Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1994.67,1994,9,94,1,0.4368787,1,1.877575,0.8202727,66.3366,10.86413,23.00721,55.47247,5.968696,0.01780353,96.9948,21189,43021,42.37497,9257.023,18794.96,323.6612,0.1472437,1,0.2015674,2.202,0.7066472,1,0.8999251,0.883005,0.3977908,0.9924848,True,0.07595932,1.921068,0.02,1,203.8,fRad,43.79346,8.306778,4.297703,1.921068,96.9948,1.863336,1.262994
1994.75,1994,10,94,1,0.4368787,1,1.877575,0.8202727,48.41304,7.895474,14.00641,40.51756,3.591043,0.02159603,96.9948,21172,42985,42.37497,9249.597,18779.23,360.7898,0.1642714,1,0.1987757,2.348,0.6838169,1,0.8999251,0.7098708,0.2423704,0.9924848,True,0.07595932,1.921068,0.02,1,203.8,fRad,43.79346,8.472013,4.297703,1.921068,96.9948,1.863336,1.262994
1994.83,1994,11,94,1,0.4368787,1,0,0,0,0,9.024303,0,0,0,0,21154,42949,0,9241.732,18763.51,360.7898,0.164657,1,0.1942045,2.622,0.6948614,1,0,0.4544163,0.1562891,0.9924848,False,0.07595932,1.921068,0.02,1,203.8,fTemp,43.79346,9.50971,4.297703,1.921068,0,0,1.262994
1994.92,1994,12,95,1,0.4368787,1,0,0,0,0,4.547027,0,0,0,0,21136,42913,0,9233.869,18747.78,360.7898,0.1647943,1,0.2147809,1.64,0.6008033,1,0,0,0.07881421,0.9920765,False,0.07595932,1.921068,0.02,1,203.8,fTemp,43.79346,9.569632,4.297703,1.921068,0,0,1.262994
1995,1995,1,95,1,0.4368787,1,0,0,0,0,3.743096,0,0,0,0,21119,42878,0,9226.442,18732.49,109.4667,0.0500417,1,0.2290185,1.216,0.5872616,1,0,0,0.06493369,0.9920765,False,0.07595932,1.913073,0.02,1,203.65,fTemp,43.78668,7.432722,4.297703,1.913073,0,0,1.273418
1995.08,1995,2,95,1,0.4368787,1,0,0,0,0,2.558392,0,0,0,0,21101,42842,0,9218.578,18716.76,109.4667,0.05008344,1,0.2163393,1.58,0.802798,1,0,0,0.04441893,0.9920765,False,0.07595932,1.913073,0.02,1,203.65,fTemp,43.78668,7.476095,4.297703,1.913073,0,0,1.273418
1995.17,1995,3,95,1,0.4368787,1,0,0,0,0,6.741211,0,0,0,0,21084,42806,0,9211.151,18701.03,109.4667,0.05012521,1,0.2201792,1.46,0.8336577,1,0,0.2203913,0.1171389,0.9920765,False,0.07595932,1.913073,0.02,1,203.65,fTemp,43.78668,7.595553,4.297703,1.913073,0,0,1.273418
1995.25,1995,4,95,1,0.4368787,1,0,0,0,0,9.647143,0,0,0,0,21066,42771,0,9203.287,18685.74,109.4667,0.05016702,1,0.2213905,1.422,0.8816454,1,0,0.4661041,0.1677737,0.9920765,False,0.07595932,1.913073,0.02,1,203.65,fTemp,43.78668,7.760029,4.297703,1.913073,0,0,1.273418
1995.33,1995,5,95,1,0.4367993,1,1.877234,0.8199744,79.2821,9.812065,20.38178,69.47004,6.606978,0.01921877,96.97979,21049,42735,42.3607,9194.188,18666.62,129.7461,0.05942001,1,0.1925147,2.728,0.7526451,1,0.9012705,0.825124,0.3547557,0.9920765,True,0.07595932,1.913073,0.02,1,203.65,fRad,43.78668,8.148216,4.297703,1.913073,96.97979,1.855294,1.273418
1995.42,1995,6,95,1,0.4367993,1,1.877234,0.8199744,93.08816,11.97057,27.89377,81.11758,8.386141,0.01777811,96.97979,21215,43073,42.3607,9266.697,18814.26,141.5167,0.06430241,1,0.1652451,5.554,0.7945887,1,0.9012705,0.9179959,0.4859108,0.9920765,True,0.07595932,1.913073,0.02,1,203.65,fRad,43.78668,7.081315,4.297703,1.913073,96.97979,1.855294,1.273418
1995.5,1995,7,95,1,0.4367993,1,1.877234,0.8199744,95.96851,15.93739,40.48961,80.03112,13.82534,0.01111747,96.97979,21197,43037,42.3607,9258.835,18798.53,214.83,0.09769582,1,0.1648052,5.64,0.7907208,1,0.9012705,0.9950362,0.6997916,0.9920765,True,0.07595932,1.913073,0.02,1,203.65,fRad,43.78668,7.571259,4.297703,1.913073,96.97979,1.855294,1.273418
1995.58,1995,8,95,1,0.4367993,1,1.877234,0.8199744,91.15305,16.07627,40.09268,75.07678,14.6529,0.009963247,96.97979,21180,43001,42.3607,9251.409,18782.81,283.5261,0.1290433,1,0.1973213,2.446,0.8217887,1,0.9012705,0.9978293,0.6935095,0.9920765,True,0.07595932,1.913073,0.02,1,203.65,fRad,43.78668,8.076946,4.297703,1.913073,96.97979,1.855294,1.273418
1995.67,1995,9,95,1,0.4367993,1,1.877234,0.8199744,69.89536,10.38703,21.99905,59.50833,7.888085,0.01419156,96.97979,21162,42966,42.3607,9243.547,18767.52,338.1418,0.1540291,1,0.1583583,6.774,0.7526451,1,0.9012705,0.8928926,0.3808493,0.9920765,True,0.07595932,1.913073,0.02,1,203.65,fRad,43.78668,8.379096,4.297703,1.913073,96.97979,1.855294,1.273418
1995.75,1995,10,95,1,0.4367993,1,1.877234,0.8199744,51.72762,8.904748,16.38683,42.82287,4.502173,0.01840152,96.97979,21145,42930,42.3607,9236.121,18751.79,377.3437,0.1720294,1,0.2024183,2.262,0.6680468,1,0.9012705,0.7902777,0.2839268,0.9920765,True,0.07595932,1.913073,0.02,1,203.65,fRad,43.78668,8.576452,4.297703,1.913073,96.97979,1.855294,1.273418
1995.83,1995,11,95,1,0.4367993,1,0,0,0,0,5.649242,0,0,0,0,21127,42894,0,9228.259,18736.07,377.3437,0.1724335,1,0.2435879,0.912,0.5914545,1,0,0.101813,0.09796336,0.9920765,False,0.07595932,1.913073,0.02,1,203.65,fTemp,43.78668,9.546111,4.297703,1.913073,0,0,1.273418
1995.92,1995,12,96,1,0.4367993,1,0,0,0,0,2.379122,0,0,0,0,21109,42858,0,9220.396,18720.34,377.3437,0.1725773,1,0.2386281,1,0.6260549,1,0,0,0.04129071,0.9916506,False,0.07595932,1.913073,0.02,1,203.65,fTemp,43.78668,9.572006,4.297703,1.913073,0,0,1.273418
1996,1996,1,96,1,0.4367993,1,0,0,0,0,2.322089,0,0,0,0,21092,42823,0,9212.971,18705.06,109.326,0.05004171,1,0.2386281,1,0.6535745,1,0,0,0.04033447,0.9916506,False,0.07595932,1.892985,0.02,1,203.35,fTemp,43.7304,7.417591,4.297703,1.892985,0,0,1.273486
1996.08,1996,2,96,1,0.4367993,1,0,0,0,0,2.546222,0,0,0,0,21074,42787,0,9205.108,18689.33,109.326,0.05008344,1,0.2386281,1,0.7407135,1,0,0,0.04426454,0.9916506,False,0.07595932,1.892985,0.02,1,203.35,fTemp,43.7304,7.462752,4.297703,1.892985,0,0,1.273486
1996.17,1996,3,96,1,0.4367993,1,0,0,0,0,4.406931,0,0,0,0,21057,42751,0,9197.683,18673.61,109.326,0.05012522,1,0.2379452,1.014,0.870202,1,0,0,0.07667574,0.9916506,False,0.07595932,1.892985,0.02,1,203.35,fTemp,43.7304,7.545265,4.297703,1.892985,0,0,1.273486
1996.25,1996,4,96,1,0.4367993,1,0,0,0,0,10.09846,0,0,0,0,21039,42716,0,9189.82,18658.32,109.326,0.05016702,1,0.2346777,1.096,0.8532559,1,0,0.4988004,0.1758487,0.9916506,False,0.07595932,1.892985,0.02,1,203.35,fTemp,43.7304,7.74221,4.297703,1.892985,0,0,1.273486
1996.33,1996,5,96,1,0.4361401,1,1.874401,0.8175013,78.50644,9.455525,19.75895,69.05092,6.320294,0.01986394,96.85515,21021,42680,42.24241,9168.101,18614.46,129.2967,0.05929039,1,0.2648889,0.62,0.7649787,1,0.9040997,0.8115651,0.3443577,0.9916506,True,0.07595932,1.892985,0.02,1,203.35,fRad,43.7304,8.136611,4.297703,1.892985,96.85515,1.833454,1.273486
1996.42,1996,6,96,1,0.4361401,1,1.874401,0.8175013,90.91397,14.72405,37.75371,76.18992,9.453156,0.01537982,96.85515,21200,43043,42.24241,9246.17,18772.78,132.1182,0.06007386,1,0.2215177,1.418,0.7512329,1,0.9040997,0.9817136,0.6585178,0.9916506,True,0.07595932,1.892985,0.02,1,203.35,fRad,43.7304,7.108702,4.297703,1.892985,96.85515,1.833454,1.273486
1996.5,1996,7,96,1,0.4361401,1,1.874401,0.8175013,94.75865,16.26391,41.62292,78.49475,9.971544,0.01519686,96.85515,21183,43007,42.24241,9238.756,18757.08,203.9798,0.09282643,1,0.2038096,2.088,0.7669439,1,0.9040997,0.9921436,0.7198813,0.9916506,True,0.07595932,1.892985,0.02,1,203.35,fRad,43.7304,7.639875,4.297703,1.892985,96.85515,1.833454,1.273486
1996.58,1996,8,96,1,0.4361401,1,1.874401,0.8175013,89.43509,17.50548,45.46999,71.92961,10.02089,0.01427247,96.85515,21165,42971,42.24241,9230.905,18741.38,269.649,0.1228131,1,0.2143661,1.662,0.7806694,1,0.9040997,0.999193,0.7870732,0.9916506,True,0.07595932,1.892985,0.02,1,203.35,fRad,43.7304,8.247249,4.297703,1.892985,96.85515,1.833454,1.273486
1996.67,1996,9,96,1,0.4361401,1,1.874401,0.8175013,64.09408,12.25202,27.65556,51.84206,5.44172,0.01883559,96.85515,21147,42936,42.24241,9223.055,18726.11,317.0045,0.1445017,1,0.1930593,2.83,0.6680439,1,0.9040997,0.9262384,0.4791096,0.9916506,True,0.07595932,1.892985,0.02,1,203.35,fRad,43.7304,8.637219,4.297703,1.892985,96.85515,1.833454,1.273486
1996.75,1996,10,96,1,0.4361401,1,1.874401,0.8175013,46.03222,7.588406,13.61789,38.44381,3.116731,0.02361892,96.85515,21130,42900,42.24241,9215.64,18710.41,352.226,0.1606906,1,0.2124718,1.722,0.6861621,1,0.9040997,0.6861454,0.2361154,0.9916506,True,0.07595932,1.892985,0.02,1,203.35,fTemp,43.7304,8.79075,4.297703,1.892985,96.85515,1.833454,1.273486
1996.83,1996,11,96,1,0.4361401,1,0,0,0,0,5.783209,0,0,0,0,21112,42864,0,9207.79,18694.71,352.226,0.1610679,1,0.2204565,1.45,0.6605875,1,0,0.1338313,0.1003565,0.9916506,False,0.07595932,1.892985,0.02,1,203.35,fTemp,43.7304,9.765273,4.297703,1.892985,0,0,1.273486
1996.92,1996,12,97,1,0.4361401,1,0,0,0,0,5.546703,0,0,0,0,21095,42828,0,9200.375,18679.01,352.226,0.1612022,1,0.2346858,1.086,0.474935,1,0,0.01358989,0.09633265,0.9912066,False,0.07595932,1.892985,0.02,1,203.35,fTemp,43.7304,9.837759,4.297703,1.892985,0,0,1.273486
1997,1997,1,97,1,0.4361401,1,0,0,0,0,2.239205,0,0,0,0,21077,42793,0,9192.524,18663.74,109.2498,0.05004171,1,0.2391902,0.99,0.6418339,1,0,0,0.03892194,0.9912066,False,0.07595932,1.900311,0.02,1,203.2,fTemp,43.6999,7.67136,4.297703,1.900311,0,0,1.281079
1997.08,1997,2,97,1,0.4361401,1,0,0,0,0,3.974518,0,0,0,0,21059,42757,0,9184.674,18648.04,109.2498,0.05008344,1,0.2384277,1.006,0.7596992,1,0,0,0.06914283,0.9912066,False,0.07595932,1.900311,0.02,1,203.2,fTemp,43.6999,7.736843,4.297703,1.900311,0,0,1.281079
1997.17,1997,3,97,1,0.4361401,1,0,0,0,0,4.784553,0,0,0,0,21042,42721,0,9177.26,18632.34,109.2498,0.05012522,1,0.2130283,1.7,0.8201824,1,0,0,0.08330406,0.9912066,False,0.07595932,1.900311,0.02,1,203.2,fTemp,43.6999,7.81705,4.297703,1.900311,0,0,1.281079
1997.25,1997,4,97,1,0.4361401,1,0,0,0,0,9.769425,0,0,0,0,21024,42686,0,9169.409,18617.08,109.2498,0.05016702,1,0.2278853,1.246,0.898966,1,0,0.4677635,0.1702377,0.9912066,False,0.07595932,1.900311,0.02,1,203.2,fTemp,43.6999,7.986717,4.297703,1.900311,0,0,1.281079
1997.33,1997,5,97,1,0.4357828,1,1.872865,0.8161626,75.62606,8.938069,18.15922,66.68799,5.47641,0.02206567,96.78757,21007,42650,42.17836,9154.49,18586.14,127.0895,0.05831896,1,0.2444353,0.898,0.7667967,1,0.9048472,0.7722107,0.3166986,0.9912066,True,0.07595932,1.900311,0.02,1,203.2,fRad,43.6999,8.310988,4.297703,1.900311,96.78757,1.839265,1.281079
1997.42,1997,6,97,1,0.4357828,1,1.872865,0.8161626,98.0997,14.59192,37.46459,83.50778,12.46037,0.01257993,96.78757,21167,42976,42.17836,9224.216,18728.2,142.9862,0.06511681,1,0.1989456,2.35,0.8201399,1,0.9048472,0.986033,0.653931,0.9912066,True,0.07595932,1.900311,0.02,1,203.2,fRad,43.6999,7.400023,4.297703,1.900311,96.78757,1.839265,1.281079
1997.5,1997,7,97,1,0.4357828,1,1.872865,0.8161626,100.0075,16.63815,43.06579,83.36931,13.07485,0.01222186,96.78757,21150,42940,42.17836,9216.808,18712.52,219.355,0.09997882,1,0.1636924,5.812,0.8201399,1,0.9048472,0.9975,0.7459972,0.9912066,True,0.07595932,1.900311,0.02,1,203.2,fRad,43.6999,7.932168,4.297703,1.900311,96.78757,1.839265,1.281079
1997.58,1997,8,97,1,0.4357828,1,1.872865,0.8161626,88.47374,15.85476,38.99936,72.61898,10.57714,0.01336557,96.78757,21132,42905,42.17836,9208.963,18697.26,285.7808,0.1303632,1,0.145517,10.076,0.7735482,1,0.9048472,0.9911041,0.6761209,0.9912066,True,0.07595932,1.900311,0.02,1,203.2,fRad,43.6999,8.434097,4.297703,1.900311,96.78757,1.839265,1.281079
1997.67,1997,9,97,1,0.4357828,1,1.872865,0.8161626,69.65896,11.7119,25.79478,57.94706,6.737807,0.01651962,96.78757,21114,42869,42.17836,9201.119,18681.57,338.8517,0.154701,1,0.1499149,8.752,0.7295927,1,0.9048472,0.9192923,0.4475698,0.9912066,True,0.07595932,1.900311,0.02,1,203.2,fRad,43.6999,8.784268,4.297703,1.900311,96.78757,1.839265,1.281079
1997.75,1997,10,97,1,0.4357828,1,1.872865,0.8161626,43.81093,7.38304,13.05258,36.42789,2.928924,0.02390099,96.78757,21097,42833,42.17836,9193.711,18665.89,372.2129,0.1700734,1,0.1355175,13.978,0.6633402,1,0.9048472,0.6680669,0.2266664,0.9912066,True,0.07595932,1.900311,0.02,1,203.2,fRad,43.6999,8.913634,4.297703,1.900311,96.78757,1.839265,1.281079
1997.83,1997,11,97,1,0.4357828,1,0,0,0,0,5.808782,0,0,0,0,21079,42797,0,9185.866,18650.2,372.2129,0.1704729,1,0.1503289,8.662001,0.6319252,1,0,0.1401653,0.1009574,0.9912066,False,0.07595932,1.900311,0.02,1,203.2,fTemp,43.6999,9.886197,4.297703,1.900311,0,0,1.281079
1997.92,1997,12,98,1,0.4357828,1,0,0,0,0,3.95736,0,0,0,0,21062,42762,0,9178.458,18634.95,372.2129,0.1706151,1,0.2073764,1.93,0.6306675,1,0,0,0.0688368,0.9907439,False,0.07595932,1.900311,0.02,1,203.2,fTemp,43.6999,9.9331,4.297703,1.900311,0,0,1.281079
1998,1998,1,98,1,0.4357828,1,0,0,0,0,3.475544,0,0,0,0,21044,42726,0,9170.614,18619.26,109.0797,0.05004169,1,0.2045018,2.06,0.5983305,1,0,0,0.06050621,0.9907439,False,0.07595932,1.894873,0.02,1,202.9,fTemp,43.63187,7.779358,4.297703,1.894873,0,0,1.283803
1998.08,1998,2,98,1,0.4357828,1,0,0,0,0,4.089497,0,0,0,0,21027,42690,0,9163.206,18603.57,109.0797,0.05008344,1,0.2105616,1.798,0.7729605,1,0,0,0.07125398,0.9907439,False,0.07595932,1.894873,0.02,1,202.9,fTemp,43.63187,7.842223,4.297703,1.894873,0,0,1.283803
1998.17,1998,3,98,1,0.4357828,1,0,0,0,0,6.188695,0,0,0,0,21009,42655,0,9155.362,18588.32,109.0797,0.05012521,1,0.2213463,1.442,0.8169236,1,0,0.1797404,0.1079196,0.9907439,False,0.07595932,1.894873,0.02,1,202.9,fTemp,43.63187,7.941084,4.297703,1.894873,0,0,1.283803
1998.25,1998,4,98,1,0.4357828,1,0,0,0,0,12.5527,0,0,0,0,20992,42619,0,9147.953,18572.63,109.0797,0.05016701,1,0.2298429,1.222,0.8793219,1,0,0.6358974,0.2190788,0.9907439,False,0.07595932,1.894873,0.02,1,202.9,fTemp,43.63187,8.153325,4.297703,1.894873,0,0,1.283803
1998.33,1998,5,98,1,0.4349867,1,1.869444,0.8131831,89.48785,11.81278,26.50691,77.67506,9.621075,0.01483501,96.63692,20974,42584,42.03577,9123.41,18523.47,137.004,0.06296653,1,0.1887054,3.008,0.7910774,1,0.9070909,0.9218543,0.4630038,0.9907439,True,0.07595932,1.894873,0.02,1,202.9,fRad,43.63187,8.591112,4.297703,1.894873,96.63692,1.831147,1.283803
1998.42,1998,6,98,1,0.4349867,1,1.869444,0.8131831,85.5428,13.33177,32.63655,72.21102,8.102606,0.0168386,96.63692,21149,42940,42.03577,9199.533,18678.33,137.4437,0.06264576,1,0.1860695,3.224,0.716741,1,0.9070909,0.956281,0.5705473,0.9907439,True,0.07595932,1.894873,0.02,1,202.9,fRad,43.63187,7.488929,4.297703,1.894873,96.63692,1.831147,1.283803
1998.5,1998,7,98,1,0.4349867,1,1.869444,0.8131831,97.87592,16.90427,44.35465,80.97165,13.29255,0.01174397,96.63692,21132,42904,42.03577,9192.139,18662.67,211.564,0.09650952,1,0.2049756,2.058,0.8105164,1,0.9070909,0.9990586,0.7689735,0.9907439,True,0.07595932,1.894873,0.02,1,202.9,fRad,43.63187,8.037805,4.297703,1.894873,96.63692,1.831147,1.283803
1998.58,1998,8,98,1,0.4349867,1,1.869444,0.8131831,87.10048,17.04266,43.82029,70.05782,12.60419,0.01102181,96.63692,21114,42868,42.03577,9184.309,18647.01,275.5248,0.1257913,1,0.1542842,7.696,0.7826138,1,0.9070909,0.9997469,0.760343,0.9907439,True,0.07595932,1.894873,0.02,1,202.9,fRad,43.63187,8.606361,4.297703,1.894873,96.63692,1.831147,1.283803
1998.67,1998,9,98,1,0.4349867,1,1.869444,0.8131831,73.06115,12.74035,29.15182,60.3208,8.9661,0.01299662,96.63692,21097,42833,42.03577,9176.914,18631.79,330.7313,0.1511217,1,0.1209426,23.778,0.7559445,1,0.9070909,0.96,0.5062466,0.9907439,True,0.07595932,1.894873,0.02,1,202.9,fRad,43.63187,9.000262,4.297703,1.894873,96.63692,1.831147,1.283803
1998.75,1998,10,98,1,0.4349867,1,1.869444,0.8131831,43.8089,7.482159,13.31034,36.32674,3.046096,0.02293856,96.63692,21079,42797,42.03577,9169.084,18616.13,363.9915,0.1664578,1,0.104066,47.84,0.6521921,1,0.9070909,0.6835938,0.2313383,0.9907439,True,0.07595932,1.894873,0.02,1,202.9,fRad,43.63187,9.133806,4.297703,1.894873,96.63692,1.831147,1.283803
