Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1907.08,1907,2,7,0,0.04384349,1,0,0,0,0,0.02479721,0,0,0,0,134,535,0,5.875028,23.45627,14.66084,0.05008344,1,0.1949062,2.57,0.8638361,1,0,0,0.04119643,1,False,0.9734499,2.653846,0.02,1,213.1,fTemp,5.864335,21,4.297703,2.653846,0,0,1.5
1907.17,1907,3,7,0,0.04384349,1,0,0,0,0,0.06100613,0,0,0,0,134,534,0,5.875028,23.41243,14.66084,0.05012521,1,0.2406028,1.03,0.8883414,1,0,0.101813,0.1014361,1,False,0.9734499,2.653846,0.02,1,213.1,fTemp,5.864335,21,4.297703,2.653846,0,0,1.5
1907.25,1907,4,7,0,0.04384349,1,0,0,0,0,0.1071733,0,0,0,0,133,534,0,5.831184,23.41243,14.66084,0.05016702,1,0.2698422,0.568,0.917219,1,0,0.4825814,0.1783478,1,False,0.9734499,2.653846,0.02,1,213.1,fTemp,5.864335,21,4.297703,2.653846,0,0,1.5
1907.33,1907,5,7,0,0.05126546,1,0.2203237,0.011295,19.71641,2.134613,0.2639191,17.5818,0.2181083,0.01699229,12.98847,133,533,0.6658599,6.818305,27.32449,25.01768,0.0840403,1,0.230517,1.282,0.9271435,1,0.7928063,0.9100001,0.4395557,1,True,0.9734499,2.653846,0.02,1,213.1,fTemp,5.864335,21,4.297703,2.653846,12.98847,0.344694,1.5
1907.42,1907,6,7,0,0.05126546,1,0.2203237,0.011295,20.69821,2.618309,0.3689934,18.0799,0.3111545,0.01250412,12.98847,157,629,0.6658599,8.048676,32.24597,28.10947,0.08065107,1,0.2039094,2.106,0.9175788,1,0.7928063,0.9785111,0.6150687,1,True,0.9690385,2.653846,0.02,1,213.1,fRad,5.864335,21,4.297703,2.653846,12.98847,0.344694,1.5
1907.5,1907,7,7,0,0.05126546,1,0.2203237,0.011295,20.65143,3.247463,0.5551963,17.40397,0.2937811,0.01321364,12.98847,157,628,0.6658599,8.048676,32.19471,44.06784,0.1265422,1,0.205128,2.036,0.8842816,1,0.7928063,0.9988378,0.784568,1,True,0.9690385,2.653846,0.02,1,213.1,fRad,5.864335,21,4.297703,2.653846,12.98847,0.344694,1.5
1907.58,1907,8,7,0,0.05126546,1,0.2203237,0.011295,19.08554,2.506222,0.3737138,16.57932,0.2196848,0.01633055,12.98847,157,628,0.6658599,8.048676,32.19471,59.31118,0.1704537,1,0.19757,2.426,0.8954831,1,0.7928063,0.9478293,0.528549,1,True,0.9690385,2.653846,0.02,1,213.1,fRad,5.864335,21,4.297703,2.653846,12.98847,0.344694,1.5
1907.67,1907,9,7,0,0.05126546,1,0.2203237,0.011295,15.62051,2.095279,0.2962605,13.52524,0.1782884,0.01646905,12.98847,157,627,0.6658599,8.048676,32.14344,71.74297,0.2063504,1,0.1815841,3.632,0.8765354,1,0.7928063,0.9030526,0.419355,1,True,0.9690385,2.653846,0.02,1,213.1,fRad,5.864335,21,4.297703,2.653846,12.98847,0.344694,1.5
1907.75,1907,10,7,0,0.05126546,1,0.2203237,0.011295,10.59259,1.422252,0.1648956,9.170335,0.09566603,0.02081328,12.98847,157,627,0.6658599,8.048676,32.14344,80.17182,0.230783,1,0.1806908,3.672,0.8109732,1,0.7928063,0.7012385,0.2336034,1,True,0.9690385,2.653846,0.02,1,213.1,fTemp,5.864335,21,4.297703,2.653846,12.98847,0.344694,1.5
1907.83,1907,11,7,0,0.05126546,1,0,0,0,0,0.1020782,0,0,0,0,157,626,0,8.048676,32.09217,80.17182,0.2348038,1,0.1893378,2.974,0.678638,1,0,0.3869821,0.1447321,1,False,0.9690385,2.653846,0.02,1,213.1,fTemp,5.864335,21.17235,4.297703,2.653846,0,0,1.5
1907.92,1907,12,8,0,0.05126546,1,0,0,0,0,0.03756154,0,0,0,0,156,626,0,7.997411,32.09217,80.17182,0.2349996,1,0.1904908,2.868,0.7066128,1,0,0,0.05330129,0.9999999,False,0.9690385,2.653846,0.02,1,213.1,fTemp,5.864335,21.17235,4.297703,2.653846,0,0,1.5
1908,1908,1,8,0,0.05126546,1,0,0,0,0,0.03528669,0,0,0,0,156,625,0,7.997411,32.04091,17.05787,0.05004171,1,0.1939555,2.634,0.7745664,1,0,0,0.05011494,0.9999999,False,0.9690385,2.653846,0.02,1,213.1,fTemp,6.823145,21,4.297703,2.653846,0,0,1.5
1908.08,1908,2,8,0,0.05126546,1,0,0,0,0,0.02898286,0,0,0,0,156,625,0,7.997411,32.04091,17.05787,0.05008344,1,0.1948276,2.58,0.8638361,1,0,0,0.04119643,0.9999999,False,0.9690385,2.653846,0.02,1,213.1,fTemp,6.823145,21,4.297703,2.653846,0,0,1.5
1908.17,1908,3,8,0,0.05126546,1,0,0,0,0,0.0713862,0,0,0,0,156,624,0,7.997411,31.98965,17.05787,0.05012522,1,0.2399236,1.036,0.8883414,1,0,0.101813,0.1015535,0.9999999,False,0.9690385,2.653846,0.02,1,213.1,fTemp,6.823145,21,4.297703,2.653846,0,0,1.5
1908.25,1908,4,8,0,0.05126546,1,0,0,0,0,0.1254116,0,0,0,0,156,624,0,7.997411,31.98965,17.05787,0.05016702,1,0.2708167,0.558,0.917219,1,0,0.4825814,0.1785585,0.9999999,False,0.9690385,2.653846,0.02,1,213.1,fTemp,6.823145,21,4.297703,2.653846,0,0,1.5
1908.33,1908,5,8,0,0.059823,1,0.2571015,0.01538058,22.95197,2.483618,0.3087856,20.46835,0.296882,0.01695804,15.11207,156,623,0.904049,9.332387,37.26973,29.11914,0.08407966,1,0.2308407,1.272,0.9254664,1,0.7928063,0.9100001,0.4400091,0.9999999,True,0.9690385,2.653846,0.02,1,213.1,fTemp,6.823145,21,4.297703,2.653846,15.11207,0.401051,1.5
1908.42,1908,6,8,0,0.059823,1,0.2571015,0.01538058,24.04623,3.046399,0.4313616,20.99983,0.4218262,0.01250412,15.11207,184,735,0.904049,11.00743,43.9699,32.65725,0.08063425,1,0.203746,2.104,0.9157776,1,0.7928063,0.9785111,0.6151884,0.9999999,True,0.9639235,2.653846,0.02,1,213.1,fRad,6.823145,21,4.297703,2.653846,15.11207,0.401051,1.5
1908.5,1908,7,8,0,0.059823,1,0.2571015,0.01538058,23.93187,3.778418,0.6482943,20.15345,0.3972771,0.01321365,15.11207,184,734,0.904049,11.00743,43.91008,51.13547,0.1263626,1,0.2044412,2.078,0.8821191,1,0.7928063,0.9988378,0.7841721,0.9999999,True,0.9639235,2.653846,0.02,1,213.1,fRad,6.823145,21,4.297703,2.653846,15.11207,0.401051,1.5
1908.58,1908,8,8,0,0.059823,1,0.2571015,0.01538058,22.08962,2.915985,0.4361694,19.17363,0.2967065,0.01633055,15.11207,183,734,0.904049,10.94761,43.91008,68.76283,0.1700616,1,0.1999495,2.284,0.8934313,1,0.7928063,0.9478293,0.5280274,0.9999999,True,0.9639235,2.653846,0.02,1,213.1,fRad,6.823145,21,4.297703,2.653846,15.11207,0.401051,1.5
1908.67,1908,9,8,0,0.059823,1,0.2571015,0.01538058,18.06035,2.437853,0.3456532,15.6225,0.2405455,0.01646905,15.11207,183,733,0.904049,10.94761,43.85025,83.12111,0.2057405,1,0.1846136,3.348,0.8743018,1,0.7928063,0.9030526,0.4187973,0.9999999,True,0.9639235,2.653846,0.02,1,213.1,fRad,6.823145,21,4.297703,2.653846,15.11207,0.401051,1.5
1908.75,1908,10,8,0,0.059823,1,0.2571015,0.01538058,12.23234,1.654787,0.1923388,10.57756,0.1289166,0.02081328,15.11207,183,732,0.904049,10.94761,43.79043,92.84241,0.2299912,1,0.1816414,3.582,0.8082852,1,0.7928063,0.7012385,0.2332342,0.9999999,True,0.9639235,2.653846,0.02,1,213.1,fTemp,6.823145,21,4.297703,2.653846,15.11207,0.401051,1.5
1908.83,1908,11,8,0,0.059823,1,0,0,0,0,0.1191451,0,0,0,0,183,732,0,10.94761,43.79043,92.84241,0.2339825,1,0.1897236,2.944,0.678638,1,0,0.3869821,0.1445984,0.9999999,False,0.9639235,2.653846,0.02,1,213.1,fTemp,6.823145,21.20053,4.297703,2.653846,0,0,1.5
1908.92,1908,12,9,0,0.059823,1,0,0,0,0,0.04387369,0,0,0,0,183,731,0,10.94761,43.73061,92.84241,0.2341776,1,0.1908983,2.84,0.7066128,1,0,0,0.05329098,0.9999999,False,0.9639235,2.653846,0.02,1,213.1,fTemp,6.823145,21.20053,4.297703,2.653846,0,0,1.5
1909,1909,1,9,0,0.059823,1,0,0,0,0,0.04122453,0,0,0,0,183,731,0,10.94761,43.73061,19.82307,0.05004171,1,0.1942521,2.612,0.7748029,1,0,0,0.05011494,0.9999999,False,0.9639235,2.653846,0.02,1,212.95,fTemp,7.929229,21,4.297703,2.653846,0,0,1.5
1909.08,1909,2,9,0,0.059823,1,0,0,0,0,0.03385992,0,0,0,0,182,730,0,10.88778,43.67079,19.82307,0.05008344,1,0.1948863,2.57,0.8640272,1,0,0,0.04119643,0.9999999,False,0.9639235,2.653846,0.02,1,212.95,fTemp,7.929229,21,4.297703,2.653846,0,0,1.5
1909.17,1909,3,9,0,0.059823,1,0,0,0,0,0.08330224,0,0,0,0,182,729,0,10.88778,43.61096,19.82307,0.05012521,1,0.241154,1.014,0.8885137,1,0,0.101813,0.1014361,0.9999999,False,0.9639235,2.653846,0.02,1,212.95,fTemp,7.929229,21,4.297703,2.653846,0,0,1.5
1909.25,1909,4,9,0,0.059823,1,0,0,0,0,0.1463423,0,0,0,0,182,729,0,10.88778,43.61096,19.82307,0.05016702,1,0.2761343,0.512,0.9173642,1,0,0.4825814,0.1783478,0.9999999,False,0.9639235,2.653846,0.02,1,212.95,fTemp,7.929229,21,4.297703,2.653846,0,0,1.5
1909.33,1909,5,9,0,0.0697586,1,0.2998018,0.02091375,26.60546,2.891441,0.3603746,23.71402,0.4002335,0.01700304,17.56185,182,728,1.22509,12.69607,50.78426,33.77188,0.0839199,1,0.231402,1.284,0.9236228,1,0.7942371,0.9100001,0.4395557,0.9999999,True,0.9639235,2.653846,0.02,1,212.95,fTemp,7.929229,21,4.297703,2.653846,17.56185,0.4660645,1.5
1909.42,1909,6,9,0,0.0697586,1,0.2998018,0.02091375,27.92136,3.546633,0.5038506,24.37472,0.5692303,0.01254636,17.56185,214,857,1.22509,14.92834,59.78312,37.93728,0.08079579,1,0.2019101,2.202,0.9138014,1,0.7942371,0.9785111,0.6150687,0.9999999,True,0.9580429,2.653846,0.02,1,212.95,fRad,7.929229,21,4.297703,2.653846,17.56185,0.4660645,1.5
1909.5,1909,7,9,0,0.0697586,1,0.2998018,0.02091375,27.83033,4.398853,0.7566467,23.43147,0.5369084,0.01325828,17.56185,214,857,1.22509,14.92834,59.78312,59.42063,0.1266531,1,0.2043637,2.08,0.8797586,1,0.7942371,0.9988378,0.784568,0.9999999,True,0.9580429,2.653846,0.02,1,212.95,fRad,7.929229,21,4.297703,2.653846,17.56185,0.4660645,1.5
1909.58,1909,8,9,0,0.0697586,1,0.2998018,0.02091375,25.72834,3.394804,0.5093142,22.33354,0.4016201,0.01638572,17.56185,214,856,1.22509,14.92834,59.71336,79.95318,0.1705575,1,0.1982762,2.38,0.8911882,1,0.7942371,0.9478293,0.528549,0.9999999,True,0.9580429,2.653846,0.02,1,212.95,fRad,7.929229,21,4.297703,2.653846,17.56185,0.4660645,1.5
1909.67,1909,9,9,0,0.0697586,1,0.2998018,0.02091375,21.04606,2.838161,0.4037572,18.2079,0.3257669,0.01652468,17.56185,214,855,1.22509,14.92834,59.6436,96.68787,0.2064254,1,0.1878929,3.056,0.8718662,1,0.7942371,0.9030526,0.419355,0.9999999,True,0.9580429,2.653846,0.02,1,212.95,fRad,7.929229,21,4.297703,2.653846,17.56185,0.4660645,1.5
1909.75,1909,10,9,0,0.0697586,1,0.2998018,0.02091375,14.24911,1.926512,0.2247272,12.3226,0.1745227,0.02088359,17.56185,214,854,1.22509,14.92834,59.57384,108.013,0.2307935,1,0.1816337,3.59,0.8053731,1,0.7942371,0.7012385,0.2336034,0.9999999,True,0.9580429,2.653846,0.02,1,212.95,fTemp,7.929229,21,4.297703,2.653846,17.56185,0.4660645,1.5
1909.83,1909,11,9,0,0.0697586,1,0,0,0,0,0.1391167,0,0,0,0,213,854,0,14.85858,59.57384,108.013,0.2347843,1,0.1900147,2.914,0.6788949,1,0,0.3869821,0.1447321,0.9999999,False,0.9580429,2.653846,0.02,1,212.95,fTemp,7.929229,21.23303,4.297703,2.653846,0,0,1.5
1909.92,1909,12,10,0,0.0697586,1,0,0,0,0,0.05119057,0,0,0,0,213,853,0,14.85858,59.50409,108.013,0.2349801,1,0.1911491,2.816,0.7068662,1,0,0,0.05330129,0.9999999,False,0.9580429,2.653846,0.02,1,212.95,fTemp,7.929229,21.23303,4.297703,2.653846,0,0,1.5
1910,1910,1,10,0,0.0697586,1,0,0,0,0,0.0480903,0,0,0,0,213,852,0,14.85858,59.43433,22.98345,0.05004171,1,0.1940739,2.626,0.7748029,1,0,0,0.05011494,0.9999999,False,0.9580429,2.653846,0.02,1,212.95,fTemp,9.193378,21,4.297703,2.653846,0,0,1.5
1910.08,1910,2,10,0,0.0697586,1,0,0,0,0,0.03949916,0,0,0,0,213,852,0,14.85858,59.43433,22.98345,0.05008345,1,0.1948625,2.57,0.8640272,1,0,0,0.04119643,0.9999999,False,0.9580429,2.653846,0.02,1,212.95,fTemp,9.193378,21,4.297703,2.653846,0,0,1.5
1910.17,1910,3,10,0,0.0697586,1,0,0,0,0,0.09717587,0,0,0,0,213,851,0,14.85858,59.36457,22.98345,0.05012523,1,0.2414166,1.012,0.8885137,1,0,0.101813,0.1014361,0.9999999,False,0.9580429,2.653846,0.02,1,212.95,fTemp,9.193378,21,4.297703,2.653846,0,0,1.5
1910.25,1910,4,10,0,0.0697586,1,0,0,0,0,0.170715,0,0,0,0,213,850,0,14.85858,59.29481,22.98345,0.05016703,1,0.282724,0.46,0.9173642,1,0,0.4825814,0.1783478,0.9999999,False,0.9580429,2.653846,0.02,1,212.95,fTemp,9.193378,21,4.297703,2.653846,0,0,1.5
1910.33,1910,5,10,0,0.08119879,1,0.3489683,0.0283358,30.76951,3.352421,0.4203933,27.41709,0.5397502,0.01697261,20.36172,212,849,1.653347,17.21414,68.93777,39.0839,0.08377485,1,0.23126,1.234,0.9212984,1,0.7942371,0.9100001,0.4395557,0.9999999,True,0.9580429,2.653846,0.02,1,212.95,fTemp,9.193378,21,4.297703,2.653846,20.36172,0.5403686,1.5
1910.42,1910,6,10,0,0.08119879,1,0.3489683,0.0283358,32.28469,4.112068,0.5877647,28.17263,0.7661256,0.01254636,20.36172,250,1000,1.653347,20.2997,81.19879,43.7392,0.0804532,1,0.2014061,2.22,0.9113136,1,0.7942371,0.9785111,0.6150687,0.9999999,True,0.9512409,2.653846,0.02,1,212.95,fRad,9.193378,21,4.297703,2.653846,20.36172,0.5403686,1.5
1910.5,1910,7,10,0,0.08119879,1,0.3489683,0.0283358,32.15877,5.100157,0.8824264,27.05861,0.7221593,0.01325829,20.36172,250,999,1.653347,20.2997,81.11759,68.5467,0.1261872,1,0.2044606,2.07,0.8767998,1,0.7942371,0.9988378,0.784568,0.9999999,True,0.9512409,2.653846,0.02,1,212.95,fRad,9.193378,21,4.297703,2.653846,20.36172,0.5403686,1.5
1910.58,1910,8,10,0,0.08119879,1,0.3489683,0.0283358,29.73595,3.936034,0.5939791,25.79992,0.5403029,0.01638572,20.36172,250,998,1.653347,20.2997,81.03639,92.26509,0.1699896,1,0.1974806,2.438,0.888373,1,0.7942371,0.9478293,0.528549,0.9999999,True,0.9512409,2.653846,0.02,1,212.95,fRad,9.193378,21,4.297703,2.653846,20.36172,0.5403686,1.5
1910.67,1910,9,10,0,0.08119879,1,0.3489683,0.0283358,24.31604,3.290646,0.4708751,21.02539,0.4381075,0.01652468,20.36172,249,997,1.653347,20.2185,80.95519,111.5884,0.2057596,1,0.1847295,3.328,0.8688158,1,0.7942371,0.9030526,0.419355,0.9999999,True,0.9512409,2.653846,0.02,1,212.95,fRad,9.193378,21,4.297703,2.653846,20.36172,0.5403686,1.5
1910.75,1910,10,10,0,0.08119879,1,0.3489683,0.0283358,16.44641,2.233654,0.2620843,14.21276,0.2344698,0.02088359,20.36172,249,996,1.653347,20.2185,80.87399,124.6499,0.2300325,1,0.1816895,3.576,0.801745,1,0.7942371,0.7012385,0.2336034,0.9999999,True,0.9512409,2.653846,0.02,1,212.95,fTemp,9.193378,21,4.297703,2.653846,20.36172,0.5403686,1.5
1910.83,1910,11,10,0,0.08119879,1,0,0,0,0,0.1622425,0,0,0,0,249,996,0,20.2185,80.87399,124.6499,0.2339881,1,0.1899757,2.92,0.6788949,1,0,0.3869821,0.1447321,0.9999999,False,0.9512409,2.653846,0.02,1,212.95,fTemp,9.193378,21.27018,4.297703,2.653846,0,0,1.5
1910.92,1910,12,11,0,0.08119879,1,0,0,0,0,0.05970015,0,0,0,0,249,995,0,20.2185,80.79279,124.6499,0.2341832,1,0.1907088,2.85,0.7068662,1,0,0,0.05330129,0.9999998,False,0.9512409,2.653846,0.02,1,212.95,fTemp,9.193378,21.27018,4.297703,2.653846,0,0,1.5
1911,1911,1,11,0,0.08119879,1,0,0,0,0,0.0560845,0,0,0,0,248,994,0,20.1373,80.71159,26.61375,0.05004171,1,0.1943468,2.608,0.7748029,1,0,0,0.05011494,0.9999998,False,0.9512409,2.653846,0.02,1,212.95,fTemp,10.6455,21,4.297703,2.653846,0,0,1.5
1911.08,1911,2,11,0,0.08119879,1,0,0,0,0,0.04606522,0,0,0,0,248,993,0,20.1373,80.63039,26.61375,0.05008345,1,0.1948443,2.58,0.8640272,1,0,0,0.04119643,0.9999998,False,0.9512409,2.653846,0.02,1,212.95,fTemp,10.6455,21,4.297703,2.653846,0,0,1.5
1911.17,1911,3,11,0,0.08119879,1,0,0,0,0,0.1133297,0,0,0,0,248,992,0,20.1373,80.5492,26.61375,0.05012522,1,0.2452162,0.958,0.8885137,1,0,0.101813,0.1014361,0.9999998,False,0.9512409,2.653846,0.02,1,212.95,fTemp,10.6455,21,4.297703,2.653846,0,0,1.5
1911.25,1911,4,11,0,0.08119879,1,0,0,0,0,0.1990935,0,0,0,0,248,991,0,20.1373,80.468,26.61375,0.05016703,1,0.2761352,0.51,0.9173642,1,0,0.4825814,0.1783478,0.9999998,False,0.9512409,2.653846,0.02,1,212.95,fTemp,10.6455,21,4.297703,2.653846,0,0,1.5
1911.33,1911,5,11,0,0.09445365,1,0.4059337,0.03834192,35.52319,3.881945,0.4902767,31.64125,0.7253307,0.01696157,23.57791,248,991,2.227019,23.42451,93.60356,45.15832,0.08360275,1,0.224446,1.416,0.9185459,1,0.7942371,0.9100001,0.4395557,0.9999998,True,0.9512409,2.653846,0.02,1,212.95,fTemp,10.6455,21,4.297703,2.653846,23.57791,0.6257215,1.5
1911.42,1911,6,11,0,0.09445365,1,0.4059337,0.03834192,37.26357,4.761581,0.6854707,32.50198,1.028624,0.01254636,23.57791,291,1164,2.227019,27.48601,109.944,50.54282,0.08051866,1,0.2034617,2.11,0.908374,1,0.7942371,0.9785111,0.6150687,0.9999998,True,0.9434637,2.653846,0.02,1,212.95,fRad,10.6455,21,4.297703,2.653846,23.57791,0.6257215,1.5
1911.5,1911,7,11,0,0.09445365,1,0.4059337,0.03834192,37.09072,5.905742,1.027346,31.18497,0.9688757,0.01325828,23.57791,291,1163,2.227019,27.48601,109.8496,79.13145,0.126166,1,0.20482,2.046,0.8733241,1,0.7942371,0.9988378,0.784568,0.9999998,True,0.9434637,2.653846,0.02,1,212.95,fRad,10.6455,21,4.297703,2.653846,23.57791,0.6257215,1.5
1911.58,1911,8,11,0,0.09445365,1,0.4059337,0.03834192,34.30442,4.557742,0.6915276,29.74668,0.7250614,0.01638572,23.57791,291,1162,2.227019,27.48601,109.7551,106.4768,0.1699044,1,0.1984272,2.378,0.8850601,1,0.7942371,0.9478293,0.528549,0.9999998,True,0.9434637,2.653846,0.02,1,212.95,fRad,10.6455,21,4.297703,2.653846,23.57791,0.6257215,1.5
1911.67,1911,9,11,0,0.09445365,1,0.4059337,0.03834192,28.04082,3.810412,0.5482063,24.23041,0.5876893,0.01652468,23.57791,290,1161,2.227019,27.39156,109.6607,128.7444,0.2056052,1,0.1876011,3.082,0.8652363,1,0.7942371,0.9030526,0.419355,0.9999998,True,0.9434637,2.653846,0.02,1,212.95,fRad,10.6455,21,4.297703,2.653846,23.57791,0.6257215,1.5
1911.75,1911,10,11,0,0.09445365,1,0.4059337,0.03834192,18.94378,2.586466,0.305126,16.35731,0.3141604,0.02088359,23.57791,290,1160,2.227019,27.39156,109.5662,143.7756,0.2297986,1,0.181533,3.584,0.7975186,1,0.7942371,0.7012385,0.2336034,0.9999998,True,0.9434637,2.653846,0.02,1,212.95,fTemp,10.6455,21,4.297703,2.653846,23.57791,0.6257215,1.5
1911.83,1911,11,11,0,0.09445365,1,0,0,0,0,0.1888874,0,0,0,0,290,1159,0,27.39156,109.4718,143.7756,0.2337298,1,0.1896766,2.946,0.6788949,1,0,0.3869821,0.1447321,0.9999998,False,0.9434637,2.653846,0.02,1,212.95,fTemp,10.6455,21.31286,4.297703,2.653846,0,0,1.5
1911.92,1911,12,12,0,0.09445365,1,0,0,0,0,0.06950462,0,0,0,0,290,1158,0,27.39156,109.3773,143.7756,0.2339248,1,0.1914916,2.794,0.7068662,1,0,0,0.05330129,0.9999998,False,0.9434637,2.653846,0.02,1,212.95,fTemp,10.6455,21.31286,4.297703,2.653846,0,0,1.5
1912,1912,1,12,0,0.09445365,1,0,0,0,0,0.06529519,0,0,0,0,289,1157,0,27.2971,109.2829,30.73117,0.05004171,1,0.1941207,2.62,0.7748029,1,0,0,0.05011494,0.9999998,False,0.9434637,2.653846,0.02,1,212.95,fTemp,12.29247,21,4.297703,2.653846,0,0,1.5
1912.08,1912,2,12,0,0.09445365,1,0,0,0,0,0.05363045,0,0,0,0,289,1156,0,27.2971,109.1884,30.73117,0.05008345,1,0.1948683,2.57,0.8640272,1,0,0,0.04119643,0.9999998,False,0.9434637,2.653846,0.02,1,212.95,fTemp,12.29247,21,4.297703,2.653846,0,0,1.5
1912.17,1912,3,12,0,0.09445365,1,0,0,0,0,0.1320944,0,0,0,0,289,1155,0,27.2971,109.094,30.73117,0.05012522,1,0.2399115,1.038,0.8885137,1,0,0.101813,0.1015535,0.9999998,False,0.9434637,2.653846,0.02,1,212.95,fTemp,12.29247,21,4.297703,2.653846,0,0,1.5
1912.25,1912,4,12,0,0.09445365,1,0,0,0,0,0.2320642,0,0,0,0,289,1154,0,27.2971,108.9995,30.73117,0.05016702,1,0.2714685,0.552,0.9173642,1,0,0.4825814,0.1785585,0.9999998,False,0.9434637,2.653846,0.02,1,212.95,fTemp,12.29247,21,4.297703,2.653846,0,0,1.5
1912.33,1912,5,12,0,0.1096371,1,0.4711877,0.05165966,40.97018,4.482522,0.5713831,36.48766,0.9731082,0.01692528,27.22565,288,1153,2.984942,31.57549,126.4116,52.09938,0.08354272,1,0.236827,1.15,0.9153166,1,0.7942371,0.9100001,0.4400091,0.9999998,True,0.9434637,2.653846,0.02,1,212.95,fTemp,12.29247,21,4.297703,2.653846,27.22565,0.7225269,1.5
1912.42,1912,6,12,0,0.1096371,1,0.4711877,0.05165966,42.88556,5.498247,0.7982,37.38731,1.374113,0.01254636,27.22565,338,1353,2.984942,37.05734,148.339,58.22359,0.08055181,1,0.203398,2.116,0.9049335,1,0.7942371,0.9785111,0.6151884,0.9999998,True,0.9345799,2.653846,0.02,1,212.95,fRad,12.29247,21,4.297703,2.653846,27.22565,0.7225269,1.5
1912.5,1912,7,12,0,0.1096371,1,0.4711877,0.05165966,42.56453,6.819421,1.193751,35.74511,1.290593,0.01325828,27.22565,338,1352,2.984942,37.05734,148.2294,90.98919,0.125986,1,0.2048301,2.05,0.8692827,1,0.7942371,0.9988378,0.7841721,0.9999998,True,0.9345799,2.653846,0.02,1,212.95,fRad,12.29247,21,4.297703,2.653846,27.22565,0.7225269,1.5
1912.58,1912,8,12,0,0.1096371,1,0.4711877,0.05165966,39.32233,5.262872,0.8031505,34.05946,0.9647232,0.01638572,27.22565,338,1351,2.984942,37.05734,148.1197,122.2961,0.1694734,1,0.1986942,2.356,0.8812006,1,0.7942371,0.9478293,0.5280274,0.9999998,True,0.9345799,2.653846,0.02,1,212.95,fRad,12.29247,21,4.297703,2.653846,27.22565,0.7225269,1.5
1912.67,1912,9,12,0,0.1096371,1,0.4711877,0.05165966,32.103,4.399922,0.6364763,27.70308,0.7809827,0.01652468,27.22565,337,1350,2.984942,36.9477,148.0101,147.752,0.2049173,1,0.1827221,3.512,0.8610796,1,0.7942371,0.9030526,0.4187973,0.9999998,True,0.9345799,2.653846,0.02,1,212.95,fRad,12.29247,21,4.297703,2.653846,27.22565,0.7225269,1.5
1912.75,1912,10,12,0,0.1096371,1,0.4711877,0.05165966,21.65033,2.986619,0.3541673,18.66371,0.4167621,0.0208836,27.22565,337,1349,2.984942,36.9477,147.9005,164.9001,0.2288878,1,0.1800594,3.748,0.7926507,1,0.7942371,0.7012385,0.2332342,0.9999998,True,0.9345799,2.653846,0.02,1,212.95,fTemp,12.29247,21,4.297703,2.653846,27.22565,0.7225269,1.5
1912.83,1912,11,12,0,0.1096371,1,0,0,0,0,0.2193905,0,0,0,0,337,1348,0,36.9477,147.7908,164.9001,0.2327783,1,0.1881177,3.072,0.6788949,1,0,0.3869821,0.1445984,0.9999998,False,0.9345799,2.653846,0.02,1,212.95,fTemp,12.29247,21.36126,4.297703,2.653846,0,0,1.5
1912.92,1912,12,13,0,0.1096371,1,0,0,0,0,0.08078783,0,0,0,0,337,1346,0,36.9477,147.5715,164.9001,0.2329724,1,0.1906627,2.852,0.7068662,1,0,0,0.05329098,0.9999996,False,0.9345799,2.653846,0.02,1,212.95,fTemp,12.29247,21.36126,4.297703,2.653846,0,0,1.5
1913,1913,1,13,0,0.1096371,1,0,0,0,0,0.07590972,0,0,0,0,336,1345,0,36.83807,147.4619,35.39049,0.0500417,1,0.1940107,2.628,0.7750394,1,0,0,0.05011494,0.9999996,False,0.9345799,2.653846,0.02,1,212.8,fTemp,14.15619,21,4.297703,2.653846,0,0,1.5
1913.08,1913,2,13,0,0.1096371,1,0,0,0,0,0.06234875,0,0,0,0,336,1344,0,36.83807,147.3523,35.39049,0.05008343,1,0.1948011,2.58,0.8642183,1,0,0,0.04119643,0.9999996,False,0.9345799,2.653846,0.02,1,212.8,fTemp,14.15619,21,4.297703,2.653846,0,0,1.5
1913.17,1913,3,13,0,0.1096371,1,0,0,0,0,0.1533905,0,0,0,0,336,1343,0,36.83807,147.2426,35.39049,0.0501252,1,0.236445,1.112,0.888686,1,0,0.101813,0.1014361,0.9999996,False,0.9345799,2.653846,0.02,1,212.8,fTemp,14.15619,21,4.297703,2.653846,0,0,1.5
