Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.33,1947,5,7,0,0.02303642,1,0.09900369,0.00228069,2.837909,0.9955477,0.1180552,1.842361,0.01580773,0.01516406,5.893359,60,239,0.1357619,1.382185,5.505704,1.643708,0.01216581,1,0.1770587,4.03,0.2861373,1,0.8149015,0.9100001,0.4395557,1,True,0.9874256,2.653846,0.02,1,210.7,fRad,2.66087,21,4.297703,2.653846,5.893359,0.1564007,1.5
1947.42,1947,6,7,0,0.02303642,1,0.09900369,0.00228069,2.889925,1.221135,0.1650565,1.66879,0.01852069,0.01318001,5.893359,60,238,0.1357619,1.382185,5.482667,3.110203,0.02303882,1,0.13649,13.538,0.2746972,1,0.8149015,0.9785111,0.6150687,1,True,0.9874256,2.653846,0.02,1,210.7,fRad,2.66087,21,4.297703,2.653846,5.893359,0.1564007,1.5
1947.5,1947,7,7,0,0.02303642,1,0.09900369,0.00228069,2.638909,1.514562,0.210367,1.124347,0.01600388,0.01392789,5.893359,60,238,0.1357619,1.382185,5.482667,4.049826,0.03002361,1,0.1174092,27.49,0.2422824,1,0.8149015,0.9988378,0.784568,1,True,0.9874256,2.653846,0.02,1,210.7,fRad,2.66087,21,4.297703,2.653846,5.893359,0.1564007,1.5
1947.58,1947,8,7,0,0.02303642,1,0.09900369,0.00228069,2.506453,1.168859,0.1416022,1.337593,0.01229936,0.01721328,5.893359,59,238,0.1357619,1.359149,5.482667,5.211967,0.03867082,1,0.0959314,70.036,0.2521561,1,0.8149015,0.9478293,0.528549,1,True,0.9874256,2.653846,0.02,1,210.7,fRad,2.66087,21,4.297703,2.653846,5.893359,0.1564007,1.5
1947.67,1947,9,7,0,0.02303642,1,0.09900369,0.00228069,1.828885,0.9772026,0.1122547,0.8516827,0.008899007,0.01735926,5.893359,59,238,0.1357619,1.359149,5.482667,5.935628,0.04407612,0.934,0.08697956,110.49,0.2359314,1,0.8149015,0.9030526,0.419355,1,True,0.9874256,2.653846,0.02,1,210.7,fRad,2.66087,21,4.297703,2.653846,5.893359,0.1564007,1.5
1947.75,1947,10,7,0,0.02303642,1,0.09900369,0.00228069,1.174786,0.6633142,0.06247984,0.511472,0.004523159,0.02193832,5.893359,59,238,0.1357619,1.359149,5.482667,6.364865,0.04730215,1,0.09245019,83.202,0.1928504,1,0.8149015,0.7012385,0.2336034,1,True,0.9874256,2.653846,0.02,1,210.7,fRad,2.66087,21,4.297703,2.653846,5.893359,0.1564007,1.5
1947.83,1947,11,7,0,0.02303642,1,0,0,0,0,0.03867797,0,0,0,0,59,237,0,1.359149,5.459631,6.364865,0.04828122,1,0.1162549,28.7,0.6827666,1,0,0.3869821,0.1447321,1,False,0.9874256,2.653846,0.02,1,210.7,fTemp,2.66087,21.0782,4.297703,2.653846,0,0,1.5
1947.92,1947,12,8,0,0.02303642,1,0,0,0,0,0.01423228,0,0,0,0,59,237,0,1.359149,5.459631,6.364865,0.04832149,1,0.1340204,14.748,0.7106824,1,0,0,0.05330129,0.9999999,False,0.9874256,2.653846,0.02,1,210.7,fTemp,2.66087,21.0782,4.297703,2.653846,0,0,1.5
1948,1948,1,8,0,0.02303642,1,0,0,0,0,0.01337032,0,0,0,0,59,237,0,1.359149,5.459631,6.364865,0.04836179,1,0.1489276,9.02,0.7785973,1,0,0,0.05011494,0.9999999,False,0.9874256,2.653847,0.02,1,210.55,fTemp,2.634383,21,4.297703,2.653847,0,0,1.5
1948.08,1948,2,8,0,0.02303642,1,0,0,0,0,0.01098176,0,0,0,0,59,237,0,1.359149,5.459631,6.364865,0.04840212,1,0.1518281,8.23,0.8670849,1,0,0,0.04119643,0.9999999,False,0.9874256,2.653847,0.02,1,210.55,fTemp,2.634383,21,4.297703,2.653847,0,0,1.5
1948.17,1948,3,8,0,0.02303642,1,0,0,0,0,0.02704863,0,0,0,0,59,237,0,1.359149,5.459631,6.364865,0.04844249,1,0.2162371,1.598,0.8912671,1,0,0.101813,0.1015535,0.9999999,False,0.9874256,2.653847,0.02,1,210.55,fTemp,2.634383,21,4.297703,2.653847,0,0,1.5
1948.25,1948,4,8,0,0.02303642,1,0,0,0,0,0.04751917,0,0,0,0,59,236,0,1.359149,5.436595,6.364865,0.04848289,1,0.2292161,1.21,0.9196796,1,0,0.4825814,0.1785585,0.9999999,False,0.9874256,2.653847,0.02,1,210.55,fTemp,2.634383,21,4.297703,2.653847,0,0,1.5
1948.33,1948,5,8,0,0.0228053,1,0.0980104,0.002235156,3.006592,0.9872421,0.1170006,2.01935,0.01652632,0.01521268,5.834695,59,236,0.133062,1.345513,5.38205,1.808889,0.013523,1,0.1750767,4.244,0.3049836,1,0.816228,0.9100001,0.4400091,0.9999999,True,0.9874256,2.653847,0.02,1,210.55,fRad,2.634383,21,4.297703,2.653847,5.834695,0.1548439,1.5
1948.42,1948,6,8,0,0.0228053,1,0.0980104,0.002235156,3.057701,1.210948,0.1634453,1.846752,0.01933733,0.01322226,5.834695,59,236,0.133062,1.345513,5.38205,3.441602,0.02574998,1,0.135718,13.91,0.2929538,1,0.816228,0.9785111,0.6151884,0.9999999,True,0.9874256,2.653847,0.02,1,210.55,fRad,2.634383,21,4.297703,2.653847,5.834695,0.1548439,1.5
1948.5,1948,7,8,0,0.0228053,1,0.0980104,0.002235156,2.790814,1.501927,0.2081678,1.288887,0.01670178,0.01397253,5.834695,59,236,0.133062,1.345513,5.38205,4.535132,0.0339595,1,0.1138378,31.786,0.2587872,1,0.816228,0.9988378,0.7841721,0.9999999,True,0.9874256,2.653847,0.02,1,210.55,fRad,2.634383,21,4.297703,2.653847,5.834695,0.1548439,1.5
1948.58,1948,8,8,0,0.0228053,1,0.0980104,0.002235156,2.645771,1.159108,0.1400544,1.486662,0.01281168,0.01726845,5.834695,59,236,0.133062,1.345513,5.38205,5.83659,0.04374069,1,0.1011898,54.908,0.269207,1,0.816228,0.9478293,0.5280274,0.9999999,True,0.9874256,2.653847,0.02,1,210.55,fRad,2.634383,21,4.297703,2.653847,5.834695,0.1548439,1.5
1948.67,1948,9,8,0,0.0228053,1,0.0980104,0.002235156,2.012055,0.9690504,0.1109895,1.043005,0.009661088,0.0174149,5.834695,59,235,0.133062,1.345513,5.359244,6.738751,0.05054298,0.9726111,0.08787767,105.35,0.2520791,1,0.816228,0.9030526,0.4187973,0.9999999,True,0.9874256,2.653847,0.02,1,210.55,fRad,2.634383,21,4.297703,2.653847,5.834695,0.1548439,1.5
1948.75,1948,10,8,0,0.0228053,1,0.0980104,0.002235156,1.242002,0.6577807,0.06176013,0.5842209,0.00471885,0.02200863,5.834695,59,235,0.133062,1.345513,5.359244,7.236032,0.05431715,1,0.09527893,72.49,0.2064611,1,0.816228,0.7012385,0.2332342,0.9999999,True,0.9874256,2.653847,0.02,1,210.55,fRad,2.634383,21,4.297703,2.653847,5.834695,0.1548439,1.5
1948.83,1948,11,8,0,0.0228053,1,0,0,0,0,0.03825758,0,0,0,0,59,235,0,1.345513,5.359244,7.236032,0.05544141,1,0.1154169,30.09,0.683026,1,0,0.3869821,0.1445984,0.9999999,False,0.9874256,2.653847,0.02,1,210.55,fTemp,2.634383,21.07742,4.297703,2.653847,0,0,1.5
1948.92,1948,12,9,0,0.0228053,1,0,0,0,0,0.01408788,0,0,0,0,59,235,0,1.345513,5.359244,7.236032,0.05548765,1,0.1314797,16.198,0.7109379,1,0,0,0.05329098,0.9999999,False,0.9874256,2.653847,0.02,1,210.55,fTemp,2.634383,21.07742,4.297703,2.653847,0,0,1.5
1949,1949,1,9,0,0.0228053,1,0,0,0,0,0.01323723,0,0,0,0,59,235,0,1.345513,5.359244,6.5204,0.0500417,1,0.1515091,8.33,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.60816,21,4.297703,2.653846,0,0,1.5
1949.08,1949,2,9,0,0.0228053,1,0,0,0,0,0.01087245,0,0,0,0,59,234,0,1.345513,5.336439,6.5204,0.05008343,1,0.153355,7.86,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.60816,21,4.297703,2.653846,0,0,1.5
1949.17,1949,3,9,0,0.0228053,1,0,0,0,0,0.02674842,0,0,0,0,59,234,0,1.345513,5.336439,6.5204,0.05012521,1,0.2209304,1.438,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.60816,21,4.297703,2.653846,0,0,1.5
1949.25,1949,4,9,0,0.0228053,1,0,0,0,0,0.04699064,0,0,0,0,59,234,0,1.345513,5.336439,6.5204,0.05016701,1,0.2251223,1.318,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.60816,21,4.297703,2.653846,0,0,1.5
1949.33,1949,5,9,0,0.02257651,1,0.09702715,0.002190535,3.180434,0.9789959,0.1157166,2.201439,0.01725136,0.01526129,5.776616,58,234,0.1304158,1.309438,5.282904,1.978808,0.01494203,1,0.177843,3.942,0.3260946,1,0.8175484,0.9100001,0.4395557,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.60816,21,4.297703,2.653846,5.776616,0.1533025,1.5
1949.42,1949,6,9,0,0.02257651,1,0.09702715,0.002190535,3.242611,1.200833,0.1617869,2.041777,0.02023635,0.0132645,5.776616,59,235,0.1304158,1.332014,5.30548,3.614694,0.02717199,1,0.1355752,14.046,0.3134321,1,0.8175484,0.9785111,0.6150687,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.60816,21,4.297703,2.653846,5.776616,0.1533025,1.5
1949.5,1949,7,9,0,0.02266221,1,0.09739545,0.002207196,2.981823,1.494991,0.2073217,1.486832,0.01760961,0.01407038,5.798372,59,235,0.1314039,1.33707,5.325619,4.86098,0.03656767,1,0.1182513,26.56,0.2773498,1,0.8175484,0.9988378,0.784568,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.60816,21,4.297703,2.653846,5.798372,0.1538799,1.5
1949.58,1949,8,9,0,0.02266221,1,0.09739545,0.002207196,2.829309,1.153756,0.1395524,1.675553,0.01357111,0.01732362,5.798372,59,234,0.1314039,1.33707,5.302957,6.338482,0.04772146,1,0.1011153,55.14,0.2883625,1,0.8175484,0.9478293,0.528549,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.60816,21,4.297703,2.653846,5.798372,0.1538799,1.5
1949.67,1949,9,9,0,0.02266221,1,0.09739545,0.002207196,2.025013,0.9645753,0.1106298,1.060438,0.009631529,0.01747054,5.798372,59,234,0.1314039,1.33707,5.302957,7.257169,0.0546828,0.9147778,0.08834335,103.402,0.2702532,1,0.8175484,0.9030526,0.419355,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.60816,21,4.297703,2.653846,5.798372,0.1538799,1.5
1949.75,1949,10,9,0,0.02266221,1,0.09739545,0.002207196,1.33399,0.654743,0.0615754,0.6792472,0.005020511,0.02207895,5.798372,59,234,0.1314039,1.33707,5.302957,7.843038,0.05914564,1,0.09206446,85.14,0.2218517,1,0.8175484,0.7012385,0.2336034,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.60816,21,4.297703,2.653846,5.798372,0.1538799,1.5
1949.83,1949,11,9,0,0.02266221,1,0,0,0,0,0.03811808,0,0,0,0,58,234,0,1.314408,5.302957,7.843038,0.0603679,1,0.1201462,24.534,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.60816,21.07694,4.297703,2.653846,0,0,1.5
1949.92,1949,12,10,0,0.02266221,1,0,0,0,0,0.01402625,0,0,0,0,58,234,0,1.314408,5.302957,7.843038,0.06041824,1,0.1367948,13.408,0.7111936,1,0,0,0.05330129,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.60816,21.07694,4.297703,2.653846,0,0,1.5
1950,1950,1,10,0,0.02266221,1,0,0,0,0,0.01317677,0,0,0,0,58,234,0,1.314408,5.302957,6.490621,0.05004171,1,0.1514761,8.324,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.596248,21,4.297703,2.653846,0,0,1.5
1950.08,1950,2,10,0,0.02266221,1,0,0,0,0,0.0108228,0,0,0,0,58,233,0,1.314408,5.280295,6.490621,0.05008344,1,0.1535856,7.8,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.596248,21,4.297703,2.653846,0,0,1.5
1950.17,1950,3,10,0,0.02266221,1,0,0,0,0,0.02662625,0,0,0,0,58,233,0,1.314408,5.280295,6.490621,0.05012521,1,0.2201868,1.466,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.596248,21,4.297703,2.653846,0,0,1.5
1950.25,1950,4,10,0,0.02266221,1,0,0,0,0,0.04677603,0,0,0,0,58,233,0,1.314408,5.280295,6.490621,0.05016702,1,0.2284825,1.228,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.596248,21,4.297703,2.653846,0,0,1.5
1950.33,1950,5,10,0,0.0224726,1,0.09658056,0.002170416,3.374363,0.9745247,0.1151881,2.399838,0.01818843,0.01528696,5.750233,58,233,0.1292227,1.303411,5.236115,2.163633,0.01641261,1,0.170749,4.764,0.3475658,1,0.8175484,0.9100001,0.4395557,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.596248,21,4.297703,2.653846,5.750233,0.1526023,1.5
1950.42,1950,6,10,0,0.0224726,1,0.09658056,0.002170416,3.442609,1.195349,0.1610479,2.24726,0.02138561,0.0132645,5.750233,59,235,0.1292227,1.325883,5.281061,3.831807,0.02879887,1,0.1319766,15.878,0.3342908,1,0.8175484,0.9785111,0.6150687,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.596248,21,4.297703,2.653846,5.750233,0.1526023,1.5
1950.5,1950,7,10,0,0.02266845,1,0.09742226,0.002208411,3.186723,1.495399,0.2073783,1.691324,0.01873306,0.01413933,5.799955,59,235,0.131476,1.337438,5.327085,5.227342,0.03931295,1,0.1142289,31.596,0.2963274,1,0.8175484,0.9988378,0.784568,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.596248,21,4.297703,2.653846,5.799955,0.1539219,1.5
1950.58,1950,8,10,0,0.02266845,1,0.09742226,0.002208411,3.022046,1.154071,0.1395905,1.867975,0.01449959,0.01732362,5.799955,59,235,0.131476,1.337438,5.327085,6.883773,0.05181272,1,0.1000547,58.354,0.3079221,1,0.8175484,0.9478293,0.528549,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.596248,21,4.297703,2.653846,5.799955,0.1539219,1.5
1950.67,1950,9,10,0,0.02266845,1,0.09742226,0.002208411,1.772832,0.9648387,0.11066,0.8079932,0.008434404,0.01747054,5.799955,59,234,0.131476,1.337438,5.304417,7.567668,0.05700685,0.7490555,0.08568876,118.44,0.288848,1,0.8175484,0.9030526,0.419355,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.596248,21,4.297703,2.653846,5.799955,0.1539219,1.5
1950.75,1950,10,10,0,0.02266845,1,0.09742226,0.002208411,1.429555,0.6549218,0.06159221,0.7746327,0.005381651,0.02207895,5.799955,59,234,0.131476,1.337438,5.304417,8.242232,0.06213908,1,0.09250411,82.702,0.2376798,1,0.8175484,0.7012385,0.2336034,0.9999999,True,0.9874256,2.653846,0.02,1,210.4,fRad,2.596248,21,4.297703,2.653846,5.799955,0.1539219,1.5
1950.83,1950,11,10,0,0.02266845,1,0,0,0,0,0.03812849,0,0,0,0,58,234,0,1.31477,5.304417,8.242232,0.06342318,1,0.1113264,35.966,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.596248,21.07696,4.297703,2.653846,0,0,1.5
1950.92,1950,12,11,0,0.02266845,1,0,0,0,0,0.01403008,0,0,0,0,58,234,0,1.31477,5.304417,8.242232,0.06347608,1,0.1318338,15.942,0.7111936,1,0,0,0.05330129,0.9999998,False,0.9874256,2.653846,0.02,1,210.4,fTemp,2.596248,21.07696,4.297703,2.653846,0,0,1.5
1951,1951,1,11,0,0.02266845,1,0,0,0,0,0.01318037,0,0,0,0,58,234,0,1.31477,5.304417,6.492393,0.05004171,1,0.1469194,9.616,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.596957,21,4.297703,2.653846,0,0,1.5
1951.08,1951,2,11,0,0.02266845,1,0,0,0,0,0.01082575,0,0,0,0,58,233,0,1.31477,5.281748,6.492393,0.05008344,1,0.1519295,8.21,0.867467,1,0,0,0.04119643,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.596957,21,4.297703,2.653846,0,0,1.5
1951.17,1951,3,11,0,0.02266845,1,0,0,0,0,0.02663353,0,0,0,0,58,233,0,1.31477,5.281748,6.492393,0.05012522,1,0.2195411,1.48,0.8916108,1,0,0.101813,0.1014361,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.596957,21,4.297703,2.653846,0,0,1.5
1951.25,1951,4,11,0,0.02266845,1,0,0,0,0,0.04678881,0,0,0,0,58,233,0,1.31477,5.281748,6.492393,0.05016702,1,0.2244446,1.334,0.9199681,1,0,0.4825814,0.1783478,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.596957,21,4.297703,2.653846,0,0,1.5
1951.33,1951,5,11,0,0.02247878,1,0.09660714,0.002171611,3.608183,0.9763581,0.1152195,2.631825,0.01939236,0.01533564,5.751803,58,233,0.1292935,1.303769,5.237556,2.379252,0.01804329,1,0.1739564,4.368,0.3709519,1,0.8188627,0.9100001,0.4395557,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.596957,21,4.297703,2.653846,5.751803,0.152644,1.5
1951.42,1951,6,11,0,0.02247878,1,0.09660714,0.002171611,3.683873,1.197598,0.161092,2.486275,0.02281797,0.01330675,5.751803,59,236,0.1292935,1.326248,5.304993,4.170196,0.03124161,1,0.1387371,12.554,0.3570468,1,0.8188627,0.9785111,0.6150687,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.596957,21,4.297703,2.653846,5.751803,0.152644,1.5
1951.5,1951,7,11,0,0.02274327,1,0.09774381,0.002223013,3.42715,1.502708,0.2080574,1.924442,0.02008796,0.01422727,5.818949,59,236,0.1323419,1.341853,5.367411,5.756536,0.04315153,1,0.1145388,30.88,0.3171342,1,0.8188627,0.9988378,0.784568,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.596957,21,4.297703,2.653846,5.818949,0.154426,1.5
1951.58,1951,8,11,0,0.02274327,1,0.09774381,0.002223013,3.248029,1.159712,0.1400477,2.088317,0.01558564,0.01737879,5.818949,59,235,0.1323419,1.341853,5.344667,7.617492,0.05714812,1,0.1039443,48.442,0.3293383,1,0.8188627,0.9478293,0.528549,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.596957,21,4.297703,2.653846,5.818949,0.154426,1.5
1951.67,1951,9,11,0,0.02274327,1,0.09774381,0.002223013,2.550173,0.9695547,0.1110224,1.580618,0.01213407,0.01752618,5.818949,59,235,0.1323419,1.341853,5.344667,9.0196,0.06772239,1,0.08919366,98.222,0.3092525,1,0.8188627,0.9030526,0.419355,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.596957,21,4.297703,2.653846,5.818949,0.154426,1.5
1951.75,1951,10,11,0,0.02274327,1,0.09774381,0.002223013,1.542106,0.658123,0.06179392,0.8839833,0.00580603,0.02214926,5.818949,59,235,0.1323419,1.341853,5.344667,9.795635,0.07360929,1,0.09307925,80.456,0.2551458,1,0.8188627,0.7012385,0.2336034,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.596957,21,4.297703,2.653846,5.818949,0.154426,1.5
1951.83,1951,11,11,0,0.02274327,1,0,0,0,0,0.03825335,0,0,0,0,59,235,0,1.341853,5.344667,9.795635,0.07513042,1,0.1250781,20.31,0.6835452,1,0,0.3869821,0.1447321,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.596957,21.07721,4.297703,2.653846,0,0,1.5
1951.92,1951,12,12,0,0.02274327,1,0,0,0,0,0.01407603,0,0,0,0,59,235,0,1.341853,5.344667,9.795635,0.07519309,1,0.135174,14.164,0.7114493,1,0,0,0.05330129,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.596957,21.07721,4.297703,2.653846,0,0,1.5
1952,1952,1,12,0,0.02274327,1,0,0,0,0,0.01322354,0,0,0,0,59,234,0,1.341853,5.321924,6.513654,0.0500417,1,0.1503069,8.65,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.605462,21,4.297703,2.653846,0,0,1.5
1952.08,1952,2,12,0,0.02274327,1,0,0,0,0,0.0108612,0,0,0,0,59,234,0,1.341853,5.321924,6.513654,0.05008344,1,0.1539986,7.7,0.867467,1,0,0,0.04119643,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.605462,21,4.297703,2.653846,0,0,1.5
1952.17,1952,3,12,0,0.02274327,1,0,0,0,0,0.02675167,0,0,0,0,58,234,0,1.319109,5.321924,6.513654,0.05012521,1,0.2190474,1.5,0.8916108,1,0,0.101813,0.1015535,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.605462,21,4.297703,2.653846,0,0,1.5
1952.25,1952,4,12,0,0.02274327,1,0,0,0,0,0.04699749,0,0,0,0,58,234,0,1.319109,5.321924,6.513654,0.05016701,1,0.2267704,1.272,0.9199681,1,0,0.4825814,0.1785585,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.605462,21,4.297703,2.653846,0,0,1.5
1952.33,1952,5,12,0,0.02255297,1,0.09692599,0.002185969,3.862644,0.9795555,0.1157161,2.883089,0.0208285,0.01533564,5.770639,58,234,0.1301451,1.308073,5.277396,2.612703,0.01974902,1,0.1821869,3.526,0.3948948,1,0.8188627,0.9100001,0.4400091,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.605462,21,4.297703,2.653846,5.770639,0.1531439,1.5
1952.42,1952,6,12,0,0.02255297,1,0.09692599,0.002185969,3.939359,1.20152,0.1616509,2.737839,0.02448099,0.01330675,5.770639,60,239,0.1301451,1.353179,5.390161,4.254292,0.03141433,1,0.1431238,10.838,0.3803859,1,0.8188627,0.9785111,0.6151884,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.605462,21,4.297703,2.653846,5.770639,0.1531439,1.5
1952.5,1952,7,12,0,0.02308204,1,0.09919975,0.002289732,3.706598,1.524915,0.2110255,2.181684,0.02179763,0.01439169,5.904937,60,239,0.136298,1.384922,5.516607,5.980104,0.04417463,1,0.125118,20.382,0.338525,1,0.8188627,0.9988378,0.7841721,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.605462,21,4.297703,2.653846,5.904937,0.156708,1.5
1952.58,1952,8,12,0,0.02308204,1,0.09919975,0.002289732,3.505659,1.176849,0.141977,2.32881,0.01707244,0.01737879,5.904937,60,239,0.136298,1.384922,5.516607,8.063518,0.05961337,1,0.1102261,37.082,0.3513235,1,0.8188627,0.9478293,0.5280274,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.605462,21,4.297703,2.653846,5.904937,0.156708,1.5
1952.67,1952,9,12,0,0.02308204,1,0.09919975,0.002289732,2.753227,0.983882,0.1125131,1.769346,0.01329537,0.01752618,5.904937,60,239,0.136298,1.384922,5.516607,9.640138,0.07132758,1,0.09092879,89.856,0.3302493,1,0.8188627,0.9030526,0.4187973,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.605462,21,4.297703,2.653846,5.904937,0.156708,1.5
1952.75,1952,10,12,0,0.02308204,1,0.09919975,0.002289732,1.668811,0.6678482,0.06260795,1.000963,0.006376664,0.02214926,5.904937,60,238,0.136298,1.384922,5.493525,10.52428,0.07793307,1,0.09390074,77.44,0.2732289,1,0.8188627,0.7012385,0.2332342,0.9999998,True,0.9874256,2.653846,0.02,1,210.25,fRad,2.605462,21,4.297703,2.653846,5.904937,0.156708,1.5
1952.83,1952,11,12,0,0.02308204,1,0,0,0,0,0.03878276,0,0,0,0,60,238,0,1.384922,5.493525,10.52428,0.07954357,1,0.1206843,24.14,0.6835452,1,0,0.3869821,0.1445984,0.9999998,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.605462,21.07835,4.297703,2.653846,0,0,1.5
1952.92,1952,12,13,0,0.02308204,1,0,0,0,0,0.01428127,0,0,0,0,60,238,0,1.384922,5.493525,10.52428,0.07960992,1,0.1364254,13.58,0.7114493,1,0,0,0.05329098,0.9999996,False,0.9874256,2.653846,0.02,1,210.25,fTemp,2.605462,21.07835,4.297703,2.653846,0,0,1.5
1953,1953,1,13,0,0.02308204,1,0,0,0,0,0.01341894,0,0,0,0,59,238,0,1.36184,5.493525,6.609909,0.05004171,1,0.1486957,9.104,0.7793111,1,0,0,0.05011494,0.9999996,False,0.9874256,2.653846,0.02,1,210.1,fTemp,2.643963,20.98429,4.297703,2.653846,0,0,1.5
1953.08,1953,2,13,0,0.02308204,1,0,0,0,0,0.0110217,0,0,0,0,59,238,0,1.36184,5.493525,6.609909,0.05008343,1,0.1542331,7.65,0.8676581,1,0,0,0.04119643,0.9999996,False,0.9874256,2.653846,0.02,1,210.1,fTemp,2.643963,21,4.297703,2.653846,0,0,1.5
1953.17,1953,3,13,0,0.02308204,1,0,0,0,0,0.02711561,0,0,0,0,59,237,0,1.36184,5.470443,6.609909,0.05012521,1,0.2227214,1.382,0.8917826,1,0,0.101813,0.1014361,0.9999996,False,0.9874256,2.653846,0.02,1,210.1,fTemp,2.643963,21,4.297703,2.653846,0,0,1.5
1953.25,1953,4,13,0,0.02308204,1,0,0,0,0,0.0476357,0,0,0,0,59,237,0,1.36184,5.470443,6.609909,0.05016702,1,0.2279999,1.242,0.9201123,1,0,0.4825814,0.1783478,0.9999996,False,0.9874256,2.653846,0.02,1,210.1,fTemp,2.643963,21,4.297703,2.653846,0,0,1.5
1953.33,1953,5,13,0,0.02288889,1,0.09836964,0.002251572,4.160824,0.9956186,0.1173051,3.165206,0.02269852,0.01538431,5.855914,59,237,0.1340353,1.350444,5.424666,2.873948,0.02140739,1,0.1825075,3.494,0.419493,1,0.8201709,0.9100001,0.4395557,0.9999996,True,0.9874256,2.653846,0.02,1,210.1,fRad,2.643963,21,4.297703,2.653846,5.855914,0.1554069,1.5
