Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1946.75,1946,10,6,0,0.0232699,1,0,0,0,0,0.05442671,0,0,0,0,60,240,0,1.396194,5.584777,4.723524,0.03544445,0.8156667,0.0870447,111.192,0.2389335,1,0,0.6281652,0.2014682,0.9999999,False,0.9874256,2.423077,0.02,1,157.8,fRad,2.687624,21.07212,4.297703,2.423077,0,0,1.5
1946.83,1946,11,6,0,0.0232699,1,0,0,0,0,0.03369074,0,0,0,0,60,240,0,1.396194,5.584777,4.723524,0.03547402,1,0.1059919,44.68,0.7841143,1,0,0.301322,0.1248151,0.9999999,False,0.9874256,2.423077,0.02,1,157.8,fTemp,2.687624,21.07212,4.297703,2.423077,0,0,1.5
1946.92,1946,12,7,0,0.0232699,1,0,0,0,0,0.01235966,0,0,0,0,60,240,0,1.396194,5.584777,4.723524,0.03550361,1,0.1295764,17.346,0.8090985,1,0,0,0.0458274,0.9999998,False,0.9874256,2.423077,0.02,1,157.8,fTemp,2.687624,21.07212,4.297703,2.423077,0,0,1.5
1947,1947,1,7,0,0.0232699,1,0,0,0,0,0.01160759,0,0,0,0,60,239,0,1.396194,5.561507,4.723524,0.03553322,1,0.1413936,11.474,0.8662518,1,0,0,0.04307476,0.9999998,False,0.9874256,2.423077,0.02,1,157.8,fTemp,2.66087,21,4.297703,2.423077,0,0,1.5
1947.08,1947,2,7,0,0.0232699,1,0,0,0,0,0.009519492,0,0,0,0,60,239,0,1.396194,5.561507,4.723524,0.03556285,1,0.1524685,8.07,0.9322983,1,0,0,0.03535546,0.9999998,False,0.9874256,2.423077,0.02,1,157.8,fTemp,2.66087,21,4.297703,2.423077,0,0,1.5
1947.17,1947,3,7,0,0.0232699,1,0,0,0,0,0.02348162,0,0,0,0,60,239,0,1.396194,5.561507,4.723524,0.03559251,1,0.1979879,2.43,0.9482117,1,0,0.01300093,0.08728363,0.9999998,False,0.9874256,2.423077,0.02,1,157.8,fTemp,2.66087,21,4.297703,2.423077,0,0,1.5
1947.25,1947,4,7,0,0.0232699,1,0,0,0,0,0.04128277,0,0,0,0,60,239,0,1.396194,5.561507,4.723524,0.03562219,1,0.2258977,1.294,0.9654279,1,0,0.399375,0.1535804,0.9999998,False,0.9874256,2.423077,0.02,1,157.8,fTemp,2.66087,21,4.297703,2.423077,0,0,1.5
1947.33,1947,5,7,0,0.02303642,1,0.09900369,0.00228069,3.046801,0.7709002,0.1017262,2.2759,0.01792893,0.01435411,5.893359,60,239,0.1357619,1.382185,5.505704,2.062624,0.0152664,1,0.1764993,4.086,0.3624061,1,0.8253297,0.8601891,0.3787581,0.9999998,True,0.9874256,2.423077,0.02,1,157.8,fRad,2.66087,21,4.297703,2.423077,5.893359,0.1428006,1.5
1947.42,1947,6,7,0,0.02303642,1,0.09900369,0.00228069,3.188687,0.9462068,0.1423062,2.242481,0.02158846,0.01247604,5.893359,60,238,0.1357619,1.382185,5.482667,4.081897,0.03023664,1,0.1273111,19.038,0.3487267,1,0.8253297,0.948392,0.5302917,0.9999998,True,0.9874256,2.423077,0.02,1,157.8,fRad,2.66087,21,4.297703,2.423077,5.893359,0.1428006,1.5
1947.5,1947,7,7,0,0.02303642,1,0.09900369,0.00228069,2.983961,1.174036,0.1816379,1.809925,0.0191176,0.01318397,5.893359,60,238,0.1357619,1.382185,5.482667,5.682945,0.04213083,1,0.09880301,64.226,0.3095757,1,0.8253297,0.9857042,0.6774225,0.9999998,True,0.9874256,2.423077,0.02,1,157.8,fRad,2.66087,21,4.297703,2.423077,5.893359,0.1428006,1.5
1947.58,1947,8,7,0,0.02303642,1,0.09900369,0.00228069,2.419706,0.9055202,0.1222401,1.514186,0.01254367,0.01629387,5.893359,59,238,0.1357619,1.359149,5.482667,7.027751,0.05214324,0.8845,0.08808666,105.058,0.321562,1,0.8253297,0.9067096,0.4562771,0.9999998,True,0.9874256,2.423077,0.02,1,157.8,fRad,2.66087,21,4.297703,2.423077,5.893359,0.1428006,1.5
1947.67,1947,9,7,0,0.02303642,1,0.09900369,0.00228069,0.9941891,0.7567272,0.09690304,0.2374618,0.005110499,0.01643206,5.893359,59,238,0.1357619,1.359149,5.482667,7.195619,0.05343242,0.4701112,0.08394808,130.076,0.301838,1,0.8253297,0.8519423,0.362005,0.9999998,True,0.9874256,2.423077,0.02,1,157.8,fRad,2.66087,21,4.297703,2.423077,5.893359,0.1428006,1.5
1947.75,1947,10,7,0,0.02303642,1,0,0,0,0,0.05388493,0,0,0,0,59,238,0,1.359149,5.482667,7.195619,0.05453748,0.8087223,0.08578078,117.886,0.2537233,1,0,0.6281652,0.2014682,0.9999998,False,0.9874256,2.423077,0.02,1,157.8,fRad,2.66087,21.0714,4.297703,2.423077,0,0,1.5
1947.83,1947,11,7,0,0.02303642,1,0,0,0,0,0.03335537,0,0,0,0,59,237,0,1.359149,5.459631,7.195619,0.05458297,1,0.1063861,43.576,0.7841143,1,0,0.301322,0.1248151,0.9999998,False,0.9874256,2.423077,0.02,1,157.8,fTemp,2.66087,21.0714,4.297703,2.423077,0,0,1.5
1947.92,1947,12,8,0,0.02303642,1,0,0,0,0,0.01223663,0,0,0,0,59,237,0,1.359149,5.459631,7.195619,0.0546285,1,0.1284276,17.958,0.8090985,1,0,0,0.0458274,0.9999996,False,0.9874256,2.423077,0.02,1,157.8,fTemp,2.66087,21.0714,4.297703,2.423077,0,0,1.5
1948,1948,1,8,0,0.02303642,1,0,0,0,0,0.01149205,0,0,0,0,59,237,0,1.359149,5.459631,6.585958,0.05004171,1,0.1441812,10.484,0.8664223,1,0,0,0.04307476,0.9999996,False,0.9874256,2.423077,0.02,1,157.7,fTemp,2.634383,21,4.297703,2.423077,0,0,1.5
1948.08,1948,2,8,0,0.02303642,1,0,0,0,0,0.009424732,0,0,0,0,59,237,0,1.359149,5.459631,6.585958,0.05008344,1,0.1518281,8.23,0.9324138,1,0,0,0.03535546,0.9999996,False,0.9874256,2.423077,0.02,1,157.7,fTemp,2.634383,21,4.297703,2.423077,0,0,1.5
1948.17,1948,3,8,0,0.02303642,1,0,0,0,0,0.02327433,0,0,0,0,59,237,0,1.359149,5.459631,6.585958,0.05012521,1,0.1968938,2.482,0.9483088,1,0,0.01300093,0.08738295,0.9999996,False,0.9874256,2.423077,0.02,1,157.7,fTemp,2.634383,21,4.297703,2.423077,0,0,1.5
1948.25,1948,4,8,0,0.02303642,1,0,0,0,0,0.04091926,0,0,0,0,59,236,0,1.359149,5.436595,6.585958,0.05016702,1,0.2282643,1.232,0.9655015,1,0,0.399375,0.1537586,0.9999996,False,0.9874256,2.423077,0.02,1,157.7,fTemp,2.634383,21,4.297703,2.423077,0,0,1.5
1948.33,1948,5,8,0,0.0228053,1,0.0980104,0.002235156,3.215089,0.7644392,0.1008155,2.45065,0.01866955,0.01440013,5.834695,59,236,0.133062,1.345513,5.38205,2.225594,0.01663823,1,0.170471,4.802,0.3847578,1,0.826641,0.8601891,0.3791413,0.9999996,True,0.9874256,2.423077,0.02,1,157.7,fRad,2.634383,21,4.297703,2.423077,5.834695,0.1413792,1.5
1948.42,1948,6,8,0,0.0228053,1,0.0980104,0.002235156,3.360939,0.9382765,0.1409165,2.422662,0.0224544,0.01251602,5.834695,59,237,0.133062,1.345513,5.404855,4.260575,0.0317347,1,0.1219621,23.22,0.3704993,1,0.826641,0.948392,0.5303927,0.9999996,True,0.9874256,2.423077,0.02,1,157.7,fRad,2.634383,21,4.297703,2.423077,5.834695,0.1413792,1.5
1948.5,1948,7,8,0,0.02287232,1,0.09829844,0.002248313,3.154076,1.167591,0.1805662,1.986485,0.01994083,0.0132651,5.851708,59,237,0.1338421,1.349467,5.420739,6.001394,0.04473515,1,0.1036276,50.26,0.3295435,1,0.826641,0.9857042,0.6770889,0.9999996,True,0.9874256,2.423077,0.02,1,157.7,fRad,2.634383,21,4.297703,2.423077,5.851708,0.1417914,1.5
1948.58,1948,8,8,0,0.02287232,1,0.09829844,0.002248313,2.553957,0.9005492,0.1214613,1.653408,0.01310331,0.0163461,5.851708,59,237,0.1338421,1.349467,5.420739,7.476025,0.05577282,0.8849444,0.0889227,101.568,0.3420965,1,0.826641,0.9067096,0.4558367,0.9999996,True,0.9874256,2.423077,0.02,1,157.7,fRad,2.634383,21,4.297703,2.423077,5.851708,0.1417914,1.5
1948.67,1948,9,8,0,0.02287232,1,0.09829844,0.002248313,1.332508,0.7525729,0.09625328,0.5799351,0.006779063,0.01648473,5.851708,59,236,0.1338421,1.349467,5.397867,7.962684,0.05945199,0.5976666,0.08461974,125.484,0.3214308,1,0.826641,0.8519423,0.3615338,0.9999996,True,0.9874256,2.423077,0.02,1,157.7,fRad,2.634383,21,4.297703,2.423077,5.851708,0.1417914,1.5
1948.75,1948,10,8,0,0.02287232,1,0,0,0,0,0.0535103,0,0,0,0,59,236,0,1.349467,5.397867,7.962684,0.06067958,0.8238333,0.08640843,114.06,0.2707903,1,0,0.6281652,0.2011559,0.9999996,False,0.9874256,2.423077,0.02,1,157.7,fRad,2.634383,21.0709,4.297703,2.423077,0,0,1.5
1948.83,1948,11,8,0,0.02287232,1,0,0,0,0,0.03314484,0,0,0,0,59,236,0,1.349467,5.397867,7.962684,0.06073019,1,0.1051225,46.062,0.784324,1,0,0.301322,0.124702,0.9999996,False,0.9874256,2.423077,0.02,1,157.7,fTemp,2.634383,21.0709,4.297703,2.423077,0,0,1.5
1948.92,1948,12,9,0,0.02287232,1,0,0,0,0,0.01216811,0,0,0,0,59,236,0,1.349467,5.397867,7.962684,0.06078085,1,0.1266496,19.164,0.8092989,1,0,0,0.04581869,0.9999992,False,0.9874256,2.423077,0.02,1,157.7,fTemp,2.634383,21.0709,4.297703,2.423077,0,0,1.5
1949,1949,1,9,0,0.02287232,1,0,0,0,0,0.01142987,0,0,0,0,59,236,0,1.349467,5.397867,6.550324,0.0500417,1,0.1446533,10.352,0.8665928,1,0,0,0.04307476,0.9999992,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.620129,21,4.297703,2.423077,0,0,1.5
1949.08,1949,2,9,0,0.02287232,1,0,0,0,0,0.009373739,0,0,0,0,59,235,0,1.349467,5.374995,6.550324,0.05008344,1,0.153355,7.86,0.9325292,1,0,0,0.03535546,0.9999992,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.620129,21,4.297703,2.423077,0,0,1.5
1949.17,1949,3,9,0,0.02287232,1,0,0,0,0,0.02312209,0,0,0,0,59,235,0,1.349467,5.374995,6.550324,0.0501252,1,0.2008521,2.278,0.9484059,1,0,0.01300093,0.08728363,0.9999992,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.620129,21,4.297703,2.423077,0,0,1.5
1949.25,1949,4,9,0,0.02287232,1,0,0,0,0,0.04065069,0,0,0,0,59,235,0,1.349467,5.374995,6.550324,0.05016701,1,0.2267302,1.274,0.9655752,1,0,0.399375,0.1535804,0.9999992,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.620129,21,4.297703,2.423077,0,0,1.5
1949.33,1949,5,9,0,0.02268094,1,0.09747593,0.002210845,3.400957,0.7615036,0.1001687,2.639453,0.01954573,0.01447044,5.803126,59,235,0.1316203,1.338175,5.33002,2.401386,0.01805009,1,0.1740239,4.36,0.4095236,1,0.8279461,0.8601891,0.3787581,0.9999992,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.620129,21,4.297703,2.423077,5.803126,0.1406142,1.5
1949.42,1949,6,9,0,0.02268094,1,0.09747593,0.002210845,3.564769,0.9346734,0.1401274,2.630096,0.02361088,0.01255601,5.803126,59,237,0.1316203,1.338175,5.375382,4.428858,0.03297126,1,0.1275008,18.59,0.3946672,1,0.8279461,0.948392,0.5302917,0.9999992,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.620129,21,4.297703,2.423077,5.803126,0.1406142,1.5
1949.5,1949,7,9,0,0.02288682,1,0.09836075,0.002251165,3.379779,1.17017,0.1807688,2.209609,0.02118358,0.01338893,5.855389,59,237,0.1340112,1.350322,5.424176,6.325448,0.04712105,1,0.1007031,56.532,0.3517991,1,0.8279461,0.9857042,0.6774225,0.9999992,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.620129,21,4.297703,2.423077,5.855389,0.1418806,1.5
1949.58,1949,8,9,0,0.02288682,1,0.09836075,0.002251165,3.101705,0.9025386,0.1216552,2.199167,0.01587296,0.01639832,5.855389,59,237,0.1340112,1.350322,5.424176,8.307495,0.06193682,1,0.09314507,80.206,0.3649496,1,0.8279461,0.9067096,0.4562771,0.9999992,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.620129,21,4.297703,2.423077,5.855389,0.1418806,1.5
1949.67,1949,9,9,0,0.02288682,1,0.09836075,0.002251165,1.046469,0.7542353,0.09643938,0.2922335,0.005310263,0.0165374,5.855389,59,237,0.1340112,1.350322,5.424176,8.526476,0.06362142,0.437,0.08379029,131.268,0.3432891,1,0.8279461,0.8519423,0.362005,0.9999992,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.620129,21,4.297703,2.423077,5.855389,0.1418806,1.5
1949.75,1949,10,9,0,0.02288682,1,0,0,0,0,0.0536271,0,0,0,0,59,236,0,1.350322,5.401289,8.526476,0.0649351,0.9926666,0.08743221,107.652,0.2899823,1,0,0.6281652,0.2014682,0.9999992,False,0.9874256,2.423077,0.02,1,157.6,fRad,2.620129,21.07094,4.297703,2.423077,0,0,1.5
1949.83,1949,11,9,0,0.02288682,1,0,0,0,0,0.03319577,0,0,0,0,59,236,0,1.350322,5.401289,8.526476,0.06498926,1,0.1109764,35.806,0.7845339,1,0,0.301322,0.1248151,0.9999992,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.620129,21.07094,4.297703,2.423077,0,0,1.5
1949.92,1949,12,10,0,0.02288682,1,0,0,0,0,0.01217808,0,0,0,0,59,236,0,1.350322,5.401289,8.526476,0.06504346,1,0.1301851,16.86,0.8094993,1,0,0,0.0458274,0.9999987,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.620129,21.07094,4.297703,2.423077,0,0,1.5
1950,1950,1,10,0,0.02288682,1,0,0,0,0,0.01143706,0,0,0,0,59,236,0,1.350322,5.401289,6.554445,0.05004171,1,0.1454113,10.088,0.8665928,1,0,0,0.04307476,0.9999987,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.621778,21,4.297703,2.423077,0,0,1.5
1950.08,1950,2,10,0,0.02288682,1,0,0,0,0,0.009379636,0,0,0,0,59,236,0,1.350322,5.401289,6.554445,0.05008344,1,0.1535856,7.8,0.9325292,1,0,0,0.03535546,0.9999987,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.621778,21,4.297703,2.423077,0,0,1.5
1950.17,1950,3,10,0,0.02288682,1,0,0,0,0,0.02313664,0,0,0,0,59,235,0,1.350322,5.378402,6.554445,0.05012521,1,0.197289,2.488,0.9484059,1,0,0.01300093,0.08728363,0.9999987,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.621778,21,4.297703,2.423077,0,0,1.5
1950.25,1950,4,10,0,0.02288682,1,0,0,0,0,0.04067625,0,0,0,0,59,235,0,1.350322,5.378402,6.554445,0.05016702,1,0.2288071,1.22,0.9655752,1,0,0.399375,0.1535804,0.9999987,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.621778,21,4.297703,2.423077,0,0,1.5
1950.33,1950,5,10,0,0.02269532,1,0.09753773,0.00221365,3.610342,0.7619827,0.1002317,2.848359,0.02076224,0.01447044,5.806777,59,235,0.1317866,1.339024,5.333399,2.595635,0.01949791,1,0.1704903,4.8,0.4344636,1,0.8279462,0.8601891,0.3787581,0.9999987,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.621778,21,4.297703,2.423077,5.806777,0.1407027,1.5
1950.42,1950,6,10,0,0.02269532,1,0.09753773,0.00221365,3.787413,0.9352614,0.1402155,2.852151,0.02510144,0.01255601,5.806777,60,238,0.1317866,1.361719,5.401485,4.68966,0.03474836,1,0.1234688,21.598,0.4190535,1,0.8279462,0.948392,0.5302917,0.9999987,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.621778,21,4.297703,2.423077,5.806777,0.1407027,1.5
1950.5,1950,7,10,0,0.02299786,1,0.09883799,0.002273063,3.349374,1.175802,0.181639,2.173571,0.02100632,0.01344536,5.883574,60,238,0.1353096,1.379872,5.473492,6.516459,0.04831143,0.9277223,0.09329931,84.944,0.3743881,1,0.8279462,0.9857042,0.6774225,0.9999987,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.621778,21,4.297703,2.423077,5.883574,0.1425635,1.5
1950.58,1950,8,10,0,0.02299786,1,0.09883799,0.002273063,3.314397,0.9068828,0.1222408,2.407514,0.01704371,0.01639832,5.883574,59,238,0.1353096,1.356874,5.473492,8.691965,0.0644928,1,0.09138888,87.758,0.3881072,1,0.8279462,0.9067096,0.4562771,0.9999987,True,0.9874256,2.423077,0.02,1,157.6,fRad,2.621778,21,4.297703,2.423077,5.883574,0.1425635,1.5
1950.67,1950,9,10,0,0.02299786,1,0.09883799,0.002273063,0.6247852,0.7578659,0.09690359,-0.1330807,0.00318583,0.01653739,5.883574,59,238,0.1353096,1.356874,5.473492,8.51515,0.06323253,0.2444445,0.08285613,138.258,0.365498,1,0.8279462,0.8519423,0.362005,0.9999987,True,0.9874256,2.423077,0.02,1,157.6,Too dry,2.621778,21,4.297703,2.423077,5.883574,0.1425635,1.5
1950.75,1950,10,10,0,0.02299786,1,0,0,0,0,0.05388524,0,0,0,0,59,238,0,1.356874,5.473492,8.51515,0.0645382,0.6724444,0.08591355,118.264,0.3096288,1,0,0.6281652,0.2014682,0.9999987,False,0.9874256,2.423077,0.02,1,157.6,fRad,2.621778,21.07128,4.297703,2.423077,0,0,1.5
1950.83,1950,11,10,0,0.02299786,1,0,0,0,0,0.03335556,0,0,0,0,59,237,0,1.356874,5.450494,8.51515,0.06459202,1,0.102128,52.618,0.7845339,1,0,0.301322,0.1248151,0.9999987,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.621778,21.07128,4.297703,2.423077,0,0,1.5
1950.92,1950,12,11,0,0.02299786,1,0,0,0,0,0.0122367,0,0,0,0,59,237,0,1.356874,5.450494,8.51515,0.06464589,1,0.1290374,17.56,0.8094993,1,0,0,0.0458274,0.9999979,False,0.9874256,2.423077,0.02,1,157.6,fTemp,2.621778,21.07128,4.297703,2.423077,0,0,1.5
1951,1951,1,11,0,0.02299786,1,0,0,0,0,0.01149211,0,0,0,0,59,237,0,1.356874,5.450494,6.585995,0.0500417,1,0.1424367,11.086,0.8667633,1,0,0,0.04307476,0.9999979,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.634398,21,4.297703,2.423077,0,0,1.5
1951.08,1951,2,11,0,0.02299786,1,0,0,0,0,0.009424786,0,0,0,0,59,237,0,1.356874,5.450494,6.585995,0.05008344,1,0.1519295,8.21,0.9326447,1,0,0,0.03535546,0.9999979,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.634398,21,4.297703,2.423077,0,0,1.5
1951.17,1951,3,11,0,0.02299786,1,0,0,0,0,0.02324801,0,0,0,0,59,237,0,1.356874,5.450494,6.585995,0.05012521,1,0.1993808,2.354,0.9485029,1,0,0.01300093,0.08728363,0.9999979,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.634398,21,4.297703,2.423077,0,0,1.5
1951.25,1951,4,11,0,0.02299786,1,0,0,0,0,0.04087206,0,0,0,0,59,236,0,1.356874,5.427496,6.585995,0.05016702,1,0.2216775,1.414,0.9656487,1,0,0.399375,0.1535804,0.9999979,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.634398,21,4.297703,2.423077,0,0,1.5
1951.33,1951,5,11,0,0.02280542,1,0.09801094,0.002235181,3.857804,0.7668518,0.1007142,3.090952,0.02222222,0.01451651,5.834728,59,236,0.1330634,1.34552,5.38208,2.820906,0.02108859,1,0.174368,4.33,0.4612955,1,0.8292453,0.8601891,0.3787581,0.9999979,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.634398,21,4.297703,2.423077,5.834728,0.1413799,1.5
1951.42,1951,6,11,0,0.02280542,1,0.09801094,0.002235181,4.050766,0.9412377,0.1408904,3.109528,0.02689145,0.012596,5.834728,60,239,0.1330634,1.368325,5.450496,5.164592,0.0380986,1,0.1287481,17.928,0.4453465,1,0.8292453,0.948392,0.5302917,0.9999979,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.634398,21,4.297703,2.423077,5.834728,0.1413799,1.5
1951.5,1951,7,11,0,0.02310041,1,0.09927869,0.002293378,3.874022,1.182856,0.1824424,2.691166,0.02433714,0.01348291,5.909599,60,239,0.1365141,1.386024,5.520997,7.475078,0.05517434,1,0.09906527,62.716,0.3989202,1,0.8292453,0.9857042,0.6774225,0.9999979,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.634398,21,4.297703,2.423077,5.909599,0.1431941,1.5
1951.58,1951,8,11,0,0.02310041,1,0.09927869,0.002293378,3.549956,0.9123235,0.1227815,2.637633,0.01827822,0.01645054,5.909599,60,239,0.1365141,1.386024,5.520997,9.864213,0.07286835,1,0.09397954,80.484,0.413212,1,0.8292453,0.9067096,0.4562771,0.9999979,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.634398,21,4.297703,2.423077,5.909599,0.1431941,1.5
1951.67,1951,9,11,0,0.02310041,1,0.09927869,0.002293378,1.912612,0.7624124,0.09733222,1.1502,0.009764952,0.01659006,5.909599,60,239,0.1365141,1.386024,5.520997,10.88053,0.08044177,0.6942222,0.08510754,122.008,0.3896447,1,0.8292453,0.8519423,0.362005,0.9999979,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.634398,21,4.297703,2.423077,5.909599,0.1431941,1.5
1951.75,1951,10,11,0,0.02310041,1,0,0,0,0,0.05412358,0,0,0,0,60,239,0,1.386024,5.520997,10.88053,0.08210278,0.4,0.08487962,127.07,0.331133,1,0,0.6281652,0.2014682,0.9999979,False,0.9874256,2.423077,0.02,1,157.5,fRad,2.634398,21.0716,4.297703,2.423077,0,0,1.5
1951.83,1951,11,11,0,0.02310041,1,0,0,0,0,0.0335031,0,0,0,0,60,238,0,1.386024,5.497897,10.88053,0.08217125,1,0.1116222,35.642,0.7847438,1,0,0.301322,0.1248151,0.9999979,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.634398,21.0716,4.297703,2.423077,0,0,1.5
1951.92,1951,12,12,0,0.02310041,1,0,0,0,0,0.01229083,0,0,0,0,60,238,0,1.386024,5.497897,10.88053,0.08223978,1,0.1288185,17.752,0.8096998,1,0,0,0.0458274,0.9999967,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.634398,21.0716,4.297703,2.423077,0,0,1.5
1952,1952,1,12,0,0.02310041,1,0,0,0,0,0.01154295,0,0,0,0,60,238,0,1.386024,5.497897,6.615127,0.0500417,1,0.1442421,10.456,0.8667633,1,0,0,0.04307476,0.9999967,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.646051,21,4.297703,2.423077,0,0,1.5
1952.08,1952,2,12,0,0.02310041,1,0,0,0,0,0.009466474,0,0,0,0,59,238,0,1.362924,5.497897,6.615127,0.05008344,1,0.1539986,7.7,0.9326447,1,0,0,0.03535546,0.9999967,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.646051,21,4.297703,2.423077,0,0,1.5
1952.17,1952,3,12,0,0.02310041,1,0,0,0,0,0.02337741,0,0,0,0,59,238,0,1.362924,5.497897,6.615127,0.05012521,1,0.202555,2.178,0.9485029,1,0,0.01300093,0.08738295,0.9999967,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.646051,21,4.297703,2.423077,0,0,1.5
1952.25,1952,4,12,0,0.02310041,1,0,0,0,0,0.04110049,0,0,0,0,59,237,0,1.362924,5.474796,6.615127,0.05016702,1,0.2262442,1.286,0.9656487,1,0,0.399375,0.1537586,0.9999967,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.646051,21,4.297703,2.423077,0,0,1.5
1952.33,1952,5,12,0,0.0229071,1,0.09844791,0.002255156,4.112722,0.7702439,0.101262,3.342478,0.02379626,0.01451651,5.860536,59,237,0.1342479,1.351519,5.428982,3.054588,0.02273498,1,0.1811776,3.616,0.4884721,1,0.8292453,0.8601891,0.3791413,0.9999967,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.646051,21,4.297703,2.423077,5.860536,0.1420053,1.5
1952.42,1952,6,12,0,0.0229071,1,0.09844791,0.002255156,4.314556,0.9454009,0.1415406,3.369155,0.02877035,0.012596,5.860536,61,245,0.1342479,1.397333,5.612239,5.055372,0.03651282,1,0.1357076,14.084,0.4720403,1,0.8292453,0.948392,0.5303927,0.9999967,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.646051,21,4.297703,2.423077,5.860536,0.1420053,1.5
1952.5,1952,7,12,0,0.02360567,1,0.1014501,0.002394798,4.198981,1.208518,0.1863087,2.990463,0.02649618,0.01371666,6.037807,61,244,0.1425264,1.439946,5.759782,7.492649,0.0541297,1,0.1148294,30.858,0.4238608,1,0.8292453,0.9857042,0.6770889,0.9999967,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.646051,21,4.297703,2.423077,6.037807,0.1463007,1.5
1952.58,1952,8,12,0,0.02360567,1,0.1014501,0.002394798,3.839173,0.932116,0.1253241,2.907057,0.02019971,0.01645054,6.037807,61,244,0.1425264,1.439946,5.759782,10.13096,0.07324974,1,0.1031662,49.924,0.4386851,1,0.8292453,0.9067096,0.4558367,0.9999967,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.646051,21,4.297703,2.423077,6.037807,0.1463007,1.5
1952.67,1952,9,12,0,0.02360567,1,0.1014501,0.002394798,2.301442,0.7789528,0.09931437,1.522489,0.01200715,0.01659006,6.037807,61,244,0.1425264,1.439946,5.759782,11.49235,0.08316092,0.7720556,0.0858124,117.648,0.4142238,1,0.8292453,0.8519423,0.3615338,0.9999967,True,0.9874256,2.423077,0.02,1,157.5,fRad,2.646051,21,4.297703,2.423077,6.037807,0.1463007,1.5
1952.75,1952,10,12,0,0.02360567,1,0,0,0,0,0.05521206,0,0,0,0,61,244,0,1.439946,5.759782,11.49235,0.08487807,0.9417778,0.08785017,106.05,0.353299,1,0,0.6281652,0.2011559,0.9999967,False,0.9874256,2.423077,0.02,1,157.5,fRad,2.646051,21.07315,4.297703,2.423077,0,0,1.5
1952.83,1952,11,12,0,0.02360567,1,0,0,0,0,0.03419892,0,0,0,0,61,244,0,1.439946,5.759782,11.49235,0.08494887,1,0.1109899,35.864,0.7847438,1,0,0.301322,0.124702,0.9999967,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.646051,21.07315,4.297703,2.423077,0,0,1.5
1952.92,1952,12,13,0,0.02360567,1,0,0,0,0,0.01255509,0,0,0,0,61,243,0,1.439946,5.736176,11.49235,0.08501971,1,0.1321037,15.766,0.8096998,1,0,0,0.04581869,0.9999951,False,0.9874256,2.423077,0.02,1,157.5,fTemp,2.646051,21.07315,4.297703,2.423077,0,0,1.5
