Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2022.58,2022,8,92,0,0.2550148,0.2550148,4.149776,1.058254,129.0351,29.07749,13.28515,99.95765,10.03114,0.01202803,179.6198,6569,13336,45.80573,1675.193,3400.878,339.7325,0.08344935,1,0.1202772,25.31,0.6965828,1,0.9543232,0.998014,0.7409656,0.9132074,True,0.4504395,1.808545,0.02,1,147.8,fRad,80.1649,2.173191,4.297703,1.808545,179.6198,3.248506,1.12638
2022.67,2022,9,92,0,0.2550148,0.2550148,4.149776,1.058254,100.4946,19.19124,7.352058,81.3034,5.186598,0.01811746,179.6198,6563,13325,45.80573,1673.662,3398.073,414.0012,0.1017762,1,0.1582638,7.174,0.6529912,1,0.9543232,0.8886473,0.4103956,0.9132074,True,0.4504395,1.808545,0.02,1,147.8,fRad,80.1649,2.498376,4.297703,1.808545,179.6198,3.248506,1.12638
2022.75,2022,10,92,0,0.2550148,0.2550148,4.149776,1.058254,65.6267,13.66698,4.332802,51.95972,2.506326,0.02448386,179.6198,6558,13314,45.80573,1672.387,3395.268,461.3671,0.1135142,1,0.1997059,2.308,0.5782217,1,0.9543232,0.6926985,0.2420609,0.9132074,True,0.4504395,1.808545,0.02,1,147.8,fRad,80.1649,2.733345,4.297703,1.808545,179.6198,3.248506,1.12638
2022.83,2022,11,92,0,0.2550148,0.2550148,0,0,0,0,2.520358,0,0,0,0,6552,13303,0,1670.857,3392.462,461.3671,0.1146358,1,0.2186327,1.51,0.8759344,1,0,0.397689,0.1409224,0.9132074,False,0.4504395,1.808545,0.02,1,147.8,fTemp,80.1649,4.516367,4.297703,1.808545,0,0,1.12638
2022.92,2022,12,93,0,0.2550148,0.2550148,0,0,0,0,1.14235,0,0,0,0,6547,13292,0,1669.582,3389.657,461.3671,0.1147314,1,0.2312646,1.16,0.8116693,1,0,0,0.06392622,0.9083867,False,0.4504395,1.808545,0.02,1,147.8,fTemp,80.1649,4.591241,4.297703,1.808545,0,0,1.12638
2023,2023,1,93,0,0.2550148,0.2550148,0,0,0,0,0.5076062,0,0,0,0,6541,13281,0,1668.052,3386.852,201.064,0.0500417,1,0.2330258,1.12,0.8624504,1,0,0,0.02842949,0.9083867,False,0.4504395,1.813182,0.02,1,147.8,fTemp,80.42562,1.365718,4.297703,1.813182,0,0,1.131178
2023.08,2023,2,93,0,0.2550148,0.2550148,0,0,0,0,0.9191579,0,0,0,0,6536,13270,0,1666.777,3384.047,201.064,0.05008344,1,0.221106,1.438,0.9106531,1,0,0,0.05152218,0.9083867,False,0.4504395,1.813182,0.02,1,147.8,fTemp,80.42562,1.44457,4.297703,1.813182,0,0,1.131178
2023.17,2023,3,93,0,0.2550148,0.2550148,0,0,0,0,1.694735,0,0,0,0,6530,13259,0,1665.247,3381.242,201.064,0.05012521,1,0.2485672,0.83,0.9505177,1,0,0.144375,0.09507535,0.9083867,False,0.4504395,1.813182,0.02,1,147.8,fTemp,80.42562,1.597072,4.297703,1.813182,0,0,1.131178
2023.25,2023,4,93,0,0.2550148,0.2550148,0,0,0,0,3.113469,0,0,0,0,6525,13248,0,1663.972,3378.437,201.064,0.05016701,1,0.2013801,2.238,0.9675553,1,0,0.4977505,0.1748126,0.9083867,False,0.4504395,1.813182,0.02,1,147.8,fTemp,80.42562,1.893483,4.297703,1.813182,0,0,1.131178
2023.33,2023,5,93,0,0.2550068,0.2550068,4.099601,1.045426,127.481,18.75239,7.210097,108.7286,7.00967,0.01700478,178.1286,6520,13237,45.424,1662.644,3375.524,99.80495,0.02470016,1,0.1752855,4.22,0.7117937,1,0.954162,0.8759735,0.4051645,0.9083867,True,0.4504395,1.813182,0.02,1,147.8,fRad,80.42562,2.169137,4.297703,1.813182,178.1286,3.229795,1.131178
2023.42,2023,6,93,0,0.2550068,0.2550068,4.099601,1.045426,134.9112,21.89163,9.462208,113.0195,8.507164,0.01482812,178.1286,6705,13613,45.424,1709.82,3471.407,138.3049,0.03379979,1,0.1497716,8.808,0.7032541,1,0.954162,0.9463977,0.5321632,0.9083867,True,0.4436536,1.813182,0.02,1,147.8,fRad,80.42562,1.521291,4.297703,1.813182,178.1286,3.229795,1.131178
2023.5,2023,7,93,0,0.2550068,0.2550068,4.172169,1.063931,143.3075,28.56559,13.37788,114.7419,11.18942,0.01197525,180.2811,6699,13602,45.97291,1708.29,3468.602,239.8673,0.0586625,1,0.1611274,6.274,0.7197507,1,0.954162,0.9961613,0.7315912,0.9083867,True,0.4436536,1.813182,0.02,1,147.8,fRad,80.42562,1.770633,4.297703,1.813182,180.2811,3.268824,1.131178
2023.58,2023,8,93,0,0.2550068,0.2550068,4.172169,1.063931,129.0795,29.29536,13.53801,99.78412,10.0209,0.01204408,180.2811,6694,13590,45.97291,1707.015,3465.542,330.6158,0.08092302,1,0.125417,20.802,0.6953102,1,0.954162,0.998014,0.7409656,0.9083867,True,0.4436536,1.813182,0.02,1,147.8,fRad,80.42562,2.214076,4.297703,1.813182,180.2811,3.268824,1.131178
2023.67,2023,9,93,0,0.2550068,0.2550068,4.172169,1.063931,100.5214,19.33505,7.491993,81.18631,5.180901,0.01814163,180.2811,6688,13579,45.97291,1705.485,3462.737,404.7656,0.09915416,1,0.1538392,8.93,0.6517473,1,0.954162,0.8886473,0.4103956,0.9083867,True,0.4436536,1.813182,0.02,1,147.8,fRad,80.42562,2.547739,4.297703,1.813182,180.2811,3.268824,1.131178
2023.75,2023,10,93,0,0.2550068,0.2550068,4.172169,1.063931,65.63696,13.76939,4.415271,51.86758,2.503299,0.02451653,180.2811,6683,13568,45.97291,1704.21,3459.932,452.0386,0.110826,1,0.2004896,2.302,0.5770572,1,0.954162,0.6926985,0.2420609,0.9083867,True,0.4436536,1.813182,0.02,1,147.8,fRad,80.42562,2.790303,4.297703,1.813182,180.2811,3.268824,1.131178
2023.83,2023,11,93,0,0.2550068,0.2550068,0,0,0,0,2.56833,0,0,0,0,6677,13556,0,1702.68,3456.872,452.0386,0.1119059,1,0.2202586,1.458,0.8759344,1,0,0.397689,0.1409224,0.9083867,False,0.4436536,1.813182,0.02,1,147.8,fTemp,80.42562,4.586054,4.297703,1.813182,0,0,1.131178
2023.92,2023,12,94,0,0.2550068,0.2550068,0,0,0,0,1.164093,0,0,0,0,6671,13545,0,1701.15,3454.067,452.0386,0.1119993,1,0.2311864,1.164,0.8116693,1,0,0,0.06392622,0.9033542,False,0.4436536,1.813182,0.02,1,147.8,fTemp,80.42562,4.661951,4.297703,1.813182,0,0,1.131178
2024,2024,1,94,0,0.2550068,0.2550068,0,0,0,0,0.5172679,0,0,0,0,6666,13534,0,1699.875,3451.261,201.8043,0.05004171,1,0.233242,1.11,0.8624504,1,0,0,0.02842949,0.9033542,False,0.4436536,1.813357,0.02,1,147.8,fTemp,80.72172,1.419114,4.297703,1.813357,0,0,1.133199
2024.08,2024,2,94,0,0.2550068,0.2550068,0,0,0,0,0.9366529,0,0,0,0,6660,13522,0,1698.345,3448.201,201.8043,0.05008344,1,0.2193417,1.488,0.9106531,1,0,0,0.05152218,0.9033542,False,0.4436536,1.813357,0.02,1,147.8,fTemp,80.72172,1.498928,4.297703,1.813357,0,0,1.133199
2024.17,2024,3,94,0,0.2550068,0.2550068,0,0,0,0,1.729666,0,0,0,0,6655,13511,0,1697.07,3445.396,201.8043,0.05012521,1,0.2484693,0.832,0.9505177,1,0,0.144375,0.09522258,0.9033542,False,0.4436536,1.813357,0.02,1,147.8,fTemp,80.72172,1.653082,4.297703,1.813357,0,0,1.133199
2024.25,2024,4,94,0,0.2550068,0.2550068,0,0,0,0,3.176871,0,0,0,0,6649,13500,0,1695.54,3442.591,201.8043,0.05016701,1,0.1989464,2.352,0.9675553,1,0,0.4977505,0.1750408,0.9033542,False,0.4436536,1.813357,0.02,1,147.8,fTemp,80.72172,1.952492,4.297703,1.813357,0,0,1.133199
2024.33,2024,5,94,0,0.2549995,0.2549995,4.121612,1.051009,127.3087,18.82412,7.354135,108.4846,6.999621,0.01700569,178.7844,6644,13489,45.58994,1694.217,3439.688,99.57297,0.02455566,1,0.1742778,4.342,0.7104098,1,0.9541558,0.8759735,0.4055396,0.9033542,True,0.4436536,1.813357,0.02,1,147.8,fRad,80.72172,2.237164,4.297703,1.813357,178.7844,3.241999,1.133199
2024.42,2024,6,94,0,0.2549995,0.2549995,4.121612,1.051009,134.4747,21.97536,9.644041,112.4993,8.478974,0.01482887,178.7844,6821,13850,45.58994,1739.352,3531.743,140.1005,0.03413636,1,0.1547818,7.556,0.7018722,1,0.9541558,0.9463977,0.5322589,0.9033542,True,0.4374268,1.813357,0.02,1,147.8,fRad,80.72172,1.648008,4.297703,1.813357,178.7844,3.241999,1.133199
2024.5,2024,7,94,0,0.2549995,0.2549995,4.191242,1.068764,142.5134,28.6586,13.6028,113.8548,11.12653,0.01197585,180.8423,6816,13838,46.11469,1738.077,3528.683,240.9698,0.05875652,1,0.1574959,7.068,0.7185313,1,0.9541558,0.9961613,0.7311747,0.9033542,True,0.4374268,1.813357,0.02,1,147.8,fRad,80.72172,1.912355,4.297703,1.813357,180.8423,3.279315,1.133199
2024.58,2024,8,94,0,0.2549995,0.2549995,4.191242,1.068764,128.1771,29.39074,13.75975,98.78635,9.950062,0.01204468,180.8423,6810,13827,46.11469,1736.547,3525.878,330.7838,0.08072288,1,0.1269374,19.978,0.6940947,1,0.9541558,0.998014,0.7402278,0.9033542,True,0.4374268,1.813357,0.02,1,147.8,fRad,80.72172,2.367858,4.297703,1.813357,180.8423,3.279315,1.133199
2024.67,2024,9,94,0,0.2549995,0.2549995,4.191242,1.068764,99.73161,19.39799,7.613073,80.33361,5.139792,0.01814254,180.8423,6804,13815,46.11469,1735.016,3522.818,404.1362,0.09870498,1,0.1508005,10.274,0.6505514,1,0.9541558,0.8886473,0.4098991,0.9033542,True,0.4374268,1.813357,0.02,1,147.8,fRad,80.72172,2.707684,4.297703,1.813357,180.8423,3.279315,1.133199
2024.75,2024,10,94,0,0.2549995,0.2549995,4.191242,1.068764,65.08466,13.81421,4.486202,51.27044,2.482039,0.02451776,180.8423,6799,13804,46.11469,1733.742,3520.013,450.8507,0.1102054,1,0.2019091,2.196,0.5759253,1,0.9541558,0.6926985,0.2417452,0.9033542,True,0.4374268,1.813357,0.02,1,147.8,fRad,80.72172,2.956055,4.297703,1.813357,180.8423,3.279315,1.133199
2024.83,2024,11,94,0,0.2549995,0.2549995,0,0,0,0,2.61041,0,0,0,0,6793,13792,0,1732.212,3516.953,450.8507,0.1112655,1,0.2217513,1.41,0.8759344,1,0,0.397689,0.1407829,0.9033542,False,0.4374268,1.813357,0.02,1,147.8,fTemp,80.72172,4.759362,4.297703,1.813357,0,0,1.133199
2024.92,2024,12,95,0,0.2549995,0.2549995,0,0,0,0,1.184064,0,0,0,0,6787,13781,0,1730.682,3514.148,450.8507,0.1113583,1,0.2313132,1.16,0.8116693,1,0,0,0.06391139,0.8981029,False,0.4374268,1.813357,0.02,1,147.8,fTemp,80.72172,4.83624,4.297703,1.813357,0,0,1.133199
2025,2025,1,95,0,0.2549995,0.2549995,0,0,0,0,0.5262641,0,0,0,0,6782,13769,0,1729.406,3511.088,202.4324,0.05004171,1,0.2331826,1.12,0.8624504,1,0,0,0.02842949,0.8981029,False,0.4374268,1.818695,0.02,1,147.8,fTemp,80.97297,1.569072,4.297703,1.818695,0,0,1.138178
2025.08,2025,2,95,0,0.2549995,0.2549995,0,0,0,0,0.952943,0,0,0,0,6776,13758,0,1727.877,3508.283,202.4324,0.05008344,1,0.2201613,1.464,0.9106531,1,0,0,0.05152218,0.8981029,False,0.4374268,1.818695,0.02,1,147.8,fTemp,80.97297,1.649524,4.297703,1.818695,0,0,1.138178
2025.17,2025,3,95,0,0.2549995,0.2549995,0,0,0,0,1.757027,0,0,0,0,6770,13746,0,1726.347,3505.223,202.4324,0.05012522,1,0.2475436,0.856,0.9505177,1,0,0.144375,0.09507535,0.8981029,False,0.4374268,1.818695,0.02,1,147.8,fTemp,80.97297,1.804752,4.297703,1.818695,0,0,1.138178
2025.25,2025,4,95,0,0.2549995,0.2549995,0,0,0,0,3.22791,0,0,0,0,6765,13735,0,1725.072,3502.418,202.4324,0.05016702,1,0.2027683,2.146,0.9675553,1,0,0.4977505,0.1748126,0.8981029,False,0.4374268,1.818695,0.02,1,147.8,fTemp,80.97297,2.105961,4.297703,1.818695,0,0,1.138178
2025.33,2025,5,95,0,0.2549929,0.2549929,4.140355,1.055761,127.0078,18.9649,7.475116,108.0429,6.97218,0.01703183,179.3409,6759,13723,45.73066,1723.497,3499.268,99.15231,0.02437906,1,0.1727932,4.52,0.7092339,1,0.95397,0.8759735,0.4051645,0.8981029,True,0.4374268,1.818695,0.02,1,147.8,fRad,80.97297,2.396651,4.297703,1.818695,179.3409,3.261663,1.138178
2025.42,2025,6,95,0,0.2549929,0.2549929,4.140355,1.055761,134.4051,22.13972,9.810006,112.2654,8.461389,0.01485162,179.3409,6936,14081,45.73066,1768.631,3590.555,139.9048,0.03399868,1,0.1586936,6.712,0.700698,1,0.95397,0.9463977,0.5321632,0.8981029,True,0.4314177,1.818695,0.02,1,147.8,fRad,80.97297,1.821271,4.297703,1.818695,179.3409,3.261663,1.138178
2025.5,2025,7,95,0,0.2549929,0.2549929,4.208274,1.07308,142.7027,28.86286,13.83824,113.8399,11.12397,0.01199423,181.3418,6930,14070,46.24087,1767.101,3587.75,240.8292,0.05856747,1,0.1682998,5.152,0.717454,1,0.95397,0.9961613,0.7315912,0.8981029,True,0.4314177,1.818695,0.02,1,147.8,fRad,80.97297,2.096988,4.297703,1.818695,181.3418,3.298054,1.138178
2025.58,2025,8,95,0,0.2549929,0.2549929,4.208274,1.07308,128.5217,29.60022,14.00388,98.92149,9.961275,0.01206316,181.3418,6924,14058,46.24087,1765.571,3584.691,330.7542,0.08050293,1,0.1247144,21.292,0.6930212,1,0.95397,0.998014,0.7409656,0.8981029,True,0.4314177,1.818695,0.02,1,147.8,fRad,80.97297,2.560281,4.297703,1.818695,181.3418,3.298054,1.138178
2025.67,2025,9,95,0,0.2549929,0.2549929,4.208274,1.07308,100.0707,19.53625,7.74981,80.53448,5.149237,0.01817037,181.3418,6918,14046,46.24087,1764.041,3581.631,404.2837,0.09848078,1,0.1542823,8.58,0.6494963,1,0.95397,0.8886473,0.4103956,0.8981029,True,0.4314177,1.818695,0.02,1,147.8,fRad,80.97297,2.904516,4.297703,1.818695,181.3418,3.298054,1.138178
2025.75,2025,10,95,0,0.2549929,0.2549929,4.208274,1.07308,65.32724,13.91268,4.56721,51.41456,2.48741,0.02455537,181.3418,6913,14034,46.24087,1762.766,3578.571,451.1254,0.109982,1,0.2031657,2.124,0.5749279,1,0.95397,0.6926985,0.2420609,0.8981029,True,0.4314177,1.818695,0.02,1,147.8,fRad,80.97297,3.157201,4.297703,1.818695,181.3418,3.298054,1.138178
2025.83,2025,11,95,0,0.2549929,0.2549929,0,0,0,0,2.656712,0,0,0,0,6907,14023,0,1761.236,3575.766,451.1254,0.1110266,1,0.2189319,1.502,0.8759344,1,0,0.397689,0.1409224,0.8981029,False,0.4314177,1.818695,0.02,1,147.8,fTemp,80.97297,4.972073,4.297703,1.818695,0,0,1.138178
2025.92,2025,12,96,0,0.2549929,0.2549929,0,0,0,0,1.204152,0,0,0,0,6901,14011,0,1759.706,3572.706,451.1254,0.1111192,1,0.2314156,1.156,0.8116693,1,0,0,0.06392622,0.8926258,False,0.4314177,1.818695,0.02,1,147.8,fTemp,80.97297,5.049879,4.297703,1.818695,0,0,1.138178
2026,2026,1,96,0,0.2549929,0.2549929,0,0,0,0,0.5350682,0,0,0,0,6895,13999,0,1758.176,3569.646,202.9916,0.0500417,1,0.232993,1.12,0.8624504,1,0,0,0.02842949,0.8926258,False,0.4314177,1.826095,0.02,1,147.8,fTemp,81.19663,1.756153,4.297703,1.826095,0,0,1.144282
2026.08,2026,2,96,0,0.2549929,0.2549929,0,0,0,0,0.9688854,0,0,0,0,6889,13988,0,1756.646,3566.841,202.9916,0.05008344,1,0.2184062,1.518,0.9106531,1,0,0,0.05152218,0.8926258,False,0.4314177,1.826095,0.02,1,147.8,fTemp,81.19663,1.837216,4.297703,1.826095,0,0,1.144282
2026.17,2026,3,96,0,0.2549929,0.2549929,0,0,0,0,1.786422,0,0,0,0,6884,13976,0,1755.371,3563.781,202.9916,0.05012521,1,0.2496845,0.81,0.9505177,1,0,0.144375,0.09507535,0.8926258,False,0.4314177,1.826095,0.02,1,147.8,fTemp,81.19663,1.993371,4.297703,1.826095,0,0,1.144282
2026.25,2026,4,96,0,0.2549929,0.2549929,0,0,0,0,3.28191,0,0,0,0,6878,13964,0,1753.841,3560.721,202.9916,0.05016701,1,0.1993846,2.324,0.9675553,1,0,0.4977505,0.1748126,0.8926258,False,0.4314177,1.826095,0.02,1,147.8,fTemp,81.19663,2.295877,4.297703,1.826095,0,0,1.144282
2026.33,2026,5,96,0,0.254987,0.254987,4.157095,1.060005,127.1488,19.13148,7.60017,108.0173,6.964955,0.01706803,179.8363,6872,13953,45.85592,1752.271,3557.834,99.11689,0.02430612,1,0.1707129,4.814,0.7081579,1,0.9537122,0.8759735,0.4051645,0.8926258,True,0.4314177,1.826095,0.02,1,147.8,fRad,81.19663,2.59119,4.297703,1.826095,179.8363,3.28398,1.144282
2026.42,2026,6,96,0,0.254987,0.254987,4.157095,1.060005,134.5521,22.33418,9.974122,112.2179,8.452501,0.01488315,179.8363,7048,14310,45.85592,1797.149,3648.865,139.8827,0.03391362,1,0.1519354,8.214001,0.6996233,1,0.9537122,0.9463977,0.5321632,0.8926258,True,0.4255605,1.826095,0.02,1,147.8,fRad,81.19663,2.020059,4.297703,1.826095,179.8363,3.28398,1.144282
2026.5,2026,7,96,0,0.254987,0.254987,4.223548,1.07695,142.8379,29.10768,14.06326,113.7302,11.11066,0.01201969,181.7884,7042,14298,46.35369,1795.619,3645.805,240.7593,0.05841342,1,0.1491993,9.01,0.7164627,1,0.9537122,0.9961613,0.7315912,0.8926258,True,0.4255605,1.826095,0.02,1,147.8,fRad,81.19663,2.304639,4.297703,1.826095,181.7884,3.319628,1.144282
2026.58,2026,8,96,0,0.254987,0.254987,4.223548,1.07695,128.6377,29.8513,14.23159,98.78645,9.948916,0.01208877,181.7884,7037,14286,46.35369,1794.344,3642.745,330.5411,0.08026274,1,0.1213278,24.386,0.6920329,1,0.9537122,0.998014,0.7409656,0.8926258,True,0.4255605,1.826095,0.02,1,147.8,fRad,81.19663,2.773876,4.297703,1.826095,181.7884,3.319628,1.144282
2026.67,2026,9,96,0,0.254987,0.254987,4.223548,1.07695,100.1539,19.70196,7.875823,80.45189,5.142478,0.01820894,181.7884,7031,14275,46.35369,1792.814,3639.94,403.9822,0.09817701,1,0.1623935,6.702,0.6485236,1,0.9537122,0.8886473,0.4103956,0.8926258,True,0.4255605,1.826095,0.02,1,147.8,fRad,81.19663,3.121737,4.297703,1.826095,181.7884,3.319628,1.144282
2026.75,2026,10,96,0,0.254987,0.254987,4.223548,1.07695,65.37463,14.03068,4.641474,51.34395,2.483884,0.0246075,181.7884,7025,14263,46.35369,1791.284,3636.88,450.7499,0.1096332,1,0.2001572,2.29,0.5740064,1,0.9537122,0.6926985,0.2420609,0.8926258,True,0.4255605,1.826095,0.02,1,147.8,fRad,81.19663,3.377674,4.297703,1.826095,181.7884,3.319628,1.144282
2026.83,2026,11,96,0,0.254987,0.254987,0,0,0,0,2.69991,0,0,0,0,7019,14251,0,1789.754,3633.82,450.7499,0.1106617,1,0.2194035,1.486,0.8759344,1,0,0.397689,0.1409224,0.8926258,False,0.4255605,1.826095,0.02,1,147.8,fTemp,81.19663,5.205349,4.297703,1.826095,0,0,1.144282
2026.92,2026,12,97,0,0.254987,0.254987,0,0,0,0,1.223731,0,0,0,0,7013,14239,0,1788.224,3630.76,450.7499,0.110754,1,0.2284469,1.23,0.8116693,1,0,0,0.06392622,0.8869157,False,0.4255605,1.826095,0.02,1,147.8,fTemp,81.19663,5.283962,4.297703,1.826095,0,0,1.144282
2027,2027,1,97,0,0.254987,0.254987,0,0,0,0,0.5437685,0,0,0,0,7007,14227,0,1786.694,3627.7,203.4915,0.0500417,1,0.232932,1.12,0.8624504,1,0,0,0.02842949,0.8869157,False,0.4255605,1.8346,0.02,1,147.8,fTemp,81.39661,1.962796,4.297703,1.8346,0,0,1.15097
2027.08,2027,2,97,0,0.254987,0.254987,0,0,0,0,0.9846395,0,0,0,0,7002,14215,0,1785.419,3624.641,203.4915,0.05008344,1,0.219597,1.48,0.9106531,1,0,0,0.05152218,0.8869157,False,0.4255605,1.8346,0.02,1,147.8,fTemp,81.39661,2.044373,4.297703,1.8346,0,0,1.15097
2027.17,2027,3,97,0,0.254987,0.254987,0,0,0,0,1.815469,0,0,0,0,6996,14203,0,1783.889,3621.581,203.4915,0.0501252,1,0.2508803,0.794,0.9505177,1,0,0.144375,0.09507535,0.8869157,False,0.4255605,1.8346,0.02,1,147.8,fTemp,81.39661,2.201242,4.297703,1.8346,0,0,1.15097
2027.25,2027,4,97,0,0.254987,0.254987,0,0,0,0,3.335275,0,0,0,0,6990,14192,0,1782.359,3618.776,203.4915,0.05016701,1,0.2003079,2.28,0.9675553,1,0,0.4977505,0.1748126,0.8869157,False,0.4255605,1.8346,0.02,1,147.8,fTemp,81.39661,2.504586,4.297703,1.8346,0,0,1.15097
2027.33,2027,5,97,0,0.2549817,0.2549817,4.172103,1.06381,127.3366,19.31009,7.72375,108.0265,6.958137,0.01710963,180.2792,6984,14180,45.9679,1780.792,3615.641,99.11293,0.02424825,1,0.1776105,4.024,0.7071679,1,0.9534154,0.8759735,0.4051645,0.8869157,True,0.4255605,1.8346,0.02,1,147.8,fRad,81.39661,2.803703,4.297703,1.8346,180.2792,3.307401,1.15097
2027.42,2027,6,97,0,0.2549817,0.2549817,4.172103,1.06381,134.7487,22.54269,10.1363,112.2061,8.444114,0.01491939,180.2792,7159,14536,45.9679,1825.414,3706.414,140.072,0.03388954,1,0.1593549,6.64,0.6986344,1,0.9534154,0.9463977,0.5321632,0.8869157,True,0.4198726,1.8346,0.02,1,147.8,fRad,81.39661,2.239424,4.297703,1.8346,180.2792,3.307401,1.15097
2027.5,2027,7,97,0,0.2549817,0.2549817,4.237095,1.080382,143.0266,29.37095,14.28475,113.6557,11.09808,0.01204896,182.1835,7153,14524,46.45348,1823.884,3703.354,240.9306,0.0583348,1,0.163437,5.902,0.7155561,1,0.9534154,0.9961613,0.7315912,0.8869157,True,0.4198726,1.8346,0.02,1,147.8,fRad,81.39661,2.531666,4.297703,1.8346,182.1835,3.342339,1.15097
2027.58,2027,8,97,0,0.2549817,0.2549817,4.237095,1.080382,128.8023,30.12129,14.45573,98.68099,9.937236,0.01211821,182.1835,7147,14511,46.45348,1822.354,3700.04,330.5955,0.0801109,1,0.12318,22.582,0.6911283,1,0.9534154,0.998014,0.7409656,0.8869157,True,0.4198726,1.8346,0.02,1,147.8,fRad,81.39661,3.005911,4.297703,1.8346,182.1835,3.342339,1.15097
2027.67,2027,9,97,0,0.2549817,0.2549817,4.237095,1.080382,100.2751,19.88016,7.999866,80.39498,5.136091,0.01825329,182.1835,7141,14499,46.45348,1820.824,3696.98,403.9712,0.09797249,1,0.1525087,8.534,0.6476318,1,0.9534154,0.8886473,0.4103956,0.8869157,True,0.4198726,1.8346,0.02,1,147.8,fRad,81.39661,3.356977,4.297703,1.8346,182.1835,3.342339,1.15097
2027.75,2027,10,97,0,0.2549817,0.2549817,4.237095,1.080382,65.44723,14.15759,4.714576,51.28964,2.48055,0.02466743,182.1835,7136,14487,46.45348,1819.55,3693.92,450.6795,0.1093908,1,0.2013962,2.216,0.5731595,1,0.9534154,0.6926985,0.2420609,0.8869157,True,0.4198726,1.8346,0.02,1,147.8,fRad,81.39661,3.615775,4.297703,1.8346,182.1835,3.342339,1.15097
2027.83,2027,11,97,0,0.2549817,0.2549817,0,0,0,0,2.742434,0,0,0,0,7130,14475,0,1818.02,3690.861,450.6795,0.1104044,1,0.2201707,1.458,0.8759344,1,0,0.397689,0.1409224,0.8869157,False,0.4198726,1.8346,0.02,1,147.8,fTemp,81.39661,5.456831,4.297703,1.8346,0,0,1.15097
2027.92,2027,12,98,0,0.2549817,0.2549817,0,0,0,0,1.243005,0,0,0,0,7124,14463,0,1816.49,3687.801,450.6795,0.1104965,1,0.2316576,1.15,0.8116693,1,0,0,0.06392622,0.8809652,False,0.4198726,1.8346,0.02,1,147.8,fTemp,81.39661,5.536268,4.297703,1.8346,0,0,1.15097
2028,2028,1,98,0,0.2549817,0.2549817,0,0,0,0,0.5523328,0,0,0,0,7118,14451,0,1814.96,3684.741,203.9338,0.0500417,1,0.2329696,1.12,0.8624504,1,0,0,0.02842949,0.8809652,False,0.4198726,1.844073,0.02,1,147.8,fTemp,81.57353,2.187006,4.297703,1.844073,0,0,1.158179
2028.08,2028,2,98,0,0.2549817,0.2549817,0,0,0,0,1.000147,0,0,0,0,7112,14439,0,1813.43,3681.681,203.9338,0.05008344,1,0.2188827,1.5,0.9106531,1,0,0,0.05152218,0.8809652,False,0.4198726,1.844073,0.02,1,147.8,fTemp,81.57353,2.269102,4.297703,1.844073,0,0,1.158179
2028.17,2028,3,98,0,0.2549817,0.2549817,0,0,0,0,1.846918,0,0,0,0,7106,14427,0,1811.9,3678.621,203.9338,0.05012521,1,0.2523968,0.774,0.9505177,1,0,0.144375,0.09522258,0.8809652,False,0.4198726,1.844073,0.02,1,147.8,fTemp,81.57353,2.426595,4.297703,1.844073,0,0,1.158179
2028.25,2028,4,98,0,0.2549817,0.2549817,0,0,0,0,3.392227,0,0,0,0,7100,14415,0,1810.37,3675.562,203.9338,0.05016701,1,0.2009809,2.258,0.9675553,1,0,0.4977505,0.1750408,0.8809652,False,0.4198726,1.844073,0.02,1,147.8,fTemp,81.57353,2.730338,4.297703,1.844073,0,0,1.158179
2028.33,2028,5,98,0,0.254977,0.254977,4.185415,1.067184,127.8528,19.49873,7.852661,108.3541,6.96735,0.01715596,180.671,7094,14403,46.06695,1808.807,3672.433,99.40442,0.02426956,1,0.1768948,4.054,0.7062669,1,0.9530845,0.8759735,0.4055396,0.8809652,True,0.4198726,1.844073,0.02,1,147.8,fRad,81.57353,3.032901,4.297703,1.844073,180.671,3.331706,1.158179
2028.42,2028,6,98,0,0.254977,0.254977,4.185415,1.067184,135.0408,22.76291,10.2978,112.2778,8.439421,0.01495976,180.671,7269,14758,46.06695,1853.427,3762.95,140.543,0.03394234,1,0.1507397,8.566,0.6977341,1,0.9530845,0.9463977,0.5322589,0.8809652,True,0.4143351,1.844073,0.02,1,147.8,fRad,81.57353,2.472292,4.297703,1.844073,180.671,3.331706,1.158179
