Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2015.67,2015,9,24,0,0.04551042,1,0.2275521,0.01035599,16.93175,4.314031,0.8934125,12.61771,0.2297098,0.01229998,47.78594,373,636,2.174758,16.97539,28.94463,49.48689,0.1083431,1,0.125802,20.488,0.8114014,1,0.9528859,0.9800331,0.8534444,0.9999985,True,0.9601879,1.453104,0.049,1,100,fRad,20.06133,21,5,1.453104,47.78594,0.6943792,1.6
2015.75,2015,10,24,0,0.04551042,1,0.2275521,0.01035599,9.795079,2.27942,0.3502575,7.515659,0.06909052,0.02365766,47.78594,373,635,2.174758,16.97539,28.89912,56.31689,0.123542,1,0.1370228,13.46,0.7071567,1,0.9528859,0.6666807,0.3352867,0.9999985,True,0.9601879,1.453104,0.049,1,100,fTemp,20.06133,21,5,1.453104,47.78594,0.6943792,1.6
2015.83,2015,11,24,0,0.04551042,1,0.1706641,0.007766994,0,0,0.250818,0,0,0,35.83945,372,633,1.631069,16.92988,28.8081,56.31689,0.1252088,1,0.1672062,5.3,0.9265636,1,0,0.3737384,0.2405988,0.9999985,False,0.9601879,1.453104,0.049,1,100,fTemp,20.06133,21.0868,5,1.453104,35.83945,0.5207844,1.6
2015.92,2015,12,25,0,0.04551042,1,0.1706641,0.007766994,0,0,0.206037,0,0,0,35.83945,371,632,1.631069,16.88437,28.76259,56.31689,0.1254612,1,0.1819243,3.55,0.8113185,1,0,0.08790635,0.1980549,0.9999982,False,0.9601879,1.453104,0.049,1,100,fTemp,20.06133,21.0868,5,1.453104,35.83945,0.5207844,1.6
2016,2016,1,25,0,0.04551042,1,0.1706641,0.007766994,0,0,0.08029678,0,0,0,35.83945,370,631,1.631069,16.83886,28.71708,21.66967,0.04837237,1,0.1839697,3.37,0.9160486,1,0,0,0.07734714,0.9999982,False,0.9601879,1.472485,0.049,1,100,fTemp,21.23627,20.40711,5,1.472485,35.83945,0.5277307,1.6
2016.08,2016,2,25,0,0.04551042,1,0.1706641,0.007766994,0,0,0.0972442,0,0,0,35.83945,370,629,1.631069,16.83886,28.62605,21.66967,0.04846986,1,0.1839697,3.37,0.9382883,1,0,0,0.09386757,0.9999982,False,0.9601879,1.472485,0.049,1,100,fTemp,21.23627,20.42971,5,1.472485,35.83945,0.5277307,1.6
2016.17,2016,3,25,0,0.04551042,1,0.1706641,0.007766994,0,0,0.2070217,0,0,0,35.83945,369,628,1.631069,16.79335,28.58055,21.66967,0.04856753,1,0.1839697,3.37,0.9668707,1,0,0.1420443,0.2002504,0.9999982,False,0.9601879,1.472485,0.049,1,100,fTemp,21.23627,20.47647,5,1.472485,35.83945,0.5277307,1.6
2016.25,2016,4,25,0,0.04551042,1,0.1706641,0.007766994,0,0,0.2860274,0,0,0,35.83945,368,627,1.631069,16.74784,28.53503,21.66967,0.0486654,1,0.182426,3.502,0.991752,1,0,0.4720252,0.2772496,0.9999982,False,0.9601879,1.472485,0.049,1,100,fTemp,21.23627,20.52144,5,1.472485,35.83945,0.5277307,1.6
2016.33,2016,5,25,0,0.04457113,1,0.2228556,0.009932927,20.00767,3.219579,0.6051066,16.78809,0.1938017,0.0168719,46.79968,367,625,2.085915,16.3576,27.85695,21.02789,0.04682029,1,0.1580006,7,0.7942624,1,0.9539632,0.9436364,0.5877612,0.9999982,True,0.9601879,1.472485,0.049,1,100,fRad,21.23627,20.67129,5,1.472485,46.79968,0.6891184,1.6
2016.42,2016,6,25,0,0.04457113,1,0.2228556,0.009932927,21.58109,4.317025,0.9661397,17.26406,0.2926387,0.01205221,46.79968,395,672,2.085915,17.60559,29.9518,28.11946,0.05852992,1,0.09805705,64.364,0.8579113,1,0.9539632,0.974121,0.9404045,0.9999982,True,0.958203,1.472485,0.049,1,100,fRad,21.23627,20.88412,5,1.472485,46.79968,0.6891184,1.6
2016.5,2016,7,25,0,0.04772955,1,0.2386478,0.01139055,8.637452,5.802828,1.104748,2.834625,0.1439818,0.01049873,50.11603,394,671,2.392015,18.80544,32.02653,25.49931,0.05302415,0.512381,0.08351008,135.198,0.8143562,1,0.9539632,0.7795085,1,0.9999982,True,0.958203,1.472485,0.049,1,100,Too dry,21.23627,21,5,1.472485,50.11603,0.7379511,1.6
2016.58,2016,8,25,0,0.04772955,1,0.2386478,0.01139055,16.68562,5.773413,1.102447,10.91221,0.2693132,0.01084285,50.11603,393,670,2.392015,18.75771,31.9788,35.24352,0.0734327,1,0.1015801,57.106,0.8143562,1,0.9539632,0.8109641,1,0.9999982,True,0.958203,1.472485,0.049,1,100,fTemp,21.23627,21,5,1.472485,50.11603,0.7379511,1.6
2016.67,2016,9,25,0,0.04772955,1,0.2386478,0.01139055,17.64153,4.319253,0.8612156,13.32227,0.2149619,0.01436261,50.11603,392,668,2.392015,18.70998,31.88334,47.33089,0.0988143,1,0.09495895,81.268,0.7701121,1,0.9539632,0.9987901,0.7828165,0.9999982,True,0.958203,1.472485,0.049,1,100,fRad,21.23627,21,5,1.472485,50.11603,0.7379511,1.6
2016.75,2016,10,25,0,0.04772955,1,0.2386478,0.01139055,11.61948,2.744778,0.4310985,8.874705,0.09239524,0.02200878,50.11603,392,667,2.392015,18.70998,31.83561,55.39223,0.1158747,1,0.121855,24.558,0.6820855,1,0.9539632,0.7813259,0.3926723,0.9999982,True,0.958203,1.472485,0.049,1,100,fRad,21.23627,21,5,1.472485,50.11603,0.7379511,1.6
2016.83,2016,11,25,0,0.04772955,1,0.1789858,0.008542913,0,0,0.2329592,0,0,0,37.58702,391,665,1.794012,18.66225,31.74015,55.39223,0.1174355,1,0.1672037,5.628,0.9092657,1,0,0.2484731,0.2126372,0.9999982,False,0.958203,1.472485,0.049,1,100,fTemp,21.23627,21.09224,5,1.472485,37.58702,0.5534633,1.6
2016.92,2016,12,26,0,0.04772955,1,0.1789858,0.008542913,0,0,0.09846949,0,0,0,37.58702,390,664,1.794012,18.61452,31.69242,55.39223,0.1176722,1,0.1839697,3.37,0.80952,1,0,0,0.09006725,0.9999977,False,0.958203,1.472485,0.049,1,100,fTemp,21.23627,21.09224,5,1.472485,37.58702,0.5534633,1.6
2017,2017,1,26,0,0.04772955,1,0.1789858,0.008542913,0,0,0.1067824,0,0,0,37.58702,389,663,1.794012,18.5668,31.64469,22.7263,0.04837582,1,0.1839697,3.37,0.8551676,1,0,0,0.09787473,0.9999977,False,0.958203,1.476097,0.049,1,100,fTemp,22.27177,20.38818,5,1.476097,37.58702,0.5548207,1.6
2017.08,2017,2,26,0,0.04772955,1,0.1789858,0.008542913,0,0,0.1264157,0,0,0,37.58702,388,661,1.794012,18.51907,31.54923,22.7263,0.04847333,1,0.1839697,3.37,0.9590126,1,0,0,0.1161122,0.9999977,False,0.958203,1.476097,0.049,1,100,fTemp,22.27177,20.41533,5,1.476097,37.58702,0.5548207,1.6
2017.17,2017,3,26,0,0.04772955,1,0.1789858,0.008542913,0,0,0.1130746,0,0,0,37.58702,388,660,1.794012,18.51907,31.5015,22.7263,0.04857102,1,0.1839697,3.37,0.9830163,1,0,0,0.1040753,0.9999977,False,0.958203,1.476097,0.049,1,100,fTemp,22.27177,20.43381,5,1.476097,37.58702,0.5548207,1.6
2017.25,2017,4,26,0,0.04684204,1,0.2342102,0.01097088,14.51143,2.453921,0.4221974,12.0575,0.1211144,0.02057888,49.18415,387,659,2.303886,18.12787,30.86891,16.80721,0.03561166,1,0.1837034,3.392,0.7695225,1,0.9555587,0.7463899,0.3894069,0.9999977,True,0.958203,1.476097,0.049,1,100,fTemp,22.27177,20.5146,5,1.476097,49.18415,0.7260055,1.6
2017.33,2017,5,26,0,0.04684204,1,0.2342102,0.01097088,18.81705,3.003712,0.539894,15.81334,0.1622947,0.01991382,49.18415,386,657,2.303886,18.08103,30.77522,31.30335,0.0664588,1,0.1824296,3.504,0.7633973,1,0.9555587,0.8666963,0.4990021,0.9999977,True,0.958203,1.476097,0.049,1,100,fRad,22.27177,20.64103,5,1.476097,49.18415,0.7260055,1.6
2017.42,2017,6,26,0,0.04684204,1,0.2342102,0.01097088,22.69904,4.540382,1.006803,18.15866,0.3083059,0.01264541,49.18415,412,701,2.303886,19.29892,32.83627,39.70659,0.0793506,1,0.1563765,7.252,0.847048,1,0.9555587,0.9787855,0.9324895,0.9999977,True,0.9564393,1.476097,0.049,1,100,fRad,22.27177,20.81753,5,1.476097,49.18415,0.7260055,1.6
2017.5,2017,7,26,0,0.04969747,1,0.2484874,0.01234919,22.18156,5.572204,1.152419,16.60936,0.2839016,0.01423738,52.18234,411,700,2.593331,20.42566,34.78823,50.37838,0.1006187,1,0.1168124,27.994,0.8120035,1,0.9555587,0.9249716,1,0.9999977,True,0.9564393,1.476097,0.049,1,100,fRad,22.27177,21,5,1.476097,52.18234,0.7702618,1.6
2017.58,2017,8,26,0,0.04969747,1,0.2484874,0.01234919,20.54832,5.296243,1.124426,15.25208,0.2910869,0.01286351,52.18234,410,699,2.593331,20.37597,34.73853,64.19208,0.1284638,1,0.08934193,97.98,0.7898675,1,0.9555587,0.952741,0.9777465,0.9999977,True,0.9564393,1.476097,0.049,1,100,fRad,22.27177,21,5,1.476097,52.18234,0.7702618,1.6
2017.67,2017,9,26,0,0.04969747,1,0.2484874,0.01234919,17.90486,4.701059,0.9523141,13.2038,0.2279868,0.0143109,52.18234,409,697,2.593331,20.32627,34.63914,76.14253,0.1526833,0.9647619,0.08808747,105.83,0.7791509,1,0.9555587,0.9928119,0.8298149,0.9999977,True,0.9564393,1.476097,0.049,1,100,fRad,22.27177,21,5,1.476097,52.18234,0.7702618,1.6
2017.75,2017,10,26,0,0.04969747,1,0.2484874,0.01234919,14.33075,3.722117,0.6322173,10.60864,0.1455348,0.01794354,52.18234,409,696,2.593331,20.32627,34.58944,85.74802,0.1722873,1,0.1681456,5.372,0.6703964,1,0.9555587,0.9526389,0.5520433,0.9999977,True,0.9564393,1.476097,0.049,1,100,fRad,22.27177,21,5,1.476097,52.18234,0.7702618,1.6
2017.83,2017,11,26,0,0.04969747,1,0.1863655,0.009261895,0,0,0.1995268,0,0,0,39.13676,408,694,1.944998,20.27657,34.49005,85.74802,0.1746044,1,0.1838078,3.382,0.795872,1,0,0.02502138,0.1745877,0.9999977,False,0.9564393,1.476097,0.049,1,100,fTemp,22.27177,21.09628,5,1.476097,39.13676,0.5776963,1.6
2017.92,2017,12,27,0,0.04969747,1,0.1863655,0.009261895,0,0,0.07639955,0,0,0,39.13676,407,693,1.944998,20.22687,34.44035,85.74802,0.1749564,1,0.1839697,3.37,0.7404397,1,0,0,0.06698984,0.9999973,False,0.9564393,1.476097,0.049,1,100,fTemp,22.27177,21.09628,5,1.476097,39.13676,0.5776963,1.6
2018,2018,1,27,0,0.04969747,1,0.1863655,0.009261895,0,0,0.07015769,0,0,0,39.13676,406,691,1.944998,20.17717,34.34095,23.66332,0.0483789,1,0.1839697,3.37,0.8659221,1,0,0,0.06164519,0.9999973,False,0.9564393,1.476769,0.049,1,100,fTemp,23.19005,20.35168,5,1.476769,39.13676,0.5779595,1.6
2018.08,2018,2,27,0,0.04969747,1,0.1863655,0.009261895,0,0,0.1365826,0,0,0,39.13676,405,690,1.944998,20.12748,34.29126,23.66332,0.04847642,1,0.1839697,3.37,0.881092,1,0,0,0.1202611,0.9999973,False,0.9564393,1.476769,0.049,1,100,fTemp,23.19005,20.38806,5,1.476769,39.13676,0.5779595,1.6
2018.17,2018,3,27,0,0.04969747,1,0.1863655,0.009261895,0,0,0.1524685,0,0,0,39.13676,404,688,1.944998,20.07778,34.19186,23.66332,0.04857412,1,0.1839697,3.37,0.9678131,1,0,0,0.1345289,0.9999973,False,0.9564393,1.476769,0.049,1,100,fTemp,23.19005,20.41473,5,1.476769,39.13676,0.5779595,1.6
2018.25,2018,4,27,0,0.04969747,1,0.1863655,0.009261895,0,0,0.2502728,0,0,0,39.13676,403,687,1.944998,20.02808,34.14217,23.66332,0.04867201,1,0.1839697,3.37,0.9655949,1,0,0.1815609,0.2212864,0.9999973,False,0.9564393,1.476769,0.049,1,100,fTemp,23.19005,20.44592,5,1.476769,39.13676,0.5779595,1.6
2018.33,2018,5,27,0,0.04867176,1,0.2433588,0.0118447,22.97469,4.222197,0.8494642,18.75249,0.3171502,0.01292805,51.10535,403,686,2.487387,19.61472,33.38883,23.30352,0.047524,1,0.1353521,14.07,0.8106992,1,0.9572396,0.9994532,0.7526479,0.9999973,True,0.9564393,1.476769,0.049,1,100,fRad,23.19005,20.67318,5,1.476769,51.10535,0.7547081,1.6
2018.42,2018,6,27,0,0.04867176,1,0.2433588,0.0118447,24.09745,4.557279,0.9957075,19.54017,0.3219832,0.0133563,51.10535,453,771,2.487387,22.04831,37.52593,25.63569,0.0469328,1,0.1473186,9.51,0.8456595,1,0.9572396,0.9920557,0.8840652,0.9999973,True,0.9522341,1.476769,0.049,1,100,fRad,23.19005,20.64783,5,1.476769,51.10535,0.7547081,1.6
2018.5,2018,7,27,0,0.05437417,1,0.2718709,0.01478275,20.68368,6.80129,1.266434,13.88239,0.3553936,0.01160332,57.09288,452,769,3.104378,24.57713,41.81374,29.31346,0.05352154,1,0.12716,19.6,0.8771943,1,0.9572396,0.7607514,1,0.9999973,True,0.9522341,1.476769,0.049,1,100,fTemp,23.19005,21,5,1.476769,57.09288,0.8431301,1.6
2018.58,2018,8,27,0,0.05437417,1,0.2718709,0.01478275,18.64442,6.700421,1.263795,11.944,0.3000039,0.01239042,57.09288,451,768,3.104378,24.52275,41.75936,39.95235,0.07309186,1,0.1814733,3.594,0.7691256,1,0.9572396,0.8202977,1,0.9999973,True,0.9522341,1.476769,0.049,1,100,fRad,23.19005,21,5,1.476769,57.09288,0.8431301,1.6
2018.67,2018,9,27,0,0.05437417,1,0.2718709,0.01478275,18.03127,5.043911,1.014653,12.98735,0.2118886,0.01696612,57.09288,450,766,3.104378,24.46838,41.65062,51.67751,0.0947313,1,0.1832334,3.434,0.675874,1,0.9572396,0.9995274,0.804538,0.9999973,True,0.9522341,1.476769,0.049,1,100,fRad,23.19005,21,5,1.476769,57.09288,0.8431301,1.6
2018.75,2018,10,27,0,0.05437417,1,0.2718709,0.01478275,8.165721,2.773905,0.4239942,5.391816,0.05758581,0.02827112,57.09288,449,764,3.104378,24.414,41.54187,56.49773,0.1037739,1,0.1835717,3.402,0.5083169,1,0.9572396,0.6326245,0.3368951,0.9999973,True,0.9522341,1.476769,0.049,1,100,fRad,23.19005,21,5,1.476769,57.09288,0.8431301,1.6
2018.83,2018,11,27,0,0.05437417,1,0.2039031,0.01108706,0,0,0.1801364,0,0,0,42.81966,448,763,2.328283,24.35963,41.48749,56.49773,0.1051645,1,0.1839697,3.37,0.7731922,1,0,0,0.1434307,0.9999973,False,0.9522341,1.476769,0.049,1,100,fTemp,23.19005,21.10539,5,1.476769,42.81966,0.6323475,1.6
2018.92,2018,12,28,0,0.05437417,1,0.2039031,0.01108706,0,0,0.1263342,0,0,0,42.81966,447,761,2.328283,24.30525,41.37874,56.49773,0.1053765,1,0.1839697,3.37,0.8117174,1,0,0,0.1008015,0.9999967,False,0.9522341,1.476769,0.049,1,100,fTemp,23.19005,21.10539,5,1.476769,42.81966,0.6323475,1.6
2019,2019,1,28,0,0.05437417,1,0.2039031,0.01108706,0,0,0.07364693,0,0,0,42.81966,446,760,2.328283,24.25088,41.32437,25.89012,0.04838622,1,0.1839697,3.37,0.8394826,1,0,0,0.05888525,0.9999967,False,0.9522341,1.476895,0.049,1,100,fTemp,25.37232,20.28426,5,1.476895,42.81966,0.6324012,1.6
2019.08,2019,2,28,0,0.05437417,1,0.2039031,0.01108706,0,0,0.1011267,0,0,0,42.81966,445,758,2.328283,24.1965,41.21562,25.89012,0.04848377,1,0.1839697,3.37,0.9227197,1,0,0,0.08102582,0.9999967,False,0.9522341,1.476895,0.049,1,100,fTemp,25.37232,20.30399,5,1.476895,42.81966,0.6324012,1.6
2019.17,2019,3,28,0,0.05437417,1,0.2039031,0.01108706,0,0,0.1626769,0,0,0,42.81966,444,757,2.328283,24.14213,41.16125,25.89012,0.0485815,1,0.1839697,3.37,0.9729338,1,0,0,0.1306139,0.9999967,False,0.9522341,1.476895,0.049,1,100,fTemp,25.37232,20.33727,5,1.476895,42.81966,0.6324012,1.6
2019.25,2019,4,28,0,0.05336312,1,0.2668156,0.01423811,15.70763,2.357754,0.3880589,13.34988,0.12366,0.02485388,56.03127,443,755,2.990004,23.63986,40.28916,32.19524,0.05989695,1,0.1839697,3.37,0.9628727,1,0.9597656,0.5571528,0.3122243,0.9999967,True,0.9522341,1.476895,0.049,1,100,fTemp,25.37232,20.40095,5,1.476895,56.03127,0.8275229,1.6
2019.33,2019,5,28,0,0.05336312,1,0.2668156,0.01423811,20.90419,3.504555,0.6346588,17.39963,0.2075987,0.0197025,56.03127,442,753,2.990004,23.5865,40.18243,48.13158,0.08972394,1,0.176833,4.054,0.7303591,1,0.9597656,0.8807515,0.5116995,0.9999967,True,0.9522341,1.476895,0.049,1,100,fRad,25.37232,20.5411,5,1.476895,56.03127,0.8275229,1.6
2019.42,2019,6,28,0,0.05336312,1,0.2668156,0.01423811,25.18884,5.072378,1.111664,20.11646,0.3643239,0.01352798,56.03127,467,795,2.990004,24.92058,42.42368,58.83292,0.104386,1,0.1496339,8.852,0.8060956,1,0.9597656,0.9895604,0.898161,0.9999967,True,0.9508018,1.476895,0.049,1,100,fRad,25.37232,20.76911,5,1.476895,56.03127,0.8275229,1.6
2019.5,2019,7,28,0,0.0559622,1,0.279811,0.01565884,19.32961,7.105421,1.305384,12.22419,0.3692888,0.01074047,58.76031,466,793,3.288356,26.07838,44.37802,65.71282,0.1165839,1,0.1167253,30.774,0.8242181,1,0.9597656,0.7367864,1,0.9999967,True,0.9508018,1.476895,0.049,1,100,fTemp,25.37232,21,5,1.476895,58.76031,0.8678278,1.6
2019.58,2019,8,28,0,0.0559622,1,0.279811,0.01565884,17.24571,6.252979,1.302665,10.99273,0.3050954,0.01159876,58.76031,465,791,3.288356,26.02242,44.2661,75.49834,0.134212,0.7715714,0.09067249,99.136,0.8147489,1,0.9597656,0.908691,1,0.9999967,True,0.9508018,1.476895,0.049,1,100,fWater,25.37232,21,5,1.476895,58.76031,0.8678278,1.6
2019.67,2019,9,28,0,0.0559622,1,0.279811,0.01565884,20.77252,4.726412,0.9165801,16.04611,0.2957776,0.01441087,58.76031,464,790,3.288356,25.96646,44.21014,90.09038,0.1604713,0.9902381,0.08994003,95.3,0.7698376,1,0.9597656,0.9984343,0.7050883,0.9999967,True,0.9508018,1.476895,0.049,1,100,fRad,25.37232,21,5,1.476895,58.76031,0.8678278,1.6
2019.75,2019,10,28,0,0.0559622,1,0.279811,0.01565884,11.43789,3.233221,0.5095787,8.204674,0.0920162,0.02550633,58.76031,463,788,3.288356,25.9105,44.09821,97.49441,0.1740059,1,0.1557074,8.28,0.5819839,1,0.9597656,0.7553665,0.3928169,0.9999967,True,0.9508018,1.476895,0.049,1,100,fRad,25.37232,21,5,1.476895,58.76031,0.8678278,1.6
2019.83,2019,11,28,0,0.0559622,1,0.2098582,0.01174413,0,0,0.1802207,0,0,0,44.07023,462,786,2.466267,25.85454,43.98629,97.49441,0.1763348,1,0.1839697,3.37,0.8898033,1,0,0,0.139216,0.9999967,False,0.9508018,1.476895,0.049,1,100,fTemp,25.37232,21.10848,5,1.476895,44.07023,0.6508708,1.6
2019.92,2019,12,29,0,0.0559622,1,0.2098582,0.01174413,0,0,0.1154749,0,0,0,44.07023,461,785,2.466267,25.79857,43.93032,97.49441,0.1766904,1,0.1839697,3.37,0.8088158,1,0,0,0.0893877,0.9999961,False,0.9508018,1.476895,0.049,1,100,fTemp,25.37232,21.10848,5,1.476895,44.07023,0.6508708,1.6
2020,2020,1,29,0,0.0559622,1,0.2098582,0.01174413,0,0,0.1248422,0,0,0,44.07023,460,783,2.466267,25.74261,43.8184,26.64626,0.04838873,1,0.1839697,3.37,0.8961924,1,0,0,0.09684058,0.9999961,False,0.9508018,1.476918,0.049,1,100,fTemp,26.11333,20.27666,5,1.476918,44.07023,0.6508812,1.6
2020.08,2020,2,29,0,0.0559622,1,0.2098582,0.01174413,0,0,0.1312788,0,0,0,44.07023,459,781,2.466267,25.68665,43.70648,26.64626,0.04848628,1,0.1839697,3.37,0.9293526,1,0,0,0.1020461,0.9999961,False,0.9508018,1.476918,0.049,1,100,fTemp,26.11333,20.30022,5,1.476918,44.07023,0.6508812,1.6
2020.17,2020,3,29,0,0.0559622,1,0.2098582,0.01174413,0,0,0.2401516,0,0,0,44.07023,458,780,2.466267,25.63069,43.65051,26.64626,0.04858403,1,0.1839697,3.37,0.9733465,1,0,0.03917694,0.1870652,0.9999961,False,0.9508018,1.476918,0.049,1,100,fTemp,26.11333,20.34413,5,1.476918,44.07023,0.6508812,1.6
2020.25,2020,4,29,0,0.0559622,1,0.2098582,0.01174413,0,0,0.3113932,0,0,0,44.07023,457,778,2.466267,25.57472,43.53859,26.64626,0.04868196,1,0.1819115,3.546,0.9733465,1,0,0.2793333,0.2430649,0.9999961,False,0.9508018,1.476918,0.049,1,100,fTemp,26.11333,20.38544,5,1.476918,44.07023,0.6508812,1.6
2020.33,2020,5,29,0,0.05480719,1,0.2740359,0.01501914,27.08355,3.743895,0.7000816,23.33965,0.3484399,0.0156202,57.54755,456,777,3.154019,24.99208,42.58518,28.37948,0.05141032,1,0.1588778,6.686,0.8828126,1,0.9614351,0.9291445,0.5476052,0.9999961,True,0.9508018,1.476918,0.049,1,100,fRad,26.11333,20.52747,5,1.476918,57.54755,0.8499301,1.6
2020.42,2020,6,29,0,0.05480719,1,0.2740359,0.01501914,15.76156,5.607936,1.275779,10.15363,0.2695456,0.01175103,57.54755,513,874,3.154019,28.11609,47.90148,19.71776,0.0320595,0.5829999,0.08320401,135.514,0.896121,1,0.9614351,0.947897,1,0.9999961,True,0.9460241,1.476918,0.049,1,100,Too dry,26.11333,20.65284,5,1.476918,57.54755,0.8499301,1.6
2020.5,2020,7,29,0,0.06124096,1,0.3062048,0.01875228,21.52869,7.902718,1.435732,13.62597,0.4063689,0.01189626,64.30302,512,872,3.937979,31.35537,53.40212,21.95685,0.03560482,1,0.09873529,65.746,0.8497532,1,0.9614351,0.7232326,1,0.9999961,True,0.9460241,1.476918,0.049,1,100,fTemp,26.11333,21,5,1.476918,64.30302,0.9497029,1.6
2020.58,2020,8,29,0,0.06124096,1,0.3062048,0.01875228,24.15292,7.198536,1.432741,16.95439,0.4729751,0.01146687,64.30302,511,870,3.937979,31.29413,53.27964,37.22053,0.06047651,0.9900476,0.08675465,111.724,0.8578156,1,0.9614351,0.86181,1,0.9999961,True,0.9460241,1.476918,0.049,1,100,fRad,26.11333,21,5,1.476918,64.30302,0.9497029,1.6
2020.67,2020,9,29,0,0.06124096,1,0.3062048,0.01875228,23.47177,5.302014,1.038006,18.16976,0.3564629,0.0147858,64.30302,510,868,3.937979,31.23289,53.15716,53.74726,0.0875036,0.9538096,0.08797678,105.552,0.8264986,1,0.9614351,0.9994532,0.726002,0.9999961,True,0.9460241,1.476918,0.049,1,100,fRad,26.11333,21,5,1.476918,64.30302,0.9497029,1.6
2020.75,2020,10,29,0,0.06124096,1,0.3062048,0.01875228,13.67923,3.41907,0.5340254,10.26016,0.1203033,0.02553275,64.30302,509,867,3.937979,31.17165,53.09592,63.04988,0.1028535,1,0.1414702,15.302,0.6610475,1,0.9614351,0.7279514,0.3742878,0.9999961,True,0.9460241,1.476918,0.049,1,100,fRad,26.11333,21,5,1.476918,64.30302,0.9497029,1.6
2020.83,2020,11,29,0,0.06124096,1,0.2296537,0.01406421,0,0,0.3478317,0,0,0,48.22726,508,865,2.953484,31.11041,52.97343,63.04988,0.1042245,1,0.1835075,3.41,0.8764133,1,0,0.4184566,0.2442973,0.9999961,False,0.9460241,1.476918,0.049,1,100,fTemp,26.11333,21.11871,5,1.476918,48.22726,0.7122772,1.6
2020.92,2020,12,30,0,0.06124096,1,0.2296537,0.01406421,0,0,0.1494147,0,0,0,48.22726,507,863,2.953484,31.04917,52.85095,63.04988,0.1044347,1,0.1839697,3.37,0.7984273,1,0,0,0.1051595,0.9999954,False,0.9460241,1.476918,0.049,1,100,fTemp,26.11333,21.11871,5,1.476918,48.22726,0.7122772,1.6
