Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1944.17,1944,3,7,0,0.01812839,1,0,0,0,0,0.03738372,0,0,0,0,150,278,0,2.719258,5.039691,9.521574,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,1,False,0.9827093,1.896989,0.021,1,137,fTemp,3.999061,11.60413,5,1.896989,0,0,1.333019
1944.25,1944,4,7,0,0.01812839,1,0,0,0,0,0.06583389,0,0,0,0,149,278,0,2.701129,5.039691,9.521574,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1486364,1,False,0.9827093,1.896989,0.021,1,137,fTemp,3.999061,11.716,5,1.896989,0,0,1.333019
1944.33,1944,5,7,0,0.01775156,1,0.08875778,0.001575589,7.964824,0.8045551,0.162543,7.160269,0.04203834,0.01233214,8.812978,149,277,0.1564441,2.644982,4.917181,6.602731,0.03432605,1,0.1674813,5.214,0.936544,1,0.8464549,0.7929751,0.3677475,1,True,0.9827093,1.896989,0.021,1,137,fTemp,3.999061,11.99475,5,1.896989,8.812978,0.1671812,1.333019
1944.42,1944,6,7,0,0.01775156,1,0.08875778,0.001575589,9.021537,0.9877044,0.2271681,8.033833,0.05418842,0.01083632,8.812978,163,304,0.1564441,2.893504,5.396473,9.28853,0.04418887,1,0.1582094,6.83,0.9277323,1,0.8464549,0.9180609,0.5150322,1,True,0.9814891,1.896989,0.021,1,137,fTemp,3.999061,12.17179,5,1.896989,8.812978,0.1671812,1.333019
1944.5,1944,7,7,0,0.01940548,1,0.09702741,0.001882864,10.20005,1.338988,0.317401,8.861059,0.05797736,0.01251814,9.627719,163,303,0.1868305,3.163094,5.879861,16.24403,0.0773044,1,0.16395,5.762,0.8956257,1,0.8464549,0.9735938,0.6565219,1,True,0.9814891,1.896989,0.021,1,137,fRad,3.999061,12.48775,5,1.896989,9.627719,0.1826367,1.333019
1944.58,1944,8,7,0,0.01940548,1,0.09702741,0.001882864,8.696301,1.032557,0.2129089,7.663743,0.04372207,0.01415239,9.627719,163,302,0.1868305,3.163094,5.860456,23.29903,0.1111055,1,0.158722,6.7,0.9061987,1,0.8464549,0.858436,0.4413068,1,True,0.9814891,1.896989,0.021,1,137,fTemp,3.999061,12.72006,5,1.896989,9.627719,0.1826367,1.333019
1944.67,1944,9,7,0,0.01940548,1,0.09702741,0.001882864,6.756025,0.8627855,0.1681227,5.893239,0.03368137,0.01427241,9.627719,162,302,0.1868305,3.143688,5.860456,28.71935,0.1372334,1,0.1442853,10.446,0.8882849,1,0.8464549,0.7814437,0.3492037,1,True,0.9814891,1.896989,0.021,1,137,fTemp,3.999061,12.9194,5,1.896989,9.627719,0.1826367,1.333019
1944.75,1944,10,7,0,0.01940548,1,0.09702741,0.001882864,3.997353,0.5846273,0.09301682,3.412726,0.01576881,0.01803721,9.627719,162,301,0.1868305,3.143688,5.84105,31.85226,0.152515,1,0.1494842,8.852,0.9295573,1,0.8464549,0.472561,0.1936064,1,True,0.9814891,1.896989,0.021,1,137,fTemp,3.999061,12.99764,5,1.896989,9.627719,0.1826367,1.333019
1944.83,1944,11,7,0,0.01940548,1,0,0,0,0,0.05743295,0,0,0,0,162,300,0,3.143688,5.821645,31.85226,0.1560099,1,0.1728932,4.502,0.8289423,1,0,0.0273109,0.1197912,1,False,0.9814891,1.896989,0.021,1,137,fTemp,3.999061,13.14151,5,1.896989,0,0,1.333019
1944.92,1944,12,8,0,0.01940548,1,0,0,0,0,0.02102368,0,0,0,0,161,300,0,3.124283,5.821645,31.85226,0.1563356,1,0.1834052,3.416,0.851537,1,0,0,0.04394186,0.9999999,False,0.9814891,1.896989,0.021,1,137,fTemp,3.999061,13.16402,5,1.896989,0,0,1.333019
1945,1945,1,8,0,0.01940548,1,0,0,0,0,0.01971862,0,0,0,0,161,299,0,3.124283,5.802239,10.18714,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9814891,1.958318,0.021,1,137,fTemp,4.278599,13.00257,5,1.958318,0,0,1.376115
1945.08,1945,2,8,0,0.01940548,1,0,0,0,0,0.01617085,0,0,0,0,161,299,0,3.124283,5.802239,10.18714,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9814891,1.958318,0.021,1,137,fTemp,4.278599,13.02656,5,1.958318,0,0,1.376115
1945.17,1945,3,8,0,0.01940548,1,0,0,0,0,0.03999797,0,0,0,0,160,298,0,3.104877,5.782834,10.18714,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9814891,1.958318,0.021,1,137,fTemp,4.278599,13.08617,5,1.958318,0,0,1.376115
1945.25,1945,4,8,0,0.01940548,1,0,0,0,0,0.07043608,0,0,0,0,160,297,0,3.104877,5.763428,10.18714,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9814891,1.958318,0.021,1,137,fTemp,4.278599,13.1897,5,1.958318,0,0,1.376115
1945.33,1945,5,8,0,0.0190019,1,0.09500952,0.001805362,8.887367,0.9000934,0.1739329,7.987273,0.04936252,0.01254424,9.429012,160,297,0.1791692,3.040305,5.643566,7.365158,0.03578901,1,0.1612685,6.218,0.9364279,1,0.8439311,0.7929751,0.3673499,0.9999999,True,0.9814891,1.958318,0.021,1,137,fTemp,4.278599,13.44334,5,1.958318,9.429012,0.18465,1.376115
1945.42,1945,6,8,0,0.0190019,1,0.09500952,0.001805362,10.08643,1.104991,0.2432997,8.981441,0.06375492,0.01102281,9.429012,176,327,0.1791692,3.344335,6.213623,10.22427,0.04518756,1,0.1543549,7.654,0.9276067,1,0.8439311,0.9180609,0.5149269,0.9999999,True,0.9800572,1.958318,0.021,1,137,fTemp,4.278599,13.60264,5,1.958318,9.429012,0.18465,1.376115
1945.5,1945,7,8,0,0.02090381,1,0.1045191,0.002184847,11.49676,1.507321,0.3423833,9.989437,0.06876728,0.01281417,10.36488,176,327,0.2166655,3.679071,6.835547,18.04023,0.07974888,1,0.1619206,6.126,0.8952576,1,0.8439311,0.9735938,0.6568689,0.9999999,True,0.9800572,1.958318,0.021,1,137,fRad,4.278599,13.91522,5,1.958318,10.36488,0.2029772,1.376115
1945.58,1945,8,8,0,0.02090381,1,0.1045191,0.002184847,9.816782,1.162367,0.2297822,8.654415,0.0522668,0.01439595,10.36488,176,326,0.2166655,3.679071,6.814643,26.00747,0.1152041,1,0.1544394,7.624,0.9058518,1,0.8439311,0.858436,0.4417619,0.9999999,True,0.9800572,1.958318,0.021,1,137,fTemp,4.278599,14.14417,5,1.958318,10.36488,0.2029772,1.376115
1945.67,1945,9,8,0,0.02090381,1,0.1045191,0.002184847,7.632638,0.9712522,0.1815115,6.661385,0.04029617,0.01451804,10.36488,175,325,0.2166655,3.658168,6.79374,32.13457,0.1426362,1,0.1393834,12.256,0.887903,1,0.8439311,0.7814437,0.3496889,0.9999999,True,0.9800572,1.958318,0.021,1,137,fTemp,4.278599,14.32518,5,1.958318,10.36488,0.2029772,1.376115
1945.75,1945,10,8,0,0.02090381,1,0.1045191,0.002184847,4.518016,0.6581246,0.1004519,3.859892,0.01887404,0.01834763,10.36488,175,325,0.2166655,3.658168,6.79374,35.6782,0.1586892,1,0.1470611,9.566,0.9290922,1,0.8439311,0.472561,0.1939284,0.9999999,True,0.9800572,1.958318,0.021,1,137,fTemp,4.278599,14.3968,5,1.958318,10.36488,0.2029772,1.376115
1945.83,1945,11,8,0,0.02090381,1,0,0,0,0,0.06198138,0,0,0,0,174,324,0,3.637264,6.772836,35.6782,0.1623208,1,0.1674497,5.22,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9800572,1.958318,0.021,1,137,fTemp,4.278599,14.54751,5,1.958318,0,0,1.376115
1945.92,1945,12,9,0,0.02090381,1,0,0,0,0,0.02267115,0,0,0,0,174,323,0,3.637264,6.751932,35.6782,0.1626596,1,0.1827011,3.482,0.851537,1,0,0,0.04395095,0.9999999,False,0.9800572,1.958318,0.021,1,137,fTemp,4.278599,14.56862,5,1.958318,0,0,1.376115
1946,1946,1,9,0,0.02090381,1,0,0,0,0,0.02125942,0,0,0,0,174,323,0,3.637264,6.751932,10.96713,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9800572,2.015428,0.021,1,137,fTemp,4.606195,14.38524,5,2.015428,0,0,1.416246
1946.08,1946,2,9,0,0.02090381,1,0,0,0,0,0.01743442,0,0,0,0,173,322,0,3.61636,6.731028,10.96713,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9800572,2.015428,0.021,1,137,fTemp,4.606195,14.40745,5,2.015428,0,0,1.416246
1946.17,1946,3,9,0,0.02090381,1,0,0,0,0,0.04312338,0,0,0,0,173,321,0,3.61636,6.710124,10.96713,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9800572,2.015428,0.021,1,137,fTemp,4.606195,14.46251,5,2.015428,0,0,1.416246
1946.25,1946,4,9,0,0.02090381,1,0,0,0,0,0.07593989,0,0,0,0,173,321,0,3.61636,6.710124,10.96713,0.05041884,1,0.1838529,3.38,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9800572,2.015428,0.021,1,137,fTemp,4.606195,14.55822,5,2.015428,0,0,1.416246
1946.33,1946,5,9,0,0.02046882,1,0.1023441,0.002094863,9.96816,1.009687,0.1875239,8.958473,0.05852714,0.01278268,10.15096,172,320,0.2077781,3.520637,6.550022,8.260702,0.03728693,1,0.1644014,5.684,0.9363046,1,0.8428509,0.7929751,0.3673499,0.9999999,True,0.9800572,2.015428,0.021,1,137,fTemp,4.606195,14.7881,5,2.015428,10.15096,0.2045852,1.416246
1946.42,1946,6,9,0,0.02046882,1,0.1023441,0.002094863,11.31291,1.239533,0.262311,10.07338,0.07558977,0.01123247,10.15096,191,355,0.2077781,3.909544,7.26643,11.36441,0.04641477,1,0.1541067,7.704,0.9274733,1,0.8428509,0.9180609,0.5149269,0.9999999,True,0.9783983,2.015428,0.021,1,137,fTemp,4.606195,14.92811,5,2.015428,10.15096,0.2045852,1.416246
1946.5,1946,7,9,0,0.02263912,1,0.1131956,0.002562648,12.95915,1.699795,0.3711768,11.25935,0.08193994,0.0131284,11.21752,191,354,0.2539547,4.324071,8.014247,20.15677,0.08233524,1,0.1601105,6.438,0.8948662,1,0.8428509,0.9735938,0.6568689,0.9999999,True,0.9783983,2.015428,0.021,1,137,fRad,4.606195,15.23706,5,2.015428,11.21752,0.2260809,1.416246
1946.58,1946,8,9,0,0.02263912,1,0.1131956,0.002562648,11.06581,1.310793,0.2491063,9.755014,0.06261679,0.01466977,11.21752,190,353,0.2539547,4.301432,7.991608,29.13718,0.1192614,1,0.1530167,7.94,0.9054828,1,0.8428509,0.858436,0.4417619,0.9999999,True,0.9783983,2.015428,0.021,1,137,fTemp,4.606195,15.45986,5,2.015428,11.21752,0.2260809,1.416246
1946.67,1946,9,9,0,0.02263912,1,0.1131956,0.002562648,8.603339,1.095274,0.1967762,7.508065,0.04827331,0.01479418,11.21752,190,353,0.2539547,4.301432,7.991608,36.04301,0.1478294,1,0.1400885,11.976,0.8874973,1,0.8428509,0.7814437,0.3496889,0.9999999,True,0.9783983,2.015428,0.021,1,137,fTemp,4.606195,15.62131,5,2.015428,11.21752,0.2260809,1.416246
1946.75,1946,10,9,0,0.02263912,1,0.1131956,0.002562648,5.091911,0.7421625,0.1088996,4.349748,0.0226073,0.01869661,11.21752,189,352,0.2539547,4.278793,7.968969,40.03633,0.1645437,1,0.1481309,9.24,0.9285406,1,0.8428509,0.472561,0.1939284,0.9999999,True,0.9783983,2.015428,0.021,1,137,fTemp,4.606195,15.68538,5,2.015428,11.21752,0.2260809,1.416246
1946.83,1946,11,9,0,0.02263912,1,0,0,0,0,0.06719385,0,0,0,0,189,351,0,4.278793,7.94633,40.03633,0.1683034,1,0.1697343,4.93,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9783983,2.015428,0.021,1,137,fTemp,4.606195,15.84372,5,2.015428,0,0,1.416246
1946.92,1946,12,10,0,0.02263912,1,0,0,0,0,0.02457773,0,0,0,0,189,350,0,4.278793,7.923691,40.03633,0.1686548,1,0.1793464,3.788,0.851537,1,0,0,0.04395095,0.9999999,False,0.9783983,2.015428,0.021,1,137,fTemp,4.606195,15.86315,5,2.015428,0,0,1.416246
1947,1947,1,10,0,0.02263912,1,0,0,0,0,0.02304729,0,0,0,0,188,350,0,4.256154,7.923691,11.86931,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9783983,2.068062,0.021,1,137,fTemp,4.985112,15.65489,5,2.068062,0,0,1.453233
1947.08,1947,2,10,0,0.02263912,1,0,0,0,0,0.01890061,0,0,0,0,188,349,0,4.256154,7.901052,11.86931,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9783983,2.068062,0.021,1,137,fTemp,4.985112,15.67508,5,2.068062,0,0,1.453233
1947.17,1947,3,10,0,0.02263912,1,0,0,0,0,0.04674994,0,0,0,0,188,348,0,4.256154,7.878412,11.86931,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9783983,2.068062,0.021,1,137,fTemp,4.985112,15.72513,5,2.068062,0,0,1.453233
1947.25,1947,4,10,0,0.02263912,1,0,0,0,0,0.08232624,0,0,0,0,187,348,0,4.233515,7.878412,11.86931,0.05041884,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9783983,2.068062,0.021,1,137,fTemp,4.985112,15.81214,5,2.068062,0,0,1.453233
1947.33,1947,5,10,0,0.02216769,1,0.1108384,0.002457032,11.16973,1.131594,0.2032941,10.03813,0.07002525,0.01296521,10.986,187,347,0.2435342,4.145357,7.692187,9.25625,0.0386062,1,0.1658733,5.46,0.9361398,1,0.8406504,0.7929751,0.3673499,0.9999999,True,0.9783983,2.068062,0.021,1,137,fTemp,4.985112,16.01558,5,2.068062,10.986,0.2271973,1.453233
1947.42,1947,6,10,0,0.02216769,1,0.1108384,0.002457032,12.67637,1.389191,0.2843706,11.28718,0.09043718,0.01139304,10.986,208,387,0.2435342,4.610879,8.578895,12.61433,0.04737768,1,0.1575552,6.94,0.9272952,1,0.8406504,0.9180609,0.5149269,0.9999999,True,0.9764837,2.068062,0.021,1,137,fTemp,4.985112,16.13289,5,2.068062,10.986,0.2271973,1.453233
1947.5,1947,7,10,0,0.02464115,1,0.1232058,0.003035932,14.58674,1.914352,0.404469,12.67239,0.09847841,0.01338289,12.19974,208,386,0.3006156,5.12536,9.511485,22.49055,0.08447501,1,0.15876,6.914,0.894365,1,0.8406504,0.9735938,0.6568689,0.9999999,True,0.9764837,2.068062,0.021,1,137,fRad,4.985112,16.43759,5,2.068062,12.19974,0.2522981,1.453233
1947.58,1947,8,10,0,0.02464115,1,0.1232058,0.003035932,12.45608,1.476248,0.2714495,10.97983,0.07563566,0.01487946,12.19974,207,385,0.3006156,5.100718,9.486844,32.59846,0.122691,1,0.1531245,7.912,0.90501,1,0.8406504,0.858436,0.4417619,0.9999999,True,0.9764837,2.068062,0.021,1,137,fTemp,4.985112,16.63376,5,2.068062,12.19974,0.2522981,1.453233
1947.67,1947,9,10,0,0.02464115,1,0.1232058,0.003035932,9.683622,1.233525,0.2144258,8.450097,0.05830628,0.01500566,12.19974,207,384,0.3006156,5.100718,9.462202,40.3707,0.1522542,1,0.1393047,12.302,0.8869776,1,0.8406504,0.7814437,0.3496889,0.9999999,True,0.9764837,2.068062,0.021,1,137,fTemp,4.985112,16.7771,5,2.068062,12.19974,0.2522981,1.453233
1947.75,1947,10,10,0,0.02464115,1,0.1232058,0.003035932,5.730604,0.835842,0.1186672,4.894763,0.02730272,0.01896387,12.19974,206,383,0.3006156,5.076077,9.437561,44.86432,0.1695475,1,0.1459876,9.892,0.9278876,1,0.8406504,0.472561,0.1939284,0.9999999,True,0.9764837,2.068062,0.021,1,137,fTemp,4.985112,16.83433,5,2.068062,12.19974,0.2522981,1.453233
1947.83,1947,11,10,0,0.02464115,1,0,0,0,0,0.07322071,0,0,0,0,206,383,0,5.076077,9.437561,44.86432,0.1734147,1,0.1668089,5.348,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9764837,2.068062,0.021,1,137,fTemp,4.985112,17.00231,5,2.068062,0,0,1.453233
1947.92,1947,12,11,0,0.02464115,1,0,0,0,0,0.0267822,0,0,0,0,206,382,0,5.076077,9.41292,44.86432,0.1737767,1,0.1820045,3.544,0.851537,1,0,0,0.04395095,0.9999998,False,0.9764837,2.068062,0.021,1,137,fTemp,4.985112,17.02025,5,2.068062,0,0,1.453233
1948,1948,1,11,0,0.02464115,1,0,0,0,0,0.02511448,0,0,0,0,205,381,0,5.051436,9.388279,12.90861,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999998,False,0.9764837,2.115109,0.021,1,137,fTemp,5.421615,16.78437,5,2.115109,0,0,1.486293
1948.08,1948,2,11,0,0.02464115,1,0,0,0,0,0.02059588,0,0,0,0,205,380,0,5.051436,9.363638,12.90861,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999998,False,0.9764837,2.115109,0.021,1,137,fTemp,5.421615,16.8027,5,2.115109,0,0,1.486293
1948.17,1948,3,11,0,0.02464115,1,0,0,0,0,0.05100505,0,0,0,0,204,380,0,5.026795,9.363638,12.90861,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.9999998,False,0.9764837,2.115109,0.021,1,137,fTemp,5.421615,16.84805,5,2.115109,0,0,1.486293
1948.25,1948,4,11,0,0.02464115,1,0,0,0,0,0.08982148,0,0,0,0,204,379,0,5.026795,9.338997,12.90861,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1486364,0.9999998,False,0.9764837,2.115109,0.021,1,137,fTemp,5.421615,16.92698,5,2.115109,0,0,1.486293
1948.33,1948,5,11,0,0.02412763,1,0.1206381,0.002910713,12.56566,1.270172,0.2217681,11.29549,0.08440583,0.0131704,11.94795,204,378,0.2882756,4.922036,9.120244,10.41589,0.03994679,1,0.1633448,5.86,0.9359031,1,0.8399596,0.7929751,0.3677475,0.9999998,True,0.9764837,2.115109,0.021,1,137,fTemp,5.421615,17.10541,5,2.115109,11.94795,0.2527121,1.486293
1948.42,1948,6,11,0,0.02412763,1,0.1206381,0.002910713,14.23189,1.559314,0.3099403,12.67257,0.1087884,0.01157354,11.94795,228,423,0.2882756,5.501099,10.20599,14.1033,0.04851542,1,0.1516068,8.398,0.9270392,1,0.8399596,0.9180609,0.5150322,0.9999998,True,0.9742926,2.115109,0.021,1,137,fTemp,5.421615,17.16706,5,2.115109,11.94795,0.2527121,1.486293
1948.5,1948,7,11,0,0.0269314,1,0.134657,0.003626502,16.39989,2.157446,0.4424167,14.24245,0.1186291,0.01365149,13.32142,227,422,0.3587646,6.113428,11.36505,25.18905,0.08664819,1,0.1617579,6.126,0.8937216,1,0.8399596,0.9735938,0.6565219,0.9999998,True,0.9742926,2.115109,0.021,1,137,fRad,5.421615,17.46893,5,2.115109,13.32142,0.2817626,1.486293
1948.58,1948,8,11,0,0.0269314,1,0.134657,0.003626502,13.98415,1.663709,0.296768,12.32045,0.09135929,0.0151152,13.32142,227,421,0.3587646,6.113428,11.33812,36.53061,0.1259193,1,0.152584,8.1,0.9044032,1,0.8399596,0.858436,0.4413068,0.9999998,True,0.9742926,2.115109,0.021,1,137,fTemp,5.421615,17.63823,5,2.115109,13.32142,0.2817626,1.486293
1948.67,1948,9,11,0,0.0269314,1,0.134657,0.003626502,10.86145,1.390164,0.2343417,9.47129,0.07036177,0.01524339,13.32142,226,421,0.3587646,6.086497,11.33812,45.2416,0.1562646,1,0.1372849,13.158,0.8863106,1,0.8399596,0.7814437,0.3492037,0.9999998,True,0.9742926,2.115109,0.021,1,137,fTemp,5.421615,17.76267,5,2.115109,13.32142,0.2817626,1.486293
1948.75,1948,10,11,0,0.0269314,1,0.134657,0.003626502,6.423841,0.9419812,0.1296537,5.48186,0.03292847,0.01926432,13.32142,226,420,0.3587646,6.086497,11.31119,50.27379,0.174001,1,0.1452711,10.11,0.927119,1,0.8399596,0.472561,0.1936064,0.9999998,True,0.9742926,2.115109,0.021,1,137,fTemp,5.421615,17.81248,5,2.115109,13.32142,0.2817626,1.486293
1948.83,1948,11,11,0,0.0269314,1,0,0,0,0,0.08005425,0,0,0,0,226,419,0,6.086497,11.28426,50.27379,0.1779617,1,0.1666262,5.362,0.8289423,1,0,0.0273109,0.1197912,0.9999998,False,0.9742926,2.115109,0.021,1,137,fTemp,5.421615,17.99138,5,2.115109,0,0,1.486293
1948.92,1948,12,12,0,0.0269314,1,0,0,0,0,0.02930435,0,0,0,0,225,418,0,6.059565,11.25733,50.27379,0.1783332,1,0.1802323,3.706,0.851537,1,0,0,0.04394186,0.9999996,False,0.9742926,2.115109,0.021,1,137,fTemp,5.421615,18.00768,5,2.115109,0,0,1.486293
1949,1949,1,12,0,0.0269314,1,0,0,0,0,0.02748527,0,0,0,0,225,417,0,6.059565,11.23039,14.09547,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999996,False,0.9742926,2.155257,0.021,1,137,fTemp,5.920096,17.74114,5,2.155257,0,0,1.514505
1949.08,1949,2,12,0,0.0269314,1,0,0,0,0,0.02254011,0,0,0,0,224,416,0,6.032634,11.20346,14.09547,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999996,False,0.9742926,2.155257,0.021,1,137,fTemp,5.920096,17.75756,5,2.155257,0,0,1.514505
1949.17,1949,3,12,0,0.0269314,1,0,0,0,0,0.0557521,0,0,0,0,224,415,0,6.032634,11.17653,14.09547,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999996,False,0.9742926,2.155257,0.021,1,137,fTemp,5.920096,17.79817,5,2.155257,0,0,1.514505
1949.25,1949,4,12,0,0.0269314,1,0,0,0,0,0.09817895,0,0,0,0,223,414,0,6.005702,11.1496,14.09547,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999996,False,0.9742926,2.155257,0.021,1,137,fTemp,5.920096,17.8689,5,2.155257,0,0,1.514505
1949.33,1949,5,12,0,0.02636964,1,0.1318482,0.003476789,14.04723,1.423999,0.2424403,12.62323,0.1017195,0.01335248,13.04648,223,414,0.3440309,5.880429,10.91703,11.63992,0.04088416,1,0.1659362,5.464,0.9355562,1,0.8395472,0.7929751,0.3673499,0.9999996,True,0.9742926,2.155257,0.021,1,137,fTemp,5.920096,18.02165,5,2.155257,13.04648,0.2811852,1.514505
1949.42,1949,6,12,0,0.02636964,1,0.1318482,0.003476789,15.94109,1.748159,0.3391289,14.19293,0.1313578,0.01173377,13.04648,250,465,0.3440309,6.592409,12.26188,15.6724,0.0492099,1,0.1546958,7.576,0.926664,1,0.8395472,0.9180609,0.5149269,0.9999996,True,0.9717963,2.155257,0.021,1,137,fTemp,5.920096,18.02384,5,2.155257,13.04648,0.2811852,1.514505
1949.5,1949,7,12,0,0.02953932,1,0.1476966,0.004362856,18.46222,2.427032,0.4862544,16.03519,0.1439634,0.01389004,14.59617,250,464,0.431161,7.384829,13.70624,28.1488,0.08837745,1,0.1550092,7.522,0.892867,1,0.8395472,0.9735938,0.6568689,0.9999996,True,0.9717963,2.155257,0.021,1,137,fRad,5.920096,18.32313,5,2.155257,14.59617,0.3145851,1.514505
1949.58,1949,8,12,0,0.02953932,1,0.1476966,0.004362856,15.76726,1.8716,0.3263378,13.89566,0.1114404,0.01532447,14.59617,249,463,0.431161,7.35529,13.6767,40.94076,0.1288027,1,0.15284,7.996,0.9035968,1,0.8395472,0.858436,0.4417619,0.9999996,True,0.9717963,2.155257,0.021,1,137,fTemp,5.920096,18.46596,5,2.155257,14.59617,0.3145851,1.514505
1949.67,1949,9,12,0,0.02953932,1,0.1476966,0.004362856,12.25549,1.563874,0.2577836,10.69161,0.08589133,0.01545443,14.59617,249,462,0.431161,7.35529,13.64716,50.77448,0.1600671,1,0.1374274,13.092,0.8854249,1,0.8395472,0.7814437,0.3496889,0.9999996,True,0.9717963,2.155257,0.021,1,137,fTemp,5.920096,18.57181,5,2.155257,14.59617,0.3145851,1.514505
1949.75,1949,10,12,0,0.02953932,1,0.1476966,0.004362856,7.252219,1.059688,0.1426623,6.192532,0.04021774,0.01953103,14.59617,248,461,0.431161,7.32575,13.61763,56.45936,0.1783529,1,0.1440314,10.524,0.9262161,1,0.8395472,0.472561,0.1939284,0.9999996,True,0.9717963,2.155257,0.021,1,137,fTemp,5.920096,18.6142,5,2.155257,14.59617,0.3145851,1.514505
1949.83,1949,11,12,0,0.02953932,1,0,0,0,0,0.08802626,0,0,0,0,248,460,0,7.32575,13.58809,56.45936,0.1824031,1,0.1642706,5.744,0.8289423,1,0,0.0273109,0.1199086,0.9999996,False,0.9717963,2.155257,0.021,1,137,fTemp,5.920096,18.80582,5,2.155257,0,0,1.514505
1949.92,1949,12,13,0,0.02953932,1,0,0,0,0,0.03219767,0,0,0,0,247,459,0,7.296211,13.55855,56.45936,0.1827839,1,0.1829499,3.456,0.851537,1,0,0,0.04395095,0.9999995,False,0.9717963,2.155257,0.021,1,137,fTemp,5.920096,18.82055,5,2.155257,0,0,1.514505
1950,1950,1,13,0,0.02953932,1,0,0,0,0,0.03019274,0,0,0,0,247,458,0,7.296211,13.52901,15.44429,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999995,False,0.9717963,2.188308,0.021,1,137,fTemp,6.486601,18.52029,5,2.188308,0,0,1.53773
1950.08,1950,2,13,0,0.02953932,1,0,0,0,0,0.02476046,0,0,0,0,246,457,0,7.266672,13.49947,15.44429,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999995,False,0.9717963,2.188308,0.021,1,137,fTemp,6.486601,18.53494,5,2.188308,0,0,1.53773
1950.17,1950,3,13,0,0.02953932,1,0,0,0,0,0.06124404,0,0,0,0,246,456,0,7.266672,13.46993,15.44429,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999995,False,0.9717963,2.188308,0.021,1,137,fTemp,6.486601,18.57112,5,2.188308,0,0,1.53773
1950.25,1950,4,13,0,0.02953932,1,0,0,0,0,0.1078502,0,0,0,0,245,455,0,7.237133,13.44039,15.44429,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999995,False,0.9717963,2.188308,0.021,1,137,fTemp,6.486601,18.6342,5,2.188308,0,0,1.53773
1950.33,1950,5,13,0,0.02892252,1,0.1446126,0.00418256,15.69234,1.591623,0.2663223,14.10072,0.1235673,0.01346765,14.29492,245,454,0.4134451,7.086017,13.13082,13.00226,0.04168287,1,0.1619322,6.102,0.935054,1,0.8381417,0.7929751,0.3673499,0.9999995,True,0.9717963,2.188308,0.021,1,137,fTemp,6.486601,18.76232,5,2.188308,14.29492,0.312817,1.53773
