Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1929.58,1929,8,35,0,0.4545273,1,2.272636,1.032975,253.3059,33.26522,8.900874,220.0407,24.26026,0.01740128,189.6619,6411,13016,86.2065,2913.974,5916.127,801.6736,0.1981772,1,0.152378,8.166,0.8195323,1,0.7943115,0.8555616,0.4417619,0.9999462,True,0.4582618,2.83077,0.022,1,175,fRad,86.06279,21,5,2.83077,189.6619,5.368891,1.6
1929.67,1929,9,35,0,0.4545273,1,2.272636,1.032975,195.0913,27.7958,7.031055,167.2955,18.52765,0.01754886,189.6619,6397,12989,86.2065,2907.611,5903.855,955.3128,0.2366457,1,0.1373714,13.384,0.7975873,1,0.7943115,0.7770062,0.3496889,0.9999462,True,0.4582618,2.83077,0.022,1,175,fTemp,86.06279,21,5,2.83077,189.6619,5.368891,1.6
1929.75,1929,10,35,0,0.4545273,1,0,0,0,0,3.891118,0,0,0,0,6384,12962,0,2901.702,5891.583,955.3128,0.2394598,1,0.1346537,14.602,0.8817428,1,0,0.4618518,0.1939284,0.9999462,False,0.4582618,2.83077,0.022,1,175,fTemp,86.06279,23.68444,5,2.83077,0,0,1.6
1929.83,1929,11,35,0,0.4545273,1,0,0,0,0,2.400919,0,0,0,0,6371,12935,0,2895.793,5879.311,955.3128,0.2399597,1,0.1586474,6.794,0.7490078,1,0,0.007561391,0.1199086,0.9999462,False,0.4582618,2.83077,0.022,1,175,fTemp,86.06279,23.68444,5,2.83077,0,0,1.6
1929.92,1929,12,36,0,0.4545273,1,0,0,0,0,0.8781925,0,0,0,0,6358,12908,0,2889.885,5867.038,955.3128,0.2404607,1,0.168903,5.054,0.7753557,1,0,0,0.04395095,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,86.06279,23.68444,5,2.83077,0,0,1.6
1930,1930,1,36,1,0.4545273,1,0,0,0,0,0.8235078,0,0,0,0,6344,12881,0,2883.521,5854.766,198.6422,0.05010438,1,0.177057,4.026,0.8370098,1,0,0,0.04130019,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,0,0,1.6
1930.08,1930,2,36,1,0.4545273,1,0,0,0,0,0.6753421,0,0,0,0,6331,12854,0,2877.612,5842.494,198.6422,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,0,0,1.6
1930.17,1930,3,36,1,0.4545273,1,0,0,0,0,1.670433,0,0,0,0,6318,12827,0,2871.703,5830.222,198.6422,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,0,0,1.6
1930.25,1930,4,36,1,0.4545273,1,0,0,0,0,2.941618,0,0,0,0,6305,12801,0,2865.794,5818.404,198.6422,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999381,False,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,0,0,1.6
1930.33,1930,5,36,1,0.4631784,1,2.315892,1.072671,258.5964,28.80739,7.263948,229.789,27.74024,0.01583186,192.6144,6292,12774,89.21485,2914.318,5916.641,323.653,0.08149689,1,0.1736198,4.486,0.8559382,1,0.7957072,0.7887716,0.3673499,0.9999381,True,0.4582618,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.42,1930,6,36,1,0.4631784,1,2.315892,1.072671,293.0709,35.36512,10.16091,257.7057,37.23299,0.01336794,192.6144,6832,13871,89.21485,3164.435,6424.748,371.676,0.09047788,1,0.1511171,8.818,0.8437176,1,0.7957072,0.9163973,0.5149269,0.9999381,True,0.4368575,2.83077,0.022,1,175,fRad,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.5,1930,7,36,1,0.4631784,1,2.315892,1.072671,300.2974,43.88581,14.07561,256.4116,36.10249,0.01412648,192.6144,6818,13843,89.21485,3157.95,6411.778,607.0668,0.1480852,1,0.1419601,11.768,0.8036592,1,0.7957072,0.9730576,0.6568689,0.9999381,True,0.4368575,2.83077,0.022,1,175,fRad,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.58,1930,8,36,1,0.4631784,1,2.315892,1.072671,256.8321,33.84244,9.4465,222.9896,24.9837,0.01745871,192.6144,6804,13814,89.21485,3151.466,6398.346,812.0782,0.1985045,1,0.1506061,8.728,0.8167748,1,0.7957072,0.8555616,0.4417619,0.9999381,True,0.4368575,2.83077,0.022,1,175,fRad,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.67,1930,9,36,1,0.4631784,1,2.315892,1.072671,197.7723,28.2781,7.46206,169.4942,19.07679,0.01760678,192.6144,6790,13785,89.21485,3144.981,6384.914,967.7283,0.2370409,1,0.1411443,11.77,0.7947637,1,0.7957072,0.7770062,0.3496889,0.9999381,True,0.4368575,2.83077,0.022,1,175,fTemp,87.40257,21,5,2.83077,192.6144,5.452471,1.6
1930.75,1930,10,36,1,0.4631784,1,0,0,0,0,4.129644,0,0,0,0,6775,13756,0,3138.034,6371.482,967.7283,0.2397595,1,0.1352822,14.112,0.8817428,1,0,0.4618518,0.1939284,0.9999381,False,0.4368575,2.83077,0.022,1,175,fTemp,87.40257,23.72623,5,2.83077,0,0,1.6
1930.83,1930,11,36,1,0.4631784,1,0,0,0,0,2.548096,0,0,0,0,6761,13728,0,3131.549,6358.513,967.7283,0.2402601,1,0.1460132,9.96,0.7490078,1,0,0.007561391,0.1199086,0.9999381,False,0.4368575,2.83077,0.022,1,175,fTemp,87.40257,23.72623,5,2.83077,0,0,1.6
1930.92,1930,12,37,1,0.4631784,1,0,0,0,0,0.932026,0,0,0,0,6747,13699,0,3125.065,6345.081,967.7283,0.2407617,1,0.173002,4.484,0.7753557,1,0,0,0.04395095,0.999929,False,0.4368575,2.83077,0.022,1,175,fTemp,87.40257,23.72623,5,2.83077,0,0,1.6
1931,1931,1,37,1,0.4631784,1,0,0,0,0,0.8739893,0,0,0,0,6733,13670,0,3118.58,6331.648,200.9722,0.05010438,1,0.1828366,3.47,0.8370098,1,0,0,0.04130019,0.999929,False,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,0,0,1.6
1931.08,1931,2,37,1,0.4631784,1,0,0,0,0,0.716741,0,0,0,0,6719,13642,0,3112.096,6318.68,200.9722,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.999929,False,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,0,0,1.6
1931.17,1931,3,37,1,0.4631784,1,0,0,0,0,1.772831,0,0,0,0,6705,13614,0,3105.611,6305.71,200.9722,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.999929,False,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,0,0,1.6
1931.25,1931,4,37,1,0.4631784,1,0,0,0,0,3.121941,0,0,0,0,6691,13585,0,3099.127,6292.278,200.9722,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.999929,False,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,0,0,1.6
1931.33,1931,5,37,1,0.469842,1,2.34921,1.103758,261.0189,29.14529,7.709232,231.8736,28.53304,0.01575967,194.8737,6677,13557,91.55988,3137.135,6369.648,326.8813,0.08139355,1,0.1725142,4.702,0.8539479,1,0.7957072,0.7887716,0.3673499,0.999929,True,0.4368575,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.42,1931,6,37,1,0.469842,1,2.34921,1.103758,295.7892,35.77994,10.78378,260.0093,38.11897,0.01336794,194.8737,7224,14668,91.55988,3394.139,6891.643,374.4964,0.09044886,1,0.1539454,8.194,0.8416789,1,0.7957072,0.9163973,0.5149269,0.999929,True,0.4165727,2.830769,0.022,1,175,fRad,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.5,1931,7,37,1,0.469842,1,2.34921,1.103758,303.0029,44.40057,14.88372,258.6023,36.95184,0.01412648,194.8737,7209,14637,91.55988,3387.091,6877.078,611.8885,0.1480899,1,0.141484,11.942,0.8015059,1,0.7957072,0.9730576,0.6568689,0.999929,True,0.4165727,2.830769,0.022,1,175,fRad,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.58,1931,8,37,1,0.469842,1,2.34921,1.103758,259.167,34.23939,9.988846,224.9276,25.57353,0.01745871,194.8737,7194,14607,91.55988,3380.044,6862.983,818.6744,0.1985464,1,0.1475828,9.56,0.8146524,1,0.7957072,0.8555616,0.4417619,0.999929,True,0.4165727,2.830769,0.022,1,175,fRad,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.67,1931,9,37,1,0.469842,1,2.34921,1.103758,199.5437,28.60979,7.890477,170.9339,19.52456,0.01760678,194.8737,7179,14576,91.55988,3372.996,6848.417,975.6403,0.2371037,1,0.1371633,13.576,0.7925927,1,0.7957072,0.7770062,0.3496889,0.999929,True,0.4165727,2.830769,0.022,1,175,fTemp,88.42779,21,5,2.830769,194.8737,5.516427,1.6
1931.75,1931,10,37,1,0.469842,1,0,0,0,0,4.366737,0,0,0,0,7164,14546,0,3365.948,6834.322,975.6403,0.2397269,1,0.1336044,15.032,0.8817428,1,0,0.4618518,0.1939284,0.999929,False,0.4165727,2.830769,0.022,1,175,fTemp,88.42779,23.75821,5,2.830769,0,0,1.6
1931.83,1931,11,37,1,0.469842,1,0,0,0,0,2.694389,0,0,0,0,7150,14516,0,3359.371,6820.227,975.6403,0.2402274,1,0.1419016,11.412,0.7490078,1,0,0.007561391,0.1199086,0.999929,False,0.4165727,2.830769,0.022,1,175,fTemp,88.42779,23.75821,5,2.830769,0,0,1.6
1931.92,1931,12,38,1,0.469842,1,0,0,0,0,0.9855359,0,0,0,0,7135,14485,0,3352.323,6805.662,975.6403,0.2407289,1,0.165587,5.496,0.7753557,1,0,0,0.04395095,0.9999189,False,0.4165727,2.830769,0.022,1,175,fTemp,88.42779,23.75821,5,2.830769,0,0,1.6
1932,1932,1,38,1,0.469842,1,0,0,0,0,0.9241671,0,0,0,0,7120,14455,0,3345.275,6791.567,202.6429,0.05010439,1,0.1829592,3.458,0.8370098,1,0,0,0.04130019,0.9999189,False,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,20.76324,5,2.83077,0,0,1.6
1932.08,1932,2,38,1,0.469842,1,0,0,0,0,0.7578908,0,0,0,0,7105,14425,0,3338.228,6777.472,202.6429,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999189,False,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,0,0,1.6
1932.17,1932,3,38,1,0.469842,1,0,0,0,0,1.876893,0,0,0,0,7090,14395,0,3331.18,6763.376,202.6429,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999189,False,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,0,0,1.6
1932.25,1932,4,38,1,0.469842,1,0,0,0,0,3.305266,0,0,0,0,7075,14365,0,3324.133,6749.281,202.6429,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999189,False,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,0,0,1.6
1932.33,1932,5,38,1,0.4746438,1,2.373219,1.126433,263.8583,29.43888,8.16066,234.4194,29.16245,0.01574657,196.4938,7061,14335,93.26454,3351.46,6804.019,330.17,0.08157077,1,0.1734895,4.508,0.8525123,1,0.7970962,0.7887716,0.3677475,0.9999189,True,0.4165727,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,196.4938,5.562286,1.6
1932.42,1932,6,38,1,0.4746438,1,2.373219,1.126433,298.3925,36.14037,11.40523,262.2522,38.7201,0.01341191,196.4938,7612,15454,93.26454,3612.988,7335.145,378.2854,0.0909178,1,0.1523496,8.752,0.8402092,1,0.7970962,0.9163973,0.5150322,0.9999189,True,0.3974768,2.83077,0.022,1,175,fRad,89.16289,21,5,2.83077,196.4938,5.562286,1.6
1932.5,1932,7,38,1,0.4746438,1,2.373219,1.126433,304.9525,44.84784,15.67299,260.1046,37.44648,0.01417296,196.4938,7596,15422,93.26454,3605.394,7319.956,617.0433,0.1486083,1,0.1460491,10.558,0.799956,1,0.7970962,0.9730576,0.6565219,0.9999189,True,0.3974768,2.83077,0.022,1,175,fRad,89.16289,21,5,2.83077,196.4938,5.562286,1.6
1932.58,1932,8,38,1,0.4746438,1,2.373219,1.126433,260.4599,34.5843,10.51326,225.8756,25.87864,0.01751615,196.4938,7580,15390,93.26454,3597.8,7304.768,824.6867,0.1990281,1,0.1495444,9.094,0.813124,1,0.7970962,0.8555616,0.4413068,0.9999189,True,0.3974768,2.83077,0.022,1,175,fRad,89.16289,21,5,2.83077,196.4938,5.562286,1.6
1932.67,1932,9,38,1,0.4746438,1,2.373219,1.126433,200.3497,28.898,8.301756,171.4517,19.73884,0.0176647,196.4938,7564,15357,93.26454,3590.206,7289.104,982.114,0.2375119,1,0.1381937,13.05,0.7910306,1,0.7970962,0.7770062,0.3492037,0.9999189,True,0.3974768,2.83077,0.022,1,175,fTemp,89.16289,21,5,2.83077,196.4938,5.562286,1.6
1932.75,1932,10,38,1,0.4746438,1,0,0,0,0,4.593091,0,0,0,0,7548,15325,0,3582.611,7273.916,982.114,0.2400481,1,0.1338463,14.818,0.8817428,1,0,0.4618518,0.1936064,0.9999189,False,0.3974768,2.83077,0.022,1,175,fTemp,89.16289,23.78114,5,2.83077,0,0,1.6
1932.83,1932,11,38,1,0.4746438,1,0,0,0,0,2.83599,0,0,0,0,7533,15294,0,3575.491,7259.202,982.114,0.2405492,1,0.1467848,9.722,0.7490078,1,0,0.007561391,0.1197912,0.9999189,False,0.3974768,2.83077,0.022,1,175,fTemp,89.16289,23.78114,5,2.83077,0,0,1.6
1932.92,1932,12,39,1,0.4746438,1,0,0,0,0,1.038131,0,0,0,0,7517,15262,0,3567.897,7244.013,982.114,0.2410514,1,0.1672608,5.25,0.7753557,1,0,0,0.04394186,0.9999076,False,0.3974768,2.83077,0.022,1,175,fTemp,89.16289,23.78114,5,2.83077,0,0,1.6
1933,1933,1,39,1,0.4746438,1,0,0,0,0,0.9736889,0,0,0,0,7501,15230,0,3560.303,7228.825,203.7146,0.05010438,1,0.1823904,3.508,0.8370098,1,0,0,0.04130019,0.9999076,False,0.3974768,2.83077,0.022,1,175,fTemp,89.63444,20.26733,5,2.83077,0,0,1.6
1933.08,1933,2,39,1,0.4746438,1,0,0,0,0,0.7985026,0,0,0,0,7486,15198,0,3553.183,7213.636,203.7146,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999076,False,0.3974768,2.83077,0.022,1,175,fTemp,89.63444,21,5,2.83077,0,0,1.6
1933.17,1933,3,39,1,0.4746438,1,0,0,0,0,1.975066,0,0,0,0,7470,15167,0,3545.589,7198.922,203.7146,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999076,False,0.3974768,2.83077,0.022,1,175,fTemp,89.63444,21,5,2.83077,0,0,1.6
1933.25,1933,4,39,1,0.4746438,1,0,0,0,0,3.478073,0,0,0,0,7455,15135,0,3538.469,7183.733,203.7146,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999076,False,0.3974768,2.83077,0.022,1,175,fTemp,89.63444,21,5,2.83077,0,0,1.6
1933.33,1933,5,39,1,0.4777343,1,2.388672,1.14115,264.3043,29.59458,8.588656,234.7097,29.51029,0.01568876,197.5329,7439,15103,94.36826,3553.866,7215.222,331.0332,0.08138774,1,0.1689122,5.156,0.8515876,1,0.7970963,0.7887716,0.3673499,0.9999076,True,0.3974768,2.83077,0.022,1,175,fTemp,89.63444,21,5,2.83077,197.5329,5.591702,1.6
1933.42,1933,6,39,1,0.4777343,1,2.388672,1.14115,299.4804,36.3315,12.01393,263.1489,39.1143,0.01341191,197.5329,7993,16228,94.36826,3818.531,7752.673,378.6187,0.09078865,1,0.1453657,11.028,0.839263,1,0.7970963,0.9163973,0.5149269,0.9999076,True,0.3795145,2.83077,0.022,1,175,fRad,89.63444,21,5,2.83077,197.5329,5.591702,1.6
1933.5,1933,7,39,1,0.4777343,1,2.388672,1.14115,306.6897,45.08502,16.46725,261.6047,37.90503,0.01417295,197.5329,7976,16195,94.36826,3810.409,7736.907,618.7551,0.148678,1,0.1405092,12.278,0.7989594,1,0.7970963,0.9730576,0.6568689,0.9999076,True,0.3795145,2.83077,0.022,1,175,fRad,89.63444,21,5,2.83077,197.5329,5.591702,1.6
1933.58,1933,8,39,1,0.4777343,1,2.388672,1.14115,262.3452,34.7672,11.0516,227.578,26.23569,0.01751614,197.5329,7960,16161,94.36826,3802.765,7720.665,827.969,0.1993611,1,0.1442425,10.784,0.8121408,1,0.7970963,0.8555616,0.4417619,0.9999076,True,0.3795145,2.83077,0.022,1,175,fRad,89.63444,21,5,2.83077,197.5329,5.591702,1.6
1933.67,1933,9,39,1,0.4777343,1,2.388672,1.14115,201.9593,29.05083,8.729973,172.9085,20.02699,0.0176647,197.5329,7943,16127,94.36826,3794.644,7704.421,986.7403,0.2380825,1,0.1354426,14.412,0.7900263,1,0.7970963,0.7770062,0.3496889,0.9999076,True,0.3795145,2.83077,0.022,1,175,fTemp,89.63444,21,5,2.83077,197.5329,5.591702,1.6
1933.75,1933,10,39,1,0.4777343,1,0,0,0,0,4.831331,0,0,0,0,7927,16094,0,3787,7688.656,986.7403,0.2405375,1,0.1275502,18.576,0.8817428,1,0,0.4618518,0.1939284,0.9999076,False,0.3795145,2.83077,0.022,1,175,fTemp,89.63444,23.79585,5,2.83077,0,0,1.6
1933.83,1933,11,39,1,0.4777343,1,0,0,0,0,2.981055,0,0,0,0,7910,16060,0,3778.878,7672.413,986.7403,0.2410396,1,0.1431359,10.916,0.7490078,1,0,0.007561391,0.1199086,0.9999076,False,0.3795145,2.83077,0.022,1,175,fTemp,89.63444,23.79585,5,2.83077,0,0,1.6
1933.92,1933,12,40,1,0.4777343,1,0,0,0,0,1.090391,0,0,0,0,7894,16027,0,3771.235,7656.648,986.7403,0.2415428,1,0.1684801,5.072,0.7753557,1,0,0,0.04395095,0.9998952,False,0.3795145,2.83077,0.022,1,175,fTemp,89.63444,23.79585,5,2.83077,0,0,1.6
1934,1934,1,40,1,0.4777343,1,0,0,0,0,1.022493,0,0,0,0,7877,15993,0,3763.113,7640.405,204.2578,0.05010439,1,0.1807868,3.652,0.8370098,1,0,0,0.04130019,0.9998952,False,0.3795145,2.83077,0.022,1,175,fTemp,89.87344,19.77436,5,2.83077,0,0,1.6
1934.08,1934,2,40,1,0.4777343,1,0,0,0,0,0.8385255,0,0,0,0,7861,15960,0,3755.469,7624.64,204.2578,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9998952,False,0.3795145,2.83077,0.022,1,175,fTemp,89.87344,21,5,2.83077,0,0,1.6
1934.17,1934,3,40,1,0.4777343,1,0,0,0,0,2.074061,0,0,0,0,7844,15927,0,3747.348,7608.875,204.2578,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9998952,False,0.3795145,2.83077,0.022,1,175,fTemp,89.87344,21,5,2.83077,0,0,1.6
1934.25,1934,4,40,1,0.4777343,1,0,0,0,0,3.652403,0,0,0,0,7828,15894,0,3739.704,7593.109,204.2578,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9998952,False,0.3795145,2.83077,0.022,1,175,fTemp,89.87344,21,5,2.83077,0,0,1.6
1934.33,1934,5,40,1,0.479304,1,2.39652,1.148662,265.319,29.72496,9.01914,235.594,29.71904,0.01568975,198.0596,7812,15860,94.93078,3744.323,7601.762,332.1527,0.08147778,1,0.1671576,5.512,0.8511178,1,0.7984789,0.7887716,0.3673499,0.9998952,True,0.3795145,2.83077,0.022,1,175,fTemp,89.87344,21,5,2.83077,198.0596,5.606612,1.6
1934.42,1934,6,40,1,0.479304,1,2.39652,1.148662,300.6238,36.49157,12.6161,264.1323,39.26391,0.01345589,198.0596,8368,16990,94.93078,4010.816,8143.375,379.6207,0.09102426,1,0.142713,11.432,0.8387823,1,0.7984789,0.9163973,0.5149269,0.9998952,True,0.3626469,2.83077,0.022,1,175,fRad,89.87344,21,5,2.83077,198.0596,5.606612,1.6
1934.5,1934,7,40,1,0.479304,1,2.39652,1.148662,307.842,45.28365,17.23997,262.5583,38.0477,0.01421942,198.0596,8351,16955,94.93078,4002.668,8126.6,620.6301,0.149121,1,0.139286,12.768,0.7984535,1,0.7984789,0.9730576,0.6568689,0.9998952,True,0.3626469,2.83077,0.022,1,175,fRad,89.87344,21,5,2.83077,198.0596,5.606612,1.6
1934.58,1934,8,40,1,0.479304,1,2.39652,1.148662,263.3358,34.92038,11.57018,228.4154,26.33493,0.01757357,198.0596,8333,16919,94.93078,3994.04,8109.345,830.6119,0.1999875,1,0.1438254,10.932,0.8116416,1,0.7984789,0.8555616,0.4417619,0.9998952,True,0.3626469,2.83077,0.022,1,175,fRad,89.87344,21,5,2.83077,198.0596,5.606612,1.6
1934.67,1934,9,40,1,0.479304,1,2.39652,1.148662,202.7157,29.17881,9.13962,173.5368,20.10213,0.01772261,198.0596,8316,16884,94.93078,3985.892,8092.569,989.9587,0.2388473,1,0.1327054,15.754,0.7895165,1,0.7984789,0.7770062,0.3496889,0.9998952,True,0.3626469,2.83077,0.022,1,175,fTemp,89.87344,21,5,2.83077,198.0596,5.606612,1.6
1934.75,1934,10,40,1,0.479304,1,0,0,0,0,5.058038,0,0,0,0,8299,16849,0,3977.744,8075.793,989.9587,0.2412271,1,0.127794,18.43,0.8817428,1,0,0.4618518,0.1939284,0.9998952,False,0.3626469,2.83077,0.022,1,175,fTemp,89.87344,23.80331,5,2.83077,0,0,1.6
1934.83,1934,11,40,1,0.479304,1,0,0,0,0,3.120938,0,0,0,0,8281,16814,0,3969.116,8059.018,989.9587,0.2417307,1,0.1442411,10.744,0.7490078,1,0,0.007561391,0.1199086,0.9998952,False,0.3626469,2.83077,0.022,1,175,fTemp,89.87344,23.80331,5,2.83077,0,0,1.6
1934.92,1934,12,41,1,0.479304,1,0,0,0,0,1.141556,0,0,0,0,8264,16779,0,3960.969,8042.242,989.9587,0.2422353,1,0.1654413,5.526,0.7753557,1,0,0,0.04395095,0.9998814,False,0.3626469,2.83077,0.022,1,175,fTemp,89.87344,23.80331,5,2.83077,0,0,1.6
1935,1935,1,41,1,0.479304,1,0,0,0,0,1.070472,0,0,0,0,8247,16744,0,3952.82,8025.466,204.3382,0.05010438,1,0.178727,3.85,0.8370098,1,0,0,0.04130019,0.9998814,False,0.3626469,2.83077,0.022,1,175,fTemp,89.90881,19.28733,5,2.83077,0,0,1.6
1935.08,1935,2,41,1,0.479304,1,0,0,0,0,0.8778727,0,0,0,0,8230,16709,0,3944.672,8008.691,204.3382,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9998814,False,0.3626469,2.83077,0.022,1,175,fTemp,89.90881,20.17965,5,2.83077,0,0,1.6
1935.17,1935,3,41,1,0.479304,1,0,0,0,0,2.171385,0,0,0,0,8213,16674,0,3936.524,7991.915,204.3382,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9998814,False,0.3626469,2.83077,0.022,1,175,fTemp,89.90881,21,5,2.83077,0,0,1.6
1935.25,1935,4,41,1,0.479304,1,0,0,0,0,3.823789,0,0,0,0,8195,16639,0,3927.896,7975.14,204.3382,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9998814,False,0.3626469,2.83077,0.022,1,175,fTemp,89.90881,21,5,2.83077,0,0,1.6
1935.33,1935,5,41,1,0.4795364,1,2.397682,1.149776,265.398,29.73665,9.442357,235.6614,29.82557,0.01564595,198.1376,8178,16605,95.01418,3921.649,7962.703,332.2598,0.08150206,1,0.1737833,4.458,0.8510482,1,0.7984789,0.7887716,0.3673499,0.9998814,True,0.3626469,2.83077,0.022,1,175,fTemp,89.90881,21,5,2.83077,198.1376,5.608818,1.6
1935.42,1935,6,41,1,0.4795364,1,2.397682,1.149776,300.7124,36.50592,13.2081,264.2065,39.29453,0.01345589,198.1376,8736,17737,95.01418,4189.23,8505.538,379.0113,0.09105041,1,0.1554609,7.808,0.8387111,1,0.7984789,0.9163973,0.5149269,0.9998814,True,0.346822,2.83077,0.022,1,175,fRad,89.90881,21,5,2.83077,198.1376,5.608818,1.6
1935.5,1935,7,41,1,0.4795364,1,2.397682,1.149776,307.93,45.30147,17.99832,262.6285,38.07703,0.01421942,198.1376,8718,17700,95.01418,4180.599,8487.795,620.0847,0.1492725,1,0.1485469,9.24,0.7983785,1,0.7984789,0.9730576,0.6568689,0.9998814,True,0.346822,2.83077,0.022,1,175,fRad,89.90881,21,5,2.83077,198.1376,5.608818,1.6
1935.58,1935,8,41,1,0.4795364,1,2.397682,1.149776,263.4117,34.93412,12.07913,228.4776,26.35531,0.01757357,198.1376,8700,17663,95.01418,4171.967,8470.052,830.1234,0.200249,1,0.1428659,11.256,0.8115677,1,0.7984789,0.8555616,0.4417619,0.9998814,True,0.346822,2.83077,0.022,1,175,fRad,89.90881,21,5,2.83077,198.1376,5.608818,1.6
1935.67,1935,9,41,1,0.4795364,1,2.397682,1.149776,202.7732,29.19029,9.541652,173.5829,20.11759,0.01772261,198.1376,8682,17627,95.01418,4163.335,8452.789,989.5122,0.2391926,1,0.1363302,13.848,0.789441,1,0.7984789,0.7770062,0.3496889,0.9998814,True,0.346822,2.83077,0.022,1,175,fTemp,89.90881,21,5,2.83077,198.1376,5.608818,1.6
1935.75,1935,10,41,1,0.4795364,1,0,0,0,0,5.28053,0,0,0,0,8664,17590,0,4154.704,8435.046,989.5122,0.2414972,1,0.132417,15.628,0.8817428,1,0,0.4618518,0.1939284,0.9998814,False,0.346822,2.83077,0.022,1,175,fTemp,89.90881,23.80441,5,2.83077,0,0,1.6
1935.83,1935,11,41,1,0.4795364,1,0,0,0,0,3.258221,0,0,0,0,8646,17553,0,4146.072,8417.303,989.5122,0.2420013,1,0.1464574,9.878,0.7490078,1,0,0.007561391,0.1199086,0.9998814,False,0.346822,2.83077,0.022,1,175,fTemp,89.90881,23.80441,5,2.83077,0,0,1.6
1935.92,1935,12,42,1,0.4795364,1,0,0,0,0,1.191771,0,0,0,0,8628,17517,0,4137.44,8400.04,989.5122,0.2425065,1,0.1692514,4.968,0.7753557,1,0,0,0.04395095,0.9998662,False,0.346822,2.83077,0.022,1,175,fTemp,89.90881,23.80441,5,2.83077,0,0,1.6
1936,1936,1,42,1,0.4795364,1,0,0,0,0,1.11756,0,0,0,0,8610,17480,0,4128.809,8382.297,204.0176,0.05010439,1,0.1781491,3.91,0.8370098,1,0,0,0.04130019,0.9998662,False,0.346822,2.83077,0.022,1,175,fTemp,89.76775,18.80269,5,2.83077,0,0,1.6
