Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2003.5,2003,7,74,1,0.4431097,1,2.215549,0.981731,188.3761,36.06731,14.24838,152.3088,21.51946,0.01422253,185.7314,7201,13374,82.29938,3190.833,5926.149,269.6854,0.06729483,1,0.1155399,30.504,0.6237292,1,0.9003589,0.979336,0.6677039,0.9969039,True,0.428968,2.276923,0.021,1,137,fRad,82.39674,7.88815,5,2.276923,185.7314,4.228961,1.304411
2003.58,2003,8,74,1,0.4431097,1,2.215549,0.981731,80.69335,36.35545,14.005,44.33789,8.960495,0.01463149,185.7314,7186,13346,82.29938,3184.186,5913.742,308.3747,0.07710823,0.6,0.08605347,119.624,0.5627802,1,0.9003589,0.978975,0.6576691,0.9969039,True,0.428968,2.276923,0.021,1,137,fRad,82.39674,8.424998,5,2.276923,185.7314,4.228961,1.304411
2003.67,2003,9,74,1,0.4431097,1,2.215549,0.981731,111.4595,26.00443,8.739306,85.45509,9.627624,0.01880965,185.7314,7171,13318,82.29938,3177.54,5901.335,386.0277,0.09672483,1,0.09491766,73.88,0.5094727,1,0.9003589,0.8449609,0.4112509,0.9969039,True,0.428968,2.276923,0.021,1,137,fRad,82.39674,8.878297,5,2.276923,185.7314,4.228961,1.304411
2003.75,2003,10,74,1,0.4431097,1,2.215549,0.981731,46.19622,15.23326,3.998164,30.96297,2.624016,0.02860373,185.7314,7156,13290,82.29938,3170.893,5888.928,413.7569,0.1038873,1,0.1553541,7.426,0.4560052,1,0.9003589,0.412861,0.1885368,0.9969039,True,0.428968,2.276923,0.021,1,137,fTemp,82.39674,9.051526,5,2.276923,185.7314,4.228961,1.304411
2003.83,2003,11,74,1,0.4431097,1,0,0,0,0,2.667714,0,0,0,0,7141,13263,0,3164.246,5876.964,413.7569,0.1050498,1,0.1835977,3.402,0.7998946,1,0,0.1164,0.126061,0.9969039,False,0.428968,2.276923,0.021,1,137,fTemp,82.39674,11.37387,5,2.276923,0,0,1.304411
2003.92,2003,12,75,1,0.4431097,1,0,0,0,0,1.214522,0,0,0,0,7126,13235,0,3157.6,5864.557,413.7569,0.1052691,1,0.1839697,3.37,0.738353,1,0,0,0.05751118,0.996689,False,0.428968,2.276923,0.021,1,137,fTemp,82.39674,11.46721,5,2.276923,0,0,1.304411
2004,2004,1,75,1,0.4431097,1,0,0,0,0,0.3778141,0,0,0,0,7112,13207,0,3151.396,5852.15,196.5234,0.05010438,1,0.1839697,3.37,0.8382023,1,0,0,0.01792796,0.996689,False,0.428968,2.276923,0.021,1,137,fTemp,82.53982,8.034538,5,2.276923,0,0,1.327635
2004.08,2004,2,75,1,0.4431097,1,0,0,0,0,0.972481,0,0,0,0,7097,13180,0,3144.75,5840.186,196.5234,0.05020899,1,0.1839697,3.37,0.9186908,1,0,0,0.04624233,0.996689,False,0.428968,2.276923,0.021,1,137,fTemp,82.53982,8.119408,5,2.276923,0,0,1.327635
2004.17,2004,3,75,1,0.4431097,1,0,0,0,0,1.869645,0,0,0,0,7082,13152,0,3138.103,5827.779,196.5234,0.05031381,1,0.1839697,3.37,0.9315408,1,0,0,0.08908887,0.996689,False,0.428968,2.276923,0.021,1,137,fTemp,82.53982,8.284794,5,2.276923,0,0,1.327635
2004.25,2004,4,75,1,0.4431097,1,0,0,0,0,3.855299,0,0,0,0,7067,13125,0,3131.456,5815.814,196.5234,0.05041885,1,0.1821802,3.524,0.9591392,1,0,0.3739235,0.1840891,0.996689,False,0.428968,2.276923,0.021,1,137,fTemp,82.53982,8.58637,5,2.276923,0,0,1.327635
2004.33,2004,5,75,1,0.4320812,1,2.160406,0.9334709,147.3071,23.21736,7.747511,124.0897,14.16043,0.01648101,181.8981,7053,13098,78.59475,3047.469,5659.4,113.7782,0.02898949,1,0.1563073,7.26,0.6045026,1,0.9023554,0.7952437,0.3707131,0.996689,True,0.428968,2.276923,0.021,1,137,fRad,82.53982,8.927398,5,2.276923,181.8981,4.14168,1.327635
2004.42,2004,6,75,1,0.4320812,1,2.160406,0.9334709,169.5403,26.8987,9.983302,142.6416,17.27858,0.0155454,181.8981,7206,13383,78.59475,3113.577,5782.543,190.2437,0.04744589,1,0.1363065,13.736,0.6224725,1,0.9023554,0.8902735,0.4786914,0.996689,True,0.428968,2.276923,0.021,1,137,fRad,82.53982,8.498943,5,2.276923,181.8981,4.14168,1.327635
2004.5,2004,7,75,1,0.442385,1,2.211925,0.9785225,172.6695,34.08098,13.0174,138.5885,17.75064,0.01577878,185.4806,7191,13356,82.05384,3181.191,5908.494,311.5059,0.07783544,1,0.1089464,39.63,0.5751928,1,0.9023554,0.9589937,0.610843,0.996689,True,0.428968,2.276923,0.021,1,137,fRad,82.53982,8.888269,5,2.276923,185.4806,4.223251,1.327635
2004.58,2004,8,75,1,0.442385,1,2.211925,0.9785225,167.1915,33.98511,12.61763,133.2064,17.71143,0.01531202,185.4806,7176,13328,82.05384,3174.555,5896.107,433.0089,0.1084191,1,0.09071925,90.788,0.6026613,1,0.9023554,0.958486,0.59332,0.996689,True,0.428968,2.276923,0.021,1,137,fRad,82.53982,9.392157,5,2.276923,185.4806,4.223251,1.327635
2004.67,2004,9,75,1,0.442385,1,2.211925,0.9785225,111.417,26.63647,9.001184,84.7805,10.54487,0.01713887,185.4806,7162,13300,82.05384,3168.362,5883.721,509.9902,0.1279582,1,0.1032908,50.358,0.502658,1,0.9023554,0.866775,0.424147,0.996689,True,0.428968,2.276923,0.021,1,137,fRad,82.53982,9.864471,5,2.276923,185.4806,4.223251,1.327635
2004.75,2004,10,75,1,0.442385,1,2.211925,0.9785225,32.50159,16.29852,4.350646,16.20308,1.750766,0.03011261,185.4806,7147,13272,82.05384,3161.726,5871.334,523.9182,0.1317248,1,0.1819786,3.544,0.2929874,1,0.9023554,0.4542485,0.2054358,0.996689,True,0.428968,2.276923,0.021,1,137,fRad,82.53982,10.05897,5,2.276923,185.4806,4.223251,1.327635
2004.83,2004,11,75,1,0.442385,1,0,0,0,0,2.246613,0,0,0,0,7132,13245,0,3155.09,5859.39,523.9182,0.1331988,1,0.183634,3.394,0.6078072,1,0,0,0.1063057,0.996689,False,0.428968,2.276923,0.021,1,137,fTemp,82.53982,12.32824,5,2.276923,0,0,1.327635
2004.92,2004,12,76,1,0.442385,1,0,0,0,0,1.037528,0,0,0,0,7117,13217,0,3148.454,5847.003,523.9182,0.1334769,1,0.1839697,3.37,0.6473399,1,0,0,0.04919644,0.9964622,False,0.428968,2.276923,0.021,1,137,fTemp,82.53982,12.40228,5,2.276923,0,0,1.327635
2005,2005,1,76,1,0.442385,1,0,0,0,0,0.6234697,0,0,0,0,7102,13189,0,3141.818,5834.616,196.258,0.05010439,1,0.1839697,3.37,0.7247745,1,0,0,0.02962477,0.9964622,False,0.428968,2.276923,0.021,1,137,fTemp,82.42835,8.922094,5,2.276923,0,0,1.354351
2005.08,2005,2,76,1,0.442385,1,0,0,0,0,1.092376,0,0,0,0,7087,13162,0,3135.183,5822.671,196.258,0.05020899,1,0.1839697,3.37,0.8881671,1,0,0,0.05201369,0.9964622,False,0.428968,2.276923,0.021,1,137,fTemp,82.42835,9.018162,5,2.276923,0,0,1.354351
2005.17,2005,3,76,1,0.442385,1,0,0,0,0,1.34403,0,0,0,0,7072,13135,0,3128.547,5810.727,196.258,0.0503138,1,0.1839697,3.37,0.9463016,1,0,0,0.06412984,0.9964622,False,0.428968,2.276923,0.021,1,137,fTemp,82.42835,9.130029,5,2.276923,0,0,1.354351
2005.25,2005,4,76,1,0.442385,1,0,0,0,0,4.345982,0,0,0,0,7058,13107,0,3122.354,5798.34,196.258,0.05041884,1,0.1839697,3.37,0.9731508,1,0,0.4833984,0.2077996,0.9964622,False,0.428968,2.276923,0.021,1,137,fTemp,82.42835,9.533655,5,2.276923,0,0,1.354351
2005.33,2005,5,76,1,0.431378,1,2.15689,0.9304351,89.50065,16.87082,5.050967,72.62983,5.622999,0.02517605,181.6525,7043,13080,78.36088,3038.196,5642.425,66.36478,0.01693191,1,0.1777293,3.97,0.5377269,1,0.9043356,0.5239,0.2420121,0.9964622,True,0.428968,2.276923,0.021,1,137,fTemp,82.42835,9.644522,5,2.276923,181.6525,4.136087,1.354351
2005.42,2005,6,76,1,0.431378,1,2.15689,0.9304351,174.3627,32.18969,12.81571,142.173,20.29978,0.013586,181.6525,7283,13525,78.36088,3141.726,5834.388,114.4174,0.0282395,1,0.1457785,10.092,0.6065881,1,0.9043356,0.9648438,0.6153342,0.9964622,True,0.428968,2.276923,0.021,1,137,fRad,82.42835,8.870228,5,2.276923,181.6525,4.136087,1.354351
2005.5,2005,7,76,1,0.4480649,1,2.240324,1.003811,181.0856,37.04701,14.6649,144.0386,20.57237,0.01446145,187.442,7267,13497,83.98616,3256.088,6047.532,237.3128,0.05867647,1,0.1222441,22.822,0.590719,1,0.9043356,0.9824437,0.6809512,0.9964622,True,0.428968,2.276923,0.021,1,137,fRad,82.42835,9.221755,5,2.276923,187.442,4.26791,1.354351
2005.58,2005,8,76,1,0.4480649,1,2.240324,1.003811,167.7085,37.53341,14.56371,130.1751,20.23677,0.01361527,187.442,7252,13469,83.98616,3249.367,6034.986,355.7483,0.08814207,1,0.09277435,82.7,0.590719,1,0.9043356,0.9858984,0.6776646,0.9964622,True,0.428968,2.276923,0.021,1,137,fRad,82.42835,9.785555,5,2.276923,187.442,4.26791,1.354351
2005.67,2005,9,76,1,0.4480649,1,2.240324,1.003811,33.95673,28.95321,10.05663,5.003517,3.616042,0.01542783,187.442,7237,13441,83.98616,3242.646,6022.44,358.3748,0.08897653,0.1936636,0.08189121,146.432,0.584323,1,0.9043356,0.9084938,0.4689226,0.9964622,True,0.428968,2.276923,0.021,1,137,Too dry,82.42835,10.31113,5,2.276923,187.442,4.26791,1.354351
2005.75,2005,10,76,1,0.4480649,1,2.240324,1.003811,43.51804,17.33804,4.7195,26.18,2.055681,0.03477971,187.442,7222,13413,83.98616,3235.925,6009.895,381.5085,0.0949161,1,0.1824606,3.5,0.372965,1,0.9043356,0.4689234,0.2205211,0.9964622,True,0.428968,2.276923,0.021,1,137,fRad,82.42835,10.53022,5,2.276923,187.442,4.26791,1.354351
2005.83,2005,11,76,1,0.4480649,1,0,0,0,0,2.523026,0,0,0,0,7207,13385,0,3229.204,5997.349,381.5085,0.09597824,1,0.1837046,3.388,0.7958036,1,0,0.0759984,0.1181358,0.9964622,False,0.428968,2.276923,0.021,1,137,fTemp,82.42835,12.84408,5,2.276923,0,0,1.354351
2005.92,2005,12,77,1,0.4480649,1,0,0,0,0,0.9803632,0,0,0,0,7192,13357,0,3222.483,5984.803,381.5085,0.09617862,1,0.1839697,3.37,0.8009045,1,0,0,0.04599945,0.9962233,False,0.428968,2.276923,0.021,1,137,fTemp,82.42835,12.91472,5,2.276923,0,0,1.354351
2006,2006,1,77,1,0.4480649,1,0,0,0,0,1.355091,0,0,0,0,7177,13329,0,3215.762,5972.257,198.3333,0.05010439,1,0.1839697,3.37,0.770604,1,0,0,0.06371472,0.9962233,False,0.428968,2.276923,0.021,1,137,fTemp,83.3,9.419861,5,2.276923,0,0,1.368992
2006.08,2006,2,77,1,0.4480649,1,0,0,0,0,0.9301779,0,0,0,0,7162,13301,0,3209.041,5959.711,198.3333,0.05020898,1,0.1839697,3.37,0.9095762,1,0,0,0.04382713,0.9962233,False,0.428968,2.276923,0.021,1,137,fTemp,83.3,9.489697,5,2.276923,0,0,1.368992
2006.17,2006,3,77,1,0.4480649,1,0,0,0,0,1.755899,0,0,0,0,7147,13273,0,3202.32,5947.166,198.3333,0.05031381,1,0.1839697,3.37,0.9460292,1,0,0,0.08290532,0.9962233,False,0.428968,2.276923,0.021,1,137,fTemp,83.3,9.633763,5,2.276923,0,0,1.368992
2006.25,2006,4,77,1,0.4480649,1,0,0,0,0,4.218877,0,0,0,0,7132,13246,0,3195.599,5935.067,198.3333,0.05041885,1,0.1836426,3.398,0.9707392,1,0,0.444975,0.1996114,0.9962233,False,0.428968,2.276923,0.021,1,137,fTemp,83.3,9.96203,5,2.276923,0,0,1.368992
2006.33,2006,5,77,1,0.436888,1,2.18444,0.9543558,125.0862,20.83263,6.5645,104.2536,8.82176,0.02271412,183.5733,7118,13218,80.20099,3109.769,5774.786,95.49757,0.02410973,1,0.1748503,4.276,0.5822856,1,0.9053195,0.6765234,0.3112403,0.9962233,True,0.428968,2.276923,0.021,1,137,fRad,83.3,10.21137,5,2.276923,183.5733,4.179823,1.368992
2006.42,2006,6,77,1,0.436888,1,2.18444,0.9543558,140.803,29.4627,11.02739,111.3403,11.43657,0.01972231,183.5733,7245,13455,80.20099,3165.254,5878.329,151.1878,0.03750452,1,0.1606422,6.346,0.4950686,1,0.9053195,0.9039,0.5239294,0.9962233,True,0.428968,2.276923,0.021,1,137,fRad,83.3,10.1288,5,2.276923,183.5733,4.179823,1.368992
2006.5,2006,7,77,1,0.4452423,1,2.226212,0.9912038,180.2106,38.63518,15.65395,141.5755,21.32067,0.01379899,186.4685,7230,13427,83.02366,3219.102,5978.269,275.9144,0.06857701,1,0.1363445,14.042,0.5889798,1,0.9053195,0.9919,0.7306719,0.9962233,True,0.428968,2.276923,0.021,1,137,fRad,83.3,10.62777,5,2.276923,186.4685,4.245744,1.368992
2006.58,2006,8,77,1,0.4452423,1,2.226212,0.9912038,175.0924,33.2172,12.13478,141.8752,18.46213,0.01548294,186.4685,7215,13399,83.02366,3212.424,5965.802,405.5331,0.1010016,1,0.1133896,32.46,0.6295651,1,0.9053195,0.9482438,0.5675918,0.9962233,True,0.428968,2.276923,0.021,1,137,fRad,83.3,11.18668,5,2.276923,186.4685,4.245744,1.368992
2006.67,2006,9,77,1,0.4452423,1,2.226212,0.9912038,117.5269,24.35978,7.925198,93.16714,9.28374,0.02066723,186.4685,7200,13371,83.02366,3205.745,5953.335,490.4733,0.1224094,1,0.1188347,25.954,0.5601381,1,0.9053195,0.7963734,0.3714668,0.9962233,True,0.428968,2.276923,0.021,1,137,fRad,83.3,11.69314,5,2.276923,186.4685,4.245744,1.368992
2006.75,2006,10,77,1,0.4452423,1,2.226212,0.9912038,52.37842,16.03553,4.230601,36.34289,3.039795,0.0281304,186.4685,7185,13343,83.02366,3199.066,5940.869,523.1497,0.1308347,1,0.1389466,12.568,0.4707626,1,0.9053195,0.4505485,0.198709,0.9962233,True,0.428968,2.276923,0.021,1,137,fTemp,83.3,11.89339,5,2.276923,186.4685,4.245744,1.368992
2006.83,2006,11,77,1,0.4452423,1,0,0,0,0,3.230086,0,0,0,0,7170,13315,0,3192.388,5928.402,523.1497,0.1322988,1,0.1836576,3.394,0.6309102,1,0,0.2299938,0.1520322,0.9962233,False,0.428968,2.276923,0.021,1,137,fTemp,83.3,14.28811,5,2.276923,0,0,1.368992
2006.92,2006,12,78,1,0.4452423,1,0,0,0,0,1.710195,0,0,0,0,7155,13287,0,3185.709,5915.935,523.1497,0.132575,1,0.1839697,3.37,0.7316496,1,0,0,0.08066268,0.9959716,False,0.428968,2.276923,0.021,1,137,fTemp,83.3,14.42249,5,2.276923,0,0,1.368992
2007,2007,1,78,1,0.4452423,1,0,0,0,0,0.9939024,0,0,0,0,7140,13260,0,3179.03,5903.914,197.3033,0.05010439,1,0.1839697,3.37,0.7862905,1,0,0,0.04697605,0.9959716,False,0.428968,2.276923,0.021,1,137,fTemp,82.86736,10.7915,5,2.276923,0,0,1.412071
2007.08,2007,2,78,1,0.4452423,1,0,0,0,0,0.6118848,0,0,0,0,7125,13232,0,3172.352,5891.447,197.3033,0.05020899,1,0.1839697,3.37,0.921122,1,0,0,0.02898065,0.9959716,False,0.428968,2.276923,0.021,1,137,fTemp,82.86736,10.84026,5,2.276923,0,0,1.412071
2007.17,2007,3,78,1,0.4452423,1,0,0,0,0,1.533505,0,0,0,0,7110,13205,0,3165.673,5879.425,197.3033,0.05031381,1,0.1839697,3.37,0.9287131,1,0,0,0.07278291,0.9959716,False,0.428968,2.276923,0.021,1,137,fTemp,82.86736,10.9722,5,2.276923,0,0,1.412071
2007.25,2007,4,78,1,0.4452423,1,0,0,0,0,2.96821,0,0,0,0,7095,13177,0,3158.994,5866.958,197.3033,0.05041885,1,0.1839697,3.37,0.9109383,1,0,0.1116938,0.1411707,0.9959716,False,0.428968,2.276923,0.021,1,137,fTemp,82.86736,11.19812,5,2.276923,0,0,1.412071
2007.33,2007,5,78,1,0.4341499,1,2.17075,0.9424308,167.3254,23.68769,7.90696,143.6377,16.66026,0.01598789,182.6199,7081,13150,79.28442,3074.216,5709.071,131.9249,0.03348022,1,0.1454836,10.096,0.6752102,1,0.9072756,0.8074985,0.3768471,0.9959716,True,0.428968,2.276923,0.021,1,137,fRad,82.86736,11.53576,5,2.276923,182.6199,4.158115,1.412071
2007.42,2007,6,78,1,0.4341499,1,2.17075,0.9424308,182.113,28.65636,10.7913,153.4566,19.14967,0.01513878,182.6199,7319,13592,79.28442,3177.543,5900.966,191.172,0.04695101,1,0.1298202,17.328,0.6492001,1,0.9072756,0.9159001,0.5153889,0.9959716,True,0.428968,2.276923,0.021,1,137,fRad,82.86736,10.50173,5,2.276923,182.6199,4.158115,1.412071
2007.5,2007,7,78,1,0.4507597,1,2.253798,1.015922,187.1176,35.68261,13.79018,151.435,21.16561,0.01461169,188.3692,7303,13564,84.90923,3291.898,6114.104,321.1004,0.07900248,1,0.1053815,45.686,0.6107655,1,0.9072756,0.9715235,0.6371825,0.9959716,True,0.428968,2.276923,0.021,1,137,fRad,82.86736,10.96775,5,2.276923,188.3692,4.289021,1.412071
2007.58,2007,8,78,1,0.4507597,1,2.253798,1.015922,103.7034,34.60472,12.81697,69.09867,12.1182,0.01414397,188.3692,7288,13535,84.90923,3285.137,6101.033,382.9398,0.09441218,0.739356,0.08470593,126.292,0.4690673,1,0.9072756,0.9629437,0.5934513,0.9959716,True,0.428968,2.276923,0.021,1,137,fRad,82.86736,11.55746,5,2.276923,188.3692,4.289021,1.412071
2007.67,2007,9,78,1,0.4507597,1,2.253798,1.015922,44.54458,27.9172,9.49757,16.62738,4.624423,0.0159204,188.3692,7273,13507,84.90923,3278.375,6088.412,396.449,0.09794504,0.4518291,0.08327365,135.468,0.4326648,1,0.9072756,0.8877749,0.4406745,0.9959716,True,0.428968,2.276923,0.021,1,137,fRad,82.86736,12.1382,5,2.276923,188.3692,4.289021,1.412071
2007.75,2007,10,78,1,0.4507597,1,2.253798,1.015922,49.99212,21.58453,6.162216,28.40759,3.54877,0.02328306,188.3692,7258,13479,84.90923,3271.614,6075.79,421.3572,0.1043141,1,0.1121869,34.44,0.2985658,1,0.9072756,0.6821859,0.2865155,0.9959716,True,0.428968,2.276923,0.021,1,137,fRad,82.86736,12.53632,5,2.276923,188.3692,4.289021,1.412071
2007.83,2007,11,78,1,0.4507597,1,0,0,0,0,1.968246,0,0,0,0,7243,13451,0,3264.853,6063.169,421.3572,0.1054814,1,0.1788046,3.852,0.5549261,1,0,0,0.09170566,0.9959716,False,0.428968,2.276923,0.021,1,137,fTemp,82.86736,14.80667,5,2.276923,0,0,1.412071
2007.92,2007,12,79,1,0.4507597,1,0,0,0,0,0.9604119,0,0,0,0,7228,13423,0,3258.091,6050.547,421.3572,0.1057016,1,0.1839697,3.37,0.4031359,1,0,0,0.04484149,0.9957067,False,0.428968,2.276923,0.021,1,137,fTemp,82.86736,14.87776,5,2.276923,0,0,1.412071
2008,2008,1,79,1,0.4507597,1,0,0,0,0,0.9459249,0,0,0,0,7213,13395,0,3251.33,6037.926,199.3144,0.05010438,1,0.1839697,3.37,0.8078323,1,0,0,0.04425731,0.9957067,False,0.428968,2.276923,0.021,1,137,fTemp,83.71205,11.18432,5,2.276923,0,0,1.425079
2008.08,2008,2,79,1,0.4507597,1,0,0,0,0,0.9247961,0,0,0,0,7198,13367,0,3244.568,6025.305,199.3144,0.05020898,1,0.1839697,3.37,0.8454046,1,0,0,0.04335907,0.9957067,False,0.428968,2.276923,0.021,1,137,fTemp,83.71205,11.26445,5,2.276923,0,0,1.425079
2008.17,2008,3,79,1,0.4507597,1,0,0,0,0,1.551064,0,0,0,0,7183,13339,0,3237.807,6012.684,199.3144,0.0503138,1,0.1839697,3.37,0.9362223,1,0,0,0.07287346,0.9957067,False,0.428968,2.276923,0.021,1,137,fTemp,83.71205,11.40211,5,2.276923,0,0,1.425079
2008.25,2008,4,79,1,0.4507597,1,0,0,0,0,4.295374,0,0,0,0,7168,13311,0,3231.046,6000.063,199.3144,0.05041884,1,0.1839697,3.37,0.9714702,1,0,0.4560938,0.2022304,0.9957067,False,0.428968,2.276923,0.021,1,137,fTemp,83.71205,11.76314,5,2.276923,0,0,1.425079
2008.33,2008,5,79,1,0.439502,1,2.19751,0.9658101,134.7825,19.93605,6.247278,114.8464,10.88527,0.01995384,184.4814,7153,13284,81.07994,3143.758,5838.345,105.4117,0.02648169,1,0.1593057,6.618,0.6321308,1,0.9092159,0.667936,0.294742,0.9957067,True,0.428968,2.276923,0.021,1,137,fRad,83.71205,11.91162,5,2.276923,184.4814,4.2005,1.425079
2008.42,2008,6,79,1,0.439502,1,2.19751,0.9658101,180.0501,31.20136,12.02655,148.8487,19.10244,0.01518926,184.4814,7310,13576,81.07994,3212.76,5966.679,186.1462,0.04576561,1,0.1463682,9.854,0.618341,1,0.9092159,0.9424,0.5685885,0.9957067,True,0.428968,2.276923,0.021,1,137,fRad,83.71205,11.72179,5,2.276923,184.4814,4.2005,1.425079
2008.5,2008,7,79,1,0.45012,1,2.2506,1.01304,189.7991,38.07453,15.10822,151.7246,21.50404,0.01456713,188.1492,7295,13548,84.68973,3283.625,6098.226,319.2206,0.07863178,1,0.1654683,6.086,0.612766,1,0.9092159,0.9858984,0.6988995,0.9957067,True,0.428968,2.276923,0.021,1,137,fRad,83.71205,12.2213,5,2.276923,188.1492,4.284013,1.425079
2008.58,2008,8,79,1,0.45012,1,2.2506,1.01304,169.0874,32.78539,11.79883,136.302,18.47552,0.01510478,188.1492,7280,13519,84.68973,3276.873,6085.172,443.6865,0.1095169,1,0.12627,19.94,0.6080242,1,0.9092159,0.9417984,0.5469479,0.9957067,True,0.428968,2.276923,0.021,1,137,fRad,83.71205,12.76862,5,2.276923,188.1492,4.284013,1.425079
2008.67,2008,9,79,1,0.45012,1,2.2506,1.01304,124.859,27.22513,9.128528,97.63388,11.0096,0.01871752,188.1492,7265,13491,84.68973,3270.122,6072.568,532.5803,0.1317309,1,0.144134,10.536,0.5531722,1,0.9092159,0.859375,0.4240466,0.9957067,True,0.428968,2.276923,0.021,1,137,fRad,83.71205,13.35415,5,2.276923,188.1492,4.284013,1.425079
2008.75,2008,10,79,1,0.45012,1,2.2506,1.01304,56.90396,16.2497,4.254423,40.65426,3.538447,0.02654175,188.1492,7249,13463,84.68973,3262.92,6059.965,569.2513,0.1410926,1,0.182957,3.456,0.4923939,1,0.9092159,0.4652734,0.1980429,0.9957067,True,0.428968,2.276923,0.021,1,137,fTemp,83.71205,13.53767,5,2.276923,188.1492,4.284013,1.425079
2008.83,2008,11,79,1,0.45012,1,0,0,0,0,2.18734,0,0,0,0,7234,13435,0,3256.168,6047.362,569.2513,0.1426714,1,0.1837243,3.388,0.7461765,1,0,0,0.102033,0.9957067,False,0.428968,2.276923,0.021,1,137,fTemp,83.71205,15.83769,5,2.276923,0,0,1.425079
2008.92,2008,12,80,1,0.45012,1,0,0,0,0,1.060963,0,0,0,0,7219,13407,0,3249.416,6034.758,569.2513,0.1429693,1,0.1839697,3.37,0.6697891,1,0,0,0.04959414,0.995428,False,0.428968,2.276923,0.021,1,137,fTemp,83.71205,15.91392,5,2.276923,0,0,1.425079
2009,2009,1,80,1,0.45012,1,0,0,0,0,0.5230167,0,0,0,0,7204,13379,0,3242.664,6022.155,199.0817,0.05010439,1,0.1839697,3.37,0.7763343,1,0,0,0.02449916,0.995428,False,0.428968,2.276923,0.021,1,137,fTemp,83.61431,12.10698,5,2.276923,0,0,1.454683
2009.08,2009,2,80,1,0.45012,1,0,0,0,0,1.066407,0,0,0,0,7189,13351,0,3235.913,6009.552,199.0817,0.05020899,1,0.1839697,3.37,0.7409873,1,0,0,0.05005697,0.995428,False,0.428968,2.276923,0.021,1,137,fTemp,83.61431,12.19147,5,2.276923,0,0,1.454683
2009.17,2009,3,80,1,0.45012,1,0,0,0,0,1.804195,0,0,0,0,7174,13324,0,3229.161,5997.398,199.0817,0.05031381,1,0.1839697,3.37,0.8737287,1,0,0,0.08486537,0.995428,False,0.428968,2.276923,0.021,1,137,fTemp,83.61431,12.32551,5,2.276923,0,0,1.454683
2009.25,2009,4,80,1,0.45012,1,0,0,0,0,4.267377,0,0,0,0,7159,13296,0,3222.409,5984.795,199.0817,0.05041885,1,0.1839697,3.37,0.8823634,1,0,0.4412438,0.2011471,0.995428,False,0.428968,2.276923,0.021,1,137,fTemp,83.61431,12.58768,5,2.276923,0,0,1.454683
2009.33,2009,5,80,1,0.4388814,1,2.194407,0.9630844,115.3215,22.08892,7.075483,93.23258,9.485309,0.01956489,184.266,7144,13268,80.87092,3135.369,5823.079,85.16007,0.02141907,1,0.1748732,4.278,0.4970295,1,0.9111405,0.7321938,0.3342064,0.995428,True,0.428968,2.276923,0.021,1,137,fRad,83.61431,12.74237,5,2.276923,184.266,4.195595,1.454683
2009.42,2009,6,80,1,0.4388814,1,2.194407,0.9630844,130.2981,27.42542,9.91143,102.8727,10.56901,0.01983912,184.266,7417,13774,80.87092,3255.183,6045.152,86.36951,0.0209586,1,0.1828159,3.476,0.4718384,1,0.9111405,0.866775,0.4691381,0.995428,True,0.4284279,2.276923,0.021,1,137,fRad,83.61431,11.32333,5,2.276923,184.266,4.195595,1.454683
2009.5,2009,7,80,1,0.4574257,1,2.287128,1.046191,176.0104,33.29208,12.27765,142.7183,17.09838,0.01726535,190.6535,7401,13745,87.20981,3385.407,6287.315,207.4253,0.05042333,1,0.1764638,4.144,0.5740403,1,0.9111405,0.9356109,0.5597926,0.995428,True,0.4284279,2.276923,0.021,1,137,fRad,83.61431,11.726,5,2.276923,190.6535,4.341034,1.454683
2009.58,2009,8,80,1,0.4574257,1,2.287128,1.046191,149.8214,36.76795,13.84168,113.0534,17.15147,0.0146509,190.6535,7386,13717,87.20981,3378.546,6274.508,309.9913,0.07551215,1,0.1531733,7.974,0.5167108,1,0.9111405,0.9735938,0.6324214,0.995428,True,0.4284279,2.276923,0.021,1,137,fRad,83.61431,12.33836,5,2.276923,190.6535,4.341034,1.454683
2009.67,2009,9,80,1,0.4574257,1,2.287128,1.046191,125.2401,24.72002,7.966036,100.5201,10.80797,0.01943531,190.6535,7371,13688,87.20981,3371.685,6261.242,401.7446,0.0980652,1,0.1199348,24.81,0.5815864,1,0.9111405,0.7986234,0.3647251,0.995428,True,0.4284279,2.276923,0.021,1,137,fRad,83.61431,12.80926,5,2.276923,190.6535,4.341034,1.454683
