Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1996.67,1996,9,67,2,0.4789146,1,2.394573,1.146796,171.8655,30.06691,9.975159,141.7986,13.70952,0.02201386,197.929,7938,16116,94.79108,3801.624,7718.187,911.916,0.2200288,1,0.1216028,23.78,0.6839658,1,0.8801785,0.81679,0.3998486,0.9986175,True,0.3797743,2.493634,0.022,1,175,fRad,89.81417,2.944219,5,2.493634,197.929,4.935625,1.112316
1996.75,1996,10,67,2,0.4789146,1,2.394573,1.146796,88.68793,18.58348,4.88335,70.10445,5.64179,0.02760432,197.929,7921,16082,94.79108,3793.482,7701.904,975.8123,0.2359333,1,0.1720024,4.67,0.7014064,1,0.8801785,0.4393923,0.196155,0.9986175,True,0.3797743,2.493634,0.022,1,175,fTemp,89.81417,3.219772,5,2.493634,197.929,4.935625,1.112316
1996.83,1996,11,67,2,0.4789146,1,0,0,0,0,2.062263,0,0,0,0,7905,16049,0,3785.82,7686.1,975.8123,0.2383755,1,0.1839697,3.37,0.7150913,1,0,0,0.08301017,0.9986175,False,0.3797743,2.493634,0.022,1,175,fTemp,89.81417,5.790346,5,2.493634,0,0,1.112316
1996.92,1996,12,68,2,0.4789146,1,0,0,0,0,1.976789,0,0,0,0,7888,16015,0,3777.678,7669.817,975.8123,0.2388731,1,0.1839697,3.37,0.5269712,1,0,0,0.07973581,0.9985112,False,0.3797743,2.493634,0.022,1,175,fTemp,89.81417,5.909285,5,2.493634,0,0,1.112316
1997,1997,1,68,2,0.4789146,1,0,0,0,0,0.791367,0,0,0,0,7872,15982,0,3770.015,7654.013,204.2533,0.05010439,1,0.1839697,3.37,0.6964513,1,0,0,0.03198723,0.9985112,False,0.3797743,2.547539,0.022,1,175,fTemp,89.87144,1.829845,5,2.547539,0,0,1.168837
1997.08,1997,2,68,2,0.4789146,1,0,0,0,0,1.409662,0,0,0,0,7855,15949,0,3761.874,7638.208,204.2533,0.05020899,1,0.1839697,3.37,0.8090286,1,0,0,0.05709779,0.9985112,False,0.3797743,2.547539,0.022,1,175,fTemp,89.87144,1.929169,5,2.547539,0,0,1.168837
1997.17,1997,3,68,2,0.4789146,1,0,0,0,0,1.700405,0,0,0,0,7839,15915,0,3754.211,7621.925,204.2533,0.05031381,1,0.1839697,3.37,0.863619,1,0,0,0.06901801,0.9985112,False,0.3797743,2.547539,0.022,1,175,fTemp,89.87144,2.049726,5,2.547539,0,0,1.168837
1997.25,1997,4,68,2,0.4789146,1,0,0,0,0,3.482825,0,0,0,0,7823,15882,0,3746.549,7606.121,204.2533,0.05041885,1,0.1839697,3.37,0.9301696,1,0,0.1222771,0.1416601,0.9985112,False,0.3797743,2.547539,0.022,1,175,fTemp,89.87144,2.309838,5,2.547539,0,0,1.168837
1997.33,1997,5,68,2,0.4792909,1,2.396455,1.148599,173.4009,22.39035,6.48933,151.0106,11.67058,0.02611136,198.0552,7806,15849,94.92607,3741.345,7596.282,254.0009,0.06230801,1,0.1679652,5.198,0.7778265,1,0.8789783,0.5689216,0.2644975,0.9985112,True,0.3797743,2.547539,0.022,1,175,fTemp,89.87144,2.844421,5,2.547539,198.0552,5.045535,1.168837
1997.42,1997,6,68,2,0.4792909,1,2.396455,1.148599,288.6611,36.62568,13.40536,252.0355,34.13227,0.01486257,198.0552,8355,16963,94.92607,4004.476,8130.211,292.9403,0.0702379,1,0.1492954,9.94,0.8280837,1,0.8789783,0.9336548,0.5475273,0.9985112,True,0.3632408,2.547539,0.022,1,175,fRad,89.87144,0.7456499,5,2.547539,198.0552,5.045535,1.168837
1997.5,1997,7,68,2,0.4792909,1,2.396455,1.148599,205.6137,41.7734,16.36532,163.8403,25.02477,0.01443952,198.0552,8337,16927,94.92607,3995.848,8112.957,442.3877,0.1062904,0.6929222,0.08783098,110.306,0.8280837,1,0.8789783,0.9669422,0.6245509,0.9985112,True,0.3632408,2.547539,0.022,1,175,fWater,89.87144,1.552691,5,2.547539,198.0552,5.045535,1.168837
1997.58,1997,8,68,2,0.4792909,1,2.396455,1.148599,153.451,39.80132,14.78365,113.6497,17.07801,0.01579076,198.0552,8320,16892,94.92607,3987.7,8096.182,545.2958,0.1312871,0.5274054,0.08580268,121.866,0.7842126,1,0.8789783,0.946611,0.5653676,0.9985112,True,0.3632408,2.547539,0.022,1,175,Too dry,89.87144,2.31329,5,2.547539,198.0552,5.045535,1.168837
1997.67,1997,9,68,2,0.4792909,1,2.396455,1.148599,188.5106,29.37463,9.741756,159.136,16.97427,0.0195171,198.0552,8303,16857,94.92607,3979.552,8079.407,691.236,0.1667688,1,0.1029093,52.876,0.7424944,1,0.8789783,0.8047075,0.3733293,0.9985112,True,0.3632408,2.547539,0.022,1,175,fRad,89.87144,2.838346,5,2.547539,198.0552,5.045535,1.168837
1997.75,1997,10,68,2,0.4792909,1,2.396455,1.148599,48.93631,18.47962,4.902518,30.45668,3.045583,0.02823783,198.0552,8285,16822,94.92607,3970.925,8062.631,718.2672,0.1736493,0.5450244,0.08405326,129.654,0.6789496,1,0.8789783,0.4126095,0.1882695,0.9985112,True,0.3632408,2.547539,0.022,1,175,fTemp,89.87144,3.084973,5,2.547539,198.0552,5.045535,1.168837
1997.83,1997,11,68,2,0.4792909,1,0,0,0,0,2.170043,0,0,0,0,8268,16787,0,3962.777,8045.856,718.2672,0.1753845,1,0.1073577,41.602,0.6866788,1,0,0,0.08350928,0.9985112,False,0.3632408,2.547539,0.022,1,175,fTemp,89.87144,5.708535,5,2.547539,0,0,1.168837
1997.92,1997,12,69,2,0.4792909,1,0,0,0,0,1.472263,0,0,0,0,8251,16752,0,3954.629,8029.081,718.2672,0.1757507,1,0.1717589,4.644,0.6854354,1,0,0,0.05677506,0.9983984,False,0.3632408,2.547539,0.022,1,175,fTemp,89.87144,5.794109,5,2.547539,0,0,1.168837
1998,1998,1,69,2,0.4792909,1,0,0,0,0,1.291069,0,0,0,0,8234,16717,0,3946.481,8012.306,204.3427,0.05010438,1,0.1839697,3.37,0.6526924,1,0,0,0.04989159,0.9983984,False,0.3632408,2.56573,0.022,1,175,fTemp,89.91076,1.76122,5,2.56573,0,0,1.165546
1998.08,1998,2,69,2,0.4792909,1,0,0,0,0,1.519618,0,0,0,0,8216,16682,0,3937.854,7995.531,204.3427,0.05020899,1,0.1839697,3.37,0.8207556,1,0,0,0.05884612,0.9983984,False,0.3632408,2.56573,0.022,1,175,fTemp,89.91076,1.868658,5,2.56573,0,0,1.165546
1998.17,1998,3,69,2,0.4792909,1,0,0,0,0,2.306154,0,0,0,0,8199,16647,0,3929.706,7978.756,204.3427,0.05031381,1,0.1839697,3.37,0.8603391,1,0,0,0.08949061,0.9983984,False,0.3632408,2.56573,0.022,1,175,fTemp,89.91076,2.032521,5,2.56573,0,0,1.165546
1998.25,1998,4,69,2,0.4792909,1,0,0,0,0,4.690426,0,0,0,0,8182,16612,0,3921.558,7961.98,204.3427,0.05041885,1,0.1829349,3.462,0.9138582,1,0,0.3652417,0.1823926,0.9983984,False,0.3632408,2.56573,0.022,1,175,fTemp,89.91076,2.381569,5,2.56573,0,0,1.165546
1998.33,1998,5,69,2,0.4795493,1,2.397746,1.149837,247.4483,30.06899,9.932137,217.3793,24.62206,0.01767114,198.1419,8165,16578,95.01879,3915.52,7949.968,315.2367,0.07732366,1,0.1651481,5.796,0.8000275,1,0.8803262,0.8091458,0.3870289,0.9983984,True,0.3632408,2.56573,0.022,1,175,fRad,89.91076,3.058917,5,2.56573,198.1419,5.083786,1.165546
1998.42,1998,6,69,2,0.4795493,1,2.397746,1.149837,247.9117,33.95427,12.23019,213.9574,21.78447,0.02001035,198.1419,8524,17307,95.01879,4087.678,8299.559,383.3591,0.09197377,1,0.1686754,5.11,0.7294359,1,0.8803262,0.8714163,0.4775729,0.9983984,True,0.3558497,2.56573,0.022,1,175,fRad,89.91076,1.049359,5,2.56573,198.1419,5.083786,1.165546
1998.5,1998,7,69,2,0.4795493,1,2.397746,1.149837,300.8174,43.07921,17.21224,257.7382,37.90042,0.01395609,198.1419,8507,17271,95.01879,4079.526,8282.295,620.0402,0.1490654,1,0.1531138,8.862,0.8183441,1,0.8803262,0.9742867,0.6438029,0.9983984,True,0.3558497,2.56573,0.022,1,175,fRad,89.91076,1.922673,5,2.56573,198.1419,5.083786,1.165546
1998.58,1998,8,69,2,0.4795493,1,2.397746,1.149837,101.3246,43.43276,16.96268,57.89189,13.60249,0.01309789,198.1419,8489,17235,95.01879,4070.894,8265.031,670.8394,0.1616123,0.3274193,0.08494117,128.746,0.7920355,1,0.8803262,0.9792815,0.6357929,0.9983984,True,0.3558497,2.56573,0.022,1,175,Too dry,89.91076,2.817048,5,2.56573,198.1419,5.083786,1.165546
1998.67,1998,9,69,2,0.4795493,1,2.397746,1.149837,61.21529,32.44292,11.2395,28.77237,6.969243,0.01544468,198.1419,8471,17199,95.01879,4062.262,8247.768,695.3267,0.1678585,0.3057816,0.08256298,140.82,0.7667787,1,0.8803262,0.8785583,0.4221569,0.9983984,True,0.3558497,2.56573,0.022,1,175,Too dry,89.91076,3.430841,5,2.56573,198.1419,5.083786,1.165546
1998.75,1998,10,69,2,0.4795493,1,2.397746,1.149837,73.41286,19.00957,5.104662,54.40329,4.735458,0.0272593,198.1419,8453,17163,95.01879,4053.63,8230.504,744.5911,0.1801238,0.8479512,0.0864137,114.07,0.6673566,1,0.8803262,0.4356045,0.192132,0.9983984,True,0.3558497,2.56573,0.022,1,175,fTemp,89.91076,3.691578,5,2.56573,198.1419,5.083786,1.165546
1998.83,1998,11,69,2,0.4795493,1,0,0,0,0,2.604187,0,0,0,0,8436,17127,0,4045.478,8213.24,744.5911,0.181896,1,0.1377438,13.036,0.7082394,1,0,0,0.09822242,0.9983984,False,0.3558497,2.56573,0.022,1,175,fTemp,89.91076,6.361631,5,2.56573,0,0,1.165546
1998.92,1998,12,70,2,0.4795493,1,0,0,0,0,1.872325,0,0,0,0,8418,17092,0,4036.846,8196.456,744.5911,0.1822758,1,0.1609974,6.294,0.6727259,1,0,0,0.07076611,0.998279,False,0.3558497,2.56573,0.022,1,175,fTemp,89.91076,6.474504,5,2.56573,0,0,1.165546
1999,1999,1,70,2,0.4795493,1,0,0,0,0,0.9315661,0,0,0,0,8401,17056,0,4028.693,8179.192,204.2485,0.05010439,1,0.1789342,3.83,0.637226,1,0,0,0.03528284,0.998279,False,0.3558497,2.614041,0.022,1,175,fTemp,89.86934,2.350505,5,2.614041,0,0,1.184986
1999.08,1999,2,70,2,0.4795493,1,0,0,0,0,1.261246,0,0,0,0,8383,17021,0,4020.062,8162.408,204.2485,0.05020899,1,0.1811915,3.618,0.7857833,1,0,0,0.04786909,0.998279,False,0.3558497,2.614041,0.022,1,175,fTemp,89.86934,2.441305,5,2.614041,0,0,1.184986
1999.17,1999,3,70,2,0.4795493,1,0,0,0,0,2.066695,0,0,0,0,8366,16985,0,4011.909,8145.144,204.2485,0.05031381,1,0.1839697,3.37,0.9074925,1,0,0,0.07860272,0.998279,False,0.3558497,2.614041,0.022,1,175,fTemp,89.86934,2.592629,5,2.614041,0,0,1.184986
1999.25,1999,4,70,2,0.4795493,1,0,0,0,0,4.412488,0,0,0,0,8348,16950,0,4003.277,8128.36,204.2485,0.05041885,1,0.1839697,3.37,0.9427156,1,0,0.3160376,0.1681708,0.998279,False,0.3558497,2.614041,0.022,1,175,fTemp,89.86934,2.904306,5,2.614041,0,0,1.184986
1999.33,1999,5,70,2,0.479277,1,2.396385,1.148532,245.1767,28.45148,9.13746,216.7252,22.59389,0.01906981,198.0506,8331,16914,94.9211,3992.857,8106.492,314.6886,0.07723729,1,0.1760791,4.178,0.8202639,1,0.879337,0.7575184,0.3489781,0.998279,True,0.3558497,2.614041,0.022,1,175,fTemp,89.86934,3.56685,5,2.614041,198.0506,5.177125,1.184986
1999.42,1999,6,70,2,0.479277,1,2.396385,1.148532,312.224,42.78433,16.98916,269.4397,38.5537,0.01423175,198.0506,8709,17682,94.9211,4174.024,8474.577,427.187,0.1026033,1,0.1293112,23.198,0.8419791,1,0.879337,0.9746902,0.6502051,0.998279,True,0.3479696,2.614041,0.022,1,175,fRad,89.86934,1.662222,5,2.614041,198.0506,5.177125,1.184986
1999.5,1999,7,70,2,0.479277,1,2.396385,1.148532,72.43802,49.73582,21.11176,22.70219,9.62351,0.01322791,198.0506,8691,17645,94.9211,4165.397,8456.844,444.8185,0.1070595,0.2,0.08391979,136.274,0.8355291,1,0.879337,0.9974492,0.7729086,0.998279,True,0.3479696,2.614041,0.022,1,175,Too dry,89.86934,2.788787,5,2.614041,198.0506,5.177125,1.184986
1999.58,1999,8,70,2,0.479277,1,2.396385,1.148532,190.4608,44.21047,17.07087,146.2503,20.79079,0.01609877,198.0506,8673,17608,94.9211,4156.77,8439.11,577.7365,0.1393385,0.6757458,0.0857538,119.006,0.7942613,1,0.879337,0.9687532,0.6262751,0.998279,True,0.3479696,2.614041,0.022,1,175,Too dry,89.86934,3.721705,5,2.614041,198.0506,5.177125,1.184986
1999.67,1999,9,70,2,0.479277,1,2.396385,1.148532,212.5769,36.54957,13.09212,176.0273,19.2477,0.01940865,198.0506,8655,17572,94.9211,4148.143,8421.856,738.8835,0.1785731,1,0.1316293,16.54,0.731835,1,0.879337,0.8987604,0.4813101,0.998279,True,0.3479696,2.614041,0.022,1,175,fRad,89.86934,4.456455,5,2.614041,198.0506,5.177125,1.184986
1999.75,1999,10,70,2,0.479277,1,2.396385,1.148532,83.23219,18.65162,4.953003,64.58056,4.883108,0.02995388,198.0506,8637,17535,94.9211,4139.516,8404.123,797.6379,0.1931723,1,0.1824853,3.5,0.6999839,1,0.879337,0.3852015,0.1824692,0.998279,True,0.3479696,2.614041,0.022,1,175,fTemp,89.86934,4.697511,5,2.614041,198.0506,5.177125,1.184986
1999.83,1999,11,70,2,0.479277,1,0,0,0,0,3.801466,0,0,0,0,8619,17499,0,4130.889,8386.869,797.6379,0.1950404,1,0.1837691,3.386,0.7162176,1,0,0.1597223,0.1403388,0.998279,False,0.3479696,2.614041,0.022,1,175,fTemp,89.86934,7.500036,5,2.614041,0,0,1.184986
1999.92,1999,12,71,2,0.479277,1,0,0,0,0,1.50613,0,0,0,0,8601,17462,0,4122.262,8369.136,797.6379,0.1954476,1,0.1839697,3.37,0.7035801,1,0,0,0.0557179,0.9981525,False,0.3479696,2.614041,0.022,1,175,fTemp,89.86934,7.581296,5,2.614041,0,0,1.184986
2000,2000,1,71,2,0.479277,1,0,0,0,0,0.7950758,0,0,0,0,8583,17426,0,4113.635,8351.882,204.0541,0.05010438,1,0.1839697,3.37,0.7217824,1,0,0,0.0294745,0.9981525,False,0.3479696,2.677534,0.022,1,175,fTemp,89.78382,3.338296,5,2.677534,0,0,1.216609
2000.08,2000,2,71,2,0.479277,1,0,0,0,0,1.351022,0,0,0,0,8565,17389,0,4105.008,8334.148,204.0541,0.05020898,1,0.1839697,3.37,0.8005242,1,0,0,0.05018872,0.9981525,False,0.3479696,2.677534,0.022,1,175,fTemp,89.78382,3.435404,5,2.677534,0,0,1.216609
2000.17,2000,3,71,2,0.479277,1,0,0,0,0,3.029679,0,0,0,0,8547,17353,0,4096.381,8316.895,204.0541,0.0503138,1,0.1839697,3.37,0.8924665,1,0,0,0.1127836,0.9981525,False,0.3479696,2.677534,0.022,1,175,fTemp,89.78382,3.668444,5,2.677534,0,0,1.216609
2000.25,2000,4,71,2,0.479277,1,0,0,0,0,4.135163,0,0,0,0,8529,17317,0,4087.754,8299.641,204.0541,0.05041885,1,0.1829406,3.458,0.8529595,1,0,0.1643455,0.154258,0.9981525,False,0.3479696,2.677534,0.022,1,175,fTemp,89.78382,3.954183,5,2.677534,0,0,1.216609
2000.33,2000,5,71,2,0.4787152,1,2.393576,1.145841,217.7198,27.64076,8.525655,190.0791,15.11415,0.02528501,197.8621,8512,17281,94.71962,4074.824,8272.678,289.8549,0.07122213,1,0.1776865,3.974,0.7709343,1,0.8787326,0.6800326,0.3187048,0.9981525,True,0.3479696,2.677534,0.022,1,175,fTemp,89.78382,4.647604,5,2.677534,197.8621,5.297826,1.216609
2000.42,2000,6,71,2,0.4787152,1,2.393576,1.145841,277.4371,37.31333,13.46935,240.1238,23.18235,0.0210066,197.8621,8928,18127,94.71962,4273.97,8677.671,362.1622,0.08715095,1,0.1662787,5.478,0.7585556,1,0.8787326,0.8897291,0.5045605,0.9981525,True,0.3388483,2.677534,0.022,1,175,fRad,89.78382,2.24895,5,2.677534,197.8621,5.297826,1.216609
2000.5,2000,7,71,2,0.4787152,1,2.393576,1.145841,301.8323,41.84437,15.77427,259.9879,26.89367,0.01969991,197.8621,8910,18089,94.71962,4265.353,8659.48,601.0218,0.14493,1,0.1767075,4.144,0.7861861,1,0.8787326,0.9296948,0.5633268,0.9981525,True,0.3388483,2.677534,0.022,1,175,fRad,89.78382,3.116271,5,2.677534,197.8621,5.297826,1.216609
2000.58,2000,8,71,2,0.4787152,1,2.393576,1.145841,278.0933,41.72145,15.30908,236.3718,23.4057,0.02085535,197.8621,8891,18051,94.71962,4256.257,8641.289,817.9271,0.1976432,1,0.1541619,7.988,0.7835009,1,0.8787326,0.9249296,0.5478552,0.9981525,True,0.3388483,2.677534,0.022,1,175,fRad,89.78382,3.984637,5,2.677534,197.8621,5.297826,1.216609
2000.67,2000,9,71,2,0.4787152,1,2.393576,1.145841,207.9259,32.21055,10.7888,175.7154,16.73688,0.02180634,197.8621,8872,18014,94.71962,4247.162,8623.576,979.0876,0.2370762,1,0.1496367,8.878,0.7620966,1,0.8787326,0.8113458,0.3868972,0.9981525,True,0.3388483,2.677534,0.022,1,175,fRad,89.78382,4.629348,5,2.677534,197.8621,5.297826,1.216609
2000.75,2000,10,71,2,0.4787152,1,2.393576,1.145841,99.70366,21.24887,5.760505,78.45479,5.835843,0.0299886,197.8621,8854,17976,94.71962,4238.545,8605.385,1050.563,0.2549105,1,0.1504417,8.626,0.67914,1,0.8787326,0.4655505,0.2070088,0.9981525,True,0.3388483,2.677534,0.022,1,175,fTemp,89.78382,4.968358,5,2.677534,197.8621,5.297826,1.216609
2000.83,2000,11,71,2,0.4787152,1,0,0,0,0,2.869223,0,0,0,0,8836,17939,0,4229.928,8587.673,1050.563,0.2573264,1,0.1649775,5.59,0.7388669,1,0,0,0.1033233,0.9981525,False,0.3388483,2.677534,0.022,1,175,fTemp,89.78382,7.769622,5,2.677534,0,0,1.216609
2000.92,2000,12,72,2,0.4787152,1,0,0,0,0,0.9542305,0,0,0,0,8817,17901,0,4220.833,8569.481,1050.563,0.2578637,1,0.1835466,3.4,0.6916037,1,0,0,0.03443444,0.9980186,False,0.3388483,2.677534,0.022,1,175,fTemp,89.78382,7.829213,5,2.677534,0,0,1.216609
2001,2001,1,72,2,0.4787152,1,0,0,0,0,0.99581,0,0,0,0,8799,17864,0,4212.215,8551.77,203.7052,0.05010439,1,0.1835466,3.4,0.73046,1,0,0,0.0360099,0.9980186,False,0.3388483,2.730992,0.022,1,175,fTemp,89.63028,3.588951,5,2.730992,0,0,1.223692
2001.08,2001,2,72,2,0.4787152,1,0,0,0,0,1.184515,0,0,0,0,8780,17827,0,4203.12,8534.057,203.7052,0.05020899,1,0.1838851,3.376,0.818613,1,0,0,0.04292314,0.9980186,False,0.3388483,2.730992,0.022,1,175,fTemp,89.63028,3.68224,5,2.730992,0,0,1.223692
2001.17,2001,3,72,2,0.4787152,1,0,0,0,0,1.843011,0,0,0,0,8762,17790,0,4194.503,8516.344,203.7052,0.05031381,1,0.1839697,3.37,0.8724998,1,0,0,0.06692444,0.9980186,False,0.3388483,2.730992,0.022,1,175,fTemp,89.63028,3.82758,5,2.730992,0,0,1.223692
2001.25,2001,4,72,2,0.4787152,1,0,0,0,0,4.721837,0,0,0,0,8744,17753,0,4185.886,8498.632,203.7052,0.05041885,1,0.1839697,3.37,0.9466575,1,0,0.332643,0.1718199,0.9980186,False,0.3388483,2.730992,0.022,1,175,fTemp,89.63028,4.190172,5,2.730992,0,0,1.223692
2001.33,2001,5,72,2,0.4777071,1,2.388536,1.141021,252.8873,30.79832,9.886866,222.089,22.6873,0.01952439,197.5238,8726,17716,94.35852,4168.473,8463.06,319.2064,0.07858433,1,0.1702119,5.03,0.7869581,1,0.8785289,0.7734144,0.360518,0.9980186,True,0.3388483,2.730992,0.022,1,175,fTemp,89.63028,4.916399,5,2.730992,197.5238,5.394358,1.223692
2001.42,2001,6,72,2,0.4777071,1,2.388536,1.141021,304.7325,42.08644,16.09447,262.646,35.1086,0.01520332,197.5238,9327,18937,94.35852,4455.575,9046.34,348.8066,0.084355,1,0.1367519,15.636,0.7900351,1,0.8785289,0.9533833,0.5880994,0.9980186,True,0.3228476,2.730992,0.022,1,175,fRad,89.63028,1.254025,5,2.730992,197.5238,5.394358,1.223692
2001.5,2001,7,72,2,0.4777071,1,2.388536,1.141021,321.8211,42.48126,16.56186,279.3399,37.407,0.01506936,197.5238,9308,18898,94.35852,4446.498,9027.71,605.6191,0.1467659,1,0.1329346,18.366,0.8275337,1,0.8785289,0.946611,0.5661473,0.9980186,True,0.3228476,2.730992,0.022,1,175,fRad,89.63028,2.123615,5,2.730992,197.5238,5.394358,1.223692
2001.58,2001,8,72,2,0.4777071,1,2.388536,1.141021,161.7462,49.84259,20.28486,111.9036,20.00241,0.01416397,197.5238,9288,18858,94.35852,4436.944,9008.602,706.2004,0.1714956,0.4934633,0.08662229,118.386,0.7993826,1,0.8785289,0.9900505,0.6948611,0.9980186,True,0.3228476,2.730992,0.022,1,175,Too dry,89.63028,3.271658,5,2.730992,197.5238,5.394358,1.223692
2001.67,2001,9,72,2,0.4777071,1,2.388536,1.141021,144.5727,33.78365,11.66585,110.789,13.48532,0.01877838,197.5238,9269,18819,94.35852,4427.868,8989.971,806.8694,0.1963485,0.6989905,0.087616,110.772,0.7673854,1,0.8785289,0.8438154,0.4004498,0.9980186,True,0.3228476,2.730992,0.022,1,175,fWater,89.63028,3.935219,5,2.730992,197.5238,5.394358,1.223692
2001.75,2001,10,72,2,0.4777071,1,2.388536,1.141021,131.1902,23.98465,6.795981,107.2056,9.108829,0.02522738,197.5238,9250,18780,94.35852,4418.791,8971.34,904.8917,0.2206584,1,0.1098696,37.868,0.7126192,1,0.8785289,0.5738811,0.2337705,0.9980186,True,0.3228476,2.730992,0.022,1,175,fTemp,89.63028,4.365137,5,2.730992,197.5238,5.394358,1.223692
2001.83,2001,11,72,2,0.4777071,1,0,0,0,0,3.991166,0,0,0,0,9230,18741,0,4409.237,8952.71,904.8917,0.2226772,1,0.1016774,53.474,0.7419515,1,0,0.1781388,0.1375761,0.9980186,False,0.3228476,2.730992,0.022,1,175,fTemp,89.63028,7.287559,5,2.730992,0,0,1.223692
2001.92,2001,12,73,2,0.4777071,1,0,0,0,0,2.222127,0,0,0,0,9211,18702,0,4400.161,8934.079,904.8917,0.2231421,1,0.1245621,21.518,0.7070814,1,0,0,0.07675698,0.9978772,False,0.3228476,2.730992,0.022,1,175,fTemp,89.63028,7.421996,5,2.730992,0,0,1.223692
2002,2002,1,73,2,0.4777071,1,0,0,0,0,1.82199,0,0,0,0,9192,18663,0,4391.084,8915.448,202.7613,0.05010438,1,0.1668293,5.336,0.6791435,1,0,0,0.06306679,0.9978772,False,0.3228476,2.762971,0.022,1,175,fTemp,89.21497,3.296753,5,2.762971,0,0,1.212057
2002.08,2002,2,73,2,0.4777071,1,0,0,0,0,1.831591,0,0,0,0,9173,18624,0,4382.008,8896.818,202.7613,0.05020898,1,0.1839697,3.37,0.814985,1,0,0,0.06353145,0.9978772,False,0.3228476,2.762971,0.022,1,175,fTemp,89.21497,3.432709,5,2.762971,0,0,1.212057
2002.17,2002,3,73,2,0.4777071,1,0,0,0,0,2.543785,0,0,0,0,9154,18585,0,4372.931,8878.188,202.7613,0.0503138,1,0.1839697,3.37,0.868395,1,0,0,0.0884192,0.9978772,False,0.3228476,2.762971,0.022,1,175,fTemp,89.21497,3.606371,5,2.762971,0,0,1.212057
2002.25,2002,4,73,2,0.4777071,1,0,0,0,0,5.55917,0,0,0,0,9135,18546,0,4363.855,8859.557,202.7613,0.05041885,1,0.1830335,3.452,0.9052677,1,0,0.3970243,0.1936341,0.9978772,False,0.3228476,2.762971,0.022,1,175,fTemp,89.21497,3.998462,5,2.762971,0,0,1.212057
2002.33,2002,5,73,2,0.4749847,1,2.374923,1.128052,217.935,26.20704,8.248747,191.728,16.39681,0.02314827,196.6085,9116,18508,93.38604,4329.96,8791.017,290.76,0.0719396,1,0.1792721,3.812,0.7926542,1,0.8781911,0.6433257,0.2879158,0.9978772,True,0.3228476,2.762971,0.022,1,175,fTemp,89.21497,4.643926,5,2.762971,196.6085,5.432236,1.212057
2002.42,2002,6,73,2,0.4749847,1,2.374923,1.128052,296.0599,37.05184,13.87592,259.0081,30.33277,0.01699881,196.6085,9611,19512,93.38604,4565.078,9267.901,353.5113,0.08589156,1,0.1635087,6.232,0.7947994,1,0.8781911,0.893882,0.485339,0.9978772,True,0.3119496,2.762971,0.022,1,175,fRad,89.21497,1.69723,5,2.762971,196.6085,5.432236,1.212057
2002.5,2002,7,73,2,0.4749847,1,2.374923,1.128052,328.1524,48.55268,20.3729,279.5997,39.76773,0.01437129,196.6085,9591,19472,93.38604,4555.578,9248.902,610.1403,0.1485513,1,0.1364731,15.774,0.8168107,1,0.8781911,0.9830868,0.6758942,0.9978772,True,0.3119496,2.762971,0.022,1,175,fRad,89.21497,2.825243,5,2.762971,196.6085,5.432236,1.212057
2002.58,2002,8,73,2,0.4749847,1,2.374923,1.128052,236.6902,48.55268,19.81366,188.1375,29.61726,0.01391831,196.6085,9571,19431,93.38604,4546.079,9229.428,781.7096,0.1907181,0.8,0.08963891,100.406,0.7796999,1,0.8781911,0.9843751,0.658713,0.9978772,True,0.3119496,2.762971,0.022,1,175,fRad,89.21497,3.932911,5,2.762971,196.6085,5.432236,1.212057
2002.67,2002,9,73,2,0.4749847,1,2.374923,1.128052,235.8224,38.48721,14.19764,197.3352,23.83525,0.01723123,196.6085,9551,19391,93.38604,4536.579,9210.429,962.5372,0.2353226,1,0.1066475,46.154,0.7653248,1,0.8781911,0.9081727,0.4729917,0.9978772,True,0.3119496,2.762971,0.022,1,175,fRad,89.21497,4.752817,5,2.762971,196.6085,5.432236,1.212057
2002.75,2002,10,73,2,0.4749847,1,2.374923,1.128052,73.77641,19.38438,5.3122,54.39203,3.59979,0.03569369,196.6085,9531,19350,93.38604,4527.079,9190.954,1011.765,0.2478707,1,0.1070108,42.428,0.6629297,1,0.8781911,0.3367625,0.1773444,0.9978772,True,0.3119496,2.762971,0.022,1,175,fTemp,89.21497,5.025428,5,2.762971,196.6085,5.432236,1.212057
2002.83,2002,11,73,2,0.4749847,1,0,0,0,0,2.826355,0,0,0,0,9511,19310,0,4517.58,9171.955,1011.765,0.2500791,1,0.1415024,11.652,0.6988464,1,0,0,0.09455305,0.9978772,False,0.3119496,2.762971,0.022,1,175,fTemp,89.21497,7.894291,5,2.762971,0,0,1.212057
