Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2037.17,2037,3,97,0,0.2463723,0.2463723,0,0,0,0,2.191353,0,0,0,0,8444,17144,0,2080.367,4223.806,205.8013,0.05012521,1,0.2452871,0.886,0.9505177,1,0,0.144375,0.09507535,0.8869157,False,0.3565657,1.943233,0.02,1,147.8,fTemp,82.32052,3.840574,4.297703,1.943233,0,0,1.202954
2037.25,2037,4,97,0,0.2463723,0.2463723,0,0,0,0,4.025827,0,0,0,0,8437,17130,0,2078.643,4220.357,205.8013,0.05016702,1,0.1994116,2.336,0.9675553,1,0,0.4977505,0.1748126,0.8869157,False,0.3565657,1.943233,0.02,1,147.8,fTemp,82.32052,4.141616,4.297703,1.943233,0,0,1.202954
2037.33,2037,5,97,0,0.2463705,0.2463705,4.241968,1.045096,138.9569,21.21937,9.322915,117.7375,7.115798,0.01764073,182.3255,8430,17116,44.91961,2076.903,4216.877,108.0106,0.02616434,1,0.1755242,4.222,0.7022654,1,0.949589,0.8759735,0.4051645,0.8869157,True,0.3565657,1.943233,0.02,1,147.8,fRad,82.32052,4.469789,4.297703,1.943233,182.3255,3.543009,1.202954
2037.42,2037,6,97,0,0.2463705,0.2463705,4.241968,1.045096,147.0334,24.77159,12.23498,122.2619,8.634856,0.01538229,182.3255,8629,17519,44.91961,2125.931,4316.165,149.7538,0.0359705,1,0.1575665,6.932,0.6937342,1,0.949589,0.9463977,0.5321632,0.8869157,True,0.3513684,1.943233,0.02,1,147.8,fRad,82.32052,3.745979,4.297703,1.943233,182.3255,3.543009,1.202954
2037.5,2037,7,97,0,0.2463705,0.2463705,4.29118,1.05722,155.8519,32.18744,17.21668,123.6644,11.3332,0.0124228,183.7516,8622,17505,45.27097,2124.206,4312.715,260.4229,0.06260134,1,0.1570619,7.12,0.7114926,1,0.949589,0.9961613,0.7315912,0.8869157,True,0.3513684,1.943233,0.02,1,147.8,fRad,82.32052,4.110687,4.297703,1.943233,183.7516,3.570723,1.202954
2037.58,2037,8,97,0,0.2463705,0.2463705,4.29118,1.05722,140.3229,33.00974,17.42276,107.3131,10.14565,0.0124942,183.7516,8614,17490,45.27097,2122.235,4309.02,357.9133,0.08610769,1,0.1225047,24.162,0.6870606,1,0.949589,0.998014,0.7409656,0.8869157,True,0.3513684,1.943233,0.02,1,147.8,fRad,82.32052,4.639144,4.297703,1.943233,183.7516,3.570723,1.202954
2037.67,2037,9,97,0,0.2463705,0.2463705,4.29118,1.05722,109.2069,21.78654,9.641833,87.42033,5.242024,0.01881963,183.7516,8607,17475,45.27097,2120.511,4305.324,437.6892,0.1053876,1,0.1510524,9.378,0.6436003,1,0.949589,0.8886473,0.4103956,0.8869157,True,0.3513684,1.943233,0.02,1,147.8,fRad,82.32052,5.023087,4.297703,1.943233,183.7516,3.570723,1.202954
2037.75,2037,10,97,0,0.2463705,0.2463705,4.29118,1.05722,71.2399,15.51521,5.68224,55.72469,2.530402,0.02543278,183.7516,8600,17461,45.27097,2118.786,4301.875,488.4271,0.1177017,1,0.2000816,2.318,0.5692972,1,0.949589,0.6926985,0.2420609,0.8869157,True,0.3513684,1.943233,0.02,1,147.8,fRad,82.32052,5.302789,4.297703,1.943233,183.7516,3.570723,1.202954
2037.83,2037,11,97,0,0.2463705,0.2463705,0,0,0,0,3.305316,0,0,0,0,8593,17446,0,2117.062,4298.179,488.4271,0.1186305,1,0.2195027,1.484,0.8759344,1,0,0.397689,0.1409224,0.8869157,False,0.3513684,1.943233,0.02,1,147.8,fTemp,82.32052,7.276659,4.297703,1.943233,0,0,1.202954
2037.92,2037,12,98,0,0.2463705,0.2463705,0,0,0,0,1.498131,0,0,0,0,8586,17432,0,2115.337,4294.73,488.4271,0.1187294,1,0.2312106,1.164,0.8116693,1,0,0,0.06392622,0.8809652,False,0.3513684,1.943233,0.02,1,147.8,fTemp,82.32052,7.363198,4.297703,1.943233,0,0,1.202954
2038,2038,1,98,0,0.2463705,0.2463705,0,0,0,0,0.6656986,0,0,0,0,8579,17417,0,2113.612,4291.035,205.6891,0.05004171,1,0.2328832,1.12,0.8624504,1,0,0,0.02842949,0.8809652,False,0.3513684,1.955224,0.02,1,147.8,fTemp,82.27565,3.832919,4.297703,1.955224,0,0,1.210377
2038.08,2038,2,98,0,0.2463705,0.2463705,0,0,0,0,1.205427,0,0,0,0,8571,17403,0,2111.641,4287.585,205.6891,0.05008344,1,0.2196391,1.478,0.9106531,1,0,0,0.05152218,0.8809652,False,0.3513684,1.955224,0.02,1,147.8,fTemp,82.27565,3.919147,4.297703,1.955224,0,0,1.210377
2038.17,2038,3,98,0,0.2463705,0.2463705,0,0,0,0,2.222555,0,0,0,0,8564,17388,0,2109.917,4283.89,205.6891,0.05012521,1,0.2506728,0.802,0.9505177,1,0,0.144375,0.09507535,0.8809652,False,0.3513684,1.955224,0.02,1,147.8,fTemp,82.27565,4.080069,4.297703,1.955224,0,0,1.210377
2038.25,2038,4,98,0,0.2463705,0.2463705,0,0,0,0,4.083149,0,0,0,0,8557,17374,0,2108.192,4280.441,205.6891,0.05016702,1,0.2011639,2.258,0.9675553,1,0,0.4977505,0.1748126,0.8809652,False,0.3513684,1.955224,0.02,1,147.8,fTemp,82.27565,4.379357,4.297703,1.955224,0,0,1.210377
2038.33,2038,5,98,0,0.2463689,0.2463689,4.238555,1.044248,139.2844,21.3933,9.455659,117.8911,7.108903,0.01769934,182.2261,8550,17359,44.89484,2106.454,4276.717,108.1412,0.02621297,1,0.1766721,4.08,0.7029136,1,0.9491625,0.8759735,0.4051645,0.8809652,True,0.3513684,1.955224,0.02,1,147.8,fRad,82.27565,4.70927,4.297703,1.955224,182.2261,3.562929,1.210377
2038.42,2038,6,98,0,0.2463689,0.2463689,4.238555,1.044248,147.3824,24.97463,12.40918,122.4078,8.62664,0.01543339,182.2261,8750,17765,44.89484,2155.728,4376.743,149.5477,0.03595128,1,0.1570538,7.112,0.6943862,1,0.9491625,0.9463977,0.5321632,0.8809652,True,0.3462411,1.955224,0.02,1,147.8,fRad,82.27565,3.97409,4.297703,1.955224,182.2261,3.562929,1.210377
2038.5,2038,7,98,0,0.2463689,0.2463689,4.286451,1.056048,156.1991,32.44484,17.45866,123.7543,11.32077,0.01246407,183.6151,8743,17751,45.23705,2154.003,4373.294,260.3366,0.06263351,1,0.161275,6.248,0.7121991,1,0.9491625,0.9961613,0.7315912,0.8809652,True,0.3462411,1.955224,0.02,1,147.8,fRad,82.27565,4.34587,4.297703,1.955224,183.6151,3.590088,1.210377
2038.58,2038,8,98,0,0.2463689,0.2463689,4.286451,1.056048,140.6426,33.27371,17.66763,107.3689,10.13504,0.0125357,183.6151,8736,17736,45.23705,2152.279,4369.598,357.8605,0.0861678,1,0.1232386,23.526,0.6877775,1,0.9491625,0.998014,0.7409656,0.8809652,True,0.3462411,1.955224,0.02,1,147.8,fRad,82.27565,4.879787,4.297703,1.955224,183.6151,3.590088,1.210377
2038.67,2038,9,98,0,0.2463689,0.2463689,4.286451,1.056048,109.4651,21.96077,9.777345,87.50435,5.23699,0.01888214,183.6151,8728,17721,45.23705,2150.308,4365.903,437.7024,0.1054799,1,0.1594409,7.96,0.6443273,1,0.9491625,0.8886473,0.4103956,0.8809652,True,0.3462411,1.955224,0.02,1,147.8,fRad,82.27565,5.267058,4.297703,1.955224,183.6151,3.590088,1.210377
2038.75,2038,10,98,0,0.2463689,0.2463689,4.286451,1.056048,71.41817,15.63928,5.762101,55.77888,2.528319,0.02551726,183.6151,8721,17706,45.23705,2148.583,4362.207,488.482,0.1178145,1,0.2032945,2.126,0.5700183,1,0.9491625,0.6926985,0.2420609,0.8809652,True,0.3462411,1.955224,0.02,1,147.8,fRad,82.27565,5.547604,4.297703,1.955224,183.6151,3.590088,1.210377
2038.83,2038,11,98,0,0.2463689,0.2463689,0,0,0,0,3.351771,0,0,0,0,8714,17691,0,2146.858,4358.512,488.482,0.118732,1,0.2202784,1.462,0.8759344,1,0,0.397689,0.1409224,0.8809652,False,0.3462411,1.955224,0.02,1,147.8,fTemp,82.27565,7.53259,4.297703,1.955224,0,0,1.210377
2038.92,2038,12,99,0,0.2463689,0.2463689,0,0,0,0,1.519186,0,0,0,0,8706,17677,0,2144.887,4355.063,488.482,0.1188311,1,0.2307957,1.17,0.8116693,1,0,0,0.06392622,0.8747667,False,0.3462411,1.955224,0.02,1,147.8,fTemp,82.27565,7.619682,4.297703,1.955224,0,0,1.210377
2039,2039,1,99,0,0.2463689,0.2463689,0,0,0,0,0.6750547,0,0,0,0,8699,17662,0,2143.163,4351.367,205.5363,0.0500417,1,0.2328013,1.12,0.8624504,1,0,0,0.02842949,0.8747667,False,0.3462411,1.967062,0.02,1,147.8,fTemp,82.21452,4.070564,4.297703,1.967062,0,0,1.217705
2039.08,2039,2,99,0,0.2463689,0.2463689,0,0,0,0,1.222369,0,0,0,0,8692,17647,0,2141.438,4347.671,205.5363,0.05008344,1,0.2217167,1.414,0.9106531,1,0,0,0.05152218,0.8747667,False,0.3462411,1.967062,0.02,1,147.8,fTemp,82.21452,4.157013,4.297703,1.967062,0,0,1.217705
2039.17,2039,3,99,0,0.2463689,0.2463689,0,0,0,0,2.253792,0,0,0,0,8685,17633,0,2139.714,4344.222,205.5363,0.0501252,1,0.2511804,0.798,0.9505177,1,0,0.144375,0.09507535,0.8747667,False,0.3462411,1.967062,0.02,1,147.8,fTemp,82.21452,4.31777,4.297703,1.967062,0,0,1.217705
2039.25,2039,4,99,0,0.2463689,0.2463689,0,0,0,0,4.140536,0,0,0,0,8677,17618,0,2137.743,4340.527,205.5363,0.05016701,1,0.2014384,2.232,0.9675553,1,0,0.4977505,0.1748126,0.8747667,False,0.3462411,1.967062,0.02,1,147.8,fTemp,82.21452,4.61517,4.297703,1.967062,0,0,1.217705
2039.33,2039,5,99,0,0.2463674,0.2463674,4.23391,1.043097,139.5269,21.56019,9.588554,117.9667,7.098035,0.0177572,182.0907,8670,17603,44.86122,2136.006,4336.806,108.1998,0.02624936,1,0.1764536,4.17,0.7036376,1,0.9487406,0.8759735,0.4051645,0.8747667,True,0.3462411,1.967062,0.02,1,147.8,fRad,82.21452,4.946859,4.297703,1.967062,182.0907,3.581838,1.217705
2039.42,2039,6,99,0,0.2463674,0.2463674,4.23391,1.043097,147.6417,25.16947,12.58359,122.4722,8.613612,0.01548383,182.0907,8870,18009,44.86122,2185.279,4436.831,149.6007,0.03600087,1,0.159542,6.602,0.695114,1,0.9487406,0.9463977,0.5321632,0.8747667,True,0.3412322,1.967062,0.02,1,147.8,fRad,82.21452,4.208687,4.297703,1.967062,182.0907,3.581838,1.217705
2039.5,2039,7,99,0,0.2463674,0.2463674,4.280567,1.054592,156.4522,32.69196,17.69853,123.7602,11.30211,0.0125048,183.4451,8863,17994,45.1949,2183.554,4433.135,260.4285,0.06271995,1,0.1601193,6.492,0.7129771,1,0.9487406,0.9961613,0.7315912,0.8747667,True,0.3412322,1.967062,0.02,1,147.8,fRad,82.21452,4.587815,4.297703,1.967062,183.4451,3.608479,1.217705
2039.58,2039,8,99,0,0.2463674,0.2463674,4.280567,1.054592,140.878,33.52715,17.91037,107.3509,10.11887,0.01257668,183.4451,8856,17979,45.1949,2181.83,4429.44,357.9179,0.08627007,1,0.1216052,24.652,0.6885657,1,0.9487406,0.998014,0.7409656,0.8747667,True,0.3412322,1.967062,0.02,1,147.8,fRad,82.21452,5.127431,4.297703,1.967062,183.4451,3.608479,1.217705
2039.67,2039,9,99,0,0.2463674,0.2463674,4.280567,1.054592,109.6583,22.12804,9.911677,87.53026,5.229111,0.01894385,183.4451,8848,17964,45.1949,2179.859,4425.745,437.772,0.105605,1,0.1624717,7.666,0.6451243,1,0.9487406,0.8886473,0.4103956,0.8747667,True,0.3412322,1.967062,0.02,1,147.8,fRad,82.21452,5.518133,4.297703,1.967062,183.4451,3.608479,1.217705
2039.75,2039,10,99,0,0.2463674,0.2463674,4.280567,1.054592,71.55451,15.7584,5.841268,55.79611,2.524879,0.02560066,183.4451,8841,17950,45.1949,2178.135,4422.295,488.5593,0.1179542,1,0.1999365,2.324,0.5708058,1,0.9487406,0.6926985,0.2420609,0.8747667,True,0.3412322,1.967062,0.02,1,147.8,fRad,82.21452,5.799542,4.297703,1.967062,183.4451,3.608479,1.217705
2039.83,2039,11,99,0,0.2463674,0.2463674,0,0,0,0,3.397821,0,0,0,0,8833,17935,0,2176.164,4418.6,488.5593,0.1188609,1,0.2190976,1.5,0.8759344,1,0,0.397689,0.1409224,0.8747667,False,0.3412322,1.967062,0.02,1,147.8,fTemp,82.21452,7.795333,4.297703,1.967062,0,0,1.217705
2039.92,2039,12,100,0,0.2463674,0.2463674,0,0,0,0,1.540059,0,0,0,0,8826,17920,0,2174.439,4414.904,488.5593,0.11896,1,0.2310277,1.168,0.8116693,1,0,0,0.06392622,0.8683127,False,0.3412322,1.967062,0.02,1,147.8,fTemp,82.21452,7.882852,4.297703,1.967062,0,0,1.217705
2040,2040,1,100,0,0.2463674,0.2463674,0,0,0,0,0.6843294,0,0,0,0,8819,17905,0,2172.714,4411.208,205.346,0.0500417,1,0.2329464,1.12,0.8624504,1,0,0,0.02842949,0.8683127,False,0.3412322,1.979209,0.02,1,147.8,fTemp,82.1384,4.314916,4.297703,1.979209,0,0,1.225224
2040.08,2040,2,100,0,0.2463674,0.2463674,0,0,0,0,1.239163,0,0,0,0,8811,17890,0,2170.743,4407.513,205.346,0.05008344,1,0.2195552,1.482,0.9106531,1,0,0,0.05152218,0.8683127,False,0.3412322,1.979209,0.02,1,147.8,fTemp,82.1384,4.401436,4.297703,1.979209,0,0,1.225224
2040.17,2040,3,100,0,0.2463674,0.2463674,0,0,0,0,2.288295,0,0,0,0,8804,17875,0,2169.019,4403.818,205.346,0.0501252,1,0.2482504,0.838,0.9505177,1,0,0.144375,0.09522258,0.8683127,False,0.3412322,1.979209,0.02,1,147.8,fTemp,82.1384,4.561763,4.297703,1.979209,0,0,1.225224
2040.25,2040,4,100,0,0.2463674,0.2463674,0,0,0,0,4.202902,0,0,0,0,8797,17860,0,2167.294,4400.122,205.346,0.05016701,1,0.206112,2.016,0.9675553,1,0,0.4977505,0.1750408,0.8683127,False,0.3412322,1.979209,0.02,1,147.8,fTemp,82.1384,4.856901,4.297703,1.979209,0,0,1.225224
2040.33,2040,5,100,0,0.2463661,0.2463661,4.228128,1.041667,140.0531,21.72741,9.729293,118.3257,7.101026,0.01781657,181.9221,8789,17845,44.81944,2165.312,4396.403,108.522,0.02635455,1,0.1760584,4.136,0.7044207,1,0.948307,0.8759735,0.4055396,0.8683127,True,0.3412322,1.979209,0.02,1,147.8,fRad,82.1384,5.190091,4.297703,1.979209,181.9221,3.600618,1.225224
2040.42,2040,6,100,0,0.2463661,0.2463661,4.228128,1.041667,147.9249,25.36468,12.75877,122.5602,8.601337,0.01553559,181.9221,8990,18252,44.81944,2214.831,4496.674,149.9241,0.03612186,1,0.1628925,5.99,0.6959007,1,0.948307,0.9463977,0.5322589,0.8683127,True,0.3363366,1.979209,0.02,1,147.8,fRad,82.1384,4.449501,4.297703,1.979209,181.9221,3.600618,1.225224
2040.5,2040,7,100,0,0.2463661,0.2463661,4.273593,1.052868,156.4148,32.9398,17.92619,123.475,11.2617,0.01254661,183.2434,8982,18236,45.14496,2212.86,4492.732,260.5177,0.06281661,1,0.1537251,8.178,0.713812,1,0.948307,0.9961613,0.7311747,0.8683127,True,0.3363366,1.979209,0.02,1,147.8,fRad,82.1384,4.836379,4.297703,1.979209,183.2434,3.626769,1.225224
2040.58,2040,8,100,0,0.2463661,0.2463661,4.273593,1.052868,140.6544,33.78131,18.13301,106.8731,10.0691,0.01261872,183.2434,8975,18221,45.14496,2211.136,4489.037,357.5451,0.08628348,1,0.130739,17.502,0.6894103,1,0.948307,0.998014,0.7402278,0.8683127,True,0.3363366,1.979209,0.02,1,147.8,fRad,82.1384,5.381769,4.297703,1.979209,183.2434,3.626769,1.225224
2040.67,2040,9,100,0,0.2463661,0.2463661,4.273593,1.052868,109.4086,22.29578,10.03274,87.11285,5.199796,0.01900718,183.2434,8967,18206,45.14496,2209.165,4485.341,436.9993,0.1055449,1,0.1508985,9.892,0.6459761,1,0.948307,0.8886473,0.4098991,0.8683127,True,0.3363366,1.979209,0.02,1,147.8,fRad,82.1384,5.775931,4.297703,1.979209,183.2434,3.626769,1.225224
2040.75,2040,10,100,0,0.2463661,0.2463661,4.273593,1.052868,71.37107,15.87786,5.912055,55.49321,2.510003,0.02568624,183.2434,8960,18191,45.14496,2207.44,4481.646,487.4966,0.1178386,1,0.1974129,2.48,0.5716442,1,0.948307,0.6926985,0.2417452,0.8683127,True,0.3363366,1.979209,0.02,1,147.8,fRad,82.1384,6.058181,4.297703,1.979209,183.2434,3.626769,1.225224
2040.83,2040,11,100,0,0.2463661,0.2463661,0,0,0,0,3.440078,0,0,0,0,8952,18176,0,2205.469,4477.951,487.4966,0.1187329,1,0.2198842,1.468,0.8759344,1,0,0.397689,0.1407829,0.8683127,False,0.3363366,1.979209,0.02,1,147.8,fTemp,82.1384,8.064384,4.297703,1.979209,0,0,1.225224
2040.92,2040,12,101,0,0.2463661,0.2463661,0,0,0,0,1.560395,0,0,0,0,8945,18160,0,2203.745,4474.009,487.4966,0.1188319,1,0.2302667,1.186,0.8116693,1,0,0,0.06391139,0.8615954,False,0.3363366,1.979209,0.02,1,147.8,fTemp,82.1384,8.15231,4.297703,1.979209,0,0,1.225224
2041,2041,1,101,0,0.2463661,0.2463661,0,0,0,0,0.693527,0,0,0,0,8937,18145,0,2201.774,4470.313,205.1202,0.0500417,1,0.2329917,1.12,0.8624504,1,0,0,0.02842949,0.8615954,False,0.3363366,1.991645,0.02,1,147.8,fTemp,82.04808,4.565686,4.297703,1.991645,0,0,1.232923
2041.08,2041,2,101,0,0.2463661,0.2463661,0,0,0,0,1.255818,0,0,0,0,8930,18130,0,2200.049,4466.618,205.1202,0.05008344,1,0.2242761,1.344,0.9106531,1,0,0,0.05152218,0.8615954,False,0.3363366,1.991645,0.02,1,147.8,fTemp,82.04808,4.652256,4.297703,1.991645,0,0,1.232923
2041.17,2041,3,101,0,0.2463661,0.2463661,0,0,0,0,2.315464,0,0,0,0,8922,18115,0,2198.078,4462.922,205.1202,0.05012521,1,0.2478634,0.842,0.9505177,1,0,0.144375,0.09507535,0.8615954,False,0.3363366,1.991645,0.02,1,147.8,fTemp,82.04808,4.812087,4.297703,1.991645,0,0,1.232923
2041.25,2041,4,101,0,0.2463661,0.2463661,0,0,0,0,4.253838,0,0,0,0,8915,18100,0,2196.354,4459.227,205.1202,0.05016701,1,0.2045431,2.088,0.9675553,1,0,0.4977505,0.1748126,0.8615954,False,0.3363366,1.991645,0.02,1,147.8,fTemp,82.04808,5.104692,4.297703,1.991645,0,0,1.232923
2041.33,2041,5,101,0,0.2463649,0.2463649,4.221276,1.039974,139.8805,21.89476,9.850935,117.9857,7.068127,0.01787735,181.7221,8907,18085,44.76994,2194.373,4455.51,108.1941,0.02630641,1,0.1804367,3.714,0.7052607,1,0.947862,0.8759735,0.4051645,0.8615954,True,0.3363366,1.991645,0.02,1,147.8,fRad,82.04808,5.439158,4.297703,1.991645,181.7221,3.619259,1.232923
2041.42,2041,6,101,0,0.2463649,0.2463649,4.221276,1.039974,148.0215,25.56004,12.92793,122.4615,8.577656,0.01558858,181.7221,9107,18490,44.76994,2243.646,4555.288,149.7,0.03611652,1,0.1538851,7.786,0.696744,1,0.947862,0.9463977,0.5321632,0.8615954,True,0.3315835,1.991645,0.02,1,147.8,fRad,82.04808,4.700195,4.297703,1.991645,181.7221,3.619259,1.232923
2041.5,2041,7,101,0,0.2463649,0.2463649,4.265656,1.050908,156.8139,33.18835,18.17068,123.6255,11.252,0.0125894,183.0135,9099,18475,45.0881,2241.675,4551.592,260.4599,0.0628875,1,0.1699936,4.928,0.714698,1,0.947862,0.9961613,0.7315912,0.8615954,True,0.3315835,1.991645,0.02,1,147.8,fRad,82.04808,5.094442,4.297703,1.991645,183.0135,3.644979,1.232923
2041.58,2041,8,101,0,0.2463649,0.2463649,4.265656,1.050908,141.2196,34.03621,18.38817,107.1834,10.07515,0.01266176,183.0135,9092,18459,45.0881,2239.95,4547.65,357.7579,0.08645148,1,0.1288416,18.942,0.6903056,1,0.947862,0.998014,0.7409656,0.8615954,True,0.3315835,1.991645,0.02,1,147.8,fRad,82.04808,5.645646,4.297703,1.991645,183.0135,3.644979,1.232923
2041.67,2041,9,101,0,0.2463649,0.2463649,4.265656,1.050908,109.9451,22.46402,10.1761,87.48108,5.207504,0.01907201,183.0135,9084,18444,45.0881,2237.979,4543.955,437.5428,0.1058189,1,0.1476745,10.352,0.6468775,1,0.947862,0.8886473,0.4103956,0.8615954,True,0.3315835,1.991645,0.02,1,147.8,fRad,82.04808,6.043291,4.297703,1.991645,183.0135,3.644979,1.232923
2041.75,2041,10,101,0,0.2463649,0.2463649,4.265656,1.050908,71.76321,15.99768,5.997097,55.76553,2.515202,0.02577385,183.0135,9077,18428,45.0881,2236.255,4540.013,488.2849,0.1181887,1,0.1980291,2.412,0.5725288,1,0.947862,0.6926985,0.2420609,0.8615954,True,0.3315835,1.991645,0.02,1,147.8,fRad,82.04808,6.325841,4.297703,1.991645,183.0135,3.644979,1.232923
2041.83,2041,11,101,0,0.2463649,0.2463649,0,0,0,0,3.488467,0,0,0,0,9069,18413,0,2234.284,4536.317,488.2849,0.1190743,1,0.2167036,1.572,0.8759344,1,0,0.397689,0.1409224,0.8615954,False,0.3315835,1.991645,0.02,1,147.8,fTemp,82.04808,8.342332,4.297703,1.991645,0,0,1.232923
2041.92,2041,12,102,0,0.2463649,0.2463649,0,0,0,0,1.581144,0,0,0,0,9062,18398,0,2232.559,4532.622,488.2849,0.1191736,1,0.2308936,1.17,0.8116693,1,0,0,0.06392622,0.8546066,False,0.3315835,1.991645,0.02,1,147.8,fTemp,82.04808,8.430573,4.297703,1.991645,0,0,1.232923
2042,2042,1,102,0,0.2463649,0.2463649,0,0,0,0,0.7025856,0,0,0,0,9054,18382,0,2230.588,4528.68,204.8629,0.05004171,1,0.2329669,1.12,0.8624504,1,0,0,0.02842949,0.8546066,False,0.3315835,2.004488,0.02,1,147.8,fTemp,81.94514,4.825061,4.297703,2.004488,0,0,1.240874
2042.08,2042,2,102,0,0.2463649,0.2463649,0,0,0,0,1.272221,0,0,0,0,9046,18367,0,2228.617,4524.985,204.8629,0.05008344,1,0.2217898,1.418,0.9106531,1,0,0,0.05152218,0.8546066,False,0.3315835,2.004488,0.02,1,147.8,fTemp,81.94514,4.911563,4.297703,2.004488,0,0,1.240874
2042.17,2042,3,102,0,0.2463649,0.2463649,0,0,0,0,2.345709,0,0,0,0,9039,18352,0,2226.893,4521.29,204.8629,0.05012521,1,0.249082,0.822,0.9505177,1,0,0.144375,0.09507535,0.8546066,False,0.3315835,2.004488,0.02,1,147.8,fTemp,81.94514,5.07075,4.297703,2.004488,0,0,1.240874
2042.25,2042,4,102,0,0.2463649,0.2463649,0,0,0,0,4.309401,0,0,0,0,9031,18336,0,2224.922,4517.348,204.8629,0.05016702,1,0.2030168,2.162,0.9675553,1,0,0.4977505,0.1748126,0.8546066,False,0.3315835,2.004488,0.02,1,147.8,fTemp,81.94514,5.360732,4.297703,2.004488,0,0,1.240874
2042.33,2042,5,102,0,0.2463639,0.2463639,4.213478,1.038049,139.9951,22.06431,9.979607,117.9308,7.049139,0.01794012,181.4941,9024,18321,44.71358,2223.188,4513.633,108.1312,0.02632662,1,0.1775691,3.998,0.7061426,1,0.9474015,0.8759735,0.4051645,0.8546066,True,0.3315835,2.004488,0.02,1,147.8,fRad,81.94514,5.696362,4.297703,2.004488,181.4941,3.638027,1.240874
2042.42,2042,6,102,0,0.2463639,0.2463639,4.213478,1.038049,148.1458,25.75797,13.09679,122.3878,8.554784,0.01564331,181.4941,9224,18727,44.71358,2272.46,4613.656,149.2932,0.03607272,1,0.1607943,6.362,0.697629,1,0.9474015,0.9463977,0.5321632,0.8546066,True,0.3269136,2.004488,0.02,1,147.8,fRad,81.94514,4.94953,4.297703,2.004488,181.4941,3.638027,1.240874
2042.5,2042,7,102,0,0.2463639,0.2463639,4.256725,1.048703,156.9251,33.43996,18.40415,123.4852,11.22054,0.0126336,182.7544,9216,18712,45.02409,2270.49,4609.961,259.9504,0.0628593,1,0.1564991,7.35,0.7156285,1,0.9474015,0.9961613,0.7315912,0.8546066,True,0.3269136,2.004488,0.02,1,147.8,fRad,81.94514,5.351891,4.297703,2.004488,182.7544,3.66329,1.240874
2042.58,2042,8,102,0,0.2463639,0.2463639,4.256725,1.048703,141.3281,34.29425,18.62444,107.0338,10.04757,0.01270621,182.7544,9209,18696,45.02409,2268.765,4606.019,357.0912,0.08642074,1,0.1268031,20.5,0.6912447,1,0.9474015,0.998014,0.7409656,0.8546066,True,0.3269136,2.004488,0.02,1,147.8,fRad,81.94514,5.908925,4.297703,2.004488,182.7544,3.66329,1.240874
2042.67,2042,9,102,0,0.2463639,0.2463639,4.256725,1.048703,110.0404,22.63433,10.30685,87.40604,5.193761,0.01913897,182.7544,9201,18681,45.02409,2266.794,4602.324,436.7944,0.1057975,1,0.142432,11.336,0.6478211,1,0.9474015,0.8886473,0.4103956,0.8546066,True,0.3269136,2.004488,0.02,1,147.8,fRad,81.94514,6.310052,4.297703,2.004488,182.7544,3.66329,1.240874
2042.75,2042,10,102,0,0.2463639,0.2463639,4.256725,1.048703,71.83643,16.11896,6.074156,55.71748,2.508949,0.02586434,182.7544,9193,18665,45.02409,2264.823,4598.382,487.4833,0.1181729,1,0.197373,2.458,0.5734522,1,0.9474015,0.6926985,0.2420609,0.8546066,True,0.3269136,2.004488,0.02,1,147.8,fRad,81.94514,6.593283,4.297703,2.004488,182.7544,3.66329,1.240874
2042.83,2042,11,102,0,0.2463639,0.2463639,0,0,0,0,3.53329,0,0,0,0,9186,18650,0,2263.099,4594.687,487.4833,0.1190473,1,0.2164733,1.584,0.8759344,1,0,0.397689,0.1409224,0.8546066,False,0.3269136,2.004488,0.02,1,147.8,fTemp,81.94514,8.620607,4.297703,2.004488,0,0,1.240874
2042.92,2042,12,103,0,0.2463639,0.2463639,0,0,0,0,1.60146,0,0,0,0,9178,18634,0,2261.128,4590.745,487.4833,0.1191466,1,0.2261392,1.292,0.8116693,1,0,0,0.06392622,0.8473384,False,0.3269136,2.004488,0.02,1,147.8,fTemp,81.94514,8.709457,4.297703,2.004488,0,0,1.240874
2043,2043,1,103,0,0.2463639,0.2463639,0,0,0,0,0.7116132,0,0,0,0,9170,18619,0,2259.157,4587.049,204.5729,0.0500417,1,0.2328364,1.12,0.8624504,1,0,0,0.02842949,0.8473384,False,0.3269136,2.01736,0.02,1,147.8,fTemp,81.82914,5.085794,4.297703,2.01736,0,0,1.248842
