Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2010.58,2010,8,110,1,0.4289231,1,1.843384,0.7906699,84.80094,17.25779,42.33455,67.54314,10.26863,0.0129879,95.48663,6334,57009,40.95642,2716.799,24452.47,305.489,0.1412206,1,0.1706231,4.804,0.7362402,1,0.9267116,0.9984182,0.7419719,0.9835083,True,0.07577535,1.916065,0.02,1,199.75,fRad,43.07659,12.22282,4.297703,1.916065,95.48663,1.829586,1.381935
2010.67,2010,9,110,1,0.4289231,1,1.843384,0.7906699,72.06021,13.94857,31.44118,58.11164,7.062108,0.01604767,95.48663,6329,56962,40.95642,2714.654,24432.32,358.5563,0.1658904,1,0.1695745,4.926,0.7177668,1,0.9267116,0.9661105,0.5515099,0.9835083,True,0.07577535,1.916065,0.02,1,199.75,fRad,43.07659,12.72489,4.297703,1.916065,95.48663,1.829586,1.381935
2010.75,2010,10,110,1,0.4289231,1,1.843384,0.7906699,42.42258,8.171794,14.28322,34.25079,2.55572,0.02610566,95.48663,6324,56914,40.95642,2712.51,24411.73,389.8376,0.1805133,1,0.1780401,3.968,0.6008298,1,0.9267116,0.7049536,0.250751,0.9835083,True,0.07577535,1.916065,0.02,1,199.75,fRad,43.07659,12.87645,4.297703,1.916065,95.48663,1.829586,1.381935
2010.83,2010,11,110,1,0.4289231,1,0,0,0,0,7.492496,0,0,0,0,6319,56867,0,2710.365,24391.57,389.8376,0.1809366,1,0.2240212,1.344,0.6926675,1,0,0.3398438,0.1316453,0.9835083,False,0.07577535,1.916065,0.02,1,199.75,fTemp,43.07659,13.85808,4.297703,1.916065,0,0,1.381935
2010.92,2010,12,111,1,0.4289231,1,0,0,0,0,3.035997,0,0,0,0,6313,56819,0,2707.791,24370.98,389.8376,0.1810876,1,0.2242008,1.34,0.6369669,1,0,0,0.05338781,0.982745,False,0.07577535,1.916065,0.02,1,199.75,fTemp,43.07659,13.88783,4.297703,1.916065,0,0,1.381935
2011,2011,1,111,1,0.4289231,1,0,0,0,0,2.101117,0,0,0,0,6308,56772,0,2705.647,24350.82,107.6379,0.05004171,1,0.2052875,2.02,0.6571253,1,0,0,0.03697882,0.982745,False,0.07577535,1.936365,0.02,1,199.45,fTemp,43.05515,11.54823,4.297703,1.936365,0,0,1.396795
2011.08,2011,2,111,1,0.4289231,1,0,0,0,0,2.82404,0,0,0,0,6303,56725,0,2703.502,24330.66,107.6379,0.05008344,1,0.2030715,2.124,0.5948817,1,0,0,0.04974343,0.982745,False,0.07577535,1.936365,0.02,1,199.45,fTemp,43.05515,11.58604,4.297703,1.936365,0,0,1.396795
2011.17,2011,3,111,1,0.4289231,1,0,0,0,0,5.2558,0,0,0,0,6298,56678,0,2701.357,24310.5,107.6379,0.05012522,1,0.208963,1.866,0.7921279,1,0,0.06921357,0.09265435,0.982745,False,0.07577535,1.936365,0.02,1,199.45,fTemp,43.05515,11.66039,4.297703,1.936365,0,0,1.396795
2011.25,2011,4,111,1,0.4286731,1,1.84231,0.7897487,47.65606,7.003209,12.69909,40.65285,2.642672,0.02834475,95.43911,6292,56630,40.91218,2697.211,24275.76,102.0072,0.04747071,1,0.2445842,0.898,0.6469789,1,0.9278211,0.6220546,0.2240587,0.982745,True,0.07577535,1.936365,0.02,1,199.45,fTemp,43.05515,11.86118,4.297703,1.936365,95.43911,1.84805,1.396795
2011.33,2011,5,111,1,0.4286731,1,1.84231,0.7897487,89.82478,12.28453,25.84148,77.54025,7.691878,0.0183553,95.43911,6287,56583,40.91218,2695.068,24255.61,173.2597,0.08069638,1,0.2569363,0.714,0.7689338,1,0.9278211,0.9093169,0.4563189,0.982745,True,0.07577535,1.936365,0.02,1,199.45,fRad,43.05515,12.35814,4.297703,1.936365,95.43911,1.84805,1.396795
2011.42,2011,6,111,1,0.4286731,1,1.84231,0.7897487,98.43843,14.40477,34.17954,84.03366,10.0995,0.01532013,95.43911,6344,57100,40.91218,2719.502,24477.23,179.8528,0.08301013,1,0.2166794,1.572,0.7964143,1,0.9278211,0.9720958,0.6040589,0.982745,True,0.07577535,1.936365,0.02,1,199.45,fRad,43.05515,11.11066,4.297703,1.936365,95.43911,1.84805,1.396795
2011.5,2011,7,111,1,0.4286731,1,1.84231,0.7897487,99.71046,19.13171,49.7855,80.57876,13.82219,0.01133866,95.43911,6339,57052,40.91218,2717.359,24456.66,253.4518,0.1170768,1,0.2048372,2.052,0.8184828,1,0.9278211,0.9964746,0.8719019,0.982745,True,0.07577535,1.936365,0.02,1,199.45,fRad,43.05515,11.88052,4.297703,1.936365,95.43911,1.84805,1.396795
2011.58,2011,8,111,1,0.4286731,1,1.84231,0.7897487,89.43199,17.35215,41.56235,72.07985,10.05132,0.01398516,95.43911,6334,57005,40.91218,2715.216,24436.51,319.2714,0.1476036,1,0.1656629,5.526,0.7587267,1,0.9278211,0.9968995,0.7284955,0.982745,True,0.07577535,1.936365,0.02,1,199.45,fRad,43.05515,12.54591,4.297703,1.936365,95.43911,1.84805,1.396795
2011.67,2011,9,111,1,0.4286731,1,1.84231,0.7897487,57.94023,14.53998,32.57658,43.40025,5.125727,0.01776734,95.43911,6329,56957,40.91218,2713.072,24415.94,358.6158,0.1659312,1,0.240451,0.968,0.5635966,1,0.9278211,0.9677634,0.5714711,0.982745,True,0.07577535,1.936365,0.02,1,199.45,fRad,43.05515,13.08279,4.297703,1.936365,95.43911,1.84805,1.396795
2011.75,2011,10,111,1,0.4286731,1,1.84231,0.7897487,35.80861,8.582519,14.93165,27.2261,1.982072,0.02839657,95.43911,6323,56910,40.91218,2710.5,24395.79,383.3354,0.1775166,1,0.2536069,0.752,0.4935429,1,0.9278211,0.712314,0.2621553,0.982745,True,0.07577535,1.936365,0.02,1,199.45,fRad,43.05515,13.24926,4.297703,1.936365,95.43911,1.84805,1.396795
2011.83,2011,11,111,1,0.4286731,1,1.84231,0.7897487,26.14661,6.564672,10.68345,19.58193,1.297735,0.03166846,95.43911,6318,56862,40.91218,2708.357,24375.21,401.087,0.1858918,1,0.255129,0.734,0.5240211,1,0.9278211,0.5685899,0.1877261,0.982745,True,0.07577535,1.936365,0.02,1,199.45,fRad,43.05515,13.36558,4.297703,1.936365,95.43911,1.84805,1.396795
2011.92,2011,12,112,1,0.4286731,1,0,0,0,0,5.330722,0,0,0,0,6313,56815,0,2706.213,24355.06,401.087,0.1863279,1,0.2362558,1.05,0.5026861,1,0,0.1232231,0.09374779,0.9819536,False,0.07577535,1.936365,0.02,1,199.45,fTemp,43.05515,14.34394,4.297703,1.936365,0,0,1.396795
2012,2012,1,112,1,0.4286731,1,0,0,0,0,3.450699,0,0,0,0,6308,56768,0,2704.07,24334.92,107.6294,0.05004171,1,0.2363839,1.052,0.6588671,1,0,0,0.06073571,0.9819536,False,0.07577535,1.944675,0.02,1,199.15,fTemp,43.05175,11.99689,4.297703,1.944675,0,0,1.409827
2012.08,2012,2,112,1,0.4286731,1,0,0,0,0,4.599241,0,0,0,0,6302,56720,0,2701.498,24314.34,107.6294,0.05008344,1,0.2097453,1.826,0.7417754,1,0,0.002271445,0.08101871,0.9819536,False,0.07577535,1.944675,0.02,1,199.15,fTemp,43.05175,12.05421,4.297703,1.944675,0,0,1.409827
2012.17,2012,3,112,1,0.4286731,1,0,0,0,0,9.955785,0,0,0,0,6297,56673,0,2699.355,24294.19,107.6294,0.05012522,1,0.2017306,2.196,0.8489171,1,0,0.5179223,0.1755241,0.9819536,False,0.07577535,1.944675,0.02,1,199.15,fTemp,43.05175,12.19842,4.297703,1.944675,0,0,1.409827
2012.25,2012,4,112,1,0.4286731,1,0,0,0,0,13.32233,0,0,0,0,6292,56626,0,2697.211,24274.04,107.6294,0.05016702,1,0.1987989,2.348,0.9087912,1,0,0.6719834,0.2350734,0.9819536,False,0.07577535,1.944675,0.02,1,199.15,fTemp,43.05175,12.3865,4.297703,1.944675,0,0,1.409827
2012.33,2012,5,112,1,0.4282154,1,1.840343,0.7880629,88.7893,13.1176,27.96056,75.6717,7.85273,0.01775308,95.35205,6287,56579,40.83121,2692.19,24228,134.1774,0.06249866,1,0.1976097,2.428,0.7403069,1,0.9293582,0.9304959,0.4937775,0.9819536,True,0.07577535,1.944675,0.02,1,199.15,fRad,43.05175,12.91739,4.297703,1.944675,95.35205,1.854288,1.409827
2012.42,2012,6,112,1,0.4282154,1,1.840343,0.7880629,98.85964,14.55321,34.44242,84.30644,10.50965,0.01476946,95.35205,6346,57118,40.83121,2717.455,24458.8,138.1993,0.06376515,1,0.1969997,2.454,0.7961345,1,0.9293582,0.9746901,0.6087529,0.9819536,True,0.07577535,1.944675,0.02,1,199.15,fRad,43.05175,11.59691,4.297703,1.944675,95.35205,1.854288,1.409827
2012.5,2012,7,112,1,0.4282154,1,1.840343,0.7880629,99.76715,19.26863,49.82647,80.49853,13.93011,0.01124519,95.35205,6341,57070,40.83121,2715.313,24438.25,211.7141,0.09776624,1,0.1830824,3.46,0.8178934,1,0.9293582,0.9960938,0.8723438,0.9819536,True,0.07577535,1.944675,0.02,1,199.15,fRad,43.05175,12.38617,4.297703,1.944675,95.35205,1.854288,1.409827
2012.58,2012,8,112,1,0.4282154,1,1.840343,0.7880629,93.60495,18.59139,45.79943,75.01356,12.3892,0.01186286,95.35205,6336,57023,40.83121,2713.173,24418.13,280.1753,0.1294883,1,0.1428281,10.99,0.8124014,1,0.9293582,0.9997559,0.8025085,0.9819536,True,0.07577535,1.944675,0.02,1,199.15,fRad,43.05175,13.14464,4.297703,1.944675,95.35205,1.854288,1.409827
2012.67,2012,9,112,1,0.4282154,1,1.840343,0.7880629,74.95755,12.86697,27.18602,62.09058,6.581311,0.01788284,95.35205,6331,56975,40.83121,2711.031,24397.57,337.0189,0.1558893,1,0.1659537,5.506,0.7492082,1,0.9293582,0.9340445,0.4767572,0.9819536,True,0.07577535,1.944675,0.02,1,199.15,fRad,43.05175,13.60514,4.297703,1.944675,95.35205,1.854288,1.409827
2012.75,2012,10,112,1,0.4282154,1,1.840343,0.7880629,42.346,9.215689,16.23081,33.13031,2.286315,0.02908104,95.35205,6325,56928,40.83121,2708.462,24377.44,367.1849,0.1699842,1,0.2018311,2.188,0.5592554,1,0.9293582,0.7431354,0.2848747,0.9819536,True,0.07577535,1.944675,0.02,1,199.15,fRad,43.05175,13.79648,4.297703,1.944675,95.35205,1.854288,1.409827
2012.83,2012,11,112,1,0.4282154,1,0,0,0,0,6.655861,0,0,0,0,6320,56880,0,2706.321,24356.89,367.1849,0.1703824,1,0.2149796,1.628,0.709336,1,0,0.2541322,0.1169176,0.9819536,False,0.07577535,1.944675,0.02,1,199.15,fTemp,43.05175,14.776,4.297703,1.944675,0,0,1.409827
2012.92,2012,12,113,1,0.4282154,1,0,0,0,0,4.711373,0,0,0,0,6315,56833,0,2704.18,24336.76,367.1849,0.1705245,1,0.1976559,2.41,0.5524657,1,0,0,0.08282956,0.9811335,False,0.07577535,1.944675,0.02,1,199.15,fTemp,43.05175,14.82226,4.297703,1.944675,0,0,1.409827
2013,2013,1,113,1,0.4282154,1,0,0,0,0,2.868598,0,0,0,0,6310,56786,0,2702.039,24316.64,107.6634,0.05004171,1,0.2139798,1.666,0.7027112,1,0,0,0.05047422,0.9811335,False,0.07577535,1.944356,0.02,1,198.85,fTemp,43.06535,12.44516,4.297703,1.944356,0,0,1.423493
2013.08,2013,2,113,1,0.4282154,1,0,0,0,0,3.244022,0,0,0,0,6304,56738,0,2699.469,24296.08,107.6634,0.05008345,1,0.1989947,2.336,0.7350149,1,0,0,0.05712758,0.9811335,False,0.07577535,1.944356,0.02,1,198.85,fTemp,43.06535,12.48591,4.297703,1.944356,0,0,1.423493
2013.17,2013,3,113,1,0.4282154,1,0,0,0,0,5.229456,0,0,0,0,6299,56691,0,2697.329,24275.96,107.6634,0.05012522,1,0.2082258,1.902,0.8445461,1,0,0.04937502,0.09216807,0.9811335,False,0.07577535,1.944356,0.02,1,198.85,fTemp,43.06535,12.55715,4.297703,1.944356,0,0,1.423493
2013.25,2013,4,113,1,0.4282154,1,0,0,0,0,11.85604,0,0,0,0,6294,56644,0,2695.188,24255.83,107.6634,0.05016702,1,0.209503,1.838,0.9134486,1,0,0.6022404,0.2091346,0.9811335,False,0.07577535,1.944356,0.02,1,198.85,fTemp,43.06535,12.7361,4.297703,1.944356,0,0,1.423493
2013.33,2013,5,113,1,0.4283738,1,1.841023,0.7886462,93.76827,11.50555,23.82008,82.26273,9.166181,0.016068,95.38218,6289,56597,40.85923,2694.043,24244.67,140.4404,0.06539522,1,0.2240325,1.356,0.813195,1,0.9311983,0.8987603,0.4205245,0.9811335,True,0.07577535,1.944356,0.02,1,198.85,fRad,43.06535,13.16528,4.297703,1.944356,95.38218,1.854569,1.423493
2013.42,2013,6,113,1,0.4283738,1,1.841023,0.7886462,101.3778,15.22375,36.46201,86.15409,10.61121,0.01500626,95.38218,6341,57068,40.85923,2716.318,24446.44,154.6176,0.07140289,1,0.2370828,1.036,0.8103912,1,0.9311983,0.9820196,0.6442447,0.9811335,True,0.07577535,1.944356,0.02,1,198.85,fRad,43.06535,12.10686,4.297703,1.944356,95.38218,1.854569,1.423493
2013.5,2013,7,113,1,0.4283738,1,1.841023,0.7886462,101.0726,20.07839,52.40361,80.9942,11.88398,0.01335875,95.38218,6336,57020,40.85923,2714.176,24425.87,228.5367,0.1056269,1,0.2285659,1.232,0.8067192,1,0.9311983,0.994375,0.9182666,0.9811335,True,0.07577535,1.944356,0.02,1,198.85,fRad,43.06535,12.97471,4.297703,1.944356,95.38218,1.854569,1.423493
2013.58,2013,8,113,1,0.4283738,1,1.841023,0.7886462,97.04066,16.54507,38.25278,80.49559,10.55438,0.0144416,95.38218,6330,56973,40.85923,2711.606,24405.74,302.2394,0.1398077,1,0.1874878,3.09,0.8178977,1,0.9311983,0.9906702,0.6708611,0.9811335,True,0.07577535,1.944356,0.02,1,198.85,fRad,43.06535,13.60944,4.297703,1.944356,95.38218,1.854569,1.423493
2013.67,2013,9,113,1,0.4283738,1,1.841023,0.7886462,78.13632,12.33544,25.64945,65.80089,7.333913,0.01673445,95.38218,6325,56925,40.85923,2709.464,24385.18,362.5708,0.167855,1,0.1987068,2.352,0.786709,1,0.9311983,0.9262384,0.4502045,0.9811335,True,0.07577535,1.944356,0.02,1,198.85,fRad,43.06535,14.04001,4.297703,1.944356,95.38218,1.854569,1.423493
2013.75,2013,10,113,1,0.4283738,1,1.841023,0.7886462,50.28784,8.873719,15.33997,41.41412,3.081658,0.02563142,95.38218,6320,56878,40.85923,2707.322,24365.04,400.4648,0.1855527,1,0.193765,2.644,0.6665261,1,0.9311983,0.7385072,0.2694749,0.9811335,True,0.07577535,1.944356,0.02,1,198.85,fRad,43.06535,14.21313,4.297703,1.944356,95.38218,1.854569,1.423493
2013.83,2013,11,113,1,0.4283738,1,0,0,0,0,6.050081,0,0,0,0,6315,56831,0,2705.18,24344.91,400.4648,0.1859877,1,0.2005421,2.254,0.7812443,1,0,0.2203912,0.1063695,0.9811335,False,0.07577535,1.944356,0.02,1,198.85,fTemp,43.06535,15.18945,4.297703,1.944356,0,0,1.423493
2013.92,2013,12,114,1,0.4283738,1,0,0,0,0,3.283417,0,0,0,0,6309,56783,0,2702.61,24324.35,400.4648,0.1861429,1,0.2127708,1.712,0.5987915,1,0,0,0.05777554,0.9802837,False,0.07577535,1.944356,0.02,1,198.85,fTemp,43.06535,15.22245,4.297703,1.944356,0,0,1.423493
2014,2014,1,114,1,0.4283738,1,0,0,0,0,2.105197,0,0,0,0,6304,56736,0,2700.468,24304.21,107.5692,0.05004171,1,0.2057077,2,0.7261509,1,0,0,0.03707429,0.9802837,False,0.07577535,1.941662,0.02,1,198.55,fTemp,43.02768,12.8206,4.297703,1.941662,0,0,1.434927
2014.08,2014,2,114,1,0.4283738,1,0,0,0,0,2.421176,0,0,0,0,6299,56689,0,2698.326,24284.08,107.5692,0.05008344,1,0.2057077,2,0.8134755,1,0,0,0.0426745,0.9802837,False,0.07577535,1.941662,0.02,1,198.55,fTemp,43.02768,12.8536,4.297703,1.941662,0,0,1.434927
2014.17,2014,3,114,1,0.4283738,1,0,0,0,0,3.484378,0,0,0,0,6293,56641,0,2695.756,24263.52,107.5692,0.05012521,1,0.2058311,1.994,0.8661242,1,0,0,0.06146521,0.9802837,False,0.07577535,1.941662,0.02,1,198.55,fTemp,43.02768,12.90385,4.297703,1.941662,0,0,1.434927
2014.25,2014,4,114,1,0.4283738,1,0,0,0,0,11.29369,0,0,0,0,6288,56594,0,2693.614,24243.39,107.5692,0.05016702,1,0.2379363,1.07,0.9091321,1,0,0.5775,0.1993894,0.9802837,False,0.07577535,1.941662,0.02,1,198.55,fTemp,43.02768,13.08565,4.297703,1.941662,0,0,1.434927
2014.33,2014,5,114,1,0.4279352,1,1.839139,0.7870321,88.82393,11.12409,22.51178,77.69984,7.325722,0.01902519,95.29874,6283,56547,40.78169,2688.717,24198.45,136.1669,0.06346084,1,0.2740939,0.528,0.7854638,1,0.9331104,0.8702363,0.3977755,0.9802837,True,0.07577535,1.941662,0.02,1,198.55,fRad,43.02768,13.4902,4.297703,1.941662,95.29874,1.850379,1.434927
2014.42,2014,6,114,1,0.4279352,1,1.839139,0.7870321,105.4176,15.16421,36.38643,90.2534,11.41022,0.01449668,95.29874,6343,57085,40.78169,2714.393,24428.68,145.8172,0.06731864,1,0.209316,1.85,0.8470001,1,0.9331104,0.9829223,0.643472,0.9802837,True,0.07577535,1.941662,0.02,1,198.55,fRad,43.02768,12.21961,4.297703,1.941662,95.29874,1.850379,1.434927
2014.5,2014,7,114,1,0.4279352,1,1.839139,0.7870321,106.7179,17.88472,44.07075,88.83319,12.24817,0.01367148,95.29874,6338,57038,40.78169,2712.253,24408.57,227.1801,0.1049684,1,0.1710991,4.746,0.8417721,1,0.9331104,0.998759,0.7720171,0.9802837,True,0.07577535,1.941662,0.02,1,198.55,fRad,43.02768,12.93295,4.297703,1.941662,95.29874,1.850379,1.434927
2014.58,2014,8,114,1,0.4279352,1,1.839139,0.7870321,97.59857,16.29023,37.42459,81.30835,10.14413,0.01509656,95.29874,6332,56990,40.78169,2709.686,24388.03,301.6566,0.1394962,1,0.209575,1.842,0.8222754,1,0.9331104,0.9875981,0.6561385,0.9802837,True,0.07577535,1.941662,0.02,1,198.55,fRad,43.02768,13.55684,4.297703,1.941662,95.29874,1.850379,1.434927
2014.67,2014,9,114,1,0.4279352,1,1.839139,0.7870321,79.75597,12.92523,27.33434,66.83073,7.136784,0.01753518,95.29874,6327,56943,40.78169,2707.546,24367.91,362.9044,0.167959,1,0.17728,4.002,0.7940595,1,0.9331104,0.9369305,0.4796332,0.9802837,True,0.07577535,1.941662,0.02,1,198.55,fRad,43.02768,14.02868,4.297703,1.941662,95.29874,1.850379,1.434927
2014.75,2014,10,114,1,0.4279352,1,1.839139,0.7870321,48.10637,9.153518,16.06117,38.95285,2.612437,0.0288939,95.29874,6322,56895,40.78169,2705.406,24347.37,398.4898,0.1845822,1,0.183665,3.436,0.635099,1,0.9331104,0.7408265,0.2820589,0.9802837,True,0.07577535,1.941662,0.02,1,198.55,fRad,43.02768,14.2127,4.297703,1.941662,95.29874,1.850379,1.434927
2014.83,2014,11,114,1,0.4279352,1,0,0,0,0,6.212671,0,0,0,0,6316,56848,0,2702.839,24327.26,398.4898,0.1850147,1,0.2304195,1.18,0.6959146,1,0,0.2062809,0.1091951,0.9802837,False,0.07577535,1.941662,0.02,1,198.55,fTemp,43.02768,15.18593,4.297703,1.941662,0,0,1.434927
2014.92,2014,12,115,1,0.4279352,1,0,0,0,0,4.533193,0,0,0,0,6311,56800,0,2700.699,24306.72,398.4898,0.185169,1,0.2289383,1.214,0.5937107,1,0,0,0.07974271,0.9794037,False,0.07577535,1.941662,0.02,1,198.55,fTemp,43.02768,15.23048,4.297703,1.941662,0,0,1.434927
2015,2015,1,115,1,0.4279352,1,0,0,0,0,1.815198,0,0,0,0,6306,56753,0,2698.56,24286.61,107.6017,0.05004171,1,0.2413792,0.95,0.6770214,1,0,0,0.03195751,0.9794037,False,0.07577535,1.935017,0.02,1,198.1,fTemp,43.04067,12.823,4.297703,1.935017,0,0,1.435157
2015.08,2015,2,115,1,0.4279352,1,0,0,0,0,1.225968,0,0,0,0,6301,56706,0,2696.42,24266.49,107.6017,0.05008344,1,0.2413792,0.95,0.8154815,1,0,0,0.02160181,0.9794037,False,0.07577535,1.935017,0.02,1,198.1,fTemp,43.04067,12.83986,4.297703,1.935017,0,0,1.435157
2015.17,2015,3,115,1,0.4279352,1,0,0,0,0,3.843035,0,0,0,0,6295,56658,0,2693.852,24245.95,107.6017,0.05012521,1,0.2405087,0.966,0.8845443,1,0,0,0.06777155,0.9794037,False,0.07577535,1.935017,0.02,1,198.1,fTemp,43.04067,12.89078,4.297703,1.935017,0,0,1.435157
2015.25,2015,4,115,1,0.4279352,1,0,0,0,0,11.11234,0,0,0,0,6290,56611,0,2691.712,24225.84,107.6017,0.05016702,1,0.2195622,1.482,0.8992717,1,0,0.5504907,0.1961284,0.9794037,False,0.07577535,1.935017,0.02,1,198.1,fTemp,43.04067,13.04948,4.297703,1.935017,0,0,1.435157
2015.33,2015,5,115,1,0.4280864,1,1.839788,0.7875885,102.234,13.55826,29.84613,88.67576,11.80303,0.0135958,95.32751,6285,56564,40.80841,2690.523,24214.28,146.2237,0.06812723,1,0.2218704,1.424,0.8574471,1,0.936045,0.9590857,0.5272118,0.9794037,True,0.07577535,1.935017,0.02,1,198.1,fRad,43.04067,13.6513,4.297703,1.935017,95.32751,1.844604,1.435157
2015.42,2015,6,115,1,0.4280864,1,1.839788,0.7875885,100.3927,13.82636,31.92218,86.56636,9.398018,0.01676752,95.32751,6344,57098,40.80841,2715.78,24442.88,153.0405,0.07063723,1,0.1766579,4.136,0.8143811,1,0.936045,0.9581612,0.5643541,0.9794037,True,0.07577535,1.935017,0.02,1,198.1,fRad,43.04067,12.29125,4.297703,1.935017,95.32751,1.844604,1.435157
2015.5,2015,7,115,1,0.4280864,1,1.839788,0.7875885,105.5507,18.00019,44.64456,87.55048,12.25421,0.01352006,95.32751,6339,57051,40.80841,2713.64,24422.76,233.2025,0.1077263,1,0.2026566,2.15,0.8365872,1,0.936045,0.9992563,0.7818903,0.9794037,True,0.07577535,1.935017,0.02,1,198.1,fRad,43.04067,13.01041,4.297703,1.935017,95.32751,1.844604,1.435157
2015.58,2015,8,115,1,0.4280864,1,1.839788,0.7875885,100.5183,17.90324,43.1653,82.61504,11.60673,0.01359371,95.32751,6334,57003,40.80841,2711.5,24402.21,308.7813,0.1427582,1,0.1877222,3.076,0.8550425,1,0.936045,0.9989876,0.7566135,0.9794037,True,0.07577535,1.935017,0.02,1,198.1,fRad,43.04067,13.73855,4.297703,1.935017,95.32751,1.844604,1.435157
2015.67,2015,9,115,1,0.4280864,1,1.839788,0.7875885,83.12915,15.04712,33.91131,68.08203,9.189013,0.01419997,95.32751,6328,56956,40.80841,2708.931,24382.09,371.0443,0.171687,1,0.1987107,2.358,0.8139844,1,0.936045,0.9829223,0.5949026,0.9794037,True,0.07577535,1.935017,0.02,1,198.1,fRad,43.04067,14.32587,4.297703,1.935017,95.32751,1.844604,1.435157
2015.75,2015,10,115,1,0.4280864,1,1.839788,0.7875885,49.53751,7.925783,13.33793,41.61173,2.846967,0.02731208,95.32751,6323,56908,40.80841,2706.791,24361.54,409.1884,0.1894945,1,0.2116441,1.754,0.7164766,1,0.936045,0.6758769,0.234181,0.9794037,True,0.07577535,1.935017,0.02,1,198.1,fTemp,43.04067,14.45702,4.297703,1.935017,95.32751,1.844604,1.435157
2015.83,2015,11,115,1,0.4280864,1,0,0,0,0,9.594425,0,0,0,0,6318,56861,0,2704.65,24341.42,409.1884,0.1899385,1,0.2011518,2.22,0.7445173,1,0,0.5036157,0.1685949,0.9794037,False,0.07577535,1.935017,0.02,1,198.1,fTemp,43.04067,15.47772,4.297703,1.935017,0,0,1.435157
2015.92,2015,12,116,1,0.4280864,1,0,0,0,0,7.893707,0,0,0,0,6313,56813,0,2702.51,24320.88,409.1884,0.1900969,1,0.2082914,1.898,0.5815697,1,0,0.3472095,0.1388253,0.9784925,False,0.07577535,1.935017,0.02,1,198.1,fTemp,43.04067,15.56565,4.297703,1.935017,0,0,1.435157
2016,2016,1,116,1,0.4280864,1,0,0,0,0,3.063082,0,0,0,0,6307,56766,0,2699.941,24300.75,107.6263,0.05004171,1,0.2253769,1.31,0.7265359,1,0,0,0.05391482,0.9784925,False,0.07577535,1.943062,0.02,1,197.8,fTemp,43.05051,13.15296,4.297703,1.943062,0,0,1.444733
2016.08,2016,2,116,1,0.4280864,1,0,0,0,0,3.70254,0,0,0,0,6302,56719,0,2697.801,24280.63,107.6263,0.05008344,1,0.204861,2.04,0.767248,1,0,0,0.0652246,0.9784925,False,0.07577535,1.943062,0.02,1,197.8,fTemp,43.05051,13.1958,4.297703,1.943062,0,0,1.444733
2016.17,2016,3,116,1,0.4280864,1,0,0,0,0,7.886663,0,0,0,0,6297,56671,0,2695.66,24260.09,107.6263,0.05012521,1,0.2146993,1.642,0.8319813,1,0,0.376259,0.1390487,0.9784925,False,0.07577535,1.943062,0.02,1,197.8,fTemp,43.05051,13.30052,4.297703,1.943062,0,0,1.444733
2016.25,2016,4,116,1,0.4280864,1,0,0,0,0,10.86034,0,0,0,0,6292,56624,0,2693.52,24239.97,107.6263,0.05016702,1,0.2221575,1.404,0.9189404,1,0,0.5595867,0.1916369,0.9784925,False,0.07577535,1.943062,0.02,1,197.8,fTemp,43.05051,13.44482,4.297703,1.943062,0,0,1.444733
2016.33,2016,5,116,1,0.4282009,1,1.840281,0.7880098,90.0653,11.40145,23.02254,78.66385,7.136361,0.01981526,95.3493,6286,56577,40.82866,2691.671,24226.32,137.0784,0.06385174,1,0.2053215,2.024,0.7865567,1,0.9375308,0.8742975,0.4065847,0.9784925,True,0.07577535,1.943062,0.02,1,197.8,fRad,43.05051,13.85523,4.297703,1.943062,95.3493,1.852697,1.444733
2016.42,2016,6,116,1,0.4282009,1,1.840281,0.7880098,105.4677,15.3068,36.73825,90.16091,11.9484,0.0138589,95.3493,6348,57132,40.82866,2718.219,24463.97,144.466,0.06663967,1,0.1840477,3.364,0.8472919,1,0.9375308,0.9854907,0.6493494,0.9784925,True,0.07577535,1.943062,0.02,1,197.8,fRad,43.05051,12.52494,4.297703,1.943062,95.3493,1.852697,1.444733
2016.5,2016,7,116,1,0.4282009,1,1.840281,0.7880098,99.31541,19.21886,49.17412,80.09656,13.83154,0.01127367,95.3493,6343,57085,40.82866,2716.079,24443.85,217.6105,0.1004635,1,0.1486115,9.102,0.8131993,1,0.9375308,0.9968359,0.8607031,0.9784925,True,0.07577535,1.943062,0.02,1,197.8,fRad,43.05051,13.33862,4.297703,1.943062,95.3493,1.852697,1.444733
