Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1946.67,1946,9,6,0,0.0232699,1,0.1000071,0.002327156,2.01941,1.062847,0.1133834,0.9565626,0.009535193,0.01807011,5.952613,30,270,0.1385167,0.6980971,6.282874,7.978793,0.05865825,0.8343333,0.08800142,106.052,0.2687521,1,0.8066406,0.9030526,0.419355,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.687624,21,4.297703,2.83077,5.952613,0.1685048,1.6
1946.75,1946,10,6,0,0.0232699,1,0.1000071,0.002327156,0.7815442,0.7214488,0.06310804,0.0600954,0.002920025,0.02283668,5.952613,30,270,0.1385167,0.6980971,6.282874,7.98418,0.05874586,0.5408889,0.08700452,115.258,0.2205777,1,0.8066406,0.7012385,0.2336034,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.687624,21,4.297703,2.83077,5.952613,0.1685048,1.6
1946.83,1946,11,6,0,0.0232699,1,0,0,0,0,0.03906685,0,0,0,0,30,270,0,0.6980971,6.282874,7.98418,0.05996179,1,0.1118012,37.01,0.6827666,1,0,0.3869821,0.1447321,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.687624,21.08425,4.297703,2.83077,0,0,1.6
1946.92,1946,12,7,0,0.0232699,1,0,0,0,0,0.01437537,0,0,0,0,30,269,0,0.6980971,6.259604,7.98418,0.0600118,1,0.1306775,16.89,0.7106824,1,0,0,0.05330129,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.687624,21.08425,4.297703,2.83077,0,0,1.6
1947,1947,1,7,0,0.0232699,1,0,0,0,0,0.01350475,0,0,0,0,30,269,0,0.6980971,6.259604,6.652175,0.0500417,1,0.1454995,10.146,0.7783595,1,0,0,0.05011494,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.66087,20.95412,4.297703,2.83077,0,0,1.6
1947.08,1947,2,7,0,0.0232699,1,0,0,0,0,0.01109218,0,0,0,0,30,269,0,0.6980971,6.259604,6.652175,0.05008344,1,0.1507732,8.5,0.8668938,1,0,0,0.04119643,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.66087,20.98418,4.297703,2.83077,0,0,1.6
1947.17,1947,3,7,0,0.0232699,1,0,0,0,0,0.027289,0,0,0,0,30,269,0,0.6980971,6.259604,6.652175,0.0501252,1,0.2085455,2.02,0.8910952,1,0,0.101813,0.1014361,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.66087,21,4.297703,2.83077,0,0,1.6
1947.25,1947,4,7,0,0.0232699,1,0,0,0,0,0.04794031,0,0,0,0,30,269,0,0.6980971,6.259604,6.652175,0.05016701,1,0.2269824,1.266,0.9195353,1,0,0.4825814,0.1783478,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.66087,21,4.297703,2.83077,0,0,1.6
1947.33,1947,5,7,0,0.02303642,1,0.09900369,0.00228069,3.713714,1.072021,0.1180552,2.641693,0.01987237,0.01578502,5.893359,30,268,0.1357619,0.6910926,6.17376,2.381732,0.01762826,1,0.1750691,4.254,0.3477308,1,0.8066406,0.9100001,0.4395557,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.66087,21,4.297703,2.83077,5.893359,0.1668274,1.6
1947.42,1947,6,7,0,0.02303642,1,0.09900369,0.00228069,3.788844,1.314938,0.1650565,2.473906,0.02332639,0.01371973,5.893359,30,271,0.1357619,0.6910926,6.242869,4.257418,0.03123278,1,0.1306642,17.14,0.3344513,1,0.8066406,0.9785111,0.6150687,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.66087,21,4.297703,2.83077,5.893359,0.1668274,1.6
1947.5,1947,7,7,0,0.02322787,1,0.09982651,0.002318758,3.505888,1.644351,0.2124553,1.861537,0.02042534,0.01461873,5.941948,30,271,0.1380188,0.6968362,6.294754,5.802481,0.04259556,1,0.1086268,46.338,0.2964751,1,0.8066406,0.9988378,0.784568,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.66087,21,4.297703,2.83077,5.941948,0.1682029,1.6
1947.58,1947,8,7,0,0.02322787,1,0.09982651,0.002318758,3.102312,1.269024,0.143008,1.833288,0.01474596,0.01791815,5.941948,30,270,0.1380188,0.6968362,6.271526,7.418608,0.05450395,0.9340556,0.09606849,77.126,0.3080742,1,0.8066406,0.9478293,0.528549,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.66087,21,4.297703,2.83077,5.941948,0.1682029,1.6
1947.67,1947,9,7,0,0.02322787,1,0.09982651,0.002318758,1.947627,1.060943,0.1133691,0.8866838,0.009179641,0.01807012,5.941948,30,270,0.1380188,0.6968362,6.271526,8.168959,0.06006581,0.7507222,0.0877911,107.888,0.2889927,1,0.8066406,0.9030526,0.419355,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.66087,21,4.297703,2.83077,5.941948,0.1682029,1.6
1947.75,1947,10,7,0,0.02322787,1,0.09982651,0.002318758,1.181197,0.7201563,0.0631001,0.4610412,0.004405249,0.02283668,5.941948,30,270,0.1380188,0.6968362,6.271526,8.547316,0.06289924,0.7547222,0.08915792,102.172,0.2378034,1,0.8066406,0.7012385,0.2336034,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.66087,21,4.297703,2.83077,5.941948,0.1682029,1.6
1947.83,1947,11,7,0,0.02322787,1,0,0,0,0,0.03906194,0,0,0,0,30,270,0,0.6968362,6.271526,8.547316,0.06419906,1,0.1149804,31.338,0.6827666,1,0,0.3869821,0.1447321,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.66087,21.0841,4.297703,2.83077,0,0,1.6
1947.92,1947,12,8,0,0.02322787,1,0,0,0,0,0.01437356,0,0,0,0,30,269,0,0.6968362,6.248298,8.547316,0.06425261,1,0.1326687,15.548,0.7106824,1,0,0,0.05330129,0.9999999,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.66087,21.0841,4.297703,2.83077,0,0,1.6
1948,1948,1,8,0,0.02322787,1,0,0,0,0,0.01350305,0,0,0,0,30,269,0,0.6968362,6.248298,6.651338,0.0500417,1,0.1443927,10.568,0.7785973,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.660535,20.92561,4.297703,2.83077,0,0,1.6
1948.08,1948,2,8,0,0.02322787,1,0,0,0,0,0.01109078,0,0,0,0,30,269,0,0.6968362,6.248298,6.651338,0.05008344,1,0.1509849,8.45,0.8670849,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.660535,20.93328,4.297703,2.83077,0,0,1.6
1948.17,1948,3,8,0,0.02322787,1,0,0,0,0,0.02731715,0,0,0,0,30,269,0,0.6968362,6.248298,6.651338,0.05012521,1,0.2120419,1.79,0.8912671,1,0,0.101813,0.1015535,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.660535,20.95001,4.297703,2.83077,0,0,1.6
1948.25,1948,4,8,0,0.02322787,1,0,0,0,0,0.0479909,0,0,0,0,30,269,0,0.6968362,6.248298,6.651338,0.05016701,1,0.2262865,1.284,0.9196796,1,0,0.4825814,0.1785585,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.660535,20.97789,4.297703,2.83077,0,0,1.6
1948.33,1948,5,8,0,0.02303349,1,0.09899113,0.002280111,4.006305,1.073665,0.1181621,2.932641,0.02133097,0.01586225,5.892617,30,268,0.1357276,0.6910048,6.172976,2.652199,0.01963258,1,0.1689289,5.022,0.373681,1,0.807979,0.9100001,0.4400091,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.660535,21,4.297703,2.83077,5.892617,0.1668064,1.6
1948.42,1948,6,8,0,0.02303349,1,0.09899113,0.002280111,4.083074,1.316954,0.1650679,2.766119,0.02505436,0.0137637,5.892617,30,272,0.1357276,0.6910048,6.26511,4.658509,0.03404051,1,0.1297023,17.47,0.359705,1,0.807979,0.9785111,0.6151884,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.660535,21,4.297703,2.83077,5.892617,0.1668064,1.6
1948.5,1948,7,8,0,0.02332241,1,0.1002328,0.00233767,3.794595,1.653729,0.2132054,2.140867,0.02203393,0.01472714,5.965937,30,272,0.13914,0.6996723,6.343695,6.426524,0.04698691,1,0.1100285,41.754,0.3195669,1,0.807979,0.9988378,0.7841721,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.660535,21,4.297703,2.83077,5.965937,0.1688819,1.6
1948.58,1948,8,8,0,0.02332241,1,0.1002328,0.00233767,2.859216,1.276261,0.1434436,1.582955,0.01360219,0.01797558,5.965937,30,271,0.13914,0.6996723,6.320373,7.809333,0.05714388,0.8,0.09389268,85.198,0.3318403,1,0.807979,0.9478293,0.5280274,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.660535,21,4.297703,2.83077,5.965937,0.1688819,1.6
1948.67,1948,9,8,0,0.02332241,1,0.1002328,0.00233767,1.823676,1.066994,0.1136754,0.7566825,0.008602842,0.01812803,5.965937,30,271,0.13914,0.6996723,6.320373,8.438358,0.06179719,0.6525,0.0869508,113.412,0.3116395,1,0.807979,0.9030526,0.4187973,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.660535,21,4.297703,2.83077,5.965937,0.1688819,1.6
1948.75,1948,10,8,0,0.02332241,1,0.1002328,0.00233767,1.545901,0.7242635,0.06325472,0.8216374,0.005770372,0.02290987,5.965937,30,271,0.13914,0.6996723,6.320373,9.151783,0.06707668,0.9091111,0.09012806,95.802,0.2571959,1,0.807979,0.7012385,0.2332342,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.660535,21,4.297703,2.83077,5.965937,0.1688819,1.6
1948.83,1948,11,8,0,0.02332241,1,0,0,0,0,0.0391834,0,0,0,0,30,271,0,0.6996723,6.320373,9.151783,0.06846283,1,0.1090276,41.988,0.683026,1,0,0.3869821,0.1445984,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.660535,21.08444,4.297703,2.83077,0,0,1.6
1948.92,1948,12,9,0,0.02332241,1,0,0,0,0,0.0144288,0,0,0,0,30,271,0,0.6996723,6.320373,9.151783,0.06851992,1,0.1311902,16.49,0.7109379,1,0,0,0.05329098,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.660535,21.08444,4.297703,2.83077,0,0,1.6
1949,1949,1,9,0,0.02332241,1,0,0,0,0,0.01355757,0,0,0,0,30,270,0,0.6996723,6.29705,6.678191,0.05004171,1,0.1465584,9.808,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.671276,20.92227,4.297703,2.83077,0,0,1.6
1949.08,1949,2,9,0,0.02332241,1,0,0,0,0,0.01113556,0,0,0,0,30,270,0,0.6996723,6.29705,6.678191,0.05008344,1,0.1507774,8.5,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.671276,20.9275,4.297703,2.83077,0,0,1.6
1949.17,1949,3,9,0,0.02332241,1,0,0,0,0,0.02739572,0,0,0,0,30,270,0,0.6996723,6.29705,6.678191,0.05012521,1,0.2099146,1.972,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.671276,20.93948,4.297703,2.83077,0,0,1.6
1949.25,1949,4,9,0,0.02332241,1,0,0,0,0,0.04812781,0,0,0,0,30,270,0,0.6996723,6.29705,6.678191,0.05016701,1,0.2275959,1.252,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.671276,20.96009,4.297703,2.83077,0,0,1.6
1949.33,1949,5,9,0,0.02312723,1,0.09939399,0.002298708,4.304991,1.079777,0.1185169,3.225214,0.02294126,0.01591292,5.916408,30,269,0.1368301,0.693817,6.221226,2.923865,0.02155652,1,0.1765423,4.086,0.4001994,1,0.809311,0.9100001,0.4395557,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.671276,20.99753,4.297703,2.83077,5.916408,0.1674799,1.6
1949.42,1949,6,9,0,0.02312723,1,0.09939399,0.002298708,4.39946,1.324451,0.165702,3.075009,0.02701929,0.01380767,5.916408,30,274,0.1368301,0.693817,6.336862,5.072513,0.0367662,1,0.1366454,13.786,0.3855626,1,0.809311,0.9785111,0.6150687,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.671276,21,4.297703,2.83077,5.916408,0.1674799,1.6
1949.5,1949,7,9,0,0.02351583,1,0.1010641,0.002376606,4.123581,1.670082,0.2150678,2.453499,0.02396511,0.01483634,6.015015,30,274,0.1414481,0.705475,6.443338,7.093147,0.05143772,1,0.116785,29.126,0.3433376,1,0.809311,0.9988378,0.784568,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.671276,21,4.297703,2.83077,6.015015,0.1702712,1.6
1949.58,1949,8,9,0,0.02351583,1,0.1010641,0.002376606,3.904938,1.288882,0.1447665,2.616056,0.01867143,0.01803301,6.015015,30,274,0.1414481,0.705475,6.443338,9.435858,0.06848243,1,0.1016416,55.05,0.3562652,1,0.809311,0.9478293,0.528549,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.671276,21,4.297703,2.83077,6.015015,0.1702712,1.6
1949.67,1949,9,9,0,0.02351583,1,0.1010641,0.002376606,1.991175,1.077545,0.1147632,0.9136307,0.009440725,0.01818595,6.015015,30,273,0.1414481,0.705475,6.419823,10.21011,0.07416229,0.6537777,0.08662459,115.288,0.3349761,1,0.809311,0.9030526,0.419355,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.671276,21,4.297703,2.83077,6.015015,0.1702712,1.6
1949.75,1949,10,9,0,0.02351583,1,0.1010641,0.002376606,1.538882,0.7314253,0.06387603,0.8074563,0.005773365,0.02298307,6.015015,30,273,0.1414481,0.705475,6.419823,10.90984,0.0793097,0.829,0.09099831,93.73,0.2773157,1,0.809311,0.7012385,0.2336034,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.671276,21,4.297703,2.83077,6.015015,0.1702712,1.6
1949.83,1949,11,9,0,0.02351583,1,0,0,0,0,0.03954228,0,0,0,0,30,273,0,0.705475,6.419823,10.90984,0.08094863,1,0.114368,32.616,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.671276,21.08514,4.297703,2.83077,0,0,1.6
1949.92,1949,12,10,0,0.02351583,1,0,0,0,0,0.01455031,0,0,0,0,30,273,0,0.705475,6.419823,10.90984,0.08101614,1,0.1322923,15.944,0.7111936,1,0,0,0.05330129,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.671276,21.08514,4.297703,2.83077,0,0,1.6
1950,1950,1,10,0,0.02351583,1,0,0,0,0,0.0136691,0,0,0,0,30,273,0,0.705475,6.419823,6.73313,0.05004171,1,0.1465679,9.806,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.693252,20.92035,4.297703,2.830769,0,0,1.6
1950.08,1950,2,10,0,0.02351583,1,0,0,0,0,0.01122717,0,0,0,0,30,272,0,0.705475,6.396307,6.73313,0.05008345,1,0.1528964,7.97,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.693252,20.9246,4.297703,2.830769,0,0,1.6
1950.17,1950,3,10,0,0.02351583,1,0,0,0,0,0.02762109,0,0,0,0,30,272,0,0.705475,6.396307,6.73313,0.05012522,1,0.2091234,2.024,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.693252,20.9347,4.297703,2.830769,0,0,1.6
1950.25,1950,4,10,0,0.02351583,1,0,0,0,0,0.04852372,0,0,0,0,30,272,0,0.705475,6.396307,6.73313,0.05016702,1,0.2268783,1.268,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.693252,20.95249,4.297703,2.830769,0,0,1.6
1950.33,1950,5,10,0,0.02331902,1,0.1002182,0.002336991,4.627517,1.088659,0.1194918,3.538858,0.02486452,0.01591291,5.965078,30,272,0.1390998,0.6995707,6.342774,3.214932,0.02350905,1,0.1811361,3.622,0.426672,1,0.809311,0.9100001,0.4395557,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.693252,20.98366,4.297703,2.830769,5.965078,0.1688576,1.6
1950.42,1950,6,10,0,0.02331902,1,0.1002182,0.002336991,4.733233,1.335346,0.1670651,3.397887,0.02931022,0.01380767,5.965078,31,280,0.1390998,0.7228897,6.529326,5.237314,0.03720689,1,0.1388488,12.872,0.4114296,1,0.809311,0.9785111,0.6150687,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.693252,21,4.297703,2.830769,5.965078,0.1688576,1.6
1950.5,1950,7,10,0,0.02400177,1,0.1031525,0.002475841,4.500507,1.704308,0.2194753,2.796199,0.02637261,0.01501838,6.138285,31,280,0.1473297,0.7440547,6.720494,7.465163,0.05304834,1,0.1176219,30.786,0.367196,1,0.809311,0.9988378,0.784568,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.693252,21,4.297703,2.830769,6.138285,0.1737607,1.6
1950.58,1950,8,10,0,0.02400177,1,0.1031525,0.002475841,4.258704,1.315295,0.1477333,2.943408,0.02078374,0.01803302,6.138285,31,279,0.1473297,0.7440547,6.696493,10.11046,0.07190491,1,0.1055236,45.478,0.3807383,1,0.809311,0.9478293,0.528549,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.693252,21,4.297703,2.830769,6.138285,0.1737607,1.6
1950.67,1950,9,10,0,0.02400177,1,0.1031525,0.002475841,2.347511,1.099627,0.1171151,1.247883,0.01136021,0.01818595,6.138285,31,279,0.1473297,0.7440547,6.696493,11.19402,0.07967619,0.7045,0.08785172,108.272,0.3584244,1,0.809311,0.9030526,0.419355,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.693252,21,4.297703,2.830769,6.138285,0.1737607,1.6
1950.75,1950,10,10,0,0.02400177,1,0.1031525,0.002475841,0.9640998,0.7464149,0.06518508,0.2176849,0.003691718,0.02298307,6.138285,31,279,0.1473297,0.7440547,6.696493,11.34422,0.08081129,0.4784444,0.08778058,113.336,0.2976776,1,0.809311,0.7012385,0.2336034,0.9999999,True,0.9874256,2.830769,0.02,1,210.4,fRad,2.693252,21,4.297703,2.830769,6.138285,0.1737607,1.6
1950.83,1950,11,10,0,0.02400177,1,0,0,0,0,0.04035264,0,0,0,0,31,279,0,0.7440547,6.696493,11.34422,0.08248125,1,0.1195917,25.7,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.693252,21.08688,4.297703,2.830769,0,0,1.6
1950.92,1950,12,11,0,0.02400177,1,0,0,0,0,0.0148485,0,0,0,0,31,278,0,0.7440547,6.672491,11.34422,0.08255004,1,0.1320368,16.124,0.7111936,1,0,0,0.05330129,0.9999998,False,0.9874256,2.830769,0.02,1,210.4,fTemp,2.693252,21.08688,4.297703,2.830769,0,0,1.6
1951,1951,1,11,0,0.02400177,1,0,0,0,0,0.01394923,0,0,0,0,31,278,0,0.7440547,6.672491,6.871116,0.05004171,1,0.1473482,9.618,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9874256,2.83077,0.02,1,210.25,fTemp,2.748446,20.91814,4.297703,2.83077,0,0,1.6
1951.08,1951,2,11,0,0.02400177,1,0,0,0,0,0.01145725,0,0,0,0,31,278,0,0.7440547,6.672491,6.871116,0.05008344,1,0.1531493,7.91,0.867467,1,0,0,0.04119643,0.9999998,False,0.9874256,2.83077,0.02,1,210.25,fTemp,2.748446,20.92201,4.297703,2.83077,0,0,1.6
1951.17,1951,3,11,0,0.02400177,1,0,0,0,0,0.02818715,0,0,0,0,31,278,0,0.7440547,6.672491,6.871116,0.05012521,1,0.2102331,2.068,0.8916108,1,0,0.101813,0.1014361,0.9999998,False,0.9874256,2.83077,0.02,1,210.25,fTemp,2.748446,20.9314,4.297703,2.83077,0,0,1.6
1951.25,1951,4,11,0,0.02400177,1,0,0,0,0,0.04951815,0,0,0,0,31,277,0,0.7440547,6.648489,6.871116,0.05016702,1,0.2309582,1.17,0.9199681,1,0,0.4825814,0.1783478,0.9999998,False,0.9874256,2.83077,0.02,1,210.25,fTemp,2.748446,20.94809,4.297703,2.83077,0,0,1.6
1951.33,1951,5,11,0,0.02380086,1,0.102289,0.002434567,5.031281,1.11279,0.1219407,3.918491,0.02750506,0.01596357,6.087325,31,277,0.1448836,0.7378266,6.592838,3.566301,0.02555471,1,0.1767384,4.068,0.4538406,1,0.8106372,0.9100001,0.4395557,0.9999998,True,0.9874256,2.83077,0.02,1,210.25,fRad,2.748446,20.97647,4.297703,2.83077,6.087325,0.1723181,1.6
1951.42,1951,6,11,0,0.02380086,1,0.102289,0.002434567,5.151017,1.364945,0.1704889,3.786071,0.03245306,0.01385165,6.087325,32,286,0.1448836,0.7616275,6.807046,5.873526,0.04083172,1,0.1395078,12.42,0.4380354,1,0.8106372,0.9785111,0.6150687,0.9999998,True,0.9873739,2.83077,0.02,1,210.25,fRad,2.748446,21,4.297703,2.83077,6.087325,0.1723181,1.6
1951.5,1951,7,11,0,0.024533,1,0.1054355,0.002586649,4.917424,1.744565,0.2243037,3.172859,0.02931775,0.01508791,6.272997,32,286,0.1538954,0.7850559,7.016437,8.430619,0.05862249,1,0.1142557,37.22,0.3919541,1,0.8106372,0.9988378,0.784568,0.9999998,True,0.9873739,2.83077,0.02,1,210.25,fRad,2.748446,21,4.297703,2.83077,6.272997,0.1775741,1.6
1951.58,1951,8,11,0,0.024533,1,0.1054355,0.002586649,4.649542,1.346364,0.1509834,3.303178,0.02311974,0.01809045,6.272997,32,285,0.1538954,0.7850559,6.991904,11.40833,0.07939293,1,0.1071825,44.614,0.4060879,1,0.8106372,0.9478293,0.528549,0.9999998,True,0.9873739,2.83077,0.02,1,210.25,fRad,2.748446,21,4.297703,2.83077,6.272997,0.1775741,1.6
1951.67,1951,9,11,0,0.024533,1,0.1054355,0.002586649,3.664576,1.125602,0.1196916,2.538975,0.01806878,0.01824387,6.272997,32,285,0.1538954,0.7850559,6.991904,13.69078,0.09535493,1,0.09339701,79.946,0.3827851,1,0.8106372,0.9030526,0.419355,0.9999998,True,0.9873739,2.83077,0.02,1,210.25,fRad,2.748446,21,4.297703,2.83077,6.272997,0.1775741,1.6
1951.75,1951,10,11,0,0.024533,1,0.1054355,0.002586649,2.238307,0.7640458,0.06661912,1.474261,0.008732785,0.02305626,6.272997,32,285,0.1538954,0.7850559,6.991904,15.00836,0.1046172,1,0.09414358,77.964,0.3189931,1,0.8106372,0.7012385,0.2336034,0.9999998,True,0.9873739,2.83077,0.02,1,210.25,fRad,2.748446,21,4.297703,2.83077,6.272997,0.1775741,1.6
1951.83,1951,11,11,0,0.024533,1,0,0,0,0,0.04124038,0,0,0,0,32,285,0,0.7850559,6.991904,15.00836,0.106779,1,0.1175535,28.856,0.6835452,1,0,0.3869821,0.1447321,0.9999998,False,0.9873739,2.83077,0.02,1,210.25,fTemp,2.748446,21.08879,4.297703,2.83077,0,0,1.6
1951.92,1951,12,12,0,0.024533,1,0,0,0,0,0.01517516,0,0,0,0,32,284,0,0.7850559,6.967371,15.00836,0.1068681,1,0.1342958,14.832,0.7114493,1,0,0,0.05330129,0.9999998,False,0.9873739,2.83077,0.02,1,210.25,fTemp,2.748446,21.08879,4.297703,2.83077,0,0,1.6
1952,1952,1,12,0,0.024533,1,0,0,0,0,0.0142561,0,0,0,0,32,284,0,0.7850559,6.967371,7.021909,0.0500417,1,0.1472624,9.625999,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9873739,2.83077,0.02,1,210.25,fTemp,2.808764,20.9161,4.297703,2.83077,0,0,1.6
1952.08,1952,2,12,0,0.024533,1,0,0,0,0,0.0117093,0,0,0,0,32,284,0,0.7850559,6.967371,7.021909,0.05008344,1,0.1546457,7.56,0.867467,1,0,0,0.04119643,0.9999998,False,0.9873739,2.83077,0.02,1,210.25,fTemp,2.808764,20.91983,4.297703,2.83077,0,0,1.6
1952.17,1952,3,12,0,0.024533,1,0,0,0,0,0.0288406,0,0,0,0,32,284,0,0.7850559,6.967371,7.021909,0.05012521,1,0.2120569,1.792,0.8916108,1,0,0.101813,0.1015535,0.9999998,False,0.9873739,2.83077,0.02,1,210.25,fTemp,2.808764,20.92899,4.297703,2.83077,0,0,1.6
1952.25,1952,4,12,0,0.024533,1,0,0,0,0,0.0506673,0,0,0,0,32,284,0,0.7850559,6.967371,7.021909,0.05016701,1,0.2239033,1.352,0.9199681,1,0,0.4825814,0.1785585,0.9999998,False,0.9873739,2.83077,0.02,1,210.25,fTemp,2.808764,20.94527,4.297703,2.83077,0,0,1.6
1952.33,1952,5,12,0,0.0243276,1,0.1045528,0.002543519,5.458064,1.137212,0.1247519,4.320852,0.0304986,0.01596355,6.220918,31,283,0.15134,0.7541556,6.884711,3.938787,0.02761773,1,0.1824041,3.51,0.4806434,1,0.8106372,0.9100001,0.4400091,0.9999998,True,0.9873739,2.83077,0.02,1,210.25,fRad,2.808764,20.9723,4.297703,2.83077,6.220918,0.1760998,1.6
1952.42,1952,6,12,0,0.0243276,1,0.1045528,0.002543519,5.582817,1.394901,0.1742735,4.187916,0.03595196,0.01385165,6.220918,33,299,0.15134,0.8028108,7.273952,5.739293,0.03818737,1,0.1450704,10.244,0.4643441,1,0.8106372,0.9785111,0.6151884,0.9999998,True,0.9867986,2.83077,0.02,1,210.25,fRad,2.808764,20.97399,4.297703,2.83077,6.220918,0.1760998,1.6
1952.5,1952,7,12,0,0.02565323,1,0.11025,0.002828268,5.452391,1.823524,0.234474,3.628867,0.03322666,0.01543525,6.556911,33,299,0.1682059,0.8465565,7.670315,8.495103,0.05651375,1,0.1235604,23.62,0.4164246,1,0.8106372,0.9988378,0.7841721,0.9999998,True,0.9867986,2.83077,0.02,1,210.25,fRad,2.808764,21,4.297703,2.83077,6.556911,0.185611,1.6
1952.58,1952,8,12,0,0.02565323,1,0.11025,0.002828268,5.144008,1.4073,0.157753,3.736708,0.02674643,0.01809044,6.556911,33,299,0.1682059,0.8465565,7.670315,11.87173,0.0790414,1,0.1108967,38.088,0.4310952,1,0.8106372,0.9478293,0.5280274,0.9999998,True,0.9867986,2.83077,0.02,1,210.25,fRad,2.808764,21,4.297703,2.83077,6.556911,0.185611,1.6
1952.67,1952,9,12,0,0.02565323,1,0.11025,0.002828268,4.056446,1.176546,0.1250152,2.8799,0.02091425,0.01824386,6.556911,33,298,0.1682059,0.8465565,7.644662,14.46768,0.09640388,1,0.09706657,66.88,0.4068923,1,0.8106372,0.9030526,0.4187973,0.9999998,True,0.9867986,2.83077,0.02,1,210.25,fRad,2.808764,21,4.297703,2.83077,6.556911,0.185611,1.6
