Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1936.42,1936,6,6,0,0.02601025,1,0.1117843,0.002907537,3.444846,1.144249,0.1606935,2.300597,0.02574551,0.01276099,6.647347,34,304,0.1728991,0.8843483,7.907115,4.084721,0.02674775,1,0.1374998,13.286,0.3113916,1,0.8113672,0.948392,0.5303927,0.9999999,True,0.9865025,2.584615,0.02,1,158.3,fRad,3.001298,21,4.297703,2.584615,6.647347,0.1718084,1.6
1936.5,1936,7,6,0,0.02604471,1,0.1119324,0.002915248,3.210611,1.421628,0.2055788,1.788983,0.02270647,0.01350296,6.656077,34,303,0.1733556,0.8855202,7.891548,5.636194,0.03693643,1,0.1114052,37.724,0.2755072,1,0.8113672,0.9857042,0.6770889,0.9999999,True,0.9865025,2.584615,0.02,1,158.3,fRad,3.001298,21,4.297703,2.584615,6.656077,0.172034,1.6
1936.58,1936,8,6,0,0.02604471,1,0.1119324,0.002915248,2.903037,1.096485,0.1382865,1.806552,0.01663457,0.01666602,6.656077,34,303,0.1733556,0.8855202,7.891548,7.239533,0.04748261,0.9847222,0.09481556,76.148,0.2864619,1,0.8113672,0.9067096,0.4558367,0.9999999,True,0.9865025,2.584615,0.02,1,158.3,fRad,3.001298,21,4.297703,2.584615,6.656077,0.172034,1.6
1936.67,1936,9,6,0,0.02604471,1,0.1119324,0.002915248,1.599458,0.9163129,0.1095866,0.6831449,0.009087913,0.01680736,6.656077,34,303,0.1733556,0.8855202,7.891548,7.810716,0.05127078,0.7075555,0.085759,118.954,0.2684486,1,0.8113672,0.8519423,0.3615338,0.9999999,True,0.9865025,2.584615,0.02,1,158.3,fRad,3.001298,21,4.297703,2.584615,6.656077,0.172034,1.6
1936.75,1936,10,6,0,0.02604471,1,0,0,0,0,0.06092273,0,0,0,0,34,303,0,0.8855202,7.891548,7.810716,0.05232849,0.9178333,0.09115729,90.914,0.2253608,1,0,0.6281652,0.2011559,0.9999999,False,0.9865025,2.584615,0.02,1,158.3,fRad,3.001298,21.08602,4.297703,2.584615,0,0,1.6
1936.83,1936,11,6,0,0.02604471,1,0,0,0,0,0.03773617,0,0,0,0,34,302,0,0.8855202,7.865503,7.810716,0.05237214,1,0.114242,32.6,0.7830664,1,0,0.301322,0.124702,0.9999999,False,0.9865025,2.584615,0.02,1,158.3,fTemp,3.001298,21.08602,4.297703,2.584615,0,0,1.6
1936.92,1936,12,7,0,0.02604471,1,0,0,0,0,0.01385368,0,0,0,0,34,302,0,0.8855202,7.865503,7.810716,0.05241582,1,0.1327381,15.504,0.8080974,1,0,0,0.04581869,0.9999998,False,0.9865025,2.584615,0.02,1,158.3,fTemp,3.001298,21.08602,4.297703,2.584615,0,0,1.6
1937,1937,1,7,0,0.02604471,1,0,0,0,0,0.01301317,0,0,0,0,34,302,0,0.8855202,7.865503,7.450725,0.0500417,1,0.1473626,9.524,0.8653992,1,0,0,0.04307476,0.9999998,False,0.9865025,2.584615,0.02,1,158.3,fTemp,2.98029,21,4.297703,2.584615,0,0,1.6
1937.08,1937,2,7,0,0.02604471,1,0,0,0,0,0.01067222,0,0,0,0,34,302,0,0.8855202,7.865503,7.450725,0.05008344,1,0.1510542,8.43,0.93172,1,0,0,0.03535546,0.9999998,False,0.9865025,2.584615,0.02,1,158.3,fTemp,2.98029,21,4.297703,2.584615,0,0,1.6
1937.17,1937,3,7,0,0.02604471,1,0,0,0,0,0.02632504,0,0,0,0,33,301,0,0.8594755,7.839458,7.450725,0.05012522,1,0.2267971,1.344,0.9477251,1,0,0.01300093,0.08728363,0.9999998,False,0.9865025,2.584615,0.02,1,158.3,fTemp,2.98029,21,4.297703,2.584615,0,0,1.6
1937.25,1937,4,7,0,0.02604471,1,0,0,0,0,0.04628175,0,0,0,0,33,301,0,0.8594755,7.839458,7.450725,0.05016702,1,0.2447858,0.89,0.9650584,1,0,0.399375,0.1535804,0.9999998,False,0.9865025,2.584615,0.02,1,158.3,fTemp,2.98029,21,4.297703,2.584615,0,0,1.6
1937.33,1937,5,7,0,0.02582655,1,0.1109948,0.002866614,3.100211,0.9257252,0.1140444,2.174485,0.01996268,0.01470653,6.600818,33,301,0.1704763,0.8522761,7.773791,1.957471,0.01293555,1,0.175142,4.244,0.3070851,1,0.8113672,0.8601891,0.3787581,0.9999998,True,0.9865025,2.584615,0.02,1,158.3,fRad,2.98029,21,4.297703,2.584615,6.600818,0.1706057,1.6
1937.42,1937,6,7,0,0.02582655,1,0.1109948,0.002866614,3.239064,1.13624,0.1595382,2.102825,0.0240366,0.01276099,6.600818,33,301,0.1704763,0.8522761,7.773791,3.743563,0.02470085,1,0.1291521,18.082,0.2949911,1,0.8113672,0.948392,0.5302917,0.9999998,True,0.9865025,2.584615,0.02,1,158.3,fRad,2.98029,21,4.297703,2.584615,6.600818,0.1706057,1.6
1937.5,1937,7,7,0,0.02584539,1,0.1110758,0.002870799,3.018884,1.410845,0.20412,1.608039,0.02119973,0.01349493,6.605591,33,301,0.1707241,0.852898,7.779463,5.1333,0.03389786,1,0.1041722,50.268,0.2606288,1,0.8113672,0.9857042,0.6774225,0.9999998,True,0.9865025,2.584615,0.02,1,158.3,fRad,2.98029,21,4.297703,2.584615,6.605591,0.1707291,1.6
1937.58,1937,8,7,0,0.02584539,1,0.1110758,0.002870799,2.440623,1.088168,0.1373702,1.352455,0.01387789,0.01666602,6.605591,33,301,0.1707241,0.852898,7.779463,6.314911,0.04173476,0.8809444,0.08962382,98.852,0.2711083,1,0.8113672,0.9067096,0.4562771,0.9999998,True,0.9865025,2.584615,0.02,1,158.3,fRad,2.98029,21,4.297703,2.584615,6.605591,0.1707291,1.6
1937.67,1937,9,7,0,0.02584539,1,0.1110758,0.002870799,1.567954,0.9093627,0.1088971,0.6585908,0.008840729,0.01680737,6.605591,33,301,0.1707241,0.852898,7.779463,6.863745,0.04539906,0.7360556,0.08662809,114.104,0.2538816,1,0.8113672,0.8519423,0.362005,0.9999998,True,0.9865025,2.584615,0.02,1,158.3,fRad,2.98029,21,4.297703,2.584615,6.605591,0.1707291,1.6
1937.75,1937,10,7,0,0.02584539,1,0,0,0,0,0.0605545,0,0,0,0,33,300,0,0.852898,7.753618,6.863745,0.04633564,0.957,0.08854783,101.838,0.2127453,1,0,0.6281652,0.2014682,0.9999998,False,0.9865025,2.584615,0.02,1,158.3,fRad,2.98029,21.08537,4.297703,2.584615,0,0,1.6
1937.83,1937,11,7,0,0.02584539,1,0,0,0,0,0.03748391,0,0,0,0,33,300,0,0.852898,7.753618,6.863745,0.04637428,1,0.1137154,32.848,0.7830664,1,0,0.301322,0.1248151,0.9999998,False,0.9865025,2.584615,0.02,1,158.3,fTemp,2.98029,21.08537,4.297703,2.584615,0,0,1.6
1937.92,1937,12,8,0,0.02584539,1,0,0,0,0,0.01375121,0,0,0,0,33,300,0,0.852898,7.753618,6.863745,0.04641297,1,0.1278462,18.614,0.8080974,1,0,0,0.0458274,0.9999996,False,0.9865025,2.584615,0.02,1,158.3,fTemp,2.98029,21.08537,4.297703,2.584615,0,0,1.6
1938,1938,1,8,0,0.02584539,1,0,0,0,0,0.01291447,0,0,0,0,33,300,0,0.852898,7.753618,6.863745,0.04645168,1,0.1437891,10.666,0.8655697,1,0,0,0.04307476,0.9999996,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.957684,21,4.297703,2.584615,0,0,1.6
1938.08,1938,2,8,0,0.02584539,1,0,0,0,0,0.01059127,0,0,0,0,33,299,0,0.852898,7.727773,6.863745,0.04649042,1,0.1461623,9.83,0.9318358,1,0,0,0.03535546,0.9999996,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.957684,21,4.297703,2.584615,0,0,1.6
1938.17,1938,3,8,0,0.02584539,1,0,0,0,0,0.02612537,0,0,0,0,33,299,0,0.852898,7.727773,6.863745,0.04652919,1,0.2215473,1.574,0.9478226,1,0,0.01300093,0.08728363,0.9999996,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.957684,21,4.297703,2.584615,0,0,1.6
1938.25,1938,4,8,0,0.02584539,1,0,0,0,0,0.04593071,0,0,0,0,33,299,0,0.852898,7.727773,6.863745,0.046568,1,0.2449849,0.89,0.9651325,1,0,0.399375,0.1535804,0.9999996,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.957684,21,4.297703,2.584615,0,0,1.6
1938.33,1938,5,8,0,0.02562891,1,0.1101455,0.002822909,2.985637,0.9202362,0.1131794,2.065401,0.01901586,0.01475444,6.550751,33,299,0.1678886,0.8457541,7.663045,1.856407,0.01236145,1,0.1775639,3.982,0.2975004,1,0.8127204,0.8601891,0.3787581,0.9999996,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.957684,21,4.297703,2.584615,6.550751,0.1693117,1.6
1938.42,1938,6,8,0,0.02562891,1,0.1101455,0.002822909,3.118468,1.129502,0.1583282,1.988965,0.02289003,0.01280255,6.550751,33,298,0.1678886,0.8457541,7.637416,3.627079,0.02417177,1,0.132821,15.478,0.2857021,1,0.8127204,0.948392,0.5302917,0.9999996,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.957684,21,4.297703,2.584615,6.550751,0.1693117,1.6
1938.5,1938,7,8,0,0.02562891,1,0.1101455,0.002822909,2.902117,1.401466,0.2020882,1.500651,0.02015814,0.01352902,6.550751,33,298,0.1678886,0.8457541,7.637416,4.924583,0.03284549,1,0.1041423,52.326,0.2522247,1,0.8127204,0.9857042,0.6774225,0.9999996,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.957684,21,4.297703,2.584615,6.550751,0.1693117,1.6
1938.58,1938,8,8,0,0.02562891,1,0.1101455,0.002822909,2.629392,1.080934,0.1360028,1.548458,0.0147779,0.01672031,6.550751,33,298,0.1678886,0.8457541,7.637416,6.288984,0.04197994,0.9846666,0.09406113,79.716,0.2624295,1,0.8127204,0.9067096,0.4562771,0.9999996,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.957684,21,4.297703,2.584615,6.550751,0.1693117,1.6
1938.67,1938,9,8,0,0.02562891,1,0.1101455,0.002822909,1.363327,0.9033176,0.1078131,0.4600096,0.007597833,0.01686211,6.550751,33,298,0.1678886,0.8457541,7.637416,6.653561,0.04444987,0.6663333,0.08509987,122.812,0.2456574,1,0.8127204,0.8519423,0.362005,0.9999996,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.957684,21,4.297703,2.584615,6.550751,0.1693117,1.6
1938.75,1938,10,8,0,0.02562891,1,0,0,0,0,0.05995173,0,0,0,0,33,297,0,0.8457541,7.611787,6.653561,0.04536834,0.9167777,0.09231245,86.278,0.2056259,1,0,0.6281652,0.2014682,0.9999996,False,0.9865025,2.584615,0.02,1,158.2,fRad,2.957684,21.08466,4.297703,2.584615,0,0,1.6
1938.83,1938,11,8,0,0.02562891,1,0,0,0,0,0.03711079,0,0,0,0,33,297,0,0.8457541,7.611787,6.653561,0.04540619,1,0.114124,32.502,0.7832758,1,0,0.301322,0.1248151,0.9999996,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.957684,21.08466,4.297703,2.584615,0,0,1.6
1938.92,1938,12,9,0,0.02562891,1,0,0,0,0,0.01361433,0,0,0,0,33,297,0,0.8457541,7.611787,6.653561,0.04544406,1,0.135081,14.208,0.8082976,1,0,0,0.0458274,0.9999992,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.957684,21.08466,4.297703,2.584615,0,0,1.6
1939,1939,1,9,0,0.02562891,1,0,0,0,0,0.01278591,0,0,0,0,33,297,0,0.8457541,7.611787,6.653561,0.04548195,1,0.1492254,8.948,0.8655697,1,0,0,0.04307476,0.9999992,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.928242,21,4.297703,2.584615,0,0,1.6
1939.08,1939,2,9,0,0.02562891,1,0,0,0,0,0.01048584,0,0,0,0,33,296,0,0.8457541,7.586158,6.653561,0.04551989,1,0.152126,8.16,0.9318358,1,0,0,0.03535546,0.9999992,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.928242,21,4.297703,2.584615,0,0,1.6
1939.17,1939,3,9,0,0.02562891,1,0,0,0,0,0.0258653,0,0,0,0,33,296,0,0.8457541,7.586158,6.653561,0.04555786,1,0.2240481,1.418,0.9478226,1,0,0.01300093,0.08728363,0.9999992,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.928242,21,4.297703,2.584615,0,0,1.6
1939.25,1939,4,9,0,0.02562891,1,0,0,0,0,0.0454735,0,0,0,0,33,296,0,0.8457541,7.586158,6.653561,0.04559585,1,0.2469958,0.856,0.9651325,1,0,0.399375,0.1535804,0.9999992,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.928242,21,4.297703,2.584615,0,0,1.6
1939.33,1939,5,9,0,0.02537155,1,0.1090394,0.002766498,2.932102,0.9110756,0.1120527,2.021026,0.01851846,0.01472966,6.485542,33,296,0.1645482,0.8372611,7.509979,1.815779,0.01221249,1,0.1756557,4.178,0.2951036,1,0.8127204,0.8601891,0.3787581,0.9999992,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.928242,21,4.297703,2.584615,6.485542,0.1676263,1.6
1939.42,1939,6,9,0,0.02537155,1,0.1090394,0.002766498,3.062331,1.118259,0.1567521,1.944073,0.02225226,0.01280255,6.485542,33,295,0.1645482,0.8372611,7.484607,3.545489,0.0238656,1,0.1287866,18.266,0.2833802,1,0.8127204,0.948392,0.5302917,0.9999992,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.928242,21,4.297703,2.584615,6.485542,0.1676263,1.6
1939.5,1939,7,9,0,0.02537155,1,0.1090394,0.002766498,2.849312,1.387515,0.2000765,1.461797,0.01959261,0.01352902,6.485542,33,295,0.1645482,0.8372611,7.484607,4.807835,0.03238923,1,0.1047688,49.31,0.2501254,1,0.8127204,0.9857042,0.6774225,0.9999992,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.928242,21,4.297703,2.584615,6.485542,0.1676263,1.6
1939.58,1939,8,9,0,0.02537155,1,0.1090394,0.002766498,1.976187,1.070174,0.134649,0.9060129,0.01099517,0.01672031,6.485542,33,295,0.1645482,0.8372611,7.484607,5.575514,0.03759163,0.758,0.08710474,111.932,0.2602608,1,0.8127204,0.9067096,0.4562771,0.9999992,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.928242,21,4.297703,2.584615,6.485542,0.1676263,1.6
1939.67,1939,9,9,0,0.02537155,1,0.1090394,0.002766498,1.411674,0.8943253,0.1067399,0.5173491,0.007788269,0.01686211,6.485542,33,295,0.1645482,0.8372611,7.484607,5.994046,0.04044653,0.7025,0.08654808,114.836,0.2436034,1,0.8127204,0.8519423,0.362005,0.9999992,True,0.9865025,2.584615,0.02,1,158.2,fRad,2.928242,21,4.297703,2.584615,6.485542,0.1676263,1.6
1939.75,1939,10,9,0,0.02537155,1,0,0,0,0,0.05935493,0,0,0,0,33,294,0,0.8372611,7.459236,5.994046,0.04128228,0.923,0.09069386,92.16199,0.2038142,1,0,0.6281652,0.2014682,0.9999992,False,0.9865025,2.584615,0.02,1,158.2,fRad,2.928242,21.08381,4.297703,2.584615,0,0,1.6
1939.83,1939,11,9,0,0.02537155,1,0,0,0,0,0.03674137,0,0,0,0,33,294,0,0.8372611,7.459236,5.994046,0.04131671,1,0.1122976,34.63,0.7832758,1,0,0.301322,0.1248151,0.9999992,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.928242,21.08381,4.297703,2.584615,0,0,1.6
1939.92,1939,12,10,0,0.02537155,1,0,0,0,0,0.01347881,0,0,0,0,33,294,0,0.8372611,7.459236,5.994046,0.04135117,1,0.1293109,17.506,0.8082976,1,0,0,0.0458274,0.9999987,False,0.9865025,2.584615,0.02,1,158.2,fTemp,2.928242,21.08381,4.297703,2.584615,0,0,1.6
1940,1940,1,10,0,0.02537155,1,0,0,0,0,0.01265864,0,0,0,0,33,294,0,0.8372611,7.459236,5.994046,0.04138566,1,0.1452349,10.192,0.8657402,1,0,0,0.04307476,0.9999987,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.899094,21,4.297703,2.584615,0,0,1.6
1940.08,1940,2,10,0,0.02537155,1,0,0,0,0,0.01038146,0,0,0,0,33,293,0,0.8372611,7.433864,5.994046,0.04142017,1,0.1481355,9.23,0.9319515,1,0,0,0.03535546,0.9999987,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.899094,21,4.297703,2.584615,0,0,1.6
1940.17,1940,3,10,0,0.02537155,1,0,0,0,0,0.02563697,0,0,0,0,33,293,0,0.8372611,7.433864,5.994046,0.04145472,1,0.2250634,1.37,0.9479199,1,0,0.01300093,0.08738295,0.9999987,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.899094,21,4.297703,2.584615,0,0,1.6
1940.25,1940,4,10,0,0.02537155,1,0,0,0,0,0.04507308,0,0,0,0,33,293,0,0.8372611,7.433864,5.994046,0.0414893,1,0.2418398,0.944,0.9652064,1,0,0.399375,0.1537586,0.9999987,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.899094,21,4.297703,2.584615,0,0,1.6
1940.33,1940,5,10,0,0.02511679,1,0.1079445,0.00271122,2.952173,0.9035015,0.1110496,2.048672,0.01839826,0.01477749,6.420982,33,293,0.1612745,0.8288541,7.35922,1.84202,0.01251354,1,0.1839558,3.372,0.2989171,1,0.8140673,0.8601891,0.3791413,0.9999987,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.899094,21,4.297703,2.584615,6.420982,0.1659577,1.6
1940.42,1940,6,10,0,0.02511679,1,0.1079445,0.00271122,3.077893,1.108962,0.1552213,1.968931,0.02206911,0.01284412,6.420982,32,292,0.1612745,0.8037373,7.334103,3.595498,0.02444556,1,0.1382489,12.834,0.2870747,1,0.8140673,0.948392,0.5303927,0.9999987,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.899094,21,4.297703,2.584615,6.420982,0.1659577,1.6
1940.5,1940,7,10,0,0.02511679,1,0.1079445,0.00271122,2.85891,1.375979,0.1979873,1.48293,0.01939823,0.01357294,6.420982,32,292,0.1612745,0.8037373,7.334103,4.878304,0.0331944,1,0.1100991,38.406,0.2534662,1,0.8140673,0.9857042,0.6770889,0.9999987,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.899094,21,4.297703,2.584615,6.420982,0.1659577,1.6
1940.58,1940,8,10,0,0.02511679,1,0.1079445,0.00271122,2.416256,1.061277,0.13318,1.354979,0.01326559,0.0167746,6.420982,32,292,0.1612745,0.8037373,7.334103,6.064146,0.0412972,0.9212222,0.09234869,85.668,0.2637118,1,0.8140673,0.9067096,0.4558367,0.9999987,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.899094,21,4.297703,2.584615,6.420982,0.1659577,1.6
1940.67,1940,9,10,0,0.02511679,1,0.1079445,0.00271122,1.714364,0.8868904,0.1055398,0.8274733,0.009332947,0.01691686,6.420982,32,292,0.1612745,0.8037373,7.334103,6.771613,0.04615281,0.8491111,0.08752984,108.258,0.2468721,1,0.8140673,0.8519423,0.3615338,0.9999987,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.899094,21,4.297703,2.584615,6.420982,0.1659577,1.6
1940.75,1940,10,10,0,0.02511679,1,0,0,0,0,0.058673,0,0,0,0,32,291,0,0.8037373,7.308986,6.771613,0.04710647,0.8470001,0.09230812,87.678,0.2065785,1,0,0.6281652,0.2011559,0.9999987,False,0.9865025,2.584615,0.02,1,158.1,fRad,2.899094,21.08298,4.297703,2.584615,0,0,1.6
1940.83,1940,11,10,0,0.02511679,1,0,0,0,0,0.03634267,0,0,0,0,32,291,0,0.8037373,7.308986,6.771613,0.04714576,1,0.1181401,28.572,0.7834854,1,0,0.301322,0.124702,0.9999987,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.899094,21.08298,4.297703,2.584615,0,0,1.6
1940.92,1940,12,11,0,0.02511679,1,0,0,0,0,0.0133421,0,0,0,0,32,291,0,0.8037373,7.308986,6.771613,0.04718507,1,0.1343459,14.694,0.8084977,1,0,0,0.04581869,0.9999979,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.899094,21.08298,4.297703,2.584615,0,0,1.6
1941,1941,1,11,0,0.02511679,1,0,0,0,0,0.01253263,0,0,0,0,32,291,0,0.8037373,7.308986,6.771613,0.04722443,1,0.1502604,8.664001,0.8657402,1,0,0,0.04307476,0.9999979,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.870235,21,4.297703,2.584615,0,0,1.6
1941.08,1941,2,11,0,0.02511679,1,0,0,0,0,0.01027812,0,0,0,0,32,290,0,0.8037373,7.283869,6.771613,0.04726382,1,0.1534247,7.84,0.9319515,1,0,0,0.03535546,0.9999979,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.870235,21,4.297703,2.584615,0,0,1.6
1941.17,1941,3,11,0,0.02511679,1,0,0,0,0,0.02535292,0,0,0,0,32,290,0,0.8037373,7.283869,6.771613,0.04730324,1,0.2187158,1.526,0.9479199,1,0,0.01300093,0.08728363,0.9999979,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.870235,21,4.297703,2.584615,0,0,1.6
1941.25,1941,4,11,0,0.02511679,1,0,0,0,0,0.04457268,0,0,0,0,32,290,0,0.8037373,7.283869,6.771613,0.04734269,1,0.2266961,1.276,0.9652064,1,0,0.399375,0.1535804,0.9999979,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.870235,21,4.297703,2.584615,0,0,1.6
1941.33,1941,5,11,0,0.02486461,1,0.1068607,0.002657051,3.009176,0.8945075,0.109833,2.114668,0.01856519,0.01477751,6.357066,32,290,0.158066,0.7956676,7.210738,1.904026,0.01306482,1,0.178757,3.856,0.3084708,1,0.8140673,0.8601891,0.3787581,0.9999979,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.870235,21,4.297703,2.584615,6.357066,0.1643057,1.6
1941.42,1941,6,11,0,0.02486461,1,0.1068607,0.002657051,3.144083,1.097923,0.1536469,2.04616,0.02231736,0.01284412,6.357066,32,289,0.158066,0.7956676,7.185874,3.7301,0.02561569,1,0.1333918,15.216,0.2963345,1,0.8140673,0.948392,0.5302917,0.9999979,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.870235,21,4.297703,2.584615,6.357066,0.1643057,1.6
1941.5,1941,7,11,0,0.02486461,1,0.1068607,0.002657051,2.928625,1.362283,0.196113,1.566343,0.01967175,0.01357294,6.357066,32,289,0.158066,0.7956676,7.185874,5.091439,0.03499301,1,0.1019073,55.678,0.26185,1,0.8140673,0.9857042,0.6774225,0.9999979,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.870235,21,4.297703,2.584615,6.357066,0.1643057,1.6
1941.58,1941,8,11,0,0.02486461,1,0.1068607,0.002657051,2.694904,1.050713,0.1319816,1.644191,0.01464685,0.0167746,6.357066,32,289,0.158066,0.7956676,7.185874,6.546987,0.04503365,1,0.09523515,73.786,0.2723692,1,0.8140673,0.9067096,0.4562771,0.9999979,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.870235,21,4.297703,2.584615,6.357066,0.1643057,1.6
1941.67,1941,9,11,0,0.02486461,1,0.1068607,0.002657051,1.574455,0.878062,0.1046254,0.6963934,0.008485232,0.01691686,6.357066,32,289,0.158066,0.7956676,7.185874,7.133168,0.04910585,0.7595,0.08648334,114.22,0.2550769,1,0.8140673,0.8519423,0.362005,0.9999979,True,0.9865025,2.584615,0.02,1,158.1,fRad,2.870235,21,4.297703,2.584615,6.357066,0.1643057,1.6
1941.75,1941,10,11,0,0.02486461,1,0,0,0,0,0.05817914,0,0,0,0,32,289,0,0.7956676,7.185874,7.133168,0.05012052,1,0.09271558,83.658,0.213594,1,0,0.6281652,0.2014682,0.9999979,False,0.9865025,2.584615,0.02,1,158.1,fRad,2.870235,21.08215,4.297703,2.584615,0,0,1.6
1941.83,1941,11,11,0,0.02486461,1,0,0,0,0,0.03601354,0,0,0,0,32,288,0,0.7956676,7.161009,7.133168,0.05016232,1,0.1186538,26.566,0.7834854,1,0,0.301322,0.1248151,0.9999979,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.870235,21.08215,4.297703,2.584615,0,0,1.6
1941.92,1941,12,12,0,0.02486461,1,0,0,0,0,0.0132118,0,0,0,0,32,288,0,0.7956676,7.161009,7.133168,0.05020417,1,0.1361909,13.668,0.8084977,1,0,0,0.0458274,0.9999967,False,0.9865025,2.584615,0.02,1,158.1,fTemp,2.870235,21.08215,4.297703,2.584615,0,0,1.6
1942,1942,1,12,0,0.02486461,1,0,0,0,0,0.01240788,0,0,0,0,32,288,0,0.7956676,7.161009,7.10416,0.0500417,1,0.1489886,9.038,0.8659107,1,0,0,0.04307476,0.9999967,False,0.9865025,2.584615,0.02,1,158,fTemp,2.841664,21,4.297703,2.584615,0,0,1.6
1942.08,1942,2,12,0,0.02486461,1,0,0,0,0,0.01017581,0,0,0,0,32,288,0,0.7956676,7.161009,7.10416,0.05008344,1,0.1539986,7.7,0.9320672,1,0,0,0.03535546,0.9999967,False,0.9865025,2.584615,0.02,1,158,fTemp,2.841664,21,4.297703,2.584615,0,0,1.6
1942.17,1942,3,12,0,0.02486461,1,0,0,0,0,0.02510055,0,0,0,0,32,287,0,0.7956676,7.136144,7.10416,0.05012521,1,0.2170268,1.576,0.9480172,1,0,0.01300093,0.08728363,0.9999967,False,0.9865025,2.584615,0.02,1,158,fTemp,2.841664,21,4.297703,2.584615,0,0,1.6
1942.25,1942,4,12,0,0.02486461,1,0,0,0,0,0.04412899,0,0,0,0,32,287,0,0.7956676,7.136144,7.10416,0.05016702,1,0.2265968,1.278,0.9652803,1,0,0.399375,0.1535804,0.9999967,False,0.9865025,2.584615,0.02,1,158,fTemp,2.841664,21,4.297703,2.584615,0,0,1.6
1942.33,1942,5,12,0,0.02461499,1,0.1057879,0.002603969,3.114433,0.8870618,0.1087397,2.227371,0.01896031,0.01482534,6.293786,32,287,0.1549215,0.7876797,7.064502,2.009361,0.01392622,1,0.1697886,4.898,0.3219408,1,0.8154079,0.8601891,0.3787581,0.9999967,True,0.9865025,2.584615,0.02,1,158,fRad,2.841664,21,4.297703,2.584615,6.293786,0.1626702,1.6
1942.42,1942,6,12,0,0.02461499,1,0.1057879,0.002603969,3.255383,1.088784,0.1521174,2.166599,0.02280162,0.01288569,6.293786,32,287,0.1549215,0.7876797,7.064502,3.940831,0.02732953,1,0.1234813,21.918,0.3094006,1,0.8154079,0.948392,0.5302917,0.9999967,True,0.9865025,2.584615,0.02,1,158,fRad,2.841664,21,4.297703,2.584615,6.293786,0.1626702,1.6
1942.5,1942,7,12,0,0.02461499,1,0.1057879,0.002603969,2.890087,1.350943,0.1942001,1.539144,0.019156,0.01361687,6.293786,32,286,0.1549215,0.7876797,7.039887,5.277668,0.03663038,0.953,0.1014807,62.246,0.2737056,1,0.8154079,0.9857042,0.6774225,0.9999967,True,0.9865025,2.584615,0.02,1,158,fRad,2.841664,21,4.297703,2.584615,6.293786,0.1626702,1.6
