Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1970.67,1970,9,40,0,0.1287934,1,0.5535156,0.07128914,30.76394,6.375199,0.7228088,24.38874,0.6572854,0.02210309,31.77285,170,1527,4.092132,21.89487,196.6675,115.4193,0.1588788,1,0.1557928,7.386,0.6047248,1,0.8285826,0.9218543,0.4730845,0.9998952,True,0.9342433,2.83077,0.02,1,208.15,fRad,12.62662,20.7776,4.297703,2.83077,31.77285,0.8994162,1.6
1970.75,1970,10,40,0,0.1287934,1,0.5535156,0.07128914,21.25008,4.346765,0.4040432,16.90331,0.3418753,0.02935335,31.77285,169,1525,4.092132,21.76608,196.4099,130.8351,0.1802467,1,0.1630018,5.976,0.5677962,1,0.8285826,0.7195817,0.2646703,0.9998952,True,0.9342433,2.83077,0.02,1,208.15,fRad,12.62662,20.82728,4.297703,2.83077,31.77285,0.8994162,1.6
1970.83,1970,11,40,0,0.1287934,1,0,0,0,0,0.2265021,0,0,0,0,169,1524,0,21.76608,196.2811,130.8351,0.183779,1,0.1854778,3.306,0.6566284,1,0,0.3654429,0.1484949,0.9998952,False,0.9342433,2.83077,0.02,1,208.15,fTemp,12.62662,21.27699,4.297703,2.83077,0,0,1.6
1970.92,1970,12,41,0,0.1287934,1,0,0,0,0,0.06692497,0,0,0,0,169,1523,0,21.76608,196.1523,130.8351,0.1839323,1,0.2015445,2.2,0.733405,1,0,0,0.04391266,0.9998814,False,0.9342433,2.83077,0.02,1,208.15,fTemp,12.62662,21.27699,4.297703,2.83077,0,0,1.6
1971,1971,1,41,0,0.1287934,1,0,0,0,0,0.04050125,0,0,0,0,169,1522,0,21.76608,196.0235,35.56612,0.05004171,1,0.2015445,2.2,0.8059345,1,0,0,0.02659696,0.9998814,False,0.9342433,2.83077,0.02,1,208,fTemp,14.22644,20.39229,4.297703,2.83077,0,0,1.6
1971.08,1971,2,41,0,0.1287934,1,0,0,0,0,0.07169602,0,0,0,0,169,1520,0,21.76608,195.7659,35.56612,0.05008345,1,0.1934546,2.668,0.8052867,1,0,0,0.04712167,0.9998814,False,0.9342433,2.83077,0.02,1,208,fTemp,14.22644,20.40971,4.297703,2.83077,0,0,1.6
1971.17,1971,3,41,0,0.1287934,1,0,0,0,0,0.1181291,0,0,0,0,169,1519,0,21.76608,195.6371,35.56612,0.05012522,1,0.200095,2.284,0.9234116,1,0,0,0.07770422,0.9998814,False,0.9342433,2.83077,0.02,1,208,fTemp,14.22644,20.43823,4.297703,2.83077,0,0,1.6
1971.25,1971,4,41,0,0.1287934,1,0,0,0,0,0.247249,0,0,0,0,169,1518,0,21.76608,195.5083,35.56612,0.05016702,1,0.2370685,1.042,0.946024,1,0,0.4375,0.1627737,0.9998814,False,0.9342433,2.83077,0.02,1,208,fTemp,14.22644,20.49778,4.297703,2.83077,0,0,1.6
1971.33,1971,5,41,0,0.127675,1,0.5487094,0.07005648,39.68635,4.955105,0.5222143,34.73125,0.7551237,0.0246037,31.50907,168,1516,4.022921,21.4494,193.5553,31.9532,0.04428043,1,0.2177217,1.538,0.7402358,1,0.8298218,0.8045958,0.344081,0.9998814,True,0.9342433,2.83077,0.02,1,208,fRad,14.22644,20.56547,4.297703,2.83077,31.50907,0.8919492,1.6
1971.42,1971,6,41,0,0.127675,1,0.5487094,0.07005648,46.45893,7.345175,0.9538383,39.11376,1.531142,0.01420467,31.50907,190,1706,4.022921,24.25826,217.8136,43.99759,0.05474586,1,0.1868424,3.14,0.7456988,1,0.8298218,0.9820197,0.6289972,0.9998814,True,0.9269992,2.83077,0.02,1,208,fRad,14.22644,20.15886,4.297703,2.83077,31.50907,0.8919492,1.6
1971.5,1971,7,41,0,0.1431225,1,0.6150981,0.0880344,49.75751,9.707788,1.288827,40.04972,1.685795,0.01548935,35.13447,189,1704,5.028534,27.05016,243.8808,75.26213,0.09354874,1,0.1920139,2.798,0.7005019,1,0.8298218,0.9982322,0.7556625,0.9998814,True,0.9269992,2.83077,0.02,1,208,fRad,14.22644,20.36745,4.297703,2.83077,35.13447,0.994576,1.6
1971.58,1971,8,41,0,0.1431225,1,0.6150981,0.0880344,45.80942,9.33386,1.180267,36.47556,1.53481,0.01566317,35.13447,189,1703,5.028534,27.05016,243.7377,108.531,0.1350115,1,0.1936848,2.676,0.6841461,1,0.8298218,0.9927363,0.692589,0.9998814,True,0.9269992,2.83077,0.02,1,208,fRad,14.22644,20.5759,4.297703,2.83077,35.13447,0.994576,1.6
1971.67,1971,9,41,0,0.1431225,1,0.6150981,0.0880344,34.80178,7.76538,0.9196541,27.0364,0.827704,0.0220651,35.13447,189,1701,5.028534,27.05016,243.4514,133.1313,0.1657496,1,0.1910045,2.828,0.6015305,1,0.8298218,0.9508975,0.5401098,0.9998814,True,0.9269992,2.83077,0.02,1,208,fRad,14.22644,20.7215,4.297703,2.83077,35.13447,0.994576,1.6
1971.75,1971,10,41,0,0.1431225,1,0.6150981,0.0880344,27.37604,5.959138,0.5925722,21.4169,0.5906891,0.02432154,35.13447,189,1700,5.028534,27.05016,243.3083,152.6319,0.1901836,1,0.1900475,2.904,0.5749239,1,0.8298218,0.8390896,0.3483059,0.9998814,True,0.9269992,2.83077,0.02,1,208,fRad,14.22644,20.79515,4.297703,2.83077,35.13447,0.994576,1.6
1971.83,1971,11,41,0,0.1431225,1,0,0,0,0,0.1937795,0,0,0,0,189,1698,0,27.05016,243.022,152.6319,0.1938829,1,0.2130156,1.722,0.6625625,1,0,0.1776808,0.1139959,0.9998814,False,0.9269992,2.83077,0.02,1,208,fTemp,14.22644,21.29244,4.297703,2.83077,0,0,1.6
1971.92,1971,12,42,0,0.1431225,1,0,0,0,0,0.121462,0,0,0,0,189,1697,0,27.05016,242.8789,152.6319,0.1940446,1,0.2162151,1.586,0.7085837,1,0,0,0.07151285,0.9998662,False,0.9269992,2.83077,0.02,1,208,fTemp,14.22644,21.29244,4.297703,2.83077,0,0,1.6
1972,1972,1,42,0,0.1431225,1,0,0,0,0,0.08443072,0,0,0,0,188,1696,0,26.90703,242.7358,39.32906,0.05004171,1,0.2018683,2.192,0.7616423,1,0,0,0.04975151,0.9998662,False,0.9269992,2.83077,0.02,1,207.85,fTemp,15.73162,20.32115,4.297703,2.83077,0,0,1.6
1972.08,1972,2,42,0,0.1431225,1,0,0,0,0,0.07584195,0,0,0,0,188,1694,0,26.90703,242.4496,39.32906,0.05008344,1,0.196695,2.47,0.8397194,1,0,0,0.04472778,0.9998662,False,0.9269992,2.83077,0.02,1,207.85,fTemp,15.73162,20.33906,4.297703,2.83077,0,0,1.6
1972.17,1972,3,42,0,0.1431225,1,0,0,0,0,0.1320435,0,0,0,0,188,1693,0,26.90703,242.3064,39.32906,0.05012521,1,0.2144975,1.678,0.8824592,1,0,0,0.07793761,0.9998662,False,0.9269992,2.83077,0.02,1,207.85,fTemp,15.73162,20.3698,4.297703,2.83077,0,0,1.6
1972.25,1972,4,42,0,0.1431225,1,0,0,0,0,0.2432559,0,0,0,0,188,1691,0,26.90703,242.0202,39.32906,0.05016702,1,0.2574986,0.708,0.945049,1,0,0.3416891,0.1436995,0.9998662,False,0.9269992,2.83077,0.02,1,207.85,fTemp,15.73162,20.42642,4.297703,2.83077,0,0,1.6
1972.33,1972,5,42,0,0.1418734,1,0.6097299,0.08650447,45.99538,5.984738,0.6526361,40.01064,1.0657,0.02245183,34.84278,188,1690,4.943264,26.6722,239.7661,36.79097,0.046113,1,0.2263223,1.286,0.7366498,1,0.8310555,0.8507231,0.3858559,0.9998662,True,0.9269992,2.83077,0.02,1,207.85,fRad,15.73162,20.51412,4.297703,2.83077,34.84278,0.9863188,1.6
1972.42,1972,6,42,0,0.1418734,1,0.6097299,0.08650447,44.69198,7.565291,0.9328114,37.12669,0.8900587,0.02612062,34.84278,213,1915,4.943264,30.21904,271.6876,42.46353,0.04751022,1,0.2244124,1.364,0.6447273,1,0.8310555,0.9380669,0.5519629,0.9998662,True,0.9184104,2.83077,0.02,1,207.85,fRad,15.73162,19.94954,4.297703,2.83077,34.84278,0.9863188,1.6
1972.5,1972,7,42,0,0.1601419,1,0.6882422,0.1102164,57.05562,11.05361,1.479225,46.00201,1.784392,0.01877519,39.08341,213,1913,6.25889,34.11021,306.3514,78.26972,0.0874721,1,0.199284,2.324,0.7078307,1,0.8310555,0.9976124,0.7724422,0.9998662,True,0.9184104,2.83077,0.02,1,207.85,fRad,15.73162,20.18134,4.297703,2.83077,39.08341,1.106361,1.6
1972.58,1972,8,42,0,0.1601419,1,0.6882422,0.1102164,50.04052,9.925428,1.233618,40.11509,1.592152,0.01845498,39.08341,212,1912,6.25889,33.95007,306.1912,114.882,0.1284941,1,0.1802291,3.738,0.6686248,1,0.8310555,0.9817136,0.6447252,0.9998662,True,0.9184104,2.83077,0.02,1,207.85,fRad,15.73162,20.36115,4.297703,2.83077,39.08341,1.106361,1.6
1972.67,1972,9,42,0,0.1601419,1,0.6882422,0.1102164,39.96579,7.786012,0.8906745,32.17978,1.123125,0.02089472,39.08341,212,1910,6.25889,33.95007,305.8709,144.2641,0.1614898,1,0.1707684,4.776,0.640731,1,0.8310555,0.9224884,0.465881,0.9998662,True,0.9184104,2.83077,0.02,1,207.85,fRad,15.73162,20.47064,4.297703,2.83077,39.08341,1.106361,1.6
1972.75,1972,10,42,0,0.1601419,1,0.6882422,0.1102164,21.3875,4.371563,0.3910458,17.01594,0.3560246,0.03527413,39.08341,212,1909,6.25889,33.95007,305.7108,159.7829,0.1790081,1,0.1868419,3.18,0.5657992,1,0.8310555,0.5848541,0.2047131,0.9998662,True,0.9184104,2.83077,0.02,1,207.85,fRad,15.73162,20.50089,4.297703,2.83077,39.08341,1.106361,1.6
1972.83,1972,11,42,0,0.1601419,1,0,0,0,0,0.1998886,0,0,0,0,212,1907,0,33.95007,305.3905,159.7829,0.1824592,1,0.2275332,1.296,0.6371596,1,0,0.07796358,0.1047293,0.9998662,False,0.9184104,2.83077,0.02,1,207.85,fTemp,15.73162,21.05407,4.297703,2.83077,0,0,1.6
1972.92,1972,12,43,0,0.1601419,1,0,0,0,0,0.1240477,0,0,0,0,212,1905,0,33.95007,305.0702,159.7829,0.1826114,1,0.2317469,1.148,0.696955,1,0,0,0.06504752,0.9998494,False,0.9184104,2.83077,0.02,1,207.85,fTemp,15.73162,21.05407,4.297703,2.83077,0,0,1.6
1973,1973,1,43,0,0.1601419,1,0,0,0,0,0.1068752,0,0,0,0,212,1904,0,33.95007,304.9101,43.74944,0.0500417,1,0.2160425,1.598,0.8102317,1,0,0,0.05608948,0.9998494,False,0.9184104,2.83077,0.02,1,207.7,fTemp,17.49977,19.98046,4.297703,2.83077,0,0,1.6
1973.08,1973,2,43,0,0.1601419,1,0,0,0,0,0.08632754,0,0,0,0,211,1902,0,33.78993,304.5898,43.74944,0.05008344,1,0.21262,1.72,0.8561441,1,0,0,0.04534357,0.9998494,False,0.9184104,2.83077,0.02,1,207.7,fTemp,17.49977,20.00445,4.297703,2.83077,0,0,1.6
1973.17,1973,3,43,0,0.1601419,1,0,0,0,0,0.2619143,0,0,0,0,211,1901,0,33.78993,304.4297,43.74944,0.05012521,1,0.251329,0.804,0.8962731,1,0,0.3137384,0.1376853,0.9998494,False,0.9184104,2.83077,0.02,1,207.7,fTemp,17.49977,20.07399,4.297703,2.83077,0,0,1.6
1973.25,1973,4,43,0,0.1588757,1,0.6828004,0.1084804,31.86438,4.314698,0.4245476,27.54969,0.549683,0.0337693,38.79124,211,1899,6.162984,33.52276,301.7049,25.31918,0.02850914,1,0.2423011,0.934,0.7074009,1,0.8322837,0.6051021,0.2233659,0.9998494,True,0.9184104,2.83077,0.02,1,207.7,fTemp,17.49977,20.12713,4.297703,2.83077,38.79124,1.098091,1.6
1973.33,1973,5,43,0,0.1588757,1,0.6828004,0.1084804,45.54916,6.308008,0.6765758,39.24116,0.9859849,0.02691156,38.79124,211,1898,6.162984,33.52276,301.546,61.37189,0.06916072,1,0.2282566,1.236,0.681762,1,0.8322837,0.8105773,0.3562617,0.9998494,True,0.9184104,2.83077,0.02,1,207.7,fRad,17.49977,20.31086,4.297703,2.83077,38.79124,1.098091,1.6
1973.42,1973,6,43,0,0.1588757,1,0.6828004,0.1084804,54.56516,9.831411,1.310972,44.73375,1.728297,0.01839186,38.79124,236,2128,6.162984,37.49466,338.0874,73.27771,0.07448563,1,0.2241314,1.36,0.6900414,1,0.8322837,0.9868273,0.6908886,0.9998494,True,0.9097648,2.83077,0.02,1,207.7,fRad,17.49977,19.74783,4.297703,2.83077,38.79124,1.098091,1.6
1973.5,1973,7,43,0,0.1773046,1,0.7620023,0.1351065,62.58686,12.41465,1.688668,50.17221,2.110861,0.01927591,43.01788,236,2126,7.627265,41.84388,376.9495,112.8874,0.1146406,1,0.1916886,2.84,0.701099,1,0.8322837,0.9985072,0.7936188,0.9998494,True,0.9097648,2.83077,0.02,1,207.7,fRad,17.49977,20.08326,4.297703,2.83077,43.01788,1.217737,1.6
1973.58,1973,8,43,0,0.1773046,1,0.7620023,0.1351065,57.4627,12.67772,1.70967,44.78497,2.356165,0.0158552,43.01788,236,2124,7.627265,41.84388,376.5949,153.65,0.1561641,1,0.1661703,5.412,0.6972119,1,0.8322837,0.999814,0.804159,0.9998494,True,0.9097648,2.83077,0.02,1,207.7,fRad,17.49977,20.46729,4.297703,2.83077,43.01788,1.217737,1.6
1973.67,1973,9,43,0,0.1773046,1,0.7620023,0.1351065,43.80818,8.379732,0.9591329,35.42844,1.370989,0.02077364,43.01788,236,2122,7.627265,41.84388,376.2403,186.0118,0.1892103,1,0.1665865,5.382,0.6394204,1,0.8322837,0.9153719,0.4515133,0.9998494,True,0.9097648,2.83077,0.02,1,207.7,fRad,17.49977,20.5921,4.297703,2.83077,43.01788,1.217737,1.6
1973.75,1973,10,43,0,0.1773046,1,0.7620023,0.1351065,29.4426,5.959306,0.5650956,23.4833,0.7534474,0.02540473,43.01788,236,2121,7.627265,41.84388,376.063,207.4341,0.2111738,1,0.1845814,3.356,0.5633657,1,0.8322837,0.7431354,0.2662415,0.9998494,True,0.9097648,2.83077,0.02,1,207.7,fRad,17.49977,20.65351,4.297703,2.83077,43.01788,1.217737,1.6
1973.83,1973,11,43,0,0.1773046,1,0,0,0,0,0.2864682,0,0,0,0,235,2119,0,41.66657,375.7083,207.4341,0.2152083,1,0.1968254,2.49,0.687984,1,0,0.3305785,0.1350804,0.9998494,False,0.9097648,2.83077,0.02,1,207.7,fTemp,17.49977,21.26237,4.297703,2.83077,0,0,1.6
1973.92,1973,12,44,0,0.1773046,1,0,0,0,0,0.1663024,0,0,0,0,235,2117,0,41.66657,375.3537,207.4341,0.2153878,1,0.2419978,0.98,0.7167658,1,0,0,0.07848316,0.9998311,False,0.9097648,2.83077,0.02,1,207.7,fTemp,17.49977,21.26237,4.297703,2.83077,0,0,1.6
1974,1974,1,44,0,0.1773046,1,0,0,0,0,0.1028753,0,0,0,0,235,2115,0,41.66657,374.9991,48.15364,0.0500417,1,0.22363,1.378,0.8040226,1,0,0,0.04859047,0.9998311,False,0.9097648,2.83077,0.02,1,207.55,fTemp,19.26146,20.07379,4.297703,2.83077,0,0,1.6
1974.08,1974,2,44,0,0.1773046,1,0,0,0,0,0.09160241,0,0,0,0,235,2114,0,41.66657,374.8218,48.15364,0.05008344,1,0.2102117,1.81,0.8772135,1,0,0,0.0433021,0.9998311,False,0.9097648,2.83077,0.02,1,207.55,fTemp,19.26146,20.09606,4.297703,2.83077,0,0,1.6
1974.17,1974,3,44,0,0.1773046,1,0,0,0,0,0.193689,0,0,0,0,235,2112,0,41.66657,374.4672,48.15364,0.05012521,1,0.2157889,1.6,0.9129519,1,0,0.04271564,0.0916366,0.9998311,False,0.9097648,2.83077,0.02,1,207.55,fTemp,19.26146,20.1413,4.297703,2.83077,0,0,1.6
1974.25,1974,4,44,0,0.175894,1,0.7559403,0.1329654,38.58159,4.796782,0.4773955,33.78481,0.7839206,0.03174173,42.69632,234,2110,7.510027,41.1592,371.1364,31.0841,0.0318046,1,0.2363498,1.06,0.7607102,1,0.8335064,0.6192549,0.22605,0.9998311,True,0.9097648,2.83077,0.02,1,207.55,fTemp,19.26146,20.19486,4.297703,2.83077,42.69632,1.208634,1.6
1974.33,1974,5,44,0,0.175894,1,0.7559403,0.1329654,50.31758,6.513713,0.6914837,43.80386,1.155783,0.02807797,42.69632,234,2108,7.510027,41.1592,370.7846,71.36572,0.07307972,1,0.2184929,1.514,0.7105055,1,0.8335064,0.7765289,0.3276953,0.9998311,True,0.9097648,2.83077,0.02,1,207.55,fRad,19.26146,20.36017,4.297703,2.83077,42.69632,1.208634,1.6
1974.42,1974,6,44,0,0.175894,1,0.7559403,0.1329654,61.0007,9.539126,1.220985,51.46157,2.099599,0.0187379,42.69632,269,2425,7.510027,47.31549,426.543,78.73711,0.07120153,1,0.1940057,2.634,0.7138181,1,0.8335064,0.9604533,0.5791096,0.9998311,True,0.8978302,2.83077,0.02,1,207.55,fRad,19.26146,19.41389,4.297703,2.83077,42.69632,1.208634,1.6
1974.5,1974,7,44,0,0.2010424,1,0.8640205,0.1737047,68.82987,13.35334,1.806439,55.47653,2.849097,0.01780856,48.38152,269,2423,9.726737,54.0804,487.1257,121.0809,0.1093554,1,0.1802501,3.762,0.6917753,1,0.8335064,0.9963727,0.7449471,0.9998311,True,0.8978302,2.83077,0.02,1,207.55,fRad,19.26146,19.6931,4.297703,2.83077,48.38152,1.36957,1.6
1974.58,1974,8,44,0,0.2010424,1,0.8640205,0.1737047,63.56722,13.13153,1.720699,50.43569,3.013796,0.01554814,48.38152,269,2421,9.726737,54.0804,486.7236,167.0669,0.1510117,1,0.1651556,5.582,0.6867946,1,0.8335064,0.9948748,0.710181,0.9998311,True,0.8978302,2.83077,0.02,1,207.55,fRad,19.26146,19.96923,4.297703,2.83077,48.38152,1.36957,1.6
1974.67,1974,9,44,0,0.2010424,1,0.8640205,0.1737047,46.51825,9.373624,1.084669,37.14463,1.324803,0.02588398,48.38152,269,2419,9.726737,54.0804,486.3215,200.9553,0.1817921,1,0.2181253,1.648,0.6071538,1,0.8335064,0.8987603,0.448047,0.9998311,True,0.8978302,2.83077,0.02,1,207.55,fRad,19.26146,20.09231,4.297703,2.83077,48.38152,1.36957,1.6
1974.75,1974,10,44,0,0.2010424,1,0,0,0,0,0.4458499,0,0,0,0,269,2417,0,54.0804,485.9194,200.9553,0.185219,1,0.2167299,1.58,0.840143,1,0,0.547438,0.1843219,0.9998311,False,0.8978302,2.83077,0.02,1,207.55,fTemp,19.26146,20.83678,4.297703,2.83077,0,0,1.6
1974.83,1974,11,44,0,0.2010424,1,0,0,0,0,0.3339294,0,0,0,0,268,2415,0,53.87936,485.5174,200.9553,0.1853735,1,0.2079793,1.902,0.705453,1,0,0.3453719,0.1381672,0.9998311,False,0.8978302,2.83077,0.02,1,207.55,fTemp,19.26146,20.88743,4.297703,2.83077,0,0,1.6
1974.92,1974,12,45,0,0.2010424,1,0,0,0,0,0.168976,0,0,0,0,268,2413,0,53.87936,485.1153,200.9553,0.1855281,1,0.2084514,1.88,0.6964655,1,0,0,0.06997414,0.9998111,False,0.8978302,2.83077,0.02,1,207.55,fTemp,19.26146,20.91619,4.297703,2.83077,0,0,1.6
1975,1975,1,45,0,0.2010424,1,0,0,0,0,0.1275693,0,0,0,0,268,2411,0,53.87936,484.7132,54.15764,0.0500417,1,0.2029804,2.13,0.7575698,1,0,0,0.0528714,0.9998111,False,0.8978302,2.825574,0.02,1,207.4,fTemp,21.66306,19.58654,4.297703,2.825574,0,0,1.597606
1975.08,1975,2,45,0,0.2010424,1,0,0,0,0,0.1190252,0,0,0,0,268,2409,0,53.87936,484.3111,54.15764,0.05008344,1,0.1931454,2.686,0.8211434,1,0,0,0.04937141,0.9998111,False,0.8978302,2.825574,0.02,1,207.4,fTemp,21.66306,19.61744,4.297703,2.825574,0,0,1.597606
1975.17,1975,3,45,0,0.2010424,1,0,0,0,0,0.1929604,0,0,0,0,267,2407,0,53.67832,483.909,54.15764,0.05012521,1,0.2038459,2.096,0.9003444,1,0,0,0.08010631,0.9998111,False,0.8978302,2.825574,0.02,1,207.4,fTemp,21.66306,19.66675,4.297703,2.825574,0,0,1.597606
1975.25,1975,4,45,0,0.2010424,1,0,0,0,0,0.3694849,0,0,0,0,267,2405,0,53.67832,483.5069,54.15764,0.05016702,1,0.2459925,0.876,0.9416192,1,0,0.3852015,0.1535173,0.9998111,False,0.8978302,2.825574,0.02,1,207.4,fTemp,21.66306,19.76018,4.297703,2.825574,0,0,1.597606
1975.33,1975,5,45,0,0.1992508,1,0.8563209,0.1706226,67.78024,9.765873,1.166429,58.01437,2.841797,0.01742535,47.97985,267,2403,9.560025,53.19997,478.7997,53.26975,0.04851384,1,0.2053095,2.044,0.738294,1,0.8349623,0.9310938,0.4850438,0.9998111,True,0.8978302,2.825574,0.02,1,207.4,fRad,21.66306,19.96915,4.297703,2.825574,47.97985,1.355706,1.597606
1975.42,1975,6,45,0,0.1992508,1,0.8563209,0.1706226,66.58652,11.05496,1.446699,55.53157,2.40949,0.02018983,47.97985,299,2694,9.560025,59.57599,536.7817,67.44087,0.05554312,1,0.2023434,2.196,0.6880662,1,0.8349623,0.9648438,0.6020919,0.9998111,True,0.8871517,2.825574,0.02,1,207.4,fRad,21.66306,19.32283,4.297703,2.825574,47.97985,1.355706,1.597606
1975.5,1975,7,45,0,0.2223218,1,0.9554731,0.2124225,75.29239,15.74732,2.230714,59.54506,3.471247,0.01768149,53.11347,299,2692,11.80828,66.47421,598.4902,114.2075,0.09397778,1,0.1937406,2.71,0.6888699,1,0.8349623,0.9999173,0.8279888,0.9998111,True,0.8871517,2.825574,0.02,1,207.4,fRad,21.66306,19.71642,4.297703,2.825574,53.11347,1.500761,1.597606
1975.58,1975,8,45,0,0.2223218,1,0.9554731,0.2124225,68.50967,14.0831,1.844239,54.42657,3.185137,0.01753384,53.11347,299,2690,11.80828,66.47421,598.0456,163.8384,0.134928,1,0.1977842,2.436,0.6693024,1,0.8349623,0.9897714,0.6851093,0.9998111,True,0.8871517,2.825574,0.02,1,207.4,fRad,21.66306,19.96258,4.297703,2.825574,53.11347,1.500761,1.597606
1975.67,1975,9,45,0,0.2223218,1,0.9554731,0.2124225,51.33214,9.382271,1.064233,41.94987,1.745403,0.02397437,53.11347,299,2687,11.80828,66.47421,597.3786,202.195,0.1666527,1,0.2180928,1.58,0.6310837,1,0.8349623,0.8694163,0.3956776,0.9998111,True,0.8871517,2.825574,0.02,1,207.4,fRad,21.66306,20.05696,4.297703,2.825574,53.11347,1.500761,1.597606
1975.75,1975,10,45,0,0.2223218,1,0.9554731,0.2124225,37.15001,7.694836,0.7593038,29.45518,1.089144,0.02780528,53.11347,298,2685,11.80828,66.25189,596.934,229.0497,0.1889415,1,0.2390782,0.996,0.5664893,1,0.8349623,0.7533974,0.2825416,0.9998111,True,0.8871517,2.825574,0.02,1,207.4,fRad,21.66306,20.12488,4.297703,2.825574,53.11347,1.500761,1.597606
1975.83,1975,11,45,0,0.2223218,1,0.9554731,0.2124225,16.69582,5.399127,0.4955907,11.29669,0.3160879,0.04305794,53.11347,298,2683,11.80828,66.25189,596.4893,239.1777,0.1974577,1,0.2433085,0.916,0.4242001,1,0.8349623,0.5194989,0.1845661,0.9998111,True,0.8871517,2.825574,0.02,1,207.4,fRad,21.66306,20.17204,4.297703,2.825574,53.11347,1.500761,1.597606
1975.92,1975,12,46,0,0.2223218,1,0,0,0,0,0.1526555,0,0,0,0,298,2681,0,66.25189,596.0447,239.1777,0.2011434,1,0.2234108,1.372,0.6800687,1,0,0,0.05689886,0.9997891,False,0.8871517,2.825574,0.02,1,207.4,fTemp,21.66306,20.94893,4.297703,2.825574,0,0,1.597606
1976,1976,1,46,0,0.2223218,1,0,0,0,0,0.07873189,0,0,0,0,298,2678,0,66.25189,595.3777,59.45451,0.0500417,1,0.2139445,1.67,0.7937369,1,0,0,0.02936998,0.9997891,False,0.8871517,2.826941,0.02,1,207.25,fTemp,23.78181,19.47218,4.297703,2.826941,0,0,1.598541
1976.08,1976,2,46,0,0.2223218,1,0,0,0,0,0.1871497,0,0,0,0,297,2676,0,66.02957,594.9331,59.45451,0.05008344,1,0.2135958,1.68,0.8642126,1,0,0,0.06987216,0.9997891,False,0.8871517,2.826941,0.02,1,207.25,fTemp,23.78181,19.51278,4.297703,2.826941,0,0,1.598541
1976.17,1976,3,46,0,0.2223218,1,0,0,0,0,0.2825495,0,0,0,0,297,2674,0,66.02957,594.4885,59.45451,0.0501252,1,0.2335297,1.12,0.9180532,1,0,0.1631909,0.1055776,0.9997891,False,0.8871517,2.826941,0.02,1,207.25,fTemp,23.78181,19.57515,4.297703,2.826941,0,0,1.598541
1976.25,1976,4,46,0,0.2205239,1,0.9477464,0.2090008,51.59697,6.451188,0.6740429,45.14578,1.52017,0.02744474,52.71645,297,2672,11.62524,65.49561,589.2399,41.534,0.03443441,1,0.2161176,1.604,0.7456096,1,0.8361114,0.6861454,0.2520733,0.9997891,True,0.8871517,2.826941,0.02,1,207.25,fTemp,23.78181,19.64684,4.297703,2.826941,52.71645,1.490263,1.598541
1976.33,1976,5,46,0,0.2205239,1,0.9477464,0.2090008,66.45016,8.727798,0.9778678,57.72236,2.292641,0.0234362,52.71645,297,2670,11.62524,65.49561,588.7989,94.60484,0.0784979,1,0.2015393,2.208,0.7144887,1,0.8361114,0.8317136,0.3660003,0.9997891,True,0.8871517,2.826941,0.02,1,207.25,fRad,23.78181,19.8773,4.297703,2.826941,52.71645,1.490263,1.598541
1976.42,1976,6,46,0,0.2205239,1,0.9477464,0.2090008,75.28894,14.02165,1.983483,61.2673,3.866038,0.01574679,52.71645,336,3026,11.62524,74.09604,667.3054,105.6711,0.07865241,1,0.1761906,4.132,0.7045569,1,0.8361114,0.9958045,0.7430049,0.9997891,True,0.8741446,2.826941,0.02,1,207.25,fRad,23.78181,18.97523,4.297703,2.826941,52.71645,1.490263,1.598541
1976.5,1976,7,46,0,0.2482835,1,1.067049,0.2649305,84.19955,15.44053,2.083024,68.75902,3.827933,0.02002464,58.79037,336,3024,14.59668,83.42324,750.8092,159.653,0.1187182,1,0.2000453,2.326,0.6918901,1,0.8361114,0.98785,0.6882699,0.9997891,True,0.8741446,2.826941,0.02,1,207.25,fRad,23.78181,19.22549,4.297703,2.826941,58.79037,1.661969,1.598541
1976.58,1976,8,46,0,0.2482835,1,1.067049,0.2649305,76.51501,15.26188,2.000193,61.25314,3.794717,0.01835635,58.79037,336,3021,14.59668,83.42324,750.0643,215.5501,0.1604147,1,0.2151068,1.636,0.6758671,1,0.8361114,0.9852157,0.6614521,0.9997891,True,0.8741446,2.826941,0.02,1,207.25,fRad,23.78181,19.49519,4.297703,2.826941,58.79037,1.661969,1.598541
