Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1937.42,1937,6,7,0,0.02866774,1,0.1232054,0.003532021,3.929022,1.165763,0.1771633,2.763259,0.03364256,0.0122761,7.319822,75,301,0.2098427,2.15008,8.628989,4.410415,0.02592938,1,0.136723,13.632,0.3487655,1,0.8186798,0.948392,0.5302917,0.9999998,True,0.9850568,2.423077,0.02,1,158.3,fRad,3.304923,21,4.297703,2.423077,7.319822,0.1773649,1.5
1937.5,1937,7,7,0,0.02904621,1,0.124832,0.003625896,3.723707,1.465363,0.2294832,2.258344,0.03017244,0.01314395,7.415494,75,301,0.215392,2.178466,8.742909,6.268178,0.03687235,1,0.1180483,26.814,0.3095177,1,0.8186798,0.9857042,0.6774225,0.9999998,True,0.9850568,2.423077,0.02,1,158.3,fRad,3.304923,21,4.297703,2.423077,7.415494,0.1796831,1.5
1937.58,1937,8,7,0,0.02904621,1,0.124832,0.003625896,3.421744,1.130218,0.1544393,2.291527,0.02273005,0.01603275,7.415494,75,301,0.215392,2.178466,8.742909,8.320183,0.04898324,1,0.09216386,86.508,0.3215019,1,0.8186798,0.9067096,0.4562771,0.9999998,True,0.9850568,2.423077,0.02,1,158.3,fRad,3.304923,21,4.297703,2.423077,7.415494,0.1796831,1.5
1937.67,1937,9,7,0,0.02904621,1,0.124832,0.003625896,2.217831,0.9445026,0.1224283,1.273328,0.01460877,0.01616872,7.415494,75,300,0.215392,2.178466,8.713862,9.438261,0.05561112,0.8412222,0.08686246,111.856,0.3017813,1,0.8186798,0.8519423,0.362005,0.9999998,True,0.9850568,2.423077,0.02,1,158.3,fRad,3.304923,21,4.297703,2.423077,7.415494,0.1796831,1.5
1937.75,1937,10,7,0,0.02904621,1,0,0,0,0,0.06807877,0,0,0,0,75,300,0,2.178466,8.713862,9.438261,0.05675676,0.8489444,0.09041747,94.586,0.2549625,1,0,0.6281652,0.2014682,0.9999998,False,0.9850568,2.423077,0.02,1,158.3,fRad,3.304923,21.08984,4.297703,2.423077,0,0,1.5
1937.83,1937,11,7,0,0.02904621,1,0,0,0,0,0.04214152,0,0,0,0,75,300,0,2.178466,8.713862,9.438261,0.0568041,1,0.1196713,25.136,0.7830664,1,0,0.301322,0.1248151,0.9999998,False,0.9850568,2.423077,0.02,1,158.3,fTemp,3.304923,21.08984,4.297703,2.423077,0,0,1.5
1937.92,1937,12,8,0,0.02904621,1,0,0,0,0,0.01545988,0,0,0,0,75,300,0,2.178466,8.713862,9.438261,0.05685148,1,0.1345781,14.516,0.8080974,1,0,0,0.0458274,0.9999996,False,0.9850568,2.423077,0.02,1,158.3,fTemp,3.304923,21.08984,4.297703,2.423077,0,0,1.5
1938,1938,1,8,0,0.02904621,1,0,0,0,0,0.01451917,0,0,0,0,75,299,0,2.178466,8.684816,8.300806,0.05004171,1,0.1502195,8.672,0.8655697,1,0,0,0.04307476,0.9999996,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.320322,21,4.297703,2.423077,0,0,1.5
1938.08,1938,2,8,0,0.02904621,1,0,0,0,0,0.0119073,0,0,0,0,75,299,0,2.178466,8.684816,8.300806,0.05008344,1,0.1539111,7.72,0.9318358,1,0,0,0.03535546,0.9999996,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.320322,21,4.297703,2.423077,0,0,1.5
1938.17,1938,3,8,0,0.02904621,1,0,0,0,0,0.0293716,0,0,0,0,75,299,0,2.178466,8.684816,8.300806,0.05012521,1,0.223254,1.41,0.9478226,1,0,0.01300093,0.08728363,0.9999996,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.320322,21,4.297703,2.423077,0,0,1.5
1938.25,1938,4,8,0,0.02904621,1,0,0,0,0,0.05163788,0,0,0,0,75,299,0,2.178466,8.684816,8.300806,0.05016701,1,0.2495907,0.814,0.9651325,1,0,0.399375,0.1535804,0.9999996,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.320322,21,4.297703,2.423077,0,0,1.5
1938.33,1938,5,8,0,0.02880265,1,0.1237852,0.003565344,3.498743,0.9557694,0.1272426,2.542974,0.02603281,0.01419368,7.35393,75,298,0.2118127,2.160199,8.58319,2.298062,0.01363144,1,0.1823314,3.512,0.335667,1,0.8200225,0.8601891,0.3787581,0.9999996,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.320322,21,4.297703,2.423077,7.35393,0.1781914,1.5
1938.42,1938,6,8,0,0.02880265,1,0.1237852,0.003565344,3.658627,1.173116,0.1780014,2.485511,0.03137252,0.01231608,7.35393,75,300,0.2118127,2.160199,8.640796,4.243105,0.02502316,1,0.1407687,11.764,0.3227279,1,0.8200225,0.948392,0.5302917,0.9999996,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.320322,21,4.297703,2.423077,7.35393,0.1781914,1.5
1938.5,1938,7,8,0,0.02895102,1,0.1244229,0.00360217,3.432781,1.463004,0.2287387,1.969777,0.02785529,0.01308199,7.391436,75,300,0.2139896,2.171327,8.685307,5.917736,0.03492419,1,0.1130633,34.212,0.2857957,1,0.8200225,0.9857042,0.6774225,0.9999996,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.320322,21,4.297703,2.423077,7.391436,0.1791002,1.5
1938.58,1938,8,8,0,0.02895102,1,0.1244229,0.00360217,3.156628,1.128398,0.1539383,2.02823,0.02083236,0.01608497,7.391436,75,300,0.2139896,2.171327,8.685307,7.725001,0.04562727,1,0.09627991,71.614,0.2970701,1,0.8200225,0.9067096,0.4562771,0.9999996,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.320322,21,4.297703,2.423077,7.391436,0.1791002,1.5
1938.67,1938,9,8,0,0.02895102,1,0.1244229,0.00360217,2.06642,0.9429822,0.1220311,1.123438,0.01352278,0.01622139,7.391436,75,299,0.2139896,2.171327,8.656356,8.70379,0.05145046,0.8503889,0.08692088,111.368,0.2785271,1,0.8200225,0.8519423,0.362005,0.9999996,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.320322,21,4.297703,2.423077,7.391436,0.1791002,1.5
1938.75,1938,10,8,0,0.02895102,1,0,0,0,0,0.0678579,0,0,0,0,75,299,0,2.171327,8.656356,8.70379,0.0525104,0.9189445,0.09049875,93.04601,0.2346721,1,0,0.6281652,0.2014682,0.9999996,False,0.9850568,2.423077,0.02,1,158.2,fRad,3.320322,21.08955,4.297703,2.423077,0,0,1.5
1938.83,1938,11,8,0,0.02895102,1,0,0,0,0,0.04200481,0,0,0,0,75,299,0,2.171327,8.656356,8.70379,0.0525542,1,0.1100769,37.538,0.7832758,1,0,0.301322,0.1248151,0.9999996,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.320322,21.08955,4.297703,2.423077,0,0,1.5
1938.92,1938,12,9,0,0.02895102,1,0,0,0,0,0.01540973,0,0,0,0,75,299,0,2.171327,8.656356,8.70379,0.05259803,1,0.133185,15.262,0.8082976,1,0,0,0.0458274,0.9999992,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.320322,21.08955,4.297703,2.423077,0,0,1.5
1939,1939,1,9,0,0.02895102,1,0,0,0,0,0.01447207,0,0,0,0,75,298,0,2.171327,8.627405,8.273874,0.0500417,1,0.1462463,9.878,0.8655697,1,0,0,0.04307476,0.9999992,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.30955,21,4.297703,2.423077,0,0,1.5
1939.08,1939,2,9,0,0.02895102,1,0,0,0,0,0.01186867,0,0,0,0,75,298,0,2.171327,8.627405,8.273874,0.05008344,1,0.1509927,8.45,0.9318358,1,0,0,0.03535546,0.9999992,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.30955,21,4.297703,2.423077,0,0,1.5
1939.17,1939,3,9,0,0.02895102,1,0,0,0,0,0.02927631,0,0,0,0,74,298,0,2.142376,8.627405,8.273874,0.05012521,1,0.2243703,1.368,0.9478226,1,0,0.01300093,0.08728363,0.9999992,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.30955,21,4.297703,2.423077,0,0,1.5
1939.25,1939,4,9,0,0.02895102,1,0,0,0,0,0.05147036,0,0,0,0,74,298,0,2.142376,8.627405,8.273874,0.05016701,1,0.2432768,0.916,0.9651325,1,0,0.399375,0.1535804,0.9999992,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.30955,21,4.297703,2.423077,0,0,1.5
1939.33,1939,5,9,0,0.02870828,1,0.1233796,0.003542017,3.284352,0.9526684,0.1268298,2.331684,0.02435753,0.01419368,7.330071,74,297,0.2104337,2.124412,8.526358,2.101779,0.01250773,1,0.1878468,3.06,0.3161243,1,0.8200225,0.8601891,0.3787581,0.9999992,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.30955,21,4.297703,2.423077,7.330071,0.1776133,1.5
1939.42,1939,6,9,0,0.02870828,1,0.1233796,0.003542017,3.432391,1.16931,0.1774239,2.263081,0.02933611,0.01231609,7.330071,74,298,0.2104337,2.124412,8.555066,4.017113,0.02386533,1,0.1406558,11.786,0.3037572,1,0.8200225,0.948392,0.5302917,0.9999992,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.30955,21,4.297703,2.423077,7.330071,0.1776133,1.5
1939.5,1939,7,9,0,0.02873436,1,0.1234917,0.003548456,3.202045,1.452163,0.2270438,1.749882,0.02589785,0.01302677,7.336665,74,298,0.2108144,2.126343,8.56284,5.533208,0.03289864,1,0.110779,36.742,0.2685761,1,0.8200225,0.9857042,0.6774225,0.9999992,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.30955,21,4.297703,2.423077,7.336665,0.177773,1.5
1939.58,1939,8,9,0,0.02873436,1,0.1234917,0.003548456,2.94593,1.120037,0.1527976,1.825894,0.01929634,0.01608497,7.336665,74,297,0.2108144,2.126343,8.534105,7.152887,0.04256351,1,0.0983298,62.414,0.2793112,1,0.8200225,0.9067096,0.4562771,0.9999992,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.30955,21,4.297703,2.423077,7.336665,0.177773,1.5
1939.67,1939,9,9,0,0.02873436,1,0.1234917,0.003548456,1.509297,0.9359947,0.1211269,0.573302,0.009803011,0.01622139,7.336665,74,297,0.2108144,2.126343,8.534105,7.620539,0.04538337,0.6694444,0.08596228,118.11,0.2616615,1,0.8200225,0.8519423,0.362005,0.9999992,True,0.9850568,2.423077,0.02,1,158.2,fRad,3.30955,21,4.297703,2.423077,7.336665,0.177773,1.5
1939.75,1939,10,9,0,0.02873436,1,0,0,0,0,0.06735508,0,0,0,0,74,297,0,2.126343,8.534105,7.620539,0.04631831,0.9435,0.08904847,100.022,0.2200039,1,0,0.6281652,0.2014682,0.9999992,False,0.9850568,2.423077,0.02,1,158.2,fRad,3.30955,21.08889,4.297703,2.423077,0,0,1.5
1939.83,1939,11,9,0,0.02873436,1,0,0,0,0,0.04169355,0,0,0,0,74,297,0,2.126343,8.534105,7.620539,0.04635694,1,0.1160469,28.872,0.7832758,1,0,0.301322,0.1248151,0.9999992,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.30955,21.08889,4.297703,2.423077,0,0,1.5
1939.92,1939,12,10,0,0.02873436,1,0,0,0,0,0.01529554,0,0,0,0,74,296,0,2.126343,8.50537,7.620539,0.04639561,1,0.130675,16.668,0.8082976,1,0,0,0.0458274,0.9999987,False,0.9850568,2.423077,0.02,1,158.2,fTemp,3.30955,21.08889,4.297703,2.423077,0,0,1.5
1940,1940,1,10,0,0.02873436,1,0,0,0,0,0.01436483,0,0,0,0,74,296,0,2.126343,8.50537,7.620539,0.0464343,1,0.145789,9.976,0.8657402,1,0,0,0.04307476,0.9999987,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.285026,21,4.297703,2.423077,0,0,1.5
1940.08,1940,2,10,0,0.02873436,1,0,0,0,0,0.01178073,0,0,0,0,74,296,0,2.126343,8.50537,7.620539,0.04647303,1,0.150008,8.71,0.9319515,1,0,0,0.03535546,0.9999987,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.285026,21,4.297703,2.423077,0,0,1.5
1940.17,1940,3,10,0,0.02873436,1,0,0,0,0,0.02909244,0,0,0,0,74,296,0,2.126343,8.50537,7.620539,0.04651179,1,0.2237543,1.43,0.9479199,1,0,0.01300093,0.08738295,0.9999987,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.285026,21,4.297703,2.423077,0,0,1.5
1940.25,1940,4,10,0,0.02873436,1,0,0,0,0,0.05114824,0,0,0,0,74,295,0,2.126343,8.476636,7.620539,0.04655058,1,0.2452354,0.886,0.9652064,1,0,0.399375,0.1537586,0.9999987,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.285026,21,4.297703,2.423077,0,0,1.5
1940.33,1940,5,10,0,0.02849344,1,0.1224563,0.003489203,3.131337,0.9471498,0.1260174,2.184188,0.02297435,0.01423977,7.275755,74,295,0.2073113,2.108515,8.405564,1.964994,0.01178102,1,0.1852452,3.264,0.3024468,1,0.8213584,0.8601891,0.3791413,0.9999987,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.285026,21,4.297703,2.423077,7.275755,0.1762971,1.5
1940.42,1940,6,10,0,0.02849344,1,0.1224563,0.003489203,3.265033,1.162536,0.1761428,2.102497,0.02760727,0.01235607,7.275755,74,295,0.2073113,2.108515,8.405564,3.838938,0.02303498,1,0.1369954,13.662,0.2904953,1,0.8213584,0.948392,0.5303927,0.9999987,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.285026,21,4.297703,2.423077,7.275755,0.1762971,1.5
1940.5,1940,7,10,0,0.02849344,1,0.1224563,0.003489203,3.033629,1.442453,0.224673,1.591175,0.02427329,0.0130572,7.275755,74,295,0.2073113,2.108515,8.405564,5.21776,0.03133399,1,0.1137913,32.66,0.2565619,1,0.8213584,0.9857042,0.6770889,0.9999987,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.285026,21,4.297703,2.423077,7.275755,0.1762971,1.5
1940.58,1940,8,10,0,0.02849344,1,0.1224563,0.003489203,2.788031,1.112548,0.1511306,1.675483,0.01805035,0.0161372,7.275755,74,294,0.2073113,2.108515,8.377071,6.698081,0.0402566,1,0.09829746,62.582,0.266909,1,0.8213584,0.9067096,0.4558367,0.9999987,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.285026,21,4.297703,2.423077,7.275755,0.1762971,1.5
1940.67,1940,9,10,0,0.02849344,1,0.1224563,0.003489203,1.433842,0.9297362,0.119765,0.5041056,0.009204956,0.01627406,7.275755,74,294,0.2073113,2.108515,8.377071,7.101818,0.04271804,0.672,0.08508495,122.818,0.2499015,1,0.8213584,0.8519423,0.3615338,0.9999987,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.285026,21,4.297703,2.423077,7.275755,0.1762971,1.5
1940.75,1940,10,10,0,0.02849344,1,0,0,0,0,0.06658123,0,0,0,0,73,294,0,2.080021,8.377071,7.101818,0.04359949,0.8258889,0.08797953,106.228,0.2097984,1,0,0.6281652,0.2011559,0.9999987,False,0.9850568,2.423077,0.02,1,158.1,fRad,3.285026,21.08815,4.297703,2.423077,0,0,1.5
1940.83,1940,11,10,0,0.02849344,1,0,0,0,0,0.04124111,0,0,0,0,73,294,0,2.080021,8.377071,7.101818,0.04363585,1,0.1118463,34.626,0.7834854,1,0,0.301322,0.124702,0.9999987,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.285026,21.08815,4.297703,2.423077,0,0,1.5
1940.92,1940,12,11,0,0.02849344,1,0,0,0,0,0.01514041,0,0,0,0,73,293,0,2.080021,8.348577,7.101818,0.04367224,1,0.1268477,19.148,0.8084977,1,0,0,0.04581869,0.9999979,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.285026,21.08815,4.297703,2.423077,0,0,1.5
1941,1941,1,11,0,0.02849344,1,0,0,0,0,0.01422184,0,0,0,0,73,293,0,2.080021,8.348577,7.101818,0.04370866,1,0.1416791,11.536,0.8657402,1,0,0,0.04307476,0.9999979,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.252326,21,4.297703,2.423077,0,0,1.5
1941.08,1941,2,11,0,0.02849344,1,0,0,0,0,0.01166346,0,0,0,0,73,293,0,2.080021,8.348577,7.101818,0.04374512,1,0.1466892,9.66,0.9319515,1,0,0,0.03535546,0.9999979,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.252326,21,4.297703,2.423077,0,0,1.5
1941.17,1941,3,11,0,0.02849344,1,0,0,0,0,0.02877011,0,0,0,0,73,293,0,2.080021,8.348577,7.101818,0.0437816,1,0.2088198,2.116,0.9479199,1,0,0.01300093,0.08728363,0.9999979,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.252326,21,4.297703,2.423077,0,0,1.5
1941.25,1941,4,11,0,0.02849344,1,0,0,0,0,0.0505804,0,0,0,0,73,293,0,2.080021,8.348577,7.101818,0.04381812,1,0.2284498,1.23,0.9652064,1,0,0.399375,0.1535804,0.9999979,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.252326,21,4.297703,2.423077,0,0,1.5
1941.33,1941,5,11,0,0.02820703,1,0.1212255,0.00341941,3.022334,0.9377216,0.1246369,2.084613,0.02198868,0.01421583,7.20333,73,292,0.2031846,2.059113,8.236453,1.873049,0.01134268,1,0.1771624,4.016,0.2955419,1,0.8213584,0.8601891,0.3787581,0.9999979,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.252326,21,4.297703,2.423077,7.20333,0.1745422,1.5
1941.42,1941,6,11,0,0.02820703,1,0.1212255,0.00341941,3.156615,1.150964,0.1743562,2.005651,0.02642226,0.01235607,7.20333,73,292,0.2031846,2.059113,8.236453,3.657737,0.02216838,1,0.1306383,17.69,0.283805,1,0.8213584,0.948392,0.5302917,0.9999979,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.252326,21,4.297703,2.423077,7.20333,0.1745422,1.5
1941.5,1941,7,11,0,0.02820703,1,0.1212255,0.00341941,2.937147,1.428095,0.2225461,1.509052,0.02326507,0.0130572,7.20333,73,292,0.2031846,2.059113,8.236453,4.961189,0.03009277,1,0.1095568,42.958,0.2505097,1,0.8213584,0.9857042,0.6774225,0.9999979,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.252326,21,4.297703,2.423077,7.20333,0.1745422,1.5
1941.58,1941,8,11,0,0.02820703,1,0.1212255,0.00341941,2.100318,1.101473,0.1497708,0.9988447,0.01346126,0.0161372,7.20333,73,292,0.2031846,2.059113,8.236453,5.813012,0.03528846,0.7818889,0.09482133,83.794,0.2606577,1,0.8213584,0.9067096,0.4562771,0.9999979,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.252326,21,4.297703,2.423077,7.20333,0.1745422,1.5
1941.67,1941,9,11,0,0.02820703,1,0.1212255,0.00341941,1.618811,0.9204814,0.1187274,0.6983292,0.01028795,0.01627406,7.20333,73,291,0.2031846,2.059113,8.208246,6.398024,0.0388716,0.7802778,0.0871535,110.67,0.2439794,1,0.8213584,0.8519423,0.362005,0.9999979,True,0.9850568,2.423077,0.02,1,158.1,fRad,3.252326,21,4.297703,2.423077,7.20333,0.1745422,1.5
1941.75,1941,10,11,0,0.02820703,1,0,0,0,0,0.06602081,0,0,0,0,73,291,0,2.059113,8.208246,6.398024,0.03967368,0.9800556,0.09208483,86.46,0.2046421,1,0,0.6281652,0.2014682,0.9999979,False,0.9850568,2.423077,0.02,1,158.1,fRad,3.252326,21.08727,4.297703,2.423077,0,0,1.5
1941.83,1941,11,11,0,0.02820703,1,0,0,0,0,0.04086762,0,0,0,0,73,291,0,2.059113,8.208246,6.398024,0.03970677,1,0.1151607,31.742,0.7834854,1,0,0.301322,0.1248151,0.9999979,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.252326,21.08727,4.297703,2.423077,0,0,1.5
1941.92,1941,12,12,0,0.02820703,1,0,0,0,0,0.01499254,0,0,0,0,73,291,0,2.059113,8.208246,6.398024,0.03973988,1,0.1339399,14.896,0.8084977,1,0,0,0.0458274,0.9999967,False,0.9850568,2.423077,0.02,1,158.1,fTemp,3.252326,21.08727,4.297703,2.423077,0,0,1.5
1942,1942,1,12,0,0.02820703,1,0,0,0,0,0.01408027,0,0,0,0,73,290,0,2.059113,8.180039,6.398024,0.03977303,1,0.1480465,9.384,0.8659107,1,0,0,0.04307476,0.9999967,False,0.9850568,2.423077,0.02,1,158,fTemp,3.219951,21,4.297703,2.423077,0,0,1.5
1942.08,1942,2,12,0,0.02820703,1,0,0,0,0,0.01154736,0,0,0,0,73,290,0,2.059113,8.180039,6.398024,0.0398062,1,0.1520019,8.19,0.9320672,1,0,0,0.03535546,0.9999967,False,0.9850568,2.423077,0.02,1,158,fTemp,3.219951,21,4.297703,2.423077,0,0,1.5
1942.17,1942,3,12,0,0.02820703,1,0,0,0,0,0.02848372,0,0,0,0,72,290,0,2.030906,8.180039,6.398024,0.03983939,1,0.2139723,1.772,0.9480172,1,0,0.01300093,0.08728363,0.9999967,False,0.9850568,2.423077,0.02,1,158,fTemp,3.219951,21,4.297703,2.423077,0,0,1.5
1942.25,1942,4,12,0,0.02820703,1,0,0,0,0,0.05007691,0,0,0,0,72,290,0,2.030906,8.180039,6.398024,0.03987263,1,0.2278466,1.25,0.9652803,1,0,0.399375,0.1535804,0.9999967,False,0.9850568,2.423077,0.02,1,158,fTemp,3.219951,21,4.297703,2.423077,0,0,1.5
1942.33,1942,5,12,0,0.02792353,1,0.120007,0.00335102,2.99503,0.9298904,0.1233962,2.06514,0.02150142,0.01426185,7.131626,72,289,0.1991401,2.010494,8.0699,1.855488,0.0113493,1,0.1740739,4.362,0.2953387,1,0.8226885,0.8601891,0.3787581,0.9999967,True,0.9850568,2.423077,0.02,1,158,fRad,3.219951,21,4.297703,2.423077,7.131626,0.1728048,1.5
1942.42,1942,6,12,0,0.02792353,1,0.120007,0.00335102,3.128078,1.141352,0.1726206,1.986725,0.02583661,0.01239606,7.131626,72,289,0.1991401,2.010494,8.0699,3.623247,0.02218013,1,0.1300946,17.714,0.2836081,1,0.8226885,0.948392,0.5302917,0.9999967,True,0.9850568,2.423077,0.02,1,158,fRad,3.219951,21,4.297703,2.423077,7.131626,0.1728048,1.5
1942.5,1942,7,12,0,0.02792353,1,0.120007,0.00335102,2.910545,1.416169,0.2203308,1.494376,0.02274902,0.01309946,7.131626,72,289,0.1991401,2.010494,8.0699,4.913886,0.03010553,1,0.1050543,56.504,0.2503317,1,0.8226885,0.9857042,0.6774225,0.9999967,True,0.9850568,2.423077,0.02,1,158,fRad,3.219951,21,4.297703,2.423077,7.131626,0.1728048,1.5
1942.58,1942,8,12,0,0.02792353,1,0.120007,0.00335102,2.063367,1.092275,0.1482799,0.9710922,0.01304928,0.01618943,7.131626,72,289,0.1991401,2.010494,8.0699,5.740542,0.03519891,0.7752222,0.09250075,90.036,0.2604738,1,0.8226885,0.9067096,0.4562771,0.9999967,True,0.9850568,2.423077,0.02,1,158,fRad,3.219951,21,4.297703,2.423077,7.131626,0.1728048,1.5
1942.67,1942,9,12,0,0.02792353,1,0.120007,0.00335102,1.325614,0.9127944,0.1175455,0.4128194,0.008313036,0.01632673,7.131626,72,288,0.1991401,2.010494,8.041976,6.060569,0.03719159,0.6477222,0.08689741,113.806,0.2438053,1,0.8226885,0.8519423,0.362005,0.9999967,True,0.9850568,2.423077,0.02,1,158,fRad,3.219951,21,4.297703,2.423077,7.131626,0.1728048,1.5
1942.75,1942,10,12,0,0.02792353,1,0,0,0,0,0.06536361,0,0,0,0,72,288,0,2.010494,8.041976,6.060569,0.037959,0.7343889,0.08946288,101.706,0.2044416,1,0,0.6281652,0.2014682,0.9999967,False,0.9850568,2.423077,0.02,1,158,fRad,3.219951,21.0864,4.297703,2.423077,0,0,1.5
1942.83,1942,11,12,0,0.02792353,1,0,0,0,0,0.04046081,0,0,0,0,72,288,0,2.010494,8.041976,6.060569,0.03799066,1,0.1158834,31.282,0.7836949,1,0,0.301322,0.1248151,0.9999967,False,0.9850568,2.423077,0.02,1,158,fTemp,3.219951,21.0864,4.297703,2.423077,0,0,1.5
1942.92,1942,12,13,0,0.02792353,1,0,0,0,0,0.0148433,0,0,0,0,72,288,0,2.010494,8.041976,6.060569,0.03802234,1,0.1326488,15.68,0.808698,1,0,0,0.0458274,0.9999951,False,0.9850568,2.423077,0.02,1,158,fTemp,3.219951,21.0864,4.297703,2.423077,0,0,1.5
1943,1943,1,13,0,0.02792353,1,0,0,0,0,0.01394011,0,0,0,0,72,287,0,2.010494,8.014052,6.060569,0.03805406,1,0.1477912,9.416,0.8659107,1,0,0,0.04307476,0.9999951,False,0.9850568,2.423077,0.02,1,158,fTemp,3.187899,21,4.297703,2.423077,0,0,1.5
1943.08,1943,2,13,0,0.02792353,1,0,0,0,0,0.01143241,0,0,0,0,72,287,0,2.010494,8.014052,6.060569,0.03808579,1,0.1512192,8.39,0.9320672,1,0,0,0.03535546,0.9999951,False,0.9850568,2.423077,0.02,1,158,fTemp,3.187899,21,4.297703,2.423077,0,0,1.5
1943.17,1943,3,13,0,0.02792353,1,0,0,0,0,0.02820018,0,0,0,0,72,287,0,2.010494,8.014052,6.060569,0.03811756,1,0.2139668,1.75,0.9480172,1,0,0.01300093,0.08728363,0.9999951,False,0.9850568,2.423077,0.02,1,158,fTemp,3.187899,21,4.297703,2.423077,0,0,1.5
1943.25,1943,4,13,0,0.02792353,1,0,0,0,0,0.04957843,0,0,0,0,72,287,0,2.010494,8.014052,6.060569,0.03814935,1,0.2289175,1.218,0.9652803,1,0,0.399375,0.1535804,0.9999951,False,0.9850568,2.423077,0.02,1,158,fTemp,3.187899,21,4.297703,2.423077,0,0,1.5
1943.33,1943,5,13,0,0.0276429,1,0.118801,0.003284003,3.014802,0.920634,0.1221678,2.094167,0.02142583,0.01426186,7.060635,72,286,0.1951764,1.990288,7.905869,1.883131,0.0116342,1,0.1746071,4.304,0.3002779,1,0.8226885,0.8601891,0.3787581,0.9999951,True,0.9850568,2.423077,0.02,1,158,fRad,3.187899,21,4.297703,2.423077,7.060635,0.1710846,1.5
1943.42,1943,6,13,0,0.0276429,1,0.118801,0.003284003,3.14919,1.129991,0.1709023,2.0192,0.02574958,0.01239606,7.060635,72,286,0.1951764,1.990288,7.905869,3.681888,0.02276572,1,0.1292687,18.12,0.2883935,1,0.8226885,0.948392,0.5302917,0.9999951,True,0.9850568,2.423077,0.02,1,158,fRad,3.187899,21,4.297703,2.423077,7.060635,0.1710846,1.5
1943.5,1943,7,13,0,0.0276429,1,0.118801,0.003284003,2.931387,1.402072,0.2181376,1.529315,0.02268166,0.01309946,7.060635,71,286,0.1951764,1.962646,7.905869,5.006006,0.03097829,1,0.1068301,49.55,0.2546596,1,0.8226885,0.9857042,0.6774225,0.9999951,True,0.9850568,2.423077,0.02,1,158,fRad,3.187899,21,4.297703,2.423077,7.060635,0.1710846,1.5
