Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1937.33,1937,5,7,0,0.02794714,1,0.1201085,0.00335669,3.410015,1.195781,0.1432657,2.214234,0.02337987,0.01494593,7.137598,72,289,0.1994755,2.012194,8.076724,1.975533,0.01207337,1,0.1774765,3.982,0.2862482,1,0.8081753,0.9100001,0.4395557,1,True,0.9854539,2.653846,0.02,1,211.45,fRad,3.222648,21,4.297703,2.653846,7.137598,0.1894209,1.5
1937.42,1937,6,7,0,0.02794714,1,0.1201085,0.00335669,3.472532,1.466741,0.2003042,2.005791,0.02743818,0.0129688,7.137598,73,290,0.1994755,2.040141,8.104671,3.606246,0.0219875,1,0.136401,13.654,0.2748047,1,0.8081753,0.9785111,0.6150687,1,True,0.9854539,2.653846,0.02,1,211.45,fRad,3.222648,21,4.297703,2.653846,7.137598,0.1894209,1.5
1937.5,1937,7,7,0,0.02799148,1,0.1202991,0.003367349,3.17581,1.822043,0.2561184,1.353767,0.0237462,0.01372643,7.148813,72,290,0.2001059,2.015387,8.117529,4.721304,0.02880874,1,0.1157526,29.464,0.2423709,1,0.8081753,0.9988378,0.784568,1,True,0.9854539,2.653846,0.02,1,211.45,fRad,3.222648,21,4.297703,2.653846,7.148813,0.1897185,1.5
1937.58,1937,8,7,0,0.02799148,1,0.1202991,0.003367349,3.016396,1.406157,0.1723984,1.610238,0.0182784,0.01693743,7.148813,72,290,0.2001059,2.015387,8.117529,6.120395,0.03737634,1,0.09248579,87.598,0.2522474,1,0.8081753,0.9478293,0.528549,1,True,0.9854539,2.653846,0.02,1,211.45,fRad,3.222648,21,4.297703,2.653846,7.148813,0.1897185,1.5
1937.67,1937,9,7,0,0.02799148,1,0.1202991,0.003367349,1.649598,1.175591,0.1366683,0.4740076,0.009911978,0.01708107,7.148813,72,289,0.2001059,2.015387,8.089538,6.47893,0.03959823,0.7042223,0.08581264,118.436,0.236018,1,0.8081753,0.9030526,0.419355,1,True,0.9854539,2.653846,0.02,1,211.45,fRad,3.222648,21,4.297703,2.653846,7.148813,0.1897185,1.5
1937.75,1937,10,7,0,0.02799148,1,0.1202991,0.003367349,1.390557,0.7979779,0.07606821,0.5925795,0.006611486,0.02158674,7.148813,72,289,0.2001059,2.015387,8.089538,6.974171,0.04265992,0.9839445,0.09159138,88.816,0.1929238,1,0.8081753,0.7012385,0.2336034,1,True,0.9854539,2.653846,0.02,1,211.45,fRad,3.222648,21,4.297703,2.653846,7.148813,0.1897185,1.5
1937.83,1937,11,7,0,0.02799148,1,0,0,0,0,0.04708981,0,0,0,0,72,289,0,2.015387,8.089538,6.974171,0.0435398,1,0.1189062,26.156,0.6814721,1,0,0.3869821,0.1447321,1,False,0.9854539,2.653846,0.02,1,211.45,fTemp,3.222648,21.09486,4.297703,2.653846,0,0,1.5
1937.92,1937,12,8,0,0.02799148,1,0,0,0,0,0.01732757,0,0,0,0,72,289,0,2.015387,8.089538,6.974171,0.04357611,1,0.1361034,13.768,0.7094069,1,0,0,0.05330129,0.9999999,False,0.9854539,2.653846,0.02,1,211.45,fTemp,3.222648,21.09486,4.297703,2.653846,0,0,1.5
1938,1938,1,8,0,0.02799148,1,0,0,0,0,0.01627815,0,0,0,0,72,288,0,2.015387,8.061546,6.974171,0.04361246,1,0.1502195,8.682,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9854539,2.653847,0.02,1,211.3,fTemp,3.200914,21,4.297703,2.653847,0,0,1.5
1938.08,1938,2,8,0,0.02799148,1,0,0,0,0,0.01337012,0,0,0,0,72,288,0,2.015387,8.061546,6.974171,0.04364882,1,0.1539111,7.72,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9854539,2.653847,0.02,1,211.3,fTemp,3.200914,21,4.297703,2.653847,0,0,1.5
1938.17,1938,3,8,0,0.02799148,1,0,0,0,0,0.03289319,0,0,0,0,72,288,0,2.015387,8.061546,6.974171,0.04368524,1,0.2247708,1.356,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9854539,2.653847,0.02,1,211.3,fTemp,3.200914,21,4.297703,2.653847,0,0,1.5
1938.25,1938,4,8,0,0.02799148,1,0,0,0,0,0.05778556,0,0,0,0,72,288,0,2.015387,8.061546,6.974171,0.04372167,1,0.2493458,0.82,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9854539,2.653847,0.02,1,211.3,fTemp,3.200914,21,4.297703,2.653847,0,0,1.5
1938.33,1938,5,8,0,0.02775685,1,0.1192907,0.003311134,3.128938,1.189712,0.1422995,1.939226,0.02123749,0.01499462,7.089462,72,288,0.1967811,1.998493,7.993972,1.7202,0.0105843,1,0.1833452,3.426,0.2639935,1,0.8095332,0.9100001,0.4395557,0.9999999,True,0.9854539,2.653847,0.02,1,211.3,fRad,3.200914,21,4.297703,2.653847,7.089462,0.1881434,1.5
1938.42,1938,6,8,0,0.02775685,1,0.1192907,0.003311134,3.184236,1.459297,0.1989533,1.724939,0.02490777,0.01301104,7.089462,72,287,0.1967811,1.998493,7.966215,3.222242,0.01984249,1,0.139373,12.352,0.2532753,1,0.8095332,0.9785111,0.6150687,0.9999999,True,0.9854539,2.653847,0.02,1,211.3,fRad,3.200914,21,4.297703,2.653847,7.089462,0.1881434,1.5
1938.5,1938,7,8,0,0.02775685,1,0.1192907,0.003311134,2.902451,1.809952,0.2535689,1.092499,0.02148448,0.01374933,7.089462,72,287,0.1967811,1.998493,7.966215,4.11157,0.02533965,1,0.1146145,31.45,0.2229886,1,0.8095332,0.9988378,0.784568,0.9999999,True,0.9854539,2.653847,0.02,1,211.3,fRad,3.200914,21,4.297703,2.653847,7.089462,0.1881434,1.5
1938.58,1938,8,8,0,0.02775685,1,0.1192907,0.003311134,2.758257,1.396826,0.1706824,1.361431,0.01652025,0.0169926,7.089462,72,287,0.1967811,1.998493,7.966215,5.279923,0.03256685,1,0.09611867,71.448,0.2322014,1,0.8095332,0.9478293,0.528549,0.9999999,True,0.9854539,2.653847,0.02,1,211.3,fRad,3.200914,21,4.297703,2.653847,7.089462,0.1881434,1.5
1938.67,1938,9,8,0,0.02775685,1,0.1192907,0.003311134,1.788801,1.167789,0.1353079,0.6210115,0.01062371,0.01713671,7.089462,72,287,0.1967811,1.998493,7.966215,5.775719,0.03565407,0.8329999,0.08640334,114.152,0.2170683,1,0.8095332,0.9030526,0.419355,0.9999999,True,0.9854539,2.653847,0.02,1,211.3,fRad,3.200914,21,4.297703,2.653847,7.089462,0.1881434,1.5
1938.75,1938,10,8,0,0.02775685,1,0.1192907,0.003311134,1.288706,0.7926826,0.075311,0.4960235,0.006056141,0.02165706,7.089462,72,286,0.1967811,1.998493,7.938458,6.181532,0.03819041,1,0.0911752,89.726,0.1770254,1,0.8095332,0.7012385,0.2336034,0.9999999,True,0.9854539,2.653847,0.02,1,211.3,fRad,3.200914,21,4.297703,2.653847,7.089462,0.1881434,1.5
1938.83,1938,11,8,0,0.02775685,1,0,0,0,0,0.04662107,0,0,0,0,72,286,0,1.998493,7.938458,6.181532,0.03897936,1,0.1112713,36.752,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9854539,2.653847,0.02,1,211.3,fTemp,3.200914,21.09407,4.297703,2.653847,0,0,1.5
1938.92,1938,12,9,0,0.02775685,1,0,0,0,0,0.01715508,0,0,0,0,71,286,0,1.970736,7.938458,6.181532,0.03901187,1,0.1321681,15.844,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9854539,2.653847,0.02,1,211.3,fTemp,3.200914,21.09407,4.297703,2.653847,0,0,1.5
1939,1939,1,9,0,0.02775685,1,0,0,0,0,0.01611611,0,0,0,0,71,286,0,1.970736,7.938458,6.181532,0.03904441,1,0.145719,10.066,0.7774092,1,0,0,0.05011494,0.9999999,False,0.9854539,2.653846,0.02,1,211.3,fTemp,3.169052,21,4.297703,2.653846,0,0,1.5
1939.08,1939,2,9,0,0.02775685,1,0,0,0,0,0.01323703,0,0,0,0,71,285,0,1.970736,7.910702,6.181532,0.03907697,1,0.1509927,8.45,0.8661293,1,0,0,0.04119643,0.9999999,False,0.9854539,2.653846,0.02,1,211.3,fTemp,3.169052,21,4.297703,2.653846,0,0,1.5
1939.17,1939,3,9,0,0.02775685,1,0,0,0,0,0.03256577,0,0,0,0,71,285,0,1.970736,7.910702,6.181532,0.03910957,1,0.2227505,1.422,0.8904074,1,0,0.101813,0.1014361,0.9999999,False,0.9854539,2.653846,0.02,1,211.3,fTemp,3.169052,21,4.297703,2.653846,0,0,1.5
1939.25,1939,4,9,0,0.02775685,1,0,0,0,0,0.05721035,0,0,0,0,71,285,0,1.970736,7.910702,6.181532,0.03914219,1,0.2419103,0.944,0.9189575,1,0,0.4825814,0.1783478,0.9999999,False,0.9854539,2.653846,0.02,1,211.3,fTemp,3.169052,21,4.297703,2.653846,0,0,1.5
1939.33,1939,5,9,0,0.02747791,1,0.1180919,0.00324492,2.908518,1.177869,0.140883,1.730649,0.01957592,0.01496942,7.018892,71,285,0.1928645,1.950932,7.831206,1.527053,0.009490339,1,0.1901574,2.888,0.2478636,1,0.8095332,0.9100001,0.4395557,0.9999999,True,0.9854539,2.653846,0.02,1,211.3,fRad,3.169052,21,4.297703,2.653846,7.018892,0.1862706,1.5
1939.42,1939,6,9,0,0.02747791,1,0.1180919,0.00324492,2.958552,1.444771,0.1969728,1.513781,0.02290986,0.01301104,7.018892,71,284,0.1928645,1.950932,7.803728,2.833735,0.01762552,1,0.1422426,11.266,0.2376904,1,0.8095332,0.9785111,0.6150687,0.9999999,True,0.9854539,2.653846,0.02,1,211.3,fRad,3.169052,21,4.297703,2.653846,7.018892,0.1862706,1.5
1939.5,1939,7,9,0,0.02747791,1,0.1180919,0.00324492,2.69328,1.791935,0.2510448,0.9013443,0.01973581,0.01374934,7.018892,71,284,0.1928645,1.950932,7.803728,3.54655,0.0220772,1,0.1113228,37.07,0.2089988,1,0.8095332,0.9988378,0.784568,0.9999999,True,0.9854539,2.653846,0.02,1,211.3,fRad,3.169052,21,4.297703,2.653846,7.018892,0.1862706,1.5
1939.58,1939,8,9,0,0.02747791,1,0.1180919,0.00324492,2.560468,1.382922,0.1689833,1.177547,0.01518151,0.0169926,7.018892,71,284,0.1928645,1.950932,7.803728,4.544864,0.02831481,1,0.09908729,60.56,0.2177179,1,0.8095332,0.9478293,0.528549,0.9999999,True,0.9854539,2.653846,0.02,1,211.3,fRad,3.169052,21,4.297703,2.653846,7.018892,0.1862706,1.5
1939.67,1939,9,9,0,0.02747791,1,0.1180919,0.00324492,1.265895,1.156165,0.133961,0.1097302,0.007442614,0.01713671,7.018892,71,284,0.1928645,1.950932,7.803728,4.565981,0.02846964,0.6378334,0.08585582,118.694,0.2033997,1,0.8095332,0.9030526,0.419355,0.9999999,True,0.9854539,2.653846,0.02,1,211.3,fRad,3.169052,21,4.297703,2.653846,7.018892,0.1862706,1.5
1939.75,1939,10,9,0,0.02747791,1,0.1180919,0.00324492,1.189771,0.7847919,0.07456134,0.4049795,0.00553502,0.02165706,7.018892,71,283,0.1928645,1.950932,7.77625,4.887677,0.03050039,0.9968889,0.09038561,93.70399,0.1656064,1,0.8095332,0.7012385,0.2336034,0.9999999,True,0.9854539,2.653846,0.02,1,211.3,fRad,3.169052,21,4.297703,2.653846,7.018892,0.1862706,1.5
1939.83,1939,11,9,0,0.02747791,1,0,0,0,0,0.04615699,0,0,0,0,71,283,0,1.950932,7.77625,4.887677,0.03113048,1,0.1166099,28.422,0.6817307,1,0,0.3869821,0.1447321,0.9999999,False,0.9854539,2.653846,0.02,1,211.3,fTemp,3.169052,21.09314,4.297703,2.653846,0,0,1.5
1939.92,1939,12,10,0,0.02747791,1,0,0,0,0,0.01698432,0,0,0,0,71,283,0,1.950932,7.77625,4.887677,0.03115644,1,0.1301666,17.01,0.7096617,1,0,0,0.05330129,0.9999999,False,0.9854539,2.653846,0.02,1,211.3,fTemp,3.169052,21.09314,4.297703,2.653846,0,0,1.5
1940,1940,1,10,0,0.02747791,1,0,0,0,0,0.01595569,0,0,0,0,71,283,0,1.950932,7.77625,4.887677,0.03118243,1,0.1460527,9.896,0.7776467,1,0,0,0.05011494,0.9999999,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.137506,21,4.297703,2.653846,0,0,1.5
1940.08,1940,2,10,0,0.02747791,1,0,0,0,0,0.01310527,0,0,0,0,71,283,0,1.950932,7.77625,4.887677,0.03120844,1,0.150008,8.71,0.8663205,1,0,0,0.04119643,0.9999999,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.137506,21,4.297703,2.653846,0,0,1.5
1940.17,1940,3,10,0,0.02747791,1,0,0,0,0,0.03227892,0,0,0,0,71,282,0,1.950932,7.748772,4.887677,0.03123447,1,0.2222195,1.448,0.8905794,1,0,0.101813,0.1015535,0.9999999,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.137506,21,4.297703,2.653846,0,0,1.5
1940.25,1940,4,10,0,0.02747791,1,0,0,0,0,0.05670777,0,0,0,0,71,282,0,1.950932,7.748772,4.887677,0.03126052,1,0.2458518,0.876,0.919102,1,0,0.4825814,0.1785585,0.9999999,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.137506,21,4.297703,2.653846,0,0,1.5
1940.33,1940,5,10,0,0.02720181,1,0.1169053,0.003180036,2.760234,1.168092,0.1396246,1.592142,0.01833167,0.01501803,6.949024,70,282,0.189026,1.904127,7.67091,1.398926,0.008781467,1,0.1851659,3.27,0.2366435,1,0.8108847,0.9100001,0.4400091,0.9999999,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.137506,21,4.297703,2.653846,6.949024,0.1844164,1.5
1940.42,1940,6,10,0,0.02720181,1,0.1169053,0.003180036,2.80159,1.432777,0.1950501,1.368813,0.02140691,0.01305328,6.949024,70,282,0.189026,1.904127,7.67091,2.571627,0.01615606,1,0.1368128,13.696,0.2268587,1,0.8108847,0.9785111,0.6151884,0.9999999,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.137506,21,4.297703,2.653846,6.949024,0.1844164,1.5
1940.5,1940,7,10,0,0.02720181,1,0.1169053,0.003180036,2.542997,1.77706,0.2484204,0.7659374,0.01838763,0.01379397,6.949024,70,281,0.189026,1.904127,7.643708,3.159555,0.01986591,1,0.1147026,30.808,0.1992987,1,0.8108847,0.9988378,0.7841721,0.9999999,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.137506,21,4.297703,2.653846,6.949024,0.1844164,1.5
1940.58,1940,8,10,0,0.02720181,1,0.1169053,0.003180036,2.414846,1.371442,0.1671361,1.043404,0.01412834,0.01704777,6.949024,70,281,0.189026,1.904127,7.643708,4.03392,0.02538428,1,0.09730024,65.674,0.2076684,1,0.8108847,0.9478293,0.5280274,0.9999999,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.137506,21,4.297703,2.653846,6.949024,0.1844164,1.5
1940.67,1940,9,10,0,0.02720181,1,0.1169053,0.003180036,1.269549,1.146567,0.1324511,0.1229822,0.007365186,0.01719235,6.949024,70,281,0.189026,1.904127,7.643708,4.068034,0.02561988,0.6787778,0.08559159,119.794,0.1939266,1,0.8108847,0.9030526,0.4187973,0.9999999,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.137506,21,4.297703,2.653846,6.949024,0.1844164,1.5
1940.75,1940,10,10,0,0.02720181,1,0.1169053,0.003180036,0.6830944,0.7782772,0.07370245,-0.09518275,0.003135759,0.02172737,6.949024,70,281,0.189026,1.904127,7.643708,3.925035,0.02473952,0.6141667,0.08626714,116.994,0.1577159,1,0.8108847,0.7012385,0.2332342,0.9999999,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.137506,21,4.297703,2.653846,6.949024,0.1844164,1.5
1940.83,1940,11,10,0,0.02720181,1,0,0,0,0,0.0456553,0,0,0,0,70,280,0,1.904127,7.616507,3.925035,0.0252506,1,0.1107832,36.476,0.6819894,1,0,0.3869821,0.1445984,0.9999999,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.137506,21.09221,4.297703,2.653846,0,0,1.5
1940.92,1940,12,11,0,0.02720181,1,0,0,0,0,0.016812,0,0,0,0,70,280,0,1.904127,7.616507,3.925035,0.02527166,1,0.1265935,19.39,0.7099167,1,0,0,0.05329098,0.9999998,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.137506,21.09221,4.297703,2.653846,0,0,1.5
1941,1941,1,11,0,0.02720181,1,0,0,0,0,0.01579686,0,0,0,0,70,280,0,1.904127,7.616507,3.925035,0.02529274,1,0.1419428,11.324,0.7776467,1,0,0,0.05011494,0.9999998,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.106274,21,4.297703,2.653846,0,0,1.5
1941.08,1941,2,11,0,0.02720181,1,0,0,0,0,0.01297481,0,0,0,0,70,280,0,1.904127,7.616507,3.925035,0.02531383,1,0.1466892,9.66,0.8663205,1,0,0,0.04119643,0.9999998,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.106274,21,4.297703,2.653846,0,0,1.5
1941.17,1941,3,11,0,0.02720181,1,0,0,0,0,0.03192065,0,0,0,0,70,279,0,1.904127,7.589305,3.925035,0.02533494,1,0.2137107,1.708,0.8905794,1,0,0.101813,0.1014361,0.9999998,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.106274,21,4.297703,2.653846,0,0,1.5
1941.25,1941,4,11,0,0.02720181,1,0,0,0,0,0.05607703,0,0,0,0,70,279,0,1.904127,7.589305,3.925035,0.02535607,1,0.2270091,1.264,0.919102,1,0,0.4825814,0.1783478,0.9999998,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.106274,21,4.297703,2.653846,0,0,1.5
1941.33,1941,5,11,0,0.0269285,1,0.1157307,0.003116454,2.661176,1.156464,0.1380922,1.504712,0.0174962,0.01501804,6.87985,70,279,0.185264,1.884995,7.513051,1.318429,0.008359382,1,0.1798648,3.752,0.2309828,1,0.8108847,0.9100001,0.4395557,0.9999998,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.106274,21,4.297703,2.653846,6.87985,0.1825806,1.5
1941.42,1941,6,11,0,0.0269285,1,0.1157307,0.003116454,2.705663,1.418515,0.1930709,1.287149,0.02046622,0.01305328,6.87985,70,279,0.185264,1.884995,7.513051,2.416182,0.01533211,1,0.1284382,18.524,0.2213968,1,0.8108847,0.9785111,0.6150687,0.9999998,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.106274,21,4.297703,2.653846,6.87985,0.1825806,1.5
1941.5,1941,7,11,0,0.0269285,1,0.1157307,0.003116454,2.459807,1.75937,0.2460717,0.7004369,0.0176074,0.01379397,6.87985,70,279,0.185264,1.884995,7.513051,2.944432,0.01869946,1,0.1125509,34.466,0.1944145,1,0.8108847,0.9988378,0.784568,0.9999998,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.106274,21,4.297703,2.653846,6.87985,0.1825806,1.5
1941.58,1941,8,11,0,0.0269285,1,0.1157307,0.003116454,2.339441,1.35779,0.1656358,0.9816518,0.01354965,0.01704777,6.87985,70,278,0.185264,1.884995,7.486122,3.762324,0.02391325,1,0.09662488,69.548,0.2026059,1,0.8108847,0.9478293,0.528549,0.9999998,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.106274,21,4.297703,2.653846,6.87985,0.1825806,1.5
1941.67,1941,9,11,0,0.0269285,1,0.1157307,0.003116454,1.645461,1.135154,0.1313073,0.5103075,0.009450092,0.01719234,6.87985,70,278,0.185264,1.884995,7.486122,4.157449,0.02644626,0.903,0.08768163,106.832,0.1891579,1,0.8108847,0.9030526,0.419355,0.9999998,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.106274,21,4.297703,2.653846,6.87985,0.1825806,1.5
1941.75,1941,10,11,0,0.0269285,1,0.1157307,0.003116454,1.087993,0.7705298,0.0730843,0.3174633,0.004944273,0.02172737,6.87985,69,278,0.185264,1.858066,7.486122,4.398753,0.02800413,1,0.09104248,89.152,0.1537509,1,0.8108847,0.7012385,0.2336034,0.9999998,True,0.9854539,2.653846,0.02,1,211.15,fRad,3.106274,21,4.297703,2.653846,6.87985,0.1825806,1.5
1941.83,1941,11,11,0,0.0269285,1,0,0,0,0,0.04524264,0,0,0,0,69,278,0,1.858066,7.486122,4.398753,0.02858265,1,0.1170523,27.676,0.6819894,1,0,0.3869821,0.1447321,0.9999998,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.106274,21.09129,4.297703,2.653846,0,0,1.5
1941.92,1941,12,12,0,0.0269285,1,0,0,0,0,0.01664786,0,0,0,0,69,277,0,1.858066,7.459194,4.398753,0.02860648,1,0.1334315,15.058,0.7099167,1,0,0,0.05330129,0.9999998,False,0.9854539,2.653846,0.02,1,211.15,fTemp,3.106274,21.09129,4.297703,2.653846,0,0,1.5
1942,1942,1,12,0,0.0269285,1,0,0,0,0,0.01563961,0,0,0,0,69,277,0,1.858066,7.459194,4.398753,0.02863034,1,0.1496287,8.826,0.7778842,1,0,0,0.05011494,0.9999998,False,0.9854539,2.653846,0.02,1,211,fTemp,3.075353,21,4.297703,2.653846,0,0,1.5
1942.08,1942,2,12,0,0.0269285,1,0,0,0,0,0.01284566,0,0,0,0,69,277,0,1.858066,7.459194,4.398753,0.02865423,1,0.1520019,8.19,0.8665116,1,0,0,0.04119643,0.9999998,False,0.9854539,2.653846,0.02,1,211,fTemp,3.075353,21,4.297703,2.653846,0,0,1.5
1942.17,1942,3,12,0,0.0269285,1,0,0,0,0,0.0316029,0,0,0,0,69,277,0,1.858066,7.459194,4.398753,0.02867812,1,0.218007,1.538,0.8907514,1,0,0.101813,0.1014361,0.9999998,False,0.9854539,2.653846,0.02,1,211,fTemp,3.075353,21,4.297703,2.653846,0,0,1.5
1942.25,1942,4,12,0,0.0269285,1,0,0,0,0,0.05551882,0,0,0,0,69,276,0,1.858066,7.432265,4.398753,0.02870204,1,0.226853,1.268,0.9192465,1,0,0.4825814,0.1783478,0.9999998,False,0.9854539,2.653846,0.02,1,211,fTemp,3.075353,21,4.297703,2.653846,0,0,1.5
1942.33,1942,5,12,0,0.02665797,1,0.114568,0.00305415,2.637306,1.146851,0.1367176,1.490454,0.01710968,0.01506666,6.811366,69,276,0.1815772,1.8394,7.357598,1.305843,0.008362824,1,0.175804,4.164,0.2308296,1,0.8122298,0.9100001,0.4395557,0.9999998,True,0.9854539,2.653846,0.02,1,211,fRad,3.075353,21,4.297703,2.653846,6.811366,0.1807632,1.5
1942.42,1942,6,12,0,0.02665797,1,0.114568,0.00305415,2.681382,1.406724,0.191149,1.274658,0.02001402,0.01309553,6.811366,69,276,0.1815772,1.8394,7.357598,2.392804,0.01533643,1,0.1292963,17.69,0.221249,1,0.8122298,0.9785111,0.6150687,0.9999998,True,0.9854539,2.653846,0.02,1,211,fRad,3.075353,21,4.297703,2.653846,6.811366,0.1807632,1.5
1942.5,1942,7,12,0,0.02665797,1,0.114568,0.00305415,2.437703,1.744746,0.2436222,0.6929569,0.01721816,0.01383861,6.811366,69,276,0.1815772,1.8394,7.357598,2.915122,0.01869945,1,0.1080224,43.616,0.1942823,1,0.8122298,0.9988378,0.784568,0.9999998,True,0.9854539,2.653846,0.02,1,211,fRad,3.075353,21,4.297703,2.653846,6.811366,0.1807632,1.5
1942.58,1942,8,12,0,0.02665797,1,0.114568,0.00305415,2.318428,1.346503,0.163987,0.9719243,0.01325016,0.01710294,6.811366,69,276,0.1815772,1.8394,7.357598,3.724757,0.0239125,1,0.0930773,82.694,0.202469,1,0.8122298,0.9478293,0.528549,0.9999998,True,0.9854539,2.653846,0.02,1,211,fRad,3.075353,21,4.297703,2.653846,6.811366,0.1807632,1.5
1942.67,1942,9,12,0,0.02665797,1,0.114568,0.00305415,1.341469,1.125718,0.1300002,0.2157506,0.007602224,0.01724799,6.811366,69,275,0.1815772,1.8394,7.33094,3.846605,0.02471495,0.7456666,0.08687567,112.58,0.1890289,1,0.8122298,0.9030526,0.419355,0.9999998,True,0.9854539,2.653846,0.02,1,211,fRad,3.075353,21,4.297703,2.653846,6.811366,0.1807632,1.5
1942.75,1942,10,12,0,0.02665797,1,0.114568,0.00305415,1.072859,0.7641251,0.0723568,0.3087336,0.004810947,0.02179769,6.811366,69,275,0.1815772,1.8394,7.33094,4.080238,0.02623752,0.9951667,0.08844592,102.118,0.1536437,1,0.8122298,0.7012385,0.2336034,0.9999998,True,0.9854539,2.653846,0.02,1,211,fRad,3.075353,21,4.297703,2.653846,6.811366,0.1807632,1.5
1942.83,1942,11,12,0,0.02665797,1,0,0,0,0,0.04479228,0,0,0,0,69,275,0,1.8394,7.33094,4.080238,0.02677954,1,0.1153817,30.992,0.6822484,1,0,0.3869821,0.1447321,0.9999998,False,0.9854539,2.653846,0.02,1,211,fTemp,3.075353,21.09038,4.297703,2.653846,0,0,1.5
1942.92,1942,12,13,0,0.02665797,1,0,0,0,0,0.01648214,0,0,0,0,69,275,0,1.8394,7.33094,4.080238,0.02680187,1,0.1331572,15.228,0.7101718,1,0,0,0.05330129,0.9999996,False,0.9854539,2.653846,0.02,1,211,fTemp,3.075353,21.09038,4.297703,2.653846,0,0,1.5
1943,1943,1,13,0,0.02665797,1,0,0,0,0,0.01548393,0,0,0,0,69,274,0,1.8394,7.304282,4.080238,0.02682423,1,0.1477912,9.360001,0.7778842,1,0,0,0.05011494,0.9999996,False,0.9854539,2.653846,0.02,1,211,fTemp,3.04474,21,4.297703,2.653846,0,0,1.5
1943.08,1943,2,13,0,0.02665797,1,0,0,0,0,0.01271779,0,0,0,0,69,274,0,1.8394,7.304282,4.080238,0.0268466,1,0.1512192,8.39,0.8665116,1,0,0,0.04119643,0.9999996,False,0.9854539,2.653846,0.02,1,211,fTemp,3.04474,21,4.297703,2.653846,0,0,1.5
1943.17,1943,3,13,0,0.02665797,1,0,0,0,0,0.03128831,0,0,0,0,68,274,0,1.812742,7.304282,4.080238,0.02686899,1,0.2155021,1.618,0.8907514,1,0,0.101813,0.1014361,0.9999996,False,0.9854539,2.653846,0.02,1,211,fTemp,3.04474,21,4.297703,2.653846,0,0,1.5
1943.25,1943,4,13,0,0.02665797,1,0,0,0,0,0.05496617,0,0,0,0,68,274,0,1.812742,7.304282,4.080238,0.0268914,1,0.2285368,1.226,0.9192465,1,0,0.4825814,0.1783478,0.9999996,False,0.9854539,2.653846,0.02,1,211,fTemp,3.04474,21,4.297703,2.653846,0,0,1.5
1943.33,1943,5,13,0,0.02639017,1,0.1134171,0.002993098,2.656789,1.135435,0.1353567,1.521354,0.01706292,0.01506668,6.743564,68,273,0.1779638,1.794532,7.204518,1.335379,0.008637959,1,0.1764008,4.104,0.2348729,1,0.8122298,0.9100001,0.4395557,0.9999996,True,0.9854539,2.653846,0.02,1,211,fRad,3.04474,21,4.297703,2.653846,6.743564,0.1789638,1.5
