Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2025.42,2025,6,85,0,0.2544796,0.2544796,4.167756,1.060609,141.0381,22.20312,10.08761,118.835,8.866243,0.01484298,180.151,2165,19484,45.84475,550.9482,4958.28,145.887,0.03530613,1,0.1610949,6.322,0.6993315,1,0.9540406,0.9463977,0.5321632,0.9415697,True,0.420656,1.816668,0.02,1,147.8,fRad,81.33874,1.274029,4.297703,1.816668,180.151,3.272745,1.124604
2025.5,2025,7,85,0,0.2544796,0.2544796,4.235305,1.077799,149.7325,28.94082,14.25407,120.7916,11.65523,0.01198725,182.1314,2163,19467,46.34872,550.4393,4953.954,253.301,0.06134655,1,0.1707671,4.872,0.71611,1,0.9540406,0.9961613,0.7315912,0.9415697,True,0.420656,1.816668,0.02,1,147.8,fRad,81.33874,1.552543,4.297703,1.816668,182.1314,3.308722,1.124604
2025.58,2025,8,85,0,0.2544796,0.2544796,4.235305,1.077799,134.8474,29.68018,14.42468,105.1672,10.43658,0.01205614,182.1314,2161,19451,46.34872,549.9303,4949.882,349.0289,0.08460064,1,0.1336115,16.75,0.6916948,1,0.9540406,0.998014,0.7409656,0.9415697,True,0.420656,1.816668,0.02,1,147.8,fRad,81.33874,2.018073,4.297703,1.816668,182.1314,3.308722,1.124604
2025.67,2025,9,85,0,0.2544796,0.2544796,4.235305,1.077799,104.9896,19.58902,7.982683,85.4006,5.394605,0.0181598,182.1314,2159,19435,46.34872,549.4214,4945.81,427.0802,0.103605,1,0.1437074,16.612,0.6482136,1,0.9540406,0.8886473,0.4103956,0.9415697,True,0.420656,1.816668,0.02,1,147.8,fRad,81.33874,2.362943,4.297703,1.816668,182.1314,3.308722,1.124604
2025.75,2025,10,85,0,0.2544796,0.2544796,4.235305,1.077799,68.53298,13.95025,4.704449,54.58273,2.605735,0.02454109,182.1314,2158,19419,46.34872,549.1669,4941.738,476.8657,0.1157781,1,0.2009237,2.24,0.5737475,1,0.9540406,0.6926985,0.2420609,0.9415697,True,0.420656,1.816668,0.02,1,147.8,fRad,81.33874,2.619725,4.297703,1.816668,182.1314,3.308722,1.124604
2025.83,2025,11,85,0,0.2544796,0.2544796,0,0,0,0,2.736542,0,0,0,0,2156,19403,0,548.6579,4937.667,476.8657,0.1168528,1,0.2198246,1.468,0.8759344,1,0,0.397689,0.1409224,0.9415697,False,0.420656,1.816668,0.02,1,147.8,fTemp,81.33874,4.441491,4.297703,1.816668,0,0,1.124604
2025.92,2025,12,86,0,0.2544796,0.2544796,0,0,0,0,1.240335,0,0,0,0,2154,19386,0,548.149,4933.341,476.8657,0.1169502,1,0.2293692,1.21,0.8116693,1,0,0,0.06392622,0.9380507,False,0.420656,1.816668,0.02,1,147.8,fTemp,81.33874,4.520041,4.297703,1.816668,0,0,1.124604
2026,2026,1,86,0,0.2544796,0.2544796,0,0,0,0,0.5511463,0,0,0,0,2152,19370,0,547.64,4929.269,203.8755,0.05004171,1,0.2330618,1.12,0.8624504,1,0,0,0.02842949,0.9380507,False,0.420656,1.824002,0.02,1,147.8,fTemp,81.55019,1.25657,4.297703,1.824002,0,0,1.129144
2026.08,2026,2,86,0,0.2544796,0.2544796,0,0,0,0,0.997999,0,0,0,0,2150,19354,0,547.131,4925.197,203.8755,0.05008345,1,0.2193062,1.488,0.9106531,1,0,0,0.05152218,0.9380507,False,0.420656,1.824002,0.02,1,147.8,fTemp,81.55019,1.338543,4.297703,1.824002,0,0,1.129144
2026.17,2026,3,86,0,0.2544796,0.2544796,0,0,0,0,1.840101,0,0,0,0,2149,19338,0,546.8766,4921.125,203.8755,0.05012522,1,0.2508163,0.8,0.9505177,1,0,0.144375,0.09507535,0.9380507,False,0.420656,1.824002,0.02,1,147.8,fTemp,81.55019,1.496461,4.297703,1.824002,0,0,1.129144
2026.25,2026,4,86,0,0.2544796,0.2544796,0,0,0,0,3.380527,0,0,0,0,2147,19322,0,546.3676,4917.054,203.8755,0.05016702,1,0.2045728,2.128,0.9675553,1,0,0.4977505,0.1748126,0.9380507,False,0.420656,1.824002,0.02,1,147.8,fTemp,81.55019,1.802409,4.297703,1.824002,0,0,1.129144
2026.33,2026,5,86,0,0.2544744,0.2544744,4.183657,1.064634,133.724,19.18236,7.828545,114.5416,7.314767,0.01705786,180.6193,2145,19306,45.963,545.8477,4912.883,105.181,0.02568686,1,0.1763704,4.12,0.7068333,1,0.9537852,0.8759735,0.4051645,0.9380507,True,0.420656,1.824002,0.02,1,147.8,fRad,81.55019,2.099959,4.297703,1.824002,180.6193,3.2945,1.129144
2026.42,2026,6,86,0,0.2544744,0.2544744,4.183657,1.064634,141.5082,22.39357,10.27383,119.1146,8.876925,0.01487423,180.6193,2204,19835,45.963,560.8616,5047.5,146.1425,0.0352926,1,0.1593225,6.658,0.6983048,1,0.9537852,0.9463977,0.5321632,0.9380507,True,0.414134,1.824002,0.02,1,147.8,fRad,81.55019,1.41971,4.297703,1.824002,180.6193,3.2945,1.129144
2026.5,2026,7,86,0,0.2544744,0.2544744,4.249453,1.081377,150.2063,29.1792,14.51128,121.0271,11.66731,0.01201249,182.5432,2202,19819,46.45256,560.3527,5043.429,253.8416,0.06134674,1,0.1663472,5.41,0.7151805,1,0.9537852,0.9961613,0.7315912,0.9380507,True,0.414134,1.824002,0.02,1,147.8,fRad,81.55019,1.70812,4.297703,1.824002,182.5432,3.329591,1.129144
2026.58,2026,8,86,0,0.2544744,0.2544744,4.249453,1.081377,135.2684,29.92464,14.68497,105.3438,10.44696,0.01208153,182.5432,2200,19802,46.45256,559.8438,5039.103,349.7166,0.08458707,1,0.1314901,17.708,0.6907678,1,0.9537852,0.998014,0.7409656,0.9380507,True,0.414134,1.824002,0.02,1,147.8,fRad,81.55019,2.180404,4.297703,1.824002,182.5432,3.329591,1.129144
2026.67,2026,9,86,0,0.2544744,0.2544744,4.249453,1.081377,105.3103,19.75037,8.126729,85.55992,5.399604,0.01819804,182.5432,2198,19786,46.45256,559.3348,5035.031,427.9047,0.1035843,1,0.1480434,11.806,0.6473008,1,0.9537852,0.8886473,0.4103956,0.9380507,True,0.414134,1.824002,0.02,1,147.8,fRad,81.55019,2.529216,4.297703,1.824002,182.5432,3.329591,1.129144
2026.75,2026,10,86,0,0.2544744,0.2544744,4.249453,1.081377,68.73538,14.06516,4.78934,54.67022,2.607887,0.02459276,182.5432,2197,19769,46.45256,559.0803,5030.705,477.7634,0.1157494,1,0.1984789,2.39,0.5728819,1,0.9537852,0.6926985,0.2420609,0.9380507,True,0.414134,1.824002,0.02,1,147.8,fRad,81.55019,2.789977,4.297703,1.824002,182.5432,3.329591,1.129144
2026.83,2026,11,86,0,0.2544744,0.2544744,0,0,0,0,2.785923,0,0,0,0,2195,19753,0,558.5714,5026.633,477.7634,0.1168087,1,0.2168082,1.572,0.8759344,1,0,0.397689,0.1409224,0.9380507,False,0.414134,1.824002,0.02,1,147.8,fTemp,81.55019,4.624409,4.297703,1.824002,0,0,1.129144
2026.92,2026,12,87,0,0.2544744,0.2544744,0,0,0,0,1.262717,0,0,0,0,2193,19736,0,558.0624,5022.308,477.7634,0.1169061,1,0.2292513,1.208,0.8116693,1,0,0,0.06392622,0.9343643,False,0.414134,1.824002,0.02,1,147.8,fTemp,81.55019,4.703849,4.297703,1.824002,0,0,1.129144
2027,2027,1,87,0,0.2544744,0.2544744,0,0,0,0,0.5610917,0,0,0,0,2191,19720,0,557.5535,5018.236,204.3364,0.05004169,1,0.233091,1.12,0.8624504,1,0,0,0.02842949,0.9343643,False,0.414134,1.832485,0.02,1,147.8,fTemp,81.73454,1.41786,4.297703,1.832485,0,0,1.134396
2027.08,2027,2,87,0,0.2544744,0.2544744,0,0,0,0,1.016008,0,0,0,0,2189,19703,0,557.0446,5013.91,204.3364,0.05008344,1,0.2211366,1.43,0.9106531,1,0,0,0.05152218,0.9343643,False,0.414134,1.832485,0.02,1,147.8,fTemp,81.73454,1.500445,4.297703,1.832485,0,0,1.134396
2027.17,2027,3,87,0,0.2544744,0.2544744,0,0,0,0,1.873306,0,0,0,0,2187,19687,0,556.5356,5009.838,204.3364,0.05012521,1,0.2470703,0.86,0.9505177,1,0,0.144375,0.09507535,0.9343643,False,0.414134,1.832485,0.02,1,147.8,fTemp,81.73454,1.659277,4.297703,1.832485,0,0,1.134396
2027.25,2027,4,87,0,0.2544744,0.2544744,0,0,0,0,3.441529,0,0,0,0,2186,19671,0,556.2811,5005.767,204.3364,0.05016701,1,0.207124,1.982,0.9675553,1,0,0.4977505,0.1748126,0.9343643,False,0.414134,1.832485,0.02,1,147.8,fTemp,81.73454,1.966491,4.297703,1.832485,0,0,1.134396
2027.33,2027,5,87,0,0.2544698,0.2544698,4.197557,1.068152,134.2377,19.35744,7.96981,114.8803,7.324921,0.01709934,181.0276,2184,19654,46.06607,555.7621,5001.35,105.4836,0.025706,1,0.1769316,4.122,0.705905,1,0.9534892,0.8759735,0.4051645,0.9343643,True,0.414134,1.832485,0.02,1,147.8,fRad,81.73454,2.268409,4.297703,1.832485,181.0276,3.317305,1.134396
2027.42,2027,6,87,0,0.2544698,0.2544698,4.197557,1.068152,142.0497,22.59797,10.45922,119.4517,8.889132,0.01491038,181.0276,2243,20184,46.06607,570.7758,5136.219,146.6351,0.0353476,1,0.1543086,7.658,0.6973774,1,0.9534892,0.9463977,0.5321632,0.9343643,True,0.4077608,1.832485,0.02,1,147.8,fRad,81.73454,1.588539,4.297703,1.832485,181.0276,3.317305,1.134396
2027.5,2027,7,87,0,0.2544698,0.2544698,4.261601,1.084449,150.7568,29.43589,14.76657,121.321,11.68147,0.01204168,182.8959,2241,20167,46.54149,570.2668,5131.893,254.6707,0.06143618,1,0.1507976,8.79,0.7143494,1,0.9534892,0.9961613,0.7315912,0.9343643,True,0.4077608,1.832485,0.02,1,147.8,fRad,81.73454,1.885458,4.297703,1.832485,182.8959,3.351541,1.134396
2027.58,2027,8,87,0,0.2544698,0.2544698,4.261601,1.084449,135.7589,30.18789,14.94332,105.571,10.45923,0.01211089,182.8959,2239,20151,46.54149,569.7579,5127.821,350.7386,0.08468135,1,0.1304588,18.726,0.6899381,1,0.9534892,0.998014,0.7409656,0.9343643,True,0.4077608,1.832485,0.02,1,147.8,fRad,81.73454,2.363525,4.297703,1.832485,182.8959,3.351541,1.134396
2027.67,2027,9,87,0,0.2544698,0.2544698,4.261601,1.084449,105.6854,19.92412,8.269698,85.76124,5.405601,0.01824226,182.8959,2237,20134,46.54149,569.249,5123.495,429.1018,0.1036869,1,0.1420826,13.612,0.6464821,1,0.9534892,0.8886473,0.4103956,0.9343643,True,0.4077608,1.832485,0.02,1,147.8,fRad,81.73454,2.715848,4.297703,1.832485,182.8959,3.351541,1.134396
2027.75,2027,10,87,0,0.2544698,0.2544698,4.261601,1.084449,68.97365,14.18889,4.873597,54.78476,2.610535,0.02465252,182.8959,2235,20117,46.54149,568.7401,5119.169,479.0584,0.115854,1,0.2006779,2.264,0.572103,1,0.9534892,0.6926985,0.2420609,0.9343643,True,0.4077608,1.832485,0.02,1,147.8,fRad,81.73454,2.979875,4.297703,1.832485,182.8959,3.351541,1.134396
2027.83,2027,11,87,0,0.2544698,0.2544698,0,0,0,0,2.834934,0,0,0,0,2233,20100,0,568.2311,5114.843,479.0584,0.1168994,1,0.2180867,1.528,0.8759344,1,0,0.397689,0.1409224,0.9343643,False,0.4077608,1.832485,0.02,1,147.8,fTemp,81.73454,4.827309,4.297703,1.832485,0,0,1.134396
2027.92,2027,12,88,0,0.2544698,0.2544698,0,0,0,0,1.284931,0,0,0,0,2231,20083,0,567.7222,5110.517,479.0584,0.1169969,1,0.2308674,1.168,0.8116693,1,0,0,0.06392622,0.9305044,False,0.4077608,1.832485,0.02,1,147.8,fTemp,81.73454,4.907618,4.297703,1.832485,0,0,1.134396
2028,2028,1,88,0,0.2544698,0.2544698,0,0,0,0,0.5709627,0,0,0,0,2230,20067,0,567.4677,5106.446,204.7313,0.0500417,1,0.2328791,1.12,0.8624504,1,0,0,0.02842949,0.9305044,False,0.4077608,1.84189,0.02,1,147.8,fTemp,81.8925,1.598426,4.297703,1.84189,0,0,1.140218
2028.08,2028,2,88,0,0.2544698,0.2544698,0,0,0,0,1.033882,0,0,0,0,2228,20050,0,566.9587,5102.12,204.7313,0.05008344,1,0.2242412,1.352,0.9106531,1,0,0,0.05152218,0.9305044,False,0.4077608,1.84189,0.02,1,147.8,fTemp,81.8925,1.681581,4.297703,1.84189,0,0,1.140218
2028.17,2028,3,88,0,0.2544698,0.2544698,0,0,0,0,1.909214,0,0,0,0,2226,20033,0,566.4498,5097.794,204.7313,0.05012521,1,0.2495967,0.814,0.9505177,1,0,0.144375,0.09522258,0.9305044,False,0.4077608,1.84189,0.02,1,147.8,fTemp,81.8925,1.841194,4.297703,1.84189,0,0,1.140218
2028.25,2028,4,88,0,0.2544698,0.2544698,0,0,0,0,3.506645,0,0,0,0,2224,20017,0,565.9409,5093.722,204.7313,0.05016701,1,0.2068023,1.994,0.9675553,1,0,0.4977505,0.1750408,0.9305044,False,0.4077608,1.84189,0.02,1,147.8,fTemp,81.8925,2.149205,4.297703,1.84189,0,0,1.140218
2028.33,2028,5,88,0,0.2544657,0.2544657,4.209494,1.071172,135.1078,19.54105,8.117527,115.5667,7.3525,0.01714533,181.3775,2222,20000,46.15434,565.4227,5089.313,106.1092,0.02581183,1,0.178923,3.858,0.7050786,1,0.9531608,0.8759735,0.4055396,0.9305044,True,0.4077608,1.84189,0.02,1,147.8,fRad,81.8925,2.454907,4.297703,1.84189,181.3775,3.340774,1.140218
2028.42,2028,6,88,0,0.2544657,0.2544657,4.209494,1.071172,142.7018,22.81231,10.64514,119.8895,8.905857,0.01495045,181.3775,2281,20531,46.15434,580.4362,5224.435,147.4277,0.03548525,1,0.1616123,6.21,0.6965514,1,0.9531608,0.9463977,0.5322589,0.9305044,True,0.4015155,1.84189,0.02,1,147.8,fRad,81.8925,1.772668,4.297703,1.84189,181.3775,3.340774,1.140218
2028.5,2028,7,88,0,0.2544657,0.2544657,4.271863,1.087042,151.1206,29.706,15.01208,121.4146,11.67808,0.01207404,183.1933,2279,20514,46.6164,579.9272,5220.109,255.6083,0.0615699,1,0.1580658,6.9,0.7136153,1,0.9531608,0.9961613,0.7311747,0.9305044,True,0.4015155,1.84189,0.02,1,147.8,fRad,81.8925,2.077402,4.297703,1.84189,183.1933,3.374219,1.140218
2028.58,2028,8,88,0,0.2544657,0.2544657,4.271863,1.087042,135.8905,30.4649,15.18529,105.4256,10.44115,0.01214344,183.1933,2277,20497,46.6164,579.4183,5215.783,351.5216,0.08474316,1,0.1317271,17.492,0.6892041,1,0.9531608,0.998014,0.7402278,0.9305044,True,0.4015155,1.84189,0.02,1,147.8,fRad,81.8925,2.560654,4.297703,1.84189,183.1933,3.374219,1.140218
2028.67,2028,9,88,0,0.2544657,0.2544657,4.271863,1.087042,105.6986,20.10694,8.401807,85.5917,5.3917,0.01829129,183.1933,2276,20480,46.6164,579.1639,5211.457,429.7144,0.1036792,1,0.152337,9.722,0.6457562,1,0.9531608,0.8886473,0.4098991,0.9305044,True,0.4015155,1.84189,0.02,1,147.8,fRad,81.8925,2.916209,4.297703,1.84189,183.1933,3.374219,1.140218
2028.75,2028,10,88,0,0.2544657,0.2544657,4.271863,1.087042,68.94613,14.31909,4.950984,54.62704,2.602456,0.02471878,183.1933,2274,20463,46.6164,578.6549,5207.131,479.5152,0.1157906,1,0.1926247,2.806,0.5714101,1,0.9531608,0.6926985,0.2417452,0.9305044,True,0.4015155,1.84189,0.02,1,147.8,fRad,81.8925,3.183218,4.297703,1.84189,183.1933,3.374219,1.140218
2028.83,2028,11,88,0,0.2544657,0.2544657,0,0,0,0,2.880855,0,0,0,0,2272,20446,0,578.146,5202.805,479.5152,0.1168209,1,0.2195947,1.48,0.8759344,1,0,0.397689,0.1407829,0.9305044,False,0.4015155,1.84189,0.02,1,147.8,fTemp,81.8925,5.044153,4.297703,1.84189,0,0,1.140218
2028.92,2028,12,89,0,0.2544657,0.2544657,0,0,0,0,1.306736,0,0,0,0,2270,20429,0,577.6371,5198.479,479.5152,0.1169183,1,0.230397,1.18,0.8116693,1,0,0,0.06391139,0.9264651,False,0.4015155,1.84189,0.02,1,147.8,fTemp,81.8925,5.125245,4.297703,1.84189,0,0,1.140218
2029,2029,1,89,0,0.2544657,0.2544657,0,0,0,0,0.5807864,0,0,0,0,2268,20412,0,577.1281,5194.153,205.0641,0.0500417,1,0.2332089,1.12,0.8624504,1,0,0,0.02842949,0.9264651,False,0.4015155,1.851934,0.02,1,147.8,fTemp,82.02566,1.792598,4.297703,1.851934,0,0,1.146435
2029.08,2029,2,89,0,0.2544657,0.2544657,0,0,0,0,1.05167,0,0,0,0,2266,20395,0,576.6192,5189.827,205.0641,0.05008344,1,0.221042,1.436,0.9106531,1,0,0,0.05152218,0.9264651,False,0.4015155,1.851934,0.02,1,147.8,fTemp,82.02566,1.876263,4.297703,1.851934,0,0,1.146435
2029.17,2029,3,89,0,0.2544657,0.2544657,0,0,0,0,1.93906,0,0,0,0,2264,20378,0,576.1103,5185.501,205.0641,0.05012521,1,0.2474512,0.85,0.9505177,1,0,0.144375,0.09507535,0.9264651,False,0.4015155,1.851934,0.02,1,147.8,fTemp,82.02566,2.03648,4.297703,1.851934,0,0,1.146435
2029.25,2029,4,89,0,0.2544657,0.2544657,0,0,0,0,3.562329,0,0,0,0,2262,20361,0,575.6013,5181.175,205.0641,0.05016702,1,0.2022142,2.206,0.9675553,1,0,0.4977505,0.1748126,0.9264651,False,0.4015155,1.851934,0.02,1,147.8,fTemp,82.02566,2.344895,4.297703,1.851934,0,0,1.146435
2029.33,2029,5,89,0,0.2544619,0.2544619,4.219577,1.073722,135.3587,19.72909,8.249555,115.6296,7.34501,0.01719444,181.6724,2260,20344,46.22871,575.084,5176.774,106.1545,0.02578414,1,0.1776141,4.02,0.7043462,1,0.9528094,0.8759735,0.4051645,0.9264651,True,0.4015155,1.851934,0.02,1,147.8,fRad,82.02566,2.654105,4.297703,1.851934,181.6724,3.364453,1.146435
2029.42,2029,6,89,0,0.2544619,0.2544619,4.219577,1.073722,143.2322,23.03182,10.82635,120.2004,8.913309,0.01499325,181.6724,2320,20876,46.22871,590.3517,5312.147,147.7159,0.03551161,1,0.1619433,6.208,0.6958191,1,0.9528094,0.9463977,0.5321632,0.9264651,True,0.3954223,1.851934,0.02,1,147.8,fRad,82.02566,1.972249,4.297703,1.851934,181.6724,3.364453,1.146435
2029.5,2029,7,89,0,0.2544619,0.2544619,4.280272,1.089166,151.9671,29.98293,15.27235,121.9842,11.7098,0.01210861,183.4366,2318,20858,46.67764,589.8428,5307.567,256.4823,0.06170595,1,0.1492042,9.174,0.7129741,1,0.9528094,0.9961613,0.7315912,0.9264651,True,0.3954223,1.851934,0.02,1,147.8,fRad,82.02566,2.284193,4.297703,1.851934,183.4366,3.397125,1.146435
2029.58,2029,8,89,0,0.2544619,0.2544619,4.280272,1.089166,136.8393,30.7489,15.45515,106.0904,10.48387,0.0121782,183.4366,2316,20841,46.67764,589.3339,5303.241,352.9939,0.08499553,1,0.1318211,17.744,0.688562,1,0.9528094,0.998014,0.7409656,0.9264651,True,0.3954223,1.851934,0.02,1,147.8,fRad,82.02566,2.772303,4.297703,1.851934,183.4366,3.397125,1.146435
2029.67,2029,9,89,0,0.2544619,0.2544619,4.280272,1.089166,106.5144,20.29439,8.55295,86.21996,5.41772,0.01834365,183.4366,2314,20823,46.67764,588.825,5298.661,431.7579,0.1040467,1,0.1520067,9.154,0.6451194,1,0.9528094,0.8886473,0.4103956,0.9264651,True,0.3954223,1.851934,0.02,1,147.8,fRad,82.02566,3.130936,4.297703,1.851934,183.4366,3.397125,1.146435
2029.75,2029,10,89,0,0.2544619,0.2544619,4.280272,1.089166,69.50275,14.45258,5.040526,55.05017,2.61594,0.02478955,183.4366,2312,20806,46.67764,588.316,5294.335,481.9428,0.1162366,1,0.1956287,2.594,0.5707992,1,0.9528094,0.6926985,0.2420609,0.9264651,True,0.3954223,1.851934,0.02,1,147.8,fRad,82.02566,3.400309,4.297703,1.851934,183.4366,3.397125,1.146435
2029.83,2029,11,89,0,0.2544619,0.2544619,0,0,0,0,2.932036,0,0,0,0,2310,20789,0,587.8071,5290.009,481.9428,0.1172566,1,0.2156254,1.614,0.8759344,1,0,0.397689,0.1409224,0.9264651,False,0.3954223,1.851934,0.02,1,147.8,fTemp,82.02566,5.27456,4.297703,1.851934,0,0,1.146435
2029.92,2029,12,90,0,0.2544619,0.2544619,0,0,0,0,1.328942,0,0,0,0,2308,20771,0,587.2982,5285.429,481.9428,0.1173544,1,0.2276746,1.25,0.8116693,1,0,0,0.06392622,0.92224,False,0.3954223,1.851934,0.02,1,147.8,fTemp,82.02566,5.356419,4.297703,1.851934,0,0,1.146435
2030,2030,1,90,0,0.2544619,0.2544619,0,0,0,0,0.5905191,0,0,0,0,2306,20754,0,586.7892,5281.103,205.3365,0.0500417,1,0.2329736,1.12,0.8624504,1,0,0,0.02842949,0.92224,False,0.3954223,1.862604,0.02,1,147.8,fTemp,82.13459,2.000086,4.297703,1.862604,0,0,1.153041
2030.08,2030,2,90,0,0.2544619,0.2544619,0,0,0,0,1.069294,0,0,0,0,2304,20737,0,586.2803,5276.777,205.3365,0.05008344,1,0.2196784,1.478,0.9106531,1,0,0,0.05152218,0.92224,False,0.3954223,1.862604,0.02,1,147.8,fTemp,82.13459,2.084197,4.297703,1.862604,0,0,1.153041
2030.17,2030,3,90,0,0.2544619,0.2544619,0,0,0,0,1.971555,0,0,0,0,2302,20719,0,585.7714,5272.197,205.3365,0.0501252,1,0.2487505,0.832,0.9505177,1,0,0.144375,0.09507535,0.92224,False,0.3954223,1.862604,0.02,1,147.8,fTemp,82.13459,2.244874,4.297703,1.862604,0,0,1.153041
2030.25,2030,4,90,0,0.2544619,0.2544619,0,0,0,0,3.622026,0,0,0,0,2300,20702,0,585.2625,5267.871,205.3365,0.05016701,1,0.2052736,2.058,0.9675553,1,0,0.4977505,0.1748126,0.92224,False,0.3954223,1.862604,0.02,1,147.8,fTemp,82.13459,2.553218,4.297703,1.862604,0,0,1.153041
2030.33,2030,5,90,0,0.2544586,0.2544586,4.227839,1.07581,135.9311,19.92136,8.3878,116.0097,7.353661,0.01724661,181.9137,2298,20685,46.28949,584.7458,5263.476,106.4945,0.02583554,1,0.1763793,4.184,0.703707,1,0.9524355,0.8759735,0.4051645,0.92224,True,0.3954223,1.862604,0.02,1,147.8,fRad,82.13459,2.865368,4.297703,1.862604,181.9137,3.388331,1.153041
2030.42,2030,6,90,0,0.2544586,0.2544586,4.227839,1.07581,143.8362,23.25628,11.00778,120.5799,8.923717,0.01503872,181.9137,2358,21220,46.28949,600.0133,5399.611,147.8543,0.03551142,1,0.1576233,6.958,0.6951796,1,0.9524355,0.9463977,0.5321632,0.92224,True,0.3894062,1.862604,0.02,1,147.8,fRad,82.13459,2.172529,4.297703,1.862604,181.9137,3.388331,1.153041
2030.5,2030,7,90,0,0.2544586,0.2544586,4.286993,1.090862,152.5882,30.26698,15.52471,122.3213,11.72196,0.01214533,183.6308,2356,21203,46.72643,599.5044,5395.285,256.9831,0.06176844,1,0.1575324,6.958,0.7124184,1,0.9524355,0.9961613,0.7315912,0.92224,True,0.3894062,1.862604,0.02,1,147.8,fRad,82.13459,2.491334,4.297703,1.862604,183.6308,3.420314,1.153041
2030.58,2030,8,90,0,0.2544586,0.2544586,4.286993,1.090862,137.3943,31.04021,15.71054,106.3541,10.49444,0.01221513,183.6308,2354,21185,46.72643,598.9955,5390.705,353.7196,0.08509039,1,0.125411,21.378,0.6880045,1,0.9524355,0.998014,0.7409656,0.92224,True,0.3894062,1.862604,0.02,1,147.8,fRad,82.13459,2.9841,4.297703,1.862604,183.6308,3.420314,1.153041
2030.67,2030,9,90,0,0.2544586,0.2544586,4.286993,1.090862,106.941,20.48665,8.694281,86.45437,5.422906,0.01839927,183.6308,2352,21167,46.72643,598.4866,5386.125,432.6881,0.1041731,1,0.1536897,9.734,0.6445645,1,0.9524355,0.8886473,0.4103956,0.92224,True,0.3894062,1.862604,0.02,1,147.8,fRad,82.13459,3.345715,4.297703,1.862604,183.6308,3.420314,1.153041
2030.75,2030,10,90,0,0.2544586,0.2544586,4.286993,1.090862,69.77575,14.5895,5.123817,55.18624,2.618241,0.02486471,183.6308,2350,21150,46.72643,597.9777,5381.799,482.9901,0.1163799,1,0.2008478,2.242,0.570264,1,0.9524355,0.6926985,0.2420609,0.92224,True,0.3894062,1.862604,0.02,1,147.8,fRad,82.13459,3.61712,4.297703,1.862604,183.6308,3.420314,1.153041
2030.83,2030,11,90,0,0.2544586,0.2544586,0,0,0,0,2.980486,0,0,0,0,2348,21132,0,597.4688,5377.219,482.9901,0.1173872,1,0.2187675,1.502,0.8759344,1,0,0.397689,0.1409224,0.92224,False,0.3894062,1.862604,0.02,1,147.8,fTemp,82.13459,5.504777,4.297703,1.862604,0,0,1.153041
2030.92,2030,12,91,0,0.2544586,0.2544586,0,0,0,0,1.350902,0,0,0,0,2346,21115,0,596.9598,5372.893,482.9901,0.1174851,1,0.2293107,1.208,0.8116693,1,0,0,0.06392622,0.9178229,False,0.3894062,1.862604,0.02,1,147.8,fTemp,82.13459,5.587379,4.297703,1.862604,0,0,1.153041
2031,2031,1,91,0,0.2544586,0.2544586,0,0,0,0,0.600277,0,0,0,0,2344,21097,0,596.4509,5368.313,205.5538,0.0500417,1,0.2328713,1.12,0.8624504,1,0,0,0.02842949,0.9178229,False,0.3894062,1.873264,0.02,1,147.8,fTemp,82.22153,2.208233,4.297703,1.873264,0,0,1.159639
2031.08,2031,2,91,0,0.2544586,0.2544586,0,0,0,0,1.086963,0,0,0,0,2342,21079,0,595.942,5363.732,205.5538,0.05008344,1,0.2201773,1.464,0.9106531,1,0,0,0.05152218,0.9178229,False,0.3894062,1.873264,0.02,1,147.8,fTemp,82.22153,2.292773,4.297703,1.873264,0,0,1.159639
2031.17,2031,3,91,0,0.2544586,0.2544586,0,0,0,0,2.004133,0,0,0,0,2340,21062,0,595.433,5359.407,205.5538,0.05012521,1,0.2508242,0.796,0.9505177,1,0,0.144375,0.09507535,0.9178229,False,0.3894062,1.873264,0.02,1,147.8,fTemp,82.22153,2.453848,4.297703,1.873264,0,0,1.159639
2031.25,2031,4,91,0,0.2544586,0.2544586,0,0,0,0,3.681877,0,0,0,0,2338,21044,0,594.9241,5354.826,205.5538,0.05016702,1,0.2030704,2.15,0.9675553,1,0,0.4977505,0.1748126,0.9178229,False,0.3894062,1.873264,0.02,1,147.8,fTemp,82.22153,2.761951,4.297703,1.873264,0,0,1.159639
