Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1943.58,1943,8,43,1,0.971855,1,4.176744,4.05919,202.3644,38.40274,14.19793,163.9617,40.50482,0.0178033,180.4159,2982,26840,175.3381,2898.072,26084.59,649.7694,0.1589703,0.9053793,0.09951162,70.146,0.6520146,1,0.8039453,0.9478293,0.528549,0.9998494,True,0.3027444,2.83077,0.02,1,211,fRad,81.45835,21,4.297703,2.83077,180.4159,5.107159,1.6
1943.67,1943,9,43,1,0.971855,1,4.176744,4.05919,111.6405,32.10587,11.25537,79.53465,22.15781,0.01795428,180.4159,2980,26817,175.3381,2896.128,26062.23,721.4893,0.1766634,0.6303641,0.08754863,112.208,0.6285361,1,0.8039453,0.9030526,0.419355,0.9998494,True,0.3027444,2.83077,0.02,1,211,fRad,81.45835,21,4.297703,2.83077,180.4159,5.107159,1.6
1943.75,1943,10,43,1,0.971855,1,4.176744,4.05919,60.43814,21.79311,6.264623,38.64503,9.491698,0.02269029,180.4159,2977,26795,175.3381,2893.212,26040.85,755.9036,0.1852435,0.3907618,0.08416648,130.678,0.5576375,1,0.8039453,0.7012385,0.2336034,0.9998494,True,0.3027444,2.83077,0.02,1,211,Too dry,81.45835,21,4.297703,2.83077,180.4159,5.107159,1.6
1943.83,1943,11,43,1,0.971855,1,0,0,0,0,3.878097,0,0,0,0,2975,26773,0,2891.269,26019.47,755.9036,0.1865214,1,0.09783684,63.704,0.6822484,1,0,0.3869821,0.1447321,0.9998494,False,0.3027444,2.83077,0.02,1,211,fTemp,81.45835,23.55358,4.297703,2.83077,0,0,1.6
1943.92,1943,12,44,1,0.971855,1,0,0,0,0,1.427018,0,0,0,0,2972,26750,0,2888.353,25997.12,755.9036,0.186677,1,0.1260651,19.582,0.7101718,1,0,0,0.05330129,0.9998311,False,0.3027444,2.83077,0.02,1,211,fTemp,81.45835,23.55358,4.297703,2.83077,0,0,1.6
1944,1944,1,44,1,0.971855,1,0,0,0,0,1.340593,0,0,0,0,2970,26728,0,2886.409,25975.74,202.463,0.0500417,1,0.1385787,12.6,0.7781218,1,0,0,0.05011494,0.9998311,False,0.3027444,2.83077,0.02,1,210.85,fTemp,80.98518,19.44615,4.297703,2.83077,0,0,1.6
1944.08,1944,2,44,1,0.971855,1,0,0,0,0,1.101101,0,0,0,0,2967,26706,0,2883.494,25954.36,202.463,0.05008343,1,0.1514994,8.31,0.8667027,1,0,0,0.04119643,0.9998311,False,0.3027444,2.83077,0.02,1,210.85,fTemp,80.98518,20.22447,4.297703,2.83077,0,0,1.6
1944.17,1944,3,44,1,0.971855,1,0,0,0,0,2.712066,0,0,0,0,2965,26684,0,2881.55,25932.98,202.463,0.05012521,1,0.1670607,5.43,0.8909233,1,0,0.101813,0.1015535,0.9998311,False,0.3027444,2.83077,0.02,1,210.85,fTemp,80.98518,21,4.297703,2.83077,0,0,1.6
1944.25,1944,4,44,1,0.971855,1,0,0,0,0,4.764571,0,0,0,0,2962,26661,0,2878.635,25910.63,202.463,0.05016701,1,0.2294452,1.206,0.9193909,1,0,0.4825814,0.1785585,0.9998311,False,0.3027444,2.83077,0.02,1,210.85,fTemp,80.98518,21,4.297703,2.83077,0,0,1.6
1944.33,1944,5,44,1,0.9636003,1,4.141268,3.990527,227.1003,32.57323,11.73122,194.527,50.91667,0.0157589,179.3679,2960,26639,172.839,2852.257,25669.35,300.3774,0.074042,1,0.1969116,2.684,0.6983221,1,0.8052961,0.9100001,0.4400091,0.9998311,True,0.3027444,2.83077,0.02,1,210.85,fRad,80.98518,21,4.297703,2.83077,179.3679,5.077493,1.6
1944.42,1944,6,44,1,0.9636003,1,4.141268,3.990527,235.5454,39.95422,16.38805,195.5911,60.85435,0.01367575,179.3679,3080,27723,172.839,2967.889,26713.89,341.1202,0.0838849,1,0.1473009,11.436,0.6840927,1,0.8052961,0.9785111,0.6151884,0.9998311,True,0.2916718,2.83077,0.02,1,210.85,fRad,80.98518,21,4.297703,2.83077,179.3679,5.077493,1.6
1944.5,1944,7,44,1,0.9636003,1,4.141268,3.990527,227.6393,49.55482,21.73948,178.0845,55.65378,0.01445176,179.3679,3078,27700,172.839,2965.962,26691.73,503.2699,0.1238618,1,0.1153171,36.034,0.6398751,1,0.8052961,0.9988378,0.7841721,0.9998311,True,0.2916718,2.83077,0.02,1,210.85,fRad,80.98518,21,4.297703,2.83077,179.3679,5.077493,1.6
1944.58,1944,8,44,1,0.9636003,1,4.141268,3.990527,178.4774,38.24382,14.62622,140.2336,35.30634,0.01786073,179.3679,3075,27677,172.839,2963.071,26669.57,631.0102,0.1554292,0.7331567,0.09563961,85.032,0.6539897,1,0.8052961,0.9478293,0.5280274,0.9998311,True,0.2916718,2.83077,0.02,1,210.85,fRad,80.98518,21,4.297703,2.83077,179.3679,5.077493,1.6
1944.67,1944,9,44,1,0.9636003,1,4.141268,3.990527,109.1351,31.973,11.59091,77.16206,21.4075,0.0180122,179.3679,3073,27654,172.839,2961.144,26647.4,700.5328,0.172697,0.5346105,0.08866296,109.71,0.6304774,1,0.8052961,0.9030526,0.4187973,0.9998311,True,0.2916718,2.83077,0.02,1,210.85,fWater,80.98518,21,4.297703,2.83077,179.3679,5.077493,1.6
1944.75,1944,10,44,1,0.9636003,1,4.141268,3.990527,74.41459,21.70292,6.449763,52.71167,11.55015,0.02276349,179.3679,3070,27631,172.839,2958.253,26625.24,748.0354,0.1845603,0.5193355,0.08511042,124.692,0.5594464,1,0.8052961,0.7012385,0.2332342,0.9998311,True,0.2916718,2.83077,0.02,1,210.85,Too dry,80.98518,21,4.297703,2.83077,179.3679,5.077493,1.6
1944.83,1944,11,44,1,0.9636003,1,0,0,0,0,3.995333,0,0,0,0,3068,27608,0,2956.326,26603.08,748.0354,0.1857935,1,0.1031828,50.138,0.6825074,1,0,0.3869821,0.1445984,0.9998311,False,0.2916718,2.83077,0.02,1,210.85,fTemp,80.98518,23.53875,4.297703,2.83077,0,0,1.6
1944.92,1944,12,45,1,0.9636003,1,0,0,0,0,1.471232,0,0,0,0,3065,27585,0,2953.435,26580.92,748.0354,0.1859484,1,0.1264878,19.28,0.710427,1,0,0,0.05329098,0.9998111,False,0.2916718,2.83077,0.02,1,210.85,fTemp,80.98518,23.53875,4.297703,2.83077,0,0,1.6
1945,1945,1,45,1,0.9636003,1,0,0,0,0,1.382396,0,0,0,0,3062,27562,0,2950.544,26558.75,201.1406,0.0500417,1,0.1400088,12,0.7781218,1,0,0,0.05011494,0.9998111,False,0.2916718,2.83077,0.02,1,210.85,fTemp,80.45623,19.18995,4.297703,2.83077,0,0,1.6
1945.08,1945,2,45,1,0.9636003,1,0,0,0,0,1.135437,0,0,0,0,3060,27539,0,2948.617,26536.59,201.1406,0.05008344,1,0.1531932,7.89,0.8667027,1,0,0,0.04119643,0.9998111,False,0.2916718,2.83077,0.02,1,210.85,fTemp,80.45623,19.75307,4.297703,2.83077,0,0,1.6
1945.17,1945,3,45,1,0.9636003,1,0,0,0,0,2.793403,0,0,0,0,3057,27516,0,2945.726,26514.43,201.1406,0.0501252,1,0.1687545,5.226,0.8909233,1,0,0.101813,0.1014361,0.9998111,False,0.2916718,2.83077,0.02,1,210.85,fTemp,80.45623,20.83318,4.297703,2.83077,0,0,1.6
1945.25,1945,4,45,1,0.9636003,1,0,0,0,0,4.907348,0,0,0,0,3055,27493,0,2943.799,26492.26,201.1406,0.05016701,1,0.2288761,1.218,0.9193909,1,0,0.4825814,0.1783478,0.9998111,False,0.2916718,2.83077,0.02,1,210.85,fTemp,80.45623,21,4.297703,2.83077,0,0,1.6
1945.33,1945,5,45,1,0.9544336,1,4.101872,3.914965,225.7407,32.36048,12.08457,193.3802,50.18196,0.0157427,178.1964,3052,27470,170.0766,2912.931,26218.29,298.5305,0.07408685,1,0.1960374,2.736,0.7003498,1,0.8052961,0.9100001,0.4395557,0.9998111,True,0.2916718,2.83077,0.02,1,210.85,fRad,80.45623,21,4.297703,2.83077,178.1964,5.04433,1.6
1945.42,1945,6,45,1,0.9544336,1,4.101872,3.914965,234.5813,39.69327,16.8958,194.888,60.02874,0.01367575,178.1964,3171,28540,170.0766,3026.509,27239.54,340.2742,0.08430412,1,0.1485386,10.966,0.6861042,1,0.8052961,0.9785111,0.6150687,0.9998111,True,0.2812718,2.83077,0.02,1,210.85,fRad,80.45623,21,4.297703,2.83077,178.1964,5.04433,1.6
1945.5,1945,7,45,1,0.9544336,1,4.101872,3.914965,227.1888,49.23116,22.39138,177.9576,55.01527,0.01445176,178.1964,3168,28516,170.0766,3023.646,27216.63,502.3286,0.1245569,1,0.1096001,50.384,0.6418204,1,0.8052961,0.9988378,0.784568,0.9998111,True,0.2812718,2.83077,0.02,1,210.85,fRad,80.45623,21,4.297703,2.83077,178.1964,5.04433,1.6
1945.58,1945,8,45,1,0.9544336,1,4.101872,3.914965,194.3225,37.99403,15.07209,156.3284,38.07511,0.01786073,178.1964,3166,28492,170.0766,3021.737,27193.72,645.0545,0.1600797,0.8440442,0.09836506,75.50999,0.6559585,1,0.8052961,0.9478293,0.528549,0.9998111,True,0.2812718,2.83077,0.02,1,210.85,fRad,80.45623,21,4.297703,2.83077,178.1964,5.04433,1.6
1945.67,1945,9,45,1,0.9544336,1,4.101872,3.914965,95.08364,31.76417,11.94835,63.31947,18.4738,0.0180122,178.1964,3163,28468,170.0766,3018.874,27170.82,701.7181,0.174286,0.4227809,0.08742928,116.282,0.6324061,1,0.8052961,0.9030526,0.419355,0.9998111,True,0.2812718,2.83077,0.02,1,210.85,Too dry,80.45623,21,4.297703,2.83077,178.1964,5.04433,1.6
1945.75,1945,10,45,1,0.9544336,1,4.101872,3.914965,92.81519,21.56117,6.650331,71.25402,14.26913,0.02276349,178.1964,3161,28445,170.0766,3016.965,27148.87,766.475,0.1905276,0.7165155,0.08601423,118.796,0.5612251,1,0.8052961,0.7012385,0.2336034,0.9998111,True,0.2812718,2.83077,0.02,1,210.85,fRad,80.45623,21,4.297703,2.83077,178.1964,5.04433,1.6
1945.83,1945,11,45,1,0.9544336,1,0,0,0,0,4.116869,0,0,0,0,3158,28421,0,3014.101,27125.96,766.475,0.1917617,1,0.09929533,59.594,0.6825074,1,0,0.3869821,0.1447321,0.9998111,False,0.2812718,2.83077,0.02,1,210.85,fTemp,80.45623,23.52217,4.297703,2.83077,0,0,1.6
1945.92,1945,12,46,1,0.9544336,1,0,0,0,0,1.514878,0,0,0,0,3155,28397,0,3011.238,27103.05,766.475,0.1919216,1,0.1258292,19.784,0.710427,1,0,0,0.05330129,0.9997891,False,0.2812718,2.83077,0.02,1,210.85,fTemp,80.45623,23.52217,4.297703,2.83077,0,0,1.6
1946,1946,1,46,1,0.9544336,1,0,0,0,0,1.423132,0,0,0,0,3153,28374,0,3009.329,27081.1,199.6844,0.05004169,1,0.137787,12.936,0.7783595,1,0,0,0.05011494,0.9997891,False,0.2812718,2.83077,0.02,1,210.7,fTemp,79.87376,18.94538,4.297703,2.83077,0,0,1.6
1946.08,1946,2,46,1,0.9544336,1,0,0,0,0,1.168895,0,0,0,0,3150,28350,0,3006.466,27058.19,199.6844,0.05008343,1,0.1520261,8.18,0.8668938,1,0,0,0.04119643,0.9997891,False,0.2812718,2.83077,0.02,1,210.7,fTemp,79.87376,19.30102,4.297703,2.83077,0,0,1.6
1946.17,1946,3,46,1,0.9544336,1,0,0,0,0,2.875717,0,0,0,0,3147,28326,0,3003.603,27035.29,199.6844,0.0501252,1,0.1693271,5.128,0.8910952,1,0,0.101813,0.1014361,0.9997891,False,0.2812718,2.83077,0.02,1,210.7,fTemp,79.87376,19.9883,4.297703,2.83077,0,0,1.6
1946.25,1946,4,46,1,0.9544336,1,0,0,0,0,5.051955,0,0,0,0,3145,28303,0,3001.694,27013.33,199.6844,0.05016701,1,0.2298328,1.194,0.9195353,1,0,0.4825814,0.1783478,0.9997891,False,0.2812718,2.83077,0.02,1,210.7,fTemp,79.87376,20.98143,4.297703,2.83077,0,0,1.6
1946.33,1946,5,46,1,0.944413,1,4.058807,3.83319,225.2584,32.17984,12.44067,193.0786,49.43943,0.0157776,176.9063,3142,28279,167.0726,2967.346,26707.05,297.387,0.07435666,1,0.2044174,2.19,0.7027921,1,0.8066406,0.9100001,0.4395557,0.9997891,True,0.2812718,2.83077,0.02,1,210.7,fRad,79.87376,21,4.297703,2.83077,176.9063,5.007811,1.6
1946.42,1946,6,46,1,0.944413,1,4.058807,3.83319,234.0923,39.47169,17.39367,194.6206,59.08471,0.01371973,176.9063,3265,29388,167.0726,3083.509,27754.41,333.9235,0.08344654,1,0.1526584,9.688,0.6885326,1,0.8066406,0.9785111,0.6150687,0.9997891,True,0.2708617,2.83077,0.02,1,210.7,fRad,79.87376,20.02773,4.297703,2.83077,176.9063,5.007811,1.6
1946.5,1946,7,46,1,0.944413,1,4.058807,3.83319,226.7481,48.95634,23.05712,177.7917,54.15791,0.01449823,176.9063,3263,29364,167.0726,3081.62,27731.74,495.8429,0.1240125,1,0.1178956,33.22,0.6441852,1,0.8066406,0.9988378,0.784568,0.9997891,True,0.2708617,2.83077,0.02,1,210.7,fRad,79.87376,21,4.297703,2.83077,176.9063,5.007811,1.6
1946.58,1946,8,46,1,0.944413,1,4.058807,3.83319,211.4827,37.78194,15.52021,173.7008,40.87098,0.01791815,176.9063,3260,29339,167.0726,3078.786,27708.13,654.7398,0.1638892,1,0.1094861,42.976,0.6583467,1,0.8066406,0.9478293,0.528549,0.9997891,True,0.2708617,2.83077,0.02,1,210.7,fRad,79.87376,21,4.297703,2.83077,176.9063,5.007811,1.6
1946.67,1946,9,46,1,0.944413,1,4.058807,3.83319,134.1628,31.58686,12.3036,102.576,25.71016,0.01807011,176.9063,3257,29315,167.0726,3075.953,27685.47,747.9244,0.1873697,0.6801359,0.09045789,100.538,0.6347539,1,0.8066406,0.9030526,0.419355,0.9997891,True,0.2708617,2.83077,0.02,1,210.7,fRad,79.87376,21,4.297703,2.83077,176.9063,5.007811,1.6
1946.75,1946,10,46,1,0.944413,1,4.058807,3.83319,92.06321,21.44081,6.848059,70.62239,13.96004,0.02283668,176.9063,3254,29290,167.0726,3073.12,27661.86,812.1024,0.2036163,0.7538611,0.08590176,118.262,0.5634128,1,0.8066406,0.7012385,0.2336034,0.9997891,True,0.2708617,2.83077,0.02,1,210.7,fRad,79.87376,21,4.297703,2.83077,176.9063,5.007811,1.6
1946.83,1946,11,46,1,0.944413,1,0,0,0,0,4.239272,0,0,0,0,3252,29266,0,3071.231,27639.19,812.1024,0.2048939,1,0.09531678,72.116,0.6827666,1,0,0.3869821,0.1447321,0.9997891,False,0.2708617,2.83077,0.02,1,210.7,fTemp,79.87376,23.5039,4.297703,2.83077,0,0,1.6
1946.92,1946,12,47,1,0.944413,1,0,0,0,0,1.559918,0,0,0,0,3249,29242,0,3068.398,27616.53,812.1024,0.2050647,1,0.1217434,23.02,0.7106824,1,0,0,0.05330129,0.9997652,False,0.2708617,2.83077,0.02,1,210.7,fTemp,79.87376,23.5039,4.297703,2.83077,0,0,1.6
1947,1947,1,47,1,0.944413,1,0,0,0,0,1.465445,0,0,0,0,3246,29217,0,3065.565,27592.91,198.0112,0.05004171,1,0.137835,12.92,0.7783595,1,0,0,0.05011494,0.9997652,False,0.2708617,2.830769,0.02,1,210.7,fTemp,79.20448,18.70202,4.297703,2.830769,0,0,1.6
1947.08,1947,2,47,1,0.944413,1,0,0,0,0,1.203648,0,0,0,0,3244,29193,0,3063.676,27570.25,198.0112,0.05008344,1,0.1502283,8.65,0.8668938,1,0,0,0.04119643,0.9997652,False,0.2708617,2.830769,0.02,1,210.7,fTemp,79.20448,18.84826,4.297703,2.830769,0,0,1.6
1947.17,1947,3,47,1,0.944413,1,0,0,0,0,2.961218,0,0,0,0,3241,29169,0,3060.843,27547.58,198.0112,0.05012521,1,0.1666594,5.518,0.8910952,1,0,0.101813,0.1014361,0.9997652,False,0.2708617,2.830769,0.02,1,210.7,fTemp,79.20448,19.1386,4.297703,2.830769,0,0,1.6
1947.25,1947,4,47,1,0.944413,1,0,0,0,0,5.202159,0,0,0,0,3238,29144,0,3058.009,27523.97,198.0112,0.05016702,1,0.2289415,1.218,0.9195353,1,0,0.4825814,0.1783478,0.9997652,False,0.2708617,2.830769,0.02,1,210.7,fTemp,79.20448,19.57481,4.297703,2.830769,0,0,1.6
1947.33,1947,5,47,1,0.9329929,1,4.009727,3.741046,224.1818,31.91019,12.81055,192.2716,48.68654,0.0157522,175.424,3236,29120,163.6693,3019.165,27168.75,295.6493,0.07456227,1,0.1922654,3.06,0.7053601,1,0.8066406,0.9100001,0.4395557,0.9997652,True,0.2708617,2.830769,0.02,1,210.7,fRad,79.20448,20.5187,4.297703,2.830769,175.424,4.965849,1.6
1947.42,1947,6,47,1,0.9329929,1,4.009727,3.741046,232.9847,39.14095,17.91082,193.8438,58.09406,0.01371973,175.424,3369,30323,163.6693,3143.253,28291.14,319.6613,0.08072092,1,0.1437397,12.844,0.6910819,1,0.8066406,0.9785111,0.6150687,0.9997652,True,0.259841,2.830769,0.02,1,210.7,fRad,79.20448,17.16357,4.297703,2.830769,175.424,4.965849,1.6
1947.5,1947,7,47,1,0.9329929,1,4.009727,3.741046,225.7048,48.54613,23.79039,177.1587,53.25686,0.01449823,175.424,3366,30298,163.6693,3140.454,28267.82,481.0207,0.1215682,1,0.1102492,46.752,0.6466554,1,0.8066406,0.9988378,0.784568,0.9997652,True,0.259841,2.830769,0.02,1,210.7,fRad,79.20448,18.14873,4.297703,2.830769,175.424,4.965849,1.6
1947.58,1947,8,47,1,0.9329929,1,4.009727,3.741046,209.803,37.46535,16.01379,172.3377,40.05606,0.01791815,175.424,3364,30272,163.6693,3138.588,28243.56,638.6722,0.1615453,0.9938889,0.100779,65.494,0.6608452,1,0.8066406,0.9478293,0.528549,0.9997652,True,0.259841,2.830769,0.02,1,210.7,fRad,79.20448,18.44888,4.297703,2.830769,175.424,4.965849,1.6
1947.67,1947,9,47,1,0.9329929,1,4.009727,3.741046,109.3117,31.32219,12.69488,77.98951,20.69453,0.01807011,175.424,3361,30247,163.6693,3135.789,28220.24,709.0099,0.1794853,0.5103784,0.08848982,110.398,0.6372037,1,0.8066406,0.9030526,0.419355,0.9997652,True,0.259841,2.830769,0.02,1,210.7,fWater,79.20448,18.6941,4.297703,2.830769,175.424,4.965849,1.6
1947.75,1947,10,47,1,0.9329929,1,4.009727,3.741046,102.3477,21.26115,7.065844,81.08653,15.33186,0.02283668,175.424,3358,30222,163.6693,3132.99,28196.91,782.932,0.1983631,0.8658333,0.08839203,103.762,0.5656772,1,0.8066406,0.7012385,0.2336034,0.9997652,True,0.259841,2.830769,0.02,1,210.7,fRad,79.20448,18.82438,4.297703,2.830769,175.424,4.965849,1.6
1947.83,1947,11,47,1,0.9329929,1,0,0,0,0,4.37409,0,0,0,0,3355,30197,0,3130.191,28173.59,782.932,0.1995656,1,0.09736138,65.528,0.6827666,1,0,0.3869821,0.1447321,0.9997652,False,0.259841,2.830769,0.02,1,210.7,fTemp,79.20448,21.30731,4.297703,2.830769,0,0,1.6
1947.92,1947,12,48,1,0.9329929,1,0,0,0,0,1.609527,0,0,0,0,3352,30172,0,3127.392,28150.26,782.932,0.1997321,1,0.1253168,20.124,0.7106824,1,0,0,0.05330129,0.9997391,False,0.259841,2.830769,0.02,1,210.7,fTemp,79.20448,21.30731,4.297703,2.830769,0,0,1.6
1948,1948,1,48,1,0.9329929,1,0,0,0,0,1.512049,0,0,0,0,3350,30146,0,3125.526,28126,195.9955,0.0500417,1,0.1378303,12.916,0.7785973,1,0,0,0.05011494,0.9997391,False,0.259841,2.830769,0.02,1,210.55,fTemp,78.39822,16.44164,4.297703,2.830769,0,0,1.6
1948.08,1948,2,48,1,0.9329929,1,0,0,0,0,1.241927,0,0,0,0,3347,30121,0,3122.727,28102.68,195.9955,0.05008344,1,0.1507511,8.51,0.8670849,1,0,0,0.04119643,0.9997391,False,0.259841,2.830769,0.02,1,210.55,fTemp,78.39822,16.49845,4.297703,2.830769,0,0,1.6
1948.17,1948,3,48,1,0.9329929,1,0,0,0,0,3.058928,0,0,0,0,3344,30096,0,3119.928,28079.35,195.9955,0.05012521,1,0.1671822,5.438,0.8912671,1,0,0.101813,0.1015535,0.9997391,False,0.259841,2.830769,0.02,1,210.55,fTemp,78.39822,16.62213,4.297703,2.830769,0,0,1.6
1948.25,1948,4,48,1,0.9329929,1,0,0,0,0,5.37394,0,0,0,0,3341,30071,0,3117.129,28056.03,195.9955,0.05016701,1,0.2232658,1.37,0.9196796,1,0,0.4825814,0.1785585,0.9997391,False,0.259841,2.830769,0.02,1,210.55,fTemp,78.39822,16.82695,4.297703,2.830769,0,0,1.6
1948.33,1948,5,48,1,0.9193662,1,3.951163,3.632566,223.8242,31.63777,13.23159,192.1865,47.86769,0.01576248,173.6383,3338,30046,159.6371,3068.844,27623.28,294.3771,0.07502141,1,0.1921897,3.056,0.7086638,1,0.807979,0.9100001,0.4400091,0.9997391,True,0.259841,2.830769,0.02,1,210.55,fRad,78.39822,17.3535,4.297703,2.830769,173.6383,4.915298,1.6
1948.42,1948,6,48,1,0.9193662,1,3.951163,3.632566,232.1957,38.80679,18.48402,193.3889,56.86943,0.0137637,173.6383,3466,31194,159.6371,3186.523,28678.71,324.7782,0.082886,1,0.1473933,10.968,0.6943676,1,0.807979,0.9785111,0.6151884,0.9997391,True,0.249974,2.830769,0.02,1,210.55,fRad,78.39822,13.83009,4.297703,2.830769,173.6383,4.915298,1.6
1948.5,1948,7,48,1,0.9193662,1,3.951163,3.632566,224.5302,48.13168,24.46144,176.3986,52.03913,0.0145447,173.6383,3463,31168,159.6371,3183.765,28654.8,485.4596,0.123996,1,0.1193053,28.57,0.6498569,1,0.807979,0.9988378,0.7841721,0.9997391,True,0.249974,2.830769,0.02,1,210.55,fRad,78.39822,14.43293,4.297703,2.830769,173.6383,4.915298,1.6
1948.58,1948,8,48,1,0.9193662,1,3.951163,3.632566,209.0999,37.14551,16.45754,171.9544,39.21306,0.01797558,173.6383,3460,31142,159.6371,3181.007,28630.9,642.777,0.1643142,1,0.1066808,47.03,0.6640779,1,0.807979,0.9478293,0.5280274,0.9997391,True,0.249974,2.830769,0.02,1,210.55,fRad,78.39822,14.76265,4.297703,2.830769,173.6383,4.915298,1.6
1948.67,1948,9,48,1,0.9193662,1,3.951163,3.632566,107.6035,31.05478,13.04218,76.54868,20.00947,0.01812803,173.6383,3457,31116,159.6371,3178.249,28607,711.7935,0.1821081,0.507295,0.08870986,109.72,0.6403825,1,0.807979,0.9030526,0.4187973,0.9997391,True,0.249974,2.830769,0.02,1,210.55,fWater,78.39822,15.01905,4.297703,2.830769,173.6383,4.915298,1.6
1948.75,1948,10,48,1,0.9193662,1,3.951163,3.632566,87.33463,21.07965,7.257325,66.25498,12.85061,0.02290987,173.6383,3454,31090,159.6371,3175.491,28583.09,771.9351,0.1976588,0.6752238,0.08633351,117.07,0.5686401,1,0.807979,0.7012385,0.2332342,0.9997391,True,0.249974,2.830769,0.02,1,210.55,fRad,78.39822,15.14897,4.297703,2.830769,173.6383,4.915298,1.6
1948.83,1948,11,48,1,0.9193662,1,0,0,0,0,4.495581,0,0,0,0,3452,31064,0,3173.652,28559.19,771.9351,0.198818,1,0.1032561,49.642,0.683026,1,0,0.3869821,0.1445984,0.9997391,False,0.249974,2.830769,0.02,1,210.55,fTemp,78.39822,17.69575,4.297703,2.830769,0,0,1.6
1948.92,1948,12,49,1,0.9193662,1,0,0,0,0,1.655442,0,0,0,0,3449,31038,0,3170.894,28535.29,771.9351,0.1989838,1,0.1296794,17.208,0.7109379,1,0,0,0.05329098,0.9997107,False,0.249974,2.830769,0.02,1,210.55,fTemp,78.39822,17.73429,4.297703,2.830769,0,0,1.6
1949,1949,1,49,1,0.9193662,1,0,0,0,0,1.555484,0,0,0,0,3446,31012,0,3168.136,28511.38,193.9693,0.0500417,1,0.1398576,12.066,0.7788352,1,0,0,0.05011494,0.9997107,False,0.249974,2.830769,0.02,1,210.4,fTemp,77.58772,13.19234,4.297703,2.830769,0,0,1.506694
1949.08,1949,2,49,1,0.9193662,1,0,0,0,0,1.277603,0,0,0,0,3443,30987,0,3165.378,28488.4,193.9693,0.05008344,1,0.1540968,7.68,0.867276,1,0,0,0.04119643,0.9997107,False,0.249974,2.830769,0.02,1,210.4,fTemp,77.58772,13.24084,4.297703,2.830769,0,0,1.506694
1949.17,1949,3,49,1,0.9193662,1,0,0,0,0,3.14316,0,0,0,0,3440,30961,0,3162.62,28464.5,193.9693,0.05012521,1,0.1670485,5.404,0.891439,1,0,0.101813,0.1014361,0.9997107,False,0.249974,2.830769,0.02,1,210.4,fTemp,77.58772,13.3528,4.297703,2.830769,0,0,1.506694
1949.25,1949,4,49,1,0.9193662,1,0,0,0,0,5.521788,0,0,0,0,3437,30935,0,3159.862,28440.59,193.9693,0.05016702,1,0.2297765,1.196,0.9198239,1,0,0.4825814,0.1783478,0.9997107,False,0.249974,2.830769,0.02,1,210.4,fTemp,77.58772,13.54644,4.297703,2.830769,0,0,1.506694
1949.33,1949,5,49,1,0.9058091,1,3.892899,3.526223,222.39,31.36232,13.59765,191.0276,46.71704,0.01581058,171.8432,3434,30909,155.6571,3110.549,27997.65,292.1003,0.07523356,1,0.1974989,2.61,0.7119849,1,0.809311,0.9100001,0.4395557,0.9997107,True,0.249974,2.830769,0.02,1,210.4,fRad,77.58772,14.07774,4.297703,2.830769,171.8432,4.864483,1.506694
1949.42,1949,6,49,1,0.9058091,1,3.892899,3.526223,231.1556,38.46892,19.01129,192.6867,55.60219,0.01380768,171.8432,3560,32038,155.6571,3224.68,29020.31,324.1146,0.08363169,1,0.1512094,9.636,0.6976723,1,0.809311,0.9785111,0.6150687,0.9997107,True,0.2407661,2.830769,0.02,1,210.4,fRad,77.58772,10.72421,4.297703,2.830769,171.8432,4.864483,1.506694
1949.5,1949,7,49,1,0.9058091,1,3.892899,3.526223,224.0218,47.71261,25.13631,176.3092,50.99272,0.01459117,171.8432,3557,32012,155.6571,3221.963,28996.76,484.7422,0.1251824,1,0.1201498,28.948,0.6530812,1,0.809311,0.9988378,0.784568,0.9997107,True,0.2407661,2.830769,0.02,1,210.4,fRad,77.58772,11.27784,4.297703,2.830769,171.8432,4.864483,1.506694
1949.58,1949,8,49,1,0.9058091,1,3.892899,3.526223,208.9068,36.82209,16.91976,172.0847,38.47622,0.01803301,171.8432,3554,31985,155.6571,3219.246,28972.3,642.2036,0.1659838,1,0.1110894,40.002,0.6673323,1,0.809311,0.9478293,0.528549,0.9997107,True,0.2407661,2.830769,0.02,1,210.4,fRad,77.58772,11.68102,4.297703,2.830769,171.8432,4.864483,1.506694
