Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.08,1947,2,7,0,0.0233206,1,0,0,0,0,0.0111347,0,0,0,0,30,270,0,0.6996179,6.296561,6.677675,0.05008344,1,0.1508132,8.49,0.8668938,1,0,0,0.04119643,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.67107,20.96637,4.297703,2.83077,0,0,1.6
1947.17,1947,3,7,0,0.0233206,1,0,0,0,0,0.0273936,0,0,0,0,30,270,0,0.6996179,6.296561,6.677675,0.05012521,1,0.2100101,2.054,0.8910952,1,0,0.101813,0.1014361,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.67107,21,4.297703,2.83077,0,0,1.6
1947.25,1947,4,7,0,0.0233206,1,0,0,0,0,0.04812408,0,0,0,0,30,270,0,0.6996179,6.296561,6.677675,0.05016702,1,0.2253302,1.312,0.9195353,1,0,0.4825814,0.1783478,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.67107,21,4.297703,2.83077,0,0,1.6
1947.33,1947,5,7,0,0.02312543,1,0.09938623,0.002298349,3.793032,1.076131,0.1185077,2.716901,0.02034102,0.01581157,5.91595,30,269,0.1368089,0.6937628,6.22074,2.451389,0.01807453,1,0.1796365,3.776,0.3538014,1,0.8066406,0.9100001,0.4395557,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.67107,21,4.297703,2.83077,5.91595,0.1674669,1.6
1947.42,1947,6,7,0,0.02312543,1,0.09938623,0.002298349,3.8705,1.319978,0.1656892,2.550522,0.02392119,0.01371973,5.91595,30,271,0.1368089,0.6937628,6.266991,4.494826,0.03294173,1,0.1356413,14.238,0.3403546,1,0.8066406,0.9785111,0.6150687,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.67107,21,4.297703,2.83077,5.91595,0.1674669,1.6
1947.5,1947,7,7,0,0.02324981,1,0.09992078,0.002323139,3.573201,1.645891,0.2126543,1.927309,0.02089794,0.01457622,5.947514,30,271,0.1382786,0.6974943,6.300698,6.125848,0.04492729,1,0.1177015,28.37,0.3018846,1,0.8066406,0.9988378,0.784568,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.67107,21,4.297703,2.83077,5.947514,0.1683604,1.6
1947.58,1947,8,7,0,0.02324981,1,0.09992078,0.002323139,3.387993,1.270213,0.1431419,2.11778,0.01611907,0.01791816,5.947514,30,271,0.1382786,0.6974943,6.300698,8.006469,0.05876788,1,0.09750539,69.968,0.313645,1,0.8066406,0.9478293,0.528549,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.67107,21,4.297703,2.83077,5.947514,0.1683604,1.6
1947.67,1947,9,7,0,0.02324981,1,0.09992078,0.002323139,1.96811,1.061937,0.1134753,0.9061728,0.00928494,0.01807012,5.947514,30,270,0.1382786,0.6974943,6.277448,8.774874,0.06446069,0.7448334,0.08795323,107.414,0.2942959,1,0.8066406,0.9030526,0.419355,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.67107,21,4.297703,2.83077,5.947514,0.1683604,1.6
1947.75,1947,10,7,0,0.02324981,1,0.09992078,0.002323139,1.07637,0.7208309,0.0631592,0.3555391,0.004018087,0.02283668,5.947514,30,270,0.1382786,0.6974943,6.277448,9.055066,0.0665734,0.6762222,0.08879948,105.082,0.2423331,1,0.8066406,0.7012385,0.2336034,1,True,0.9874256,2.83077,0.02,1,210.7,fRad,2.67107,21,4.297703,2.83077,5.947514,0.1683604,1.6
1947.83,1947,11,7,0,0.02324981,1,0,0,0,0,0.03909852,0,0,0,0,30,270,0,0.6974943,6.277448,9.055066,0.06794914,1,0.1172122,30.608,0.6827666,1,0,0.3869821,0.1447321,1,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.67107,21.08418,4.297703,2.83077,0,0,1.6
1947.92,1947,12,8,0,0.02324981,1,0,0,0,0,0.01438703,0,0,0,0,30,270,0,0.6974943,6.277448,9.055066,0.06800582,1,0.1359994,13.928,0.7106824,1,0,0,0.05330129,0.9999999,False,0.9874256,2.83077,0.02,1,210.7,fTemp,2.67107,21.08418,4.297703,2.83077,0,0,1.6
1948,1948,1,8,0,0.02324981,1,0,0,0,0,0.0135157,0,0,0,0,30,269,0,0.6974943,6.254199,6.657568,0.05004171,1,0.148006,9.49,0.7785973,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.663027,20.92552,4.297703,2.83077,0,0,1.6
1948.08,1948,2,8,0,0.02324981,1,0,0,0,0,0.01110117,0,0,0,0,30,269,0,0.6974943,6.254199,6.657568,0.05008345,1,0.1538071,7.75,0.8670849,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.663027,20.93312,4.297703,2.83077,0,0,1.6
1948.17,1948,3,8,0,0.02324981,1,0,0,0,0,0.02734273,0,0,0,0,30,269,0,0.6974943,6.254199,6.657568,0.05012521,1,0.2109762,1.98,0.8912671,1,0,0.101813,0.1015535,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.663027,20.94963,4.297703,2.83077,0,0,1.6
1948.25,1948,4,8,0,0.02324981,1,0,0,0,0,0.04803585,0,0,0,0,30,269,0,0.6974943,6.254199,6.657568,0.05016702,1,0.2262349,1.286,0.9196796,1,0,0.4825814,0.1785585,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.663027,20.97689,4.297703,2.83077,0,0,1.6
1948.33,1948,5,8,0,0.02305524,1,0.09908459,0.002284419,4.072739,1.07467,0.1182728,2.998068,0.02170516,0.01586225,5.898137,30,269,0.135983,0.6916572,6.201859,2.712976,0.02006368,1,0.1769504,4.038,0.379522,1,0.807979,0.9100001,0.4400091,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.663027,21,4.297703,2.83077,5.898137,0.1669627,1.6
1948.42,1948,6,8,0,0.02305524,1,0.09908459,0.002284419,4.151557,1.318188,0.1652225,2.83337,0.02549863,0.0137637,5.898137,30,273,0.135983,0.6916572,6.294081,4.656363,0.03387107,1,0.1362874,14.258,0.3653959,1,0.807979,0.9785111,0.6151884,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.663027,21,4.297703,2.83077,5.898137,0.1669627,1.6
1948.5,1948,7,8,0,0.02343079,1,0.1006986,0.002359448,3.874161,1.661352,0.2141882,2.212809,0.02251718,0.01478162,5.993439,30,273,0.140431,0.7029238,6.396606,6.458601,0.04700476,1,0.1126994,38.368,0.3247705,1,0.807979,0.9988378,0.7841721,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.663027,21,4.297703,2.83077,5.993439,0.1696604,1.6
1948.58,1948,8,8,0,0.02343079,1,0.1006986,0.002359448,3.665677,1.282145,0.1441049,2.383533,0.01751982,0.01797558,5.993439,30,273,0.140431,0.7029238,6.396606,8.585536,0.06253538,1,0.1032287,50.458,0.3371906,1,0.807979,0.9478293,0.5280274,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.663027,21,4.297703,2.83077,5.993439,0.1696604,1.6
1948.67,1948,9,8,0,0.02343079,1,0.1006986,0.002359448,2.0146,1.071912,0.1141995,0.9426877,0.009547653,0.01812803,5.993439,30,272,0.140431,0.7029238,6.373176,9.387202,0.06843048,0.7045001,0.08650679,114.866,0.3167459,1,0.807979,0.9030526,0.4187973,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.663027,21,4.297703,2.83077,5.993439,0.1696604,1.6
1948.75,1948,10,8,0,0.02343079,1,0.1006986,0.002359448,1.385365,0.7276022,0.06354631,0.6577626,0.005195172,0.02290987,5.993439,30,272,0.140431,0.7029238,6.373176,9.947989,0.0725778,0.7998889,0.08944888,100.878,0.2615864,1,0.807979,0.7012385,0.2332342,0.9999999,True,0.9874256,2.83077,0.02,1,210.55,fRad,2.663027,21,4.297703,2.83077,5.993439,0.1696604,1.6
1948.83,1948,11,8,0,0.02343079,1,0,0,0,0,0.03936403,0,0,0,0,30,272,0,0.7029238,6.373176,9.947989,0.07407763,1,0.1126439,36.622,0.683026,1,0,0.3869821,0.1445984,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.663027,21.08483,4.297703,2.83077,0,0,1.6
1948.92,1948,12,9,0,0.02343079,1,0,0,0,0,0.01449532,0,0,0,0,30,272,0,0.7029238,6.373176,9.947989,0.07413941,1,0.1359144,13.862,0.7109379,1,0,0,0.05329098,0.9999999,False,0.9874256,2.83077,0.02,1,210.55,fTemp,2.663027,21.08483,4.297703,2.83077,0,0,1.6
1949,1949,1,9,0,0.02343079,1,0,0,0,0,0.01362006,0,0,0,0,30,272,0,0.7029238,6.373176,6.708976,0.0500417,1,0.1458493,10.002,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.68359,20.92149,4.297703,2.83077,0,0,1.6
1949.08,1949,2,9,0,0.02343079,1,0,0,0,0,0.01118689,0,0,0,0,30,271,0,0.7029238,6.349745,6.708976,0.05008344,1,0.1527052,8.01,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.68359,20.9264,4.297703,2.83077,0,0,1.6
1949.17,1949,3,9,0,0.02343079,1,0,0,0,0,0.02752201,0,0,0,0,30,271,0,0.7029238,6.349745,6.708976,0.05012521,1,0.2124553,1.842,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.68359,20.93779,4.297703,2.83077,0,0,1.6
1949.25,1949,4,9,0,0.02343079,1,0,0,0,0,0.04834966,0,0,0,0,30,271,0,0.7029238,6.349745,6.708976,0.05016702,1,0.2266105,1.278,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.68359,20.95752,4.297703,2.83077,0,0,1.6
1949.33,1949,5,9,0,0.0232347,1,0.09985585,0.002320121,4.380466,1.084754,0.1190632,3.295711,0.02345195,0.01591292,5.94368,30,271,0.1380996,0.697041,6.296604,2.989079,0.02193619,1,0.1824584,3.51,0.405347,1,0.809311,0.9100001,0.4395557,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.68359,20.99302,4.297703,2.83077,5.94368,0.1682519,1.6
1949.42,1949,6,9,0,0.0232347,1,0.09985585,0.002320121,4.477349,1.330556,0.1664659,3.146793,0.02762542,0.01380768,5.94368,31,277,0.1380996,0.7202757,6.436012,5.012704,0.0359729,1,0.1405173,12.256,0.3905883,1,0.809311,0.9785111,0.6150687,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.68359,21,4.297703,2.83077,5.94368,0.1682519,1.6
1949.5,1949,7,9,0,0.02375545,1,0.1020939,0.002425287,4.221117,1.686961,0.2172414,2.534156,0.02464596,0.0149182,6.075807,31,277,0.1443335,0.7364191,6.580261,7.058147,0.05067179,1,0.1189049,30.012,0.3479422,1,0.809311,0.9988378,0.784568,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.68359,21,4.297703,2.83077,6.075807,0.1719921,1.6
1949.58,1949,8,9,0,0.02375545,1,0.1020939,0.002425287,3.996733,1.301908,0.1462296,2.694825,0.01930508,0.01803301,6.075807,31,276,0.1443335,0.7364191,6.556505,9.473202,0.06806555,1,0.1035096,52.016,0.3609917,1,0.809311,0.9478293,0.528549,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.68359,21,4.297703,2.83077,6.075807,0.1719921,1.6
1949.67,1949,9,9,0,0.02375545,1,0.1020939,0.002425287,2.643694,1.088435,0.1159231,1.555259,0.01266222,0.01818595,6.075807,31,276,0.1443335,0.7364191,6.556505,10.8434,0.07797424,0.8439999,0.08851633,103.492,0.3394995,1,0.809311,0.9030526,0.419355,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.68359,21,4.297703,2.83077,6.075807,0.1719921,1.6
1949.75,1949,10,9,0,0.02375545,1,0.1020939,0.002425287,1.332005,0.7388176,0.0645216,0.593187,0.005048152,0.02298307,6.075807,31,276,0.1443335,0.7364191,6.556505,11.34335,0.08163603,0.7025,0.08875857,104.336,0.2812322,1,0.809311,0.7012385,0.2336034,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.68359,21,4.297703,2.83077,6.075807,0.1719921,1.6
1949.83,1949,11,9,0,0.02375545,1,0,0,0,0,0.03994191,0,0,0,0,31,276,0,0.7364191,6.556505,11.34335,0.08332305,1,0.1136898,34.942,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.68359,21.086,4.297703,2.83077,0,0,1.6
1949.92,1949,12,10,0,0.02375545,1,0,0,0,0,0.01469737,0,0,0,0,31,276,0,0.7364191,6.556505,11.34335,0.08339255,1,0.1345807,14.572,0.7111936,1,0,0,0.05330129,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.68359,21.086,4.297703,2.83077,0,0,1.6
1950,1950,1,10,0,0.02375545,1,0,0,0,0,0.01380724,0,0,0,0,31,275,0,0.7364191,6.53275,6.801178,0.0500417,1,0.1465872,9.764,0.7788352,1,0,0,0.05011494,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.720471,20.91939,4.297703,2.83077,0,0,1.6
1950.08,1950,2,10,0,0.02375545,1,0,0,0,0,0.01134063,0,0,0,0,31,275,0,0.7364191,6.53275,6.801178,0.05008343,1,0.1523884,8.09,0.867276,1,0,0,0.04119643,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.720471,20.92355,4.297703,2.83077,0,0,1.6
1950.17,1950,3,10,0,0.02375545,1,0,0,0,0,0.02790025,0,0,0,0,31,275,0,0.7364191,6.53275,6.801178,0.0501252,1,0.2133708,1.776,0.891439,1,0,0.101813,0.1014361,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.720471,20.93349,4.297703,2.83077,0,0,1.6
1950.25,1950,4,10,0,0.02375545,1,0,0,0,0,0.04901414,0,0,0,0,31,275,0,0.7364191,6.53275,6.801178,0.05016701,1,0.2268903,1.27,0.9198239,1,0,0.4825814,0.1783478,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.720471,20.95101,4.297703,2.83077,0,0,1.6
1950.33,1950,5,10,0,0.02355663,1,0.1012394,0.002384859,4.737718,1.099662,0.1206995,3.638055,0.02571604,0.01591291,6.025365,30,274,0.1419373,0.7066988,6.454516,3.306415,0.0239361,1,0.1747011,4.292,0.432462,1,0.809311,0.9100001,0.4395557,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.720471,20.98138,4.297703,2.83077,6.025365,0.1705642,1.6
1950.42,1950,6,10,0,0.02355663,1,0.1012394,0.002384859,4.846902,1.348842,0.1687536,3.49806,0.03031993,0.01380767,6.025365,31,283,0.1419373,0.7302554,6.666525,5.329649,0.03740012,1,0.1354077,14.71,0.4170946,1,0.809311,0.9785111,0.6150687,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.720471,21,4.297703,2.83077,6.025365,0.1705642,1.6
1950.5,1950,7,10,0,0.02430228,1,0.104444,0.002538227,4.621451,1.725469,0.2222003,2.895982,0.02735727,0.01505303,6.214498,31,283,0.1510265,0.7533707,6.877546,7.625524,0.05352333,1,0.1137865,34.794,0.3724397,1,0.809311,0.9988378,0.784568,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.720471,21,4.297703,2.83077,6.214498,0.1759181,1.6
1950.58,1950,8,10,0,0.02430228,1,0.104444,0.002538227,4.372425,1.331626,0.1495675,3.040798,0.02160591,0.01803301,6.214498,31,283,0.1510265,0.7533707,6.877546,10.36025,0.07277779,1,0.1034394,50.46,0.3861111,1,0.809311,0.9478293,0.528549,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.720471,21,4.297703,2.83077,6.214498,0.1759181,1.6
1950.67,1950,9,10,0,0.02430228,1,0.104444,0.002538227,2.84768,1.11328,0.1185692,1.734399,0.01395319,0.01818595,6.214498,31,283,0.1510265,0.7533707,6.877546,11.89531,0.08362948,0.8300555,0.08923645,100.444,0.3635814,1,0.809311,0.9030526,0.419355,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.720471,21,4.297703,2.83077,6.214498,0.1759181,1.6
1950.75,1950,10,10,0,0.02430228,1,0.104444,0.002538227,1.729912,0.7556825,0.0659944,0.9742295,0.006707095,0.02298307,6.214498,31,282,0.1510265,0.7533707,6.853243,12.74845,0.08970071,0.8278334,0.09172912,91.21,0.3021761,1,0.809311,0.7012385,0.2336034,0.9999999,True,0.9874256,2.83077,0.02,1,210.4,fRad,2.720471,21,4.297703,2.83077,6.214498,0.1759181,1.6
1950.83,1950,11,10,0,0.02430228,1,0,0,0,0,0.04085365,0,0,0,0,31,282,0,0.7533707,6.853243,12.74845,0.09155438,1,0.1174781,29.178,0.6832855,1,0,0.3869821,0.1447321,0.9999999,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.720471,21.08796,4.297703,2.83077,0,0,1.6
1950.92,1950,12,11,0,0.02430228,1,0,0,0,0,0.01503286,0,0,0,0,31,282,0,0.7533707,6.853243,12.74845,0.09163073,1,0.1341131,14.964,0.7111936,1,0,0,0.05330129,0.9999998,False,0.9874256,2.83077,0.02,1,210.4,fTemp,2.720471,21.08796,4.297703,2.83077,0,0,1.6
1951,1951,1,11,0,0.02430228,1,0,0,0,0,0.01412242,0,0,0,0,31,282,0,0.7533707,6.853243,6.956426,0.05004171,1,0.147127,9.67,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9874256,2.83077,0.02,1,210.25,fTemp,2.78257,20.91704,4.297703,2.83077,0,0,1.6
1951.08,1951,2,11,0,0.02430228,1,0,0,0,0,0.0115995,0,0,0,0,31,281,0,0.7533707,6.828941,6.956426,0.05008344,1,0.1531918,7.9,0.867467,1,0,0,0.04119643,0.9999998,False,0.9874256,2.83077,0.02,1,210.25,fTemp,2.78257,20.92087,4.297703,2.83077,0,0,1.6
1951.17,1951,3,11,0,0.02430228,1,0,0,0,0,0.02853711,0,0,0,0,31,281,0,0.7533707,6.828941,6.956426,0.05012522,1,0.2118902,1.924,0.8916108,1,0,0.101813,0.1014361,0.9999998,False,0.9874256,2.83077,0.02,1,210.25,fTemp,2.78257,20.93021,4.297703,2.83077,0,0,1.6
1951.25,1951,4,11,0,0.02430228,1,0,0,0,0,0.05013296,0,0,0,0,31,281,0,0.7533707,6.828941,6.956426,0.05016702,1,0.2260623,1.29,0.9199681,1,0,0.4825814,0.1783478,0.9999998,False,0.9874256,2.83077,0.02,1,210.25,fTemp,2.78257,20.9468,4.297703,2.83077,0,0,1.6
1951.33,1951,5,11,0,0.02409883,1,0.1035696,0.002495907,5.164046,1.126607,0.1234547,4.037439,0.02858432,0.01596356,6.162903,31,281,0.1485188,0.7470639,6.771772,3.675956,0.02601743,1,0.1758378,4.164,0.4601039,1,0.8106372,0.9100001,0.4395557,0.9999998,True,0.9874256,2.83077,0.02,1,210.25,fRad,2.78257,20.97469,4.297703,2.83077,6.162903,0.1744576,1.6
1951.42,1951,6,11,0,0.02409883,1,0.1035696,0.002495907,5.288097,1.381893,0.1726057,3.906205,0.03373381,0.01385165,6.162903,32,292,0.1485188,0.7711627,7.03686,5.763988,0.03925357,1,0.1383356,13.208,0.4441777,1,0.8106372,0.9785111,0.6150687,0.9999998,True,0.9871075,2.83077,0.02,1,210.25,fRad,2.78257,20.99082,4.297703,2.83077,6.162903,0.1744576,1.6
1951.5,1951,7,11,0,0.02505194,1,0.1076658,0.002697237,5.093242,1.78115,0.2290694,3.312091,0.03074614,0.01521656,6.404546,32,292,0.1604463,0.8016621,7.315166,8.36615,0.05697961,1,0.1139296,40.024,0.3976294,1,0.8106372,0.9988378,0.784568,0.9999998,True,0.9871075,2.83077,0.02,1,210.25,fRad,2.78257,21,4.297703,2.83077,6.404546,0.181298,1.6
1951.58,1951,8,11,0,0.02505194,1,0.1076658,0.002697237,4.814895,1.374598,0.1541912,3.440296,0.02444839,0.01809045,6.404546,32,291,0.1604463,0.8016621,7.290114,11.4694,0.07817893,1,0.1101891,37.526,0.4118921,1,0.8106372,0.9478293,0.528549,0.9999998,True,0.9871075,2.83077,0.02,1,210.25,fRad,2.78257,21,4.297703,2.83077,6.404546,0.181298,1.6
1951.67,1951,9,11,0,0.02505194,1,0.1076658,0.002697237,3.796047,1.149206,0.1222346,2.646841,0.01911294,0.01824387,6.404546,32,291,0.1604463,0.8016621,7.290114,13.85052,0.09448656,1,0.09246318,83.906,0.3883735,1,0.8106372,0.9030526,0.419355,0.9999998,True,0.9871075,2.83077,0.02,1,210.25,fRad,2.78257,21,4.297703,2.83077,6.404546,0.181298,1.6
1951.75,1951,10,11,0,0.02505194,1,0.1076658,0.002697237,2.320449,0.7800685,0.06803454,1.540381,0.009244766,0.02305626,6.404546,32,291,0.1604463,0.8016621,7.290114,15.22847,0.1039717,1,0.09553465,72.732,0.3239071,1,0.8106372,0.7012385,0.2336034,0.9999998,True,0.9871075,2.83077,0.02,1,210.25,fRad,2.78257,21,4.297703,2.83077,6.404546,0.181298,1.6
1951.83,1951,11,11,0,0.02505194,1,0,0,0,0,0.0421166,0,0,0,0,32,291,0,0.8016621,7.290114,15.22847,0.1061196,1,0.1228301,22.796,0.6835452,1,0,0.3869821,0.1447321,0.9999998,False,0.9871075,2.83077,0.02,1,210.25,fTemp,2.78257,21.09065,4.297703,2.83077,0,0,1.6
1951.92,1951,12,12,0,0.02505194,1,0,0,0,0,0.01549758,0,0,0,0,32,291,0,0.8016621,7.290114,15.22847,0.1062081,1,0.1372035,13.326,0.7114493,1,0,0,0.05330129,0.9999998,False,0.9871075,2.83077,0.02,1,210.25,fTemp,2.78257,21.09065,4.297703,2.83077,0,0,1.6
1952,1952,1,12,0,0.02505194,1,0,0,0,0,0.01455899,0,0,0,0,32,290,0,0.8016621,7.265063,7.169164,0.0500417,1,0.1499916,8.802,0.7790731,1,0,0,0.05011494,0.9999998,False,0.9871075,2.83077,0.02,1,210.25,fTemp,2.867665,20.91426,4.297703,2.83077,0,0,1.6
1952.08,1952,2,12,0,0.02505194,1,0,0,0,0,0.01195809,0,0,0,0,32,290,0,0.8016621,7.265063,7.169164,0.05008344,1,0.1552654,7.42,0.867467,1,0,0,0.04119643,0.9999998,False,0.9871075,2.83077,0.02,1,210.25,fTemp,2.867665,20.918,4.297703,2.83077,0,0,1.6
1952.17,1952,3,12,0,0.02505194,1,0,0,0,0,0.02945335,0,0,0,0,32,290,0,0.8016621,7.265063,7.169164,0.05012521,1,0.2128359,1.918,0.8916108,1,0,0.101813,0.1015535,0.9999998,False,0.9871075,2.83077,0.02,1,210.25,fTemp,2.867665,20.92719,4.297703,2.83077,0,0,1.6
1952.25,1952,4,12,0,0.02505194,1,0,0,0,0,0.0517438,0,0,0,0,32,290,0,0.8016621,7.265063,7.169164,0.05016701,1,0.2253579,1.31,0.9199681,1,0,0.4825814,0.1785585,0.9999998,False,0.9871075,2.83077,0.02,1,210.25,fTemp,2.867665,20.94353,4.297703,2.83077,0,0,1.6
1952.33,1952,5,12,0,0.02484216,1,0.1067642,0.002652255,5.644375,1.16106,0.1274024,4.483315,0.03220683,0.01596352,6.351375,32,289,0.1577819,0.7949492,7.179385,4.088209,0.02807679,1,0.180113,3.726,0.4868408,1,0.8106372,0.9100001,0.4400091,0.9999998,True,0.9871075,2.83077,0.02,1,210.25,fRad,2.867665,20.97035,4.297703,2.83077,6.351375,0.1797928,1.6
1952.42,1952,6,12,0,0.02484216,1,0.1067642,0.002652255,5.774676,1.424153,0.1779762,4.350523,0.03797406,0.01385165,6.351375,34,305,0.1577819,0.8446335,7.576859,6.019678,0.03925504,1,0.1426436,11.226,0.4704363,1,0.8106372,0.9785111,0.6151884,0.9999998,True,0.9865286,2.83077,0.02,1,210.25,fRad,2.867665,20.97212,4.297703,2.83077,6.351375,0.1797928,1.6
1952.5,1952,7,12,0,0.02617924,1,0.1125106,0.002945441,5.639699,1.860577,0.239304,3.779122,0.03509504,0.01542548,6.690147,34,305,0.1751429,0.890094,7.984667,8.908566,0.05808436,1,0.1243137,22.27,0.4221521,1,0.8106372,0.9988378,0.7841721,0.9999998,True,0.9865286,2.83077,0.02,1,210.25,fRad,2.867665,21,4.297703,2.83077,6.690147,0.1893826,1.6
1952.58,1952,8,12,0,0.02617924,1,0.1125106,0.002945441,5.319709,1.435896,0.1610026,3.883813,0.02822715,0.01809044,6.690147,34,305,0.1751429,0.890094,7.984667,12.42,0.08104534,1,0.113229,33.394,0.4369413,1,0.8106372,0.9478293,0.5280274,0.9999998,True,0.9865286,2.83077,0.02,1,210.25,fRad,2.867665,21,4.297703,2.83077,6.690147,0.1893826,1.6
1952.67,1952,9,12,0,0.02617924,1,0.1125106,0.002945441,4.196311,1.200453,0.1275905,2.995858,0.02207899,0.01824387,6.690147,34,304,0.1751429,0.890094,7.958488,15.12212,0.09875841,1,0.09573326,71.278,0.4125391,1,0.8106372,0.9030526,0.4187973,0.9999998,True,0.9865286,2.83077,0.02,1,210.25,fRad,2.867665,21,4.297703,2.83077,6.690147,0.1893826,1.6
1952.75,1952,10,12,0,0.02617924,1,0.1125106,0.002945441,2.572958,0.8148544,0.07099774,1.758103,0.01071204,0.02305626,6.690147,34,304,0.1751429,0.890094,7.958488,16.70011,0.1091531,1,0.09406165,79.786,0.3452628,1,0.8106372,0.7012385,0.2332342,0.9999998,True,0.9865286,2.83077,0.02,1,210.25,fRad,2.867665,21,4.297703,2.83077,6.690147,0.1893826,1.6
1952.83,1952,11,12,0,0.02617924,1,0,0,0,0,0.04397985,0,0,0,0,34,304,0,0.890094,7.958488,16.70011,0.1114067,1,0.1206099,25.9,0.6835452,1,0,0.3869821,0.1445984,0.9999998,False,0.9865286,2.83077,0.02,1,210.25,fTemp,2.867665,21.09469,4.297703,2.83077,0,0,1.6
1952.92,1952,12,13,0,0.02617924,1,0,0,0,0,0.01619503,0,0,0,0,34,304,0,0.890094,7.958488,16.70011,0.1114997,1,0.1401804,12.104,0.7114493,1,0,0,0.05329098,0.9999996,False,0.9865286,2.83077,0.02,1,210.25,fTemp,2.867665,21.09469,4.297703,2.83077,0,0,1.6
1953,1953,1,13,0,0.02617924,1,0,0,0,0,0.01521715,0,0,0,0,34,303,0,0.890094,7.932308,7.488862,0.05004171,1,0.1529496,8.028,0.7793111,1,0,0,0.05011494,0.9999996,False,0.9865286,2.83077,0.02,1,210.1,fTemp,2.995545,20.91026,4.297703,2.83077,0,0,1.6
1953.08,1953,2,13,0,0.02617924,1,0,0,0,0,0.01249867,0,0,0,0,34,303,0,0.890094,7.932308,7.488862,0.05008344,1,0.1587507,6.69,0.8676581,1,0,0,0.04119643,0.9999996,False,0.9865286,2.83077,0.02,1,210.1,fTemp,2.995545,20.91402,4.297703,2.83077,0,0,1.6
