Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2029.75,2029,10,99,0,0.2532287,0.2532287,4.257399,1.078095,65.78442,14.45375,4.842954,51.33067,2.4607,0.02482268,182.774,2221,19990,46.28361,562.4208,5062.041,451.6377,0.1092905,1,0.1917206,2.912,0.572145,1,0.9526446,0.6926985,0.2420609,0.8747667,True,0.4100672,1.856637,0.02,1,147.8,fRad,81.69793,4.213145,4.297703,1.856637,182.774,3.39345,1.168359
2029.83,2029,11,99,0,0.2532287,0.2532287,0,0,0,0,2.81711,0,0,0,0,2219,19974,0,561.9144,5057.989,451.6377,0.1102818,1,0.2178289,1.534,0.8759344,1,0,0.397689,0.1409224,0.8747667,False,0.4100672,1.856637,0.02,1,147.8,fTemp,81.69793,6.083889,4.297703,1.856637,0,0,1.168359
2029.92,2029,12,100,0,0.2532287,0.2532287,0,0,0,0,1.276852,0,0,0,0,2217,19957,0,561.408,5053.685,451.6377,0.1103737,1,0.2273772,1.256,0.8116693,1,0,0,0.06392622,0.8683127,False,0.4100672,1.856637,0.02,1,147.8,fTemp,81.69793,6.164891,4.297703,1.856637,0,0,1.168359
2030,2030,1,100,0,0.2532287,0.2532287,0,0,0,0,0.5673727,0,0,0,0,2216,19941,0,561.1547,5049.633,204.5948,0.0500417,1,0.2329356,1.12,0.8624504,1,0,0,0.02842949,0.8683127,False,0.4100672,1.867292,0.02,1,147.8,fTemp,81.8379,2.752409,4.297703,1.867292,0,0,1.17614
2030.08,2030,2,100,0,0.2532287,0.2532287,0,0,0,0,1.027381,0,0,0,0,2214,19924,0,560.6483,5045.328,204.5948,0.05008344,1,0.2216789,1.416,0.9106531,1,0,0,0.05152218,0.8683127,False,0.4100672,1.867292,0.02,1,147.8,fTemp,81.8379,2.835354,4.297703,1.867292,0,0,1.17614
2030.17,2030,3,100,0,0.2532287,0.2532287,0,0,0,0,1.894276,0,0,0,0,2212,19907,0,560.1418,5041.023,204.5948,0.05012521,1,0.2559109,0.728,0.9505177,1,0,0.144375,0.09507535,0.8683127,False,0.4100672,1.867292,0.02,1,147.8,fTemp,81.8379,2.993557,4.297703,1.867292,0,0,1.17614
2030.25,2030,4,100,0,0.2532287,0.2532287,0,0,0,0,3.480055,0,0,0,0,2210,19891,0,559.6354,5036.971,204.5948,0.05016702,1,0.2028515,2.172,0.9675553,1,0,0.4977505,0.1748126,0.8683127,False,0.4100672,1.867292,0.02,1,147.8,fTemp,81.8379,3.296583,4.297703,1.867292,0,0,1.17614
2030.33,2030,5,100,0,0.2532234,0.2532234,4.205365,1.064897,128.2496,19.92206,8.059027,108.3276,6.895319,0.01726939,181.2566,2208,19874,45.8984,559.1172,5032.562,99.3501,0.02418265,1,0.1744243,4.32,0.7051503,1,0.952271,0.8759735,0.4051645,0.8683127,True,0.4100672,1.867292,0.02,1,147.8,fRad,81.8379,3.605465,4.297703,1.867292,181.2566,3.38459,1.17614
2030.42,2030,6,100,0,0.2532234,0.2532234,4.205365,1.064897,135.711,23.2571,10.57631,112.4539,8.367637,0.0150587,181.2566,2261,20351,45.8984,572.5381,5153.349,140.5434,0.03385333,1,0.1554329,7.412,0.6966208,1,0.952271,0.9463977,0.5321632,0.8683127,True,0.4047435,1.867292,0.02,1,147.8,fRad,81.8379,3.043472,4.297703,1.867292,181.2566,3.38459,1.17614
2030.5,2030,7,100,0,0.2532234,0.2532234,4.266764,1.080444,143.9982,30.28098,14.88883,113.7172,10.99376,0.01216146,183.0456,2259,20334,46.35143,572.0316,5149.044,241.5643,0.05823026,1,0.1545612,7.906,0.713737,1,0.952271,0.9961613,0.7315912,0.8683127,True,0.4047435,1.867292,0.02,1,147.8,fRad,81.8379,3.357421,4.297703,1.867292,183.0456,3.417996,1.17614
2030.58,2030,8,100,0,0.2532234,0.2532234,4.266764,1.080444,129.6673,31.05457,15.06704,98.61275,9.84308,0.01223136,183.0456,2257,20317,46.35143,571.5252,5144.74,331.1003,0.07987939,1,0.1229266,22.602,0.6893185,1,0.952271,0.998014,0.7409656,0.8683127,True,0.4047435,1.867292,0.02,1,147.8,fRad,81.8379,3.845622,4.297703,1.867292,183.0456,3.417996,1.17614
2030.67,2030,9,100,0,0.2532234,0.2532234,4.266764,1.080444,100.9363,20.49612,8.338165,80.44019,5.086808,0.01842372,183.0456,2256,20300,46.35143,571.272,5140.435,404.475,0.09766206,1,0.1559687,9.182,0.6458572,1,0.952271,0.8886473,0.4103956,0.8683127,True,0.4047435,1.867292,0.02,1,147.8,fRad,81.8379,4.206041,4.297703,1.867292,183.0456,3.417996,1.17614
2030.75,2030,10,100,0,0.2532234,0.2532234,4.266764,1.080444,65.86712,14.59624,4.913947,51.27088,2.456314,0.02489775,183.0456,2254,20284,46.35143,570.7655,5136.383,451.1351,0.1090185,1,0.1986601,2.356,0.5714881,1,0.952271,0.6926985,0.2420609,0.8683127,True,0.4047435,1.867292,0.02,1,147.8,fRad,81.8379,4.470731,4.297703,1.867292,183.0456,3.417996,1.17614
2030.83,2030,11,100,0,0.2532234,0.2532234,0,0,0,0,2.858405,0,0,0,0,2252,20267,0,570.2591,5132.079,451.1351,0.1099956,1,0.220531,1.448,0.8759344,1,0,0.397689,0.1409224,0.8683127,False,0.4047435,1.867292,0.02,1,147.8,fTemp,81.8379,6.355214,4.297703,1.867292,0,0,1.17614
2030.92,2030,12,101,0,0.2532234,0.2532234,0,0,0,0,1.295569,0,0,0,0,2250,20250,0,569.7526,5127.773,451.1351,0.1100873,1,0.2315046,1.152,0.8116693,1,0,0,0.06392622,0.8615954,False,0.4047435,1.867292,0.02,1,147.8,fTemp,81.8379,6.436773,4.297703,1.867292,0,0,1.17614
2031,2031,1,101,0,0.2532234,0.2532234,0,0,0,0,0.5756898,0,0,0,0,2248,20233,0,569.2462,5123.469,204.8988,0.05004171,1,0.2329176,1.12,0.8624504,1,0,0,0.02842949,0.8615954,False,0.4047435,1.877964,0.02,1,147.8,fTemp,81.95953,2.996464,4.297703,1.877964,0,0,1.183908
2031.08,2031,2,101,0,0.2532234,0.2532234,0,0,0,0,1.042442,0,0,0,0,2246,20216,0,568.7397,5119.164,204.8988,0.05008344,1,0.2191851,1.49,0.9106531,1,0,0,0.05152218,0.8615954,False,0.4047435,1.877964,0.02,1,147.8,fTemp,81.95953,3.079669,4.297703,1.877964,0,0,1.183908
2031.17,2031,3,101,0,0.2532234,0.2532234,0,0,0,0,1.922044,0,0,0,0,2244,20199,0,568.2333,5114.859,204.8988,0.05012521,1,0.2511141,0.792,0.9505177,1,0,0.144375,0.09507535,0.8615954,False,0.4047435,1.877964,0.02,1,147.8,fTemp,81.95953,3.237965,4.297703,1.877964,0,0,1.183908
2031.25,2031,4,101,0,0.2532234,0.2532234,0,0,0,0,3.531068,0,0,0,0,2242,20182,0,567.7269,5110.555,204.8988,0.05016702,1,0.2016035,2.204,0.9675553,1,0,0.4977505,0.1748126,0.8615954,False,0.4047435,1.877964,0.02,1,147.8,fTemp,81.95953,3.540217,4.297703,1.877964,0,0,1.183908
2031.33,2031,5,101,0,0.2532187,0.2532187,4.214567,1.067207,128.3756,20.1172,8.177163,108.2584,6.88117,0.01732158,181.5259,2241,20166,45.96575,567.463,5106.407,99.27211,0.02413036,1,0.1741207,4.356,0.7044458,1,0.951896,0.8759735,0.4051645,0.8615954,True,0.4047435,1.877964,0.02,1,147.8,fRad,81.95953,3.851139,4.297703,1.877964,181.5259,3.408992,1.183908
2031.42,2031,6,101,0,0.2532187,0.2532187,4.214567,1.067207,135.8426,23.48492,10.73134,112.3577,8.35038,0.01510417,181.5259,2293,20641,45.96575,580.6304,5226.686,140.5618,0.03381855,1,0.1599345,6.474,0.6959161,1,0.951896,0.9463977,0.5321632,0.8615954,True,0.3995696,1.877964,0.02,1,147.8,fRad,81.95953,3.292349,4.297703,1.877964,181.5259,3.408992,1.183908
2031.5,2031,7,101,0,0.2532187,0.2532187,4.274722,1.082439,144.1228,30.57066,15.1006,113.5521,10.96994,0.01219819,183.276,2292,20624,46.40891,580.3771,5222.381,241.4657,0.05813928,1,0.1453824,10.282,0.7131019,1,0.951896,0.9961613,0.7315912,0.8615954,True,0.3995696,1.877964,0.02,1,147.8,fRad,81.95953,3.611754,4.297703,1.877964,183.276,3.441859,1.183908
2031.58,2031,8,101,0,0.2532187,0.2532187,4.274722,1.082439,129.7751,31.35165,15.28135,98.42342,9.821417,0.01226829,183.276,2290,20606,46.40891,579.8707,5217.824,330.8048,0.07971594,1,0.1229836,22.664,0.6886818,1,0.951896,0.998014,0.7409656,0.8615954,True,0.3995696,1.877964,0.02,1,147.8,fRad,81.95953,4.103875,4.297703,1.877964,183.276,3.441859,1.183908
2031.67,2031,9,101,0,0.2532187,0.2532187,4.274722,1.082439,101.0145,20.6922,8.456768,80.32234,5.075329,0.01847936,183.276,2288,20589,46.40891,579.3643,5213.519,404.0562,0.0974483,1,0.150442,8.904,0.6452244,1,0.951896,0.8886473,0.4103956,0.8615954,True,0.3995696,1.877964,0.02,1,147.8,fRad,81.95953,4.466981,4.297703,1.877964,183.276,3.441859,1.183908
2031.75,2031,10,101,0,0.2532187,0.2532187,4.274722,1.082439,65.91251,14.73588,4.983843,51.17663,2.45056,0.02497293,183.276,2286,20572,46.40891,578.8578,5209.214,450.6189,0.108768,1,0.1977007,2.46,0.5708792,1,0.951896,0.6926985,0.2420609,0.8615954,True,0.3995696,1.877964,0.02,1,147.8,fRad,81.95953,4.73265,4.297703,1.877964,183.276,3.441859,1.183908
2031.83,2031,11,101,0,0.2532187,0.2532187,0,0,0,0,2.899064,0,0,0,0,2284,20555,0,578.3514,5204.909,450.6189,0.1097315,1,0.2202164,1.456,0.8759344,1,0,0.397689,0.1409224,0.8615954,False,0.3995696,1.877964,0.02,1,147.8,fTemp,81.95953,6.630538,4.297703,1.877964,0,0,1.183908
2031.92,2031,12,102,0,0.2532187,0.2532187,0,0,0,0,1.313998,0,0,0,0,2282,20538,0,577.845,5200.604,450.6189,0.1098231,1,0.2295142,1.204,0.8116693,1,0,0,0.06392622,0.8546066,False,0.3995696,1.877964,0.02,1,147.8,fTemp,81.95953,6.712602,4.297703,1.877964,0,0,1.183908
2032,2032,1,102,0,0.2532187,0.2532187,0,0,0,0,0.5838784,0,0,0,0,2280,20521,0,577.3385,5196.3,205.1568,0.0500417,1,0.2329518,1.12,0.8624504,1,0,0,0.02842949,0.8546066,False,0.3995696,1.888847,0.02,1,147.8,fTemp,82.06271,3.24483,4.297703,1.888847,0,0,1.191789
2032.08,2032,2,102,0,0.2532187,0.2532187,0,0,0,0,1.057269,0,0,0,0,2278,20504,0,576.8321,5191.995,205.1568,0.05008344,1,0.2203513,1.456,0.9106531,1,0,0,0.05152218,0.8546066,False,0.3995696,1.888847,0.02,1,147.8,fTemp,82.06271,3.328255,4.297703,1.888847,0,0,1.191789
2032.17,2032,3,102,0,0.2532187,0.2532187,0,0,0,0,1.952402,0,0,0,0,2276,20486,0,576.3256,5187.438,205.1568,0.05012521,1,0.250626,0.796,0.9505177,1,0,0.144375,0.09522258,0.8546066,False,0.3995696,1.888847,0.02,1,147.8,fTemp,82.06271,3.486558,4.297703,1.888847,0,0,1.191789
2032.25,2032,4,102,0,0.2532187,0.2532187,0,0,0,0,3.585969,0,0,0,0,2274,20469,0,575.8192,5183.132,205.1568,0.05016701,1,0.1979527,2.4,0.9675553,1,0,0.4977505,0.1750408,0.8546066,False,0.3995696,1.888847,0.02,1,147.8,fTemp,82.06271,3.787826,4.297703,1.888847,0,0,1.191789
2032.33,2032,5,102,0,0.2532144,0.2532144,4.222386,1.069169,128.746,20.31139,8.301155,108.4346,6.879772,0.01737479,181.7545,2272,20452,46.02285,575.3031,5178.741,99.42241,0.02413899,1,0.1735836,4.424,0.7038035,1,0.9515131,0.8759735,0.4055396,0.8546066,True,0.3995696,1.888847,0.02,1,147.8,fRad,82.06271,4.100605,4.297703,1.888847,181.7545,3.433064,1.191789
2032.42,2032,6,102,0,0.2532144,0.2532144,4.222386,1.069169,135.9788,23.71161,10.88594,112.2672,8.333028,0.01515055,181.7545,2325,20926,46.02285,588.7234,5298.764,140.8056,0.03384507,1,0.1547972,7.564,0.6952732,1,0.9515131,0.9463977,0.5322589,0.8546066,True,0.3945394,1.888847,0.02,1,147.8,fRad,82.06271,3.544981,4.297703,1.888847,181.7545,3.433064,1.191789
2032.5,2032,7,102,0,0.2532144,0.2532144,4.281359,1.084102,143.9622,30.85922,15.30043,113.103,10.924,0.01223564,183.468,2323,20908,46.45673,588.217,5294.207,241.3252,0.05805045,1,0.1514384,8.974,0.7125256,1,0.9515131,0.9961613,0.7311747,0.8546066,True,0.3945394,1.888847,0.02,1,147.8,fRad,82.06271,3.869707,4.297703,1.888847,183.468,3.46543,1.191789
2032.58,2032,8,102,0,0.2532144,0.2532144,4.281359,1.084102,129.4444,31.64758,15.47696,97.79678,9.766237,0.01230597,183.468,2321,20891,46.45673,587.7106,5289.902,330.0609,0.07946139,1,0.1218385,23.506,0.6881027,1,0.9515131,0.998014,0.7402278,0.8546066,True,0.3945394,1.888847,0.02,1,147.8,fRad,82.06271,4.36577,4.297703,1.888847,183.468,3.46543,1.191789
2032.67,2032,9,102,0,0.2532144,0.2532144,4.281359,1.084102,100.6726,20.88752,8.563185,79.78506,5.04258,0.01853609,183.468,2319,20874,46.45673,587.2042,5285.597,402.7988,0.09705313,1,0.1580068,7.486,0.6446469,1,0.9515131,0.8886473,0.4098991,0.8546066,True,0.3945394,1.888847,0.02,1,147.8,fRad,82.06271,4.731571,4.297703,1.888847,183.468,3.46543,1.191789
2032.75,2032,10,102,0,0.2532144,0.2532144,4.281359,1.084102,65.65526,14.87498,5.046081,50.78028,2.433483,0.02504961,183.468,2317,20856,46.45673,586.6978,5281.039,448.9832,0.1082706,1,0.19897,2.362,0.5703204,1,0.9515131,0.6926985,0.2417452,0.8546066,True,0.3945394,1.888847,0.02,1,147.8,fRad,82.06271,4.997982,4.297703,1.888847,183.468,3.46543,1.191789
2032.83,2032,11,102,0,0.2532144,0.2532144,0,0,0,0,2.936189,0,0,0,0,2315,20839,0,586.1913,5276.735,448.9832,0.1092189,1,0.2189033,1.498,0.8759344,1,0,0.397689,0.1407829,0.8546066,False,0.3945394,1.888847,0.02,1,147.8,fTemp,82.06271,6.909043,4.297703,1.888847,0,0,1.191789
2032.92,2032,12,103,0,0.2532144,0.2532144,0,0,0,0,1.331835,0,0,0,0,2313,20821,0,585.6849,5272.177,448.9832,0.1093099,1,0.2317138,1.148,0.8116693,1,0,0,0.06391139,0.8473384,False,0.3945394,1.888847,0.02,1,147.8,fTemp,82.06271,6.991619,4.297703,1.888847,0,0,1.191789
2033,2033,1,103,0,0.2532144,0.2532144,0,0,0,0,0.5919419,0,0,0,0,2312,20804,0,585.4316,5267.872,205.3716,0.0500417,1,0.2329285,1.12,0.8624504,1,0,0,0.02842949,0.8473384,False,0.3945394,1.899886,0.02,1,147.8,fTemp,82.14865,3.496788,4.297703,1.899886,0,0,1.199761
2033.08,2033,2,103,0,0.2532144,0.2532144,0,0,0,0,1.07187,0,0,0,0,2310,20787,0,584.9252,5263.567,205.3716,0.05008344,1,0.2230736,1.376,0.9106531,1,0,0,0.05152218,0.8473384,False,0.3945394,1.899886,0.02,1,147.8,fTemp,82.14865,3.580411,4.297703,1.899886,0,0,1.199761
2033.17,2033,3,103,0,0.2532144,0.2532144,0,0,0,0,1.976305,0,0,0,0,2308,20769,0,584.4188,5259.01,205.3716,0.05012521,1,0.2525097,0.772,0.9505177,1,0,0.144375,0.09507535,0.8473384,False,0.3945394,1.899886,0.02,1,147.8,fTemp,82.14865,3.738648,4.297703,1.899886,0,0,1.199761
2033.25,2033,4,103,0,0.2532144,0.2532144,0,0,0,0,3.630753,0,0,0,0,2306,20752,0,583.9124,5254.705,205.3716,0.05016701,1,0.202185,2.182,0.9675553,1,0,0.4977505,0.1748126,0.8473384,False,0.3945394,1.899886,0.02,1,147.8,fTemp,82.14865,4.038693,4.297703,1.899886,0,0,1.199761
2033.33,2033,5,103,0,0.2532105,0.2532105,4.228907,1.070804,128.4542,20.50396,8.40801,107.9502,6.842819,0.01742876,181.9448,2304,20735,46.07035,583.3971,5250.321,98.95841,0.02400359,1,0.171044,4.748,0.7032171,1,0.951124,0.8759735,0.4051645,0.8473384,True,0.3945394,1.899886,0.02,1,147.8,fRad,82.14865,4.353141,4.297703,1.899886,181.9448,3.456743,1.199761
2033.42,2033,6,103,0,0.2532105,0.2532105,4.228907,1.070804,135.9225,23.93642,11.0343,111.9861,8.303671,0.01519758,181.9448,2356,21204,46.07035,596.564,5369.076,140.527,0.03375279,1,0.1623632,6.062,0.6946857,1,0.951124,0.9463977,0.5321632,0.8473384,True,0.3896857,1.899886,0.02,1,147.8,fRad,82.14865,3.806118,4.297703,1.899886,181.9448,3.456743,1.199761
2033.5,2033,7,103,0,0.2532105,0.2532105,4.286717,1.085442,144.1806,31.14547,15.51291,113.0351,10.90654,0.01227363,183.6228,2354,21187,46.49523,596.0576,5364.772,241.0154,0.05793265,1,0.1488823,9.346001,0.7120035,1,0.951124,0.9961613,0.7315912,0.8473384,True,0.3896857,1.899886,0.02,1,147.8,fRad,82.14865,4.136041,4.297703,1.899886,183.6228,3.488623,1.199761
2033.58,2033,8,103,0,0.2532105,0.2532105,4.286717,1.085442,129.8188,31.94114,15.69859,97.87765,9.764028,0.01234417,183.6228,2352,21169,46.49523,595.5512,5360.214,329.8058,0.0793407,1,0.124383,21.528,0.6875769,1,0.951124,0.998014,0.7409656,0.8473384,True,0.3896857,1.899886,0.02,1,147.8,fRad,82.14865,4.63611,4.297703,1.899886,183.6228,3.488623,1.199761
2033.67,2033,9,103,0,0.2532105,0.2532105,4.286717,1.085442,101.0377,21.08127,8.687668,79.95644,5.045129,0.01859364,183.6228,2350,21151,46.49523,595.0448,5355.656,402.6895,0.09695438,1,0.1309214,17.18,0.6441202,1,0.951124,0.8886473,0.4103956,0.8473384,True,0.3896857,1.899886,0.02,1,147.8,fRad,82.14865,5.004631,4.297703,1.899886,183.6228,3.488623,1.199761
2033.75,2033,10,103,0,0.2532105,0.2532105,4.286717,1.085442,65.91668,15.01295,5.11992,50.90372,2.435574,0.02512738,183.6228,2348,21134,46.49523,594.5383,5351.352,448.9791,0.1081888,1,0.1949499,2.608,0.5698075,1,0.951124,0.6926985,0.2420609,0.8473384,True,0.3896857,1.899886,0.02,1,147.8,fRad,82.14865,5.27157,4.297703,1.899886,183.6228,3.488623,1.199761
2033.83,2033,11,103,0,0.2532105,0.2532105,0,0,0,0,2.978219,0,0,0,0,2346,21116,0,594.0319,5346.794,448.9791,0.1091258,1,0.2196827,1.476,0.8759344,1,0,0.397689,0.1409224,0.8473384,False,0.3896857,1.899886,0.02,1,147.8,fTemp,82.14865,7.195511,4.297703,1.899886,0,0,1.199761
2033.92,2033,12,104,0,0.2532105,0.2532105,0,0,0,0,1.349875,0,0,0,0,2344,21099,0,593.5255,5342.489,448.9791,0.1092168,1,0.2317481,1.148,0.8116693,1,0,0,0.06392622,0.8397824,False,0.3896857,1.899886,0.02,1,147.8,fTemp,82.14865,7.278477,4.297703,1.899886,0,0,1.199761
2034,2034,1,104,0,0.2532105,0.2532105,0,0,0,0,0.5998205,0,0,0,0,2342,21081,0,593.0191,5337.932,205.5449,0.0500417,1,0.2330634,1.12,0.8624504,1,0,0,0.02842949,0.8397824,False,0.3896857,1.911289,0.02,1,147.8,fTemp,82.21796,3.756535,4.297703,1.911289,0,0,1.207957
2034.08,2034,2,104,0,0.2532105,0.2532105,0,0,0,0,1.086137,0,0,0,0,2340,21063,0,592.5127,5333.374,205.5449,0.05008344,1,0.2188388,1.502,0.9106531,1,0,0,0.05152218,0.8397824,False,0.3896857,1.911289,0.02,1,147.8,fTemp,82.21796,3.840264,4.297703,1.911289,0,0,1.207957
2034.17,2034,3,104,0,0.2532105,0.2532105,0,0,0,0,2.002609,0,0,0,0,2338,21046,0,592.0062,5329.069,205.5449,0.05012521,1,0.250598,0.8,0.9505177,1,0,0.144375,0.09507535,0.8397824,False,0.3896857,1.911289,0.02,1,147.8,fTemp,82.21796,3.998268,4.297703,1.911289,0,0,1.207957
2034.25,2034,4,104,0,0.2532105,0.2532105,0,0,0,0,3.679077,0,0,0,0,2336,21028,0,591.4998,5324.511,205.5449,0.05016702,1,0.2008349,2.242,0.9675553,1,0,0.4977505,0.1748126,0.8397824,False,0.3896857,1.911289,0.02,1,147.8,fTemp,82.21796,4.296793,4.297703,1.911289,0,0,1.207957
2034.33,2034,5,104,0,0.2532071,0.2532071,4.23417,1.072122,128.4182,20.6982,8.519918,107.7199,6.818991,0.01748452,182.0983,2335,21011,46.10859,591.2385,5320.134,98.73067,0.02393047,1,0.1729551,4.496,0.7026889,1,0.9507212,0.8759735,0.4051645,0.8397824,True,0.3896857,1.911289,0.02,1,147.8,fRad,82.21796,4.61268,4.297703,1.911289,182.0983,3.480425,1.207957
2034.42,2034,6,104,0,0.2532071,0.2532071,4.23417,1.072122,135.8829,24.16317,11.18116,111.7197,8.274677,0.01524618,182.0983,2387,21480,46.10859,604.4053,5438.888,140.08,0.03362618,1,0.1540217,7.78,0.6941561,1,0.9507212,0.9463977,0.5321632,0.8397824,True,0.3849452,1.911289,0.02,1,147.8,fRad,82.21796,4.06508,4.297703,1.911289,182.0983,3.480425,1.207957
2034.5,2034,7,104,0,0.2532071,0.2532071,4.290944,1.086497,144.1274,31.43488,15.71438,112.6925,10.86762,0.01231287,183.7448,2385,21462,46.52549,603.8989,5434.331,240.2756,0.05772191,1,0.1528245,8.018,0.7115331,1,0.9507212,0.9961613,0.7315912,0.8397824,True,0.3849452,1.911289,0.02,1,147.8,fRad,82.21796,4.400186,4.297703,1.911289,183.7448,3.511894,1.207957
2034.58,2034,8,104,0,0.2532071,0.2532071,4.290944,1.086497,129.767,32.23794,15.90247,97.52905,9.728891,0.01238364,183.7448,2383,21444,46.52549,603.3925,5429.773,328.721,0.07903467,1,0.1230689,22.756,0.6871018,1,0.9507212,0.998014,0.7409656,0.8397824,True,0.3849452,1.911289,0.02,1,147.8,fRad,82.21796,4.904276,4.297703,1.911289,183.7448,3.511894,1.207957
2034.67,2034,9,104,0,0.2532071,0.2532071,4.290944,1.086497,100.9922,21.27716,8.800499,79.71509,5.026717,0.01865309,183.7448,2381,21426,46.52549,602.886,5425.215,401.3666,0.0965808,1,0.159257,7.002,0.6436423,1,0.9507212,0.8886473,0.4103956,0.8397824,True,0.3849452,1.911289,0.02,1,147.8,fRad,82.21796,5.275528,4.297703,1.911289,183.7448,3.511894,1.207957
2034.75,2034,10,104,0,0.2532071,0.2532071,4.290944,1.086497,65.88171,15.15245,5.186414,50.72926,2.42649,0.02520772,183.7448,2379,21408,46.52549,602.3796,5420.657,447.4841,0.1077672,1,0.1982764,2.382,0.569339,1,0.9507212,0.6926985,0.2420609,0.8397824,True,0.3849452,1.911289,0.02,1,147.8,fRad,82.21796,5.542819,4.297703,1.911289,183.7448,3.511894,1.207957
2034.83,2034,11,104,0,0.2532071,0.2532071,0,0,0,0,3.016898,0,0,0,0,2377,21390,0,601.8732,5416.1,447.4841,0.1086902,1,0.2166061,1.574,0.8759344,1,0,0.397689,0.1409224,0.8397824,False,0.3849452,1.911289,0.02,1,147.8,fTemp,82.21796,7.479703,4.297703,1.911289,0,0,1.207957
2034.92,2034,12,105,0,0.2532071,0.2532071,0,0,0,0,1.367406,0,0,0,0,2375,21373,0,601.3668,5411.795,447.4841,0.1087809,1,0.23234,1.132,0.8116693,1,0,0,0.06392622,0.83193,False,0.3849452,1.911289,0.02,1,147.8,fTemp,82.21796,7.563162,4.297703,1.911289,0,0,1.207957
2035,2035,1,105,0,0.2532071,0.2532071,0,0,0,0,0.6076105,0,0,0,0,2373,21355,0,600.8604,5407.237,205.6815,0.0500417,1,0.2329097,1.12,0.8624504,1,0,0,0.02842949,0.83193,False,0.3849452,1.922556,0.02,1,147.8,fTemp,82.27258,4.014935,4.297703,1.922556,0,0,1.21609
2035.08,2035,2,105,0,0.2532071,0.2532071,0,0,0,0,1.100243,0,0,0,0,2371,21337,0,600.354,5402.68,205.6815,0.05008344,1,0.2185329,1.51,0.9106531,1,0,0,0.05152218,0.83193,False,0.3849452,1.922556,0.02,1,147.8,fTemp,82.27258,4.09882,4.297703,1.922556,0,0,1.21609
2035.17,2035,3,105,0,0.2532071,0.2532071,0,0,0,0,2.028617,0,0,0,0,2369,21319,0,599.8476,5398.122,205.6815,0.0501252,1,0.2470989,0.856,0.9505177,1,0,0.144375,0.09507535,0.83193,False,0.3849452,1.922556,0.02,1,147.8,fTemp,82.27258,4.256629,4.297703,1.922556,0,0,1.21609
2035.25,2035,4,105,0,0.2532071,0.2532071,0,0,0,0,3.726859,0,0,0,0,2367,21301,0,599.3412,5393.564,205.6815,0.05016702,1,0.1978456,2.408,0.9675553,1,0,0.4977505,0.1748126,0.83193,False,0.3849452,1.922556,0.02,1,147.8,fTemp,82.27258,4.553502,4.297703,1.922556,0,0,1.21609
2035.33,2035,5,105,0,0.253204,0.253204,4.238323,1.07316,128.2867,20.88672,8.630569,107.4,6.790535,0.0175396,182.2193,2365,21284,46.13866,598.8275,5389.194,98.41991,0.02384155,1,0.1740605,4.366,0.7021993,1,0.9503225,0.8759735,0.4051645,0.83193,True,0.3849452,1.922556,0.02,1,147.8,fRad,82.27258,4.870733,4.297703,1.922556,182.2193,3.503268,1.21609
2035.42,2035,6,105,0,0.253204,0.253204,4.238323,1.07316,135.7422,24.38326,11.32637,111.359,8.240067,0.01529418,182.2193,2417,21749,46.13866,611.994,5506.934,139.8263,0.03355179,1,0.1582673,6.82,0.6936648,1,0.9503225,0.9463977,0.5321632,0.83193,True,0.3803638,1.922556,0.02,1,147.8,fRad,82.27258,4.330663,4.297703,1.922556,182.2193,3.503268,1.21609
2035.5,2035,7,105,0,0.253204,0.253204,4.29407,1.087276,143.9677,31.71569,15.91146,112.252,10.82137,0.01235164,183.835,2415,21731,46.54775,611.4876,5502.376,239.6376,0.05754562,1,0.1447972,10.296,0.7111007,1,0.9503225,0.9961613,0.7315912,0.83193,True,0.3803638,1.922556,0.02,1,147.8,fRad,82.27258,4.67109,4.297703,1.922556,183.835,3.53433,1.21609
2035.58,2035,8,105,0,0.253204,0.253204,4.29407,1.087276,129.6193,32.52593,16.10192,97.09332,9.68719,0.01242263,183.835,2413,21713,46.54775,610.9812,5497.818,327.6576,0.07874753,1,0.1229975,22.606,0.6866636,1,0.9503225,0.998014,0.7409656,0.83193,True,0.3803638,1.922556,0.02,1,147.8,fRad,82.27258,5.179369,4.297703,1.922556,183.835,3.53433,1.21609
2035.67,2035,9,105,0,0.253204,0.253204,4.29407,1.087276,100.8721,21.46723,8.91087,79.40488,5.004916,0.01871183,183.835,2411,21695,46.54775,610.4748,5493.261,400.0014,0.09621384,1,0.1484198,13.576,0.6431987,1,0.9503225,0.8886473,0.4103956,0.83193,True,0.3803638,1.922556,0.02,1,147.8,fRad,82.27258,5.553422,4.297703,1.922556,183.835,3.53433,1.21609
