Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1947.17,1947,3,7,0,0.02444899,1,0,0,0,0,0.02470281,0,0,0,0,31,283,0,0.7579187,6.919065,6.998068,0.05012521,1,0.2194671,1.482,0.9482117,1,0,0.01300093,0.08728363,0.9999998,False,0.9874171,2.584615,0.02,1,157.8,fTemp,2.799227,21,4.297703,2.584615,0,0,1.6
1947.25,1947,4,7,0,0.02444899,1,0,0,0,0,0.04342972,0,0,0,0,31,283,0,0.7579187,6.919065,6.998068,0.05016702,1,0.225667,1.302,0.9654279,1,0,0.399375,0.1535804,0.9999998,False,0.9874171,2.584615,0.02,1,157.8,fTemp,2.799227,21,4.297703,2.584615,0,0,1.6
1947.33,1947,5,7,0,0.02424431,1,0.1041948,0.002526132,4.220337,0.8766676,0.1070166,3.34367,0.02510151,0.01494612,6.199796,31,282,0.1503098,0.7515736,6.836895,3.048246,0.02144629,1,0.1787902,3.85,0.4414299,1,0.8180704,0.8601891,0.3787581,0.9999998,True,0.9874171,2.584615,0.02,1,157.8,fRad,2.799227,21,4.297703,2.584615,6.199796,0.1602409,1.6
1947.42,1947,6,7,0,0.02424431,1,0.1041948,0.002526132,4.42838,1.076026,0.149707,3.352354,0.03035468,0.01296882,6.199796,32,289,0.1503098,0.7758179,7.006605,5.197767,0.03572016,1,0.1383654,12.696,0.4258742,1,0.8180704,0.948392,0.5302917,0.9999998,True,0.9872284,2.584615,0.02,1,157.8,fRad,2.799227,21,4.297703,2.584615,6.199796,0.1602409,1.6
1947.5,1947,7,7,0,0.02481644,1,0.1066537,0.002646766,4.270149,1.366352,0.1959188,2.903797,0.02769837,0.01402813,6.344855,32,289,0.1574567,0.7941262,7.171952,7.590504,0.05218311,1,0.1210379,23.824,0.3806585,1,0.8180704,0.9857042,0.6774225,0.9999998,True,0.9872284,2.584615,0.02,1,157.8,fRad,2.799227,21,4.297703,2.584615,6.344855,0.1639901,1.6
1947.58,1947,8,7,0,0.02481644,1,0.1066537,0.002646766,3.915252,1.053851,0.1318509,2.8614,0.02103403,0.01693746,6.344855,32,289,0.1574567,0.7941262,7.171952,10.17784,0.07002772,1,0.09989243,58.262,0.3945284,1,0.8180704,0.9067096,0.4562771,0.9999998,True,0.9872284,2.584615,0.02,1,157.8,fRad,2.799227,21,4.297703,2.584615,6.344855,0.1639901,1.6
1947.67,1947,9,7,0,0.02481644,1,0.1066537,0.002646766,3.041399,0.8806847,0.1045218,2.160715,0.016202,0.01708111,6.344855,32,288,0.1574567,0.7941262,7.147136,12.12565,0.08349773,1,0.09041347,92.174,0.3716673,1,0.8180704,0.8519423,0.362005,0.9999998,True,0.9872284,2.584615,0.02,1,157.8,fRad,2.799227,21,4.297703,2.584615,6.344855,0.1639901,1.6
1947.75,1947,10,7,0,0.02481644,1,0,0,0,0,0.05812153,0,0,0,0,32,288,0,0.7941262,7.147136,12.12565,0.0852215,0.9423889,0.0905083,93.922,0.3155647,1,0,0.6281652,0.2014682,0.9999998,False,0.9872284,2.584615,0.02,1,157.8,fRad,2.799227,21.082,4.297703,2.584615,0,0,1.6
1947.83,1947,11,7,0,0.02481644,1,0,0,0,0,0.03597787,0,0,0,0,32,288,0,0.7941262,7.147136,12.12565,0.08529257,1,0.1205045,24.638,0.7841143,1,0,0.301322,0.1248151,0.9999998,False,0.9872284,2.584615,0.02,1,157.8,fTemp,2.799227,21.082,4.297703,2.584615,0,0,1.6
1947.92,1947,12,8,0,0.02481644,1,0,0,0,0,0.01319871,0,0,0,0,32,288,0,0.7941262,7.147136,12.12565,0.08536371,1,0.137779,12.95,0.8090985,1,0,0,0.0458274,0.9999996,False,0.9872284,2.584615,0.02,1,157.8,fTemp,2.799227,21.082,4.297703,2.584615,0,0,1.6
1948,1948,1,8,0,0.02481644,1,0,0,0,0,0.01239559,0,0,0,0,32,288,0,0.7941262,7.147136,7.102347,0.05004171,1,0.1506428,8.574,0.8664223,1,0,0,0.04307476,0.9999996,False,0.9872284,2.584615,0.02,1,157.7,fTemp,2.840939,20.92756,4.297703,2.584615,0,0,1.6
1948.08,1948,2,8,0,0.02481644,1,0,0,0,0,0.01016573,0,0,0,0,32,287,0,0.7941262,7.12232,7.102347,0.05008344,1,0.1538071,7.75,0.9324138,1,0,0,0.03535546,0.9999996,False,0.9872284,2.584615,0.02,1,157.7,fTemp,2.840939,20.93506,4.297703,2.584615,0,0,1.6
1948.17,1948,3,8,0,0.02481644,1,0,0,0,0,0.02510423,0,0,0,0,32,287,0,0.7941262,7.12232,7.102347,0.05012521,1,0.220263,1.46,0.9483088,1,0,0.01300093,0.08738295,0.9999996,False,0.9872284,2.584615,0.02,1,157.7,fTemp,2.840939,20.95136,4.297703,2.584615,0,0,1.6
1948.25,1948,4,8,0,0.02481644,1,0,0,0,0,0.04413645,0,0,0,0,32,287,0,0.7941262,7.12232,7.102347,0.05016702,1,0.2255668,1.306,0.9655015,1,0,0.399375,0.1537586,0.9999996,False,0.9872284,2.584615,0.02,1,157.7,fTemp,2.840939,20.97826,4.297703,2.584615,0,0,1.6
1948.33,1948,5,8,0,0.02460866,1,0.1057607,0.002602629,4.585414,0.8911688,0.1087419,3.694245,0.02759435,0.01499401,6.29218,32,287,0.1548421,0.787477,7.062685,3.373266,0.02338464,1,0.1789106,3.834,0.4707126,1,0.8193923,0.8601891,0.3791413,0.9999996,True,0.9872284,2.584615,0.02,1,157.7,fRad,2.840939,21,4.297703,2.584615,6.29218,0.1626287,1.6
1948.42,1948,6,8,0,0.02460866,1,0.1057607,0.002602629,4.807389,1.093825,0.1519958,3.713564,0.03334098,0.01301039,6.29218,33,296,0.1548421,0.8120857,7.284163,5.494486,0.03686558,1,0.1406442,11.77,0.4545892,1,0.8193923,0.948392,0.5303927,0.9999996,True,0.9869143,2.584615,0.02,1,157.7,fRad,2.840939,21,4.297703,2.584615,6.29218,0.1626287,1.6
1948.5,1948,7,8,0,0.02542802,1,0.1092821,0.002778827,4.682287,1.401992,0.2006699,3.280295,0.03072965,0.01420641,6.499851,33,296,0.1652783,0.8391246,7.526693,8.143303,0.05464885,1,0.1163328,29.256,0.4074213,1,0.8193923,0.9857042,0.6770889,0.9999996,True,0.9869143,2.584615,0.02,1,157.7,fRad,2.840939,21,4.297703,2.584615,6.499851,0.1679961,1.6
1948.58,1948,8,8,0,0.02542802,1,0.1092821,0.002778827,4.283395,1.08134,0.1349844,3.202055,0.02350358,0.01699174,6.499851,33,296,0.1652783,0.8391246,7.526693,11.04552,0.07418595,1,0.1049153,46.044,0.4219001,1,0.8193923,0.9067096,0.4558367,0.9999996,True,0.9869143,2.584615,0.02,1,157.7,fRad,2.840939,21,4.297703,2.584615,6.499851,0.1679961,1.6
1948.67,1948,9,8,0,0.02542802,1,0.1092821,0.002778827,2.930973,0.9036565,0.1069698,2.027316,0.01594741,0.01713585,6.499851,33,296,0.1652783,0.8391246,7.526693,12.86767,0.08649488,0.8824444,0.08702171,110.554,0.3980192,1,0.8193923,0.8519423,0.3615338,0.9999996,True,0.9869143,2.584615,0.02,1,157.7,fRad,2.840939,21,4.297703,2.584615,6.499851,0.1679961,1.6
1948.75,1948,10,8,0,0.02542802,1,0,0,0,0,0.05946797,0,0,0,0,33,295,0,0.8391246,7.501265,12.86767,0.08827997,1,0.09049136,91.976,0.3392447,1,0,0.6281652,0.2011559,0.9999996,False,0.9869143,2.584615,0.02,1,157.7,fRad,2.840939,21.084,4.297703,2.584615,0,0,1.6
1948.83,1948,11,8,0,0.02542802,1,0,0,0,0,0.03683508,0,0,0,0,33,295,0,0.8391246,7.501265,12.86767,0.0883536,1,0.1168307,28.088,0.784324,1,0,0.301322,0.124702,0.9999996,False,0.9869143,2.584615,0.02,1,157.7,fTemp,2.840939,21.084,4.297703,2.584615,0,0,1.6
1948.92,1948,12,9,0,0.02542802,1,0,0,0,0,0.01352287,0,0,0,0,33,295,0,0.8391246,7.501265,12.86767,0.0884273,1,0.1374397,13.086,0.8092989,1,0,0,0.04581869,0.9999992,False,0.9869143,2.584615,0.02,1,157.7,fTemp,2.840939,21.084,4.297703,2.584615,0,0,1.6
1949,1949,1,9,0,0.02542802,1,0,0,0,0,0.01270244,0,0,0,0,33,295,0,0.8391246,7.501265,7.275846,0.0500417,1,0.1487499,9.05,0.8665928,1,0,0,0.04307476,0.9999992,False,0.9869143,2.584615,0.02,1,157.6,fTemp,2.910338,20.92229,4.297703,2.584615,0,0,1.6
1949.08,1949,2,9,0,0.02542802,1,0,0,0,0,0.01041738,0,0,0,0,33,294,0,0.8391246,7.475837,7.275846,0.05008344,1,0.1527052,8.01,0.9325292,1,0,0,0.03535546,0.9999992,False,0.9869143,2.584615,0.02,1,157.6,fTemp,2.910338,20.92718,4.297703,2.584615,0,0,1.6
1949.17,1949,3,9,0,0.02542802,1,0,0,0,0,0.02569643,0,0,0,0,33,294,0,0.8391246,7.475837,7.275846,0.0501252,1,0.2199441,1.47,0.9484059,1,0,0.01300093,0.08728363,0.9999992,False,0.9869143,2.584615,0.02,1,157.6,fTemp,2.910338,20.93851,4.297703,2.584615,0,0,1.6
1949.25,1949,4,9,0,0.02542802,1,0,0,0,0,0.0451766,0,0,0,0,33,294,0,0.8391246,7.475837,7.275846,0.05016701,1,0.2274135,1.256,0.9655752,1,0,0.399375,0.1535804,0.9999992,False,0.9869143,2.584615,0.02,1,157.6,fTemp,2.910338,20.95814,4.297703,2.584615,0,0,1.6
1949.33,1949,5,9,0,0.02521507,1,0.1083669,0.002732478,4.983081,0.9144047,0.1113212,4.068677,0.0306286,0.01504189,6.445888,33,294,0.1625335,0.8320972,7.413229,3.719861,0.02517258,1,0.1824997,3.496,0.4997001,1,0.820708,0.8601891,0.3787581,0.9999992,True,0.9869143,2.584615,0.02,1,157.6,fRad,2.910338,20.99047,4.297703,2.584615,6.445888,0.1666014,1.6
1949.42,1949,6,9,0,0.02521507,1,0.1083669,0.002732478,5.239544,1.122345,0.1557287,4.117199,0.037115,0.01305195,6.445888,34,305,0.1625335,0.8573122,7.690595,6.072337,0.03965953,1,0.1423545,11.182,0.4830885,1,0.820708,0.948392,0.5302917,0.9999992,True,0.9865536,2.584615,0.02,1,157.6,fRad,2.910338,21,4.297703,2.584615,6.445888,0.1666014,1.6
1949.5,1949,7,9,0,0.02613039,1,0.1123007,0.002934461,5.14306,1.442683,0.20634,3.700377,0.0344753,0.01429325,6.677777,34,304,0.1744929,0.8884333,7.943639,9.073563,0.05926971,1,0.122894,22.55,0.4342163,1,0.820708,0.9857042,0.6774225,0.9999992,True,0.9865536,2.584615,0.02,1,157.6,fRad,2.910338,21,4.297703,2.584615,6.677777,0.1725948,1.6
1949.58,1949,8,9,0,0.02613039,1,0.1123007,0.002934461,4.707323,1.112725,0.1388642,3.594599,0.02645868,0.01704603,6.677777,34,304,0.1744929,0.8884333,7.943639,12.33865,0.0806636,1,0.1045653,47.258,0.4492463,1,0.820708,0.9067096,0.4562771,0.9999992,True,0.9865536,2.584615,0.02,1,157.6,fRad,2.910338,21,4.297703,2.584615,6.677777,0.1725948,1.6
1949.67,1949,9,9,0,0.02613039,1,0.1123007,0.002934461,3.667265,0.929884,0.1100815,2.737381,0.02043943,0.0171906,6.677777,34,304,0.1744929,0.8884333,7.943639,14.81932,0.09696016,1,0.09017592,93.19,0.4244389,1,0.820708,0.8519423,0.362005,0.9999992,True,0.9865536,2.584615,0.02,1,157.6,fRad,2.910338,21,4.297703,2.584615,6.677777,0.1725948,1.6
1949.75,1949,10,9,0,0.02613039,1,0,0,0,0,0.06121307,0,0,0,0,34,304,0,0.8884333,7.943639,14.81932,0.09896056,1,0.09152164,87.4,0.3632184,1,0,0.6281652,0.2014682,0.9999992,False,0.9865536,2.584615,0.02,1,157.6,fRad,2.910338,21.0863,4.297703,2.584615,0,0,1.6
1949.83,1949,11,9,0,0.02613039,1,0,0,0,0,0.03789157,0,0,0,0,34,303,0,0.8884333,7.917509,14.81932,0.09904309,1,0.1178922,26.918,0.7845339,1,0,0.301322,0.1248151,0.9999992,False,0.9865536,2.584615,0.02,1,157.6,fTemp,2.910338,21.0863,4.297703,2.584615,0,0,1.6
1949.92,1949,12,10,0,0.02613039,1,0,0,0,0,0.01390076,0,0,0,0,34,303,0,0.8884333,7.917509,14.81932,0.09912569,1,0.1363602,13.58,0.8094993,1,0,0,0.0458274,0.9999987,False,0.9865536,2.584615,0.02,1,157.6,fTemp,2.910338,21.0863,4.297703,2.584615,0,0,1.6
1950,1950,1,10,0,0.02613039,1,0,0,0,0,0.01305492,0,0,0,0,34,303,0,0.8884333,7.917509,7.475015,0.05004171,1,0.1468509,9.624,0.8665928,1,0,0,0.04307476,0.9999987,False,0.9865536,2.584615,0.02,1,157.6,fTemp,2.990006,20.9191,4.297703,2.584615,0,0,1.6
1950.08,1950,2,10,0,0.02613039,1,0,0,0,0,0.01070646,0,0,0,0,34,303,0,0.8884333,7.917509,7.475015,0.05008344,1,0.1523884,8.09,0.9325292,1,0,0,0.03535546,0.9999987,False,0.9865536,2.584615,0.02,1,157.6,fTemp,2.990006,20.92327,4.297703,2.584615,0,0,1.6
1950.17,1950,3,10,0,0.02613039,1,0,0,0,0,0.02640949,0,0,0,0,34,302,0,0.8884333,7.891378,7.475015,0.05012522,1,0.2203858,1.454,0.9484059,1,0,0.01300093,0.08728363,0.9999987,False,0.9865536,2.584615,0.02,1,157.6,fTemp,2.990006,20.93323,4.297703,2.584615,0,0,1.6
1950.25,1950,4,10,0,0.02613039,1,0,0,0,0,0.04643023,0,0,0,0,34,302,0,0.8884333,7.891378,7.475015,0.05016702,1,0.2262587,1.284,0.9655752,1,0,0.399375,0.1535804,0.9999987,False,0.9865536,2.584615,0.02,1,157.6,fTemp,2.990006,20.95078,4.297703,2.584615,0,0,1.6
1950.33,1950,5,10,0,0.0259115,1,0.1113599,0.002885503,5.427148,0.9394353,0.1144103,4.487713,0.03427949,0.01504185,6.622336,34,302,0.1715947,0.880991,7.825273,4.107812,0.02705741,1,0.1761701,4.122,0.5297305,1,0.820708,0.8601891,0.3787581,0.9999987,True,0.9865536,2.584615,0.02,1,157.6,fRad,2.990006,20.97799,4.297703,2.584615,6.622336,0.1711619,1.6
1950.42,1950,6,10,0,0.0259115,1,0.1113599,0.002885503,5.712873,1.153068,0.1600501,4.559805,0.0415856,0.01305195,6.622336,35,316,0.1715947,0.9069026,8.188034,6.43164,0.04048835,1,0.1395674,12.198,0.5126956,1,0.820708,0.948392,0.5302917,0.9999987,True,0.9860432,2.584615,0.02,1,157.6,fRad,2.990006,20.98188,4.297703,2.584615,6.622336,0.1711619,1.6
1950.5,1950,7,10,0,0.02712456,1,0.1165733,0.003161999,5.680866,1.497059,0.2142281,4.183807,0.03913213,0.01443827,6.929473,35,316,0.1879589,0.9493595,8.571361,9.768598,0.06149266,1,0.1162432,29.73,0.4622013,1,0.820708,0.9857042,0.6774225,0.9999987,True,0.9860432,2.584615,0.02,1,157.6,fRad,2.990006,21,4.297703,2.584615,6.929473,0.1791002,1.6
1950.58,1950,8,10,0,0.02712456,1,0.1165733,0.003161999,5.19458,1.154665,0.1441728,4.039915,0.03030828,0.01704603,6.929473,35,316,0.1879589,0.9493595,8.571361,13.44489,0.08470389,1,0.103569,49.2,0.4777415,1,0.820708,0.9067096,0.4562771,0.9999987,True,0.9860432,2.584615,0.02,1,157.6,fRad,2.990006,21,4.297703,2.584615,6.929473,0.1791002,1.6
1950.67,1950,9,10,0,0.02712456,1,0.1165733,0.003161999,4.053245,0.9649326,0.1142897,3.088313,0.02345017,0.01719059,6.929473,35,315,0.1879589,0.9493595,8.544235,16.24948,0.1024567,1,0.09030118,93.006,0.4520721,1,0.820708,0.8519423,0.362005,0.9999987,True,0.9860432,2.584615,0.02,1,157.6,fRad,2.990006,21,4.297703,2.584615,6.929473,0.1791002,1.6
1950.75,1950,10,10,0,0.02712456,1,0,0,0,0,0.06355316,0,0,0,0,35,315,0,0.9493595,8.544235,16.24948,0.1045695,1,0.09247074,84.748,0.3886048,1,0,0.6281652,0.2014682,0.9999987,False,0.9860432,2.584615,0.02,1,157.6,fRad,2.990006,21.08955,4.297703,2.584615,0,0,1.6
1950.83,1950,11,10,0,0.02712456,1,0,0,0,0,0.03934012,0,0,0,0,35,315,0,0.9493595,8.544235,16.24948,0.1046567,1,0.1197216,25.402,0.7845339,1,0,0.301322,0.1248151,0.9999987,False,0.9860432,2.584615,0.02,1,157.6,fTemp,2.990006,21.08955,4.297703,2.584615,0,0,1.6
1950.92,1950,12,11,0,0.02712456,1,0,0,0,0,0.01443217,0,0,0,0,35,315,0,0.9493595,8.544235,16.24948,0.104744,1,0.1351299,14.238,0.8094993,1,0,0,0.0458274,0.9999979,False,0.9860432,2.584615,0.02,1,157.6,fTemp,2.990006,21.08955,4.297703,2.584615,0,0,1.6
1951,1951,1,11,0,0.02712456,1,0,0,0,0,0.01355399,0,0,0,0,35,314,0,0.9493595,8.517111,7.75676,0.0500417,1,0.1492365,8.924,0.8667633,1,0,0,0.04307476,0.9999979,False,0.9860432,2.584615,0.02,1,157.5,fTemp,3.102704,20.9155,4.297703,2.584615,0,0,1.6
1951.08,1951,2,11,0,0.02712456,1,0,0,0,0,0.01111575,0,0,0,0,35,314,0,0.9493595,8.517111,7.75676,0.05008343,1,0.1531918,7.9,0.9326447,1,0,0,0.03535546,0.9999979,False,0.9860432,2.584615,0.02,1,157.5,fTemp,3.102704,20.91937,4.297703,2.584615,0,0,1.6
1951.17,1951,3,11,0,0.02712456,1,0,0,0,0,0.0274191,0,0,0,0,35,314,0,0.9493595,8.517111,7.75676,0.0501252,1,0.21782,1.562,0.9485029,1,0,0.01300093,0.08728363,0.9999979,False,0.9860432,2.584615,0.02,1,157.5,fTemp,3.102704,20.92879,4.297703,2.584615,0,0,1.6
1951.25,1951,4,11,0,0.02712456,1,0,0,0,0,0.0482052,0,0,0,0,35,314,0,0.9493595,8.517111,7.75676,0.05016701,1,0.2284606,1.228,0.9656487,1,0,0.399375,0.1535804,0.9999979,False,0.9860432,2.584615,0.02,1,157.5,fTemp,3.102704,20.94553,4.297703,2.584615,0,0,1.6
1951.33,1951,5,11,0,0.02689726,1,0.1155965,0.003109229,5.960873,0.9763999,0.1187841,4.984473,0.03895904,0.01508971,6.871944,35,313,0.1848365,0.9414043,8.418844,4.567212,0.02899097,1,0.175733,4.172,0.5597996,1,0.8220177,0.8601891,0.3787581,0.9999979,True,0.9860432,2.584615,0.02,1,157.5,fRad,3.102704,20.97021,4.297703,2.584615,6.871944,0.1776133,1.6
1951.42,1951,6,11,0,0.02689726,1,0.1155965,0.003109229,6.282023,1.198438,0.1661686,5.083585,0.04731759,0.01309352,6.871944,37,330,0.1848365,0.9951988,8.876098,7.087876,0.04278161,1,0.1397067,12.178,0.5424305,1,0.8220177,0.948392,0.5302917,0.9999979,True,0.9854376,2.584615,0.02,1,157.5,fRad,3.102704,20.96766,4.297703,2.584615,6.871944,0.1776133,1.6
1951.5,1951,7,11,0,0.0283043,1,0.1216435,0.003443034,6.299311,1.564031,0.2235924,4.73528,0.04490003,0.0145603,7.227929,37,330,0.2045815,1.047259,9.34042,10.86158,0.0655504,1,0.1216081,23.916,0.4905731,1,0.8220177,0.9857042,0.6774225,0.9999979,True,0.9854376,2.584615,0.02,1,157.5,fRad,3.102704,21,4.297703,2.584615,7.227929,0.1868142,1.6
1951.58,1951,8,11,0,0.0283043,1,0.1216435,0.003443034,5.754312,1.206319,0.1504748,4.547993,0.03492313,0.01710032,7.227929,37,330,0.2045815,1.047259,9.34042,15.00677,0.09064101,1,0.1102898,36.974,0.506559,1,0.8220177,0.9067096,0.4562771,0.9999979,True,0.9854376,2.584615,0.02,1,157.5,fRad,3.102704,21,4.297703,2.584615,7.227929,0.1868142,1.6
1951.67,1951,9,11,0,0.0283043,1,0.1216435,0.003443034,4.497399,1.008099,0.1192855,3.4893,0.02706534,0.01724534,7.227929,37,329,0.2045815,1.047259,9.312116,18.18125,0.1099047,1,0.09328775,79.7,0.4801316,1,0.8220177,0.8519423,0.362005,0.9999979,True,0.9854376,2.584615,0.02,1,157.5,fRad,3.102704,21,4.297703,2.584615,7.227929,0.1868142,1.6
1951.75,1951,10,11,0,0.0283043,1,0,0,0,0,0.06633118,0,0,0,0,37,329,0,1.047259,9.312116,18.18125,0.1121697,1,0.09541136,72.354,0.4146989,1,0,0.6281652,0.2014682,0.9999979,False,0.9854376,2.584615,0.02,1,157.5,fRad,3.102704,21.09341,4.297703,2.584615,0,0,1.6
1951.83,1951,11,11,0,0.0283043,1,0,0,0,0,0.04105974,0,0,0,0,37,329,0,1.047259,9.312116,18.18125,0.1122633,1,0.1267805,19.06,0.7847438,1,0,0.301322,0.1248151,0.9999979,False,0.9854376,2.584615,0.02,1,157.5,fTemp,3.102704,21.09341,4.297703,2.584615,0,0,1.6
1951.92,1951,12,12,0,0.0283043,1,0,0,0,0,0.01506303,0,0,0,0,36,328,0,1.018955,9.283812,18.18125,0.1123569,1,0.1384746,12.65,0.8096998,1,0,0,0.0458274,0.9999967,False,0.9854376,2.584615,0.02,1,157.5,fTemp,3.102704,21.09341,4.297703,2.584615,0,0,1.6
1952,1952,1,12,0,0.0283043,1,0,0,0,0,0.01414646,0,0,0,0,36,328,0,1.018955,9.283812,8.090848,0.0500417,1,0.1507827,8.52,0.8667633,1,0,0,0.04307476,0.9999967,False,0.9854376,2.584615,0.02,1,157.5,fTemp,3.236339,20.91158,4.297703,2.584615,0,0,1.6
1952.08,1952,2,12,0,0.0283043,1,0,0,0,0,0.01160164,0,0,0,0,36,328,0,1.018955,9.283812,8.090848,0.05008343,1,0.1552654,7.42,0.9326447,1,0,0,0.03535546,0.9999967,False,0.9854376,2.584615,0.02,1,157.5,fTemp,3.236339,20.91538,4.297703,2.584615,0,0,1.6
1952.17,1952,3,12,0,0.0283043,1,0,0,0,0,0.02865019,0,0,0,0,36,328,0,1.018955,9.283812,8.090848,0.0501252,1,0.221726,1.418,0.9485029,1,0,0.01300093,0.08738295,0.9999967,False,0.9854376,2.584615,0.02,1,157.5,fTemp,3.236339,20.92472,4.297703,2.584615,0,0,1.6
1952.25,1952,4,12,0,0.0283043,1,0,0,0,0,0.05037072,0,0,0,0,36,327,0,1.018955,9.255507,8.090848,0.05016701,1,0.2286759,1.222,0.9656487,1,0,0.399375,0.1537586,0.9999967,False,0.9854376,2.584615,0.02,1,157.5,fTemp,3.236339,20.9413,4.297703,2.584615,0,0,1.6
1952.33,1952,5,12,0,0.02806703,1,0.1206238,0.003385551,6.550771,1.018454,0.1241017,5.532317,0.04467666,0.01508967,7.167922,36,327,0.2011823,1.010413,9.177918,5.073764,0.03087688,1,0.1796017,3.766,0.5884229,1,0.8220177,0.8601891,0.3791413,0.9999967,True,0.9854376,2.584615,0.02,1,157.5,fRad,3.236339,20.96481,4.297703,2.584615,7.167922,0.1852632,1.6
1952.42,1952,6,12,0,0.02806703,1,0.1206238,0.003385551,6.898796,1.250055,0.1734651,5.648741,0.05422315,0.01309352,7.167922,39,347,0.2011823,1.094614,9.739259,7.716987,0.04435234,1,0.1451721,10.216,0.570825,1,0.8220177,0.948392,0.5303927,0.9999967,True,0.9846987,2.584615,0.02,1,157.5,fRad,3.236339,20.95303,4.297703,2.584615,7.167922,0.1852632,1.6
1952.5,1952,7,12,0,0.02974412,1,0.1278314,0.003802232,6.973782,1.642778,0.2349105,5.331004,0.05186928,0.01466326,7.591847,39,347,0.2258128,1.160021,10.32121,11.93983,0.06860464,1,0.1299592,17.064,0.5178715,1,0.8220177,0.9857042,0.6770889,0.9999967,True,0.9846987,2.584615,0.02,1,157.5,fRad,3.236339,21,4.297703,2.584615,7.591847,0.19622,1.6
1952.58,1952,8,12,0,0.02974412,1,0.1278314,0.003802232,6.355156,1.267056,0.158017,5.088101,0.04053168,0.01710032,7.591847,38,346,0.2258128,1.130276,10.29146,16.58307,0.095362,1,0.1165021,28.54,0.5342146,1,0.8220177,0.9067096,0.4558367,0.9999967,True,0.9846987,2.584615,0.02,1,157.5,fRad,3.236339,21,4.297703,2.584615,7.591847,0.19622,1.6
1952.67,1952,9,12,0,0.02974412,1,0.1278314,0.003802232,4.971235,1.058856,0.1252222,3.91238,0.03143873,0.01724534,7.591847,38,346,0.2258128,1.130276,10.29146,20.14747,0.115954,1,0.09681915,67.042,0.5071739,1,0.8220177,0.8519423,0.3615338,0.9999967,True,0.9846987,2.584615,0.02,1,157.5,fRad,3.236339,21,4.297703,2.584615,7.591847,0.19622,1.6
1952.75,1952,10,12,0,0.02974412,1,0,0,0,0,0.06961507,0,0,0,0,38,346,0,1.130276,10.29146,20.14747,0.118342,1,0.09362076,79.09,0.4402104,1,0,0.6281652,0.2011559,0.9999967,False,0.9846987,2.584615,0.02,1,157.5,fRad,3.236339,21.09811,4.297703,2.584615,0,0,1.6
1952.83,1952,11,12,0,0.02974412,1,0,0,0,0,0.04312031,0,0,0,0,38,345,0,1.130276,10.26172,20.14747,0.1184407,1,0.1226854,22.472,0.7847438,1,0,0.301322,0.124702,0.9999967,False,0.9846987,2.584615,0.02,1,157.5,fTemp,3.236339,21.09811,4.297703,2.584615,0,0,1.6
1952.92,1952,12,13,0,0.02974412,1,0,0,0,0,0.0158303,0,0,0,0,38,345,0,1.130276,10.26172,20.14747,0.1185394,1,0.1419599,11.284,0.8096998,1,0,0,0.04581869,0.9999951,False,0.9846987,2.584615,0.02,1,157.5,fTemp,3.236339,21.09811,4.297703,2.584615,0,0,1.6
1953,1953,1,13,0,0.02974412,1,0,0,0,0,0.01486987,0,0,0,0,38,345,0,1.130276,10.26172,8.498214,0.0500417,1,0.154268,7.662,0.8669338,1,0,0,0.04307476,0.9999951,False,0.9846987,2.584615,0.02,1,157.4,fTemp,3.399285,20.90695,4.297703,2.584615,0,0,1.6
1953.08,1953,2,13,0,0.02974412,1,0,0,0,0,0.01219491,0,0,0,0,38,345,0,1.130276,10.26172,8.498214,0.05008344,1,0.1587507,6.69,0.93276,1,0,0,0.03535546,0.9999951,False,0.9846987,2.584615,0.02,1,157.4,fTemp,3.399285,20.91077,4.297703,2.584615,0,0,1.6
1953.17,1953,3,13,0,0.02974412,1,0,0,0,0,0.03008105,0,0,0,0,38,344,0,1.130276,10.23198,8.498214,0.05012521,1,0.2214841,1.42,0.9485999,1,0,0.01300093,0.08728363,0.9999951,False,0.9846987,2.584615,0.02,1,157.4,fTemp,3.399285,20.92022,4.297703,2.584615,0,0,1.6
1953.25,1953,4,13,0,0.02974412,1,0,0,0,0,0.05288516,0,0,0,0,38,344,0,1.130276,10.23198,8.498214,0.05016701,1,0.2246325,1.33,0.9657222,1,0,0.399375,0.1535804,0.9999951,False,0.9846987,2.584615,0.02,1,157.4,fTemp,3.399285,20.93702,4.297703,2.584615,0,0,1.6
