Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2021,2021,1,121,1,0.4289024,1,0,0,0,0,3.001909,0,0,0,0,6312,56805,0,2707.232,24363.8,107.7273,0.0500417,1,0.2204378,1.458,0.7410007,1,0,0,0.05280158,0.9734401,False,0.07579409,1.976171,0.02,1,196,fTemp,43.09093,15.33021,4.297703,1.976171,0,0,1.510188
2021.08,2021,2,121,1,0.4289024,1,0,0,0,0,3.048897,0,0,0,0,6306,56758,0,2704.658,24343.64,107.7273,0.05008344,1,0.2018427,2.184,0.7767496,1,0,0,0.05367279,0.9734401,False,0.07579409,1.976171,0.02,1,196,fTemp,43.09093,15.3658,4.297703,1.976171,0,0,1.510188
2021.17,2021,3,121,1,0.4289024,1,0,0,0,0,6.622352,0,0,0,0,6301,56711,0,2702.514,24323.48,107.7273,0.05012522,1,0.2068679,1.966,0.9375,1,0,0.2890444,0.1166772,0.9734401,False,0.07579409,1.976171,0.02,1,196,fTemp,43.09093,15.45104,4.297703,1.976171,0,0,1.510188
2021.25,2021,4,121,1,0.4289024,1,0,0,0,0,12.59129,0,0,0,0,6296,56663,0,2700.369,24302.89,107.7273,0.05016702,1,0.2317462,1.148,0.9193764,1,0,0.6372676,0.2220271,0.9734401,False,0.07579409,1.976171,0.02,1,196,fTemp,43.09093,15.62603,4.297703,1.976171,0,0,1.510188
2021.33,2021,5,121,1,0.4286716,1,1.842303,0.7897431,99.45731,11.68807,22.84168,87.76923,8.217377,0.0190239,95.43882,6291,56616,40.91191,2696.773,24269.67,145.5871,0.06775151,1,0.2354335,1.074,0.8447191,1,0.9467284,0.8782942,0.4031121,0.9734401,True,0.07579409,1.976171,0.02,1,196,fRad,43.09093,15.99971,4.297703,1.976171,95.43882,1.886034,1.510188
2021.42,2021,6,121,1,0.4286716,1,1.842303,0.7897431,110.6954,17.56274,42.49555,93.13261,12.99142,0.01339273,95.43882,6354,57187,40.91191,2723.779,24514.44,153.6161,0.07077507,1,0.2196644,1.478,0.8654977,1,0.9467284,0.9980359,0.7505909,0.9734401,True,0.07579409,1.976171,0.02,1,196,fRad,43.09093,14.71862,4.297703,1.976171,95.43882,1.886034,1.510188
2021.5,2021,7,121,1,0.4286716,1,1.842303,0.7897431,101.9162,17.54292,40.04824,84.37332,9.178004,0.01745385,95.43882,6349,57140,40.91191,2721.636,24494.29,230.8553,0.1064498,1,0.1953385,2.612,0.764347,1,0.9467284,0.9897714,0.7002999,0.9734401,True,0.07579409,1.976171,0.02,1,196,fRad,43.09093,15.43499,4.297703,1.976171,95.43882,1.886034,1.510188
2021.58,2021,8,121,1,0.4286716,1,1.842303,0.7897431,98.5765,19.66655,46.51321,78.90996,9.950323,0.01557157,95.43882,6344,57092,40.91191,2719.493,24473.72,302.8649,0.1397705,1,0.2430357,0.924,0.7999519,1,0.9467284,0.9999677,0.8140273,0.9734401,True,0.07579409,1.976171,0.02,1,196,fRad,43.09093,16.31594,4.297703,1.976171,95.43882,1.886034,1.510188
2021.67,2021,9,121,1,0.4286716,1,1.842303,0.7897431,82.50079,14.25963,29.57342,68.24116,6.79278,0.01909003,95.43882,6338,57044,40.91191,2716.921,24453.14,365.331,0.1687387,1,0.2050168,2.034,0.7817498,1,0.9467284,0.9503925,0.517996,0.9734401,True,0.07579409,1.976171,0.02,1,196,fRad,43.09093,16.84607,4.297703,1.976171,95.43882,1.886034,1.510188
2021.75,2021,10,121,1,0.4286716,1,1.842303,0.7897431,60.07941,10.8908,19.06025,49.18861,3.502046,0.02696498,95.43882,6333,56997,40.91191,2714.777,24432.99,410.3141,0.1896732,1,0.2186545,1.506,0.7018019,1,0.9467284,0.8154907,0.33413,0.9734401,True,0.07579409,1.976171,0.02,1,196,fRad,43.09093,17.08512,4.297703,1.976171,95.43882,1.886034,1.510188
2021.83,2021,11,121,1,0.4286716,1,0,0,0,0,7.041581,0,0,0,0,6328,56949,0,2712.634,24412.42,410.3141,0.1901175,1,0.2317576,1.15,0.8048227,1,0,0.3212487,0.1235433,0.9734401,False,0.07579409,1.976171,0.02,1,196,fTemp,43.09093,18.08167,4.297703,1.976171,0,0,1.510188
2021.92,2021,12,122,1,0.4286716,1,0,0,0,0,5.080118,0,0,0,0,6322,56902,0,2710.062,24392.27,410.3141,0.190276,1,0.2239413,1.35,0.6311197,1,0,0.02708677,0.08920409,0.9723243,False,0.07579409,1.976171,0.02,1,196,fTemp,43.09093,18.12883,4.297703,1.976171,0,0,1.510188
2022,2022,1,122,1,0.4286716,1,0,0,0,0,1.885239,0,0,0,0,6317,56855,0,2707.918,24372.12,107.8207,0.05004171,1,0.2344129,1.09,0.7764719,1,0,0,0.03313138,0.9723243,False,0.07579409,1.970169,0.02,1,195.7,fTemp,43.1283,15.57551,4.297703,1.970169,0,0,1.517967
2022.08,2022,2,122,1,0.4286716,1,0,0,0,0,3.409114,0,0,0,0,6312,56807,0,2705.775,24351.55,107.8207,0.05008344,1,0.2344129,1.09,0.8386326,1,0,0,0.05996206,0.9723243,False,0.07579409,1.970169,0.02,1,195.7,fTemp,43.1283,15.61611,4.297703,1.970169,0,0,1.517967
2022.17,2022,3,122,1,0.4286716,1,0,0,0,0,6.279006,0,0,0,0,6307,56760,0,2703.632,24331.4,107.8207,0.05012521,1,0.2282554,1.242,0.8967239,1,0,0.2323851,0.110532,0.9723243,False,0.07579409,1.970169,0.02,1,195.7,fTemp,43.1283,15.69513,4.297703,1.970169,0,0,1.517967
2022.25,2022,4,122,1,0.4286716,1,0,0,0,0,11.52269,0,0,0,0,6301,56712,0,2701.06,24310.82,107.8207,0.05016701,1,0.2266412,1.288,0.9249138,1,0,0.5775,0.2030079,0.9723243,False,0.07579409,1.970169,0.02,1,195.7,fTemp,43.1283,15.84955,4.297703,1.970169,0,0,1.517967
2022.33,2022,5,122,1,0.4291069,1,1.844174,0.7913479,105.0908,13.12486,26.65002,91.96596,9.294216,0.01779053,95.52159,6296,56665,40.98898,2701.657,24315.34,149.4456,0.06948688,1,0.1913241,2.81,0.8605807,1,0.9486299,0.9231198,0.4699144,0.9723243,True,0.07579409,1.970169,0.02,1,195.7,fRad,43.1283,16.34335,4.297703,1.970169,95.52159,1.881936,1.517967
2022.42,2022,6,122,1,0.4291069,1,1.844174,0.7913479,109.32,15.31425,34.96522,94.00573,11.09908,0.01549707,95.52159,6358,57222,40.98898,2728.262,24554.36,160.1757,0.07375176,1,0.1704812,4.808,0.8530182,1,0.9486299,0.9771578,0.6170489,0.9723243,True,0.07579409,1.970169,0.02,1,195.7,fRad,43.1283,14.95505,4.297703,1.970169,95.52159,1.881936,1.517967
2022.5,2022,7,122,1,0.4291069,1,1.844174,0.7913479,111.1178,19.73546,48.51012,91.38232,13.96923,0.01251549,95.52159,6353,57175,40.98898,2726.116,24534.19,243.7797,0.1123402,1,0.1542066,7.68,0.8707421,1,0.9486299,0.9987085,0.8477456,0.9723243,True,0.07579409,1.970169,0.02,1,195.7,fRad,43.1283,15.84137,4.297703,1.970169,95.52159,1.881936,1.517967
2022.58,2022,8,122,1,0.4291069,1,1.844174,0.7913479,100.6122,20.23892,49.05134,80.37325,12.57623,0.01258742,95.52159,6347,57127,40.98898,2723.542,24513.59,317.1102,0.1462545,1,0.1577179,6.934,0.8492318,1,0.9486299,0.9962866,0.8579187,0.9723243,True,0.07579409,1.970169,0.02,1,195.7,fRad,43.1283,16.78995,4.297703,1.970169,95.52159,1.881936,1.517967
2022.67,2022,9,122,1,0.4291069,1,1.844174,0.7913479,83.72186,13.36912,27.14589,70.35274,6.947625,0.01896005,95.52159,6342,57080,40.98898,2721.396,24493.42,381.6024,0.1761455,1,0.1138769,31.55,0.8083433,1,0.9486299,0.9334595,0.4751835,0.9723243,True,0.07579409,1.970169,0.02,1,195.7,fRad,43.1283,17.22936,4.297703,1.970169,95.52159,1.881936,1.517967
2022.75,2022,10,122,1,0.4291069,1,1.844174,0.7913479,58.48544,9.531758,16.00521,48.95369,3.59139,0.02562254,95.52159,6337,57032,40.98898,2719.25,24472.83,426.462,0.1970164,1,0.1908033,2.846,0.7318904,1,0.9486299,0.7612345,0.2804017,0.9723243,True,0.07579409,1.970169,0.02,1,195.7,fRad,43.1283,17.40927,4.297703,1.970169,95.52159,1.881936,1.517967
2022.83,2022,11,122,1,0.4291069,1,0,0,0,0,9.316251,0,0,0,0,6332,56984,0,2717.105,24452.23,426.462,0.1974779,1,0.2133774,1.686,0.7932282,1,0,0.4809452,0.1633513,0.9723243,False,0.07579409,1.970169,0.02,1,195.7,fTemp,43.1283,18.43409,4.297703,1.970169,0,0,1.517967
2022.92,2022,12,123,1,0.4291069,1,0,0,0,0,4.231734,0,0,0,0,6326,56937,0,2714.53,24432.06,426.462,0.1976426,1,0.2253052,1.312,0.7166044,1,0,0,0.07426119,0.9711713,False,0.07579409,1.970169,0.02,1,195.7,fTemp,43.1283,18.4736,4.297703,1.970169,0,0,1.517967
2023,2023,1,123,1,0.4291069,1,0,0,0,0,1.886401,0,0,0,0,6321,56890,0,2712.385,24411.89,107.8871,0.0500417,1,0.233244,1.11,0.7764719,1,0,0,0.03313138,0.9711713,False,0.07579409,1.970497,0.02,1,195.7,fTemp,43.15486,15.90203,4.297703,1.970497,0,0,1.527817
2023.08,2023,2,123,1,0.4291069,1,0,0,0,0,3.411213,0,0,0,0,6316,56842,0,2710.239,24391.29,107.8871,0.05008343,1,0.2300972,1.188,0.8386326,1,0,0,0.05996206,0.9711713,False,0.07579409,1.970497,0.02,1,195.7,fTemp,43.15486,15.94246,4.297703,1.970497,0,0,1.527817
2023.17,2023,3,123,1,0.4291069,1,0,0,0,0,6.282874,0,0,0,0,6311,56795,0,2708.094,24371.13,107.8871,0.0501252,1,0.2354211,1.078,0.8967239,1,0,0.2323851,0.110532,0.9711713,False,0.07579409,1.970497,0.02,1,195.7,fTemp,43.15486,16.02058,4.297703,1.970497,0,0,1.527817
2023.25,2023,4,123,1,0.4291069,1,0,0,0,0,11.52978,0,0,0,0,6305,56747,0,2705.519,24350.53,107.8871,0.05016701,1,0.2356931,1.07,0.9249138,1,0,0.5775,0.2030079,0.9711713,False,0.07579409,1.970497,0.02,1,195.7,fTemp,43.15486,16.1723,4.297703,1.970497,0,0,1.527817
2023.33,2023,5,123,1,0.4294165,1,1.845505,0.7924902,105.0455,13.13602,26.66643,91.9095,9.298807,0.01778691,95.58043,6300,56700,41.04382,2705.324,24347.92,149.4323,0.0694379,1,0.1904685,2.87,0.8604993,1,0.9486182,0.9231198,0.4699144,0.9711713,True,0.07579409,1.970497,0.02,1,195.7,fRad,43.15486,16.65801,4.297703,1.970497,95.58043,1.883409,1.527817
2023.42,2023,6,123,1,0.4294165,1,1.845505,0.7924902,109.2726,15.32727,34.98676,93.9453,11.10127,0.01549846,95.58043,6366,57290,41.04382,2733.666,24601.27,156.0848,0.07178415,1,0.1687487,5.042,0.8529353,1,0.9486182,0.9771578,0.6170489,0.9711713,True,0.07579409,1.970497,0.02,1,195.7,fRad,43.15486,15.15549,4.297703,1.970497,95.58043,1.883409,1.527817
2023.5,2023,7,123,1,0.4294165,1,1.845505,0.7924902,111.0703,19.75224,48.56693,91.31802,13.97207,0.01251662,95.58043,6360,57242,41.04382,2731.089,24580.66,239.6279,0.1102978,1,0.1500508,8.78,0.8706627,1,0.9486182,0.9987085,0.8477456,0.9711713,True,0.07579409,1.970497,0.02,1,195.7,fRad,43.15486,16.05359,4.297703,1.970497,95.58043,1.883409,1.527817
2023.58,2023,8,123,1,0.4294165,1,1.845505,0.7924902,100.5684,20.25613,49.10878,80.3123,12.5787,0.01258856,95.58043,6355,57194,41.04382,2728.942,24560.05,312.9004,0.1441442,1,0.1583291,6.818,0.8491482,1,0.9486182,0.9962866,0.8579187,0.9711713,True,0.07579409,1.970497,0.02,1,195.7,fRad,43.15486,17.0132,4.297703,1.970497,95.58043,1.883409,1.527817
2023.67,2023,9,123,1,0.4294165,1,1.845505,0.7924902,83.68442,13.38049,27.17768,70.30392,6.948902,0.01896176,95.58043,6350,57146,41.04382,2726.795,24539.44,377.3464,0.1739774,1,0.1361516,15.118,0.8082538,1,0.9486182,0.9334595,0.4751835,0.9711713,True,0.07579409,1.970497,0.02,1,195.7,fRad,43.15486,17.44395,4.297703,1.970497,95.58043,1.883409,1.527817
2023.75,2023,10,123,1,0.4294165,1,1.845505,0.7924902,58.45824,9.539863,16.02395,48.91838,3.591985,0.02562485,95.58043,6344,57099,41.04382,2724.218,24519.25,422.1727,0.1948068,1,0.1840049,3.374,0.731796,1,0.9486182,0.7612345,0.2804017,0.9711713,True,0.07579409,1.970497,0.02,1,195.7,fRad,43.15486,17.62219,4.297703,1.970497,95.58043,1.883409,1.527817
2023.83,2023,11,123,1,0.4294165,1,0,0,0,0,9.327162,0,0,0,0,6339,57051,0,2722.071,24498.64,422.1727,0.1952631,1,0.2096928,1.83,0.7932282,1,0,0.4809452,0.1633513,0.9711713,False,0.07579409,1.970497,0.02,1,195.7,fTemp,43.15486,18.64685,4.297703,1.970497,0,0,1.527817
2023.92,2023,12,124,1,0.4294165,1,0,0,0,0,4.23669,0,0,0,0,6334,57004,0,2719.924,24478.46,422.1727,0.1954259,1,0.2244659,1.33,0.7166044,1,0,0,0.07426119,0.9699802,False,0.07579409,1.970497,0.02,1,195.7,fTemp,43.15486,18.68584,4.297703,1.970497,0,0,1.527817
2024,2024,1,124,1,0.4294165,1,0,0,0,0,1.88861,0,0,0,0,6328,56956,0,2717.348,24457.85,108.0135,0.0500417,1,0.233253,1.11,0.7764719,1,0,0,0.03313138,0.9699802,False,0.07579409,1.971298,0.02,1,195.7,fTemp,43.2054,16.10085,4.297703,1.971298,0,0,1.533881
2024.08,2024,2,124,1,0.4294165,1,0,0,0,0,3.415208,0,0,0,0,6323,56909,0,2715.201,24437.66,108.0135,0.05008344,1,0.230967,1.166,0.8386326,1,0,0,0.05996206,0.9699802,False,0.07579409,1.971298,0.02,1,195.7,fTemp,43.2054,16.14103,4.297703,1.971298,0,0,1.533881
2024.17,2024,3,124,1,0.4294165,1,0,0,0,0,6.300138,0,0,0,0,6318,56861,0,2713.053,24417.05,108.0135,0.0501252,1,0.232723,1.134,0.8967239,1,0,0.2323851,0.1107061,0.9699802,False,0.07579409,1.971298,0.02,1,195.7,fTemp,43.2054,16.21855,4.297703,1.971298,0,0,1.533881
2024.25,2024,4,124,1,0.4294165,1,0,0,0,0,11.55862,0,0,0,0,6313,56814,0,2710.906,24396.87,108.0135,0.05016701,1,0.235218,1.094,0.9249138,1,0,0.5775,0.2032776,0.9699802,False,0.07579409,1.971298,0.02,1,195.7,fTemp,43.2054,16.36897,4.297703,1.971298,0,0,1.533881
2024.33,2024,5,124,1,0.4300055,1,1.848036,0.7946658,105.3259,13.15892,26.72289,92.16698,9.328299,0.01780239,95.69236,6307,56767,41.14824,2712.045,24410.12,149.7461,0.06950233,1,0.1896231,2.932,0.8603442,1,0.9485895,0.9231198,0.4703584,0.9699802,True,0.07579409,1.971298,0.02,1,195.7,fRad,43.2054,16.85088,4.297703,1.971298,95.69236,1.886381,1.533881
2024.42,2024,6,124,1,0.4300055,1,1.848036,0.7946658,109.3594,15.35399,35.03417,94.00537,11.12288,0.01550188,95.69236,6372,57347,41.14824,2739.995,24659.53,157.5565,0.0723883,1,0.16804,5.144,0.8527774,1,0.9485895,0.9771578,0.6171623,0.9699802,True,0.07579409,1.971298,0.02,1,195.7,fRad,43.2054,15.3667,4.297703,1.971298,95.69236,1.886381,1.533881
2024.5,2024,7,124,1,0.4300055,1,1.848036,0.7946658,110.9354,19.78668,48.58733,91.14868,13.97117,0.01251938,95.69236,6367,57299,41.14824,2737.845,24638.89,240.9397,0.1107903,1,0.1510549,8.454,0.8705118,1,0.9485895,0.9987085,0.8472511,0.9699802,True,0.07579409,1.971298,0.02,1,195.7,fRad,43.2054,16.27856,4.297703,1.971298,95.69236,1.886381,1.533881
2024.58,2024,8,124,1,0.4300055,1,1.848036,0.7946658,100.3039,20.29144,49.10789,80.01247,12.56006,0.01259133,95.69236,6361,57251,41.14824,2735.265,24618.25,313.9309,0.1444738,1,0.1537849,7.81,0.848989,1,0.9485895,0.9962866,0.8570425,0.9699802,True,0.07579409,1.971298,0.02,1,195.7,fRad,43.2054,17.24855,4.297703,1.971298,95.69236,1.886381,1.533881
2024.67,2024,9,124,1,0.4300055,1,1.848036,0.7946658,83.39689,13.40382,27.17131,69.99307,6.932998,0.01896594,95.69236,6356,57204,41.14824,2733.115,24598.04,378.0862,0.1741436,1,0.115424,29.69,0.8080835,1,0.9485895,0.9334595,0.4745957,0.9699802,True,0.07579409,1.971298,0.02,1,195.7,fRad,43.2054,17.6752,4.297703,1.971298,95.69236,1.886381,1.533881
2024.75,2024,10,124,1,0.4300055,1,1.848036,0.7946658,58.22997,9.556496,16.01868,48.67347,3.582078,0.0256305,95.69236,6351,57156,41.14824,2730.965,24577.4,422.6835,0.1948469,1,0.1877137,3.114,0.7316165,1,0.9485895,0.7612345,0.2800283,0.9699802,True,0.07579409,1.971298,0.02,1,195.7,fRad,43.2054,17.85287,4.297703,1.971298,95.69236,1.886381,1.533881
2024.83,2024,11,124,1,0.4300055,1,0,0,0,0,9.327095,0,0,0,0,6345,57108,0,2728.385,24556.76,422.6835,0.1953032,1,0.2110364,1.78,0.7932282,1,0,0.4809452,0.1631863,0.9699802,False,0.07579409,1.971298,0.02,1,195.7,fTemp,43.2054,18.87863,4.297703,1.971298,0,0,1.533881
2024.92,2024,12,125,1,0.4300055,1,0,0,0,0,4.239942,0,0,0,0,6340,57061,0,2726.235,24536.54,422.6835,0.1954661,1,0.2241448,1.344,0.7166044,1,0,0,0.07424365,0.96875,False,0.07579409,1.971298,0.02,1,195.7,fTemp,43.2054,18.91742,4.297703,1.971298,0,0,1.533881
2025,2025,1,125,1,0.4300055,1,0,0,0,0,1.890506,0,0,0,0,6335,57013,0,2724.085,24515.9,108.1219,0.0500417,1,0.23292,1.12,0.7764719,1,0,0,0.03313138,0.96875,False,0.07579409,1.974443,0.02,1,195.7,fTemp,43.24878,16.31837,4.297703,1.974443,0,0,1.540498
2025.08,2025,2,125,1,0.4300055,1,0,0,0,0,3.418637,0,0,0,0,6330,56966,0,2721.935,24495.7,108.1219,0.05008344,1,0.2302856,1.186,0.8386326,1,0,0,0.05996206,0.96875,False,0.07579409,1.974443,0.02,1,195.7,fTemp,43.24878,16.35811,4.297703,1.974443,0,0,1.540498
2025.17,2025,3,125,1,0.4300055,1,0,0,0,0,6.296547,0,0,0,0,6324,56918,0,2719.355,24475.05,108.1219,0.05012521,1,0.2299711,1.194,0.8967239,1,0,0.2323851,0.110532,0.96875,False,0.07579409,1.974443,0.02,1,195.7,fTemp,43.24878,16.43472,4.297703,1.974443,0,0,1.540498
2025.25,2025,4,125,1,0.4300055,1,0,0,0,0,11.55487,0,0,0,0,6319,56871,0,2717.205,24454.84,108.1219,0.05016702,1,0.2357371,1.074,0.9249138,1,0,0.5775,0.2030079,0.96875,False,0.07579409,1.974443,0.02,1,195.7,fTemp,43.24878,16.58319,4.297703,1.974443,0,0,1.540498
2025.33,2025,5,125,1,0.4305114,1,1.85021,0.7965367,105.2721,13.20169,26.72447,92.07047,9.328261,0.01781431,95.78844,6314,56824,41.23802,2718.249,24463.38,149.7186,0.06941986,1,0.1921692,2.764,0.860211,1,0.9484773,0.9231198,0.4699144,0.96875,True,0.07579409,1.974443,0.02,1,195.7,fRad,43.24878,17.05965,4.297703,1.974443,95.78844,1.891288,1.540498
2025.42,2025,6,125,1,0.4305114,1,1.85021,0.7965367,109.5073,15.40389,35.06289,94.10345,11.1414,0.01551528,95.78844,6378,57405,41.23802,2745.802,24713.51,157.5161,0.07229693,1,0.1709186,4.754,0.8526418,1,0.9484773,0.9771578,0.6170489,0.96875,True,0.07579409,1.974443,0.02,1,195.7,fRad,43.24878,15.55826,4.297703,1.974443,95.78844,1.891288,1.540498
2025.5,2025,7,125,1,0.4305114,1,1.85021,0.7965367,111.3113,19.85098,48.66465,91.46035,14.02289,0.0125302,95.78844,6373,57357,41.23802,2743.649,24692.85,241.1847,0.1107914,1,0.1495396,8.886,0.8703821,1,0.9484773,0.9987085,0.8477456,0.96875,True,0.07579409,1.974443,0.02,1,195.7,fRad,43.24878,16.48387,4.297703,1.974443,95.78844,1.891288,1.540498
2025.58,2025,8,125,1,0.4305114,1,1.85021,0.7965367,100.7841,20.35739,49.20759,80.42667,12.62412,0.01260222,95.78844,6368,57309,41.23802,2741.497,24672.18,314.5565,0.1446161,1,0.1544105,7.65,0.8488523,1,0.9484773,0.9962866,0.8579187,0.96875,True,0.07579409,1.974443,0.02,1,195.7,fRad,43.24878,17.46363,4.297703,1.974443,95.78844,1.891288,1.540498
2025.67,2025,9,125,1,0.4305114,1,1.85021,0.7965367,83.86026,13.44738,27.23236,70.41287,6.973691,0.01898234,95.78844,6362,57261,41.23802,2738.914,24651.52,379.0991,0.1744345,1,0.1184901,27.206,0.8079373,1,0.9484773,0.9334595,0.4751835,0.96875,True,0.07579409,1.974443,0.02,1,195.7,fRad,43.24878,17.88472,4.297703,1.974443,95.78844,1.891288,1.540498
2025.75,2025,10,125,1,0.4305114,1,1.85021,0.7965367,58.57728,9.587553,16.05619,48.98972,3.604566,0.02565266,95.78844,6357,57214,41.23802,2736.761,24631.28,423.9885,0.1952518,1,0.1751834,4.228,0.7314623,1,0.9484773,0.7612345,0.2804017,0.96875,True,0.07579409,1.974443,0.02,1,195.7,fRad,43.24878,18.06134,4.297703,1.974443,95.78844,1.891288,1.540498
2025.83,2025,11,125,1,0.4305114,1,0,0,0,0,9.345929,0,0,0,0,6352,57166,0,2734.609,24610.62,423.9885,0.1957091,1,0.207824,1.908,0.7932282,1,0,0.4809452,0.1633513,0.96875,False,0.07579409,1.974443,0.02,1,195.7,fTemp,43.24878,19.08912,4.297703,1.974443,0,0,1.540498
2025.92,2025,12,126,1,0.4305114,1,0,0,0,0,4.245214,0,0,0,0,6346,57118,0,2732.026,24589.95,423.9885,0.1958723,1,0.2258648,1.294,0.7166044,1,0,0,0.07426119,0.9674798,False,0.07579409,1.974443,0.02,1,195.7,fTemp,43.24878,19.1276,4.297703,1.974443,0,0,1.540498
2026,2026,1,126,1,0.4305114,1,0,0,0,0,1.89241,0,0,0,0,6341,57071,0,2729.873,24569.72,108.2308,0.05004171,1,0.2330693,1.12,0.7764719,1,0,0,0.03313138,0.9674798,False,0.07579409,1.97718,0.02,1,195.7,fTemp,43.29233,16.51551,4.297703,1.97718,0,0,1.546503
2026.08,2026,2,126,1,0.4305114,1,0,0,0,0,3.42208,0,0,0,0,6336,57023,0,2727.72,24549.05,108.2308,0.05008344,1,0.2290051,1.21,0.8386326,1,0,0,0.05996206,0.9674798,False,0.07579409,1.97718,0.02,1,195.7,fTemp,43.29233,16.55488,4.297703,1.97718,0,0,1.546503
2026.17,2026,3,126,1,0.4305114,1,0,0,0,0,6.302888,0,0,0,0,6331,56976,0,2725.568,24528.82,108.2308,0.05012521,1,0.2312712,1.178,0.8967239,1,0,0.2323851,0.110532,0.9674798,False,0.07579409,1.97718,0.02,1,195.7,fTemp,43.29233,16.63063,4.297703,1.97718,0,0,1.546503
2026.25,2026,4,126,1,0.4305114,1,0,0,0,0,11.56651,0,0,0,0,6325,56928,0,2722.985,24508.16,108.2308,0.05016702,1,0.2360518,1.07,0.9249138,1,0,0.5775,0.2030079,0.9674798,False,0.07579409,1.97718,0.02,1,195.7,fTemp,43.29233,16.77722,4.297703,1.97718,0,0,1.546503
2026.33,2026,5,126,1,0.4310194,1,1.852394,0.7984176,105.4286,13.24072,26.75138,92.18786,9.346087,0.01782776,95.8849,6320,56881,41.32825,2724.043,24516.82,149.8905,0.06942965,1,0.1915295,2.806,0.8600771,1,0.9483794,0.9231198,0.4699144,0.9674798,True,0.07579409,1.97718,0.02,1,195.7,fRad,43.29233,17.24854,4.297703,1.97718,95.8849,1.895818,1.546503
2026.42,2026,6,126,1,0.4310194,1,1.852394,0.7984176,109.6696,15.44944,35.09821,94.22015,11.16268,0.01552695,95.8849,6385,57464,41.32825,2752.059,24768.1,157.4944,0.07221204,1,0.1728134,4.516,0.8525056,1,0.9483794,0.9771578,0.6170489,0.9674798,True,0.07579409,1.97718,0.02,1,195.7,fRad,43.29233,15.72574,4.297703,1.97718,95.8849,1.895818,1.546503
2026.5,2026,7,126,1,0.4310194,1,1.852394,0.7984176,111.4774,19.90968,48.71514,91.5677,14.04981,0.01253962,95.8849,6380,57416,41.32825,2749.904,24747.41,241.2587,0.1107105,1,0.1496665,8.826,0.8702518,1,0.9483794,0.9987085,0.8477456,0.9674798,True,0.07579409,1.97718,0.02,1,195.7,fRad,43.29233,16.66445,4.297703,1.97718,95.8849,1.895818,1.546503
2026.58,2026,8,126,1,0.4310194,1,1.852394,0.7984176,100.9332,20.41758,49.25865,80.51559,12.6482,0.01261169,95.8849,6374,57369,41.32825,2747.318,24727.15,314.709,0.1445362,1,0.1544723,7.63,0.8487149,1,0.9483794,0.9962866,0.8579187,0.9674798,True,0.07579409,1.97718,0.02,1,195.7,fRad,43.29233,17.65352,4.297703,1.97718,95.8849,1.895818,1.546503
2026.67,2026,9,126,1,0.4310194,1,1.852394,0.7984176,83.98264,13.48714,27.26062,70.49551,6.986856,0.01899661,95.8849,6369,57321,41.32825,2745.163,24706.46,379.3257,0.1743578,1,0.1261085,21.964,0.8077905,1,0.9483794,0.9334595,0.4751835,0.9674798,True,0.07579409,1.97718,0.02,1,195.7,fRad,43.29233,18.0694,4.297703,1.97718,95.8849,1.895818,1.546503
2026.75,2026,10,126,1,0.4310194,1,1.852394,0.7984176,58.66103,9.615902,16.07285,49.04513,3.611264,0.02567194,95.8849,6364,57273,41.32825,2743.008,24685.78,424.2646,0.1951764,1,0.1796025,3.77,0.7313076,1,0.9483794,0.7612345,0.2804017,0.9674798,True,0.07579409,1.97718,0.02,1,195.7,fRad,43.29233,18.24499,4.297703,1.97718,95.8849,1.895818,1.546503
2026.83,2026,11,126,1,0.4310194,1,0,0,0,0,9.355626,0,0,0,0,6358,57225,0,2740.421,24665.09,424.2646,0.1956335,1,0.2078816,1.91,0.7932282,1,0,0.4809452,0.1633513,0.9674798,False,0.07579409,1.97718,0.02,1,195.7,fTemp,43.29233,19.27459,4.297703,1.97718,0,0,1.546503
2026.92,2026,12,127,1,0.4310194,1,0,0,0,0,4.24962,0,0,0,0,6353,57178,0,2738.266,24644.83,424.2646,0.1957967,1,0.2240749,1.342,0.7166044,1,0,0,0.07426119,0.9661687,False,0.07579409,1.97718,0.02,1,195.7,fTemp,43.29233,19.31281,4.297703,1.97718,0,0,1.546503
2027,2027,1,127,1,0.4310194,1,0,0,0,0,1.894373,0,0,0,0,6348,57130,0,2736.111,24624.14,108.3431,0.05004169,1,0.2331066,1.12,0.7764719,1,0,0,0.03313138,0.9661687,False,0.07579409,1.981196,0.02,1,195.7,fTemp,43.33725,16.68882,4.297703,1.981196,0,0,1.551795
