Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1971.58,1971,8,41,0,0.1492605,1,0.6414773,0.09574723,47.64577,9.713658,1.232413,37.93211,1.664797,0.01566316,36.56411,198,1778,5.457578,29.55358,265.3852,112.9264,0.1349948,1,0.1942602,2.628,0.6837494,1,0.8298218,0.9927363,0.692589,0.9998814,True,0.9238998,2.830769,0.02,1,208,fRad,14.81483,20.53278,4.297703,2.830769,36.56411,1.035046,1.6
1971.67,1971,9,41,0,0.1492605,1,0.6414773,0.09574723,36.19598,8.081357,0.960286,28.11462,0.8977818,0.0220651,36.56411,197,1776,5.457578,29.40432,265.0867,138.5073,0.1657104,1,0.1925137,2.726,0.6011669,1,0.8298218,0.9508975,0.5401098,0.9998814,True,0.9238998,2.830769,0.02,1,208,fRad,14.81483,20.68424,4.297703,2.830769,36.56411,1.035046,1.6
1971.75,1971,10,41,0,0.1492605,1,0.6414773,0.09574723,28.4726,6.201617,0.6187531,22.27098,0.6406965,0.02432154,36.56411,197,1775,5.457578,29.40432,264.9374,158.7852,0.1901265,1,0.1900536,2.902,0.5745732,1,0.8298218,0.8390896,0.3483059,0.9998814,True,0.9238998,2.830769,0.02,1,208,fRad,14.81483,20.76112,4.297703,2.830769,36.56411,1.035046,1.6
1971.83,1971,11,41,0,0.1492605,1,0,0,0,0,0.202341,0,0,0,0,197,1774,0,29.40432,264.7881,158.7852,0.1938129,1,0.2102222,1.824,0.6625625,1,0,0.1776808,0.1139959,0.9998814,False,0.9238998,2.830769,0.02,1,208,fTemp,14.81483,21.27864,4.297703,2.830769,0,0,1.6
1971.92,1971,12,42,0,0.1492605,1,0,0,0,0,0.1268284,0,0,0,0,197,1772,0,29.40432,264.4896,158.7852,0.1939746,1,0.2169915,1.558,0.7085837,1,0,0,0.07151285,0.9998662,False,0.9238998,2.830769,0.02,1,208,fTemp,14.81483,21.27864,4.297703,2.830769,0,0,1.6
1972,1972,1,42,0,0.1492605,1,0,0,0,0,0.08816101,0,0,0,0,197,1771,0,29.40432,264.3404,40.92938,0.05004171,1,0.2004456,2.262,0.7616423,1,0,0,0.04975151,0.9998662,False,0.9238998,2.83077,0.02,1,207.85,fTemp,16.37175,20.2679,4.297703,2.83077,0,0,1.6
1972.08,1972,2,42,0,0.1492605,1,0,0,0,0,0.07919277,0,0,0,0,197,1769,0,29.40432,264.0418,40.92938,0.05008344,1,0.1966894,2.47,0.8397194,1,0,0,0.04472778,0.9998662,False,0.9238998,2.83077,0.02,1,207.85,fTemp,16.37175,20.28659,4.297703,2.83077,0,0,1.6
1972.17,1972,3,42,0,0.1492605,1,0,0,0,0,0.1378775,0,0,0,0,196,1768,0,29.25506,263.8926,40.92938,0.05012522,1,0.2150947,1.63,0.8824592,1,0,0,0.07793761,0.9998662,False,0.9238998,2.83077,0.02,1,207.85,fTemp,16.37175,20.31866,4.297703,2.83077,0,0,1.6
1972.25,1972,4,42,0,0.1492605,1,0,0,0,0,0.2540033,0,0,0,0,196,1766,0,29.25506,263.5941,40.92938,0.05016702,1,0.253551,0.758,0.945049,1,0,0.3416891,0.1436995,0.9998662,False,0.9238998,2.83077,0.02,1,207.85,fTemp,16.37175,20.37768,4.297703,2.83077,0,0,1.6
1972.33,1972,5,42,0,0.147955,1,0.6358666,0.09407962,47.83524,6.22826,0.6814706,41.60698,1.155861,0.0224514,36.26055,196,1765,5.364928,28.99917,261.1405,38.25851,0.04608028,1,0.2227536,1.384,0.7361618,1,0.8310555,0.8507231,0.3858559,0.9998662,True,0.9238998,2.83077,0.02,1,207.85,fRad,16.37175,20.46907,4.297703,2.83077,36.26055,1.026453,1.6
1972.42,1972,6,42,0,0.147955,1,0.6358666,0.09407962,46.47697,7.873126,0.9740245,38.60385,0.9652846,0.02612062,36.26055,222,1999,5.364928,32.846,295.762,44.14503,0.04750171,1,0.2277555,1.266,0.6442623,1,0.8310555,0.9380669,0.5519629,0.9998662,True,0.9150001,2.83077,0.02,1,207.85,fRad,16.37175,19.8819,4.297703,2.83077,36.26055,1.026453,1.6
1972.5,1972,7,42,0,0.1669081,1,0.7173216,0.1197268,59.26904,11.49392,1.543881,47.77512,1.933073,0.01876413,40.64024,222,1997,6.783186,37.0536,333.3155,81.36602,0.08745489,1,0.2032194,2.13,0.707123,1,0.8310555,0.9976124,0.7724422,0.9998662,True,0.9150001,2.83077,0.02,1,207.85,fRad,16.37175,20.12166,4.297703,2.83077,40.64024,1.150432,1.6
1972.58,1972,8,42,0,0.1669081,1,0.7173216,0.1197268,51.97958,10.32079,1.287539,41.65879,1.723726,0.01845498,40.64024,222,1995,6.783186,37.0536,332.9817,119.3862,0.1284254,1,0.1771452,4.018,0.667928,1,0.8310555,0.9817136,0.6447252,0.9998662,True,0.9150001,2.83077,0.02,1,207.85,fRad,16.37175,20.30626,4.297703,2.83077,40.64024,1.150432,1.6
1972.67,1972,9,42,0,0.1669081,1,0.7173216,0.1197268,41.51334,8.096157,0.9296053,33.41719,1.215906,0.02089472,40.64024,222,1994,6.783186,37.0536,332.8148,149.8975,0.1613788,1,0.1698095,4.89,0.6400461,1,0.8310555,0.9224884,0.465881,0.9998662,True,0.9150001,2.83077,0.02,1,207.85,fRad,16.37175,20.41878,4.297703,2.83077,40.64024,1.150432,1.6
1972.75,1972,10,42,0,0.1669081,1,0.7173216,0.1197268,22.21431,4.545698,0.4081381,17.66861,0.3854122,0.03527412,40.64024,221,1992,6.783186,36.88669,332.481,166.0111,0.178873,1,0.1823548,3.542,0.5651598,1,0.8310555,0.5848541,0.2047131,0.9998662,True,0.9150001,2.83077,0.02,1,207.85,fRad,16.37175,20.44998,4.297703,2.83077,40.64024,1.150432,1.6
1972.83,1972,11,42,0,0.1669081,1,0,0,0,0,0.2086256,0,0,0,0,221,1990,0,36.88669,332.1472,166.0111,0.1823092,1,0.2312504,1.16,0.6371596,1,0,0.07796358,0.1047293,0.9998662,False,0.9150001,2.83077,0.02,1,207.85,fTemp,16.37175,21.0252,4.297703,2.83077,0,0,1.6
1972.92,1972,12,43,0,0.1669081,1,0,0,0,0,0.1294697,0,0,0,0,221,1989,0,36.88669,331.9803,166.0111,0.1824613,1,0.2327962,1.128,0.696955,1,0,0,0.06504752,0.9998494,False,0.9150001,2.83077,0.02,1,207.85,fTemp,16.37175,21.0252,4.297703,2.83077,0,0,1.6
1973,1973,1,43,0,0.1669081,1,0,0,0,0,0.1115467,0,0,0,0,221,1987,0,36.88669,331.6464,45.49214,0.0500417,1,0.2158913,1.602,0.8102317,1,0,0,0.05608948,0.9998494,False,0.9150001,2.83077,0.02,1,207.7,fTemp,18.19686,19.90877,4.297703,2.83077,0,0,1.6
1973.08,1973,2,43,0,0.1669081,1,0,0,0,0,0.09010087,0,0,0,0,221,1985,0,36.88669,331.3126,45.49214,0.05008343,1,0.2125957,1.72,0.8561441,1,0,0,0.04534357,0.9998494,False,0.9150001,2.83077,0.02,1,207.7,fTemp,18.19686,19.93364,4.297703,2.83077,0,0,1.6
1973.17,1973,3,43,0,0.1669081,1,0,0,0,0,0.2733624,0,0,0,0,220,1984,0,36.71978,331.1457,45.49214,0.0501252,1,0.2509245,0.8,0.8962731,1,0,0.3137384,0.1376853,0.9998494,False,0.9150001,2.83077,0.02,1,207.7,fTemp,18.19686,20.00571,4.297703,2.83077,0,0,1.6
1973.25,1973,4,43,0,0.1655853,1,0.7116363,0.1178365,33.097,4.486569,0.4431044,28.61043,0.5950699,0.03376865,40.33645,220,1982,6.679122,36.42876,328.19,26.29364,0.02847413,1,0.2376004,1.022,0.7066181,1,0.8322837,0.6051021,0.2233659,0.9998494,True,0.9150001,2.83077,0.02,1,207.7,fTemp,18.19686,20.06054,4.297703,2.83077,40.33645,1.141832,1.6
1973.33,1973,5,43,0,0.1655853,1,0.7116363,0.1178365,47.30953,6.55928,0.7061487,40.75025,1.06734,0.02691156,40.33645,220,1980,6.679122,36.42876,327.8588,63.73222,0.06907394,1,0.2252753,1.31,0.6809842,1,0.8322837,0.8105773,0.3562617,0.9998494,True,0.9150001,2.83077,0.02,1,207.7,fRad,18.19686,20.25103,4.297703,2.83077,40.33645,1.141832,1.6
1973.42,1973,6,43,0,0.1655853,1,0.7116363,0.1178365,56.67458,10.22303,1.368274,46.45154,1.870922,0.01839186,40.33645,247,2220,6.679122,40.89956,367.5993,76.08681,0.07444824,1,0.2200987,1.47,0.6892616,1,0.8322837,0.9868273,0.6908886,0.9998494,True,0.9060591,2.83077,0.02,1,207.7,fRad,18.19686,19.66517,4.297703,2.83077,40.33645,1.141832,1.6
1973.5,1973,7,43,0,0.1846696,1,0.7936552,0.146564,64.93004,12.8977,1.761549,52.03234,2.282372,0.01926309,44.6917,246,2218,8.253199,45.42873,409.5972,117.2045,0.1145753,1,0.1882959,3.032,0.7001063,1,0.8322837,0.9985072,0.7936188,0.9998494,True,0.9060591,2.83077,0.02,1,207.7,fRad,18.19686,20.00899,4.297703,2.83077,44.6917,1.265119,1.6
1973.58,1973,8,43,0,0.1846696,1,0.7936552,0.146564,59.61363,13.17101,1.783458,46.44262,2.545897,0.0158552,44.6917,246,2216,8.253199,45.42873,409.2279,159.4742,0.1560244,1,0.1702133,4.836,0.6962199,1,0.8322837,0.999814,0.804159,0.9998494,True,0.9060591,2.83077,0.02,1,207.7,fRad,18.19686,20.40067,4.297703,2.83077,44.6917,1.265119,1.6
1973.67,1973,9,43,0,0.1846696,1,0.7936552,0.146564,45.44374,8.705787,1.000528,36.73796,1.48125,0.02077364,44.6917,246,2214,8.253199,45.42873,408.8585,193.031,0.1890101,1,0.1632727,5.98,0.6384509,1,0.8322837,0.9153719,0.4515133,0.9998494,True,0.9060591,2.83077,0.02,1,207.7,fRad,18.19686,20.52688,4.297703,2.83077,44.6917,1.265119,1.6
1973.75,1973,10,43,0,0.1846696,1,0.7936552,0.146564,30.53872,6.191183,0.5894845,24.34754,0.8139601,0.02540473,44.6917,246,2212,8.253199,45.42873,408.4892,215.2409,0.21093,1,0.1797703,3.75,0.5624542,1,0.8322837,0.7431354,0.2662415,0.9998494,True,0.9060591,2.83077,0.02,1,207.7,fRad,18.19686,20.58961,4.297703,2.83077,44.6917,1.265119,1.6
1973.83,1973,11,43,0,0.1846696,1,0,0,0,0,0.2988319,0,0,0,0,246,2210,0,45.42873,408.1198,215.2409,0.2149441,1,0.1940762,2.634,0.687984,1,0,0.3305785,0.1350804,0.9998494,False,0.9060591,2.83077,0.02,1,207.7,fTemp,18.19686,21.22216,4.297703,2.83077,0,0,1.6
1973.92,1973,12,44,0,0.1846696,1,0,0,0,0,0.1734799,0,0,0,0,245,2209,0,45.24406,407.9352,215.2409,0.2151234,1,0.2335346,1.144,0.7167658,1,0,0,0.07848316,0.9998311,False,0.9060591,2.83077,0.02,1,207.7,fTemp,18.19686,21.22216,4.297703,2.83077,0,0,1.6
1974,1974,1,44,0,0.1846696,1,0,0,0,0,0.1073153,0,0,0,0,245,2207,0,45.24406,407.5658,50.0273,0.0500417,1,0.2257048,1.336,0.8040226,1,0,0,0.04859047,0.9998311,False,0.9060591,2.83077,0.02,1,207.55,fTemp,20.01092,19.98755,4.297703,2.83077,0,0,1.6
1974.08,1974,2,44,0,0.1846696,1,0,0,0,0,0.09555589,0,0,0,0,245,2205,0,45.24406,407.1965,50.0273,0.05008343,1,0.2101975,1.81,0.8772135,1,0,0,0.0433021,0.9998311,False,0.9060591,2.83077,0.02,1,207.55,fTemp,20.01092,20.01089,4.297703,2.83077,0,0,1.6
1974.17,1974,3,44,0,0.1846696,1,0,0,0,0,0.2020484,0,0,0,0,245,2203,0,45.24406,406.8271,50.0273,0.0501252,1,0.2214953,1.418,0.9129519,1,0,0.04271564,0.0916366,0.9998311,False,0.9060591,2.83077,0.02,1,207.55,fTemp,20.01092,20.05827,4.297703,2.83077,0,0,1.6
1974.25,1974,4,44,0,0.1831966,1,0.7873247,0.1442352,40.02765,4.983426,0.4979994,35.04422,0.847086,0.03174106,44.35764,245,2201,8.126169,44.88317,403.2158,32.24229,0.03175638,1,0.2361126,1.068,0.7596635,1,0.8335064,0.6192549,0.22605,0.9998311,True,0.9060591,2.83077,0.02,1,207.55,fTemp,20.01092,20.11475,4.297703,2.83077,44.35764,1.255663,1.6
1974.33,1974,5,44,0,0.1831966,1,0.7873247,0.1442352,52.19768,6.767162,0.7213276,45.43051,1.248746,0.02807798,44.35764,244,2199,8.126169,44.69997,402.8494,74.01897,0.07296319,1,0.2212474,1.426,0.7094487,1,0.8335064,0.7765289,0.3276953,0.9998311,True,0.9060591,2.83077,0.02,1,207.55,fRad,20.01092,20.28749,4.297703,2.83077,44.35764,1.255663,1.6
1974.42,1974,6,44,0,0.1831966,1,0.7873247,0.1442352,63.2804,9.910295,1.273682,53.37011,2.268491,0.01873791,44.35764,281,2528,8.126169,51.47825,463.1211,81.65605,0.07116674,1,0.196623,2.478,0.7127612,1,0.8335064,0.9604533,0.5791096,0.9998311,True,0.8937384,2.83077,0.02,1,207.55,fRad,20.01092,19.30758,4.297703,2.83077,44.35764,1.255663,1.6
1974.5,1974,7,44,0,0.2091921,1,0.8990456,0.1880733,71.28374,13.85587,1.883002,57.42788,3.073174,0.01779181,50.20226,281,2526,10.50192,58.78298,528.4193,125.5463,0.1092847,1,0.1775951,3.986,0.6904542,1,0.8335064,0.9963727,0.7449471,0.9998311,True,0.8937384,2.83077,0.02,1,207.55,fRad,20.01092,19.59719,4.297703,2.83077,50.20226,1.42111,1.6
1974.58,1974,8,44,0,0.2091921,1,0.8990456,0.1880733,65.83269,13.6257,1.793628,52.20699,3.24773,0.01554814,50.20226,280,2523,10.50192,58.57379,527.7917,173.145,0.1508416,1,0.1704989,4.814,0.6854749,1,0.8335064,0.9948748,0.710181,0.9998311,True,0.8937384,2.83077,0.02,1,207.55,fRad,20.01092,19.88134,4.297703,2.83077,50.20226,1.42111,1.6
1974.67,1974,9,44,0,0.2091921,1,0.8990456,0.1880733,48.1679,9.72638,1.130641,38.44152,1.427393,0.02588398,50.20226,280,2521,10.50192,58.57379,527.3733,208.2148,0.1815426,1,0.1993439,2.406,0.6058838,1,0.8335064,0.8987603,0.448047,0.9998311,True,0.8937384,2.83077,0.02,1,207.55,fRad,20.01092,20.00723,4.297703,2.83077,50.20226,1.42111,1.6
1974.75,1974,10,44,0,0.2091921,1,0,0,0,0,0.4647465,0,0,0,0,280,2519,0,58.57379,526.955,208.2148,0.1849499,1,0.2223331,1.394,0.840143,1,0,0.547438,0.1843219,0.9998311,False,0.8937384,2.83077,0.02,1,207.55,fTemp,20.01092,20.77932,4.297703,2.83077,0,0,1.6
1974.83,1974,11,44,0,0.2091921,1,0,0,0,0,0.3480825,0,0,0,0,280,2517,0,58.57379,526.5366,208.2148,0.1851041,1,0.2099844,1.816,0.705453,1,0,0.3453719,0.1381672,0.9998311,False,0.8937384,2.83077,0.02,1,207.55,fTemp,20.01092,20.83174,4.297703,2.83077,0,0,1.6
1974.92,1974,12,45,0,0.2091921,1,0,0,0,0,0.1761378,0,0,0,0,279,2515,0,58.3646,526.1182,208.2148,0.1852585,1,0.20892,1.86,0.6964655,1,0,0,0.06997414,0.9998111,False,0.8937384,2.83077,0.02,1,207.55,fTemp,20.01092,20.86156,4.297703,2.83077,0,0,1.6
1975,1975,1,45,0,0.2091921,1,0,0,0,0,0.1329761,0,0,0,0,279,2513,0,58.3646,525.6998,56.19572,0.0500417,1,0.2041247,2.074,0.7575698,1,0,0,0.0528714,0.9998111,False,0.8937384,2.823077,0.02,1,207.4,fTemp,22.47829,19.48297,4.297703,2.823077,0,0,1.596045
1975.08,1975,2,45,0,0.2091921,1,0,0,0,0,0.1240699,0,0,0,0,279,2511,0,58.3646,525.2814,56.19572,0.05008344,1,0.19462,2.588,0.8211434,1,0,0,0.04937141,0.9998111,False,0.8937384,2.823077,0.02,1,207.4,fTemp,22.47829,19.51478,4.297703,2.823077,0,0,1.596045
1975.17,1975,3,45,0,0.2091921,1,0,0,0,0,0.2011386,0,0,0,0,279,2509,0,58.3646,524.863,56.19572,0.05012521,1,0.2016264,2.2,0.9003444,1,0,0,0.08010631,0.9998111,False,0.8937384,2.823077,0.02,1,207.4,fTemp,22.47829,19.56556,4.297703,2.823077,0,0,1.596045
1975.25,1975,4,45,0,0.2091921,1,0,0,0,0,0.3851448,0,0,0,0,279,2507,0,58.3646,524.4446,56.19572,0.05016701,1,0.2405196,0.972,0.9416192,1,0,0.3852015,0.1535173,0.9998111,False,0.8937384,2.823077,0.02,1,207.4,fTemp,22.47829,19.66185,4.297703,2.823077,0,0,1.596045
1975.33,1975,5,45,0,0.2073223,1,0.8910097,0.1847262,70.12753,10.1232,1.215865,60.00433,3.061102,0.01741519,49.78546,278,2505,10.32164,57.6356,519.3423,55.09541,0.04836061,1,0.2035484,2.126,0.7368991,1,0.8350768,0.9310938,0.4850438,0.9998111,True,0.8937384,2.823077,0.02,1,207.4,fRad,22.47829,19.87642,4.297703,2.823077,49.78546,1.405482,1.596045
1975.42,1975,6,45,0,0.2073223,1,0.8910097,0.1847262,68.88265,11.45945,1.508014,57.4232,2.594992,0.02017861,49.78546,312,2806,10.32164,64.68456,581.7464,69.69205,0.05538141,1,0.1952199,2.58,0.6866683,1,0.8350768,0.9648438,0.6020919,0.9998111,True,0.8827392,2.823077,0.02,1,207.4,fRad,22.47829,19.20601,4.297703,2.823077,49.78546,1.405482,1.596045
1975.5,1975,7,45,0,0.231124,1,0.9933025,0.2295761,77.7756,16.30507,2.323603,61.47053,3.733062,0.0176561,55.05,312,2804,12.72338,72.11069,648.0718,118.0189,0.09370591,1,0.193403,2.674,0.6872483,1,0.8350768,0.9999173,0.8279888,0.9998111,True,0.8827392,2.823077,0.02,1,207.4,fRad,22.47829,19.60857,4.297703,2.823077,55.05,1.554104,1.596045
1975.58,1975,8,45,0,0.231124,1,0.9933025,0.2295761,70.76511,14.5819,1.921035,56.18321,3.422159,0.01752409,55.05,311,2802,12.72338,71.87957,647.6096,169.2486,0.1344919,1,0.1973302,2.434,0.6676885,1,0.8350768,0.9897714,0.6851093,0.9998111,True,0.8827392,2.823077,0.02,1,207.4,fRad,22.47829,19.85598,4.297703,2.823077,55.05,1.554104,1.596045
1975.67,1975,9,45,0,0.231124,1,0.9933025,0.2295761,53.01656,9.714574,1.108549,43.30198,1.875091,0.02396104,55.05,311,2799,12.72338,71.87957,646.9161,208.8394,0.1660884,1,0.2193736,1.534,0.6294966,1,0.8350768,0.8694163,0.3956776,0.9998111,True,0.8827392,2.823077,0.02,1,207.4,fRad,22.47829,19.95063,4.297703,2.823077,55.05,1.554104,1.596045
1975.75,1975,10,45,0,0.231124,1,0.9933025,0.2295761,38.36314,7.967373,0.790922,30.39577,1.16989,0.02778982,55.05,311,2797,12.72338,71.87957,646.4539,236.5497,0.1882804,1,0.2360697,1.052,0.5649775,1,0.8350768,0.7533974,0.2825416,0.9998111,True,0.8827392,2.823077,0.02,1,207.4,fRad,22.47829,20.01969,4.297703,2.823077,55.05,1.554104,1.596045
1975.83,1975,11,45,0,0.231124,1,0.9933025,0.2295761,17.23633,5.590353,0.5162275,11.64598,0.3394296,0.043034,55.05,311,2795,12.72338,71.87957,645.9916,246.9892,0.1967507,1,0.2410496,0.958,0.422953,1,0.8350768,0.5194989,0.1845661,0.9998111,True,0.8827392,2.823077,0.02,1,207.4,fRad,22.47829,20.06791,4.297703,2.823077,55.05,1.554104,1.596045
1975.92,1975,12,46,0,0.231124,1,0,0,0,0,0.1590123,0,0,0,0,310,2792,0,71.64845,645.2983,246.9892,0.2004059,1,0.2254303,1.312,0.6800687,1,0,0,0.05689886,0.9997891,False,0.8827392,2.823077,0.02,1,207.4,fTemp,22.47829,20.87224,4.297703,2.823077,0,0,1.596045
1976,1976,1,46,0,0.231124,1,0,0,0,0,0.08201036,0,0,0,0,310,2790,0,71.64845,644.8361,61.62224,0.0500417,1,0.2137621,1.67,0.7937369,1,0,0,0.02936998,0.9997891,False,0.8827392,2.823433,0.02,1,207.25,fTemp,24.64889,19.34375,4.297703,2.823433,0,0,1.59635
1976.08,1976,2,46,0,0.231124,1,0,0,0,0,0.1949428,0,0,0,0,310,2788,0,71.64845,644.3738,61.62224,0.05008344,1,0.2134099,1.688,0.8642126,1,0,0,0.06987216,0.9997891,False,0.8827392,2.823433,0.02,1,207.25,fTemp,24.64889,19.3858,4.297703,2.823433,0,0,1.59635
1976.17,1976,3,46,0,0.231124,1,0,0,0,0,0.2943151,0,0,0,0,309,2785,0,71.41733,643.6804,61.62224,0.05012521,1,0.2407254,0.962,0.9180532,1,0,0.1631909,0.1055776,0.9997891,False,0.8827392,2.823433,0.02,1,207.25,fTemp,24.64889,19.45039,4.297703,2.823433,0,0,1.59635
1976.25,1976,4,46,0,0.229249,1,0.9852441,0.2258662,53.28374,6.676958,0.7021109,46.60678,1.633297,0.02742258,54.6385,309,2783,12.52582,70.83794,637.9999,42.87692,0.03430028,1,0.2150793,1.636,0.7439486,1,0.8362722,0.6861454,0.2520733,0.9997891,True,0.8827392,2.823433,0.02,1,207.25,fTemp,24.64889,19.52468,4.297703,2.823433,54.6385,1.542681,1.59635
1976.33,1976,5,46,0,0.229249,1,0.9852441,0.2258662,68.61481,9.033242,1.018587,59.58157,2.462912,0.02341789,54.6385,309,2781,12.52582,70.83794,637.5414,97.65545,0.07818551,1,0.2027156,2.146,0.7128175,1,0.8362722,0.8317136,0.3660003,0.9997891,True,0.8827392,2.823433,0.02,1,207.25,fRad,24.64889,19.76325,4.297703,2.823433,54.6385,1.542681,1.59635
1976.42,1976,6,46,0,0.229249,1,0.9852441,0.2258662,77.73891,14.51236,2.066077,63.22655,4.153024,0.0157345,54.6385,350,3149,12.52582,80.23714,721.905,109.0985,0.07847849,1,0.1792711,3.81,0.7028852,1,0.8362722,0.9958045,0.7430049,0.9997891,True,0.8694041,2.823433,0.02,1,207.25,fRad,24.64889,18.83595,4.297703,2.823433,54.6385,1.542681,1.59635
1976.5,1976,7,46,0,0.2577546,1,1.107753,0.2855285,86.7678,15.95505,2.167232,70.81275,4.10397,0.0199817,60.83533,350,3146,15.68059,90.21412,810.8961,164.7747,0.118419,1,0.1822332,4.022,0.6900014,1,0.8362722,0.98785,0.6882699,0.9997891,True,0.8694041,2.823433,0.02,1,207.25,fRad,24.64889,19.08973,4.297703,2.823433,60.83533,1.717645,1.59635
1976.58,1976,8,46,0,0.2577546,1,1.107753,0.2855285,78.8445,15.77044,2.081052,63.07406,4.062582,0.01834202,60.83533,349,3144,15.68059,89.95637,810.3806,222.3296,0.1599131,1,0.2129166,1.748,0.6739848,1,0.8362722,0.9852157,0.6614521,0.9997891,True,0.8694041,2.823433,0.02,1,207.25,fRad,24.64889,19.36425,4.297703,2.823433,60.83533,1.717645,1.59635
1976.67,1976,9,46,0,0.2577546,1,1.107753,0.2855285,60.87367,11.38284,1.340313,49.49083,2.606574,0.02207178,60.83533,349,3141,15.68059,89.95637,809.6073,267.5593,0.1926028,1,0.2023063,2.176,0.6393394,1,0.8362722,0.8973089,0.4263671,0.9997891,True,0.8694041,2.823433,0.02,1,207.25,fRad,24.64889,19.49132,4.297703,2.823433,60.83533,1.717645,1.59635
1976.75,1976,10,46,0,0.2577546,1,1.107753,0.2855285,30.72224,6.853759,0.6489685,23.86848,0.7404921,0.03921121,60.83533,349,3138,15.68059,89.95637,808.834,289.2772,0.2084072,1,0.2062247,1.98,0.5291284,1,0.8362722,0.5745403,0.2066156,0.9997891,True,0.8694041,2.823433,0.02,1,207.25,fRad,24.64889,19.53822,4.297703,2.823433,60.83533,1.717645,1.59635
1976.83,1976,11,46,0,0.2577546,1,0,0,0,0,0.3104268,0,0,0,0,348,3136,0,89.69861,808.3185,289.2772,0.2122199,1,0.2050891,2.03,0.746209,1,0,0.09533962,0.09891469,0.9997891,False,0.8694041,2.823433,0.02,1,207.25,fTemp,24.64889,20.44127,4.297703,2.823433,0,0,1.59635
1976.92,1976,12,47,0,0.2577546,1,0,0,0,0,0.1139115,0,0,0,0,348,3133,0,89.69861,807.5452,289.2772,0.2123969,1,0.2014151,2.21,0.7349312,1,0,0,0.03632715,0.9997652,False,0.8694041,2.823433,0.02,1,207.25,fTemp,24.64889,20.46227,4.297703,2.823433,0,0,1.59635
1977,1977,1,47,0,0.2577546,1,0,0,0,0,0.07246054,0,0,0,0,348,3130,0,89.69861,806.772,68.09827,0.0500417,1,0.2014151,2.21,0.8142774,1,0,0,0.02312742,0.9997652,False,0.8694041,2.802468,0.02,1,207.1,fTemp,27.23931,18.78425,4.297703,2.802468,0,0,1.584636
1977.08,1977,2,47,0,0.2577546,1,0,0,0,0,0.1502942,0,0,0,0,348,3128,0,89.69861,806.2565,68.09827,0.05008344,1,0.1944267,2.604,0.832581,1,0,0,0.0480098,0.9997652,False,0.8694041,2.802468,0.02,1,207.1,fTemp,27.23931,18.82073,4.297703,2.802468,0,0,1.584636
1977.17,1977,3,47,0,0.2577546,1,0,0,0,0,0.4217899,0,0,0,0,347,3125,0,89.44086,805.4832,68.09827,0.05012522,1,0.237036,1.056,0.9064837,1,0,0.2871268,0.1348485,0.9997652,False,0.8694041,2.802468,0.02,1,207.1,fTemp,27.23931,18.92006,4.297703,2.802468,0,0,1.584636
1977.25,1977,4,47,0,0.2542157,0.2542157,1.098678,0.2793011,53.36273,6.678302,0.7022309,46.68443,1.768567,0.02812487,60.38058,347,3123,15.3497,88.21287,793.9158,42.94904,0.03109874,1,0.2374298,1.026,0.7352263,1,0.8384357,0.6331496,0.2246941,0.9997652,True,0.8694041,2.802468,0.02,1,207.1,fTemp,27.23931,18.99959,4.297703,2.802468,60.38058,1.692147,1.584636
1977.33,1977,5,47,0,0.2542157,0.2542157,1.098678,0.2793011,82.19463,11.30904,1.370818,70.88559,4.216768,0.01816928,60.38058,347,3120,15.3497,88.21287,793.1531,108.081,0.07832396,1,0.1997175,2.312,0.7322522,1,0.8384357,0.905164,0.4389892,0.9997652,True,0.8694041,2.802468,0.02,1,207.1,fRad,27.23931,19.35213,4.297703,2.802468,60.38058,1.692147,1.584636
1977.42,1977,6,47,0,0.2542157,0.2542157,1.098678,0.2793011,79.69066,13.22481,1.76437,66.46585,3.459978,0.02146881,60.38058,395,3559,15.3497,100.4152,904.7538,113.6738,0.07369377,1,0.1919785,2.764,0.6644158,1,0.8384357,0.9508975,0.5654908,0.9997652,True,0.8536807,2.802468,0.02,1,207.1,fRad,27.23931,18.01106,4.297703,2.802468,60.38058,1.692147,1.584636
1977.5,1977,7,47,0,0.2542157,0.2542157,1.242878,0.3159591,96.18928,18.60768,2.671085,77.5816,5.662717,0.01583346,67.52531,395,3556,17.166,100.4152,903.9912,174.073,0.112742,1,0.1713546,4.694,0.6966217,1,0.8384357,0.9966413,0.7504194,0.9997652,True,0.8536807,2.802468,0.02,1,207.1,fRad,27.23931,18.37025,4.297703,2.802468,67.52531,1.892375,1.584636
