Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1997.75,1997,10,68,2,0.4783781,1,2.391891,1.144228,73.81652,18.3498,5.332094,55.46672,4.597832,0.02816069,197.749,9011,18296,94.59882,4310.666,8752.406,750.7624,0.1824849,0.9130244,0.08754236,107.548,0.6792516,1,0.8794628,0.4126095,0.1882695,0.9985112,True,0.3323972,2.536026,0.022,1,175,fTemp,89.7325,3.153651,5,2.536026,197.749,5.014966,1.170964
1997.83,1997,11,68,2,0.4783781,1,0,0,0,0,2.36019,0,0,0,0,8992,18257,0,4301.576,8733.75,750.7624,0.1841902,1,0.1034177,49.688,0.6866788,1,0,0,0.08350928,0.9985112,False,0.3323972,2.536026,0.022,1,175,fTemp,89.7325,5.764101,5,2.536026,0,0,1.170964
1997.92,1997,12,69,2,0.4783781,1,0,0,0,0,1.601269,0,0,0,0,8974,18219,0,4292.965,8715.571,750.7624,0.1845747,1,0.1663204,5.402,0.6854354,1,0,0,0.05677506,0.9983984,False,0.3323972,2.536026,0.022,1,175,fTemp,89.7325,5.851478,5,2.536026,0,0,1.170964
1998,1998,1,69,2,0.4783781,1,0,0,0,0,1.404197,0,0,0,0,8955,18181,0,4283.876,8697.394,203.3763,0.05010438,1,0.1828716,3.466,0.6526924,1,0,0,0.04989159,0.9983984,False,0.3323972,2.561256,0.022,1,175,fTemp,89.48557,1.834111,5,2.561256,0,0,1.167185
1998.08,1998,2,69,2,0.4783781,1,0,0,0,0,1.652772,0,0,0,0,8936,18144,0,4274.787,8679.693,203.3763,0.05020898,1,0.1839697,3.37,0.8207556,1,0,0,0.05884612,0.9983984,False,0.3323972,2.561256,0.022,1,175,fTemp,89.48557,1.943771,5,2.561256,0,0,1.167185
1998.17,1998,3,69,2,0.4783781,1,0,0,0,0,2.508227,0,0,0,0,8918,18106,0,4266.176,8661.515,203.3763,0.0503138,1,0.1839697,3.37,0.8603391,1,0,0,0.08949061,0.9983984,False,0.3323972,2.561256,0.022,1,175,fTemp,89.48557,2.110193,5,2.561256,0,0,1.167185
1998.25,1998,4,69,2,0.4783781,1,0,0,0,0,5.101418,0,0,0,0,8899,18068,0,4257.087,8643.336,203.3763,0.05041884,1,0.1830188,3.454,0.9138582,1,0,0.3652417,0.1823926,0.9983984,False,0.3323972,2.561256,0.022,1,175,fTemp,89.48557,2.46309,5,2.561256,0,0,1.167185
1998.33,1998,5,69,2,0.4767578,1,2.383789,1.13649,246.0346,29.86366,10.80243,216.171,24.46063,0.01758319,197.2049,8881,18030,94.01896,4234.086,8595.943,313.5826,0.07733559,1,0.1662297,5.77,0.800926,1,0.8805146,0.8091458,0.3870289,0.9983984,True,0.3323972,2.561256,0.022,1,175,fRad,89.48557,3.154033,5,2.561256,197.2049,5.050922,1.167185
1998.42,1998,6,69,2,0.4767578,1,2.383789,1.13649,246.5326,33.72242,13.30184,212.8102,21.55997,0.0199892,197.2049,9263,18806,94.01896,4416.208,8965.907,372.289,0.08995152,1,0.1627174,6.218,0.7303652,1,0.8805146,0.8714163,0.4775729,0.9983984,True,0.3253813,2.561256,0.022,1,175,fRad,89.48557,0.9770053,5,2.561256,197.2049,5.050922,1.167185
1998.5,1998,7,69,2,0.4767578,1,2.383789,1.13649,299.0848,42.78504,18.70334,256.2998,37.50243,0.01394133,197.2049,9243,18767,94.01896,4406.672,8947.314,607.6528,0.1471239,1,0.1580621,8.422,0.8192247,1,0.8805146,0.9742867,0.6438029,0.9983984,True,0.3253813,2.561256,0.022,1,175,fRad,89.48557,1.862944,5,2.561256,197.2049,5.050922,1.167185
1998.58,1998,8,69,2,0.4767578,1,2.383789,1.13649,175.2309,43.13618,18.43216,132.0947,23.41196,0.01308405,197.2049,9224,18728,94.01896,4397.614,8928.721,727.4814,0.1765017,0.6192854,0.08896456,106.86,0.7929403,1,0.8805146,0.9792815,0.6357929,0.9983984,True,0.3253813,2.561256,0.022,1,175,fWater,89.48557,2.770689,5,2.561256,197.2049,5.050922,1.167185
1998.67,1998,9,69,2,0.4767578,1,2.383789,1.13649,43.00893,32.22139,12.21318,10.78755,4.873134,0.01542835,197.2049,9205,18689,94.01896,4388.556,8910.127,735.2583,0.1787584,0.1892274,0.08214433,144.29,0.7676983,1,0.8805146,0.8785583,0.4221569,0.9983984,True,0.3253813,2.561256,0.022,1,175,Too dry,89.48557,3.392821,5,2.561256,197.2049,5.050922,1.167185
1998.75,1998,10,69,2,0.4767578,1,2.383789,1.13649,86.84314,18.87976,5.546881,67.96338,5.575058,0.02723049,197.2049,9186,18650,94.01896,4379.498,8891.533,797.1427,0.1942057,1,0.09730846,66.582,0.668277,1,0.8805146,0.4356045,0.192132,0.9983984,True,0.3253813,2.561256,0.022,1,175,fTemp,89.48557,3.655146,5,2.561256,197.2049,5.050922,1.167185
1998.83,1998,11,69,2,0.4767578,1,0,0,0,0,2.82979,0,0,0,0,9167,18611,0,4370.439,8872.939,797.1427,0.1959898,1,0.1306764,16.926,0.7082394,1,0,0,0.09822242,0.9983984,False,0.3253813,2.561256,0.022,1,175,fTemp,89.48557,6.31068,5,2.561256,0,0,1.167185
1998.92,1998,12,70,2,0.4767578,1,0,0,0,0,2.034525,0,0,0,0,9148,18572,0,4361.38,8854.347,797.1427,0.196399,1,0.1593486,6.696,0.6727259,1,0,0,0.07076611,0.998279,False,0.3253813,2.561256,0.022,1,175,fTemp,89.48557,6.425225,5,2.561256,0,0,1.167185
1999,1999,1,70,2,0.4767578,1,0,0,0,0,1.012268,0,0,0,0,9129,18534,0,4352.322,8836.229,202.9396,0.05010438,1,0.175656,4.17,0.637226,1,0,0,0.03528284,0.998279,False,0.3253813,2.630871,0.022,1,175,fTemp,89.29342,2.334107,5,2.630871,0,0,1.183578
1999.08,1999,2,70,2,0.4767578,1,0,0,0,0,1.370508,0,0,0,0,9109,18495,0,4342.787,8817.636,202.9396,0.05020898,1,0.1784152,3.89,0.7857833,1,0,0,0.04786909,0.998279,False,0.3253813,2.630871,0.022,1,175,fTemp,89.29342,2.426428,5,2.630871,0,0,1.183578
1999.17,1999,3,70,2,0.4767578,1,0,0,0,0,2.245733,0,0,0,0,9091,18456,0,4334.206,8799.042,202.9396,0.0503138,1,0.1839697,3.37,0.9074925,1,0,0,0.07860272,0.998279,False,0.3253813,2.630871,0.022,1,175,fTemp,89.29342,2.581442,5,2.630871,0,0,1.183578
1999.25,1999,4,70,2,0.4767578,1,0,0,0,0,4.794743,0,0,0,0,9072,18418,0,4325.147,8780.926,202.9396,0.05041884,1,0.1839697,3.37,0.9427156,1,0,0.3160376,0.1681708,0.998279,False,0.3253813,2.630871,0.022,1,175,fTemp,89.29342,2.894023,5,2.630871,0,0,1.183578
1999.33,1999,5,70,2,0.4754985,1,2.377492,1.130494,245.8384,28.48697,9.929041,217.3515,22.43479,0.01910506,196.7814,9053,18380,93.56927,4304.688,8739.662,314.5307,0.07774826,1,0.1725561,4.61,0.8214532,1,0.8786222,0.7575184,0.3489781,0.998279,True,0.3253813,2.630871,0.022,1,175,fTemp,89.29342,3.562517,5,2.630871,196.7814,5.177065,1.183578
1999.42,1999,6,70,2,0.4754985,1,2.377492,1.130494,313.0406,42.83769,18.46094,270.2029,38.1996,0.0142877,196.7814,9469,19224,93.56927,4502.495,9140.983,414.27,0.1004095,1,0.1294945,20.574,0.8431297,1,0.8786222,0.9746902,0.6502051,0.998279,True,0.3173608,2.630871,0.022,1,175,fRad,89.29342,1.389679,5,2.630871,196.7814,5.177065,1.183578
1999.5,1999,7,70,2,0.4754985,1,2.377492,1.130494,107.849,49.79786,22.95319,58.0511,14.15928,0.01327991,196.7814,9449,19184,93.56927,4492.985,9121.963,464.7717,0.1128836,0.3436392,0.08399881,131.228,0.8366923,1,0.8786222,0.9974492,0.7729086,0.998279,True,0.3173608,2.630871,0.022,1,175,Too dry,89.29342,2.527313,5,2.630871,196.7814,5.177065,1.183578
1999.58,1999,8,70,2,0.4754985,1,2.377492,1.130494,81.93666,44.26561,18.55984,37.67105,8.83898,0.01616206,196.7814,9429,19144,93.56927,4483.475,9102.943,496.7072,0.1208902,0.262397,0.08440296,132.95,0.7954841,1,0.8786222,0.9687532,0.6262751,0.998279,True,0.3173608,2.630871,0.022,1,175,Too dry,89.29342,3.468173,5,2.630871,196.7814,5.177065,1.183578
1999.67,1999,9,70,2,0.4754985,1,2.377492,1.130494,176.2903,36.59515,14.23405,139.6952,15.77429,0.01948496,196.7814,9410,19104,93.56927,4474.441,9083.923,624.062,0.1522011,0.8329775,0.09441735,84.678,0.7330932,1,0.8786222,0.8987604,0.4813101,0.998279,True,0.3173608,2.630871,0.022,1,175,fRad,89.29342,4.208429,5,2.630871,196.7814,5.177065,1.183578
1999.75,1999,10,70,2,0.4754985,1,2.377492,1.130494,83.48573,18.67489,5.385018,64.81084,4.840337,0.03007164,196.7814,9390,19065,93.56927,4464.931,9065.379,683.0288,0.1669278,1,0.1827608,3.474,0.7012416,1,0.8786222,0.3852015,0.1824692,0.998279,True,0.3173608,2.630871,0.022,1,175,fTemp,89.29342,4.4512,5,2.630871,196.7814,5.177065,1.183578
1999.83,1999,11,70,2,0.4754985,1,0,0,0,0,4.133041,0,0,0,0,9370,19025,0,4455.421,9046.359,683.0288,0.1684331,1,0.1831174,3.442,0.7162176,1,0,0.1597223,0.1403388,0.998279,False,0.3173608,2.630871,0.022,1,175,fTemp,89.29342,7.256254,5,2.630871,0,0,1.183578
1999.92,1999,12,71,2,0.4754985,1,0,0,0,0,1.637499,0,0,0,0,9351,18985,0,4446.386,9027.339,683.0288,0.1687847,1,0.1836673,3.396,0.7035801,1,0,0,0.0557179,0.9981525,False,0.3173608,2.630871,0.022,1,175,fTemp,89.29342,7.338461,5,2.630871,0,0,1.183578
2000,2000,1,71,2,0.4754985,1,0,0,0,0,0.8644243,0,0,0,0,9331,18946,0,4436.876,9008.795,202.3373,0.05010438,1,0.1839697,3.37,0.7217824,1,0,0,0.0294745,0.9981525,False,0.3173608,2.696419,0.022,1,175,fTemp,89.0284,3.156643,5,2.696419,0,0,1.20967
2000.08,2000,2,71,2,0.4754985,1,0,0,0,0,1.468862,0,0,0,0,9312,18906,0,4427.842,8989.774,202.3373,0.05020899,1,0.1839697,3.37,0.8005242,1,0,0,0.05018872,0.9981525,False,0.3173608,2.696419,0.022,1,175,fTemp,89.0284,3.255108,5,2.696419,0,0,1.20967
2000.17,2000,3,71,2,0.4754985,1,0,0,0,0,3.293935,0,0,0,0,9293,18867,0,4418.808,8971.23,202.3373,0.05031381,1,0.1839697,3.37,0.8924665,1,0,0,0.1127836,0.9981525,False,0.3173608,2.696419,0.022,1,175,fTemp,89.0284,3.490509,5,2.696419,0,0,1.20967
2000.25,2000,4,71,2,0.4754985,1,0,0,0,0,4.495843,0,0,0,0,9273,18827,0,4409.297,8952.21,202.3373,0.05041885,1,0.1819491,3.544,0.8529595,1,0,0.1643455,0.154258,0.9981525,False,0.3173608,2.696419,0.022,1,175,fTemp,89.0284,3.776282,5,2.696419,0,0,1.20967
2000.33,2000,5,71,2,0.4737638,1,2.368819,1.122261,218.1483,27.63675,9.269285,190.5116,14.95947,0.02533197,196.1974,9254,18788,92.95121,4384.21,8901.074,289.2897,0.07173443,1,0.1766087,4.106,0.7725635,1,0.8779242,0.6800326,0.3187048,0.9981525,True,0.3173608,2.696419,0.022,1,175,fTemp,89.0284,4.475098,5,2.696419,196.1974,5.290304,1.20967
2000.42,2000,6,71,2,0.4737638,1,2.368819,1.122261,277.9962,37.30793,14.64418,240.6883,22.8893,0.02109792,196.1974,9586,19463,92.95121,4541.5,9220.864,390.3453,0.09480181,1,0.1648654,5.734,0.7601942,1,0.8779242,0.8897291,0.5045605,0.9981525,True,0.3128633,2.696419,0.022,1,175,fRad,89.0284,2.707076,5,2.696419,196.1974,5.290304,1.20967
2000.5,2000,7,71,2,0.4737638,1,2.368819,1.122261,302.4079,41.83831,16.93724,260.5696,26.55085,0.01978555,196.1974,9566,19423,92.95121,4532.024,9201.914,629.7463,0.1532614,1,0.1617291,6.348,0.7877994,1,0.8779242,0.9296948,0.5633268,0.9981525,True,0.3128633,2.696419,0.022,1,175,fRad,89.0284,3.576388,5,2.696419,196.1974,5.290304,1.20967
2000.58,2000,8,71,2,0.4737638,1,2.368819,1.122261,278.6267,41.71542,16.43775,236.9113,23.10758,0.02094602,196.1974,9547,19382,92.95121,4523.023,9182.49,847.1537,0.2065994,1,0.1502444,8.724,0.7851174,1,0.8779242,0.9249296,0.5478552,0.9981525,True,0.3128633,2.696419,0.022,1,175,fRad,89.0284,4.44495,5,2.696419,196.1974,5.290304,1.20967
2000.67,2000,9,71,2,0.4737638,1,2.368819,1.122261,208.3422,32.20589,11.58421,176.1363,16.52509,0.02190114,196.1974,9527,19342,92.95121,4513.548,9163.539,1008.706,0.246508,1,0.1366304,13.54,0.7637328,1,0.8779242,0.8113458,0.3868972,0.9981525,True,0.3128633,2.696419,0.022,1,175,fRad,89.0284,5.088879,5,2.696419,196.1974,5.290304,1.20967
2000.75,2000,10,71,2,0.4737638,1,2.368819,1.122261,99.93018,21.24579,6.185203,78.68439,5.763548,0.03011896,196.1974,9507,19302,92.95121,4504.072,9144.589,1080.395,0.264575,1,0.1488941,9.034,0.6807817,1,0.8779242,0.4655505,0.2070088,0.9981525,True,0.3128633,2.696419,0.022,1,175,fTemp,89.0284,5.431338,5,2.696419,196.1974,5.290304,1.20967
2000.83,2000,11,71,2,0.4737638,1,0,0,0,0,3.080759,0,0,0,0,9487,19261,0,4494.597,9125.164,1080.395,0.266933,1,0.1688256,5.068,0.7388669,1,0,0,0.1033233,0.9981525,False,0.3128633,2.696419,0.022,1,175,fTemp,89.0284,8.231371,5,2.696419,0,0,1.20967
2000.92,2000,12,72,2,0.4737638,1,0,0,0,0,1.024582,0,0,0,0,9467,19221,0,4485.122,9106.214,1080.395,0.2674902,1,0.1835461,3.4,0.6916037,1,0,0,0.03443444,0.9980186,False,0.3128633,2.696419,0.022,1,175,fTemp,89.0284,8.292779,5,2.696419,0,0,1.20967
2001,2001,1,72,2,0.4737638,1,0,0,0,0,1.069227,0,0,0,0,9447,19181,0,4475.646,9087.264,201.9504,0.05010439,1,0.1835461,3.4,0.73046,1,0,0,0.0360099,0.9980186,False,0.3128633,2.738686,0.022,1,175,fTemp,88.85818,4.043854,5,2.738686,0,0,1.236937
2001.08,2001,2,72,2,0.4737638,1,0,0,0,0,1.271844,0,0,0,0,9428,19141,0,4466.645,9068.313,201.9504,0.05020899,1,0.183885,3.376,0.818613,1,0,0,0.04292314,0.9980186,False,0.3128633,2.738686,0.022,1,175,fTemp,88.85818,4.137435,5,2.738686,0,0,1.236937
2001.17,2001,3,72,2,0.4737638,1,0,0,0,0,1.978888,0,0,0,0,9408,19101,0,4457.17,9049.362,201.9504,0.0503138,1,0.1839697,3.37,0.8724998,1,0,0,0.06692444,0.9980186,False,0.3128633,2.738686,0.022,1,175,fTemp,88.85818,4.282392,5,2.738686,0,0,1.236937
2001.25,2001,4,72,2,0.4737638,1,0,0,0,0,5.069957,0,0,0,0,9389,19062,0,4448.168,9030.886,201.9504,0.05041885,1,0.1839697,3.37,0.9466575,1,0,0.332643,0.1718199,0.9980186,False,0.3128633,2.738686,0.022,1,175,fTemp,88.85818,4.638368,5,2.738686,0,0,1.236937
2001.33,2001,5,72,2,0.4726511,1,2.363255,1.116995,252.0632,30.63381,10.61578,221.4294,22.34037,0.01955379,195.8223,9369,19022,92.5556,4428.268,8990.769,317.6154,0.07891692,1,0.1708598,4.93,0.7886055,1,0.8781978,0.7734144,0.360518,0.9980186,True,0.3128633,2.738686,0.022,1,175,fTemp,88.85818,5.357968,5,2.738686,195.8223,5.362958,1.236937
2001.42,2001,6,72,2,0.4726511,1,2.363255,1.116995,303.7353,41.86164,17.28105,261.8736,34.56287,0.01522992,195.8223,9992,20287,92.5556,4722.729,9588.672,338.6163,0.0829004,1,0.1399961,12.732,0.7916786,1,0.8781978,0.9533833,0.5880994,0.9980186,True,0.2978424,2.738686,0.022,1,175,fRad,88.85818,1.469571,5,2.738686,195.8223,5.362958,1.236937
2001.5,2001,7,72,2,0.4726511,1,2.363255,1.116995,320.7121,42.25434,17.74281,278.4578,36.81911,0.01509573,195.8223,9972,20245,92.5556,4713.276,9568.82,594.6242,0.1458785,1,0.1296332,19.422,0.8291106,1,0.8781978,0.946611,0.5661473,0.9980186,True,0.2978424,2.738686,0.022,1,175,fRad,88.85818,2.336295,5,2.738686,195.8223,5.362958,1.236937
2001.58,2001,8,72,2,0.4726511,1,2.363255,1.116995,119.8673,49.57635,21.73128,70.29099,14.64093,0.01418875,195.8223,9951,20203,92.5556,4703.351,9548.97,656.5245,0.1613985,0.3947309,0.08460994,128.678,0.8010129,1,0.8781978,0.9900505,0.6948611,0.9980186,True,0.2978424,2.738686,0.022,1,175,Too dry,88.85818,3.480669,5,2.738686,195.8223,5.362958,1.236937
2001.67,2001,9,72,2,0.4726511,1,2.363255,1.116995,220.1062,33.6032,12.49769,186.503,20.27809,0.01881124,195.8223,9930,20161,92.5556,4693.425,9529.118,827.6201,0.2038823,1,0.1010664,55.158,0.769053,1,0.8781978,0.8438154,0.4004498,0.9980186,True,0.2978424,2.738686,0.022,1,175,fRad,88.85818,4.14091,5,2.738686,195.8223,5.362958,1.236937
2001.75,2001,10,72,2,0.4726511,1,2.363255,1.116995,130.7985,23.85653,7.280571,106.9419,8.969811,0.02527152,195.8223,9909,20119,92.5556,4683.5,9509.267,925.4061,0.2284445,1,0.1028682,51.17,0.7143065,1,0.8781978,0.5738811,0.2337705,0.9980186,True,0.2978424,2.738686,0.022,1,175,fTemp,88.85818,4.560545,5,2.738686,195.8223,5.362958,1.236937
2001.83,2001,11,72,2,0.4726511,1,0,0,0,0,4.275758,0,0,0,0,9889,20077,0,4674.046,9489.415,925.4061,0.2304143,1,0.09727915,66.018,0.7419515,1,0,0.1781388,0.1375761,0.9980186,False,0.2978424,2.738686,0.022,1,175,fTemp,88.85818,7.464745,5,2.738686,0,0,1.236937
2001.92,2001,12,73,2,0.4726511,1,0,0,0,0,2.380577,0,0,0,0,9868,20035,0,4664.121,9469.564,925.4061,0.2308953,1,0.1231565,22.212,0.7070814,1,0,0,0.07675698,0.9978772,False,0.2978424,2.738686,0.022,1,175,fTemp,88.85818,7.597936,5,2.738686,0,0,1.236937
2002,2002,1,73,2,0.4726511,1,0,0,0,0,1.951908,0,0,0,0,9848,19993,0,4654.667,9449.713,200.3952,0.05010438,1,0.1601138,6.438,0.6791435,1,0,0,0.06306679,0.9978772,False,0.2978424,2.768011,0.022,1,175,fTemp,88.17388,3.504618,5,2.768011,0,0,1.217084
2002.08,2002,2,73,2,0.4726511,1,0,0,0,0,1.962193,0,0,0,0,9827,19952,0,4644.742,9430.334,200.3952,0.05020899,1,0.1839697,3.37,0.814985,1,0,0,0.06353145,0.9978772,False,0.2978424,2.768011,0.022,1,175,fTemp,88.17388,3.642608,5,2.768011,0,0,1.217084
2002.17,2002,3,73,2,0.4726511,1,0,0,0,0,2.725172,0,0,0,0,9807,19910,0,4635.289,9410.482,200.3952,0.05031381,1,0.1839697,3.37,0.868395,1,0,0,0.0884192,0.9978772,False,0.2978424,2.768011,0.022,1,175,fTemp,88.17388,3.814842,5,2.768011,0,0,1.217084
2002.25,2002,4,73,2,0.4726511,1,0,0,0,0,5.95557,0,0,0,0,9786,19869,0,4625.363,9391.104,200.3952,0.05041885,1,0.1830892,3.446,0.9052677,1,0,0.3970243,0.1936341,0.9978772,False,0.2978424,2.768011,0.022,1,175,fTemp,88.17388,4.198051,5,2.768011,0,0,1.217084
2002.33,2002,5,73,2,0.4681882,1,2.340941,1.096001,216.451,25.95627,8.836928,190.4948,16.09449,0.02308736,194.3142,9766,19827,90.97562,4572.326,9282.768,288.297,0.07221195,1,0.1758817,4.164,0.7948624,1,0.8779735,0.6433257,0.2879158,0.9978772,True,0.2978424,2.768011,0.022,1,175,fTemp,88.17388,4.837287,5,2.768011,194.3142,5.37864,1.217084
2002.42,2002,6,73,2,0.4681882,1,2.340941,1.096001,294.0402,36.6973,14.86536,257.3429,29.66102,0.01701816,194.3142,10276,20863,90.97562,4811.102,9767.811,343.8044,0.08472918,1,0.1671835,5.362,0.7970035,1,0.8779735,0.893882,0.485339,0.9978772,True,0.2877777,2.768011,0.022,1,175,fRad,88.17388,1.74774,5,2.768011,194.3142,5.37864,1.217084
2002.5,2002,7,73,2,0.4681882,1,2.340941,1.096001,325.8693,48.0881,21.78343,277.7812,38.88174,0.01438764,194.3142,10255,20820,90.97562,4801.27,9747.679,598.7748,0.1478717,1,0.1378532,14.614,0.8189642,1,0.8779735,0.9830868,0.6758942,0.9978772,True,0.2877777,2.768011,0.022,1,175,fRad,88.17388,2.865446,5,2.768011,194.3142,5.37864,1.217084
2002.58,2002,8,73,2,0.4681882,1,2.340941,1.096001,287.0937,48.0881,21.18546,239.0056,35.37001,0.01393414,194.3142,10233,20776,90.97562,4790.97,9727.078,817.6838,0.2023519,1,0.1009091,59.076,0.7819297,1,0.8779735,0.9843751,0.658713,0.9978772,True,0.2877777,2.768011,0.022,1,175,fRad,88.17388,3.955173,5,2.768011,194.3142,5.37864,1.217084
2002.67,2002,9,73,2,0.4681882,1,2.340941,1.096001,234.252,38.11893,15.18062,196.1331,23.31122,0.01725084,194.3142,10212,20733,90.97562,4781.138,9706.946,997.4193,0.247343,1,0.09459811,76.872,0.7675731,1,0.8779735,0.9081727,0.4729917,0.9978772,True,0.2877777,2.768011,0.022,1,175,fRad,88.17388,4.758086,5,2.768011,194.3142,5.37864,1.217084
2002.75,2002,10,73,2,0.4681882,1,2.340941,1.096001,73.31825,19.1989,5.679993,54.11935,3.522238,0.0357343,194.3142,10191,20690,90.97562,4771.306,9686.813,1046.406,0.2600293,1,0.09521484,72.576,0.6651776,1,0.8779735,0.3367625,0.1773444,0.9978772,True,0.2877777,2.768011,0.022,1,175,fTemp,88.17388,5.022047,5,2.768011,194.3142,5.37864,1.217084
2002.83,2002,11,73,2,0.4681882,1,0,0,0,0,3.022039,0,0,0,0,10169,20647,0,4761.006,9666.682,1046.406,0.2622118,1,0.1283147,18.428,0.6988464,1,0,0,0.09455305,0.9978772,False,0.2877777,2.768011,0.022,1,175,fTemp,88.17388,7.860949,5,2.768011,0,0,1.217084
2002.92,2002,12,74,2,0.4681882,1,0,0,0,0,1.530932,0,0,0,0,10148,20604,0,4751.174,9646.55,1046.406,0.2627592,1,0.1839697,3.37,0.6595029,1,0,0,0.04799953,0.9977278,False,0.2877777,2.768011,0.022,1,175,fTemp,88.17388,7.950146,5,2.768011,0,0,1.217084
2003,2003,1,74,2,0.4681882,1,0,0,0,0,0.7167275,0,0,0,0,10127,20561,0,4741.342,9626.418,199.1188,0.05010438,1,0.1839697,3.37,0.7388669,1,0,0,0.02251858,0.9977278,False,0.2877777,2.795413,0.022,1,175,fTemp,87.61229,3.772239,5,2.795413,0,0,1.227147
2003.08,2003,2,74,2,0.4681882,1,0,0,0,0,0.9993153,0,0,0,0,10106,20518,0,4731.51,9606.285,199.1188,0.05020898,1,0.1839697,3.37,0.7228822,1,0,0,0.03146264,0.9977278,False,0.2877777,2.795413,0.022,1,175,fTemp,87.61229,3.84536,5,2.795413,0,0,1.227147
2003.17,2003,3,74,2,0.4681882,1,0,0,0,0,2.61791,0,0,0,0,10085,20475,0,4721.678,9586.153,199.1188,0.0503138,1,0.1839697,3.37,0.8249651,1,0,0,0.08259485,0.9977278,False,0.2877777,2.795413,0.022,1,175,fTemp,87.61229,4.041511,5,2.795413,0,0,1.227147
2003.25,2003,4,74,2,0.4681882,1,0,0,0,0,4.494445,0,0,0,0,10064,20433,0,4711.846,9566.489,199.1188,0.05041884,1,0.1839697,3.37,0.8840618,1,0,0.1411017,0.1420954,0.9977278,False,0.2877777,2.795413,0.022,1,175,fTemp,87.61229,4.290668,5,2.795413,0,0,1.227147
2003.33,2003,5,74,2,0.4645384,1,2.322692,1.07898,198.7634,26.45372,9.161595,172.3096,13.35628,0.02534802,193.0766,10043,20390,89.69149,4665.359,9471.938,270.6306,0.06823648,1,0.1676194,5.254,0.7303586,1,0.87886,0.6357451,0.2902558,0.9977278,True,0.2877777,2.795413,0.022,1,175,fTemp,87.61229,4.959167,5,2.795413,193.0766,5.397288,1.227147
2003.42,2003,6,74,2,0.4645384,1,2.322692,1.07898,289.0255,38.16256,15.81108,250.863,25.77863,0.01909718,193.0766,10642,21606,89.69149,4943.618,10036.82,289.44,0.07202078,1,0.1596189,6.696,0.7677891,1,0.87886,0.897147,0.5019692,0.9977278,True,0.2752874,2.795413,0.022,1,175,fRad,87.61229,1.238314,5,2.795413,193.0766,5.397288,1.227147
2003.5,2003,7,74,2,0.4645384,1,2.322692,1.07898,329.696,48.18923,22.28608,281.5067,35.8623,0.01565916,193.0766,10620,21561,89.69149,4933.398,10015.91,547.8679,0.1366078,1,0.1464432,10.642,0.8167235,1,0.87886,0.9789163,0.6677039,0.9977278,True,0.2752874,2.795413,0.022,1,175,fRad,87.61229,2.385062,5,2.795413,193.0766,5.397288,1.227147
2003.58,2003,8,74,2,0.4645384,1,2.322692,1.07898,112.8314,48.57422,21.90541,64.25721,11.60885,0.01655518,193.0766,10598,21517,89.69149,4923.178,9995.473,604.2269,0.1509733,0.3556928,0.08454914,129.994,0.7647785,1,0.87886,0.9785482,0.6576691,0.9977278,True,0.2752874,2.795413,0.022,1,175,Too dry,87.61229,3.523468,5,2.795413,193.0766,5.397288,1.227147
2003.67,2003,9,74,2,0.4645384,1,2.322692,1.07898,208.2504,34.74429,13.66927,173.5061,16.66682,0.02128267,193.0766,10576,21472,89.69149,4912.958,9974.568,763.1555,0.1910792,1,0.1171745,28.21,0.7145217,1,0.87886,0.8418131,0.4112509,0.9977278,True,0.2752874,2.795413,0.022,1,175,fRad,87.61229,4.251639,5,2.795413,193.0766,5.397288,1.227147
2003.75,2003,10,74,2,0.4645384,1,2.322692,1.07898,86.76839,20.35303,6.253581,66.41537,4.566532,0.03236444,193.0766,10554,21427,89.69149,4902.738,9953.664,823.497,0.2066154,1,0.1695664,4.974,0.6595604,1,0.87886,0.4009397,0.1885368,0.9977278,True,0.2752874,2.795413,0.022,1,175,fTemp,87.61229,4.571019,5,2.795413,193.0766,5.397288,1.227147
2003.83,2003,11,74,2,0.4645384,1,0,0,0,0,4.172607,0,0,0,0,10532,21382,0,4892.519,9932.76,823.497,0.2082967,1,0.1836894,3.394,0.7162176,1,0,0.09845934,0.126061,0.9977278,False,0.2752874,2.795413,0.022,1,175,fTemp,87.61229,7.498639,5,2.795413,0,0,1.227147
2003.92,2003,12,75,2,0.4645384,1,0,0,0,0,1.899649,0,0,0,0,10510,21338,0,4882.298,9912.32,823.497,0.2087316,1,0.1839697,3.37,0.6499302,1,0,0,0.05751118,0.99757,False,0.2752874,2.795413,0.022,1,175,fTemp,87.61229,7.602056,5,2.795413,0,0,1.227147
