Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1939,1939,1,45,2,0.4739757,1,0,0,0,0,1.251825,0,0,0,0,9644,19580,0,4571.022,9280.445,201.228,0.05010438,1,0.1818462,3.558,0.8370098,1,0,0,0.04130019,0.9998111,False,0.3053899,2.822342,0.022,1,175,fTemp,88.54031,8.503016,5,2.822342,0,0,1.378871
1939.08,1939,2,45,2,0.4739757,1,0,0,0,0,1.026596,0,0,0,0,9624,19540,0,4561.542,9261.486,201.228,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9998111,False,0.3053899,2.822342,0.022,1,175,fTemp,88.54031,8.541949,5,2.822342,0,0,1.378871
1939.17,1939,3,45,2,0.4739757,1,0,0,0,0,2.539246,0,0,0,0,9604,19499,0,4552.063,9242.053,201.228,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9998111,False,0.3053899,2.822342,0.022,1,175,fTemp,88.54031,8.633584,5,2.822342,0,0,1.378871
1939.25,1939,4,45,2,0.4739757,1,0,0,0,0,4.47159,0,0,0,0,9584,19458,0,4542.583,9222.62,201.228,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9998111,False,0.3053899,2.822342,0.022,1,175,fTemp,88.54031,8.789978,5,2.822342,0,0,1.378871
1939.33,1939,5,45,2,0.4705757,1,2.352879,1.107208,262.1841,29.28636,11.04202,232.8977,29.00197,0.01559839,195.1217,9564,19418,91.81953,4500.586,9137.64,327.968,0.08179516,1,0.1735336,4.51,0.8537287,1,0.801626,0.7887716,0.3673499,0.9998111,True,0.3053899,2.822342,0.022,1,175,fTemp,88.54031,9.173894,5,2.822342,195.1217,5.507001,1.378871
1939.42,1939,6,45,2,0.4705757,1,2.352879,1.107208,297.1066,35.95313,15.44573,261.1535,37.92156,0.01351846,195.1217,10117,20541,91.81953,4760.814,9666.096,372.43,0.09143658,1,0.1609102,6.506,0.8414544,1,0.801626,0.9163973,0.5149269,0.9998111,True,0.2933598,2.822342,0.022,1,175,fRad,88.54031,4.664561,5,2.822342,195.1217,5.507001,1.378871
1939.5,1939,7,45,2,0.4705757,1,2.352879,1.107208,304.3437,44.61549,20.84373,259.7282,36.75941,0.01428554,195.1217,10096,20499,91.81953,4750.933,9646.332,610.8541,0.150284,1,0.1410102,12.244,0.8012689,1,0.801626,0.9730576,0.6568689,0.9998111,True,0.2933598,2.822342,0.022,1,175,fRad,88.54031,5.026418,5,2.822342,195.1217,5.507001,1.378871
1939.58,1939,8,45,2,0.4705757,1,2.352879,1.107208,260.316,34.40512,13.98876,225.9109,25.44058,0.01765529,195.1217,10075,20456,91.81953,4741.05,9626.097,818.543,0.201798,1,0.1476457,9.572,0.8144188,1,0.801626,0.8555616,0.4417619,0.9998111,True,0.2933598,2.822342,0.022,1,175,fRad,88.54031,5.291925,5,2.822342,195.1217,5.507001,1.378871
1939.67,1939,9,45,2,0.4705757,1,2.352879,1.107208,200.4255,28.74828,11.05012,171.6772,19.42278,0.01780502,195.1217,10054,20413,91.81953,4731.168,9605.862,976.1904,0.2411625,1,0.1385789,12.796,0.7923539,1,0.801626,0.7770062,0.3496889,0.9998111,True,0.2933598,2.822342,0.022,1,175,fTemp,88.54031,5.517705,5,2.822342,195.1217,5.507001,1.378871
1939.75,1939,10,45,2,0.4705757,1,0,0,0,0,6.115345,0,0,0,0,10033,20371,0,4721.286,9586.098,976.1904,0.2432137,1,0.131972,15.862,0.8817428,1,0,0.4618518,0.1939284,0.9998111,False,0.2933598,2.822342,0.022,1,175,fTemp,88.54031,8.369638,5,2.822342,0,0,1.378871
1939.83,1939,11,45,2,0.4705757,1,0,0,0,0,3.773324,0,0,0,0,10012,20328,0,4711.404,9565.863,976.1904,0.2437214,1,0.1493696,8.95,0.7490078,1,0,0.007561391,0.1199086,0.9998111,False,0.2933598,2.822342,0.022,1,175,fTemp,88.54031,8.438578,5,2.822342,0,0,1.378871
1939.92,1939,12,46,2,0.4705757,1,0,0,0,0,1.380182,0,0,0,0,9992,20286,0,4701.993,9546.099,976.1904,0.2442302,1,0.1680545,5.134,0.7753557,1,0,0,0.04395095,0.9997891,False,0.2933598,2.822342,0.022,1,175,fTemp,88.54031,8.468868,5,2.822342,0,0,1.378871
1940,1940,1,46,2,0.4705757,1,0,0,0,0,1.294239,0,0,0,0,9971,20244,0,4692.11,9526.335,199.8504,0.05010438,1,0.1813402,3.602,0.8370098,1,0,0,0.04130019,0.9997891,False,0.2933598,2.807576,0.022,1,175,fTemp,87.93418,4.215927,5,2.807576,0,0,1.241968
1940.08,1940,2,46,2,0.4705757,1,0,0,0,0,1.061379,0,0,0,0,9950,20202,0,4682.229,9506.57,199.8504,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9997891,False,0.2933598,2.807576,0.022,1,175,fTemp,87.93418,4.254315,5,2.807576,0,0,1.241968
1940.17,1940,3,46,2,0.4705757,1,0,0,0,0,2.628472,0,0,0,0,9929,20159,0,4672.346,9486.336,199.8504,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9997891,False,0.2933598,2.807576,0.022,1,175,fTemp,87.93418,4.347373,5,2.807576,0,0,1.241968
1940.25,1940,4,46,2,0.4705757,1,0,0,0,0,4.62882,0,0,0,0,9909,20117,0,4662.935,9466.571,199.8504,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9997891,False,0.2933598,2.807576,0.022,1,175,fTemp,87.93418,4.507617,5,2.807576,0,0,1.241968
1940.33,1940,5,46,2,0.4666289,1,2.333145,1.088713,260.2928,28.96346,11.4285,231.3293,28.58775,0.01557849,193.786,9888,20076,90.42614,4614.027,9368.043,325.7556,0.08182494,1,0.1714911,4.828,0.8549079,1,0.8036894,0.7887716,0.3677475,0.9997891,True,0.2933598,2.807576,0.022,1,175,fTemp,87.93418,4.851535,5,2.807576,193.786,5.440688,1.241968
1940.42,1940,6,46,2,0.4666289,1,2.333145,1.088713,294.3925,35.55672,15.97232,258.8358,37.26198,0.01351773,193.786,10436,21187,90.42614,4869.74,9886.468,369.8988,0.09152947,1,0.1499131,9.322,0.8426622,1,0.8036894,0.9163973,0.5150322,0.9997891,True,0.2822648,2.807576,0.022,1,175,fRad,87.93418,0.8583835,5,2.807576,193.786,5.440688,1.241968
1940.5,1940,7,46,2,0.4666289,1,2.333145,1.088713,300.9591,44.12357,21.48766,256.8355,36.04766,0.01428478,193.786,10414,21143,90.42614,4859.474,9865.936,605.6672,0.1501801,1,0.141758,11.65,0.8025438,1,0.8036894,0.9730576,0.6565219,0.9997891,True,0.2822648,2.807576,0.022,1,175,fRad,87.93418,1.222906,5,2.807576,193.786,5.440688,1.241968
1940.58,1940,8,46,2,0.4666289,1,2.333145,1.088713,257.0244,34.02578,14.41368,222.9986,24.90954,0.01765435,193.786,10392,21099,90.42614,4849.208,9845.404,810.6741,0.2014303,1,0.1454659,10.268,0.8156756,1,0.8036894,0.8555616,0.4413068,0.9997891,True,0.2822648,2.807576,0.022,1,175,fRad,87.93418,1.486396,5,2.807576,193.786,5.440688,1.241968
1940.67,1940,9,46,2,0.4666289,1,2.333145,1.088713,197.7384,28.43131,11.3817,169.3071,19.00268,0.01780407,193.786,10370,21055,90.42614,4838.942,9824.872,966.1396,0.2405573,1,0.1397072,12.396,0.7936391,1,0.8036894,0.7770062,0.3492037,0.9997891,True,0.2822648,2.807576,0.022,1,175,fTemp,87.93418,1.712221,5,2.807576,193.786,5.440688,1.241968
1940.75,1940,10,46,2,0.4666289,1,0,0,0,0,6.297125,0,0,0,0,10349,21011,0,4829.143,9804.341,966.1396,0.242546,1,0.1307527,16.51,0.8817428,1,0,0.4618518,0.1936064,0.9997891,False,0.2822648,2.807576,0.022,1,175,fTemp,87.93418,4.546933,5,2.807576,0,0,1.241968
1940.83,1940,11,46,2,0.4666289,1,0,0,0,0,3.888141,0,0,0,0,10327,20967,0,4818.877,9783.809,966.1396,0.2430523,1,0.1445212,10.376,0.7490078,1,0,0.007561391,0.1197912,0.9997891,False,0.2822648,2.807576,0.022,1,175,fTemp,87.93418,4.620937,5,2.807576,0,0,1.241968
1940.92,1940,12,47,2,0.4666289,1,0,0,0,0,1.423278,0,0,0,0,10306,20924,0,4809.078,9763.744,966.1396,0.2435597,1,0.1697236,4.898,0.7753557,1,0,0,0.04394186,0.9997652,False,0.2822648,2.807576,0.022,1,175,fTemp,87.93418,4.652775,5,2.807576,0,0,1.241968
1941,1941,1,47,2,0.4666289,1,0,0,0,0,1.334927,0,0,0,0,10284,20880,0,4798.812,9743.212,198.3373,0.05010438,1,0.1826195,3.484,0.8370098,1,0,0,0.04130019,0.9997652,False,0.2822648,1.885557,0.022,1,175,fTemp,87.2684,0.8068439,5,1.885557,0,0,1.132936
1941.08,1941,2,47,2,0.4666289,1,0,0,0,0,1.094746,0,0,0,0,10263,20837,0,4789.013,9723.147,198.3373,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9997652,False,0.2822648,1.885557,0.022,1,175,fTemp,87.2684,0.8460816,5,1.885557,0,0,1.132936
1941.17,1941,3,47,2,0.4666289,1,0,0,0,0,2.707814,0,0,0,0,10241,20793,0,4778.747,9702.615,198.3373,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9997652,False,0.2822648,1.885557,0.022,1,175,fTemp,87.2684,0.9425395,5,1.885557,0,0,1.132936
1941.25,1941,4,47,2,0.4666289,1,0,0,0,0,4.768436,0,0,0,0,10220,20750,0,4768.948,9682.551,198.3373,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9997652,False,0.2822648,1.885557,0.022,1,175,fTemp,87.2684,1.108846,5,1.885557,0,0,1.132936
1941.33,1941,5,47,2,0.4623091,1,2.311545,1.068648,155.8029,17.35403,11.77504,138.4489,21.37247,0.01235733,192.3187,10199,20707,88.9107,4715.09,9573.034,239.3365,0.06059114,1,0.1711943,4.766,0.8561977,1,0.8443384,0.7887716,0.3673499,0.9997652,True,0.2822648,1.885557,0.022,1,175,fTemp,87.2684,1.435368,5,1.885557,192.3187,3.62628,1.132936
1941.42,1941,6,47,2,0.4623091,1,2.311545,1.068648,176.5757,21.30452,16.47109,155.2712,27.89009,0.0107321,192.3187,10739,21804,88.9107,4964.737,10080.19,190.2968,0.04748273,1,0.1570256,7.182,0.8439835,1,0.8443384,0.9163973,0.5149269,0.9997652,True,0.2720544,1.885557,0.022,1,175,fRad,87.2684,0.2933373,5,1.885557,192.3187,3.62628,1.132936
1941.5,1941,7,47,2,0.4623091,1,2.311545,1.068648,180.9359,26.43752,22.12523,154.4984,27.04422,0.01134108,192.3187,10717,21759,88.9107,4954.566,10059.38,332.1298,0.08304477,1,0.154594,7.728,0.8039403,1,0.8443384,0.9730576,0.6568689,0.9997652,True,0.2720544,1.885557,0.022,1,175,fRad,87.2684,0.6610847,5,1.885557,192.3187,3.62628,1.132936
1941.58,1941,8,47,2,0.4623091,1,2.311545,1.068648,154.7455,20.38723,14.84881,134.3582,18.71498,0.01401627,192.3187,10695,21714,88.9107,4944.396,10038.58,455.6558,0.1141673,1,0.1640152,5.79,0.8170518,1,0.8443384,0.8555616,0.4417619,0.9997652,True,0.2720544,1.885557,0.022,1,175,fRad,87.2684,0.9267929,5,1.885557,192.3187,3.62628,1.132936
1941.67,1941,9,47,2,0.4623091,1,2.311545,1.068648,119.1631,17.03519,11.7295,102.1279,14.29043,0.01413514,192.3187,10672,21668,88.9107,4933.762,10017.31,549.4423,0.1379518,1,0.1579739,6.956,0.7950472,1,0.8443384,0.7770062,0.3496889,0.9997652,True,0.2720544,1.885557,0.022,1,175,fTemp,87.2684,1.155961,5,1.885557,192.3187,3.62628,1.132936
1941.75,1941,10,47,2,0.4623091,1,0,0,0,0,6.491325,0,0,0,0,10650,21623,0,4923.591,9996.509,549.4423,0.1390619,1,0.1485367,9.15,0.8817428,1,0,0.4618518,0.1939284,0.9997652,False,0.2720544,1.885557,0.022,1,175,fTemp,87.2684,3.094796,5,1.885557,0,0,1.132936
1941.83,1941,11,47,2,0.4623091,1,0,0,0,0,4.005313,0,0,0,0,10628,21578,0,4913.421,9975.705,549.4423,0.1393522,1,0.1600367,6.442,0.7490078,1,0,0.007561391,0.1199086,0.9997652,False,0.2720544,1.885557,0.022,1,175,fTemp,87.2684,3.171535,5,1.885557,0,0,1.132936
1941.92,1941,12,48,2,0.4623091,1,0,0,0,0,1.465037,0,0,0,0,10606,21533,0,4903.25,9954.901,549.4423,0.1396431,1,0.1769363,4.042,0.7753557,1,0,0,0.04395095,0.9997391,False,0.2720544,1.885557,0.022,1,175,fTemp,87.2684,3.204257,5,1.885557,0,0,1.132936
1942,1942,1,48,2,0.4623091,1,0,0,0,0,1.37381,0,0,0,0,10584,21488,0,4893.079,9934.097,196.7309,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9997391,False,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,0.03980428,5,1.976076,0,0,1.09155
1942.08,1942,2,48,2,0.4623091,1,0,0,0,0,1.126634,0,0,0,0,10562,21444,0,4882.908,9913.756,196.7309,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9997391,False,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,0.07821044,5,1.976076,0,0,1.09155
1942.17,1942,3,48,2,0.4623091,1,0,0,0,0,2.786686,0,0,0,0,10540,21399,0,4872.737,9892.951,196.7309,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9997391,False,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,0.1735656,5,1.976076,0,0,1.09155
1942.25,1942,4,48,2,0.4623091,1,0,0,0,0,4.90733,0,0,0,0,10518,21354,0,4862.567,9872.147,196.7309,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9997391,False,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,0.3389629,5,1.976076,0,0,1.09155
1942.33,1942,5,48,2,0.4577407,1,2.288704,1.047633,165.5503,18.41093,12.11802,147.1394,21.86948,0.01270523,190.7612,10496,21310,87.31915,4804.447,9754.455,246.4393,0.06291278,1,0.1735535,4.52,0.8575602,1,0.8419012,0.7887716,0.3673499,0.9997391,True,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,0.6587474,5,1.976076,190.7612,3.769586,1.09155
1942.42,1942,6,48,2,0.4577407,1,2.288704,1.047633,187.6346,22.60201,16.95086,165.0326,28.52251,0.0110412,190.7612,10732,21790,87.31915,4912.474,9974.17,310.1596,0.07744692,1,0.1628308,6.126,0.8453802,1,0.8419012,0.9163973,0.5149269,0.9997391,True,0.2720544,1.976076,0.022,1,175,fRad,74.66405,0.2914255,5,1.976076,190.7612,3.769586,1.09155
1942.5,1942,7,48,2,0.4577407,1,2.288704,1.047633,192.3032,28.04762,22.11016,164.2556,27.66251,0.01166771,190.7612,10710,21744,87.31915,4902.403,9953.114,460.9539,0.1153392,1,0.154633,7.774,0.8054183,1,0.8419012,0.9730576,0.6568689,0.9997391,True,0.2720544,1.976076,0.022,1,175,fRad,74.66405,0.6545458,5,1.976076,190.7612,3.769586,1.09155
1942.58,1942,8,48,2,0.4577407,1,2.288704,1.047633,164.4581,21.62885,14.83869,142.8292,19.14178,0.01441996,190.7612,10687,21699,87.31915,4891.875,9932.516,592.2711,0.1485048,1,0.1619578,6.196,0.8185079,1,0.8419012,0.8555616,0.4417619,0.9997391,True,0.2720544,1.976076,0.022,1,175,fRad,74.66405,0.9124343,5,1.976076,190.7612,3.769586,1.09155
1942.67,1942,9,48,2,0.4577407,1,2.288704,1.047633,126.6541,18.07266,11.72151,108.5814,14.61768,0.01454225,190.7612,10665,21654,87.31915,4881.805,9911.918,691.9866,0.1738673,1,0.1566874,7.2,0.7965378,1,0.8419012,0.7770062,0.3496889,0.9997391,True,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,1.136476,5,1.976076,190.7612,3.769586,1.09155
1942.75,1942,10,48,2,0.4577407,1,0,0,0,0,6.486903,0,0,0,0,10643,21609,0,4871.734,9891.319,691.9866,0.1752587,1,0.1463877,9.768001,0.8817428,1,0,0.4618518,0.1939284,0.9997391,False,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,3.147197,5,1.976076,0,0,1.09155
1942.83,1942,11,48,2,0.4577407,1,0,0,0,0,4.002585,0,0,0,0,10621,21563,0,4861.664,9870.264,691.9866,0.1756246,1,0.1548992,7.57,0.7490078,1,0,0.007561391,0.1199086,0.9997391,False,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,3.223708,5,1.976076,0,0,1.09155
1942.92,1942,12,49,2,0.4577407,1,0,0,0,0,1.464039,0,0,0,0,10599,21519,0,4851.594,9850.123,691.9866,0.1759912,1,0.1752001,4.224,0.7753557,1,0,0,0.04395095,0.9997107,False,0.2720544,1.976076,0.022,1,175,fTemp,74.66405,3.256387,5,1.976076,0,0,1.09155
1943,1943,1,49,2,0.4577407,1,0,0,0,0,1.372874,0,0,0,0,10577,21474,0,4841.523,9829.524,196.5969,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9997107,False,0.2720544,2.066504,0.022,1,175,fTemp,75.77537,0.03920063,5,2.066504,0,0,1.09304
1943.08,1943,2,49,2,0.4577407,1,0,0,0,0,1.125867,0,0,0,0,10555,21429,0,4831.453,9808.926,196.5969,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9997107,False,0.2720544,2.066504,0.022,1,175,fTemp,75.77537,0.07723337,5,2.066504,0,0,1.09304
1943.17,1943,3,49,2,0.4577407,1,0,0,0,0,2.784788,0,0,0,0,10533,21384,0,4821.383,9788.328,196.5969,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9997107,False,0.2720544,2.066504,0.022,1,175,fTemp,75.77537,0.1719452,5,2.066504,0,0,1.09304
1943.25,1943,4,49,2,0.4577407,1,0,0,0,0,4.903987,0,0,0,0,10511,21340,0,4811.313,9768.188,196.5969,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9997107,False,0.2720544,2.066504,0.022,1,175,fTemp,75.77537,0.3365506,5,2.066504,0,0,1.09304
1943.33,1943,5,49,2,0.4573604,1,2.286802,1.045892,175.8578,19.5552,12.10977,156.3026,22.44439,0.01313965,190.6312,10489,21295,87.18715,4797.253,9739.489,254.8054,0.06509291,1,0.17014,4.934,0.8576736,1,0.8381207,0.7887716,0.3673499,0.9997107,True,0.2720544,2.066504,0.022,1,175,fTemp,75.77537,0.6547701,5,2.066504,190.6312,3.939401,1.09304
1943.42,1943,6,49,2,0.4573604,1,2.286802,1.045892,199.3181,24.00675,16.93931,175.3114,29.54005,0.01131528,190.6312,10829,21987,87.18715,4952.755,10055.98,292.3171,0.07313323,1,0.158139,7.09,0.8454965,1,0.8381207,0.9163973,0.5149269,0.9997107,True,0.2691038,2.066504,0.022,1,175,fRad,75.77537,0.2887698,5,2.066504,190.6312,3.939401,1.09304
1943.5,1943,7,49,2,0.4573604,1,2.286802,1.045892,204.2806,29.79081,22.31057,174.4897,28.64982,0.01195735,190.6312,10807,21941,87.18715,4942.693,10034.94,452.5072,0.1134453,1,0.1523747,8.164,0.8055415,1,0.8381207,0.9730576,0.6568689,0.9997107,True,0.2691038,2.066504,0.022,1,175,fRad,75.77537,0.6482795,5,2.066504,190.6312,3.939401,1.09304
1943.58,1943,8,49,2,0.4573604,1,2.286802,1.045892,174.7003,22.97312,14.97319,151.7272,19.82487,0.01477792,190.6312,10784,21896,87.18715,4932.174,10014.36,592.0054,0.1487261,1,0.1610753,6.372,0.8186291,1,0.8381207,0.8555616,0.4417619,0.9997107,True,0.2691038,2.066504,0.022,1,175,fRad,75.77537,0.904885,5,2.066504,190.6312,3.939401,1.09304
1943.67,1943,9,49,2,0.4573604,1,2.286802,1.045892,134.543,19.19591,11.82775,115.3471,15.13945,0.01490325,190.6312,10762,21850,87.18715,4922.112,9993.324,697.9344,0.1757019,1,0.153034,8.028,0.796662,1,0.8381207,0.7770062,0.3496889,0.9997107,True,0.2691038,2.066504,0.022,1,175,fTemp,75.77537,1.129132,5,2.066504,190.6312,3.939401,1.09304
1943.75,1943,10,49,2,0.4573604,1,0,0,0,0,6.545702,0,0,0,0,10739,21804,0,4911.593,9972.285,697.9344,0.1770979,1,0.1440172,10.532,0.8817428,1,0,0.4618518,0.1939284,0.9997107,False,0.2691038,2.066504,0.022,1,175,fTemp,75.77537,3.226034,5,2.066504,0,0,1.09304
1943.83,1943,11,49,2,0.4573604,1,0,0,0,0,4.038865,0,0,0,0,10717,21759,0,4901.531,9951.704,697.9344,0.1774677,1,0.1558633,7.296,0.7490078,1,0,0.007561391,0.1199086,0.9997107,False,0.2691038,2.066504,0.022,1,175,fTemp,75.77537,3.303605,5,2.066504,0,0,1.09304
1943.92,1943,12,50,2,0.4573604,1,0,0,0,0,1.47731,0,0,0,0,10695,21714,0,4891.469,9931.123,697.9344,0.1778382,1,0.1772225,4.006,0.7753557,1,0,0,0.04395095,0.99968,False,0.2691038,2.066504,0.022,1,175,fTemp,75.77537,3.336785,5,2.066504,0,0,1.09304
1944,1944,1,50,2,0.4573604,1,0,0,0,0,1.385319,0,0,0,0,10672,21668,0,4880.95,9910.084,196.2274,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.99968,False,0.2691038,2.151498,0.022,1,175,fTemp,77.48339,0.03971669,5,2.151498,0,0,1.095337
1944.08,1944,2,50,2,0.4573604,1,0,0,0,0,1.136072,0,0,0,0,10650,21623,0,4870.888,9889.503,196.2274,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.99968,False,0.2691038,2.151498,0.022,1,175,fTemp,77.48339,0.07821718,5,2.151498,0,0,1.095337
1944.17,1944,3,50,2,0.4573604,1,0,0,0,0,2.813446,0,0,0,0,10628,21578,0,4860.826,9868.922,196.2274,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.99968,False,0.2691038,2.151498,0.022,1,175,fTemp,77.48339,0.1739075,5,2.151498,0,0,1.095337
1944.25,1944,4,50,2,0.4573604,1,0,0,0,0,4.954566,0,0,0,0,10606,21533,0,4850.764,9848.341,196.2274,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.99968,False,0.2691038,2.151498,0.022,1,175,fTemp,77.48339,0.3401254,5,2.151498,0,0,1.095337
1944.33,1944,5,50,2,0.4563123,1,2.281561,1.041104,185.9988,20.62457,12.23276,165.3742,23.11638,0.01346244,190.2729,10584,21488,86.82385,4829.609,9805.238,262.9589,0.06730663,1,0.168611,5.188,0.857986,1,0.8358254,0.7887716,0.3677475,0.99968,True,0.2691038,2.151498,0.022,1,175,fTemp,77.48339,0.6608151,5,2.151498,190.2729,4.093717,1.095337
1944.42,1944,6,50,2,0.4563123,1,2.281561,1.041104,210.3956,25.31956,17.09635,185.076,30.32,0.01161023,190.2729,10929,22189,86.82385,4987.037,10125.11,307.8804,0.07725663,1,0.1553701,7.64,0.8458168,1,0.8358254,0.9163973,0.5150322,0.99968,True,0.2658779,2.151498,0.022,1,175,fRad,77.48339,0.2888097,5,2.151498,190.2729,4.093717,1.095337
1944.5,1944,7,50,2,0.4563123,1,2.281561,1.041104,215.1774,31.41993,22.50366,183.7575,29.34402,0.01226904,190.2729,10906,22143,86.82385,4976.542,10104.12,476.5755,0.1198356,1,0.1507062,8.896,0.8058807,1,0.8358254,0.9730576,0.6565219,0.99968,True,0.2658779,2.151498,0.022,1,175,fRad,77.48339,0.646467,5,2.151498,190.2729,4.093717,1.095337
1944.58,1944,8,50,2,0.4563123,1,2.281561,1.041104,183.7419,24.2294,15.0952,159.5125,20.27464,0.01516313,190.2729,10883,22097,86.82385,4966.046,10083.13,623.2261,0.1570364,1,0.155248,7.53,0.8189632,1,0.8358254,0.8555616,0.4413068,0.99968,True,0.2658779,2.151498,0.022,1,175,fRad,77.48339,0.8997498,5,2.151498,190.2729,4.093717,1.095337
1944.67,1944,9,50,2,0.4563123,1,2.281561,1.041104,141.3891,20.24563,11.91986,121.1434,15.4701,0.01529172,190.2729,10861,22051,86.82385,4956.007,10062.14,734.4724,0.1854517,1,0.1507628,8.651999,0.7970043,1,0.8358254,0.7770062,0.3492037,0.99968,True,0.2658779,2.151498,0.022,1,175,fTemp,77.48339,1.122601,5,2.151498,190.2729,4.093717,1.095337
1944.75,1944,10,50,2,0.4563123,1,0,0,0,0,6.594873,0,0,0,0,10838,22005,0,4945.512,10041.15,734.4724,0.1869133,1,0.143992,10.642,0.8817428,1,0,0.4618518,0.1936064,0.99968,False,0.2658779,2.151498,0.022,1,175,fTemp,77.48339,3.296721,5,2.151498,0,0,1.095337
1944.83,1944,11,50,2,0.4563123,1,0,0,0,0,4.071984,0,0,0,0,10816,21959,0,4935.474,10020.16,734.4724,0.1873035,1,0.1494955,8.863999,0.7490078,1,0,0.007561391,0.1197912,0.99968,False,0.2658779,2.151498,0.022,1,175,fTemp,77.48339,3.374794,5,2.151498,0,0,1.095337
1944.92,1944,12,51,2,0.4563123,1,0,0,0,0,1.490575,0,0,0,0,10793,21913,0,4924.979,9999.171,734.4724,0.1876945,1,0.171767,4.63,0.7753557,1,0,0,0.04394186,0.9996467,False,0.2658779,2.151498,0.022,1,175,fTemp,77.48339,3.40825,5,2.151498,0,0,1.095337
1945,1945,1,51,2,0.4563123,1,0,0,0,0,1.398046,0,0,0,0,10771,21867,0,4914.939,9978.181,195.6564,0.0501044,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9996467,False,0.2658779,2.233903,0.022,1,175,fTemp,78.9956,0.04003658,5,2.233903,0,0,1.097379
1945.08,1945,2,51,2,0.4563123,1,0,0,0,0,1.14651,0,0,0,0,10748,21822,0,4904.444,9957.646,195.6564,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9996467,False,0.2658779,2.233903,0.022,1,175,fTemp,78.9956,0.0788562,5,2.233903,0,0,1.097379
1945.17,1945,3,51,2,0.4563123,1,0,0,0,0,2.835847,0,0,0,0,10726,21776,0,4894.405,9936.656,195.6564,0.05031382,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9996467,False,0.2658779,2.233903,0.022,1,175,fTemp,78.9956,0.1752874,5,2.233903,0,0,1.097379
1945.25,1945,4,51,2,0.4563123,1,0,0,0,0,4.993903,0,0,0,0,10703,21731,0,4883.91,9916.122,195.6564,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9996467,False,0.2658779,2.233903,0.022,1,175,fTemp,78.9956,0.342797,5,2.233903,0,0,1.097379
