Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2024.92,2024,12,85,0,0.2518559,0.2518559,0,0,0,0,1.415028,0,0,0,0,6983,14177,0,1758.709,3570.56,484.5435,0.1191343,1,0.2296907,1.2,0.7166044,1,0,0,0.07424365,0.9954565,False,0.4271516,1.970449,0.02,1,195.7,fTemp,81.09476,4.042209,4.297703,1.970449,0,0,1.113732
2025,2025,1,85,0,0.2518559,0.2518559,0,0,0,0,0.6309332,0,0,0,0,6977,14165,0,1757.198,3567.538,203.3602,0.05004171,1,0.2331826,1.12,0.7764719,1,0,0,0.03313138,0.9954565,False,0.4271516,1.973562,0.02,1,195.7,fTemp,81.34406,0.5170068,4.297703,1.973562,0,0,1.115492
2025.08,2025,2,85,0,0.2518559,0.2518559,0,0,0,0,1.140928,0,0,0,0,6971,14153,0,1755.687,3564.516,203.3602,0.05008344,1,0.2231499,1.374,0.8386326,1,0,0,0.05996206,0.9954565,False,0.4271516,1.973562,0.02,1,195.7,fTemp,81.34406,0.599605,4.297703,1.973562,0,0,1.115492
2025.17,2025,3,85,0,0.2518559,0.2518559,0,0,0,0,2.101395,0,0,0,0,6965,14141,0,1754.176,3561.494,203.3602,0.05012521,1,0.2377512,1.032,0.8967239,1,0,0.2323851,0.110532,0.9954565,False,0.4271516,1.973562,0.02,1,195.7,fTemp,81.34406,0.7589753,4.297703,1.973562,0,0,1.115492
2025.25,2025,4,85,0,0.2518559,0.2518559,0,0,0,0,3.856297,0,0,0,0,6959,14130,0,1752.665,3558.723,203.3602,0.05016701,1,0.2093954,1.86,0.9249138,1,0,0.5775,0.2030079,0.9954565,False,0.4271516,1.973562,0.02,1,195.7,fTemp,81.34406,1.068223,4.297703,1.973562,0,0,1.115492
2025.33,2025,5,85,0,0.2518494,0.2518494,4.168156,1.049747,147.3997,24.81471,8.918962,122.585,7.65186,0.01778861,180.1628,6954,14118,45.37389,1751.361,3555.61,112.267,0.02748332,1,0.1782635,3.978,0.6235881,1,0.9485087,0.9231198,0.4699144,0.9954565,True,0.4271516,1.973562,0.02,1,195.7,fRad,81.34406,1.364657,4.297703,1.973562,180.1628,3.555625,1.115492
2025.42,2025,6,85,0,0.2518494,0.2518494,4.168156,1.049747,152.4324,28.95411,11.70181,123.4783,9.074757,0.01551153,180.1628,7154,14524,45.37389,1801.73,3657.86,154.7792,0.03745171,1,0.1636498,5.854,0.6144837,1,0.9485087,0.9771578,0.6170489,0.9954565,True,0.4201589,1.973562,0.02,1,195.7,fRad,81.34406,0.6812612,4.297703,1.973562,180.1628,3.555625,1.115492
2025.5,2025,7,85,0,0.2518494,0.2518494,4.236444,1.066946,158.0662,37.72773,16.53973,120.3384,11.65194,0.01252717,182.1646,7148,14512,45.87804,1800.219,3654.838,261.1254,0.06323063,1,0.1729064,4.53,0.6328785,1,0.9485087,0.9987085,0.8477456,0.9954565,True,0.4201589,1.973562,0.02,1,195.7,fRad,81.34406,0.9669616,4.297703,1.973562,182.1646,3.595132,1.115492
2025.58,2025,8,85,0,0.2518494,0.2518494,4.236444,1.066946,140.6968,38.69017,16.72426,102.0066,10.31228,0.01259917,182.1646,7142,14500,45.87804,1798.708,3651.816,353.2832,0.0856171,1,0.1350625,14.99,0.6067857,1,0.9485087,0.9962866,0.8579187,0.9954565,True,0.4201589,1.973562,0.02,1,195.7,fRad,81.34406,1.438202,4.297703,1.973562,182.1646,3.595132,1.115492
2025.67,2025,9,85,0,0.2518494,0.2518494,4.236444,1.066946,113.8129,25.55737,9.255505,88.25548,5.538078,0.01897774,182.1646,7136,14488,45.87804,1797.197,3648.794,433.5718,0.1051617,1,0.1416852,12.034,0.5614663,1,0.9485087,0.9334595,0.4751835,0.9954565,True,0.4201589,1.973562,0.02,1,195.7,fRad,81.34406,1.785526,4.297703,1.973562,182.1646,3.595132,1.115492
2025.75,2025,10,85,0,0.2518494,0.2518494,4.236444,1.066946,76.1565,18.22159,5.457043,57.93491,2.742155,0.02564645,182.1646,7130,14476,45.87804,1795.686,3645.772,486.1758,0.1180181,1,0.2000168,2.288,0.4869459,1,0.9485087,0.7612345,0.2804017,0.9954565,True,0.4201589,1.973562,0.02,1,195.7,fRad,81.34406,2.049359,4.297703,1.973562,182.1646,3.595132,1.115492
2025.83,2025,11,85,0,0.2518494,0.2518494,0,0,0,0,3.176415,0,0,0,0,7124,14464,0,1794.175,3642.75,486.1758,0.1191125,1,0.2145582,1.65,0.7932282,1,0,0.4809452,0.1633513,0.9954565,False,0.4201589,1.973562,0.02,1,195.7,fTemp,81.34406,4.017195,4.297703,1.973562,0,0,1.115492
2025.92,2025,12,86,0,0.2518494,0.2518494,0,0,0,0,1.442828,0,0,0,0,7118,14452,0,1792.664,3639.727,486.1758,0.1192118,1,0.2291442,1.212,0.7166044,1,0,0,0.07426119,0.9951828,False,0.4201589,1.973562,0.02,1,195.7,fTemp,81.34406,4.097077,4.297703,1.973562,0,0,1.115492
2026,2026,1,86,0,0.2518494,0.2518494,0,0,0,0,0.6431761,0,0,0,0,7112,14440,0,1791.153,3636.705,203.9126,0.05004169,1,0.232993,1.12,0.7764719,1,0,0,0.03313138,0.9951828,False,0.4201589,1.976336,0.02,1,195.7,fTemp,81.56503,0.5577033,4.297703,1.976336,0,0,1.117059
2026.08,2026,2,86,0,0.2518494,0.2518494,0,0,0,0,1.163068,0,0,0,0,7106,14428,0,1789.642,3633.683,203.9126,0.05008342,1,0.2213219,1.426,0.8386326,1,0,0,0.05996206,0.9951828,False,0.4201589,1.976336,0.02,1,195.7,fTemp,81.56503,0.6412499,4.297703,1.976336,0,0,1.117059
2026.17,2026,3,86,0,0.2518494,0.2518494,0,0,0,0,2.142172,0,0,0,0,7100,14416,0,1788.131,3630.661,203.9126,0.0501252,1,0.2468458,0.86,0.8967239,1,0,0.2323851,0.110532,0.9951828,False,0.4201589,1.976336,0.02,1,195.7,fTemp,81.56503,0.8021883,4.297703,1.976336,0,0,1.117059
2026.25,2026,4,86,0,0.2518494,0.2518494,0,0,0,0,3.931128,0,0,0,0,7094,14404,0,1786.62,3627.638,203.9126,0.050167,1,0.2063934,2,0.9249138,1,0,0.5775,0.2030079,0.9951828,False,0.4201589,1.976336,0.02,1,195.7,fTemp,81.56503,1.113961,4.297703,1.976336,0,0,1.117059
2026.33,2026,5,86,0,0.2518436,0.2518436,4.184775,1.053909,147.8071,24.93126,9.092032,122.8759,7.666968,0.01780221,180.6522,7088,14392,45.4961,1785.067,3624.533,112.5294,0.02747672,1,0.1791804,3.856,0.6225596,1,0.9484096,0.9231198,0.4699144,0.9951828,True,0.4201589,1.976336,0.02,1,195.7,fRad,81.56503,1.416524,4.297703,1.976336,180.6522,3.570295,1.117059
2026.42,2026,6,86,0,0.2518436,0.2518436,4.184775,1.053909,152.8515,29.0901,11.92888,123.7614,9.092572,0.01552335,180.6522,7289,14800,45.4961,1835.688,3727.285,155.0254,0.03742847,1,0.1563686,7.286,0.6134617,1,0.9484096,0.9771578,0.6170489,0.9951828,True,0.413309,1.976336,0.02,1,195.7,fRad,81.56503,0.7059731,4.297703,1.976336,180.6522,3.570295,1.117059
2026.5,2026,7,86,0,0.2518436,0.2518436,4.25112,1.070617,158.4725,37.89085,16.85326,120.5816,11.67273,0.01253672,182.5916,7283,14787,45.98452,1834.177,3724.011,261.6776,0.06322475,1,0.1468322,9.926001,0.6319475,1,0.9484096,0.9987085,0.8477456,0.9951828,True,0.413309,1.976336,0.02,1,195.7,fRad,81.56503,1.003178,4.297703,1.976336,182.5916,3.608624,1.117059
2026.58,2026,8,86,0,0.2518436,0.2518436,4.25112,1.070617,141.0533,38.85745,17.04129,102.1958,10.3303,0.01260877,182.5916,7277,14775,45.98452,1832.666,3720.989,353.9997,0.08560174,1,0.131253,17.298,0.6058709,1,0.9484096,0.9962866,0.8579187,0.9951828,True,0.413309,1.976336,0.02,1,195.7,fRad,81.56503,1.482465,4.297703,1.976336,182.5916,3.608624,1.117059
2026.67,2026,9,86,0,0.2518436,0.2518436,4.25112,1.070617,114.0946,25.66788,9.430956,88.42668,5.547431,0.0189922,182.5916,7271,14763,45.98452,1831.155,3717.967,434.4397,0.1051401,1,0.139385,13.34,0.5605871,1,0.9484096,0.9334595,0.4751835,0.9951828,True,0.413309,1.976336,0.02,1,195.7,fRad,81.56503,1.834233,4.297703,1.976336,182.5916,3.608624,1.117059
2026.75,2026,10,86,0,0.2518436,0.2518436,4.25112,1.070617,76.33854,18.30038,5.560488,58.03816,2.746553,0.025666,182.5916,7265,14750,45.98452,1829.644,3714.693,487.1342,0.1179903,1,0.1924936,2.752,0.4861422,1,0.9484096,0.7612345,0.2804017,0.9951828,True,0.413309,1.976336,0.02,1,195.7,fRad,81.56503,2.103276,4.297703,1.976336,182.5916,3.608624,1.117059
2026.83,2026,11,86,0,0.2518436,0.2518436,0,0,0,0,3.236629,0,0,0,0,7259,14738,0,1828.132,3711.671,487.1342,0.1190682,1,0.2148734,1.652,0.7932282,1,0,0.4809452,0.1633513,0.9951828,False,0.413309,1.976336,0.02,1,195.7,fTemp,81.56503,4.080592,4.297703,1.976336,0,0,1.117059
2026.92,2026,12,87,0,0.2518436,0.2518436,0,0,0,0,1.470179,0,0,0,0,7253,14726,0,1826.621,3708.648,487.1342,0.1191675,1,0.226049,1.294,0.7166044,1,0,0,0.07426119,0.9948962,False,0.413309,1.976336,0.02,1,195.7,fTemp,81.56503,4.161613,4.297703,1.976336,0,0,1.117059
2027,2027,1,87,0,0.2518436,0.2518436,0,0,0,0,0.6553686,0,0,0,0,7247,14714,0,1825.11,3705.626,204.3906,0.05004171,1,0.232932,1.12,0.7764719,1,0,0,0.03313138,0.9948962,False,0.413309,1.979598,0.02,1,195.7,fTemp,81.75625,0.6084186,4.297703,1.979598,0,0,1.118903
2027.08,2027,2,87,0,0.2518436,0.2518436,0,0,0,0,1.185115,0,0,0,0,7241,14701,0,1823.599,3702.352,204.3906,0.05008344,1,0.2224248,1.394,0.8386326,1,0,0,0.05996206,0.9948962,False,0.413309,1.979598,0.02,1,195.7,fTemp,81.75625,0.6928443,4.297703,1.979598,0,0,1.118903
2027.17,2027,3,87,0,0.2518436,0.2518436,0,0,0,0,2.18278,0,0,0,0,7235,14689,0,1822.088,3699.33,204.3906,0.05012522,1,0.2468429,0.862,0.8967239,1,0,0.2323851,0.110532,0.9948962,False,0.413309,1.979598,0.02,1,195.7,fTemp,81.75625,0.8551916,4.297703,1.979598,0,0,1.118903
2027.25,2027,4,87,0,0.2518436,0.2518436,0,0,0,0,4.005648,0,0,0,0,7229,14677,0,1820.577,3696.308,204.3906,0.05016702,1,0.2086854,1.916,0.9249138,1,0,0.5775,0.2030079,0.9948962,False,0.413309,1.979598,0.02,1,195.7,fTemp,81.75625,1.169129,4.297703,1.979598,0,0,1.118903
2027.33,2027,5,87,0,0.2518383,0.2518383,4.199195,1.057518,148.2334,25.04761,9.264385,123.1858,7.682023,0.01781819,181.0757,7223,14665,45.6018,1819.028,3693.209,112.8094,0.02748442,1,0.1818455,3.568,0.6216337,1,0.948293,0.9231198,0.4699144,0.9948962,True,0.413309,1.979598,0.02,1,195.7,fRad,81.75625,1.477137,4.297703,1.979598,181.0757,3.584571,1.118903
2027.42,2027,6,87,0,0.2518383,0.2518383,4.199195,1.057518,153.2904,29.22586,12.15501,124.0646,9.110332,0.01553725,181.0757,7424,15073,45.6018,1869.648,3795.959,155.4578,0.03746337,1,0.1624524,6.028,0.6125414,1,0.948293,0.9771578,0.6170489,0.9948962,True,0.4066199,1.979598,0.02,1,195.7,fRad,81.75625,0.771632,4.297703,1.979598,181.0757,3.584571,1.118903
2027.5,2027,7,87,0,0.2518383,0.2518383,4.263598,1.073737,158.9001,38.054,17.16449,120.8461,11.69351,0.01254794,182.9538,7418,15060,46.07479,1868.137,3792.685,262.4341,0.06329041,1,0.1626273,6.072,0.6311181,1,0.948293,0.9987085,0.8477456,0.9948962,True,0.4066199,1.979598,0.02,1,195.7,fRad,81.75625,1.079373,4.297703,1.979598,182.9538,3.621751,1.118903
2027.58,2027,8,87,0,0.2518383,0.2518383,4.263598,1.073737,141.4291,39.02477,17.35599,102.4044,10.34834,0.01262006,182.9538,7412,15048,46.07479,1866.626,3789.663,354.9385,0.0856702,1,0.1332846,15.986,0.6050549,1,0.948293,0.9962866,0.8579187,0.9948962,True,0.4066199,1.979598,0.02,1,195.7,fRad,81.75625,1.565955,4.297703,1.979598,182.9538,3.621751,1.118903
2027.67,2027,9,87,0,0.2518383,0.2518383,4.263598,1.073737,114.3922,25.77839,9.605116,88.61385,5.556813,0.01900921,182.9538,7405,15035,46.07479,1864.863,3786.389,435.5449,0.1052128,1,0.1382636,14.874,0.5598013,1,0.948293,0.9334595,0.4751835,0.9948962,True,0.4066199,1.979598,0.02,1,195.7,fRad,81.75625,1.921817,4.297703,1.979598,182.9538,3.621751,1.118903
2027.75,2027,10,87,0,0.2518383,0.2518383,4.263598,1.073737,76.53155,18.37918,5.663173,58.15237,2.750977,0.02568898,182.9538,7399,15023,46.07479,1863.352,3783.367,488.34,0.1180639,1,0.1965106,2.48,0.4854215,1,0.948293,0.7612345,0.2804017,0.9948962,True,0.4066199,1.979598,0.02,1,195.7,fRad,81.75625,2.195864,4.297703,1.979598,182.9538,3.621751,1.118903
2027.83,2027,11,87,0,0.2518383,0.2518383,0,0,0,0,3.296399,0,0,0,0,7393,15010,0,1861.841,3780.093,488.34,0.1191266,1,0.2172297,1.556,0.7932282,1,0,0.4809452,0.1633513,0.9948962,False,0.4066199,1.979598,0.02,1,195.7,fTemp,81.75625,4.182559,4.297703,1.979598,0,0,1.118903
2027.92,2027,12,88,0,0.2518383,0.2518383,0,0,0,0,1.497328,0,0,0,0,7387,14998,0,1860.33,3777.071,488.34,0.1192259,1,0.2293775,1.206,0.7166044,1,0,0,0.07426119,0.994596,False,0.4066199,1.979598,0.02,1,195.7,fTemp,81.75625,4.264769,4.297703,1.979598,0,0,1.118903
2028,2028,1,88,0,0.2518383,0.2518383,0,0,0,0,0.6674711,0,0,0,0,7381,14985,0,1858.819,3773.797,204.7961,0.0500417,1,0.2329696,1.12,0.7764719,1,0,0,0.03313138,0.994596,False,0.4066199,1.984812,0.02,1,195.7,fTemp,81.91842,0.6954483,4.297703,1.984812,0,0,1.12185
2028.08,2028,2,88,0,0.2518383,0.2518383,0,0,0,0,1.207,0,0,0,0,7375,14973,0,1857.308,3770.775,204.7961,0.05008343,1,0.2210448,1.43,0.8386326,1,0,0,0.05996206,0.994596,False,0.4066199,1.984812,0.02,1,195.7,fTemp,81.91842,0.7807333,4.297703,1.984812,0,0,1.12185
2028.17,2028,3,88,0,0.2518383,0.2518383,0,0,0,0,2.22659,0,0,0,0,7368,14960,0,1855.545,3767.501,204.7961,0.05012521,1,0.2472939,0.858,0.8967239,1,0,0.2323851,0.1107061,0.994596,False,0.4066199,1.984812,0.02,1,195.7,fTemp,81.91842,0.944344,4.297703,1.984812,0,0,1.12185
2028.25,2028,4,88,0,0.2518383,0.2518383,0,0,0,0,4.08504,0,0,0,0,7362,14948,0,1854.034,3764.479,204.7961,0.05016701,1,0.2085724,1.896,0.9249138,1,0,0.5775,0.2032776,0.994596,False,0.4066199,1.984812,0.02,1,195.7,fTemp,81.91842,1.259885,4.297703,1.984812,0,0,1.12185
2028.33,2028,5,88,0,0.2518336,0.2518336,4.211455,1.060586,149.1819,25.19003,9.444383,123.9919,7.71998,0.01784371,181.4349,7356,14935,45.6914,1852.488,3761.135,113.5492,0.02761354,1,0.1798242,3.792,0.6208134,1,0.9481066,0.9231198,0.4703584,0.994596,True,0.4066199,1.984812,0.02,1,195.7,fRad,81.91842,1.572818,4.297703,1.984812,181.4349,3.601142,1.12185
2028.42,2028,6,88,0,0.2518336,0.2518336,4.211455,1.060586,153.9818,29.39202,12.38175,124.5897,9.138182,0.01555946,181.4349,7558,15345,45.6914,1903.359,3864.387,156.4742,0.03765108,1,0.1527759,8.098,0.6117259,1,0.9481066,0.9771578,0.6171623,0.994596,True,0.4000757,1.984812,0.02,1,195.7,fRad,81.91842,0.8685732,4.297703,1.984812,181.4349,3.601142,1.12185
2028.5,2028,7,88,0,0.2518336,0.2518336,4.273993,1.076335,159.2691,38.25746,17.46378,121.0117,11.70371,0.01256589,183.255,7552,15332,46.14976,1901.848,3861.113,263.6752,0.06349345,1,0.1389251,12.684,0.6303898,1,0.9481066,0.9987085,0.8472511,0.994596,True,0.4000757,1.984812,0.02,1,195.7,fRad,81.91842,1.185665,4.297703,1.984812,183.255,3.637267,1.12185
2028.58,2028,8,88,0,0.2518336,0.2518336,4.273993,1.076335,141.5541,39.23341,17.65088,102.3207,10.3425,0.01263811,183.255,7545,15319,46.14976,1900.085,3857.839,356.0871,0.08581735,1,0.1366662,14.074,0.6043375,1,0.9481066,0.9962866,0.8570425,0.994596,True,0.4000757,1.984812,0.02,1,195.7,fRad,81.91842,1.678719,4.297703,1.984812,183.255,3.637267,1.12185
2028.67,2028,9,88,0,0.2518336,0.2518336,4.273993,1.076335,114.3976,25.91622,9.766203,88.48141,5.549037,0.01903639,183.255,7539,15306,46.14976,1898.574,3854.565,436.5606,0.1052986,1,0.1519648,10.854,0.5591087,1,0.9481066,0.9334595,0.4745957,0.994596,True,0.4000757,1.984812,0.02,1,195.7,fRad,81.91842,2.038314,4.297703,1.984812,183.255,3.637267,1.12185
2028.75,2028,10,88,0,0.2518336,0.2518336,4.273993,1.076335,76.49599,18.47744,5.757605,58.01854,2.745721,0.02572571,183.255,7533,15294,46.14976,1897.063,3851.543,489.2245,0.1180988,1,0.1938543,2.662,0.4847842,1,0.9481066,0.7612345,0.2800283,0.994596,True,0.4000757,1.984812,0.02,1,195.7,fRad,81.91842,2.316398,4.297703,1.984812,183.255,3.637267,1.12185
2028.83,2028,11,88,0,0.2518336,0.2518336,0,0,0,0,3.352444,0,0,0,0,7526,15281,0,1895.3,3848.27,489.2245,0.1191462,1,0.2157873,1.608,0.7932282,1,0,0.4809452,0.1631863,0.994596,False,0.4000757,1.984812,0.02,1,195.7,fTemp,81.91842,4.313273,4.297703,1.984812,0,0,1.12185
2028.92,2028,12,89,0,0.2518336,0.2518336,0,0,0,0,1.523966,0,0,0,0,7520,15268,0,1893.789,3844.996,489.2245,0.1192456,1,0.2280635,1.24,0.7166044,1,0,0,0.07424365,0.9942819,False,0.4000757,1.984812,0.02,1,195.7,fTemp,81.91842,4.396421,4.297703,1.984812,0,0,1.12185
2029,2029,1,89,0,0.2518336,0.2518336,0,0,0,0,0.679506,0,0,0,0,7514,15255,0,1892.278,3841.722,205.1332,0.05004171,1,0.2330871,1.12,0.7764719,1,0,0,0.03313138,0.9942819,False,0.4000757,1.991468,0.02,1,195.7,fTemp,82.05327,0.8093778,4.297703,1.991468,0,0,1.125612
2029.08,2029,2,89,0,0.2518336,0.2518336,0,0,0,0,1.228763,0,0,0,0,7508,15243,0,1890.767,3838.7,205.1332,0.05008345,1,0.2219436,1.406,0.8386326,1,0,0,0.05996206,0.9942819,False,0.4000757,1.991468,0.02,1,195.7,fTemp,82.05327,0.8953001,4.297703,1.991468,0,0,1.125612
2029.17,2029,3,89,0,0.2518336,0.2518336,0,0,0,0,2.263173,0,0,0,0,7501,15230,0,1889.004,3835.426,205.1332,0.05012522,1,0.2473084,0.852,0.8967239,1,0,0.2323851,0.110532,0.9942819,False,0.4000757,1.991468,0.02,1,195.7,fTemp,82.05327,1.059797,4.297703,1.991468,0,0,1.125612
2029.25,2029,4,89,0,0.2518336,0.2518336,0,0,0,0,4.153177,0,0,0,0,7495,15217,0,1887.493,3832.152,205.1332,0.05016702,1,0.2052843,2.046,0.9249138,1,0,0.5775,0.2030079,0.9942819,False,0.4000757,1.991468,0.02,1,195.7,fTemp,82.05327,1.376331,4.297703,1.991468,0,0,1.125612
2029.33,2029,5,89,0,0.2518294,0.2518294,4.22167,1.063141,149.5577,25.34996,9.605594,124.2078,7.725201,0.01787627,181.7336,7489,15205,45.76585,1885.95,3829.066,113.7387,0.02761777,1,0.1776617,4.022,0.6200899,1,0.9478683,0.9231198,0.4699144,0.9942819,True,0.4000757,1.991468,0.02,1,195.7,fRad,82.05327,1.693343,4.297703,1.991468,181.7336,3.619165,1.125612
2029.42,2029,6,89,0,0.2518294,0.2518294,4.22167,1.063141,154.6564,29.57864,12.60268,125.0777,9.161364,0.01558782,181.7336,7691,15615,45.76585,1936.82,3932.316,156.9677,0.03772454,1,0.1514088,8.496,0.6110061,1,0.9478683,0.9771578,0.6170489,0.9942819,True,0.3936812,1.991468,0.02,1,195.7,fRad,82.05327,0.9897446,4.297703,1.991468,181.7336,3.619165,1.125612
2029.5,2029,7,89,0,0.2518294,0.2518294,4.282381,1.078429,160.2664,38.48797,17.7813,121.7784,11.75537,0.01258879,183.4975,7684,15602,46.21008,1935.057,3929.042,264.9476,0.06372361,1,0.1560453,7.332,0.6297559,1,0.9478683,0.9987085,0.8477456,0.9942819,True,0.3936812,1.991468,0.02,1,195.7,fRad,82.05327,1.315418,4.297703,1.991468,183.4975,3.654294,1.125612
2029.58,2029,8,89,0,0.2518294,0.2518294,4.282381,1.078429,142.6364,39.46981,17.97969,103.1665,10.40244,0.01266114,183.4975,7678,15589,46.21008,1933.546,3925.768,358.1295,0.08620645,1,0.1291336,18.846,0.6037118,1,0.9478683,0.9962866,0.8579187,0.9942819,True,0.3936812,1.991468,0.02,1,195.7,fRad,82.05327,1.814453,4.297703,1.991468,183.4975,3.654294,1.125612
2029.67,2029,9,89,0,0.2518294,0.2518294,4.282381,1.078429,115.3572,26.07237,9.95028,89.28482,5.585307,0.01907109,183.4975,7672,15576,46.21008,1932.035,3922.495,439.3394,0.1058422,1,0.1455924,11.18,0.558503,1,0.9478683,0.9334595,0.4751835,0.9942819,True,0.3936812,1.991468,0.02,1,195.7,fRad,82.05327,2.17756,4.297703,1.991468,183.4975,3.654294,1.125612
2029.75,2029,10,89,0,0.2518294,0.2518294,4.282381,1.078429,77.16575,18.58877,5.866682,58.57698,2.764676,0.0257726,183.4975,7665,15563,46.21008,1930.272,3919.221,492.5147,0.118751,1,0.192299,2.762,0.4842243,1,0.9478683,0.7612345,0.2804017,0.9942819,True,0.3936812,1.991468,0.02,1,195.7,fRad,82.05327,2.459146,4.297703,1.991468,183.4975,3.654294,1.125612
2029.83,2029,11,89,0,0.2518294,0.2518294,0,0,0,0,3.414857,0,0,0,0,7659,15550,0,1928.761,3915.947,492.5147,0.119789,1,0.2098827,1.83,0.7932282,1,0,0.4809452,0.1633513,0.9942819,False,0.3936812,1.991468,0.02,1,195.7,fTemp,82.05327,4.466955,4.297703,1.991468,0,0,1.125612
2029.92,2029,12,90,0,0.2518294,0.2518294,0,0,0,0,1.551135,0,0,0,0,7652,15537,0,1926.998,3912.673,492.5147,0.1198889,1,0.2264327,1.28,0.7166044,1,0,0,0.07426119,0.9939534,False,0.3936812,1.991468,0.02,1,195.7,fTemp,82.05327,4.551154,4.297703,1.991468,0,0,1.125612
2030,2030,1,90,0,0.2518294,0.2518294,0,0,0,0,0.691457,0,0,0,0,7646,15524,0,1925.487,3909.399,205.4047,0.0500417,1,0.2327554,1.13,0.7764719,1,0,0,0.03313138,0.9939534,False,0.3936812,1.999289,0.02,1,195.7,fTemp,82.16188,0.9454291,4.297703,1.999289,0,0,1.130033
2030.08,2030,2,90,0,0.2518294,0.2518294,0,0,0,0,1.250375,0,0,0,0,7640,15511,0,1923.977,3906.125,205.4047,0.05008344,1,0.2232638,1.374,0.8386326,1,0,0,0.05996206,0.9939534,False,0.3936812,1.999289,0.02,1,195.7,fTemp,82.16188,1.032035,4.297703,1.999289,0,0,1.130033
2030.17,2030,3,90,0,0.2518294,0.2518294,0,0,0,0,2.302977,0,0,0,0,7633,15498,0,1922.214,3902.852,205.4047,0.05012521,1,0.2451861,0.898,0.8967239,1,0,0.2323851,0.110532,0.9939534,False,0.3936812,1.999289,0.02,1,195.7,fTemp,82.16188,1.197406,4.297703,1.999289,0,0,1.130033
2030.25,2030,4,90,0,0.2518294,0.2518294,0,0,0,0,4.226223,0,0,0,0,7627,15485,0,1920.703,3899.578,205.4047,0.05016702,1,0.2053309,2.066,0.9249138,1,0,0.5775,0.2030079,0.9939534,False,0.3936812,1.999289,0.02,1,195.7,fTemp,82.16188,1.514546,4.297703,1.999289,0,0,1.130033
2030.33,2030,5,90,0,0.2518256,0.2518256,4.22991,1.0652,150.3752,25.52285,9.774536,124.8524,7.750725,0.01791452,181.9741,7621,15472,45.82573,1919.163,3896.245,114.3261,0.02772723,1,0.179715,3.794,0.6194606,1,0.947588,0.9231198,0.4699144,0.9939534,True,0.3936812,1.999289,0.02,1,195.7,fRad,82.16188,1.835237,4.297703,1.999289,181.9741,3.638189,1.130033
2030.42,2030,6,90,0,0.2518256,0.2518256,4.22991,1.0652,155.5001,29.78037,12.82434,125.7197,9.191551,0.01562116,181.9741,7825,15886,45.82573,1970.535,4000.501,157.3833,0.03779013,1,0.1591732,6.66,0.6103797,1,0.947588,0.9771578,0.6170489,0.9939534,True,0.3873472,1.999289,0.02,1,195.7,fRad,82.16188,1.119426,4.297703,1.999289,181.9741,3.638189,1.130033
2030.5,2030,7,90,0,0.2518256,0.2518256,4.288926,1.080061,161.1189,38.73911,18.09069,122.3798,11.79251,0.01261571,183.6866,7818,15873,46.25698,1968.772,3997.227,265.9803,0.06391419,1,0.1614133,6.224,0.6292093,1,0.947588,0.9987085,0.8477456,0.9939534,True,0.3873472,1.999289,0.02,1,195.7,fRad,82.16188,1.45322,4.297703,1.999289,183.6866,3.672426,1.130033
2030.58,2030,8,90,0,0.2518256,0.2518256,4.288926,1.080061,143.3911,39.72735,18.29252,103.6638,10.43501,0.01268821,183.6866,7812,15860,46.25698,1967.261,3993.954,359.6067,0.08648382,1,0.1323903,17.01,0.6031713,1,0.947588,0.9962866,0.8579187,0.9939534,True,0.3873472,1.999289,0.02,1,195.7,fRad,82.16188,1.957924,4.297703,1.999289,183.6866,3.672426,1.130033
2030.67,2030,9,90,0,0.2518256,0.2518256,4.288926,1.080061,115.9624,26.2425,10.12341,89.71991,5.602545,0.01911187,183.6866,7805,15847,46.25698,1965.499,3990.68,441.2093,0.1061967,1,0.1566461,7.578,0.5579778,1,0.947588,0.9334595,0.4751835,0.9939534,True,0.3873472,1.999289,0.02,1,195.7,fRad,82.16188,2.324407,4.297703,1.999289,183.6866,3.672426,1.130033
2030.75,2030,10,90,0,0.2518256,0.2518256,4.288926,1.080061,77.56532,18.71007,5.968759,58.85525,2.77302,0.02582771,183.6866,7799,15833,46.25698,1963.988,3987.154,494.6349,0.1191545,1,0.1948706,2.602,0.4837361,1,0.947588,0.7612345,0.2804017,0.9939534,True,0.3873472,1.999289,0.02,1,195.7,fRad,82.16188,2.609068,4.297703,1.999289,183.6866,3.672426,1.130033
