Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1967.75,1967,10,28,0,0.1743393,1,0.8716964,0.1519709,28.01797,7.551012,0.9462839,20.46695,0.6736578,0.02658667,81.30241,1443,2929,14.1742,251.5716,510.6397,244.9244,0.1458004,1,0.1776502,4.002,0.5416333,1,0.8422996,0.4599977,0.2087083,0.9999824,True,0.8383439,2.470764,0.022,1,175,fTemp,34.27536,11.98116,5,2.470764,81.30241,2.00879,1.396518
1967.83,1967,11,28,0,0.1743393,1,0,0,0,0,0.3402677,0,0,0,0,1440,2923,0,251.0486,509.5937,244.9244,0.1488221,1,0.1839697,3.37,0.7957268,1,0,0,0.07520466,0.9999824,False,0.8383439,2.470764,0.022,1,175,fTemp,34.27536,13.01857,5,2.470764,0,0,1.396518
1967.92,1967,12,29,0,0.1743393,1,0,0,0,0,0.2381124,0,0,0,0,1437,2917,0,250.5255,508.5477,244.9244,0.1491328,1,0.1839697,3.37,0.7989377,1,0,0,0.05273655,0.999979,False,0.8383439,2.470764,0.022,1,175,fTemp,34.27536,13.05096,5,2.470764,0,0,1.396518
1968,1968,1,29,0,0.1743393,1,0,0,0,0,0.1138627,0,0,0,0,1434,2911,0,250.0025,507.5016,82.11623,0.05010439,1,0.1839697,3.37,0.8283975,1,0,0,0.02527069,0.999979,False,0.8383439,2.42895,0.022,1,175,fTemp,36.13113,11.12248,5,2.42895,0,0,1.372885
1968.08,1968,2,29,0,0.1743393,1,0,0,0,0,0.1314946,0,0,0,0,1431,2905,0,249.4795,506.4556,82.11623,0.05020899,1,0.1839697,3.37,0.916545,1,0,0,0.02924483,0.999979,False,0.8383439,2.42895,0.022,1,175,fTemp,36.13113,11.15107,5,2.42895,0,0,1.372885
1968.17,1968,3,29,0,0.1743393,1,0,0,0,0,0.3928865,0,0,0,0,1428,2899,0,248.9565,505.4096,82.11623,0.05031381,1,0.1839697,3.37,0.9424883,1,0,0,0.08756167,0.999979,False,0.8383439,2.42895,0.022,1,175,fTemp,36.13113,11.2354,5,2.42895,0,0,1.372885
1968.25,1968,4,29,0,0.1743393,1,0,0,0,0,0.9466482,0,0,0,0,1425,2893,0,248.4335,504.3635,82.11623,0.05041885,1,0.1824479,3.502,0.9416488,1,0,0.4692363,0.2114176,0.999979,False,0.8383439,2.42895,0.022,1,175,fTemp,36.13113,11.44242,5,2.42895,0,0,1.372885
1968.33,1968,5,29,0,0.1704782,1,0.8523911,0.1453141,64.6916,8.810444,1.323056,55.88115,2.137533,0.01891801,79.62441,1422,2886,13.57423,242.42,492.0001,51.35275,0.03102272,1,0.1807625,3.664,0.6999655,1,0.8453465,0.6552888,0.2960987,0.999979,True,0.8383439,2.42895,0.022,1,175,fTemp,36.13113,11.49986,5,2.42895,79.62441,1.934037,1.372885
1968.42,1968,6,29,0,0.1704782,1,0.8523911,0.1453141,78.13397,12.407,2.17045,65.72697,2.394479,0.02039713,79.62441,1538,3122,13.57423,262.1955,532.233,70.90831,0.04005655,1,0.1820065,3.544,0.6370988,1,0.8453465,0.8677686,0.4867588,0.999979,True,0.8299327,2.42895,0.022,1,175,fRad,36.13113,10.83186,5,2.42895,79.62441,1.934037,1.372885
1968.5,1968,7,29,0,0.183099,1,0.9154948,0.1676261,99.3672,17.13523,3.261886,82.23197,4.692339,0.0142171,85.08953,1535,3116,15.5798,281.0569,570.5364,138.1918,0.07813541,1,0.1171365,27.604,0.6950382,1,0.8453465,0.9796434,0.6762664,0.999979,True,0.8299327,2.42895,0.022,1,175,fRad,36.13113,10.85503,5,2.42895,85.08953,2.066782,1.372885
1968.58,1968,8,29,0,0.183099,1,0.9154948,0.1676261,33.86028,14.35643,2.466908,19.50384,1.743274,0.01304014,85.08953,1531,3109,15.5798,280.3245,569.2546,155.3255,0.088003,0.3874146,0.08312272,136.116,0.6893086,1,0.8453465,0.926307,0.5125164,0.999979,True,0.8299327,2.42895,0.022,1,175,Too dry,36.13113,10.96308,5,2.42895,85.08953,2.066782,1.372885
1968.67,1968,9,29,0,0.183099,1,0.9154948,0.1676261,49.37471,12.67535,2.075123,36.69936,2.219244,0.01493677,85.08953,1528,3103,15.5798,279.7752,568.1561,188.5686,0.1070566,0.8,0.08771744,108.378,0.6068215,1,0.8453465,0.8750128,0.4320205,0.999979,True,0.8299327,2.42895,0.022,1,175,fRad,36.13113,11.09894,5,2.42895,85.08953,2.066782,1.372885
1968.75,1968,10,29,0,0.183099,1,0.9154948,0.1676261,33.08181,8.676312,1.151991,24.40549,0.9492319,0.02339776,85.08953,1525,3096,15.5798,279.2259,566.8744,210.6584,0.1198429,1,0.1039498,51.958,0.513229,1,0.8453465,0.5655992,0.2403341,0.999979,True,0.8299327,2.42895,0.022,1,175,fRad,36.13113,11.1562,5,2.42895,85.08953,2.066782,1.372885
1968.83,1968,11,29,0,0.183099,1,0,0,0,0,0.4492188,0,0,0,0,1522,3090,0,278.6766,565.7758,210.6584,0.1223042,1,0.1746427,4.348,0.6964513,1,0,0,0.0939139,0.999979,False,0.8299327,2.42895,0.022,1,175,fTemp,36.13113,12.22817,5,2.42895,0,0,1.372885
1968.92,1968,12,30,0,0.183099,1,0,0,0,0,0.1729513,0,0,0,0,1519,3084,0,278.1273,564.6772,210.6584,0.1225595,1,0.1816319,3.57,0.7965344,1,0,0,0.03623276,0.9999751,False,0.8299327,2.42895,0.022,1,175,fTemp,36.13113,12.24998,5,2.42895,0,0,1.372885
1969,1969,1,30,0,0.183099,1,0,0,0,0,0.1703874,0,0,0,0,1516,3077,0,277.578,563.3955,85.94124,0.05010438,1,0.1816319,3.57,0.8389351,1,0,0,0.03577016,0.9999751,False,0.8299327,2.388461,0.022,1,175,fTemp,37.81414,10.27193,5,2.388461,0,0,1.349999
1969.08,1969,2,30,0,0.183099,1,0,0,0,0,0.2088893,0,0,0,0,1512,3071,0,276.8456,562.2969,85.94124,0.05020899,1,0.1839697,3.37,0.8774512,1,0,0,0.04394459,0.9999751,False,0.8299327,2.388461,0.022,1,175,fTemp,37.81414,10.31213,5,2.388461,0,0,1.349999
1969.17,1969,3,30,0,0.183099,1,0,0,0,0,0.3050284,0,0,0,0,1509,3064,0,276.2963,561.0152,85.94124,0.05031381,1,0.1839697,3.37,0.9445023,1,0,0,0.06430359,0.9999751,False,0.8299327,2.388461,0.022,1,175,fTemp,37.81414,10.37438,5,2.388461,0,0,1.349999
1969.25,1969,4,30,0,0.183099,1,0,0,0,0,0.902958,0,0,0,0,1506,3058,0,275.747,559.9166,85.94124,0.05041885,1,0.1839697,3.37,0.939001,1,0,0.3652418,0.1907516,0.9999751,False,0.8299327,2.388461,0.022,1,175,fTemp,37.81414,10.56997,5,2.388461,0,0,1.349999
1969.33,1969,5,30,0,0.179029,1,0.8951449,0.1602569,68.43591,9.323495,1.453157,59.11242,2.447813,0.01835273,83.33334,1503,3052,14.91908,269.0806,546.3965,54.32191,0.03136156,1,0.1734351,4.43,0.7000958,1,0.8483133,0.6786026,0.307623,0.9999751,True,0.8299327,2.388461,0.022,1,175,fTemp,37.81414,10.66141,5,2.388461,83.33334,1.990384,1.349999
1969.42,1969,6,30,0,0.179029,1,0.8951449,0.1602569,86.43327,13.05968,2.405265,73.3736,3.671519,0.01545361,83.33334,1591,3231,14.91908,284.8351,578.4427,90.46589,0.04970443,1,0.15501,7.674,0.674237,1,0.8483133,0.9019488,0.5102406,0.9999751,True,0.8245923,2.388461,0.022,1,175,fRad,37.81414,10.24901,5,2.388461,83.33334,1.990384,1.349999
1969.5,1969,7,30,0,0.1886372,1,0.943186,0.17792,90.18575,15.95741,2.979013,74.22834,3.57422,0.01745241,87.46979,1588,3224,16.50006,299.5559,608.1663,152.3317,0.08379612,1,0.1468784,9.666,0.6299872,1,0.8483133,0.9448463,0.5969471,0.9999751,True,0.8245923,2.388461,0.022,1,175,fRad,37.81414,10.2838,5,2.388461,87.46979,2.089181,1.349999
1969.58,1969,8,30,0,0.1886372,1,0.943186,0.17792,87.48009,16.36608,3.02935,71.11401,4.277873,0.01414425,87.46979,1585,3217,16.50006,298.99,606.8459,217.3221,0.1197918,1,0.1441758,10.804,0.6584345,1,0.8483133,0.9616987,0.6083012,0.9999751,True,0.8245923,2.388461,0.022,1,175,fRad,37.81414,10.39662,5,2.388461,87.46979,2.089181,1.349999
1969.67,1969,9,30,0,0.1886372,1,0.943186,0.17792,58.97077,11.99851,1.970138,46.97226,2.245797,0.01816206,87.46979,1581,3210,16.50006,298.2354,605.5254,260.1664,0.1437024,1,0.1599076,6.514,0.58038,1,0.8483133,0.8210881,0.3964345,0.9999751,True,0.8245923,2.388461,0.022,1,175,fRad,37.81414,10.53247,5,2.388461,87.46979,2.089181,1.349999
1969.75,1969,10,30,0,0.1886372,1,0.943186,0.17792,29.19346,7.878446,1.043289,21.31502,0.8340331,0.02421035,87.46979,1578,3204,16.50006,297.6695,604.3936,279.4378,0.1546634,1,0.1579106,6.858,0.5219607,1,0.8483133,0.4820363,0.2103707,0.9999751,True,0.8245923,2.388461,0.022,1,175,fTemp,37.81414,10.57898,5,2.388461,87.46979,2.089181,1.349999
1969.83,1969,11,30,0,0.1886372,1,0,0,0,0,0.5481299,0,0,0,0,1575,3197,0,297.1036,603.0731,279.4378,0.1578214,1,0.1836394,3.398,0.7283163,1,0,0,0.1107567,0.9999751,False,0.8245923,2.388461,0.022,1,175,fTemp,37.81414,11.67947,5,2.388461,0,0,1.349999
1969.92,1969,12,31,0,0.1886372,1,0,0,0,0,0.2028827,0,0,0,0,1571,3190,0,296.349,601.7527,279.4378,0.1581509,1,0.1839697,3.37,0.75,1,0,0,0.04108063,0.9999707,False,0.8245923,2.388461,0.022,1,175,fTemp,37.81414,11.70564,5,2.388461,0,0,1.349999
1970,1970,1,31,0,0.1886372,1,0,0,0,0,0.08620445,0,0,0,0,1568,3184,0,295.7831,600.6208,88.34534,0.05010439,1,0.1839697,3.37,0.8769648,1,0,0,0.01749152,0.9999707,False,0.8245923,2.360945,0.022,1,175,fTemp,38.87194,9.683335,5,2.360945,0,0,1.334447
1970.08,1970,2,31,0,0.1886372,1,0,0,0,0,0.1961739,0,0,0,0,1565,3177,0,295.2172,599.3004,88.34534,0.05020899,1,0.1839697,3.37,0.9071254,1,0,0,0.03988823,0.9999707,False,0.8245923,2.360945,0.022,1,175,fTemp,38.87194,9.723473,5,2.360945,0,0,1.334447
1970.17,1970,3,31,0,0.1886372,1,0,0,0,0,0.3046421,0,0,0,0,1562,3170,0,294.6513,597.9799,88.34534,0.05031381,1,0.1839697,3.37,0.932615,1,0,0,0.06207248,0.9999707,False,0.8245923,2.360945,0.022,1,175,fTemp,38.87194,9.787376,5,2.360945,0,0,1.334447
1970.25,1970,4,31,0,0.1886372,1,0,0,0,0,0.7865871,0,0,0,0,1558,3164,0,293.8968,596.8481,88.34534,0.05041885,1,0.1839697,3.37,0.9715838,1,0,0.2255111,0.160606,0.9999707,False,0.8245923,2.360945,0.022,1,175,fTemp,38.87194,9.95592,5,2.360945,0,0,1.334447
1970.33,1970,5,31,0,0.1844344,1,0.9221721,0.1700803,72.55457,10.47795,1.709263,62.07661,2.638059,0.01859918,85.66449,1555,3157,15.79948,286.7955,582.2595,56.99779,0.03201466,1,0.178498,3.882,0.6750283,1,0.8494948,0.7385073,0.3497273,0.9999707,True,0.8245923,2.360945,0.022,1,175,fRad,38.87194,10.12259,5,2.360945,85.66449,2.022491,1.334447
1970.42,1970,6,31,0,0.1844344,1,0.9221721,0.1700803,86.10486,12.82217,2.376121,73.28268,3.555616,0.01637669,85.66449,1692,3435,15.79948,312.063,633.5323,76.48003,0.04003043,1,0.1679504,5.224,0.6731726,1,0.8494948,0.882053,0.4871862,0.9999707,True,0.8146065,2.360945,0.022,1,175,fRad,38.87194,9.307724,5,2.360945,85.66449,2.022491,1.334447
1970.5,1970,7,31,0,0.1989411,1,0.9947053,0.1978877,95.25824,17.93178,3.599645,77.32645,4.80818,0.01445166,91.86929,1688,3427,18.27657,335.8125,681.771,138.0639,0.07232616,1,0.1110193,35.49,0.6356089,1,0.8494948,0.9792815,0.6784526,0.9999707,True,0.8146065,2.360945,0.022,1,175,fRad,38.87194,9.337564,5,2.360945,91.86929,2.168983,1.334447
1970.58,1970,8,31,0,0.1989411,1,0.9947053,0.1978877,64.98,17.46051,3.384162,47.51949,3.970126,0.01193909,91.86929,1685,3420,18.27657,335.2157,680.3784,181.0348,0.09503139,0.7805366,0.09059643,98.028,0.6308672,1,0.8494948,0.977802,0.6391705,0.9999707,True,0.8146065,2.360945,0.022,1,175,fRad,38.87194,9.468857,5,2.360945,91.86929,2.168983,1.334447
1970.67,1970,9,31,0,0.1989411,1,0.9947053,0.1978877,55.58057,12.37902,2.086106,43.20155,2.048252,0.01979409,91.86929,1681,3413,18.27657,334.4199,678.9858,220.3457,0.1159042,1,0.09894617,61.27,0.5331957,1,0.8494948,0.8091458,0.3948278,0.9999707,True,0.8146065,2.360945,0.022,1,175,fRad,38.87194,9.615005,5,2.360945,91.86929,2.168983,1.334447
1970.75,1970,10,31,0,0.1989411,1,0.9947053,0.1978877,29.3134,8.426208,1.160589,20.88719,0.8134329,0.02628696,91.86929,1678,3406,18.27657,333.8231,677.5932,239.1809,0.1260698,1,0.1094561,37.97,0.4978861,1,0.8494948,0.4892805,0.2201178,0.9999707,True,0.8146065,2.360945,0.022,1,175,fTemp,38.87194,9.674143,5,2.360945,91.86929,2.168983,1.334447
1970.83,1970,11,31,0,0.1989411,1,0,0,0,0,0.6478838,0,0,0,0,1674,3399,0,333.0273,676.2006,239.1809,0.128616,1,0.1537592,7.942,0.7195697,1,0,0,0.1231345,0.9999707,False,0.8146065,2.360945,0.022,1,175,fTemp,38.87194,10.82232,5,2.360945,0,0,1.334447
1970.92,1970,12,32,0,0.1989411,1,0,0,0,0,0.1898275,0,0,0,0,1671,3392,0,332.4305,674.808,239.1809,0.1288845,1,0.1580744,6.82,0.7924647,1,0,0,0.03615326,0.9999657,False,0.8146065,2.360945,0.022,1,175,fTemp,38.87194,10.8459,5,2.360945,0,0,1.334447
1971,1971,1,32,0,0.1989411,1,0,0,0,0,0.1142784,0,0,0,0,1667,3385,0,331.6347,673.4155,92.78888,0.05010439,1,0.1580744,6.82,0.8575457,1,0,0,0.02181013,0.9999657,False,0.8146065,2.317485,0.022,1,175,fTemp,40.8271,8.764408,5,2.317485,0,0,1.309883
1971.08,1971,2,32,0,0.1989411,1,0,0,0,0,0.2033838,0,0,0,0,1664,3378,0,331.0379,672.0229,92.78888,0.05020899,1,0.1585368,6.728,0.8569803,1,0,0,0.038897,0.9999657,False,0.8146065,2.317485,0.022,1,175,fTemp,40.8271,8.804217,5,2.317485,0,0,1.309883
1971.17,1971,3,32,0,0.1989411,1,0,0,0,0,0.3359128,0,0,0,0,1660,3371,0,330.2422,670.6303,92.78888,0.05031381,1,0.1779443,3.97,0.9528211,1,0,0,0.06437722,0.9999657,False,0.8146065,2.317485,0.022,1,175,fTemp,40.8271,8.872528,5,2.317485,0,0,1.309883
1971.25,1971,4,32,0,0.1989411,1,0,0,0,0,0.705187,0,0,0,0,1657,3364,0,329.6453,669.2377,92.78888,0.05041885,1,0.1839697,3.37,0.9688736,1,0,0.07917561,0.1354302,0.9999657,False,0.8146065,2.317485,0.022,1,175,fTemp,40.8271,9.016301,5,2.317485,0,0,1.309883
1971.33,1971,5,32,0,0.1944895,1,0.9724477,0.1891309,62.98206,9.271338,1.493574,53.71072,2.089555,0.02149467,89.97321,1653,3357,17.49885,321.4912,652.9014,49.30197,0.02637162,1,0.1795642,3.774,0.6716163,1,0.8525568,0.6187873,0.2874377,0.9999657,True,0.8146065,2.317485,0.022,1,175,fTemp,40.8271,9.157058,5,2.317485,89.97321,2.085116,1.309883
1971.42,1971,6,32,0,0.1944895,1,0.9724477,0.1891309,90.6107,13.76531,2.730618,76.84539,5.135054,0.01258352,89.97321,1757,3567,17.49885,341.7181,693.7442,83.20659,0.04225757,1,0.1452084,10.234,0.6772849,1,0.8525568,0.9242361,0.5266034,0.9999657,True,0.8081823,2.317485,0.022,1,175,fRad,40.8271,8.655789,5,2.317485,89.97321,2.085116,1.309883
1971.5,1971,7,32,0,0.2055328,1,1.027664,0.2112187,90.41393,17.17319,3.486244,73.24074,5.267455,0.01293562,94.66417,1753,3560,19.45659,360.299,731.6968,143.2578,0.0728415,1,0.1324276,16.482,0.6090994,1,0.8525568,0.970078,0.6326506,0.9999657,True,0.8081823,2.317485,0.022,1,175,fRad,40.8271,8.691836,5,2.317485,94.66417,2.193828,1.309883
1971.58,1971,8,32,0,0.2055328,1,1.027664,0.2112187,81.37189,16.50999,3.184952,64.86191,4.419535,0.01387556,94.66417,1750,3552,19.45659,359.6824,730.0526,202.4237,0.1031363,1,0.1408248,12.016,0.5926747,1,0.8525568,0.9511769,0.5791815,0.9999657,True,0.8081823,2.317485,0.022,1,175,fRad,40.8271,8.810165,5,2.317485,94.66417,2.193828,1.309883
1971.67,1971,9,32,0,0.2055328,1,1.027664,0.2112187,57.04049,13.7292,2.474736,43.31128,2.199171,0.01954685,94.66417,1746,3545,19.45659,358.8603,728.6138,241.7421,0.123422,1,0.1451105,10.23,0.5122727,1,0.8525568,0.8612626,0.4509687,0.9999657,True,0.8081823,2.317485,0.022,1,175,fRad,40.8271,8.961487,5,2.317485,94.66417,2.193828,1.309883
1971.75,1971,10,32,0,0.2055328,1,1.027664,0.2112187,39.17294,10.52403,1.587811,28.6489,1.370177,0.02154578,94.66417,1742,3538,19.45659,358.0382,727.1751,267.649,0.136929,1,0.1477634,9.376,0.4871654,1,0.8525568,0.6728507,0.2899493,0.9999657,True,0.8081823,2.317485,0.022,1,175,fRad,40.8271,9.082337,5,2.317485,94.66417,2.193828,1.309883
1971.83,1971,11,32,0,0.2055328,1,0,0,0,0,0.5160355,0,0,0,0,1739,3530,0,357.4216,725.5308,267.649,0.139675,1,0.1829038,3.456,0.7250687,1,0,0,0.09442967,0.9999657,False,0.8081823,2.317485,0.022,1,175,fTemp,40.8271,10.21961,5,2.317485,0,0,1.309883
1971.92,1971,12,33,0,0.2055328,1,0,0,0,0,0.3218693,0,0,0,0,1735,3523,0,356.5994,724.0921,267.649,0.1399666,1,0.1839697,3.37,0.7690401,1,0,0,0.05902204,0.9999599,False,0.8081823,2.317485,0.022,1,175,fTemp,40.8271,10.25735,5,2.317485,0,0,1.309883
1972,1972,1,33,0,0.2055328,1,0,0,0,0,0.2231035,0,0,0,0,1732,3516,0,355.9828,722.6534,95.61171,0.05010438,1,0.1839697,3.37,0.8178931,1,0,0,0.0409965,0.9999599,False,0.8081823,2.287735,0.022,1,175,fTemp,42.06915,8.153707,5,2.287735,0,0,1.293067
1972.08,1972,2,33,0,0.2055328,1,0,0,0,0,0.2004415,0,0,0,0,1728,3508,0,355.1607,721.0092,95.61171,0.05020899,1,0.1839697,3.37,0.8863353,1,0,0,0.03690912,0.9999599,False,0.8081823,2.287735,0.022,1,175,fTemp,42.06915,8.190851,5,2.287735,0,0,1.293067
1972.17,1972,3,33,0,0.2055328,1,0,0,0,0,0.3499906,0,0,0,0,1724,3501,0,354.3386,719.5704,95.61171,0.0503138,1,0.1839697,3.37,0.9213588,1,0,0,0.06458151,0.9999599,False,0.8081823,2.287735,0.022,1,175,fTemp,42.06915,8.25886,5,2.287735,0,0,1.293067
1972.25,1972,4,33,0,0.2055328,1,0,0,0,0,0.6463958,0,0,0,0,1721,3494,0,353.722,718.1317,95.61171,0.05041884,1,0.1839697,3.37,0.9681249,1,0,0,0.1195243,0.9999599,False,0.8081823,2.287735,0.022,1,175,fTemp,42.06915,8.385702,5,2.287735,0,0,1.293067
1972.33,1972,5,33,0,0.200921,1,1.004605,0.2018462,69.08076,10.26745,1.740211,58.81332,2.614179,0.01946787,92.71038,1717,3486,18.62746,344.9813,700.4105,53.97766,0.02802411,1,0.1820004,3.552,0.652953,1,0.8550169,0.6913581,0.3224522,0.9999599,True,0.8081823,2.287735,0.022,1,175,fRad,42.06915,8.577545,5,2.287735,92.71038,2.120967,1.293067
1972.42,1972,6,33,0,0.200921,1,1.004605,0.2018462,72.57092,12.99209,2.487112,59.57883,2.327878,0.02296673,92.71038,1839,3735,18.62746,369.4937,750.4398,65.46722,0.03208516,1,0.1815371,3.59,0.560514,1,0.8550169,0.83777,0.461811,0.9999599,True,0.8001434,2.287735,0.022,1,175,fRad,42.06915,7.905562,5,2.287735,92.71038,2.120967,1.293067
1972.5,1972,7,33,0,0.2137382,1,1.068691,0.22842,91.95605,17.9232,3.730733,74.03286,4.63213,0.01555798,98.12189,1836,3727,20.97239,392.4232,796.6021,125.1488,0.06140201,1,0.1472695,9.522,0.596939,1,0.8550169,0.9673998,0.6466636,0.9999599,True,0.8001434,2.287735,0.022,1,175,fRad,42.06915,7.941106,5,2.287735,98.12189,2.244769,1.293067
1972.58,1972,8,33,0,0.2137382,1,1.068691,0.22842,77.02687,16.08917,3.103661,60.9377,3.720202,0.01622666,98.12189,1832,3719,20.97239,391.5683,794.8922,180.6947,0.08883644,1,0.1222433,22.692,0.5578692,1,0.8550169,0.9235394,0.5390936,0.9999599,True,0.8001434,2.287735,0.022,1,175,fRad,42.06915,8.060231,5,2.287735,98.12189,2.244769,1.293067
1972.67,1972,9,33,0,0.2137382,1,1.068691,0.22842,56.62098,12.61228,2.233375,44.00871,2.415342,0.01837182,98.12189,1828,3711,20.97239,390.7133,793.1823,220.7399,0.1087468,1,0.108218,39.87,0.5307926,1,0.8550169,0.8102474,0.3887383,0.9999599,True,0.8001434,2.287735,0.022,1,175,fRad,42.06915,8.197968,5,2.287735,98.12189,2.244769,1.293067
1972.75,1972,10,33,0,0.2137382,1,1.068691,0.22842,16.69938,7.063409,0.9751415,9.63597,0.4219703,0.031015,98.12189,1824,3704,20.97239,389.8584,791.6862,229.2069,0.1131497,1,0.1285848,18.964,0.460556,1,0.8550169,0.2907469,0.1700862,0.9999599,True,0.8001434,2.287735,0.022,1,175,fTemp,42.06915,8.231125,5,2.287735,98.12189,2.244769,1.293067
1972.83,1972,11,33,0,0.2137382,1,0,0,0,0,0.4963951,0,0,0,0,1820,3696,0,389.0034,789.9763,229.2069,0.1153986,1,0.1839697,3.37,0.7000369,1,0,0,0.08676299,0.9999599,False,0.8001434,2.287735,0.022,1,175,fTemp,42.06915,9.403623,5,2.287735,0,0,1.293067
1972.92,1972,12,34,0,0.2137382,1,0,0,0,0,0.3067017,0,0,0,0,1817,3688,0,388.3622,788.2664,229.2069,0.1156395,1,0.1839697,3.37,0.7577975,1,0,0,0.05371913,0.9999534,False,0.8001434,2.287735,0.022,1,175,fTemp,42.06915,9.44421,5,2.287735,0,0,1.293067
1973,1973,1,34,0,0.2137382,1,0,0,0,0,0.2634994,0,0,0,0,1813,3681,0,387.5073,786.7701,99.10406,0.05010439,1,0.1839697,3.37,0.8608912,1,0,0,0.04624855,0.9999534,False,0.8001434,2.246631,0.022,1,175,fTemp,43.60578,7.312257,5,2.246631,0,0,1.269835
1973.08,1973,2,34,0,0.2137382,1,0,0,0,0,0.2126665,0,0,0,0,1809,3673,0,386.6523,785.0602,99.10406,0.05020899,1,0.1839697,3.37,0.8998663,1,0,0,0.03740444,0.9999534,False,0.8001434,2.246631,0.022,1,175,fTemp,43.60578,7.353938,5,2.246631,0,0,1.269835
1973.17,1973,3,34,0,0.2137382,1,0,0,0,0,0.6487103,0,0,0,0,1805,3665,0,385.7974,783.3503,99.10406,0.05031381,1,0.1839697,3.37,0.9320791,1,0,0,0.1143354,0.9999534,False,0.8001434,2.246631,0.022,1,175,fTemp,43.60578,7.484227,5,2.246631,0,0,1.269835
1973.25,1973,4,34,0,0.2094015,1,1.047007,0.2192449,27.13679,6.735273,1.053602,20.40152,0.7180662,0.02901651,96.29737,1801,3658,20.16481,377.1321,765.9907,18.50194,0.009249635,1,0.179393,3.784,0.6027048,1,0.8579378,0.3202081,0.1860854,0.9999534,True,0.8001434,2.246631,0.022,1,175,fTemp,43.60578,7.561683,5,2.246631,96.29737,2.163446,1.269835
1973.33,1973,5,34,0,0.2094015,1,1.047007,0.2192449,56.75467,9.861555,1.681683,46.89311,1.860956,0.02341622,96.29737,1798,3650,20.16481,376.5039,764.3154,61.42222,0.03076967,1,0.1814592,3.594,0.5769678,1,0.8579378,0.628085,0.297636,0.9999534,True,0.8001434,2.246631,0.022,1,175,fRad,43.60578,7.851703,5,2.246631,96.29737,2.163446,1.269835
1973.42,1973,6,34,0,0.2094015,1,1.047007,0.2192449,83.63017,15.39624,3.261484,68.23392,4.012459,0.01600308,96.29737,1889,3836,20.16481,395.5594,803.2641,91.27634,0.04381144,1,0.1735834,4.498,0.5852218,1,0.8579378,0.9355918,0.5784454,0.9999534,True,0.7953331,2.246631,0.022,1,175,fRad,43.60578,7.147367,5,2.246631,96.29737,2.163446,1.269835
1973.5,1973,7,34,0,0.2186242,1,1.093121,0.2389826,89.34303,18.241,3.936686,71.10202,4.564379,0.01569092,100.1697,1885,3828,21.89952,412.1065,836.8933,150.4611,0.0723194,1,0.1323739,15.648,0.5760356,1,0.8579378,0.9713742,0.6643941,0.9999534,True,0.7953331,2.246631,0.022,1,175,fRad,43.60578,7.237419,5,2.246631,100.1697,2.250443,1.269835
1973.58,1973,8,34,0,0.2186242,1,1.093121,0.2389826,82.14974,18.62841,3.977386,63.52133,4.773384,0.01379588,100.1697,1881,3820,21.89952,411.2321,835.1443,208.2319,0.1002924,1,0.09947672,61.522,0.5721406,1,0.8579378,0.980002,0.6726644,0.9999534,True,0.7953331,2.246631,0.022,1,175,fRad,43.60578,7.423215,5,2.246631,100.1697,2.250443,1.269835
1973.67,1973,9,34,0,0.2186242,1,1.093121,0.2389826,54.36432,12.29856,2.222805,42.06576,2.410977,0.0180755,100.1697,1877,3812,21.89952,410.3575,833.3953,246.4922,0.1189635,1,0.1032203,49.764,0.515797,1,0.8579378,0.7979544,0.3767105,0.9999534,True,0.7953331,2.246631,0.022,1,175,fRad,43.60578,7.592228,5,2.246631,100.1697,2.250443,1.269835
1973.75,1973,10,34,0,0.2186242,1,1.093121,0.2389826,28.74875,8.732983,1.303044,20.01577,1.042548,0.0221051,100.1697,1874,3804,21.89952,409.7017,831.6463,264.4955,0.1279143,1,0.1198943,25.074,0.4454219,1,0.8579378,0.524736,0.2212948,0.9999534,True,0.7953331,2.246631,0.022,1,175,fRad,43.60578,7.678129,5,2.246631,100.1697,2.250443,1.269835
1973.83,1973,11,34,0,0.2186242,1,0,0,0,0,0.6575626,0,0,0,0,1870,3796,0,408.8272,829.8973,264.4955,0.130443,1,0.1543408,7.698,0.7490078,1,0,0,0.1119064,0.9999534,False,0.7953331,2.246631,0.022,1,175,fTemp,43.60578,8.865158,5,2.246631,0,0,1.269835
1973.92,1973,12,35,0,0.2186242,1,0,0,0,0,0.3797523,0,0,0,0,1866,3788,0,407.9527,828.1483,264.4955,0.1307153,1,0.1839697,3.37,0.7762437,1,0,0,0.06476257,0.9999462,False,0.7953331,2.246631,0.022,1,175,fTemp,43.60578,8.911653,5,2.246631,0,0,1.269835
