Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1953.58,1953,8,23,0,0.02744443,1,0.117948,0.003237015,5.886677,1.507085,0.1689881,4.379592,0.0326415,0.01814787,7.010418,117,238,0.1923969,3.210998,6.531774,13.88407,0.08646104,1,0.1174118,27.49,0.4593118,1,0.8119571,0.9478293,0.528549,0.9999934,True,0.985879,2.83077,0.02,1,210.1,fRad,2.991202,21,4.297703,2.83077,7.010418,0.1984488,1.6
1953.67,1953,9,23,0,0.02744443,1,0.117948,0.003237015,4.652848,1.25997,0.1339647,3.392878,0.02558297,0.01830178,7.010418,117,238,0.1923969,3.210998,6.531774,16.95124,0.1056478,1,0.1012949,54.394,0.4341877,1,0.8119571,0.9030526,0.419355,0.9999934,True,0.985879,2.83077,0.02,1,210.1,fRad,2.991202,21,4.297703,2.83077,7.010418,0.1984488,1.6
1953.75,1953,10,23,0,0.02744443,1,0.117948,0.003237015,2.863283,0.8552535,0.07456342,2.00803,0.01245731,0.02312946,7.010418,117,237,0.1923969,3.210998,6.504329,18.75884,0.1170092,1,0.09379441,80.81,0.3645468,1,0.8119571,0.7012385,0.2336034,0.9999934,True,0.985879,2.83077,0.02,1,210.1,fRad,2.991202,21,4.297703,2.83077,7.010418,0.1984488,1.6
1953.83,1953,11,23,0,0.02744443,1,0,0,0,0,0.04615828,0,0,0,0,117,237,0,3.210998,6.504329,18.75884,0.1194235,1,0.1234975,22.338,0.683805,1,0,0.3869821,0.1447321,0.9999934,False,0.985879,2.83077,0.02,1,210.1,fTemp,2.991202,21.09922,4.297703,2.83077,0,0,1.6
1953.92,1953,12,24,0,0.02744443,1,0,0,0,0,0.01698479,0,0,0,0,117,237,0,3.210998,6.504329,18.75884,0.1195231,1,0.1443387,10.462,0.7117053,1,0,0,0.05330129,0.9999918,False,0.985879,2.83077,0.02,1,210.1,fTemp,2.991202,21.09922,4.297703,2.83077,0,0,1.6
1954,1954,1,24,0,0.02744443,1,0,0,0,0,0.01595614,0,0,0,0,117,237,0,3.210998,6.504329,7.84737,0.05004171,1,0.1592458,6.604,0.7795492,1,0,0,0.05011494,0.9999918,False,0.985879,2.83077,0.02,1,209.95,fTemp,3.138948,20.90578,4.297703,2.83077,0,0,1.6
1954.08,1954,2,24,0,0.02744443,1,0,0,0,0,0.01310564,0,0,0,0,117,237,0,3.210998,6.504329,7.84737,0.05008343,1,0.1621464,6.06,0.8678492,1,0,0,0.04119643,0.9999918,False,0.985879,2.83077,0.02,1,209.95,fTemp,3.138948,20.90956,4.297703,2.83077,0,0,1.6
1954.17,1954,3,24,0,0.02744443,1,0,0,0,0,0.0322425,0,0,0,0,116,236,0,3.183553,6.476884,7.84737,0.05012521,1,0.218436,1.53,0.8919544,1,0,0.101813,0.1014361,0.9999918,False,0.985879,2.83077,0.02,1,209.95,fTemp,3.138948,20.91894,4.297703,2.83077,0,0,1.6
1954.25,1954,4,24,0,0.02744443,1,0,0,0,0,0.05664246,0,0,0,0,116,236,0,3.183553,6.476884,7.84737,0.05016702,1,0.2246664,1.328,0.9202564,1,0,0.4825814,0.1783478,0.9999918,False,0.985879,2.83077,0.02,1,209.95,fTemp,3.138948,20.93565,4.297703,2.83077,0,0,1.6
1954.33,1954,5,24,0,0.02721443,1,0.1169595,0.003182987,6.80086,1.275026,0.1394846,5.525834,0.04224352,0.01606477,6.952218,116,236,0.1892006,3.156874,6.422606,5.049774,0.03168409,1,0.184336,3.338,0.5354099,1,0.813271,0.9100001,0.4395557,0.9999918,True,0.985879,2.83077,0.02,1,209.95,fRad,3.138948,20.96208,4.297703,2.83077,6.952218,0.1968013,1.6
1954.42,1954,6,24,0,0.02721443,1,0.1169595,0.003182987,6.983473,1.563943,0.1950176,5.41953,0.04999102,0.0139396,6.952218,124,252,0.1892006,3.374589,6.858037,7.252593,0.04269837,1,0.1474471,9.602,0.5183051,1,0.813271,0.9785111,0.6150687,0.9999918,True,0.9850635,2.83077,0.02,1,209.95,fRad,3.138948,20.94879,4.297703,2.83077,6.952218,0.1968013,1.6
1954.5,1954,7,24,0,0.0290332,1,0.1247761,0.003622649,6.950582,2.068085,0.2656602,4.882496,0.04708386,0.01571504,7.412207,124,252,0.2152001,3.600117,7.316367,10.97581,0.06459349,1,0.1279382,18.824,0.4673485,1,0.813271,0.9988378,0.784568,0.9999918,True,0.9850635,2.83077,0.02,1,209.95,fRad,3.138948,21,4.297703,2.83077,7.412207,0.2098225,1.6
1954.58,1954,8,24,0,0.0290332,1,0.1247761,0.003622649,6.555295,1.59604,0.1788212,4.959255,0.03833193,0.0182053,7.412207,124,252,0.2152001,3.600117,7.316367,15.4762,0.09115309,1,0.1172998,27.382,0.4829748,1,0.813271,0.9478293,0.528549,0.9999918,True,0.9850635,2.83077,0.02,1,209.95,fRad,3.138948,21,4.297703,2.83077,7.412207,0.2098225,1.6
1954.67,1954,9,24,0,0.0290332,1,0.1247761,0.003622649,5.188169,1.334338,0.1417599,3.853831,0.03008256,0.0183597,7.412207,124,251,0.2152001,3.600117,7.287333,18.96686,0.111804,1,0.103729,48.522,0.4571594,1,0.813271,0.9030526,0.419355,0.9999918,True,0.9850635,2.83077,0.02,1,209.95,fRad,3.138948,21,4.297703,2.83077,7.412207,0.2098225,1.6
1954.75,1954,10,24,0,0.0290332,1,0.1247761,0.003622649,3.203867,0.905734,0.07890216,2.298133,0.01469952,0.02320265,7.412207,124,251,0.2152001,3.600117,7.287333,21.04072,0.1241303,1,0.1023998,52.262,0.3851752,1,0.813271,0.7012385,0.2336034,0.9999918,True,0.9850635,2.83077,0.02,1,209.95,fRad,3.138948,21,4.297703,2.83077,7.412207,0.2098225,1.6
1954.83,1954,11,24,0,0.0290332,1,0,0,0,0,0.04884416,0,0,0,0,124,251,0,3.600117,7.287333,21.04072,0.1266896,1,0.1268569,19.368,0.684065,1,0,0.3869821,0.1447321,0.9999918,False,0.9850635,2.83077,0.02,1,209.95,fTemp,3.138948,21.10491,4.297703,2.83077,0,0,1.6
1954.92,1954,12,25,0,0.0290332,1,0,0,0,0,0.01797311,0,0,0,0,124,251,0,3.600117,7.287333,21.04072,0.1267952,1,0.1442004,10.546,0.7119613,1,0,0,0.05330129,0.99999,False,0.9850635,2.83077,0.02,1,209.95,fTemp,3.138948,21.10491,4.297703,2.83077,0,0,1.6
1955,1955,1,25,0,0.0290332,1,0,0,0,0,0.0168846,0,0,0,0,123,251,0,3.571084,7.287333,8.297126,0.0500417,1,0.1590507,6.674,0.7795492,1,0,0,0.05011494,0.99999,False,0.9850635,2.830769,0.02,1,209.95,fTemp,3.31885,20.90026,4.297703,2.830769,0,0,1.6
1955.08,1955,2,25,0,0.0290332,1,0,0,0,0,0.01386823,0,0,0,0,123,250,0,3.571084,7.2583,8.297126,0.05008344,1,0.1635334,5.82,0.8678492,1,0,0,0.04119643,0.99999,False,0.9850635,2.830769,0.02,1,209.95,fTemp,3.31885,20.90415,4.297703,2.830769,0,0,1.6
1955.17,1955,3,25,0,0.0290332,1,0,0,0,0,0.03411864,0,0,0,0,123,250,0,3.571084,7.2583,8.297126,0.0501252,1,0.22105,1.446,0.8919544,1,0,0.101813,0.1014361,0.99999,False,0.9850635,2.830769,0.02,1,209.95,fTemp,3.31885,20.91383,4.297703,2.830769,0,0,1.6
1955.25,1955,4,25,0,0.0290332,1,0,0,0,0,0.05993839,0,0,0,0,123,250,0,3.571084,7.2583,8.297126,0.05016701,1,0.223858,1.358,0.9202564,1,0,0.4825814,0.1783478,0.99999,False,0.9850635,2.830769,0.02,1,209.95,fTemp,3.31885,20.93107,4.297703,2.830769,0,0,1.6
1955.33,1955,5,25,0,0.02878976,1,0.1237298,0.003562152,7.503247,1.348102,0.147601,6.155146,0.04930446,0.01606469,7.35067,123,250,0.211624,3.54114,7.197439,5.629918,0.03340986,1,0.1801853,3.714,0.5586876,1,0.813271,0.9100001,0.4395557,0.99999,True,0.9850635,2.830769,0.02,1,209.95,fRad,3.31885,20.95796,4.297703,2.830769,7.35067,0.2080805,1.6
1955.42,1955,6,25,0,0.02878976,1,0.1237298,0.003562152,7.711707,1.653577,0.2063654,6.058129,0.05839958,0.0139396,7.35067,132,269,0.211624,3.800248,7.744444,7.962329,0.0440545,1,0.1462627,9.826,0.5413296,1,0.813271,0.9785111,0.6150687,0.99999,True,0.9840966,2.830769,0.02,1,209.95,fRad,3.31885,20.93511,4.297703,2.830769,7.35067,0.2080805,1.6
1955.5,1955,7,25,0,0.03091739,1,0.1328738,0.00410811,7.74388,2.200873,0.2829955,5.543008,0.05549429,0.0158192,7.888131,132,268,0.2438804,4.081096,8.285861,12.17723,0.06734141,1,0.137214,13.462,0.4892746,1,0.813271,0.9988378,0.784568,0.99999,True,0.9840966,2.830769,0.02,1,209.95,fRad,3.31885,21,4.297703,2.830769,7.888131,0.2232948,1.6
1955.58,1955,8,25,0,0.03091739,1,0.1328738,0.00410811,7.297807,1.698518,0.19049,5.599289,0.04544318,0.0182053,7.888131,132,268,0.2438804,4.081096,8.285861,17.26567,0.09555916,1,0.1214411,23.374,0.5052413,1,0.813271,0.9478293,0.528549,0.99999,True,0.9840966,2.830769,0.02,1,209.95,fRad,3.31885,21,4.297703,2.830769,7.888131,0.2232948,1.6
1955.67,1955,9,25,0,0.03091739,1,0.1328738,0.00410811,5.783206,1.420013,0.1510103,4.363193,0.03570897,0.0183597,7.888131,132,268,0.2438804,4.081096,8.285861,21.22404,0.1175633,1,0.1056164,44.708,0.4788466,1,0.813271,0.9030526,0.419355,0.99999,True,0.9840966,2.830769,0.02,1,209.95,fRad,3.31885,21,4.297703,2.830769,7.888131,0.2232948,1.6
1955.75,1955,10,25,0,0.03091739,1,0.1328738,0.00410811,3.583421,0.9638893,0.08405081,2.619532,0.01750792,0.02320265,7.888131,132,268,0.2438804,4.081096,8.285861,23.59273,0.1307908,1,0.1073952,41.548,0.4048145,1,0.813271,0.7012385,0.2336034,0.99999,True,0.9840966,2.830769,0.02,1,209.95,fRad,3.31885,21,4.297703,2.830769,7.888131,0.2232948,1.6
1955.83,1955,11,25,0,0.03091739,1,0,0,0,0,0.05203142,0,0,0,0,132,267,0,4.081096,8.254944,23.59273,0.1334848,1,0.128372,18.964,0.684065,1,0,0.3869821,0.1447321,0.99999,False,0.9840966,2.830769,0.02,1,209.95,fTemp,3.31885,21.11165,4.297703,2.830769,0,0,1.6
1955.92,1955,12,26,0,0.03091739,1,0,0,0,0,0.01914592,0,0,0,0,132,267,0,4.081096,8.254944,23.59273,0.1335962,1,0.1458665,9.97,0.7119613,1,0,0,0.05330129,0.9999878,False,0.9840966,2.830769,0.02,1,209.95,fTemp,3.31885,21.11165,4.297703,2.830769,0,0,1.6
1956,1956,1,26,0,0.03091739,1,0,0,0,0,0.01798638,0,0,0,0,131,267,0,4.050178,8.254944,8.829868,0.0500417,1,0.1601421,6.438,0.7797875,1,0,0,0.05011494,0.9999878,False,0.9840966,2.830769,0.02,1,209.8,fTemp,3.531947,20.89372,4.297703,2.830769,0,0,1.6
1956.08,1956,2,26,0,0.03091739,1,0,0,0,0,0.01477318,0,0,0,0,131,267,0,4.050178,8.254944,8.829868,0.05008344,1,0.1664706,5.36,0.8680403,1,0,0,0.04119643,0.9999878,False,0.9840966,2.830769,0.02,1,209.8,fTemp,3.531947,20.89775,4.297703,2.830769,0,0,1.6
1956.17,1956,3,26,0,0.03091739,1,0,0,0,0,0.03638708,0,0,0,0,131,267,0,4.050178,8.254944,8.829868,0.05012521,1,0.2213911,1.44,0.8921262,1,0,0.101813,0.1015535,0.9999878,False,0.9840966,2.830769,0.02,1,209.8,fTemp,3.531947,20.9078,4.297703,2.830769,0,0,1.6
1956.25,1956,4,26,0,0.03091739,1,0,0,0,0,0.06392501,0,0,0,0,131,266,0,4.050178,8.224026,8.829868,0.05016701,1,0.2253598,1.308,0.9204004,1,0,0.4825814,0.1785585,0.9999878,False,0.9840966,2.830769,0.02,1,209.8,fTemp,3.531947,20.92577,4.297703,2.830769,0,0,1.6
1956.33,1956,5,26,0,0.03065798,1,0.1317589,0.004039461,8.332911,1.436968,0.1573947,6.895942,0.05812644,0.01611528,7.822642,131,266,0.2398264,4.016195,8.155022,6.312638,0.03520183,1,0.1852168,3.264,0.5807384,1,0.8145791,0.9100001,0.4400091,0.9999878,True,0.9840966,2.830769,0.02,1,209.8,fRad,3.531947,20.95353,4.297703,2.830769,7.822642,0.221441,1.6
1956.42,1956,6,26,0,0.03065798,1,0.1317589,0.004039461,8.556018,1.762581,0.2198743,6.793437,0.06878103,0.01398357,7.822642,142,288,0.2398264,4.353433,8.829497,8.816439,0.04556923,1,0.1494848,9.006,0.5631936,1,0.8145791,0.9785111,0.6151884,0.9999878,True,0.982964,2.830769,0.02,1,209.8,fRad,3.531947,20.92024,4.297703,2.830769,7.822642,0.221441,1.6
1956.5,1956,7,26,0,0.0331253,1,0.1423627,0.004715808,8.645893,2.360044,0.3031711,6.285849,0.06577142,0.01596629,8.445034,142,288,0.2797443,4.703793,9.540087,13.58683,0.07018336,1,0.1380538,12.952,0.5102178,1,0.8145791,0.9988378,0.7841721,0.9999878,True,0.982964,2.830769,0.02,1,209.8,fRad,3.531947,21,4.297703,2.830769,8.445034,0.2390594,1.6
1956.58,1956,8,26,0,0.0331253,1,0.1423627,0.004715808,8.13024,1.821358,0.2039721,6.308882,0.05407156,0.01826273,8.445034,142,287,0.2797443,4.703793,9.506961,19.32659,0.09991401,1,0.1261491,19.58,0.5264673,1,0.8145791,0.9478293,0.5280274,0.9999878,True,0.982964,2.830769,0.02,1,209.8,fRad,3.531947,21,4.297703,2.830769,8.445034,0.2390594,1.6
1956.67,1956,9,26,0,0.0331253,1,0.1423627,0.004715808,6.445871,1.522712,0.1616427,4.92316,0.04250886,0.01841762,8.445034,141,287,0.2797443,4.670667,9.506961,23.79854,0.1231336,1,0.1122166,33.65,0.4995879,1,0.8145791,0.9030526,0.4187973,0.9999878,True,0.982964,2.830769,0.02,1,209.8,fRad,3.531947,21,4.297703,2.830769,8.445034,0.2390594,1.6
1956.75,1956,10,26,0,0.0331253,1,0.1423627,0.004715808,4.005567,1.0336,0.08994611,2.971967,0.0209021,0.02327584,8.445034,141,287,0.2797443,4.670667,9.506961,26.49012,0.1371719,1,0.111479,34.776,0.4237542,1,0.8145791,0.7012385,0.2332342,0.9999878,True,0.982964,2.830769,0.02,1,209.8,fRad,3.531947,21,4.297703,2.830769,8.445034,0.2390594,1.6
1956.83,1956,11,26,0,0.0331253,1,0,0,0,0,0.0557175,0,0,0,0,141,287,0,4.670667,9.506961,26.49012,0.1399943,1,0.128109,18.566,0.6843252,1,0,0.3869821,0.1445984,0.9999878,False,0.982964,2.830769,0.02,1,209.8,fTemp,3.531947,21.11953,4.297703,2.830769,0,0,1.6
1956.92,1956,12,27,0,0.0331253,1,0,0,0,0,0.02051728,0,0,0,0,141,286,0,4.670667,9.473836,26.49012,0.140111,1,0.1525407,8.058,0.7122176,1,0,0,0.05329098,0.9999853,False,0.982964,2.830769,0.02,1,209.8,fTemp,3.531947,21.11953,4.297703,2.830769,0,0,1.6
1957,1957,1,27,0,0.0331253,1,0,0,0,0,0.01927841,0,0,0,0,141,286,0,4.670667,9.473836,9.453259,0.0500417,1,0.1640104,5.762,0.7800257,1,0,0,0.05011494,0.9999853,False,0.982964,2.83077,0.02,1,209.65,fTemp,3.781303,20.88616,4.297703,2.83077,0,0,1.6
1957.08,1957,2,27,0,0.0331253,1,0,0,0,0,0.0158344,0,0,0,0,141,286,0,4.670667,9.473836,9.453259,0.05008343,1,0.1706026,4.78,0.8682314,1,0,0,0.04119643,0.9999853,False,0.982964,2.83077,0.02,1,209.65,fTemp,3.781303,20.89042,4.297703,2.83077,0,0,1.6
1957.17,1957,3,27,0,0.0331253,1,0,0,0,0,0.0389558,0,0,0,0,141,286,0,4.670667,9.473836,9.453259,0.05012521,1,0.2216095,1.422,0.8922979,1,0,0.101813,0.1014361,0.9999853,False,0.982964,2.83077,0.02,1,209.65,fTemp,3.781303,20.90103,4.297703,2.83077,0,0,1.6
1957.25,1957,4,27,0,0.0331253,1,0,0,0,0,0.06843614,0,0,0,0,141,285,0,4.670667,9.44071,9.453259,0.05016701,1,0.2269171,1.268,0.9205445,1,0,0.4825814,0.1783478,0.9999853,False,0.982964,2.83077,0.02,1,209.65,fTemp,3.781303,20.92001,4.297703,2.83077,0,0,1.6
1957.33,1957,5,27,0,0.03284715,1,0.1411673,0.004636943,9.229031,1.540877,0.1685271,7.688153,0.06875852,0.01616585,8.374923,140,285,0.2750923,4.598601,9.361437,7.042121,0.03668092,1,0.1837182,3.394,0.6012188,1,0.815881,0.9100001,0.4395557,0.9999853,True,0.982964,2.83077,0.02,1,209.65,fRad,3.781303,20.94912,4.297703,2.83077,8.374923,0.2370748,1.6
1957.42,1957,6,27,0,0.03284715,1,0.1411673,0.004636943,9.501884,1.890035,0.2356228,7.611848,0.08158254,0.01402754,8.374923,153,310,0.2750923,5.025614,10.18262,9.729623,0.04671431,1,0.1497618,8.992001,0.5835493,1,0.815881,0.9785111,0.6150687,0.9999853,True,0.9816456,2.83077,0.02,1,209.65,fRad,3.781303,20.904,4.297703,2.83077,8.374923,0.2370748,1.6
1957.5,1957,7,27,0,0.03569623,1,0.1534118,0.005476223,9.696864,2.545028,0.3270156,7.151836,0.07878603,0.01610927,9.092433,153,310,0.3245656,5.461524,11.06583,15.15332,0.07270367,1,0.1388485,12.808,0.5298218,1,0.815881,0.9988378,0.784568,0.9999853,True,0.9816456,2.83077,0.02,1,209.65,fRad,3.781303,20.98981,4.297703,2.83077,9.092433,0.2573858,1.6
1957.58,1957,8,27,0,0.03569623,1,0.1534118,0.005476223,9.124685,1.964119,0.2201208,7.160566,0.06519021,0.01832016,9.092433,153,310,0.3245656,5.461524,11.06583,21.67516,0.1040797,1,0.1311343,16.322,0.5462971,1,0.815881,0.9478293,0.528549,0.9999853,True,0.9816456,2.83077,0.02,1,209.65,fRad,3.781303,21,4.297703,2.83077,9.092433,0.2573858,1.6
1957.67,1957,9,27,0,0.03569623,1,0.1534118,0.005476223,7.248662,1.642064,0.1745001,5.606598,0.05135167,0.01847553,9.092433,152,310,0.3245656,5.425827,11.06583,26.77435,0.1286701,1,0.1146954,30.414,0.5190272,1,0.815881,0.9030526,0.419355,0.9999853,True,0.9816456,2.83077,0.02,1,209.65,fRad,3.781303,21,4.297703,2.83077,9.092433,0.2573858,1.6
1957.75,1957,10,27,0,0.03569623,1,0.1534118,0.005476223,4.520819,1.114615,0.09712496,3.406204,0.02534205,0.02334904,9.092433,152,309,0.3245656,5.425827,11.03014,29.8641,0.143636,1,0.1113834,35.148,0.4416516,1,0.815881,0.7012385,0.2336034,0.9999853,True,0.9816456,2.83077,0.02,1,209.65,fRad,3.781303,21,4.297703,2.83077,9.092433,0.2573858,1.6
1957.83,1957,11,27,0,0.03569623,1,0,0,0,0,0.06012494,0,0,0,0,152,309,0,5.425827,11.03014,29.8641,0.1465875,1,0.1385265,12.772,0.6845855,1,0,0.3869821,0.1447321,0.9999853,False,0.9816456,2.83077,0.02,1,209.65,fTemp,3.781303,21.12869,4.297703,2.83077,0,0,1.6
1957.92,1957,12,28,0,0.03569623,1,0,0,0,0,0.02212408,0,0,0,0,152,309,0,5.425827,11.03014,29.8641,0.1467098,1,0.1555184,7.418,0.7124739,1,0,0,0.05330129,0.9999824,False,0.9816456,2.83077,0.02,1,209.65,fTemp,3.781303,21.12869,4.297703,2.83077,0,0,1.6
1958,1958,1,28,0,0.03569623,1,0,0,0,0,0.02078418,0,0,0,0,152,308,0,5.425827,10.99444,10.17795,0.05004171,1,0.1685608,5.064,0.7802641,1,0,0,0.05011494,0.9999824,False,0.9816456,2.83077,0.02,1,209.5,fTemp,4.071179,20.87738,4.297703,2.83077,0,0,1.6
1958.08,1958,2,28,0,0.03569623,1,0,0,0,0,0.01707116,0,0,0,0,152,308,0,5.425827,10.99444,10.17795,0.05008344,1,0.1738346,4.38,0.8684224,1,0,0,0.04119643,0.9999824,False,0.9816456,2.83077,0.02,1,209.5,fTemp,4.071179,20.8819,4.297703,2.83077,0,0,1.6
1958.17,1958,3,28,0,0.03569623,1,0,0,0,0,0.04199849,0,0,0,0,152,308,0,5.425827,10.99444,10.17795,0.05012522,1,0.2219073,1.41,0.8924696,1,0,0.101813,0.1014361,0.9999824,False,0.9816456,2.83077,0.02,1,209.5,fTemp,4.071179,20.89314,4.297703,2.83077,0,0,1.6
1958.25,1958,4,28,0,0.03569623,1,0,0,0,0,0.07378142,0,0,0,0,152,308,0,5.425827,10.99444,10.17795,0.05016702,1,0.2240851,1.346,0.9206884,1,0,0.4825814,0.1783478,0.9999824,False,0.9816456,2.83077,0.02,1,209.5,fTemp,4.071179,20.91326,4.297703,2.83077,0,0,1.6
1958.33,1958,5,28,0,0.03539622,1,0.1521225,0.00538456,10.26618,1.661637,0.1816901,8.604538,0.08216415,0.01621641,9.016945,151,307,0.3191658,5.34483,10.86664,7.885906,0.03815231,1,0.1842842,3.342,0.6201808,1,0.8171772,0.9100001,0.4395557,0.9999824,True,0.9816456,2.83077,0.02,1,209.5,fRad,4.071179,20.94371,4.297703,2.83077,9.016945,0.2552489,1.6
1958.42,1958,6,28,0,0.03539622,1,0.1521225,0.00538456,10.57822,2.038158,0.2540264,8.540066,0.09756638,0.01407152,9.016945,166,336,0.3191658,5.875773,11.89313,10.76396,0.04773751,1,0.1559217,7.292,0.6024402,1,0.8171772,0.9785111,0.6150687,0.9999824,True,0.9801115,2.83077,0.02,1,209.5,fRad,4.071179,20.88453,4.297703,2.83077,9.016945,0.2552489,1.6
1958.5,1958,7,28,0,0.03868929,1,0.1662751,0.006433065,10.87857,2.759964,0.3546249,8.118606,0.09494884,0.0162534,9.84468,166,336,0.3808837,6.422422,12.9996,16.9105,0.07493708,1,0.1489418,9.058,0.5481011,1,0.8171772,0.9988378,0.784568,0.9999824,True,0.9801115,2.83077,0.02,1,209.5,fRad,4.071179,20.97455,4.297703,2.83077,9.84468,0.2786802,1.6
1958.58,1958,8,28,0,0.03868929,1,0.1662751,0.006433065,10.22954,2.129995,0.2387052,8.099541,0.07896406,0.01837759,9.84468,165,336,0.3808837,6.383733,12.9996,24.29398,0.1077442,1,0.1305614,16.74,0.5647514,1,0.8171772,0.9478293,0.528549,0.9999824,True,0.9801115,2.83077,0.02,1,209.5,fRad,4.071179,21,4.297703,2.83077,9.84468,0.2786802,1.6
1958.67,1958,9,28,0,0.03868929,1,0.1662751,0.006433065,8.135669,1.780742,0.1892328,6.354927,0.06227291,0.01853345,9.84468,165,336,0.3808837,6.383733,12.9996,30.07941,0.1335118,1,0.1171236,27.626,0.537175,1,0.8171772,0.9030526,0.419355,0.9999824,True,0.9801115,2.83077,0.02,1,209.5,fRad,4.071179,21,4.297703,2.83077,9.84468,0.2786802,1.6
1958.75,1958,10,28,0,0.03868929,1,0.1662751,0.006433065,5.089571,1.208748,0.105325,3.880823,0.03082584,0.02342224,9.84468,165,335,0.3808837,6.383733,12.96091,33.60396,0.149278,1,0.1138914,31.624,0.4584944,1,0.8171772,0.7012385,0.2336034,0.9999824,True,0.9801115,2.83077,0.02,1,209.5,fRad,4.071179,21,4.297703,2.83077,9.84468,0.2786802,1.6
1958.83,1958,11,28,0,0.03868929,1,0,0,0,0,0.06520117,0,0,0,0,165,335,0,6.383733,12.96091,33.60396,0.1523409,1,0.1364988,14.042,0.684846,1,0,0.3869821,0.1447321,0.9999824,False,0.9801115,2.83077,0.02,1,209.5,fTemp,4.071179,21.13934,4.297703,2.83077,0,0,1.6
1958.92,1958,12,29,0,0.03868929,1,0,0,0,0,0.02399198,0,0,0,0,165,335,0,6.383733,12.96091,33.60396,0.152468,1,0.1574255,6.958,0.7127304,1,0,0,0.05330129,0.999979,False,0.9801115,2.83077,0.02,1,209.5,fTemp,4.071179,21.13934,4.297703,2.83077,0,0,1.6
1959,1959,1,29,0,0.03868929,1,0,0,0,0,0.02253894,0,0,0,0,165,335,0,6.383733,12.96091,11.02,0.0500417,1,0.1746869,4.29,0.7802641,1,0,0,0.05011494,0.999979,False,0.9801115,2.83077,0.02,1,209.5,fTemp,4.408001,20.86721,4.297703,2.83077,0,0,1.6
1959.08,1959,2,29,0,0.03868929,1,0,0,0,0,0.01851245,0,0,0,0,165,334,0,6.383733,12.92222,11.02,0.05008344,1,0.1757416,4.17,0.8684224,1,0,0,0.04119643,0.999979,False,0.9801115,2.83077,0.02,1,209.5,fTemp,4.408001,20.87206,4.297703,2.83077,0,0,1.6
1959.17,1959,3,29,0,0.03868929,1,0,0,0,0,0.04554435,0,0,0,0,164,334,0,6.345044,12.92222,11.02,0.05012521,1,0.2211532,1.436,0.8924696,1,0,0.101813,0.1014361,0.999979,False,0.9801115,2.83077,0.02,1,209.5,fTemp,4.408001,20.8841,4.297703,2.83077,0,0,1.6
1959.25,1959,4,29,0,0.03868929,1,0,0,0,0,0.08001065,0,0,0,0,164,334,0,6.345044,12.92222,11.02,0.05016702,1,0.2253165,1.312,0.9206884,1,0,0.4825814,0.1783478,0.999979,False,0.9801115,2.83077,0.02,1,209.5,fTemp,4.408001,20.90563,4.297703,2.83077,0,0,1.6
1959.33,1959,5,29,0,0.03836378,1,0.1648762,0.006325274,11.42566,1.79911,0.1970298,9.626555,0.09911139,0.01621626,9.762947,164,333,0.3745436,6.291661,12.77514,8.826759,0.03944229,1,0.1809736,3.636,0.6374867,1,0.8171772,0.9100001,0.4395557,0.999979,True,0.9801115,2.83077,0.02,1,209.5,fRad,4.408001,20.93788,4.297703,2.83077,9.762947,0.2763665,1.6
1959.42,1959,6,29,0,0.03836378,1,0.1648762,0.006325274,11.78188,2.206782,0.2754734,9.575096,0.1177786,0.01407152,9.762947,181,367,0.3745436,6.943845,14.07951,11.93114,0.04864306,1,0.1561837,7.228,0.6197202,1,0.8171772,0.9785111,0.6150687,0.999979,True,0.9783432,2.83077,0.02,1,209.5,fRad,4.408001,20.86335,4.297703,2.83077,9.762947,0.2763665,1.6
1959.5,1959,7,29,0,0.04214102,1,0.1811096,0.007632142,12.19775,3.002634,0.3865026,9.195112,0.1153883,0.01633405,10.71027,180,366,0.4513418,7.585383,15.42361,18.88694,0.07693394,1,0.1449293,10.384,0.5648991,1,0.8171772,0.9988378,0.784568,0.999979,True,0.9783432,2.83077,0.02,1,209.5,fRad,4.408001,20.9576,4.297703,2.83077,10.71027,0.3031831,1.6
1959.58,1959,8,29,0,0.04214102,1,0.1811096,0.007632142,11.4625,2.317275,0.2601627,9.145229,0.09637564,0.01837759,10.71027,180,366,0.4513418,7.585383,15.42361,27.22979,0.1110084,1,0.1350928,14.296,0.5816789,1,0.8171772,0.9478293,0.528549,0.999979,True,0.9783432,2.83077,0.02,1,209.5,fRad,4.408001,21,4.297703,2.83077,10.71027,0.3031831,1.6
