Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1936.33,1936,5,7,0,0.0214741,1,0.1073705,0.002305685,12.14733,1.233643,0.1970648,10.91369,0.07100166,0.01347097,10.64522,181,336,0.2285965,3.886812,7.215297,10.06338,0.04331563,1,0.1622043,6.066,0.9315353,1,0.8251377,0.7929751,0.3677475,1,True,0.9790756,2.276923,0.021,1,137,fTemp,4.830476,21,5,2.276923,10.64522,0.2423835,1.6
1936.42,1936,6,7,0,0.0214741,1,0.1073705,0.002305685,13.75205,1.51447,0.2754153,12.23758,0.09147402,0.01183739,10.64522,206,382,0.2285965,4.423665,8.203106,13.23814,0.05035616,1,0.1398664,12.168,0.9223081,1,0.8251377,0.9180609,0.5150322,1,True,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21,5,2.276923,10.64522,0.2423835,1.6
1936.5,1936,7,7,0,0.02433544,1,0.1216772,0.002961068,16.08902,2.127339,0.3991691,13.96169,0.1012722,0.01417588,12.04985,205,381,0.2932384,4.988765,9.271802,24.01932,0.09133874,1,0.1381693,13.882,0.8891888,1,0.8251377,0.9735938,0.6565219,1,True,0.9767761,2.276923,0.021,1,137,fRad,4.830476,21,5,2.276923,12.04985,0.2743659,1.6
1936.58,1936,8,7,0,0.02433544,1,0.1216772,0.002961068,13.72387,1.640493,0.2677581,12.08337,0.07921059,0.0154598,12.04985,205,380,0.2932384,4.988765,9.247467,35.14202,0.1339086,1,0.1394633,12.366,0.9001302,1,0.8251377,0.858436,0.4413068,1,True,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21,5,2.276923,12.04985,0.2743659,1.6
1936.67,1936,9,7,0,0.02433544,1,0.1216772,0.002961068,10.65308,1.370765,0.2114342,9.28232,0.06096976,0.01559091,12.04985,204,379,0.2932384,4.964429,9.223131,43.67863,0.1667778,1,0.1276053,18.504,0.8816097,1,0.8251377,0.7814437,0.3492037,1,True,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21,5,2.276923,12.04985,0.2743659,1.6
1936.75,1936,10,7,0,0.02433544,1,0.1216772,0.002961068,6.349746,0.9288362,0.1169796,5.42091,0.02875567,0.01970351,12.04985,204,379,0.2932384,4.964429,9.223131,48.65506,0.1861592,1,0.1371252,13.292,0.9293943,1,0.8251377,0.472561,0.1936064,1,True,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21,5,2.276923,12.04985,0.2743659,1.6
1936.83,1936,11,7,0,0.02433544,1,0,0,0,0,0.07222872,0,0,0,0,203,378,0,4.940094,9.198795,48.65506,0.1904064,1,0.1560747,7.442,0.8289423,1,0,0.0273109,0.1197912,1,False,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21.13718,5,2.276923,0,0,1.6
1936.92,1936,12,8,0,0.02433544,1,0,0,0,0,0.02643976,0,0,0,0,203,377,0,4.940094,9.17446,48.65506,0.1908039,1,0.1755455,4.2,0.851537,1,0,0,0.04394186,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,4.830476,21.13718,5,2.276923,0,0,1.6
1937,1937,1,8,0,0.02433544,1,0,0,0,0,0.0247985,0,0,0,0,203,376,0,4.940094,9.150125,12.75001,0.05010438,1,0.1827734,3.474,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,20.90193,5,2.276923,0,0,1.6
1937.08,1937,2,8,0,0.02433544,1,0,0,0,0,0.02033675,0,0,0,0,202,376,0,4.915759,9.150125,12.75001,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,20.93066,5,2.276923,0,0,1.6
1937.17,1937,3,8,0,0.02433544,1,0,0,0,0,0.05030218,0,0,0,0,202,375,0,4.915759,9.12579,12.75001,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,20.98725,5,2.276923,0,0,1.6
1937.25,1937,4,8,0,0.02433544,1,0,0,0,0,0.08858168,0,0,0,0,201,374,0,4.891423,9.101454,12.75001,0.05041884,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,0,0,1.6
1937.33,1937,5,8,0,0.02382834,1,0.1191417,0.002838949,13.4342,1.367601,0.2187411,12.0666,0.08713393,0.01347069,11.80115,201,373,0.2812019,4.789497,8.887972,11.12621,0.04320149,1,0.1602476,6.412,0.9316255,1,0.8251378,0.7929751,0.3673499,0.9999999,True,0.9767761,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,11.80115,0.2687032,1.6
1937.42,1937,6,8,0,0.02382834,1,0.1191417,0.002838949,15.23939,1.678922,0.3059781,13.56047,0.1124804,0.01183739,11.80115,228,424,0.2812019,5.432862,10.10322,14.64366,0.05027778,1,0.1421865,11.39,0.9224065,1,0.8251378,0.9180609,0.5149269,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,20.91979,5,2.276923,11.80115,0.2687032,1.6
1937.5,1937,7,8,0,0.02699077,1,0.1349538,0.003642507,17.85606,2.356956,0.4436415,15.4991,0.1247169,0.01416925,13.35047,228,423,0.3603394,6.153894,11.41709,26.62697,0.09139533,1,0.1367922,14.202,0.8892265,1,0.8251378,0.9735938,0.6568689,0.9999999,True,0.9742358,2.276923,0.021,1,137,fRad,5.355005,21,5,2.276923,13.35047,0.3039799,1.6
1937.58,1937,8,8,0,0.02699077,1,0.1349538,0.003642507,15.25386,1.817561,0.2977392,13.4363,0.09764782,0.0154598,13.35047,227,422,0.3603394,6.126904,11.3901,38.9955,0.1341233,1,0.1356039,14.37,0.9001647,1,0.8251378,0.858436,0.4417619,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,13.35047,0.3039799,1.6
1937.67,1937,9,8,0,0.02699077,1,0.1349538,0.003642507,11.85089,1.51872,0.2351927,10.33217,0.07522567,0.01559091,13.35047,227,422,0.3603394,6.126904,11.3901,48.4981,0.1671483,1,0.12631,19.404,0.8816495,1,0.8251378,0.7814437,0.3496889,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,13.35047,0.3039799,1.6
1937.75,1937,10,8,0,0.02699077,1,0.1349538,0.003642507,7.06254,1.029091,0.1301601,6.033448,0.0354735,0.01970351,13.35047,226,421,0.3603394,6.099913,11.36311,54.03718,0.1866197,1,0.134189,14.688,0.9288086,1,0.8251378,0.472561,0.1939284,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21,5,2.276923,13.35047,0.3039799,1.6
1937.83,1937,11,8,0,0.02699077,1,0,0,0,0,0.08031208,0,0,0,0,226,420,0,6.099913,11.33612,54.03718,0.1908673,1,0.1569079,7.196,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21.15199,5,2.276923,0,0,1.6
1937.92,1937,12,9,0,0.02699077,1,0,0,0,0,0.02937603,0,0,0,0,226,419,0,6.099913,11.30913,54.03718,0.1912658,1,0.1717061,4.65,0.851537,1,0,0,0.04395095,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.355005,21.15199,5,2.276923,0,0,1.6
1938,1938,1,9,1,0.02699077,1,0,0,0,0,0.0275468,0,0,0,0,225,418,0,6.072922,11.28214,14.1262,0.05010438,1,0.1832841,3.43,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.85857,5,2.276923,0,0,1.6
1938.08,1938,2,9,1,0.02699077,1,0,0,0,0,0.02259057,0,0,0,0,225,417,0,6.072922,11.25515,14.1262,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.86453,5,2.276923,0,0,1.6
1938.17,1938,3,9,1,0.02699077,1,0,0,0,0,0.05587691,0,0,0,0,224,416,0,6.045931,11.22816,14.1262,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.87787,5,2.276923,0,0,1.6
1938.25,1938,4,9,1,0.02699077,1,0,0,0,0,0.09839876,0,0,0,0,224,415,0,6.045931,11.20117,14.1262,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.90005,5,2.276923,0,0,1.6
1938.33,1938,5,9,1,0.02642774,1,0.1321387,0.003492127,14.9129,1.517662,0.2429831,13.39524,0.1069304,0.01351426,13.07492,223,415,0.3455407,5.893386,10.96751,12.35133,0.04328859,1,0.1602057,6.426,0.931914,1,0.8264707,0.7929751,0.3673499,0.9999999,True,0.9742358,2.276923,0.021,1,137,fTemp,5.933004,20.91402,5,2.276923,13.07492,0.2977059,1.6
1938.42,1938,6,9,1,0.02642774,1,0.1321387,0.003492127,16.91729,1.863143,0.3398882,15.05415,0.1380365,0.01187595,13.07492,254,471,0.3455407,6.712646,12.44747,16.24353,0.05035047,1,0.141192,11.658,0.9227197,1,0.8264707,0.9180609,0.5149269,0.9999999,True,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.69344,5,2.276923,13.07492,0.2977059,1.6
1938.5,1938,7,9,1,0.02993299,1,0.149665,0.00447992,19.81765,2.615028,0.4928484,17.20263,0.1530191,0.01421439,14.78837,253,470,0.4426603,7.573048,14.06851,29.553,0.09158096,1,0.1356812,14.43,0.8895169,1,0.8264707,0.9735938,0.6568689,0.9999999,True,0.9714193,2.276923,0.021,1,137,fRad,5.933004,20.69902,5,2.276923,14.78837,0.3367199,1.6
1938.58,1938,8,9,1,0.02993299,1,0.149665,0.00447992,16.92919,2.016573,0.3307632,14.91262,0.1197958,0.01551015,14.78837,253,469,0.4426603,7.573048,14.03857,43.28057,0.1343953,1,0.1376569,13.076,0.9004375,1,0.8264707,0.858436,0.4417619,0.9999999,True,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.69944,5,2.276923,14.78837,0.3367199,1.6
1938.67,1938,9,9,1,0.02993299,1,0.149665,0.00447992,13.15299,1.68501,0.2612793,11.46798,0.0922916,0.0156417,14.78837,252,468,0.4426603,7.543115,14.00864,53.82784,0.1674888,1,0.1273054,18.704,0.8819515,1,0.8264707,0.7814437,0.3496889,0.9999999,True,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.69917,5,2.276923,14.78837,0.3367199,1.6
1938.75,1938,10,9,1,0.02993299,1,0.149665,0.00447992,7.830333,1.14177,0.1445969,6.688562,0.04347564,0.01976769,14.78837,252,467,0.4426603,7.543115,13.97871,59.96828,0.1869769,1,0.1347485,14.37,0.9281552,1,0.8264707,0.472561,0.1939284,0.9999999,True,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.7121,5,2.276923,14.78837,0.3367199,1.6
1938.83,1938,11,9,1,0.02993299,1,0,0,0,0,0.08921997,0,0,0,0,251,466,0,7.513182,13.94878,59.96828,0.1912215,1,0.1501447,8.722,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.88968,5,2.276923,0,0,1.6
1938.92,1938,12,10,1,0.02993299,1,0,0,0,0,0.0326343,0,0,0,0,251,465,0,7.513182,13.91884,59.96828,0.1916207,1,0.1695395,4.97,0.851537,1,0,0,0.04395095,0.9999999,False,0.9714193,2.276923,0.021,1,137,fTemp,5.933004,20.89378,5,2.276923,0,0,1.6
1939,1939,1,10,1,0.02993299,1,0,0,0,0,0.03060218,0,0,0,0,250,464,0,7.483249,13.88891,15.64765,0.05010438,1,0.1835422,3.406,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.56982,5,1.536522,0,0,1.596965
1939.08,1939,2,10,1,0.02993299,1,0,0,0,0,0.02509623,0,0,0,0,250,463,0,7.483249,13.85898,15.64765,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.57709,5,1.536522,0,0,1.596965
1939.17,1939,3,10,1,0.02993299,1,0,0,0,0,0.06207456,0,0,0,0,249,462,0,7.453316,13.82904,15.64765,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.59422,5,1.536522,0,0,1.596965
1939.25,1939,4,10,1,0.02993299,1,0,0,0,0,0.1093128,0,0,0,0,248,461,0,7.423383,13.79911,15.64765,0.05041884,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.62346,5,1.536522,0,0,1.596965
1939.33,1939,5,10,1,0.02930788,1,0.1465394,0.004294758,9.38693,0.954854,0.2699339,8.432077,0.09189817,0.01097672,14.48315,248,461,0.4244705,7.268353,13.51093,7.774992,0.02460146,1,0.1588592,6.672,0.9323424,1,0.8570068,0.7929751,0.3673499,0.9999999,True,0.9714193,1.536522,0.021,1,137,fTemp,6.572015,20.65364,5,1.536522,14.48315,0.2225368,1.596965
1939.42,1939,6,10,1,0.02930788,1,0.1465394,0.004294758,10.64907,1.172218,0.3775872,9.476849,0.1186337,0.009646264,14.48315,282,523,0.4244705,8.264821,15.32802,5.426248,0.01519078,1,0.1442063,10.508,0.9231843,1,0.8570068,0.9180609,0.5149269,0.9999999,True,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.42331,5,1.536522,14.48315,0.2225368,1.596965
1939.5,1939,7,10,1,0.03318793,1,0.1659397,0.005507194,12.4705,1.644671,0.5474875,10.82583,0.1314653,0.01154315,16.37514,281,522,0.5434571,9.325809,17.3241,12.61211,0.03529837,1,0.1350711,14.784,0.8899861,1,0.8570068,0.9735938,0.6568689,0.9999999,True,0.9683015,1.536522,0.021,1,137,fRad,6.572015,20.47816,5,1.536522,16.37514,0.2516076,1.596965
1939.58,1939,8,10,1,0.03318793,1,0.1659397,0.005507194,10.6525,1.268284,0.3674329,9.384216,0.1028955,0.01259815,16.37514,281,521,0.5434571,9.325809,17.29091,21.25065,0.05959733,1,0.140521,11.928,0.9008785,1,0.8570068,0.858436,0.4417619,0.9999999,True,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.50174,5,1.536522,16.37514,0.2516076,1.596965
1939.67,1939,9,10,1,0.03318793,1,0.1659397,0.005507194,8.276888,1.059755,0.2902458,7.217134,0.07927645,0.012705,16.37514,280,520,0.5434571,9.292622,17.25772,27.8884,0.07837287,1,0.1288122,17.71,0.8824388,1,0.8570068,0.7814437,0.3496889,0.9999999,True,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.51773,5,1.536522,16.37514,0.2516076,1.596965
1939.75,1939,10,10,1,0.03318793,1,0.1659397,0.005507194,4.920873,0.7180942,0.1606275,4.202779,0.03729471,0.01605634,16.37514,280,519,0.5434571,9.292622,17.22454,31.74672,0.08939815,1,0.1347,14.384,0.9274272,1,0.8570068,0.472561,0.1939284,0.9999999,True,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.53613,5,1.536522,16.37514,0.2516076,1.596965
1939.83,1939,11,10,1,0.03318793,1,0,0,0,0,0.09911124,0,0,0,0,279,518,0,9.259434,17.19135,31.74672,0.09142169,1,0.1608536,6.398,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.67482,5,1.536522,0,0,1.596965
1939.92,1939,12,11,1,0.03318793,1,0,0,0,0,0.03625226,0,0,0,0,278,517,0,9.226246,17.15816,31.74672,0.09161255,1,0.1718678,4.63,0.851537,1,0,0,0.04395095,0.9999998,False,0.9683015,1.536522,0.021,1,137,fTemp,6.572015,20.68048,5,1.536522,0,0,1.596965
1940,1940,1,11,1,0.03318793,1,0,0,0,0,0.03399486,0,0,0,0,278,516,0,9.226246,17.12497,17.32663,0.05010439,1,0.1838657,3.378,0.9014544,1,0,0,0.04130019,0.9999998,False,0.9683015,1.61569,0.021,1,137,fTemp,7.277182,20.32261,5,1.61569,0,0,1.590871
1940.08,1940,2,11,1,0.03318793,1,0,0,0,0,0.02787849,0,0,0,0,277,515,0,9.193057,17.09179,17.32663,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999998,False,0.9683015,1.61569,0.021,1,137,fTemp,7.277182,20.33036,5,1.61569,0,0,1.590871
1940.17,1940,3,11,1,0.03318793,1,0,0,0,0,0.06904021,0,0,0,0,277,514,0,9.193057,17.0586,17.32663,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.9999998,False,0.9683015,1.61569,0.021,1,137,fTemp,7.277182,20.34915,5,1.61569,0,0,1.590871
1940.25,1940,4,11,1,0.03318793,1,0,0,0,0,0.121582,0,0,0,0,276,513,0,9.159869,17.02541,17.32663,0.05041885,1,0.1833637,3.424,0.9792571,1,0,0.160486,0.1486364,0.9999998,False,0.9683015,1.61569,0.021,1,137,fTemp,7.277182,20.38149,5,1.61569,0,0,1.590871
1940.33,1940,5,11,1,0.03249395,1,0.1624697,0.005279283,11.32216,1.148207,0.3001843,10.17395,0.119545,0.01128422,16.03717,275,512,0.5211111,8.935835,16.6369,9.381398,0.02680968,1,0.156871,7.08,0.9328604,1,0.8551858,0.7929751,0.3677475,0.9999998,True,0.9683015,1.61569,0.021,1,137,fTemp,7.277182,20.41613,5,1.61569,16.03717,0.259111,1.590871
1940.42,1940,6,11,1,0.03249395,1,0.1624697,0.005279283,12.81962,1.409586,0.4195338,11.41003,0.1540206,0.009916769,16.03717,286,531,0.5211111,9.293268,17.25429,16.28903,0.0448771,1,0.1344682,14.498,0.9237465,1,0.8551858,0.9180609,0.5150322,0.9999998,True,0.9678339,1.61569,0.021,1,137,fTemp,7.277182,20.41937,5,1.61569,16.03717,0.259111,1.590871
1940.5,1940,7,11,1,0.03367586,1,0.1683793,0.005670317,13.7387,1.811972,0.5554031,11.92673,0.1561995,0.01086065,16.61264,285,530,0.559445,9.597619,17.8482,26.41243,0.07286613,1,0.1296795,17.316,0.8914467,1,0.8551858,0.9735938,0.6565219,0.9999998,True,0.9678339,1.61569,0.021,1,137,fRad,7.277182,20.50705,5,1.61569,16.61264,0.2684089,1.590871
1940.58,1940,8,11,1,0.03367586,1,0.1683793,0.005670317,11.71697,1.397298,0.372558,10.31968,0.1117088,0.01295144,16.61264,285,529,0.559445,9.597619,17.81453,35.91191,0.09927583,1,0.136537,13.606,0.9022559,1,0.8551858,0.858436,0.4413068,0.9999998,True,0.9678339,1.61569,0.021,1,137,fTemp,7.277182,20.54484,5,1.61569,16.61264,0.2684089,1.590871
1940.67,1940,9,11,1,0.03367586,1,0.1683793,0.005670317,9.097936,1.167556,0.294189,7.93038,0.08600968,0.01306128,16.61264,284,528,0.559445,9.563943,17.78085,43.20544,0.1196826,1,0.1291285,17.504,0.8839532,1,0.8551858,0.7814437,0.3492037,0.9999998,True,0.9678339,1.61569,0.021,1,137,fTemp,7.277182,20.57102,5,1.61569,16.61264,0.2684089,1.590871
1940.75,1940,10,11,1,0.03367586,1,0.1683793,0.005670317,5.396341,0.7911407,0.1627652,4.6052,0.0403675,0.0165066,16.61264,284,527,0.559445,9.563943,17.74718,47.43289,0.1316618,1,0.133103,15.21,0.9273176,1,0.8551858,0.472561,0.1936064,0.9999998,True,0.9678339,1.61569,0.021,1,137,fTemp,7.277182,20.5941,5,1.61569,16.61264,0.2684089,1.590871
1940.83,1940,11,11,1,0.03367586,1,0,0,0,0,0.1004989,0,0,0,0,283,526,0,9.530268,17.7135,47.43289,0.1346406,1,0.1542912,7.682,0.8289423,1,0,0.0273109,0.1197912,0.9999998,False,0.9678339,1.61569,0.021,1,137,fTemp,7.277182,20.74325,5,1.61569,0,0,1.590871
1940.92,1940,12,12,1,0.03367586,1,0,0,0,0,0.03678823,0,0,0,0,283,525,0,9.530268,17.67982,47.43289,0.1349217,1,0.1727742,4.518,0.851537,1,0,0,0.04394186,0.9999996,False,0.9678339,1.61569,0.021,1,137,fTemp,7.277182,20.74968,5,1.61569,0,0,1.590871
1941,1941,1,12,1,0.03367586,1,0,0,0,0,0.03450457,0,0,0,0,282,524,0,9.496592,17.64615,17.57793,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999996,False,0.9678339,1.692155,0.021,1,137,fTemp,7.382729,20.38503,5,1.692155,0,0,1.592848
1941.08,1941,2,12,1,0.03367586,1,0,0,0,0,0.0282965,0,0,0,0,281,522,0,9.462915,17.5788,17.57793,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999996,False,0.9678339,1.692155,0.021,1,137,fTemp,7.382729,20.3919,5,1.692155,0,0,1.592848
1941.17,1941,3,12,1,0.03367586,1,0,0,0,0,0.06999031,0,0,0,0,281,521,0,9.462915,17.54512,17.57793,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999996,False,0.9678339,1.692155,0.021,1,137,fTemp,7.382729,20.40882,5,1.692155,0,0,1.592848
1941.25,1941,4,12,1,0.03367586,1,0,0,0,0,0.1232523,0,0,0,0,280,520,0,9.42924,17.51145,17.57793,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999996,False,0.9678339,1.692155,0.021,1,137,fTemp,7.382729,20.43798,5,1.692155,0,0,1.592848
1941.33,1941,5,12,1,0.03297153,1,0.1648576,0.005435608,12.32751,1.25168,0.3043558,11.07583,0.1290669,0.01154705,16.26977,280,519,0.5364393,9.232028,17.11222,10.2129,0.02876894,1,0.1594179,6.56,0.9340515,1,0.8521566,0.7929751,0.3673499,0.9999996,True,0.9678339,1.692155,0.021,1,137,fTemp,7.382729,20.46249,5,1.692155,16.26977,0.2753098,1.592848
1941.42,1941,6,12,1,0.03297153,1,0.1648576,0.005435608,13.98744,1.536614,0.4257372,12.45083,0.1666393,0.01014779,16.26977,302,561,0.5364393,9.957401,18.49703,14.22087,0.03718819,1,0.1495953,8.842,0.9250363,1,0.8521566,0.9180609,0.5149269,0.9999996,True,0.9660546,1.692155,0.021,1,137,fTemp,7.382729,20.35176,5,1.692155,16.26977,0.2753098,1.592848
1941.5,1941,7,12,1,0.03553223,1,0.1776611,0.006312696,15.61182,2.052826,0.5869731,13.55899,0.1760042,0.01155645,17.5154,302,560,0.6223612,10.73073,19.89805,24.86531,0.06506476,1,0.1483706,9.35,0.8926471,1,0.8521566,0.9735938,0.6568689,0.9999996,True,0.9660546,1.692155,0.021,1,137,fRad,7.382729,20.42714,5,1.692155,17.5154,0.2963877,1.592848
1941.58,1941,8,12,1,0.03553223,1,0.1776611,0.006312696,13.33312,1.583032,0.3939326,11.75009,0.131071,0.01325315,17.5154,301,559,0.6223612,10.6952,19.86252,35.68208,0.09355991,1,0.1573411,6.98,0.9033865,1,0.8521566,0.858436,0.4417619,0.9999996,True,0.9660546,1.692155,0.021,1,137,fTemp,7.382729,20.45896,5,1.692155,17.5154,0.2963877,1.592848
1941.67,1941,9,12,1,0.03553223,1,0.1776611,0.006312696,10.36326,1.322752,0.3111787,9.040506,0.1010191,0.01336555,17.5154,300,558,0.6223612,10.65967,19.82698,43.99716,0.1155984,1,0.1482286,9.216001,0.8851989,1,0.8521566,0.7814437,0.3496889,0.9999996,True,0.9660546,1.692155,0.021,1,137,fTemp,7.382729,20.48136,5,1.692155,17.5154,0.2963877,1.592848
1941.75,1941,10,12,1,0.03553223,1,0.1776611,0.006312696,6.13858,0.8963024,0.1722121,5.242278,0.04734815,0.01689114,17.5154,300,557,0.6223612,10.65967,19.79145,48.80973,0.1285054,1,0.1503877,8.624001,0.9268995,1,0.8521566,0.472561,0.1939284,0.9999996,True,0.9660546,1.692155,0.021,1,137,fTemp,7.382729,20.5034,5,1.692155,17.5154,0.2963877,1.592848
1941.83,1941,11,12,1,0.03553223,1,0,0,0,0,0.1062593,0,0,0,0,299,555,0,10.62414,19.72039,48.80973,0.131408,1,0.1592951,6.58,0.8289423,1,0,0.0273109,0.1199086,0.9999996,False,0.9660546,1.692155,0.021,1,137,fTemp,7.382729,20.66505,5,1.692155,0,0,1.592848
1941.92,1941,12,13,1,0.03553223,1,0,0,0,0,0.03886683,0,0,0,0,298,554,0,10.5886,19.68485,48.80973,0.1316823,1,0.1809869,3.638,0.851537,1,0,0,0.04395095,0.9999995,False,0.9660546,1.692155,0.021,1,137,fTemp,7.382729,20.67079,5,1.692155,0,0,1.592848
1942,1942,1,13,1,0.03553223,1,0,0,0,0,0.03644661,0,0,0,0,298,553,0,10.5886,19.64932,18.53314,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999995,False,0.9660546,1.763753,0.021,1,137,fTemp,7.783918,20.28662,5,1.763753,0,0,1.590594
1942.08,1942,2,13,1,0.03553223,1,0,0,0,0,0.02988913,0,0,0,0,297,552,0,10.55307,19.61379,18.53314,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999995,False,0.9660546,1.763753,0.021,1,137,fTemp,7.783918,20.29374,5,1.763753,0,0,1.590594
1942.17,1942,3,13,1,0.03553223,1,0,0,0,0,0.07392962,0,0,0,0,297,551,0,10.55307,19.57826,18.53314,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999995,False,0.9660546,1.763753,0.021,1,137,fTemp,7.783918,20.31141,5,1.763753,0,0,1.590594
1942.25,1942,4,13,1,0.03553223,1,0,0,0,0,0.1301894,0,0,0,0,296,550,0,10.51754,19.54273,18.53314,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999995,False,0.9660546,1.763753,0.021,1,137,fTemp,7.783918,20.34205,5,1.763753,0,0,1.590594
1942.33,1942,5,13,1,0.03478853,1,0.1739426,0.006051207,13.87013,1.406869,0.3214861,12.46326,0.149541,0.01183117,17.1539,295,548,0.5967588,10.26262,19.06411,11.49235,0.03070563,1,0.1617575,6.13,0.9350085,1,0.8505762,0.7929751,0.3673499,0.9999995,True,0.9660546,1.763753,0.021,1,137,fTemp,7.783918,20.36789,5,1.763753,17.1539,0.3025523,1.590594
1942.42,1942,6,13,1,0.03478853,1,0.1739426,0.006051207,15.73931,1.72713,0.4496992,14.01217,0.1930892,0.01039764,17.1539,318,591,0.5967588,11.06275,20.56002,16.83362,0.04187868,1,0.1501081,8.722,0.9260744,1,0.8505762,0.9180609,0.5149269,0.9999995,True,0.9642863,1.763753,0.021,1,137,fTemp,7.783918,20.26145,5,1.763753,17.1539,0.3025523,1.590594
