Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2000.75,2000,10,63,0,0.2292048,1,1.146024,0.2626742,26.99919,9.156379,1.372042,17.84282,0.8349862,0.02717482,104.5757,2237,4154,23.96926,512.7311,952.1168,257.6309,0.1140636,1,0.1617458,6.168,0.4170614,1,0.8955747,0.4761859,0.2070088,0.9986153,True,0.7727808,2.269925,0.021,1,137,fRad,46.44244,19.59216,5,2.269925,104.5757,2.373791,1.595082
2000.83,2000,11,63,0,0.2292048,1,0,0,0,0,0.6833938,0,0,0,0,2232,4145,0,511.5851,950.0539,257.6309,0.1161722,1,0.1817839,3.58,0.820065,1,0,0,0.1033233,0.9986153,False,0.7727808,2.269925,0.021,1,137,fTemp,46.44244,20.83646,5,2.269925,0,0,1.595082
2000.92,2000,12,64,0,0.2292048,1,0,0,0,0,0.2272794,0,0,0,0,2227,4137,0,510.4391,948.2203,257.6309,0.1164148,1,0.1835466,3.4,0.7774631,1,0,0,0.03443444,0.9985018,False,0.7727808,2.269925,0.021,1,137,fTemp,46.44244,20.85892,5,2.269925,0,0,1.595082
2001,2001,1,64,0,0.2292048,1,0,0,0,0,0.2371828,0,0,0,0,2223,4128,0,509.5223,946.1574,110.6521,0.05010438,1,0.1835466,3.4,0.8126326,1,0,0,0.0360099,0.9985018,False,0.7727808,2.271187,0.021,1,137,fTemp,46.4739,18.54047,5,2.271187,0,0,1.595969
2001.08,2001,2,64,0,0.2292048,1,0,0,0,0,0.2821286,0,0,0,0,2218,4119,0,508.3763,944.0946,110.6521,0.05020899,1,0.1839697,3.37,0.8870298,1,0,0,0.04292314,0.9985018,False,0.7727808,2.271187,0.021,1,137,fTemp,46.4739,18.57565,5,2.271187,0,0,1.595969
2001.17,2001,3,64,0,0.2292048,1,0,0,0,0,0.4389699,0,0,0,0,2213,4111,0,507.2302,942.2609,110.6521,0.0503138,1,0.1839697,3.37,0.9279881,1,0,0,0.06692444,0.9985018,False,0.7727808,2.271187,0.021,1,137,fTemp,46.4739,18.63047,5,2.271187,0,0,1.595969
2001.25,2001,4,64,0,0.2292048,1,0,0,0,0,1.124651,0,0,0,0,2209,4102,0,506.3134,940.1981,110.6521,0.05041885,1,0.1839697,3.37,0.9763409,1,0,0.3459234,0.1718199,0.9985018,False,0.7727808,2.271187,0.021,1,137,fTemp,46.4739,18.76722,5,2.271187,0,0,1.595969
2001.33,2001,5,64,0,0.2240101,1,1.120051,0.2509027,71.99846,12.72782,2.354862,59.27063,3.453722,0.01712281,102.4174,2204,4094,22.94254,493.7184,917.0975,54.23074,0.02436567,1,0.1532266,7.894,0.538748,1,0.897562,0.7779235,0.360518,0.9985018,True,0.7727808,2.271187,0.021,1,137,fRad,46.4739,18.80948,5,2.271187,102.4174,2.326091,1.595969
2001.42,2001,6,64,0,0.2240101,1,1.120051,0.2509027,86.58936,17.3928,3.833394,69.19657,5.224291,0.0136137,102.4174,2314,4297,22.94254,518.3594,962.5716,80.62138,0.03476598,1,0.1332663,15.662,0.542416,1,0.897562,0.9543109,0.5880994,0.9985018,True,0.7676458,2.271187,0.021,1,137,fRad,46.4739,18.52609,5,2.271187,102.4174,2.326091,1.595969
2001.5,2001,7,64,0,0.2340191,1,1.170095,0.2738247,96.51942,18.26739,3.873604,78.25203,5.875178,0.01409667,106.5677,2309,4288,24.93888,540.3501,1003.474,146.0472,0.06306966,1,0.08948634,97.108,0.5762479,1,0.897562,0.9476734,0.5661473,0.9985018,True,0.7676458,2.271187,0.021,1,137,fRad,46.4739,18.75049,5,2.271187,106.5677,2.420352,1.595969
2001.58,2001,8,64,0,0.2340191,1,1.170095,0.2738247,75.75546,21.43284,4.744365,54.32263,5.125233,0.01268303,106.5677,2304,4279,24.93888,539.18,1001.368,195.067,0.08441162,0.8888292,0.08792643,106.048,0.5404541,1,0.897562,0.9902484,0.6948611,0.9985018,True,0.7676458,2.271187,0.021,1,137,fRad,46.4739,19.40973,5,2.271187,106.5677,2.420352,1.595969
2001.67,2001,9,64,0,0.2340191,1,1.170095,0.2738247,62.51698,14.52732,2.728491,47.98965,3.190249,0.01681497,106.5677,2299,4270,24.93888,538.0099,999.2615,238.6804,0.1034967,1,0.1046828,48.668,0.5031645,1,0.897562,0.8469234,0.4004498,0.9985018,True,0.7676458,2.271187,0.021,1,137,fRad,46.4739,19.58355,5,2.271187,106.5677,2.420352,1.595969
2001.75,2001,10,64,0,0.2340191,1,1.170095,0.2738247,35.83512,10.31365,1.589492,25.52148,1.361199,0.02258968,106.5677,2295,4261,24.93888,537.0738,997.1553,261.6934,0.1137087,1,0.09789044,63.548,0.445867,1,0.897562,0.5823609,0.2337705,0.9985018,True,0.7676458,2.271187,0.021,1,137,fRad,46.4739,19.64046,5,2.271187,106.5677,2.420352,1.595969
2001.83,2001,11,64,0,0.2340191,1,0,0,0,0,0.9334821,0,0,0,0,2290,4252,0,535.9037,995.0491,261.6934,0.1157984,1,0.1079558,40.49,0.8227755,1,0,0.1944938,0.1375761,0.9985018,False,0.7676458,2.271187,0.021,1,137,fTemp,46.4739,20.93559,5,2.271187,0,0,1.595969
2001.92,2001,12,65,0,0.2340191,1,0,0,0,0,0.5197268,0,0,0,0,2285,4244,0,534.7336,993.177,261.6934,0.1160402,1,0.1471621,9.638,0.791629,1,0,0,0.07675698,0.9983811,False,0.7676458,2.271187,0.021,1,137,fTemp,46.4739,20.98629,5,2.271187,0,0,1.595969
2002,2002,1,65,0,0.2340191,1,0,0,0,0,0.4261399,0,0,0,0,2280,4235,0,533.5635,991.0708,112.7599,0.05010438,1,0.1787965,3.848,0.7659142,1,0,0,0.06306679,0.9983811,False,0.7676458,2.276366,0.021,1,137,fTemp,47.35914,18.63696,5,2.276366,0,0,1.599608
2002.08,2002,2,65,0,0.2340191,1,0,0,0,0,0.4283853,0,0,0,0,2275,4226,0,532.3934,988.9647,112.7599,0.05020899,1,0.1839697,3.37,0.8841355,1,0,0,0.06353145,0.9983811,False,0.7676458,2.276366,0.021,1,137,fTemp,47.35914,18.68694,5,2.276366,0,0,1.599608
2002.17,2002,3,65,0,0.2340191,1,0,0,0,0,0.5949584,0,0,0,0,2271,4217,0,531.4573,986.8585,112.7599,0.05031381,1,0.1839697,3.37,0.9250135,1,0,0,0.0884192,0.9983811,False,0.7676458,2.276366,0.021,1,137,fTemp,47.35914,18.75078,5,2.276366,0,0,1.599608
2002.25,2002,4,65,0,0.2340191,1,0,0,0,0,1.300218,0,0,0,0,2266,4208,0,530.2872,984.7523,112.7599,0.05041885,1,0.1826118,3.488,0.9507272,1,0,0.4090234,0.1936341,0.9983811,False,0.7676458,2.276366,0.021,1,137,fTemp,47.35914,18.89492,5,2.276366,0,0,1.599608
2002.33,2002,5,65,0,0.2287044,1,1.143522,0.2615285,62.87424,10.96981,1.929275,51.90443,2.60335,0.02025285,104.3682,2261,4199,23.86948,517.1006,960.3298,47.50323,0.02094632,1,0.1814834,3.594,0.5400868,1,0.8983681,0.6504235,0.2879158,0.9983811,True,0.7676458,2.276366,0.021,1,137,fRad,47.35914,18.89435,5,2.276366,104.3682,2.375803,1.599608
2002.42,2002,6,65,0,0.2287044,1,1.143522,0.2615285,84.85588,15.50926,3.245399,69.34663,4.702699,0.01513146,104.3682,2372,4405,23.86948,542.4869,1007.443,73.67656,0.03119932,1,0.1460606,9.88,0.5426684,1,0.8983681,0.8959937,0.485339,0.9983811,True,0.7625385,2.276366,0.021,1,137,fRad,47.35914,18.36409,5,2.276366,104.3682,2.375803,1.599608
2002.5,2002,7,65,0,0.2387833,1,1.193916,0.2850873,96.94082,21.13393,4.741243,75.80688,6.354695,0.01335634,108.5311,2367,4396,25.91541,565.2,1049.691,136.6094,0.05793288,0.9875122,0.08898509,99.662,0.5596533,1,0.8983681,0.9834235,0.6758942,0.9983811,True,0.7625385,2.276366,0.021,1,137,fRad,47.35914,18.86154,5,2.276366,108.5311,2.470565,1.599608
2002.58,2002,8,65,0,0.2387833,1,1.193916,0.2850873,83.11856,21.13393,4.611095,61.98463,5.873876,0.01238935,108.5311,2362,4387,25.91541,564.0061,1047.542,192.7757,0.0819197,1,0.09808814,66.874,0.5146869,1,0.8983681,0.9846859,0.658713,0.9983811,True,0.7625385,2.276366,0.021,1,137,fRad,47.35914,19.47055,5,2.276366,108.5311,2.470565,1.599608
2002.67,2002,9,65,0,0.2387833,1,1.193916,0.2850873,67.02621,16.75265,3.304118,50.27357,3.82597,0.01533834,108.5311,2357,4378,25.91541,562.8122,1045.393,238.3575,0.1014977,1,0.09191613,85.422,0.4984783,1,0.8983681,0.91,0.4729917,0.9983811,True,0.7625385,2.276366,0.021,1,137,fRad,47.35914,19.78008,5,2.276366,108.5311,2.470565,1.599608
2002.75,2002,10,65,0,0.2387833,1,1.193916,0.2850873,20.01538,8.437603,1.236272,11.57778,0.5515509,0.03177267,108.5311,2352,4369,25.91541,561.6183,1043.244,248.5342,0.1060486,1,0.1189002,25.698,0.3974035,1,0.8983681,0.3499609,0.1773444,0.9983811,True,0.7625385,2.276366,0.021,1,137,fTemp,47.35914,19.80329,5,2.276366,108.5311,2.470565,1.599608
2002.83,2002,11,65,0,0.2387833,1,0,0,0,0,0.6577581,0,0,0,0,2348,4360,0,560.6631,1041.095,248.5342,0.107986,1,0.1803431,3.754,0.784117,1,0,0,0.09455305,0.9983811,False,0.7625385,2.276366,0.021,1,137,fTemp,47.35914,21.03857,5,2.276366,0,0,1.599608
2002.92,2002,12,66,0,0.2387833,1,0,0,0,0,0.333213,0,0,0,0,2343,4351,0,559.4692,1038.946,248.5342,0.1082114,1,0.1839697,3.37,0.7474574,1,0,0,0.04799953,0.9982526,False,0.7625385,2.276366,0.021,1,137,fTemp,47.35914,21.03857,5,2.276366,0,0,1.599608
2003,2003,1,66,0,0.2387833,1,0,0,0,0,0.1559984,0,0,0,0,2338,4342,0,558.2753,1036.797,114.8373,0.05010438,1,0.1839697,3.37,0.820065,1,0,0,0.02251858,0.9982526,False,0.7625385,2.276923,0.021,1,137,fTemp,48.23168,18.61658,5,2.276923,0,0,1.6
2003.08,2003,2,66,0,0.2387833,1,0,0,0,0,0.2175047,0,0,0,0,2333,4333,0,557.0814,1034.648,114.8373,0.05020899,1,0.1839697,3.37,0.8058779,1,0,0,0.03146264,0.9982526,False,0.7625385,2.276923,0.021,1,137,fTemp,48.23168,18.64402,5,2.276923,0,0,1.6
2003.17,2003,3,66,0,0.2387833,1,0,0,0,0,0.5697978,0,0,0,0,2328,4323,0,555.8875,1032.26,114.8373,0.0503138,1,0.1839697,3.37,0.8920586,1,0,0,0.08259485,0.9982526,False,0.7625385,2.276923,0.021,1,137,fTemp,48.23168,18.71763,5,2.276923,0,0,1.6
2003.25,2003,4,66,0,0.2387833,1,0,0,0,0,0.9782327,0,0,0,0,2323,4314,0,554.6935,1030.111,114.8373,0.05041885,1,0.1839697,3.37,0.9362223,1,0,0.1581937,0.1420954,0.9982526,False,0.7625385,2.276923,0.021,1,137,fTemp,48.23168,18.81142,5,2.276923,0,0,1.6
2003.33,2003,5,66,0,0.2333495,1,1.166747,0.2722599,55.2624,11.33084,1.994056,43.93155,2.142929,0.02206481,106.2911,2318,4306,24.80298,540.9041,1004.803,40.06318,0.01734792,1,0.1833559,3.424,0.4684917,1,0.9003589,0.6429937,0.2902558,0.9982526,True,0.7625385,2.276923,0.021,1,137,fRad,48.23168,18.82108,5,2.276923,106.2911,2.420168,1.6
2003.42,2003,6,66,0,0.2333495,1,1.166747,0.2722599,82.21426,16.34606,3.44134,65.86821,4.167749,0.01687811,106.2911,2417,4489,24.80298,564.0057,1047.506,66.75218,0.02788296,1,0.1710507,5.062,0.5084631,1,0.9003589,0.8991937,0.5019692,0.9982526,True,0.7586147,2.276923,0.021,1,137,fRad,48.23168,18.47215,5,2.276923,106.2911,2.420168,1.6
2003.5,2003,7,66,0,0.2424267,1,1.212134,0.2938536,99.76756,21.36629,4.772922,78.40128,6.168004,0.01437794,110.0273,2412,4480,26.67356,584.7332,1086.072,132.7055,0.05551656,1,0.1021633,52.118,0.5568743,1,0.9003589,0.979336,0.6677039,0.9982526,True,0.7586147,2.276923,0.021,1,137,fRad,48.23168,18.993,5,2.276923,110.0273,2.505238,1.6
2003.58,2003,8,66,0,0.2424267,1,1.212134,0.2938536,82.80775,21.53698,4.691396,61.27077,5.03077,0.01463149,110.0273,2407,4471,26.67356,583.5211,1083.89,188.1797,0.07888563,1,0.09678458,68.56,0.4955871,1,0.9003589,0.978975,0.6576691,0.9982526,True,0.7586147,2.276923,0.021,1,137,fRad,48.23168,19.64597,5,2.276923,110.0273,2.505238,1.6
2003.67,2003,9,66,0,0.2424267,1,1.212134,0.2938536,57.56696,15.40503,2.927493,42.16193,2.720474,0.01880965,110.0273,2402,4461,26.67356,582.309,1081.466,226.312,0.09506575,1,0.1181012,46.384,0.4435827,1,0.9003589,0.8449609,0.4112509,0.9982526,True,0.7586147,2.276923,0.021,1,137,fRad,48.23168,19.86448,5,2.276923,110.0273,2.505238,1.6
2003.75,2003,10,66,0,0.2424267,1,1.212134,0.2938536,23.60311,9.024186,1.339305,14.57893,0.7334973,0.02860373,110.0273,2397,4452,26.67356,581.0968,1079.284,239.2387,0.1007023,1,0.1712376,5.112,0.3927626,1,0.9003589,0.412861,0.1885368,0.9982526,True,0.7586147,2.276923,0.021,1,137,fRad,48.23168,19.9017,5,2.276923,110.0273,2.505238,1.6
2003.83,2003,11,66,0,0.2424267,1,0,0,0,0,0.8936309,0,0,0,0,2392,4443,0,579.8847,1077.102,239.2387,0.1025336,1,0.1835047,3.41,0.7998946,1,0,0.1164,0.126061,0.9982526,False,0.7586147,2.276923,0.021,1,137,fTemp,48.23168,21.15432,5,2.276923,0,0,1.6
2003.92,2003,12,67,0,0.2424267,1,0,0,0,0,0.4068404,0,0,0,0,2387,4433,0,578.6725,1074.678,239.2387,0.1027477,1,0.1839697,3.37,0.738353,1,0,0,0.05751118,0.9981162,False,0.7586147,2.276923,0.021,1,137,fTemp,48.23168,21.15432,5,2.276923,0,0,1.6
2004,2004,1,67,0,0.2424267,1,0,0,0,0,0.1265601,0,0,0,0,2382,4424,0,577.4604,1072.496,116.4205,0.05010438,1,0.1839697,3.37,0.8382023,1,0,0,0.01792796,0.9981162,False,0.7586147,2.276923,0.021,1,137,fTemp,48.89661,18.69408,5,2.276923,0,0,1.6
2004.08,2004,2,67,0,0.2424267,1,0,0,0,0,0.3257617,0,0,0,0,2377,4415,0,576.2483,1070.314,116.4205,0.05020899,1,0.1839697,3.37,0.9186908,1,0,0,0.04624233,0.9981162,False,0.7586147,2.276923,0.021,1,137,fTemp,48.89661,18.72993,5,2.276923,0,0,1.6
2004.17,2004,3,67,0,0.2424267,1,0,0,0,0,0.6262937,0,0,0,0,2372,4406,0,575.0361,1068.132,116.4205,0.05031381,1,0.1839697,3.37,0.9315408,1,0,0,0.08908887,0.9981162,False,0.7586147,2.276923,0.021,1,137,fTemp,48.89661,18.7998,5,2.276923,0,0,1.6
2004.25,2004,4,67,0,0.2424267,1,0,0,0,0,1.291448,0,0,0,0,2367,4397,0,573.824,1065.95,116.4205,0.05041885,1,0.1811499,3.622,0.9591392,1,0,0.3739235,0.1840891,0.9981162,False,0.7586147,2.276923,0.021,1,137,fTemp,48.89661,18.9272,5,2.276923,0,0,1.6
2004.33,2004,5,67,0,0.2369014,1,1.184507,0.2806114,78.31508,13.75397,2.595261,64.5611,4.118771,0.01651645,107.7565,2362,4387,25.52766,559.5611,1039.286,59.07905,0.02523622,1,0.1787776,3.876,0.5417305,1,0.9023554,0.7952437,0.3707131,0.9981162,True,0.7586147,2.276923,0.021,1,137,fRad,48.89661,18.98009,5,2.276923,107.7565,2.453532,1.6
2004.42,2004,6,67,0,0.2369014,1,1.184507,0.2806114,90.48712,15.9348,3.344206,74.55232,5.056196,0.0155454,107.7565,2453,4555,25.52766,581.1191,1079.086,96.59271,0.03992489,1,0.1281787,18.312,0.5600118,1,0.9023554,0.8902735,0.4786914,0.9981162,True,0.7555361,2.276923,0.021,1,137,fRad,48.89661,18.62846,5,2.276923,107.7565,2.453532,1.6
2004.5,2004,7,67,0,0.2452748,1,1.226374,0.3007987,91.3876,20.43122,4.430738,70.95639,5.150956,0.01595599,111.1938,2448,4546,27.27304,600.4328,1115.019,156.1249,0.06463284,1,0.1163505,29.568,0.5070859,1,0.9023554,0.9589937,0.610843,0.9981162,True,0.7555361,2.276923,0.021,1,137,fRad,48.89661,19.03028,5,2.276923,111.1938,2.531798,1.6
2004.58,2004,8,67,0,0.2452748,1,1.226374,0.3007987,89.03889,20.37374,4.29467,68.66515,5.229638,0.01531202,111.1938,2443,4536,27.27304,599.2064,1112.567,218.5573,0.09066466,1,0.09751579,66.452,0.5346077,1,0.9023554,0.958486,0.59332,0.9981162,True,0.7555361,2.276923,0.021,1,137,fRad,48.89661,19.50635,5,2.276923,111.1938,2.531798,1.6
2004.67,2004,9,67,0,0.2452748,1,1.226374,0.3007987,58.05901,15.9683,3.063737,42.0907,3.046575,0.01713887,111.1938,2438,4527,27.27304,597.98,1110.359,256.5839,0.106658,1,0.1716306,4.89,0.436302,1,0.9023554,0.866775,0.424147,0.9981162,True,0.7555361,2.276923,0.021,1,137,fRad,48.89661,19.74099,5,2.276923,111.1938,2.531798,1.6
2004.75,2004,10,67,0,0.2452748,1,1.226374,0.3007987,16.27979,9.770802,1.480831,6.508986,0.4862111,0.0301126,111.1938,2432,4517,27.27304,596.5084,1107.906,261.9533,0.1091138,1,0.1836389,3.398,0.2444497,1,0.9023554,0.4542485,0.2054358,0.9981162,True,0.7555361,2.276923,0.021,1,137,fRad,48.89661,19.78415,5,2.276923,111.1938,2.531798,1.6
2004.83,2004,11,67,0,0.2452748,1,0,0,0,0,0.7646807,0,0,0,0,2427,4508,0,595.282,1105.699,261.9533,0.1110909,1,0.1837179,3.388,0.6078072,1,0,0,0.1063057,0.9981162,False,0.7555361,2.276923,0.021,1,137,fTemp,48.89661,21.05005,5,2.276923,0,0,1.6
2004.92,2004,12,68,0,0.2452748,1,0,0,0,0,0.3531438,0,0,0,0,2422,4499,0,594.0556,1103.491,261.9533,0.1113228,1,0.1839697,3.37,0.6473399,1,0,0,0.04919644,0.9979714,False,0.7555361,2.276923,0.021,1,137,fTemp,48.89661,21.05005,5,2.276923,0,0,1.6
2005,2005,1,68,0,0.2452748,1,0,0,0,0,0.2122107,0,0,0,0,2417,4489,0,592.8293,1101.039,117.6548,0.05010438,1,0.1839697,3.37,0.7247745,1,0,0,0.02962477,0.9979714,False,0.7555361,2.276923,0.021,1,137,fTemp,49.415,18.57231,5,2.276923,0,0,1.6
2005.08,2005,2,68,0,0.2452748,1,0,0,0,0,0.3718126,0,0,0,0,2412,4480,0,591.6029,1098.831,117.6548,0.05020899,1,0.1839697,3.37,0.8881671,1,0,0,0.05201369,0.9979714,False,0.7555361,2.276923,0.021,1,137,fTemp,49.415,18.61549,5,2.276923,0,0,1.6
2005.17,2005,3,68,0,0.2452748,1,0,0,0,0,0.4574682,0,0,0,0,2407,4471,0,590.3765,1096.624,117.6548,0.05031381,1,0.1839697,3.37,0.9463016,1,0,0,0.06412984,0.9979714,False,0.7555361,2.276923,0.021,1,137,fTemp,49.415,18.66577,5,2.276923,0,0,1.6
2005.25,2005,4,68,0,0.2452748,1,0,0,0,0,1.479244,0,0,0,0,2402,4461,0,589.1501,1094.171,117.6548,0.05041885,1,0.1839697,3.37,0.9731508,1,0,0.4833984,0.2077996,0.9979714,False,0.7555361,2.276923,0.021,1,137,fTemp,49.415,18.84719,5,2.276923,0,0,1.6
2005.33,2005,5,68,0,0.2396778,1,1.198389,0.2872273,47.41666,10.11389,1.7192,37.30277,1.651678,0.02522928,108.8989,2397,4452,26.10065,574.5078,1067.046,33.9836,0.01436507,1,0.1784721,3.892,0.4744901,1,0.9043356,0.5239,0.2420121,0.9979714,True,0.7555361,2.276923,0.021,1,137,fRad,49.415,18.82024,5,2.276923,108.8989,2.479544,1.6
2005.42,2005,6,68,0,0.2396778,1,1.198389,0.2872273,93.7121,19.29741,4.36209,74.4147,6.061822,0.013586,108.8989,2504,4651,26.10065,600.1533,1114.742,65.76384,0.02678557,1,0.1509158,8.77,0.5429958,1,0.9043356,0.9648438,0.6153342,0.9979714,True,0.751113,2.276923,0.021,1,137,fRad,49.415,18.80521,5,2.276923,108.8989,2.479544,1.6
2005.5,2005,7,68,0,0.2493503,1,1.246752,0.3108779,96.09602,22.30587,5.042718,73.79015,6.065627,0.01448475,112.8582,2499,4641,28.14122,623.1265,1157.235,127.0368,0.05182011,1,0.1278707,19.032,0.5198513,1,0.9043356,0.9824437,0.6809512,0.9979714,True,0.751113,2.276923,0.021,1,137,fRad,49.415,19.37412,5,2.276923,112.8582,2.569694,1.6
2005.58,2005,8,68,0,0.2493503,1,1.246752,0.3108779,85.15117,22.59873,5.007925,62.55243,5.71802,0.01361527,112.8582,2494,4631,28.14122,621.8798,1154.741,183.6287,0.07505865,0.9636098,0.09001455,94.81,0.5198513,1,0.9043356,0.9858984,0.6776646,0.9979714,True,0.751113,2.276923,0.021,1,137,fRad,49.415,20.13128,5,2.276923,112.8582,2.569694,1.6
2005.67,2005,9,68,0,0.2493503,1,1.246752,0.3108779,54.93824,17.43263,3.458107,37.50561,3.255753,0.01542783,112.8582,2489,4622,28.14122,620.633,1152.497,217.2886,0.08899976,0.8,0.09001259,99.842,0.5134557,1,0.9043356,0.9084938,0.4689226,0.9979714,True,0.751113,2.276923,0.021,1,137,fRad,49.415,20.47076,5,2.276923,112.8582,2.569694,1.6
2005.75,2005,10,68,0,0.2493503,1,1.246752,0.3108779,22.0594,10.43917,1.622862,11.62023,0.5798947,0.03477971,112.8582,2483,4612,28.14122,619.1369,1150.004,227.3647,0.09331822,1,0.182776,3.472,0.3135228,1,0.9043356,0.4689234,0.2205211,0.9979714,True,0.751113,2.276923,0.021,1,137,fRad,49.415,20.53362,5,2.276923,112.8582,2.569694,1.6
2005.83,2005,11,68,0,0.2493503,1,0,0,0,0,0.8675756,0,0,0,0,2478,4602,0,617.8901,1147.51,227.3647,0.09500042,1,0.1836162,3.394,0.7958036,1,0,0.0759984,0.1181358,0.9979714,False,0.751113,2.276923,0.021,1,137,fTemp,49.415,21.81846,5,2.276923,0,0,1.6
2005.92,2005,12,69,0,0.2493503,1,0,0,0,0,0.3371108,0,0,0,0,2473,4593,0,616.6434,1145.266,227.3647,0.09519874,1,0.1839697,3.37,0.8009045,1,0,0,0.04599945,0.9978178,False,0.751113,2.276923,0.021,1,137,fTemp,49.415,21.81846,5,2.276923,0,0,1.6
2006,2006,1,69,0,0.2493503,1,0,0,0,0,0.4659659,0,0,0,0,2468,4583,0,615.3967,1142.773,119.4158,0.05010438,1,0.1839697,3.37,0.770604,1,0,0,0.06371472,0.9978178,False,0.751113,2.276923,0.021,1,137,fTemp,50.15464,19.32346,5,2.276923,0,0,1.6
2006.08,2006,2,69,0,0.2493503,1,0,0,0,0,0.319854,0,0,0,0,2463,4574,0,614.1499,1140.528,119.4158,0.05020899,1,0.1839697,3.37,0.9095762,1,0,0,0.04382713,0.9978178,False,0.751113,2.276923,0.021,1,137,fTemp,50.15464,19.35024,5,2.276923,0,0,1.6
2006.17,2006,3,69,0,0.2493503,1,0,0,0,0,0.6037892,0,0,0,0,2458,4564,0,612.9031,1138.035,119.4158,0.0503138,1,0.1839697,3.37,0.9460292,1,0,0,0.08290532,0.9978178,False,0.751113,2.276923,0.021,1,137,fTemp,50.15464,19.40549,5,2.276923,0,0,1.6
2006.25,2006,4,69,0,0.2493503,1,0,0,0,0,1.450717,0,0,0,0,2453,4555,0,611.6564,1135.791,119.4158,0.05041885,1,0.1838737,3.378,0.9707392,1,0,0.444975,0.1996114,0.9978178,False,0.751113,2.276923,0.021,1,137,fTemp,50.15464,19.53137,5,2.276923,0,0,1.6
2006.33,2006,5,69,0,0.2436504,1,1.218252,0.2968277,66.8414,12.54325,2.25729,54.29815,2.623375,0.0227627,110.5289,2447,4545,26.93041,596.2126,1107.391,49.61924,0.02066693,1,0.1755053,4.238,0.5159544,1,0.9053195,0.6765234,0.3112403,0.9978178,True,0.751113,2.276923,0.021,1,137,fRad,50.15464,19.50412,5,2.276923,110.5289,2.516657,1.6
2006.42,2006,6,69,0,0.2436504,1,1.218252,0.2968277,73.88334,17.7394,3.791915,56.14394,3.346783,0.0197223,110.5289,2526,4691,26.93041,615.461,1142.964,73.60413,0.0297908,1,0.1736632,4.572,0.430764,1,0.9053195,0.9039,0.5239294,0.9978178,True,0.7492362,2.276923,0.021,1,137,fRad,50.15464,19.35198,5,2.276923,110.5289,2.516657,1.6
2006.5,2006,7,69,0,0.2510738,1,1.255369,0.3151903,96.70907,23.52902,5.458222,73.18005,6.38094,0.01395261,113.5603,2521,4682,28.51201,632.9571,1175.528,135.5811,0.05496563,1,0.1334639,15.12,0.5181692,1,0.9053195,0.9919,0.7306719,0.9978178,True,0.7492362,2.276923,0.021,1,137,fRad,50.15464,19.96263,5,2.276923,113.5603,2.58568,1.6
2006.58,2006,8,69,0,0.2510738,1,1.255369,0.3151903,94.87202,20.22945,4.231157,74.64258,5.64102,0.01548294,113.5603,2516,4672,28.51201,631.7017,1173.017,203.5826,0.08270361,1,0.1197575,26.198,0.5592372,1,0.9053195,0.9482438,0.5675918,0.9978178,True,0.7492362,2.276923,0.021,1,137,fRad,50.15464,20.3206,5,2.276923,113.5603,2.58568,1.6
2006.67,2006,9,69,0,0.2510738,1,1.255369,0.3151903,62.65608,14.83523,2.763359,47.82084,2.790961,0.02066723,113.5603,2510,4662,28.51201,630.1953,1170.506,247.0176,0.1005549,1,0.1190312,26.232,0.4895594,1,0.9053195,0.7963734,0.3714668,0.9978178,True,0.7492362,2.276923,0.021,1,137,fRad,50.15464,20.46783,5,2.276923,113.5603,2.58568,1.6
2006.75,2006,10,69,0,0.2510738,1,1.255369,0.3151903,27.39262,9.765721,1.475126,17.6269,0.896459,0.0281304,113.5603,2505,4652,28.51201,628.9399,1167.995,262.727,0.1071696,1,0.1655513,6.42,0.4036153,1,0.9053195,0.4505485,0.198709,0.9978178,True,0.7492362,2.276923,0.021,1,137,fRad,50.15464,20.5023,5,2.276923,113.5603,2.58568,1.6
2006.83,2006,11,69,0,0.2510738,1,0,0,0,0,1.126267,0,0,0,0,2500,4643,0,627.6845,1165.736,262.727,0.1090972,1,0.1835531,3.402,0.6309102,1,0,0.2299938,0.1520322,0.9978178,False,0.7492362,2.276923,0.021,1,137,fTemp,50.15464,21.79514,5,2.276923,0,0,1.6
2006.92,2006,12,70,0,0.2510738,1,0,0,0,0,0.5963109,0,0,0,0,2495,4633,0,626.4291,1163.225,262.727,0.109325,1,0.1839697,3.37,0.7316496,1,0,0,0.08066268,0.997655,False,0.7492362,2.276923,0.021,1,137,fTemp,50.15464,21.79514,5,2.276923,0,0,1.6
