Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2042.83,2042,11,49,0,0.01150097,0.01150097,0,0,0,0,2.715468,0,0,0,0,6005,10224,0,69.06332,117.5859,539.7589,0.1424236,1,0.1836638,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9998838,False,0.5189518,2.265182,0.019,1,100,fTemp,71.35259,16.37406,5,2.265182,0,0,1.472368
2042.92,2042,12,50,0,0.01150097,0.01150097,0,0,0,0,1.229736,0,0,0,0,5992,10203,0,68.91381,117.3444,539.7589,0.1427209,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9998714,False,0.5189518,2.265182,0.019,1,100,fTemp,71.35259,16.44336,5,2.265182,0,0,1.472368
2043,2043,1,50,0,0.01150097,0.01150097,0,0,0,0,0.5466894,0,0,0,0,5980,10181,0,68.77579,117.0914,189.0959,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9998714,False,0.5189518,2.261247,0.019,1,100,fTemp,71.85645,12.86438,5,2.261247,0,0,1.46981
2043.08,2043,2,50,0,0.01150097,0.01150097,0,0,0,0,0.9912251,0,0,0,0,5967,10160,0,68.62628,116.8499,189.0959,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9998714,False,0.5189518,2.261247,0.019,1,100,fTemp,71.85645,12.92862,5,2.261247,0,0,1.46981
2043.17,2043,3,50,0,0.01150097,0.01150097,0,0,0,0,1.829467,0,0,0,0,5955,10139,0,68.48827,116.6083,189.0959,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9998714,False,0.5189518,2.261247,0.019,1,100,fTemp,71.85645,13.04782,5,2.261247,0,0,1.46981
2043.25,2043,4,50,0,0.01150097,0.01150097,0,0,0,0,3.364012,0,0,0,0,5942,10118,0,68.33876,116.3668,189.0959,0.05041885,1,0.1819904,3.544,0.9936981,1,0,0.3305785,0.2019583,0.9998714,False,0.5189518,2.261247,0.019,1,100,fTemp,71.85645,13.22226,5,2.261247,0,0,1.46981
2043.33,2043,5,50,0,0.01150097,0.01150097,1.83268,0.0210776,182.098,26.02462,7.790544,156.0734,0.4000595,0.01919493,158.3545,5930,10097,1.82123,68.20075,116.1253,143.3265,0.0379204,1,0.1521349,8.243999,0.7556294,1,0.9379892,0.8759039,0.4686814,0.9998714,True,0.5189518,2.261247,0.019,1,100,fRad,71.85645,13.54401,5,2.261247,158.3545,3.580785,1.46981
2043.42,2043,6,50,0,0.01150097,0.01150097,1.83268,0.0210776,196.4065,30.36652,10.22039,166.04,0.4948505,0.01673739,158.3545,6205,10566,1.82123,71.36352,121.5192,207.9523,0.05338921,1,0.1163954,28.472,0.7460058,1,0.9379892,0.96213,0.6161453,0.9998714,True,0.5112802,2.261247,0.019,1,100,fRad,71.85645,12.16009,5,2.261247,158.3545,3.580785,1.46981
2043.5,2043,7,50,0,0.01150097,0.01150097,1.894793,0.02179196,172.7771,40.26189,14.68298,132.5152,0.539021,0.01351719,162.9183,6192,10544,1.873719,71.214,121.2662,321.6985,0.0827406,0.8508999,0.1021599,61.958,0.76447,1,0.9379892,0.9984068,0.845895,0.9998714,True,0.5112802,2.261247,0.019,1,100,fRad,71.85645,12.66462,5,2.261247,162.9183,3.683985,1.46981
2043.58,2043,8,50,0,0.01150097,0.01150097,1.894793,0.02179196,47.05647,41.28902,14.79762,5.76744,0.1459654,0.01359487,162.9183,6179,10522,1.873719,71.06449,121.0132,324.172,0.08354918,0.252,0.08314426,136.32,0.7368543,1,0.9379892,0.9945936,0.8542797,0.9998714,True,0.5112802,2.261247,0.019,1,100,Too dry,71.85645,13.36541,5,2.261247,162.9183,3.683985,1.46981
2043.67,2043,9,50,0,0.01150097,0.01150097,1.894793,0.02179196,144.193,27.27313,8.158669,116.9198,0.2969424,0.02047754,162.9183,6167,10500,1.873719,70.92648,120.7602,430.9984,0.1113113,1,0.1124265,38.766,0.6873909,1,0.9379892,0.892334,0.4719904,0.9998714,True,0.5112802,2.261247,0.019,1,100,fRad,71.85645,13.91682,5,2.261247,162.9183,3.683985,1.46981
2043.75,2043,10,50,0,0.01150097,0.01150097,1.894793,0.02179196,82.3642,19.44386,4.79041,62.92034,0.1255116,0.02767327,162.9183,6154,10478,1.873719,70.77697,120.5072,488.1532,0.126333,1,0.1791033,3.856,0.6027352,1,0.9379892,0.6199558,0.2777104,0.9998714,True,0.5112802,2.261247,0.019,1,100,fRad,71.85645,14.12339,5,2.261247,162.9183,3.683985,1.46981
2043.83,2043,11,50,0,0.01150097,0.01150097,0,0,0,0,2.777122,0,0,0,0,6141,10456,0,70.62746,120.2541,488.1532,0.1278368,1,0.1837664,3.386,0.9542473,1,0,0.1787109,0.1613319,0.9998714,False,0.5112802,2.261247,0.019,1,100,fTemp,71.85645,16.13925,5,2.261247,0,0,1.46981
2043.92,2043,12,51,0,0.01150097,0.01150097,0,0,0,0,1.257657,0,0,0,0,6128,10434,0,70.47794,120.0011,488.1532,0.1281037,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.999858,False,0.5112802,2.261247,0.019,1,100,fTemp,71.85645,16.209,5,2.261247,0,0,1.46981
2044,2044,1,51,0,0.01150097,0.01150097,0,0,0,0,0.5591019,0,0,0,0,6115,10413,0,70.32843,119.7596,190.5305,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.999858,False,0.5112802,2.250945,0.019,1,100,fTemp,72.40158,12.6196,5,2.250945,0,0,1.463114
2044.08,2044,2,51,0,0.01150097,0.01150097,0,0,0,0,1.013731,0,0,0,0,6103,10391,0,70.19041,119.5066,190.5305,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.999858,False,0.5112802,2.250945,0.019,1,100,fTemp,72.40158,12.68486,5,2.250945,0,0,1.463114
2044.17,2044,3,51,0,0.01150097,0.01150097,0,0,0,0,1.874165,0,0,0,0,6090,10369,0,70.0409,119.2536,190.5305,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.999858,False,0.5112802,2.250945,0.019,1,100,fTemp,72.40158,12.806,5,2.250945,0,0,1.463114
2044.25,2044,4,51,0,0.01150097,0.01150097,0,0,0,0,3.445287,0,0,0,0,6077,10348,0,69.8914,119.012,190.5305,0.05041885,1,0.1825664,3.492,0.9936981,1,0,0.3305785,0.2022457,0.999858,False,0.5112802,2.250945,0.019,1,100,fTemp,72.40158,12.98183,5,2.250945,0,0,1.463114
2044.33,2044,5,51,0,0.01150097,0.01150097,1.848967,0.02126491,182.4897,26.06617,7.975516,156.4235,0.4019743,0.01914458,159.5558,6065,10326,1.835047,69.75338,118.759,143.6492,0.03772508,1,0.1481481,9.254,0.7541783,1,0.9383746,0.8759039,0.4691572,0.999858,True,0.5112802,2.250945,0.019,1,100,fRad,72.40158,13.31481,5,2.250945,159.5558,3.591514,1.463114
2044.42,2044,6,51,0,0.01150097,0.01150097,1.848967,0.02126491,196.4302,30.41499,10.45452,166.0152,0.4962115,0.0166935,159.5558,6296,10720,1.835047,72.4101,123.2904,221.5086,0.05660594,1,0.1097545,37.43,0.744546,1,0.9383746,0.96213,0.6162676,0.999858,True,0.5062839,2.250945,0.019,1,100,fRad,72.40158,12.29046,5,2.250945,159.5558,3.591514,1.463114
2044.5,2044,7,51,0,0.01150097,0.01150097,1.905331,0.02191316,193.8974,40.21157,14.88855,153.6858,0.6065018,0.01348173,163.6878,6283,10698,1.882569,72.26059,123.0374,355.5785,0.09103315,0.94105,0.1018549,59.406,0.7634361,1,0.9383746,0.9984068,0.8453634,0.999858,True,0.5062839,2.250945,0.019,1,100,fRad,72.40158,12.80168,5,2.250945,163.6878,3.684523,1.463114
2044.58,2044,8,51,0,0.01150097,0.01150097,1.905331,0.02191316,61.3088,41.23743,14.9978,20.07137,0.1906752,0.01355922,163.6878,6270,10676,1.882569,72.11108,122.7843,371.3582,0.09526957,0.3271501,0.08370119,131.914,0.7358009,1,0.9383746,0.9945936,0.8533444,0.999858,True,0.5062839,2.250945,0.019,1,100,Too dry,72.40158,13.5117,5,2.250945,163.6878,3.684523,1.463114
2044.67,2044,9,51,0,0.01150097,0.01150097,1.905331,0.02191316,143.2116,27.23905,8.267137,115.9725,0.2956969,0.02042383,163.6878,6257,10653,1.882569,71.96156,122.5198,477.3059,0.1227029,1,0.1442506,14.63,0.6863218,1,0.9383746,0.892334,0.4713652,0.999858,True,0.5062839,2.250945,0.019,1,100,fRad,72.40158,14.07198,5,2.250945,163.6878,3.684523,1.463114
2044.75,2044,10,51,0,0.01150097,0.01150097,1.905331,0.02191316,81.74655,19.41957,4.853576,62.32699,0.124898,0.02760069,163.6878,6244,10631,1.882569,71.81206,122.2668,533.9106,0.1375383,1,0.18061,3.72,0.601686,1,0.9383746,0.6199558,0.2773128,0.999858,True,0.5062839,2.250945,0.019,1,100,fRad,72.40158,14.28567,5,2.250945,163.6878,3.684523,1.463114
2044.83,2044,11,51,0,0.01150097,0.01150097,0,0,0,0,2.814688,0,0,0,0,6231,10609,0,71.66254,122.0138,533.9106,0.1391624,1,0.1835685,3.402,0.9542473,1,0,0.1787109,0.1611551,0.999858,False,0.5062839,2.250945,0.019,1,100,fTemp,72.40158,16.30597,5,2.250945,0,0,1.463114
2044.92,2044,12,52,0,0.01150097,0.01150097,0,0,0,0,1.275738,0,0,0,0,6218,10587,0,71.51303,121.7608,533.9106,0.1394529,1,0.1839697,3.37,0.9152122,1,0,0,0.07319497,0.9998435,False,0.5062839,2.250945,0.019,1,100,fTemp,72.40158,16.37689,5,2.250945,0,0,1.463114
2045,2045,1,52,0,0.01150097,0.01150097,0,0,0,0,0.5672864,0,0,0,0,6205,10565,0,71.36352,121.5077,191.4304,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9998435,False,0.5062839,2.258325,0.019,1,100,fTemp,72.74356,12.75806,5,2.258325,0,0,1.467911
2045.08,2045,2,52,0,0.01150097,0.01150097,0,0,0,0,1.02857,0,0,0,0,6192,10543,0,71.214,121.2547,191.4304,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9998435,False,0.5062839,2.258325,0.019,1,100,fTemp,72.74356,12.82279,5,2.258325,0,0,1.467911
2045.17,2045,3,52,0,0.01150097,0.01150097,0,0,0,0,1.898394,0,0,0,0,6179,10521,0,71.06449,121.0017,191.4304,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9998435,False,0.5062839,2.258325,0.019,1,100,fTemp,72.74356,12.94273,5,2.258325,0,0,1.467911
2045.25,2045,4,52,0,0.01150097,0.01150097,0,0,0,0,3.490753,0,0,0,0,6166,10499,0,70.91498,120.7487,191.4304,0.05041884,1,0.1826278,3.484,0.9936981,1,0,0.3305785,0.2019583,0.9998435,False,0.5062839,2.258325,0.019,1,100,fTemp,72.74356,13.11315,5,2.258325,0,0,1.467911
2045.33,2045,5,52,0,0.01150097,0.01150097,1.859207,0.02138268,183.9802,26.30151,8.084059,157.6787,0.4044955,0.01918065,160.3095,6153,10477,1.843714,70.76546,120.4957,144.8001,0.03785212,1,0.1535549,7.836,0.7554238,1,0.9380985,0.8759039,0.4686814,0.9998435,True,0.5062839,2.258325,0.019,1,100,fRad,72.74356,13.43438,5,2.258325,160.3095,3.620309,1.467911
2045.42,2045,6,52,0,0.01150097,0.01150097,1.859207,0.02138268,198.4393,30.6896,10.60545,167.7497,0.5003443,0.01672495,160.3095,6421,10934,1.843714,73.84772,125.7516,213.039,0.05411448,1,0.1168848,28.068,0.7458127,1,0.9380985,0.96213,0.6161453,0.9998435,True,0.4994669,2.258325,0.019,1,100,fRad,72.74356,12.12814,5,2.258325,160.3095,3.620309,1.467911
2045.5,2045,7,52,0,0.01150097,0.01150097,1.919222,0.02207291,186.1032,40.63361,15.19463,145.4696,0.5810275,0.01350713,164.7,6408,10911,1.89421,73.69821,125.4871,339.0602,0.08628186,0.8838,0.09299506,84.156,0.7644036,1,0.9380985,0.9984068,0.845895,0.9998435,True,0.4994669,2.258325,0.019,1,100,fRad,72.74356,12.63672,5,2.258325,164.7,3.719462,1.467911
2045.58,2045,8,52,0,0.01150097,0.01150097,1.919222,0.02207291,10.71475,41.67022,15.31328,-30.95547,0.03326105,0.01358476,164.7,6395,10888,1.89421,73.5487,125.2226,307.3547,0.0783754,0.07235,0.08167014,148.054,0.7368271,1,0.9380985,0.9945936,0.8542797,0.9998435,True,0.4994669,2.258325,0.019,1,100,Too dry,72.74356,13.34603,5,2.258325,164.7,3.719462,1.467911
2045.67,2045,9,52,0,0.01150097,0.01150097,1.919222,0.02207291,145.5284,27.52493,8.442974,118.0035,0.2999156,0.02046231,164.7,6381,10866,1.89421,73.38769,124.9695,415.1712,0.1060875,1,0.1455175,11.028,0.6874298,1,0.9380985,0.892334,0.4719904,0.9998435,True,0.4994669,2.258325,0.019,1,100,fRad,72.74356,13.89364,5,2.258325,164.7,3.719462,1.467911
2045.75,2045,10,52,0,0.01150097,0.01150097,1.919222,0.02207291,83.14082,19.62338,4.957341,63.51745,0.1267894,0.02765269,164.7,6368,10843,1.89421,73.23817,124.705,472.8688,0.1210807,1,0.1829329,3.458,0.6028693,1,0.9380985,0.6199558,0.2777104,0.9998435,True,0.4994669,2.258325,0.019,1,100,fRad,72.74356,14.10587,5,2.258325,164.7,3.719462,1.467911
2045.83,2045,11,52,0,0.01150097,0.01150097,0,0,0,0,2.873897,0,0,0,0,6355,10820,0,73.08866,124.4405,472.8688,0.1224945,1,0.1836696,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9998435,False,0.4994669,2.258325,0.019,1,100,fTemp,72.74356,16.14526,5,2.258325,0,0,1.467911
2045.92,2045,12,53,0,0.01150097,0.01150097,0,0,0,0,1.301483,0,0,0,0,6342,10798,0,72.93915,124.1875,472.8688,0.1227503,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9998279,False,0.4994669,2.258325,0.019,1,100,fTemp,72.74356,16.2155,5,2.258325,0,0,1.467911
2046,2046,1,53,0,0.01150097,0.01150097,0,0,0,0,0.5785848,0,0,0,0,6328,10775,0,72.77814,123.9229,192.6142,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9998279,False,0.4994669,2.251231,0.019,1,100,fTemp,73.19339,12.58546,5,2.251231,0,0,1.4633
2046.08,2046,2,53,0,0.01150097,0.01150097,0,0,0,0,1.049056,0,0,0,0,6315,10753,0,72.62862,123.6699,192.6142,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9998279,False,0.4994669,2.251231,0.019,1,100,fTemp,73.19339,12.65032,5,2.251231,0,0,1.4633
2046.17,2046,3,53,0,0.01150097,0.01150097,0,0,0,0,1.936204,0,0,0,0,6302,10731,0,72.47911,123.4169,192.6142,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9998279,False,0.4994669,2.251231,0.019,1,100,fTemp,73.19339,12.77077,5,2.251231,0,0,1.4633
2046.25,2046,4,53,0,0.01150097,0.01150097,0,0,0,0,3.560278,0,0,0,0,6289,10708,0,72.3296,123.1524,192.6142,0.05041885,1,0.1821659,3.526,0.9936981,1,0,0.3305785,0.2019583,0.9998279,False,0.4994669,2.251231,0.019,1,100,fTemp,73.19339,12.94028,5,2.251231,0,0,1.4633
2046.33,2046,5,53,0,0.01150097,0.01150097,1.872704,0.02153791,183.9567,26.35561,8.245067,157.601,0.405176,0.01914598,161.3008,6276,10686,1.855115,72.18008,122.8994,144.7241,0.03760457,1,0.1507562,8.538,0.7537884,1,0.9383639,0.8759039,0.4686814,0.9998279,True,0.4994669,2.251231,0.019,1,100,fRad,73.19339,13.26682,5,2.251231,161.3008,3.631253,1.4633
2046.42,2046,6,53,0,0.01150097,0.01150097,1.872704,0.02153791,198.4051,30.75272,10.81668,167.6523,0.5011637,0.01669472,161.3008,6493,11055,1.855115,74.6758,127.1432,228.4244,0.05783215,1,0.1090125,38.828,0.7441649,1,0.9383639,0.96213,0.6161453,0.9998279,True,0.4956348,2.251231,0.019,1,100,fRad,73.19339,12.37128,5,2.251231,161.3008,3.631253,1.4633
2046.5,2046,7,53,0,0.01150097,0.01150097,1.926777,0.02215981,196.9128,40.60197,15.36321,156.3108,0.6158887,0.01348272,165.2496,6479,11032,1.900531,74.51478,126.8787,365.1761,0.09262529,0.9327,0.09349681,85.846,0.7632021,1,0.9383639,0.9984068,0.845895,0.9998279,True,0.4956348,2.251231,0.019,1,100,fRad,73.19339,12.88144,5,2.251231,165.2496,3.72015,1.4633
2046.58,2046,8,53,0,0.01150097,0.01150097,1.926777,0.02215981,78.51927,41.63779,15.48317,36.88148,0.2441832,0.01356021,165.2496,6466,11009,1.900531,74.36527,126.6142,396.5613,0.100794,0.41065,0.0840875,129.974,0.7355949,1,0.9383639,0.9945936,0.8542797,0.9998279,True,0.4956348,2.251231,0.019,1,100,Too dry,73.19339,13.59679,5,2.251231,165.2496,3.72015,1.4633
2046.67,2046,9,53,0,0.01150097,0.01150097,1.926777,0.02215981,145.1456,27.50351,8.536643,117.6421,0.2996683,0.02042533,165.2496,6452,10986,1.900531,74.20425,126.3496,504.0432,0.1283777,1,0.127673,27.608,0.6861663,1,0.9383639,0.892334,0.4719904,0.9998279,True,0.4956348,2.251231,0.019,1,100,fRad,73.19339,14.15609,5,2.251231,165.2496,3.72015,1.4633
2046.75,2046,10,53,0,0.01150097,0.01150097,1.926777,0.02215981,82.90134,19.6081,5.012339,63.29323,0.1266531,0.02760271,165.2496,6439,10963,1.900531,74.05474,126.0851,561.5333,0.1433159,1,0.1833427,3.424,0.6016104,1,0.9383639,0.6199558,0.2777104,0.9998279,True,0.4956348,2.251231,0.019,1,100,fRad,73.19339,14.37146,5,2.251231,165.2496,3.72015,1.4633
2046.83,2046,11,53,0,0.01150097,0.01150097,0,0,0,0,2.90578,0,0,0,0,6425,10940,0,73.89373,125.8206,561.5333,0.1449789,1,0.183672,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9998279,False,0.4956348,2.251231,0.019,1,100,fTemp,73.19339,16.40877,5,2.251231,0,0,1.4633
2046.92,2046,12,54,0,0.01150097,0.01150097,0,0,0,0,1.315922,0,0,0,0,6412,10918,0,73.74422,125.5676,561.5333,0.1452816,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9998111,False,0.4956348,2.251231,0.019,1,100,fTemp,73.19339,16.47839,5,2.251231,0,0,1.4633
2047,2047,1,54,0,0.01150097,0.01150097,0,0,0,0,0.5850039,0,0,0,0,6399,10895,0,73.5947,125.3031,193.2569,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9998111,False,0.4956348,2.262786,0.019,1,100,fTemp,73.43762,12.8163,5,2.262786,0,0,1.470811
2047.08,2047,2,54,0,0.01150097,0.01150097,0,0,0,0,1.060695,0,0,0,0,6385,10872,0,73.43369,125.0385,193.2569,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9998111,False,0.4956348,2.262786,0.019,1,100,fTemp,73.43762,12.87966,5,2.262786,0,0,1.470811
2047.17,2047,3,54,0,0.01150097,0.01150097,0,0,0,0,1.957685,0,0,0,0,6372,10850,0,73.28418,124.7855,193.2569,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9998111,False,0.4956348,2.262786,0.019,1,100,fTemp,73.43762,12.99789,5,2.262786,0,0,1.470811
2047.25,2047,4,54,0,0.01150097,0.01150097,0,0,0,0,3.599777,0,0,0,0,6359,10827,0,73.13467,124.521,193.2569,0.05041885,1,0.1820231,3.54,0.9936981,1,0,0.3305785,0.2019583,0.9998111,False,0.4956348,2.262786,0.019,1,100,fTemp,73.43762,13.16419,5,2.262786,0,0,1.470811
2047.33,2047,5,54,0,0.01150097,0.01150097,1.880045,0.02162234,185.9284,26.6209,8.336539,159.3074,0.4083146,0.01920245,161.839,6345,10804,1.861305,72.97365,124.2565,146.2925,0.03788842,1,0.1474361,9.444,0.7542879,1,0.9379315,0.8759039,0.4686814,0.9998111,True,0.4956348,2.262786,0.019,1,100,fRad,73.43762,13.47942,5,2.262786,161.839,3.662071,1.470811
2047.42,2047,6,54,0,0.01150097,0.01150097,1.880045,0.02162234,200.5361,31.06228,10.93668,169.4738,0.505057,0.01674395,161.839,6634,11296,1.861305,76.29743,129.9149,209.6597,0.05275818,1,0.1132343,32.354,0.7446747,1,0.9379315,0.96213,0.6161453,0.9998111,True,0.4880999,2.262786,0.019,1,100,fRad,73.43762,12.01076,5,2.262786,161.839,3.662071,1.470811
2047.5,2047,7,54,0,0.01150097,0.01150097,1.941095,0.02232448,163.392,41.13141,15.69851,122.2606,0.5095422,0.01352248,166.2891,6621,11273,1.912486,76.14792,129.6504,313.9745,0.07915164,0.8,0.09993248,68.928,0.7632064,1,0.9379315,0.9984068,0.845895,0.9998111,True,0.4880999,2.262786,0.019,1,100,fRad,73.43762,12.52001,5,2.262786,166.2891,3.762768,1.470811
2047.58,2047,8,54,0,0.01150097,0.01150097,1.941095,0.02232448,115.011,42.18074,15.82109,72.83022,0.3566151,0.0136002,166.2891,6607,11249,1.912486,75.98691,129.3744,378.7539,0.09567975,0.57595,0.08569521,119.336,0.735624,1,0.9379315,0.9945936,0.8542797,0.9998111,True,0.4880999,2.262786,0.019,1,100,Too dry,73.43762,13.2374,5,2.262786,166.2891,3.762768,1.470811
2047.67,2047,9,54,0,0.01150097,0.01150097,1.941095,0.02232448,147.0508,27.86214,8.722957,119.1886,0.3027089,0.02048557,166.2891,6593,11226,1.912486,75.82589,129.1099,487.649,0.1234433,1,0.1284734,23.176,0.6862363,1,0.9379315,0.892334,0.4719904,0.9998111,True,0.4880999,2.262786,0.019,1,100,fRad,73.43762,13.78539,5,2.262786,166.2891,3.762768,1.470811
2047.75,2047,10,54,0,0.01150097,0.01150097,1.941095,0.02232448,83.99866,19.86379,5.121734,64.13488,0.1279521,0.02768412,166.2891,6579,11203,1.912486,75.66488,128.8454,545.904,0.1384758,1,0.1771695,4.112,0.6017375,1,0.9379315,0.6199558,0.2777104,0.9998111,True,0.4880999,2.262786,0.019,1,100,fRad,73.43762,13.99692,5,2.262786,166.2891,3.762768,1.470811
2047.83,2047,11,54,0,0.01150097,0.01150097,0,0,0,0,2.969199,0,0,0,0,6566,11179,0,75.51537,128.5693,545.904,0.1400626,1,0.1834769,3.41,0.9542473,1,0,0.1787109,0.1613319,0.9998111,False,0.4880999,2.262786,0.019,1,100,fTemp,73.43762,16.064,5,2.262786,0,0,1.470811
2047.92,2047,12,55,0,0.01150097,0.01150097,0,0,0,0,1.344642,0,0,0,0,6552,11156,0,75.35435,128.3048,545.904,0.140355,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9997929,False,0.4880999,2.262786,0.019,1,100,fTemp,73.43762,16.13243,5,2.262786,0,0,1.470811
2048,2048,1,55,0,0.01150097,0.01150097,0,0,0,0,0.5977716,0,0,0,0,6538,11133,0,75.19334,128.0403,194.4726,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9997929,False,0.4880999,2.247579,0.019,1,100,fTemp,73.8996,12.472,5,2.247579,0,0,1.460926
2048.08,2048,2,55,0,0.01150097,0.01150097,0,0,0,0,1.083844,0,0,0,0,6525,11110,0,75.04382,127.7758,194.4726,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9997929,False,0.4880999,2.247579,0.019,1,100,fTemp,73.8996,12.53589,5,2.247579,0,0,1.460926
2048.17,2048,3,55,0,0.01150097,0.01150097,0,0,0,0,2.00379,0,0,0,0,6511,11086,0,74.88281,127.4997,194.4726,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.9997929,False,0.4880999,2.247579,0.019,1,100,fTemp,73.8996,12.65581,5,2.247579,0,0,1.460926
2048.25,2048,4,55,0,0.01150097,0.01150097,0,0,0,0,3.683577,0,0,0,0,6497,11063,0,74.7218,127.2352,194.4726,0.05041885,1,0.1821108,3.53,0.9936981,1,0,0.3305785,0.2022457,0.9997929,False,0.4880999,2.247579,0.019,1,100,fTemp,73.8996,12.82296,5,2.247579,0,0,1.460926
2048.33,2048,5,55,0,0.01150097,0.01150097,1.893956,0.02178233,185.6974,26.55346,8.527135,159.144,0.4093919,0.01912814,162.8571,6484,11040,1.873015,74.57229,126.9707,146.1451,0.03761899,1,0.1429298,11.066,0.7534007,1,0.9385004,0.8759039,0.4691572,0.9997929,True,0.4880999,2.247579,0.019,1,100,fRad,73.8996,13.15522,5,2.247579,162.8571,3.660342,1.460926
2048.42,2048,6,55,0,0.01150097,0.01150097,1.893956,0.02178233,199.8847,30.98359,11.17759,168.9012,0.5053724,0.01667915,162.8571,6759,11508,1.873015,77.73505,132.3532,213.1965,0.05337964,1,0.1174153,27.42,0.7437847,1,0.9385004,0.96213,0.6162676,0.9997929,True,0.4815807,2.247579,0.019,1,100,fRad,73.8996,11.81893,5,2.247579,162.8571,3.660342,1.460926
2048.5,2048,7,55,0,0.01150097,0.01150097,1.952896,0.0224602,204.2895,40.98033,15.98277,163.3092,0.6395573,0.01347015,167.144,6745,11484,1.922318,77.57404,132.0771,355.9359,0.08928198,0.96925,0.106412,51.896,0.7624745,1,0.9385004,0.9984068,0.8453634,0.9997929,True,0.4815807,2.247579,0.019,1,100,fRad,73.8996,12.33648,5,2.247579,167.144,3.756694,1.460926
2048.58,2048,8,55,0,0.01150097,0.01150097,1.952896,0.0224602,35.97037,42.0258,16.10004,-6.055429,0.1119669,0.01354757,167.144,6731,11460,1.922318,77.41302,131.8011,347.3625,0.08731171,0.1815,0.08278386,139.176,0.7348859,1,0.9385004,0.9945936,0.8533444,0.9997929,True,0.4815807,2.247579,0.019,1,100,Too dry,73.8996,13.06243,5,2.247579,167.144,3.756694,1.460926
2048.67,2048,9,55,0,0.01150097,0.01150097,1.952896,0.0224602,145.7652,27.7598,8.874719,118.0054,0.3012283,0.02040629,167.144,6717,11436,1.922318,77.25201,131.5251,455.1644,0.114645,1,0.129603,18.566,0.6855001,1,0.9385004,0.892334,0.4713652,0.9997929,True,0.4815807,2.247579,0.019,1,100,fRad,73.8996,13.61358,5,2.247579,167.144,3.756694,1.460926
2048.75,2048,10,55,0,0.01150097,0.01150097,1.952896,0.0224602,83.21357,19.79082,5.210282,63.42275,0.1272487,0.02757698,167.144,6703,11413,1.922318,77.091,131.2606,512.7622,0.1294197,1,0.1787443,3.936,0.6010333,1,0.9385004,0.6199558,0.2773128,0.9997929,True,0.4815807,2.247579,0.019,1,100,fRad,73.8996,13.83596,5,2.247579,167.144,3.756694,1.460926
2048.83,2048,11,55,0,0.01150097,0.01150097,0,0,0,0,3.02155,0,0,0,0,6689,11389,0,76.92999,130.9845,512.7622,0.1308865,1,0.1835803,3.402,0.9542473,1,0,0.1787109,0.1611551,0.9997929,False,0.4815807,2.247579,0.019,1,100,fTemp,73.8996,15.90923,5,2.247579,0,0,1.460926
