Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2249.08,2249,2,51,0,0.01137641,0.01137641,0,0,0,0,0.9079031,0,0,0,0,5466,9306,0,62.18345,105.8689,183.0188,0.05020899,1,0.1839697,3.37,0.9408435,1,0,0,0.05926046,0.999858,False,0.5483695,2.343587,0.019,1,100,fTemp,69.54713,14.78456,5,2.343587,0,0,1.523331
2249.17,2249,3,51,0,0.01137641,0.01137641,0,0,0,0,1.675683,0,0,0,0,5454,9287,0,62.04693,105.6527,183.0188,0.05031381,1,0.1839697,3.37,0.9703817,1,0,0,0.1096032,0.999858,False,0.5483695,2.343587,0.019,1,100,fTemp,69.54713,14.89725,5,2.343587,0,0,1.523331
2249.25,2249,4,51,0,0.01137641,0.01137641,0,0,0,0,3.081234,0,0,0,0,5443,9267,0,61.92179,105.4252,183.0188,0.05041885,1,0.1825723,3.49,0.98193,1,0,0.3305785,0.2019583,0.999858,False,0.5483695,2.343587,0.019,1,100,fTemp,69.54713,15.06462,5,2.343587,0,0,1.523331
2249.33,2249,5,51,0,0.01137641,0.01137641,1.764182,0.02007006,181.1927,26.37974,7.135674,154.8129,0.3856745,0.0195973,153.2653,5431,9248,1.743609,61.78528,105.209,142.1294,0.03883078,1,0.1475455,9.414,0.7417609,1,0.9348848,0.8759039,0.4686814,0.999858,True,0.5483695,2.343587,0.019,1,100,fRad,69.54713,15.35058,5,2.343587,153.2653,3.591905,1.523331
2249.42,2249,6,51,0,0.01137641,0.01137641,1.764182,0.02007006,195.3296,30.78088,9.361269,164.5487,0.4768117,0.01708826,153.2653,5659,9635,1.743609,64.3791,109.6117,220.3152,0.05843427,1,0.1143717,31.356,0.7319375,1,0.9348848,0.96213,0.6161453,0.999858,True,0.5424019,2.343587,0.019,1,100,fRad,69.54713,14.3691,5,2.343587,153.2653,3.591905,1.523331
2249.5,2249,7,51,0,0.01137641,0.01137641,1.822628,0.02073496,208.1588,40.79287,13.38966,167.366,0.6291804,0.01380054,157.6113,5647,9615,1.793051,64.24258,109.3842,366.7541,0.09744786,1,0.1119649,43.304,0.751097,1,0.9348848,0.9984068,0.845895,0.999858,True,0.5424019,2.343587,0.019,1,100,fRad,69.54713,14.9588,5,2.343587,157.6113,3.693758,1.523331
2249.58,2249,8,51,0,0.01137641,0.01137641,1.822628,0.02073496,75.62005,41.83355,13.4942,33.7865,0.2272629,0.01387986,157.6113,5635,9595,1.793051,64.10606,109.1566,395.2472,0.1052356,0.46785,0.08511461,124.064,0.722905,1,0.9348848,0.9945936,0.8542797,0.999858,True,0.5424019,2.343587,0.019,1,100,Too dry,69.54713,15.79606,5,2.343587,157.6113,3.693758,1.523331
2249.67,2249,9,51,0,0.01137641,0.01137641,1.822628,0.02073496,142.9725,27.63282,7.44003,115.3397,0.2852604,0.02090681,157.6113,5623,9575,1.793051,63.96955,108.9291,500.5787,0.1335558,1,0.1392262,12.476,0.67271,1,0.9348848,0.892334,0.4719904,0.999858,True,0.5424019,2.343587,0.019,1,100,fRad,69.54713,16.34883,5,2.343587,157.6113,3.693758,1.523331
2249.75,2249,10,51,0,0.01137641,0.01137641,1.822628,0.02073496,81.3508,19.70029,4.368456,61.65051,0.1201069,0.02825338,157.6113,5612,9555,1.793051,63.84441,108.7016,556.5347,0.1487918,1,0.1827391,3.472,0.5875779,1,0.9348848,0.6199558,0.2777104,0.999858,True,0.5424019,2.343587,0.019,1,100,fRad,69.54713,16.5379,5,2.343587,157.6113,3.693758,1.523331
2249.83,2249,11,51,0,0.01137641,0.01137641,0,0,0,0,2.532505,0,0,0,0,5600,9535,0,63.70789,108.4741,556.5347,0.1506519,1,0.1834197,3.41,0.9130824,1,0,0.1787109,0.1613319,0.999858,False,0.5424019,2.343587,0.019,1,100,fTemp,69.54713,18.547,5,2.343587,0,0,1.523331
2249.92,2249,12,52,0,0.01137641,0.01137641,0,0,0,0,1.146879,0,0,0,0,5588,9515,0,63.57137,108.2465,556.5347,0.1509664,1,0.1839697,3.37,0.8583273,1,0,0,0.07321386,0.9998435,False,0.5424019,2.343587,0.019,1,100,fTemp,69.54713,18.61074,5,2.343587,0,0,1.523331
2250,2250,1,52,0,0.01137641,0.01137641,0,0,0,0,0.5098545,0,0,0,0,5577,9495,0,63.44623,108.019,184.324,0.05010439,1,0.1839697,3.37,0.9019254,1,0,0,0.03261577,0.9998435,False,0.5424019,2.356516,0.019,1,100,fTemp,70.04312,14.97168,5,2.356516,0,0,1.531736
2250.08,2250,2,52,0,0.01137641,0.01137641,0,0,0,0,0.9244382,0,0,0,0,5565,9476,0,63.30972,107.8028,184.324,0.05020899,1,0.1839697,3.37,0.9408131,1,0,0,0.05926046,0.9998435,False,0.5424019,2.356516,0.019,1,100,fTemp,70.04312,15.03023,5,2.356516,0,0,1.531736
2250.17,2250,3,52,0,0.01137641,0.01137641,0,0,0,0,1.706201,0,0,0,0,5553,9456,0,63.1732,107.5753,184.324,0.05031381,1,0.1839697,3.37,0.9703627,1,0,0,0.1096032,0.9998435,False,0.5424019,2.356516,0.019,1,100,fTemp,70.04312,15.14036,5,2.356516,0,0,1.531736
2250.25,2250,4,52,0,0.01137641,0.01137641,0,0,0,0,3.137351,0,0,0,0,5542,9436,0,63.04806,107.3478,184.324,0.05041885,1,0.1826064,3.488,0.9819168,1,0,0.3305785,0.2019583,0.9998435,False,0.5424019,2.356516,0.019,1,100,fTemp,70.04312,15.30264,5,2.356516,0,0,1.531736
2250.33,2250,5,52,0,0.01137641,0.01137641,1.778827,0.02023666,183.9338,26.75542,7.26563,157.1784,0.390251,0.01966048,154.3583,5530,9417,1.756044,62.91154,107.1316,144.3031,0.03914986,1,0.1518864,8.222,0.7424207,1,0.9343935,0.8759039,0.4686814,0.9998435,True,0.5424019,2.356516,0.019,1,100,fRad,70.04312,15.57074,5,2.356516,154.3583,3.63748,1.531736
2250.42,2250,6,52,0,0.01137641,0.01137641,1.778827,0.02023666,198.2912,31.21924,9.53176,167.0719,0.4824856,0.01714335,154.3583,5824,9917,1.756044,66.2562,112.8198,204.4419,0.05364572,1,0.1161354,28.694,0.7326125,1,0.9343935,0.96213,0.6161453,0.9998435,True,0.5327811,2.356516,0.019,1,100,fRad,70.04312,14.04341,5,2.356516,154.3583,3.63748,1.531736
2250.5,2250,7,52,0,0.01137641,0.01137641,1.846103,0.02100203,211.9373,41.53267,13.78137,170.4046,0.6385425,0.01384504,159.3448,5812,9896,1.812772,66.11969,112.5809,352.7182,0.09271572,1,0.1103769,36.8,0.7511199,1,0.9343935,0.9984068,0.845895,0.9998435,True,0.5327811,2.356516,0.019,1,100,fRad,70.04312,14.63232,5,2.356516,159.3448,3.754987,1.531736
2250.58,2250,8,52,0,0.01137641,0.01137641,1.846103,0.02100203,8.692725,42.59222,13.88898,-33.8995,0.02604052,0.01392461,159.3448,5800,9876,1.812772,65.98317,112.3534,318.2102,0.0838178,0.05435006,0.0821624,143.7,0.7229668,1,0.9343935,0.9945936,0.8542797,0.9998435,True,0.5327811,2.356516,0.019,1,100,Too dry,70.04312,15.47222,5,2.356516,159.3448,3.754987,1.531736
2250.67,2250,9,52,0,0.01137641,0.01137641,1.846103,0.02100203,145.5902,28.13395,7.657689,117.4563,0.2895498,0.02097421,159.3448,5788,9855,1.812772,65.84666,112.1145,425.4752,0.1123034,1,0.1305448,17.678,0.6728348,1,0.9343935,0.892334,0.4719904,0.9998435,True,0.5327811,2.356516,0.019,1,100,fRad,70.04312,16.0117,5,2.356516,159.3448,3.754987,1.531736
2250.75,2250,10,52,0,0.01137641,0.01137641,1.846103,0.02100203,82.85457,20.05757,4.496255,62.797,0.121934,0.02834447,159.3448,5776,9835,1.812772,65.71014,111.887,482.4724,0.1276109,1,0.1823656,3.508,0.5877883,1,0.9343935,0.6199558,0.2777104,0.9998435,True,0.5327811,2.356516,0.019,1,100,fRad,70.04312,16.20151,5,2.356516,159.3448,3.754987,1.531736
2250.83,2250,11,52,0,0.01137641,0.01137641,0,0,0,0,2.606594,0,0,0,0,5764,9814,0,65.57362,111.6481,482.4724,0.1291826,1,0.1831984,3.43,0.9131339,1,0,0.1787109,0.1613319,0.9998435,False,0.5327811,2.356516,0.019,1,100,fTemp,70.04312,18.24538,5,2.356516,0,0,1.531736
2250.92,2250,12,53,0,0.01137641,0.01137641,0,0,0,0,1.180431,0,0,0,0,5752,9794,0,65.4371,111.4205,482.4724,0.1294523,1,0.1839697,3.37,0.8583944,1,0,0,0.07321386,0.9998279,False,0.5327811,2.356516,0.019,1,100,fTemp,70.04312,18.30924,5,2.356516,0,0,1.531736
2251,2251,1,53,0,0.01137641,0.01137641,0,0,0,0,0.5247703,0,0,0,0,5740,9773,0,65.30059,111.1816,186.3513,0.05010438,1,0.1839697,3.37,0.9019807,1,0,0,0.03261577,0.9998279,False,0.5327811,2.343263,0.019,1,100,fTemp,70.81351,14.65177,5,2.343263,0,0,1.523121
2251.08,2251,2,53,0,0.01137641,0.01137641,0,0,0,0,0.9514827,0,0,0,0,5728,9753,0,65.16407,110.9541,186.3513,0.05020898,1,0.1839697,3.37,0.9408537,1,0,0,0.05926046,0.9998279,False,0.5327811,2.343263,0.019,1,100,fTemp,70.81351,14.71246,5,2.343263,0,0,1.523121
2251.17,2251,3,53,0,0.01137641,0.01137641,0,0,0,0,1.756116,0,0,0,0,5716,9733,0,65.02755,110.7266,186.3513,0.0503138,1,0.1839697,3.37,0.970388,1,0,0,0.1096032,0.9998279,False,0.5327811,2.343263,0.019,1,100,fTemp,70.81351,14.82605,5,2.343263,0,0,1.523121
2251.25,2251,4,53,0,0.01137641,0.01137641,0,0,0,0,3.229135,0,0,0,0,5704,9712,0,64.89104,110.4877,186.3513,0.05041884,1,0.18147,3.586,0.9819344,1,0,0.3305785,0.2019583,0.9998279,False,0.5327811,2.343263,0.019,1,100,fTemp,70.81351,14.99023,5,2.343263,0,0,1.523121
2251.33,2251,5,53,0,0.01137641,0.01137641,1.801646,0.02049626,184.7052,26.85534,7.478189,157.8499,0.3931827,0.01959573,156.0561,5692,9692,1.775358,64.75452,110.2602,144.9205,0.03889669,1,0.1495745,8.838,0.742772,1,0.9348971,0.8759039,0.4686814,0.9998279,True,0.5327811,2.343263,0.019,1,100,fRad,70.81351,15.27399,5,2.343263,156.0561,3.656805,1.523121
2251.42,2251,6,53,0,0.01137641,0.01137641,1.801646,0.02049626,199.1285,31.33583,9.810614,167.7926,0.4861242,0.01708688,156.0561,5923,10086,1.775358,67.38247,114.7425,224.7439,0.05861456,1,0.1172018,27.502,0.7329801,1,0.9348971,0.96213,0.6161453,0.9998279,True,0.527108,2.343263,0.019,1,100,fRad,70.81351,14.28714,5,2.343263,156.0561,3.656805,1.523121
2251.5,2251,7,53,0,0.01137641,0.01137641,1.859465,0.02115403,211.993,41.48877,14.01568,170.5043,0.6408213,0.01379943,160.3284,5911,10064,1.823962,67.24596,114.4922,374.1604,0.09775911,1,0.1212411,30.918,0.7521242,1,0.9348971,0.9984068,0.845895,0.9998279,True,0.527108,2.343263,0.019,1,100,fRad,70.81351,14.88576,5,2.343263,160.3284,3.756917,1.523121
2251.58,2251,8,53,0,0.01137641,0.01137641,1.859465,0.02115403,55.39056,42.54721,14.12512,12.84336,0.1664801,0.01387874,160.3284,5899,10044,1.823962,67.10944,114.2646,383.1264,0.1003086,0.32755,0.08354718,133.626,0.7240251,1,0.9348971,0.9945936,0.8542797,0.9998279,True,0.527108,2.343263,0.019,1,100,Too dry,70.81351,15.73493,5,2.343263,160.3284,3.756917,1.523121
2251.67,2251,9,53,0,0.01137641,0.01137641,1.859465,0.02115403,145.6785,28.10421,7.787883,117.5743,0.2906829,0.02090512,160.3284,5886,10023,1.823962,66.96154,114.0257,490.5032,0.128687,1,0.13219,23.464,0.6739655,1,0.9348971,0.892334,0.4719904,0.9998279,True,0.527108,2.343263,0.019,1,100,fRad,70.81351,16.30817,5,2.343263,160.3284,3.756917,1.523121
2251.75,2251,10,53,0,0.01137641,0.01137641,1.859465,0.02115403,82.93331,20.03637,4.5727,62.89694,0.1224532,0.02825111,160.3284,5874,10002,1.823962,66.82503,113.7868,547.5948,0.1439623,1,0.1826984,3.478,0.5889785,1,0.9348971,0.6199558,0.2777104,0.9998279,True,0.527108,2.343263,0.019,1,100,fRad,70.81351,16.51291,5,2.343263,160.3284,3.756917,1.523121
2251.83,2251,11,53,0,0.01137641,0.01137641,0,0,0,0,2.65091,0,0,0,0,5862,9981,0,66.68851,113.5479,547.5948,0.1457198,1,0.1834163,3.41,0.9131862,1,0,0.1787109,0.1613319,0.9998279,False,0.527108,2.343263,0.019,1,100,fTemp,70.81351,18.56438,5,2.343263,0,0,1.523121
2251.92,2251,12,54,0,0.01137641,0.01137641,0,0,0,0,1.2005,0,0,0,0,5850,9960,0,66.55199,113.309,547.5948,0.146024,1,0.1839697,3.37,0.8584626,1,0,0,0.07321386,0.9998111,False,0.527108,2.343263,0.019,1,100,fTemp,70.81351,18.63038,5,2.343263,0,0,1.523121
2252,2252,1,54,0,0.01137641,0.01137641,0,0,0,0,0.5336924,0,0,0,0,5837,9939,0,66.4041,113.0701,187.5016,0.05010438,1,0.1839697,3.37,0.9020368,1,0,0,0.03261577,0.9998111,False,0.527108,2.357379,0.019,1,100,fTemp,71.25062,14.92703,5,2.357379,0,0,1.532296
2252.08,2252,2,54,0,0.01137641,0.01137641,0,0,0,0,0.9676597,0,0,0,0,5825,9919,0,66.26758,112.8426,187.5016,0.05020898,1,0.1839697,3.37,0.9408948,1,0,0,0.05926046,0.9998111,False,0.527108,2.357379,0.019,1,100,fTemp,71.25062,14.98636,5,2.357379,0,0,1.532296
2252.17,2252,3,54,0,0.01137641,0.01137641,0,0,0,0,1.78899,0,0,0,0,5813,9898,0,66.13107,112.6037,187.5016,0.05031381,1,0.1839697,3.37,0.9704137,1,0,0,0.1097883,0.9998111,False,0.527108,2.357379,0.019,1,100,fTemp,71.25062,15.09741,5,2.357379,0,0,1.532296
2252.25,2252,4,54,0,0.01137641,0.01137641,0,0,0,0,3.288709,0,0,0,0,5801,9877,0,65.99454,112.3648,187.5016,0.05041884,1,0.1819436,3.552,0.9819523,1,0,0.3305785,0.2022457,0.9998111,False,0.527108,2.357379,0.019,1,100,fTemp,71.25062,15.25634,5,2.357379,0,0,1.532296
2252.33,2252,5,54,0,0.01137641,0.01137641,1.814633,0.02064401,188.1263,27.22939,7.613053,160.8969,0.3990605,0.0196647,157.0194,5789,9857,1.786317,65.85803,112.1373,147.7281,0.03941122,1,0.1477025,9.38,0.744295,1,0.9343606,0.8759039,0.4691572,0.9998111,True,0.527108,2.357379,0.019,1,100,fRad,71.25062,15.5154,5,2.357379,157.0194,3.701542,1.532296
2252.42,2252,6,54,0,0.01137641,0.01137641,1.814633,0.02064401,202.4253,31.77228,9.97939,170.6531,0.4924393,0.01714703,157.0194,6072,10339,1.786317,69.07755,117.6207,214.1881,0.05538537,1,0.1167188,28.076,0.7345272,1,0.9343606,0.96213,0.6162676,0.9998111,True,0.5186817,2.357379,0.019,1,100,fRad,71.25062,14.08996,5,2.357379,157.0194,3.701542,1.532296
2252.5,2252,7,54,0,0.01137641,0.01137641,1.878636,0.02137213,215.444,42.17554,14.35937,173.2684,0.6489686,0.01384801,161.7357,6060,10318,1.839972,68.94104,117.3818,365.4778,0.09467471,1,0.106473,57.906,0.753186,1,0.9343606,0.9984068,0.8453634,0.9998111,True,0.5186817,2.357379,0.019,1,100,fRad,71.25062,14.69299,5,2.357379,161.7357,3.812725,1.532296
2252.58,2252,8,54,0,0.01137641,0.01137641,1.878636,0.02137213,78.51582,43.2515,14.46473,35.26431,0.2351568,0.0139276,161.7357,6047,10296,1.839972,68.79314,117.1315,395.246,0.1025976,0.3802,0.08409791,129.792,0.725153,1,0.9343606,0.9945936,0.8533444,0.9998111,True,0.5186817,2.357379,0.019,1,100,Too dry,71.25062,15.55579,5,2.357379,161.7357,3.812725,1.532296
2252.67,2252,9,54,0,0.01137641,0.01137641,1.878636,0.02137213,147.7618,28.56943,7.973297,119.1923,0.2938055,0.02097871,161.7357,6034,10275,1.839972,68.64525,116.8926,504.0951,0.1311231,1,0.1237512,23.934,0.6751846,1,0.9343606,0.892334,0.4713652,0.9998111,True,0.5186817,2.357379,0.019,1,100,fRad,71.25062,16.13731,5,2.357379,161.7357,3.812725,1.532296
2252.75,2252,10,54,0,0.01137641,0.01137641,1.878636,0.02137213,84.10995,20.36804,4.681064,63.74192,0.1237549,0.02835055,161.7357,6022,10253,1.839972,68.50874,116.6423,561.9493,0.146474,1,0.1816661,3.568,0.5902807,1,0.9343606,0.6199558,0.2773128,0.9998111,True,0.5186817,2.357379,0.019,1,100,fRad,71.25062,16.34865,5,2.357379,161.7357,3.812725,1.532296
2252.83,2252,11,54,0,0.01137641,0.01137641,0,0,0,0,2.714645,0,0,0,0,6009,10232,0,68.36084,116.4034,561.9493,0.1482384,1,0.1835276,3.402,0.9132608,1,0,0.1787109,0.1611551,0.9998111,False,0.5186817,2.357379,0.019,1,100,fTemp,71.25062,18.42822,5,2.357379,0,0,1.532296
2252.92,2252,12,55,0,0.01137641,0.01137641,0,0,0,0,1.230395,0,0,0,0,5997,10211,0,68.22433,116.1645,561.9493,0.1485479,1,0.1839697,3.37,0.85856,1,0,0,0.07319497,0.9997929,False,0.5186817,2.357379,0.019,1,100,fTemp,71.25062,18.49321,5,2.357379,0,0,1.532296
2253,2253,1,55,0,0.01137641,0.01137641,0,0,0,0,0.5471232,0,0,0,0,5984,10189,0,68.07643,115.9142,189.1475,0.05010439,1,0.1839697,3.37,0.9021168,1,0,0,0.03261577,0.9997929,False,0.5186817,2.35135,0.019,1,100,fTemp,71.87604,14.76715,5,2.35135,0,0,1.528377
2253.08,2253,2,55,0,0.01137641,0.01137641,0,0,0,0,0.9920117,0,0,0,0,5972,10168,0,67.93991,115.6753,189.1475,0.05020899,1,0.1839697,3.37,0.9409536,1,0,0,0.05926046,0.9997929,False,0.5186817,2.35135,0.019,1,100,fTemp,71.87604,14.82745,5,2.35135,0,0,1.528377
2253.17,2253,3,55,0,0.01137641,0.01137641,0,0,0,0,1.830919,0,0,0,0,5959,10147,0,67.79202,115.4364,189.1475,0.0503138,1,0.1839697,3.37,0.9704503,1,0,0,0.1096032,0.9997929,False,0.5186817,2.35135,0.019,1,100,fTemp,71.87604,14.94008,5,2.35135,0,0,1.528377
2253.25,2253,4,55,0,0.01137641,0.01137641,0,0,0,0,3.366681,0,0,0,0,5947,10126,0,67.6555,115.1975,189.1475,0.05041885,1,0.1814523,3.59,0.9819777,1,0,0.3305785,0.2019583,0.9997929,False,0.5186817,2.35135,0.019,1,100,fTemp,71.87604,15.09847,5,2.35135,0,0,1.528377
2253.33,2253,5,55,0,0.01137641,0.01137641,1.833265,0.02085597,188.7726,27.37869,7.796726,161.3939,0.4010322,0.01963524,158.3977,5935,10105,1.801997,67.51899,114.9586,148.1798,0.03919396,1,0.1538675,7.77,0.7446433,1,0.9345899,0.8759039,0.4686814,0.9997929,True,0.5186817,2.35135,0.019,1,100,fRad,71.87604,15.36664,5,2.35135,158.3977,3.724483,1.528377
2253.42,2253,6,55,0,0.01137641,0.01137641,1.833265,0.02085597,203.5309,31.9465,10.2285,171.5844,0.4958716,0.01712133,158.3977,6228,10605,1.801997,70.85227,120.6468,212.3165,0.05444571,1,0.1108383,35.718,0.7348898,1,0.9345899,0.96213,0.6161453,0.9997929,True,0.5100182,2.35135,0.019,1,100,fRad,71.87604,13.87977,5,2.35135,158.3977,3.724483,1.528377
2253.5,2253,7,55,0,0.01137641,0.01137641,1.897484,0.02158655,217.021,42.39628,14.73707,174.6247,0.6547,0.01382726,163.1149,6215,10583,1.855662,70.70438,120.3965,364.8509,0.0937285,1,0.101266,54.468,0.7535079,1,0.9345899,0.9984068,0.845895,0.9997929,True,0.5100182,2.35135,0.019,1,100,fRad,71.87604,14.50395,5,2.35135,163.1149,3.835402,1.528377
2253.58,2253,8,55,0,0.01137641,0.01137641,1.897484,0.02158655,5.968522,43.47788,14.85214,-37.50936,0.0179027,0.01390673,163.1149,6202,10560,1.855662,70.55649,120.1349,326.9237,0.08415882,0.03934997,0.08186208,146.236,0.7255168,1,0.9345899,0.9945936,0.8542797,0.9997929,True,0.5100182,2.35135,0.019,1,100,Too dry,71.87604,15.38255,5,2.35135,163.1149,3.835402,1.528377
2253.67,2253,9,55,0,0.01137641,0.01137641,1.897484,0.02158655,149.2235,28.71896,8.188728,120.5045,0.2971572,0.02094728,163.1149,6189,10538,1.855662,70.40859,119.8846,436.9825,0.1127235,1,0.1206609,24.468,0.6756119,1,0.9345899,0.892334,0.4719904,0.9997929,True,0.5100182,2.35135,0.019,1,100,fRad,71.87604,15.97928,5,2.35135,163.1149,3.835402,1.528377
2253.75,2253,10,55,0,0.01137641,0.01137641,1.897484,0.02158655,85.004,20.47463,4.808059,64.52937,0.1252581,0.02830807,163.1149,6176,10517,1.855662,70.2607,119.6457,495.5616,0.1280988,1,0.1741986,4.362,0.5907827,1,0.9345899,0.6199558,0.2777104,0.9997929,True,0.5100182,2.35135,0.019,1,100,fRad,71.87604,16.20327,5,2.35135,163.1149,3.835402,1.528377
2253.83,2253,11,55,0,0.01137641,0.01137641,0,0,0,0,2.787354,0,0,0,0,6164,10495,0,70.12418,119.3954,495.5616,0.1296205,1,0.1835265,3.402,0.9132755,1,0,0.1787109,0.1613319,0.9997929,False,0.5100182,2.35135,0.019,1,100,fTemp,71.87604,18.30175,5,2.35135,0,0,1.528377
2253.92,2253,12,56,0,0.01137641,0.01137641,0,0,0,0,1.262291,0,0,0,0,6151,10473,0,69.97629,119.1451,495.5616,0.1298911,1,0.1839697,3.37,0.8585791,1,0,0,0.07321386,0.9997734,False,0.5100182,2.35135,0.019,1,100,fTemp,71.87604,18.36838,5,2.35135,0,0,1.528377
2254,2254,1,56,0,0.01137641,0.01137641,0,0,0,0,0.5611618,0,0,0,0,6138,10451,0,69.8284,118.8949,190.7604,0.05010438,1,0.1839697,3.37,0.9021326,1,0,0,0.03261577,0.9997734,False,0.5100182,2.345863,0.019,1,100,fTemp,72.48895,14.6194,5,2.345863,0,0,1.524811
2254.08,2254,2,56,0,0.01137641,0.01137641,0,0,0,0,1.017465,0,0,0,0,6125,10429,0,69.6805,118.6446,190.7604,0.05020899,1,0.1839697,3.37,0.9409652,1,0,0,0.05926046,0.9997734,False,0.5100182,2.345863,0.019,1,100,fTemp,72.48895,14.68046,5,2.345863,0,0,1.524811
2254.17,2254,3,56,0,0.01137641,0.01137641,0,0,0,0,1.877898,0,0,0,0,6112,10407,0,69.53261,118.3943,190.7604,0.05031381,1,0.1839697,3.37,0.9704575,1,0,0,0.1096032,0.9997734,False,0.5100182,2.345863,0.019,1,100,fTemp,72.48895,14.7944,5,2.345863,0,0,1.524811
2254.25,2254,4,56,0,0.01137641,0.01137641,0,0,0,0,3.453066,0,0,0,0,6100,10386,0,69.3961,118.1554,190.7604,0.05041885,1,0.1819992,3.542,0.9819827,1,0,0.3305785,0.2019583,0.9997734,False,0.5100182,2.345863,0.019,1,100,fTemp,72.48895,14.95142,5,2.345863,0,0,1.524811
2254.33,2254,5,56,0,0.01137641,0.01137641,1.851581,0.02106434,189.7701,27.52978,7.996779,162.2403,0.4037027,0.01960843,159.7483,6087,10364,1.817362,69.2482,117.9051,148.9564,0.03907264,1,0.152882,7.974,0.7444847,1,0.9347983,0.8759039,0.4686814,0.9997734,True,0.5100182,2.345863,0.019,1,100,fRad,72.48895,15.22343,5,2.345863,159.7483,3.747478,1.524811
2254.42,2254,6,56,0,0.01137641,0.01137641,1.851581,0.02106434,204.6082,32.12278,10.49095,172.4854,0.4991779,0.01709796,159.7483,6324,10768,1.817362,71.94441,122.5012,230.9189,0.05892879,1,0.1136405,32.228,0.7347396,1,0.9347983,0.96213,0.6161453,0.9997734,True,0.5047436,2.345863,0.019,1,100,fRad,72.48895,14.22326,5,2.345863,159.7483,3.747478,1.524811
2254.5,2254,7,56,0,0.01137641,0.01137641,1.90852,0.0217121,217.5378,42.47853,14.96461,175.0592,0.6571562,0.01380838,163.9204,6311,10746,1.864825,71.79652,122.2509,384.6489,0.09833872,1,0.1046924,48.936,0.7538543,1,0.9347983,0.9984068,0.845895,0.9997734,True,0.5047436,2.345863,0.019,1,100,fRad,72.48895,14.87196,5,2.345863,163.9204,3.845349,1.524811
2254.58,2254,8,56,0,0.01137641,0.01137641,1.90852,0.0217121,31.82395,43.56222,15.08146,-11.73827,0.09558707,0.01388774,163.9204,6298,10724,1.864825,71.64862,122.0006,370.6829,0.09496416,0.1918501,0.08289362,138.352,0.7258931,1,0.9347983,0.9945936,0.8542797,0.9997734,True,0.5047436,2.345863,0.019,1,100,Too dry,72.48895,15.76152,5,2.345863,163.9204,3.845349,1.524811
2254.67,2254,9,56,0,0.01137641,0.01137641,1.90852,0.0217121,149.6029,28.77467,8.315161,120.8283,0.2983201,0.02091867,163.9204,6285,10701,1.864825,71.50073,121.739,481.039,0.1234908,1,0.1401208,13.384,0.6760316,1,0.9347983,0.892334,0.4719904,0.9997734,True,0.5047436,2.345863,0.019,1,100,fRad,72.48895,16.38455,5,2.345863,163.9204,3.845349,1.524811
2254.75,2254,10,56,0,0.01137641,0.01137641,1.90852,0.0217121,85.2344,20.51436,4.882295,64.72005,0.1257693,0.02826942,163.9204,6272,10679,1.864825,71.35284,121.4887,539.7926,0.1388603,1,0.1813981,3.61,0.5912486,1,0.9347983,0.6199558,0.2777104,0.9997734,True,0.5047436,2.345863,0.019,1,100,fRad,72.48895,16.62553,5,2.345863,163.9204,3.845349,1.524811
2254.83,2254,11,56,0,0.01137641,0.01137641,0,0,0,0,2.830391,0,0,0,0,6259,10657,0,71.20494,121.2384,539.7926,0.1404959,1,0.1835264,3.402,0.9132472,1,0,0.1787109,0.1613319,0.9997734,False,0.5047436,2.345863,0.019,1,100,fTemp,72.48895,18.73725,5,2.345863,0,0,1.524811
2254.92,2254,12,57,0,0.01137641,0.01137641,0,0,0,0,1.28178,0,0,0,0,6246,10634,0,71.05705,120.9767,539.7926,0.1407892,1,0.1839697,3.37,0.8585423,1,0,0,0.07321386,0.9997524,False,0.5047436,2.345863,0.019,1,100,fTemp,72.48895,18.80545,5,2.345863,0,0,1.524811
2255,2255,1,57,0,0.01137641,0.01137641,0,0,0,0,0.569826,0,0,0,0,6233,10612,0,70.90916,120.7264,191.7024,0.05010438,1,0.1839697,3.37,0.9021022,1,0,0,0.03261577,0.9997524,False,0.5047436,2.365075,0.019,1,100,fTemp,72.84692,15.00566,5,2.365075,0,0,1.537298
2255.08,2255,2,57,0,0.01137641,0.01137641,0,0,0,0,1.033175,0,0,0,0,6220,10590,0,70.76126,120.4762,191.7024,0.05020899,1,0.1839697,3.37,0.9409429,1,0,0,0.05926046,0.9997524,False,0.5047436,2.365075,0.019,1,100,fTemp,72.84692,15.0647,5,2.365075,0,0,1.537298
