Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2237.92,2237,12,56,0,0.01098432,0.01098432,0,0,0,0,1.635082,0,0,0,0,7967,13566,0,87.51211,149.0133,701.7424,0.1732359,1,0.1839697,3.37,0.8577883,1,0,0,0.07321386,0.9997734,False,0.4180489,2.375092,0.019,1,100,fTemp,76.71036,11.4166,5,2.375092,0,0,1.324941
2238,2238,1,56,0,0.01098432,0.01098432,0,0,0,0,0.7268894,0,0,0,0,7951,13537,0,87.33636,148.6948,202.5396,0.05010438,1,0.1839697,3.37,0.9014819,1,0,0,0.03261577,0.9997734,False,0.4180489,2.369072,0.019,1,100,fTemp,76.96503,7.969964,5,2.369072,0,0,1.326189
2238.08,2238,2,56,0,0.01098432,0.01098432,0,0,0,0,1.317953,0,0,0,0,7934,13509,0,87.14963,148.3872,202.5396,0.05020897,1,0.1839697,3.37,0.940487,1,0,0,0.05926046,0.9997734,False,0.4180489,2.369072,0.019,1,100,fTemp,76.96503,8.053892,5,2.369072,0,0,1.326189
2238.17,2238,3,56,0,0.01098432,0.01098432,0,0,0,0,2.432497,0,0,0,0,7917,13481,0,86.96289,148.0797,202.5396,0.0503138,1,0.1839697,3.37,0.9701594,1,0,0,0.1096032,0.9997734,False,0.4180489,2.369072,0.019,1,100,fTemp,76.96503,8.215883,5,2.369072,0,0,1.326189
2238.25,2238,4,56,0,0.01098432,0.01098432,0,0,0,0,4.472859,0,0,0,0,7901,13453,0,86.78714,147.7721,202.5396,0.05041884,1,0.1815011,3.584,0.9817752,1,0,0.3305785,0.2019583,0.9997734,False,0.4180489,2.369072,0.019,1,100,fTemp,76.96503,8.505969,5,2.369072,0,0,1.326189
2238.33,2238,5,56,0,0.01098432,0.01098432,1.987107,0.02182703,236.0997,29.59935,10.35847,206.5004,0.4821616,0.01972185,169.6126,7884,13425,1.86308,86.60041,147.4646,189.9734,0.04701521,1,0.1495524,8.85,0.8614775,1,0.9339153,0.8759039,0.4686814,0.9997734,True,0.4180489,2.369072,0.019,1,100,fRad,76.96503,8.955728,5,2.369072,169.6126,4.018245,1.326189
2238.42,2238,6,56,0,0.01098432,0.01098432,1.987107,0.02182703,255.7066,34.53764,13.58924,221.1689,0.598877,0.01719685,169.6126,8278,14094,1.86308,90.92823,154.8131,268.4421,0.06475817,1,0.1165445,28.286,0.8540298,1,0.9339153,0.96213,0.6161453,0.9997734,True,0.4086557,2.369072,0.019,1,100,fRad,76.96503,6.878977,5,2.369072,169.6126,4.018245,1.326189
2238.5,2238,7,56,0,0.01098432,0.01098432,2.044292,0.02245517,268.8196,45.58388,19.58676,223.2357,0.7795756,0.01388825,173.7069,8260,14065,1.908053,90.73051,154.4945,466.8726,0.1128397,1,0.09778944,67.24,0.8681045,1,0.9339153,0.9984068,0.845895,0.9997734,True,0.4086557,2.369072,0.019,1,100,fRad,76.96503,7.396847,5,2.369072,173.7069,4.115242,1.326189
2238.58,2238,8,56,0,0.01098432,0.01098432,2.044292,0.02245517,61.81017,46.74679,19.7397,15.06338,0.1782249,0.01396807,173.7069,8243,14036,1.908053,90.54379,154.176,477.6092,0.1156738,0.292,0.0829582,139.128,0.846746,1,0.9339153,0.9945936,0.8542797,0.9997734,True,0.4086557,2.369072,0.019,1,100,Too dry,76.96503,8.157905,5,2.369072,173.7069,4.115242,1.326189
2238.67,2238,9,56,0,0.01098432,0.01098432,2.044292,0.02245517,191.4555,30.87821,10.88348,160.5773,0.3664998,0.02103967,173.7069,8226,14006,1.908053,90.35705,153.8464,624.7847,0.1516322,1,0.1529939,7.976,0.806219,1,0.9339153,0.892334,0.4719904,0.9997734,True,0.4086557,2.369072,0.019,1,100,fRad,76.96503,8.711122,5,2.369072,173.7069,4.115242,1.326189
2238.75,2238,10,56,0,0.01098432,0.01098432,2.044292,0.02245517,113.0133,22.01404,6.390301,90.99925,0.1600857,0.02843294,173.7069,8209,13977,1.908053,90.17032,153.5279,707.873,0.1721532,1,0.1815092,3.584,0.7305382,1,0.9339153,0.6199558,0.2777104,0.9997734,True,0.4086557,2.369072,0.019,1,100,fTemp,76.96503,8.974268,5,2.369072,173.7069,4.115242,1.326189
2238.83,2238,11,56,0,0.01098432,0.01098432,0,0,0,0,3.70462,0,0,0,0,8192,13948,0,89.98358,153.2094,707.873,0.1738633,1,0.1835571,3.402,0.9127104,1,0,0.1787109,0.1613319,0.9997734,False,0.4086557,2.369072,0.019,1,100,fTemp,76.96503,11.22218,5,2.369072,0,0,1.326189
2238.92,2238,12,57,0,0.01098432,0.01098432,0,0,0,0,1.677687,0,0,0,0,8175,13919,0,89.79684,152.8908,707.873,0.1742263,1,0.1839697,3.37,0.8578425,1,0,0,0.07321386,0.9997524,False,0.4086557,2.369072,0.019,1,100,fTemp,76.96503,11.30688,5,2.369072,0,0,1.326189
2239,2239,1,57,0,0.01098432,0.01098432,0,0,0,0,0.7458296,0,0,0,0,8158,13890,0,89.61012,152.5723,203.1476,0.05010439,1,0.1839697,3.37,0.9015266,1,0,0,0.03261577,0.9997524,False,0.4086557,2.355315,0.019,1,100,fTemp,77.19607,7.8586,5,2.355315,0,0,1.323054
2239.08,2239,2,57,0,0.01098432,0.01098432,0,0,0,0,1.352294,0,0,0,0,8141,13861,0,89.42338,152.2537,203.1476,0.050209,1,0.1839697,3.37,0.9405199,1,0,0,0.05926046,0.9997524,False,0.4086557,2.355315,0.019,1,100,fTemp,77.19607,7.94358,5,2.355315,0,0,1.323054
2239.17,2239,3,57,0,0.01098432,0.01098432,0,0,0,0,2.495879,0,0,0,0,8124,13832,0,89.23665,151.9352,203.1476,0.05031382,1,0.1839697,3.37,0.9701799,1,0,0,0.1096032,0.9997524,False,0.4086557,2.355315,0.019,1,100,fTemp,77.19607,8.107092,5,2.355315,0,0,1.323054
2239.25,2239,4,57,0,0.01098432,0.01098432,0,0,0,0,4.589405,0,0,0,0,8107,13803,0,89.04991,151.6166,203.1476,0.05041885,1,0.1820156,3.538,0.9817895,1,0,0.3305785,0.2019583,0.9997524,False,0.4086557,2.355315,0.019,1,100,fTemp,77.19607,8.39687,5,2.355315,0,0,1.323054
2239.33,2239,5,57,0,0.01098432,0.01098432,1.994188,0.0219048,235.0775,29.46854,10.62837,205.6089,0.4817162,0.01965461,170.1217,8090,13775,1.868672,88.86318,151.3091,189.1535,0.0466805,1,0.161389,6.312,0.8615732,1,0.9344391,0.8759039,0.4686814,0.9997524,True,0.4086557,2.355315,0.019,1,100,fRad,77.19607,8.848752,5,2.355315,170.1217,4.006903,1.323054
2239.42,2239,6,57,0,0.01098432,0.01098432,1.994188,0.0219048,254.6019,34.38501,13.94333,220.2169,0.5983295,0.01713823,170.1217,8487,14451,1.868672,93.22396,158.7345,265.3669,0.06387677,1,0.1238464,21.692,0.8541327,1,0.9344391,0.96213,0.6161453,0.9997524,True,0.3995024,2.355315,0.019,1,100,fRad,77.19607,6.753196,5,2.355315,170.1217,4.006903,1.323054
2239.5,2239,7,57,0,0.01098432,0.01098432,2.050022,0.0225181,267.5037,45.35288,20.08259,222.1508,0.778413,0.0138409,174.1149,8470,14421,1.912534,93.03722,158.4049,462.9525,0.1116494,1,0.1200529,25.194,0.8682728,1,0.9344391,0.9984068,0.845895,0.9997524,True,0.3995024,2.355315,0.019,1,100,fRad,77.19607,7.277329,5,2.355315,174.1149,4.100954,1.323054
2239.58,2239,8,57,0,0.01098432,0.01098432,2.050022,0.0225181,30.25208,46.5099,20.2394,-16.25781,0.08752795,0.01392045,174.1149,8452,14391,1.912534,92.83951,158.0754,444.5771,0.10744,0.128,0.0826535,139.88,0.8469392,1,0.9344391,0.9945936,0.8542797,0.9997524,True,0.3995024,2.355315,0.019,1,100,Too dry,77.19607,8.044829,5,2.355315,174.1149,4.100954,1.323054
2239.67,2239,9,57,0,0.01098432,0.01098432,2.050022,0.0225181,190.537,30.72174,11.15899,159.8152,0.3659891,0.02096795,174.1149,8434,14361,1.912534,92.64178,157.7459,591.0547,0.1431349,1,0.1281245,19.83,0.8064547,1,0.9344391,0.892334,0.4719904,0.9997524,True,0.3995024,2.355315,0.019,1,100,fRad,77.19607,8.602469,5,2.355315,174.1149,4.100954,1.323054
2239.75,2239,10,57,0,0.01098432,0.01098432,2.050022,0.0225181,112.484,21.90248,6.552066,90.58148,0.1598809,0.02833601,174.1149,8417,14331,1.912534,92.45506,157.4164,673.7623,0.1635021,1,0.1677239,5.282,0.7308353,1,0.9344391,0.6199558,0.2777104,0.9997524,True,0.3995024,2.355315,0.019,1,100,fTemp,77.19607,8.870068,5,2.355315,174.1149,4.100954,1.323054
2239.83,2239,11,57,0,0.01098432,0.01098432,0,0,0,0,3.7984,0,0,0,0,8399,14301,0,92.25734,157.0868,673.7623,0.1650975,1,0.1834536,3.41,0.9127302,1,0,0.1787109,0.1613319,0.9997524,False,0.3995024,2.355315,0.019,1,100,fTemp,77.19607,11.11458,5,2.355315,0,0,1.323054
2239.92,2239,12,58,0,0.01098432,0.01098432,0,0,0,0,1.720157,0,0,0,0,8382,14271,0,92.0706,156.7573,673.7623,0.1654422,1,0.1839697,3.37,0.8578682,1,0,0,0.07321386,0.9997299,False,0.3995024,2.355315,0.019,1,100,fTemp,77.19607,11.20034,5,2.355315,0,0,1.323054
2240,2240,1,58,0,0.01098432,0.01098432,0,0,0,0,0.7647097,0,0,0,0,8364,14242,0,91.87289,156.4387,203.6247,0.05010438,1,0.1839697,3.37,0.9015477,1,0,0,0.03261577,0.9997299,False,0.3995024,2.328798,0.019,1,100,fTemp,77.37738,7.752228,5,2.328798,0,0,1.32001
2240.08,2240,2,58,0,0.01098432,0.01098432,0,0,0,0,1.386527,0,0,0,0,8347,14212,0,91.68615,156.1092,203.6247,0.05020899,1,0.1839697,3.37,0.9405354,1,0,0,0.05926046,0.9997299,False,0.3995024,2.328798,0.019,1,100,fTemp,77.37738,7.837902,5,2.328798,0,0,1.32001
2240.17,2240,3,58,0,0.01098432,0.01098432,0,0,0,0,2.563383,0,0,0,0,8329,14182,0,91.48843,155.7797,203.6247,0.05031381,1,0.1839697,3.37,0.9701896,1,0,0,0.1097883,0.9997299,False,0.3995024,2.328798,0.019,1,100,fTemp,77.37738,8.002398,5,2.328798,0,0,1.32001
2240.25,2240,4,58,0,0.01098432,0.01098432,0,0,0,0,4.712279,0,0,0,0,8312,14153,0,91.3017,155.4611,203.6247,0.05041885,1,0.1815559,3.58,0.9817963,1,0,0.3305785,0.2022457,0.9997299,False,0.3995024,2.328798,0.019,1,100,fTemp,77.37738,8.291018,5,2.328798,0,0,1.32001
2240.33,2240,5,58,0,0.01098432,0.01098432,1.999751,0.02196591,232.8759,29.11251,10.90849,203.7634,0.4803717,0.01952504,170.5213,8295,14123,1.873061,91.11497,155.1316,187.4621,0.04616265,1,0.155071,7.596,0.8618141,1,0.9354455,0.8759039,0.4691572,0.9997299,True,0.3995024,2.328798,0.019,1,100,fRad,77.37738,8.74457,5,2.328798,170.5213,3.971096,1.32001
2240.42,2240,6,58,0,0.01098432,0.01098432,1.999751,0.02196591,251.7193,33.96957,14.29913,217.7498,0.5954812,0.01702524,170.5213,8663,14751,1.873061,95.1572,162.0298,270.0571,0.06491705,1,0.1183269,28.258,0.8543839,1,0.9354455,0.96213,0.6162676,0.9997299,True,0.3919735,2.328798,0.019,1,100,fRad,77.37738,6.868113,5,2.328798,170.5213,3.971096,1.32001
2240.5,2240,7,58,0,0.01098432,0.01098432,2.053689,0.02255839,263.7065,44.76695,20.48613,218.9396,0.7724563,0.01374965,174.3759,8645,14720,1.915401,94.95948,161.6893,464.8999,0.1119672,1,0.09924424,71.436,0.8686147,1,0.9354455,0.9984068,0.8453634,0.9997299,True,0.3919735,2.328798,0.019,1,100,fRad,77.37738,7.401514,5,2.328798,174.3759,4.060862,1.32001
2240.58,2240,8,58,0,0.01098432,0.01098432,2.053689,0.02255839,6.169362,45.90902,20.63645,-39.73966,0.01796819,0.01382867,174.3759,8627,14689,1.915401,94.76176,161.3487,424.7284,0.1025042,0.02775002,0.08163622,148.11,0.8473166,1,0.9354455,0.9945936,0.8533444,0.9997299,True,0.3919735,2.328798,0.019,1,100,Too dry,77.37738,8.178784,5,2.328798,174.3759,4.060862,1.32001
2240.67,2240,9,58,0,0.01098432,0.01098432,2.053689,0.02255839,187.4196,30.32483,11.37529,157.0948,0.3623903,0.02082971,174.3759,8609,14659,1.915401,94.56404,161.0192,568.7039,0.1375357,1,0.1503681,9.034,0.8068893,1,0.9354455,0.892334,0.4713652,0.9997299,True,0.3919735,2.328798,0.019,1,100,fRad,77.37738,8.747206,5,2.328798,174.3759,4.060862,1.32001
2240.75,2240,10,58,0,0.01098432,0.01098432,2.053689,0.02255839,110.6046,21.61951,6.67835,88.98512,0.158253,0.0281492,174.3759,8591,14628,1.915401,94.36633,160.6787,649.9467,0.1575092,1,0.1803201,3.702,0.7313462,1,0.9354455,0.6199558,0.2773128,0.9997299,True,0.3919735,2.328798,0.019,1,100,fTemp,77.37738,9.021797,5,2.328798,174.3759,4.060862,1.32001
2240.83,2240,11,58,0,0.01098432,0.01098432,0,0,0,0,3.872912,0,0,0,0,8573,14598,0,94.16861,160.3492,649.9467,0.1590234,1,0.1836611,3.394,0.9127584,1,0,0.1787109,0.1611551,0.9997299,False,0.3919735,2.328798,0.019,1,100,fTemp,77.37738,11.25,5,2.328798,0,0,1.32001
2240.92,2240,12,59,0,0.01098432,0.01098432,0,0,0,0,1.755372,0,0,0,0,8555,14567,0,93.97089,160.0087,649.9467,0.1593554,1,0.1839697,3.37,0.8579049,1,0,0,0.07319497,0.9997058,False,0.3919735,2.328798,0.019,1,100,fTemp,77.37738,11.33772,5,2.328798,0,0,1.32001
2241,2241,1,59,0,0.01098432,0.01098432,0,0,0,0,0.7805664,0,0,0,0,8538,14537,0,93.78416,159.6791,203.93,0.05010439,1,0.1839697,3.37,0.9015779,1,0,0,0.03261577,0.9997058,False,0.3919735,2.326217,0.019,1,100,fTemp,77.49338,7.874193,5,2.326217,0,0,1.323935
2241.08,2241,2,59,0,0.01098432,0.01098432,0,0,0,0,1.415277,0,0,0,0,8520,14507,0,93.58644,159.3496,203.93,0.05020899,1,0.1839697,3.37,0.9405576,1,0,0,0.05926046,0.9997058,False,0.3919735,2.326217,0.019,1,100,fTemp,77.49338,7.960222,5,2.326217,0,0,1.323935
2241.17,2241,3,59,0,0.01098432,0.01098432,0,0,0,0,2.612124,0,0,0,0,8502,14477,0,93.38873,159.0201,203.93,0.05031381,1,0.1839697,3.37,0.9702035,1,0,0,0.1096032,0.9997058,False,0.3919735,2.326217,0.019,1,100,fTemp,77.49338,8.124774,5,2.326217,0,0,1.323935
2241.25,2241,4,59,0,0.01098432,0.01098432,0,0,0,0,4.803156,0,0,0,0,8484,14446,0,93.191,158.6796,203.93,0.05041885,1,0.1815066,3.582,0.9818059,1,0,0.3305785,0.2019583,0.9997058,False,0.3919735,2.326217,0.019,1,100,fTemp,77.49338,8.410089,5,2.326217,0,0,1.323935
2241.33,2241,5,59,0,0.01098432,0.01098432,2.003313,0.02200503,191.9976,29.11464,11.12338,162.883,0.3963049,0.01951242,170.7769,8467,14416,1.875869,93.00427,158.35,149.4432,0.03675061,1,0.1512932,8.408,0.7122698,1,0.9355431,0.8759039,0.4686814,0.9997058,True,0.3919735,2.326217,0.019,1,100,fRad,77.49338,8.864086,5,2.326217,170.7769,3.972642,1.323935
2241.42,2241,6,59,0,0.01098432,0.01098432,2.003313,0.02200503,206.8199,33.97206,14.59273,172.8478,0.4895808,0.01701424,170.7769,8815,15009,1.875869,96.82681,164.8637,196.3094,0.04714947,1,0.1183972,26.348,0.7023012,1,0.9355431,0.96213,0.6161453,0.9997058,True,0.3855915,2.326217,0.019,1,100,fRad,77.49338,7.130311,5,2.326217,170.7769,3.972642,1.323935
2241.5,2241,7,59,0,0.01098432,0.01098432,2.056045,0.02258426,219.5494,44.74616,20.85831,174.8032,0.6435257,0.01374077,174.5434,8797,14978,1.917241,96.6291,164.5232,350.2357,0.08428051,1,0.09893492,65.584,0.7223175,1,0.9355431,0.9984068,0.845895,0.9997058,True,0.3855915,2.326217,0.019,1,100,fRad,77.49338,7.668081,5,2.326217,174.5434,4.060258,1.323935
2241.58,2241,8,59,0,0.01098432,0.01098432,2.056045,0.02258426,35.14878,45.8877,21.02118,-10.73892,0.1024366,0.01381974,174.5434,8778,14947,1.917241,96.42039,164.1827,337.0364,0.0812723,0.17645,0.08272579,139.442,0.6937116,1,0.9355431,0.9945936,0.8542797,0.9997058,True,0.3855915,2.326217,0.019,1,100,Too dry,77.49338,8.45015,5,2.326217,174.5434,4.060258,1.323935
2241.67,2241,9,59,0,0.01098432,0.01098432,2.056045,0.02258426,149.9463,30.31075,11.59003,119.6355,0.2901201,0.02081625,174.5434,8760,14916,1.917241,96.22268,163.8422,446.1757,0.1078129,1,0.1326232,15.652,0.6432884,1,0.9355431,0.892334,0.4719904,0.9997058,True,0.3855915,2.326217,0.019,1,100,fRad,77.49338,9.027922,5,2.326217,174.5434,4.060258,1.323935
2241.75,2241,10,59,0,0.01098432,0.01098432,2.056045,0.02258426,84.87753,21.60947,6.80515,63.26805,0.1215212,0.02813101,174.5434,8742,14885,1.917241,96.02496,163.5017,503.5023,0.1219173,1,0.1768646,4.15,0.5589733,1,0.9355431,0.6199558,0.2777104,0.9997058,True,0.3855915,2.326217,0.019,1,100,fRad,77.49338,9.30433,5,2.326217,174.5434,4.060258,1.323935
2241.83,2241,11,59,0,0.01098432,0.01098432,0,0,0,0,3.945119,0,0,0,0,8724,14854,0,95.82724,163.1611,503.5023,0.1230744,1,0.1834478,3.41,0.9128501,1,0,0.1787109,0.1613319,0.9997058,False,0.3855915,2.326217,0.019,1,100,fTemp,77.49338,11.53446,5,2.326217,0,0,1.323935
2241.92,2241,12,60,0,0.01098432,0.01098432,0,0,0,0,1.7866,0,0,0,0,8705,14823,0,95.61854,162.8206,503.5023,0.1233314,1,0.1839697,3.37,0.8580245,1,0,0,0.07321386,0.99968,False,0.3855915,2.326217,0.019,1,100,fTemp,77.49338,11.62172,5,2.326217,0,0,1.323935
2242,2242,1,60,0,0.01098432,0.01098432,0,0,0,0,0.7942477,0,0,0,0,8687,14792,0,95.42082,162.4801,204.1258,0.05010438,1,0.1839697,3.37,0.9016763,1,0,0,0.03261577,0.99968,False,0.3855915,2.327849,0.019,1,100,fTemp,77.56781,8.132844,5,2.327849,0,0,1.332049
2242.08,2242,2,60,0,0.01098432,0.01098432,0,0,0,0,1.440083,0,0,0,0,8669,14761,0,95.22311,162.1396,204.1258,0.05020899,1,0.1839697,3.37,0.94063,1,0,0,0.05926046,0.99968,False,0.3855915,2.327849,0.019,1,100,fTemp,77.56781,8.218323,5,2.327849,0,0,1.332049
2242.17,2242,3,60,0,0.01098432,0.01098432,0,0,0,0,2.657908,0,0,0,0,8651,14730,0,95.02538,161.7991,204.1258,0.0503138,1,0.1839697,3.37,0.9702486,1,0,0,0.1096032,0.99968,False,0.3855915,2.327849,0.019,1,100,fTemp,77.56781,8.38121,5,2.327849,0,0,1.332049
2242.25,2242,4,60,0,0.01098432,0.01098432,0,0,0,0,4.887343,0,0,0,0,8633,14700,0,94.82767,161.4696,204.1258,0.05041885,1,0.182054,3.536,0.9818373,1,0,0.3305785,0.2019583,0.99968,False,0.3855915,2.327849,0.019,1,100,fTemp,77.56781,8.656296,5,2.327849,0,0,1.332049
2242.33,2242,5,60,0,0.01098432,0.01098432,2.005599,0.02203015,192.6394,29.16888,11.31835,163.4705,0.3974671,0.0195204,170.941,8615,14669,1.877671,94.62995,161.129,149.9857,0.03685309,1,0.1477223,9.366,0.71334,1,0.9354814,0.8759039,0.4686814,0.99968,True,0.3855915,2.327849,0.019,1,100,fRad,77.56781,9.106262,5,2.327849,170.941,3.979248,1.332049
2242.42,2242,6,60,0,0.01098432,0.01098432,2.005599,0.02203015,207.5185,34.03535,14.84851,173.4831,0.4910339,0.01702119,170.941,8843,15057,1.877671,97.13438,165.391,234.0985,0.05621845,1,0.1127444,33.234,0.7033813,1,0.9354814,0.96213,0.6161453,0.99968,True,0.3844355,2.327849,0.019,1,100,fRad,77.56781,8.234597,5,2.327849,170.941,3.979248,1.332049
2242.5,2242,7,60,0,0.01098432,0.01098432,2.056396,0.02258812,185.9659,44.79292,20.92403,141.173,0.544866,0.01374638,174.5684,8824,15025,1.917516,96.92567,165.0395,356.9488,0.08588552,0.85115,0.09122393,92.712,0.7235079,1,0.9354814,0.9984068,0.845895,0.99968,True,0.3844355,2.327849,0.019,1,100,fRad,77.56781,8.779521,5,2.327849,174.5684,4.063688,1.332049
2242.58,2242,8,60,0,0.01098432,0.01098432,2.056396,0.02258812,9.879196,45.93565,21.08741,-36.05645,0.02877988,0.01382539,174.5684,8806,14994,1.917516,96.72796,164.699,320.2008,0.07720325,0.06690003,0.08203461,144.91,0.694931,1,0.9354814,0.9945936,0.8542797,0.99968,True,0.3844355,2.327849,0.019,1,100,Too dry,77.56781,9.576035,5,2.327849,174.5684,4.063688,1.332049
2242.67,2242,9,60,0,0.01098432,0.01098432,2.056396,0.02258812,150.3903,30.34242,11.62654,120.0479,0.2908604,0.02082476,174.5684,8788,14963,1.917516,96.53024,164.3584,429.7214,0.1038244,1,0.1234248,27.704,0.6445366,1,0.9354814,0.892334,0.4719904,0.99968,True,0.3844355,2.327849,0.019,1,100,fRad,77.56781,10.16291,5,2.327849,174.5684,4.063688,1.332049
2242.75,2242,10,60,0,0.01098432,0.01098432,2.056396,0.02258812,85.15266,21.63206,6.826591,63.5206,0.1218653,0.02814251,174.5684,8769,14932,1.917516,96.32153,164.0179,487.2813,0.1179753,1,0.179997,3.742,0.5602143,1,0.9354814,0.6199558,0.2777104,0.99968,True,0.3844355,2.327849,0.019,1,100,fRad,77.56781,10.439,5,2.327849,174.5684,4.063688,1.332049
2242.83,2242,11,60,0,0.01098432,0.01098432,0,0,0,0,3.957548,0,0,0,0,8751,14900,0,96.12382,163.6664,487.2813,0.1190924,1,0.1834428,3.41,0.9128428,1,0,0.1787109,0.1613319,0.99968,False,0.3844355,2.327849,0.019,1,100,fTemp,77.56781,12.67377,5,2.327849,0,0,1.332049
2242.92,2242,12,61,0,0.01098432,0.01098432,0,0,0,0,1.792229,0,0,0,0,8733,14869,0,95.9261,163.3259,487.2813,0.119341,1,0.1839697,3.37,0.8580149,1,0,0,0.07321386,0.9996524,False,0.3844355,2.327849,0.019,1,100,fTemp,77.56781,12.76122,5,2.327849,0,0,1.332049
2243,2243,1,61,0,0.01098432,0.01098432,0,0,0,0,0.7967502,0,0,0,0,8715,14838,0,95.72839,162.9854,204.155,0.05010439,1,0.1839697,3.37,0.9016684,1,0,0,0.03261577,0.9996524,False,0.3844355,2.356858,0.019,1,100,fTemp,77.57891,9.183592,5,2.356858,0,0,1.364606
2243.08,2243,2,61,0,0.01098432,0.01098432,0,0,0,0,1.44462,0,0,0,0,8696,14808,0,95.51968,162.6559,204.155,0.05020899,1,0.1839697,3.37,0.9406242,1,0,0,0.05926046,0.9996524,False,0.3844355,2.356858,0.019,1,100,fTemp,77.57891,9.265671,5,2.356858,0,0,1.364606
2243.17,2243,3,61,0,0.01098432,0.01098432,0,0,0,0,2.666282,0,0,0,0,8678,14777,0,95.32196,162.3154,204.155,0.0503138,1,0.1839697,3.37,0.9702449,1,0,0,0.1096032,0.9996524,False,0.3844355,2.356858,0.019,1,100,fTemp,77.57891,9.421676,5,2.356858,0,0,1.364606
2243.25,2243,4,61,0,0.01098432,0.01098432,0,0,0,0,4.902742,0,0,0,0,8660,14746,0,95.12424,161.9748,204.155,0.05041885,1,0.182968,3.456,0.9818348,1,0,0.3305785,0.2019583,0.9996524,False,0.3844355,2.356858,0.019,1,100,fTemp,77.57891,9.680538,5,2.356858,0,0,1.364606
2243.33,2243,5,61,0,0.01098432,0.01098432,2.00594,0.0220339,196.1967,29.63946,11.35401,166.5572,0.4018881,0.01966216,170.9654,8642,14715,1.87794,94.92653,161.6343,152.8235,0.0375458,1,0.1476832,9.372,0.7149977,1,0.9343804,0.8759039,0.4686814,0.9996524,True,0.3844355,2.356858,0.019,1,100,fRad,77.57891,10.12107,5,2.356858,170.9654,4.029412,1.364606
2243.42,2243,6,61,0,0.01098432,0.01098432,2.00594,0.0220339,211.3616,34.58444,14.89529,176.7772,0.4965217,0.01714481,170.9654,8857,15080,1.87794,97.28815,165.6436,244.0238,0.05859864,1,0.111024,35.7,0.7050529,1,0.9343804,0.96213,0.6161453,0.9996524,True,0.3838644,2.356858,0.019,1,100,fRad,77.57891,9.316462,5,2.356858,170.9654,4.029412,1.364606
2243.5,2243,7,61,0,0.01098432,0.01098432,2.056561,0.02258993,224.1734,45.5121,20.95657,178.6613,0.6520754,0.01384622,174.5801,8838,15049,1.917645,97.07945,165.3031,401.7065,0.09664921,1,0.107965,40.268,0.7251571,1,0.9343804,0.9984068,0.845895,0.9996524,True,0.3838644,2.356858,0.019,1,100,fRad,77.57891,9.852848,5,2.356858,174.5801,4.114605,1.364606
2243.58,2243,8,61,0,0.01098432,0.01098432,2.056561,0.02258993,57.18657,46.67318,21.1202,10.51339,0.1653936,0.0139258,174.5801,8820,15017,1.917645,96.88174,164.9516,408.2169,0.09841914,0.30195,0.08322061,135.922,0.6966206,1,0.9343804,0.9945936,0.8542797,0.9996524,True,0.3838644,2.356858,0.019,1,100,Too dry,77.57891,10.64226,5,2.356858,174.5801,4.114605,1.364606
2243.67,2243,9,61,0,0.01098432,0.01098432,2.056561,0.02258993,153.2108,30.82959,11.64462,122.3813,0.294179,0.02097599,174.5801,8801,14986,1.917645,96.67303,164.6111,519.8735,0.1255988,1,0.1462203,9.812,0.6462665,1,0.9343804,0.892334,0.4719904,0.9996524,True,0.3838644,2.356858,0.019,1,100,fRad,77.57891,11.23163,5,2.356858,174.5801,4.114605,1.364606
2243.75,2243,10,61,0,0.01098432,0.01098432,2.056561,0.02258993,86.7831,21.97937,6.837208,64.80373,0.1233033,0.02834688,174.5801,8783,14955,1.917645,96.47532,164.2706,578.6024,0.1400771,1,0.1818281,3.56,0.5619344,1,0.9343804,0.6199558,0.2777104,0.9996524,True,0.3838644,2.356858,0.019,1,100,fRad,77.57891,11.49321,5,2.356858,174.5801,4.114605,1.364606
2243.83,2243,11,61,0,0.01098432,0.01098432,0,0,0,0,3.963704,0,0,0,0,8765,14924,0,96.2776,163.9301,578.6024,0.1414019,1,0.1835447,3.402,0.9128848,1,0,0.1787109,0.1613319,0.9996524,False,0.3838644,2.356858,0.019,1,100,fTemp,77.57891,13.74957,5,2.356858,0,0,1.364606
2243.92,2243,12,62,0,0.01098432,0.01098432,0,0,0,0,1.795017,0,0,0,0,8746,14893,0,96.06889,163.5895,578.6024,0.141697,1,0.1839697,3.37,0.8580697,1,0,0,0.07321386,0.999623,False,0.3838644,2.356858,0.019,1,100,fTemp,77.57891,13.8342,5,2.356858,0,0,1.364606
