Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2285.5,2285,7,281,1,0.2082676,0.2082676,3.11065,0.6478477,188.2298,27.30164,29.02113,160.9281,12.32225,0.01166518,342.1715,14077,23969,71.26324,2931.783,4991.966,435.8201,0.1353091,1,0.09788916,64.802,0.9398699,1,0.9572746,0.9945486,0.7354547,0.9439363,True,0.1864521,1.723077,0.049,1,100,fRad,155.267,17.61521,5,1.723077,342.1715,5.895878,1.6
2285.58,2285,8,281,1,0.2082676,0.2082676,3.11065,0.6478477,150.0417,27.99911,29.27139,122.0426,9.766187,0.01173222,342.1715,14048,23919,71.26324,2925.743,4981.553,547.3598,0.1702904,0.8549,0.0990368,72.146,0.927431,1,0.9572746,0.9971794,0.7433456,0.9439363,True,0.1864521,1.723077,0.049,1,100,fWater,155.267,19.55435,5,1.723077,342.1715,5.895878,1.6
2285.67,2285,9,281,1,0.2082676,0.2082676,3.11065,0.6478477,102.3711,18.47952,16.13928,83.89161,4.423722,0.01767188,342.1715,14019,23869,71.26324,2919.704,4971.14,624.0854,0.1945624,0.8,0.09581596,77.68,0.9023526,1,0.9572746,0.8418599,0.410712,0.9439363,True,0.1864521,1.723077,0.049,1,100,fWater,155.267,20.62173,5,1.723077,342.1715,5.895878,1.6
2285.75,2285,10,281,1,0.2082676,0.2082676,3.11065,0.6478477,77.65797,13.16012,9.472678,64.49785,2.483211,0.02388172,342.1715,13989,23820,71.26324,2913.456,4960.935,683.1473,0.2134159,1,0.1511054,8.456,0.8505353,1,0.9572746,0.563579,0.2415637,0.9439363,True,0.1864521,1.723077,0.049,1,100,fTemp,155.267,21,5,1.723077,342.1715,5.895878,1.6
2285.83,2285,11,281,1,0.2082676,0.2082676,2.07387,0.4319201,0,0,5.488356,0,0,0,228.1257,13960,23770,47.5112,2907.416,4950.521,683.1473,0.2145,1,0.1834142,3.412,0.8581994,1,0,0.1446146,0.1402513,0.9439363,False,0.1864521,1.723077,0.049,1,100,fTemp,155.267,21.98255,5,1.723077,228.1257,3.930782,1.6
2285.92,2285,12,282,1,0.2082676,0.2082676,2.07387,0.4319201,0,0,2.480399,0,0,0,228.1257,13931,23721,47.5112,2901.376,4940.316,683.1473,0.2149451,1,0.1838829,3.376,0.7955874,1,0,0,0.06351727,0.9429316,False,0.1864521,1.723077,0.049,1,100,fTemp,155.267,21.98255,5,1.723077,228.1257,3.930782,1.6
2286,2286,1,282,1,0.2082676,0.2082676,2.07387,0.4319201,0,0,1.099338,0,0,0,228.1257,13902,23671,47.5112,2895.336,4929.903,157.955,0.04980202,1,0.1839697,3.37,0.8449375,1,0,0,0.02821029,0.9429316,False,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,16.09636,5,1.723077,228.1257,3.930782,1.6
2286.08,2286,2,282,1,0.2082676,0.2082676,2.07387,0.4319201,0,0,1.995722,0,0,0,228.1257,13873,23622,47.5112,2889.297,4919.698,157.955,0.04990536,1,0.1839697,3.37,0.8928721,1,0,0,0.05131943,0.9429316,False,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,16.17533,5,1.723077,228.1257,3.930782,1.6
2286.17,2286,3,282,1,0.2082676,0.2082676,2.07387,0.4319201,0,0,3.686988,0,0,0,228.1257,13844,23573,47.5112,2883.257,4909.493,157.955,0.05000892,1,0.1839697,3.37,0.9344034,1,0,0,0.0950078,0.9429316,False,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,16.30929,5,1.723077,228.1257,3.930782,1.6
2286.25,2286,4,282,1,0.2082676,0.2082676,2.07387,0.4319201,0,0,6.786409,0,0,0,228.1257,13815,23523,47.5112,2877.217,4899.079,157.955,0.05011269,1,0.1820493,3.536,0.9533353,1,0,0.2867191,0.17524,0.9429316,False,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,16.43601,5,1.723077,228.1257,3.930782,1.6
2286.33,2286,5,282,1,0.2082676,0.2082676,3.101211,0.6458818,159.5173,18.08418,15.7346,141.4331,7.353763,0.016565,341.1332,13787,23474,71.047,2871.385,4888.874,237.3685,0.07523683,1,0.1686747,5.094,0.9344779,1,0.9572746,0.8238611,0.4071503,0.9429316,True,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,17.13506,5,1.723077,341.1332,5.877988,1.6
2286.42,2286,6,282,1,0.2082676,0.2082676,3.101211,0.6458818,177.0777,21.11156,20.64672,155.9661,9.361906,0.01444418,341.1332,14189,24159,71.047,2955.109,5031.537,249.6412,0.0769036,1,0.117565,28.104,0.9300911,1,0.9572746,0.9238756,0.5353721,0.9429316,True,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,14.84676,5,1.723077,341.1332,5.877988,1.6
2286.5,2286,7,282,1,0.2082676,0.2082676,3.101211,0.6458818,179.5512,27.2188,29.19039,152.3324,11.75413,0.01166517,341.1332,14159,24109,71.047,2948.861,5021.124,389.4051,0.120207,0.955,0.09140602,90.484,0.940268,1,0.9572746,0.9945486,0.7354547,0.9429316,True,0.1864521,1.723077,0.049,1,100,fRad,154.7959,16.86207,5,1.723077,341.1332,5.877988,1.6
2286.58,2286,8,282,1,0.2082676,0.2082676,3.101211,0.6458818,72.39229,27.91416,29.44211,44.47813,4.712002,0.01173222,341.1332,14130,24059,71.047,2942.821,5010.71,428.8158,0.1326468,0.40133,0.08312809,137.12,0.92787,1,0.9572746,0.9971794,0.7433456,0.9429316,True,0.1864521,1.723077,0.049,1,100,Too dry,154.7959,18.83103,5,1.723077,341.1332,5.877988,1.6
2286.67,2286,9,282,1,0.2082676,0.2082676,3.101211,0.6458818,130.7908,18.42344,16.23341,112.3673,5.65181,0.01767188,341.1332,14100,24009,71.047,2936.573,5000.297,532.0277,0.1649141,1,0.1059683,45.46,0.9028574,1,0.9572746,0.8418599,0.410712,0.9429316,True,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,19.93631,5,1.723077,341.1332,5.877988,1.6
2286.75,2286,10,282,1,0.2082676,0.2082676,3.101211,0.6458818,77.39381,13.12019,9.527926,64.27362,2.474765,0.02388171,341.1332,14071,23959,71.047,2930.534,4989.884,590.8838,0.1835369,1,0.1606625,6.342,0.8511279,1,0.9572746,0.563579,0.2415637,0.9429316,True,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,20.57458,5,1.723077,341.1332,5.877988,1.6
2286.83,2286,11,282,1,0.2082676,0.2082676,2.067578,0.4306095,0,0,5.520365,0,0,0,227.4335,14042,23909,47.36704,2924.494,4979.47,590.8838,0.1844644,1,0.1836228,3.394,0.8585875,1,0,0.1446146,0.1402513,0.9429316,False,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,21.55415,5,1.723077,227.4335,3.918854,1.6
2286.92,2286,12,283,1,0.2082676,0.2082676,2.067578,0.4306095,0,0,2.494866,0,0,0,227.4335,14012,23859,47.36704,2918.246,4969.057,590.8838,0.1848471,1,0.1839697,3.37,0.7960194,1,0,0,0.06351727,0.9419126,False,0.1864521,1.723077,0.049,1,100,fTemp,154.7959,21.55415,5,1.723077,227.4335,3.918854,1.6
2287,2287,1,283,1,0.2082676,0.2082676,2.067578,0.4306095,0,0,1.10575,0,0,0,227.4335,13983,23809,47.36704,2912.206,4958.644,158.8763,0.04980467,1,0.1839697,3.37,0.8453377,1,0,0,0.02821029,0.9419126,False,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,15.63466,5,1.723077,227.4335,3.918855,1.6
2287.08,2287,2,283,1,0.2082676,0.2082676,2.067578,0.4306095,0,0,2.007362,0,0,0,227.4335,13954,23760,47.36704,2906.166,4948.438,158.8763,0.04990802,1,0.1839697,3.37,0.8932198,1,0,0,0.05131943,0.9419126,False,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,15.71647,5,1.723077,227.4335,3.918855,1.6
2287.17,2287,3,283,1,0.2082676,0.2082676,2.067578,0.4306095,0,0,3.708493,0,0,0,227.4335,13925,23710,47.36704,2900.126,4938.025,158.8763,0.05001159,1,0.1839697,3.37,0.934678,1,0,0,0.0950078,0.9419126,False,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,15.85602,5,1.723077,227.4335,3.918855,1.6
2287.25,2287,4,283,1,0.2082676,0.2082676,2.067578,0.4306095,0,0,6.82599,0,0,0,227.4335,13896,23661,47.36704,2894.087,4927.82,158.8763,0.05011537,1,0.1814972,3.586,0.9535627,1,0,0.2867191,0.17524,0.9419126,False,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,15.98932,5,1.723077,227.4335,3.918855,1.6
2287.33,2287,5,283,1,0.2082676,0.2082676,3.119299,0.649649,160.1367,18.18965,15.82638,141.947,7.382314,0.016565,343.1229,13867,23611,71.46138,2888.047,4917.407,237.5535,0.07485884,1,0.1627474,6.126,0.9336756,1,0.9572746,0.8238611,0.4071503,0.9419126,True,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,16.72681,5,1.723077,343.1229,5.912271,1.6
2287.42,2287,6,283,1,0.2082676,0.2082676,3.119299,0.649649,177.7594,21.23469,20.76714,156.5247,9.397942,0.01444418,343.1229,14193,24166,71.46138,2955.942,5032.995,273.6332,0.08426789,1,0.1212305,25.344,0.9292617,1,0.9572746,0.9238756,0.5353721,0.9419126,True,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,15.14289,5,1.723077,343.1229,5.912271,1.6
2287.5,2287,7,283,1,0.2082676,0.2082676,3.119299,0.649649,161.0272,27.37755,29.19817,133.6497,10.54147,0.01166518,343.1229,14163,24115,71.46138,2949.694,5022.374,396.011,0.1222076,0.8409,0.089687,98.254,0.9395038,1,0.9572746,0.9945486,0.7354547,0.9419126,True,0.1864521,1.723077,0.049,1,100,fWater,155.6987,17.17487,5,1.723077,343.1229,5.912271,1.6
2287.58,2287,8,283,1,0.2082676,0.2082676,3.119299,0.649649,71.43211,28.07696,29.44996,43.35515,4.649502,0.01173222,343.1229,14133,24065,71.46138,2943.446,5011.96,434.3659,0.1343212,0.4011295,0.08458604,129.188,0.9270276,1,0.9572746,0.9971794,0.7433456,0.9419126,True,0.1864521,1.723077,0.049,1,100,Too dry,155.6987,19.13007,5,1.723077,343.1229,5.912271,1.6
2287.67,2287,9,283,1,0.2082676,0.2082676,3.119299,0.649649,80.29623,18.5309,16.23774,61.76534,3.469809,0.01767188,343.1229,14104,24015,71.46138,2937.406,5001.547,490.5105,0.1519969,0.63175,0.0866354,115.234,0.9018891,1,0.9572746,0.8418599,0.410712,0.9419126,True,0.1864521,1.723077,0.049,1,100,Too dry,155.6987,20.22735,5,1.723077,343.1229,5.912271,1.6
2287.75,2287,10,283,1,0.2082676,0.2082676,3.119299,0.649649,77.65726,13.19671,9.530467,64.46055,2.483188,0.02388172,343.1229,14075,23965,71.46138,2931.367,4991.133,549.535,0.1706394,1,0.1614065,6.286,0.8499916,1,0.9572746,0.563579,0.2415637,0.9419126,True,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,20.91351,5,1.723077,343.1229,5.912271,1.6
2287.83,2287,11,283,1,0.2082676,0.2082676,2.079637,0.4331209,0,0,5.521838,0,0,0,228.76,14045,23915,47.6433,2925.119,4980.72,549.535,0.1715045,1,0.1834576,3.408,0.8578433,1,0,0.1446146,0.1402513,0.9419126,False,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,21.89879,5,1.723077,228.76,3.941711,1.6
2287.92,2287,12,284,1,0.2082676,0.2082676,2.079637,0.4331209,0,0,2.495531,0,0,0,228.76,14016,23865,47.6433,2919.079,4970.307,549.535,0.1718604,1,0.1838844,3.376,0.7951915,1,0,0,0.06351727,0.940879,False,0.1864521,1.723077,0.049,1,100,fTemp,155.6987,21.89879,5,1.723077,228.76,3.941711,1.6
2288,2288,1,284,1,0.2082676,0.2082676,2.079637,0.4331209,0,0,1.106045,0,0,0,228.76,13987,23816,47.6433,2913.039,4960.102,158.9186,0.049803,1,0.1839697,3.37,0.8445706,1,0,0,0.02821029,0.940879,False,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,15.97606,5,1.723077,228.76,3.941711,1.6
2288.08,2288,2,284,1,0.2082676,0.2082676,2.079637,0.4331209,0,0,2.007897,0,0,0,228.76,13958,23766,47.6433,2906.999,4949.688,158.9186,0.04990634,1,0.1839697,3.37,0.8925531,1,0,0,0.05131943,0.940879,False,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,16.0549,5,1.723077,228.76,3.941711,1.6
2288.17,2288,3,284,1,0.2082676,0.2082676,2.079637,0.4331209,0,0,3.715648,0,0,0,228.76,13929,23716,47.6433,2900.96,4939.275,158.9186,0.0500099,1,0.1839697,3.37,0.9341512,1,0,0,0.09516574,0.940879,False,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,16.18989,5,1.723077,228.76,3.941711,1.6
2288.25,2288,4,284,1,0.2082676,0.2082676,2.079637,0.4331209,0,0,6.837363,0,0,0,228.76,13900,23667,47.6433,2894.92,4929.07,158.9186,0.05011367,1,0.1815515,3.58,0.9531263,1,0,0.2867191,0.1754852,0.940879,False,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,16.31975,5,1.723077,228.76,3.941711,1.6
2288.33,2288,5,284,1,0.2082676,0.2082676,3.120131,0.6498221,160.396,18.19451,15.84636,142.2015,7.394268,0.016565,343.2144,13871,23618,71.48044,2888.88,4918.865,238.3879,0.07510176,1,0.1685306,5.236,0.9336386,1,0.9572746,0.8238611,0.4075558,0.940879,True,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,17.03781,5,1.723077,343.2144,5.913847,1.6
2288.42,2288,6,284,1,0.2082676,0.2082676,3.120131,0.6498221,177.6927,21.24035,20.77671,156.4523,9.394417,0.01444418,343.2144,14162,24114,71.48044,2949.486,5022.165,284.7477,0.08787625,1,0.1239011,21.94,0.9292235,1,0.9572746,0.9238756,0.5354761,0.940879,True,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,15.74288,5,1.723077,343.2144,5.913847,1.6
2288.5,2288,7,284,1,0.2082676,0.2082676,3.120131,0.6498221,111.2893,27.38485,29.11799,83.90442,7.28543,0.01166518,343.2144,14133,24064,71.48044,2943.446,5011.752,360.8618,0.1115963,0.567097,0.08662905,117.282,0.9394686,1,0.9572746,0.9945486,0.735003,0.940879,True,0.1864521,1.723077,0.049,1,100,Too dry,155.7402,17.78199,5,1.723077,343.2144,5.913847,1.6
2288.58,2288,8,284,1,0.2082676,0.2082676,3.120131,0.6498221,66.69263,28.08445,29.35573,38.60818,4.34101,0.01173222,343.2144,14103,24014,71.48044,2937.198,5001.338,394.8015,0.1223448,0.3629532,0.08620697,126.194,0.9269888,1,0.9572746,0.9971794,0.742551,0.940879,True,0.1864521,1.723077,0.049,1,100,Too dry,155.7402,19.74034,5,1.723077,343.2144,5.913847,1.6
2288.67,2288,9,284,1,0.2082676,0.2082676,3.120131,0.6498221,101.8674,18.53584,16.18209,83.33161,4.401957,0.01767188,343.2144,14074,23964,71.48044,2931.158,4990.925,471.0025,0.1462607,0.8,0.09630336,75.968,0.9018446,1,0.9572746,0.8418599,0.4101794,0.940879,True,0.1864521,1.723077,0.049,1,100,fWater,155.7402,20.85273,5,1.723077,343.2144,5.913847,1.6
2288.75,2288,10,284,1,0.2082676,0.2082676,3.120131,0.6498221,77.23795,13.20023,9.49679,64.03771,2.46978,0.02388172,343.2144,14045,23914,71.48044,2925.119,4980.512,529.6335,0.1648077,1,0.1430175,10.916,0.8499393,1,0.9572746,0.563579,0.2412246,0.940879,True,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,21,5,1.723077,343.2144,5.913847,1.6
2288.83,2288,11,284,1,0.2082676,0.2082676,2.080191,0.4332364,0,0,5.504134,0,0,0,228.821,14015,23864,47.65601,2918.871,4970.098,529.6335,0.1656444,1,0.1831409,3.438,0.8578091,1,0,0.1446146,0.1401005,0.940879,False,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,21.98554,5,1.723077,228.821,3.942762,1.6
2288.92,2288,12,285,1,0.2082676,0.2082676,2.080191,0.4332364,0,0,2.489576,0,0,0,228.821,13986,23814,47.65601,2912.831,4959.685,529.6335,0.1659881,1,0.1838856,3.376,0.7951534,1,0,0,0.06350116,0.9398308,False,0.1864521,1.723077,0.049,1,100,fTemp,155.7402,21.98554,5,1.723077,228.821,3.942762,1.6
2289,2289,1,285,1,0.2082676,0.2082676,2.080191,0.4332364,0,0,1.103686,0,0,0,228.821,13957,23765,47.65601,2906.791,4949.48,158.5797,0.04980229,1,0.1839697,3.37,0.8445352,1,0,0,0.02821029,0.9398308,False,0.1864521,1.723077,0.049,1,100,fTemp,155.408,16.07926,5,1.723077,228.821,3.942762,1.6
2289.08,2289,2,285,1,0.2082676,0.2082676,2.080191,0.4332364,0,0,2.003614,0,0,0,228.821,13928,23715,47.65601,2900.751,4939.066,158.5797,0.04990563,1,0.1839697,3.37,0.8925224,1,0,0,0.05131943,0.9398308,False,0.1864521,1.723077,0.049,1,100,fTemp,155.408,16.16345,5,1.723077,228.821,3.942762,1.6
2289.17,2289,3,285,1,0.2082676,0.2082676,2.080191,0.4332364,0,0,3.701569,0,0,0,228.821,13899,23666,47.65601,2894.712,4928.861,158.5797,0.05000918,1,0.1839697,3.37,0.9341269,1,0,0,0.0950078,0.9398308,False,0.1864521,1.723077,0.049,1,100,fTemp,155.408,16.30421,5,1.723077,228.821,3.942762,1.6
2289.25,2289,4,285,1,0.2082676,0.2082676,2.080191,0.4332364,0,0,6.813247,0,0,0,228.821,13870,23616,47.65601,2888.672,4918.448,158.5797,0.05011296,1,0.1824678,3.5,0.9531061,1,0,0.2867191,0.17524,0.9398308,False,0.1864521,1.723077,0.049,1,100,fTemp,155.408,16.43361,5,1.723077,228.821,3.942762,1.6
2289.33,2289,5,285,1,0.2082676,0.2082676,3.113475,0.648436,159.5286,18.15569,15.79683,141.3729,7.354284,0.016565,342.4823,13841,23567,71.32796,2882.632,4908.243,237.638,0.07502555,1,0.1689961,5.174,0.9339345,1,0.9572746,0.8238611,0.4071503,0.9398308,True,0.1864521,1.723077,0.049,1,100,fTemp,155.408,17.14877,5,1.723077,342.4823,5.901233,1.6
2289.42,2289,6,285,1,0.2082676,0.2082676,3.113475,0.648436,177.0863,21.19504,20.72837,155.8913,9.362358,0.01444418,342.4823,14117,24037,71.32796,2940.114,5006.128,288.3698,0.08928055,1,0.1216219,25.654,0.9295293,1,0.9572746,0.9238756,0.5353721,0.9398308,True,0.1864521,1.723077,0.049,1,100,fTemp,155.408,15.99423,5,1.723077,342.4823,5.901233,1.6
2289.5,2289,7,285,1,0.2082676,0.2082676,3.113475,0.648436,187.5574,27.32644,29.04213,160.231,12.27824,0.01166518,342.4823,14087,23987,71.32796,2933.866,4995.715,435.4718,0.1351029,1,0.09804997,66.648,0.9397504,1,0.9572746,0.9945486,0.7354547,0.9398308,True,0.1864521,1.723077,0.049,1,100,fRad,155.408,18.05261,5,1.723077,342.4823,5.901233,1.6
2289.58,2289,8,285,1,0.2082676,0.2082676,3.113475,0.648436,24.08403,28.02454,29.29257,-3.940519,1.567625,0.01173222,342.4823,14058,23937,71.32796,2927.826,4985.302,429.8454,0.1336333,0.1330663,0.08195627,145.486,0.9272994,1,0.9572746,0.9971794,0.7433456,0.9398308,True,0.1864521,1.723077,0.049,1,100,Too dry,155.408,20.02027,5,1.723077,342.4823,5.901233,1.6
2289.67,2289,9,285,1,0.2082676,0.2082676,3.113475,0.648436,121.808,18.4963,16.15096,103.3117,5.263639,0.01767188,342.4823,14029,23887,71.32796,2921.786,4974.889,524.6305,0.1634382,0.9334,0.08948554,97.33,0.9022014,1,0.9572746,0.8418599,0.410712,0.9398308,True,0.1864521,1.723077,0.049,1,100,fTemp,155.408,21,5,1.723077,342.4823,5.901233,1.6
2289.75,2289,10,285,1,0.2082676,0.2082676,3.113475,0.648436,77.37428,13.17208,9.479533,64.2022,2.474139,0.02388172,342.4823,13999,23837,71.32796,2915.538,4964.475,583.4164,0.1821278,1,0.1595276,7.074,0.8503578,1,0.9572746,0.563579,0.2415637,0.9398308,True,0.1864521,1.723077,0.049,1,100,fTemp,155.408,21,5,1.723077,342.4823,5.901233,1.6
2289.83,2289,11,285,1,0.2082676,0.2082676,2.075754,0.4323123,0,0,5.492327,0,0,0,228.3329,13970,23787,47.55436,2909.499,4954.062,583.4164,0.1830531,1,0.1835507,3.4,0.8580831,1,0,0.1446146,0.1402513,0.9398308,False,0.1864521,1.723077,0.049,1,100,fTemp,155.408,21.98344,5,1.723077,228.3329,3.934352,1.6
2289.92,2289,12,286,1,0.2082676,0.2082676,2.075754,0.4323123,0,0,2.482194,0,0,0,228.3329,13941,23738,47.55436,2903.459,4943.856,583.4164,0.1834329,1,0.1838021,3.382,0.7954581,1,0,0,0.06351727,0.9387677,False,0.1864521,1.723077,0.049,1,100,fTemp,155.408,21.98344,5,1.723077,228.3329,3.934352,1.6
2290,2290,1,286,1,0.2082676,0.2082676,2.075754,0.4323123,0,0,1.100134,0,0,0,228.3329,13912,23688,47.55436,2897.419,4933.443,158.0693,0.04980196,1,0.1839697,3.37,0.8448177,1,0,0,0.02821029,0.9387677,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,16.09526,5,1.723077,228.3329,3.934352,1.6
2290.08,2290,2,286,1,0.2082676,0.2082676,2.075754,0.4323123,0,0,1.997166,0,0,0,228.3329,13883,23639,47.55436,2891.379,4923.238,158.0693,0.04990531,1,0.1839697,3.37,0.892768,1,0,0,0.05131943,0.9387677,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,16.17796,5,1.723077,228.3329,3.934352,1.6
2290.17,2290,3,286,1,0.2082676,0.2082676,2.075754,0.4323123,0,0,3.689657,0,0,0,228.3329,13854,23590,47.55436,2885.34,4913.033,158.0693,0.05000886,1,0.1839697,3.37,0.9343211,1,0,0,0.0950078,0.9387677,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,16.31715,5,1.723077,228.3329,3.934352,1.6
2290.25,2290,4,286,1,0.2082676,0.2082676,2.075754,0.4323123,0,0,6.79132,0,0,0,228.3329,13825,23540,47.55436,2879.3,4902.62,158.0693,0.05011263,1,0.1819701,3.544,0.953267,1,0,0.2867191,0.17524,0.9387677,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,16.44712,5,1.723077,228.3329,3.934352,1.6
2290.33,2290,5,286,1,0.2082676,0.2082676,3.103456,0.6463493,158.9109,18.09727,15.74599,140.8137,7.325807,0.016565,341.3801,13797,23491,71.09843,2873.468,4892.415,236.888,0.07503022,1,0.1669675,5.42,0.9343786,1,0.9572746,0.8238611,0.4071503,0.9387677,True,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,17.15728,5,1.723077,341.3801,5.882242,1.6
2290.42,2290,6,286,1,0.2082676,0.2082676,3.103456,0.6463493,176.4039,21.12683,20.66166,155.277,9.326278,0.01444418,341.3801,14117,24037,71.09843,2940.114,5006.128,273.48,0.08467243,1,0.1231791,23.822,0.9299884,1,0.9572746,0.9238756,0.5353721,0.9387677,True,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,15.61622,5,1.723077,341.3801,5.882242,1.6
2290.5,2290,7,286,1,0.2082676,0.2082676,3.103456,0.6463493,178.1589,27.23849,29.04233,150.9204,11.66298,0.01166518,341.3801,14087,23987,71.09843,2933.866,4995.715,411.9293,0.1278018,0.9477317,0.0946333,83.036,0.9401735,1,0.9572746,0.9945486,0.7354547,0.9387677,True,0.1864521,1.723077,0.049,1,100,fAge,154.9079,17.66639,5,1.723077,341.3801,5.882242,1.6
2290.58,2290,8,286,1,0.2082676,0.2082676,3.103456,0.6463493,65.30048,27.93436,29.29278,37.36612,4.250395,0.01173222,341.3801,14058,23937,71.09843,2927.826,4985.302,444.7243,0.138262,0.3726611,0.08439973,132.258,0.9277658,1,0.9572746,0.9971794,0.7433456,0.9387677,True,0.1864521,1.723077,0.049,1,100,Too dry,154.9079,19.58663,5,1.723077,341.3801,5.882242,1.6
2290.67,2290,9,286,1,0.2082676,0.2082676,3.103456,0.6463493,113.3309,18.43678,16.15108,94.89412,4.897322,0.01767188,341.3801,14029,23887,71.09843,2921.786,4974.889,531.6853,0.1656396,0.88165,0.1003391,69.436,0.9027375,1,0.9572746,0.8418599,0.410712,0.9387677,True,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,20.59902,5,1.723077,341.3801,5.882242,1.6
2290.75,2290,10,286,1,0.2082676,0.2082676,3.103456,0.6463493,77.09506,13.12969,9.479599,63.96537,2.465211,0.02388172,341.3801,14000,23837,71.09843,2915.747,4964.475,590.254,0.1842664,1,0.1678512,5.372,0.8509871,1,0.9572746,0.563579,0.2415637,0.9387677,True,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,21,5,1.723077,341.3801,5.882242,1.6
2290.83,2290,11,286,1,0.2082676,0.2082676,2.069074,0.4309211,0,0,5.492365,0,0,0,227.5981,13970,23787,47.40132,2909.499,4954.062,590.254,0.1852007,1,0.1834115,3.414,0.8584952,1,0,0.1446146,0.1402513,0.9387677,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,21.98028,5,1.723077,227.5981,3.921691,1.6
2290.92,2290,12,287,1,0.2082676,0.2082676,2.069074,0.4309211,0,0,2.482211,0,0,0,227.5981,13941,23738,47.40132,2903.459,4943.856,590.254,0.185585,1,0.1839697,3.37,0.7959167,1,0,0,0.06351727,0.9376898,False,0.1864521,1.723077,0.049,1,100,fTemp,154.9079,21.98028,5,1.723077,227.5981,3.921691,1.6
2291,2291,1,287,1,0.2082676,0.2082676,2.069074,0.4309211,0,0,1.100142,0,0,0,227.5981,13912,23688,47.40132,2897.419,4933.443,158.0704,0.04980294,1,0.1839697,3.37,0.8452425,1,0,0,0.02821029,0.9376898,False,0.1864521,1.723077,0.049,1,100,fTemp,154.909,16.09087,5,1.723077,227.5981,3.921691,1.6
2291.08,2291,2,287,1,0.2082676,0.2082676,2.069074,0.4309211,0,0,1.99718,0,0,0,227.5981,13883,23639,47.40132,2891.379,4923.238,158.0704,0.04990628,1,0.1839697,3.37,0.8931371,1,0,0,0.05131943,0.9376898,False,0.1864521,1.723077,0.049,1,100,fTemp,154.909,16.17202,5,1.723077,227.5981,3.921691,1.6
2291.17,2291,3,287,1,0.2082676,0.2082676,2.069074,0.4309211,0,0,3.689682,0,0,0,227.5981,13854,23590,47.40132,2885.34,4913.033,158.0704,0.05000984,1,0.1839697,3.37,0.9346128,1,0,0,0.0950078,0.9376898,False,0.1864521,1.723077,0.049,1,100,fTemp,154.909,16.30994,5,1.723077,227.5981,3.921691,1.6
2291.25,2291,4,287,1,0.2082676,0.2082676,2.069074,0.4309211,0,0,6.791367,0,0,0,227.5981,13825,23541,47.40132,2879.3,4902.828,158.0704,0.05011362,1,0.1824678,3.5,0.9535087,1,0,0.2867191,0.17524,0.9376898,False,0.1864521,1.723077,0.049,1,100,fTemp,154.909,16.44107,5,1.723077,227.5981,3.921691,1.6
