Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2325.67,2325,9,168,0,0.2186284,0.2186284,2.439207,0.5332799,146.999,51.53553,13.19263,95.46346,5.167281,0.02280501,200.912,7263,14746,43.92507,1587.898,3223.894,425.2451,0.1031845,0.87125,0.1143612,44.826,0.541725,1,0.9206266,0.9551972,0.5779333,0.9449268,True,0.4123429,2.707692,0.022,1,175,fRad,89.23351,21,5,2.707692,200.912,5.440079,1.6
2325.75,2325,10,168,0,0.2186284,0.2186284,2.439207,0.5332799,103.6165,36.78429,7.74767,66.83216,2.695217,0.03081861,200.912,7248,14716,43.92507,1584.619,3217.335,484.8241,0.1178845,1,0.1681274,5.244,0.4619909,1,0.9206266,0.6975,0.340113,0.9449268,True,0.4123429,2.707692,0.022,1,175,fRad,89.23351,21,5,2.707692,200.912,5.440079,1.6
2325.83,2325,11,168,0,0.2186284,0.2186284,0,0,0,0,4.493713,0,0,0,0,7233,14685,0,1581.339,3210.558,484.8241,0.1192112,1,0.183617,3.4,0.7595754,1,0,0.2078999,0.1976802,0.9449268,False,0.4123429,2.707692,0.022,1,175,fTemp,89.23351,23.72004,5,2.707692,0,0,1.6
2325.92,2325,12,169,0,0.2186284,0.2186284,0,0,0,0,2.039866,0,0,0,0,7218,14654,0,1578.06,3203.781,484.8241,0.1194601,1,0.1839697,3.37,0.6802702,1,0,0,0.08992186,0.9432681,False,0.4123429,2.707692,0.022,1,175,fTemp,89.23351,23.72004,5,2.707692,0,0,1.6
2326,2326,1,169,0,0.2186284,0.2186284,0,0,0,0,0.9102761,0,0,0,0,7203,14624,0,1574.78,3197.222,202.9231,0.05010439,1,0.1839697,3.37,0.7420223,1,0,0,0.04021078,0.9432681,False,0.4123429,2.707692,0.022,1,175,fTemp,89.28613,18.39344,5,2.707692,0,0,1.6
2326.08,2326,2,169,0,0.2186284,0.2186284,0,0,0,0,1.64807,0,0,0,0,7188,14593,0,1571.501,3190.444,202.9231,0.05020899,1,0.1839697,3.37,0.8078657,1,0,0,0.07295424,0.9432681,False,0.4123429,2.707692,0.022,1,175,fTemp,89.28613,18.47716,5,2.707692,0,0,1.6
2326.17,2326,3,169,0,0.2186284,0.2186284,0,0,0,0,3.038608,0,0,0,0,7173,14563,0,1568.221,3183.885,202.9231,0.05031381,1,0.1839697,3.37,0.8716691,1,0,0,0.1347893,0.9432681,False,0.4123429,2.707692,0.022,1,175,fTemp,89.28613,18.61167,5,2.707692,0,0,1.6
2326.25,2326,4,169,0,0.2186284,0.2186284,0,0,0,0,5.581382,0,0,0,0,7158,14533,0,1564.942,3177.326,202.9231,0.05041885,1,0.1816004,3.574,0.9038087,1,0,0.3811555,0.2481008,0.9432681,False,0.4123429,2.707692,0.022,1,175,fTemp,89.28613,18.72444,5,2.707692,0,0,1.6
2326.33,2326,5,169,0,0.2186284,0.2186284,2.377254,0.5197351,232.9657,49.55642,12.91171,183.4092,8.736368,0.02137662,196.7654,7143,14502,43.01849,1561.663,3170.549,167.1016,0.04123043,1,0.1479862,9.504,0.6123472,1,0.9206266,0.9424,0.575143,0.9432681,True,0.4123429,2.707692,0.022,1,175,fRad,89.28613,18.78711,5,2.707692,196.7654,5.3278,1.6
2326.42,2326,6,169,0,0.2186284,0.2186284,2.377254,0.5197351,241.0587,57.79705,16.93677,183.2616,10.36718,0.01863976,196.7654,7334,14891,43.01849,1603.421,3255.595,263.0139,0.06341378,1,0.1004285,59.176,0.6021982,1,0.9206266,0.9969749,0.7560119,0.9432681,True,0.4110624,2.707692,0.022,1,175,fRad,89.28613,18.0959,5,2.707692,196.7654,5.3278,1.6
2326.5,2326,7,169,0,0.2186284,0.2186284,2.440398,0.5335403,195.2044,76.05904,23.00314,119.1454,10.3951,0.01505355,200.9913,7319,14860,43.9424,1600.141,3248.818,362.3145,0.08751982,0.8710803,0.08830019,104.292,0.6223896,1,0.9206266,0.939484,1,0.9432681,True,0.4110624,2.707692,0.022,1,175,fRad,89.28613,19.55279,5,2.707692,200.9913,5.442225,1.6
2326.58,2326,8,169,0,0.2186284,0.2186284,2.440398,0.5335403,7.988661,77.9984,22.95522,-70.00974,0.4229844,0.01514006,200.9913,7304,14829,43.9424,1596.862,3242.041,291.7456,0.07061917,0.03905834,0.08173735,147.22,0.5932484,1,0.9206266,0.9227161,1,0.9432681,True,0.4110624,2.707692,0.022,1,175,Too dry,89.28613,21,5,2.707692,200.9913,5.442225,1.6
2326.67,2326,9,169,0,0.2186284,0.2186284,2.440398,0.5335403,177.7569,51.55586,13.23894,126.201,6.248476,0.02280501,200.9913,7289,14798,43.9424,1593.582,3235.263,405.5036,0.09835821,1,0.1382595,12.79,0.543391,1,0.9206266,0.9551972,0.5779333,0.9432681,True,0.4110624,2.707692,0.022,1,175,fRad,89.28613,21,5,2.707692,200.9913,5.442225,1.6
2326.75,2326,10,169,0,0.2186284,0.2186284,2.440398,0.5335403,103.8283,36.79881,7.77487,67.02952,2.700728,0.03081861,200.9913,7273,14767,43.9424,1590.084,3228.485,465.2652,0.1130873,1,0.1696203,5.082,0.4635667,1,0.9206266,0.6975,0.340113,0.9432681,True,0.4110624,2.707692,0.022,1,175,fRad,89.28613,21,5,2.707692,200.9913,5.442225,1.6
2326.83,2326,11,169,0,0.2186284,0.2186284,0,0,0,0,4.50949,0,0,0,0,7258,14736,0,1586.805,3221.708,465.2652,0.1143568,1,0.1836175,3.4,0.7595752,1,0,0.2078999,0.1976802,0.9432681,False,0.4110624,2.707692,0.022,1,175,fTemp,89.28613,23.72111,5,2.707692,0,0,1.6
2326.92,2326,12,170,0,0.2186284,0.2186284,0,0,0,0,2.047028,0,0,0,0,7243,14706,0,1583.525,3215.149,465.2652,0.1145956,1,0.1839697,3.37,0.68027,1,0,0,0.08992186,0.9415697,False,0.4110624,2.707692,0.022,1,175,fTemp,89.28613,23.72111,5,2.707692,0,0,1.6
2327,2327,1,170,0,0.2186284,0.2186284,0,0,0,0,0.9134719,0,0,0,0,7228,14675,0,1580.246,3208.372,203.0031,0.05010438,1,0.1839697,3.37,0.7420221,1,0,0,0.04021078,0.9415697,False,0.4110624,2.707692,0.022,1,175,fTemp,89.32137,18.39831,5,2.707692,0,0,1.6
2327.08,2327,2,170,0,0.2186284,0.2186284,0,0,0,0,1.653855,0,0,0,0,7213,14645,0,1576.967,3201.813,203.0031,0.05020899,1,0.1839697,3.37,0.8078656,1,0,0,0.07295424,0.9415697,False,0.4110624,2.707692,0.022,1,175,fTemp,89.32137,18.49065,5,2.707692,0,0,1.6
2327.17,2327,3,170,0,0.2186284,0.2186284,0,0,0,0,3.049276,0,0,0,0,7198,14614,0,1573.687,3195.035,203.0031,0.0503138,1,0.1839697,3.37,0.8716689,1,0,0,0.1347893,0.9415697,False,0.4110624,2.707692,0.022,1,175,fTemp,89.32137,18.63482,5,2.707692,0,0,1.6
2327.25,2327,4,170,0,0.2186284,0.2186284,0,0,0,0,5.600977,0,0,0,0,7183,14584,0,1570.408,3188.477,203.0031,0.05041885,1,0.1815685,3.578,0.9038085,1,0,0.3811555,0.2481008,0.9415697,False,0.4110624,2.707692,0.022,1,175,fTemp,89.32137,18.74789,5,2.707692,0,0,1.6
2327.33,2327,5,170,0,0.2186284,0.2186284,2.378408,0.5199875,233.5186,49.57597,12.95704,183.9426,8.757102,0.02137662,196.843,7168,14553,43.03547,1567.128,3181.699,167.5963,0.04133732,1,0.1455217,10.284,0.6146652,1,0.9206266,0.9424,0.575143,0.9415697,True,0.4110624,2.707692,0.022,1,175,fRad,89.32137,18.81236,5,2.707692,196.843,5.329902,1.6
2327.42,2327,6,170,0,0.2186284,0.2186284,2.378408,0.5199875,241.6464,57.81985,16.99623,183.8266,10.39245,0.01863976,196.843,7345,14913,43.03547,1605.826,3260.405,268.942,0.0648333,1,0.1004852,60.168,0.6045168,1,0.9206266,0.9969749,0.7560119,0.9415697,True,0.410532,2.707692,0.022,1,175,fRad,89.32137,18.26543,5,2.707692,196.843,5.329902,1.6
2327.5,2327,7,170,0,0.2186284,0.2186284,2.440881,0.533646,173.6424,76.07121,23.03655,97.57119,9.246875,0.01505355,201.0235,7330,14881,43.94944,1602.546,3253.409,348.2444,0.08410858,0.8,0.0977172,73.96,0.624741,1,0.9206266,0.939484,1,0.9415697,True,0.410532,2.707692,0.022,1,175,fRad,89.32137,19.73114,5,2.707692,201.0235,5.443097,1.6
2327.58,2327,8,170,0,0.2186284,0.2186284,2.440881,0.533646,44.13892,78.01089,22.98856,-33.87197,2.337071,0.01514006,201.0235,7314,14850,43.94944,1599.048,3246.632,311.2827,0.07533707,0.2210312,0.08236939,142.36,0.5956017,1,0.9206266,0.9227161,1,0.9415697,True,0.410532,2.707692,0.022,1,175,Too dry,89.32137,21,5,2.707692,201.0235,5.443097,1.6
2327.67,2327,9,170,0,0.2186284,0.2186284,2.440881,0.533646,178.224,51.56411,13.25817,126.6599,6.264897,0.02280501,201.0235,7299,14820,43.94944,1595.769,3240.073,425.4669,0.1031851,1,0.118803,27.464,0.5457145,1,0.9206266,0.9551972,0.5779333,0.9415697,True,0.410532,2.707692,0.022,1,175,fRad,89.32137,21,5,2.707692,201.0235,5.443097,1.6
2327.75,2327,10,170,0,0.2186284,0.2186284,2.440881,0.533646,104.1491,36.8047,7.786164,67.34441,2.709072,0.03081861,201.0235,7284,14789,43.94944,1592.489,3233.295,485.5209,0.1179932,1,0.1706525,5.24,0.4657632,1,0.9206266,0.6975,0.340113,0.9415697,True,0.410532,2.707692,0.022,1,175,fRad,89.32137,21,5,2.707692,201.0235,5.443097,1.6
2327.83,2327,11,170,0,0.2186284,0.2186284,0,0,0,0,4.516039,0,0,0,0,7269,14758,0,1589.21,3226.518,485.5209,0.1193163,1,0.1836174,3.4,0.7598152,1,0,0.2078999,0.1976802,0.9415697,False,0.410532,2.707692,0.022,1,175,fTemp,89.32137,23.72155,5,2.707692,0,0,1.6
2327.92,2327,12,171,0,0.2186284,0.2186284,0,0,0,0,2.050001,0,0,0,0,7254,14727,0,1585.93,3219.74,485.5209,0.1195654,1,0.1839697,3.37,0.6805254,1,0,0,0.08992186,0.9398308,False,0.410532,2.707692,0.022,1,175,fTemp,89.32137,23.72155,5,2.707692,0,0,1.6
2328,2328,1,171,0,0.2186284,0.2186284,0,0,0,0,0.9147987,0,0,0,0,7239,14696,0,1582.651,3212.963,203.0356,0.05010439,1,0.1839697,3.37,0.7422669,1,0,0,0.04021078,0.9398308,False,0.410532,2.707692,0.022,1,175,fTemp,89.33568,18.39448,5,2.707692,0,0,1.6
2328.08,2328,2,171,0,0.2186284,0.2186284,0,0,0,0,1.656258,0,0,0,0,7223,14666,0,1579.153,3206.404,203.0356,0.05020899,1,0.1839697,3.37,0.8080875,1,0,0,0.07295424,0.9398308,False,0.410532,2.707692,0.022,1,175,fTemp,89.33568,18.48194,5,2.707692,0,0,1.6
2328.17,2328,3,171,0,0.2186284,0.2186284,0,0,0,0,3.058971,0,0,0,0,7208,14635,0,1575.873,3199.626,203.0356,0.05031381,1,0.1839697,3.37,0.8718534,1,0,0,0.1350218,0.9398308,False,0.410532,2.707692,0.022,1,175,fTemp,89.33568,18.62085,5,2.707692,0,0,1.6
2328.25,2328,4,171,0,0.2186284,0.2186284,0,0,0,0,5.617272,0,0,0,0,7193,14605,0,1572.594,3193.068,203.0356,0.05041885,1,0.1815884,3.578,0.9039662,1,0,0.3811555,0.2484618,0.9398308,False,0.410532,2.707692,0.022,1,175,fTemp,89.33568,18.73442,5,2.707692,0,0,1.6
2328.33,2328,5,171,0,0.2186284,0.2186284,2.378876,0.5200899,234.1737,49.58391,12.98937,184.5898,8.781672,0.02137662,196.8745,7178,14574,43.04236,1569.315,3186.29,168.1976,0.04147948,1,0.1482694,9.428,0.6158963,1,0.9206266,0.9424,0.5757418,0.9398308,True,0.410532,2.707692,0.022,1,175,fRad,89.33568,18.80031,5,2.707692,196.8745,5.330756,1.6
2328.42,2328,6,171,0,0.2186284,0.2186284,2.378876,0.5200899,241.8505,57.82911,17.02439,184.0213,10.40123,0.01863976,196.8745,7370,14964,43.04236,1611.291,3271.555,264.6682,0.0637812,1,0.106788,46.716,0.6057485,1,0.9206266,0.9969749,0.756166,0.9398308,True,0.4092805,2.707692,0.022,1,175,fRad,89.33568,18.11268,5,2.707692,196.8745,5.330756,1.6
2328.5,2328,7,171,0,0.2186284,0.2186284,2.442,0.5338906,141.4235,76.09939,23.11555,65.32412,7.531142,0.01505354,201.0979,7355,14933,43.96571,1608.012,3264.778,313.9159,0.07579151,0.5142,0.08742074,116.88,0.6259254,1,0.9206266,0.939484,1,0.9398308,True,0.4092805,2.707692,0.022,1,175,Too dry,89.33568,19.58365,5,2.707692,201.0979,5.445112,1.6
2328.58,2328,8,171,0,0.2186284,0.2186284,2.442,0.5338906,30.07681,78.03978,23.06739,-47.96297,1.59251,0.01514006,201.0979,7339,14901,43.96571,1604.514,3257.782,263.8475,0.06383486,0.1759398,0.08184022,146.504,0.5967888,1,0.9206266,0.9227161,1,0.9398308,True,0.4092805,2.707692,0.022,1,175,Too dry,89.33568,21,5,2.707692,201.0979,5.445112,1.6
2328.67,2328,9,171,0,0.2186284,0.2186284,2.442,0.5338906,177.6302,51.58321,13.28552,126.047,6.244025,0.02280501,201.0979,7324,14870,43.96571,1601.234,3251.004,377.4605,0.09151114,1,0.1328421,16.252,0.5468891,1,0.9206266,0.9551972,0.5771463,0.9398308,True,0.4092805,2.707692,0.022,1,175,fRad,89.33568,21,5,2.707692,201.0979,5.445112,1.6
2328.75,2328,10,171,0,0.2186284,0.2186284,2.442,0.5338906,103.7737,36.81833,7.801387,66.9554,2.699307,0.03081861,201.0979,7309,14839,43.96571,1597.955,3244.227,437.1517,0.1062019,1,0.169381,5.02,0.4668771,1,0.9206266,0.6975,0.3396133,0.9398308,True,0.4092805,2.707692,0.022,1,175,fRad,89.33568,21,5,2.707692,201.0979,5.445112,1.6
2328.83,2328,11,171,0,0.2186284,0.2186284,0,0,0,0,4.526437,0,0,0,0,7294,14808,0,1594.676,3237.449,437.1517,0.1073899,1,0.1836189,3.4,0.7598925,1,0,0.2078999,0.1974582,0.9398308,False,0.4092805,2.707692,0.022,1,175,fTemp,89.33568,23.72256,5,2.707692,0,0,1.6
2328.92,2328,12,172,0,0.2186284,0.2186284,0,0,0,0,2.056488,0,0,0,0,7279,14778,0,1591.396,3230.89,437.1517,0.1076141,1,0.1839697,3.37,0.6806076,1,0,0,0.08989812,0.9380507,False,0.4092805,2.707692,0.022,1,175,fTemp,89.33568,23.72256,5,2.707692,0,0,1.6
2329,2329,1,172,0,0.2186284,0.2186284,0,0,0,0,0.9179358,0,0,0,0,7263,14747,0,1587.898,3224.113,203.1108,0.05010439,1,0.1839697,3.37,0.7423458,1,0,0,0.04021078,0.9380507,False,0.4092805,2.707692,0.022,1,175,fTemp,89.36876,18.39474,5,2.707692,0,0,1.6
2329.08,2329,2,172,0,0.2186284,0.2186284,0,0,0,0,1.661937,0,0,0,0,7248,14716,0,1584.619,3217.335,203.1108,0.05020899,1,0.1839697,3.37,0.808159,1,0,0,0.07295424,0.9380507,False,0.4092805,2.707692,0.022,1,175,fTemp,89.36876,18.48403,5,2.707692,0,0,1.6
2329.17,2329,3,172,0,0.2186284,0.2186284,0,0,0,0,3.064177,0,0,0,0,7233,14685,0,1581.339,3210.558,203.1108,0.05031381,1,0.1839697,3.37,0.8719128,1,0,0,0.1347893,0.9380507,False,0.4092805,2.707692,0.022,1,175,fTemp,89.36876,18.6251,5,2.707692,0,0,1.6
2329.25,2329,4,172,0,0.2186284,0.2186284,0,0,0,0,5.628347,0,0,0,0,7218,14655,0,1578.06,3203.999,203.1108,0.05041885,1,0.1817018,3.564,0.904017,1,0,0.3811555,0.2481008,0.9380507,False,0.4092805,2.707692,0.022,1,175,fTemp,89.36876,18.73874,5,2.707692,0,0,1.6
2329.33,2329,5,172,0,0.2186284,0.2186284,2.37996,0.5203267,233.7151,49.60227,13.02035,184.1128,8.764472,0.02137662,196.9474,7203,14624,43.05829,1574.78,3197.222,167.7527,0.04135559,1,0.1497519,8.962,0.6171628,1,0.9206266,0.9424,0.575143,0.9380507,True,0.4092805,2.707692,0.022,1,175,fRad,89.36876,18.80583,5,2.707692,196.9474,5.332729,1.6
2329.42,2329,6,172,0,0.2186284,0.2186284,2.37996,0.5203267,241.8667,57.85052,17.07929,184.0162,10.40193,0.01863976,196.9474,7359,14942,43.05829,1608.886,3266.745,276.328,0.06668849,1,0.1064511,44.436,0.6070158,1,0.9206266,0.9969749,0.7560119,0.9380507,True,0.4092805,2.707692,0.022,1,175,fRad,89.36876,18.46683,5,2.707692,196.9474,5.332729,1.6
2329.5,2329,7,172,0,0.2186284,0.2186284,2.437538,0.5329151,196.0103,75.98698,23.08141,120.0233,10.43802,0.01505355,200.8009,7344,14910,43.90078,1605.607,3259.749,376.9949,0.0911559,0.8500336,0.08858418,104.592,0.6275419,1,0.9206266,0.939484,1,0.9380507,True,0.4092805,2.707692,0.022,1,175,fRad,89.36876,19.9474,5,2.707692,200.8009,5.43707,1.6
2329.58,2329,8,172,0,0.2186284,0.2186284,2.437538,0.5329151,6.531559,77.92451,23.03332,-71.39295,0.3458336,0.01514006,200.8009,7329,14879,43.90078,1602.328,3252.972,305.1448,0.07393546,0.03813551,0.08140464,150.038,0.5984008,1,0.9206266,0.9227161,1,0.9380507,True,0.4092805,2.707692,0.022,1,175,Too dry,89.36876,21,5,2.707692,200.8009,5.43707,1.6
2329.67,2329,9,172,0,0.2186284,0.2186284,2.437538,0.5329151,178.2575,51.50702,13.28399,126.7505,6.266074,0.02280501,200.8009,7313,14848,43.90078,1598.829,3246.194,419.4172,0.1018335,1,0.1309543,18.154,0.5484717,1,0.9206266,0.9551972,0.5779333,0.9380507,True,0.4092805,2.707692,0.022,1,175,fRad,89.36876,21,5,2.707692,200.8009,5.43707,1.6
2329.75,2329,10,172,0,0.2186284,0.2186284,2.437538,0.5329151,104.2233,36.76395,7.801325,67.45932,2.711001,0.03081861,200.8009,7298,14817,43.90078,1595.55,3239.417,479.5809,0.116682,1,0.168849,5.262,0.4683619,1,0.9206266,0.6975,0.340113,0.9380507,True,0.4092805,2.707692,0.022,1,175,fRad,89.36876,21,5,2.707692,200.8009,5.43707,1.6
2329.83,2329,11,172,0,0.2186284,0.2186284,0,0,0,0,4.524833,0,0,0,0,7283,14787,0,1592.271,3232.858,479.5809,0.1179872,1,0.1837584,3.388,0.7602968,1,0,0.2078999,0.1976802,0.9380507,False,0.4092805,2.707692,0.022,1,175,fTemp,89.36876,23.71853,5,2.707692,0,0,1.6
2329.92,2329,12,173,0,0.2186284,0.2186284,0,0,0,0,2.053993,0,0,0,0,7268,14756,0,1588.991,3226.081,479.5809,0.1182336,1,0.1839697,3.37,0.6810379,1,0,0,0.08992186,0.9362289,False,0.4092805,2.707692,0.022,1,175,fTemp,89.36876,23.71853,5,2.707692,0,0,1.6
2330,2330,1,173,0,0.2186284,0.2186284,0,0,0,0,0.91658,0,0,0,0,7253,14725,0,1585.712,3219.303,202.8108,0.05010438,1,0.1839697,3.37,0.7427582,1,0,0,0.04021078,0.9362289,False,0.4092805,2.707692,0.022,1,175,fTemp,89.23676,18.39937,5,2.707692,0,0,1.6
2330.08,2330,2,173,0,0.2186284,0.2186284,0,0,0,0,1.659483,0,0,0,0,7238,14694,0,1582.432,3212.526,202.8108,0.05020898,1,0.1839697,3.37,0.8085328,1,0,0,0.07295424,0.9362289,False,0.4092805,2.707692,0.022,1,175,fTemp,89.23676,18.48973,5,2.707692,0,0,1.6
2330.17,2330,3,173,0,0.2186284,0.2186284,0,0,0,0,3.059651,0,0,0,0,7222,14664,0,1578.934,3205.967,202.8108,0.0503138,1,0.1839697,3.37,0.8722234,1,0,0,0.1347893,0.9362289,False,0.4092805,2.707692,0.022,1,175,fTemp,89.23676,18.63204,5,2.707692,0,0,1.6
2330.25,2330,4,173,0,0.2186284,0.2186284,0,0,0,0,5.620034,0,0,0,0,7207,14633,0,1575.655,3199.189,202.8108,0.05041884,1,0.18167,3.568,0.9042823,1,0,0.3811555,0.2481008,0.9362289,False,0.4092805,2.707692,0.022,1,175,fTemp,89.23676,18.74599,5,2.707692,0,0,1.6
2330.33,2330,5,173,0,0.2186284,0.2186284,2.375636,0.5193815,233.6605,49.529,13.00112,184.1315,8.762425,0.02137662,196.6565,7192,14603,42.9947,1572.375,3192.63,167.7753,0.04142232,1,0.1511736,8.572001,0.6191339,1,0.9206266,0.9424,0.575143,0.9362289,True,0.4092805,2.707692,0.022,1,175,fRad,89.23676,18.81521,5,2.707692,196.6565,5.324853,1.6
2330.42,2330,6,173,0,0.2186284,0.2186284,2.375636,0.5193815,241.8226,57.76508,17.05406,184.0575,10.40003,0.01863976,196.6565,7380,14984,42.9947,1613.478,3275.928,265.7127,0.06402528,1,0.09623633,73.04,0.6089855,1,0.9206266,0.9969749,0.7560119,0.9362289,True,0.4087963,2.707692,0.022,1,175,fRad,89.23676,18.1746,5,2.707692,196.6565,5.324853,1.6
2330.5,2330,7,173,0,0.2186284,0.2186284,2.442425,0.5339834,191.2803,76.11008,23.14618,115.1702,10.18613,0.01505355,201.1262,7365,14952,43.97189,1610.198,3268.932,360.9564,0.08713758,0.857373,0.09810986,70.184,0.6289141,1,0.9206266,0.939484,1,0.9362289,True,0.4087963,2.707692,0.022,1,175,fRad,89.23676,19.66,5,2.707692,201.1262,5.445878,1.6
2330.58,2330,8,173,0,0.2186284,0.2186284,2.442425,0.5339834,38.50619,78.05074,23.09796,-39.54456,2.038829,0.01514006,201.1262,7349,14921,43.97189,1606.7,3262.154,318.7164,0.07709973,0.1624836,0.08208936,144.508,0.5997822,1,0.9206266,0.9227161,1,0.9362289,True,0.4087963,2.707692,0.022,1,175,Too dry,89.23676,21,5,2.707692,201.1262,5.445878,1.6
2330.67,2330,9,173,0,0.2186284,0.2186284,2.442425,0.5339834,178.6466,51.59046,13.32127,127.0562,6.279752,0.02280501,201.1262,7334,14890,43.97189,1603.421,3255.377,433.2673,0.1050273,1,0.1166744,36.588,0.549848,1,0.9206266,0.9551972,0.5779333,0.9362289,True,0.4087963,2.707692,0.022,1,175,fRad,89.23676,21,5,2.707692,201.1262,5.445878,1.6
2330.75,2330,10,173,0,0.2186284,0.2186284,2.442425,0.5339834,104.4824,36.82351,7.823219,67.65887,2.717741,0.03081861,201.1262,7319,14859,43.97189,1600.141,3248.599,493.6124,0.1199029,1,0.173828,4.454,0.4696791,1,0.9206266,0.6975,0.340113,0.9362289,True,0.4087963,2.707692,0.022,1,175,fRad,89.23676,21,5,2.707692,201.1262,5.445878,1.6
2330.83,2330,11,173,0,0.2186284,0.2186284,0,0,0,0,4.537532,0,0,0,0,7303,14828,0,1596.643,3241.822,493.6124,0.1212429,1,0.1836885,3.394,0.7603775,1,0,0.2078999,0.1976802,0.9362289,False,0.4087963,2.707692,0.022,1,175,fTemp,89.23676,23.72294,5,2.707692,0,0,1.6
2330.92,2330,12,174,0,0.2186284,0.2186284,0,0,0,0,2.059757,0,0,0,0,7288,14797,0,1593.364,3235.044,493.6124,0.121496,1,0.1839697,3.37,0.6811239,1,0,0,0.08992186,0.9343643,False,0.4087963,2.707692,0.022,1,175,fTemp,89.23676,23.72294,5,2.707692,0,0,1.6
2331,2331,1,174,0,0.2186284,0.2186284,0,0,0,0,0.9191523,0,0,0,0,7273,14766,0,1590.084,3228.267,203.1393,0.05010438,1,0.1839697,3.37,0.7428405,1,0,0,0.04021078,0.9343643,False,0.4087963,2.707692,0.022,1,175,fTemp,89.38132,18.39119,5,2.707692,0,0,1.6
2331.08,2331,2,174,0,0.2186284,0.2186284,0,0,0,0,1.66414,0,0,0,0,7258,14736,0,1586.805,3221.708,203.1393,0.05020899,1,0.1839697,3.37,0.8086074,1,0,0,0.07295424,0.9343643,False,0.4087963,2.707692,0.022,1,175,fTemp,89.38132,18.47598,5,2.707692,0,0,1.6
2331.17,2331,3,174,0,0.2186284,0.2186284,0,0,0,0,3.068238,0,0,0,0,7243,14705,0,1583.525,3214.93,203.1393,0.05031381,1,0.1839697,3.37,0.8722853,1,0,0,0.1347893,0.9343643,False,0.4087963,2.707692,0.022,1,175,fTemp,89.38132,18.61228,5,2.707692,0,0,1.6
2331.25,2331,4,174,0,0.2186284,0.2186284,0,0,0,0,5.635806,0,0,0,0,7228,14674,0,1580.246,3208.153,203.1393,0.05041885,1,0.1815873,3.576,0.9043352,1,0,0.3811555,0.2481008,0.9343643,False,0.4087963,2.707692,0.022,1,175,fTemp,89.38132,18.72656,5,2.707692,0,0,1.6
2331.33,2331,5,174,0,0.2186284,0.2186284,2.380372,0.5204168,234.1131,49.60924,13.03761,184.5038,8.779398,0.02137662,196.9751,7213,14644,43.06435,1576.967,3201.594,168.1159,0.04143974,1,0.1478287,9.496,0.6205657,1,0.9206266,0.9424,0.575143,0.9343643,True,0.4087963,2.707692,0.022,1,175,fRad,89.38132,18.79697,5,2.707692,196.9751,5.333479,1.6
2331.42,2331,6,174,0,0.2186284,0.2186284,2.380372,0.5204168,242.3015,57.85865,17.10192,184.4429,10.42063,0.01863976,196.9751,7410,15045,43.06435,1620.036,3289.264,262.9794,0.06334125,1,0.1018268,55.392,0.6104205,1,0.9206266,0.9969749,0.7560119,0.9343643,True,0.407304,2.707692,0.022,1,175,fRad,89.38132,18.06305,5,2.707692,196.9751,5.333479,1.6
2331.5,2331,7,174,0,0.2186284,0.2186284,2.443703,0.5342629,180.0609,76.14227,23.24081,103.9187,9.588677,0.01505355,201.2112,7395,15013,43.99049,1616.757,3282.268,348.0984,0.08400082,0.8,0.09186859,91.068,0.6305606,1,0.9206266,0.939484,1,0.9343643,True,0.407304,2.707692,0.022,1,175,fRad,89.38132,19.55572,5,2.707692,201.2112,5.448181,1.6
2331.58,2331,8,174,0,0.2186284,0.2186284,2.443703,0.5342629,30.2679,78.08375,23.19239,-47.81585,1.602627,0.01514006,201.2112,7379,14982,43.99049,1613.259,3275.49,298.1638,0.0720998,0.1696949,0.08213151,143.99,0.6014337,1,0.9206266,0.9227161,1,0.9343643,True,0.407304,2.707692,0.022,1,175,Too dry,89.38132,21,5,2.707692,201.2112,5.448181,1.6
2331.67,2331,9,174,0,0.2186284,0.2186284,2.443703,0.5342629,178.897,51.61227,13.37573,127.2847,6.288553,0.02280501,201.2112,7364,14951,43.99049,1609.979,3268.713,412.9258,0.1000573,1,0.113399,37.216,0.5514842,1,0.9206266,0.9551972,0.5779333,0.9343643,True,0.407304,2.707692,0.022,1,175,fRad,89.38132,21,5,2.707692,201.2112,5.448181,1.6
2331.75,2331,10,174,0,0.2186284,0.2186284,2.443703,0.5342629,104.6636,36.83908,7.8552,67.82452,2.722454,0.03081861,201.2112,7349,14920,43.99049,1606.7,3261.936,473.4238,0.1149541,1,0.1758222,4.238,0.4712333,1,0.9206266,0.6975,0.340113,0.9343643,True,0.407304,2.707692,0.022,1,175,fRad,89.38132,21,5,2.707692,201.2112,5.448181,1.6
