Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2380,2380,1,19,0,0.1028265,1,0.3427722,0.03524606,0,0,0.03493259,0,0,0,37.70494,442,752,3.877067,45.44931,77.32552,25.64602,0.04857051,1,0.1839697,3.37,0.8842693,1,0,0,0.02821029,0.9999999,False,0.9526961,1.723077,0.049,1,100,fTemp,25.1331,20.21889,5,1.723077,37.70494,0.6496851,1.6
2380.08,2380,2,19,0,0.1028265,1,0.3427722,0.03524606,0,0,0.06341609,0,0,0,37.70494,441,751,3.877067,45.34649,77.2227,25.64602,0.04866879,1,0.1839697,3.37,0.927493,1,0,0,0.05131943,0.9999999,False,0.9526961,1.723077,0.049,1,100,fTemp,25.1331,20.2548,5,1.723077,37.70494,0.6496851,1.6
2380.17,2380,3,19,0,0.1028265,1,0.3427722,0.03524606,0,0,0.1173526,0,0,0,37.70494,440,749,3.877067,45.24366,77.01704,25.64602,0.04876727,1,0.1839697,3.37,0.9617506,1,0,0,0.09516574,0.9999999,False,0.9526961,1.723077,0.049,1,100,fTemp,25.1331,20.31542,5,1.723077,37.70494,0.6496851,1.6
2380.25,2380,4,19,0,0.1028265,1,0.3427722,0.03524606,0,0,0.2159467,0,0,0,37.70494,439,747,3.877067,45.14083,76.81139,25.64602,0.04886595,1,0.1820011,3.54,0.975763,1,0,0.2867191,0.1754852,0.9999999,False,0.9526961,1.723077,0.049,1,100,fTemp,25.1331,20.37193,5,1.723077,37.70494,0.6496851,1.6
2380.33,2380,5,19,0,0.1007043,1,0.5035213,0.05070675,26.18047,2.936198,0.5004809,23.24427,0.5958852,0.01622311,55.38735,438,746,5.577742,44.10847,75.12538,21.41164,0.04029706,1,0.1576386,6.994,0.888488,1,0.9572746,0.8238611,0.4075558,0.9999999,True,0.9526961,1.723077,0.049,1,100,fTemp,25.1331,20.63101,5,1.723077,55.38735,0.9543665,1.6
2380.42,2380,6,19,0,0.1007043,1,0.5035213,0.05070675,28.9026,3.427732,0.656198,25.47487,0.7388622,0.01444418,55.38735,476,811,5.577742,47.93523,81.67116,33.00041,0.05752507,1,0.1274654,18.81,0.8812036,1,0.9572746,0.9238756,0.5354761,0.9999999,True,0.9498314,1.723077,0.049,1,100,fRad,25.1331,20.9379,5,1.723077,55.38735,0.9543665,1.6
2380.5,2380,7,19,0,0.1088881,1,0.5444407,0.05928313,33.22334,4.778461,0.9788814,28.44488,1.05165,0.01261316,59.88847,475,809,6.521144,51.72186,88.0905,52.53676,0.09145606,1,0.1026911,53.578,0.8961667,1,0.9572746,0.9945486,0.735003,0.9999999,True,0.9498314,1.723077,0.049,1,100,fRad,25.1331,21,5,1.723077,59.88847,1.031924,1.6
2380.58,2380,8,19,0,0.1088881,1,0.5444407,0.05928313,12.93746,4.900537,0.9868736,8.036927,0.440272,0.01173222,59.88847,474,807,6.521144,51.61298,87.87273,59.66806,0.1040774,0.4237,0.08445976,127.324,0.8753161,1,0.9572746,0.9971794,0.742551,0.9999999,True,0.9498314,1.723077,0.049,1,100,Too dry,25.1331,21,5,1.723077,59.88847,1.031924,1.6
2380.67,2380,9,19,0,0.1088881,1,0.5444407,0.05928313,22.42633,3.234372,0.5440056,19.19196,0.5066726,0.01767188,59.88847,473,806,6.521144,51.50409,87.76384,77.29017,0.135084,1,0.1322117,17.22,0.8348383,1,0.9572746,0.8418599,0.4101794,0.9999999,True,0.9498314,1.723077,0.049,1,100,fRad,25.1331,21,5,1.723077,59.88847,1.031924,1.6
2380.75,2380,10,19,0,0.1088881,1,0.5444407,0.05928313,12.7634,2.303347,0.3192607,10.46005,0.2133796,0.02388171,59.88847,472,804,6.521144,51.3952,87.54606,86.85679,0.1521068,1,0.1730133,4.598,0.7573203,1,0.9572746,0.563579,0.2412246,0.9999999,True,0.9498314,1.723077,0.049,1,100,fTemp,25.1331,21,5,1.723077,59.88847,1.031924,1.6
2380.83,2380,11,19,0,0.1088881,1,0.3629786,0.03952406,0,0,0.1850366,0,0,0,39.92764,471,802,4.347647,51.28631,87.32829,86.85679,0.1547265,1,0.1835845,3.402,0.8955487,1,0,0.1446146,0.1401005,0.9999999,False,0.9498314,1.723077,0.049,1,100,fTemp,25.1331,21.17197,5,1.723077,39.92764,0.6879839,1.6
2380.92,2380,12,20,0,0.1088881,1,0.3629786,0.03952406,0,0,0.08369394,0,0,0,39.92764,470,801,4.347647,51.17742,87.2194,86.85679,0.1550397,1,0.1839697,3.37,0.8360676,1,0,0,0.06350116,0.9999999,False,0.9498314,1.723077,0.049,1,100,fTemp,25.1331,21.17197,5,1.723077,39.92764,0.6879839,1.6
2381,2381,1,20,0,0.1088881,1,0.3629786,0.03952406,0,0,0.03710344,0,0,0,39.92764,469,799,4.347647,51.06853,87.00162,27.15784,0.04857497,1,0.1839697,3.37,0.8832437,1,0,0,0.02821029,0.9999999,False,0.9498314,1.723077,0.049,1,100,fTemp,26.61469,20.17143,5,1.723077,39.92764,0.6879839,1.6
2381.08,2381,2,20,0,0.1088881,1,0.3629786,0.03952406,0,0,0.067357,0,0,0,39.92764,468,797,4.347647,50.95965,86.78384,27.15784,0.04867327,1,0.1839697,3.37,0.9266981,1,0,0,0.05131943,0.9999999,False,0.9498314,1.723077,0.049,1,100,fTemp,26.61469,20.20715,5,1.723077,39.92764,0.6879839,1.6
2381.17,2381,3,20,0,0.1088881,1,0.3629786,0.03952406,0,0,0.1244384,0,0,0,39.92764,467,796,4.347647,50.85076,86.67496,27.15784,0.04877178,1,0.1839697,3.37,0.9612175,1,0,0,0.0950078,0.9999999,False,0.9498314,1.723077,0.049,1,100,fTemp,26.61469,20.26811,5,1.723077,39.92764,0.6879839,1.6
2381.25,2381,4,20,0,0.1088881,1,0.3629786,0.03952406,0,0,0.229046,0,0,0,39.92764,466,794,4.347647,50.74187,86.45718,27.15784,0.04887047,1,0.1817414,3.562,0.9753718,1,0,0.2867191,0.17524,0.9999999,False,0.9498314,1.723077,0.049,1,100,fTemp,26.61469,20.32593,5,1.723077,39.92764,0.6879839,1.6
2381.33,2381,5,20,0,0.1066408,1,0.5332038,0.05686127,27.6356,3.109286,0.5310537,24.52632,0.6660849,0.01622311,58.65242,465,792,6.254739,49.58796,84.45949,22.59183,0.04015668,1,0.1533053,7.886,0.8878683,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.9498314,1.723077,0.049,1,100,fTemp,26.61469,20.58956,5,1.723077,58.65242,1.010626,1.6
2381.42,2381,6,20,0,0.1066408,1,0.5332038,0.05686127,30.5691,3.629795,0.696841,26.9393,0.8275316,0.01444418,58.65242,513,874,6.254739,54.70671,93.20403,32.46655,0.05274173,1,0.1239872,21.326,0.8805674,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.9460176,1.723077,0.049,1,100,fRad,26.61469,20.82674,5,1.723077,58.65242,1.010626,1.6
2381.5,2381,7,20,0,0.1169283,1,0.5846416,0.06836116,35.6906,5.131299,1.056048,30.5593,1.196348,0.0127905,64.31059,512,872,7.519729,59.8673,101.9615,52.25245,0.08472164,1,0.1251231,20.394,0.8950298,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.9460176,1.723077,0.049,1,100,fRad,26.61469,21,5,1.723077,64.31059,1.108121,1.6
2381.58,2381,8,20,0,0.1169283,1,0.5846416,0.06836116,2.194621,5.262389,1.065154,-3.067768,0.08019932,0.01173222,64.31059,511,870,7.519729,59.75037,101.7276,49.03106,0.07965709,0.06559998,0.08233382,142.376,0.8740825,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.9460176,1.723077,0.049,1,100,Too dry,26.61469,21,5,1.723077,64.31059,1.108121,1.6
2381.67,2381,9,20,0,0.1169283,1,0.5846416,0.06836116,24.13916,3.473196,0.5872911,20.66596,0.5856398,0.01767188,64.31059,510,869,7.519729,59.63345,101.6107,68.00727,0.1107067,1,0.1421468,13.886,0.8334624,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.9460176,1.723077,0.049,1,100,fRad,26.61469,21,5,1.723077,64.31059,1.108121,1.6
2381.75,2381,10,20,0,0.1169283,1,0.5846416,0.06836116,13.74013,2.473424,0.3447005,11.2667,0.2466701,0.02388171,64.31059,509,867,7.519729,59.51652,101.3769,78.31216,0.127736,1,0.1794834,3.884,0.75579,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.9460176,1.723077,0.049,1,100,fTemp,26.61469,21,5,1.723077,64.31059,1.108121,1.6
2381.83,2381,11,20,0,0.1169283,1,0.3897807,0.0455764,0,0,0.1997153,0,0,0,42.87587,508,865,5.013403,59.39959,101.143,78.31216,0.1299284,1,0.1834896,3.41,0.8943139,1,0,0.1446146,0.1402513,0.9999999,False,0.9460176,1.723077,0.049,1,100,fTemp,26.61469,21.18467,5,1.723077,42.87587,0.7387842,1.6
2381.92,2381,12,21,0,0.1169283,1,0.3897807,0.0455764,0,0,0.09025905,0,0,0,42.87587,507,863,5.013403,59.28266,100.9091,78.31216,0.1301914,1,0.1839697,3.37,0.8345441,1,0,0,0.06351727,0.9999999,False,0.9460176,1.723077,0.049,1,100,fTemp,26.61469,21.18467,5,1.723077,42.87587,0.7387842,1.6
2382,2382,1,21,0,0.1169283,1,0.3897807,0.0455764,0,0,0.04000374,0,0,0,42.87587,506,861,5.013403,59.16573,100.6753,29.16315,0.04858092,1,0.1839697,3.37,0.8819374,1,0,0,0.02821029,0.9999999,False,0.9460176,1.723077,0.049,1,100,fTemp,28.57989,20.10948,5,1.723077,42.87587,0.7387843,1.6
2382.08,2382,2,21,0,0.1169283,1,0.3897807,0.0455764,0,0,0.07262218,0,0,0,42.87587,505,860,5.013403,59.04881,100.5584,29.16315,0.04867925,1,0.1839697,3.37,0.9256817,1,0,0,0.05131943,0.9999999,False,0.9460176,1.723077,0.049,1,100,fTemp,28.57989,20.14636,5,1.723077,42.87587,0.7387843,1.6
2382.17,2382,3,21,0,0.1169283,1,0.3897807,0.0455764,0,0,0.1341655,0,0,0,42.87587,504,858,5.013403,58.93188,100.3245,29.16315,0.04877778,1,0.1839697,3.37,0.9605319,1,0,0,0.0950078,0.9999999,False,0.9460176,1.723077,0.049,1,100,fTemp,28.57989,20.20932,5,1.723077,42.87587,0.7387843,1.6
2382.25,2382,4,21,0,0.1169283,1,0.3897807,0.0455764,0,0,0.2469501,0,0,0,42.87587,503,856,5.013403,58.81495,100.0906,29.16315,0.04887649,1,0.1821407,3.528,0.974867,1,0,0.2867191,0.17524,0.9999999,False,0.9460176,1.723077,0.049,1,100,fTemp,28.57989,20.26895,5,1.723077,42.87587,0.7387843,1.6
2382.33,2382,5,21,0,0.114515,1,0.5725752,0.06556848,29.63997,3.338874,0.5725653,26.30109,0.7671449,0.01622312,62.98327,502,854,7.212532,57.48655,97.79585,24.22629,0.04010808,1,0.1523088,8.182,0.8867844,1,0.9572746,0.8238611,0.4071503,0.9999999,True,0.9460176,1.723077,0.049,1,100,fTemp,28.57989,20.53833,5,1.723077,62.98327,1.08525,1.6
2382.42,2382,6,21,0,0.114515,1,0.5725752,0.06556848,32.78476,3.897817,0.7513118,28.88694,0.9530442,0.01444418,62.98327,541,921,7.212532,61.95264,105.4684,38.53104,0.05952721,1,0.1224057,22.53,0.879453,1,0.9572746,0.9238756,0.5353721,0.9999999,True,0.943195,1.723077,0.049,1,100,fRad,28.57989,20.85671,5,1.723077,62.98327,1.08525,1.6
2382.5,2382,7,21,0,0.1228568,1,0.6142838,0.07546892,37.47634,5.391463,1.112911,32.08487,1.348962,0.01251491,67.57122,540,919,8.301581,66.34265,112.9054,61.28269,0.09458095,1,0.1184684,26.586,0.8944611,1,0.9572746,0.9945486,0.7354547,0.9999999,True,0.943195,1.723077,0.049,1,100,fRad,28.57989,21,5,1.723077,67.57122,1.164304,1.6
2382.58,2382,8,21,0,0.1228568,1,0.6142838,0.07546892,9.283942,5.529199,1.122509,3.754743,0.3564698,0.01173222,67.57122,539,917,8.301581,66.2198,112.6596,64.38755,0.09957111,0.2724499,0.08341997,134.12,0.8734719,1,0.9572746,0.9971794,0.7433456,0.9999999,True,0.943195,1.723077,0.049,1,100,Too dry,28.57989,21,5,1.723077,67.57122,1.164304,1.6
2382.67,2382,9,21,0,0.1228568,1,0.6142838,0.07546892,25.34267,3.649291,0.6189143,21.69338,0.6460112,0.01767188,67.57122,538,915,8.301581,66.09694,112.4139,84.30694,0.1306352,1,0.1335593,22.852,0.8327928,1,0.9572746,0.8418599,0.410712,0.9999999,True,0.943195,1.723077,0.049,1,100,fRad,28.57989,21,5,1.723077,67.57122,1.164304,1.6
2382.75,2382,10,21,0,0.1228568,1,0.6142838,0.07546892,14.4229,2.59883,0.3632613,11.82407,0.2720554,0.02388172,67.57122,536,913,8.301581,65.85122,112.1682,95.1214,0.1476864,1,0.1796952,3.778,0.7550638,1,0.9572746,0.563579,0.2415637,0.9999999,True,0.943195,1.723077,0.049,1,100,fTemp,28.57989,21,5,1.723077,67.57122,1.164304,1.6
2382.83,2382,11,21,0,0.1228568,1,0.409543,0.05031513,0,0,0.2104692,0,0,0,45.04973,535,912,5.534664,65.72836,112.0454,95.1214,0.1502149,1,0.1835881,3.402,0.8933784,1,0,0.1446146,0.1402513,0.9999999,False,0.943195,1.723077,0.049,1,100,fTemp,28.57989,21.19403,5,1.723077,45.04973,0.7762415,1.6
2382.92,2382,12,22,0,0.1228568,1,0.409543,0.05031513,0,0,0.09511912,0,0,0,45.04973,534,910,5.534664,65.60551,111.7997,95.1214,0.150519,1,0.1839697,3.37,0.8333928,1,0,0,0.06351727,0.9999998,False,0.943195,1.723077,0.049,1,100,fTemp,28.57989,21.19403,5,1.723077,45.04973,0.7762415,1.6
2383,2383,1,22,0,0.1228568,1,0.409543,0.05031513,0,0,0.04215778,0,0,0,45.04973,533,908,5.534664,65.48265,111.5539,30.64177,0.04858533,1,0.1839697,3.37,0.8809482,1,0,0,0.02821029,0.9999998,False,0.943195,1.723077,0.049,1,100,fTemp,30.02893,20.06414,5,1.723077,45.04973,0.7762415,1.6
2383.08,2383,2,22,0,0.1228568,1,0.409543,0.05031513,0,0,0.07653258,0,0,0,45.04973,532,906,5.534664,65.35979,111.3082,30.64177,0.04868368,1,0.1839697,3.37,0.9249098,1,0,0,0.05131943,0.9999998,False,0.943195,1.723077,0.049,1,100,fTemp,30.02893,20.10236,5,1.723077,45.04973,0.7762415,1.6
2383.17,2383,3,22,0,0.1228568,1,0.409543,0.05031513,0,0,0.1413898,0,0,0,45.04973,531,904,5.534664,65.23694,111.0625,30.64177,0.04878222,1,0.1839697,3.37,0.9600094,1,0,0,0.0950078,0.9999998,False,0.943195,1.723077,0.049,1,100,fTemp,30.02893,20.16729,5,1.723077,45.04973,0.7762415,1.6
2383.25,2383,4,22,0,0.1228568,1,0.409543,0.05031513,0,0,0.2602473,0,0,0,45.04973,530,902,5.534664,65.11408,110.8168,30.64177,0.04888096,1,0.1816373,3.574,0.9744812,1,0,0.2867191,0.17524,0.9999998,False,0.943195,1.723077,0.049,1,100,fTemp,30.02893,20.2281,5,1.723077,45.04973,0.7762415,1.6
2383.33,2383,5,22,0,0.1203211,1,0.6016056,0.07238586,31.12374,3.50816,0.6033956,27.61558,0.8463908,0.01622311,66.17661,529,900,7.962444,63.64987,108.289,25.43692,0.04008552,1,0.159333,6.594,0.8862431,1,0.9572746,0.8238611,0.4071503,0.9999998,True,0.943195,1.723077,0.049,1,100,fTemp,30.02893,20.50215,5,1.723077,66.17661,1.140274,1.6
2383.42,2383,6,22,0,0.1203211,1,0.6016056,0.07238586,34.42527,4.095441,0.7917669,30.32983,1.051473,0.01444417,66.17661,580,988,7.962444,69.78625,118.8773,37.23707,0.0538861,1,0.1245268,20.748,0.8788986,1,0.9572746,0.9238756,0.5353721,0.9999998,True,0.9391722,1.723077,0.049,1,100,fRad,30.02893,20.7431,5,1.723077,66.17661,1.140274,1.6
2383.5,2383,7,22,0,0.1312735,1,0.6563673,0.08616361,39.99007,5.760822,1.194248,34.22925,1.512427,0.01272701,72.2004,579,986,9.477997,76.00733,129.4356,59.85723,0.08647422,1,0.1074118,51.512,0.8932617,1,0.9572746,0.9945486,0.7354547,0.9999998,True,0.9391722,1.723077,0.049,1,100,fRad,30.02893,21,5,1.723077,72.2004,1.244068,1.6
2383.58,2383,8,22,0,0.1312735,1,0.6563673,0.08616361,23.2936,5.907994,1.204547,17.3856,0.9556634,0.01173222,72.2004,578,984,9.477997,75.87606,129.1731,75.61228,0.1094531,0.6413,0.08553906,119.348,0.8721747,1,0.9572746,0.9971794,0.7433456,0.9999998,True,0.9391722,1.723077,0.049,1,100,Too dry,30.02893,21,5,1.723077,72.2004,1.244068,1.6
2383.67,2383,9,22,0,0.1312735,1,0.6563673,0.08616361,27.03205,3.899297,0.6641475,23.13275,0.7362828,0.01767188,72.2004,577,982,9.477997,75.74479,128.9105,96.85279,0.1404797,1,0.1452055,10.22,0.8313535,1,0.9572746,0.8418599,0.410712,0.9999998,True,0.9391722,1.723077,0.049,1,100,fRad,30.02893,21,5,1.723077,72.2004,1.244068,1.6
2383.75,2383,10,22,0,0.1312735,1,0.6563673,0.08616361,15.37855,2.776871,0.3898101,12.60168,0.3099547,0.02388171,72.2004,576,980,9.477997,75.61352,128.648,108.378,0.15751,1,0.1799304,3.75,0.7534745,1,0.9572746,0.563579,0.2415637,0.9999998,True,0.9391722,1.723077,0.049,1,100,fTemp,30.02893,21,5,1.723077,72.2004,1.244068,1.6
2383.83,2383,11,22,0,0.1312735,1,0.4376001,0.05744528,0,0,0.2258513,0,0,0,48.13601,574,978,6.318981,75.35097,128.3855,108.378,0.1601968,1,0.1834964,3.41,0.8920414,1,0,0.1446146,0.1402513,0.9999998,False,0.9391722,1.723077,0.049,1,100,fTemp,30.02893,21.20732,5,1.723077,48.13601,0.8294204,1.6
2383.92,2383,12,23,0,0.1312735,1,0.4376001,0.05744528,0,0,0.1020709,0,0,0,48.13601,573,976,6.318981,75.2197,128.1229,108.378,0.1605211,1,0.1839697,3.37,0.8317525,1,0,0,0.06351727,0.9999998,False,0.9391722,1.723077,0.049,1,100,fTemp,30.02893,21.20732,5,1.723077,48.13601,0.8294204,1.6
2384,2384,1,23,0,0.1312735,1,0.4376001,0.05744528,0,0,0.04523887,0,0,0,48.13601,572,974,6.318981,75.08842,127.8604,32.74098,0.04859161,1,0.1839697,3.37,0.8795356,1,0,0,0.02821029,0.9999998,False,0.9391722,1.723077,0.049,1,100,fTemp,32.08616,19.99994,5,1.723077,48.13601,0.8294204,1.6
2384.08,2384,2,23,0,0.1312735,1,0.4376001,0.05744528,0,0,0.08212595,0,0,0,48.13601,571,972,6.318981,74.95715,127.5978,32.74098,0.04868999,1,0.1839697,3.37,0.9238042,1,0,0,0.05131943,0.9999998,False,0.9391722,1.723077,0.049,1,100,fTemp,32.08616,20.0403,5,1.723077,48.13601,0.8294204,1.6
2384.17,2384,3,23,0,0.1312735,1,0.4376001,0.05744528,0,0,0.1519755,0,0,0,48.13601,570,970,6.318981,74.82587,127.3353,32.74098,0.04878856,1,0.1839697,3.37,0.9592575,1,0,0,0.09516574,0.9999998,False,0.9391722,1.723077,0.049,1,100,fTemp,32.08616,20.10829,5,1.723077,48.13601,0.8294204,1.6
2384.25,2384,4,23,0,0.1312735,1,0.4376001,0.05744528,0,0,0.2796582,0,0,0,48.13601,569,968,6.318981,74.6946,127.0727,32.74098,0.04888732,1,0.1820883,3.534,0.9739242,1,0,0.2867191,0.1754852,0.9999998,False,0.9391722,1.723077,0.049,1,100,fTemp,32.08616,20.17073,5,1.723077,48.13601,0.8294204,1.6
2384.33,2384,5,23,0,0.1285641,1,0.6428205,0.08264364,33.2999,3.748497,0.6481394,29.5514,0.9676089,0.01622312,70.71025,567,966,9.0908,72.89584,124.1929,27.22041,0.04015337,1,0.1555632,7.4,0.8852078,1,0.9572746,0.8238611,0.4075558,0.9999998,True,0.9391722,1.723077,0.049,1,100,fTemp,32.08616,20.44893,5,1.723077,70.71025,1.218392,1.6
2384.42,2384,6,23,0,0.1285641,1,0.6428205,0.08264364,36.7575,4.376013,0.8497983,32.38148,1.199621,0.01444418,70.71025,628,1070,9.0908,80.73826,137.5636,38.11962,0.05126337,1,0.1225059,22.42,0.8778363,1,0.9572746,0.9238756,0.5354761,0.9999998,True,0.9343402,1.723077,0.049,1,100,fRad,32.08616,20.63127,5,1.723077,70.71025,1.218392,1.6
2384.5,2384,7,23,0,0.1413325,1,0.7066624,0.09987435,42.91116,6.202253,1.291615,36.70891,1.734084,0.01282371,77.73286,627,1067,10.98618,88.61546,150.8018,61.55419,0.08261541,1,0.1166107,28.916,0.8917733,1,0.9572746,0.9945486,0.735003,0.9999998,True,0.9343402,1.723077,0.049,1,100,fRad,32.08616,21,5,1.723077,77.73286,1.339397,1.6
2384.58,2384,8,23,0,0.1413325,1,0.7066624,0.09987435,11.44779,6.360703,1.30216,5.087091,0.5056558,0.01173222,77.73286,626,1065,10.98618,88.47413,150.5191,65.83994,0.08854394,0.28465,0.08389653,133.554,0.8705677,1,0.9572746,0.9971794,0.742551,0.9999998,True,0.9343402,1.723077,0.049,1,100,Too dry,32.08616,21,5,1.723077,77.73286,1.339397,1.6
2384.67,2384,9,23,0,0.1413325,1,0.7066624,0.09987435,28.92496,4.198086,0.7178047,24.72687,0.8482099,0.01767188,77.73286,624,1063,10.98618,88.19147,150.2364,88.54207,0.1193122,1,0.1464881,10.468,0.8295749,1,0.9572746,0.8418599,0.4101794,0.9999998,True,0.9343402,1.723077,0.049,1,100,fRad,32.08616,21,5,1.723077,77.73286,1.339397,1.6
2384.75,2384,10,23,0,0.1413325,1,0.7066624,0.09987435,16.43944,2.989653,0.4212582,13.44979,0.3567261,0.02388172,77.73286,623,1061,10.98618,88.05013,149.9538,100.8411,0.1361566,1,0.181929,3.548,0.7515173,1,0.9572746,0.563579,0.2412246,0.9999998,True,0.9343402,1.723077,0.049,1,100,fTemp,32.08616,21,5,1.723077,77.73286,1.339397,1.6
2384.83,2384,11,23,0,0.1413325,1,0.4711318,0.06658622,0,0,0.2441522,0,0,0,51.82449,622,1059,7.324484,87.9088,149.6711,100.8411,0.138469,1,0.1835042,3.41,0.8904406,1,0,0.1446146,0.1401005,0.9999998,False,0.9343402,1.723077,0.049,1,100,fTemp,32.08616,21.22321,5,1.723077,51.82449,0.8929759,1.6
2384.92,2384,12,24,0,0.1413325,1,0.4711318,0.06658622,0,0,0.1104325,0,0,0,51.82449,620,1056,7.324484,87.62614,149.2471,100.8411,0.1387494,1,0.1839697,3.37,0.8297967,1,0,0,0.06350116,0.9999998,False,0.9343402,1.723077,0.049,1,100,fTemp,32.08616,21.22321,5,1.723077,51.82449,0.8929759,1.6
2385,2385,1,24,0,0.1413325,1,0.4711318,0.06658622,0,0,0.04895726,0,0,0,51.82449,619,1054,7.324484,87.4848,148.9644,35.24982,0.04859918,1,0.1839697,3.37,0.8778461,1,0,0,0.02821029,0.9999998,False,0.9343402,1.723077,0.049,1,100,fTemp,34.54481,19.92232,5,1.723077,51.82449,0.8929759,1.6
2385.08,2385,2,24,0,0.1413325,1,0.4711318,0.06658622,0,0,0.08887625,0,0,0,51.82449,618,1052,7.324484,87.34347,148.6818,35.24982,0.04869758,1,0.1839697,3.37,0.9224761,1,0,0,0.05131943,0.9999998,False,0.9343402,1.723077,0.049,1,100,fTemp,34.54481,19.96391,5,1.723077,51.82449,0.8929759,1.6
2385.17,2385,3,24,0,0.1413325,1,0.4711318,0.06658622,0,0,0.164194,0,0,0,51.82449,617,1050,7.324484,87.20214,148.3991,35.24982,0.04879618,1,0.1839697,3.37,0.9583492,1,0,0,0.0950078,0.9999998,False,0.9343402,1.723077,0.049,1,100,fTemp,34.54481,20.03407,5,1.723077,51.82449,0.8929759,1.6
2385.25,2385,4,24,0,0.1413325,1,0.4711318,0.06658622,0,0,0.3022217,0,0,0,51.82449,615,1048,7.324484,86.91947,148.1164,35.24982,0.04889497,1,0.1816747,3.568,0.9732485,1,0,0.2867191,0.17524,0.9999998,False,0.9343402,1.723077,0.049,1,100,fTemp,34.54481,20.09849,5,1.723077,51.82449,0.8929759,1.6
2385.33,2385,5,24,0,0.1384155,1,0.6920775,0.09579425,35.70946,4.035731,0.7007151,31.67373,1.117134,0.01622311,76.12852,614,1045,10.53737,84.98711,144.6442,29.17407,0.03998138,1,0.1590422,6.674,0.8838966,1,0.9572746,0.8238611,0.4071503,0.9999998,True,0.9343402,1.723077,0.049,1,100,fTemp,34.54481,20.38222,5,1.723077,76.12852,1.311753,1.6
2385.42,2385,6,24,0,0.1384155,1,0.6920775,0.09579425,39.49381,4.711331,0.9194682,34.78248,1.38769,0.01444418,76.12852,667,1135,10.53737,92.32314,157.1016,44.79417,0.05698033,1,0.1267259,19.324,0.8764912,1,0.9572746,0.9238756,0.5353721,0.9999998,True,0.9304804,1.723077,0.049,1,100,fRad,34.54481,20.65928,5,1.723077,76.12852,1.311753,1.6
2385.5,2385,7,24,0,0.1493278,1,0.7466388,0.1114939,45.37289,6.55312,1.371186,38.81977,1.974065,0.01258482,82.13027,665,1132,12.26433,99.30296,169.039,71.66028,0.09104626,1,0.1102434,37.614,0.8909624,1,0.9572746,0.9945486,0.7354547,0.9999998,True,0.9304804,1.723077,0.049,1,100,fRad,34.54481,21,5,1.723077,82.13027,1.415168,1.6
2385.58,2385,8,24,0,0.1493278,1,0.7466388,0.1114939,25.242,6.720533,1.38301,18.52147,1.178028,0.01173222,82.13027,664,1130,12.26433,99.15364,168.7404,88.41481,0.1125576,0.6,0.08646534,117.406,0.8697027,1,0.9572746,0.9971794,0.7433456,0.9999998,True,0.9304804,1.723077,0.049,1,100,Too dry,34.54481,21,5,1.723077,82.13027,1.415168,1.6
2385.67,2385,9,24,0,0.1493278,1,0.7466388,0.1114939,30.64931,4.435576,0.7625464,26.21373,0.9496202,0.01767188,82.13027,662,1128,12.26433,98.85498,168.4417,112.4831,0.1434838,1,0.1064089,52.606,0.828636,1,0.9572746,0.8418599,0.410712,0.9999998,True,0.9304804,1.723077,0.049,1,100,fRad,34.54481,21,5,1.723077,82.13027,1.415168,1.6
2385.75,2385,10,24,0,0.1493278,1,0.7466388,0.1114939,17.42486,3.15878,0.4475636,14.26608,0.3994991,0.02388171,82.13027,661,1125,12.26433,98.70566,167.9937,125.5294,0.1604454,1,0.1820525,3.534,0.7505141,1,0.9572746,0.563579,0.2415637,0.9999998,True,0.9304804,1.723077,0.049,1,100,fTemp,34.54481,21,5,1.723077,82.13027,1.415168,1.6
2385.83,2385,11,24,0,0.1493278,1,0.4977841,0.074333,0,0,0.259313,0,0,0,54.75625,660,1123,8.176629,98.55633,167.6951,125.5294,0.1631607,1,0.1836001,3.402,0.8891457,1,0,0.1446146,0.1402513,0.9999998,False,0.9304804,1.723077,0.049,1,100,fTemp,34.54481,21.23584,5,1.723077,54.75625,0.9434923,1.6
