Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2031.5,2031,7,6,0,0.03232824,1,0.1616412,0.005225577,18.63049,3.622909,0.4898442,15.00758,0.1624523,0.01359415,34.75286,169,344,1.123499,5.463473,11.12092,25.72304,0.1065148,1,0.1156796,35.998,0.8336825,1,0.9538337,0.9853218,0.9205445,1,True,0.9796448,1.822611,0.069,1,175,fRad,13.92945,21,5,1.822611,34.75286,0.6334094,1.6
2031.58,2031,8,6,0,0.03232824,1,0.1616412,0.005225577,5.940026,3.715296,0.493447,2.224729,0.0583033,0.01207671,34.75286,169,343,1.123499,5.463473,11.08859,27.53196,0.1142281,0.3571905,0.08203731,144.998,0.8075837,1,0.9538337,0.9769194,0.929251,1,True,0.9796448,1.822611,0.069,1,175,Too dry,13.92945,21,5,1.822611,34.75286,0.6334094,1.6
2031.67,2031,9,6,0,0.03232824,1,0.1616412,0.005225577,12.27034,2.454955,0.2720235,9.815383,0.07995743,0.01819078,34.75286,169,342,1.123499,5.463473,11.05626,36.48842,0.1516837,0.9014762,0.1326653,37.764,0.7593558,1,0.9538337,0.9225638,0.5133396,1,True,0.9796448,1.822611,0.069,1,175,fRad,13.92945,21,5,1.822611,34.75286,0.6334094,1.6
2031.75,2031,10,6,0,0.03232824,1,0.1616412,0.005225577,8.148255,1.75116,0.1597405,6.397096,0.03929019,0.02458295,34.75286,168,342,1.123499,5.431145,11.05626,42.31514,0.1762494,1,0.1792192,3.848,0.6733483,1,0.9538337,0.6631857,0.302078,1,True,0.9796448,1.822611,0.069,1,175,fTemp,13.92945,21,5,1.822611,34.75286,0.6334094,1.6
2031.83,2031,11,6,0,0.03232824,1,0.08082061,0.002612788,0,0,0.09262867,0,0,0,17.37643,168,341,0.5617495,5.431145,11.02393,42.31514,0.1824257,1,0.1835236,3.404,0.8234639,1,0,0.2186703,0.1755315,1,False,0.9796448,1.822611,0.069,1,175,fTemp,13.92945,21.15835,5,1.822611,17.37643,0.3167047,1.6
2031.92,2031,12,7,0,0.03232824,1,0.08082061,0.002612788,0,0,0.04199267,0,0,0,17.37643,168,340,0.5617495,5.431145,10.9916,42.31514,0.182794,1,0.1839697,3.37,0.75028,1,0,0,0.07974233,1,False,0.9796448,1.822611,0.069,1,175,fTemp,13.92945,21.15835,5,1.822611,17.37643,0.3167047,1.6
2032,2032,1,7,0,0.03232824,1,0.08082061,0.002612788,0,0,0.01869904,0,0,0,17.37643,167,339,0.5617495,5.398817,10.95928,11.19154,0.04844304,1,0.1839697,3.37,0.8076621,1,0,0,0.03558283,1,False,0.9796448,1.838241,0.069,1,175,fTemp,15.44432,20.53281,5,1.838241,17.37643,0.3194206,1.6
2032.08,2032,2,7,0,0.03232824,1,0.08082061,0.002612788,0,0,0.03388209,0,0,0,17.37643,167,339,0.5617495,5.398817,10.95928,11.19154,0.04854082,1,0.1839697,3.37,0.865608,1,0,0,0.06460961,1,False,0.9796448,1.838241,0.069,1,175,fTemp,15.44432,20.54841,5,1.838241,17.37643,0.3194206,1.6
2032.17,2032,3,7,0,0.03232824,1,0.08082061,0.002612788,0,0,0.06261147,0,0,0,17.37643,167,338,0.5617495,5.398817,10.92695,11.19154,0.04863878,1,0.1839697,3.37,0.9177462,1,0,0,0.1196428,1,False,0.9796448,1.838241,0.069,1,175,fTemp,15.44432,20.57724,5,1.838241,17.37643,0.3194206,1.6
2032.25,2032,4,7,0,0.03232824,1,0.08082061,0.002612788,0,0,0.1150419,0,0,0,17.37643,166,337,0.5617495,5.366488,10.89462,11.19154,0.04873694,1,0.1825664,3.492,0.942075,1,0,0.3732639,0.2202898,1,False,0.9796448,1.838241,0.069,1,175,fTemp,15.44432,20.62345,5,1.838241,17.37643,0.3194206,1.6
2032.33,2032,5,7,0,0.03166102,1,0.1583051,0.005012101,17.28684,2.376972,0.2661704,14.90987,0.1196377,0.01677427,34.03559,166,337,1.077602,5.255729,10.66976,13.69979,0.05792403,1,0.1558219,7.298,0.8219453,1,0.9532882,0.9078444,0.5107447,1,True,0.9796448,1.838241,0.069,1,175,fRad,15.44432,20.74721,5,1.838241,34.03559,0.6256561,1.6
2032.42,2032,6,7,0,0.03166102,1,0.1583051,0.005012101,18.33276,2.772915,0.3488739,15.55984,0.1425022,0.0149349,34.03559,188,382,1.077602,5.952271,12.09451,20.19544,0.07595737,1,0.1248589,20.476,0.8128111,1,0.9532882,0.9808475,0.6708388,1,True,0.9774407,1.838241,0.069,1,175,fRad,15.44432,20.77967,5,1.838241,34.03559,0.6256561,1.6
2032.5,2032,7,7,0,0.03578844,1,0.1789422,0.006404062,15.79613,4.038665,0.5431508,11.75747,0.1520359,0.01363386,38.47257,188,381,1.376873,6.728227,13.6354,24.3581,0.09112389,0.7639048,0.09537888,93.63,0.8330735,1,0.9532882,0.9853218,0.9199586,1,True,0.9774407,1.838241,0.069,1,175,fWater,15.44432,21,5,1.838241,38.47257,0.7072185,1.6
2032.58,2032,8,7,0,0.03578844,1,0.1789422,0.006404062,10.17262,4.141656,0.5468866,6.030968,0.1100417,0.01213081,38.47257,187,381,1.376873,6.692438,13.6354,29.67698,0.111239,0.5515238,0.08306121,136.836,0.8069391,1,0.9532882,0.9769194,0.9282199,1,True,0.9774407,1.838241,0.069,1,175,Too dry,15.44432,21,5,1.838241,38.47257,0.7072185,1.6
2032.67,2032,9,7,0,0.03578844,1,0.1789422,0.006404062,15.12295,2.73668,0.3014136,12.38626,0.1086071,0.01827226,38.47257,187,380,1.376873,6.692438,13.59961,41.00464,0.1539992,1,0.1312262,23.784,0.7586637,1,0.9532882,0.9225638,0.5126514,1,True,0.9774407,1.838241,0.069,1,175,fRad,15.44432,21,5,1.838241,38.47257,0.7072185,1.6
2032.75,2032,10,7,0,0.03578844,1,0.1789422,0.006404062,9.032536,1.952119,0.1769803,7.080417,0.04800083,0.02469307,38.47257,187,379,1.376873,6.692438,13.56382,47.45278,0.1785645,1,0.1739756,4.464,0.6726171,1,0.9532882,0.6631857,0.3016407,1,True,0.9774407,1.838241,0.069,1,175,fTemp,15.44432,21,5,1.838241,38.47257,0.7072185,1.6
2032.83,2032,11,7,0,0.03578844,1,0.0894711,0.003202031,0,0,0.1026604,0,0,0,19.23629,186,378,0.6884367,6.65665,13.52803,47.45278,0.1848091,1,0.1837518,3.386,0.8229306,1,0,0.2186703,0.1753371,1,False,0.9774407,1.838241,0.069,1,175,fTemp,15.44432,21.17681,5,1.838241,19.23629,0.3536092,1.6
2032.92,2032,12,8,0,0.03578844,1,0.0894711,0.003202031,0,0,0.04657997,0,0,0,19.23629,186,377,0.6884367,6.65665,13.49224,47.45278,0.1851823,1,0.1839697,3.37,0.7496785,1,0,0,0.07972155,1,False,0.9774407,1.838241,0.069,1,175,fTemp,15.44432,21.17681,5,1.838241,19.23629,0.3536092,1.6
2033,2033,1,8,0,0.03578844,1,0.0894711,0.003202031,0,0,0.02074714,0,0,0,19.23629,186,377,0.6884367,6.65665,13.49224,12.3894,0.04844665,1,0.1839697,3.37,0.8071103,1,0,0,0.03558283,1,False,0.9774407,1.843494,0.069,1,175,fTemp,17.09737,20.48388,5,1.843494,19.23629,0.3546198,1.6
2033.08,2033,2,8,0,0.03578844,1,0.0894711,0.003202031,0,0,0.03759319,0,0,0,19.23629,185,376,0.6884367,6.620861,13.45645,12.3894,0.04854444,1,0.1839697,3.37,0.865137,1,0,0,0.06460961,1,False,0.9774407,1.843494,0.069,1,175,fTemp,17.09737,20.50037,5,1.843494,19.23629,0.3546198,1.6
2033.17,2033,3,8,0,0.03578844,1,0.0894711,0.003202031,0,0,0.06935109,0,0,0,19.23629,185,375,0.6884367,6.620861,13.42066,12.3894,0.04864242,1,0.1839697,3.37,0.9173858,1,0,0,0.1194392,1,False,0.9774407,1.843494,0.069,1,175,fTemp,17.09737,20.53068,5,1.843494,19.23629,0.3546198,1.6
2033.25,2033,4,8,0,0.03578844,1,0.0894711,0.003202031,0,0,0.1274593,0,0,0,19.23629,184,374,0.6884367,6.585073,13.38488,12.3894,0.04874059,1,0.1821571,3.526,0.9417846,1,0,0.3732639,0.2199738,1,False,0.9774407,1.843494,0.069,1,175,fTemp,17.09737,20.57815,5,1.843494,19.23629,0.3546198,1.6
2033.33,2033,5,8,0,0.03502222,0.03502222,0.175249,0.006137608,19.113,2.63751,0.2950212,16.47549,0.1462149,0.0167862,37.67853,184,374,1.319586,6.444088,13.09831,15.13758,0.05782327,1,0.1505683,8.618,0.821045,1,0.9531047,0.9078444,0.5102211,1,True,0.9774407,1.843494,0.069,1,175,fRad,17.09737,20.70428,5,1.843494,37.67853,0.6946015,1.6
2033.42,2033,6,8,0,0.03502222,0.03502222,0.175249,0.006137608,20.30911,3.076852,0.3870082,17.23226,0.1743625,0.01495729,37.67853,209,425,1.319586,7.319643,14.88444,22.18236,0.07526353,1,0.1196941,24.996,0.811893,1,0.9531047,0.9808475,0.6707041,1,True,0.974955,1.843494,0.069,1,175,fRad,17.09737,20.72454,5,1.843494,37.67853,0.6946015,1.6
2033.5,2033,7,8,0,0.03502222,0.03502222,0.1984051,0.006948587,23.03556,4.488357,0.6041473,18.5472,0.2448851,0.01207957,42.6571,209,424,1.493946,7.319643,14.84942,31.83592,0.1074326,1,0.09639492,71.68,0.8320421,1,0.9531047,0.9853218,0.9205445,1,True,0.974955,1.843494,0.069,1,175,fRad,17.09737,21,5,1.843494,42.6571,0.7863811,1.6
2033.58,2033,8,8,0,0.03502222,0.03502222,0.1984051,0.006948587,6.554011,4.602815,0.6085907,1.951196,0.06927587,0.01214899,42.6571,208,423,1.493946,7.284621,14.8144,33.32833,0.1126888,0.3189524,0.08182509,146.604,0.8058468,1,0.9531047,0.9769194,0.929251,1,True,0.974955,1.843494,0.069,1,175,Too dry,17.09737,21,5,1.843494,42.6571,0.7863811,1.6
2033.67,2033,9,8,0,0.03502222,0.03502222,0.1984051,0.006948587,16.84823,3.041399,0.3354991,13.80683,0.1182297,0.01829965,42.6571,208,422,1.493946,7.284621,14.77938,45.95578,0.1556882,1,0.1411983,14.55,0.7574895,1,0.9531047,0.9225638,0.5133396,1,True,0.974955,1.843494,0.069,1,175,fRad,17.09737,21,5,1.843494,42.6571,0.7863811,1.6
2033.75,2033,10,8,0,0.03502222,0.03502222,0.1984051,0.006948587,10.06514,2.169481,0.1970153,7.895659,0.05226481,0.02473008,42.6571,208,421,1.493946,7.284621,14.74435,53.14688,0.1804021,1,0.1782501,3.954,0.6713746,1,0.9531047,0.6631857,0.302078,1,True,0.974955,1.843494,0.069,1,175,fTemp,17.09737,21,5,1.843494,42.6571,0.7863811,1.6
2033.83,2033,11,8,0,0.03502222,0.03502222,0.09920255,0.003474293,0,0,0.1142432,0,0,0,21.32855,207,420,0.7469731,7.249599,14.70933,53.14688,0.1866964,1,0.1838609,3.378,0.8223295,1,0,0.2186703,0.1755315,1,False,0.974955,1.843494,0.069,1,175,fTemp,17.09737,21.1966,5,1.843494,21.32855,0.3931905,1.6
2033.92,2033,12,9,0,0.03502222,0.03502222,0.09920255,0.003474293,0,0,0.05179148,0,0,0,21.32855,207,420,0.7469731,7.249599,14.70933,53.14688,0.1870733,1,0.1839697,3.37,0.7490011,1,0,0,0.07974233,1,False,0.974955,1.843494,0.069,1,175,fTemp,17.09737,21.1966,5,1.843494,21.32855,0.3931905,1.6
2034,2034,1,9,0,0.03502222,0.03502222,0.09920255,0.003474293,0,0,0.02306238,0,0,0,21.32855,206,419,0.7469731,7.214577,14.67431,13.73695,0.04845073,1,0.1839697,3.37,0.8064885,1,0,0,0.03558283,1,False,0.974955,1.84526,0.069,1,175,fTemp,18.957,20.42767,5,1.84526,21.32855,0.3935672,1.6
2034.08,2034,2,9,0,0.03502222,0.03502222,0.09920255,0.003474293,0,0,0.04178834,0,0,0,21.32855,206,418,0.7469731,7.214577,14.63929,13.73695,0.04854854,1,0.1839697,3.37,0.8646057,1,0,0,0.06460961,1,False,0.974955,1.84526,0.069,1,175,fTemp,18.957,20.44482,5,1.84526,21.32855,0.3935672,1.6
2034.17,2034,3,9,0,0.03502222,0.03502222,0.09920255,0.003474293,0,0,0.07709021,0,0,0,21.32855,205,417,0.7469731,7.179554,14.60427,13.73695,0.04864653,1,0.1839697,3.37,0.9169787,1,0,0,0.1194392,1,False,0.974955,1.84526,0.069,1,175,fTemp,18.957,20.47648,5,1.84526,21.32855,0.3935672,1.6
2034.25,2034,4,9,0,0.03502222,0.03502222,0.09920255,0.003474293,0,0,0.1416829,0,0,0,21.32855,205,416,0.7469731,7.179554,14.56924,13.73695,0.04874472,1,0.1801299,3.722,0.9414563,1,0,0.3732639,0.2199738,1,False,0.974955,1.84526,0.069,1,175,fTemp,18.957,20.52628,5,1.84526,21.32855,0.3935672,1.6
2034.33,2034,5,9,0,0.0349974,0.0349974,0.1943102,0.006800352,21.16811,2.926663,0.3279437,18.24145,0.1583898,0.01714992,41.7767,205,415,1.462076,7.174466,14.52392,16.75968,0.05774864,1,0.1576115,6.938,0.8194859,1,0.9530429,0.9078444,0.5102211,1,True,0.974955,1.84526,0.069,1,175,fRad,18.957,20.657,5,1.84526,41.7767,0.7708886,1.6
2034.42,2034,6,9,0,0.0349974,0.0349974,0.1943102,0.006800352,22.49149,3.414171,0.4301957,19.07732,0.1928653,0.01496481,41.7767,233,473,1.462076,8.154393,16.55377,24.41012,0.07463622,1,0.1215848,23.232,0.810303,1,0.9530429,0.9808475,0.6707041,1,True,0.9721619,1.84526,0.069,1,175,fRad,18.957,20.66134,5,1.84526,41.7767,0.7708886,1.6
2034.5,2034,7,9,0,0.0349974,0.0349974,0.2202141,0.00770692,16.19622,4.985609,0.6724825,11.21061,0.1719693,0.01208564,47.34603,232,472,1.656988,8.119396,16.51877,26.34184,0.08010346,0.6338096,0.08888009,111.844,0.8303534,1,0.9530429,0.9853218,0.9205445,1,True,0.9721619,1.84526,0.069,1,175,fWater,18.957,21,5,1.84526,47.34603,0.8736572,1.6
2034.58,2034,8,9,0,0.0349974,0.0349974,0.2202141,0.00770692,9.092863,5.112748,0.6774285,3.980114,0.09599512,0.0121551,47.34603,232,471,1.656988,8.119396,16.48377,29.68546,0.09044769,0.3984762,0.0828348,140.166,0.8040582,1,0.9530429,0.9769194,0.929251,1,True,0.9721619,1.84526,0.069,1,175,Too dry,18.957,21,5,1.84526,47.34603,0.8736572,1.6
2034.67,2034,9,9,0,0.0349974,0.0349974,0.2202141,0.00770692,18.66729,3.378348,0.3734475,15.28894,0.130836,0.01830886,47.34603,231,470,1.656988,8.084398,16.44878,43.66768,0.1333099,1,0.1303143,20.138,0.7555665,1,0.9530429,0.9225638,0.5133396,1,True,0.9721619,1.84526,0.069,1,175,fRad,18.957,21,5,1.84526,47.34603,0.8736572,1.6
2034.75,2034,10,9,0,0.0349974,0.0349974,0.2202141,0.00770692,11.14634,2.409831,0.2192998,8.736504,0.05780898,0.02474252,47.34603,231,469,1.656988,8.084398,16.41378,51.62395,0.1579072,1,0.162235,6.216,0.6693394,1,0.9530429,0.6631857,0.302078,1,True,0.9721619,1.84526,0.069,1,175,fTemp,18.957,21,5,1.84526,47.34603,0.8736572,1.6
2034.83,2034,11,9,0,0.0349974,0.0349974,0.110107,0.00385346,0,0,0.1271652,0,0,0,23.67301,231,468,0.8284938,8.084398,16.37878,51.62395,0.1634023,1,0.1834321,3.41,0.8216545,1,0,0.2186703,0.1755315,1,False,0.9721619,1.84526,0.069,1,175,fTemp,18.957,21.21841,5,1.84526,23.67301,0.4368286,1.6
2034.92,2034,12,10,0,0.0349974,0.0349974,0.110107,0.00385346,0,0,0.05764963,0,0,0,23.67301,230,467,0.8284938,8.049401,16.34378,51.62395,0.1637322,1,0.1839697,3.37,0.7482412,1,0,0,0.07974233,1,False,0.9721619,1.84526,0.069,1,175,fTemp,18.957,21.21841,5,1.84526,23.67301,0.4368286,1.6
2035,2035,1,10,0,0.0349974,0.0349974,0.110107,0.00385346,0,0,0.02567097,0,0,0,23.67301,230,466,0.8284938,8.049401,16.30879,15.24694,0.04845531,1,0.1839697,3.37,0.8057902,1,0,0,0.03558283,1,False,0.9721619,1.845853,0.069,1,175,fTemp,21.04077,20.36445,5,1.845853,23.67301,0.4369692,1.6
2035.08,2035,2,10,0,0.0349974,0.0349974,0.110107,0.00385346,0,0,0.04651502,0,0,0,23.67301,229,465,0.8284938,8.014403,16.27379,15.24694,0.04855314,1,0.1839697,3.37,0.8640085,1,0,0,0.06460961,1,False,0.9721619,1.845853,0.069,1,175,fTemp,21.04077,20.38252,5,1.845853,23.67301,0.4369692,1.6
2035.17,2035,3,10,0,0.0349974,0.0349974,0.110107,0.00385346,0,0,0.08580989,0,0,0,23.67301,229,464,0.8284938,8.014403,16.23879,15.24694,0.04865115,1,0.1839697,3.37,0.9165205,1,0,0,0.1194392,1,False,0.9721619,1.845853,0.069,1,175,fTemp,21.04077,20.41592,5,1.845853,23.67301,0.4369692,1.6
2035.25,2035,4,10,0,0.0349974,0.0349974,0.110107,0.00385346,0,0,0.1577087,0,0,0,23.67301,228,463,0.8284938,7.979406,16.20379,15.24694,0.04874936,1,0.1815987,3.576,0.9410864,1,0,0.3732639,0.2199738,1,False,0.9721619,1.845853,0.069,1,175,fTemp,21.04077,20.4686,5,1.845853,23.67301,0.4369692,1.6
2035.33,2035,5,10,0,0.0349974,0.0349974,0.2156691,0.007547855,19.80546,3.249218,0.3650374,16.55625,0.1480638,0.01716498,46.36885,228,462,1.622789,7.979406,16.1688,15.16986,0.04710251,1,0.1521298,8.168,0.6906188,1,0.9530222,0.9078444,0.5102211,1,True,0.9721619,1.845853,0.069,1,175,fRad,21.04077,20.60389,5,1.845853,46.36885,0.8559009,1.6
2035.42,2035,6,10,0,0.0349974,0.0349974,0.2156691,0.007547855,20.95234,3.790455,0.4788552,17.16189,0.1796367,0.01496734,46.36885,254,515,1.622789,8.889338,18.02366,21.77084,0.0611847,1,0.1186,26.184,0.6799167,1,0.9530222,0.9808475,0.6707041,1,True,0.9697064,1.845853,0.069,1,175,fRad,21.04077,20.64555,5,1.845853,46.36885,0.8559009,1.6
2035.5,2035,7,10,0,0.0349974,0.0349974,0.2393339,0.008376062,23.52552,5.419897,0.7327206,18.10563,0.2497488,0.01208769,51.45678,253,514,1.800853,8.854342,17.98866,30.78857,0.08615981,1,0.09932589,72.742,0.7036912,1,0.9530222,0.9853218,0.9205445,1,True,0.9697064,1.845853,0.069,1,175,fRad,21.04077,21,5,1.845853,51.45678,0.9498168,1.6
2035.58,2035,8,10,0,0.0349974,0.0349974,0.2393339,0.008376062,5.927527,5.55811,0.7381097,0.3694171,0.06256749,0.01215716,51.45678,253,513,1.800853,8.854342,17.95366,30.74306,0.08620075,0.287619,0.08165845,147.92,0.6729156,1,0.9530222,0.9769194,0.929251,1,True,0.9697064,1.845853,0.069,1,175,Too dry,21.04077,21,5,1.845853,51.45678,0.9498168,1.6
2035.67,2035,9,10,0,0.0349974,0.0349974,0.2393339,0.008376062,16.63512,3.67263,0.4068993,12.96249,0.1165732,0.01831195,51.45678,252,512,1.800853,8.819344,17.91867,42.5411,0.1195147,1,0.1152883,41.838,0.6193622,1,0.9530222,0.9225638,0.5133396,1,True,0.9697064,1.845853,0.069,1,175,fRad,21.04077,21,5,1.845853,51.45678,0.9498168,1.6
2035.75,2035,10,10,0,0.0349974,0.0349974,0.2393339,0.008376062,9.626224,2.619748,0.2389437,7.006476,0.04991668,0.0247467,51.45678,252,511,1.800853,8.819344,17.88367,48.87374,0.1375741,1,0.1654518,6.062,0.5317376,1,0.9530222,0.6631857,0.302078,1,True,0.9697064,1.845853,0.069,1,175,fRad,21.04077,21,5,1.845853,51.45678,0.9498168,1.6
2035.83,2035,11,10,0,0.0349974,0.0349974,0.1196669,0.004188031,0,0,0.1385562,0,0,0,25.72839,251,510,0.9004266,8.784347,17.84867,48.87374,0.1423506,1,0.1834328,3.41,0.8210615,1,0,0.2186703,0.1755315,1,False,0.9697064,1.845853,0.069,1,175,fTemp,21.04077,21.23745,5,1.845853,25.72839,0.4749084,1.6
2035.92,2035,12,11,0,0.0349974,0.0349974,0.1196669,0.004188031,0,0,0.06281363,0,0,0,25.72839,251,509,0.9004266,8.784347,17.81367,48.87374,0.142638,1,0.1839697,3.37,0.7475743,1,0,0,0.07974233,1,False,0.9697064,1.845853,0.069,1,175,fTemp,21.04077,21.23745,5,1.845853,25.72839,0.4749084,1.6
2036,2036,1,11,0,0.0349974,0.0349974,0.1196669,0.004188031,0,0,0.02797047,0,0,0,25.72839,250,508,0.9004266,8.749349,17.77868,16.57073,0.04845934,1,0.1839697,3.37,0.805177,1,0,0,0.03558283,1,False,0.9697064,1.846053,0.069,1,175,fTemp,22.86761,20.30904,5,1.846053,25.72839,0.4749598,1.6
2036.08,2036,2,11,0,0.0349974,0.0349974,0.1196669,0.004188031,0,0,0.05068164,0,0,0,25.72839,250,507,0.9004266,8.749349,17.74368,16.57073,0.04855718,1,0.1839697,3.37,0.8634835,1,0,0,0.06460961,1,False,0.9697064,1.846053,0.069,1,175,fTemp,22.86761,20.32808,5,1.846053,25.72839,0.4749598,1.6
2036.17,2036,3,11,0,0.0349974,0.0349974,0.1196669,0.004188031,0,0,0.09365573,0,0,0,25.72839,249,506,0.9004266,8.714352,17.70868,16.57073,0.04865521,1,0.1839697,3.37,0.9161169,1,0,0,0.1196428,1,False,0.9697064,1.846053,0.069,1,175,fTemp,22.86761,20.3631,5,1.846053,25.72839,0.4749598,1.6
2036.25,2036,4,11,0,0.0349974,0.0349974,0.1196669,0.004188031,0,0,0.1720824,0,0,0,25.72839,249,505,0.9004266,8.714352,17.67369,16.57073,0.04875343,1,0.1815589,3.582,0.9407603,1,0,0.3732639,0.2202898,1,False,0.9697064,1.846053,0.069,1,175,fTemp,22.86761,20.41706,5,1.846053,25.72839,0.4749598,1.6
2036.33,2036,5,11,0,0.0349974,0.0349974,0.2343942,0.008203187,21.52255,3.531637,0.3981441,17.99091,0.1608914,0.01716596,50.39476,248,504,1.763685,8.679355,17.63869,16.48433,0.04710247,1,0.1480267,9.312,0.6887613,1,0.9530151,0.9078444,0.5107447,1,True,0.9697064,1.846053,0.069,1,175,fRad,22.86761,20.55529,5,1.846053,50.39476,0.9303139,1.6
2036.42,2036,6,11,0,0.0349974,0.0349974,0.2343942,0.008203187,22.72234,4.119919,0.5218537,18.60242,0.1948009,0.01496819,50.39476,271,551,1.763685,9.484294,19.28357,25.42044,0.06694115,1,0.1146608,31.332,0.6780519,1,0.9530151,0.9808475,0.6708388,1,True,0.9676672,1.846053,0.069,1,175,fRad,22.86761,20.64062,5,1.846053,50.39476,0.9303139,1.6
2036.5,2036,7,11,0,0.0349974,0.0349974,0.2551742,0.008930434,24.9848,5.779124,0.782364,19.20568,0.2652255,0.01208837,54.86246,271,549,1.920043,9.484294,19.21357,36.34316,0.09540311,1,0.1104112,40.784,0.702054,1,0.9530151,0.9853218,0.9199586,1,True,0.9676672,1.846053,0.069,1,175,fRad,22.86761,21,5,1.846053,54.86246,1.01279,1.6
2036.58,2036,8,11,0,0.0349974,0.0349974,0.2551742,0.008930434,13.56032,5.926498,0.7877451,7.633822,0.1431266,0.01215785,54.86246,270,548,1.920043,9.449297,19.17857,43.02776,0.1131716,0.6212381,0.08348124,133.908,0.6712583,1,0.9530151,0.9769194,0.9282199,1,True,0.9676672,1.846053,0.069,1,175,Too dry,22.86761,21,5,1.846053,54.86246,1.01279,1.6
2036.67,2036,9,11,0,0.0349974,0.0349974,0.2551742,0.008930434,17.6193,3.916049,0.4341615,13.70325,0.1234629,0.01831299,54.86246,269,547,1.920043,9.4143,19.14358,55.49765,0.1462555,1,0.1396973,24.072,0.6176999,1,0.9530151,0.9225638,0.5126514,1,True,0.9676672,1.846053,0.069,1,175,fRad,22.86761,21,5,1.846053,54.86246,1.01279,1.6
2036.75,2036,10,11,0,0.0349974,0.0349974,0.2551742,0.008930434,10.18719,2.793383,0.2549255,7.39381,0.05282259,0.02474811,54.86246,269,546,1.920043,9.4143,19.10858,62.17836,0.1641819,1,0.1825381,3.494,0.5301377,1,0.9530151,0.6631857,0.3016407,1,True,0.9676672,1.846053,0.069,1,175,fRad,22.86761,21,5,1.846053,54.86246,1.01279,1.6
2036.83,2036,11,11,0,0.0349974,0.0349974,0.1275871,0.004465217,0,0,0.1478739,0,0,0,27.43123,268,545,0.9600216,9.379302,19.07358,62.17836,0.1698714,1,0.1835447,3.402,0.8205693,1,0,0.2186703,0.1753371,1,False,0.9676672,1.846053,0.069,1,175,fTemp,22.86761,21.2532,5,1.846053,27.43123,0.5063951,1.6
2036.92,2036,12,12,0,0.0349974,0.0349974,0.1275871,0.004465217,0,0,0.0670946,0,0,0,27.43123,268,544,0.9600216,9.379302,19.03858,62.17836,0.1702144,1,0.1839697,3.37,0.7470213,1,0,0,0.07972155,1,False,0.9676672,1.846053,0.069,1,175,fTemp,22.86761,21.2532,5,1.846053,27.43123,0.5063951,1.6
2037,2037,1,12,0,0.0349974,0.0349974,0.1275871,0.004465217,0,0,0.02988454,0,0,0,27.43123,267,543,0.9600216,9.344305,19.00359,17.66747,0.04846269,1,0.1839697,3.37,0.8046682,1,0,0,0.03558283,1,False,0.9676672,1.84612,0.069,1,175,fTemp,24.3811,20.26287,5,1.84612,27.43123,0.5064134,1.6
2037.08,2037,2,12,0,0.0349974,0.0349974,0.1275871,0.004465217,0,0,0.05414988,0,0,0,27.43123,267,541,0.9600216,9.344305,18.93359,17.66747,0.04856054,1,0.1839697,3.37,0.8630474,1,0,0,0.06460961,1,False,0.9676672,1.84612,0.069,1,175,fTemp,24.3811,20.28238,5,1.84612,27.43123,0.5064134,1.6
2037.17,2037,3,12,0,0.0349974,0.0349974,0.1275871,0.004465217,0,0,0.09989451,0,0,0,27.43123,266,540,0.9600216,9.309307,18.89859,17.66747,0.04865858,1,0.1839697,3.37,0.9157813,1,0,0,0.1194392,1,False,0.9676672,1.84612,0.069,1,175,fTemp,24.3811,20.31841,5,1.84612,27.43123,0.5064134,1.6
2037.25,2037,4,12,0,0.0349974,0.0349974,0.1275871,0.004465217,0,0,0.1835946,0,0,0,27.43123,266,539,0.9600216,9.309307,18.8636,17.66747,0.04875682,1,0.1815212,3.582,0.9404888,1,0,0.3732639,0.2199738,1,False,0.9676672,1.84612,0.069,1,175,fTemp,24.3811,20.37368,5,1.84612,27.43123,0.5064134,1.6
2037.33,2037,5,12,0,0.0349974,0.0349974,0.2499076,0.008746116,22.8168,3.76549,0.4249537,19.05131,0.1705633,0.01716628,53.73014,265,538,1.880415,9.27431,18.8286,17.45413,0.0467838,1,0.1490775,8.99,0.6865392,1,0.9530129,0.9078444,0.5102211,1,True,0.9676672,1.84612,0.069,1,175,fRad,24.3811,20.51535,5,1.84612,53.73014,0.9919229,1.6
