Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2158.25,2158,4,229,1,0.2603198,0.3684955,0,0,0,0,6.360429,0,0,0,0,11973,24309,0,3116.809,6328.114,119.1439,0.05041885,1,0.1815521,3.578,0.9447217,1,0,0.2800735,0.1690222,0.3551223,False,0.1447338,2.83077,0.022,1,175,fTemp,52.42332,19.60417,5,2.83077,0,0,1.6
2158.33,2158,5,229,1,0.2559184,0.3684955,1.279592,0.3274711,70.00715,21.03525,14.75229,48.97189,3.040406,0.02160647,115.5285,11948,24259,29.56586,3057.713,6208.324,111.2275,0.04701705,1,0.1721892,4.608,0.9176208,1,0.9156015,0.8113458,0.3928463,0.3551223,True,0.1447338,2.83077,0.022,1,175,fAge,52.42332,20.07691,5,2.83077,115.5285,3.270345,1.6
2158.42,2158,6,229,1,0.2559184,0.3684955,1.279592,0.3274711,77.88806,24.5603,19.35925,53.32776,3.813756,0.0191642,115.5285,12032,24429,29.56586,3079.21,6251.83,121.8744,0.05115875,1,0.1609898,6.29,0.9117426,1,0.9156015,0.9134512,0.5166035,0.3551223,True,0.1447338,2.83077,0.022,1,175,fAge,52.42332,19.99845,5,2.83077,115.5285,3.270345,1.6
2158.5,2158,7,229,1,0.2559184,0.3684955,1.279592,0.3274711,83.42501,31.66977,26.78662,51.75523,5.058012,0.01547709,115.5285,12007,24378,29.56586,3072.812,6238.778,167.7899,0.07057909,1,0.1616773,6.164,0.9253801,1,0.9156015,0.9905478,0.7098085,0.3551223,True,0.1447338,2.83077,0.022,1,175,fAge,52.42332,21,5,2.83077,115.5285,3.270345,1.6
2158.58,2158,8,229,1,0.2559184,0.3684955,1.279592,0.3274711,76.14764,32.47926,27.02355,43.66838,4.590406,0.01556604,115.5285,11982,24328,29.56586,3066.414,6225.982,206.1279,0.08688604,1,0.1559087,7.386,0.9087678,1,0.9156015,0.9940678,0.7175818,0.3551223,True,0.1447338,2.83077,0.022,1,175,fAge,52.42332,21,5,2.83077,115.5285,3.270345,1.6
2158.67,2158,9,229,1,0.2559184,0.3684955,1.279592,0.3274711,56.70955,21.43078,14.89931,35.27877,2.269595,0.02344665,115.5285,11957,24277,29.56586,3060.016,6212.931,237.437,0.1002916,1,0.1689926,5.026,0.875421,1,0.9156015,0.8295312,0.3964615,0.3551223,True,0.1447338,2.83077,0.022,1,175,fAge,52.42332,21,5,2.83077,115.5285,3.270345,1.6
2158.75,2158,10,229,1,0.2559184,0.3684955,1.279592,0.3274711,32.67332,15.25688,8.743722,17.41644,0.9676149,0.03168572,115.5285,11932,24226,29.56586,3053.618,6199.879,252.5663,0.1069041,1,0.1815086,3.586,0.8081011,1,0.9156015,0.5521823,0.2331508,0.3551223,True,0.1447338,2.83077,0.022,1,175,fAge,52.42332,21,5,2.83077,115.5285,3.270345,1.6
2158.83,2158,11,229,1,0.2559184,0.3684955,0,0,0,0,5.06506,0,0,0,0,11908,24176,0,3047.476,6187.083,252.5663,0.1074695,1,0.1832464,3.426,0.8283975,1,0,0.1411017,0.1353415,0.3551223,False,0.1447338,2.83077,0.022,1,175,fTemp,52.42332,22.63517,5,2.83077,0,0,1.6
2158.92,2158,12,230,1,0.2559184,0.3684955,0,0,0,0,2.287757,0,0,0,0,11883,24126,0,3041.078,6174.287,252.5663,0.1076939,1,0.1837889,3.384,0.7558712,1,0,0,0.06125788,0.3409184,False,0.1447338,2.83077,0.022,1,175,fTemp,52.42332,22.63517,5,2.83077,0,0,1.6
2159,2159,1,230,1,0.2559184,0.3684955,0,0,0,0,1.013107,0,0,0,0,11858,24075,0,3034.68,6161.235,117.2612,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.3409184,False,0.1447338,2.83077,0.022,1,175,fTemp,51.59493,19.41234,5,2.83077,0,0,1.6
2159.08,2159,2,230,1,0.2559184,0.3684955,0,0,0,0,1.839826,0,0,0,0,11833,24025,0,3028.282,6148.439,117.2612,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.3409184,False,0.1447338,2.83077,0.022,1,175,fTemp,51.59493,19.45823,5,2.83077,0,0,1.6
2159.17,2159,3,230,1,0.2559184,0.3684955,0,0,0,0,3.399947,0,0,0,0,11809,23975,0,3022.14,6135.643,117.2612,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.3409184,False,0.1447338,2.83077,0.022,1,175,fTemp,51.59493,19.53968,5,2.83077,0,0,1.6
2159.25,2159,4,230,1,0.2559184,0.3684955,0,0,0,0,6.259924,0,0,0,0,11784,23925,0,3015.742,6122.847,117.2612,0.05041884,1,0.1811179,3.622,0.9447217,1,0,0.2800735,0.1690222,0.3409184,False,0.1447338,2.83077,0.022,1,175,fTemp,51.59493,19.62074,5,2.83077,0,0,1.6
2159.33,2159,5,230,1,0.2514243,0.3684955,1.257122,0.3160709,66.22597,20.70286,14.51918,45.5231,2.827559,0.02159212,113.7029,11759,23875,28.58768,2956.499,6002.755,106.9822,0.04594858,1,0.1668802,5.418,0.9187428,1,0.9156015,0.8113458,0.3928463,0.3409184,True,0.1447338,2.83077,0.022,1,175,fAge,51.59493,20.08158,5,2.83077,113.7029,3.218668,1.6
2159.42,2159,6,230,1,0.2514243,0.3684955,1.257122,0.3160709,73.68493,24.17221,19.05334,49.51271,3.544594,0.01916421,113.7029,11834,24027,28.58768,2975.355,6040.972,117.5107,0.05015374,1,0.1603228,6.514,0.9129034,1,0.9156015,0.9134512,0.5166035,0.3409184,True,0.1447338,2.83077,0.022,1,175,fAge,51.59493,20.06718,5,2.83077,113.7029,3.218668,1.6
2159.5,2159,7,230,1,0.2514243,0.3684955,1.257122,0.3160709,78.91362,31.16934,26.34501,47.74428,4.700471,0.01547709,113.7029,11809,23976,28.58768,2969.07,6028.149,159.731,0.0683153,1,0.1592609,6.614,0.9264471,1,0.9156015,0.9905478,0.7098085,0.3409184,True,0.1447338,2.83077,0.022,1,175,fAge,51.59493,21,5,2.83077,113.7029,3.218668,1.6
2159.58,2159,8,230,1,0.2514243,0.3684955,1.257122,0.3160709,72.0402,31.96604,26.57803,40.07417,4.266536,0.01556604,113.7029,11785,23927,28.58768,2963.036,6015.83,194.7623,0.08347119,1,0.1590669,7.014,0.9099473,1,0.9156015,0.9940678,0.7175818,0.3409184,True,0.1447338,2.83077,0.022,1,175,fAge,51.59493,21,5,2.83077,113.7029,3.218668,1.6
2159.67,2159,9,230,1,0.2514243,0.3684955,1.257122,0.3160709,53.66405,21.09214,14.65368,32.57191,2.109995,0.02344665,113.7029,11760,23877,28.58768,2956.75,6003.258,223.5778,0.09602032,1,0.1563458,7.546,0.8767768,1,0.9156015,0.8295312,0.3964615,0.3409184,True,0.1447338,2.83077,0.022,1,175,fAge,51.59493,21,5,2.83077,113.7029,3.218668,1.6
2159.75,2159,10,230,1,0.2514243,0.3684955,1.257122,0.3160709,30.93107,15.01579,8.59957,15.91527,0.8999327,0.03168572,113.7029,11736,23827,28.58768,2950.716,5990.687,237.3279,0.1021377,1,0.1818404,3.554,0.8096777,1,0.9156015,0.5521823,0.2331508,0.3409184,True,0.1447338,2.83077,0.022,1,175,fAge,51.59493,21,5,2.83077,113.7029,3.218668,1.6
2159.83,2159,11,230,1,0.2514243,0.3684955,0,0,0,0,4.981556,0,0,0,0,11711,23777,0,2944.43,5978.116,237.3279,0.1026782,1,0.1836038,3.398,0.8283975,1,0,0.1411017,0.1353415,0.3409184,False,0.1447338,2.83077,0.022,1,175,fTemp,51.59493,22.60933,5,2.83077,0,0,1.6
2159.92,2159,12,231,1,0.2514243,0.3684955,0,0,0,0,2.250041,0,0,0,0,11687,23728,0,2938.396,5965.796,237.3279,0.1028925,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.3264654,False,0.1447338,2.83077,0.022,1,175,fTemp,51.59493,22.60933,5,2.83077,0,0,1.6
2160,2160,1,231,1,0.2514243,0.3684955,0,0,0,0,0.996405,0,0,0,0,11662,23678,0,2932.11,5953.225,115.328,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.3264654,False,0.1447338,2.83077,0.022,1,175,fTemp,50.74433,19.43954,5,2.83077,0,0,1.6
2160.08,2160,2,231,1,0.2514243,0.3684955,0,0,0,0,1.809494,0,0,0,0,11638,23629,0,2926.076,5940.905,115.328,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.3264654,False,0.1447338,2.83077,0.022,1,175,fTemp,50.74433,19.48447,5,2.83077,0,0,1.6
2160.17,2160,3,231,1,0.2514243,0.3684955,0,0,0,0,3.34943,0,0,0,0,11614,23580,0,2920.042,5928.585,115.328,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.3264654,False,0.1447338,2.83077,0.022,1,175,fTemp,50.74433,19.56409,5,2.83077,0,0,1.6
2160.25,2160,4,231,1,0.2514243,0.3684955,0,0,0,0,6.165295,0,0,0,0,11590,23531,0,2914.008,5916.266,115.328,0.05041884,1,0.1825475,3.494,0.9447217,1,0,0.2800735,0.1692576,0.3264654,False,0.1447338,2.83077,0.022,1,175,fTemp,50.74433,19.64251,5,2.83077,0,0,1.6
2160.33,2160,5,231,1,0.2468272,0.3684955,1.234136,0.3046182,62.60585,20.36155,14.29396,42.24429,2.626057,0.02157621,111.8284,11566,23482,27.60229,2854.803,5795.995,102.8671,0.04492177,1,0.1703846,4.874,0.9198828,1,0.9156015,0.8113458,0.3932355,0.3264654,True,0.1447338,2.83077,0.022,1,175,fAge,50.74433,20.09001,5,2.83077,111.8284,3.165605,1.6
2160.42,2160,6,231,1,0.2468272,0.3684955,1.234136,0.3046182,69.52209,23.7737,18.74284,45.74838,3.283192,0.01916421,111.8284,11631,23614,27.60229,2870.847,5828.577,113.249,0.0491792,1,0.1589083,6.82,0.9140833,1,0.9156015,0.9134512,0.5167034,0.3264654,True,0.1447338,2.83077,0.022,1,175,fAge,50.74433,20.1667,5,2.83077,111.8284,3.165605,1.6
2160.5,2160,7,231,1,0.2468272,0.3684955,1.234136,0.3046182,74.28547,30.65548,25.87683,43.63,4.343891,0.01547709,111.8284,11607,23565,27.60229,2864.923,5816.482,151.679,0.06600479,1,0.1646388,5.82,0.9275305,1,0.9156015,0.9905478,0.7093753,0.3264654,True,0.1447338,2.83077,0.022,1,175,fAge,50.74433,21,5,2.83077,111.8284,3.165605,1.6
2160.58,2160,8,231,1,0.2468272,0.3684955,1.234136,0.3046182,67.72393,31.43904,26.09392,36.28489,3.93757,0.01556604,111.8284,11582,23516,27.60229,2858.752,5804.387,183.2232,0.07989753,1,0.1584338,7.142,0.9111466,1,0.9156015,0.9940678,0.7168198,0.3264654,True,0.1447338,2.83077,0.022,1,175,fAge,50.74433,21,5,2.83077,111.8284,3.165605,1.6
2160.67,2160,9,231,1,0.2468272,0.3684955,1.234136,0.3046182,50.41889,20.74441,14.38349,29.67448,1.946152,0.02344665,111.8284,11558,23467,27.60229,2852.828,5792.293,209.3684,0.09148855,1,0.1717893,5.22,0.8781584,1,0.9156015,0.8295312,0.3959504,0.3264654,True,0.1447338,2.83077,0.022,1,175,fAge,50.74433,21,5,2.83077,111.8284,3.165605,1.6
2160.75,2160,10,231,1,0.2468272,0.3684955,1.234136,0.3046182,29.05774,14.76824,8.440106,14.2895,0.8299704,0.03168572,111.8284,11534,23418,27.60229,2846.904,5780.198,221.6239,0.0970454,1,0.1810175,3.632,0.811289,1,0.9156015,0.5521823,0.2328252,0.3264654,True,0.1447338,2.83077,0.022,1,175,fAge,50.74433,21,5,2.83077,111.8284,3.165605,1.6
2160.83,2160,11,231,1,0.2468272,0.3684955,0,0,0,0,4.890779,0,0,0,0,11510,23369,0,2840.98,5768.104,221.6239,0.09755915,1,0.1827305,3.476,0.8283975,1,0,0.1411017,0.1351967,0.3264654,False,0.1447338,2.83077,0.022,1,175,fTemp,50.74433,22.5828,5,2.83077,0,0,1.6
2160.92,2160,12,232,1,0.2468272,0.3684955,0,0,0,0,2.210847,0,0,0,0,11486,23320,0,2835.057,5756.009,221.6239,0.09776282,1,0.1837855,3.386,0.7558712,1,0,0,0.06124241,0.3117601,False,0.1447338,2.83077,0.022,1,175,fTemp,50.74433,22.5828,5,2.83077,0,0,1.6
2161,2161,1,232,1,0.2468272,0.3684955,0,0,0,0,0.9792957,0,0,0,0,11462,23272,0,2829.133,5744.162,113.3477,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.3117601,False,0.1447338,2.83077,0.022,1,175,fTemp,49.87299,19.46711,5,2.83077,0,0,1.6
2161.08,2161,2,232,1,0.2468272,0.3684955,0,0,0,0,1.778424,0,0,0,0,11438,23223,0,2823.209,5732.067,113.3477,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.3117601,False,0.1447338,2.83077,0.022,1,175,fTemp,49.87299,19.51068,5,2.83077,0,0,1.6
2161.17,2161,3,232,1,0.2468272,0.3684955,0,0,0,0,3.286476,0,0,0,0,11415,23175,0,2817.532,5720.219,113.3477,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.3117601,False,0.1447338,2.83077,0.022,1,175,fTemp,49.87299,19.58796,5,2.83077,0,0,1.6
2161.25,2161,4,232,1,0.2468272,0.3684955,0,0,0,0,6.051003,0,0,0,0,11391,23127,0,2811.608,5708.372,113.3477,0.05041885,1,0.1815319,3.582,0.9447217,1,0,0.2800735,0.1690222,0.3117601,False,0.1447338,2.83077,0.022,1,175,fTemp,49.87299,19.66402,5,2.83077,0,0,1.6
2161.33,2161,5,232,1,0.2421362,0.3684955,1.210681,0.2931496,58.68678,20.01192,14.03461,38.67486,2.416658,0.02156037,109.9082,11367,23078,26.61275,2752.362,5588.019,98.45582,0.04374654,1,0.1759018,4.202,0.9210379,1,0.9156015,0.8113458,0.3928463,0.3117601,True,0.1447338,2.83077,0.022,1,175,fAge,49.87299,20.09848,5,2.83077,109.9082,3.111248,1.6
2161.42,2161,6,232,1,0.2421362,0.3684955,1.210681,0.2931496,65.30344,23.36548,18.41745,41.93795,3.025354,0.01916421,109.9082,11423,23191,26.61275,2765.921,5615.38,108.7535,0.04808779,1,0.1615141,6.242,0.9152795,1,0.9156015,0.9134512,0.5166035,0.3117601,True,0.1447338,2.83077,0.022,1,175,fAge,49.87299,20.24631,5,2.83077,109.9082,3.111248,1.6
2161.5,2161,7,232,1,0.2421362,0.3684955,1.210681,0.2931496,69.91998,30.12909,25.42909,39.79089,4.010911,0.01547709,109.9082,11399,23143,26.61275,2760.11,5603.757,143.65,0.06365025,1,0.1632566,5.928,0.9286274,1,0.9156015,0.9905478,0.7098085,0.3117601,True,0.1447338,2.83077,0.022,1,175,fAge,49.87299,21,5,2.83077,109.9082,3.111248,1.6
2161.58,2161,8,232,1,0.2421362,0.3684955,1.210681,0.2931496,63.84908,30.89919,25.65401,32.94989,3.641728,0.01556604,109.9082,11375,23095,26.61275,2754.299,5592.135,172.1305,0.07642844,1,0.1641022,6.058,0.9123627,1,0.9156015,0.9940678,0.7175818,0.3117601,True,0.1447338,2.83077,0.022,1,175,fAge,49.87299,21,5,2.83077,109.9082,3.111248,1.6
2161.67,2161,9,232,1,0.2421362,0.3684955,1.210681,0.2931496,47.58714,20.38821,14.14422,27.19893,1.801938,0.02344665,109.9082,11351,23047,26.61275,2748.488,5580.512,195.9983,0.08720722,1,0.1739571,4.642,0.8795624,1,0.9156015,0.8295312,0.3964615,0.3117601,True,0.1447338,2.83077,0.022,1,175,fAge,49.87299,21,5,2.83077,109.9082,3.111248,1.6
2161.75,2161,10,232,1,0.2421362,0.3684955,1.210681,0.2931496,27.45144,14.51465,8.300594,12.93678,0.7691882,0.03168572,109.9082,11328,22999,26.61275,2742.918,5568.89,207.0135,0.09229998,1,0.1815684,3.578,0.8129315,1,0.9156015,0.5521823,0.2331508,0.3117601,True,0.1447338,2.83077,0.022,1,175,fAge,49.87299,21,5,2.83077,109.9082,3.111248,1.6
2161.83,2161,11,232,1,0.2421362,0.3684955,0,0,0,0,4.808365,0,0,0,0,11304,22951,0,2737.107,5557.267,207.0135,0.09278882,1,0.1830343,3.45,0.8283975,1,0,0.1411017,0.1353415,0.3117601,False,0.1447338,2.83077,0.022,1,175,fTemp,49.87299,22.55562,5,2.83077,0,0,1.6
2161.92,2161,12,233,1,0.2421362,0.3684955,0,0,0,0,2.171815,0,0,0,0,11281,22903,0,2731.538,5545.645,207.0135,0.09298252,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.2967989,False,0.1447338,2.83077,0.022,1,175,fTemp,49.87299,22.55562,5,2.83077,0,0,1.6
2162,2162,1,233,1,0.2421362,0.3684955,0,0,0,0,0.9617636,0,0,0,0,11257,22855,0,2725.727,5534.022,111.3185,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.2967989,False,0.1447338,2.83077,0.022,1,175,fTemp,48.98013,19.49537,5,2.83077,0,0,1.6
2162.08,2162,2,233,1,0.2421362,0.3684955,0,0,0,0,1.746585,0,0,0,0,11234,22808,0,2720.158,5522.642,111.3185,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.2967989,False,0.1447338,2.83077,0.022,1,175,fTemp,48.98013,19.53746,5,2.83077,0,0,1.6
2162.17,2162,3,233,1,0.2421362,0.3684955,0,0,0,0,3.227639,0,0,0,0,11210,22760,0,2714.346,5511.019,111.3185,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.2967989,False,0.1447338,2.83077,0.022,1,175,fTemp,48.98013,19.61211,5,2.83077,0,0,1.6
2162.25,2162,4,233,1,0.2421362,0.3684955,0,0,0,0,5.942674,0,0,0,0,11187,22713,0,2708.777,5499.639,111.3185,0.05041884,1,0.1829698,3.458,0.9447217,1,0,0.2800735,0.1690222,0.2967989,False,0.1447338,2.83077,0.022,1,175,fTemp,48.98013,19.68584,5,2.83077,0,0,1.6
2162.33,2162,5,233,1,0.2373483,0.3684955,1.186741,0.281671,54.93992,19.65365,13.78336,35.28627,2.21937,0.02154348,107.9405,11163,22665,25.6195,2649.519,5379.499,94.18572,0.04261209,1,0.175184,4.254,0.9222082,1,0.9156015,0.8113458,0.3928463,0.2967989,True,0.1447338,2.83077,0.022,1,175,fAge,48.98013,20.10543,5,2.83077,107.9405,3.055547,1.6
2162.42,2162,6,233,1,0.2373483,0.3684955,1.186741,0.281671,61.13745,22.94717,18.08772,38.19028,2.776348,0.01916421,107.9405,11210,22760,25.6195,2660.674,5402.047,104.1726,0.0469344,1,0.1649334,5.614,0.916492,1,0.9156015,0.9134512,0.5166035,0.2967989,True,0.1447338,2.83077,0.022,1,175,fAge,48.98013,20.29394,5,2.83077,107.9405,3.055547,1.6
2162.5,2162,7,233,1,0.2373483,0.3684955,1.186741,0.281671,65.45105,29.58969,24.9565,35.86135,3.680313,0.01547709,107.9405,11187,22713,25.6195,2655.215,5390.891,135.4524,0.06115435,1,0.1643764,5.726,0.9297379,1,0.9156015,0.9905478,0.7098085,0.2967989,True,0.1447338,2.83077,0.022,1,175,fAge,48.98013,21,5,2.83077,107.9405,3.055547,1.6
2162.58,2162,8,233,1,0.2373483,0.3684955,1.186741,0.281671,59.77747,30.34601,25.17724,29.43145,3.34208,0.01556604,107.9405,11164,22666,25.6195,2649.756,5379.736,160.6995,0.07270394,1,0.1658018,5.64,0.9135957,1,0.9156015,0.9940678,0.7175818,0.2967989,True,0.1447338,2.83077,0.022,1,175,fAge,48.98013,21,5,2.83077,107.9405,3.055547,1.6
2162.67,2162,9,233,1,0.2373483,0.3684955,1.186741,0.281671,44.56459,20.0232,13.88136,24.54138,1.654118,0.02344665,107.9405,11140,22618,25.6195,2644.06,5368.343,182.1213,0.08256711,1,0.1503956,9.574,0.8809894,1,0.9156015,0.8295312,0.3964615,0.2967989,True,0.1447338,2.83077,0.022,1,175,fAge,48.98013,21,5,2.83077,107.9405,3.055547,1.6
2162.75,2162,10,233,1,0.2373483,0.3684955,1.186741,0.281671,25.71906,14.2548,8.146331,11.46426,0.7063972,0.03168572,107.9405,11117,22571,25.6195,2638.601,5357.188,191.7853,0.08712932,1,0.1804705,3.686,0.814606,1,0.9156015,0.5521823,0.2331508,0.2967989,True,0.1447338,2.83077,0.022,1,175,fAge,48.98013,21,5,2.83077,107.9405,3.055547,1.6
2162.83,2162,11,233,1,0.2373483,0.3684955,0,0,0,0,4.719004,0,0,0,0,11094,22524,0,2633.142,5346.033,191.7853,0.08759098,1,0.1826609,3.484,0.8283975,1,0,0.1411017,0.1353415,0.2967989,False,0.1447338,2.83077,0.022,1,175,fTemp,48.98013,22.52777,5,2.83077,0,0,1.6
2162.92,2162,12,234,1,0.2373483,0.3684955,0,0,0,0,2.131453,0,0,0,0,11071,22477,0,2627.683,5334.877,191.7853,0.08777384,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.2815787,False,0.1447338,2.83077,0.022,1,175,fTemp,48.98013,22.52777,5,2.83077,0,0,1.6
2163,2163,1,234,1,0.2373483,0.3684955,0,0,0,0,0.9438896,0,0,0,0,11048,22430,0,2622.224,5323.722,109.2497,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.2815787,False,0.1447338,2.83077,0.022,1,175,fTemp,48.06985,19.52321,5,2.83077,0,0,1.6
2163.08,2163,2,234,1,0.2373483,0.3684955,0,0,0,0,1.714125,0,0,0,0,11025,22384,0,2616.765,5312.804,109.2497,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.2815787,False,0.1447338,2.83077,0.022,1,175,fTemp,48.06985,19.56271,5,2.83077,0,0,1.6
2163.17,2163,3,234,1,0.2373483,0.3684955,0,0,0,0,3.167655,0,0,0,0,11002,22337,0,2611.306,5301.648,109.2497,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.2815787,False,0.1447338,2.83077,0.022,1,175,fTemp,48.06985,19.63368,5,2.83077,0,0,1.6
2163.25,2163,4,234,1,0.2373483,0.3684955,0,0,0,0,5.832231,0,0,0,0,10979,22290,0,2605.847,5290.493,109.2497,0.05041885,1,0.1824918,3.498,0.9447217,1,0,0.2800735,0.1690222,0.2815787,False,0.1447338,2.83077,0.022,1,175,fTemp,48.06985,19.70531,5,2.83077,0,0,1.6
2163.33,2163,5,234,1,0.2324866,0.3684955,1.162433,0.2702502,51.21925,19.28839,13.5272,31.93086,2.028156,0.02152789,105.9345,10956,22244,24.62836,2547.124,5171.433,89.92467,0.04145471,1,0.1754066,4.218,0.9233874,1,0.9156015,0.8113458,0.3928463,0.2815787,True,0.1447338,2.83077,0.022,1,175,fAge,48.06985,20.11235,5,2.83077,105.9345,2.998761,1.6
2163.42,2163,6,234,1,0.2324866,0.3684955,1.162433,0.2702502,57.00021,22.52071,17.75157,34.4795,2.53545,0.01916421,105.9345,10994,22320,24.62836,2555.958,5189.102,99.78027,0.04584136,1,0.1690284,5.01,0.9177145,1,0.9156015,0.9134512,0.5166035,0.2815787,True,0.1447338,2.83077,0.022,1,175,fAge,48.06985,20.36987,5,2.83077,105.9345,2.998761,1.6
2163.5,2163,7,234,1,0.2324866,0.3684955,1.162433,0.2702502,61.0139,29.03978,24.47415,31.97412,3.360539,0.01547709,105.9345,10971,22274,24.62836,2550.611,5178.407,127.4834,0.0586907,1,0.1703447,4.952,0.930856,1,0.9156015,0.9905478,0.7098085,0.2815787,True,0.1447338,2.83077,0.022,1,175,fAge,48.06985,21,5,2.83077,105.9345,2.998761,1.6
2163.58,2163,8,234,1,0.2324866,0.3684955,1.162433,0.2702502,55.73377,29.78204,24.69062,25.95173,3.052177,0.01556604,105.9345,10948,22227,24.62836,2545.264,5167.48,149.5338,0.0689855,1,0.1681921,5.314,0.9148392,1,0.9156015,0.9940678,0.7175818,0.2815787,True,0.1447338,2.83077,0.022,1,175,fAge,48.06985,21,5,2.83077,105.9345,2.998761,1.6
2163.67,2163,9,234,1,0.2324866,0.3684955,1.162433,0.2702502,41.56144,19.65108,13.61307,21.91037,1.511051,0.02344665,105.9345,10925,22181,24.62836,2539.917,5156.786,168.5349,0.07791319,1,0.1703873,5.456,0.8824319,1,0.9156015,0.8295312,0.3964615,0.2815787,True,0.1447338,2.83077,0.022,1,175,fAge,48.06985,21,5,2.83077,105.9345,2.998761,1.6
2163.75,2163,10,234,1,0.2324866,0.3684955,1.162433,0.2702502,23.9966,13.98988,7.988883,10.00672,0.6455881,0.03168572,105.9345,10902,22135,24.62836,2534.569,5146.092,176.8618,0.08193287,1,0.1822879,3.516,0.8163041,1,0.9156015,0.5521823,0.2331508,0.2815787,True,0.1447338,2.83077,0.022,1,175,fAge,48.06985,21,5,2.83077,105.9345,2.998761,1.6
2163.83,2163,11,234,1,0.2324866,0.3684955,0,0,0,0,4.627797,0,0,0,0,10880,22089,0,2529.455,5135.397,176.8618,0.08236718,1,0.1829639,3.456,0.8283975,1,0,0.1411017,0.1353415,0.2815787,False,0.1447338,2.83077,0.022,1,175,fTemp,48.06985,22.49938,5,2.83077,0,0,1.6
2163.92,2163,12,235,1,0.2324866,0.3684955,0,0,0,0,2.090257,0,0,0,0,10857,22043,0,2524.107,5124.703,176.8618,0.08253913,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.266096,False,0.1447338,2.83077,0.022,1,175,fTemp,48.06985,22.49938,5,2.83077,0,0,1.6
2164,2164,1,235,1,0.2324866,0.3684955,0,0,0,0,0.9256465,0,0,0,0,10834,21997,0,2518.76,5114.008,107.1381,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.266096,False,0.1447338,2.830769,0.022,1,175,fTemp,47.14078,19.55253,5,2.830769,0,0,1.6
2164.08,2164,2,235,1,0.2324866,0.3684955,0,0,0,0,1.680995,0,0,0,0,10812,21951,0,2513.646,5103.314,107.1381,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.266096,False,0.1447338,2.830769,0.022,1,175,fTemp,47.14078,19.59062,5,2.830769,0,0,1.6
2164.17,2164,3,235,1,0.2324866,0.3684955,0,0,0,0,3.111574,0,0,0,0,10789,21905,0,2508.298,5092.62,107.1381,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.266096,False,0.1447338,2.830769,0.022,1,175,fTemp,47.14078,19.65919,5,2.830769,0,0,1.6
2164.25,2164,4,235,1,0.2324866,0.3684955,0,0,0,0,5.727474,0,0,0,0,10767,21860,0,2503.184,5082.158,107.1381,0.05041884,1,0.1804847,3.69,0.9447217,1,0,0.2800735,0.1692576,0.266096,False,0.1447338,2.830769,0.022,1,175,fAge,47.14078,19.72861,5,2.830769,0,0,1.6
2164.33,2164,5,235,1,0.2275448,0.3684955,1.137724,0.2588832,47.64701,18.9156,13.27889,28.73141,1.848058,0.02151089,103.887,10744,21814,23.63896,2444.742,4963.663,85.7851,0.04032578,1,0.1676665,5.218,0.9245765,1,0.9156015,0.8113458,0.3932355,0.266096,True,0.1447338,2.830769,0.022,1,175,fAge,47.14078,20.11457,5,2.830769,103.887,2.940803,1.6
