Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2339.17,2339,3,94,1,0.08138214,0.08138214,0,0,0,0,2.793397,0,0,0,0,10945,18242,0,890.7275,1484.573,201.1179,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9969798,False,0.304335,2.461539,0.019,1,100,fTemp,76.42478,19.1536,5,2.461539,0,0,1.6
2339.25,2339,4,94,1,0.08138214,0.08138214,0,0,0,0,5.142842,0,0,0,0,10923,18204,0,888.9371,1481.48,201.1179,0.05041885,1,0.1816371,3.572,0.9936981,1,0,0.2813781,0.1702408,0.9969798,False,0.304335,2.461539,0.019,1,100,fTemp,76.42478,19.25625,5,2.461539,0,0,1.6
2339.33,2339,5,94,1,0.08138214,0.08138214,1.970582,0.1603702,256.5228,26.09177,11.92735,230.431,3.79438,0.02017371,168.422,10900,18166,13.70654,887.0653,1478.388,337.8024,0.08437262,1,0.1703452,4.848,0.9694015,1,0.9303623,0.8138319,0.3956493,0.9969798,True,0.304335,2.461539,0.019,1,100,fTemp,76.42478,19.84141,5,2.461539,168.422,4.145772,1.6
2339.42,2339,6,94,1,0.08138214,0.08138214,1.970582,0.1603702,286.1842,30.46325,15.65186,255.721,4.854663,0.01759086,168.422,11520,19200,13.70654,937.5223,1562.537,380.274,0.09348627,1,0.131447,16.842,0.9665795,1,0.9303623,0.9155464,0.5202811,0.9969798,True,0.2926494,2.461539,0.019,1,100,fTemp,76.42478,15.55084,5,2.461539,168.422,4.145772,1.6
2339.5,2339,7,94,1,0.08138214,0.08138214,1.970582,0.1603702,285.0486,39.28028,22.7279,245.7683,5.987339,0.01420645,168.422,11496,19160,13.70654,935.5691,1559.282,606.0889,0.1493098,0.9401951,0.09402878,84.092,0.9730284,1,0.9303623,0.9914179,0.7148333,0.9969798,True,0.2926494,2.461539,0.019,1,100,fWater,76.42478,17.94848,5,2.461539,168.422,4.145772,1.6
2339.58,2339,8,94,1,0.08138214,0.08138214,1.970582,0.1603702,117.28,40.28418,22.92792,76.99579,2.449345,0.0142881,168.422,11472,19120,13.70654,933.6159,1556.026,674.8751,0.1666004,0.4088435,0.08285014,139.372,0.9651276,1,0.9303623,0.9947676,0.7226297,0.9969798,True,0.2926494,2.461539,0.019,1,100,Too dry,76.42478,20.46449,5,2.461539,168.422,4.145772,1.6
2339.67,2339,9,94,1,0.08138214,0.08138214,1.970582,0.1603702,212.9416,26.58214,12.64133,186.3595,2.95246,0.02152172,168.422,11448,19080,13.70654,931.6627,1552.771,846.3286,0.2093594,1,0.09736049,68.3,0.9478179,1,0.9303623,0.8319833,0.3992542,0.9969798,True,0.2926494,2.461539,0.019,1,100,fTemp,76.42478,21,5,2.461539,168.422,4.145772,1.6
2339.75,2339,10,94,1,0.08138214,0.08138214,1.970582,0.1603702,127.412,18.92547,7.418824,108.4865,1.307227,0.02908438,168.422,11424,19040,13.70654,929.7096,1549.516,945.8964,0.2344757,1,0.1420349,11.51,0.9076253,1,0.9303623,0.5544268,0.2347998,0.9969798,True,0.2926494,2.461539,0.019,1,100,fTemp,76.42478,21,5,2.461539,168.422,4.145772,1.6
2339.83,2339,11,94,1,0.08138214,0.08138214,0,0,0,0,4.297738,0,0,0,0,11400,19001,0,927.7564,1546.342,945.8964,0.2362642,1,0.1836101,3.4,0.9542473,1,0,0.1417906,0.1363039,0.9969798,False,0.2926494,2.461539,0.019,1,100,fTemp,76.42478,23.07289,5,2.461539,0,0,1.6
2339.92,2339,12,95,1,0.08138214,0.08138214,0,0,0,0,1.941408,0,0,0,0,11377,18961,0,925.8846,1543.087,945.8964,0.2367574,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.9968157,False,0.2926494,2.461539,0.019,1,100,fTemp,76.42478,23.07289,5,2.461539,0,0,1.6
2340,2340,1,95,1,0.08138214,0.08138214,0,0,0,0,0.8598756,0,0,0,0,11353,18921,0,923.9315,1539.831,199.7607,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9968157,False,0.2926494,2.461539,0.019,1,100,fTemp,75.90904,18.96674,5,2.461539,0,0,1.6
2340.08,2340,2,95,1,0.08138214,0.08138214,0,0,0,0,1.561443,0,0,0,0,11329,18882,0,921.9783,1536.658,199.7607,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9968157,False,0.2926494,2.461539,0.019,1,100,fTemp,75.90904,19.04943,5,2.461539,0,0,1.6
2340.17,2340,3,95,1,0.08138214,0.08138214,0,0,0,0,2.890116,0,0,0,0,11306,18843,0,920.1065,1533.484,199.7607,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09242861,0.9968157,False,0.2926494,2.461539,0.019,1,100,fTemp,75.90904,19.17926,5,2.461539,0,0,1.6
2340.25,2340,4,95,1,0.08138214,0.08138214,0,0,0,0,5.319512,0,0,0,0,11282,18803,0,918.1533,1530.228,199.7607,0.05041885,1,0.1821112,3.532,0.9936981,1,0,0.2813781,0.1704782,0.9968157,False,0.2926494,2.461539,0.019,1,100,fTemp,75.90904,19.28156,5,2.461539,0,0,1.6
2340.33,2340,5,95,1,0.08138214,0.08138214,1.954851,0.1590899,255.5021,25.9157,12.33214,229.5864,3.779282,0.02017371,167.2854,11259,18764,13.61405,916.2815,1527.054,336.1835,0.08455747,1,0.1662538,5.514,0.9698473,1,0.9303623,0.8138319,0.3960417,0.9968157,True,0.2926494,2.461539,0.019,1,100,fTemp,75.90904,19.86437,5,2.461539,167.2854,4.117795,1.6
2340.42,2340,6,95,1,0.08138214,0.08138214,1.954851,0.1590899,284.486,30.25767,16.17014,254.2283,4.825855,0.01759086,167.2854,11856,19759,13.61405,964.8666,1608.03,383.9639,0.09508263,1,0.1309502,16.998,0.9670501,1,0.9303623,0.9155464,0.5203819,0.9968157,True,0.2823536,2.461539,0.019,1,100,fTemp,75.90904,15.76061,5,2.461539,167.2854,4.117795,1.6
2340.5,2340,7,95,1,0.08138214,0.08138214,1.954851,0.1590899,301.1247,39.0152,23.37605,262.1095,6.325012,0.01420645,167.2854,11831,19718,13.61405,962.8321,1604.693,624.9947,0.1550915,1,0.09675276,70.018,0.9734405,1,0.9303623,0.9914179,0.7143964,0.9968157,True,0.2823536,2.461539,0.019,1,100,fRad,75.90904,18.15306,5,2.461539,167.2854,4.117795,1.6
2340.58,2340,8,95,1,0.08138214,0.08138214,1.954851,0.1590899,173.1396,40.01233,23.5711,133.1272,3.61595,0.0142881,167.2854,11806,19677,13.61405,960.7975,1601.356,746.0022,0.1855038,0.6141976,0.08395929,131.376,0.9656105,1,0.9303623,0.9947676,0.7218612,0.9968157,True,0.2823536,2.461539,0.019,1,100,Too dry,75.90904,20.71657,5,2.461539,167.2854,4.117795,1.6
2340.67,2340,9,95,1,0.08138214,0.08138214,1.954851,0.1590899,122.9472,26.40276,12.99299,96.54446,1.704677,0.02152172,167.2854,11782,19636,13.61405,958.8444,1598.02,833.9403,0.2078014,0.6,0.09154867,97.964,0.9484272,1,0.9303623,0.8319833,0.3987389,0.9968157,True,0.2823536,2.461539,0.019,1,100,fWater,75.90904,21,5,2.461539,167.2854,4.117795,1.6
2340.75,2340,10,95,1,0.08138214,0.08138214,1.954851,0.1590899,126.0731,18.79775,7.624388,107.2753,1.29349,0.02908438,167.2854,11757,19595,13.61405,956.8098,1594.683,932.3904,0.2328157,1,0.1521465,8.344,0.9084361,1,0.9303623,0.5544268,0.2344716,0.9968157,True,0.2823536,2.461539,0.019,1,100,fTemp,75.90904,21,5,2.461539,167.2854,4.117795,1.6
2340.83,2340,11,95,1,0.08138214,0.08138214,0,0,0,0,4.418267,0,0,0,0,11733,19554,0,954.8566,1591.346,932.3904,0.2345466,1,0.1831947,3.436,0.9542473,1,0,0.1417906,0.1361579,0.9968157,False,0.2823536,2.461539,0.019,1,100,fTemp,75.90904,23.0589,5,2.461539,0,0,1.6
2340.92,2340,12,96,1,0.08138214,0.08138214,0,0,0,0,1.997489,0,0,0,0,11708,19514,0,952.8221,1588.091,932.3904,0.2350362,1,0.1839697,3.37,0.9152122,1,0,0,0.06168522,0.9966446,False,0.2823536,2.461539,0.019,1,100,fTemp,75.90904,23.0589,5,2.461539,0,0,1.6
2341,2341,1,96,1,0.08138214,0.08138214,0,0,0,0,0.8849384,0,0,0,0,11684,19473,0,950.869,1584.754,198.3503,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9966446,False,0.2823536,2.461539,0.019,1,100,fTemp,75.37314,18.97964,5,2.461539,0,0,1.6
2341.08,2341,2,96,1,0.08138214,0.08138214,0,0,0,0,1.606954,0,0,0,0,11659,19432,0,948.8344,1581.418,198.3503,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9966446,False,0.2823536,2.461539,0.019,1,100,fTemp,75.37314,19.05877,5,2.461539,0,0,1.6
2341.17,2341,3,96,1,0.08138214,0.08138214,0,0,0,0,2.969434,0,0,0,0,11635,19392,0,946.8812,1578.162,198.3503,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9966446,False,0.2823536,2.461539,0.019,1,100,fTemp,75.37314,19.18459,5,2.461539,0,0,1.6
2341.25,2341,4,96,1,0.08138214,0.08138214,0,0,0,0,5.466938,0,0,0,0,11611,19351,0,944.928,1574.826,198.3503,0.05041884,1,0.1830104,3.454,0.9936981,1,0,0.2813781,0.1702408,0.9966446,False,0.2823536,2.461539,0.019,1,100,fTemp,75.37314,19.28671,5,2.461539,0,0,1.6
2341.33,2341,5,96,1,0.08090815,0.08090815,1.938549,0.1568444,253.1437,25.73273,12.679,227.4109,3.744396,0.02005622,166.1044,11587,19311,13.4392,937.4827,1562.417,333.2942,0.08444326,1,0.173583,4.532,0.9703053,1,0.9303623,0.8138319,0.3956493,0.9966446,True,0.2823536,2.461539,0.019,1,100,fTemp,75.37314,19.86856,5,2.461539,166.1044,4.088725,1.6
2341.42,2341,6,96,1,0.08090815,0.08090815,1.938549,0.1568444,282.4299,30.04407,16.63823,252.3858,4.763072,0.01759087,166.1044,12173,20288,13.4392,984.8949,1641.464,382.3999,0.09541867,1,0.1349608,14.912,0.9675338,1,0.9303623,0.9155464,0.5202811,0.9966446,True,0.2729539,2.461539,0.019,1,100,fTemp,75.37314,15.84953,5,2.461539,166.1044,4.088725,1.6
2341.5,2341,7,96,1,0.08090815,0.08090815,1.938549,0.1568444,273.331,38.73977,24.01658,234.5912,5.707776,0.01420645,166.1044,12148,20246,13.4392,982.8722,1638.066,597.858,0.1494909,0.9080487,0.09409096,81.148,0.9738634,1,0.9303623,0.9914179,0.7148333,0.9966446,True,0.2729539,2.461539,0.019,1,100,fWater,75.37314,18.24083,5,2.461539,166.1044,4.088725,1.6
2341.58,2341,8,96,1,0.08090815,0.08090815,1.938549,0.1568444,271.9469,39.72986,24.22794,232.217,5.64642,0.0142881,166.1044,12122,20204,13.4392,980.7686,1634.668,811.0387,0.2032167,0.9837561,0.106192,55.358,0.9661069,1,0.9303623,0.9947676,0.7226297,0.9966446,True,0.2729539,2.461539,0.019,1,100,fRad,75.37314,20.79151,5,2.461539,166.1044,4.088725,1.6
2341.67,2341,9,96,1,0.08090815,0.08090815,1.938549,0.1568444,113.5412,26.21637,13.35809,87.32487,1.565093,0.02152173,166.1044,12097,20162,13.4392,978.7459,1631.27,890.4157,0.223569,0.5532683,0.08609559,120.162,0.9490548,1,0.9303623,0.8319833,0.3992542,0.9966446,True,0.2729539,2.461539,0.019,1,100,Too dry,75.37314,21,5,2.461539,166.1044,4.088725,1.6
2341.75,2341,10,96,1,0.08090815,0.08090815,1.938549,0.1568444,125.8447,18.66505,7.839473,107.1796,1.283626,0.02908439,166.1044,12072,20120,13.4392,976.7232,1627.872,988.7861,0.2487839,1,0.1616218,6.3,0.9092737,1,0.9303623,0.5544268,0.2347998,0.9966446,True,0.2729539,2.461539,0.019,1,100,fTemp,75.37314,21,5,2.461539,166.1044,4.088725,1.6
2341.83,2341,11,96,1,0.08090815,0.08090815,0,0,0,0,4.541421,0,0,0,0,12047,20078,0,974.7005,1624.474,988.7861,0.2505896,1,0.1831498,3.436,0.9542473,1,0,0.1417906,0.1363039,0.9966446,False,0.2729539,2.461539,0.019,1,100,fTemp,75.37314,23.04436,5,2.461539,0,0,1.6
2341.92,2341,12,97,1,0.08090815,0.08090815,0,0,0,0,2.051486,0,0,0,0,12022,20036,0,972.6778,1621.076,988.7861,0.2511128,1,0.1838233,3.382,0.9152122,1,0,0,0.06170081,0.9964661,False,0.2729539,2.461539,0.019,1,100,fTemp,75.37314,23.04436,5,2.461539,0,0,1.6
2342,2342,1,97,1,0.08090815,0.08090815,0,0,0,0,0.9086308,0,0,0,0,11997,19994,0,970.6551,1617.677,196.8809,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9964661,False,0.2729539,2.461539,0.019,1,100,fTemp,74.81473,18.99578,5,2.461539,0,0,1.6
2342.08,2342,2,97,1,0.08090815,0.08090815,0,0,0,0,1.649977,0,0,0,0,11972,19953,0,968.6324,1614.36,196.8809,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9964661,False,0.2729539,2.461539,0.019,1,100,fTemp,74.81473,19.07514,5,2.461539,0,0,1.6
2342.17,2342,3,97,1,0.08090815,0.08090815,0,0,0,0,3.048935,0,0,0,0,11947,19911,0,966.6097,1610.962,196.8809,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9964661,False,0.2729539,2.461539,0.019,1,100,fTemp,74.81473,19.2012,5,2.461539,0,0,1.6
2342.25,2342,4,97,1,0.08090815,0.08090815,0,0,0,0,5.613305,0,0,0,0,11922,19870,0,964.587,1607.645,196.8809,0.05041886,1,0.182523,3.496,0.9936981,1,0,0.2813781,0.1702408,0.9964661,False,0.2729539,2.461539,0.019,1,100,fTemp,74.81473,19.30241,5,2.461539,0,0,1.6
2342.33,2342,5,97,1,0.08049427,0.08049427,1.92161,0.1546786,251.3453,25.54209,13.01846,225.8032,3.696142,0.02007051,164.8738,11897,19828,13.2714,957.6403,1596.04,330.8967,0.08447661,1,0.1700875,5.036,0.9707768,1,0.9303623,0.8138319,0.3956493,0.9964661,True,0.2729539,2.461539,0.019,1,100,fTemp,74.81473,19.88188,5,2.461539,164.8738,4.058433,1.6
2342.42,2342,6,97,1,0.08049427,0.08049427,1.92161,0.1546786,280.4315,29.82148,17.08368,250.6101,4.705179,0.01759086,164.8738,12531,20884,13.2714,1008.674,1681.042,363.9003,0.09165781,1,0.124053,23.064,0.9680319,1,0.9303623,0.9155464,0.5202811,0.9964661,True,0.2627361,2.461539,0.019,1,100,fTemp,74.81473,15.43953,5,2.461539,164.8738,4.058433,1.6
2342.5,2342,7,97,1,0.08049427,0.08049427,1.92161,0.1546786,297.4355,38.45275,24.72227,258.9828,6.179362,0.01420645,164.8738,12505,20841,13.2714,1006.581,1677.581,602.0626,0.1519602,1,0.1029827,51.764,0.9742984,1,0.9303623,0.9914179,0.7148333,0.9964661,True,0.2627361,2.461539,0.019,1,100,fRad,74.81473,17.82189,5,2.461539,164.8738,4.058433,1.6
2342.58,2342,8,97,1,0.08049427,0.08049427,1.92161,0.1546786,112.7875,39.4355,24.93984,73.35202,2.329823,0.0142881,164.8738,12479,20798,13.2714,1004.488,1674.12,667.5195,0.1688315,0.4,0.08510759,126.904,0.9666183,1,0.9303623,0.9947676,0.7226297,0.9964661,True,0.2627361,2.461539,0.019,1,100,Too dry,74.81473,20.4762,5,2.461539,164.8738,4.058433,1.6
2342.67,2342,9,97,1,0.08049427,0.08049427,1.92161,0.1546786,208.7625,26.02213,13.7506,182.7404,2.862937,0.02152173,164.8738,12453,20754,13.2714,1002.395,1670.578,835.6465,0.2117939,1,0.1091463,40.674,0.949703,1,0.9303623,0.8319833,0.3992542,0.9964661,True,0.2627361,2.461539,0.019,1,100,fTemp,74.81473,21,5,2.461539,164.8738,4.058433,1.6
2342.75,2342,10,97,1,0.08049427,0.08049427,1.92161,0.1546786,125.0091,18.52676,8.069823,106.4823,1.268581,0.02908438,164.8738,12427,20711,13.2714,1000.302,1667.117,933.3782,0.2370553,1,0.1513098,8.588,0.9101411,1,0.9303623,0.5544268,0.2347998,0.9964661,True,0.2627361,2.461539,0.019,1,100,fTemp,74.81473,21,5,2.461539,164.8738,4.058433,1.6
2342.83,2342,11,97,1,0.08049427,0.08049427,0,0,0,0,4.674864,0,0,0,0,12401,20668,0,998.2094,1663.656,933.3782,0.2387321,1,0.1837447,3.388,0.9542473,1,0,0.1417906,0.1363039,0.9964661,False,0.2627361,2.461539,0.019,1,100,fTemp,74.81473,23.02922,5,2.461539,0,0,1.6
2342.92,2342,12,98,1,0.08049427,0.08049427,0,0,0,0,2.111767,0,0,0,0,12375,20625,0,996.1166,1660.194,933.3782,0.2392305,1,0.1838197,3.382,0.9152122,1,0,0,0.06170081,0.9962801,False,0.2627361,2.461539,0.019,1,100,fTemp,74.81473,23.02922,5,2.461539,0,0,1.6
2343,2343,1,98,1,0.08049427,0.08049427,0,0,0,0,0.9353297,0,0,0,0,12349,20582,0,994.0237,1656.733,195.0793,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9962801,False,0.2627361,2.461539,0.019,1,100,fTemp,74.13012,19.02418,5,2.461539,0,0,1.6
2343.08,2343,2,98,1,0.08049427,0.08049427,0,0,0,0,1.698459,0,0,0,0,12323,20539,0,991.9309,1653.272,195.0793,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9962801,False,0.2627361,2.461539,0.019,1,100,fTemp,74.13012,19.11232,5,2.461539,0,0,1.6
2343.17,2343,3,98,1,0.08049427,0.08049427,0,0,0,0,3.138523,0,0,0,0,12298,20496,0,989.9185,1649.811,195.0793,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9962801,False,0.2627361,2.461539,0.019,1,100,fTemp,74.13012,19.24793,5,2.461539,0,0,1.6
2343.25,2343,4,98,1,0.08049427,0.08049427,0,0,0,0,5.778244,0,0,0,0,12272,20453,0,987.8257,1646.349,195.0793,0.05041886,1,0.1825,3.498,0.9936981,1,0,0.2813781,0.1702408,0.9962801,False,0.2627361,2.461539,0.019,1,100,fTemp,74.13012,19.34877,5,2.461539,0,0,1.6
2343.33,2343,5,98,1,0.08013771,0.08013771,1.900909,0.1523345,249.145,25.30836,13.40099,223.8366,3.645045,0.02008435,163.3651,12246,20411,13.0917,981.3665,1635.691,327.9615,0.08451685,1,0.1734938,4.462,0.971347,1,0.9303623,0.8138319,0.3956493,0.9962801,True,0.2627361,2.461539,0.019,1,100,fTemp,74.13012,19.9265,5,2.461539,163.3651,4.021295,1.6
2343.42,2343,6,98,1,0.08013771,0.08013771,1.900909,0.1523345,277.9865,29.54858,17.58566,248.4379,4.643495,0.01759086,163.3651,12835,21392,13.0917,1028.568,1714.306,372.3656,0.09460232,1,0.1350934,14.448,0.9686348,1,0.9303623,0.9155464,0.5202811,0.9962801,True,0.2543458,2.461539,0.019,1,100,fTemp,74.13012,15.87125,5,2.461539,163.3651,4.021295,1.6
2343.5,2343,7,98,1,0.08013771,0.08013771,1.900909,0.1523345,294.8177,38.10088,25.32257,256.7169,6.097846,0.01420645,163.3651,12808,21347,13.0917,1026.404,1710.7,608.4452,0.1549013,1,0.1165634,29.022,0.9748242,1,0.9303623,0.9914179,0.7148333,0.9962801,True,0.2543458,2.461539,0.019,1,100,fRad,74.13012,18.25485,5,2.461539,163.3651,4.021295,1.6
2343.58,2343,8,98,1,0.08013771,0.08013771,1.900909,0.1523345,117.5832,39.07463,25.54542,78.5086,2.418128,0.0142881,163.3651,12782,21303,13.0917,1024.32,1707.174,678.723,0.173152,0.4321894,0.08396113,135.316,0.9672373,1,0.9303623,0.9947676,0.7226297,0.9962801,True,0.2543458,2.461539,0.019,1,100,Too dry,74.13012,20.8376,5,2.461539,163.3651,4.021295,1.6
2343.67,2343,9,98,1,0.08013771,0.08013771,1.900909,0.1523345,128.3017,25.78401,14.08449,102.5177,1.751717,0.02152172,163.3651,12755,21258,13.0917,1022.157,1703.568,772.2595,0.1974239,0.6341463,0.09574006,87.954,0.9504893,1,0.9303623,0.8319833,0.3992542,0.9962801,True,0.2543458,2.461539,0.019,1,100,fWater,74.13012,21,5,2.461539,163.3651,4.021295,1.6
2343.75,2343,10,98,1,0.08013771,0.08013771,1.900909,0.1523345,123.9857,18.35723,8.265773,105.6285,1.252622,0.02908438,163.3651,12728,21214,13.0917,1019.993,1700.042,869.209,0.2226702,1,0.1613688,6.368,0.9111971,1,0.9303623,0.5544268,0.2347998,0.9962801,True,0.2543458,2.461539,0.019,1,100,fTemp,74.13012,21,5,2.461539,163.3651,4.021295,1.6
2343.83,2343,11,98,1,0.08013771,0.08013771,0,0,0,0,4.788377,0,0,0,0,12702,21170,0,1017.909,1696.515,869.209,0.224209,1,0.1833992,3.416,0.9542473,1,0,0.1417906,0.1363039,0.9962801,False,0.2543458,2.461539,0.019,1,100,fTemp,74.13012,23.01065,5,2.461539,0,0,1.6
2343.92,2343,12,99,1,0.08013771,0.08013771,0,0,0,0,2.163044,0,0,0,0,12675,21126,0,1015.746,1692.989,869.209,0.2246771,1,0.1838181,3.382,0.9152122,1,0,0,0.06170081,0.9960865,False,0.2543458,2.461539,0.019,1,100,fTemp,74.13012,23.01065,5,2.461539,0,0,1.6
2344,2344,1,99,1,0.08013771,0.08013771,0,0,0,0,0.9580411,0,0,0,0,12649,21082,0,1013.662,1689.463,193.4352,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9960865,False,0.2543458,2.461539,0.019,1,100,fTemp,73.50537,19.03609,5,2.461539,0,0,1.6
2344.08,2344,2,99,1,0.08013771,0.08013771,0,0,0,0,1.739701,0,0,0,0,12623,21038,0,1011.578,1685.937,193.4352,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9960865,False,0.2543458,2.461539,0.019,1,100,fTemp,73.50537,19.11883,5,2.461539,0,0,1.6
2344.17,2344,3,99,1,0.08013771,0.08013771,0,0,0,0,3.220058,0,0,0,0,12596,20994,0,1009.415,1682.411,193.4352,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09242861,0.9960865,False,0.2543458,2.461539,0.019,1,100,fTemp,73.50537,19.24832,5,2.461539,0,0,1.6
2344.25,2344,4,99,1,0.08013771,0.08013771,0,0,0,0,5.9268,0,0,0,0,12570,20950,0,1007.331,1678.885,193.4352,0.05041885,1,0.1819957,3.542,0.9936981,1,0,0.2813781,0.1704782,0.9960865,False,0.2543458,2.461539,0.019,1,100,fTemp,73.50537,19.34889,5,2.461539,0,0,1.6
2344.33,2344,5,99,1,0.07982835,0.07982835,1.882083,0.1502436,247.7436,25.09507,13.74,222.6485,3.608486,0.02009583,161.9883,12544,20906,12.93126,1001.367,1668.891,325.8469,0.08469908,1,0.1677841,5.328,0.9718597,1,0.9303623,0.8138319,0.3960417,0.9960865,True,0.2543458,2.461539,0.019,1,100,fTemp,73.50537,19.92539,5,2.461539,161.9883,3.987405,1.6
2344.42,2344,6,99,1,0.07982835,0.07982835,1.882083,0.1502436,275.8816,29.29956,18.01616,246.582,4.590545,0.01759086,161.9883,13080,21799,12.93126,1044.155,1740.178,384.1738,0.09832186,1,0.1316738,17.15,0.9691772,1,0.9303623,0.9155464,0.5203819,0.9960865,True,0.2477916,2.461539,0.019,1,100,fTemp,73.50537,16.312,5,2.461539,161.9883,3.987405,1.6
2344.5,2344,7,99,1,0.07982835,0.07982835,1.882083,0.1502436,220.0161,37.77978,25.78968,182.2363,4.533123,0.01420645,161.9883,13052,21754,12.93126,1041.92,1736.586,551.009,0.1413131,0.7496585,0.09053615,102.738,0.9752965,1,0.9303623,0.9914179,0.7143964,0.9960865,True,0.2477916,2.461539,0.019,1,100,fWater,73.50537,18.69062,5,2.461539,161.9883,3.987405,1.6
2344.58,2344,8,99,1,0.07982835,0.07982835,1.882083,0.1502436,192.5107,38.74533,26.00487,153.7654,3.943747,0.0142881,161.9883,13025,21709,12.93126,1039.764,1732.994,691.2986,0.1776606,0.7064878,0.09311849,93.824,0.9677944,1,0.9303623,0.9947676,0.7218612,0.9960865,True,0.2477916,2.461539,0.019,1,100,fWater,73.50537,21,5,2.461539,161.9883,3.987405,1.6
2344.67,2344,9,99,1,0.07982835,0.07982835,1.882083,0.1502436,204.5321,25.56671,14.33454,178.9653,2.781717,0.02152173,161.9883,12998,21664,12.93126,1037.609,1729.401,855.9467,0.2204315,1,0.1173606,35,0.951199,1,0.9303623,0.8319833,0.3987389,0.9960865,True,0.2477916,2.461539,0.019,1,100,fTemp,73.50537,21,5,2.461539,161.9883,3.987405,1.6
2344.75,2344,10,99,1,0.07982835,0.07982835,1.882083,0.1502436,122.4908,18.20252,8.411621,104.2883,1.232743,0.02908438,161.9883,12971,21618,12.93126,1035.453,1725.729,951.6607,0.2455899,1,0.1503641,8.864,0.9121535,1,0.9303623,0.5544268,0.2344716,0.9960865,True,0.2477916,2.461539,0.019,1,100,fTemp,73.50537,21,5,2.461539,161.9883,3.987405,1.6
2344.83,2344,11,99,1,0.07982835,0.07982835,0,0,0,0,4.874462,0,0,0,0,12944,21573,0,1033.298,1722.137,951.6607,0.2472552,1,0.1833472,3.422,0.9542473,1,0,0.1417906,0.1361579,0.9960865,False,0.2477916,2.461539,0.019,1,100,fTemp,73.50537,22.9937,5,2.461539,0,0,1.6
2344.92,2344,12,100,1,0.07982835,0.07982835,0,0,0,0,2.203733,0,0,0,0,12917,21528,0,1031.143,1718.545,951.6607,0.2477713,1,0.18374,3.388,0.9152122,1,0,0,0.06168522,0.9958848,False,0.2477916,2.461539,0.019,1,100,fTemp,73.50537,22.9937,5,2.461539,0,0,1.6
2345,2345,1,100,1,0.07982835,0.07982835,0,0,0,0,0.97631,0,0,0,0,12890,21484,0,1028.987,1715.032,192.0441,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9958848,False,0.2477916,2.461539,0.019,1,100,fTemp,72.97677,19.05023,5,2.461539,0,0,1.6
2345.08,2345,2,100,1,0.07982835,0.07982835,0,0,0,0,1.772875,0,0,0,0,12863,21439,0,1026.832,1711.44,192.0441,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9958848,False,0.2477916,2.461539,0.019,1,100,fTemp,72.97677,19.13608,5,2.461539,0,0,1.6
2345.17,2345,3,100,1,0.07982835,0.07982835,0,0,0,0,3.276034,0,0,0,0,12836,21394,0,1024.677,1707.848,192.0441,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9958848,False,0.2477916,2.461539,0.019,1,100,fTemp,72.97677,19.26892,5,2.461539,0,0,1.6
2345.25,2345,4,100,1,0.07982835,0.07982835,0,0,0,0,6.031411,0,0,0,0,12810,21350,0,1022.601,1704.335,192.0441,0.05041884,1,0.1815412,3.582,0.9936981,1,0,0.2813781,0.1702408,0.9958848,False,0.2477916,2.461539,0.019,1,100,fTemp,72.97677,19.36923,5,2.461539,0,0,1.6
