Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2355.58,2355,8,101,0,0.05215522,0.05215522,2.886338,0.1505376,101.6023,66.66638,19.2718,34.93596,1.603849,0.01211461,620.5627,6599,13397,32.36558,344.1723,698.7234,389.0458,0.09362459,0.5069339,0.08196838,145.44,0.5501597,1,0.9534518,0.9769194,0.929251,0.9989736,True,0.447901,1.83356,0.069,1,175,Too dry,275.1611,12.20658,5,1.83356,620.5627,11.37839,1.575383
2355.67,2355,9,101,0,0.05215522,0.05215522,2.886338,0.1505376,161.4462,44.0511,10.624,117.3951,1.691941,0.01824786,620.5627,6585,13369,32.36558,343.4421,697.2631,495.1396,0.1193975,1,0.121277,27.572,0.501664,1,0.9534518,0.9225638,0.5133396,0.9989736,True,0.447901,1.83356,0.069,1,175,fRad,275.1611,14.1161,5,1.83356,620.5627,11.37839,1.575383
2355.75,2355,10,101,0,0.05215522,0.05215522,2.886338,0.1505376,92.22841,31.42238,6.238739,60.80603,0.7152191,0.0246601,620.5627,6571,13342,32.36558,342.7119,695.8549,549.4897,0.1327717,1,0.1793268,3.826,0.4251797,1,0.9534518,0.6631857,0.302078,0.9989736,True,0.447901,1.83356,0.069,1,175,fRad,275.1611,15.87906,5,1.83356,620.5627,11.37839,1.575383
2355.83,2355,11,101,0,0.05215522,0.05215522,1.443169,0.07526881,0,0,3.617655,0,0,0,310.2813,6558,13314,16.18279,342.0339,694.3946,549.4897,0.1350859,1,0.1835408,3.4,0.6434445,1,0,0.2186703,0.1755315,0.9989736,False,0.447901,1.83356,0.069,1,175,fTemp,275.1611,19.89565,5,1.83356,310.2813,5.689196,1.575383
2355.92,2355,12,102,0,0.05215522,0.05215522,1.443169,0.07526881,0,0,1.640043,0,0,0,310.2813,6544,13286,16.18279,341.3037,692.9343,549.4897,0.1353636,1,0.1839697,3.37,0.5633104,1,0,0,0.07974233,0.9989218,False,0.447901,1.83356,0.069,1,175,fTemp,275.1611,20.1991,5,1.83356,310.2813,5.689196,1.575383
2356,2356,1,102,0,0.05215522,0.05215522,1.443169,0.07526881,0,0,0.7302997,0,0,0,310.2813,6530,13258,16.18279,340.5736,691.4739,199.8411,0.04933089,1,0.1839697,3.37,0.6251807,1,0,0,0.03558283,0.9989218,False,0.447901,1.834207,0.069,1,175,fTemp,275.7807,9.148109,5,1.834207,310.2813,5.691202,1.577117
2356.08,2356,2,102,0,0.05215522,0.05215522,1.443169,0.07526881,0,0,1.323281,0,0,0,310.2813,6517,13231,16.18279,339.8956,690.0657,199.8411,0.04943227,1,0.1839697,3.37,0.6956336,1,0,0,0.06460961,0.9989218,False,0.447901,1.834207,0.069,1,175,fTemp,275.7807,9.332406,5,1.834207,310.2813,5.691202,1.577117
2356.17,2356,3,102,0,0.05215522,0.05215522,1.443169,0.07526881,0,0,2.445319,0,0,0,310.2813,6503,13203,16.18279,339.1654,688.6053,199.8411,0.04953388,1,0.1839697,3.37,0.7704867,1,0,0,0.1196428,0.9989218,False,0.447901,1.834207,0.069,1,175,fTemp,275.7807,9.626839,5,1.834207,310.2813,5.691202,1.577117
2356.25,2356,4,102,0,0.05215522,0.05215522,1.443169,0.07526881,0,0,4.493013,0,0,0,310.2813,6490,13176,16.18279,338.4874,687.1971,199.8411,0.04963568,1,0.1804842,3.684,0.8120213,1,0,0.3732639,0.2202898,0.9989218,False,0.447901,1.834207,0.069,1,175,fTemp,275.7807,9.866639,5,1.834207,310.2813,5.691202,1.577117
2356.33,2356,5,102,0,0.05215522,0.05215522,2.826767,0.1474306,213.9491,42.36842,10.39541,171.5807,2.391546,0.01710807,607.7548,6476,13148,31.69759,337.7572,685.7368,156.6043,0.03840357,1,0.1511474,8.424,0.5713313,1,0.9534291,0.9078444,0.5107447,0.9989218,True,0.447901,1.834207,0.069,1,175,fRad,275.7807,10.19731,5,1.834207,607.7548,11.14748,1.577117
2356.42,2356,6,102,0,0.05215522,0.05215522,2.826767,0.1474306,225.4365,49.42593,13.62543,176.0106,2.889955,0.01491772,607.7548,6718,13640,31.69759,350.3788,711.3972,229.4221,0.05489903,1,0.1221221,23.456,0.5613535,1,0.9534291,0.9808475,0.6708388,0.9989218,True,0.4429284,1.834207,0.069,1,175,fRad,275.7807,9.607724,5,1.834207,607.7548,11.14748,1.577117
2356.5,2356,7,102,0,0.05215522,0.05215522,2.893968,0.1509355,232.9355,65.19917,19.38466,167.7364,3.697466,0.01204761,622.2032,6704,13612,32.45115,349.6486,709.9368,359.7222,0.08619387,1,0.1071878,42.282,0.5807896,1,0.9534291,0.9853218,0.9199586,0.9989218,True,0.4429284,1.834207,0.069,1,175,fRad,275.7807,10.5748,5,1.834207,622.2032,11.41249,1.577117
2356.58,2356,8,102,0,0.05215522,0.05215522,2.893968,0.1509355,84.626,66.86181,19.51799,17.76419,1.335621,0.01211685,622.2032,6690,13584,32.45115,348.9184,708.4765,371.5626,0.08921129,0.468381,0.0827132,139.978,0.5521414,1,0.9534291,0.9769194,0.9282199,0.9989218,True,0.4429284,1.834207,0.069,1,175,Too dry,275.7807,11.9939,5,1.834207,622.2032,11.41249,1.577117
2356.67,2356,9,102,0,0.05215522,0.05215522,2.893968,0.1509355,161.8891,44.18024,10.75724,117.7088,1.696268,0.01825124,622.2032,6676,13555,32.45115,348.1882,706.964,477.9392,0.1149845,1,0.1305255,20.846,0.5036106,1,0.9534291,0.9225638,0.5126514,0.9989218,True,0.4429284,1.834207,0.069,1,175,fRad,275.7807,13.74336,5,1.834207,622.2032,11.41249,1.577117
2356.75,2356,10,102,0,0.05215522,0.05215522,2.893968,0.1509355,92.47248,31.5145,6.316299,60.95798,0.7169793,0.02466466,622.2032,6663,13527,32.45115,347.5102,705.5037,532.4241,0.1283521,1,0.1826346,3.486,0.4270071,1,0.9534291,0.6631857,0.3016407,0.9989218,True,0.4429284,1.834207,0.069,1,175,fRad,275.7807,15.39226,5,1.834207,622.2032,11.41249,1.577117
2356.83,2356,11,102,0,0.05215522,0.05215522,1.446984,0.07546777,0,0,3.663877,0,0,0,311.1016,6649,13499,16.22557,346.7801,704.0433,532.4241,0.1305677,1,0.1834536,3.408,0.6434294,1,0,0.2186703,0.1753371,0.9989218,False,0.4429284,1.834207,0.069,1,175,fTemp,275.7807,19.31861,5,1.834207,311.1016,5.706247,1.577117
2356.92,2356,12,103,0,0.05215522,0.05215522,1.446984,0.07546777,0,0,1.662406,0,0,0,311.1016,6635,13471,16.22557,346.0499,702.5829,532.4241,0.1308362,1,0.1839697,3.37,0.5633036,1,0,0,0.07972155,0.9988679,False,0.4429284,1.834207,0.069,1,175,fTemp,275.7807,19.59638,5,1.834207,311.1016,5.706247,1.577117
2357,2357,1,103,0,0.05215522,0.05215522,1.446984,0.07546777,0,0,0.7404505,0,0,0,311.1016,6621,13443,16.22557,345.3197,701.1226,200.3693,0.04933934,1,0.1839697,3.37,0.6251675,1,0,0,0.03558283,0.9988679,False,0.4429284,1.818974,0.069,1,175,fTemp,276.5097,8.633387,5,1.818974,311.1016,5.658858,1.559897
2357.08,2357,2,103,0,0.05215522,0.05215522,1.446984,0.07546777,0,0,1.341674,0,0,0,311.1016,6607,13415,16.22557,344.5895,699.6623,200.3693,0.04944077,1,0.1839697,3.37,0.6956124,1,0,0,0.06460961,0.9988679,False,0.4429284,1.818974,0.069,1,175,fTemp,276.5097,8.811628,5,1.818974,311.1016,5.658858,1.559897
2357.17,2357,3,103,0,0.05215522,0.05215522,1.446984,0.07546777,0,0,2.47509,0,0,0,311.1016,6593,13387,16.22557,343.8593,698.2019,200.3693,0.0495424,1,0.1839697,3.37,0.7704566,1,0,0,0.1194392,0.9988679,False,0.4429284,1.818974,0.069,1,175,fTemp,276.5097,9.100978,5,1.818974,311.1016,5.658858,1.559897
2357.25,2357,4,103,0,0.05215522,0.05215522,1.446984,0.07546777,0,0,4.54893,0,0,0,311.1016,6580,13359,16.22557,343.1813,696.7416,200.3693,0.04964424,1,0.1807703,3.652,0.8119867,1,0,0.3732639,0.2199738,0.9988679,False,0.4429284,1.818974,0.069,1,175,fTemp,276.5097,9.345356,5,1.818974,311.1016,5.658858,1.559897
2357.33,2357,5,103,0,0.05215522,0.05215522,2.834239,0.1478204,213.1289,42.1929,10.52909,170.936,2.392789,0.01703363,609.3614,6566,13331,31.78138,342.4512,695.2813,156.017,0.03817141,1,0.1541136,7.732,0.5729635,1,0.9539603,0.9078444,0.5102211,0.9988679,True,0.4429284,1.818974,0.069,1,175,fRad,276.5097,9.6833,5,1.818974,609.3614,11.08413,1.559897
2357.42,2357,6,103,0,0.05215522,0.05215522,2.834239,0.1478204,225.0309,49.22118,13.81204,175.8098,2.897362,0.01485281,609.3614,6795,13797,31.78138,354.3947,719.5856,233.0609,0.05566899,1,0.1196412,25.552,0.5629848,1,0.9539603,0.9808475,0.6707041,0.9988679,True,0.4388163,1.818974,0.069,1,175,fRad,276.5097,9.220596,5,1.818974,609.3614,11.08413,1.559897
2357.5,2357,7,103,0,0.05215522,0.05215522,2.89994,0.151247,232.8999,64.89152,19.61917,168.0084,3.713056,0.01199519,623.4871,6781,13768,32.5181,353.6646,718.0731,364.1075,0.08708902,1,0.1091969,38.348,0.5825152,1,0.9539603,0.9853218,0.9205445,0.9988679,True,0.4388163,1.818974,0.069,1,175,fRad,276.5097,10.1855,5,1.818974,623.4871,11.34107,1.559897
2357.58,2357,8,103,0,0.05215522,0.05215522,2.89994,0.151247,100.047,66.54633,19.76347,33.5007,1.585906,0.01206413,623.4871,6767,13739,32.5181,352.9344,716.5605,390.6049,0.09361609,0.5227619,0.08289493,138.044,0.5538626,1,0.9539603,0.9769194,0.929251,0.9988679,True,0.4388163,1.818974,0.069,1,175,Too dry,276.5097,11.61867,5,1.818974,623.4871,11.34107,1.559897
2357.67,2357,9,103,0,0.05215522,0.05215522,2.89994,0.151247,162.3068,43.97179,10.89505,118.335,1.708076,0.01817183,623.4871,6753,13710,32.5181,352.2042,715.048,497.5785,0.119496,1,0.1048282,46.772,0.5053012,1,0.9539603,0.9225638,0.5133396,0.9988679,True,0.4388163,1.818974,0.069,1,175,fRad,276.5097,13.37628,5,1.818974,623.4871,11.34107,1.559897
2357.75,2357,10,103,0,0.05215522,0.05215522,2.89994,0.151247,92.79181,31.3658,6.397906,61.426,0.7225992,0.02455734,623.4871,6739,13682,32.5181,351.474,713.5877,552.509,0.1329566,1,0.1698475,4.93,0.428594,1,0.9539603,0.6631857,0.302078,0.9988679,True,0.4388163,1.818974,0.069,1,175,fRad,276.5097,15.07572,5,1.818974,623.4871,11.34107,1.559897
2357.83,2357,11,103,0,0.05215522,0.05215522,1.44997,0.0756235,0,0,3.709951,0,0,0,311.7435,6725,13653,16.25905,350.7438,712.0752,552.509,0.1352333,1,0.1835355,3.4,0.6434049,1,0,0.2186703,0.1755315,0.9988679,False,0.4388163,1.818974,0.069,1,175,fTemp,276.5097,19.07571,5,1.818974,311.7435,5.670535,1.559897
2357.92,2357,12,104,0,0.05215522,0.05215522,1.44997,0.0756235,0,0,1.681885,0,0,0,311.7435,6711,13625,16.25905,350.0137,710.6149,552.509,0.1355114,1,0.1839697,3.37,0.5632857,1,0,0,0.07974233,0.9988118,False,0.4388163,1.818974,0.069,1,175,fTemp,276.5097,19.37714,5,1.818974,311.7435,5.670535,1.559897
2358,2358,1,104,0,0.05215522,0.05215522,1.44997,0.0756235,0,0,0.7489315,0,0,0,311.7435,6697,13597,16.25905,349.2835,709.1545,200.7828,0.04934634,1,0.1839697,3.37,0.6251445,1,0,0,0.03558283,0.9988118,False,0.4388163,1.812864,0.069,1,175,fTemp,277.0802,8.441047,5,1.812864,311.7435,5.651485,1.553633
2358.08,2358,2,104,0,0.05215522,0.05215522,1.44997,0.0756235,0,0,1.357041,0,0,0,311.7435,6683,13568,16.25905,348.5533,707.642,200.7828,0.04944779,1,0.1839697,3.37,0.6955835,1,0,0,0.06460961,0.9988118,False,0.4388163,1.812864,0.069,1,175,fTemp,277.0802,8.626724,5,1.812864,311.7435,5.651485,1.553633
2358.17,2358,3,104,0,0.05215522,0.05215522,1.44997,0.0756235,0,0,2.503439,0,0,0,311.7435,6669,13540,16.25905,347.8232,706.1816,200.7828,0.04954945,1,0.1839697,3.37,0.7704216,1,0,0,0.1194392,0.9988118,False,0.4388163,1.812864,0.069,1,175,fTemp,277.0802,8.924015,5,1.812864,311.7435,5.651485,1.553633
2358.25,2358,4,104,0,0.05215522,0.05215522,1.44997,0.0756235,0,0,4.601032,0,0,0,311.7435,6655,13512,16.25905,347.093,704.7213,200.7828,0.04965132,1,0.1818722,3.55,0.811949,1,0,0.3732639,0.2199738,0.9988118,False,0.4388163,1.812864,0.069,1,175,fTemp,277.0802,9.169574,5,1.812864,311.7435,5.651485,1.553633
2358.33,2358,5,104,0,0.05215522,0.05215522,2.840087,0.1481254,213.6923,42.16429,10.64969,171.528,2.403327,0.01700377,610.6188,6641,13484,31.84696,346.3628,703.261,156.5695,0.03823825,1,0.1536455,7.808,0.5749002,1,0.954173,0.9078444,0.5102211,0.9988118,True,0.4388163,1.812864,0.069,1,175,fRad,277.0802,9.501848,5,1.812864,610.6188,11.06968,1.553633
2358.42,2358,6,104,0,0.05215522,0.05215522,2.840087,0.1481254,225.6384,49.18779,13.97024,176.4507,2.910287,0.01482677,610.6188,6885,13978,31.84696,359.0887,729.0256,229.2939,0.05466413,1,0.1215883,23.18,0.5649195,1,0.954173,0.9808475,0.6707041,0.9988118,True,0.4340844,1.812864,0.069,1,175,fRad,277.0802,8.907799,5,1.812864,610.6188,11.06968,1.553633
2358.5,2358,7,104,0,0.05215522,0.05215522,2.906429,0.1515854,233.5241,64.85876,19.87742,168.6653,3.729545,0.01197416,624.8821,6870,13949,32.59087,358.3064,727.5131,360.7524,0.08612121,1,0.108782,38.908,0.5844041,1,0.954173,0.9853218,0.9205445,0.9988118,True,0.4340844,1.812864,0.069,1,175,fRad,277.0802,9.846634,5,1.812864,624.8821,11.32826,1.553633
2358.58,2358,8,104,0,0.05215522,0.05215522,2.906429,0.1515854,139.6929,66.51274,20.02361,73.18015,2.218246,0.01204298,624.8821,6856,13920,32.59087,357.5762,726.0007,424.154,0.1014621,0.6718095,0.08373495,131.784,0.5557473,1,0.954173,0.9769194,0.929251,0.9988118,True,0.4340844,1.812864,0.069,1,175,fRad,277.0802,11.0944,5,1.812864,624.8821,11.32826,1.553633
2358.67,2358,9,104,0,0.05215522,0.05215522,2.906429,0.1515854,162.8104,43.94959,11.03846,118.8608,1.716386,0.01813996,624.8821,6842,13891,32.59087,356.846,724.4882,531.6181,0.1274263,1,0.1127771,33.16,0.5071535,1,0.954173,0.9225638,0.5133396,0.9988118,True,0.4340844,1.812864,0.069,1,175,fRad,277.0802,12.48866,5,1.812864,624.8821,11.32826,1.553633
2358.75,2358,10,104,0,0.05215522,0.05215522,2.906429,0.1515854,93.11633,31.34997,6.482121,61.76636,0.7263999,0.02451429,624.8821,6828,13862,32.59087,356.1158,722.9756,586.8663,0.1409541,1,0.1793544,3.834,0.4303343,1,0.954173,0.6631857,0.302078,0.9988118,True,0.4340844,1.812864,0.069,1,175,fRad,277.0802,13.89073,5,1.812864,624.8821,11.32826,1.553633
2358.83,2358,11,104,0,0.05215522,0.05215522,1.453214,0.07579271,0,0,3.758785,0,0,0,312.4411,6813,13833,16.29543,355.3335,721.4631,586.8663,0.1433453,1,0.1834913,3.41,0.6433738,1,0,0.2186703,0.1755315,0.9988118,False,0.4340844,1.812864,0.069,1,175,fTemp,277.0802,17.67688,5,1.812864,312.4411,5.66413,1.553633
2358.92,2358,12,105,0,0.05215522,0.05215522,1.453214,0.07579271,0,0,1.704023,0,0,0,312.4411,6799,13804,16.29543,354.6033,719.9506,586.8663,0.1436401,1,0.1839697,3.37,0.5632619,1,0,0,0.07974233,0.9987536,False,0.4340844,1.812864,0.069,1,175,fTemp,277.0802,17.92973,5,1.812864,312.4411,5.66413,1.553633
2359,2359,1,105,0,0.05215522,0.05215522,1.453214,0.07579271,0,0,0.7587895,0,0,0,312.4411,6785,13776,16.29543,353.8732,718.4903,201.2321,0.04935438,1,0.1839697,3.37,0.6251152,1,0,0,0.03558283,0.9987536,False,0.4340844,1.767347,0.069,1,175,fTemp,277.7003,7.252156,5,1.767347,312.4411,5.521918,1.512278
2359.08,2359,2,105,0,0.05215522,0.05215522,1.453214,0.07579271,0,0,1.374904,0,0,0,312.4411,6771,13747,16.29543,353.143,716.9778,201.2321,0.04945587,1,0.1839697,3.37,0.6955476,1,0,0,0.06460961,0.9987536,False,0.4340844,1.767347,0.069,1,175,fTemp,277.7003,7.423043,5,1.767347,312.4411,5.521918,1.512278
2359.17,2359,3,105,0,0.05215522,0.05215522,1.453214,0.07579271,0,0,2.536392,0,0,0,312.4411,6757,13718,16.29543,352.4128,715.4653,201.2321,0.04955757,1,0.1839697,3.37,0.7703795,1,0,0,0.1194392,0.9987536,False,0.4340844,1.767347,0.069,1,175,fTemp,277.7003,7.707859,5,1.767347,312.4411,5.521918,1.512278
2359.25,2359,4,105,0,0.05215522,0.05215522,1.453214,0.07579271,0,0,4.661595,0,0,0,312.4411,6743,13690,16.29543,351.6826,714.0049,201.2321,0.04965947,1,0.1819187,3.548,0.8119041,1,0,0.3732639,0.2199738,0.9987536,False,0.4340844,1.767347,0.069,1,175,fTemp,277.7003,7.965373,5,1.767347,312.4411,5.521918,1.512278
2359.33,2359,5,105,0,0.05215522,0.05215522,2.846443,0.1484568,210.3847,41.39297,10.78987,168.9918,2.39749,0.01678134,611.9852,6729,13661,31.91822,350.9525,712.4924,154.2648,0.03760322,1,0.1560814,7.29,0.5765823,1,0.9557509,0.9078444,0.5102211,0.9987536,True,0.4340844,1.767347,0.069,1,175,fRad,277.7003,8.321697,5,1.767347,611.9852,10.8159,1.512278
2359.42,2359,6,105,0,0.05215522,0.05215522,2.846443,0.1484568,222.157,48.288,14.15413,173.869,2.903362,0.01463282,611.9852,6997,14206,31.91822,364.9301,740.9171,216.1743,0.05142472,1,0.1249758,20.658,0.5666006,1,0.9557509,0.9808475,0.6707041,0.9987536,True,0.4282286,1.767347,0.069,1,175,fRad,277.7003,7.558749,5,1.767347,611.9852,10.8159,1.512278
2359.5,2359,7,105,0,0.05215522,0.05215522,2.913885,0.1519743,229.943,63.69314,20.20092,166.2498,3.721027,0.01181752,626.4853,6982,14176,32.67448,364.1477,739.3524,345.1217,0.08221124,1,0.1144643,30.758,0.5860074,1,0.9557509,0.9853218,0.9205445,0.9987536,True,0.4282286,1.767347,0.069,1,175,fRad,277.7003,8.523871,5,1.767347,626.4853,11.07217,1.512278
2359.58,2359,8,105,0,0.05215522,0.05215522,2.913885,0.1519743,72.19025,65.31738,20.3495,6.872883,1.161535,0.01188544,626.4853,6968,14147,32.67448,363.4176,737.8399,346.9413,0.08281225,0.3647619,0.08204514,144.68,0.5573506,1,0.9557509,0.9769194,0.929251,0.9987536,True,0.4282286,1.767347,0.069,1,175,Too dry,277.7003,9.797174,5,1.767347,626.4853,11.07217,1.512278
2359.67,2359,9,105,0,0.05215522,0.05215522,2.913885,0.1519743,160.3734,43.15972,11.21811,117.2136,1.713103,0.01790268,626.4853,6953,14117,32.67448,362.6352,736.2752,452.9288,0.1083299,1,0.1416919,12.508,0.5087343,1,0.9557509,0.9225638,0.5133396,0.9987536,True,0.4282286,1.767347,0.069,1,175,fRad,277.7003,11.13187,5,1.767347,626.4853,11.07217,1.512278
2359.75,2359,10,105,0,0.05215522,0.05215522,2.913885,0.1519743,91.75449,30.78655,6.587617,60.96794,0.7252634,0.02419361,626.4853,6939,14088,32.67448,361.9051,734.7627,507.474,0.1216218,1,0.1812276,3.616,0.4318261,1,0.9557509,0.6631857,0.302078,0.9987536,True,0.4282286,1.767347,0.069,1,175,fRad,277.7003,12.52429,5,1.767347,626.4853,11.07217,1.512278
2359.83,2359,11,105,0,0.05215522,0.05215522,1.456943,0.07598716,0,0,3.819959,0,0,0,313.2426,6924,14058,16.33724,361.1227,733.1981,507.474,0.1236609,1,0.1834907,3.41,0.643261,1,0,0.2186703,0.1755315,0.9987536,False,0.4282286,1.767347,0.069,1,175,fTemp,277.7003,16.22026,5,1.767347,313.2426,5.536085,1.512278
2359.92,2359,12,106,0,0.05215522,0.05215522,1.456943,0.07598716,0,0,1.731756,0,0,0,313.2426,6910,14029,16.33724,360.3926,731.6855,507.474,0.1239153,1,0.1839697,3.37,0.5631584,1,0,0,0.07974233,0.9986932,False,0.4282286,1.767347,0.069,1,175,fTemp,277.7003,16.46677,5,1.767347,313.2426,5.536085,1.512278
2360,2360,1,106,0,0.05215522,0.05215522,1.456943,0.07598716,0,0,0.7711388,0,0,0,313.2426,6895,14000,16.33724,359.6102,730.1731,201.7483,0.04936435,1,0.1839697,3.37,0.6250042,1,0,0,0.03558283,0.9986932,False,0.4282286,1.725763,0.069,1,175,fTemp,278.4127,6.058584,5,1.725763,313.2426,5.405826,1.470479
2360.08,2360,2,106,0,0.05215522,0.05215522,1.456943,0.07598716,0,0,1.39728,0,0,0,313.2426,6881,13971,16.33724,358.8801,728.6606,201.7483,0.04946589,1,0.1839697,3.37,0.6954307,1,0,0,0.06460961,0.9986932,False,0.4282286,1.725763,0.069,1,175,fTemp,278.4127,6.229024,5,1.725763,313.2426,5.405826,1.470479
2360.17,2360,3,106,0,0.05215522,0.05215522,1.456943,0.07598716,0,0,2.582065,0,0,0,313.2426,6867,13941,16.33724,358.1499,727.0959,201.7483,0.04956763,1,0.1839697,3.37,0.7702609,1,0,0,0.1196428,0.9986932,False,0.4282286,1.725763,0.069,1,175,fTemp,278.4127,6.517368,5,1.725763,313.2426,5.405826,1.470479
2360.25,2360,4,106,0,0.05215522,0.05215522,1.456943,0.07598716,0,0,4.744267,0,0,0,313.2426,6852,13912,16.33724,357.3676,725.5834,201.7483,0.04966957,1,0.1817089,3.566,0.8117875,1,0,0.3732639,0.2202898,0.9986932,False,0.4282286,1.725763,0.069,1,175,fTemp,278.4127,6.78707,5,1.725763,313.2426,5.405826,1.470479
2360.33,2360,5,106,0,0.05215522,0.05215522,2.853745,0.1488377,207.9297,40.70312,10.97673,167.2266,2.398559,0.01657812,613.5552,6838,13883,32.0001,356.6374,724.0709,152.6715,0.0371342,1,0.1508976,8.49,0.5781066,1,0.9571825,0.9078444,0.5107447,0.9986932,True,0.4282286,1.725763,0.069,1,175,fRad,278.4127,7.160151,5,1.725763,613.5552,10.58851,1.470479
2360.42,2360,6,106,0,0.05215522,0.05215522,2.853745,0.1488377,219.138,47.48324,14.38738,171.6547,2.899012,0.01445562,613.5552,7048,14309,32.0001,367.59,746.289,232.5552,0.05526918,1,0.1198827,24.842,0.5681249,1,0.9571825,0.9808475,0.6708388,0.9986932,True,0.4255998,1.725763,0.069,1,175,fRad,278.4127,6.972166,5,1.725763,613.5552,10.58851,1.470479
2360.5,2360,7,106,0,0.05215522,0.05215522,2.917024,0.152138,226.076,62.53865,20.33464,163.5374,3.703297,0.01167442,627.1602,7033,14279,32.70967,366.8076,744.7244,360.37,0.08576629,1,0.1062253,45.122,0.5878014,1,0.9571825,0.9853218,0.9199586,0.9986932,True,0.4255998,1.725763,0.069,1,175,fRad,278.4127,7.96229,5,1.725763,627.1602,10.8233,1.470479
2360.58,2360,8,106,0,0.05215522,0.05215522,2.917024,0.152138,83.88324,64.13346,20.47451,19.74978,1.366219,0.01174151,627.1602,7018,14249,32.70967,366.0253,743.1597,374.248,0.0892498,0.3966191,0.08222853,143.342,0.5591379,1,0.9571825,0.9769194,0.9282199,0.9986932,True,0.4255998,1.725763,0.069,1,175,Too dry,278.4127,9.263936,5,1.725763,627.1602,10.8233,1.470479
2360.67,2360,9,106,0,0.05215522,0.05215522,2.917024,0.152138,157.3672,42.37743,11.28442,114.9898,1.701597,0.01768588,627.1602,7004,14220,32.70967,365.2952,741.6472,478.222,0.1142765,1,0.1563446,7.202,0.5104868,1,0.9571825,0.9225638,0.5126514,0.9986932,True,0.4255998,1.725763,0.069,1,175,fRad,278.4127,10.67776,5,1.725763,627.1602,10.8233,1.470479
2360.75,2360,10,106,0,0.05215522,0.05215522,2.917024,0.152138,90.02042,30.22853,6.625843,59.79189,0.720279,0.02390064,627.1602,6989,14190,32.70967,364.5128,740.0826,531.7124,0.1273163,1,0.1820341,3.544,0.4334675,1,0.9571825,0.6631857,0.3016407,0.9986932,True,0.4255998,1.725763,0.069,1,175,fRad,278.4127,12.2248,5,1.725763,627.1602,10.8233,1.470479
2360.83,2360,11,106,0,0.05215522,0.05215522,1.458512,0.07606901,0,0,3.843434,0,0,0,313.5801,6975,14160,16.35484,363.7827,738.5179,531.7124,0.1294396,1,0.183587,3.402,0.6433093,1,0,0.2186703,0.1753371,0.9986932,False,0.4255998,1.725763,0.069,1,175,fTemp,278.4127,15.97262,5,1.725763,313.5801,5.411649,1.470479
2360.92,2360,12,107,0,0.05215522,0.05215522,1.458512,0.07606901,0,0,1.743875,0,0,0,313.5801,6960,14131,16.35484,363.0003,737.0054,531.7124,0.1297059,1,0.1839697,3.37,0.5632095,1,0,0,0.07972155,0.9986303,False,0.4255998,1.725763,0.069,1,175,fTemp,278.4127,16.24461,5,1.725763,313.5801,5.411649,1.470479
2361,2361,1,107,0,0.05215522,0.05215522,1.458512,0.07606901,0,0,0.7767379,0,0,0,313.5801,6945,14101,16.35484,362.218,735.4407,201.9657,0.04936883,1,0.1839697,3.37,0.6250535,1,0,0,0.03558283,0.9986303,False,0.4255998,1.714078,0.069,1,175,fTemp,278.7126,5.876562,5,1.714078,313.5801,5.375008,1.464132
2361.08,2361,2,107,0,0.05215522,0.05215522,1.458512,0.07606901,0,0,1.407425,0,0,0,313.5801,6931,14072,16.35484,361.4878,733.9282,201.9657,0.04947038,1,0.1839697,3.37,0.6954755,1,0,0,0.06460961,0.9986303,False,0.4255998,1.714078,0.069,1,175,fTemp,278.7126,6.055957,5,1.714078,313.5801,5.375008,1.464132
2361.17,2361,3,107,0,0.05215522,0.05215522,1.458512,0.07606901,0,0,2.596388,0,0,0,313.5801,6917,14043,16.35484,360.7577,732.4157,201.9657,0.04957214,1,0.1839697,3.37,0.7702981,1,0,0,0.1194392,0.9986303,False,0.4255998,1.714078,0.069,1,175,fTemp,278.7126,6.354379,5,1.714078,313.5801,5.375008,1.464132
2361.25,2361,4,107,0,0.05215522,0.05215522,1.458512,0.07606901,0,0,4.77186,0,0,0,313.5801,6902,14013,16.35484,359.9753,730.8511,201.9657,0.0496741,1,0.1826195,3.486,0.8118193,1,0,0.3732639,0.2199738,0.9986303,False,0.4255998,1.714078,0.069,1,175,fTemp,278.7126,6.623652,5,1.714078,313.5801,5.375008,1.464132
2361.33,2361,5,107,0,0.05215522,0.05215522,2.856819,0.148998,207.2119,40.52252,11.04509,166.6894,2.39854,0.01652102,614.2161,6888,13984,32.03458,359.2451,729.3386,152.1846,0.03698247,1,0.1541055,7.794,0.5801572,1,0.957583,0.9078444,0.5102211,0.9986303,True,0.4255998,1.714078,0.069,1,175,fRad,278.7126,6.992187,5,1.714078,614.2161,10.52814,1.464132
