Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2366.33,2366,5,114,0,0.03862537,0.03862537,2.228909,0.08609245,183.8079,25.99941,8.41947,157.8085,1.350803,0.01927153,186.6548,7232,13432,7.209609,279.3387,518.8159,144.942,0.03598839,1,0.1534196,7.926,0.7080586,1,0.9374015,0.8151,0.3928463,0.9731351,True,0.4292379,2.276923,0.021,1,137,fRad,84.69826,19.19344,5,2.276923,186.6548,4.249986,1.6
2366.42,2366,6,114,0,0.03862537,0.03862537,2.228909,0.08609245,202.3949,30.35634,11.04876,172.0385,1.705791,0.0168042,186.6548,7526,13977,7.209609,290.6945,539.8668,203.3107,0.04923101,1,0.1169481,28.284,0.698187,1,0.9374015,0.9151734,0.5166035,0.9731351,True,0.4231004,2.276923,0.021,1,137,fRad,84.69826,17.48816,5,2.276923,186.6548,4.249986,1.6
2366.5,2366,7,114,0,0.03862537,0.03862537,2.293111,0.08857226,224.2355,40.06788,15.79769,184.1676,2.340089,0.01357113,191.0622,7511,13948,7.379848,290.1151,538.7466,365.3359,0.08862993,1,0.1160487,29.052,0.7172973,1,0.9374015,0.9907359,0.7098085,0.9731351,True,0.4231004,2.276923,0.021,1,137,fRad,84.69826,18.79546,5,2.276923,191.0622,4.35034,1.6
2366.58,2366,8,114,0,0.03862537,0.03862537,2.293111,0.08857226,93.71123,41.09203,15.93743,52.61921,0.9723681,0.01364913,191.0622,7495,13919,7.379848,289.4971,537.6265,411.3954,0.1000104,0.4525366,0.08350375,133.446,0.6889789,1,0.9374015,0.9941859,0.7175818,0.9731351,True,0.4231004,2.276923,0.021,1,137,Too dry,84.69826,20.46203,5,2.276923,191.0622,4.35034,1.6
2366.67,2366,9,114,0,0.03862537,0.03862537,2.293111,0.08857226,144.1186,27.11375,8.787029,117.0048,0.9927878,0.02055926,191.0622,7479,13890,7.379848,288.8791,536.5063,518.3119,0.1262626,1,0.1334747,16.464,0.6390895,1,0.9374015,0.8329234,0.3964615,0.9731351,True,0.4231004,2.276923,0.021,1,137,fRad,84.69826,21,5,2.276923,191.0622,4.35034,1.6
2366.75,2366,10,114,0,0.03862537,0.03862537,2.293111,0.08857226,79.14975,19.30266,5.156703,59.84709,0.4034625,0.02778372,191.0622,7464,13861,7.379848,288.2997,535.3862,572.6185,0.1397805,1,0.1813133,3.614,0.5556769,1,0.9374015,0.5610937,0.2331508,0.9731351,True,0.4231004,2.276923,0.021,1,137,fRad,84.69826,21,5,2.276923,191.0622,4.35034,1.6
2366.83,2366,11,114,0,0.03862537,0.03862537,0,0,0,0,2.987174,0,0,0,0,7448,13832,0,287.6817,534.2661,572.6185,0.1413273,1,0.183583,3.402,0.8293617,1,0,0.1581937,0.1353415,0.9731351,False,0.4231004,2.276923,0.021,1,137,fTemp,84.69826,23.17517,5,2.276923,0,0,1.6
2366.92,2366,12,115,0,0.03862537,0.03862537,0,0,0,0,1.349229,0,0,0,0,7433,13804,0,287.1024,533.1846,572.6185,0.1416223,1,0.1839697,3.37,0.7569693,1,0,0,0.06125788,0.971936,False,0.4231004,2.276923,0.021,1,137,fTemp,84.69826,23.17517,5,2.276923,0,0,1.6
2367,2367,1,115,0,0.03862537,0.03862537,0,0,0,0,0.5974909,0,0,0,0,7417,13775,0,286.4843,532.0645,202.1639,0.05010439,1,0.1839697,3.37,0.8137736,1,0,0,0.02718399,0.971936,False,0.4231004,2.276923,0.021,1,137,fTemp,84.90885,18.91231,5,2.276923,0,0,1.6
2367.08,2367,2,115,0,0.03862537,0.03862537,0,0,0,0,1.085057,0,0,0,0,7402,13746,0,285.905,530.9443,202.1639,0.05020899,1,0.1839697,3.37,0.870795,1,0,0,0.04946981,0.971936,False,0.4231004,2.276923,0.021,1,137,fTemp,84.90885,18.97561,5,2.276923,0,0,1.6
2367.17,2367,3,115,0,0.03862537,0.03862537,0,0,0,0,2.005155,0,0,0,0,7386,13717,0,285.287,529.8242,202.1639,0.05031381,1,0.1839697,3.37,0.921685,1,0,0,0.09160966,0.971936,False,0.4231004,2.276923,0.021,1,137,fTemp,84.90885,19.08184,5,2.276923,0,0,1.6
2367.25,2367,4,115,0,0.03862537,0.03862537,0,0,0,0,3.691856,0,0,0,0,7371,13689,0,284.7076,528.7427,202.1639,0.05041885,1,0.1806906,3.662,0.945231,1,0,0.2944,0.1690222,0.971936,False,0.4231004,2.276923,0.021,1,137,fTemp,84.90885,19.17923,5,2.276923,0,0,1.6
2367.33,2367,5,115,0,0.03862537,0.03862537,2.235637,0.08635229,184.4146,26.06405,8.56284,158.3505,1.355261,0.01927153,187.1189,7356,13660,7.227534,284.1282,527.6225,145.4415,0.03602745,1,0.1551877,7.472,0.709508,1,0.9374015,0.8151,0.3928463,0.971936,True,0.4231004,2.276923,0.021,1,137,fRad,84.90885,19.17962,5,2.276923,187.1189,4.260552,1.6
2367.42,2367,6,115,0,0.03862537,0.03862537,2.235637,0.08635229,203.0732,30.43182,11.23691,172.6414,1.711509,0.01680419,187.1189,7628,14166,7.227534,294.6343,547.1669,211.2541,0.05106745,1,0.1252511,20.246,0.6996519,1,0.9374015,0.9151734,0.5166035,0.971936,True,0.41822,2.276923,0.021,1,137,fRad,84.90885,17.67276,5,2.276923,187.1189,4.260552,1.6
2367.5,2367,7,115,0,0.03862537,0.03862537,2.298145,0.08876669,224.8447,40.13992,16.01077,184.7048,2.346447,0.01357113,191.4057,7612,14136,7.393116,294.0163,546.0082,373.9502,0.09056616,1,0.1227427,22.442,0.7188409,1,0.9374015,0.9907359,0.7098085,0.971936,True,0.41822,2.276923,0.021,1,137,fRad,84.90885,18.98198,5,2.276923,191.4057,4.35816,1.6
2367.58,2367,8,115,0,0.03862537,0.03862537,2.298145,0.08876669,35.29464,41.1659,16.15239,-5.871264,0.3662249,0.01364913,191.4057,7596,14107,7.393116,293.3983,544.8881,365.6083,0.08872909,0.1863414,0.08209413,144.36,0.6905674,1,0.9374015,0.9941859,0.7175818,0.971936,True,0.41822,2.276923,0.021,1,137,Too dry,84.90885,20.65075,5,2.276923,191.4057,4.35816,1.6
2367.67,2367,9,115,0,0.03862537,0.03862537,2.298145,0.08876669,144.5694,27.16249,8.905548,117.4069,0.9958937,0.02055926,191.4057,7580,14078,7.393116,292.7803,543.7679,472.8954,0.115004,1,0.1389469,13.702,0.6407278,1,0.9374015,0.8329234,0.3964615,0.971936,True,0.41822,2.276923,0.021,1,137,fRad,84.90885,21,5,2.276923,191.4057,4.35816,1.6
2367.75,2367,10,115,0,0.03862537,0.03862537,2.298145,0.08876669,79.42903,19.33736,5.226257,60.09167,0.4048862,0.02778371,191.4057,7564,14048,7.393116,292.1623,542.6091,527.427,0.128531,1,0.1812327,3.614,0.5573238,1,0.9374015,0.5610937,0.2331508,0.971936,True,0.41822,2.276923,0.021,1,137,fRad,84.90885,21,5,2.276923,191.4057,4.35816,1.6
2367.83,2367,11,115,0,0.03862537,0.03862537,0,0,0,0,3.027464,0,0,0,0,7549,14019,0,291.5829,541.489,527.427,0.12994,1,0.1834866,3.41,0.8295001,1,0,0.1581937,0.1353415,0.971936,False,0.41822,2.276923,0.021,1,137,fTemp,84.90885,23.17908,5,2.276923,0,0,1.6
2367.92,2367,12,116,0,0.03862537,0.03862537,0,0,0,0,1.367428,0,0,0,0,7533,13990,0,290.9649,540.3689,527.427,0.1302113,1,0.1839697,3.37,0.757127,1,0,0,0.06125788,0.9706944,False,0.41822,2.276923,0.021,1,137,fTemp,84.90885,23.17908,5,2.276923,0,0,1.6
2368,2368,1,116,0,0.03862537,0.03862537,0,0,0,0,0.6055498,0,0,0,0,7517,13961,0,290.3469,539.2487,202.5274,0.05010439,1,0.1839697,3.37,0.8139172,1,0,0,0.02718399,0.9706944,False,0.41822,2.276923,0.021,1,137,fTemp,85.0615,18.90857,5,2.276923,0,0,1.6
2368.08,2368,2,116,0,0.03862537,0.03862537,0,0,0,0,1.099692,0,0,0,0,7502,13932,0,289.7675,538.1286,202.5274,0.05020899,1,0.1839697,3.37,0.8709162,1,0,0,0.04946981,0.9706944,False,0.41822,2.276923,0.021,1,137,fTemp,85.0615,18.97192,5,2.276923,0,0,1.6
2368.17,2368,3,116,0,0.03862537,0.03862537,0,0,0,0,2.035564,0,0,0,0,7486,13902,0,289.1495,536.9698,202.5274,0.05031382,1,0.1839697,3.37,0.9217765,1,0,0,0.09176129,0.9706944,False,0.41822,2.276923,0.021,1,137,fTemp,85.0615,19.07804,5,2.276923,0,0,1.6
2368.25,2368,4,116,0,0.03862537,0.03862537,0,0,0,0,3.746863,0,0,0,0,7470,13874,0,288.5315,535.8884,202.5274,0.05041885,1,0.1815372,3.582,0.945304,1,0,0.2944,0.1692576,0.9706944,False,0.41822,2.276923,0.021,1,137,fTemp,85.0615,19.17495,5,2.276923,0,0,1.6
2368.33,2368,5,116,0,0.03862537,0.03862537,2.240518,0.08654083,185.3949,26.11091,8.686936,159.284,1.362466,0.01927153,187.4553,7455,13845,7.240528,287.9521,534.7682,146.3063,0.03618033,1,0.1583617,6.834,0.7111381,1,0.9374015,0.8151,0.3932355,0.9706944,True,0.41822,2.276923,0.021,1,137,fRad,85.0615,19.17202,5,2.276923,187.4553,4.268212,1.6
2368.42,2368,6,116,0,0.03862537,0.03862537,2.240518,0.08654083,203.7578,30.48653,11.39067,173.2713,1.717279,0.01680419,187.4553,7691,14284,7.240528,297.0677,551.7247,224.0897,0.05411718,1,0.1247122,20.642,0.7012981,1,0.9374015,0.9151734,0.5167034,0.9706944,True,0.4151889,2.276923,0.021,1,137,fRad,85.0615,17.9833,5,2.276923,187.4553,4.268212,1.6
2368.5,2368,7,116,0,0.03862537,0.03862537,2.301053,0.088879,224.9599,40.1815,16.13452,184.7784,2.347649,0.01357113,191.604,7675,14254,7.400775,296.4497,550.566,387.0533,0.09364849,1,0.121378,23.574,0.7205819,1,0.9374015,0.9907359,0.7093753,0.9706944,True,0.4151889,2.276923,0.021,1,137,fRad,85.0615,19.27911,5,2.276923,191.604,4.362676,1.6
2368.58,2368,8,116,0,0.03862537,0.03862537,2.301053,0.088879,119.387,41.20855,16.26987,78.17844,1.238786,0.01364913,191.604,7659,14225,7.400775,295.8317,549.4459,456.8747,0.1107707,0.5421463,0.08419176,129.194,0.692355,1,0.9374015,0.9941859,0.7168198,0.9706944,True,0.4151889,2.276923,0.021,1,137,Too dry,85.0615,20.93326,5,2.276923,191.604,4.362676,1.6
2368.67,2368,9,116,0,0.03862537,0.03862537,2.301053,0.088879,144.3688,27.19063,8.968281,117.1782,0.994512,0.02055926,191.604,7643,14195,7.400775,295.2137,548.2871,563.947,0.1370137,1,0.1393616,12.686,0.6425653,1,0.9374015,0.8329234,0.3959504,0.9706944,True,0.4151889,2.276923,0.021,1,137,fRad,85.0615,21,5,2.276923,191.604,4.362676,1.6
2368.75,2368,10,116,0,0.03862537,0.03862537,2.301053,0.088879,79.31233,19.35739,5.262508,59.95494,0.4042914,0.02778371,191.604,7628,14165,7.400775,294.6343,547.1283,618.3501,0.1505421,1,0.1777228,3.962,0.5591626,1,0.9374015,0.5610937,0.2328252,0.9706944,True,0.4151889,2.276923,0.021,1,137,fRad,85.0615,21,5,2.276923,191.604,4.362676,1.6
2368.83,2368,11,116,0,0.03862537,0.03862537,0,0,0,0,3.04946,0,0,0,0,7612,14136,0,294.0163,546.0082,618.3501,0.1521827,1,0.183488,3.41,0.829597,1,0,0.1581937,0.1351967,0.9706944,False,0.4151889,2.276923,0.021,1,137,fTemp,85.0615,23.18134,5,2.276923,0,0,1.6
2368.92,2368,12,117,0,0.03862537,0.03862537,0,0,0,0,1.37849,0,0,0,0,7596,14106,0,293.3983,544.8494,618.3501,0.1525004,1,0.1839697,3.37,0.7572374,1,0,0,0.06124241,0.9694092,False,0.4151889,2.276923,0.021,1,137,fTemp,85.0615,23.18134,5,2.276923,0,0,1.6
2369,2369,1,117,0,0.03862537,0.03862537,0,0,0,0,0.6106027,0,0,0,0,7580,14077,0,292.7803,543.7293,202.7372,0.05010439,1,0.1839697,3.37,0.8140177,1,0,0,0.02718399,0.9694092,False,0.4151889,2.276923,0.021,1,137,fTemp,85.14962,18.90599,5,2.276923,0,0,1.6
2369.08,2369,2,117,0,0.03862537,0.03862537,0,0,0,0,1.108869,0,0,0,0,7564,14048,0,292.1623,542.6091,202.7372,0.050209,1,0.1839697,3.37,0.8710011,1,0,0,0.04946981,0.9694092,False,0.4151889,2.276923,0.021,1,137,fTemp,85.14962,18.9687,5,2.276923,0,0,1.6
2369.17,2369,3,117,0,0.03862537,0.03862537,0,0,0,0,2.049158,0,0,0,0,7548,14018,0,291.5443,541.4504,202.7372,0.05031381,1,0.1839697,3.37,0.9218405,1,0,0,0.09160966,0.9694092,False,0.4151889,2.276923,0.021,1,137,fTemp,85.14962,19.07394,5,2.276923,0,0,1.6
2369.25,2369,4,117,0,0.03862537,0.03862537,0,0,0,0,3.772874,0,0,0,0,7533,13989,0,290.9649,540.3303,202.7372,0.05041885,1,0.1820422,3.536,0.9453551,1,0,0.2944,0.1690222,0.9694092,False,0.4151889,2.276923,0.021,1,137,fTemp,85.14962,19.17033,5,2.276923,0,0,1.6
2369.33,2369,5,117,0,0.03862537,0.03862537,2.243337,0.08664973,185.2727,26.13796,8.750751,159.1347,1.361568,0.01927153,187.6495,7517,13960,7.248029,290.3469,539.2101,146.1656,0.03611041,1,0.1529191,8.056,0.7126466,1,0.9374015,0.8151,0.3928463,0.9694092,True,0.4151889,2.276923,0.021,1,137,fRad,85.14962,19.16304,5,2.276923,187.6495,4.272634,1.6
2369.42,2369,6,117,0,0.03862537,0.03862537,2.243337,0.08664973,204.0397,30.51811,11.4835,173.5216,1.719654,0.01680419,187.6495,7824,14530,7.248029,302.2049,561.2266,201.5012,0.04857446,1,0.1236158,21.7,0.7028209,1,0.9374015,0.9151734,0.5166035,0.9694092,True,0.40895,2.276923,0.021,1,137,fRad,85.14962,17.32328,5,2.276923,187.6495,4.272634,1.6
2369.5,2369,7,117,0,0.03862537,0.03862537,2.306505,0.0890896,225.8829,40.25942,16.42245,185.6235,2.357281,0.01357113,191.9756,7808,14500,7.415126,301.5869,560.0678,364.9859,0.08814977,1,0.1146164,31.064,0.7218931,1,0.9374015,0.9907359,0.7098085,0.9694092,True,0.40895,2.276923,0.021,1,137,fRad,85.14962,18.61081,5,2.276923,191.9756,4.371136,1.6
2369.58,2369,8,117,0,0.03862537,0.03862537,2.306505,0.0890896,40.96589,41.28846,16.56771,-0.3225746,0.425071,0.01364913,191.9756,7791,14470,7.415126,300.9302,558.9091,361.7957,0.08756015,0.1965366,0.08213994,143.942,0.6937078,1,0.9374015,0.9941859,0.7175818,0.9694092,True,0.40895,2.276923,0.021,1,137,Too dry,85.14962,20.256,5,2.276923,191.9756,4.371136,1.6
2369.67,2369,9,117,0,0.03862537,0.03862537,2.306505,0.0890896,145.3537,27.24335,9.134534,118.1104,1.001297,0.02055926,191.9756,7775,14440,7.415126,300.3122,557.7503,469.7313,0.1139175,1,0.1313565,18.522,0.6439658,1,0.9374015,0.8329234,0.3964615,0.9694092,True,0.40895,2.276923,0.021,1,137,fRad,85.14962,20.85124,5,2.276923,191.9756,4.371136,1.6
2369.75,2369,10,117,0,0.03862537,0.03862537,2.306505,0.0890896,79.92236,19.39493,5.360638,60.52744,0.4074011,0.02778371,191.9756,7759,14409,7.415126,299.6942,556.5529,524.6642,0.127503,1,0.1826784,3.48,0.560578,1,0.9374015,0.5610937,0.2331508,0.9694092,True,0.40895,2.276923,0.021,1,137,fRad,85.14962,21,5,2.276923,191.9756,4.371136,1.6
2369.83,2369,11,117,0,0.03862537,0.03862537,0,0,0,0,3.105309,0,0,0,0,7743,14379,0,299.0762,555.3942,524.6642,0.1288757,1,0.1834866,3.41,0.8296967,1,0,0.1581937,0.1353415,0.9694092,False,0.40895,2.276923,0.021,1,137,fTemp,85.14962,23.18557,5,2.276923,0,0,1.6
2369.92,2369,12,118,0,0.03862537,0.03862537,0,0,0,0,1.402588,0,0,0,0,7727,14349,0,298.4582,554.2354,524.6642,0.1291447,1,0.1839697,3.37,0.757351,1,0,0,0.06125788,0.9680794,False,0.40895,2.276923,0.021,1,137,fTemp,85.14962,23.18557,5,2.276923,0,0,1.6
2370,2370,1,118,0,0.03862537,0.03862537,0,0,0,0,0.6211202,0,0,0,0,7711,14320,0,297.8402,553.1152,203.1303,0.05010438,1,0.1839697,3.37,0.8141211,1,0,0,0.02718399,0.9680794,False,0.40895,2.276923,0.021,1,137,fTemp,85.31474,18.90181,5,2.276923,0,0,1.6
2370.08,2370,2,118,0,0.03862537,0.03862537,0,0,0,0,1.127968,0,0,0,0,7694,14290,0,297.1836,551.9565,203.1303,0.05020899,1,0.1839697,3.37,0.8710884,1,0,0,0.04946981,0.9680794,False,0.40895,2.276923,0.021,1,137,fTemp,85.31474,18.96437,5,2.276923,0,0,1.6
2370.17,2370,3,118,0,0.03862537,0.03862537,0,0,0,0,2.084454,0,0,0,0,7678,14260,0,296.5656,550.7977,203.1303,0.05031381,1,0.1839697,3.37,0.9219063,1,0,0,0.09160966,0.9680794,False,0.40895,2.276923,0.021,1,137,fTemp,85.31474,19.0693,5,2.276923,0,0,1.6
2370.25,2370,4,118,0,0.03862537,0.03862537,0,0,0,0,3.83786,0,0,0,0,7662,14230,0,295.9476,549.639,203.1303,0.05041885,1,0.1820788,3.534,0.9454075,1,0,0.2944,0.1690222,0.9680794,False,0.40895,2.276923,0.021,1,137,fTemp,85.31474,19.16536,5,2.276923,0,0,1.6
2370.33,2370,5,118,0,0.03862537,0.03862537,2.248624,0.08685394,185.7247,26.18865,8.90148,159.5361,1.36489,0.01927153,188.0134,7646,14201,7.262084,295.3296,548.5189,146.5354,0.03613639,1,0.159157,6.634,0.7139819,1,0.9374015,0.8151,0.3928463,0.9680794,True,0.40895,2.276923,0.021,1,137,fRad,85.31474,19.15432,5,2.276923,188.0134,4.28092,1.6
2370.42,2370,6,118,0,0.03862537,0.03862537,2.248624,0.08685394,204.547,30.5773,11.6813,173.9697,1.723929,0.0168042,188.0134,7880,14634,7.262084,304.3679,565.2436,225.8033,0.0543952,1,0.1259226,19.87,0.7041706,1,0.9374015,0.9151734,0.5166035,0.9680794,True,0.4063323,2.276923,0.021,1,137,fRad,85.31474,17.97897,5,2.276923,188.0134,4.28092,1.6
2370.5,2370,7,118,0,0.03862537,0.03862537,2.308576,0.0891696,217.3062,40.289,16.54039,177.0172,2.267775,0.01357113,192.1166,7864,14604,7.420574,303.7499,564.0848,381.6081,0.09210165,0.9676585,0.1100787,47.764,0.7234259,1,0.9374015,0.9907359,0.7098085,0.9680794,True,0.4063323,2.276923,0.021,1,137,fRad,85.31474,19.26575,5,2.276923,192.1166,4.374348,1.6
2370.58,2370,8,118,0,0.03862537,0.03862537,2.308576,0.0891696,133.401,41.31879,16.68669,92.08221,1.384198,0.01364913,192.1166,7847,14574,7.420574,303.0933,562.9261,464.3522,0.112304,0.597317,0.08534058,122.81,0.6952821,1,0.9374015,0.9941859,0.7175818,0.9680794,True,0.4063323,2.276923,0.021,1,137,Too dry,85.31474,20.91215,5,2.276923,192.1166,4.374348,1.6
2370.67,2370,9,118,0,0.03862537,0.03862537,2.308576,0.0891696,145.6262,27.26338,9.200132,118.3629,1.003174,0.02055926,192.1166,7831,14543,7.420574,302.4753,561.7287,572.5212,0.1387514,1,0.1318193,18.238,0.6455849,1,0.9374015,0.8329234,0.3964615,0.9680794,True,0.4063323,2.276923,0.021,1,137,fRad,85.31474,21,5,2.276923,192.1166,4.374348,1.6
2370.75,2370,10,118,0,0.03862537,0.03862537,2.308576,0.0891696,80.10244,19.40918,5.399136,60.69326,0.4083188,0.02778372,192.1166,7815,14513,7.420574,301.8572,560.5699,627.6073,0.1524165,1,0.1803626,3.696,0.5621998,1,0.9374015,0.5610937,0.2331508,0.9680794,True,0.4063323,2.276923,0.021,1,137,fTemp,85.31474,21,5,2.276923,192.1166,4.374348,1.6
2370.83,2370,11,118,0,0.03862537,0.03862537,0,0,0,0,3.127609,0,0,0,0,7798,14483,0,301.2006,559.4112,627.6073,0.1540489,1,0.1833906,3.418,0.8297508,1,0,0.1581937,0.1353415,0.9680794,False,0.4063323,2.276923,0.021,1,137,fTemp,85.31474,23.18717,5,2.276923,0,0,1.6
2370.92,2370,12,119,0,0.03862537,0.03862537,0,0,0,0,1.41266,0,0,0,0,7782,14453,0,300.5826,558.2524,627.6073,0.1543705,1,0.1839697,3.37,0.7574127,1,0,0,0.06125788,0.9667037,False,0.4063323,2.276923,0.021,1,137,fTemp,85.31474,23.18717,5,2.276923,0,0,1.6
2371,2371,1,119,0,0.03862537,0.03862537,0,0,0,0,0.6255808,0,0,0,0,7766,14422,0,299.9646,557.0551,203.2795,0.05010438,1,0.1839697,3.37,0.8141772,1,0,0,0.02718399,0.9667037,False,0.4063323,2.276923,0.021,1,137,fTemp,85.37742,18.89968,5,2.276923,0,0,1.6
2371.08,2371,2,119,0,0.03862537,0.03862537,0,0,0,0,1.136069,0,0,0,0,7750,14392,0,299.3466,555.8963,203.2795,0.05020898,1,0.1839697,3.37,0.8711358,1,0,0,0.04946981,0.9667037,False,0.4063323,2.276923,0.021,1,137,fTemp,85.37742,18.96137,5,2.276923,0,0,1.6
2371.17,2371,3,119,0,0.03862537,0.03862537,0,0,0,0,2.099423,0,0,0,0,7734,14362,0,298.7286,554.7375,203.2795,0.0503138,1,0.1839697,3.37,0.9219421,1,0,0,0.09160966,0.9667037,False,0.4063323,2.276923,0.021,1,137,fTemp,85.37742,19.06516,5,2.276923,0,0,1.6
2371.25,2371,4,119,0,0.03862537,0.03862537,0,0,0,0,3.865422,0,0,0,0,7717,14332,0,298.072,553.5787,203.2795,0.05041884,1,0.1816657,3.57,0.945436,1,0,0.2944,0.1690222,0.9667037,False,0.4063323,2.276923,0.021,1,137,fTemp,85.37742,19.16072,5,2.276923,0,0,1.6
2371.33,2371,5,119,0,0.03862537,0.03862537,2.250632,0.08693149,186.004,26.20789,8.965405,159.7961,1.366941,0.01927154,188.1515,7701,14303,7.267419,297.4539,552.4586,146.7758,0.03617108,1,0.1598826,6.536,0.7155473,1,0.9374015,0.8151,0.3928463,0.9667037,True,0.4063323,2.276923,0.021,1,137,fRad,85.37742,19.14541,5,2.276923,188.1515,4.284065,1.6
2371.42,2371,6,119,0,0.03862537,0.03862537,2.250632,0.08693149,204.865,30.59976,11.76519,174.2652,1.726609,0.01680419,188.1515,8015,14884,7.267419,309.5823,574.9,200.6185,0.04825965,1,0.1220376,22.83,0.7057505,1,0.9374015,0.9151734,0.5166035,0.9667037,True,0.4001304,2.276923,0.021,1,137,fRad,85.37742,17.22564,5,2.276923,188.1515,4.284065,1.6
2371.5,2371,7,119,0,0.03862537,0.03862537,2.312965,0.08933912,214.9138,40.35165,16.82288,174.5621,2.242809,0.01357113,192.4153,7998,14853,7.432113,308.9257,573.7026,353.9007,0.08529287,0.9540976,0.09704465,79.02,0.7248101,1,0.9374015,0.9907359,0.7098085,0.9667037,True,0.4001304,2.276923,0.021,1,137,fRad,85.37742,18.48939,5,2.276923,192.4153,4.38115,1.6
2371.58,2371,8,119,0,0.03862537,0.03862537,2.312965,0.08933912,118.3885,41.38305,16.97168,77.00543,1.228425,0.01364913,192.4153,7981,14822,7.432113,308.269,572.5052,422.619,0.1020654,0.5191708,0.08802808,113.102,0.6967089,1,0.9374015,0.9941859,0.7175818,0.9667037,True,0.4001304,2.276923,0.021,1,137,Too dry,85.37742,20.11564,5,2.276923,192.4153,4.38115,1.6
2371.67,2371,9,119,0,0.03862537,0.03862537,2.312965,0.08933912,145.9783,27.30577,9.357261,118.6725,1.005599,0.02055926,192.4153,7965,14792,7.432113,307.6511,571.3464,531.073,0.1285233,1,0.1385707,18.894,0.6470604,1,0.9374015,0.8329234,0.3964615,0.9667037,True,0.4001304,2.276923,0.021,1,137,fRad,85.37742,20.6814,5,2.276923,192.4153,4.38115,1.6
2371.75,2371,10,119,0,0.03862537,0.03862537,2.312965,0.08933912,80.32519,19.43936,5.491347,60.88582,0.4094543,0.02778372,192.4153,7948,14761,7.432113,306.9944,570.149,586.3361,0.1421911,1,0.1818358,3.554,0.5636888,1,0.9374015,0.5610937,0.2331508,0.9667037,True,0.4001304,2.276923,0.021,1,137,fTemp,85.37742,21,5,2.276923,192.4153,4.38115,1.6
2371.83,2371,11,119,0,0.03862537,0.03862537,0,0,0,0,3.181026,0,0,0,0,7932,14730,0,306.3764,568.9517,586.3361,0.1436952,1,0.1836808,3.394,0.8298412,1,0,0.1581937,0.1353415,0.9667037,False,0.4001304,2.276923,0.021,1,137,fTemp,85.37742,23.19057,5,2.276923,0,0,1.6
2371.92,2371,12,120,0,0.03862537,0.03862537,0,0,0,0,1.436787,0,0,0,0,7915,14699,0,305.7198,567.7543,586.3361,0.1439952,1,0.1839697,3.37,0.7575157,1,0,0,0.06125788,0.965281,False,0.4001304,2.276923,0.021,1,137,fTemp,85.37742,23.19057,5,2.276923,0,0,1.6
2372,2372,1,120,0,0.03862537,0.03862537,0,0,0,0,0.636265,0,0,0,0,7899,14669,0,305.1018,566.5955,203.5957,0.05010439,1,0.1839697,3.37,0.814271,1,0,0,0.02718399,0.965281,False,0.4001304,2.276923,0.021,1,137,fTemp,85.51018,18.89414,5,2.276923,0,0,1.6
2372.08,2372,2,120,0,0.03862537,0.03862537,0,0,0,0,1.155472,0,0,0,0,7882,14638,0,304.4451,565.3981,203.5957,0.05020899,1,0.1839697,3.37,0.871215,1,0,0,0.04946981,0.965281,False,0.4001304,2.276923,0.021,1,137,fTemp,85.51018,18.95253,5,2.276923,0,0,1.6
2372.17,2372,3,120,0,0.03862537,0.03862537,0,0,0,0,2.138813,0,0,0,0,7866,14608,0,303.8271,564.2394,203.5957,0.05031381,1,0.1839697,3.37,0.9220018,1,0,0,0.09176129,0.965281,False,0.4001304,2.276923,0.021,1,137,fTemp,85.51018,19.05251,5,2.276923,0,0,1.6
2372.25,2372,4,120,0,0.03862537,0.03862537,0,0,0,0,3.936914,0,0,0,0,7849,14577,0,303.1705,563.042,203.5957,0.05041885,1,0.1826503,3.484,0.9454836,1,0,0.2944,0.1692576,0.965281,False,0.4001304,2.276923,0.021,1,137,fTemp,85.51018,19.14775,5,2.276923,0,0,1.6
2372.33,2372,5,120,0,0.03862537,0.03862537,2.254888,0.08709588,186.8177,26.24864,9.12756,160.5691,1.372922,0.01927153,188.444,7833,14547,7.27872,302.5525,561.8832,147.4918,0.03629582,1,0.1564589,7.268,0.7168334,1,0.9374015,0.8151,0.3932355,0.965281,True,0.4001304,2.276923,0.021,1,137,fRad,85.51018,19.13162,5,2.276923,188.444,4.290726,1.6
2372.42,2372,6,120,0,0.03862537,0.03862537,2.254888,0.08709588,205.361,30.64734,11.96844,174.7137,1.73079,0.01680419,188.444,8114,15068,7.27872,313.4062,582.007,212.1451,0.0509878,1,0.1260473,20.112,0.7070504,1,0.9374015,0.9151734,0.5167034,0.965281,True,0.3956296,2.276923,0.021,1,137,fRad,85.51018,17.50001,5,2.276923,188.444,4.290726,1.6
