Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2025.83,2025,11,6,0,0.04347894,1,0.1449371,0.006301709,0,0,0.07166684,0,0,0,15.94308,182,310,0.693188,7.913167,13.47847,35.72791,0.1592381,1,0.1828712,3.46,0.9499694,1,0,0.1446146,0.1402513,1,False,0.9802832,1.718487,0.049,1,100,fTemp,9.62237,21.06849,5,1.718487,15.94308,0.2739796,1.6
2025.92,2025,12,7,0,0.04347894,1,0.1449371,0.006301709,0,0,0.032389,0,0,0,15.94308,182,310,0.693188,7.913167,13.47847,35.72791,0.1595601,1,0.1839697,3.37,0.9089547,1,0,0,0.06351727,1,False,0.9802832,1.718487,0.049,1,100,fTemp,9.62237,21.06849,5,1.718487,15.94308,0.2739796,1.6
2026,2026,1,7,0,0.04347894,1,0.1449371,0.006301709,0,0,0.01435514,0,0,0,15.94308,182,309,0.693188,7.913167,13.43499,10.8441,0.04852748,1,0.1839697,3.37,0.9419898,1,0,0,0.02821029,1,False,0.9802832,1.722331,0.049,1,100,fTemp,10.62722,20.66814,5,1.722331,15.94308,0.2745925,1.6
2026.08,2026,2,7,0,0.04347894,1,0.1449371,0.006301709,0,0,0.0260601,0,0,0,15.94308,181,308,0.693188,7.869688,13.39151,10.8441,0.04862559,1,0.1839697,3.37,0.9687558,1,0,0,0.05131943,1,False,0.9802832,1.722331,0.049,1,100,fTemp,10.62722,20.68081,5,1.722331,15.94308,0.2745925,1.6
2026.17,2026,3,7,0,0.04347894,1,0.1449371,0.006301709,0,0,0.04814462,0,0,0,15.94308,181,308,0.693188,7.869688,13.39151,10.8441,0.0487239,1,0.1839697,3.37,0.9866084,1,0,0,0.0950078,1,False,0.9802832,1.722331,0.049,1,100,fTemp,10.62722,20.70482,5,1.722331,15.94308,0.2745925,1.6
2026.25,2026,4,7,0,0.04347894,1,0.1449371,0.006301709,0,0,0.0886168,0,0,0,15.94308,180,307,0.693188,7.826209,13.34803,10.8441,0.0488224,1,0.1817127,3.568,0.9926869,1,0,0.2867191,0.17524,1,False,0.9802832,1.722331,0.049,1,100,fTemp,10.62722,20.74735,5,1.722331,15.94308,0.2745925,1.6
2026.33,2026,5,7,0,0.04258157,1,0.2129079,0.00906595,11.79792,1.241099,0.2054622,10.55682,0.1135691,0.01621954,23.41986,180,307,0.9972545,7.664682,13.07254,9.730966,0.04325576,1,0.1570469,7.048,0.9495972,1,0.9573002,0.8238611,0.4071503,1,True,0.9802832,1.722331,0.049,1,100,fTemp,10.62722,20.87089,5,1.722331,23.41986,0.4033676,1.6
2026.42,2026,6,7,0,0.04258157,1,0.2129079,0.00906595,13.09533,1.448864,0.2696045,11.64646,0.1415834,0.014441,23.41986,200,341,0.9972545,8.516314,14.52032,14.2398,0.05731868,1,0.1296108,17.404,0.9450412,1,0.9573002,0.9238756,0.5353721,1,True,0.9786033,1.722331,0.049,1,100,fTemp,10.62722,20.89547,5,1.722331,23.41986,0.4033676,1.6
2026.5,2026,7,7,0,0.0471427,1,0.2357135,0.01111217,15.34575,2.068089,0.4115956,13.27766,0.2054402,0.01291185,25.92849,200,340,1.222339,9.42854,16.02852,22.7744,0.09144846,1,0.1154032,34.97,0.9548381,1,0.9573002,0.9945486,0.7354547,1,True,0.9786033,1.722331,0.049,1,100,fRad,10.62722,21,5,1.722331,25.92849,0.4465744,1.6
2026.58,2026,8,7,0,0.0471427,1,0.2357135,0.01111217,10.0843,2.120922,0.415145,7.963381,0.1486097,0.01172964,25.92849,199,339,1.222339,9.381397,15.98137,30.03188,0.1208304,0.7167,0.08621971,115.278,0.9419295,1,0.9573002,0.9971794,0.7433456,1,True,0.9786033,1.722331,0.049,1,100,Too dry,10.62722,21,5,1.722331,25.92849,0.4465744,1.6
2026.67,2026,9,7,0,0.0471427,1,0.2357135,0.01111217,10.67585,1.399816,0.2288973,9.276037,0.1044483,0.01766799,25.92849,199,339,1.222339,9.381397,15.98137,38.5606,0.1554539,1,0.1284283,27.282,0.914586,1,0.9573002,0.8418599,0.410712,1,True,0.9786033,1.722331,0.049,1,100,fTemp,10.62722,21,5,1.722331,25.92849,0.4465744,1.6
2026.75,2026,10,7,0,0.0471427,1,0.2357135,0.01111217,6.266631,0.9968743,0.1343474,5.269756,0.04536805,0.02387646,25.92849,198,338,1.222339,9.334254,15.93423,43.3917,0.1752784,1,0.1827873,3.47,0.8552687,1,0.9573002,0.563579,0.2415637,1,True,0.9786033,1.722331,0.049,1,100,fTemp,10.62722,21,5,1.722331,25.92849,0.4465744,1.6
2026.83,2026,11,7,0,0.0471427,1,0.1571502,0.007408484,0,0,0.07783926,0,0,0,17.28652,198,337,0.8149333,9.334254,15.88709,43.3917,0.178375,1,0.1836081,3.4,0.9495917,1,0,0.1446146,0.1402513,1,False,0.9786033,1.722331,0.049,1,100,fTemp,10.62722,21.07442,5,1.722331,17.28652,0.2977312,1.6
2026.92,2026,12,8,0,0.0471427,1,0.1571502,0.007408484,0,0,0.03517855,0,0,0,17.28652,198,336,0.8149333,9.334254,15.83995,43.3917,0.1787357,1,0.1839697,3.37,0.9084099,1,0,0,0.06351727,1,False,0.9786033,1.722331,0.049,1,100,fTemp,10.62722,21.07442,5,1.722331,17.28652,0.2977312,1.6
2027,2027,1,8,0,0.0471427,1,0.1571502,0.007408484,0,0,0.0155915,0,0,0,17.28652,197,336,0.8149333,9.287112,15.83995,11.75788,0.04853009,1,0.1839697,3.37,0.9415745,1,0,0,0.02821029,1,False,0.9786033,1.722956,0.049,1,100,fTemp,11.52273,20.64005,5,1.722956,17.28652,0.2978391,1.6
2027.08,2027,2,8,0,0.0471427,1,0.1571502,0.007408484,0,0,0.02830457,0,0,0,17.28652,197,335,0.8149333,9.287112,15.7928,11.75788,0.04862821,1,0.1839697,3.37,0.9684808,1,0,0,0.05131943,1,False,0.9786033,1.722956,0.049,1,100,fTemp,11.52273,20.65326,5,1.722956,17.28652,0.2978391,1.6
2027.17,2027,3,8,0,0.0471427,1,0.1571502,0.007408484,0,0,0.05229115,0,0,0,17.28652,196,334,0.8149333,9.239969,15.74566,11.75788,0.04872653,1,0.1839697,3.37,0.9864598,1,0,0,0.0950078,1,False,0.9786033,1.722956,0.049,1,100,fTemp,11.52273,20.67828,5,1.722956,17.28652,0.2978391,1.6
2027.25,2027,4,8,0,0.0471427,1,0.1571502,0.007408484,0,0,0.09624907,0,0,0,17.28652,196,334,0.8149333,9.239969,15.74566,11.75788,0.04882504,1,0.1825138,3.498,0.9925935,1,0,0.2867191,0.17524,1,False,0.9786033,1.722956,0.049,1,100,fTemp,11.52273,20.72236,5,1.722956,17.28652,0.2978391,1.6
2027.33,2027,5,8,0,0.04616973,1,0.2308486,0.01065822,12.787,1.346077,0.2231579,11.44092,0.1334377,0.01622253,25.39335,196,333,1.172404,9.049267,15.37452,10.54583,0.04323817,1,0.157059,7.03,0.9489404,1,0.9572787,0.8238611,0.4071503,1,True,0.9786033,1.722956,0.049,1,100,fTemp,11.52273,20.85056,5,1.722956,25.39335,0.4375161,1.6
2027.42,2027,6,8,0,0.04616973,1,0.2308486,0.01065822,14.19256,1.571416,0.2928246,12.62115,0.166346,0.01444366,25.39335,221,376,1.172404,10.20351,17.35982,14.26504,0.05212191,1,0.1276573,18.528,0.944347,1,0.9572787,0.9238756,0.5353721,1,True,0.976383,1.722956,0.049,1,100,fTemp,11.52273,20.83679,5,1.722956,25.39335,0.4375161,1.6
2027.5,2027,7,8,0,0.05197544,1,0.2598772,0.01350723,16.90971,2.280766,0.4548214,14.62895,0.2454084,0.01313156,28.58649,221,376,1.485795,11.48657,19.54276,23.04034,0.08392279,1,0.1136734,34.754,0.9540395,1,0.9572787,0.9945486,0.7354547,1,True,0.976383,1.722956,0.049,1,100,fRad,11.52273,21,5,1.722956,28.58649,0.4925326,1.6
2027.58,2027,8,8,0,0.05197544,1,0.2598772,0.01350723,7.240004,2.339034,0.4587435,4.90097,0.1176099,0.0117318,28.58649,220,375,1.485795,11.4346,19.49079,27.43451,0.1001273,0.4651,0.08502765,124.948,0.9409915,1,0.9572787,0.9971794,0.7433456,1,True,0.976383,1.722956,0.049,1,100,Too dry,11.52273,21,5,1.722956,28.58649,0.4925326,1.6
2027.67,2027,9,8,0,0.05197544,1,0.2598772,0.01350723,11.75852,1.54377,0.2529361,10.21475,0.1268105,0.01767124,28.58649,220,374,1.485795,11.4346,19.43881,36.82616,0.1346715,1,0.1415437,13.598,0.9134041,1,0.9572787,0.8418599,0.410712,1,True,0.976383,1.722956,0.049,1,100,fTemp,11.52273,21,5,1.722956,28.58649,0.4925326,1.6
2027.75,2027,10,8,0,0.05197544,1,0.2598772,0.01350723,6.89852,1.099391,0.1484566,5.799129,0.05505232,0.02388085,28.58649,219,373,1.485795,11.38262,19.38684,42.1424,0.1544197,1,0.1821156,3.538,0.8537149,1,0.9572787,0.563579,0.2415637,1,True,0.976383,1.722956,0.049,1,100,fTemp,11.52273,21,5,1.722956,28.58649,0.4925326,1.6
2027.83,2027,11,8,0,0.05197544,1,0.1732601,0.009005271,0,0,0.08601394,0,0,0,19.05861,219,373,0.9905797,11.38262,19.38684,42.1424,0.1571425,1,0.1832565,3.43,0.9490893,1,0,0.1446146,0.1402513,1,False,0.976383,1.722956,0.049,1,100,fTemp,11.52273,21.08208,5,1.722956,19.05861,0.3283715,1.6
2027.92,2027,12,9,0,0.05197544,1,0.1732601,0.009005271,0,0,0.03887301,0,0,0,19.05861,218,372,0.9905797,11.33065,19.33486,42.1424,0.1574603,1,0.1839697,3.37,0.9076871,1,0,0,0.06351727,1,False,0.976383,1.722956,0.049,1,100,fTemp,11.52273,21.08208,5,1.722956,19.05861,0.3283715,1.6
2028,2028,1,9,0,0.05197544,1,0.1732601,0.009005271,0,0,0.01722892,0,0,0,19.05861,218,371,0.9905797,11.33065,19.28289,12.96322,0.04853356,1,0.1839697,3.37,0.9410223,1,0,0,0.02821029,1,False,0.976383,1.723057,0.049,1,100,fTemp,12.70396,20.60293,5,1.723057,19.05861,0.3283908,1.6
2028.08,2028,2,9,0,0.05197544,1,0.1732601,0.009005271,0,0,0.03127712,0,0,0,19.05861,217,370,0.9905797,11.27867,19.23091,12.96322,0.04863169,1,0.1839697,3.37,0.9681143,1,0,0,0.05131943,1,False,0.976383,1.723057,0.049,1,100,fTemp,12.70396,20.61697,5,1.723057,19.05861,0.3283908,1.6
2028.17,2028,3,9,0,0.05197544,1,0.1732601,0.009005271,0,0,0.05787884,0,0,0,19.05861,217,369,0.9905797,11.27867,19.17894,12.96322,0.04873003,1,0.1839697,3.37,0.986261,1,0,0,0.09516574,1,False,0.976383,1.723057,0.049,1,100,fTemp,12.70396,20.6434,5,1.723057,19.05861,0.3283908,1.6
2028.25,2028,4,9,0,0.05197544,1,0.1732601,0.009005271,0,0,0.1065059,0,0,0,19.05861,217,369,0.9905797,11.27867,19.17894,12.96322,0.04882856,1,0.1825839,3.492,0.9924682,1,0,0.2867191,0.1754852,1,False,0.976383,1.723057,0.049,1,100,fTemp,12.70396,20.68907,5,1.723057,19.05861,0.3283908,1.6
2028.33,2028,5,9,0,0.05090271,1,0.2545136,0.01295543,14.12058,1.484138,0.2468396,12.63644,0.1624551,0.01622301,27.99649,216,368,1.425097,10.99499,18.7322,11.648,0.0433211,1,0.1563657,7.196,0.9480636,1,0.9572753,0.8238611,0.4075558,1,True,0.976383,1.723057,0.049,1,100,fTemp,12.70396,20.82223,5,1.723057,27.99649,0.4823956,1.6
2028.42,2028,6,9,0,0.05090271,1,0.2545136,0.01295543,15.64066,1.73259,0.3236399,13.90807,0.2021051,0.01444409,27.99649,240,408,1.425097,12.21665,20.76831,17.16643,0.05795949,1,0.1267984,19.338,0.9434208,1,0.9572753,0.9238756,0.5354761,1,True,0.9744345,1.723057,0.049,1,100,fTemp,12.70396,20.83783,5,1.723057,27.99649,0.4823956,1.6
2028.5,2028,7,9,0,0.05620714,1,0.2810357,0.01579621,18.24264,2.466579,0.4925326,15.77606,0.2918848,0.01288069,30.91393,239,407,1.737584,13.43351,22.87631,27.39875,0.09229284,1,0.1112673,37.882,0.9532925,1,0.9572753,0.9945486,0.735003,1,True,0.9744345,1.723057,0.049,1,100,fRad,12.70396,21,5,1.723057,30.91393,0.5326647,1.6
2028.58,2028,8,9,0,0.05620714,1,0.2810357,0.01579621,4.962941,2.529593,0.4965539,2.433347,0.08718152,0.01173215,30.91393,239,406,1.737584,13.43351,22.8201,29.48469,0.0995172,0.2993,0.08343836,134.428,0.9401155,1,0.9572753,0.9971794,0.742551,1,True,0.9744345,1.723057,0.049,1,100,Too dry,12.70396,21,5,1.723057,30.91393,0.5326647,1.6
2028.67,2028,9,9,0,0.05620714,1,0.2810357,0.01579621,12.65033,1.66954,0.2737211,10.98079,0.1475314,0.01767177,30.91393,238,405,1.737584,13.3773,22.76389,39.57996,0.133857,1,0.1480173,14.942,0.9123029,1,0.9572753,0.8418599,0.4101794,1,True,0.9744345,1.723057,0.049,1,100,fTemp,12.70396,21,5,1.723057,30.91393,0.5326647,1.6
2028.75,2028,10,9,0,0.05620714,1,0.2810357,0.01579621,7.414326,1.188958,0.1606387,6.225368,0.06398405,0.02388157,30.91393,238,405,1.737584,13.3773,22.76389,45.28632,0.1534607,1,0.181764,3.566,0.8522716,1,0.9572753,0.563579,0.2412246,1,True,0.9744345,1.723057,0.049,1,100,fTemp,12.70396,21,5,1.723057,30.91393,0.5326647,1.6
2028.83,2028,11,9,0,0.05620714,1,0.1873665,0.01053134,0,0,0.09310275,0,0,0,20.61032,237,404,1.158447,13.32109,22.70769,45.28632,0.1561619,1,0.1831539,3.44,0.9486456,1,0,0.1446146,0.1401005,1,False,0.9744345,1.723057,0.049,1,100,fTemp,12.70396,21.08877,5,1.723057,20.61032,0.3551276,1.6
2028.92,2028,12,10,0,0.05620714,1,0.1873665,0.01053134,0,0,0.04211131,0,0,0,20.61032,237,403,1.158447,13.32109,22.65148,45.28632,0.1564778,1,0.1839697,3.37,0.9070504,1,0,0,0.06350116,1,False,0.9744345,1.723057,0.049,1,100,fTemp,12.70396,21.08877,5,1.723057,20.61032,0.3551276,1.6
2029,2029,1,10,0,0.05620714,1,0.1873665,0.01053134,0,0,0.01866891,0,0,0,20.61032,236,402,1.158447,13.26489,22.59527,14.01865,0.04853659,1,0.1839697,3.37,0.940535,1,0,0,0.02821029,1,False,0.9744345,1.723074,0.049,1,100,fTemp,13.73828,20.57031,5,1.723074,20.61032,0.355131,1.6
2029.08,2029,2,10,0,0.05620714,1,0.1873665,0.01053134,0,0,0.03389125,0,0,0,20.61032,236,401,1.158447,13.26489,22.53906,14.01865,0.04863475,1,0.1839697,3.37,0.9677899,1,0,0,0.05131943,1,False,0.9744345,1.723074,0.049,1,100,fTemp,13.73828,20.58496,5,1.723074,20.61032,0.355131,1.6
2029.17,2029,3,10,0,0.05620714,1,0.1873665,0.01053134,0,0,0.06261225,0,0,0,20.61032,235,400,1.158447,13.20868,22.48286,14.01865,0.04873309,1,0.1839697,3.37,0.9860843,1,0,0,0.0950078,1,False,0.9744345,1.723074,0.049,1,100,fTemp,13.73828,20.61244,5,1.723074,20.61032,0.355131,1.6
2029.25,2029,4,10,0,0.05620714,1,0.1873665,0.01053134,0,0,0.1152464,0,0,0,20.61032,235,399,1.158447,13.20868,22.42665,14.01865,0.04883163,1,0.182122,3.53,0.9923567,1,0,0.2867191,0.17524,1,False,0.9744345,1.723074,0.049,1,100,fTemp,13.73828,20.65931,5,1.723074,20.61032,0.355131,1.6
2029.33,2029,5,10,0,0.05504707,1,0.2752354,0.0151509,15.21887,1.604985,0.2672042,13.61388,0.1893452,0.01622309,30.27589,234,399,1.666599,12.88101,21.96378,12.54856,0.04316069,1,0.1567029,7.108,0.9472213,1,0.9572747,0.8238611,0.4071503,1,True,0.9744345,1.723074,0.049,1,100,fTemp,13.73828,20.79667,5,1.723074,30.27589,0.5216759,1.6
2029.42,2029,6,10,0,0.05504707,1,0.2752354,0.0151509,16.88987,1.873667,0.3506215,15.0162,0.236015,0.01444416,30.27589,259,441,1.666599,14.25719,24.27576,18.56555,0.05803838,1,0.1239174,21.282,0.9425315,1,0.9572747,0.9238756,0.5353721,1,True,0.9723578,1.723074,0.049,1,100,fTemp,13.73828,20.80887,5,1.723074,30.27589,0.5216759,1.6
2029.5,2029,7,10,0,0.06070783,1,0.3035392,0.0184272,19.71888,2.664107,0.533435,17.05477,0.3411906,0.01286475,33.38931,259,441,2.026993,15.72333,26.77215,29.68663,0.09259491,1,0.1165272,28.71,0.9524485,1,0.9572747,0.9945486,0.7354547,1,True,0.9723578,1.723074,0.049,1,100,fRad,13.73828,21,5,1.723074,33.38931,0.5753224,1.6
2029.58,2029,8,10,0,0.06070783,1,0.3035392,0.0184272,6.614479,2.732167,0.5380352,3.882311,0.1254966,0.01173221,33.38931,258,440,2.026993,15.66262,26.71144,33.10593,0.1034657,0.36645,0.08366413,133.142,0.9391271,1,0.9572747,0.9971794,0.7433456,1,True,0.9723578,1.723074,0.049,1,100,Too dry,13.73828,21,5,1.723074,33.38931,0.5753224,1.6
2029.67,2029,9,10,0,0.06070783,1,0.3035392,0.0184272,13.69964,1.80324,0.2966549,11.8964,0.1725611,0.01767186,33.38931,258,439,2.026993,15.66262,26.65074,44.04336,0.1379226,1,0.1226672,28.984,0.9110633,1,0.9572747,0.8418599,0.410712,1,True,0.9723578,1.723074,0.049,1,100,fTemp,13.73828,21,5,1.723074,33.38931,0.5753224,1.6
2029.75,2029,10,10,0,0.06070783,1,0.3035392,0.0184272,8.029082,1.284171,0.1741166,6.744911,0.0748371,0.02388169,33.38931,257,438,2.026993,15.60191,26.59003,50.22623,0.1575977,1,0.1765961,4.302,0.850652,1,0.9572747,0.563579,0.2415637,1,True,0.9723578,1.723074,0.049,1,100,fTemp,13.73828,21,5,1.723074,33.38931,0.5753224,1.6
2029.83,2029,11,10,0,0.06070783,1,0.2023696,0.01228542,0,0,0.100881,0,0,0,22.26065,257,437,1.351396,15.60191,26.52932,50.22623,0.1603667,1,0.1838545,3.38,0.9481696,1,0,0.1446146,0.1402513,1,False,0.9723578,1.723074,0.049,1,100,fTemp,13.73828,21.09588,5,1.723074,22.26065,0.3835675,1.6
2029.92,2029,12,11,0,0.06070783,1,0.2023696,0.01228542,0,0,0.04559202,0,0,0,22.26065,256,436,1.351396,15.5412,26.46861,50.22623,0.1606911,1,0.1839697,3.37,0.9063693,1,0,0,0.06351727,1,False,0.9723578,1.723074,0.049,1,100,fTemp,13.73828,21.09588,5,1.723074,22.26065,0.3835675,1.6
2030,2030,1,11,0,0.06070783,1,0.2023696,0.01228542,0,0,0.02020686,0,0,0,22.26065,256,435,1.351396,15.5412,26.40791,15.14117,0.04853983,1,0.1839697,3.37,0.9400126,1,0,0,0.02821029,1,False,0.9723578,1.723076,0.049,1,100,fTemp,14.83835,20.5357,5,1.723076,22.26065,0.383568,1.6
2030.08,2030,2,11,0,0.06070783,1,0.2023696,0.01228542,0,0,0.03668322,0,0,0,22.26065,255,434,1.351396,15.4805,26.3472,15.14117,0.04863799,1,0.1839697,3.37,0.9674413,1,0,0,0.05131943,1,False,0.9723578,1.723076,0.049,1,100,fTemp,14.83835,20.55111,5,1.723076,22.26065,0.383568,1.6
2030.17,2030,3,11,0,0.06070783,1,0.2023696,0.01228542,0,0,0.06777025,0,0,0,22.26065,254,433,1.351396,15.41979,26.28649,15.14117,0.04873635,1,0.1839697,3.37,0.9858938,1,0,0,0.0950078,1,False,0.9723578,1.723076,0.049,1,100,fTemp,14.83835,20.5798,5,1.723076,22.26065,0.383568,1.6
2030.25,2030,4,11,0,0.06070783,1,0.2023696,0.01228542,0,0,0.1247405,0,0,0,22.26065,254,432,1.351396,15.41979,26.22578,15.14117,0.0488349,1,0.1830371,3.45,0.9922359,1,0,0.2867191,0.17524,1,False,0.9723578,1.723076,0.049,1,100,fTemp,14.83835,20.62726,5,1.723076,22.26065,0.383568,1.6
2030.33,2030,5,11,0,0.05945489,1,0.2972744,0.01767442,16.42723,1.733505,0.2892166,14.69373,0.2207441,0.01622311,32.70019,253,431,1.944186,15.04209,25.62506,13.54382,0.04313448,1,0.1483721,9.208,0.9466288,1,0.9572746,0.8238611,0.4071503,1,True,0.9723578,1.723076,0.049,1,100,fTemp,14.83835,20.76845,5,1.723076,32.70019,0.5634492,1.6
2030.42,2030,6,11,0,0.05945489,1,0.2972744,0.01767442,18.23023,2.023701,0.3795059,16.20653,0.275143,0.01444417,32.70019,282,480,1.944186,16.76628,28.53835,19.70297,0.05685121,1,0.1210761,23.914,0.9419068,1,0.9572746,0.9238756,0.5353721,1,True,0.9700081,1.723076,0.049,1,100,fTemp,14.83835,20.76568,5,1.723076,32.70019,0.5634492,1.6
2030.5,2030,7,11,0,0.06578812,1,0.3289406,0.02164038,21.3542,2.887054,0.5794754,18.46714,0.3990718,0.01290777,36.18346,281,479,2.380442,18.48646,31.51251,31.58104,0.0909071,1,0.1081095,41.472,0.9517859,1,0.9572746,0.9945486,0.7354547,1,True,0.9700081,1.723076,0.049,1,100,fRad,14.83835,21,5,1.723076,36.18346,0.6234687,1.6
2030.58,2030,8,11,0,0.06578812,1,0.3289406,0.02164038,0,2.96081,0.5844725,-2.96081,0,0,36.18346,280,478,2.380442,18.42067,31.44672,28.62023,0.08254847,0,0.0811644,152.05,0.9383547,1,0.9572746,0.9971794,0.7433456,1,True,0.9700081,1.723076,0.049,1,100,Too dry,14.83835,21,5,1.723076,36.18346,0.6234687,1.6
2030.67,2030,9,11,0,0.06578812,1,0.3289406,0.02164038,14.83042,1.954145,0.3222589,12.87628,0.2024369,0.01767188,36.18346,280,477,2.380442,18.42067,31.38093,40.45838,0.1169254,1,0.1344049,18.064,0.9101012,1,0.9572746,0.8418599,0.410712,1,True,0.9700081,1.723076,0.049,1,100,fTemp,14.83835,21,5,1.723076,36.18346,0.6234687,1.6
2030.75,2030,10,11,0,0.06578812,1,0.3289406,0.02164038,8.688265,1.391638,0.1891444,7.296627,0.08775796,0.02388171,36.18346,279,476,2.380442,18.35489,31.31515,47.14682,0.1365266,1,0.1829744,3.456,0.849407,1,0.9572746,0.563579,0.2415637,1,True,0.9700081,1.723076,0.049,1,100,fTemp,14.83835,21,5,1.723076,36.18346,0.6234687,1.6
2030.83,2030,11,11,0,0.06578812,1,0.2193047,0.01442764,0,0,0.109588,0,0,0,24.12352,279,475,1.587041,18.35489,31.24936,47.14682,0.1389204,1,0.1834039,3.412,0.9476275,1,0,0.1446146,0.1402513,1,False,0.9700081,1.723076,0.049,1,100,fTemp,14.83835,21.1039,5,1.723076,24.12352,0.4156666,1.6
2030.92,2030,12,12,0,0.06578812,1,0.2193047,0.01442764,0,0,0.04952702,0,0,0,24.12352,278,474,1.587041,18.2891,31.18357,47.14682,0.1392014,1,0.1839697,3.37,0.9055955,1,0,0,0.06351727,1,False,0.9700081,1.723076,0.049,1,100,fTemp,14.83835,21.1039,5,1.723076,24.12352,0.4156666,1.6
2031,2031,1,12,0,0.06578812,1,0.2193047,0.01442764,0,0,0.02195089,0,0,0,24.12352,278,473,1.587041,18.2891,31.11778,16.40825,0.0485435,1,0.1839697,3.37,0.939418,1,0,0,0.02821029,1,False,0.9700081,1.723077,0.049,1,100,fTemp,16.08008,20.49652,5,1.723077,24.12352,0.4156667,1.6
2031.08,2031,2,12,0,0.06578812,1,0.2193047,0.01442764,0,0,0.0398493,0,0,0,24.12352,277,472,1.587041,18.22331,31.05199,16.40825,0.04864168,1,0.1839697,3.37,0.9670433,1,0,0,0.05131943,1,False,0.9700081,1.723077,0.049,1,100,fTemp,16.08008,20.51263,5,1.723077,24.12352,0.4156667,1.6
2031.17,2031,3,12,0,0.06578812,1,0.2193047,0.01442764,0,0,0.07361943,0,0,0,24.12352,276,471,1.587041,18.15752,30.9862,16.40825,0.04874005,1,0.1839697,3.37,0.9856754,1,0,0,0.0950078,1,False,0.9700081,1.723077,0.049,1,100,fTemp,16.08008,20.54252,5,1.723077,24.12352,0.4156667,1.6
2031.25,2031,4,12,0,0.06578812,1,0.2193047,0.01442764,0,0,0.1355067,0,0,0,24.12352,276,470,1.587041,18.15752,30.92042,16.40825,0.04883861,1,0.1820782,3.534,0.9920971,1,0,0.2867191,0.17524,1,False,0.9700081,1.723077,0.049,1,100,fTemp,16.08008,20.59151,5,1.723077,24.12352,0.4156667,1.6
2031.33,2031,5,12,0,0.0644303,1,0.3221515,0.02075632,17.78424,1.878571,0.3141785,15.90567,0.2589779,0.01622311,35.43666,275,469,2.283195,17.71833,30.21781,14.66077,0.04309089,1,0.1581011,6.82,0.9456883,1,0.9572746,0.8238611,0.4071503,1,True,0.9700081,1.723077,0.049,1,100,fTemp,16.08008,20.73728,5,1.723077,35.43666,0.6106008,1.6
2031.42,2031,6,12,0,0.0644303,1,0.3221515,0.02075632,19.735,2.193052,0.4122605,17.54195,0.3227796,0.01444417,35.43666,300,511,2.283195,19.32909,32.92388,23.13663,0.06277256,1,0.1228767,22.206,0.940915,1,0.9572746,0.9238756,0.5353721,1,True,0.9680952,1.723077,0.049,1,100,fTemp,16.08008,20.77848,5,1.723077,35.43666,0.6106008,1.6
2031.5,2031,7,12,0,0.06991477,1,0.3495739,0.02444038,21.3434,3.068149,0.6170406,18.27525,0.432249,0.01265814,38.45313,299,510,2.688442,20.90452,35.65654,35.50627,0.096182,0.94185,0.116932,41.046,0.9510341,1,0.9572746,0.9945486,0.7354547,1,True,0.9680952,1.723077,0.049,1,100,fWater,16.08008,21,5,1.723077,38.45313,0.6625769,1.6
2031.58,2031,8,12,0,0.06991477,1,0.3495739,0.02444038,1.203652,3.146532,0.6223617,-1.942879,0.02630034,0.01173222,38.45313,299,509,2.688442,20.90452,35.58662,33.47913,0.09087148,0.05815002,0.08178739,146.902,0.9374775,1,0.9572746,0.9971794,0.7433456,1,True,0.9680952,1.723077,0.049,1,100,Too dry,16.08008,21,5,1.723077,38.45313,0.6625769,1.6
2031.67,2031,9,12,0,0.06991477,1,0.3495739,0.02444038,14.31706,2.076722,0.3431498,12.24034,0.207688,0.01767188,38.45313,298,508,2.688442,20.8346,35.5167,44.71728,0.1216167,0.91095,0.1171641,40.75,0.9090073,1,0.9572746,0.8418599,0.410712,1,True,0.9680952,1.723077,0.049,1,100,fTemp,16.08008,21,5,1.723077,38.45313,0.6625769,1.6
2031.75,2031,10,12,0,0.06991477,1,0.3495739,0.02444038,9.217831,1.478931,0.2014059,7.7389,0.09894724,0.02388171,38.45313,297,506,2.688442,20.76469,35.37688,51.81094,0.14119,1,0.1789423,3.918,0.8479885,1,0.9572746,0.563579,0.2415637,1,True,0.9680952,1.723077,0.049,1,100,fTemp,16.08008,21,5,1.723077,38.45313,0.6625769,1.6
2031.83,2031,11,12,0,0.06991477,1,0.2330609,0.0162944,0,0,0.1166922,0,0,0,25.6367,297,505,1.792384,20.76469,35.30696,51.81094,0.1436614,1,0.182966,3.45,0.9471833,1,0,0.1446146,0.1402513,1,False,0.9680952,1.723077,0.049,1,100,fTemp,16.08008,21.11042,5,1.723077,25.6367,0.4417399,1.6
