Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2031.17,2031,3,102,0,0.2527841,0.2527841,0,0,0,0,1.894301,0,0,0,0,6978,12959,0,1763.927,3275.829,200.2888,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.984595,False,0.4437061,1.91881,0.021,1,137,fTemp,84.12129,7.949225,5,1.91881,0,0,1.319489
2031.25,2031,4,102,0,0.2527841,0.2527841,0,0,0,0,3.487753,0,0,0,0,6963,12932,0,1760.136,3269.004,200.2888,0.05041884,1,0.1825664,3.492,0.9752387,1,0,0.2944,0.1690222,0.984595,False,0.4437061,1.91881,0.021,1,137,fTemp,84.12129,8.199234,5,1.91881,0,0,1.319489
2031.33,2031,5,102,0,0.2527841,0.2527841,2.210519,0.558784,155.1706,20.45478,8.089448,134.7158,8.208413,0.0175215,185.3833,6949,12905,46.86194,1756.597,3262.179,123.8538,0.03095388,1,0.1576518,6.918,0.7509282,1,0.9504552,0.8151,0.3928463,0.984595,True,0.4437061,1.91881,0.021,1,137,fRad,84.12129,8.519103,5,1.91881,185.3833,3.557152,1.319489
2031.42,2031,6,102,0,0.2527841,0.2527841,2.210519,0.558784,171.0961,23.88256,10.61568,147.2136,10.37979,0.01527822,185.3833,7189,13351,46.86194,1817.265,3374.921,177.082,0.04317924,1,0.1232434,22.044,0.7414752,1,0.9504552,0.9151734,0.5166035,0.984595,True,0.4397244,1.91881,0.021,1,137,fRad,84.12129,7.42211,5,1.91881,185.3833,3.557152,1.319489
2031.5,2031,7,102,0,0.2527841,0.2527841,2.272789,0.5745251,188.9527,31.50836,15.08988,157.4444,14.19395,0.01233875,189.6724,7174,13323,47.94616,1813.473,3367.843,315.0269,0.07695835,1,0.118327,30.862,0.7596859,1,0.9504552,0.9907359,0.7098085,0.984595,True,0.4397244,1.91881,0.021,1,137,fRad,84.12129,7.792458,5,1.91881,189.6724,3.639452,1.319489
2031.58,2031,8,102,0,0.2527841,0.2527841,2.272789,0.5745251,81.00676,32.31372,15.22335,48.69304,6.050377,0.01240966,189.6724,7159,13296,47.94616,1809.681,3361.017,358.0494,0.08764932,0.4496895,0.08294622,137.886,0.7325767,1,0.9504552,0.9941859,0.7175818,0.984595,True,0.4397244,1.91881,0.021,1,137,Too dry,84.12129,8.407209,5,1.91881,189.6724,3.639452,1.319489
2031.67,2031,9,102,0,0.2527841,0.2527841,2.272789,0.5745251,122.7291,21.32155,8.393328,101.4075,6.085636,0.01869229,189.6724,7144,13268,47.94616,1805.89,3353.939,450.8659,0.1105988,1,0.1353202,27.144,0.6840301,1,0.9504552,0.8329234,0.3964615,0.984595,True,0.4397244,1.91881,0.021,1,137,fRad,84.12129,8.943736,5,1.91881,189.6724,3.639452,1.319489
2031.75,2031,10,102,0,0.2527841,0.2527841,2.272789,0.5745251,68.094,15.17911,4.925658,52.91489,2.498531,0.0252607,189.6724,7129,13240,47.94616,1802.098,3346.862,499.0143,0.1226629,1,0.1816879,3.574,0.6008524,1,0.9504552,0.5610937,0.2331508,0.984595,True,0.4397244,1.91881,0.021,1,137,fTemp,84.12129,9.239749,5,1.91881,189.6724,3.639452,1.319489
2031.83,2031,11,102,0,0.2527841,0.2527841,0,0,0,0,2.853334,0,0,0,0,7114,13213,0,1798.306,3340.036,499.0143,0.1240636,1,0.1833006,3.42,0.8947549,1,0,0.1581937,0.1353415,0.984595,False,0.4397244,1.91881,0.021,1,137,fTemp,84.12129,11.26571,5,1.91881,0,0,1.319489
2031.92,2031,12,103,0,0.2527841,0.2527841,0,0,0,0,1.288777,0,0,0,0,7100,13185,0,1794.767,3332.958,499.0143,0.1243226,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9838249,False,0.4397244,1.91881,0.021,1,137,fTemp,84.12129,11.35328,5,1.91881,0,0,1.319489
2032,2032,1,103,0,0.2527841,0.2527841,0,0,0,0,0.5707204,0,0,0,0,7085,13158,0,1790.975,3326.133,200.6933,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9838249,False,0.4397244,1.932351,0.021,1,137,fTemp,84.2912,7.865465,5,1.932351,0,0,1.324379
2032.08,2032,2,103,0,0.2527841,0.2527841,0,0,0,0,1.036441,0,0,0,0,7070,13130,0,1787.184,3319.055,200.6933,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9838249,False,0.4397244,1.932351,0.021,1,137,fTemp,84.2912,7.947637,5,1.932351,0,0,1.324379
2032.17,2032,3,103,0,0.2527841,0.2527841,0,0,0,0,1.918485,0,0,0,0,7055,13103,0,1783.392,3312.23,200.6933,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.9838249,False,0.4397244,1.932351,0.021,1,137,fTemp,84.2912,8.099453,5,1.932351,0,0,1.324379
2032.25,2032,4,103,0,0.2527841,0.2527841,0,0,0,0,3.531355,0,0,0,0,7041,13076,0,1779.853,3305.405,200.6933,0.05041884,1,0.1817127,3.566,0.9752387,1,0,0.2944,0.1692576,0.9838249,False,0.4397244,1.932351,0.021,1,137,fTemp,84.2912,8.342747,5,1.932351,0,0,1.324379
2032.33,2032,5,103,0,0.2527841,0.2527841,2.215929,0.5601516,157.3404,20.70265,8.187289,136.6377,8.291878,0.01758768,185.7577,7026,13048,46.9566,1776.061,3298.327,125.6239,0.03133558,1,0.1535139,7.844,0.7510297,1,0.9499754,0.8151,0.3932355,0.9838249,True,0.4397244,1.932351,0.021,1,137,fRad,84.2912,8.6577,5,1.932351,185.7577,3.589492,1.324379
2032.42,2032,6,103,0,0.2527841,0.2527841,2.215929,0.5601516,173.1449,24.17196,10.73552,148.9729,10.46456,0.01533592,185.7577,7243,13451,46.9566,1830.915,3400.199,187.8965,0.04575852,1,0.1213715,23.586,0.7415815,1,0.9499754,0.9151734,0.5167034,0.9838249,True,0.4370258,1.932351,0.021,1,137,fRad,84.2912,7.739863,5,1.932351,185.7577,3.589492,1.324379
2032.5,2032,7,103,0,0.2527841,0.2527841,2.276416,0.5754418,190.6943,31.86755,15.19366,158.8268,14.27087,0.01238535,189.9207,7228,13423,48.00895,1827.124,3393.121,327.2862,0.07985313,1,0.1159232,30.812,0.759903,1,0.9499754,0.9907359,0.7093753,0.9838249,True,0.4370258,1.932351,0.021,1,137,fRad,84.2912,8.115522,5,1.932351,189.9207,3.669936,1.324379
2032.58,2032,8,103,0,0.2527841,0.2527841,2.276416,0.5754418,88.08456,32.68209,15.32113,55.40247,6.554261,0.01245654,189.9207,7213,13395,48.00895,1823.332,3386.043,376.5227,0.09205619,0.5452347,0.08248056,141.2,0.7328084,1,0.9499754,0.9941859,0.7168198,0.9838249,True,0.4370258,1.932351,0.021,1,137,Too dry,84.2912,8.734201,5,1.932351,189.9207,3.669936,1.324379
2032.67,2032,9,103,0,0.2527841,0.2527841,2.276416,0.5754418,123.5805,21.56462,8.445311,102.0158,6.104796,0.0187629,189.9207,7198,13367,48.00895,1819.54,3378.965,469.8879,0.1151207,1,0.1572513,7.816,0.6842829,1,0.9499754,0.8329234,0.3959504,0.9838249,True,0.4370258,1.932351,0.021,1,137,fRad,84.2912,9.254318,5,1.932351,189.9207,3.669936,1.324379
2032.75,2032,10,103,0,0.2527841,0.2527841,2.276416,0.5754418,68.5372,15.35216,4.955634,53.18504,2.50533,0.02535611,189.9207,7183,13339,48.00895,1815.748,3371.887,518.2753,0.1272381,1,0.181719,3.572,0.6011265,1,0.9499754,0.5610937,0.2328252,0.9838249,True,0.4370258,1.932351,0.021,1,137,fTemp,84.2912,9.553148,5,1.932351,189.9207,3.669936,1.324379
2032.83,2032,11,103,0,0.2527841,0.2527841,0,0,0,0,2.871636,0,0,0,0,7168,13312,0,1811.956,3365.062,518.2753,0.1286837,1,0.1834249,3.41,0.8947549,1,0,0.1581937,0.1351967,0.9838249,False,0.4370258,1.932351,0.021,1,137,fTemp,84.2912,11.6009,5,1.932351,0,0,1.324379
2032.92,2032,12,104,0,0.2527841,0.2527841,0,0,0,0,1.298105,0,0,0,0,7153,13284,0,1808.165,3357.984,518.2753,0.1289524,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9830243,False,0.4370258,1.932351,0.021,1,137,fTemp,84.2912,11.68961,5,1.932351,0,0,1.324379
2033,2033,1,104,0,0.2527841,0.2527841,0,0,0,0,0.5749964,0,0,0,0,7138,13256,0,1804.373,3350.906,200.9561,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9830243,False,0.4370258,1.946578,0.021,1,137,fTemp,84.40157,8.171189,5,1.946578,0,0,1.333989
2033.08,2033,2,104,0,0.2527841,0.2527841,0,0,0,0,1.044207,0,0,0,0,7123,13229,0,1800.581,3344.081,200.9561,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9830243,False,0.4370258,1.946578,0.021,1,137,fTemp,84.40157,8.252861,5,1.946578,0,0,1.333989
2033.17,2033,3,104,0,0.2527841,0.2527841,0,0,0,0,1.929664,0,0,0,0,7108,13201,0,1796.789,3337.003,200.9561,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9830243,False,0.4370258,1.946578,0.021,1,137,fTemp,84.40157,8.402991,5,1.946578,0,0,1.333989
2033.25,2033,4,104,0,0.2527841,0.2527841,0,0,0,0,3.552865,0,0,0,0,7093,13174,0,1792.998,3330.178,200.9561,0.05041884,1,0.1811011,3.628,0.9752387,1,0,0.2944,0.1690222,0.9830243,False,0.4370258,1.946578,0.021,1,137,fTemp,84.40157,8.63813,5,1.946578,0,0,1.333989
2033.33,2033,5,104,0,0.2525852,0.2525852,2.219446,0.5605992,158.6543,20.94677,8.240466,137.7075,8.3282,0.01764331,186.0009,7079,13146,46.98109,1788.051,3320.485,126.6017,0.03153997,1,0.1541795,7.676,0.7509518,1,0.9494701,0.8151,0.3928463,0.9830243,True,0.4370258,1.946578,0.021,1,137,fRad,84.40157,8.944607,5,1.946578,186.0009,3.620654,1.333989
2033.42,2033,6,104,0,0.2525852,0.2525852,2.219446,0.5605992,174.9389,24.457,10.81386,150.4819,10.52307,0.01539654,186.0009,7310,13576,46.98109,1846.398,3429.097,185.5081,0.04510978,1,0.121035,23.71,0.7415048,1,0.9494701,0.9151734,0.5166035,0.9830243,True,0.4336785,1.946578,0.021,1,137,fRad,84.40157,7.910685,5,1.946578,186.0009,3.620654,1.333989
2033.5,2033,7,104,0,0.2525852,0.2525852,2.28074,0.5760812,193.1214,32.25135,15.34415,160.87,14.38427,0.01243431,190.2167,7295,13548,48.04592,1842.609,3422.024,326.6942,0.07959024,1,0.1016327,63.204,0.7597708,1,0.9494701,0.9907359,0.7098085,0.9830243,True,0.4336785,1.946578,0.021,1,137,fRad,84.40157,8.288696,5,1.946578,190.2167,3.702716,1.333989
2033.58,2033,8,104,0,0.2525852,0.2525852,2.28074,0.5760812,110.2714,33.0757,15.47987,77.19569,8.166418,0.01250577,190.2167,7280,13520,48.04592,1838.82,3414.952,396.1709,0.09671603,0.6559272,0.08280356,138.536,0.7326797,1,0.9494701,0.9941859,0.7175818,0.9830243,True,0.4336785,1.946578,0.021,1,137,Too dry,84.40157,8.898099,5,1.946578,190.2167,3.702716,1.333989
2033.67,2033,9,104,0,0.2525852,0.2525852,2.28074,0.5760812,125.4468,21.82433,8.53476,103.6225,6.167737,0.01883706,190.2167,7265,13491,48.04592,1835.031,3407.627,491.0121,0.1201173,1,0.1236914,26.954,0.6841619,1,0.9494701,0.8329234,0.3964615,0.9830243,True,0.4336785,1.946578,0.021,1,137,fRad,84.40157,9.419492,5,1.946578,190.2167,3.702716,1.333989
2033.75,2033,10,104,0,0.2525852,0.2525852,2.28074,0.5760812,69.60809,15.53705,5.008659,54.07104,2.532463,0.02545634,190.2167,7249,13463,48.04592,1830.99,3400.555,540.2105,0.1324262,1,0.1743319,4.378,0.6010216,1,0.9494701,0.5610937,0.2331508,0.9830243,True,0.4336785,1.946578,0.021,1,137,fTemp,84.40157,9.711462,5,1.946578,190.2167,3.702716,1.333989
2033.83,2033,11,104,0,0.2525852,0.2525852,0,0,0,0,2.901414,0,0,0,0,7234,13435,0,1827.201,3393.482,540.2105,0.1339214,1,0.1835342,3.402,0.8947549,1,0,0.1581937,0.1353415,0.9830243,False,0.4336785,1.946578,0.021,1,137,fTemp,84.40157,11.77597,5,1.946578,0,0,1.333989
2033.92,2033,12,105,0,0.2525852,0.2525852,0,0,0,0,1.310494,0,0,0,0,7219,13407,0,1823.413,3386.41,540.2105,0.134201,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9821923,False,0.4336785,1.946578,0.021,1,137,fTemp,84.40157,11.86308,5,1.946578,0,0,1.333989
2034,2034,1,105,0,0.2525852,0.2525852,0,0,0,0,0.5803373,0,0,0,0,7204,13379,0,1819.624,3379.337,201.2693,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9821923,False,0.4336785,1.948445,0.021,1,137,fTemp,84.53308,8.324862,5,1.948445,0,0,1.338945
2034.08,2034,2,105,0,0.2525852,0.2525852,0,0,0,0,1.053906,0,0,0,0,7189,13351,0,1815.835,3372.265,201.2693,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9821923,False,0.4336785,1.948445,0.021,1,137,fTemp,84.53308,8.405087,5,1.948445,0,0,1.338945
2034.17,2034,3,105,0,0.2525852,0.2525852,0,0,0,0,1.947588,0,0,0,0,7174,13324,0,1812.046,3365.445,201.2693,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9821923,False,0.4336785,1.948445,0.021,1,137,fTemp,84.53308,8.553187,5,1.948445,0,0,1.338945
2034.25,2034,4,105,0,0.2525852,0.2525852,0,0,0,0,3.585866,0,0,0,0,7159,13296,0,1808.257,3358.373,201.2693,0.05041885,1,0.1811274,3.624,0.9752387,1,0,0.2944,0.1690222,0.9821923,False,0.4336785,1.948445,0.021,1,137,fTemp,84.53308,8.786131,5,1.948445,0,0,1.338945
2034.33,2034,5,105,0,0.2524062,0.2524062,2.223639,0.5612603,158.842,21.00792,8.317009,137.8341,8.32719,0.0176538,186.2908,7144,13268,47.02095,1803.19,3348.925,126.7151,0.03152131,1,0.1563016,7.196,0.7502871,1,0.9494038,0.8151,0.3928463,0.9821923,True,0.4336785,1.948445,0.021,1,137,fRad,84.53308,9.094604,5,1.948445,186.2908,3.629773,1.338945
2034.42,2034,6,105,0,0.2524062,0.2524062,2.223639,0.5612603,175.1426,24.52838,10.91431,150.6142,10.52242,0.0154045,186.2908,7393,13729,47.02095,1866.039,3465.284,180.334,0.04377682,1,0.1254398,20.2,0.7408346,1,0.9494038,0.9151734,0.5166035,0.9821923,True,0.4296139,1.948445,0.021,1,137,fRad,84.53308,7.927547,5,1.948445,186.2908,3.629773,1.338945
2034.5,2034,7,105,0,0.2524062,0.2524062,2.285728,0.5769318,193.386,32.35307,15.5171,161.0329,14.38634,0.01244073,190.5578,7377,13701,48.09796,1862,3458.217,321.5894,0.07821299,1,0.1088299,48.622,0.7590621,1,0.9494038,0.9907359,0.7098085,0.9821923,True,0.4296139,1.948445,0.021,1,137,fRad,84.53308,8.305528,5,1.948445,190.5578,3.712913,1.338945
2034.58,2034,8,105,0,0.2524062,0.2524062,2.285728,0.5769318,73.57674,33.18002,15.65435,40.39673,5.442233,0.01251223,190.5578,7362,13672,48.09796,1858.214,3450.897,356.8358,0.08696473,0.368152,0.08273815,140.088,0.731955,1,0.9494038,0.9941859,0.7175818,0.9821923,True,0.4296139,1.948445,0.021,1,137,Too dry,84.53308,8.911067,5,1.948445,190.5578,3.712913,1.338945
2034.67,2034,9,105,0,0.2524062,0.2524062,2.285728,0.5769318,125.6,21.89316,8.630958,103.7068,6.167702,0.01884679,190.5578,7346,13643,48.09796,1854.176,3443.577,451.7506,0.1103243,1,0.1416621,15.896,0.6834216,1,0.9494038,0.8329234,0.3964615,0.9821923,True,0.4296139,1.948445,0.021,1,137,fRad,84.53308,9.417665,5,1.948445,190.5578,3.712913,1.338945
2034.75,2034,10,105,0,0.2524062,0.2524062,2.285728,0.5769318,69.68324,15.58605,5.065113,54.09719,2.532092,0.02546949,190.5578,7331,13615,48.09796,1850.39,3436.51,500.97,0.1225975,1,0.1730978,4.822,0.6002868,1,0.9494038,0.5610937,0.2331508,0.9821923,True,0.4296139,1.948445,0.021,1,137,fTemp,84.53308,9.690234,5,1.948445,190.5578,3.712913,1.338945
2034.83,2034,11,105,0,0.2524062,0.2524062,0,0,0,0,2.934117,0,0,0,0,7316,13587,0,1846.604,3429.443,500.97,0.1239711,1,0.1831095,3.44,0.8947549,1,0,0.1581937,0.1353415,0.9821923,False,0.4296139,1.948445,0.021,1,137,fTemp,84.53308,11.75469,5,1.948445,0,0,1.338945
2034.92,2034,12,106,0,0.2524062,0.2524062,0,0,0,0,1.325265,0,0,0,0,7301,13558,0,1842.818,3422.123,500.97,0.1242299,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.981328,False,0.4296139,1.948445,0.021,1,137,fTemp,84.53308,11.84063,5,1.948445,0,0,1.338945
2035,2035,1,106,0,0.2524062,0.2524062,0,0,0,0,0.5868785,0,0,0,0,7285,13530,0,1838.779,3415.056,201.6302,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.981328,False,0.4296139,1.955372,0.021,1,137,fTemp,84.68468,8.297687,5,1.955372,0,0,1.338304
2035.08,2035,2,106,0,0.2524062,0.2524062,0,0,0,0,1.065785,0,0,0,0,7270,13502,0,1834.993,3407.988,201.6302,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.981328,False,0.4296139,1.955372,0.021,1,137,fTemp,84.68468,8.377993,5,1.955372,0,0,1.338304
2035.17,2035,3,106,0,0.2524062,0.2524062,0,0,0,0,1.96954,0,0,0,0,7255,13474,0,1831.207,3400.921,201.6302,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.981328,False,0.4296139,1.955372,0.021,1,137,fTemp,84.68468,8.526507,5,1.955372,0,0,1.338304
2035.25,2035,4,106,0,0.2524062,0.2524062,0,0,0,0,3.626284,0,0,0,0,7240,13446,0,1827.421,3393.854,201.6302,0.05041884,1,0.1815238,3.588,0.9752387,1,0,0.2944,0.1690222,0.981328,False,0.4296139,1.955372,0.021,1,137,fTemp,84.68468,8.760672,5,1.955372,0,0,1.338304
2035.33,2035,5,106,0,0.2524062,0.2524062,2.228476,0.5624811,132.882,21.15149,8.410753,111.7305,6.948001,0.01770017,186.6248,7225,13418,47.10526,1823.635,3386.786,102.4287,0.02543643,1,0.1533264,7.876,0.6239538,1,0.9491572,0.8151,0.3928463,0.981328,True,0.4296139,1.955372,0.021,1,137,fRad,84.68468,9.072704,5,1.955372,186.6248,3.649209,1.338304
2035.42,2035,6,106,0,0.2524062,0.2524062,2.228476,0.5624811,145.9579,24.69601,11.03732,121.2619,8.752258,0.01543401,186.6248,7442,13821,47.10526,1878.407,3488.506,138.6386,0.03362224,1,0.122191,22.75,0.6137356,1,0.9491572,0.9151734,0.5166035,0.981328,True,0.4271844,1.955372,0.021,1,137,fRad,84.68468,8.143785,5,1.955372,186.6248,3.649209,1.338304
2035.5,2035,7,106,0,0.2524062,0.2524062,2.28857,0.5776492,162.401,32.54902,15.62126,129.852,12.05821,0.01246457,190.752,7427,13792,48.147,1874.621,3481.186,251.0865,0.06100704,1,0.1053041,54.726,0.634163,1,0.9491572,0.9907359,0.7098085,0.981328,True,0.4271844,1.955372,0.021,1,137,fRad,84.68468,8.525223,5,1.955372,190.752,3.729912,1.338304
2035.58,2035,8,106,0,0.2524062,0.2524062,2.28857,0.5776492,91.15234,33.38098,15.75943,57.77136,6.729347,0.01253621,190.752,7411,13764,48.147,1870.582,3474.119,302.4772,0.07364562,0.6442389,0.08389242,130.616,0.6048191,1,0.9491572,0.9941859,0.7175818,0.981328,True,0.4271844,1.955372,0.021,1,137,fRad,84.68468,9.13401,5,1.955372,190.752,3.729912,1.338304
2035.67,2035,9,106,0,0.2524062,0.2524062,2.28857,0.5776492,102.432,22.02577,8.688893,80.40627,5.020399,0.01888291,190.752,7396,13735,48.147,1866.796,3466.799,375.7133,0.09166603,1,0.1254573,24.598,0.5544916,1,0.9491572,0.8329234,0.3964615,0.981328,True,0.4271844,1.955372,0.021,1,137,fRad,84.68468,9.643962,5,1.955372,190.752,3.729912,1.338304
2035.75,2035,10,106,0,0.2524062,0.2524062,2.28857,0.5776492,55.26622,15.68046,5.099112,39.58576,2.004377,0.0255183,190.752,7380,13706,48.147,1862.758,3459.479,411.4304,0.1005879,1,0.1775626,4.15,0.4736418,1,0.9491572,0.5610937,0.2331508,0.981328,True,0.4271844,1.955372,0.021,1,137,fRad,84.68468,9.933905,5,1.955372,190.752,3.729912,1.338304
2035.83,2035,11,106,0,0.2524062,0.2524062,0,0,0,0,2.953812,0,0,0,0,7365,13678,0,1858.972,3452.412,411.4304,0.1017098,1,0.1834328,3.41,0.8947549,1,0,0.1581937,0.1353415,0.981328,False,0.4271844,1.955372,0.021,1,137,fTemp,84.68468,12.01275,5,1.955372,0,0,1.338304
2035.92,2035,12,107,0,0.2524062,0.2524062,0,0,0,0,1.334161,0,0,0,0,7350,13649,0,1855.185,3445.092,411.4304,0.1019221,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9804305,False,0.4271844,1.955372,0.021,1,137,fTemp,84.68468,12.10019,5,1.955372,0,0,1.338304
2036,2036,1,107,0,0.2524062,0.2524062,0,0,0,0,0.5908179,0,0,0,0,7334,13621,0,1851.147,3438.025,201.8357,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9804305,False,0.4271844,1.959093,0.021,1,137,fTemp,84.771,8.533781,5,1.959093,0,0,1.34572
2036.08,2036,2,107,0,0.2524062,0.2524062,0,0,0,0,1.072939,0,0,0,0,7319,13593,0,1847.361,3430.957,201.8357,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9804305,False,0.4271844,1.959093,0.021,1,137,fTemp,84.771,8.614214,5,1.959093,0,0,1.34572
2036.17,2036,3,107,0,0.2524062,0.2524062,0,0,0,0,1.986043,0,0,0,0,7304,13564,0,1843.575,3423.637,201.8357,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.9804305,False,0.4271844,1.959093,0.021,1,137,fTemp,84.771,8.762148,5,1.959093,0,0,1.34572
2036.25,2036,4,107,0,0.2524062,0.2524062,0,0,0,0,3.655709,0,0,0,0,7289,13536,0,1839.789,3416.57,201.8357,0.05041884,1,0.1820343,3.538,0.9752387,1,0,0.2944,0.1692576,0.9804305,False,0.4271844,1.959093,0.021,1,137,fTemp,84.771,8.990133,5,1.959093,0,0,1.34572
2036.33,2036,5,107,0,0.2524062,0.2524062,2.231233,0.5631769,133.4452,21.22997,8.475598,112.2153,6.970291,0.01771836,186.8151,7273,13508,47.15328,1835.75,3409.503,102.8741,0.02552231,1,0.1522813,8.134,0.6233004,1,0.9490247,0.8151,0.3932355,0.9804305,True,0.4271844,1.959093,0.021,1,137,fRad,84.771,9.299304,5,1.959093,186.8151,3.659881,1.34572
2036.42,2036,6,107,0,0.2524062,0.2524062,2.231233,0.5631769,146.2826,24.78766,11.11356,121.495,8.762726,0.01544988,186.8151,7421,13782,47.15328,1873.106,3478.662,161.7306,0.03933349,1,0.1131028,32.844,0.6130831,1,0.9490247,0.9151734,0.5167034,0.9804305,True,0.4271844,1.959093,0.021,1,137,fRad,84.771,8.902568,5,1.959093,186.8151,3.659881,1.34572
2036.5,2036,7,107,0,0.2524062,0.2524062,2.2806,0.5756376,161.9683,32.5433,15.56713,129.425,12.01374,0.01247738,190.2071,7406,13753,48.00945,1869.32,3471.342,274.857,0.06697394,1,0.1062367,49.766,0.6342183,1,0.9490247,0.9907359,0.7093753,0.9804305,True,0.4271844,1.959093,0.021,1,137,fRad,84.771,9.289405,5,1.959093,190.2071,3.726334,1.34572
2036.58,2036,8,107,0,0.2524062,0.2524062,2.2806,0.5756376,81.94066,33.3751,15.69773,48.56556,6.043083,0.01254909,190.2071,7390,13724,48.00945,1865.282,3464.022,317.6867,0.07757034,0.6033126,0.08338542,134.86,0.6048632,1,0.9490247,0.9941859,0.7168198,0.9804305,True,0.4271844,1.959093,0.021,1,137,Too dry,84.771,9.901568,5,1.959093,190.2071,3.726334,1.34572
2036.67,2036,9,107,0,0.2524062,0.2524062,2.2806,0.5756376,75.25032,22.02189,8.652903,53.22843,3.684383,0.01890231,190.2071,7375,13696,48.00945,1861.496,3456.955,365.6476,0.0894658,0.8,0.114143,69.282,0.5545179,1,0.9490247,0.8329234,0.3959504,0.9804305,True,0.4271844,1.959093,0.021,1,137,fRad,84.771,10.40952,5,1.959093,190.2071,3.726334,1.34572
2036.75,2036,10,107,0,0.2524062,0.2524062,2.2806,0.5756376,54.95722,15.67769,5.077447,39.27952,1.991125,0.02554451,190.2071,7359,13667,48.00945,1857.457,3449.635,401.0801,0.09833838,1,0.1828364,3.464,0.4736444,1,0.9490247,0.5610937,0.2328252,0.9804305,True,0.4271844,1.959093,0.021,1,137,fRad,84.771,10.69448,5,1.959093,190.2071,3.726334,1.34572
2036.83,2036,11,107,0,0.2524062,0.2524062,0,0,0,0,2.942223,0,0,0,0,7344,13639,0,1853.671,3442.568,401.0801,0.09943511,1,0.1835447,3.402,0.8947549,1,0,0.1581937,0.1351967,0.9804305,False,0.4271844,1.959093,0.021,1,137,fTemp,84.771,12.76641,5,1.959093,0,0,1.34572
2036.92,2036,12,108,0,0.2524062,0.2524062,0,0,0,0,1.330014,0,0,0,0,7329,13610,0,1849.885,3435.248,401.0801,0.0996427,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9794988,False,0.4271844,1.959093,0.021,1,137,fTemp,84.771,12.85229,5,1.959093,0,0,1.34572
2037,2037,1,108,0,0.2524062,0.2524062,0,0,0,0,0.5891302,0,0,0,0,7313,13582,0,1845.846,3428.181,201.2592,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9794988,False,0.4271844,1.98917,0.021,1,137,fTemp,84.52885,9.236989,5,1.98917,0,0,1.367208
2037.08,2037,2,108,0,0.2524062,0.2524062,0,0,0,0,1.069874,0,0,0,0,7298,13554,0,1842.06,3421.113,201.2592,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9794988,False,0.4271844,1.98917,0.021,1,137,fTemp,84.52885,9.31457,5,1.98917,0,0,1.367208
2037.17,2037,3,108,0,0.2524062,0.2524062,0,0,0,0,1.977097,0,0,0,0,7283,13526,0,1838.274,3414.046,201.2592,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9794988,False,0.4271844,1.98917,0.021,1,137,fTemp,84.52885,9.457761,5,1.98917,0,0,1.367208
