Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1944.17,1944,3,7,0,0.01815473,1,0,0,0,0,0.0374386,0,0,0,0,150,279,0,2.723209,5.065168,9.535311,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,1,False,0.9826841,1.89724,0.021,1,137,fTemp,4.00483,11.61002,5,1.89724,0,0,1.333196
1944.25,1944,4,7,0,0.01815473,1,0,0,0,0,0.06593055,0,0,0,0,150,278,0,2.723209,5.047014,9.535311,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1486364,1,False,0.9826841,1.89724,0.021,1,137,fTemp,4.00483,11.72186,5,1.89724,0,0,1.333196
1944.33,1944,5,7,0,0.01777734,1,0.08888672,0.00158017,7.997931,0.805867,0.1627817,7.192064,0.04227143,0.01233301,8.82569,149,277,0.1568973,2.648824,4.924325,6.632209,0.03442965,1,0.1658635,5.46,0.938906,1,0.8464445,0.7929751,0.3677475,1,True,0.9826841,1.89724,0.021,1,137,fTemp,4.00483,11.99898,5,1.89724,8.82569,0.1674446,1.333196
1944.42,1944,6,7,0,0.01777734,1,0.08888672,0.00158017,9.061236,0.989315,0.2275016,8.071921,0.05450209,0.01083709,8.82569,164,304,0.1568973,2.915484,5.404313,9.32303,0.04427033,1,0.1551144,7.704,0.9302977,1,0.8464445,0.9180609,0.5150322,1,True,0.981454,1.89724,0.021,1,137,fTemp,4.00483,12.17528,5,1.89724,8.82569,0.1674446,1.333196
1944.5,1944,7,7,0,0.01944217,1,0.09721087,0.001889991,10.2641,1.341752,0.3180078,8.922348,0.05842208,0.01252449,9.645781,163,304,0.1875349,3.169075,5.910421,16.32751,0.07755624,1,0.1615779,6.286,0.8993932,1,0.8464445,0.9735938,0.6565219,1,True,0.981454,1.89724,0.021,1,137,fRad,4.00483,12.48856,5,1.89724,9.645781,0.1830036,1.333196
1944.58,1944,8,7,0,0.01944217,1,0.09721087,0.001889991,8.74832,1.034689,0.213316,7.71363,0.04406365,0.01415339,9.645781,163,303,0.1875349,3.169075,5.890979,23.42876,0.111515,1,0.1556215,7.35,0.9097415,1,0.8464445,0.858436,0.4413068,1,True,0.981454,1.89724,0.021,1,137,fTemp,4.00483,12.71952,5,1.89724,9.645781,0.1830036,1.333196
1944.67,1944,9,7,0,0.01944217,1,0.09721087,0.001889991,6.799796,0.8645666,0.1684441,5.935229,0.03396128,0.01427342,9.645781,163,302,0.1875349,3.169075,5.871537,28.888,0.1377809,1,0.1437256,10.628,0.8921983,1,0.8464445,0.7814437,0.3492037,1,True,0.981454,1.89724,0.021,1,137,fTemp,4.00483,12.91786,5,1.89724,9.645781,0.1830036,1.333196
1944.75,1944,10,7,0,0.01944217,1,0.09721087,0.001889991,4.009511,0.5858341,0.09319466,3.423676,0.01584556,0.01803849,9.645781,162,302,0.1875349,3.149632,5.871537,32.03101,0.1530839,1,0.1494405,8.892,0.930464,1,0.8464445,0.472561,0.1936064,1,True,0.981454,1.89724,0.021,1,137,fTemp,4.00483,13.00349,5,1.89724,9.645781,0.1830036,1.333196
1944.83,1944,11,7,0,0.01944217,1,0,0,0,0,0.05754276,0,0,0,0,162,301,0,3.149632,5.852095,32.03101,0.1565917,1,0.1660784,5.494,0.8289423,1,0,0.0273109,0.1197912,1,False,0.981454,1.89724,0.021,1,137,fTemp,4.00483,13.14752,5,1.89724,0,0,1.333196
1944.92,1944,12,8,0,0.01944217,1,0,0,0,0,0.02106388,0,0,0,0,162,300,0,3.149632,5.832653,32.03101,0.1569186,1,0.1796188,3.772,0.851537,1,0,0,0.04394186,0.9999999,False,0.981454,1.89724,0.021,1,137,fTemp,4.00483,13.17003,5,1.89724,0,0,1.333196
1945,1945,1,8,0,0.01944217,1,0,0,0,0,0.01975632,0,0,0,0,161,300,0,3.13019,5.832653,10.20625,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999999,False,0.981454,1.958562,0.021,1,137,fTemp,4.286625,13.0082,5,1.958562,0,0,1.376287
1945.08,1945,2,8,0,0.01944217,1,0,0,0,0,0.01620176,0,0,0,0,161,299,0,3.13019,5.81321,10.20625,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.981454,1.958562,0.021,1,137,fTemp,4.286625,13.03218,5,1.958562,0,0,1.376287
1945.17,1945,3,8,0,0.01944217,1,0,0,0,0,0.04007444,0,0,0,0,161,299,0,3.13019,5.81321,10.20625,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.981454,1.958562,0.021,1,137,fTemp,4.286625,13.09176,5,1.958562,0,0,1.376287
1945.25,1945,4,8,0,0.01944217,1,0,0,0,0,0.07057073,0,0,0,0,160,298,0,3.110748,5.793768,10.20625,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.981454,1.958562,0.021,1,137,fTemp,4.286625,13.19526,5,1.958562,0,0,1.376287
1945.33,1945,5,8,0,0.01903782,1,0.09518911,0.001812193,8.931025,0.9019381,0.1742654,8.029087,0.04969545,0.01254508,9.446699,160,297,0.1798446,3.046052,5.654233,7.403915,0.03591001,1,0.1614551,6.204,0.9391034,1,0.8439211,0.7929751,0.3673499,0.9999999,True,0.981454,1.958562,0.021,1,137,fTemp,4.286625,13.44707,5,1.958562,9.446699,0.1850194,1.376287
1945.42,1945,6,8,0,0.01903782,1,0.09518911,0.001812193,10.13877,1.107256,0.2437648,9.031512,0.06420253,0.01102356,9.446699,177,328,0.1798446,3.369694,6.244406,10.26952,0.04528011,1,0.1477115,9.403999,0.9305127,1,0.8439211,0.9180609,0.5149269,0.9999999,True,0.9800091,1.958562,0.021,1,137,fTemp,4.286625,13.60538,5,1.958562,9.446699,0.1850194,1.376287
1945.5,1945,7,8,0,0.02095405,1,0.1047703,0.002195362,11.58199,1.511175,0.3432161,10.07081,0.06940335,0.0128216,10.38958,176,327,0.2177038,3.687913,6.851975,18.15063,0.08004623,1,0.1583191,6.87,0.8995942,1,0.8439211,0.9735938,0.6568689,0.9999999,True,0.9800091,1.958562,0.021,1,137,fRad,4.286625,13.91494,5,1.958562,10.38958,0.2034863,1.376287
1945.58,1945,8,8,0,0.02095405,1,0.1047703,0.002195362,9.886189,1.165339,0.2303411,8.720849,0.05275928,0.01439692,10.38958,176,327,0.2177038,3.687913,6.851975,26.17945,0.1156903,1,0.1518069,8.31,0.9099299,1,0.8439211,0.858436,0.4417619,0.9999999,True,0.9800091,1.958562,0.021,1,137,fTemp,4.286625,14.14237,5,1.958562,10.38958,0.2034863,1.376287
1945.67,1945,9,8,0,0.02095405,1,0.1047703,0.002195362,7.690974,0.9737356,0.181953,6.717238,0.04069899,0.01451901,10.38958,176,326,0.2177038,3.687913,6.831021,32.35832,0.143288,1,0.1408148,11.692,0.8924075,1,0.8439211,0.7814437,0.3496889,0.9999999,True,0.9800091,1.958562,0.021,1,137,fTemp,4.286625,14.32226,5,1.958562,10.38958,0.2034863,1.376287
1945.75,1945,10,8,0,0.02095405,1,0.1047703,0.002195362,4.534651,0.6598074,0.1006962,3.874844,0.01898778,0.01834887,10.38958,175,325,0.2177038,3.666959,6.810067,35.91574,0.1593661,1,0.1454924,10.076,0.9301348,1,0.8439211,0.472561,0.1939284,0.9999999,True,0.9800091,1.958562,0.021,1,137,fTemp,4.286625,14.40208,5,1.958562,10.38958,0.2034863,1.376287
1945.83,1945,11,8,0,0.02095405,1,0,0,0,0,0.06213214,0,0,0,0,175,325,0,3.666959,6.810067,35.91574,0.163013,1,0.1638449,5.914,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9800091,1.958562,0.021,1,137,fTemp,4.286625,14.55302,5,1.958562,0,0,1.376287
1945.92,1945,12,9,0,0.02095405,1,0,0,0,0,0.02272629,0,0,0,0,174,324,0,3.646005,6.789113,35.91574,0.1633533,1,0.178376,3.908,0.851537,1,0,0,0.04395095,0.9999999,False,0.9800091,1.958562,0.021,1,137,fTemp,4.286625,14.57413,5,1.958562,0,0,1.376287
1946,1946,1,9,0,0.02095405,1,0,0,0,0,0.02131114,0,0,0,0,174,323,0,3.646005,6.768159,10.99327,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9800091,2.015651,0.021,1,137,fTemp,4.617173,14.39022,5,2.015651,0,0,1.416404
1946.08,1946,2,9,0,0.02095405,1,0,0,0,0,0.01747683,0,0,0,0,174,323,0,3.646005,6.768159,10.99327,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9800091,2.015651,0.021,1,137,fTemp,4.617173,14.41242,5,2.015651,0,0,1.416404
1946.17,1946,3,9,0,0.02095405,1,0,0,0,0,0.04322827,0,0,0,0,173,322,0,3.625051,6.747205,10.99327,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9800091,2.015651,0.021,1,137,fTemp,4.617173,14.46746,5,2.015651,0,0,1.416404
1946.25,1946,4,9,0,0.02095405,1,0,0,0,0,0.07612461,0,0,0,0,173,321,0,3.625051,6.726251,10.99327,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9800091,2.015651,0.021,1,137,fTemp,4.617173,14.56314,5,2.015651,0,0,1.416404
1946.33,1946,5,9,0,0.020518,1,0.10259,0.002104942,10.02626,1.012247,0.18798,9.014012,0.05900617,0.01278345,10.17515,173,321,0.2087737,3.549614,6.586278,8.312174,0.0374301,1,0.1643236,5.722,0.9393802,1,0.8428417,0.7929751,0.3673499,0.9999999,True,0.9800091,2.015651,0.021,1,137,fTemp,4.617173,14.79098,5,2.015651,10.17515,0.2050955,1.416404
1946.42,1946,6,9,0,0.020518,1,0.10259,0.002104942,11.38244,1.242675,0.262949,10.13976,0.07623248,0.01123315,10.17515,192,356,0.2087737,3.939456,7.304408,11.42455,0.04652234,1,0.1495513,8.902,0.9308142,1,0.8428417,0.9180609,0.5149269,0.9999999,True,0.9783332,2.015651,0.021,1,137,fTemp,4.617173,14.92964,5,2.015651,10.17515,0.2050955,1.416404
1946.5,1946,7,9,0,0.0227072,1,0.113536,0.002578085,13.07283,1.705119,0.3723077,11.36771,0.08285231,0.01313711,11.25095,191,355,0.2554775,4.337075,8.061056,20.30381,0.08268954,1,0.144881,11.368,0.8998977,1,0.8428417,0.9735938,0.6568689,0.9999999,True,0.9783332,2.015651,0.021,1,137,fRad,4.617173,15.2352,5,2.015651,11.25095,0.2267798,1.416404
1946.58,1946,8,9,0,0.0227072,1,0.113536,0.002578085,11.15847,1.314899,0.2498652,9.843573,0.06332719,0.01467066,11.25095,191,354,0.2554775,4.337075,8.038349,29.36629,0.1198421,1,0.1536804,7.82,0.9102144,1,0.8428417,0.858436,0.4417619,0.9999999,True,0.9783332,2.015651,0.021,1,137,fTemp,4.617173,15.45622,5,2.015651,11.25095,0.2267798,1.416404
1946.67,1946,9,9,0,0.0227072,1,0.113536,0.002578085,8.681105,1.098705,0.1973757,7.582399,0.04885318,0.01479507,11.25095,190,354,0.2554775,4.314368,8.038349,36.34101,0.1486089,1,0.1404738,11.826,0.8927234,1,0.8428417,0.7814437,0.3496889,0.9999999,True,0.9783332,2.015651,0.021,1,137,fTemp,4.617173,15.61642,5,2.015651,11.25095,0.2267798,1.416404
1946.75,1946,10,9,0,0.0227072,1,0.113536,0.002578085,5.114521,0.7444871,0.1092314,4.370034,0.0227746,0.01869775,11.25095,190,353,0.2554775,4.314368,8.015641,40.35303,0.1653527,1,0.14218,11.208,0.9297516,1,0.8428417,0.472561,0.1939284,0.9999999,True,0.9783332,2.015651,0.021,1,137,fTemp,4.617173,15.68959,5,2.015651,11.25095,0.2267798,1.416404
1946.83,1946,11,9,0,0.0227072,1,0,0,0,0,0.06739857,0,0,0,0,190,352,0,4.314368,7.992934,40.35303,0.1691307,1,0.1627979,6.088,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.9783332,2.015651,0.021,1,137,fTemp,4.617173,15.84826,5,2.015651,0,0,1.416404
1946.92,1946,12,10,0,0.0227072,1,0,0,0,0,0.02465261,0,0,0,0,189,352,0,4.291661,7.992934,40.35303,0.1694838,1,0.1775143,3.994,0.851537,1,0,0,0.04395095,0.9999999,False,0.9783332,2.015651,0.021,1,137,fTemp,4.617173,15.86769,5,2.015651,0,0,1.416404
1947,1947,1,10,0,0.0227072,1,0,0,0,0,0.02311751,0,0,0,0,189,351,0,4.291661,7.970227,11.90469,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999999,False,0.9783332,2.068247,0.021,1,137,fTemp,4.999968,15.65872,5,2.068247,0,0,1.453363
1947.08,1947,2,10,0,0.0227072,1,0,0,0,0,0.0189582,0,0,0,0,188,350,0,4.268953,7.94752,11.90469,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999999,False,0.9783332,2.068247,0.021,1,137,fTemp,4.999968,15.6789,5,2.068247,0,0,1.453363
1947.17,1947,3,10,0,0.0227072,1,0,0,0,0,0.04689239,0,0,0,0,188,349,0,4.268953,7.924813,11.90469,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999999,False,0.9783332,2.068247,0.021,1,137,fTemp,4.999968,15.72893,5,2.068247,0,0,1.453363
1947.25,1947,4,10,0,0.0227072,1,0,0,0,0,0.08257708,0,0,0,0,188,349,0,4.268953,7.924813,11.90469,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999999,False,0.9783332,2.068247,0.021,1,137,fTemp,4.999968,15.81591,5,2.068247,0,0,1.453363
1947.33,1947,5,10,0,0.02223434,1,0.1111717,0.00247183,11.24702,1.135102,0.2039135,10.11192,0.07071837,0.01296585,11.01874,187,348,0.2449944,4.157822,7.737551,9.324624,0.03877588,1,0.1614701,6.208,0.9397042,1,0.8406426,0.7929751,0.3673499,0.9999999,True,0.9783332,2.068247,0.021,1,137,fTemp,4.999968,16.0171,5,2.068247,11.01874,0.2278946,1.453363
1947.42,1947,6,10,0,0.02223434,1,0.1111717,0.00247183,12.76876,1.393498,0.285237,11.37526,0.09136578,0.0113936,11.01874,209,388,0.2449944,4.646978,8.626925,12.69399,0.04750251,1,0.1441025,10.682,0.9311672,1,0.8406426,0.9180609,0.5149269,0.9999999,True,0.976396,2.068247,0.021,1,137,fTemp,4.999968,16.13257,5,2.068247,11.01874,0.2278946,1.453363
1947.5,1947,7,10,0,0.02473287,1,0.1236643,0.003058574,14.73871,1.921638,0.4059961,12.81707,0.09979864,0.01339309,12.2447,209,387,0.3028465,5.169169,9.57162,22.68638,0.08489785,1,0.1512177,8.998,0.9002566,1,0.8406426,0.9735938,0.6568689,0.9999999,True,0.976396,2.068247,0.021,1,137,fRad,4.999968,16.43349,5,2.068247,12.2447,0.2532505,1.453363
1947.58,1947,8,10,0,0.02473287,1,0.1236643,0.003058574,12.58003,1.481866,0.2724743,11.09817,0.07666885,0.0148802,12.2447,208,387,0.3028465,5.144437,9.57162,32.90395,0.1233863,1,0.150499,8.63,0.9105507,1,0.8406426,0.858436,0.4417619,0.9999999,True,0.976396,2.068247,0.021,1,137,fTemp,4.999968,16.62768,5,2.068247,12.2447,0.2532505,1.453363
1947.67,1947,9,10,0,0.02473287,1,0.1236643,0.003058574,9.787539,1.23822,0.2152353,8.54932,0.05914842,0.01500639,12.2447,208,386,0.3028465,5.144437,9.546887,40.76814,0.1531889,1,0.1368251,13.362,0.893097,1,0.8406426,0.7814437,0.3496889,0.9999999,True,0.976396,2.068247,0.021,1,137,fTemp,4.999968,16.76965,5,2.068247,12.2447,0.2532505,1.453363
1947.75,1947,10,10,0,0.02473287,1,0.1236643,0.003058574,5.761212,0.8390229,0.1191153,4.922189,0.02754935,0.01896481,12.2447,207,385,0.3028465,5.119704,9.522155,45.28703,0.170517,1,0.1416928,11.388,0.9293069,1,0.8406426,0.472561,0.1939284,0.9999999,True,0.976396,2.068247,0.021,1,137,fTemp,4.999968,16.83701,5,2.068247,12.2447,0.2532505,1.453363
1947.83,1947,11,10,0,0.02473287,1,0,0,0,0,0.07349716,0,0,0,0,207,384,0,5.119704,9.497421,45.28703,0.1744059,1,0.162765,6.032,0.8289423,1,0,0.0273109,0.1199086,0.9999999,False,0.976396,2.068247,0.021,1,137,fTemp,4.999968,17.00544,5,2.068247,0,0,1.453363
1947.92,1947,12,11,0,0.02473287,1,0,0,0,0,0.02688331,0,0,0,0,206,383,0,5.094971,9.472689,45.28703,0.17477,1,0.1803396,3.714,0.851537,1,0,0,0.04395095,0.9999998,False,0.976396,2.068247,0.021,1,137,fTemp,4.999968,17.02338,5,2.068247,0,0,1.453363
1948,1948,1,11,0,0.02473287,1,0,0,0,0,0.0252093,0,0,0,0,206,383,0,5.094971,9.472689,12.95618,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999998,False,0.976396,2.115237,0.021,1,137,fTemp,5.441596,16.78654,5,2.115237,0,0,1.486382
1948.08,1948,2,11,0,0.02473287,1,0,0,0,0,0.02067364,0,0,0,0,206,382,0,5.094971,9.447956,12.95618,0.05020899,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999998,False,0.976396,2.115237,0.021,1,137,fTemp,5.441596,16.80486,5,2.115237,0,0,1.486382
1948.17,1948,3,11,0,0.02473287,1,0,0,0,0,0.05119763,0,0,0,0,205,381,0,5.070238,9.423223,12.95618,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.0842272,0.9999998,False,0.976396,2.115237,0.021,1,137,fTemp,5.441596,16.8502,5,2.115237,0,0,1.486382
1948.25,1948,4,11,0,0.02473287,1,0,0,0,0,0.09016062,0,0,0,0,205,380,0,5.070238,9.39849,12.95618,0.05041885,1,0.1838529,3.38,0.9792571,1,0,0.160486,0.1486364,0.9999998,False,0.976396,2.115237,0.021,1,137,fTemp,5.441596,16.9291,5,2.115237,0,0,1.486382
1948.33,1948,5,11,0,0.02421742,1,0.1210871,0.002932416,12.66916,1.274954,0.2226054,11.39421,0.08541497,0.01317083,11.99198,204,379,0.2904147,4.940353,9.1784,10.50737,0.04014971,1,0.1658227,5.47,0.9400721,1,0.8399542,0.7929751,0.3677475,0.9999998,True,0.976396,2.115237,0.021,1,137,fTemp,5.441596,17.10506,5,2.115237,11.99198,0.2536587,1.486382
1948.42,1948,6,11,0,0.02421742,1,0.1210871,0.002932416,14.35527,1.565186,0.3111104,12.79008,0.1101361,0.01157393,11.99198,229,425,0.2904147,5.545788,10.2924,14.20987,0.04866284,1,0.1494645,9.054,0.9315683,1,0.8399542,0.9180609,0.5150322,0.9999998,True,0.9741748,2.115237,0.021,1,137,fTemp,5.441596,17.16414,5,2.115237,11.99198,0.2536587,1.486382
1948.5,1948,7,11,0,0.02705448,1,0.1352724,0.003659724,16.60341,2.167372,0.4444705,14.43604,0.1205442,0.01366349,13.38164,228,424,0.3620334,6.168421,11.4711,25.45128,0.08715645,1,0.1436264,11.468,0.9006687,1,0.8399542,0.9735938,0.6565219,0.9999998,True,0.9741748,2.115237,0.021,1,137,fRad,5.441596,17.46177,5,2.115237,13.38164,0.2830534,1.486382
1948.58,1948,8,11,0,0.02705448,1,0.1352724,0.003659724,14.14998,1.671364,0.2981457,12.47862,0.09286199,0.01511571,13.38164,228,423,0.3620334,6.168421,11.44405,36.9394,0.1267556,1,0.1511879,8.448,0.9109367,1,0.8399542,0.858436,0.4413068,0.9999998,True,0.9741748,2.115237,0.021,1,137,fTemp,5.441596,17.62889,5,2.115237,13.38164,0.2830534,1.486382
1948.67,1948,9,11,0,0.02705448,1,0.1352724,0.003659724,11.00026,1.39656,0.2354296,9.603696,0.07158422,0.0152439,13.38164,228,423,0.3620334,6.168421,11.44405,45.77308,0.1573892,1,0.1390843,12.386,0.8935261,1,0.8399542,0.7814437,0.3492037,0.9999998,True,0.9741748,2.115237,0.021,1,137,fTemp,5.441596,17.75183,5,2.115237,13.38164,0.2830534,1.486382
1948.75,1948,10,11,0,0.02705448,1,0.1352724,0.003659724,6.46506,0.9463152,0.1302555,5.518745,0.0332901,0.01926496,13.38164,227,422,0.3620334,6.141367,11.41699,50.83928,0.1751668,1,0.1446676,10.372,0.9287945,1,0.8399542,0.472561,0.1936064,0.9999998,True,0.9741748,2.115237,0.021,1,137,fTemp,5.441596,17.81292,5,2.115237,13.38164,0.2830534,1.486382
1948.83,1948,11,11,0,0.02705448,1,0,0,0,0,0.08042588,0,0,0,0,227,421,0,6.141367,11.38994,50.83928,0.1791535,1,0.1652571,5.624,0.8289423,1,0,0.0273109,0.1197912,0.9999998,False,0.9741748,2.115237,0.021,1,137,fTemp,5.441596,17.99245,5,2.115237,0,0,1.486382
1948.92,1948,12,12,0,0.02705448,1,0,0,0,0,0.02944038,0,0,0,0,226,420,0,6.114312,11.36288,50.83928,0.1795275,1,0.176961,4.056,0.851537,1,0,0,0.04394186,0.9999996,False,0.9741748,2.115237,0.021,1,137,fTemp,5.441596,18.00875,5,2.115237,0,0,1.486382
1949,1949,1,12,0,0.02705448,1,0,0,0,0,0.02761285,0,0,0,0,226,419,0,6.114312,11.33583,14.15919,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999996,False,0.9741748,2.155301,0.021,1,137,fTemp,5.946858,17.74092,5,2.155301,0,0,1.514536
1949.08,1949,2,12,0,0.02705448,1,0,0,0,0,0.02264474,0,0,0,0,225,418,0,6.087258,11.30877,14.15919,0.05020898,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999996,False,0.9741748,2.155301,0.021,1,137,fTemp,5.946858,17.75735,5,2.155301,0,0,1.514536
1949.17,1949,3,12,0,0.02705448,1,0,0,0,0,0.05601091,0,0,0,0,225,417,0,6.087258,11.28172,14.15919,0.0503138,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999996,False,0.9741748,2.155301,0.021,1,137,fTemp,5.946858,17.79796,5,2.155301,0,0,1.514536
1949.25,1949,4,12,0,0.02705448,1,0,0,0,0,0.09863472,0,0,0,0,224,416,0,6.060204,11.25466,14.15919,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999996,False,0.9741748,2.155301,0.021,1,137,fTemp,5.946858,17.86868,5,2.155301,0,0,1.514536
1949.33,1949,5,12,0,0.02649012,1,0.1324506,0.003508632,14.18518,1.430474,0.2435658,12.7547,0.1031867,0.01335262,13.10546,224,416,0.3471651,5.933786,11.01989,11.76174,0.04112621,1,0.1593107,6.62,0.9404672,1,0.8395452,0.7929751,0.3673499,0.9999996,True,0.9741748,2.155301,0.021,1,137,fTemp,5.946858,18.01873,5,2.155301,13.10546,0.2824621,1.514536
1949.42,1949,6,12,0,0.02649012,1,0.1324506,0.003508632,16.10577,1.756108,0.3407032,14.34966,0.1333197,0.01173391,13.10546,252,468,0.3471651,6.67551,12.39738,15.81398,0.04938319,1,0.1442004,10.722,0.9319992,1,0.8395452,0.9180609,0.5149269,0.9999996,True,0.9716384,2.155301,0.021,1,137,fTemp,5.946858,18.01752,5,2.155301,13.10546,0.2824621,1.514536
1949.5,1949,7,12,0,0.02970415,1,0.1485208,0.004411682,18.73588,2.440479,0.489015,16.2954,0.1467632,0.01390418,14.67665,251,467,0.4359576,7.455741,13.87184,28.49998,0.08898968,1,0.1466023,9.958,0.9011092,1,0.8395452,0.9735938,0.6568689,0.9999996,True,0.9716384,2.155301,0.021,1,137,fRad,5.946858,18.31206,5,2.155301,14.67665,0.3163261,1.514536
1949.58,1949,8,12,0,0.02970415,1,0.1485208,0.004411682,15.99064,1.88197,0.3281904,14.10867,0.1136486,0.01532464,14.67665,251,466,0.4359576,7.455741,13.84213,41.48932,0.1298132,1,0.1489053,9.064,0.9113491,1,0.8395452,0.858436,0.4417619,0.9999996,True,0.9716384,2.155301,0.021,1,137,fTemp,5.946858,18.45247,5,2.155301,14.67665,0.3163261,1.514536
1949.67,1949,9,12,0,0.02970415,1,0.1485208,0.004411682,12.44252,1.572539,0.259247,10.86998,0.08768778,0.01545461,14.67665,250,465,0.4359576,7.426037,13.81243,51.48832,0.161428,1,0.1360291,13.736,0.8939849,1,0.8395452,0.7814437,0.3496889,0.9999996,True,0.9716384,2.155301,0.021,1,137,fTemp,5.946858,18.55689,5,2.155301,14.67665,0.3163261,1.514536
1949.75,1949,10,12,0,0.02970415,1,0.1485208,0.004411682,7.30807,1.065559,0.1434722,6.242511,0.04075315,0.01953125,14.67665,250,464,0.4359576,7.426037,13.78273,57.21927,0.1797629,1,0.1421783,11.182,0.9282062,1,0.8395452,0.472561,0.1939284,0.9999996,True,0.9716384,2.155301,0.021,1,137,fTemp,5.946858,18.61204,5,2.155301,14.67665,0.3163261,1.514536
1949.83,1949,11,12,0,0.02970415,1,0,0,0,0,0.088526,0,0,0,0,249,463,0,7.396333,13.75302,57.21927,0.1838446,1,0.1597917,6.566,0.8289423,1,0,0.0273109,0.1199086,0.9999996,False,0.9716384,2.155301,0.021,1,137,fTemp,5.946858,18.80467,5,2.155301,0,0,1.514536
1949.92,1949,12,13,0,0.02970415,1,0,0,0,0,0.03238046,0,0,0,0,249,462,0,7.396333,13.72332,57.21927,0.1842284,1,0.1783597,3.9,0.851537,1,0,0,0.04395095,0.9999995,False,0.9716384,2.155301,0.021,1,137,fTemp,5.946858,18.81944,5,2.155301,0,0,1.514536
1950,1950,1,13,0,0.02970415,1,0,0,0,0,0.03036414,0,0,0,0,248,461,0,7.366629,13.69361,15.52945,0.05010439,1,0.1839697,3.37,0.9014544,1,0,0,0.04130019,0.9999995,False,0.9716384,2.188263,0.021,1,137,fTemp,6.522366,18.51752,5,2.188263,0,0,1.537699
1950.08,1950,2,13,0,0.02970415,1,0,0,0,0,0.02490102,0,0,0,0,248,460,0,7.366629,13.66391,15.52945,0.050209,1,0.1839697,3.37,0.9550163,1,0,0,0.03394016,0.9999995,False,0.9716384,2.188263,0.021,1,137,fTemp,6.522366,18.53222,5,2.188263,0,0,1.537699
1950.17,1950,3,13,0,0.02970415,1,0,0,0,0,0.06159172,0,0,0,0,247,459,0,7.336925,13.6342,15.52945,0.05031381,1,0.1839697,3.37,0.9669615,1,0,0,0.08412494,0.9999995,False,0.9716384,2.188263,0.021,1,137,fTemp,6.522366,18.5685,5,2.188263,0,0,1.537699
1950.25,1950,4,13,0,0.02970415,1,0,0,0,0,0.1084625,0,0,0,0,247,458,0,7.336925,13.6045,15.52945,0.05041885,1,0.1839697,3.37,0.9792571,1,0,0.160486,0.1484526,0.9999995,False,0.9716384,2.188263,0.021,1,137,fTemp,6.522366,18.63179,5,2.188263,0,0,1.537699
1950.33,1950,5,13,0,0.02908386,1,0.1454193,0.004229356,15.87669,1.600355,0.2678342,14.27633,0.1257179,0.01346748,14.37374,246,457,0.4180439,7.15463,13.29133,13.16496,0.04197318,1,0.1622865,6.082,0.9408761,1,0.8381435,0.7929751,0.3673499,0.9999995,True,0.9716384,2.188263,0.021,1,137,fTemp,6.522366,18.75747,5,2.188263,14.37374,0.3145353,1.537699
