Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2092.08,2092,2,7,0,0.01273513,0.01273513,0,0,0,0,0.02283317,0,0,0,0,156,289,0,1.98668,3.680451,9.874451,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,1,False,0.9820625,2.276923,0.021,1,137,fTemp,4.147269,20.91724,5,2.276923,0,0,1.6
2092.17,2092,3,7,0,0.01273513,0.01273513,0,0,0,0,0.04226489,0,0,0,0,155,289,0,1.973944,3.680451,9.874451,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,1,False,0.9820625,2.276923,0.021,1,137,fTemp,4.147269,20.93995,5,2.276923,0,0,1.6
2092.25,2092,4,7,0,0.01273513,0.01273513,0,0,0,0,0.07779697,0,0,0,0,155,288,0,1.973944,3.667716,9.874451,0.05041885,1,0.1825211,3.496,0.9752387,1,0,0.2944,0.1692576,1,False,0.9820625,2.276923,0.021,1,137,fTemp,4.147269,20.96033,5,2.276923,0,0,1.6
2092.33,2092,5,7,0,0.01272269,0.01272269,0.0920716,0.001171398,10.76761,1.273067,0.1803689,9.494544,0.02609023,0.01925271,9.139592,155,287,0.1162802,1.972017,3.651412,8.740811,0.04381811,1,0.1464743,9.772,0.8222973,1,0.9374015,0.8151,0.3932355,1,True,0.9820625,2.276923,0.021,1,137,fTemp,4.147269,21,5,2.276923,9.139592,0.2081015,1.6
2092.42,2092,6,7,0,0.01272269,0.01272269,0.0920716,0.001171398,11.86694,1.486405,0.2365072,10.38053,0.03294364,0.01680419,9.139592,170,316,0.1162802,2.162857,4.02037,13.2697,0.06074116,1,0.09748748,65.094,0.8131683,1,0.9374015,0.9151734,0.5167034,1,True,0.9807532,2.276923,0.021,1,137,fRad,4.147269,21,5,2.276923,9.139592,0.2081015,1.6
2092.5,2092,7,7,0,0.01272269,0.01272269,0.1008779,0.001283438,10.78836,2.098518,0.356721,8.689839,0.03708427,0.01357113,10.00671,170,315,0.1273122,2.162857,4.007647,19.9362,0.09128337,0.7718537,0.09364303,89.868,0.8340558,1,0.9374015,0.9907359,0.7093753,1,True,0.9807532,2.276923,0.021,1,137,fWater,4.147269,21,5,2.276923,10.00671,0.227845,1.6
2092.58,2092,8,7,0,0.01272269,0.01272269,0.1008779,0.001283438,1.415818,2.152157,0.3597136,-0.7363387,0.004838969,0.01364913,10.00671,169,314,0.1273122,2.150135,3.994925,19.10075,0.08763693,0.1134634,0.08173617,147.552,0.8079747,1,0.9374015,0.9941859,0.7168198,1,True,0.9807532,2.276923,0.021,1,137,Too dry,4.147269,21,5,2.276923,10.00671,0.227845,1.6
2092.67,2092,9,7,0,0.01272269,0.01272269,0.1008779,0.001283438,9.184213,1.420057,0.1982813,7.764155,0.02083938,0.02055926,10.00671,169,314,0.1273122,2.150135,3.994925,26.22202,0.1205563,1,0.1237753,28.564,0.759769,1,0.9374015,0.8329234,0.3959504,1,True,0.9807532,2.276923,0.021,1,137,fRad,4.147269,21,5,2.276923,10.00671,0.227845,1.6
2092.75,2092,10,7,0,0.01272269,0.01272269,0.1008779,0.001283438,5.141876,1.010959,0.1163497,4.130918,0.008633398,0.02778371,10.00671,169,313,0.1273122,2.150135,3.982202,29.993,0.1381756,1,0.1802413,3.728,0.673775,1,0.9374015,0.5610937,0.2328252,1,True,0.9807532,2.276923,0.021,1,137,fTemp,4.147269,21,5,2.276923,10.00671,0.227845,1.6
2092.83,2092,11,7,0,0.01272269,0.01272269,0,0,0,0,0.06742106,0,0,0,0,168,313,0,2.137412,3.982202,29.993,0.1413397,1,0.1836243,3.4,0.8947549,1,0,0.1581937,0.1351967,1,False,0.9807532,2.276923,0.021,1,137,fTemp,4.147269,21.11392,5,2.276923,0,0,1.6
2092.92,2092,12,8,0,0.01272269,0.01272269,0,0,0,0,0.03047727,0,0,0,0,168,312,0,2.137412,3.969479,29.993,0.1416348,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9999999,False,0.9807532,2.276923,0.021,1,137,fTemp,4.147269,21.11392,5,2.276923,0,0,1.6
2093,2093,1,8,0,0.01272269,0.01272269,0,0,0,0,0.01349992,0,0,0,0,168,311,0,2.137412,3.956757,10.58815,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9999999,False,0.9807532,2.276923,0.021,1,137,fTemp,4.447022,20.89769,5,2.276923,0,0,1.6
2093.08,2093,2,8,0,0.01272269,0.01272269,0,0,0,0,0.02451617,0,0,0,0,167,311,0,2.124689,3.956757,10.58815,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9999999,False,0.9807532,2.276923,0.021,1,137,fTemp,4.447022,20.91378,5,2.276923,0,0,1.6
2093.17,2093,3,8,0,0.01272269,0.01272269,0,0,0,0,0.0453052,0,0,0,0,167,310,0,2.124689,3.944034,10.58815,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9999999,False,0.9807532,2.276923,0.021,1,137,fTemp,4.447022,20.9395,5,2.276923,0,0,1.6
2093.25,2093,4,8,0,0.01272269,0.01272269,0,0,0,0,0.08341514,0,0,0,0,167,309,0,2.124689,3.931311,10.58815,0.05041885,1,0.1820211,3.538,0.9752387,1,0,0.2944,0.1690222,0.9999999,False,0.9807532,2.276923,0.021,1,137,fTemp,4.447022,20.96076,5,2.276923,0,0,1.6
2093.33,2093,5,8,0,0.0127115,0.0127115,0.09877929,0.001255633,11.54651,1.365081,0.1934719,10.18143,0.02795019,0.01925458,9.800179,166,309,0.124575,2.110109,3.927853,9.37317,0.04382208,1,0.1469887,9.744,0.8243923,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9807532,2.276923,0.021,1,137,fTemp,4.447022,21,5,2.276923,9.800179,0.2231425,1.6
2093.42,2093,6,8,0,0.0127115,0.0127115,0.09877929,0.001255633,12.75179,1.593839,0.2538908,11.15795,0.03536891,0.01680419,9.800179,181,336,0.124575,2.300781,4.271063,14.78728,0.0636948,1,0.09975898,61.752,0.8153078,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9795369,2.276923,0.021,1,137,fRad,4.447022,21,5,2.276923,9.800179,0.2231425,1.6
2093.5,2093,7,8,0,0.0127115,0.0127115,0.1072408,0.001363191,13.51165,2.229747,0.3797304,11.2819,0.04640454,0.01357113,10.63246,181,335,0.1351545,2.300781,4.258352,23.90615,0.1030213,0.9043902,0.09182362,88.122,0.8361126,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9795369,2.276923,0.021,1,137,fRad,4.447022,21,5,2.276923,10.63246,0.242093,1.6
2093.58,2093,8,8,0,0.0127115,0.0127115,0.1072408,0.001363191,3.018883,2.286739,0.3830892,0.7321433,0.01030883,0.01364913,10.63246,180,335,0.1351545,2.28807,4.258352,24.42697,0.105481,0.223561,0.08227376,142.834,0.8101633,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9795369,2.276923,0.021,1,137,Too dry,4.447022,21,5,2.276923,10.63246,0.242093,1.6
2093.67,2093,9,8,0,0.0127115,0.0127115,0.1072408,0.001363191,9.828295,1.508859,0.2112145,8.319436,0.02228121,0.02055926,10.63246,180,334,0.1351545,2.28807,4.24564,32.05843,0.1387185,1,0.1204635,35.902,0.7621385,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9795369,2.276923,0.021,1,137,fRad,4.447022,21,5,2.276923,10.63246,0.242093,1.6
2093.75,2093,10,8,0,0.0127115,0.0127115,0.1072408,0.001363191,5.508801,1.074178,0.1239521,4.434623,0.009241342,0.02778371,10.63246,179,333,0.1351545,2.275358,4.232929,36.10743,0.1565583,1,0.1739392,4.636,0.6763072,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9795369,2.276923,0.021,1,137,fTemp,4.447022,21,5,2.276923,10.63246,0.242093,1.6
2093.83,2093,11,8,0,0.0127115,0.0127115,0,0,0,0,0.07180292,0,0,0,0,179,332,0,2.275358,4.220217,36.10743,0.1601394,1,0.1837613,3.388,0.8947549,1,0,0.1581937,0.1353415,0.9999999,False,0.9795369,2.276923,0.021,1,137,fTemp,4.447022,21.12105,5,2.276923,0,0,1.6
2093.92,2093,12,9,0,0.0127115,0.0127115,0,0,0,0,0.03243153,0,0,0,0,179,332,0,2.275358,4.220217,36.10743,0.1604737,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9999999,False,0.9795369,2.276923,0.021,1,137,fTemp,4.447022,21.12105,5,2.276923,0,0,1.6
2094,2094,1,9,0,0.0127115,0.0127115,0,0,0,0,0.01436194,0,0,0,0,178,331,0,2.262647,4.207506,11.25027,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9999999,False,0.9795369,2.276923,0.021,1,137,fTemp,4.725111,20.88995,5,2.276923,0,0,1.6
2094.08,2094,2,9,0,0.0127115,0.0127115,0,0,0,0,0.02608161,0,0,0,0,178,330,0,2.262647,4.194794,11.25027,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9999999,False,0.9795369,2.276923,0.021,1,137,fTemp,4.725111,20.90502,5,2.276923,0,0,1.6
2094.17,2094,3,9,0,0.0127115,0.0127115,0,0,0,0,0.04819807,0,0,0,0,178,330,0,2.262647,4.194794,11.25027,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9999999,False,0.9795369,2.276923,0.021,1,137,fTemp,4.725111,20.92993,5,2.276923,0,0,1.6
2094.25,2094,4,9,0,0.0127115,0.0127115,0,0,0,0,0.08874144,0,0,0,0,177,329,0,2.249935,4.182083,11.25027,0.05041885,1,0.1819553,3.546,0.9752387,1,0,0.2944,0.1690222,0.9999999,False,0.9795369,2.276923,0.021,1,137,fTemp,4.725111,20.95201,5,2.276923,0,0,1.6
2094.33,2094,5,9,0,0.01270142,0.01270142,0.1050086,0.001333759,12.30472,1.450444,0.2058257,10.85428,0.02975938,0.01925626,10.41302,177,328,0.1322602,2.248152,4.166067,9.992948,0.0439712,1,0.1504436,8.748,0.8268229,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9795369,2.276923,0.021,1,137,fTemp,4.725111,21,5,2.276923,10.41302,0.2370965,1.6
2094.42,2094,6,9,0,0.01270142,0.01270142,0.1050086,0.001333759,13.59047,1.693507,0.2701025,11.89696,0.03766523,0.01680419,10.41302,196,364,0.1322602,2.489479,4.623319,14.72428,0.05873968,1,0.1053537,46.926,0.8177907,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.977879,2.276923,0.021,1,137,fRad,4.725111,21,5,2.276923,10.41302,0.2370965,1.6
2094.5,2094,7,9,0,0.01270142,0.01270142,0.1159109,0.001472233,7.724199,2.408345,0.4108414,5.315854,0.02650705,0.01357113,11.4841,195,363,0.1458645,2.476778,4.610617,17.93299,0.07155198,0.4758049,0.08407439,130.508,0.8383027,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.977879,2.276923,0.021,1,137,Too dry,4.725111,21,5,2.276923,11.4841,0.2614842,1.6
2094.58,2094,8,9,0,0.01270142,0.01270142,0.1159109,0.001472233,1.382309,2.469903,0.4144754,-1.087593,0.004716546,0.01364913,11.4841,195,362,0.1458645,2.476778,4.597916,16.74863,0.06696314,0.09580487,0.08165997,148.072,0.8124966,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.977879,2.276923,0.021,1,137,Too dry,4.725111,21,5,2.276923,11.4841,0.2614842,1.6
2094.67,2094,9,9,0,0.01270142,0.01270142,0.1159109,0.001472233,10.65077,1.629715,0.2285191,9.02106,0.02412668,0.02055926,11.4841,195,361,0.1458645,2.476778,4.585214,25.02414,0.1002543,1,0.1060234,57.674,0.7646696,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.977879,2.276923,0.021,1,137,fRad,4.725111,21,5,2.276923,11.4841,0.2614842,1.6
2094.75,2094,10,9,0,0.01270142,0.01270142,0.1159109,0.001472233,5.9739,1.160218,0.1341074,4.813683,0.01001363,0.02778371,11.4841,194,360,0.1458645,2.464077,4.572513,29.41965,0.1181051,1,0.1595804,6.716,0.6790187,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.977879,2.276923,0.021,1,137,fTemp,4.725111,21,5,2.276923,11.4841,0.2614842,1.6
2094.83,2094,11,9,0,0.01270142,0.01270142,0,0,0,0,0.07768568,0,0,0,0,194,360,0,2.464077,4.572513,29.41965,0.1208024,1,0.1836244,3.4,0.8947549,1,0,0.1581937,0.1353415,0.9999999,False,0.977879,2.276923,0.021,1,137,fTemp,4.725111,21.13074,5,2.276923,0,0,1.6
2094.92,2094,12,10,0,0.01270142,0.01270142,0,0,0,0,0.03508862,0,0,0,0,193,359,0,2.451375,4.559812,29.41965,0.1210546,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9999999,False,0.977879,2.276923,0.021,1,137,fTemp,4.725111,21.13074,5,2.276923,0,0,1.6
2095,2095,1,10,0,0.01270142,0.01270142,0,0,0,0,0.0155386,0,0,0,0,193,358,0,2.451375,4.54711,12.15139,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9999999,False,0.977879,2.276923,0.021,1,137,fTemp,5.103584,20.88214,5,2.276923,0,0,1.6
2095.08,2095,2,10,0,0.01270142,0.01270142,0,0,0,0,0.02821846,0,0,0,0,192,357,0,2.438673,4.534409,12.15139,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9999999,False,0.977879,2.276923,0.021,1,137,fTemp,5.103584,20.89977,5,2.276923,0,0,1.6
2095.17,2095,3,10,0,0.01270142,0.01270142,0,0,0,0,0.05214691,0,0,0,0,192,357,0,2.438673,4.534409,12.15139,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9999999,False,0.977879,2.276923,0.021,1,137,fTemp,5.103584,20.92787,5,2.276923,0,0,1.6
2095.25,2095,4,10,0,0.01270142,0.01270142,0,0,0,0,0.09601197,0,0,0,0,192,356,0,2.438673,4.521707,12.15139,0.05041885,1,0.1796561,3.77,0.9752387,1,0,0.2944,0.1690222,0.9999999,False,0.977879,2.276923,0.021,1,137,fTemp,5.103584,20.95098,5,2.276923,0,0,1.6
2095.33,2095,5,10,0,0.01269236,0.01269236,0.1134967,0.001440541,13.33681,1.566622,0.2226888,11.77018,0.03222993,0.01925778,11.24708,191,355,0.142752,2.424241,4.505787,10.83661,0.04414888,1,0.1455021,10.174,0.8297154,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.977879,2.276923,0.021,1,137,fTemp,5.103584,21,5,2.276923,11.24708,0.2560875,1.6
2095.42,2095,6,10,0,0.01269236,0.01269236,0.1134967,0.001440541,14.7321,1.829154,0.2922317,12.90294,0.04080005,0.01680419,11.24708,204,379,0.142752,2.589241,4.810404,18.39124,0.07031637,1,0.106188,45.146,0.8207469,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9769223,2.276923,0.021,1,137,fRad,5.103584,21,5,2.276923,11.24708,0.2560875,1.6
2095.5,2095,7,10,0,0.01269236,0.01269236,0.1209132,0.001534674,16.93962,2.511275,0.42882,14.42834,0.05808999,0.01357113,11.97492,204,379,0.15199,2.589241,4.810404,30.56934,0.1169736,1,0.09759414,65.148,0.8413441,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9769223,2.276923,0.021,1,137,fRad,5.103584,21,5,2.276923,11.97492,0.2726599,1.6
2095.58,2095,8,10,0,0.01269236,0.01269236,0.1209132,0.001534674,3.454853,2.575464,0.432613,0.879389,0.01177981,0.01364913,11.97492,203,378,0.15199,2.576549,4.797712,31.20689,0.1196575,0.2258049,0.08227725,142.828,0.81574,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9769223,2.276923,0.021,1,137,Too dry,5.103584,21,5,2.276923,11.97492,0.2726599,1.6
2095.67,2095,9,10,0,0.01269236,0.01269236,0.1209132,0.001534674,11.15716,1.699368,0.2385192,9.457792,0.02525573,0.02055926,11.97492,203,377,0.15199,2.576549,4.785019,39.88367,0.15324,1,0.143838,10.844,0.7681934,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9769223,2.276923,0.021,1,137,fRad,5.103584,21,5,2.276923,11.97492,0.2726599,1.6
2095.75,2095,10,10,0,0.01269236,0.01269236,0.1209132,0.001534674,6.263928,1.209804,0.139976,5.054123,0.01049229,0.02778372,11.97492,203,376,0.15199,2.576549,4.772327,44.49932,0.1713238,1,0.1693559,5.246,0.682802,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9769223,2.276923,0.021,1,137,fTemp,5.103584,21,5,2.276923,11.97492,0.2726599,1.6
2095.83,2095,11,10,0,0.01269236,0.01269236,0,0,0,0,0.08108523,0,0,0,0,202,375,0,2.563857,4.759634,44.49932,0.1752331,1,0.1836213,3.4,0.8947549,1,0,0.1581937,0.1353415,0.9999999,False,0.9769223,2.276923,0.021,1,137,fTemp,5.103584,21.13633,5,2.276923,0,0,1.6
2095.92,2095,12,11,0,0.01269236,0.01269236,0,0,0,0,0.03662411,0,0,0,0,202,375,0,2.563857,4.759634,44.49932,0.1755989,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9999998,False,0.9769223,2.276923,0.021,1,137,fTemp,5.103584,21.13633,5,2.276923,0,0,1.6
2096,2096,1,11,0,0.01269236,0.01269236,0,0,0,0,0.01621857,0,0,0,0,201,374,0,2.551164,4.746943,12.67073,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9999998,False,0.9769223,2.276923,0.021,1,137,fTemp,5.321706,20.87619,5,2.276923,0,0,1.6
2096.08,2096,2,11,0,0.01269236,0.01269236,0,0,0,0,0.0294533,0,0,0,0,201,373,0,2.551164,4.73425,12.67073,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9999998,False,0.9769223,2.276923,0.021,1,137,fTemp,5.321706,20.8932,5,2.276923,0,0,1.6
2096.17,2096,3,11,0,0.01269236,0.01269236,0,0,0,0,0.05451896,0,0,0,0,200,372,0,2.538472,4.721558,12.67073,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.9999998,False,0.9769223,2.276923,0.021,1,137,fTemp,5.321706,20.92087,5,2.276923,0,0,1.6
2096.25,2096,4,11,0,0.01269236,0.01269236,0,0,0,0,0.1003531,0,0,0,0,200,372,0,2.538472,4.721558,12.67073,0.05041885,1,0.1825795,3.49,0.9752387,1,0,0.2944,0.1692576,0.9999998,False,0.9769223,2.276923,0.021,1,137,fTemp,5.321706,20.94464,5,2.276923,0,0,1.6
2096.33,2096,5,11,0,0.0126842,0.0126842,0.1183938,0.00150173,13.91856,1.633578,0.2326641,12.28498,0.0336118,0.01925915,11.72777,200,371,0.1487574,2.53684,4.705838,11.31068,0.04419243,1,0.1468104,9.724,0.8283521,1,0.9374015,0.8151,0.3932355,0.9999998,True,0.9769223,2.276923,0.021,1,137,fTemp,5.321706,21,5,2.276923,11.72777,0.2670324,1.6
2096.42,2096,6,11,0,0.0126842,0.0126842,0.1183938,0.00150173,15.34329,1.907331,0.3050789,13.43596,0.04246541,0.01680419,11.72777,224,416,0.1487574,2.841261,5.276627,15.71546,0.05498654,1,0.1061512,45.312,0.8193539,1,0.9374015,0.9151734,0.5167034,0.9999998,True,0.9747303,2.276923,0.021,1,137,fRad,5.321706,21,5,2.276923,11.72777,0.2670324,1.6
2096.5,2096,7,11,0,0.0126842,0.0126842,0.1323697,0.001679004,18.45797,2.7467,0.4697884,15.71127,0.06325608,0.01357113,13.09754,223,415,0.1661318,2.828577,5.263943,28.13139,0.09842286,1,0.09560174,72.038,0.8395755,1,0.9374015,0.9907359,0.7093753,0.9999998,True,0.9747303,2.276923,0.021,1,137,fRad,5.321706,21,5,2.276923,13.09754,0.2982209,1.6
2096.58,2096,8,11,0,0.0126842,0.0126842,0.1323697,0.001679004,0.9413158,2.816906,0.4737296,-1.875591,0.003207487,0.01364913,13.09754,223,414,0.1661318,2.828577,5.251259,26.18991,0.09181766,0.05702441,0.0814419,149.748,0.8138555,1,0.9374015,0.9941859,0.7168198,0.9999998,True,0.9747303,2.276923,0.021,1,137,Too dry,5.321706,21,5,2.276923,13.09754,0.2982209,1.6
2096.67,2096,9,11,0,0.0126842,0.0126842,0.1323697,0.001679004,12.12193,1.858679,0.2611293,10.26326,0.02742198,0.02055927,13.09754,223,413,0.1661318,2.828577,5.238575,35.60464,0.1250795,1,0.1134123,43.048,0.7661487,1,0.9374015,0.8329234,0.3959504,0.9999998,True,0.9747303,2.276923,0.021,1,137,fRad,5.321706,21,5,2.276923,13.09754,0.2982209,1.6
2096.75,2096,10,11,0,0.0126842,0.0126842,0.1323697,0.001679004,6.798357,1.32322,0.1532283,5.475137,0.01138015,0.02778372,13.09754,222,412,0.1661318,2.815892,5.22589,40.60389,0.1429337,1,0.1678483,5.27,0.6806107,1,0.9374015,0.5610937,0.2328252,0.9999998,True,0.9747303,2.276923,0.021,1,137,fTemp,5.321706,21,5,2.276923,13.09754,0.2982209,1.6
2096.83,2096,11,11,0,0.0126842,0.0126842,0,0,0,0,0.08879107,0,0,0,0,222,412,0,2.815892,5.22589,40.60389,0.1461886,1,0.1837659,3.388,0.8947549,1,0,0.1581937,0.1351967,0.9999998,False,0.9747303,2.276923,0.021,1,137,fTemp,5.321706,21.14911,5,2.276923,0,0,1.6
2096.92,2096,12,12,0,0.0126842,0.0126842,0,0,0,0,0.04013746,0,0,0,0,221,411,0,2.803208,5.213206,40.60389,0.1464938,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9999996,False,0.9747303,2.276923,0.021,1,137,fTemp,5.321706,21.14911,5,2.276923,0,0,1.6
2097,2097,1,12,0,0.0126842,0.0126842,0,0,0,0,0.01777891,0,0,0,0,221,410,0,2.803208,5.200522,13.85857,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9999996,False,0.9747303,2.276923,0.021,1,137,fTemp,5.820601,20.86436,5,2.276923,0,0,1.6
2097.08,2097,2,12,0,0.0126842,0.0126842,0,0,0,0,0.0322869,0,0,0,0,220,409,0,2.790524,5.187838,13.85857,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9999996,False,0.9747303,2.276923,0.021,1,137,fTemp,5.820601,20.88247,5,2.276923,0,0,1.6
2097.17,2097,3,12,0,0.0126842,0.0126842,0,0,0,0,0.05966529,0,0,0,0,220,408,0,2.790524,5.175154,13.85857,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9999996,False,0.9747303,2.276923,0.021,1,137,fTemp,5.820601,20.91183,5,2.276923,0,0,1.6
2097.25,2097,4,12,0,0.0126842,0.0126842,0,0,0,0,0.1098547,0,0,0,0,219,407,0,2.77784,5.162469,13.85857,0.05041885,1,0.1824827,3.504,0.9752387,1,0,0.2944,0.1690222,0.9999996,False,0.9747303,2.276923,0.021,1,137,fTemp,5.820601,20.93688,5,2.276923,0,0,1.6
2097.33,2097,5,12,0,0.01267686,0.01267686,0.1296091,0.001643036,15.2345,1.786721,0.2547955,13.44777,0.03676599,0.01926038,12.82722,219,406,0.1626088,2.776232,5.146804,12.38136,0.04423136,1,0.1458001,10.02,0.8310229,1,0.9374015,0.8151,0.3928463,0.9999996,True,0.9747303,2.276923,0.021,1,137,fTemp,5.820601,21,5,2.276923,12.82722,0.2920659,1.6
2097.42,2097,6,12,0,0.01267686,0.01267686,0.1296091,0.001643036,16.82923,2.086137,0.3343649,14.74309,0.04655105,0.01680419,12.82722,239,444,0.1626088,3.029769,5.628524,19.26008,0.06318186,1,0.1064059,45.882,0.8220844,1,0.9374015,0.9151734,0.5166035,0.9999996,True,0.9730359,2.276923,0.021,1,137,fRad,5.820601,21,5,2.276923,12.82722,0.2920659,1.6
2097.5,2097,7,12,0,0.01267686,0.01267686,0.141222,0.001790251,18.96132,2.928312,0.5020295,16.03301,0.06494348,0.01357113,13.96355,239,443,0.1770139,3.029769,5.615848,32.30391,0.1060153,0.9585854,0.09450673,78.75,0.8423255,1,0.9374015,0.9907359,0.7098085,0.9999996,True,0.9730359,2.276923,0.021,1,137,fRad,5.820601,21,5,2.276923,13.96355,0.3179394,1.6
2097.58,2097,8,12,0,0.01267686,0.01267686,0.141222,0.001790251,3.216931,3.003161,0.5064701,0.2137701,0.01095519,0.01364913,13.96355,238,442,0.1770139,3.017092,5.60317,32.29249,0.1061947,0.1797073,0.08202426,144.942,0.8167908,1,0.9374015,0.9941859,0.7175818,0.9999996,True,0.9730359,2.276923,0.021,1,137,Too dry,5.820601,21,5,2.276923,13.96355,0.3179394,1.6
2097.67,2097,9,12,0,0.01267686,0.01267686,0.141222,0.001790251,13.02943,1.981576,0.27924,11.04786,0.02945784,0.02055926,13.96355,238,441,0.1770139,3.017092,5.590494,42.42829,0.1398119,1,0.1145399,37.548,0.7693419,1,0.9374015,0.8329234,0.3964615,0.9999996,True,0.9730359,2.276923,0.021,1,137,fRad,5.820601,21,5,2.276923,13.96355,0.3179394,1.6
2097.75,2097,10,12,0,0.01267686,0.01267686,0.141222,0.001790251,7.317451,1.410712,0.1638731,5.906739,0.012242,0.02778372,13.96355,237,440,0.1770139,3.004415,5.577817,47.8228,0.1579106,1,0.1694133,5.138,0.6840453,1,0.9374015,0.5610937,0.2331508,0.9999996,True,0.9730359,2.276923,0.021,1,137,fTemp,5.820601,21,5,2.276923,13.96355,0.3179394,1.6
2097.83,2097,11,12,0,0.01267686,0.01267686,0,0,0,0,0.09492836,0,0,0,0,237,440,0,3.004415,5.577817,47.8228,0.1615007,1,0.1837645,3.388,0.8947549,1,0,0.1581937,0.1353415,0.9999996,False,0.9730359,2.276923,0.021,1,137,fTemp,5.820601,21.15897,5,2.276923,0,0,1.6
2097.92,2097,12,13,0,0.01267686,0.01267686,0,0,0,0,0.04287671,0,0,0,0,236,439,0,2.991738,5.56514,47.8228,0.1618379,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9999995,False,0.9730359,2.276923,0.021,1,137,fTemp,5.820601,21.15897,5,2.276923,0,0,1.6
2098,2098,1,13,0,0.01267686,0.01267686,0,0,0,0,0.01898746,0,0,0,0,236,438,0,2.991738,5.552463,14.77491,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9999995,False,0.9730359,2.276923,0.021,1,137,fTemp,6.205461,20.8555,5,2.276923,0,0,1.6
2098.08,2098,2,13,0,0.01267686,0.01267686,0,0,0,0,0.03448167,0,0,0,0,235,437,0,2.979061,5.539786,14.77491,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9999995,False,0.9730359,2.276923,0.021,1,137,fTemp,6.205461,20.87486,5,2.276923,0,0,1.6
2098.17,2098,3,13,0,0.01267686,0.01267686,0,0,0,0,0.06372114,0,0,0,0,235,436,0,2.979061,5.52711,14.77491,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9999995,False,0.9730359,2.276923,0.021,1,137,fTemp,6.205461,20.90597,5,2.276923,0,0,1.6
