Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2200.25,2200,4,7,0,0.0126925,0.0126925,0,0,0,0,0.07935763,0,0,0,0,158,294,0,2.005415,3.731595,10.08265,0.05041885,1,0.1820305,3.54,0.944151,1,0,0.2944,0.1690222,1,False,0.9816808,2.276923,0.021,1,137,fTemp,4.234711,20.93244,5,2.276923,0,0,1.6
2200.33,2200,5,7,0,0.01266318,0.01266318,0.09402756,0.001190688,12.70802,1.299908,0.184061,11.40811,0.03068883,0.01922702,9.332293,158,294,0.1181765,2.000783,3.722976,10.51855,0.0516416,1,0.1541703,7.888,0.952811,1,0.9374015,0.8151,0.3928463,1,True,0.9816808,2.276923,0.021,1,137,fTemp,4.234711,20.97148,5,2.276923,9.332293,0.2124891,1.6
2200.42,2200,6,7,0,0.01266318,0.01266318,0.09402756,0.001190688,14.12586,1.517745,0.241541,12.60812,0.03903117,0.01680419,9.332293,178,331,0.1181765,2.254046,4.191514,15.58729,0.06821288,1,0.1171223,29.178,0.9484428,1,0.9374015,0.9151734,0.5166035,1,True,0.9798494,2.276923,0.021,1,137,fTemp,4.234711,20.87527,5,2.276923,9.332293,0.2124891,1.6
2200.5,2200,7,7,0,0.01266318,0.01266318,0.1056059,0.001337307,16.86887,2.196043,0.3738713,14.67283,0.0577144,0.01357113,10.47175,178,330,0.1326057,2.254046,4.17885,27.41285,0.1199454,1,0.1128502,35.244,0.958097,1,0.9374015,0.9907359,0.7098085,1,True,0.9798494,2.276923,0.021,1,137,fRad,4.234711,21,5,2.276923,10.47175,0.2384337,1.6
2200.58,2200,8,7,0,0.01266318,0.01266318,0.1056059,0.001337307,2.054335,2.252174,0.3771782,-0.1978389,0.006988446,0.01364913,10.47175,177,329,0.1326057,2.241383,4.166187,27.0712,0.1186928,0.1323415,0.08166094,148.174,0.9457754,1,0.9374015,0.9941859,0.7175818,1,True,0.9798494,2.276923,0.021,1,137,Too dry,4.234711,21,5,2.276923,10.47175,0.2384337,1.6
2200.67,2200,9,7,0,0.01266318,0.01266318,0.1056059,0.001337307,11.67793,1.486052,0.2079555,10.19187,0.02637378,0.02055926,10.47175,177,329,0.1326057,2.241383,4.166187,36.44562,0.1601214,1,0.1349947,15.06,0.919467,1,0.9374015,0.8329234,0.3964615,1,True,0.9798494,2.276923,0.021,1,137,fTemp,4.234711,21,5,2.276923,10.47175,0.2384337,1.6
2200.75,2200,10,7,0,0.01266318,0.01266318,0.1056059,0.001337307,6.913204,1.057941,0.1220395,5.855263,0.01155323,0.02778372,10.47175,177,328,0.1326057,2.241383,4.153524,41.81696,0.1840958,1,0.1795074,3.778,0.8617493,1,0.9374015,0.5610937,0.2331508,1,True,0.9798494,2.276923,0.021,1,137,fTemp,4.234711,21,5,2.276923,10.47175,0.2384337,1.6
2200.83,2200,11,7,0,0.01266318,0.01266318,0,0,0,0,0.07069503,0,0,0,0,176,327,0,2.22872,4.140861,41.81696,0.188308,1,0.1836677,3.394,0.8274691,1,0,0.1581937,0.1353415,1,False,0.9798494,2.276923,0.021,1,137,fTemp,4.234711,21.11922,5,2.276923,0,0,1.6
2200.92,2200,12,8,0,0.01266318,0.01266318,0,0,0,0,0.03193112,0,0,0,0,176,327,0,2.22872,4.140861,41.81696,0.1887011,1,0.1839697,3.37,0.7548151,1,0,0,0.06125788,0.9999999,False,0.9798494,2.276923,0.021,1,137,fTemp,4.234711,21.11922,5,2.276923,0,0,1.6
2201,2201,1,8,0,0.01266318,0.01266318,0,0,0,0,0.01414034,0,0,0,0,176,326,0,2.22872,4.128198,11.08021,0.05010438,1,0.1839697,3.37,0.8118107,1,0,0,0.02718399,0.9999999,False,0.9798494,2.276923,0.021,1,137,fTemp,4.653689,20.88647,5,2.276923,0,0,1.6
2201.08,2201,2,8,0,0.01266318,0.01266318,0,0,0,0,0.02567918,0,0,0,0,175,325,0,2.216057,4.115534,11.08021,0.05020899,1,0.1839697,3.37,0.869135,1,0,0,0.04946981,0.9999999,False,0.9798494,2.276923,0.021,1,137,fTemp,4.653689,20.89198,5,2.276923,0,0,1.6
2201.17,2201,3,8,0,0.01266318,0.01266318,0,0,0,0,0.04745439,0,0,0,0,175,325,0,2.216057,4.115534,11.08021,0.05031381,1,0.1839697,3.37,0.9204307,1,0,0,0.09160966,0.9999999,False,0.9798494,2.276923,0.021,1,137,fTemp,4.653689,20.90302,5,2.276923,0,0,1.6
2201.25,2201,4,8,0,0.01266318,0.01266318,0,0,0,0,0.08737221,0,0,0,0,174,324,0,2.203394,4.102871,11.08021,0.05041885,1,0.1825263,3.496,0.9442295,1,0,0.2944,0.1690222,0.9999999,False,0.9798494,2.276923,0.021,1,137,fTemp,4.653689,20.92453,5,2.276923,0,0,1.6
2201.33,2201,5,8,0,0.0126368,0.0126368,0.1034081,0.001306748,13.96138,1.42852,0.2026499,12.53286,0.03363771,0.01923138,10.25562,174,323,0.1295982,2.198803,4.081686,11.55556,0.0516271,1,0.149654,8.806,0.9525409,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9798494,2.276923,0.021,1,137,fTemp,4.653689,20.9643,5,2.276923,10.25562,0.2335126,1.6
2201.42,2201,6,8,0,0.0126368,0.0126368,0.1034081,0.001306748,15.51878,1.667909,0.2659349,13.85087,0.04279059,0.01680419,10.25562,198,367,0.1295982,2.502086,4.637705,16.63593,0.06579044,1,0.1155935,29.358,0.9481567,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9776733,2.276923,0.021,1,137,fTemp,4.653689,20.84059,5,2.276923,10.25562,0.2335126,1.6
2201.5,2201,7,8,0,0.0126368,0.0126368,0.1169866,0.001478336,18.66364,2.430487,0.4147059,16.23316,0.0637219,0.01357113,11.58969,197,366,0.1464565,2.489449,4.625068,29.61156,0.1170732,1,0.1088147,38.98,0.9577838,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9776733,2.276923,0.021,1,137,fRad,4.653689,20.98843,5,2.276923,11.58969,0.2638883,1.6
2201.58,2201,8,8,0,0.0126368,0.0126368,0.1169866,0.001478336,0.5960735,2.492611,0.418374,-1.896537,0.0020235,0.01364913,11.58969,197,365,0.1464565,2.489449,4.612431,27.67329,0.1096338,0.0349756,0.08062824,156.966,0.9454045,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9776733,2.276923,0.021,1,137,Too dry,4.653689,21,5,2.276923,11.58969,0.2638883,1.6
2201.67,2201,9,8,0,0.0126368,0.0126368,0.1169866,0.001478336,12.91798,1.644699,0.2306686,11.27328,0.02911357,0.02055927,11.58969,196,365,0.1464565,2.476812,4.612431,38.04232,0.1510213,1,0.13798,13.042,0.9189937,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9776733,2.276923,0.021,1,137,fTemp,4.653689,21,5,2.276923,11.58969,0.2638883,1.6
2201.75,2201,10,8,0,0.0126368,0.0126368,0.1169866,0.001478336,7.645621,1.170884,0.1353688,6.474737,0.01275061,0.02778372,11.58969,196,364,0.1464565,2.476812,4.599794,43.98186,0.1749574,1,0.1813855,3.598,0.8611164,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9776733,2.276923,0.021,1,137,fTemp,4.653689,21,5,2.276923,11.58969,0.2638883,1.6
2201.83,2201,11,8,0,0.0126368,0.0126368,0,0,0,0,0.0784164,0,0,0,0,196,363,0,2.476812,4.587158,43.98186,0.1789523,1,0.1835693,3.402,0.8275779,1,0,0.1581937,0.1353415,0.9999999,False,0.9776733,2.276923,0.021,1,137,fTemp,4.653689,21.13194,5,2.276923,0,0,1.6
2201.92,2201,12,9,0,0.0126368,0.0126368,0,0,0,0,0.03541867,0,0,0,0,195,362,0,2.464175,4.574521,43.98186,0.1793259,1,0.1839697,3.37,0.754939,1,0,0,0.06125788,0.9999999,False,0.9776733,2.276923,0.021,1,137,fTemp,4.653689,21.13194,5,2.276923,0,0,1.6
2202,2202,1,9,0,0.0126368,0.0126368,0,0,0,0,0.01568476,0,0,0,0,195,362,0,2.464175,4.574521,12.26311,0.05010438,1,0.1839697,3.37,0.8119236,1,0,0,0.02718399,0.9999999,False,0.9776733,2.276923,0.021,1,137,fTemp,5.150505,20.87422,5,2.276923,0,0,1.6
2202.08,2202,2,9,0,0.0126368,0.0126368,0,0,0,0,0.02848388,0,0,0,0,194,361,0,2.451539,4.561884,12.26311,0.05020898,1,0.1839697,3.37,0.8692306,1,0,0,0.04946981,0.9999999,False,0.9776733,2.276923,0.021,1,137,fTemp,5.150505,20.88004,5,2.276923,0,0,1.6
2202.17,2202,3,9,0,0.0126368,0.0126368,0,0,0,0,0.05263741,0,0,0,0,194,360,0,2.451539,4.549247,12.26311,0.0503138,1,0.1839697,3.37,0.9205031,1,0,0,0.09160966,0.9999999,False,0.9776733,2.276923,0.021,1,137,fTemp,5.150505,20.89172,5,2.276923,0,0,1.6
2202.25,2202,4,9,0,0.0126368,0.0126368,0,0,0,0,0.09691507,0,0,0,0,193,359,0,2.438902,4.53661,12.26311,0.05041884,1,0.1800297,3.726,0.9442874,1,0,0.2944,0.1690222,0.9999999,False,0.9776733,2.276923,0.021,1,137,fTemp,5.150505,20.91452,5,2.276923,0,0,1.6
2202.33,2202,5,9,0,0.01261305,0.01261305,0.1145498,0.001444822,15.44656,1.581025,0.2247835,13.86553,0.03713846,0.01923532,11.35048,193,359,0.1431642,2.434319,4.528085,12.78427,0.05160949,1,0.1586614,6.742,0.9522141,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9776733,2.276923,0.021,1,137,fTemp,5.150505,20.95537,5,2.276923,11.35048,0.2584418,1.6
2202.42,2202,6,9,0,0.01261305,0.01261305,0.1145498,0.001444822,17.16925,1.84597,0.2949806,15.32328,0.04725257,0.01680419,11.35048,217,404,0.1431642,2.737032,5.095673,18.97602,0.06837582,1,0.1219132,23.028,0.9478105,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9754706,2.276923,0.021,1,137,fTemp,5.150505,20.83055,5,2.276923,11.35048,0.2584418,1.6
2202.5,2202,7,9,0,0.01261305,0.01261305,0.1285009,0.001620788,20.47498,2.667246,0.4561311,17.80773,0.06977488,0.01357113,12.71867,217,403,0.1604212,2.737032,5.083059,33.34954,0.1201534,1,0.1196652,25.222,0.9574687,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9754706,2.276923,0.021,1,137,fRad,5.150505,20.98524,5,2.276923,12.71867,0.2895943,1.6
2202.58,2202,8,9,0,0.01261305,0.01261305,0.1285009,0.001620788,1.448022,2.735422,0.4601656,-1.287401,0.004906385,0.01364913,12.71867,216,402,0.1604212,2.724419,5.070446,31.96078,0.1153854,0.07712195,0.08154207,148.838,0.9450318,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9754706,2.276923,0.021,1,137,Too dry,5.150505,21,5,2.276923,12.71867,0.2895943,1.6
2202.67,2202,9,9,0,0.01261305,0.01261305,0.1285009,0.001620788,14.16903,1.804913,0.2537102,12.36412,0.03187309,0.02055926,12.71867,216,401,0.1604212,2.724419,5.057833,43.33306,0.1567619,1,0.1476003,14.324,0.9185191,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9754706,2.276923,0.021,1,137,fTemp,5.150505,21,5,2.276923,12.71867,0.2895943,1.6
2202.75,2202,10,9,0,0.01261305,0.01261305,0.1285009,0.001620788,8.384228,1.284943,0.1488909,7.099285,0.01395611,0.02778371,12.71867,216,400,0.1604212,2.724419,5.04522,49.84545,0.18069,1,0.1822986,3.516,0.8604831,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9754706,2.276923,0.021,1,137,fTemp,5.150505,21,5,2.276923,12.71867,0.2895943,1.6
2202.83,2202,11,9,0,0.01261305,0.01261305,0,0,0,0,0.08624946,0,0,0,0,215,399,0,2.711806,5.032607,49.84545,0.1848074,1,0.183472,3.41,0.8276604,1,0,0.1581937,0.1353415,0.9999999,False,0.9754706,2.276923,0.021,1,137,fTemp,5.150505,21.1448,5,2.276923,0,0,1.6
2202.92,2202,12,10,0,0.01261305,0.01261305,0,0,0,0,0.03895666,0,0,0,0,215,399,0,2.711806,5.032607,49.84545,0.1851933,1,0.1839697,3.37,0.7550328,1,0,0,0.06125788,0.9999999,False,0.9754706,2.276923,0.021,1,137,fTemp,5.150505,21.1448,5,2.276923,0,0,1.6
2203,2203,1,10,0,0.01261305,0.01261305,0,0,0,0,0.01725151,0,0,0,0,214,398,0,2.699193,5.019994,13.45769,0.05010439,1,0.1839697,3.37,0.8120091,1,0,0,0.02718399,0.9999999,False,0.9754706,2.276923,0.021,1,137,fTemp,5.652228,20.86184,5,2.276923,0,0,1.6
2203.08,2203,2,10,0,0.01261305,0.01261305,0,0,0,0,0.03132915,0,0,0,0,214,397,0,2.699193,5.007381,13.45769,0.05020899,1,0.1839697,3.37,0.8693029,1,0,0,0.04946981,0.9999999,False,0.9754706,2.276923,0.021,1,137,fTemp,5.652228,20.86799,5,2.276923,0,0,1.6
2203.17,2203,3,10,0,0.01261305,0.01261305,0,0,0,0,0.05789537,0,0,0,0,213,396,0,2.68658,4.994768,13.45769,0.05031381,1,0.1839697,3.37,0.9205578,1,0,0,0.09160966,0.9999999,False,0.9754706,2.276923,0.021,1,137,fTemp,5.652228,20.88033,5,2.276923,0,0,1.6
2203.25,2203,4,10,0,0.01261305,0.01261305,0,0,0,0,0.1065959,0,0,0,0,213,395,0,2.68658,4.982155,13.45769,0.05041885,1,0.1806442,3.668,0.9443311,1,0,0.2944,0.1690222,0.9999999,False,0.9754706,2.276923,0.021,1,137,fTemp,5.652228,20.90443,5,2.276923,0,0,1.6
2203.33,2203,5,10,0,0.01259168,0.01259168,0.1258217,0.001584307,16.94535,1.735037,0.2472372,15.21032,0.04066548,0.01923888,12.45616,212,394,0.156844,2.669436,4.961122,14.02414,0.05159168,1,0.1547337,7.652,0.9518828,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9754706,2.276923,0.021,1,137,fTemp,5.652228,20.94629,5,2.276923,12.45616,0.2836173,1.6
2203.42,2203,6,10,0,0.01259168,0.01259168,0.1258217,0.001584307,18.83478,2.025791,0.3244463,16.80899,0.05174851,0.01680419,12.45616,240,446,0.156844,3.022003,5.615889,20.41775,0.06674755,1,0.123423,22.936,0.9474598,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9729242,2.276923,0.021,1,137,fTemp,5.652228,20.79416,5,2.276923,12.45616,0.2836173,1.6
2203.5,2203,7,10,0,0.01259168,0.01259168,0.1418057,0.001785572,22.56211,2.940279,0.5041389,19.62183,0.07675713,0.01357113,14.02061,240,445,0.176543,3.022003,5.603297,36.17223,0.1182276,1,0.1017316,58.598,0.9570962,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9729242,2.276923,0.021,1,137,fRad,5.652228,20.95498,5,2.276923,14.02061,0.3192386,1.6
2203.58,2203,8,10,0,0.01259168,0.01259168,0.1418057,0.001785572,6.951039,3.015433,0.5085981,3.935606,0.02351256,0.01364913,14.02061,239,444,0.176543,3.009411,5.590705,39.62126,0.1297655,0.3345853,0.08325951,137.322,0.9445915,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9729242,2.276923,0.021,1,137,Too dry,5.652228,21,5,2.276923,14.02061,0.3192386,1.6
2203.67,2203,9,10,0,0.01259168,0.01259168,0.1418057,0.001785572,15.60992,1.989673,0.2804133,13.62024,0.03505485,0.02055926,14.02061,239,443,0.176543,3.009411,5.578114,52.14881,0.1711445,1,0.1462175,10.448,0.917959,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9729242,2.276923,0.021,1,137,fTemp,5.652228,21,5,2.276923,14.02061,0.3192386,1.6
2203.75,2203,10,10,0,0.01259168,0.01259168,0.1418057,0.001785572,9.23447,1.416476,0.1645617,7.817994,0.01534534,0.02778372,14.02061,238,442,0.176543,2.996819,5.565522,59.32038,0.1950788,1,0.1819532,3.544,0.8597375,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9729242,2.276923,0.021,1,137,fTemp,5.652228,21,5,2.276923,14.02061,0.3192386,1.6
2203.83,2203,11,10,0,0.01259168,0.01259168,0,0,0,0,0.09532724,0,0,0,0,238,441,0,2.996819,5.55293,59.32038,0.1995135,1,0.1834741,3.41,0.827736,1,0,0.1581937,0.1353415,0.9999999,False,0.9729242,2.276923,0.021,1,137,fTemp,5.652228,21.15962,5,2.276923,0,0,1.6
2203.92,2203,12,11,0,0.01259168,0.01259168,0,0,0,0,0.04305686,0,0,0,0,237,441,0,2.984228,5.55293,59.32038,0.1999301,1,0.1839697,3.37,0.7551186,1,0,0,0.06125788,0.9999998,False,0.9729242,2.276923,0.021,1,137,fTemp,5.652228,21.15962,5,2.276923,0,0,1.6
2204,2204,1,11,0,0.01259168,0.01259168,0,0,0,0,0.01906724,0,0,0,0,237,440,0,2.984228,5.540339,14.83529,0.05010439,1,0.1839697,3.37,0.8120874,1,0,0,0.02718399,0.9999998,False,0.9729242,2.276923,0.021,1,137,fTemp,6.230819,20.84758,5,2.276923,0,0,1.6
2204.08,2204,2,11,0,0.01259168,0.01259168,0,0,0,0,0.03462655,0,0,0,0,236,439,0,2.971636,5.527747,14.83529,0.05020899,1,0.1839697,3.37,0.8693692,1,0,0,0.04946981,0.9999998,False,0.9729242,2.276923,0.021,1,137,fTemp,6.230819,20.8541,5,2.276923,0,0,1.6
2204.17,2204,3,11,0,0.01259168,0.01259168,0,0,0,0,0.0640948,0,0,0,0,236,438,0,2.971636,5.515155,14.83529,0.05031382,1,0.1839697,3.37,0.9206079,1,0,0,0.09176129,0.9999998,False,0.9729242,2.276923,0.021,1,137,fTemp,6.230819,20.86719,5,2.276923,0,0,1.6
2204.25,2204,4,11,0,0.01259168,0.01259168,0,0,0,0,0.1179793,0,0,0,0,235,437,0,2.959044,5.502563,14.83529,0.05041885,1,0.1819929,3.544,0.9443712,1,0,0.2944,0.1692576,0.9999998,False,0.9729242,2.276923,0.021,1,137,fTemp,6.230819,20.89277,5,2.276923,0,0,1.6
2204.33,2204,5,11,0,0.01257244,0.01257244,0.1388461,0.001745635,18.72111,1.912644,0.2735297,16.80846,0.04485081,0.0192421,13.73124,235,436,0.1726352,2.954524,5.481586,15.49798,0.05172209,1,0.1616458,6.284,0.9516079,1,0.9374015,0.8151,0.3932355,0.9999998,True,0.9729242,2.276923,0.021,1,137,fTemp,6.230819,20.93579,5,2.276923,13.73124,0.3126498,1.6
2204.42,2204,6,11,0,0.01257244,0.01257244,0.1388461,0.001745635,20.76675,2.233161,0.3586636,18.53359,0.05696945,0.01680419,13.73124,269,499,0.1726352,3.381987,6.27365,21.45663,0.06290386,1,0.1263181,20.542,0.9471689,1,0.9374015,0.9151734,0.5167034,0.9999998,True,0.9697503,2.276923,0.021,1,137,fTemp,6.230819,20.73279,5,2.276923,13.73124,0.3126498,1.6
2204.5,2204,7,11,0,0.01257244,0.01257244,0.1583786,0.001991206,25.11399,3.279559,0.5638078,21.83443,0.0853082,0.01357113,15.63846,268,498,0.1966136,3.369415,6.261077,38.74377,0.1135395,1,0.1271617,20.39,0.9567255,1,0.9374015,0.9907359,0.7093753,0.9999998,True,0.9697503,2.276923,0.021,1,137,fRad,6.230819,20.90041,5,2.276923,15.63846,0.3560757,1.6
2204.58,2204,8,11,0,0.01257244,0.01257244,0.1583786,0.001991206,2.72167,3.363386,0.5685378,-0.641716,0.009192245,0.01364913,15.63846,268,497,0.1966136,3.369415,6.248505,37.91154,0.1113279,0.1180488,0.08158132,148.76,0.9441545,1,0.9374015,0.9941859,0.7168198,0.9999998,True,0.9697503,2.276923,0.021,1,137,Too dry,6.230819,21,5,2.276923,15.63846,0.3560757,1.6
2204.67,2204,9,11,0,0.01257244,0.01257244,0.1583786,0.001991206,17.33103,2.219263,0.3133894,15.11177,0.03886046,0.02055926,15.63846,267,496,0.1966136,3.356843,6.235932,51.81015,0.1524527,1,0.1400644,12.092,0.9174054,1,0.9374015,0.8329234,0.3959504,0.9999998,True,0.9697503,2.276923,0.021,1,137,fTemp,6.230819,21,5,2.276923,15.63846,0.3560757,1.6
2204.75,2204,10,11,0,0.01257244,0.01257244,0.1583786,0.001991206,10.24483,1.579924,0.1838942,8.664903,0.01699829,0.02778372,15.63846,267,495,0.1966136,3.356843,6.22336,59.75792,0.1761989,1,0.1760291,4.19,0.859004,1,0.9374015,0.5610937,0.2328252,0.9999998,True,0.9697503,2.276923,0.021,1,137,fTemp,6.230819,21,5,2.276923,15.63846,0.3560757,1.6
2204.83,2204,11,11,0,0.01257244,0.01257244,0,0,0,0,0.106561,0,0,0,0,266,494,0,3.34427,6.210787,59.75792,0.1801926,1,0.183477,3.41,0.82807,1,0,0.1581937,0.1351967,0.9999998,False,0.9697503,2.276923,0.021,1,137,fTemp,6.230819,21.17804,5,2.276923,0,0,1.6
2204.92,2204,12,12,0,0.01257244,0.01257244,0,0,0,0,0.04817022,0,0,0,0,265,493,0,3.331698,6.198215,59.75792,0.1805688,1,0.1839697,3.37,0.7554986,1,0,0,0.06124241,0.9999996,False,0.9697503,2.276923,0.021,1,137,fTemp,6.230819,21.17804,5,2.276923,0,0,1.6
2205,2205,1,12,0,0.01257244,0.01257244,0,0,0,0,0.02133702,0,0,0,0,265,492,0,3.331698,6.185642,16.54713,0.05010438,1,0.1839697,3.37,0.8124339,1,0,0,0.02718399,0.9999996,False,0.9697503,2.276923,0.021,1,137,fTemp,6.949796,20.82984,5,2.276923,0,0,1.6
2205.08,2205,2,12,0,0.01257244,0.01257244,0,0,0,0,0.03874853,0,0,0,0,264,491,0,3.319125,6.17307,16.54713,0.05020898,1,0.1839697,3.37,0.8696624,1,0,0,0.04946981,0.9999996,False,0.9697503,2.276923,0.021,1,137,fTemp,6.949796,20.8368,5,2.276923,0,0,1.6
2205.17,2205,3,12,0,0.01257244,0.01257244,0,0,0,0,0.07160617,0,0,0,0,264,490,0,3.319125,6.160498,16.54713,0.0503138,1,0.1839697,3.37,0.9208297,1,0,0,0.09160966,0.9999996,False,0.9697503,2.276923,0.021,1,137,fTemp,6.949796,20.85075,5,2.276923,0,0,1.6
2205.25,2205,4,12,0,0.01257244,0.01257244,0,0,0,0,0.13184,0,0,0,0,263,489,0,3.306553,6.147925,16.54713,0.05041884,1,0.181441,3.59,0.9445484,1,0,0.2944,0.1690222,0.9999996,False,0.9697503,2.276923,0.021,1,137,fTemp,6.949796,20.87801,5,2.276923,0,0,1.6
2205.33,2205,5,12,0,0.01255513,0.01255513,0.1550687,0.001946908,20.81817,2.133345,0.305788,18.68483,0.04979863,0.019245,15.31569,263,488,0.1922905,3.302,6.126904,17.22755,0.05154968,1,0.1544458,7.922,0.9510936,1,0.9374015,0.8151,0.3928463,0.9999996,True,0.9697503,2.276923,0.021,1,137,fTemp,6.949796,20.92195,5,2.276923,15.31569,0.3487266,1.6
2205.42,2205,6,12,0,0.01255513,0.01255513,0.1550687,0.001946908,23.13821,2.490847,0.4012817,20.64736,0.06338767,0.0168042,15.31569,296,549,0.1922905,3.716319,6.892768,25.45255,0.06802303,1,0.1275182,19.882,0.9466246,1,0.9374015,0.9151734,0.5166035,0.9999996,True,0.966774,2.276923,0.021,1,137,fTemp,6.949796,20.73549,5,2.276923,15.31569,0.3487266,1.6
2205.5,2205,7,12,0,0.01255513,0.01255513,0.1739085,0.002183444,27.57501,3.596668,0.620606,23.97834,0.09353891,0.01357113,17.15058,295,548,0.2153278,3.703764,6.880213,44.81712,0.1197653,1,0.1150148,31.45,0.9562685,1,0.9374015,0.9907359,0.7098085,0.9999996,True,0.966774,2.276923,0.021,1,137,fRad,6.949796,20.91163,5,2.276923,17.15058,0.3905055,1.6
2205.58,2205,8,12,0,0.01255513,0.01255513,0.1739085,0.002183444,7.621953,3.6886,0.6260953,3.933353,0.02570716,0.01364913,17.15058,294,547,0.2153278,3.691209,6.867658,48.21694,0.1291143,0.3,0.0822769,144.5,0.9436158,1,0.9374015,0.9941859,0.7175818,0.9999996,True,0.966774,2.276923,0.021,1,137,Too dry,6.949796,21,5,2.276923,17.15058,0.3905055,1.6
2205.67,2205,9,12,0,0.01255513,0.01255513,0.1739085,0.002183444,19.06895,2.433848,0.3451949,16.63511,0.04269844,0.02055926,17.15058,294,546,0.2153278,3.691209,6.855103,63.51722,0.170433,1,0.1298587,17.996,0.9167225,1,0.9374015,0.8329234,0.3964615,0.9999996,True,0.966774,2.276923,0.021,1,137,fTemp,6.949796,21,5,2.276923,17.15058,0.3905055,1.6
2205.75,2205,10,12,0,0.01255513,0.01255513,0.1739085,0.002183444,11.27445,1.732691,0.202579,9.541757,0.01868089,0.02778372,17.15058,293,545,0.2153278,3.678654,6.842547,72.26975,0.194315,1,0.1647995,5.784,0.8580992,1,0.9374015,0.5610937,0.2331508,0.9999996,True,0.966774,2.276923,0.021,1,137,fTemp,6.949796,21,5,2.276923,17.15058,0.3905055,1.6
2205.83,2205,11,12,0,0.01255513,0.01255513,0,0,0,0,0.1173499,0,0,0,0,293,543,0,3.678654,6.817437,72.26975,0.1987071,1,0.1832796,3.426,0.8281443,1,0,0.1581937,0.1353415,0.9999996,False,0.966774,2.276923,0.021,1,137,fTemp,6.949796,21.19525,5,2.276923,0,0,1.6
2205.92,2205,12,13,0,0.01255513,0.01255513,0,0,0,0,0.05300393,0,0,0,0,292,542,0,3.666099,6.804882,72.26975,0.1991219,1,0.1839697,3.37,0.7555831,1,0,0,0.06125788,0.9999995,False,0.966774,2.276923,0.021,1,137,fTemp,6.949796,21.19525,5,2.276923,0,0,1.6
2206,2206,1,13,0,0.01255513,0.01255513,0,0,0,0,0.02347219,0,0,0,0,291,541,0,3.653544,6.792327,18.14711,0.05010439,1,0.1839697,3.37,0.8125108,1,0,0,0.02718399,0.9999995,False,0.966774,2.276923,0.021,1,137,fTemp,7.621787,20.81324,5,2.276923,0,0,1.6
2206.08,2206,2,13,0,0.01255513,0.01255513,0,0,0,0,0.04262603,0,0,0,0,291,540,0,3.653544,6.779772,18.14711,0.05020899,1,0.1839697,3.37,0.8697275,1,0,0,0.04946981,0.9999995,False,0.966774,2.276923,0.021,1,137,fTemp,7.621787,20.82058,5,2.276923,0,0,1.6
2206.17,2206,3,13,0,0.01255513,0.01255513,0,0,0,0,0.0787717,0,0,0,0,290,539,0,3.640988,6.767217,18.14711,0.05031381,1,0.1839697,3.37,0.9208789,1,0,0,0.09160966,0.9999995,False,0.966774,2.276923,0.021,1,137,fTemp,7.621787,20.8353,5,2.276923,0,0,1.6
2206.25,2206,4,13,0,0.01255513,0.01255513,0,0,0,0,0.1450331,0,0,0,0,290,538,0,3.640988,6.754662,18.14711,0.05041884,1,0.1810644,3.628,0.9445876,1,0,0.2944,0.1690222,0.9999995,False,0.966774,2.276923,0.021,1,137,fTemp,7.621787,20.86411,5,2.276923,0,0,1.6
