Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2298.25,2298,4,35,0,0.02860261,0.02860261,0.4426807,0.01266183,0,0,0.6985178,0,0,0,95.17635,1010,2051,2.722293,28.88864,58.66396,61.29967,0.04889876,1,0.1819908,3.54,0.8782804,1,0,0.3732639,0.2199738,0.9999949,False,0.8824543,1.820634,0.069,1,175,fTemp,84.59355,18.70375,5,1.820634,95.17635,1.732813,1.6
2298.33,2298,5,35,0,0.02860261,0.02860261,0.8670884,0.024801,76.43939,12.91781,1.616811,63.52158,0.4704143,0.01704174,186.424,1008,2047,5.332214,28.83144,58.54955,58.17082,0.04518804,1,0.1477608,9.456,0.6704443,1,0.9539024,0.9078444,0.5102211,0.9999949,True,0.8824543,1.820634,0.069,1,175,fRad,84.59355,18.98074,5,1.820634,186.424,3.394099,1.6
2298.42,2298,6,35,0,0.02860261,0.02860261,0.8670884,0.024801,80.82852,15.06959,2.120929,65.75893,0.5704617,0.01485988,186.424,1106,2247,5.332214,31.63449,64.27007,83.99187,0.06030287,1,0.1019438,54.088,0.6597507,1,0.9539024,0.9808475,0.6707041,0.9999949,True,0.8744845,1.820634,0.069,1,175,fRad,84.59355,19.14744,5,1.820634,186.424,3.394099,1.6
2298.5,2298,7,35,0,0.02860261,0.02860261,0.9410194,0.02691561,76.02034,21.07269,3.194633,54.94765,0.6643443,0.0120009,202.3192,1104,2242,5.786857,31.57729,64.12706,110.3715,0.07904339,0.8612857,0.08489101,123.572,0.6798374,1,0.9539024,0.9853218,0.9205445,0.9999949,True,0.8744845,1.820634,0.069,1,175,fRad,84.59355,20.78972,5,1.820634,202.3192,3.683491,1.6
2298.58,2298,8,35,0,0.02860261,0.02860261,0.9410194,0.02691561,13.37174,21.61007,3.218129,-8.238325,0.1161883,0.01206987,202.3192,1102,2237,5.786857,31.52008,63.98405,101.1971,0.07261577,0.1727143,0.08110479,152.746,0.6490792,1,0.9539024,0.9769194,0.929251,0.9999949,True,0.8744845,1.820634,0.069,1,175,Too dry,84.59355,21,5,1.820634,202.3192,3.683491,1.6
2298.67,2298,9,35,0,0.02860261,0.02860261,0.9410194,0.02691561,62.23043,14.27928,1.774065,47.95115,0.3589837,0.01818048,202.3192,1100,2233,5.786857,31.46288,63.86964,144.7921,0.1041026,1,0.1184547,27.848,0.5959293,1,0.9539024,0.9225638,0.5133396,0.9999949,True,0.8744845,1.820634,0.069,1,175,fRad,84.59355,21,5,1.820634,202.3192,3.683491,1.6
2298.75,2298,10,35,0,0.02860261,0.02860261,0.9410194,0.02691561,35.88255,10.18564,1.041785,25.69691,0.1531695,0.02456903,202.3192,1097,2228,5.786857,31.37707,63.72663,167.9773,0.12101,1,0.1754042,4.218,0.5097978,1,0.9539024,0.6631857,0.302078,0.9999949,True,0.8744845,1.820634,0.069,1,175,fRad,84.59355,21,5,1.820634,202.3192,3.683491,1.6
2298.83,2298,11,35,0,0.02860261,0.02860261,0.4705097,0.01345781,0,0,0.6040994,0,0,0,101.1596,1095,2223,2.893428,31.31986,63.58361,167.9773,0.1248351,1,0.1835859,3.4,0.7212469,1,0,0.2186703,0.1755315,0.9999949,False,0.8744845,1.820634,0.069,1,175,fTemp,84.59355,21.92087,5,1.820634,101.1596,1.841746,1.6
2298.92,2298,12,36,0,0.02860261,0.02860261,0.4705097,0.01345781,0,0,0.2738649,0,0,0,101.1596,1093,2219,2.893428,31.26266,63.4692,167.9773,0.125088,1,0.1839697,3.37,0.6403128,1,0,0,0.07974233,0.9999941,False,0.8744845,1.820634,0.069,1,175,fTemp,84.59355,21.92087,5,1.820634,101.1596,1.841746,1.6
2299,2299,1,36,0,0.02860261,0.02860261,0.4705097,0.01345781,0,0,0.1219501,0,0,0,101.1596,1090,2214,2.893428,31.17685,63.32619,65.15325,0.04861609,1,0.1839697,3.37,0.7031251,1,0,0,0.03558283,0.9999941,False,0.8744845,1.821168,0.069,1,175,fTemp,89.91148,18.26991,5,1.821168,101.1596,1.842286,1.6
2299.08,2299,2,36,0,0.02860261,0.02860261,0.4705097,0.01345781,0,0,0.2209699,0,0,0,101.1596,1088,2209,2.893428,31.11964,63.18318,65.15325,0.04871456,1,0.1839697,3.37,0.7718419,1,0,0,0.06460961,0.9999941,False,0.8744845,1.821168,0.069,1,175,fTemp,89.91148,18.34026,5,1.821168,101.1596,1.842286,1.6
2299.17,2299,3,36,0,0.02860261,0.02860261,0.4705097,0.01345781,0,0,0.4076405,0,0,0,101.1596,1086,2205,2.893428,31.06244,63.06877,65.15325,0.04881323,1,0.1839697,3.37,0.840831,1,0,0,0.1194392,0.9999941,False,0.8744845,1.821168,0.069,1,175,fTemp,89.91148,18.45584,5,1.821168,101.1596,1.842286,1.6
2299.25,2299,4,36,0,0.02860261,0.02860261,0.4705097,0.01345781,0,0,0.7491961,0,0,0,101.1596,1084,2200,2.893428,31.00523,62.92575,65.15325,0.04891209,1,0.1815913,3.58,0.8768845,1,0,0.3732639,0.2199738,0.9999941,False,0.8744845,1.821168,0.069,1,175,fTemp,89.91148,18.55835,5,1.821168,101.1596,1.842286,1.6
2299.33,2299,5,36,0,0.02860261,0.02860261,0.9215974,0.0263601,80.97102,13.73316,1.734113,67.23785,0.4982259,0.01704435,198.1434,1081,2196,5.667421,30.91943,62.81134,61.56988,0.04502299,1,0.1456224,10.16,0.6680267,1,0.9538838,0.9078444,0.5102211,0.9999941,True,0.8744845,1.821168,0.069,1,175,fRad,89.91148,18.83755,5,1.821168,198.1434,3.608526,1.6
2299.42,2299,6,36,0,0.02860261,0.02860261,0.9215974,0.0263601,85.6159,16.02076,2.274805,69.59514,0.6041569,0.01486216,198.1434,1154,2344,5.667421,33.00742,67.04453,99.46591,0.06878008,1,0.1010373,55.024,0.6573375,1,0.9538838,0.9808475,0.6707041,0.9999941,True,0.869422,1.821168,0.069,1,175,fRad,89.91148,19.28974,5,1.821168,198.1434,3.608526,1.6
2299.5,2299,7,36,0,0.02860261,0.02860261,0.9760719,0.02791821,91.54579,21.86287,3.332926,69.68292,0.7998991,0.01200274,209.8555,1152,2339,6.002415,32.95021,66.90152,145.6118,0.1005693,1,0.09068681,92.562,0.6788407,1,0.9538838,0.9853218,0.9205445,0.9999941,True,0.869422,1.821168,0.069,1,175,fRad,89.91148,20.92771,5,1.821168,209.8555,3.821821,1.6
2299.58,2299,8,36,0,0.02860261,0.02860261,0.9760719,0.02791821,37.71767,22.42039,3.35744,15.29729,0.3276822,0.01207172,209.8555,1150,2334,6.002415,32.89301,66.75851,158.2689,0.1095264,0.4683334,0.08258816,140.33,0.6480966,1,0.9538838,0.9769194,0.929251,0.9999941,True,0.869422,1.821168,0.069,1,175,Too dry,89.91148,21,5,1.821168,209.8555,3.821821,1.6
2299.67,2299,9,36,0,0.02860261,0.02860261,0.9760719,0.02791821,64.46141,14.81471,1.850863,49.6467,0.3717964,0.01818326,209.8555,1147,2329,6.002415,32.8072,66.61549,203.4033,0.1410377,1,0.1277729,22.34,0.5949837,1,0.9538838,0.9225638,0.5133396,0.9999941,True,0.869422,1.821168,0.069,1,175,fRad,89.91148,21,5,1.821168,209.8555,3.821821,1.6
2299.75,2299,10,36,0,0.02860261,0.02860261,0.9760719,0.02791821,37.16533,10.56758,1.086883,26.59775,0.158621,0.0245728,209.8555,1145,2324,6.002415,32.74999,66.47248,227.3994,0.1579868,1,0.1820042,3.542,0.5089392,1,0.9538838,0.6631857,0.302078,0.9999941,True,0.869422,1.821168,0.069,1,175,fRad,89.91148,21,5,1.821168,209.8555,3.821821,1.6
2299.83,2299,11,36,0,0.02860261,0.02860261,0.4880359,0.0139591,0,0,0.6302505,0,0,0,104.9277,1142,2319,3.001207,32.66418,66.32947,227.3994,0.1629546,1,0.1836631,3.394,0.7204226,1,0,0.2186703,0.1755315,0.9999941,False,0.869422,1.821168,0.069,1,175,fTemp,89.91148,21.95546,5,1.821168,104.9277,1.91091,1.6
2299.92,2299,12,37,0,0.02860261,0.02860261,0.4880359,0.0139591,0,0,0.2857204,0,0,0,104.9277,1140,2315,3.001207,32.60698,66.21506,227.3994,0.1632848,1,0.1839697,3.37,0.6394769,1,0,0,0.07974233,0.9999932,False,0.869422,1.821168,0.069,1,175,fTemp,89.91148,21.95546,5,1.821168,104.9277,1.91091,1.6
2300,2300,1,37,0,0.02860261,0.02860261,0.4880359,0.0139591,0,0,0.1272293,0,0,0,104.9277,1138,2310,3.001207,32.54977,66.07204,67.58018,0.04862445,1,0.1839697,3.37,0.7022943,1,0,0,0.03558283,0.9999932,False,0.869422,1.820777,0.069,1,175,fTemp,93.26064,18.16474,5,1.820777,104.9277,1.9105,1.6
2300.08,2300,2,37,0,0.02860261,0.02860261,0.4880359,0.0139591,0,0,0.2305356,0,0,0,104.9277,1135,2305,3.001207,32.46397,65.92903,67.58018,0.04872296,1,0.1839697,3.37,0.7710503,1,0,0,0.06460961,0.9999932,False,0.869422,1.820777,0.069,1,175,fTemp,93.26064,18.23203,5,1.820777,104.9277,1.9105,1.6
2300.17,2300,3,37,0,0.02860261,0.02860261,0.4880359,0.0139591,0,0,0.425287,0,0,0,104.9277,1133,2300,3.001207,32.40676,65.78601,67.58018,0.04882165,1,0.1839697,3.37,0.8401268,1,0,0,0.1194392,0.9999932,False,0.869422,1.820777,0.069,1,175,fTemp,93.26064,18.34515,5,1.820777,104.9277,1.9105,1.6
2300.25,2300,4,37,0,0.02860261,0.02860261,0.4880359,0.0139591,0,0,0.7816283,0,0,0,104.9277,1131,2295,3.001207,32.34956,65.643,67.58018,0.04892055,1,0.1824929,3.498,0.8762528,1,0,0.3732639,0.2199738,0.9999932,False,0.869422,1.820777,0.069,1,175,fTemp,93.26064,18.45028,5,1.820777,104.9277,1.9105,1.6
2300.33,2300,5,37,0,0.02860261,0.02860261,0.9559267,0.027342,83.61201,14.24223,1.809181,69.36978,0.5145341,0.01704244,205.5242,1128,2291,5.878531,32.26375,65.52859,63.51695,0.04479358,1,0.1477248,9.372001,0.6651595,1,0.9538975,0.9078444,0.5102211,0.9999932,True,0.869422,1.820777,0.069,1,175,fRad,93.26064,18.73417,5,1.820777,205.5242,3.742139,1.6
2300.42,2300,6,37,0,0.02860261,0.02860261,0.9559267,0.027342,88.40215,16.61462,2.37328,71.78752,0.6238882,0.01486049,205.5242,1243,2523,5.878531,35.55305,72.1644,89.16151,0.05799875,1,0.1121205,37.002,0.65447,1,0.9538975,0.9808475,0.6707041,0.9999932,True,0.8601531,1.820777,0.069,1,175,fRad,93.26064,18.81006,5,1.820777,205.5242,3.742139,1.6
2300.5,2300,7,37,0,0.02860261,0.02860261,1.039635,0.02973627,61.06821,23.28252,3.588224,37.78569,0.5336552,0.01200139,223.5215,1240,2518,6.393298,35.46724,72.02139,96.35149,0.06251598,0.6484762,0.09010125,107.622,0.6738387,1,0.9538975,0.9853218,0.9205445,0.9999932,True,0.8601531,1.820777,0.069,1,175,fWater,93.26064,20.41981,5,1.820777,223.5215,4.069828,1.6
2300.58,2300,8,37,0,0.02860261,0.02860261,1.039635,0.02973627,10.12906,23.87626,3.614615,-13.7472,0.0880087,0.01207037,223.5215,1238,2513,6.393298,35.41004,71.87837,81.89526,0.053241,0.1180952,0.08082869,155.04,0.6430981,1,0.9538975,0.9769194,0.929251,0.9999932,True,0.8601531,1.820777,0.069,1,175,Too dry,93.26064,21,5,1.820777,223.5215,4.069828,1.6
2300.67,2300,9,37,0,0.02860261,0.02860261,1.039635,0.02973627,68.07999,15.7767,1.992636,52.30329,0.3927115,0.01818122,223.5215,1235,2508,6.393298,35.32423,71.73536,129.433,0.08431156,1,0.1108928,41.744,0.5900681,1,0.9538975,0.9225638,0.5133396,0.9999932,True,0.8601531,1.820777,0.069,1,175,fRad,93.26064,21,5,1.820777,223.5215,4.069828,1.6
2300.75,2300,10,37,0,0.02860261,0.02860261,1.039635,0.02973627,39.2203,11.25378,1.170137,27.96652,0.1674103,0.02457004,223.5215,1232,2502,6.393298,35.23842,71.56374,154.6541,0.1009388,1,0.1739336,4.386,0.5043318,1,0.9538975,0.6631857,0.302078,0.9999932,True,0.8601531,1.820777,0.069,1,175,fRad,93.26064,21,5,1.820777,223.5215,4.069828,1.6
2300.83,2300,11,37,0,0.02860261,0.02860261,0.5198174,0.01486814,0,0,0.6785268,0,0,0,111.7607,1230,2497,3.196649,35.18122,71.42073,154.6541,0.1040821,1,0.1836676,3.394,0.7182425,1,0,0.2186703,0.1755315,0.9999932,False,0.8601531,1.820777,0.069,1,175,fTemp,93.26064,22.01746,5,1.820777,111.7607,2.034914,1.6
2300.92,2300,12,38,0,0.02860261,0.02860261,0.5198174,0.01486814,0,0,0.3076061,0,0,0,111.7607,1227,2492,3.196649,35.09541,71.27772,154.6541,0.104293,1,0.1839697,3.37,0.6372566,1,0,0,0.07974233,0.9999923,False,0.8601531,1.820777,0.069,1,175,fTemp,93.26064,22.01746,5,1.820777,111.7607,2.034914,1.6
2301,2301,1,38,0,0.02860261,0.02860261,0.5198174,0.01486814,0,0,0.1369749,0,0,0,111.7607,1225,2487,3.196649,35.0382,71.1347,71.98106,0.04863976,1,0.1839697,3.37,0.7000945,1,0,0,0.03558283,0.9999923,False,0.8601531,1.823478,0.069,1,175,fTemp,99.33387,17.98825,5,1.823478,111.7607,2.037932,1.6
2301.08,2301,2,38,0,0.02860261,0.02860261,0.5198174,0.01486814,0,0,0.2481943,0,0,0,111.7607,1222,2482,3.196649,34.9524,70.99169,71.98106,0.04873833,1,0.1839697,3.37,0.7689633,1,0,0,0.06460961,0.9999923,False,0.8601531,1.823478,0.069,1,175,fTemp,99.33387,18.07166,5,1.823478,111.7607,2.037932,1.6
2301.17,2301,3,38,0,0.02860261,0.02860261,0.5198174,0.01486814,0,0,0.4578634,0,0,0,111.7607,1220,2476,3.196649,34.89519,70.82008,71.98106,0.04883709,1,0.1839697,3.37,0.8382804,1,0,0,0.1194392,0.9999923,False,0.8601531,1.823478,0.069,1,175,fTemp,99.33387,18.20403,5,1.823478,111.7607,2.037932,1.6
2301.25,2301,4,38,0,0.02860261,0.02860261,0.5198174,0.01486814,0,0,0.8414999,0,0,0,111.7607,1217,2471,3.196649,34.80938,70.67706,71.98106,0.04893605,1,0.1815264,3.582,0.8746026,1,0,0.3732639,0.2199738,0.9999923,False,0.8601531,1.823478,0.069,1,175,fTemp,99.33387,18.31271,5,1.823478,111.7607,2.037932,1.6
2301.33,2301,5,38,0,0.02860261,0.02860261,1.018178,0.02912254,89.17734,15.18802,1.947762,73.98933,0.5483575,0.01705564,218.9082,1215,2466,6.261346,34.75218,70.53405,67.74691,0.04488274,1,0.1413261,11.502,0.6652563,1,0.9538034,0.9078444,0.5102211,0.9999923,True,0.8601531,1.823478,0.069,1,175,fRad,99.33387,18.5983,5,1.823478,218.9082,3.991742,1.6
2301.42,2301,6,38,0,0.02860261,0.02860261,1.018178,0.02912254,94.2886,17.71795,2.55507,76.57066,0.6649165,0.014872,218.9082,1273,2584,6.261346,36.41113,73.90916,117.0491,0.07447146,1,0.1046638,46.678,0.6545812,1,0.9538034,0.9808475,0.6707041,0.9999923,True,0.8570535,1.823478,0.069,1,175,fRad,99.33387,19.26937,5,1.823478,218.9082,3.991742,1.6
2301.5,2301,7,38,0,0.02860261,0.02860261,1.060713,0.03033916,85.94833,23.78326,3.674214,62.16507,0.7504934,0.01201068,228.0533,1270,2578,6.52292,36.32532,73.73754,159.8231,0.1016583,0.8614286,0.08772431,108.48,0.6769289,1,0.9538034,0.9853218,0.9205445,0.9999923,True,0.8570535,1.823478,0.069,1,175,fRad,99.33387,20.8885,5,1.823478,228.0533,4.158501,1.6
2301.58,2301,8,38,0,0.02860261,0.02860261,1.060713,0.03033916,20.58853,24.38976,3.701237,-3.801231,0.1787499,0.01207971,228.0533,1267,2573,6.52292,36.23951,73.59453,154.5806,0.09851752,0.2568095,0.08154629,149.214,0.6462267,1,0.9538034,0.9769194,0.929251,0.9999923,True,0.8570535,1.823478,0.069,1,175,Too dry,99.33387,21,5,1.823478,228.0533,4.158501,1.6
2301.67,2301,9,38,0,0.02860261,0.02860261,1.060713,0.03033916,69.91412,16.11601,2.040389,53.7981,0.4029794,0.0181953,228.0533,1265,2568,6.52292,36.18231,73.45152,203.4847,0.1299407,1,0.1109253,45.256,0.5932075,1,0.9538034,0.9225638,0.5133396,0.9999923,True,0.8570535,1.823478,0.069,1,175,fRad,99.33387,21,5,1.823478,228.0533,4.158501,1.6
2301.75,2301,10,38,0,0.02860261,0.02860261,1.060713,0.03033916,40.30413,11.49582,1.198179,28.80832,0.1719035,0.02458907,228.0533,1262,2562,6.52292,36.0965,73.2799,229.4718,0.1468241,1,0.1573365,7.162,0.5073575,1,0.9538034,0.6631857,0.302078,0.9999923,True,0.8570535,1.823478,0.069,1,175,fRad,99.33387,21,5,1.823478,228.0533,4.158501,1.6
2301.83,2301,11,38,0,0.02860261,0.02860261,0.5303564,0.01516958,0,0,0.6947874,0,0,0,114.0266,1259,2557,3.26146,36.01069,73.13689,229.4718,0.1513813,1,0.1836663,3.394,0.7179519,1,0,0.2186703,0.1755315,0.9999923,False,0.8570535,1.823478,0.069,1,175,fTemp,99.33387,22.03963,5,1.823478,114.0266,2.079251,1.6
2301.92,2301,12,39,0,0.02860261,0.02860261,0.5303564,0.01516958,0,0,0.3149778,0,0,0,114.0266,1257,2552,3.26146,35.95349,72.99387,229.4718,0.1516882,1,0.1839697,3.37,0.6369672,1,0,0,0.07974233,0.9999912,False,0.8570535,1.823478,0.069,1,175,fTemp,99.33387,22.03963,5,1.823478,114.0266,2.079251,1.6
2302,2302,1,39,0,0.02860261,0.02860261,0.5303564,0.01516958,0,0,0.1402574,0,0,0,114.0266,1254,2546,3.26146,35.86768,72.82226,73.44046,0.04864489,1,0.1839697,3.37,0.6998029,1,0,0,0.03558283,0.9999912,False,0.8570535,1.823836,0.069,1,175,fTemp,101.3478,17.92214,5,1.823836,114.0266,2.079659,1.6
2302.08,2302,2,39,0,0.02860261,0.02860261,0.5303564,0.01516958,0,0,0.2541421,0,0,0,114.0266,1252,2541,3.26146,35.81047,72.67924,73.44046,0.04874348,1,0.1839697,3.37,0.7686805,1,0,0,0.06460961,0.9999912,False,0.8570535,1.823836,0.069,1,175,fTemp,101.3478,17.99758,5,1.823836,114.0266,2.079659,1.6
2302.17,2302,3,39,0,0.02860261,0.02860261,0.5303564,0.01516958,0,0,0.4688358,0,0,0,114.0266,1249,2536,3.26146,35.72467,72.53623,73.44046,0.04884226,1,0.1839697,3.37,0.8380228,1,0,0,0.1194392,0.9999912,False,0.8570535,1.823836,0.069,1,175,fTemp,101.3478,18.12177,5,1.823836,114.0266,2.079659,1.6
2302.25,2302,4,39,0,0.02860261,0.02860261,0.5303564,0.01516958,0,0,0.8616661,0,0,0,114.0266,1246,2530,3.26146,35.63886,72.36462,73.44046,0.04894124,1,0.1820326,3.538,0.8743677,1,0,0.3732639,0.2199738,0.9999912,False,0.8570535,1.823836,0.069,1,175,fTemp,101.3478,18.23216,5,1.823836,114.0266,2.079659,1.6
2302.33,2302,5,39,0,0.02860261,0.02860261,1.038821,0.02971299,90.75659,15.49842,1.994439,75.25817,0.5580111,0.01705739,223.3465,1244,2525,6.388292,35.58165,72.2216,68.90521,0.04475203,1,0.1430851,11.026,0.6634782,1,0.9537909,0.9078444,0.5102211,0.9999912,True,0.8570535,1.823836,0.069,1,175,fRad,101.3478,18.52208,5,1.823836,223.3465,4.073473,1.6
2302.42,2302,6,39,0,0.02860261,0.02860261,1.038821,0.02971299,95.95425,18.08007,2.616301,77.87418,0.6765929,0.01487352,223.3465,1355,2752,6.388292,38.75654,78.71439,101.0548,0.06111688,1,0.09879738,62.244,0.6528035,1,0.9537909,0.9808475,0.6707041,0.9999912,True,0.8485018,1.823836,0.069,1,175,fRad,101.3478,18.69029,5,1.823836,223.3465,4.073473,1.6
2302.5,2302,7,39,0,0.02860261,0.02860261,1.118397,0.03198909,77.28728,25.08067,3.913073,52.20661,0.6747966,0.01201192,240.4555,1353,2746,6.877655,38.69934,78.54278,122.8293,0.07413949,0.7348095,0.08544606,121.976,0.6724445,1,0.9537909,0.9853218,0.9205445,0.9999912,True,0.8485018,1.823836,0.069,1,175,fRad,101.3478,20.28372,5,1.823836,240.4555,4.385513,1.6
2302.58,2302,8,39,0,0.02860261,0.02860261,1.118397,0.03198909,39.50359,25.72025,3.941853,13.78334,0.3429356,0.01208095,240.4555,1350,2740,6.877655,38.61353,78.37116,133.8474,0.08094928,0.4535714,0.08258907,140.95,0.64175,1,0.9537909,0.9769194,0.929251,0.9999912,True,0.8485018,1.823836,0.069,1,175,Too dry,101.3478,21,5,1.823836,240.4555,4.385513,1.6
2302.67,2302,9,39,0,0.02860261,0.02860261,1.118397,0.03198909,73.18161,16.99516,2.173033,56.18645,0.4217696,0.01819717,240.4555,1347,2735,6.877655,38.52772,78.22815,184.9112,0.1120525,1,0.1372378,15.3,0.5888118,1,0.9537909,0.9225638,0.5133396,0.9999912,True,0.8485018,1.823836,0.069,1,175,fRad,101.3478,21,5,1.823836,240.4555,4.385513,1.6
2302.75,2302,10,39,0,0.02860261,0.02860261,1.118397,0.03198909,42.15829,12.12293,1.276072,30.03536,0.1797933,0.02459159,240.4555,1344,2729,6.877655,38.44191,78.05653,211.9954,0.1287183,1,0.1753683,4.23,0.5032459,1,0.9537909,0.6631857,0.302078,0.9999912,True,0.8485018,1.823836,0.069,1,175,fRad,101.3478,21,5,1.823836,240.4555,4.385513,1.6
2302.83,2302,11,39,0,0.02860261,0.02860261,0.5591987,0.01599455,0,0,0.7399552,0,0,0,120.2277,1341,2723,3.438828,38.35611,77.88492,211.9954,0.1326774,1,0.1835956,3.4,0.7158957,1,0,0.2186703,0.1755315,0.9999912,False,0.8485018,1.823836,0.069,1,175,fTemp,101.3478,22.09638,5,1.823836,120.2277,2.192757,1.6
2302.92,2302,12,40,0,0.02860261,0.02860261,0.5591987,0.01599455,0,0,0.3354544,0,0,0,120.2277,1338,2718,3.438828,38.2703,77.74191,211.9954,0.1329464,1,0.1839697,3.37,0.6348775,1,0,0,0.07974233,0.99999,False,0.8485018,1.823836,0.069,1,175,fTemp,101.3478,22.09638,5,1.823836,120.2277,2.192757,1.6
2303,2303,1,40,0,0.02860261,0.02860261,0.5591987,0.01599455,0,0,0.1493755,0,0,0,120.2277,1336,2712,3.438828,38.21309,77.57029,77.43437,0.04865903,1,0.1839697,3.37,0.6977293,1,0,0,0.03558283,0.99999,False,0.8485018,1.823294,0.069,1,175,fTemp,106.8594,17.75458,5,1.823294,120.2277,2.192105,1.6
2303.08,2303,2,40,0,0.02860261,0.02860261,0.5591987,0.01599455,0,0,0.2706638,0,0,0,120.2277,1333,2706,3.438828,38.12729,77.39867,77.43437,0.04875768,1,0.1839697,3.37,0.7667089,1,0,0,0.06460961,0.99999,False,0.8485018,1.823294,0.069,1,175,fTemp,106.8594,17.83316,5,1.823294,120.2277,2.192105,1.6
2303.17,2303,3,40,0,0.02860261,0.02860261,0.5591987,0.01599455,0,0,0.4993147,0,0,0,120.2277,1330,2701,3.438828,38.04148,77.25566,77.43437,0.04885652,1,0.1839697,3.37,0.8362733,1,0,0,0.1194392,0.99999,False,0.8485018,1.823294,0.069,1,175,fTemp,106.8594,17.96218,5,1.823294,120.2277,2.192105,1.6
2303.25,2303,4,40,0,0.02860261,0.02860261,0.5591987,0.01599455,0,0,0.9176827,0,0,0,120.2277,1327,2695,3.438828,37.95567,77.08405,77.43437,0.04895556,1,0.1816309,3.574,0.8728006,1,0,0.3732639,0.2199738,0.99999,False,0.8485018,1.823294,0.069,1,175,fTemp,106.8594,18.07633,5,1.823294,120.2277,2.192105,1.6
2303.33,2303,5,40,0,0.02860261,0.02860261,1.095315,0.03132887,95.39178,16.33732,2.124097,79.05447,0.5866015,0.01705474,235.4927,1325,2689,6.735707,37.89846,76.91243,72.37704,0.04460726,1,0.1506951,8.690001,0.6615561,1,0.9538099,0.9078444,0.5102211,0.99999,True,0.8485018,1.823294,0.069,1,175,fRad,106.8594,18.36933,5,1.823294,235.4927,4.293725,1.6
2303.42,2303,6,40,0,0.02860261,0.02860261,1.095315,0.03132887,100.8515,19.05871,2.786386,81.79282,0.7112351,0.01487121,235.4927,1420,2884,6.735707,40.61572,82.48994,113.47,0.06598294,1,0.09817234,63.372,0.6508905,1,0.9538099,0.9808475,0.6707041,0.99999,True,0.8418455,1.823294,0.069,1,175,fRad,106.8594,18.72338,5,1.823294,235.4927,4.293725,1.6
2303.5,2303,7,40,0,0.02860261,0.02860261,1.162819,0.03325967,73.03677,26.07054,4.100666,46.96622,0.6377842,0.01201005,250.0061,1417,2878,7.15083,40.52991,82.31833,134.0977,0.07788281,0.6761905,0.08995213,103.99,0.6713972,1,0.9538099,0.9853218,0.9205445,0.99999,True,0.8418455,1.823294,0.069,1,175,fRad,106.8594,20.30183,5,1.823294,250.0061,4.558348,1.6
2303.58,2303,8,40,0,0.02860261,0.02860261,1.162819,0.03325967,28.62029,26.73537,4.130825,1.884917,0.2484949,0.01207908,250.0061,1414,2872,7.15083,40.4441,82.14671,133.9792,0.07796748,0.3025239,0.08176451,147.294,0.6407287,1,0.9538099,0.9769194,0.929251,0.99999,True,0.8418455,1.823294,0.069,1,175,Too dry,106.8594,21,5,1.823294,250.0061,4.558348,1.6
2303.67,2303,9,40,0,0.02860261,0.02860261,1.162819,0.03325967,75.94508,17.66592,2.277209,58.27917,0.4377644,0.01819434,250.0061,1411,2866,7.15083,40.35829,81.9751,186.9422,0.1090032,1,0.1268214,20.384,0.5878462,1,0.9538099,0.9225638,0.5133396,0.99999,True,0.8418455,1.823294,0.069,1,175,fRad,106.8594,21,5,1.823294,250.0061,4.558348,1.6
2303.75,2303,10,40,0,0.02860261,0.02860261,1.162819,0.03325967,43.74776,12.60139,1.337247,31.14637,0.186601,0.02458777,250.0061,1409,2860,7.15083,40.30109,81.80348,215.0262,0.1256258,1,0.1736,4.476,0.5023919,1,0.9538099,0.6631857,0.302078,0.99999,True,0.8418455,1.823294,0.069,1,175,fRad,106.8594,21,5,1.823294,250.0061,4.558348,1.6
2303.83,2303,11,40,0,0.02860261,0.02860261,0.5814097,0.01662984,0,0,0.7754287,0,0,0,125.0031,1406,2854,3.575415,40.21527,81.63187,215.0262,0.1294624,1,0.1834467,3.412,0.7145458,1,0,0.2186703,0.1755315,0.99999,False,0.8418455,1.823294,0.069,1,175,fTemp,106.8594,22.13959,5,1.823294,125.0031,2.279174,1.6
2303.92,2303,12,41,0,0.02860261,0.02860261,0.5814097,0.01662984,0,0,0.3515361,0,0,0,125.0031,1403,2848,3.575415,40.12947,81.46025,215.0262,0.1297249,1,0.1839697,3.37,0.6335115,1,0,0,0.07974233,0.9999887,False,0.8418455,1.823294,0.069,1,175,fTemp,106.8594,22.13959,5,1.823294,125.0031,2.279174,1.6
