Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2371.58,2371,8,260,0,0.02386215,0.02386215,3.390485,0.08090425,20.93367,30.51792,13.69612,-9.584249,0.1561156,0.01173222,372.9533,6573,11192,8.899468,156.8459,267.0652,265.116,0.07612956,0.1107,0.08248707,141.26,0.7309054,1,0.9572746,0.9971794,0.7433456,0.9619796,True,0.4266643,1.723077,0.049,1,100,Too dry,164.4456,20.19168,5,1.723077,372.9533,6.426273,1.6
2371.67,2371,9,260,0,0.02386215,0.02386215,3.390485,0.08090425,110.7218,20.14194,7.55159,90.57987,0.5481903,0.01767188,372.9533,6559,11169,8.899468,156.5118,266.5164,347.9454,0.1001188,1,0.1542406,7.834,0.6852659,1,0.9572746,0.8418599,0.410712,0.9619796,True,0.4266643,1.723077,0.049,1,100,fRad,164.4456,21,5,1.723077,372.9533,6.426273,1.6
2371.75,2371,10,260,0,0.02386215,0.02386215,3.390485,0.08090425,61.51246,14.34401,4.432278,47.16845,0.2253609,0.02388172,372.9533,6546,11145,8.899468,156.2016,265.9437,390.808,0.1126821,1,0.1817604,3.564,0.6065066,1,0.9572746,0.563579,0.2415637,0.9619796,True,0.4266643,1.723077,0.049,1,100,fTemp,164.4456,21,5,1.723077,372.9533,6.426273,1.6
2371.83,2371,11,260,0,0.02386215,0.02386215,2.260436,0.05393887,0,0,2.568008,0,0,0,248.648,6532,11122,5.933276,155.8676,265.3948,390.808,0.1136964,1,0.1834882,3.41,0.7774868,1,0,0.1446146,0.1402513,0.9619796,False,0.4266643,1.723077,0.049,1,100,fTemp,164.4456,22.07094,5,1.723077,248.648,4.284396,1.6
2371.92,2371,12,261,0,0.02386215,0.02386215,2.260436,0.05393887,0,0,1.160582,0,0,0,248.648,6518,11099,5.933276,155.5335,264.846,390.808,0.1139305,1,0.1839697,3.37,0.7047905,1,0,0,0.06351727,0.9612428,False,0.4266643,1.723077,0.049,1,100,fTemp,164.4456,22.07094,5,1.723077,248.648,4.284396,1.6
2372,2372,1,261,0,0.02386215,0.02386215,2.260436,0.05393887,0,0,0.5143818,0,0,0,248.648,6505,11076,5.933276,155.2233,264.2972,169.1245,0.04940562,1,0.1839697,3.37,0.761557,1,0,0,0.02821029,0.9612428,False,0.4266643,1.723077,0.049,1,100,fTemp,165.742,15.77209,5,1.723077,248.648,4.284396,1.6
2372.08,2372,2,261,0,0.02386215,0.02386215,2.260436,0.05393887,0,0,0.9338008,0,0,0,248.648,6491,11053,5.933276,154.8892,263.7484,169.1245,0.04950732,1,0.1839697,3.37,0.8208832,1,0,0,0.05131943,0.9612428,False,0.4266643,1.723077,0.049,1,100,fTemp,165.742,15.86385,5,1.723077,248.648,4.284396,1.6
2372.17,2372,3,261,0,0.02386215,0.02386215,2.260436,0.05393887,0,0,1.728014,0,0,0,248.648,6478,11030,5.933276,154.579,263.1995,169.1245,0.04960923,1,0.1839697,3.37,0.8774641,1,0,0,0.09516574,0.9612428,False,0.4266643,1.723077,0.049,1,100,fTemp,165.742,16.02098,5,1.723077,248.648,4.284396,1.6
2372.25,2372,4,261,0,0.02386215,0.02386215,2.260436,0.05393887,0,0,3.179811,0,0,0,248.648,6464,11007,5.933276,154.2449,262.6507,169.1245,0.04971135,1,0.1816858,3.566,0.9058443,1,0,0.2867191,0.1754852,0.9612428,False,0.4266643,1.723077,0.049,1,100,fTemp,165.742,16.17064,5,1.723077,248.648,4.284396,1.6
2372.33,2372,5,261,0,0.02386215,0.02386215,3.320508,0.07923445,140.1749,19.36297,7.369571,120.8119,0.7403885,0.016565,365.2559,6451,10984,8.71579,153.9347,262.1018,110.9996,0.03247949,1,0.1542995,7.668,0.7504546,1,0.9572746,0.8238611,0.4075558,0.9612428,True,0.4266643,1.723077,0.049,1,100,fRad,165.742,16.66209,5,1.723077,365.2559,6.29364,1.6
2372.42,2372,6,261,0,0.02386215,0.02386215,3.320508,0.07923445,154.1876,22.60442,9.662501,131.5832,0.93398,0.01444418,365.2559,6619,11271,8.71579,157.9436,268.9503,176.3689,0.05032001,1,0.122915,22.328,0.7415989,1,0.9572746,0.9238756,0.5354761,0.9612428,True,0.4266643,1.723077,0.049,1,100,fRad,165.742,16.78375,5,1.723077,365.2559,6.29364,1.6
2372.5,2372,7,261,0,0.02386215,0.02386215,3.40012,0.08113419,168.4895,29.84227,13.60925,138.6472,1.263754,0.01166518,374.0132,6605,11247,8.92476,157.6095,268.3776,290.4142,0.08298803,1,0.1201591,25.076,0.7570793,1,0.9572746,0.9945486,0.735003,0.9612428,True,0.4266643,1.723077,0.049,1,100,fRad,165.742,18.49821,5,1.723077,374.0132,6.444536,1.6
2372.58,2372,8,261,0,0.02386215,0.02386215,3.40012,0.08113419,35.31401,30.60465,13.72036,4.709362,0.2633588,0.01173222,374.0132,6592,11224,8.92476,157.2993,267.8288,292.6516,0.08379839,0.2557999,0.08315542,136.168,0.7316873,1,0.9572746,0.9971794,0.742551,0.9612428,True,0.4266643,1.723077,0.049,1,100,Too dry,165.742,20.40054,5,1.723077,374.0132,6.444536,1.6
2372.67,2372,9,261,0,0.02386215,0.02386215,3.40012,0.08113419,110.6451,20.19918,7.563231,90.44597,0.5478108,0.01767188,374.0132,6578,11200,8.92476,156.9652,267.2561,375.3524,0.1076988,1,0.1439007,11.448,0.6861194,1,0.9572746,0.8418599,0.4101794,0.9612428,True,0.4266643,1.723077,0.049,1,100,fRad,165.742,21,5,1.723077,374.0132,6.444536,1.6
2372.75,2372,10,261,0,0.02386215,0.02386215,3.40012,0.08113419,61.45653,14.38478,4.438635,47.07175,0.2251559,0.02388172,374.0132,6564,11177,8.92476,156.6311,266.7072,418.1222,0.120216,1,0.180569,3.682,0.6074414,1,0.9572746,0.563579,0.2412246,0.9612428,True,0.4266643,1.723077,0.049,1,100,fTemp,165.742,21,5,1.723077,374.0132,6.444536,1.6
2372.83,2372,11,261,0,0.02386215,0.02386215,2.26686,0.05409216,0,0,2.572537,0,0,0,249.3546,6551,11154,5.950138,156.3209,266.1584,418.1222,0.1212981,1,0.1833946,3.418,0.7770861,1,0,0.1446146,0.1401005,0.9612428,False,0.4266643,1.723077,0.049,1,100,fTemp,165.742,22.07398,5,1.723077,249.3546,4.296572,1.6
2372.92,2372,12,262,0,0.02386215,0.02386215,2.26686,0.05409216,0,0,1.163585,0,0,0,249.3546,6537,11130,5.950138,155.9869,265.5857,418.1222,0.1215478,1,0.1839697,3.37,0.7043819,1,0,0,0.06350116,0.9604946,False,0.4266643,1.723077,0.049,1,100,fTemp,165.742,22.07398,5,1.723077,249.3546,4.296572,1.6
2373,2373,1,262,0,0.02386215,0.02386215,2.26686,0.05409216,0,0,0.5158437,0,0,0,249.3546,6523,11107,5.950138,155.6528,265.0369,169.6052,0.04940562,1,0.1839697,3.37,0.7611526,1,0,0,0.02821029,0.9604946,False,0.4266643,1.723077,0.049,1,100,fTemp,166.2131,15.76188,5,1.723077,249.3546,4.296572,1.6
2373.08,2373,2,262,0,0.02386215,0.02386215,2.26686,0.05409216,0,0,0.9364548,0,0,0,249.3546,6510,11084,5.950138,155.3426,264.4881,169.6052,0.04950732,1,0.1839697,3.37,0.8204993,1,0,0,0.05131943,0.9604946,False,0.4266643,1.723077,0.049,1,100,fTemp,166.2131,15.86053,5,1.723077,249.3546,4.296572,1.6
2373.17,2373,3,262,0,0.02386215,0.02386215,2.26686,0.05409216,0,0,1.730049,0,0,0,249.3546,6496,11061,5.950138,155.0085,263.9392,169.6052,0.04960923,1,0.1839697,3.37,0.8771229,1,0,0,0.0950078,0.9604946,False,0.4266643,1.723077,0.049,1,100,fTemp,166.2131,16.02512,5,1.723077,249.3546,4.296572,1.6
2373.25,2373,4,262,0,0.02386215,0.02386215,2.26686,0.05409216,0,0,3.184393,0,0,0,249.3546,6483,11038,5.950138,154.6983,263.3904,169.6052,0.04971135,1,0.1820261,3.538,0.9055378,1,0,0.2867191,0.17524,0.9604946,False,0.4266643,1.723077,0.049,1,100,fTemp,166.2131,16.17406,5,1.723077,249.3546,4.296572,1.6
2373.33,2373,5,262,0,0.02386215,0.02386215,3.329945,0.07945964,140.4089,19.418,7.383163,120.9909,0.7416248,0.016565,366.2939,6469,11015,8.740561,154.3642,262.8416,111.1623,0.03243489,1,0.1568104,7.106,0.7520307,1,0.9572746,0.8238611,0.4071503,0.9604946,True,0.4266643,1.723077,0.049,1,100,fRad,166.2131,16.65842,5,1.723077,366.2939,6.311526,1.6
2373.42,2373,6,262,0,0.02386215,0.02386215,3.329945,0.07945964,154.7625,22.66866,9.68808,132.0938,0.9374623,0.01444418,366.2939,6660,11339,8.740561,158.9219,270.5729,170.2935,0.04829566,1,0.126082,19.712,0.7432021,1,0.9572746,0.9238756,0.5353721,0.9604946,True,0.4266643,1.723077,0.049,1,100,fRad,166.2131,16.59646,5,1.723077,366.2939,6.311526,1.6
2373.5,2373,7,262,0,0.02386215,0.02386215,3.420828,0.08162831,169.837,30.02402,13.70055,139.813,1.273861,0.01166518,376.2911,6646,11316,8.979114,158.5878,270.0241,283.5971,0.08054946,1,0.124546,22.308,0.7578436,1,0.9572746,0.9945486,0.7354547,0.9604946,True,0.4266643,1.723077,0.049,1,100,fRad,166.2131,18.30233,5,1.723077,376.2911,6.483785,1.6
2373.58,2373,8,262,0,0.02386215,0.02386215,3.420828,0.08162831,44.6267,30.79104,13.81869,13.83566,0.3328094,0.01173222,376.2911,6632,11292,8.979114,158.2538,269.4514,294.3089,0.08376284,0.23675,0.08328436,135.56,0.7325251,1,0.9572746,0.9971794,0.7433456,0.9604946,True,0.4266643,1.723077,0.049,1,100,Too dry,166.2131,20.19483,5,1.723077,376.2911,6.483785,1.6
2373.67,2373,9,262,0,0.02386215,0.02386215,3.420828,0.08162831,111.8344,20.3222,7.619172,91.51216,0.5536986,0.01767188,376.2911,6618,11268,8.979114,157.9197,268.8787,377.9927,0.1077999,1,0.1346015,16.828,0.6870727,1,0.9572746,0.8418599,0.410712,0.9604946,True,0.4266643,1.723077,0.049,1,100,fRad,166.2131,21,5,1.723077,376.2911,6.483785,1.6
2373.75,2373,10,262,0,0.02386215,0.02386215,3.420828,0.08162831,62.175,14.47238,4.471943,47.70262,0.2277882,0.02388172,376.2911,6604,11245,8.979114,157.5856,268.3299,421.343,0.1204087,1,0.1823555,3.508,0.6085409,1,0.9572746,0.563579,0.2415637,0.9604946,True,0.4266643,1.723077,0.049,1,100,fTemp,166.2131,21,5,1.723077,376.2911,6.483785,1.6
2373.83,2373,11,262,0,0.02386215,0.02386215,2.280666,0.05442159,0,0,2.59099,0,0,0,250.8733,6590,11222,5.986375,157.2516,267.781,421.343,0.1214926,1,0.1834882,3.41,0.7762091,1,0,0.1446146,0.1402513,0.9604946,False,0.4266643,1.723077,0.049,1,100,fTemp,166.2131,22.08052,5,1.723077,250.8733,4.322739,1.6
2373.92,2373,12,263,0,0.02386215,0.02386215,2.280666,0.05442159,0,0,1.170968,0,0,0,250.8733,6577,11198,5.986375,156.9414,267.2083,421.343,0.1217427,1,0.1839697,3.37,0.7034873,1,0,0,0.06351727,0.9597349,False,0.4266643,1.723077,0.049,1,100,fTemp,166.2131,22.08052,5,1.723077,250.8733,4.322739,1.6
2374,2374,1,263,0,0.02386215,0.02386215,2.280666,0.05442159,0,0,0.5189852,0,0,0,250.8733,6563,11175,5.986375,156.6073,266.6595,170.6381,0.04940562,1,0.1839697,3.37,0.7602676,1,0,0,0.02821029,0.9597349,False,0.4266643,1.723077,0.049,1,100,fTemp,167.2253,15.72452,5,1.723077,250.8733,4.322739,1.6
2374.08,2374,2,263,0,0.02386215,0.02386215,2.280666,0.05442159,0,0,0.9421578,0,0,0,250.8733,6549,11152,5.986375,156.2732,266.1107,170.6381,0.04950732,1,0.1839697,3.37,0.8196595,1,0,0,0.05131943,0.9597349,False,0.4266643,1.723077,0.049,1,100,fTemp,167.2253,15.81568,5,1.723077,250.8733,4.322739,1.6
2374.17,2374,3,263,0,0.02386215,0.02386215,2.280666,0.05442159,0,0,1.740585,0,0,0,250.8733,6536,11128,5.986375,155.963,265.538,170.6381,0.04960923,1,0.1839697,3.37,0.8763769,1,0,0,0.0950078,0.9597349,False,0.4266643,1.723077,0.049,1,100,fTemp,167.2253,15.97189,5,1.723077,250.8733,4.322739,1.6
2374.25,2374,4,263,0,0.02386215,0.02386215,2.280666,0.05442159,0,0,3.203787,0,0,0,250.8733,6522,11105,5.986375,155.6289,264.9892,170.6381,0.04971135,1,0.1820854,3.532,0.9048672,1,0,0.2867191,0.17524,0.9597349,False,0.4266643,1.723077,0.049,1,100,fTemp,167.2253,16.12066,5,1.723077,250.8733,4.322739,1.6
2374.33,2374,5,263,0,0.02386215,0.02386215,3.350225,0.07994356,141.1455,19.53626,7.428128,121.6093,0.7455155,0.016565,368.5247,6508,11082,8.793793,155.2949,264.4403,111.7291,0.03240293,1,0.1564907,7.22,0.7519945,1,0.9572746,0.8238611,0.4071503,0.9597349,True,0.4266643,1.723077,0.049,1,100,fRad,167.2253,16.60095,5,1.723077,368.5247,6.349965,1.6
2374.42,2374,6,263,0,0.02386215,0.02386215,3.350225,0.07994356,155.5774,22.80672,9.747083,132.7707,0.9423985,0.01444418,368.5247,6701,11409,8.793793,159.9003,272.2433,170.9331,0.04817968,1,0.1240036,21.694,0.7431806,1,0.9572746,0.9238756,0.5353721,0.9597349,True,0.4266643,1.723077,0.049,1,100,fRad,167.2253,16.51575,5,1.723077,368.5247,6.349965,1.6
2374.5,2374,7,263,0,0.02386215,0.02386215,3.441947,0.08213225,170.7255,30.20937,13.78513,140.5161,1.280525,0.01166517,378.6141,6687,11385,9.034547,159.5662,271.6706,284.7427,0.08037861,1,0.1110996,35.356,0.757733,1,0.9572746,0.9945486,0.7354547,0.9597349,True,0.4266643,1.723077,0.049,1,100,fRad,167.2253,18.20575,5,1.723077,378.6141,6.523813,1.6
2374.58,2374,8,263,0,0.02386215,0.02386215,3.441947,0.08213225,48.22669,30.98113,13.904,17.24556,0.3596568,0.01173222,378.6141,6673,11362,9.034547,159.2321,271.1217,298.6124,0.08446617,0.28095,0.08421618,132.058,0.7324568,1,0.9572746,0.9971794,0.7433456,0.9597349,True,0.4266643,1.723077,0.049,1,100,Too dry,167.2253,20.08988,5,1.723077,378.6141,6.523813,1.6
2374.67,2374,9,263,0,0.02386215,0.02386215,3.441947,0.08213225,112.4368,20.44766,7.666211,91.98918,0.5566815,0.01767188,378.6141,6659,11338,9.034547,158.8981,270.549,382.731,0.1084815,1,0.1366538,17.066,0.6870792,1,0.9572746,0.8418599,0.410712,0.9597349,True,0.4266643,1.723077,0.049,1,100,fRad,167.2253,21,5,1.723077,378.6141,6.523813,1.6
2374.75,2374,10,263,0,0.02386215,0.02386215,3.441947,0.08213225,62.52201,14.56173,4.499552,47.96028,0.2290595,0.02388172,378.6141,6645,11314,9.034547,158.564,269.9763,426.3148,0.121082,1,0.1817496,3.568,0.608664,1,0.9572746,0.563579,0.2415637,0.9597349,True,0.4266643,1.723077,0.049,1,100,fTemp,167.2253,21,5,1.723077,378.6141,6.523813,1.6
2374.83,2374,11,263,0,0.02386215,0.02386215,2.294746,0.05475757,0,0,2.606986,0,0,0,252.422,6631,11291,6.023333,158.2299,269.4275,426.3148,0.122172,1,0.1834896,3.41,0.7752835,1,0,0.1446146,0.1402513,0.9597349,False,0.4266643,1.723077,0.049,1,100,fTemp,167.2253,22.08719,5,1.723077,252.422,4.349426,1.6
2374.92,2374,12,264,0,0.02386215,0.02386215,2.294746,0.05475757,0,0,1.178197,0,0,0,252.422,6617,11267,6.023333,157.8958,268.8548,426.3148,0.1224235,1,0.1839697,3.37,0.7025418,1,0,0,0.06351727,0.9589636,False,0.4266643,1.723077,0.049,1,100,fTemp,167.2253,22.08719,5,1.723077,252.422,4.349426,1.6
2375,2375,1,264,0,0.02386215,0.02386215,2.294746,0.05475757,0,0,0.5221891,0,0,0,252.422,6604,11244,6.023333,157.5856,268.306,171.6915,0.04940562,1,0.1839697,3.37,0.7593331,1,0,0,0.02821029,0.9589636,False,0.4266643,1.723077,0.049,1,100,fTemp,168.2577,15.6954,5,1.723077,252.422,4.349426,1.6
2375.08,2375,2,264,0,0.02386215,0.02386215,2.294746,0.05475757,0,0,0.9479742,0,0,0,252.422,6590,11220,6.023333,157.2516,267.7333,171.6915,0.04950732,1,0.1839697,3.37,0.8187739,1,0,0,0.05131943,0.9589636,False,0.4266643,1.723077,0.049,1,100,fTemp,168.2577,15.79199,5,1.723077,252.422,4.349426,1.6
2375.17,2375,3,264,0,0.02386215,0.02386215,2.294746,0.05475757,0,0,1.751331,0,0,0,252.422,6576,11197,6.023333,156.9175,267.1845,171.6915,0.04960923,1,0.1839697,3.37,0.875591,1,0,0,0.0950078,0.9589636,False,0.4266643,1.723077,0.049,1,100,fTemp,168.2577,15.95417,5,1.723077,252.422,4.349426,1.6
2375.25,2375,4,264,0,0.02386215,0.02386215,2.294746,0.05475757,0,0,3.223565,0,0,0,252.422,6562,11174,6.023333,156.5834,266.6357,171.6915,0.04971135,1,0.1816454,3.57,0.904161,1,0,0.2867191,0.17524,0.9589636,False,0.4266643,1.723077,0.049,1,100,fTemp,168.2577,16.10255,5,1.723077,252.422,4.349426,1.6
2375.33,2375,5,264,0,0.02386215,0.02386215,3.370908,0.0804371,142.0169,19.65687,7.473986,122.36,0.7501181,0.016565,370.7998,6549,11150,8.848081,156.2732,266.063,112.4188,0.03240293,1,0.1574471,6.982,0.7525994,1,0.9572746,0.8238611,0.4071503,0.9589636,True,0.4266643,1.723077,0.049,1,100,fRad,168.2577,16.57901,5,1.723077,370.7998,6.389166,1.6
2375.42,2375,6,264,0,0.02386215,0.02386215,3.370908,0.0804371,156.5442,22.94752,9.807256,133.5967,0.9482554,0.01444417,370.7998,6744,11483,8.848081,160.9263,274.0091,171.4017,0.04800177,1,0.1242222,20.966,0.7438088,1,0.9572746,0.9238756,0.5353721,0.9589636,True,0.4266643,1.723077,0.049,1,100,fRad,168.2577,16.46138,5,1.723077,370.7998,6.389166,1.6
2375.5,2375,7,264,0,0.02386215,0.02386215,3.464194,0.08266312,171.7973,30.40463,13.87423,141.3926,1.288564,0.01166517,381.0613,6730,11459,9.092942,160.5923,273.4364,285.761,0.08014803,1,0.1208132,24.164,0.7582026,1,0.9572746,0.9945486,0.7354547,0.9589636,True,0.4266643,1.723077,0.049,1,100,fRad,168.2577,18.14113,5,1.723077,381.0613,6.565979,1.6
2375.58,2375,8,264,0,0.02386215,0.02386215,3.464194,0.08266312,51.51258,31.18138,13.99387,20.3312,0.3841619,0.01173222,381.0613,6716,11435,9.092942,160.2582,272.8637,302.4863,0.08501249,0.267,0.08348397,134.79,0.7329928,1,0.9572746,0.9971794,0.7433456,0.9589636,True,0.4266643,1.723077,0.049,1,100,Too dry,168.2577,20.01411,5,1.723077,381.0613,6.565979,1.6
2375.67,2375,9,264,0,0.02386215,0.02386215,3.464194,0.08266312,113.1786,20.57982,7.715761,92.59878,0.5603542,0.01767188,381.0613,6702,11411,9.092942,159.9241,272.291,387.1626,0.1090329,1,0.1069721,43.886,0.6877231,1,0.9572746,0.8418599,0.410712,0.9589636,True,0.4266643,1.723077,0.049,1,100,fRad,168.2577,21,5,1.723077,381.0613,6.565979,1.6
2375.75,2375,10,264,0,0.02386215,0.02386215,3.464194,0.08266312,62.95715,14.65585,4.528635,48.30129,0.2306538,0.02388171,381.0613,6688,11388,9.092942,159.5901,271.7422,431.0569,0.1216426,1,0.1813731,3.6,0.6094539,1,0.9572746,0.563579,0.2415637,0.9589636,True,0.4266643,1.723077,0.049,1,100,fTemp,168.2577,21,5,1.723077,381.0613,6.565979,1.6
2375.83,2375,11,264,0,0.02386215,0.02386215,2.309578,0.05511149,0,0,2.623837,0,0,0,254.0536,6674,11364,6.062265,159.256,271.1695,431.0569,0.1227376,1,0.1835863,3.402,0.7744118,1,0,0.1446146,0.1402513,0.9589636,False,0.4266643,1.723077,0.049,1,100,fTemp,168.2577,22.09422,5,1.723077,254.0536,4.377539,1.6
2375.92,2375,12,265,0,0.02386215,0.02386215,2.309578,0.05511149,0,0,1.185813,0,0,0,254.0536,6660,11340,6.062265,158.9219,270.5968,431.0569,0.1229903,1,0.1839697,3.37,0.7016594,1,0,0,0.06351727,0.9581805,False,0.4266643,1.723077,0.049,1,100,fTemp,168.2577,22.09422,5,1.723077,254.0536,4.377539,1.6
2376,2376,1,265,0,0.02386215,0.02386215,2.309578,0.05511149,0,0,0.5255645,0,0,0,254.0536,6646,11317,6.062265,158.5878,270.0479,172.8013,0.04940562,1,0.1839697,3.37,0.758455,1,0,0,0.02821029,0.9581805,False,0.4266643,1.723077,0.049,1,100,fTemp,169.3453,15.65775,5,1.723077,254.0536,4.377539,1.6
2376.08,2376,2,265,0,0.02386215,0.02386215,2.309578,0.05511149,0,0,0.9541016,0,0,0,254.0536,6632,11293,6.062265,158.2538,269.4753,172.8013,0.04950733,1,0.1839697,3.37,0.8179348,1,0,0,0.05131943,0.9581805,False,0.4266643,1.723077,0.049,1,100,fTemp,169.3453,15.7497,5,1.723077,254.0536,4.377539,1.6
2376.17,2376,3,265,0,0.02386215,0.02386215,2.309578,0.05511149,0,0,1.765581,0,0,0,254.0536,6619,11269,6.062265,157.9436,268.9026,172.8013,0.04960923,1,0.1839697,3.37,0.8748392,1,0,0,0.09516574,0.9581805,False,0.4266643,1.723077,0.049,1,100,fTemp,169.3453,15.90626,5,1.723077,254.0536,4.377539,1.6
2376.25,2376,4,265,0,0.02386215,0.02386215,2.309578,0.05511149,0,0,3.248941,0,0,0,254.0536,6605,11246,6.062265,157.6095,268.3537,172.8013,0.04971134,1,0.1816707,3.568,0.9034818,1,0,0.2867191,0.1754852,0.9581805,False,0.4266643,1.723077,0.049,1,100,fTemp,169.3453,16.05454,5,1.723077,254.0536,4.377539,1.6
2376.33,2376,5,265,0,0.02386215,0.02386215,3.392697,0.08095703,146.6197,19.78393,7.529788,126.8357,0.7744292,0.016565,373.1966,6591,11223,8.905273,157.2754,267.8049,116.5723,0.03338432,1,0.1580788,6.85,0.7707114,1,0.9572746,0.8238611,0.4075558,0.9581805,True,0.4266643,1.723077,0.049,1,100,fRad,169.3453,16.5254,5,1.723077,373.1966,6.430465,1.6
2376.42,2376,6,265,0,0.02386215,0.02386215,3.392697,0.08095703,161.3977,23.09585,9.872567,138.3018,0.9776546,0.01444418,373.1966,6789,11560,8.905273,162.0001,275.8464,179.0125,0.04979952,1,0.1231982,21.808,0.7621882,1,0.9572746,0.9238756,0.5354761,0.9581805,True,0.4266643,1.723077,0.049,1,100,fRad,169.3453,16.34958,5,1.723077,373.1966,6.430465,1.6
2376.5,2376,7,265,0,0.02386215,0.02386215,3.487423,0.08321742,176.544,30.60851,13.95868,145.9355,1.324167,0.01166518,383.6165,6775,11536,9.153915,161.6661,275.2737,297.3507,0.08284311,1,0.1160443,30.582,0.7758842,1,0.9572746,0.9945486,0.735003,0.9581805,True,0.4266643,1.723077,0.049,1,100,fRad,169.3453,17.93654,5,1.723077,383.6165,6.610009,1.6
2376.58,2376,8,265,0,0.02386215,0.02386215,3.487423,0.08321742,88.79313,31.39047,14.07265,57.40266,0.6621862,0.01173222,383.6165,6761,11512,9.153915,161.332,274.7011,348.5379,0.09730261,0.49195,0.08523723,123.384,0.7514281,1,0.9572746,0.9971794,0.742551,0.9581805,True,0.4266643,1.723077,0.049,1,100,Too dry,169.3453,19.66245,5,1.723077,383.6165,6.610009,1.6
2376.67,2376,9,265,0,0.02386215,0.02386215,3.487423,0.08321742,116.6015,20.71782,7.757427,95.88369,0.5773011,0.01767188,383.6165,6747,11488,9.153915,160.9979,274.1284,436.2594,0.1220412,1,0.1230295,25.356,0.7072077,1,0.9572746,0.8418599,0.4101794,0.9581805,True,0.4266643,1.723077,0.049,1,100,fRad,169.3453,20.78177,5,1.723077,383.6165,6.610009,1.6
2376.75,2376,10,265,0,0.02386215,0.02386215,3.487423,0.08321742,65.15712,14.75413,4.552603,50.403,0.2387137,0.02388172,383.6165,6733,11464,9.153915,160.6638,273.5557,482.1014,0.135141,1,0.1798711,3.748,0.629903,1,0.9572746,0.563579,0.2412246,0.9581805,True,0.4266643,1.723077,0.049,1,100,fTemp,169.3453,21,5,1.723077,383.6165,6.610009,1.6
2376.83,2376,11,265,0,0.02386215,0.02386215,2.325065,0.05548105,0,0,2.63859,0,0,0,255.7572,6719,11440,6.102915,160.3298,272.983,482.1014,0.1363575,1,0.1834778,3.41,0.7733943,1,0,0.1446146,0.1401005,0.9581805,False,0.4266643,1.723077,0.049,1,100,fTemp,169.3453,22.10156,5,1.723077,255.7572,4.406893,1.6
2376.92,2376,12,266,0,0.02386215,0.02386215,2.325065,0.05548105,0,0,1.193461,0,0,0,255.7572,6705,11416,6.102915,159.9957,272.4103,482.1014,0.1366382,1,0.1839697,3.37,0.700622,1,0,0,0.06350116,0.9573854,False,0.4266643,1.723077,0.049,1,100,fTemp,169.3453,22.10156,5,1.723077,255.7572,4.406893,1.6
2377,2377,1,266,0,0.02386215,0.02386215,2.325065,0.05548105,0,0,0.5290887,0,0,0,255.7572,6691,11392,6.102915,159.6616,271.8376,173.96,0.04940562,1,0.1839697,3.37,0.7574284,1,0,0,0.02821029,0.9573854,False,0.4266643,1.723077,0.049,1,100,fTemp,170.4808,15.61885,5,1.723077,255.7572,4.406892,1.6
2377.08,2377,2,266,0,0.02386215,0.02386215,2.325065,0.05548105,0,0,0.9604994,0,0,0,255.7572,6677,11369,6.102915,159.3276,271.2888,173.96,0.04950732,1,0.1839697,3.37,0.8169597,1,0,0,0.05131943,0.9573854,False,0.4266643,1.723077,0.049,1,100,fTemp,170.4808,15.70682,5,1.723077,255.7572,4.406892,1.6
2377.17,2377,3,266,0,0.02386215,0.02386215,2.325065,0.05548105,0,0,1.774471,0,0,0,255.7572,6663,11345,6.102915,158.9935,270.7161,173.96,0.04960923,1,0.1839697,3.37,0.8739715,1,0,0,0.0950078,0.9573854,False,0.4266643,1.723077,0.049,1,100,fTemp,170.4808,15.8591,5,1.723077,255.7572,4.406892,1.6
2377.25,2377,4,266,0,0.02386215,0.02386215,2.325065,0.05548105,0,0,3.266157,0,0,0,255.7572,6649,11321,6.102915,158.6594,270.1434,173.96,0.04971134,1,0.1820531,3.534,0.9027006,1,0,0.2867191,0.17524,0.9573854,False,0.4266643,1.723077,0.049,1,100,fTemp,170.4808,16.00797,5,1.723077,255.7572,4.406892,1.6
2377.33,2377,5,266,0,0.02386215,0.02386215,3.415446,0.08149988,147.0115,19.91658,7.572736,127.0949,0.776499,0.016565,375.699,6635,11298,8.964987,158.3254,269.5946,116.8041,0.03322788,1,0.1546673,7.564,0.7701758,1,0.9572746,0.8238611,0.4071503,0.9573854,True,0.4266643,1.723077,0.049,1,100,fRad,170.4808,16.4775,5,1.723077,375.699,6.473583,1.6
