Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2276.67,2276,9,110,0,0.1092801,0.1092801,2.729859,0.2983193,138.7718,41.32175,11.04143,97.45008,3.063329,0.01815183,586.9197,6853,13913,64.13865,748.8966,1520.414,349.813,0.08943482,1,0.1412615,12.026,0.4617885,1,0.9540939,0.9225638,0.5126514,0.9984272,True,0.4070572,1.815138,0.069,1,175,fRad,259.7805,3.868964,5,1.815138,586.9197,10.6534,1.246196
2276.75,2276,10,110,0,0.1092801,0.1092801,2.729859,0.2983193,78.58381,29.47549,6.483169,49.10831,1.283638,0.02453031,586.9197,6839,13884,64.13865,747.3666,1517.245,393.4204,0.1007879,1,0.1801814,3.73,0.3881685,1,0.9540939,0.6631857,0.3016407,0.9984272,True,0.4070572,1.815138,0.069,1,175,fRad,259.7805,4.828743,5,1.815138,586.9197,10.6534,1.246196
2276.83,2276,11,110,0,0.1092801,0.1092801,1.36493,0.1491597,0,0,3.760673,0,0,0,293.4598,6824,13855,32.06932,745.7275,1514.076,393.4204,0.1024056,1,0.1835059,3.41,0.6538871,1,0,0.2186703,0.1753371,0.9984272,False,0.4070572,1.815138,0.069,1,175,fTemp,259.7805,8.151862,5,1.815138,293.4598,5.3267,1.246196
2276.92,2276,12,111,0,0.1092801,0.1092801,1.36493,0.1491597,0,0,1.706325,0,0,0,293.4598,6810,13827,32.06932,744.1976,1511.016,393.4204,0.1026164,1,0.1839697,3.37,0.5734932,1,0,0,0.07972155,0.9983544,False,0.4070572,1.815138,0.069,1,175,fTemp,259.7805,8.343334,5,1.815138,293.4598,5.3267,1.246196
2277,2277,1,111,0,0.1092801,0.1092801,1.36493,0.1491597,0,0,0.7600125,0,0,0,293.4598,6796,13798,32.06932,742.6676,1507.847,189.007,0.04940043,1,0.1839697,3.37,0.6356034,1,0,0,0.03558283,0.9983544,False,0.4070572,1.814467,0.069,1,175,fTemp,260.8296,0.1321765,5,1.814467,293.4598,5.324733,1.238381
2277.08,2277,2,111,0,0.1092801,0.1092801,1.36493,0.1491597,0,0,1.37712,0,0,0,293.4598,6782,13769,32.06932,741.1377,1504.678,189.007,0.04950211,1,0.1839697,3.37,0.7059866,1,0,0,0.06460961,0.9983544,False,0.4070572,1.814467,0.069,1,175,fTemp,260.8296,0.2727057,5,1.814467,293.4598,5.324733,1.238381
2277.17,2277,3,111,0,0.1092801,0.1092801,1.36493,0.1491597,0,0,2.54048,0,0,0,293.4598,6768,13740,32.06932,739.6078,1501.509,189.007,0.049604,1,0.1839697,3.37,0.7802613,1,0,0,0.1194392,0.9983544,False,0.4070572,1.814467,0.069,1,175,fTemp,260.8296,0.5178337,5,1.814467,293.4598,5.324733,1.238381
2277.25,2277,4,111,0,0.1092801,0.1092801,1.36493,0.1491597,0,0,4.669108,0,0,0,293.4598,6754,13712,32.06932,738.0779,1498.449,189.007,0.04970609,1,0.1814208,3.592,0.8211864,1,0,0.3732639,0.2199738,0.9983544,False,0.4070572,1.814467,0.069,1,175,fTemp,260.8296,0.7638669,5,1.814467,293.4598,5.324733,1.238381
2277.33,2277,5,111,0,0.1088552,0.1088552,2.673517,0.2910263,185.0394,39.71996,10.80726,145.3194,4.358443,0.01694546,574.8062,6739,13683,62.57065,733.5752,1489.466,132.3667,0.03441477,1,0.1493672,8.954,0.528692,1,0.9541172,0.9078444,0.5102211,0.9983544,True,0.4070572,1.814467,0.069,1,175,fRad,260.8296,1.009526,5,1.814467,574.8062,10.42967,1.238381
2277.42,2277,6,111,0,0.1088552,0.1088552,2.673517,0.2910263,195.1264,46.3363,14.17694,148.7901,5.250371,0.0148336,574.8062,6875,13958,62.57065,748.3795,1519.401,216.3945,0.05518217,1,0.1107019,36.95,0.5188292,1,0.9541172,0.9808475,0.6707041,0.9983544,True,0.4070572,1.814467,0.069,1,175,fRad,260.8296,1.378749,5,1.814467,574.8062,10.42967,1.238381
2277.5,2277,7,111,0,0.1088552,0.1088552,2.721608,0.2962612,201.8914,60.77812,19.84927,141.1133,6.726564,0.01197968,585.1456,6861,13929,63.69615,746.8555,1516.244,328.254,0.08383661,1,0.10628,44.204,0.5394109,1,0.9541172,0.9853218,0.9205445,0.9983544,True,0.4070572,1.814467,0.069,1,175,fRad,260.8296,2.112643,5,1.814467,585.1456,10.61728,1.238381
2277.58,2277,8,111,0,0.1088552,0.1088552,2.721608,0.2962612,88.94199,62.32803,19.99526,26.61396,2.946412,0.01204853,585.1456,6846,13900,63.69615,745.2227,1513.087,348.642,0.08922453,0.5034282,0.08243615,141.784,0.5110341,1,0.9541172,0.9769194,0.929251,0.9983544,True,0.4070572,1.814467,0.069,1,175,Too dry,260.8296,3.062366,5,1.814467,585.1456,10.61728,1.238381
2277.67,2277,9,111,0,0.1088552,0.1088552,2.721608,0.2962612,139.3696,41.18446,11.02283,98.18511,3.065152,0.01814833,585.1456,6832,13871,63.69615,743.6987,1509.931,437.0712,0.1120825,1,0.1257734,23.452,0.4634957,1,0.9541172,0.9225638,0.5133396,0.9983544,True,0.4070572,1.814467,0.069,1,175,fRad,260.8296,3.977785,5,1.814467,585.1456,10.61728,1.238381
2277.75,2277,10,111,0,0.1088552,0.1088552,2.721608,0.2962612,78.98347,29.37756,6.472942,49.60591,1.285398,0.02452558,585.1456,6818,13842,63.69615,742.1747,1506.774,481.1483,0.1236361,1,0.1820501,3.534,0.3897057,1,0.9541172,0.6631857,0.302078,0.9983544,True,0.4070572,1.814467,0.069,1,175,fRad,260.8296,4.957616,5,1.814467,585.1456,10.61728,1.238381
2277.83,2277,11,111,0,0.1088552,0.1088552,1.360804,0.1481306,0,0,3.753463,0,0,0,292.5728,6804,13814,31.84807,740.6508,1503.726,481.1483,0.1256205,1,0.183507,3.41,0.654181,1,0,0.2186703,0.1755315,0.9983544,False,0.4070572,1.814467,0.069,1,175,fTemp,260.8296,8.219162,5,1.814467,292.5728,5.308638,1.238381
2277.92,2277,12,112,0,0.1088552,0.1088552,1.360804,0.1481306,0,0,1.70161,0,0,0,292.5728,6790,13785,31.84807,739.1268,1500.569,481.1483,0.1258791,1,0.1839697,3.37,0.5737767,1,0,0,0.07974233,0.998279,False,0.4070572,1.814467,0.069,1,175,fTemp,260.8296,8.404272,5,1.814467,292.5728,5.308638,1.238381
2278,2278,1,112,0,0.1088552,0.1088552,1.360804,0.1481306,0,0,0.7577151,0,0,0,292.5728,6775,13756,31.84807,737.494,1497.412,188.4356,0.04940043,1,0.1839697,3.37,0.635896,1,0,0,0.03558283,0.998279,False,0.4070572,1.814611,0.069,1,175,fTemp,260.0411,0.2043932,5,1.814611,292.5728,5.309058,1.240122
2278.08,2278,2,112,0,0.1088552,0.1088552,1.360804,0.1481306,0,0,1.372957,0,0,0,292.5728,6761,13727,31.84807,735.97,1494.255,188.4356,0.04950212,1,0.1839697,3.37,0.7062803,1,0,0,0.06460961,0.998279,False,0.4070572,1.814611,0.069,1,175,fTemp,260.0411,0.3420247,5,1.814611,292.5728,5.309058,1.240122
2278.17,2278,3,112,0,0.1088552,0.1088552,1.360804,0.1481306,0,0,2.5328,0,0,0,292.5728,6747,13699,31.84807,734.446,1491.207,188.4356,0.04960401,1,0.1839697,3.37,0.7805423,1,0,0,0.1194392,0.998279,False,0.4070572,1.814611,0.069,1,175,fTemp,260.0411,0.5848132,5,1.814611,292.5728,5.309058,1.240122
2278.25,2278,4,112,0,0.1088552,0.1088552,1.360804,0.1481306,0,0,4.654994,0,0,0,292.5728,6733,13670,31.84807,732.9221,1488.051,188.4356,0.0497061,1,0.1815803,3.578,0.8214522,1,0,0.3732639,0.2199738,0.998279,False,0.4070572,1.814611,0.069,1,175,fTemp,260.0411,0.8345265,5,1.814611,292.5728,5.309058,1.240122
2278.33,2278,5,112,0,0.1084728,0.1084728,2.665436,0.2891273,185.3215,39.60244,10.77459,145.719,4.347937,0.01695254,573.0687,6719,13642,62.16235,728.8287,1479.786,132.7465,0.03461818,1,0.1543104,7.682,0.5311096,1,0.9541122,0.9078444,0.5102211,0.998279,True,0.4070572,1.814611,0.069,1,175,fRad,260.0411,1.092127,5,1.814611,573.0687,10.39896,1.240122
2278.42,2278,6,112,0,0.1084728,0.1084728,2.665436,0.2891273,195.4345,46.1992,14.13409,149.2353,5.239971,0.01483421,573.0687,6919,14048,62.16235,750.5232,1523.826,195.1232,0.04945184,1,0.107368,41.858,0.52123,1,0.9541122,0.9808475,0.6707041,0.998279,True,0.4070572,1.814611,0.069,1,175,fRad,260.0411,1.389505,5,1.814611,573.0687,10.39896,1.240122
2278.5,2278,7,112,0,0.1084728,0.1084728,2.73914,0.2971222,166.4693,61.17358,19.97714,105.2958,5.52667,0.01198017,588.9151,6905,14019,63.88126,749.0046,1520.68,265.5907,0.06739812,0.8521904,0.09231059,93.234,0.540202,1,0.9541122,0.9853218,0.9205445,0.998279,True,0.4070572,1.814611,0.069,1,175,fRad,260.0411,2.123839,5,1.814611,588.9151,10.68652,1.240122
2278.58,2278,8,112,0,0.1084728,0.1084728,2.73914,0.2971222,88.47631,62.73357,20.12407,25.74273,2.920568,0.01204902,588.9151,6890,13990,63.88126,747.3775,1517.534,285.1401,0.07250603,0.5644219,0.08216753,144.802,0.5118325,1,0.9541122,0.9769194,0.929251,0.998279,True,0.4070572,1.814611,0.069,1,175,fRad,260.0411,3.069599,5,1.814611,588.9151,10.68652,1.240122
2278.67,2278,9,112,0,0.1084728,0.1084728,2.73914,0.2971222,140.5071,41.45243,11.09384,99.05469,3.079187,0.01814907,588.9151,6876,13961,63.88126,745.8589,1514.389,374.3593,0.09538616,1,0.1048547,56.422,0.4642931,1,0.9541122,0.9225638,0.5133396,0.998279,True,0.4070572,1.814611,0.069,1,175,fRad,260.0411,3.97052,5,1.814611,588.9151,10.68652,1.240122
2278.75,2278,10,112,0,0.1084728,0.1084728,2.73914,0.2971222,79.64709,29.56871,6.514642,50.07838,1.291591,0.02452659,588.9151,6862,13932,63.88126,744.3403,1511.243,418.8624,0.1069421,1,0.1681473,5.222,0.390469,1,0.9541122,0.6631857,0.302078,0.998279,True,0.4070572,1.814611,0.069,1,175,fRad,260.0411,5.032988,5,1.814611,588.9151,10.68652,1.240122
2278.83,2278,11,112,0,0.1084728,0.1084728,1.36957,0.1485611,0,0,3.777642,0,0,0,294.4576,6848,13903,31.94063,742.8217,1508.097,418.8624,0.1086586,1,0.1836941,3.394,0.6536271,1,0,0.2186703,0.1755315,0.998279,False,0.4070572,1.814611,0.069,1,175,fTemp,260.0411,8.461588,5,1.814611,294.4576,5.343258,1.240122
2278.92,2278,12,113,0,0.1084728,0.1084728,1.36957,0.1485611,0,0,1.712572,0,0,0,294.4576,6833,13874,31.94063,741.1946,1504.951,418.8624,0.1088823,1,0.1839697,3.37,0.5732446,1,0,0,0.07974233,0.9982008,False,0.4070572,1.814611,0.069,1,175,fTemp,260.0411,8.675961,5,1.814611,294.4576,5.343258,1.240122
2279,2279,1,113,0,0.1084728,0.1084728,1.36957,0.1485611,0,0,0.7625962,0,0,0,294.4576,6819,13845,31.94063,739.6759,1501.806,189.6495,0.04940043,1,0.1839697,3.37,0.6353451,1,0,0,0.03558283,0.9982008,False,0.4070572,1.815282,0.069,1,175,fTemp,261.7164,0.3788924,5,1.815282,294.4576,5.345235,1.247885
2279.08,2279,2,113,0,0.1084728,0.1084728,1.36957,0.1485611,0,0,1.381801,0,0,0,294.4576,6805,13816,31.94063,738.1573,1498.66,189.6495,0.04950211,1,0.1839697,3.37,0.7057251,1,0,0,0.06460961,0.9982008,False,0.4070572,1.815282,0.069,1,175,fTemp,261.7164,0.5286837,5,1.815282,294.4576,5.345235,1.247885
2279.17,2279,3,113,0,0.1084728,0.1084728,1.36957,0.1485611,0,0,2.549117,0,0,0,294.4576,6791,13787,31.94063,736.6387,1495.514,189.6495,0.04960399,1,0.1839697,3.37,0.7800085,1,0,0,0.1194392,0.9982008,False,0.4070572,1.815282,0.069,1,175,fTemp,261.7164,0.7852811,5,1.815282,294.4576,5.345235,1.247885
2279.25,2279,4,113,0,0.1084728,0.1084728,1.36957,0.1485611,0,0,4.684982,0,0,0,294.4576,6776,13758,31.94063,735.0116,1492.369,189.6495,0.04970609,1,0.1815644,3.578,0.8209457,1,0,0.3732639,0.2199738,0.9982008,False,0.4070572,1.815282,0.069,1,175,fTemp,261.7164,1.032534,5,1.815282,294.4576,5.345235,1.247885
2279.33,2279,5,113,0,0.1081286,0.1081286,2.682607,0.2900665,186.672,39.86956,10.84401,146.8025,4.363395,0.0169616,576.7604,6762,13730,62.3643,731.1656,1484.606,133.7354,0.03465283,1,0.1472547,9.596,0.5314373,1,0.9540889,0.9078444,0.5102211,0.9982008,True,0.4070572,1.815282,0.069,1,175,fRad,261.7164,1.284292,5,1.815282,576.7604,10.46983,1.247885
2279.42,2279,6,113,0,0.1081286,0.1081286,2.682607,0.2900665,196.8629,46.51082,14.22514,150.3521,5.260507,0.01483707,576.7604,6916,14042,62.3643,747.8174,1518.342,213.0039,0.0539991,1,0.1049495,46.21,0.5215625,1,0.9540889,0.9808475,0.6707041,0.9982008,True,0.4070572,1.815282,0.069,1,175,fRad,261.7164,1.425528,5,1.815282,576.7604,10.46983,1.247885
2279.5,2279,7,113,0,0.1081286,0.1081286,2.737844,0.2960393,204.0025,61.16304,19.96769,142.8395,6.749955,0.01198248,588.6364,6902,14012,63.64843,746.3036,1515.098,324.1946,0.08230881,1,0.09361017,79.216,0.5417046,1,0.9540889,0.9853218,0.9205445,0.9982008,True,0.4070572,1.815282,0.069,1,175,fRad,261.7164,2.190896,5,1.815282,588.6364,10.68541,1.247885
2279.58,2279,8,113,0,0.1081286,0.1081286,2.737844,0.2960393,78.63346,62.72277,20.11455,15.91069,2.586925,0.01205135,588.6364,6887,13983,63.64843,744.6817,1511.962,334.6009,0.08512333,0.4127848,0.08194571,145.566,0.5133103,1,0.9540889,0.9769194,0.929251,0.9982008,True,0.4070572,1.815282,0.069,1,175,Too dry,261.7164,3.194019,5,1.815282,588.6364,10.68541,1.247885
2279.67,2279,9,113,0,0.1081286,0.1081286,2.737844,0.2960393,140.9014,41.44529,11.08859,99.45608,3.077436,0.01815257,588.6364,6873,13954,63.64843,743.1679,1508.827,424.1939,0.1081351,1,0.1437377,11.174,0.4657126,1,0.9540889,0.9225638,0.5133396,0.9982008,True,0.4070572,1.815282,0.069,1,175,fRad,261.7164,4.163799,5,1.815282,588.6364,10.68541,1.247885
2279.75,2279,10,113,0,0.1081286,0.1081286,2.737844,0.2960393,79.89044,29.56362,6.511558,50.32683,1.291177,0.02453133,588.6364,6859,13925,63.64843,741.6541,1505.691,468.9283,0.1197815,1,0.1713497,5.21,0.3917602,1,0.9540889,0.6631857,0.302078,0.9982008,True,0.4070572,1.815282,0.069,1,175,fRad,261.7164,5.196013,5,1.815282,588.6364,10.68541,1.247885
2279.83,2279,11,113,0,0.1081286,0.1081286,1.368922,0.1480196,0,0,3.775855,0,0,0,294.3182,6844,13896,31.82422,740.0322,1502.555,468.9283,0.121704,1,0.18333,3.422,0.6539509,1,0,0.2186703,0.1755315,0.9982008,False,0.4070572,1.815282,0.069,1,175,fTemp,261.7164,8.551062,5,1.815282,294.3182,5.342706,1.247885
2279.92,2279,12,114,0,0.1081286,0.1081286,1.368922,0.1480196,0,0,1.711762,0,0,0,294.3182,6830,13867,31.82422,738.5184,1499.419,468.9283,0.1219546,1,0.1839697,3.37,0.5735649,1,0,0,0.07974233,0.9981197,False,0.4070572,1.815282,0.069,1,175,fTemp,261.7164,8.751247,5,1.815282,294.3182,5.342706,1.247885
2280,2280,1,114,0,0.1081286,0.1081286,1.368922,0.1480196,0,0,0.7622355,0,0,0,294.3182,6816,13838,31.82422,737.0046,1496.284,189.5598,0.04940043,1,0.1839697,3.37,0.6356695,1,0,0,0.03558283,0.9981197,False,0.4070572,1.815479,0.069,1,175,fTemp,261.5925,0.4398524,5,1.815479,294.3182,5.343286,1.250036
2280.08,2280,2,114,0,0.1081286,0.1081286,1.368922,0.1480196,0,0,1.381148,0,0,0,294.3182,6802,13809,31.82422,735.4908,1493.148,189.5598,0.0495021,1,0.1839697,3.37,0.7060426,1,0,0,0.06460961,0.9981197,False,0.4070572,1.815479,0.069,1,175,fTemp,261.5925,0.5841521,5,1.815479,294.3182,5.343286,1.250036
2280.17,2280,3,114,0,0.1081286,0.1081286,1.368922,0.1480196,0,0,2.552253,0,0,0,294.3182,6787,13781,31.82422,733.8688,1490.12,189.5598,0.04960399,1,0.1839697,3.37,0.7803024,1,0,0,0.1196428,0.9981197,False,0.4070572,1.815479,0.069,1,175,fTemp,261.5925,0.8349663,5,1.815479,294.3182,5.343286,1.250036
2280.25,2280,4,114,0,0.1081286,0.1081286,1.368922,0.1480196,0,0,4.689491,0,0,0,294.3182,6773,13752,31.82422,732.355,1486.985,189.5598,0.04970609,1,0.1815205,3.582,0.8212175,1,0,0.3732639,0.2202898,0.9981197,False,0.4070572,1.815479,0.069,1,175,fTemp,261.5925,1.083012,5,1.815479,294.3182,5.343286,1.250036
2280.33,2280,5,114,0,0.1078188,0.1078188,2.681337,0.2890987,187.4662,39.85422,10.85,147.612,4.367807,0.0169678,576.4875,6759,13723,62.15622,728.7476,1479.598,134.4893,0.03486468,1,0.1509735,8.532,0.5326196,1,0.954082,0.9078444,0.5107447,0.9981197,True,0.4070572,1.815479,0.069,1,175,fRad,261.5925,1.340822,5,1.815479,576.4875,10.46601,1.250036
2280.42,2280,6,114,0,0.1078188,0.1078188,2.681337,0.2890987,197.3127,46.49292,14.22127,150.8197,5.257123,0.01483792,576.4875,6950,14110,62.15622,749.341,1521.324,201.6551,0.05088274,1,0.1082645,39.88,0.5227379,1,0.954082,0.9808475,0.6708388,0.9981197,True,0.4070572,1.815479,0.069,1,175,fRad,261.5925,1.419736,5,1.815479,576.4875,10.46601,1.250036
2280.5,2280,7,114,0,0.1078188,0.1078188,2.75111,0.2966215,67.45171,61.46484,20.05167,5.98688,2.225296,0.01198316,591.4885,6935,14080,63.77361,747.7237,1518.089,180.9813,0.04572724,0.3542875,0.08228349,144.77,0.5419607,1,0.954082,0.9853218,0.9199586,0.9981197,True,0.4070572,1.815479,0.069,1,175,Too dry,261.5925,2.181168,5,1.815479,591.4885,10.73835,1.250036
2280.58,2280,8,114,0,0.1078188,0.1078188,2.75111,0.2966215,107.769,63.03226,20.18958,44.73674,3.535084,0.01205203,591.4885,6921,14051,63.77361,746.2142,1514.963,218.1742,0.05523644,0.5328572,0.08300734,137.62,0.5135776,1,0.954082,0.9769194,0.9282199,0.9981197,True,0.4070572,1.815479,0.069,1,175,fRad,261.5925,3.153423,5,1.815479,591.4885,10.73835,1.250036
2280.67,2280,9,114,0,0.1078188,0.1078188,2.75111,0.2966215,141.1034,41.64979,11.12738,99.4536,3.072845,0.0181536,591.4885,6906,14022,63.77361,744.597,1511.836,307.7506,0.0780732,1,0.1174385,29.094,0.4659925,1,0.954082,0.9225638,0.5126514,0.9981197,True,0.4070572,1.815479,0.069,1,175,fRad,261.5925,4.076336,5,1.815479,591.4885,10.73835,1.250036
2280.75,2280,10,114,0,0.1078188,0.1078188,2.75111,0.2966215,79.97381,29.70949,6.533638,50.26432,1.288749,0.02453272,591.4885,6892,13992,63.77361,743.0875,1508.601,352.4167,0.08958606,1,0.1753317,4.244,0.3920437,1,0.954082,0.6631857,0.3016407,0.9981197,True,0.4070572,1.815479,0.069,1,175,fRad,261.5925,5.141536,5,1.815479,591.4885,10.73835,1.250036
2280.83,2280,11,114,0,0.1078188,0.1078188,1.375555,0.1483107,0,0,3.789948,0,0,0,295.7443,6877,13963,31.88681,741.4702,1505.475,352.4167,0.09102397,1,0.1835184,3.4,0.6535156,1,0,0.2186703,0.1753371,0.9981197,False,0.4070572,1.815479,0.069,1,175,fTemp,261.5925,8.546488,5,1.815479,295.7443,5.369176,1.250036
2280.92,2280,12,115,0,0.1078188,0.1078188,1.375555,0.1483107,0,0,1.719607,0,0,0,295.7443,6863,13934,31.88681,739.9608,1502.348,352.4167,0.09121135,1,0.1839697,3.37,0.5731462,1,0,0,0.07972155,0.9980358,False,0.4070572,1.815479,0.069,1,175,fTemp,261.5925,8.753325,5,1.815479,295.7443,5.369176,1.250036
2281,2281,1,115,0,0.1078188,0.1078188,1.375555,0.1483107,0,0,0.7659287,0,0,0,295.7443,6849,13905,31.88681,738.4513,1499.221,190.4783,0.04940043,1,0.1839697,3.37,0.6352364,1,0,0,0.03558283,0.9980358,False,0.4070572,1.815485,0.069,1,175,fTemp,262.86,0.4029149,5,1.815485,295.7443,5.369194,1.250095
2281.08,2281,2,115,0,0.1078188,0.1078188,1.375555,0.1483107,0,0,1.387839,0,0,0,295.7443,6835,13876,31.88681,736.9418,1496.094,190.4783,0.04950211,1,0.1839697,3.37,0.7056065,1,0,0,0.06460961,0.9980358,False,0.4070572,1.815485,0.069,1,175,fTemp,262.86,0.550534,5,1.815485,295.7443,5.369194,1.250095
2281.17,2281,3,115,0,0.1078188,0.1078188,1.375555,0.1483107,0,0,2.560256,0,0,0,295.7443,6820,13847,31.88681,735.3245,1492.968,190.4783,0.04960399,1,0.1839697,3.37,0.7798837,1,0,0,0.1194392,0.9980358,False,0.4070572,1.815485,0.069,1,175,fTemp,262.86,0.8060228,5,1.815485,295.7443,5.369194,1.250095
2281.25,2281,4,115,0,0.1078188,0.1078188,1.375555,0.1483107,0,0,4.705454,0,0,0,295.7443,6806,13818,31.88681,733.8151,1489.841,190.4783,0.04970609,1,0.1815763,3.578,0.8208205,1,0,0.3732639,0.2199738,0.9980358,False,0.4070572,1.815485,0.069,1,175,fTemp,262.86,1.056129,5,1.815485,295.7443,5.369194,1.250095
2281.33,2281,5,115,0,0.1075401,0.1075401,2.694329,0.2897483,187.9843,40.04743,10.89139,147.9369,4.367326,0.01697258,579.2808,6792,13790,62.29589,730.4121,1482.977,134.778,0.03477103,1,0.1427376,11.11,0.5328843,1,0.9540818,0.9078444,0.5102211,0.9980358,True,0.4070572,1.815485,0.069,1,175,fRad,262.86,1.317666,5,1.815485,579.2808,10.51676,1.250095
2281.42,2281,6,115,0,0.1075401,0.1075401,2.694329,0.2897483,198.2558,46.71833,14.2873,151.5374,5.268585,0.01483794,579.2808,6896,14002,62.29589,741.5963,1505.776,231.9529,0.05895982,1,0.1050452,45.98,0.5230063,1,0.9540818,0.9808475,0.6707041,0.9980358,True,0.4070572,1.815485,0.069,1,175,fRad,262.86,1.857473,5,1.815485,579.2808,10.51676,1.250095
2281.5,2281,7,115,0,0.1075401,0.1075401,2.730028,0.2935874,204.4184,60.99399,19.91068,143.4244,6.72651,0.01198318,586.9559,6882,13972,63.12128,740.0907,1502.55,349.8431,0.08907492,1,0.09540387,73.962,0.5444034,1,0.9540818,0.9853218,0.9205445,0.9980358,True,0.4070572,1.815485,0.069,1,175,fRad,262.86,2.669513,5,1.815485,586.9559,10.6561,1.250095
2281.58,2281,8,115,0,0.1075401,0.1075401,2.730028,0.2935874,97.30789,62.5494,20.05713,34.75849,3.183676,0.01205205,586.9559,6868,13943,63.12128,738.5851,1499.431,377.79,0.09638592,0.5585358,0.08228394,142.858,0.5159591,1,0.9540818,0.9769194,0.929251,0.9980358,True,0.4070572,1.815485,0.069,1,175,fRad,262.86,3.707553,5,1.815485,586.9559,10.6561,1.250095
2281.67,2281,9,115,0,0.1075401,0.1075401,2.730028,0.2935874,141.2539,41.33074,11.05693,99.92316,3.068165,0.01815363,586.9559,6853,13914,63.12128,736.972,1496.313,467.8254,0.1195991,1,0.1327641,17.508,0.4682491,1,0.9540818,0.9225638,0.5133396,0.9980358,True,0.4070572,1.815485,0.069,1,175,fRad,262.86,4.791085,5,1.815485,586.9559,10.6561,1.250095
2281.75,2281,10,115,0,0.1075401,0.1075401,2.730028,0.2935874,80.1236,29.4819,6.49297,50.64169,1.287822,0.02453275,586.9559,6839,13885,63.12128,735.4665,1493.194,512.8585,0.1313779,1,0.1809983,3.642,0.3940576,1,0.9540818,0.6631857,0.302078,0.9980358,True,0.4070572,1.815485,0.069,1,175,fRad,262.86,5.925055,5,1.815485,586.9559,10.6561,1.250095
2281.83,2281,11,115,0,0.1075401,0.1075401,1.365014,0.1467937,0,0,3.765075,0,0,0,293.478,6825,13856,31.56064,733.9609,1490.075,512.8585,0.1334866,1,0.1835162,3.4,0.6543247,1,0,0.2186703,0.1755315,0.9980358,False,0.4070572,1.815485,0.069,1,175,fTemp,262.86,9.351234,5,1.815485,293.478,5.328049,1.250095
2281.92,2281,12,116,0,0.1075401,0.1075401,1.365014,0.1467937,0,0,1.706875,0,0,0,293.478,6811,13827,31.56064,732.4554,1486.956,512.8585,0.1337613,1,0.1839697,3.37,0.5739282,1,0,0,0.07974233,0.9979489,False,0.4070572,1.815485,0.069,1,175,fTemp,262.86,9.571321,5,1.815485,293.478,5.328049,1.250095
2282,2282,1,116,0,0.1075401,0.1075401,1.365014,0.1467937,0,0,0.7600593,0,0,0,293.478,6796,13799,31.56064,730.8423,1483.945,189.0186,0.04940043,1,0.1839697,3.37,0.6360421,1,0,0,0.03558283,0.9979489,False,0.4070572,1.817508,0.069,1,175,fTemp,260.8457,1.131755,5,1.817508,293.478,5.333986,1.273466
2282.08,2282,2,116,0,0.1075401,0.1075401,1.365014,0.1467937,0,0,1.377205,0,0,0,293.478,6782,13770,31.56064,729.3367,1480.827,189.0186,0.04950211,1,0.1839697,3.37,0.7064139,1,0,0,0.06460961,0.9979489,False,0.4070572,1.817508,0.069,1,175,fTemp,260.8457,1.282761,5,1.817508,293.478,5.333986,1.273466
2282.17,2282,3,116,0,0.1075401,0.1075401,1.365014,0.1467937,0,0,2.540637,0,0,0,293.478,6768,13741,31.56064,727.8312,1477.708,189.0186,0.04960399,1,0.1839697,3.37,0.7806543,1,0,0,0.1194392,0.9979489,False,0.4070572,1.817508,0.069,1,175,fTemp,260.8457,1.540999,5,1.817508,293.478,5.333986,1.273466
2282.25,2282,4,116,0,0.1075401,0.1075401,1.365014,0.1467937,0,0,4.669396,0,0,0,293.478,6754,13713,31.56064,726.3256,1474.697,189.0186,0.04970609,1,0.1815484,3.578,0.8215482,1,0,0.3732639,0.2199738,0.9979489,False,0.4070572,1.817508,0.069,1,175,fTemp,260.8457,1.787678,5,1.817508,293.478,5.333986,1.273466
2282.33,2282,5,116,0,0.1072892,0.1072892,2.673682,0.2868571,187.8693,39.7766,10.80793,148.0927,4.35084,0.01698674,574.8417,6740,13684,61.67428,723.1289,1468.145,134.9419,0.03508215,1,0.1444148,10.396,0.5362313,1,0.9540113,0.9078444,0.5102211,0.9979489,True,0.4070572,1.817508,0.069,1,175,fRad,260.8457,2.049419,5,1.817508,574.8417,10.44779,1.273466
2282.42,2282,6,116,0,0.1072892,0.1072892,2.673682,0.2868571,198.1481,46.40237,14.17782,151.7457,5.250386,0.01484656,574.8417,6963,14137,61.67428,747.0544,1516.747,191.8572,0.04832424,1,0.1054967,45.006,0.5263273,1,0.9540113,0.9808475,0.6707041,0.9979489,True,0.4070572,1.817508,0.069,1,175,fRad,260.8457,1.659676,5,1.817508,574.8417,10.44779,1.273466
