Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2287.58,2287,8,63,0,0.1693794,0.1693794,1.285994,0.217821,45.96604,65.85484,7.734293,-19.8888,1.766294,0.01616242,127.6521,2312,5145,21.62164,391.6053,871.4572,163.6635,0.06469629,0.4150404,0.08258056,140.36,0.5404046,1,0.9083817,0.7733414,1,0.9869309,True,0.7411636,3.003077,0.023,1,213,Too dry,55.18874,21,5,3.003077,127.6521,3.83349,1.6
2287.67,2287,9,63,0,0.1693794,0.1693794,1.285994,0.217821,113.9243,43.53774,5.261072,70.38657,2.906295,0.02434495,127.6521,2307,5135,21.62164,390.7584,869.7634,226.0754,0.08955117,0.9273,0.1306624,33.502,0.4899985,1,0.9083817,0.9926441,0.6816466,0.9869309,True,0.7411636,3.003077,0.023,1,213,fRad,55.18874,21,5,3.003077,127.6521,3.83349,1.6
2287.75,2287,10,63,0,0.1693794,0.1693794,1.285994,0.217821,78.43716,31.09613,3.089444,47.34103,1.480684,0.03289968,127.6521,2302,5124,21.62164,389.9115,867.9003,267.9258,0.1063465,1,0.1810296,3.64,0.411653,1,0.9083817,0.7918775,0.401117,0.9869309,True,0.7411636,3.003077,0.023,1,213,fRad,55.18874,21,5,3.003077,127.6521,3.83349,1.6
2287.83,2287,11,63,0,0.1693794,0.1693794,0,0,0,0,1.792173,0,0,0,0,2297,5113,0,389.0646,866.0371,267.9258,0.1084003,1,0.1836283,3.394,0.6831636,1,0,0.3136421,0.233172,0.9869309,False,0.7411636,3.003077,0.023,1,213,fTemp,55.18874,22.91674,5,3.003077,0,0,1.6
2287.92,2287,12,64,0,0.1693794,0.1693794,0,0,0,0,0.8147638,0,0,0,0,2293,5103,0,388.3871,864.3433,267.9258,0.1086266,1,0.1839697,3.37,0.60128,1,0,0,0.1062268,0.9858602,False,0.7411636,3.003077,0.023,1,213,fTemp,55.18874,22.91674,5,3.003077,0,0,1.6
2288,2288,1,64,0,0.1693794,0.1693794,0,0,0,0,0.364542,0,0,0,0,2288,5092,0,387.5402,862.4801,123.3242,0.05010438,1,0.1839697,3.37,0.6646388,1,0,0,0.04762725,0.9858602,False,0.7411636,3.003077,0.023,1,213,fTemp,56.72912,19.15562,5,3.003077,0,0,1.6
2288.08,2288,2,64,0,0.1693794,0.1693794,0,0,0,0,0.6593916,0,0,0,0,2283,5081,0,386.6933,860.6169,123.3242,0.05020899,1,0.1839697,3.37,0.7355676,1,0,0,0.08632909,0.9858602,False,0.7411636,3.003077,0.023,1,213,fTemp,56.72912,19.20352,5,3.003077,0,0,1.6
2288.17,2288,3,64,0,0.1693794,0.1693794,0,0,0,0,1.217145,0,0,0,0,2278,5071,0,385.8464,858.9232,123.3242,0.05031381,1,0.1839697,3.37,0.8090243,1,0,0,0.1596842,0.9858602,False,0.7411636,3.003077,0.023,1,213,fTemp,56.72912,19.28553,5,3.003077,0,0,1.6
2288.25,2288,4,64,0,0.1693794,0.1693794,0,0,0,0,2.233713,0,0,0,0,2273,5060,0,384.9995,857.06,123.3242,0.05041885,1,0.1825681,3.492,0.8486357,1,0,0.4883051,0.2936653,0.9858602,False,0.7411636,3.003077,0.023,1,213,fTemp,56.72912,19.36441,5,3.003077,0,0,1.6
2288.33,2288,5,64,0,0.1691671,0.1691671,1.256499,0.2125582,167.0934,41.86879,5.162851,125.2246,4.547512,0.02279149,125.0175,2269,5050,21.14884,383.8401,854.2939,113.5281,0.04572961,1,0.1456098,10.176,0.5589985,1,0.9083817,0.9863604,0.6801748,0.9858602,True,0.7411636,3.003077,0.023,1,213,fRad,56.72912,19.43583,5,3.003077,125.0175,3.75437,1.6
2288.42,2288,6,64,0,0.1691671,0.1691671,1.256499,0.2125582,163.2913,48.82017,6.766788,114.4711,5.09016,0.01989844,125.0175,2363,5261,21.14884,399.7419,889.9881,180.4184,0.0701886,1,0.1060552,46.81,0.5485709,1,0.9083817,0.9895604,0.8933449,0.9858602,True,0.7371547,3.003077,0.023,1,213,fRad,56.72912,19.30833,5,3.003077,125.0175,3.75437,1.6
2288.5,2288,7,64,0,0.1691671,0.1691671,1.304072,0.2206061,105.8693,65.02558,7.890775,40.8437,4.086391,0.01607005,129.2605,2358,5250,21.86662,398.896,888.1273,207.6459,0.08090249,0.8,0.09265171,88,0.5701206,1,0.9083817,0.8052504,1,0.9858602,True,0.7371547,3.003077,0.023,1,213,fRad,56.72912,20.47431,5,3.003077,129.2605,3.881791,1.6
2288.58,2288,8,64,0,0.1691671,0.1691671,1.304072,0.2206061,19.83419,66.68459,7.874335,-46.85041,0.7611941,0.01616242,129.2605,2354,5239,21.86662,398.2194,886.2664,159.4071,0.0622353,0.1682668,0.08202209,145.21,0.5401037,1,0.9083817,0.7733414,1,0.9858602,True,0.7371547,3.003077,0.023,1,213,Too dry,56.72912,21,5,3.003077,129.2605,3.881791,1.6
2288.67,2288,9,64,0,0.1691671,0.1691671,1.304072,0.2206061,125.6807,44.0863,5.348889,81.59442,3.20219,0.02434495,129.2605,2349,5228,21.86662,397.3735,884.4056,232.2038,0.09084251,1,0.1139065,35.844,0.489729,1,0.9083817,0.9926441,0.6806995,0.9858602,True,0.7371547,3.003077,0.023,1,213,fRad,56.72912,21,5,3.003077,129.2605,3.881791,1.6
2288.75,2288,10,64,0,0.1691671,0.1691671,1.304072,0.2206061,78.93907,31.48793,3.140674,47.45114,1.48829,0.03289968,129.2605,2344,5217,21.86662,396.5277,882.5447,274.1292,0.1074647,1,0.1700535,5.154,0.4114327,1,0.9083817,0.7918775,0.4005165,0.9858602,True,0.7371547,3.003077,0.023,1,213,fRad,56.72912,21,5,3.003077,129.2605,3.881791,1.6
2288.83,2288,11,64,0,0.1691671,0.1691671,0,0,0,0,1.822536,0,0,0,0,2339,5206,0,395.6819,880.684,274.1292,0.1095301,1,0.1836331,3.394,0.6831976,1,0,0.3136421,0.2329053,0.9858602,False,0.7371547,3.003077,0.023,1,213,fTemp,56.72912,22.9409,5,3.003077,0,0,1.6
2288.92,2288,12,65,0,0.1691671,0.1691671,0,0,0,0,0.8292937,0,0,0,0,2334,5195,0,394.836,878.8231,274.1292,0.1097588,1,0.1839697,3.37,0.6013142,1,0,0,0.1061983,0.9847205,False,0.7371547,3.003077,0.023,1,213,fTemp,56.72912,22.9409,5,3.003077,0,0,1.6
2289,2289,1,65,0,0.1691671,0.1691671,0,0,0,0,0.3711426,0,0,0,0,2329,5184,0,393.9902,876.9623,124.8781,0.05010439,1,0.1839697,3.37,0.664673,1,0,0,0.04762725,0.9847205,False,0.7371547,3.003077,0.023,1,213,fTemp,57.4439,19.13478,5,3.003077,0,0,1.6
2289.08,2289,2,65,0,0.1691671,0.1691671,0,0,0,0,0.671331,0,0,0,0,2324,5173,0,393.1443,875.1014,124.8781,0.05020899,1,0.1839697,3.37,0.7356004,1,0,0,0.08632909,0.9847205,False,0.7371547,3.003077,0.023,1,213,fTemp,57.4439,19.18676,5,3.003077,0,0,1.6
2289.17,2289,3,65,0,0.1691671,0.1691671,0,0,0,0,1.237018,0,0,0,0,2319,5163,0,392.2985,873.4097,124.8781,0.05031381,1,0.1839697,3.37,0.8090538,1,0,0,0.159405,0.9847205,False,0.7371547,3.003077,0.023,1,213,fTemp,57.4439,19.27366,5,3.003077,0,0,1.6
2289.25,2289,4,65,0,0.1691671,0.1691671,0,0,0,0,2.270801,0,0,0,0,2315,5152,0,391.6218,871.5489,124.8781,0.05041885,1,0.1817437,3.562,0.8486624,1,0,0.4883051,0.2932317,0.9847205,False,0.7371547,3.003077,0.023,1,213,fTemp,57.4439,19.35355,5,3.003077,0,0,1.6
2289.33,2289,5,65,0,0.168976,0.168976,1.274116,0.215295,168.588,42.39632,5.250766,126.1917,4.582437,0.02279432,126.5927,2310,5141,21.39112,390.3345,868.7056,114.3905,0.04550781,1,0.1428034,10.996,0.5590152,1,0.9083817,0.9863604,0.6794543,0.9847205,True,0.7371547,3.003077,0.023,1,213,fRad,57.4439,19.42547,5,3.003077,126.5927,3.801675,1.6
2289.42,2289,6,65,0,0.168976,0.168976,1.274116,0.215295,165.0818,49.43529,6.887881,115.6466,5.140162,0.01989844,126.5927,2408,5359,21.39112,406.8942,905.5424,181.1686,0.06958917,1,0.09779961,63.95,0.548592,1,0.9083817,0.9895604,0.8931594,0.9847205,True,0.7329634,3.003077,0.023,1,213,fRad,57.4439,19.28039,5,3.003077,126.5927,3.801675,1.6
2289.5,2289,7,65,0,0.168976,0.168976,1.322881,0.223535,140.4971,65.86478,8.038313,74.63229,5.416844,0.01607006,130.9286,2403,5348,22.1238,406.0493,903.6836,239.6247,0.09218123,1,0.09554683,71.652,0.5700529,1,0.9083817,0.8052504,1,0.9847205,True,0.7329634,3.003077,0.023,1,213,fRad,57.4439,20.4663,5,3.003077,130.9286,3.931888,1.6
2289.58,2289,8,65,0,0.168976,0.168976,1.322881,0.223535,23.40938,67.5452,8.021566,-44.13581,0.8973879,0.01616242,130.9286,2398,5337,22.1238,405.2044,901.8249,193.8502,0.07472534,0.2009,0.08285119,138.392,0.5400514,1,0.9083817,0.7733414,1,0.9847205,True,0.7329634,3.003077,0.023,1,213,Too dry,57.4439,21,5,3.003077,130.9286,3.931888,1.6
2289.67,2289,9,65,0,0.168976,0.168976,1.322881,0.223535,127.6588,44.65527,5.456483,83.00352,3.248914,0.02434495,130.9286,2393,5325,22.1238,404.3596,899.7972,267.9176,0.1034888,1,0.1332189,15.852,0.4897,1,0.9083817,0.9926441,0.6816466,0.9847205,True,0.7329634,3.003077,0.023,1,213,fRad,57.4439,21,5,3.003077,130.9286,3.931888,1.6
2289.75,2289,10,65,0,0.168976,0.168976,1.322881,0.223535,80.22734,31.8943,3.204194,48.33304,1.51087,0.03289967,130.9286,2388,5314,22.1238,403.5147,897.9384,310.6348,0.1202355,1,0.1787178,3.884,0.4114328,1,0.9083817,0.7918775,0.401117,0.9847205,True,0.7329634,3.003077,0.023,1,213,fRad,57.4439,21,5,3.003077,130.9286,3.931888,1.6
2289.83,2289,11,65,0,0.168976,0.168976,0,0,0,0,1.858739,0,0,0,0,2383,5303,0,402.6698,896.0797,310.6348,0.1225348,1,0.1835507,3.4,0.6833406,1,0,0.3136421,0.233172,0.9847205,False,0.7329634,3.003077,0.023,1,213,fTemp,57.4439,22.96594,5,3.003077,0,0,1.6
2289.92,2289,12,66,0,0.168976,0.168976,0,0,0,0,0.8450263,0,0,0,0,2378,5292,0,401.8249,894.2209,310.6348,0.1227906,1,0.1839697,3.37,0.6014582,1,0,0,0.1062268,0.9835083,False,0.7329634,3.003077,0.023,1,213,fTemp,57.4439,22.96594,5,3.003077,0,0,1.6
2290,2290,1,66,0,0.168976,0.168976,0,0,0,0,0.3780821,0,0,0,0,2373,5281,0,400.98,892.3622,126.4897,0.05010439,1,0.1839697,3.37,0.6648169,1,0,0,0.04762725,0.9835083,False,0.7329634,3.003077,0.023,1,213,fTemp,58.18525,19.10992,5,3.003077,0,0,1.6
2290.08,2290,2,66,0,0.168976,0.168976,0,0,0,0,0.6838834,0,0,0,0,2368,5270,0,400.1352,890.5035,126.4897,0.05020899,1,0.1839697,3.37,0.7357385,1,0,0,0.08632909,0.9835083,False,0.7329634,3.003077,0.023,1,213,fTemp,58.18525,19.1614,5,3.003077,0,0,1.6
2290.17,2290,3,66,0,0.168976,0.168976,0,0,0,0,1.260147,0,0,0,0,2363,5259,0,399.2903,888.6448,126.4897,0.0503138,1,0.1839697,3.37,0.8091779,1,0,0,0.159405,0.9835083,False,0.7329634,3.003077,0.023,1,213,fTemp,58.18525,19.24804,5,3.003077,0,0,1.6
2290.25,2290,4,66,0,0.168976,0.168976,0,0,0,0,2.313259,0,0,0,0,2358,5248,0,398.4454,886.786,126.4897,0.05041885,1,0.1825934,3.488,0.8487746,1,0,0.4883051,0.2932317,0.9835083,False,0.7329634,3.003077,0.023,1,213,fTemp,58.18525,19.32894,5,3.003077,0,0,1.6
2290.33,2290,5,66,0,0.168804,0.168804,1.292443,0.2181696,170.897,42.94348,5.348942,127.9535,4.63995,0.02279688,128.2264,2353,5237,21.64513,397.1958,884.0266,115.9907,0.04556082,1,0.1488476,9.146,0.5601409,1,0.9083816,0.9863604,0.6794543,0.9835083,True,0.7329634,3.003077,0.023,1,213,fRad,58.18525,19.3965,5,3.003077,128.2264,3.850738,1.6
2290.42,2290,6,66,0,0.168804,0.168804,1.292443,0.2181696,167.349,50.07328,7.016668,117.2757,5.20545,0.01989844,128.2264,2475,5508,21.64513,417.7899,929.7725,175.5157,0.0661759,1,0.105007,46.45,0.5497169,1,0.9083816,0.9895604,0.8931594,0.9835083,True,0.7266461,3.003077,0.023,1,213,fRad,58.18525,19.0105,5,3.003077,128.2264,3.850738,1.6
2290.5,2290,7,66,0,0.168804,0.168804,1.351046,0.228062,100.8491,67.11656,8.262293,33.73257,3.884265,0.01607006,133.417,2470,5497,22.52132,416.9459,927.9156,194.5977,0.07347413,0.73185,0.08744884,111.068,0.5704762,1,0.9083816,0.8052504,1,0.9835083,True,0.7266461,3.003077,0.023,1,213,fRad,58.18525,20.18955,5,3.003077,133.417,4.006614,1.6
2290.58,2290,8,66,0,0.168804,0.168804,1.351046,0.228062,25.15771,68.8289,8.24508,-43.67119,0.9634272,0.01616242,133.417,2464,5485,22.52132,415.9331,925.89,149.1655,0.05643595,0.2375278,0.08138973,150.652,0.5404907,1,0.9083816,0.7733414,1,0.9835083,True,0.7266461,3.003077,0.023,1,213,Too dry,58.18525,21,5,3.003077,133.417,4.006614,1.6
2290.67,2290,9,66,0,0.168804,0.168804,1.351046,0.228062,130.0458,45.50394,5.608523,84.54182,3.306293,0.02434495,133.417,2459,5474,22.52132,415.0891,924.0331,224.6041,0.08515222,1,0.1224781,24.558,0.4901557,1,0.9083816,0.9926441,0.6816466,0.9835083,True,0.7266461,3.003077,0.023,1,213,fRad,58.18525,21,5,3.003077,133.417,4.006614,1.6
2290.75,2290,10,66,0,0.168804,0.168804,1.351046,0.228062,81.74193,32.50046,3.293476,49.24147,1.537826,0.03289969,133.417,2454,5462,22.52132,414.245,922.0074,268.1236,0.1018601,1,0.1780609,3.94,0.4118887,1,0.9083816,0.7918775,0.401117,0.9835083,True,0.7266461,3.003077,0.023,1,213,fRad,58.18525,21,5,3.003077,133.417,4.006614,1.6
2290.83,2290,11,66,0,0.168804,0.168804,0,0,0,0,1.910531,0,0,0,0,2449,5451,0,413.401,920.1506,268.1236,0.103793,1,0.1836372,3.394,0.6835572,1,0,0.3136421,0.233172,0.9835083,False,0.7266461,3.003077,0.023,1,213,fTemp,58.18525,23.00331,5,3.003077,0,0,1.6
2290.92,2290,12,67,0,0.168804,0.168804,0,0,0,0,0.8685723,0,0,0,0,2444,5440,0,412.557,918.2938,268.1236,0.1040097,1,0.1839697,3.37,0.6016763,1,0,0,0.1062268,0.9822206,False,0.7266461,3.003077,0.023,1,213,fTemp,58.18525,23.00331,5,3.003077,0,0,1.6
2291,2291,1,67,0,0.168804,0.168804,0,0,0,0,0.3886169,0,0,0,0,2439,5428,0,411.713,916.2681,128.8936,0.05010438,1,0.1839697,3.37,0.6650348,1,0,0,0.04762725,0.9822206,False,0.7266461,3.003077,0.023,1,213,fTemp,59.29106,19.073,5,3.003077,0,0,1.6
2291.08,2291,2,67,0,0.168804,0.168804,0,0,0,0,0.7029391,0,0,0,0,2434,5417,0,410.869,914.4113,128.8936,0.05020899,1,0.1839697,3.37,0.7359477,1,0,0,0.08632909,0.9822206,False,0.7266461,3.003077,0.023,1,213,fTemp,59.29106,19.12397,5,3.003077,0,0,1.6
2291.17,2291,3,67,0,0.168804,0.168804,0,0,0,0,1.29526,0,0,0,0,2429,5406,0,410.0249,912.5544,128.8936,0.05031381,1,0.1839697,3.37,0.8093659,1,0,0,0.159405,0.9822206,False,0.7266461,3.003077,0.023,1,213,fTemp,59.29106,19.2106,5,3.003077,0,0,1.6
2291.25,2291,4,67,0,0.168804,0.168804,0,0,0,0,2.377716,0,0,0,0,2424,5395,0,409.1809,910.6976,128.8936,0.05041885,1,0.1809624,3.638,0.8489445,1,0,0.4883051,0.2932317,0.9822206,False,0.7266461,3.003077,0.023,1,213,fTemp,59.29106,19.29296,5,3.003077,0,0,1.6
2291.33,2291,5,67,0,0.1686492,0.1686492,1.319886,0.2225977,173.5182,43.75962,5.497986,129.7586,4.706323,0.02279918,130.6634,2419,5383,22.03627,407.9624,907.8387,117.6123,0.04534264,1,0.1465372,9.744,0.5588568,1,0.9083817,0.9863604,0.6794543,0.9822206,True,0.7266461,3.003077,0.023,1,213,fRad,59.29106,19.36693,5,3.003077,130.6634,3.923921,1.6
2291.42,2291,6,67,0,0.1686492,0.1686492,1.319886,0.2225977,169.9126,51.02493,7.212181,118.8877,5.280346,0.01989844,130.6634,2509,5585,22.03627,423.1409,941.9058,189.7986,0.07088548,1,0.1061275,44.556,0.5484466,1,0.9083817,0.9895604,0.8931594,0.9822206,True,0.7234138,3.003077,0.023,1,213,fRad,59.29106,19.32308,5,3.003077,130.6634,3.923921,1.6
2291.5,2291,7,67,0,0.1686492,0.1686492,1.36537,0.2302686,144.1738,67.75088,8.377648,76.42289,5.547849,0.01607005,134.6779,2504,5573,22.71333,422.2976,939.8821,250.2581,0.09361195,1,0.09568367,71.872,0.5701333,1,0.9083817,0.8052504,1,0.9822206,True,0.7234138,3.003077,0.023,1,213,fRad,59.29106,20.53985,5,3.003077,134.6779,4.044481,1.6
2291.58,2291,8,67,0,0.1686492,0.1686492,1.36537,0.2302686,21.76887,69.47942,8.360195,-47.71055,0.8328855,0.01616242,134.6779,2499,5562,22.71333,421.4544,938.0269,201.0237,0.07534966,0.1625789,0.08197828,145.21,0.540164,1,0.9083817,0.7733414,1,0.9822206,True,0.7234138,3.003077,0.023,1,213,Too dry,59.29106,21,5,3.003077,134.6779,4.044481,1.6
2291.67,2291,9,67,0,0.1686492,0.1686492,1.36537,0.2302686,131.0232,45.93401,5.686827,85.08921,3.328091,0.02434495,134.6779,2494,5550,22.71333,420.6111,936.0031,276.9413,0.104019,1,0.1238618,21.804,0.4898576,1,0.9083817,0.9926441,0.6816466,0.9822206,True,0.7234138,3.003077,0.023,1,213,fRad,59.29106,21,5,3.003077,134.6779,4.044481,1.6
2291.75,2291,10,67,0,0.1686492,0.1686492,1.36537,0.2302686,82.35623,32.80762,3.339458,49.54861,1.547963,0.03289968,134.6779,2488,5539,22.71333,419.5992,934.148,320.7249,0.1207114,1,0.1685543,5.364,0.4116378,1,0.9083817,0.7918775,0.401117,0.9822206,True,0.7234138,3.003077,0.023,1,213,fRad,59.29106,21,5,3.003077,134.6779,4.044481,1.6
2291.83,2291,11,67,0,0.1686492,0.1686492,0,0,0,0,1.937205,0,0,0,0,2483,5527,0,418.756,932.1242,320.7249,0.1229929,1,0.1837217,3.388,0.6836433,1,0,0.3136421,0.233172,0.9822206,False,0.7234138,3.003077,0.023,1,213,fTemp,59.29106,23.02224,5,3.003077,0,0,1.6
2291.92,2291,12,68,0,0.1686492,0.1686492,0,0,0,0,0.880699,0,0,0,0,2478,5516,0,417.9128,930.269,320.7249,0.1232497,1,0.1839697,3.37,0.601763,1,0,0,0.1062268,0.9808536,False,0.7234138,3.003077,0.023,1,213,fTemp,59.29106,23.02224,5,3.003077,0,0,1.6
2292,2292,1,68,0,0.1686492,0.1686492,0,0,0,0,0.3940427,0,0,0,0,2473,5504,0,417.0695,928.2452,130.1118,0.05010439,1,0.1839697,3.37,0.6651214,1,0,0,0.04762725,0.9808536,False,0.7234138,3.003077,0.023,1,213,fTemp,59.85143,19.05565,5,3.003077,0,0,1.6
2292.08,2292,2,68,0,0.1686492,0.1686492,0,0,0,0,0.7127533,0,0,0,0,2468,5493,0,416.2263,926.3901,130.1118,0.05020899,1,0.1839697,3.37,0.7360308,1,0,0,0.08632909,0.9808536,False,0.7234138,3.003077,0.023,1,213,fTemp,59.85143,19.10841,5,3.003077,0,0,1.6
2292.17,2292,3,68,0,0.1686492,0.1686492,0,0,0,0,1.315643,0,0,0,0,2463,5481,0,415.383,924.3663,130.1118,0.0503138,1,0.1839697,3.37,0.8094407,1,0,0,0.1596842,0.9808536,False,0.7234138,3.003077,0.023,1,213,fTemp,59.85143,19.19736,5,3.003077,0,0,1.6
2292.25,2292,4,68,0,0.1686492,0.1686492,0,0,0,0,2.414478,0,0,0,0,2457,5470,0,414.3711,922.5112,130.1118,0.05041885,1,0.1816225,3.576,0.849012,1,0,0.4883051,0.2936653,0.9808536,False,0.7234138,3.003077,0.023,1,213,fTemp,59.85143,19.2804,5,3.003077,0,0,1.6
2292.33,2292,5,68,0,0.1685099,0.1685099,1.33384,0.2247653,175.3254,44.17321,5.580658,131.1522,4.750979,0.02280125,131.8983,2452,5458,22.22617,413.1863,919.7271,118.8794,0.04540537,1,0.1407721,11.796,0.5587775,1,0.9083817,0.9863604,0.6801748,0.9808536,True,0.7234138,3.003077,0.023,1,213,fRad,59.85143,19.35514,5,3.003077,131.8983,3.961007,1.6
2292.42,2292,6,68,0,0.1685099,0.1685099,1.33384,0.2247653,171.3415,51.50718,7.314394,119.8343,5.320353,0.01989844,131.8983,2578,5739,22.22617,434.4185,967.0783,179.0666,0.06568757,1,0.09958776,59.702,0.5483714,1,0.9083817,0.9895604,0.8933449,0.9808536,True,0.7169998,3.003077,0.023,1,213,fRad,59.85143,18.94863,5,3.003077,131.8983,3.961007,1.6
2292.5,2292,7,68,0,0.1685099,0.1685099,1.393615,0.2348379,146.0954,68.99724,8.608088,77.09814,5.617149,0.01607006,137.1555,2573,5727,23.11206,433.576,965.0562,238.2494,0.08752285,1,0.09919741,60.72,0.569033,1,0.9083817,0.8052504,1,0.9808536,True,0.7169998,3.003077,0.023,1,213,fRad,59.85143,20.17711,5,3.003077,137.1555,4.118885,1.6
2292.58,2292,8,68,0,0.1685099,0.1685099,1.393615,0.2348379,63.55756,70.75758,8.590155,-7.200015,2.429729,0.01616241,137.1555,2568,5715,23.11206,432.7334,963.0341,226.6003,0.08341442,0.5285,0.08476518,125.26,0.5391018,1,0.9083817,0.7733414,1,0.9808536,True,0.7169998,3.003077,0.023,1,213,Too dry,59.85143,21,5,3.003077,137.1555,4.118885,1.6
2292.67,2292,9,68,0,0.1685099,0.1685099,1.393615,0.2348379,132.4465,46.77903,5.835132,85.66748,3.361464,0.02434495,137.1555,2562,5703,23.11206,431.7224,961.012,302.9965,0.1117659,1,0.1268266,24.366,0.4888677,1,0.9083817,0.9926441,0.6806995,0.9808536,True,0.7169998,3.003077,0.023,1,213,fRad,59.85143,21,5,3.003077,137.1555,4.118885,1.6
2292.75,2292,10,68,0,0.1685099,0.1685099,1.393615,0.2348379,83.20228,33.41116,3.426178,49.79111,1.562573,0.03289967,137.1555,2557,5691,23.11206,430.8798,958.9899,346.9635,0.1282467,1,0.1768492,4.336,0.4107766,1,0.9083817,0.7918775,0.4005165,0.9808536,True,0.7169998,3.003077,0.023,1,213,fRad,59.85143,21,5,3.003077,137.1555,4.118885,1.6
2292.83,2292,11,68,0,0.1685099,0.1685099,0,0,0,0,1.988214,0,0,0,0,2552,5679,0,430.0373,956.9677,346.9635,0.1306515,1,0.1835635,3.4,0.6836889,1,0,0.3136421,0.2329053,0.9808536,False,0.7169998,3.003077,0.023,1,213,fTemp,59.85143,23.05944,5,3.003077,0,0,1.6
2292.92,2292,12,69,0,0.1685099,0.1685099,0,0,0,0,0.904681,0,0,0,0,2546,5667,0,429.0262,954.9456,346.9635,0.1309243,1,0.1839697,3.37,0.601809,1,0,0,0.1061983,0.9794037,False,0.7169998,3.003077,0.023,1,213,fTemp,59.85143,23.05944,5,3.003077,0,0,1.6
2293,2293,1,69,0,0.1685099,0.1685099,0,0,0,0,0.4048814,0,0,0,0,2541,5656,0,428.1837,953.092,132.5054,0.05010438,1,0.1839697,3.37,0.6651674,1,0,0,0.04762725,0.9794037,False,0.7169998,3.003077,0.023,1,213,fTemp,60.95247,19.02075,5,3.003077,0,0,1.6
2293.08,2293,2,69,0,0.1685099,0.1685099,0,0,0,0,0.7323586,0,0,0,0,2536,5644,0,427.3411,951.0699,132.5054,0.05020899,1,0.1839697,3.37,0.736075,1,0,0,0.08632909,0.9794037,False,0.7169998,3.003077,0.023,1,213,fTemp,60.95247,19.07568,5,3.003077,0,0,1.6
2293.17,2293,3,69,0,0.1685099,0.1685099,0,0,0,0,1.349469,0,0,0,0,2530,5632,0,426.33,949.0477,132.5054,0.0503138,1,0.1839697,3.37,0.8094803,1,0,0,0.159405,0.9794037,False,0.7169998,3.003077,0.023,1,213,fTemp,60.95247,19.1675,5,3.003077,0,0,1.6
2293.25,2293,4,69,0,0.1685099,0.1685099,0,0,0,0,2.477229,0,0,0,0,2525,5620,0,425.4875,947.0256,132.5054,0.05041884,1,0.1816601,3.57,0.8490478,1,0,0.4883051,0.2932317,0.9794037,False,0.7169998,3.003077,0.023,1,213,fTemp,60.95247,19.25191,5,3.003077,0,0,1.6
2293.33,2293,5,69,0,0.1685099,0.1685099,1.361355,0.2294017,175.4334,44.98583,5.728088,130.4476,4.749976,0.02282011,134.3247,2520,5609,22.63504,424.645,945.1721,118.1672,0.0443245,1,0.1459074,10.002,0.5512047,1,0.9083816,0.9863604,0.6794543,0.9794037,True,0.7169998,3.003077,0.023,1,213,fRad,60.95247,19.32727,5,3.003077,134.3247,4.033875,1.6
2293.42,2293,6,69,0,0.1685099,0.1685099,1.361355,0.2294017,171.7591,52.45471,7.514026,119.3044,5.33332,0.01989844,134.3247,2662,5925,22.63504,448.5734,998.4211,171.8339,0.06172839,1,0.1092513,38.42,0.540846,1,0.9083816,0.9895604,0.8931594,0.9794037,True,0.7092972,3.003077,0.023,1,213,fRad,60.95247,18.7683,5,3.003077,134.3247,4.033875,1.6
2293.5,2293,7,69,0,0.1685099,0.1685099,1.427211,0.2404992,147.1425,70.47205,8.88756,76.67046,5.657408,0.01607006,140.0871,2656,5913,23.60607,447.5623,996.399,229.7769,0.08265834,1,0.09363259,79.888,0.561014,1,0.9083816,0.8052504,1,0.9794037,True,0.7092972,3.003077,0.023,1,213,fRad,60.95247,20.00783,5,3.003077,140.0871,4.206925,1.6
2293.58,2293,8,69,0,0.1685099,0.1685099,1.427211,0.2404992,45.73025,72.27,8.869044,-26.53975,1.748212,0.01616242,140.0871,2651,5900,23.60607,446.7198,994.2084,200.036,0.07210738,0.3762606,0.08215551,143.788,0.5312295,1,0.9083816,0.7733414,1,0.9794037,True,0.7092972,3.003077,0.023,1,213,Too dry,60.95247,21,5,3.003077,140.0871,4.206925,1.6
2293.67,2293,9,69,0,0.1685099,0.1685099,1.427211,0.2404992,133.5297,47.77892,6.03296,85.75079,3.388955,0.02434496,140.0871,2645,5888,23.60607,445.7087,992.1863,276.4397,0.09985346,1,0.1134894,34.218,0.4813322,1,0.9083816,0.9926441,0.6816466,0.9794037,True,0.7092972,3.003077,0.023,1,213,fRad,60.95247,21,5,3.003077,140.0871,4.206925,1.6
