Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2066.58,2066,8,20,0,0.07781011,1,0.3890505,0.03027206,12.71481,24.01137,1.735842,-11.29656,0.2100516,0.01726997,47.14126,485,1188,3.668067,37.7379,92.43841,56.67862,0.0782843,0.2297002,0.08298936,137.386,0.540821,1,0.8943695,0.8902735,1,0.9998013,True,0.9349841,3.323077,0.03,1,250,Too dry,19.25149,21,5,3.323077,47.14126,1.56654,1.6
2066.67,2066,9,20,0,0.07781011,1,0.3890505,0.03027206,50.86423,15.87237,1.042507,34.99187,0.5578609,0.02601321,47.14126,484,1186,3.668067,37.66009,92.28279,88.10999,0.1219443,1,0.1468769,10.816,0.4897198,1,0.8943695,0.9677689,0.6018309,0.9998013,True,0.9349841,3.323077,0.03,1,250,fRad,19.25149,21,5,3.323077,47.14126,1.56654,1.6
2066.75,2066,10,20,0,0.07781011,1,0.3890505,0.03027206,30.1374,11.33122,0.6122352,18.80617,0.2445887,0.03515417,47.14126,483,1183,3.668067,37.58228,92.04936,104.8065,0.1453469,1,0.1809056,3.642,0.4105559,1,0.8943695,0.7294604,0.3541763,0.9998013,True,0.9349841,3.323077,0.03,1,250,fRad,19.25149,21,5,3.323077,47.14126,1.56654,1.6
2066.83,2066,11,20,0,0.07781011,1,0,0,0,0,0.3551212,0,0,0,0,482,1181,0,37.50447,91.89374,104.8065,0.1497699,1,0.1833598,3.416,0.7088166,1,0,0.2562384,0.2058654,0.9998013,False,0.9349841,3.323077,0.03,1,250,fTemp,19.25149,21.78327,5,3.323077,0,0,1.6
2066.92,2066,12,21,0,0.07781011,1,0,0,0,0,0.1612677,0,0,0,0,481,1178,0,37.42666,91.66031,104.8065,0.1500826,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9997464,False,0.9349841,3.323077,0.03,1,250,fTemp,19.25149,21.78327,5,3.323077,0,0,1.6
2067,2067,1,21,0,0.07781011,1,0,0,0,0,0.07201359,0,0,0,0,480,1176,0,37.34885,91.50468,34.91629,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9997464,False,0.9349841,3.323077,0.03,1,250,fTemp,20.94977,20.24518,5,3.323077,0,0,1.6
2067.08,2067,2,21,0,0.07781011,1,0,0,0,0,0.1303494,0,0,0,0,479,1174,0,37.27104,91.34907,34.91629,0.05020898,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9997464,False,0.9349841,3.323077,0.03,1,250,fTemp,20.94977,20.26511,5,3.323077,0,0,1.6
2067.17,2067,3,21,0,0.07781011,1,0,0,0,0,0.2402904,0,0,0,0,478,1171,0,37.19323,91.11564,34.91629,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9997464,False,0.9349841,3.323077,0.03,1,250,fTemp,20.94977,20.30356,5,3.323077,0,0,1.6
2067.25,2067,4,21,0,0.07781011,1,0,0,0,0,0.441296,0,0,0,0,477,1169,0,37.11542,90.96001,34.91629,0.05041885,1,0.1815263,3.582,0.8682386,1,0,0.4248457,0.2585029,0.9997464,False,0.9349841,3.323077,0.03,1,250,fTemp,20.94977,20.35115,5,3.323077,0,0,1.6
2067.33,2067,5,21,0,0.07615373,1,0.3807687,0.02899695,67.07654,15.26314,1.020727,51.8134,0.7848296,0.02386481,46.16831,476,1166,3.515889,36.24918,88.79525,47.11804,0.06631609,1,0.1438912,10.584,0.5540001,1,0.8943695,0.9567137,0.5991709,0.9997464,True,0.9349841,3.323077,0.03,1,250,fRad,20.94977,20.46784,5,3.323077,46.16831,1.534208,1.6
2067.42,2067,6,21,0,0.07615373,1,0.3807687,0.02899695,68.37082,17.80003,1.338925,50.57079,0.8979027,0.021262,46.16831,520,1274,3.515889,39.59994,97.01986,75.43031,0.09786338,1,0.1084858,39.802,0.5434487,1,0.8943695,0.9995242,0.7875953,0.9997464,True,0.9307507,3.323077,0.03,1,250,fRad,20.94977,20.43142,5,3.323077,46.16831,1.534208,1.6
2067.5,2067,7,21,0,0.0828534,1,0.414267,0.03432343,68.5587,24.8817,1.856887,43.677,1.114866,0.01868193,50.09563,519,1271,4.150593,43.00092,105.3067,108.5645,0.1408372,1,0.1123608,34.466,0.5660633,1,0.8943695,0.9112456,1,0.9997464,True,0.9307507,3.323077,0.03,1,250,fRad,20.94977,21,5,3.323077,50.09563,1.664716,1.6
2067.58,2067,8,21,0,0.0828534,1,0.414267,0.03432343,6.708473,25.51618,1.853019,-18.80771,0.1180087,0.01726997,50.09563,518,1269,4.150593,42.91806,105.141,89.28719,0.1160646,0.1170001,0.08265489,140.12,0.5356458,1,0.8943695,0.8902735,1,0.9997464,True,0.9307507,3.323077,0.03,1,250,Too dry,20.94977,21,5,3.323077,50.09563,1.664716,1.6
2067.67,2067,9,21,0,0.0828534,1,0.414267,0.03432343,53.50161,16.8671,1.112881,36.63451,0.6248195,0.02601322,50.09563,517,1266,4.150593,42.83521,104.8924,122.1766,0.1591401,1,0.1441314,11.662,0.4847605,1,0.8943695,0.9677689,0.6018309,0.9997464,True,0.9307507,3.323077,0.03,1,250,fRad,20.94977,21,5,3.323077,50.09563,1.664716,1.6
2067.75,2067,10,21,0,0.0828534,1,0.414267,0.03432343,31.67448,12.04136,0.6535636,19.63312,0.2737249,0.03515417,50.09563,516,1263,4.150593,42.75235,104.6438,139.5925,0.1821943,1,0.1831958,3.432,0.4060703,1,0.8943695,0.7294604,0.3541763,0.9997464,True,0.9307507,3.323077,0.03,1,250,fRad,20.94977,21,5,3.323077,50.09563,1.664716,1.6
2067.83,2067,11,21,0,0.0828534,1,0,0,0,0,0.3790933,0,0,0,0,515,1261,0,42.6695,104.4781,139.5925,0.1877153,1,0.1835421,3.402,0.7088166,1,0,0.2562384,0.2058654,0.9997464,False,0.9307507,3.323077,0.03,1,250,fTemp,20.94977,21.83236,5,3.323077,0,0,1.6
2067.92,2067,12,22,0,0.0828534,1,0,0,0,0,0.172154,0,0,0,0,514,1258,0,42.58665,104.2296,139.5925,0.1881072,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.99968,False,0.9307507,3.323077,0.03,1,250,fTemp,20.94977,21.83236,5,3.323077,0,0,1.6
2068,2068,1,22,0,0.0828534,1,0,0,0,0,0.0768748,0,0,0,0,513,1255,0,42.5038,103.981,37.10452,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.99968,False,0.9307507,3.323077,0.03,1,250,fTemp,22.26271,20.19819,5,3.323077,0,0,1.6
2068.08,2068,2,22,0,0.0828534,1,0,0,0,0,0.1391485,0,0,0,0,512,1253,0,42.42094,103.8153,37.10452,0.05020898,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.99968,False,0.9307507,3.323077,0.03,1,250,fTemp,22.26271,20.21974,5,3.323077,0,0,1.6
2068.17,2068,3,22,0,0.0828534,1,0,0,0,0,0.256955,0,0,0,0,511,1250,0,42.33809,103.5667,37.10452,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1407075,0.99968,False,0.9307507,3.323077,0.03,1,250,fTemp,22.26271,20.26063,5,3.323077,0,0,1.6
2068.25,2068,4,22,0,0.0828534,1,0,0,0,0,0.4717733,0,0,0,0,510,1248,0,42.25523,103.401,37.10452,0.05041884,1,0.1815671,3.582,0.8682386,1,0,0.4248457,0.2588805,0.99968,False,0.9307507,3.323077,0.03,1,250,fTemp,22.26271,20.30891,5,3.323077,0,0,1.6
2068.33,2068,5,22,0,0.08108607,1,0.4054303,0.03287475,71.86025,16.21969,1.09077,55.64056,0.8952983,0.02386375,49.0617,508,1245,3.978221,41.19172,100.9522,50.61034,0.06703877,1,0.1440984,10.504,0.5571566,1,0.8943695,0.9567137,0.5997976,0.99968,True,0.9307507,3.323077,0.03,1,250,fRad,22.26271,20.42801,5,3.323077,49.0617,1.630358,1.6
2068.42,2068,6,22,0,0.08108607,1,0.4054303,0.03287475,73.10696,18.91557,1.4296,54.1914,1.022286,0.021262,49.0617,573,1404,3.978221,46.46232,113.8448,74.06225,0.08791644,1,0.1085905,40.596,0.5465888,1,0.8943695,0.9995242,0.7877565,0.99968,True,0.9239649,3.323077,0.03,1,250,fRad,22.26271,20.19374,5,3.323077,49.0617,1.630358,1.6
2068.5,2068,7,22,0,0.09092896,1,0.4546448,0.04134038,64.33263,27.21886,2.046225,37.11377,1.1139,0.01925567,54.80116,572,1401,4.983012,52.01136,127.3915,98.27878,0.1165697,0.8653,0.09428645,83.564,0.5679795,1,0.8943695,0.9112456,1,0.99968,True,0.9239649,3.323077,0.03,1,250,fRad,22.26271,20.85322,5,3.323077,54.80116,1.821084,1.6
2068.58,2068,8,22,0,0.09092896,1,0.4546448,0.04134038,9.244941,27.91294,2.041962,-18.668,0.1784787,0.01726997,54.80116,571,1398,4.983012,51.92043,127.1187,78.96363,0.09384999,0.154661,0.08146708,149.564,0.5375417,1,0.8943695,0.8902735,1,0.99968,True,0.9239649,3.323077,0.03,1,250,Too dry,22.26271,21,5,3.323077,54.80116,1.821084,1.6
2068.67,2068,9,22,0,0.09092896,1,0.4546448,0.04134038,53.02084,18.45144,1.224677,34.5694,0.6795575,0.02601322,54.80116,570,1395,4.983012,51.82951,126.8459,109.8216,0.1307904,0.9126,0.1178337,48.174,0.4865964,1,0.8943695,0.9677689,0.6010071,0.99968,True,0.9239649,3.323077,0.03,1,250,fRad,22.26271,21,5,3.323077,54.80116,1.821084,1.6
2068.75,2068,10,22,0,0.09092896,1,0.4546448,0.04134038,34.63414,13.17241,0.719141,21.46172,0.3284741,0.03515417,54.80116,569,1392,4.983012,51.73857,126.5731,128.8589,0.1537744,1,0.1717253,5.06,0.4077545,1,0.8943695,0.7294604,0.3536534,0.99968,True,0.9239649,3.323077,0.03,1,250,fRad,22.26271,21,5,3.323077,54.80116,1.821084,1.6
2068.83,2068,11,22,0,0.09092896,1,0,0,0,0,0.417276,0,0,0,0,567,1389,0,51.55672,126.3003,128.8589,0.1584025,1,0.1835446,3.4,0.7088166,1,0,0.2562384,0.2056331,0.99968,False,0.9239649,3.323077,0.03,1,250,fTemp,22.26271,21.91054,5,3.323077,0,0,1.6
2068.92,2068,12,23,0,0.09092896,1,0,0,0,0,0.1896573,0,0,0,0,566,1386,0,51.46579,126.0275,128.8589,0.1587332,1,0.1838847,3.376,0.6273224,1,0,0,0.09365802,0.9996004,False,0.9239649,3.323077,0.03,1,250,fTemp,22.26271,21.91054,5,3.323077,0,0,1.6
2069,2069,1,23,0,0.09092896,1,0,0,0,0,0.08471333,0,0,0,0,565,1383,0,51.37486,125.7547,40.58978,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9996004,False,0.9239649,3.323077,0.03,1,250,fTemp,24.35386,20.12304,5,3.323077,0,0,1.6
2069.08,2069,2,23,0,0.09092896,1,0,0,0,0,0.1533368,0,0,0,0,564,1380,0,51.28393,125.482,40.58978,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9996004,False,0.9239649,3.323077,0.03,1,250,fTemp,24.35386,20.1466,5,3.323077,0,0,1.6
2069.17,2069,3,23,0,0.09092896,1,0,0,0,0,0.282666,0,0,0,0,563,1378,0,51.193,125.3001,40.58978,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9996004,False,0.9239649,3.323077,0.03,1,250,fTemp,24.35386,20.19066,5,3.323077,0,0,1.6
2069.25,2069,4,23,0,0.09092896,1,0,0,0,0,0.5191194,0,0,0,0,562,1375,0,51.10207,125.0273,40.58978,0.05041884,1,0.1826174,3.486,0.8682386,1,0,0.4248457,0.2585029,0.9996004,False,0.9239649,3.323077,0.03,1,250,fTemp,24.35386,20.24092,5,3.323077,0,0,1.6
2069.33,2069,5,23,0,0.08898303,1,0.4449151,0.0395899,78.17536,17.74322,1.200734,60.43214,1.068909,0.02386205,53.67011,560,1372,4.775729,49.8305,122.0847,54.95987,0.06656238,1,0.1465171,9.8,0.5555,1,0.8943695,0.9567137,0.5991709,0.9996004,True,0.9239649,3.323077,0.03,1,250,fRad,24.35386,20.36085,5,3.323077,53.67011,1.783499,1.6
2069.42,2069,6,23,0,0.08898303,1,0.4449151,0.0395899,79.68753,20.69233,1.575047,58.99521,1.222827,0.021262,53.67011,616,1508,4.775729,54.81355,134.1864,86.30967,0.09588901,1,0.1052034,45.496,0.5449456,1,0.8943695,0.9995242,0.7875953,0.9996004,True,0.9185523,3.323077,0.03,1,250,fRad,24.35386,20.26411,5,3.323077,53.67011,1.783499,1.6
2069.5,2069,7,23,0,0.09736227,1,0.4868114,0.04739706,80.2067,29.06977,2.198247,51.13694,1.524006,0.01878824,58.52769,615,1505,5.698389,59.8778,146.5302,124.7279,0.1385437,1,0.1017955,60.788,0.5669112,1,0.8943695,0.9112456,1,0.9996004,True,0.9185523,3.323077,0.03,1,250,fRad,24.35386,20.98071,5,3.323077,58.52769,1.94492,1.6
2069.58,2069,8,23,0,0.09736227,1,0.4868114,0.04739706,0,29.81104,2.193668,-29.81104,0,0,58.52769,613,1502,5.698389,59.68307,146.2381,94.91686,0.1056447,0,0.08155935,148.762,0.5365003,1,0.8943695,0.8902735,1,0.9996004,True,0.9185523,3.323077,0.03,1,250,Too dry,24.35386,21,5,3.323077,58.52769,1.94492,1.6
2069.67,2069,9,23,0,0.09736227,1,0.4868114,0.04739706,62.60747,19.70616,1.317466,42.90131,0.8591999,0.02601321,58.52769,612,1499,5.698389,59.58571,145.946,133.4357,0.1488187,1,0.1397889,13.096,0.4856108,1,0.8943695,0.9677689,0.6018309,0.9996004,True,0.9185523,3.323077,0.03,1,250,fRad,24.35386,21,5,3.323077,58.52769,1.94492,1.6
2069.75,2069,10,23,0,0.09736227,1,0.4868114,0.04739706,37.07413,14.06815,0.7737111,23.00598,0.3764924,0.03515418,58.52769,611,1495,5.698389,59.48835,145.5566,153.8465,0.1719311,1,0.1671046,5.65,0.4068784,1,0.8943695,0.7294604,0.3541763,0.9996004,True,0.9185523,3.323077,0.03,1,250,fRad,24.35386,21,5,3.323077,58.52769,1.94492,1.6
2069.83,2069,11,23,0,0.09736227,1,0,0,0,0,0.4487836,0,0,0,0,610,1492,0,59.39099,145.2645,153.8465,0.1770776,1,0.1838003,3.382,0.7088166,1,0,0.2562384,0.2058654,0.9996004,False,0.9185523,3.323077,0.03,1,250,fTemp,24.35386,21.97246,5,3.323077,0,0,1.6
2069.92,2069,12,24,0,0.09736227,1,0,0,0,0,0.2038018,0,0,0,0,608,1489,0,59.19626,144.9724,153.8465,0.1774472,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9995056,False,0.9185523,3.323077,0.03,1,250,fTemp,24.35386,21.97246,5,3.323077,0,0,1.6
2070,2070,1,24,0,0.09736227,1,0,0,0,0,0.09100705,0,0,0,0,607,1486,0,59.0989,144.6803,43.34991,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9995056,False,0.9185523,3.323077,0.03,1,250,fTemp,26.00995,20.06359,5,3.323077,0,0,1.6
2070.08,2070,2,24,0,0.09736227,1,0,0,0,0,0.1647288,0,0,0,0,606,1483,0,59.00154,144.3882,43.34991,0.05020898,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9995056,False,0.9185523,3.323077,0.03,1,250,fTemp,26.00995,20.0888,5,3.323077,0,0,1.6
2070.17,2070,3,24,0,0.09736227,1,0,0,0,0,0.3036665,0,0,0,0,604,1480,0,58.80681,144.0962,43.34991,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9995056,False,0.9185523,3.323077,0.03,1,250,fTemp,26.00995,20.13539,5,3.323077,0,0,1.6
2070.25,2070,4,24,0,0.09736227,1,0,0,0,0,0.5576869,0,0,0,0,603,1477,0,58.70945,143.8041,43.34991,0.05041884,1,0.1825272,3.496,0.8682386,1,0,0.4248457,0.2585029,0.9995056,False,0.9185523,3.323077,0.03,1,250,fTemp,26.00995,20.18753,5,3.323077,0,0,1.6
2070.33,2070,5,24,0,0.09527321,1,0.4763661,0.04538492,81.71632,18.94978,1.289942,62.76654,1.196377,0.02386068,57.31973,602,1474,5.461035,57.35447,140.4327,57.0464,0.06470063,1,0.1446931,10.36,0.5437415,1,0.8943695,0.9567137,0.5991709,0.9995056,True,0.9185523,3.323077,0.03,1,250,fRad,26.00995,20.30809,5,3.323077,57.31973,1.904779,1.6
2070.42,2070,6,24,0,0.09527321,1,0.4763661,0.04538492,83.27397,22.09942,1.692064,61.17455,1.368193,0.021262,57.31973,672,1645,5.461035,64.0236,156.7244,84.76763,0.08706012,1,0.1057304,44.7,0.5332631,1,0.8943695,0.9995242,0.7875953,0.9995056,True,0.911505,3.323077,0.03,1,250,fRad,26.00995,20.07536,5,3.323077,57.31973,1.904779,1.6
2070.5,2070,7,24,0,0.1057268,1,0.528634,0.05589078,66.73496,31.46184,2.397529,35.27312,1.357666,0.01905535,63.34377,670,1641,6.697134,70.83696,173.4977,106.5592,0.1093858,0.7791501,0.09002185,96.796,0.554277,1,0.8943695,0.9112456,1,0.9995056,True,0.911505,3.323077,0.03,1,250,fRad,26.00995,20.80727,5,3.323077,63.34377,2.104962,1.6
2070.58,2070,8,24,0,0.1057268,1,0.528634,0.05589078,10.56149,32.26411,2.392534,-21.70262,0.2370775,0.01726997,63.34377,669,1638,6.697134,70.73123,173.1805,84.11725,0.08652402,0.1438297,0.08223729,143.132,0.5241002,1,0.8943695,0.8902735,1,0.9995056,True,0.911505,3.323077,0.03,1,250,Too dry,26.00995,21,5,3.323077,63.34377,2.104962,1.6
2070.67,2070,9,24,0,0.1057268,1,0.528634,0.05589078,66.09801,21.32772,1.436901,44.77029,0.9850331,0.02601322,63.34377,668,1634,6.697134,70.6255,172.7576,124.2607,0.1280757,1,0.1313181,20.13,0.4737501,1,0.8943695,0.9677689,0.6018309,0.9995056,True,0.911505,3.323077,0.03,1,250,fRad,26.00995,21,5,3.323077,63.34377,2.104962,1.6
2070.75,2070,10,24,0,0.1057268,1,0.528634,0.05589078,39.06581,15.22578,0.8438518,23.84003,0.4308008,0.03515417,63.34377,666,1631,6.697134,70.41405,172.4404,145.3661,0.1501335,1,0.182229,3.522,0.3961769,1,0.8943695,0.7294604,0.3541763,0.9995056,True,0.911505,3.323077,0.03,1,250,fRad,26.00995,21,5,3.323077,63.34377,2.104962,1.6
2070.83,2070,11,24,0,0.1057268,1,0,0,0,0,0.4894681,0,0,0,0,665,1628,0,70.30832,172.1232,145.3661,0.1545954,1,0.1833861,3.416,0.7088166,1,0,0.2562384,0.2058654,0.9995056,False,0.911505,3.323077,0.03,1,250,fTemp,26.00995,22.05248,5,3.323077,0,0,1.6
2070.92,2070,12,25,0,0.1057268,1,0,0,0,0,0.2222774,0,0,0,0,663,1624,0,70.09687,171.7003,145.3661,0.1549182,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9993936,False,0.911505,3.323077,0.03,1,250,fTemp,26.00995,22.05248,5,3.323077,0,0,1.6
2071,2071,1,25,0,0.1057268,1,0,0,0,0,0.09925726,0,0,0,0,662,1621,0,69.99114,171.3831,46.91705,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9993936,False,0.911505,3.323077,0.03,1,250,fTemp,28.15023,19.98578,5,3.323077,0,0,1.6
2071.08,2071,2,25,0,0.1057268,1,0,0,0,0,0.1796623,0,0,0,0,661,1617,0,69.88541,170.9602,46.91705,0.05020898,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9993936,False,0.911505,3.323077,0.03,1,250,fTemp,28.15023,20.01171,5,3.323077,0,0,1.6
2071.17,2071,3,25,0,0.1057268,1,0,0,0,0,0.3311953,0,0,0,0,659,1614,0,69.67397,170.6431,46.91705,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.9993936,False,0.911505,3.323077,0.03,1,250,fTemp,28.15023,20.06007,5,3.323077,0,0,1.6
2071.25,2071,4,25,0,0.1057268,1,0,0,0,0,0.6082439,0,0,0,0,658,1611,0,69.56824,170.3259,46.91705,0.05041884,1,0.1822225,3.522,0.8682386,1,0,0.4248457,0.2585029,0.9993936,False,0.911505,3.323077,0.03,1,250,fTemp,28.15023,20.11466,5,3.323077,0,0,1.6
2071.33,2071,5,25,0,0.1034505,1,0.5172526,0.05351005,88.3432,20.5091,1.406881,67.83411,1.404517,0.0238589,62.0364,657,1607,6.417698,67.967,166.245,61.65008,0.06461912,1,0.148962,9.034,0.5432041,1,0.8943695,0.9567137,0.5991709,0.9993936,True,0.911505,3.323077,0.03,1,250,fRad,28.15023,20.23637,5,3.323077,62.0364,2.061517,1.6
2071.42,2071,6,25,0,0.1034505,1,0.5172526,0.05351005,90.02674,23.91792,1.845457,66.10883,1.606096,0.021262,62.0364,718,1759,6.417698,74.27747,181.9695,96.84476,0.09357173,1,0.1086213,39.596,0.5327334,1,0.8943695,0.9995242,0.7875953,0.9993936,True,0.9056514,3.323077,0.03,1,250,fRad,28.15023,20.11909,5,3.323077,62.0364,2.061517,1.6
2071.5,2071,7,25,0,0.1126639,1,0.5633194,0.06346576,90.1653,33.43334,2.564234,56.73196,1.991778,0.01870056,67.3131,717,1755,7.583755,80.78001,197.7251,139.548,0.1348256,1,0.09429141,78.5,0.5542368,1,0.8943695,0.9112456,1,0.9993936,True,0.9056514,3.323077,0.03,1,250,fRad,28.15023,20.88446,5,3.323077,67.3131,2.236866,1.6
2071.58,2071,8,25,0,0.1126639,1,0.5633194,0.06346576,8.967845,34.28588,2.558892,-25.31804,0.2145126,0.01726997,67.3131,715,1752,7.583755,80.55468,197.3871,113.6022,0.1099809,0.109,0.08293814,137.714,0.5240722,1,0.8943695,0.8902735,1,0.9993936,True,0.9056514,3.323077,0.03,1,250,Too dry,28.15023,21,5,3.323077,67.3131,2.236866,1.6
2071.67,2071,9,25,0,0.1126639,1,0.5633194,0.06346576,70.23055,22.66418,1.536812,47.56637,1.115291,0.02601322,67.3131,714,1748,7.583755,80.44202,196.9365,156.2524,0.151579,1,0.1280909,19.296,0.4737399,1,0.8943695,0.9677689,0.6018309,0.9993936,True,0.9056514,3.323077,0.03,1,250,fRad,28.15023,21,5,3.323077,67.3131,2.236866,1.6
2071.75,2071,10,25,0,0.1126639,1,0.5633194,0.06346576,41.51035,16.17988,0.9025263,25.33047,0.4877931,0.03515417,67.3131,713,1744,7.583755,80.32935,196.4858,178.6772,0.1736852,1,0.1692034,5.1,0.3961883,1,0.8943695,0.7294604,0.3541763,0.9993936,True,0.9056514,3.323077,0.03,1,250,fRad,28.15023,21,5,3.323077,67.3131,2.236866,1.6
2071.83,2071,11,25,0,0.1126639,1,0,0,0,0,0.5235017,0,0,0,0,711,1741,0,80.10403,196.1478,178.6772,0.1788162,1,0.1836382,3.394,0.7088166,1,0,0.2562384,0.2058654,0.9993936,False,0.9056514,3.323077,0.03,1,250,fTemp,28.15023,22.11843,5,3.323077,0,0,1.6
2071.92,2071,12,26,0,0.1126639,1,0,0,0,0,0.2377328,0,0,0,0,710,1737,0,79.99136,195.6972,178.6772,0.1791895,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.9992623,False,0.9056514,3.323077,0.03,1,250,fTemp,28.15023,22.11843,5,3.323077,0,0,1.6
2072,2072,1,26,0,0.1126639,1,0,0,0,0,0.1061588,0,0,0,0,708,1734,0,79.76603,195.3592,49.85703,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.9992623,False,0.9056514,3.323077,0.03,1,250,fTemp,29.91422,19.92285,5,3.323077,0,0,1.6
2072.08,2072,2,26,0,0.1126639,1,0,0,0,0,0.1921545,0,0,0,0,707,1730,0,79.65337,194.9085,49.85703,0.05020898,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.9992623,False,0.9056514,3.323077,0.03,1,250,fTemp,29.91422,19.95116,5,3.323077,0,0,1.6
2072.17,2072,3,26,0,0.1126639,1,0,0,0,0,0.3548371,0,0,0,0,705,1726,0,79.42804,194.4579,49.85703,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1407075,0.9992623,False,0.9056514,3.323077,0.03,1,250,fTemp,29.91422,20.00298,5,3.323077,0,0,1.6
2072.25,2072,4,26,0,0.1126639,1,0,0,0,0,0.6514865,0,0,0,0,704,1723,0,79.31538,194.1199,49.85703,0.05041884,1,0.1825058,3.496,0.8682386,1,0,0.4248457,0.2588805,0.9992623,False,0.9056514,3.323077,0.03,1,250,fTemp,29.91422,20.05934,5,3.323077,0,0,1.6
2072.33,2072,5,26,0,0.1102314,1,0.5511569,0.06075479,93.92386,21.79427,1.506278,72.12959,1.591217,0.02385741,65.92381,702,1719,7.266872,77.38243,189.4877,65.55492,0.06467127,1,0.1424832,11.136,0.5421835,1,0.8943695,0.9567137,0.5997976,0.9992623,True,0.9056514,3.323077,0.03,1,250,fRad,29.91422,20.18128,5,3.323077,65.92381,2.190699,1.6
2072.42,2072,6,26,0,0.1102314,1,0.5511569,0.06075479,95.52168,25.41669,1.974179,70.10498,1.815827,0.021262,65.92381,784,1918,7.266872,86.4214,211.4238,96.76836,0.0865588,1,0.0991763,60.05,0.5317234,1,0.8943695,0.9995242,0.7877565,0.9992623,True,0.8975573,3.323077,0.03,1,250,fRad,29.91422,19.87559,5,3.323077,65.92381,2.190699,1.6
2072.5,2072,7,26,0,0.1222387,1,0.6111935,0.07471149,75.77395,36.13618,2.796526,39.63777,1.783586,0.01904172,72.75486,782,1914,8.893459,95.59066,233.9649,121.1115,0.1082866,0.8,0.109969,53.272,0.552129,1,0.8943695,0.9112456,1,0.9992623,True,0.8975573,3.323077,0.03,1,250,fRad,29.91422,20.68887,5,3.323077,72.75486,2.4177,1.6
2072.58,2072,8,26,0,0.1222387,1,0.6111935,0.07471149,19.62848,37.05764,2.7907,-17.42916,0.5094193,0.01726997,72.75486,780,1910,8.893459,95.34618,233.4759,102.3084,0.09166053,0.2270089,0.08281733,139.054,0.5220206,1,0.8943695,0.8902735,1,0.9992623,True,0.8975573,3.323077,0.03,1,250,Too dry,29.91422,21,5,3.323077,72.75486,2.4177,1.6
2072.67,2072,9,26,0,0.1222387,1,0.6111935,0.07471149,75.28542,24.49642,1.673736,50.78899,1.29717,0.02601322,72.75486,779,1906,8.893459,95.22395,232.987,147.8274,0.1327113,1,0.1277311,22.348,0.4718027,1,0.8943695,0.9677689,0.6010071,0.9992623,True,0.8975573,3.323077,0.03,1,250,fRad,29.91422,21,5,3.323077,72.75486,2.4177,1.6
2072.75,2072,10,26,0,0.1222387,1,0.6111935,0.07471149,44.46436,17.4879,0.9828328,26.97646,0.5669116,0.03515417,72.75486,777,1902,8.893459,94.97947,232.498,171.6914,0.1544483,1,0.1817545,3.562,0.3944715,1,0.8943695,0.7294604,0.3536534,0.9992623,True,0.8975573,3.323077,0.03,1,250,fRad,29.91422,21,5,3.323077,72.75486,2.4177,1.6
