Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2388,2388,1,26,0,0.1046879,1,0,0,0,0,0.07387028,0,0,0,0,917,1703,0,95.99878,178.2834,53.11465,0.05010438,1,0.1839697,3.37,0.815877,1,0,0,0.02718399,0.9999834,False,0.8991159,2.276923,0.021,1,137,fTemp,22.30816,20.45848,5,2.276923,0,0,1.6
2388.08,2388,2,26,0,0.1046879,1,0,0,0,0,0.1341501,0,0,0,0,915,1699,0,95.7894,177.8647,53.11465,0.05020898,1,0.1839697,3.37,0.8725696,1,0,0,0.04946981,0.9999834,False,0.8991159,2.276923,0.021,1,137,fTemp,22.30816,20.48832,5,2.276923,0,0,1.6
2388.17,2388,3,26,0,0.1046879,1,0,0,0,0,0.248316,0,0,0,0,913,1696,0,95.58002,177.5506,53.11465,0.0503138,1,0.1839697,3.37,0.9230216,1,0,0,0.09176129,0.9999834,False,0.8991159,2.276923,0.021,1,137,fTemp,22.30816,20.53835,5,2.276923,0,0,1.6
2388.25,2388,4,26,0,0.1046879,1,0,0,0,0,0.4570752,0,0,0,0,911,1692,0,95.37065,177.1319,53.11465,0.05041885,1,0.1821642,3.526,0.9462957,1,0,0.2944,0.1692576,0.9999834,False,0.8991159,2.276923,0.021,1,137,fTemp,22.30816,20.58349,5,2.276923,0,0,1.6
2388.33,2388,5,26,0,0.1024349,1,0.5121747,0.05246459,56.72496,6.847825,1.059708,49.87714,1.129863,0.0188568,49.16186,909,1689,5.035892,93.11337,173.0126,45.90639,0.04285652,1,0.148689,9.074,0.8053589,1,0.9374015,0.8151,0.3932355,0.9999834,True,0.8991159,2.276923,0.021,1,137,fRad,22.30816,20.69346,5,2.276923,49.16186,1.119378,1.6
2388.42,2388,6,26,0,0.1024349,1,0.5121747,0.05246459,62.47964,7.995371,1.389534,54.48427,1.396499,0.01680419,49.16186,1004,1865,5.035892,102.8447,191.0412,64.84226,0.05537607,1,0.1195664,25.292,0.7959504,1,0.9374015,0.9151734,0.5167034,0.9999834,True,0.8915655,2.276923,0.021,1,137,fRad,22.30816,20.3308,5,2.276923,49.16186,1.119378,1.6
2388.5,2388,7,26,0,0.1123859,1,0.5619297,0.063153,73.45573,11.26644,2.10673,62.1893,2.032962,0.01488949,53.72359,1002,1861,6.037776,112.6107,209.1502,115.2181,0.09844545,1,0.121756,23.08,0.8145791,1,0.9374015,0.9907359,0.7093753,0.9999834,True,0.8915655,2.276923,0.021,1,137,fRad,22.30816,21,5,2.276923,53.72359,1.223245,1.6
2388.58,2388,8,26,0,0.1123859,1,0.5619297,0.063153,30.59057,11.55441,2.124404,19.03616,0.923562,0.01364913,53.72359,1000,1857,6.037776,112.3859,208.7007,132.1129,0.1131121,0.4562313,0.08165664,147.916,0.7875432,1,0.9374015,0.9941859,0.7168198,0.9999834,True,0.8915655,2.276923,0.021,1,137,Too dry,22.30816,21,5,2.276923,53.72359,1.223245,1.6
2388.67,2388,9,26,0,0.1123859,1,0.5619297,0.063153,47.90241,7.623944,1.171014,40.27847,0.9601372,0.02055926,53.72359,998,1853,6.037776,112.1612,208.2512,169.0382,0.1450233,1,0.1401228,12.08,0.7381257,1,0.9374015,0.8329234,0.3959504,0.9999834,True,0.8915655,2.276923,0.021,1,137,fRad,22.30816,21,5,2.276923,53.72359,1.223245,1.6
2388.75,2388,10,26,0,0.1123859,1,0.5619297,0.063153,26.68533,5.427594,0.6871408,21.25774,0.3957909,0.02778371,53.72359,996,1850,6.037776,111.9364,207.914,188.428,0.1619896,1,0.182598,3.488,0.6513273,1,0.9374015,0.5610937,0.2328252,0.9999834,True,0.8915655,2.276923,0.021,1,137,fTemp,22.30816,21,5,2.276923,53.72359,1.223245,1.6
2388.83,2388,11,26,0,0.1123859,1,0,0,0,0,0.3981767,0,0,0,0,994,1846,0,111.7116,207.4644,188.428,0.1653925,1,0.183531,3.4,0.831498,1,0,0.1581937,0.1351967,0.9999834,False,0.8915655,2.276923,0.021,1,137,fTemp,22.30816,21.61162,5,2.276923,0,0,1.6
2388.92,2388,12,27,0,0.1123859,1,0,0,0,0,0.1799933,0,0,0,0,992,1842,0,111.4869,207.0149,188.428,0.1657378,1,0.1839697,3.37,0.7594064,1,0,0,0.06124241,0.99998,False,0.8915655,2.276923,0.021,1,137,fTemp,22.30816,21.61162,5,2.276923,0,0,1.6
2389,2389,1,27,0,0.1123859,1,0,0,0,0,0.07972813,0,0,0,0,990,1838,0,111.2621,206.5654,56.84521,0.05010439,1,0.1839697,3.37,0.8159905,1,0,0,0.02718399,0.99998,False,0.8915655,2.276923,0.021,1,137,fTemp,23.87499,20.4204,5,2.276923,0,0,1.6
2389.08,2389,2,27,0,0.1123859,1,0,0,0,0,0.1447881,0,0,0,0,988,1834,0,111.0373,206.1158,56.84521,0.05020899,1,0.1839697,3.37,0.8726652,1,0,0,0.04946981,0.99998,False,0.8915655,2.276923,0.021,1,137,fTemp,23.87499,20.45198,5,2.276923,0,0,1.6
2389.17,2389,3,27,0,0.1123859,1,0,0,0,0,0.2675644,0,0,0,0,986,1830,0,110.8125,205.6663,56.84521,0.05031381,1,0.1839697,3.37,0.9230934,1,0,0,0.09160966,0.99998,False,0.8915655,2.276923,0.021,1,137,fTemp,23.87499,20.50446,5,2.276923,0,0,1.6
2389.25,2389,4,27,0,0.1123859,1,0,0,0,0,0.4926348,0,0,0,0,984,1827,0,110.5878,205.3291,56.84521,0.05041885,1,0.182195,3.524,0.9463529,1,0,0.2944,0.1690222,0.99998,False,0.8915655,2.276923,0.021,1,137,fTemp,23.87499,20.55091,5,2.276923,0,0,1.6
2389.33,2389,5,27,0,0.1099597,1,0.5497986,0.0604557,60.50096,7.328787,1.142611,53.17217,1.293688,0.01885549,52.61478,982,1823,5.785507,107.9804,200.4566,48.93711,0.04269434,1,0.1589184,6.664,0.8046009,1,0.9374015,0.8151,0.3928463,0.99998,True,0.8915655,2.276923,0.021,1,137,fRad,23.87499,20.65813,5,2.276923,52.61478,1.197998,1.6
2389.42,2389,6,27,0,0.1099597,1,0.5497986,0.0604557,66.77035,8.556932,1.499434,58.21341,1.602032,0.01680419,52.61478,1082,2009,5.785507,118.9764,220.9091,69.58089,0.05567118,1,0.1309089,16.462,0.7951866,1,0.9374015,0.9151734,0.5166035,0.99998,True,0.8837231,2.276923,0.021,1,137,fRad,23.87499,20.26248,5,2.276923,52.61478,1.197998,1.6
2389.5,2389,7,27,0,0.120355,1,0.6017751,0.07242664,68.19316,12.02696,2.270285,56.16621,2.025956,0.01485411,57.35012,1079,2005,6.902374,129.8631,241.3118,114.0481,0.09129858,0.8674634,0.08714686,110.264,0.8136697,1,0.9374015,0.9907359,0.7098085,0.99998,True,0.8837231,2.276923,0.021,1,137,fRad,23.87499,21,5,2.276923,57.35012,1.305818,1.6
2389.58,2389,8,27,0,0.120355,1,0.6017751,0.07242664,31.42873,12.33437,2.290366,19.09436,1.016149,0.01364913,57.35012,1077,2000,6.902374,129.6223,240.71,130.9425,0.1050378,0.4375354,0.08312958,136.86,0.7866119,1,0.9374015,0.9941859,0.7175818,0.99998,True,0.8837231,2.276923,0.021,1,137,Too dry,23.87499,21,5,2.276923,57.35012,1.305818,1.6
2389.67,2389,9,27,0,0.120355,1,0.6017751,0.07242664,51.27519,8.138586,1.262783,43.1366,1.100615,0.02055926,57.35012,1075,1996,6.902374,129.3816,240.2286,170.4898,0.1370417,1,0.1151516,30.866,0.7371762,1,0.9374015,0.8329234,0.3964615,0.99998,True,0.8837231,2.276923,0.021,1,137,fRad,23.87499,21,5,2.276923,57.35012,1.305818,1.6
2389.75,2389,10,27,0,0.120355,1,0.6017751,0.07242664,28.57474,5.793976,0.7410693,22.78076,0.4538659,0.02778371,57.35012,1073,1992,6.902374,129.1409,239.7472,191.2704,0.1540603,1,0.174834,4.274,0.6503953,1,0.9374015,0.5610937,0.2331508,0.99998,True,0.8837231,2.276923,0.021,1,137,fTemp,23.87499,21,5,2.276923,57.35012,1.305818,1.6
2389.83,2389,11,27,0,0.120355,1,0,0,0,0,0.4292864,0,0,0,0,1070,1988,0,128.7799,239.2658,191.2704,0.157271,1,0.1833638,3.416,0.8316073,1,0,0.1581937,0.1353415,0.99998,False,0.8837231,2.276923,0.021,1,137,fTemp,23.87499,21.65291,5,2.276923,0,0,1.6
2389.92,2389,12,28,0,0.120355,1,0,0,0,0,0.1938976,0,0,0,0,1068,1984,0,128.5392,238.7843,191.2704,0.1575994,1,0.1839697,3.37,0.7595313,1,0,0,0.06125788,0.999976,False,0.8837231,2.276923,0.021,1,137,fTemp,23.87499,21.65291,5,2.276923,0,0,1.6
2390,2390,1,28,0,0.120355,1,0,0,0,0,0.08586536,0,0,0,0,1066,1980,0,128.2984,238.3029,60.68246,0.05010438,1,0.1839697,3.37,0.8161039,1,0,0,0.02718399,0.999976,False,0.8837231,2.276923,0.021,1,137,fTemp,25.48664,20.38083,5,2.276923,0,0,1.6
2390.08,2390,2,28,0,0.120355,1,0,0,0,0,0.1559335,0,0,0,0,1064,1975,0,128.0577,237.7011,60.68246,0.05020899,1,0.1839697,3.37,0.8727607,1,0,0,0.04946981,0.999976,False,0.8837231,2.276923,0.021,1,137,fTemp,25.48664,20.41365,5,2.276923,0,0,1.6
2390.17,2390,3,28,0,0.120355,1,0,0,0,0,0.2881606,0,0,0,0,1061,1971,0,127.6967,237.2197,60.68246,0.0503138,1,0.1839697,3.37,0.9231652,1,0,0,0.09160966,0.999976,False,0.8837231,2.276923,0.021,1,137,fTemp,25.48664,20.46803,5,2.276923,0,0,1.6
2390.25,2390,4,28,0,0.120355,1,0,0,0,0,0.5305563,0,0,0,0,1059,1967,0,127.456,236.7383,60.68246,0.05041885,1,0.1816963,3.566,0.94641,1,0,0.2944,0.1690222,0.999976,False,0.8837231,2.276923,0.021,1,137,fTemp,25.48664,20.51576,5,2.276923,0,0,1.6
2390.33,2390,5,28,0,0.1177483,1,0.5887415,0.06932331,64.4684,7.823508,1.230565,56.64489,1.476271,0.01885414,56.16647,1057,1963,6.613506,124.46,231.1399,52.1321,0.04261262,1,0.1538833,7.814,0.8031513,1,0.9374015,0.8151,0.3928463,0.999976,True,0.8837231,2.276923,0.021,1,137,fRad,25.48664,20.62006,5,2.276923,56.16647,1.278867,1.6
2390.42,2390,6,28,0,0.1177483,1,0.5887415,0.06932331,71.1458,9.134557,1.614855,62.01124,1.827922,0.0168042,56.16647,1156,2147,6.613506,136.117,252.8056,76.51614,0.05776066,1,0.1194585,25.458,0.7937195,1,0.9374015,0.9151734,0.5166035,0.999976,True,0.8762183,2.276923,0.021,1,137,fRad,25.48664,20.2473,5,2.276923,56.16647,1.278867,1.6
2390.5,2390,7,28,0,0.1279541,1,0.6397706,0.08186127,83.01842,12.74757,2.426922,70.27085,2.641098,0.01474741,60.78633,1154,2143,7.777861,147.659,274.2057,134.2191,0.1013879,1,0.1066777,44.106,0.8123099,1,0.9374015,0.9907359,0.7098085,0.999976,True,0.8762183,2.276923,0.021,1,137,fRad,25.48664,21,5,2.276923,60.78633,1.384058,1.6
2390.58,2390,8,28,0,0.1279541,1,0.6397706,0.08186127,28.8696,13.0734,2.448388,15.79619,0.9923421,0.01364913,60.78633,1151,2138,7.777861,147.2752,273.5659,147.9945,0.1120228,0.3781345,0.08216148,143.754,0.7852069,1,0.9374015,0.9941859,0.7175818,0.999976,True,0.8762183,2.276923,0.021,1,137,Too dry,25.48664,21,5,2.276923,60.78633,1.384058,1.6
2390.67,2390,9,28,0,0.1279541,1,0.6397706,0.08186127,54.24003,8.626224,1.349908,45.61381,1.237764,0.02055926,60.78633,1149,2134,7.777861,147.0193,273.0541,189.8115,0.1439702,1,0.1368168,15.216,0.7357226,1,0.9374015,0.8329234,0.3964615,0.999976,True,0.8762183,2.276923,0.021,1,137,fRad,25.48664,21,5,2.276923,60.78633,1.384058,1.6
2390.75,2390,10,28,0,0.1279541,1,0.6397706,0.08186127,30.21881,6.141129,0.792199,24.07768,0.5102848,0.02778372,60.78633,1147,2129,7.777861,146.7634,272.4143,211.7738,0.1609577,1,0.1812121,3.614,0.6489371,1,0.9374015,0.5610937,0.2331508,0.999976,True,0.8762183,2.276923,0.021,1,137,fTemp,25.48664,21,5,2.276923,60.78633,1.384058,1.6
2390.83,2390,11,28,0,0.1279541,1,0,0,0,0,0.4589048,0,0,0,0,1144,2125,0,146.3795,271.9025,211.7738,0.1642865,1,0.1835458,3.4,0.8317191,1,0,0.1581937,0.1353415,0.999976,False,0.8762183,2.276923,0.021,1,137,fTemp,25.48664,21.69203,5,2.276923,0,0,1.6
2390.92,2390,12,29,0,0.1279541,1,0,0,0,0,0.2072755,0,0,0,0,1142,2121,0,146.1236,271.3907,211.7738,0.1646295,1,0.1839697,3.37,0.759659,1,0,0,0.06125788,0.9999714,False,0.8762183,2.276923,0.021,1,137,fTemp,25.48664,21.69203,5,2.276923,0,0,1.6
