Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2224.5,2224,7,77,1,0.2984257,0.2984257,2.110999,0.6299765,277.278,37.41931,25.79258,239.8587,22.35667,0.01357113,178.4326,12270,22787,53.24888,3661.684,6800.227,576.5984,0.1482362,1,0.1317766,16.334,0.9292871,1,0.9374015,0.9907359,0.7093753,0.9962233,True,0.2453178,2.276923,0.021,1,137,fRad,80.96729,5.928434,5,2.276923,178.4326,4.062774,1.272351
2224.58,2224,8,77,1,0.2984257,0.2984257,2.110999,0.6299765,212.6987,38.37576,26.00897,174.3229,17.05169,0.01364913,178.4326,12244,22739,53.24888,3653.925,6785.903,736.0324,0.1896177,0.8203369,0.09286729,91.526,0.9144499,1,0.9374015,0.9941859,0.7168198,0.9962233,True,0.2453178,2.276923,0.021,1,137,fWater,80.96729,7.154372,5,2.276923,178.4326,4.062774,1.272351
2224.67,2224,9,77,1,0.2984257,0.2984257,2.110999,0.6299765,148.1796,25.32147,14.33666,122.8581,7.886578,0.02055926,178.4326,12219,22692,53.24888,3646.464,6771.877,848.518,0.2190505,0.8,0.09930807,75.95,0.8846378,1,0.9374015,0.8329234,0.3959504,0.9962233,True,0.2453178,2.276923,0.021,1,137,fWater,80.96729,7.834891,5,2.276923,178.4326,4.062774,1.272351
2224.75,2224,10,77,1,0.2984257,0.2984257,2.110999,0.6299765,111.6848,18.02671,8.412628,93.65808,4.398569,0.02778372,178.4326,12193,22645,53.24888,3638.705,6757.851,934.3581,0.2417117,1,0.16381,6.138,0.8238488,1,0.9374015,0.5610937,0.2328252,0.9962233,True,0.2453178,2.276923,0.021,1,137,fTemp,80.96729,8.189003,5,2.276923,178.4326,4.062774,1.272351
2224.83,2224,11,77,1,0.2984257,0.2984257,0,0,0,0,4.874856,0,0,0,0,12168,22598,0,3631.244,6743.825,934.3581,0.2434569,1,0.183201,3.438,0.8947549,1,0,0.1581937,0.1351967,0.9962233,False,0.2453178,2.276923,0.021,1,137,fTemp,80.96729,10.38464,5,2.276923,0,0,1.272351
2224.92,2224,12,78,1,0.2984257,0.2984257,0,0,0,0,2.203649,0,0,0,0,12143,22551,0,3623.784,6729.799,934.3581,0.2439651,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9959716,False,0.2453178,2.276923,0.021,1,137,fTemp,80.96729,10.46134,5,2.276923,0,0,1.272351
2225,2225,1,78,1,0.2984257,0.2984257,0,0,0,0,0.9761074,0,0,0,0,12117,22504,0,3616.025,6715.773,191.4942,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9959716,False,0.2453178,2.276923,0.021,1,137,fTemp,80.42756,7.197648,5,2.276923,0,0,1.298896
2225.08,2225,2,78,1,0.2984257,0.2984257,0,0,0,0,1.772634,0,0,0,0,12092,22457,0,3608.564,6701.747,191.4942,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9959716,False,0.2453178,2.276923,0.021,1,137,fTemp,80.42756,7.276289,5,2.276923,0,0,1.298896
2225.17,2225,3,78,1,0.2984257,0.2984257,0,0,0,0,3.275777,0,0,0,0,12067,22410,0,3601.103,6687.721,191.4942,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9959716,False,0.2453178,2.276923,0.021,1,137,fTemp,80.42756,7.432351,5,2.276923,0,0,1.298896
2225.25,2225,4,78,1,0.2984257,0.2984257,0,0,0,0,6.031303,0,0,0,0,12042,22363,0,3593.643,6673.695,191.4942,0.05041885,1,0.1816835,3.568,0.9752387,1,0,0.2944,0.1690222,0.9959716,False,0.2453178,2.276923,0.021,1,137,fTemp,80.42756,7.736192,5,2.276923,0,0,1.298896
2225.33,2225,5,78,1,0.2984257,0.2984257,2.094138,0.6249446,232.9012,24.68845,13.98892,208.2127,13.22401,0.01927153,177.2432,12017,22317,52.89392,3586.182,6659.967,303.6444,0.07970253,1,0.1699195,4.938,0.9231506,1,0.9374015,0.8151,0.3928463,0.9959716,True,0.2453178,2.276923,0.021,1,137,fTemp,80.42756,8.549895,5,2.276923,177.2432,4.035691,1.298896
2225.42,2225,6,78,1,0.2984257,0.2984257,2.094138,0.6249446,258.6068,28.8257,18.35749,229.7811,16.83953,0.01680419,177.2432,12568,23341,52.89392,3750.615,6965.555,329.6071,0.08535841,1,0.1283368,18.726,0.9179266,1,0.9374015,0.9151734,0.5166035,0.9959716,True,0.2377904,2.276923,0.021,1,137,fTemp,80.42756,5.060079,5,2.276923,177.2432,4.035691,1.298896
2225.5,2225,7,78,1,0.2984257,0.2984257,2.094138,0.6249446,276.0444,37.16987,26.38071,238.8745,22.25721,0.01357113,177.2432,12542,23292,52.89392,3742.855,6950.932,549.1584,0.1425111,1,0.1039632,51.144,0.9300476,1,0.9374015,0.9907359,0.7098085,0.9959716,True,0.2377904,2.276923,0.021,1,137,fRad,80.42756,6.216045,5,2.276923,177.2432,4.035691,1.298896
2225.58,2225,8,78,1,0.2984257,0.2984257,2.094138,0.6249446,246.2048,38.11994,26.61405,208.0849,19.73783,0.01364913,177.2432,12516,23244,52.89392,3735.096,6936.608,740.009,0.1924374,0.9718537,0.09448148,79.942,0.9152826,1,0.9374015,0.9941859,0.7175818,0.9959716,True,0.2377904,2.276923,0.021,1,137,fRad,80.42756,7.449785,5,2.276923,177.2432,4.035691,1.298896
2225.67,2225,9,78,1,0.2984257,0.2984257,2.094138,0.6249446,189.6078,25.15267,14.67354,164.4551,10.09151,0.02055926,177.2432,12490,23195,52.89392,3727.337,6921.985,891.1916,0.2322334,1,0.108746,39.736,0.885583,1,0.9374015,0.8329234,0.3964615,0.9959716,True,0.2377904,2.276923,0.021,1,137,fTemp,80.42756,8.134597,5,2.276923,177.2432,4.035691,1.298896
2225.75,2225,10,78,1,0.2984257,0.2984257,2.094138,0.6249446,111.5616,17.90655,8.611225,93.65507,4.393719,0.02778371,177.2432,12464,23147,52.89392,3719.578,6907.661,977.0373,0.2551326,1,0.1741328,4.49,0.8249339,1,0.9374015,0.5610937,0.2331508,0.9959716,True,0.2377904,2.276923,0.021,1,137,fTemp,80.42756,8.479992,5,2.276923,177.2432,4.035691,1.298896
2225.83,2225,11,78,1,0.2984257,0.2984257,0,0,0,0,4.988307,0,0,0,0,12438,23099,0,3711.819,6893.336,977.0373,0.2569377,1,0.1834677,3.41,0.8947549,1,0,0.1581937,0.1353415,0.9959716,False,0.2377904,2.276923,0.021,1,137,fTemp,80.42756,10.66007,5,2.276923,0,0,1.298896
2225.92,2225,12,79,1,0.2984257,0.2984257,0,0,0,0,2.25309,0,0,0,0,12412,23051,0,3704.06,6879.012,977.0373,0.2574742,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9957067,False,0.2377904,2.276923,0.021,1,137,fTemp,80.42756,10.73553,5,2.276923,0,0,1.298896
2226,2226,1,79,1,0.2984257,0.2984257,0,0,0,0,0.9977554,0,0,0,0,12386,23003,0,3696.301,6864.687,189.735,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9957067,False,0.2377904,2.276923,0.021,1,137,fTemp,79.68871,7.482489,5,2.276923,0,0,1.30673
2226.08,2226,2,79,1,0.2984257,0.2984257,0,0,0,0,1.811947,0,0,0,0,12360,22955,0,3688.542,6850.363,189.735,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9957067,False,0.2377904,2.276923,0.021,1,137,fTemp,79.68871,7.561097,5,2.276923,0,0,1.30673
2226.17,2226,3,79,1,0.2984257,0.2984257,0,0,0,0,3.348427,0,0,0,0,12334,22907,0,3680.783,6836.038,189.735,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9957067,False,0.2377904,2.276923,0.021,1,137,fTemp,79.68871,7.716816,5,2.276923,0,0,1.30673
2226.25,2226,4,79,1,0.2984257,0.2984257,0,0,0,0,6.165065,0,0,0,0,12309,22859,0,3673.322,6821.714,189.735,0.05041885,1,0.1820402,3.536,0.9752387,1,0,0.2944,0.1690222,0.9957067,False,0.2377904,2.276923,0.021,1,137,fTemp,79.68871,8.019156,5,2.276923,0,0,1.30673
2226.33,2226,5,79,1,0.2984257,0.2984257,2.071134,0.6180797,230.9703,24.46165,14.29917,206.5086,13.11438,0.01927153,175.6149,12283,22812,52.408,3665.563,6807.688,301.0491,0.07976651,1,0.1686181,5.092,0.9242312,1,0.9374015,0.8151,0.3928463,0.9957067,True,0.2377904,2.276923,0.021,1,137,fTemp,79.68871,8.83895,5,2.276923,175.6149,3.998616,1.30673
2226.42,2226,6,79,1,0.2984257,0.2984257,2.071134,0.6180797,256.474,28.56089,18.76462,227.9131,16.70065,0.01680419,175.6149,12869,23899,52.408,3840.441,7132.077,314.1835,0.08225352,1,0.1323108,15.722,0.9190414,1,0.9374015,0.9151734,0.5166035,0.9957067,True,0.2297642,2.276923,0.021,1,137,fTemp,79.68871,5.069541,5,2.276923,175.6149,3.998616,1.30673
2226.5,2226,7,79,1,0.2984257,0.2984257,2.071134,0.6180797,273.7391,36.8284,27.01134,236.9107,22.07133,0.01357113,175.6149,12842,23849,52.408,3832.383,7117.155,531.9324,0.1395497,1,0.1046043,47.692,0.9310795,1,0.9374015,0.9907359,0.7098085,0.9957067,True,0.2297642,2.276923,0.021,1,137,fRad,79.68871,6.23169,5,2.276923,175.6149,3.998616,1.30673
2226.58,2226,8,79,1,0.2984257,0.2984257,2.071134,0.6180797,137.8937,37.76975,27.25026,100.1239,11.0547,0.01364913,175.6149,12815,23799,52.408,3824.326,7102.234,622.4038,0.1636237,0.5348457,0.08537773,124.386,0.916414,1,0.9374015,0.9941859,0.7175818,0.9957067,True,0.2297642,2.276923,0.021,1,137,Too dry,79.68871,7.471374,5,2.276923,175.6149,3.998616,1.30673
2226.67,2226,9,79,1,0.2984257,0.2984257,2.071134,0.6180797,188.0888,24.9216,15.02431,163.1672,10.01067,0.02055926,175.6149,12788,23750,52.408,3816.268,7087.611,772.4048,0.2034793,1,0.1178415,27.828,0.8868695,1,0.9374015,0.8329234,0.3964615,0.9957067,True,0.2297642,2.276923,0.021,1,137,fTemp,79.68871,8.158763,5,2.276923,175.6149,3.998616,1.30673
2226.75,2226,10,79,1,0.2984257,0.2984257,2.071134,0.6180797,110.7056,17.74204,8.817075,92.96358,4.360007,0.02778371,175.6149,12762,23700,52.408,3808.509,7072.69,857.619,0.2263972,1,0.1695305,4.938,0.8264142,1,0.9374015,0.5610937,0.2331508,0.9957067,True,0.2297642,2.276923,0.021,1,137,fTemp,79.68871,8.502167,5,2.276923,175.6149,3.998616,1.30673
2226.83,2226,11,79,1,0.2984257,0.2984257,0,0,0,0,5.107553,0,0,0,0,12735,23651,0,3800.452,7058.067,857.619,0.2279625,1,0.1834666,3.41,0.8947549,1,0,0.1581937,0.1353415,0.9957067,False,0.2297642,2.276923,0.021,1,137,fTemp,79.68871,10.66377,5,2.276923,0,0,1.30673
2226.92,2226,12,80,1,0.2984257,0.2984257,0,0,0,0,2.30695,0,0,0,0,12709,23602,0,3792.693,7043.444,857.619,0.2284385,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.995428,False,0.2297642,2.276923,0.021,1,137,fTemp,79.68871,10.73922,5,2.276923,0,0,1.30673
2227,2227,1,80,1,0.2984257,0.2984257,0,0,0,0,1.021607,0,0,0,0,12682,23553,0,3784.635,7028.821,187.7134,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.995428,False,0.2297642,2.276923,0.021,1,137,fTemp,78.83961,7.521295,5,2.276923,0,0,1.306835
2227.08,2227,2,80,1,0.2984257,0.2984257,0,0,0,0,1.855261,0,0,0,0,12656,23503,0,3776.876,7013.9,187.7134,0.050209,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.995428,False,0.2297642,2.276923,0.021,1,137,fTemp,78.83961,7.600414,5,2.276923,0,0,1.306835
2227.17,2227,3,80,1,0.2984257,0.2984257,0,0,0,0,3.42847,0,0,0,0,12629,23455,0,3768.819,6999.576,187.7134,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.995428,False,0.2297642,2.276923,0.021,1,137,fTemp,78.83961,7.756951,5,2.276923,0,0,1.306835
2227.25,2227,4,80,1,0.2984257,0.2984257,0,0,0,0,6.312439,0,0,0,0,12603,23406,0,3761.06,6984.953,187.7134,0.05041886,1,0.1829757,3.456,0.9752387,1,0,0.2944,0.1690222,0.995428,False,0.2297642,2.276923,0.021,1,137,fTemp,78.83961,8.060004,5,2.276923,0,0,1.306835
2227.33,2227,5,80,1,0.2984257,0.2984257,2.044809,0.6102236,228.7492,24.20101,14.64099,204.5482,12.98826,0.01927153,173.7437,12577,23357,51.84959,3753.301,6970.33,298.0645,0.0798397,1,0.1702099,4.926,0.9254603,1,0.9374015,0.8151,0.3928463,0.995428,True,0.2297642,2.276923,0.021,1,137,fTemp,78.83961,8.885078,5,2.276923,173.7437,3.956011,1.306835
2227.42,2227,6,80,1,0.2984257,0.2984257,2.044809,0.6102236,254.0204,28.25657,19.21318,225.7638,16.54088,0.0168042,173.7437,13071,24274,51.84959,3900.723,7243.986,338.5704,0.08931691,1,0.1441354,10.676,0.9203101,1,0.9374015,0.9151734,0.5166035,0.995428,True,0.2245234,2.276923,0.021,1,137,fTemp,78.83961,5.800899,5,2.276923,173.7437,3.956011,1.306835
2227.5,2227,7,80,1,0.2984257,0.2984257,2.044809,0.6102236,271.0876,36.43599,27.43512,234.6517,21.85754,0.01357113,173.7437,13043,24223,51.84959,3892.367,7228.767,554.2459,0.1465172,1,0.1101795,37.658,0.9322525,1,0.9374015,0.9907359,0.7098085,0.995428,True,0.2245234,2.276923,0.021,1,137,fRad,78.83961,6.968414,5,2.276923,173.7437,3.956011,1.306835
2227.58,2227,8,80,1,0.2984257,0.2984257,2.044809,0.6102236,236.8559,37.36731,27.67778,199.4885,18.98833,0.01364913,173.7437,13016,24173,51.84959,3884.309,7213.845,737.1545,0.1952748,0.9532195,0.09222382,89.77,0.9177018,1,0.9374015,0.9941859,0.7175818,0.995428,True,0.2245234,2.276923,0.021,1,137,fRad,78.83961,8.213092,5,2.276923,173.7437,3.956011,1.306835
2227.67,2227,9,80,1,0.2984257,0.2984257,2.044809,0.6102236,145.5257,24.65607,15.26002,120.8696,7.745325,0.02055926,173.7437,12989,24122,51.84959,3876.252,7198.625,847.8373,0.2250618,0.8,0.09466273,83.722,0.8883372,1,0.9374015,0.8329234,0.3964615,0.995428,True,0.2245234,2.276923,0.021,1,137,fWater,78.83961,8.902382,5,2.276923,173.7437,3.956011,1.306835
2227.75,2227,10,80,1,0.2984257,0.2984257,2.044809,0.6102236,109.7198,17.553,8.955405,92.16677,4.321178,0.02778372,173.7437,12962,24072,51.84959,3868.194,7183.704,932.3238,0.2480033,1,0.1640855,5.834,0.8281077,1,0.9374015,0.5610937,0.2331508,0.995428,True,0.2245234,2.276923,0.021,1,137,fTemp,78.83961,9.246482,5,2.276923,173.7437,3.956011,1.306835
2227.83,2227,11,80,1,0.2984257,0.2984257,0,0,0,0,5.187685,0,0,0,0,12935,24022,0,3860.137,7168.783,932.3238,0.249687,1,0.183566,3.402,0.8947549,1,0,0.1581937,0.1353415,0.995428,False,0.2245234,2.276923,0.021,1,137,fTemp,78.83961,11.38813,5,2.276923,0,0,1.306835
2227.92,2227,12,81,1,0.2984257,0.2984257,0,0,0,0,2.343143,0,0,0,0,12908,23972,0,3852.079,7153.862,932.3238,0.2502083,1,0.183566,3.402,0.8348945,1,0,0,0.06125788,0.9951349,False,0.2245234,2.276923,0.021,1,137,fTemp,78.83961,11.46413,5,2.276923,0,0,1.306835
2228,2228,1,81,1,0.2984257,0.2984257,0,0,0,0,1.037634,0,0,0,0,12881,23922,0,3844.022,7138.94,186.3095,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9951349,False,0.2245234,2.276923,0.021,1,137,fTemp,78.25,8.218564,5,2.276923,0,0,1.327547
2228.08,2228,2,81,1,0.2984257,0.2984257,0,0,0,0,1.884368,0,0,0,0,12854,23872,0,3835.964,7124.019,186.3095,0.05020897,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9951349,False,0.2245234,2.276923,0.021,1,137,fTemp,78.25,8.296199,5,2.276923,0,0,1.327547
2228.17,2228,3,81,1,0.2984257,0.2984257,0,0,0,0,3.488023,0,0,0,0,12827,23822,0,3827.907,7109.098,186.3095,0.05031379,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.9951349,False,0.2245234,2.276923,0.021,1,137,fTemp,78.25,8.449578,5,2.276923,0,0,1.327547
2228.25,2228,4,81,1,0.2984257,0.2984257,0,0,0,0,6.420404,0,0,0,0,12801,23773,0,3820.148,7094.475,186.3095,0.05041884,1,0.1825021,3.498,0.9752387,1,0,0.2944,0.1692576,0.9951349,False,0.2245234,2.276923,0.021,1,137,fTemp,78.25,8.744901,5,2.276923,0,0,1.327547
2228.33,2228,5,81,1,0.2984257,0.2984257,2.026599,0.6047893,227.7452,24.02002,14.88542,203.7252,12.93125,0.01927153,172.4444,12774,23723,51.46184,3812.09,7079.554,296.4926,0.08002583,1,0.1747108,4.354,0.9263059,1,0.9374015,0.8151,0.3932355,0.9951349,True,0.2245234,2.276923,0.021,1,137,fTemp,78.25,9.57545,5,2.276923,172.4444,3.926426,1.327547
2228.42,2228,6,81,1,0.2984257,0.2984257,2.026599,0.6047893,252.4112,28.04526,19.51839,224.3659,16.43609,0.01680419,172.4444,13327,24749,51.46184,3977.12,7385.738,316.6862,0.08438189,1,0.1373737,13.814,0.9211833,1,0.9374015,0.9151734,0.5167034,0.9951349,True,0.2180502,2.276923,0.021,1,137,fTemp,78.25,5.987514,5,2.276923,172.4444,3.926426,1.327547
2228.5,2228,7,81,1,0.2984257,0.2984257,2.026599,0.6047893,268.7662,36.16351,27.95535,232.6027,21.67037,0.01357113,172.4444,13299,24698,51.46184,3968.764,7370.519,530.4752,0.1416403,1,0.1184928,27.986,0.933059,1,0.9374015,0.9907359,0.7093753,0.9951349,True,0.2180502,2.276923,0.021,1,137,fRad,78.25,7.161744,5,2.276923,172.4444,3.926426,1.327547
2228.58,2228,8,81,1,0.2984257,0.2984257,2.026599,0.6047893,210.8011,37.08786,28.18987,173.7132,16.89956,0.01364913,172.4444,13271,24646,51.46184,3960.408,7355,689.4323,0.1844654,0.8409091,0.09396718,85.766,0.9185883,1,0.9374015,0.9941859,0.7168198,0.9951349,True,0.2180502,2.276923,0.021,1,137,fWater,78.25,8.411894,5,2.276923,172.4444,3.926426,1.327547
2228.67,2228,9,81,1,0.2984257,0.2984257,2.026599,0.6047893,104.7295,24.47168,15.53883,80.25784,5.574029,0.02055926,172.4444,13243,24595,51.46184,3952.052,7339.781,762.3589,0.2044017,0.6,0.0929688,94.394,0.8893495,1,0.9374015,0.8329234,0.3959504,0.9951349,True,0.2180502,2.276923,0.021,1,137,fWater,78.25,9.103899,5,2.276923,172.4444,3.926426,1.327547
2228.75,2228,10,81,1,0.2984257,0.2984257,2.026599,0.6047893,108.5293,17.42173,9.118045,91.1076,4.274294,0.02778372,172.4444,13216,24544,51.46184,3943.994,7324.561,845.8695,0.2272636,1,0.1583871,6.924,0.8292788,1,0.9374015,0.5610937,0.2328252,0.9951349,True,0.2180502,2.276923,0.021,1,137,fTemp,78.25,9.445598,5,2.276923,172.4444,3.926426,1.327547
2228.83,2228,11,81,1,0.2984257,0.2984257,0,0,0,0,5.283624,0,0,0,0,13188,24493,0,3935.639,7309.341,845.8695,0.2287782,1,0.1833941,3.416,0.8947549,1,0,0.1581937,0.1351967,0.9951349,False,0.2180502,2.276923,0.021,1,137,fTemp,78.25,11.57213,5,2.276923,0,0,1.327547
2228.92,2228,12,82,1,0.2984257,0.2984257,0,0,0,0,2.38843,0,0,0,0,13161,24441,0,3927.581,7293.823,845.8695,0.2292558,1,0.1836674,3.394,0.8348945,1,0,0,0.06124241,0.9948272,False,0.2180502,2.276923,0.021,1,137,fTemp,78.25,11.64749,5,2.276923,0,0,1.327547
2229,2229,1,82,1,0.2984257,0.2984257,0,0,0,0,1.057956,0,0,0,0,13133,24391,0,3919.225,7278.902,184.4816,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9948272,False,0.2180502,2.276923,0.021,1,137,fTemp,77.48228,8.421568,5,2.276923,0,0,1.332785
2229.08,2229,2,82,1,0.2984257,0.2984257,0,0,0,0,1.921273,0,0,0,0,13106,24340,0,3911.168,7263.682,184.4816,0.050209,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9948272,False,0.2180502,2.276923,0.021,1,137,fTemp,77.48228,8.499507,5,2.276923,0,0,1.332785
2229.17,2229,3,82,1,0.2984257,0.2984257,0,0,0,0,3.550458,0,0,0,0,13079,24289,0,3903.11,7248.463,184.4816,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9948272,False,0.2180502,2.276923,0.021,1,137,fTemp,77.48228,8.653008,5,2.276923,0,0,1.332785
2229.25,2229,4,82,1,0.2984257,0.2984257,0,0,0,0,6.537041,0,0,0,0,13051,24238,0,3894.754,7233.243,184.4816,0.05041885,1,0.1815139,3.584,0.9752387,1,0,0.2944,0.1690222,0.9948272,False,0.2180502,2.276923,0.021,1,137,fTemp,77.48228,8.946806,5,2.276923,0,0,1.332785
2229.33,2229,5,82,1,0.2984257,0.2984257,2.002972,0.5977383,225.1455,23.78436,15.16192,201.3611,12.78364,0.01927153,170.7525,13024,24188,50.95693,3886.697,7218.322,293.244,0.07994408,1,0.1702827,4.874,0.9273972,1,0.9374015,0.8151,0.3928463,0.9948272,True,0.2180502,2.276923,0.021,1,137,fTemp,77.48228,9.782294,5,2.276923,170.7525,3.887903,1.332785
2229.42,2229,6,82,1,0.2984257,0.2984257,2.002972,0.5977383,250.0388,27.7701,19.8968,222.2687,16.28161,0.01680419,170.7525,13510,25091,50.95693,4031.732,7487.8,332.6629,0.08929905,1,0.1400294,12.228,0.9223107,1,0.9374015,0.9151734,0.5166035,0.9948272,True,0.2135135,2.276923,0.021,1,137,fTemp,77.48228,6.686378,5,2.276923,170.7525,3.887903,1.332785
2229.5,2229,7,82,1,0.2984257,0.2984257,2.002972,0.5977383,266.7871,35.8087,28.35858,230.9784,21.5108,0.01357113,170.7525,13482,25039,50.95693,4023.376,7472.282,544.9662,0.1465932,1,0.1236968,21.77,0.9340991,1,0.9374015,0.9907359,0.7098085,0.9948272,True,0.2135135,2.276923,0.021,1,137,fRad,77.48228,7.87162,5,2.276923,170.7525,3.887903,1.332785
2229.58,2229,8,82,1,0.2984257,0.2984257,2.002972,0.5977383,148.6776,36.72398,28.60941,111.9537,11.91924,0.01364913,170.7525,13454,24986,50.95693,4015.02,7456.465,646.5126,0.1742701,0.5890091,0.08685672,117.572,0.9197331,1,0.9374015,0.9941859,0.7175818,0.9948272,True,0.2135135,2.276923,0.021,1,137,Too dry,77.48228,9.138606,5,2.276923,170.7525,3.887903,1.332785
2229.67,2229,9,82,1,0.2984257,0.2984257,2.002972,0.5977383,183.5002,24.23158,15.77367,159.2686,9.766448,0.02055926,170.7525,13426,24934,50.95693,4006.664,7440.947,792.9362,0.2141834,1,0.09433661,76.668,0.8906591,1,0.9374015,0.8329234,0.3964615,0.9948272,True,0.2135135,2.276923,0.021,1,137,fTemp,77.48228,9.846292,5,2.276923,170.7525,3.887903,1.332785
2229.75,2229,10,82,1,0.2984257,0.2984257,2.002972,0.5977383,108.1158,17.2508,9.256843,90.865,4.258008,0.02778372,170.7525,13398,24882,50.95693,3998.308,7425.429,876.233,0.237175,1,0.1754635,4.336,0.8307977,1,0.9374015,0.5610937,0.2331508,0.9948272,True,0.2135135,2.276923,0.021,1,137,fTemp,77.48228,10.18726,5,2.276923,170.7525,3.887903,1.332785
2229.83,2229,11,82,1,0.2984257,0.2984257,0,0,0,0,5.3623,0,0,0,0,13370,24831,0,3989.952,7410.209,876.233,0.2387303,1,0.1835635,3.402,0.8947549,1,0,0.1581937,0.1353415,0.9948272,False,0.2135135,2.276923,0.021,1,137,fTemp,77.48228,12.29488,5,2.276923,0,0,1.332785
2229.92,2229,12,83,1,0.2984257,0.2984257,0,0,0,0,2.422013,0,0,0,0,13342,24779,0,3981.596,7394.691,876.233,0.2392287,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9945039,False,0.2135135,2.276923,0.021,1,137,fTemp,77.48228,12.37035,5,2.276923,0,0,1.332785
2230,2230,1,83,1,0.2984257,0.2984257,0,0,0,0,1.072561,0,0,0,0,13315,24727,0,3973.539,7379.173,183.1371,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9945039,False,0.2135135,2.276923,0.021,1,137,fTemp,76.91758,9.117118,5,2.276923,0,0,1.353439
2230.08,2230,2,83,1,0.2984257,0.2984257,0,0,0,0,1.947796,0,0,0,0,13287,24676,0,3965.183,7363.954,183.1371,0.050209,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9945039,False,0.2135135,2.276923,0.021,1,137,fTemp,76.91758,9.193338,5,2.276923,0,0,1.353439
2230.17,2230,3,83,1,0.2984257,0.2984257,0,0,0,0,3.599472,0,0,0,0,13259,24624,0,3956.827,7348.435,183.1371,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9945039,False,0.2135135,2.276923,0.021,1,137,fTemp,76.91758,9.343148,5,2.276923,0,0,1.353439
2230.25,2230,4,83,1,0.2984257,0.2984257,0,0,0,0,6.627283,0,0,0,0,13232,24573,0,3948.769,7333.215,183.1371,0.05041886,1,0.182065,3.536,0.9752387,1,0,0.2944,0.1690222,0.9945039,False,0.2135135,2.276923,0.021,1,137,fTemp,76.91758,9.62792,5,2.276923,0,0,1.353439
2230.33,2230,5,83,1,0.2984257,0.2984257,1.985654,0.5925701,223.6237,23.61101,15.37123,200.0126,12.69724,0.01927153,169.508,13204,24522,50.58555,3940.413,7317.996,291.2175,0.07998209,1,0.1694191,5.01,0.9281928,1,0.9374015,0.8151,0.3928463,0.9945039,True,0.2135135,2.276923,0.021,1,137,fTemp,76.91758,10.46717,5,2.276923,169.508,3.859568,1.353439
2230.42,2230,6,83,1,0.2984257,0.2984257,1.985654,0.5925701,248.357,27.56771,20.17147,220.7893,16.1721,0.01680419,169.508,13715,25470,50.58555,4092.909,7600.903,321.3479,0.08699162,1,0.1358606,14.28,0.9231329,1,0.9374015,0.9151734,0.5166035,0.9945039,True,0.2085924,2.276923,0.021,1,137,fTemp,76.91758,7.122885,5,2.276923,169.508,3.859568,1.353439
2230.5,2230,7,83,1,0.2984257,0.2984257,1.985654,0.5925701,264.9715,35.54773,28.78685,229.4238,21.3644,0.01357113,169.508,13686,25417,50.58555,4084.255,7585.087,532.2236,0.144377,1,0.1146453,33.332,0.934857,1,0.9374015,0.9907359,0.7098085,0.9945039,True,0.2085924,2.276923,0.021,1,137,fRad,76.91758,8.312417,5,2.276923,169.508,3.859568,1.353439
