Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2368.42,2368,6,92,0,0.02627775,0.02627775,3.258504,0.08562616,156.9947,22.18233,6.574046,134.8124,1.047253,0.01444418,358.4354,4589,7814,9.418877,120.5886,205.3344,173.6919,0.04967257,1,0.1263128,19.54,0.7398023,1,0.9572746,0.9238756,0.5354761,0.9997891,True,0.6088695,1.723077,0.049,1,100,fRad,162.6471,16.73218,5,1.723077,358.4354,6.176117,1.6
2368.5,2368,7,92,0,0.02627775,0.02627775,3.3642,0.0884036,172.6043,29.527,9.435906,143.0773,1.425673,0.01166517,370.062,4580,7798,9.724397,120.3521,204.9139,287.6831,0.08236362,1,0.1238897,21.418,0.7536288,1,0.9572746,0.9945486,0.735003,0.9997891,True,0.6088695,1.723077,0.049,1,100,fRad,162.6471,18.48314,5,1.723077,370.062,6.376452,1.6
2368.58,2368,8,92,0,0.02627775,0.02627775,3.3642,0.0884036,64.84665,30.28133,9.512946,34.56532,0.5325581,0.01173222,370.062,4570,7782,9.724397,120.0893,204.4935,317.7091,0.09114444,0.37125,0.08402903,130.15,0.728034,1,0.9572746,0.9971794,0.742551,0.9997891,True,0.6088695,1.723077,0.049,1,100,Too dry,162.6471,20.4107,5,1.723077,370.062,6.376452,1.6
2368.67,2368,9,92,0,0.02627775,0.02627775,3.3642,0.0884036,113.2105,19.98578,5.243931,93.22469,0.6172533,0.01767188,370.062,4561,7766,9.724397,119.8528,204.073,403.0091,0.1158496,1,0.1342458,14.768,0.6821677,1,0.9572746,0.8418599,0.4101794,0.9997891,True,0.6088695,1.723077,0.049,1,100,fRad,162.6471,21,5,1.723077,370.062,6.376452,1.6
2368.75,2368,10,92,0,0.02627775,0.02627775,3.3642,0.0884036,62.80064,14.23281,3.077507,48.56784,0.2533717,0.02388172,370.062,4551,7749,9.724397,119.59,203.6263,447.1808,0.1288078,1,0.1760069,4.142,0.6031672,1,0.9572746,0.563579,0.2412246,0.9997891,True,0.6088695,1.723077,0.049,1,100,fTemp,162.6471,21,5,1.723077,370.062,6.376452,1.6
2368.83,2368,11,92,0,0.02627775,0.02627775,2.242912,0.05893868,0,0,1.783657,0,0,0,246.7203,4542,7733,6.483255,119.3536,203.2059,447.1808,0.1303402,1,0.183488,3.41,0.7784579,1,0,0.1446146,0.1401005,0.9997891,False,0.6088695,1.723077,0.049,1,100,fTemp,162.6471,22.06264,5,1.723077,246.7203,4.251181,1.6
2368.92,2368,12,93,0,0.02627775,0.02627775,2.242912,0.05893868,0,0,0.806766,0,0,0,246.7203,4532,7717,6.483255,119.0908,202.7854,447.1808,0.1306069,1,0.1839697,3.37,0.7057724,1,0,0,0.06350116,0.9997774,False,0.6088695,1.723077,0.049,1,100,fTemp,162.6471,22.06264,5,1.723077,246.7203,4.251181,1.6
2369,2369,1,93,0,0.02627775,0.02627775,2.242912,0.05893868,0,0,0.3576578,0,0,0,246.7203,4523,7701,6.483255,118.8543,202.365,167.8134,0.04911312,1,0.1839697,3.37,0.762535,1,0,0,0.02821029,0.9997774,False,0.6088695,1.723077,0.049,1,100,fTemp,164.4571,15.81736,5,1.723077,246.7203,4.251181,1.6
2369.08,2369,2,93,0,0.02627775,0.02627775,2.242912,0.05893868,0,0,0.6492864,0,0,0,246.7203,4513,7685,6.483255,118.5915,201.9445,167.8134,0.04921362,1,0.1839697,3.37,0.8218184,1,0,0,0.05131943,0.9997774,False,0.6088695,1.723077,0.049,1,100,fTemp,164.4571,15.91575,5,1.723077,246.7203,4.251181,1.6
2369.17,2369,3,93,0,0.02627775,0.02627775,2.242912,0.05893868,0,0,1.199522,0,0,0,246.7203,4504,7669,6.483255,118.355,201.5241,167.8134,0.04931432,1,0.1839697,3.37,0.8783016,1,0,0,0.0950078,0.9997774,False,0.6088695,1.723077,0.049,1,100,fTemp,164.4571,16.08083,5,1.723077,246.7203,4.251181,1.6
2369.25,2369,4,93,0,0.02627775,0.02627775,2.242912,0.05893868,0,0,2.207884,0,0,0,246.7203,4495,7653,6.483255,118.1185,201.1036,167.8134,0.04941523,1,0.1826693,3.482,0.9066004,1,0,0.2867191,0.17524,0.9997774,False,0.6088695,1.723077,0.049,1,100,fTemp,164.4571,16.23204,5,1.723077,246.7203,4.251181,1.6
2369.33,2369,5,93,0,0.02627775,0.02627775,3.294766,0.08657905,143.7836,19.21286,5.119082,124.5707,0.8363297,0.016565,362.4243,4485,7637,9.523695,117.8557,200.6832,114.5058,0.03347387,1,0.1582524,6.9,0.7477461,1,0.9572746,0.8238611,0.4071503,0.9997774,True,0.6088695,1.723077,0.049,1,100,fRad,164.4571,16.73404,5,1.723077,362.4243,6.244849,1.6
2369.42,2369,6,93,0,0.02627775,0.02627775,3.294766,0.08657905,158.4541,22.42918,6.717185,136.0249,1.056989,0.01444418,362.4243,4705,8012,9.523695,123.6368,210.5374,169.5971,0.04792238,1,0.1268641,19.312,0.7388374,1,0.9572746,0.9238756,0.5353721,0.9997774,True,0.601295,1.723077,0.049,1,100,fRad,164.4571,16.48907,5,1.723077,362.4243,6.244849,1.6
2369.5,2369,7,93,0,0.02627775,0.02627775,3.406174,0.08950659,174.7245,29.8954,9.679928,144.8291,1.443186,0.01166517,374.6791,4695,7995,9.845725,123.374,210.0906,284.2728,0.08041338,1,0.1191027,26.252,0.7522413,1,0.9572746,0.9945486,0.7354547,0.9997774,True,0.601295,1.723077,0.049,1,100,fRad,164.4571,18.22313,5,1.723077,374.6791,6.456009,1.6
2369.58,2369,8,93,0,0.02627775,0.02627775,3.406174,0.08950659,68.97826,30.65914,9.763403,38.31913,0.5664895,0.01173222,374.6791,4686,7978,9.845725,123.1376,209.6439,317.7635,0.09006928,0.39055,0.08397131,130.778,0.7266886,1,0.9572746,0.9971794,0.7433456,0.9997774,True,0.601295,1.723077,0.049,1,100,Too dry,164.4571,20.13487,5,1.723077,374.6791,6.456009,1.6
2369.67,2369,9,93,0,0.02627775,0.02627775,3.406174,0.08950659,114.8707,20.23514,5.38322,94.63557,0.6263056,0.01767188,374.6791,4676,7962,9.845725,122.8748,209.2235,404.3581,0.1148467,1,0.1197696,27.524,0.6809149,1,0.9572746,0.8418599,0.410712,0.9997774,True,0.601295,1.723077,0.049,1,100,fRad,164.4571,21,5,1.723077,374.6791,6.456009,1.6
2369.75,2369,10,93,0,0.02627775,0.02627775,3.406174,0.08950659,63.7588,14.41039,3.15959,49.34841,0.2572376,0.02388171,374.6791,4666,7945,9.845725,122.612,208.7767,449.2434,0.1278538,1,0.1818889,3.552,0.6021021,1,0.9572746,0.563579,0.2415637,0.9997774,True,0.601295,1.723077,0.049,1,100,fTemp,164.4571,21,5,1.723077,374.6791,6.456009,1.6
2369.83,2369,11,93,0,0.02627775,0.02627775,2.270896,0.05967404,0,0,1.830628,0,0,0,249.7986,4656,7928,6.564145,122.3492,208.33,449.2434,0.1293595,1,0.1835833,3.402,0.776608,1,0,0.1446146,0.1402513,0.9997774,False,0.601295,1.723077,0.049,1,100,fTemp,164.4571,22.07589,5,1.723077,249.7986,4.304221,1.6
2369.92,2369,12,94,0,0.02627775,0.02627775,2.270896,0.05967404,0,0,0.8273312,0,0,0,249.7986,4647,7912,6.564145,122.1127,207.9096,449.2434,0.1296243,1,0.1839697,3.37,0.7038785,1,0,0,0.06351727,0.9997652,False,0.601295,1.723077,0.049,1,100,fTemp,164.4571,22.07589,5,1.723077,249.7986,4.304221,1.6
2370,2370,1,94,0,0.02627775,0.02627775,2.270896,0.05967404,0,0,0.3666818,0,0,0,249.7986,4637,7895,6.564145,121.8499,207.4629,169.9071,0.04912522,1,0.1839697,3.37,0.7606665,1,0,0,0.02821029,0.9997652,False,0.601295,1.723077,0.049,1,100,fTemp,166.509,15.75223,5,1.723077,249.7986,4.304221,1.6
2370.08,2370,2,94,0,0.02627775,0.02627775,2.270896,0.05967404,0,0,0.6656684,0,0,0,249.7986,4627,7879,6.564145,121.5872,207.0424,169.9071,0.04922577,1,0.1839697,3.37,0.8200516,1,0,0,0.05131943,0.9997652,False,0.601295,1.723077,0.049,1,100,fTemp,166.509,15.8509,5,1.723077,249.7986,4.304221,1.6
2370.17,2370,3,94,0,0.02627775,0.02627775,2.270896,0.05967404,0,0,1.229786,0,0,0,249.7986,4618,7863,6.564145,121.3507,206.622,169.9071,0.04932652,1,0.1839697,3.37,0.8767385,1,0,0,0.0950078,0.9997652,False,0.601295,1.723077,0.049,1,100,fTemp,166.509,16.01636,5,1.723077,249.7986,4.304221,1.6
2370.25,2370,4,94,0,0.02627775,0.02627775,2.270896,0.05967404,0,0,2.263591,0,0,0,249.7986,4608,7846,6.564145,121.0879,206.1752,169.9071,0.04942748,1,0.1826089,3.49,0.9051992,1,0,0.2867191,0.17524,0.9997652,False,0.601295,1.723077,0.049,1,100,fTemp,166.509,16.16785,5,1.723077,249.7986,4.304221,1.6
2370.33,2370,5,94,0,0.02627775,0.02627775,3.335873,0.08765924,145.3189,19.45257,5.24824,125.8664,0.8452601,0.016565,366.946,4598,7830,9.642516,120.8251,205.7548,115.694,0.03341652,1,0.1559192,7.334,0.7464274,1,0.9572746,0.8238611,0.4071503,0.9997652,True,0.601295,1.723077,0.049,1,100,fRad,166.509,16.66548,5,1.723077,366.946,6.322762,1.6
2370.42,2370,6,94,0,0.02627775,0.02627775,3.335873,0.08765924,160.1458,22.70902,6.886664,137.4368,1.068273,0.01444418,366.946,4818,8204,9.642516,126.6062,215.5827,172.0866,0.04808449,1,0.124974,20.642,0.7375328,1,0.9572746,0.9238756,0.5353721,0.9997652,True,0.5940002,1.723077,0.049,1,100,fRad,166.509,16.41189,5,1.723077,366.946,6.322762,1.6
2370.5,2370,7,94,0,0.02627775,0.02627775,3.445594,0.09054247,176.4592,30.24138,9.912209,146.2179,1.457514,0.01166518,379.0153,4808,8187,9.959671,126.3434,215.136,288.3009,0.08064786,1,0.1105562,43.564,0.7510273,1,0.9572746,0.9945486,0.7354547,0.9997652,True,0.5940002,1.723077,0.049,1,100,fRad,166.509,18.13676,5,1.723077,379.0153,6.530725,1.6
2370.58,2370,8,94,0,0.02627775,0.02627775,3.445594,0.09054247,60.09243,31.01396,9.997686,29.07847,0.4935137,0.01173222,379.0153,4798,8170,9.959671,126.0807,214.6892,313.1729,0.08778311,0.3166,0.08337383,135.234,0.7255182,1,0.9572746,0.9971794,0.7433456,0.9997652,True,0.5940002,1.723077,0.049,1,100,Too dry,166.509,20.04246,5,1.723077,379.0153,6.530725,1.6
2370.67,2370,9,94,0,0.02627775,0.02627775,3.445594,0.09054247,116.0147,20.46932,5.512396,95.54539,0.6325428,0.01767188,379.0153,4788,8153,9.959671,125.8179,214.2425,400.5973,0.1125161,1,0.1389931,14.874,0.6798368,1,0.9572746,0.8418599,0.410712,0.9997652,True,0.5940002,1.723077,0.049,1,100,fRad,166.509,21,5,1.723077,379.0153,6.530725,1.6
2370.75,2370,10,94,0,0.02627775,0.02627775,3.445594,0.09054247,64.39977,14.57716,3.235407,49.82262,0.2598235,0.02388172,379.0153,4778,8136,9.959671,125.5551,213.7958,445.9119,0.1254977,1,0.1821594,3.528,0.6012048,1,0.9572746,0.563579,0.2415637,0.9997652,True,0.5940002,1.723077,0.049,1,100,fTemp,166.509,21,5,1.723077,379.0153,6.530725,1.6
2370.83,2370,11,94,0,0.02627775,0.02627775,2.297178,0.06036466,0,0,1.874556,0,0,0,252.6895,4768,8119,6.640112,125.2923,213.3491,445.9119,0.1269612,1,0.1834871,3.41,0.7748281,1,0,0.1446146,0.1402513,0.9997652,False,0.5940002,1.723077,0.049,1,100,fTemp,166.509,22.08834,5,1.723077,252.6895,4.354035,1.6
2370.92,2370,12,95,0,0.02627775,0.02627775,2.297178,0.06036466,0,0,0.847184,0,0,0,252.6895,4758,8102,6.640112,125.0295,212.9024,445.9119,0.1272212,1,0.1839697,3.37,0.7020566,1,0,0,0.06351727,0.9997524,False,0.5940002,1.723077,0.049,1,100,fTemp,166.509,22.08834,5,1.723077,252.6895,4.354035,1.6
2371,2371,1,95,0,0.02627775,0.02627775,2.297178,0.06036466,0,0,0.3754807,0,0,0,252.6895,4748,8085,6.640112,124.7668,212.4556,171.8735,0.04913687,1,0.1839697,3.37,0.7588689,1,0,0,0.02821029,0.9997524,False,0.5940002,1.723077,0.049,1,100,fTemp,168.436,15.69029,5,1.723077,252.6895,4.354035,1.6
2371.08,2371,2,95,0,0.02627775,0.02627775,2.297178,0.06036466,0,0,0.6816418,0,0,0,252.6895,4738,8068,6.640112,124.504,212.0089,171.8735,0.04923746,1,0.1839697,3.37,0.8183509,1,0,0,0.05131943,0.9997524,False,0.5940002,1.723077,0.049,1,100,fTemp,168.436,15.78809,5,1.723077,252.6895,4.354035,1.6
2371.17,2371,3,95,0,0.02627775,0.02627775,2.297178,0.06036466,0,0,1.259296,0,0,0,252.6895,4729,8051,6.640112,124.2675,211.5622,171.8735,0.04933826,1,0.1839697,3.37,0.8752324,1,0,0,0.0950078,0.9997524,False,0.5940002,1.723077,0.049,1,100,fTemp,168.436,15.95265,5,1.723077,252.6895,4.354035,1.6
2371.25,2371,4,95,0,0.02627775,0.02627775,2.297178,0.06036466,0,0,2.317908,0,0,0,252.6895,4719,8034,6.640112,124.0047,211.1155,171.8735,0.04943926,1,0.1821449,3.528,0.9038477,1,0,0.2867191,0.17524,0.9997524,False,0.5940002,1.723077,0.049,1,100,fTemp,168.436,16.10415,5,1.723077,252.6895,4.354035,1.6
2371.33,2371,5,95,0,0.02627775,0.02627775,3.37448,0.08867376,146.7751,19.6777,5.374178,127.0975,0.8537303,0.016565,371.1928,4709,8018,9.754113,123.7419,210.695,116.8232,0.03336823,1,0.1578423,6.926,0.7452912,1,0.9572746,0.8238611,0.4071503,0.9997524,True,0.5940002,1.723077,0.049,1,100,fRad,168.436,16.59634,5,1.723077,371.1928,6.395937,1.6
2371.42,2371,6,95,0,0.02627775,0.02627775,3.37448,0.08867376,161.7509,22.97184,7.051918,138.7791,1.07898,0.01444418,371.1928,4924,8384,9.754113,129.3916,220.3127,175.7701,0.04862495,1,0.1220253,22.804,0.7364115,1,0.9572746,0.9238756,0.5353721,0.9997524,True,0.5872467,1.723077,0.049,1,100,fRad,168.436,16.35884,5,1.723077,371.1928,6.395937,1.6
2371.5,2371,7,95,0,0.02627775,0.02627775,3.481199,0.09147809,112.4036,30.55388,10.12981,81.84972,0.9284288,0.01166518,382.9319,4914,8366,10.06259,129.1289,219.8397,232.5832,0.06441697,0.6925,0.09732749,81.282,0.7500855,1,0.9572746,0.9945486,0.7354547,0.9997524,True,0.5872467,1.723077,0.049,1,100,fWater,168.436,18.05419,5,1.723077,382.9319,6.598211,1.6
2371.58,2371,8,95,0,0.02627775,0.02627775,3.481199,0.09147809,93.46228,31.33444,10.21716,62.12784,0.7675661,0.01173222,382.9319,4903,8349,10.06259,128.8398,219.393,288.1687,0.07997406,0.4911,0.08661216,117.188,0.7246217,1,0.9572746,0.9971794,0.7433456,0.9997524,True,0.5872467,1.723077,0.049,1,100,Too dry,168.436,19.93526,5,1.723077,382.9319,6.598211,1.6
2371.67,2371,9,95,0,0.02627775,0.02627775,3.481199,0.09147809,117.0733,20.68085,5.633407,96.39241,0.6383142,0.01767188,382.9319,4893,8332,10.06259,128.577,218.9462,376.366,0.1046629,1,0.1438386,12.216,0.6790316,1,0.9572746,0.8418599,0.410712,0.9997524,True,0.5872467,1.723077,0.049,1,100,fRad,168.436,21,5,1.723077,382.9319,6.598211,1.6
2371.75,2371,10,95,0,0.02627775,0.02627775,3.481199,0.09147809,64.99564,14.72779,3.306433,50.26785,0.2622275,0.02388172,382.9319,4883,8314,10.06259,128.3143,218.4732,422.0842,0.1176148,1,0.1823918,3.504,0.6005692,1,0.9572746,0.563579,0.2415637,0.9997524,True,0.5872467,1.723077,0.049,1,100,fTemp,168.436,21,5,1.723077,382.9319,6.598211,1.6
2371.83,2371,11,95,0,0.02627775,0.02627775,2.320915,0.06098844,0,0,1.915707,0,0,0,255.3007,4873,8297,6.708728,128.0515,218.0265,422.0842,0.1189738,1,0.1834882,3.41,0.7732617,1,0,0.1446146,0.1402513,0.9997524,False,0.5872467,1.723077,0.049,1,100,fTemp,168.436,22.09959,5,1.723077,255.3007,4.399027,1.6
2371.92,2371,12,96,0,0.02627775,0.02627775,2.320915,0.06098844,0,0,0.8657817,0,0,0,255.3007,4863,8280,6.708728,127.7887,217.5798,422.0842,0.1192174,1,0.1839697,3.37,0.7004588,1,0,0,0.06351727,0.9997391,False,0.5872467,1.723077,0.049,1,100,fTemp,168.436,22.09959,5,1.723077,255.3007,4.399027,1.6
2372,2372,1,96,0,0.02627775,0.02627775,2.320915,0.06098844,0,0,0.3837234,0,0,0,255.3007,4853,8262,6.708728,127.5259,217.1068,173.6495,0.04914765,1,0.1839697,3.37,0.7572882,1,0,0,0.02821029,0.9997391,False,0.5872467,1.723077,0.049,1,100,fTemp,170.1765,15.63157,5,1.723077,255.3007,4.399027,1.6
2372.08,2372,2,96,0,0.02627775,0.02627775,2.320915,0.06098844,0,0,0.6966057,0,0,0,255.3007,4842,8245,6.708728,127.2369,216.6601,173.6495,0.04924829,1,0.1839697,3.37,0.8168504,1,0,0,0.05131943,0.9997391,False,0.5872467,1.723077,0.049,1,100,fTemp,170.1765,15.72455,5,1.723077,255.3007,4.399027,1.6
2372.17,2372,3,96,0,0.02627775,0.02627775,2.320915,0.06098844,0,0,1.289081,0,0,0,255.3007,4832,8228,6.708728,126.9741,216.2133,173.6495,0.04934913,1,0.1839697,3.37,0.873898,1,0,0,0.09516574,0.9997391,False,0.5872467,1.723077,0.049,1,100,fTemp,170.1765,15.88377,5,1.723077,255.3007,4.399027,1.6
2372.25,2372,4,96,0,0.02627775,0.02627775,2.320915,0.06098844,0,0,2.372106,0,0,0,255.3007,4822,8211,6.708728,126.7113,215.7666,173.6495,0.04945018,1,0.1816649,3.568,0.9026469,1,0,0.2867191,0.1754852,0.9997391,False,0.5872467,1.723077,0.049,1,100,fTemp,170.1765,16.03543,5,1.723077,255.3007,4.399027,1.6
2372.33,2372,5,96,0,0.02627775,0.02627775,3.40935,0.08959005,148.462,19.88104,5.497624,128.5809,0.863542,0.016565,375.0285,4812,8194,9.854906,126.4485,215.3199,118.1886,0.03342373,1,0.1587815,6.752,0.7443015,1,0.9572746,0.8238611,0.4075558,0.9997391,True,0.5872467,1.723077,0.049,1,100,fRad,170.1765,16.52786,5,1.723077,375.0285,6.462029,1.6
2372.42,2372,6,96,0,0.02627775,0.02627775,3.40935,0.08959005,163.2848,23.20921,7.208126,140.0756,1.089212,0.01444418,375.0285,5006,8524,9.854906,131.5464,223.9916,184.7256,0.0507208,1,0.129763,17.676,0.7354358,1,0.9572746,0.9238756,0.5354761,0.9997391,True,0.5820546,1.723077,0.049,1,100,fRad,170.1765,16.45929,5,1.723077,375.0285,6.462029,1.6
2372.5,2372,7,96,0,0.02627775,0.02627775,3.507985,0.09218196,179.02,30.78898,10.29248,148.231,1.478665,0.01166518,385.8783,4996,8506,10.14002,131.2836,223.5186,304.5573,0.08372782,1,0.1282172,18.51,0.7496406,1,0.9572746,0.9945486,0.735003,0.9997391,True,0.5820546,1.723077,0.049,1,100,fRad,170.1765,18.14897,5,1.723077,385.8783,6.648981,1.6
2372.58,2372,8,96,0,0.02627775,0.02627775,3.507985,0.09218196,47.84002,31.57554,10.37651,16.26448,0.3928899,0.01173222,385.8783,4985,8488,10.14002,130.9946,223.0456,317.473,0.08745568,0.27425,0.0834052,134.03,0.7242203,1,0.9572746,0.9971794,0.742551,0.9997391,True,0.5820546,1.723077,0.049,1,100,Too dry,170.1765,20.03157,5,1.723077,385.8783,6.648981,1.6
2372.67,2372,9,96,0,0.02627775,0.02627775,3.507985,0.09218196,117.4451,20.83997,5.719965,96.60511,0.6403415,0.01767188,385.8783,4975,8471,10.14002,130.7318,222.5988,405.8569,0.1120301,1,0.1351308,15.266,0.6787114,1,0.9572746,0.8418599,0.4101794,0.9997391,True,0.5820546,1.723077,0.049,1,100,fRad,170.1765,21,5,1.723077,385.8783,6.648981,1.6
2372.75,2372,10,96,0,0.02627775,0.02627775,3.507985,0.09218196,65.17952,14.84112,3.356877,50.3384,0.2629694,0.02388172,385.8783,4964,8453,10.14002,130.4428,222.1258,451.6328,0.1249187,1,0.1793877,3.79,0.600386,1,0.9572746,0.563579,0.2412246,0.9997391,True,0.5820546,1.723077,0.049,1,100,fTemp,170.1765,21,5,1.723077,385.8783,6.648981,1.6
2372.83,2372,11,96,0,0.02627775,0.02627775,2.338773,0.0614577,0,0,1.945573,0,0,0,257.2651,4954,8435,6.760348,130.18,221.6528,451.6328,0.1263519,1,0.183107,3.442,0.7720598,1,0,0.1446146,0.1401005,0.9997391,False,0.5820546,1.723077,0.049,1,100,fTemp,170.1765,22.10805,5,1.723077,257.2651,4.432875,1.6
2372.92,2372,12,97,0,0.02627775,0.02627775,2.338773,0.0614577,0,0,0.8800026,0,0,0,257.2651,4944,8418,6.760348,129.9172,221.2061,451.6328,0.1266107,1,0.1839697,3.37,0.6992329,1,0,0,0.06350116,0.9997252,False,0.5820546,1.723077,0.049,1,100,fTemp,170.1765,22.10805,5,1.723077,257.2651,4.432875,1.6
2373,2373,1,97,0,0.02627775,0.02627775,2.338773,0.0614577,0,0,0.3901252,0,0,0,257.2651,4933,8400,6.760348,129.6282,220.7331,174.9857,0.04915595,1,0.1839697,3.37,0.7560754,1,0,0,0.02821029,0.9997252,False,0.5820546,1.723077,0.049,1,100,fTemp,171.4859,15.59487,5,1.723077,257.2651,4.432875,1.6
2373.08,2373,2,97,0,0.02627775,0.02627775,2.338773,0.0614577,0,0,0.7082273,0,0,0,257.2651,4923,8383,6.760348,129.3654,220.2864,174.9857,0.04925663,1,0.1839697,3.37,0.8156989,1,0,0,0.05131943,0.9997252,False,0.5820546,1.723077,0.049,1,100,fTemp,171.4859,15.69507,5,1.723077,257.2651,4.432875,1.6
2373.17,2373,3,97,0,0.02627775,0.02627775,2.338773,0.0614577,0,0,1.308412,0,0,0,257.2651,4913,8365,6.760348,129.1026,219.8134,174.9857,0.0493575,1,0.1839697,3.37,0.8728732,1,0,0,0.0950078,0.9997252,False,0.5820546,1.723077,0.049,1,100,fTemp,171.4859,15.86225,5,1.723077,257.2651,4.432875,1.6
2373.25,2373,4,97,0,0.02627775,0.02627775,2.338773,0.0614577,0,0,2.408311,0,0,0,257.2651,4903,8348,6.760348,128.8398,219.3667,174.9857,0.04945859,1,0.1810466,3.626,0.9017241,1,0,0.2867191,0.17524,0.9997252,False,0.5820546,1.723077,0.049,1,100,fTemp,171.4859,16.01353,5,1.723077,257.2651,4.432875,1.6
2373.33,2373,5,97,0,0.02627775,0.02627775,3.435583,0.0902794,149.3143,20.03401,5.583782,129.2803,0.8684993,0.016565,377.9141,4892,8330,9.930734,128.5508,218.8937,118.8283,0.03335629,1,0.1545666,7.68,0.74472,1,0.9572746,0.8238611,0.4071503,0.9997252,True,0.5820546,1.723077,0.049,1,100,fRad,171.4859,16.49885,5,1.723077,377.9141,6.511751,1.6
2373.42,2373,6,97,0,0.02627775,0.02627775,3.435583,0.0902794,164.5563,23.3878,7.326958,141.1685,1.097694,0.01444418,377.9141,5109,8700,9.930734,134.253,228.6165,179.316,0.04879858,1,0.1231543,22.564,0.7358791,1,0.9572746,0.9238756,0.5353721,0.9997252,True,0.5755928,1.723077,0.049,1,100,fRad,171.4859,16.23685,5,1.723077,377.9141,6.511751,1.6
2373.5,2373,7,97,0,0.02627775,0.02627775,3.540601,0.09303903,180.9709,31.07524,10.51125,149.8957,1.494779,0.01166518,389.466,5099,8681,10.23429,133.9903,228.1172,299.649,0.08164477,1,0.1231579,23.158,0.7495914,1,0.9572746,0.9945486,0.7354547,0.9997252,True,0.5755928,1.723077,0.049,1,100,fRad,171.4859,17.91636,5,1.723077,389.466,6.7108,1.6
2373.58,2373,8,97,0,0.02627775,0.02627775,3.540601,0.09303903,75.82556,31.86912,10.6019,43.95644,0.6227232,0.01173222,389.466,5088,8663,10.23429,133.7012,227.6442,338.2976,0.09236243,0.4367999,0.08510727,124.002,0.7242415,1,0.9572746,0.9971794,0.7433456,0.9997252,True,0.5755928,1.723077,0.049,1,100,Too dry,171.4859,19.78788,5,1.723077,389.466,6.7108,1.6
2373.67,2373,9,97,0,0.02627775,0.02627775,3.540601,0.09303903,119.0366,21.03373,5.845537,98.00287,0.6490189,0.01767188,389.466,5077,8645,10.23429,133.4122,227.1712,427.968,0.1170815,1,0.1433577,15.824,0.6788543,1,0.9572746,0.8418599,0.410712,0.9997252,True,0.5755928,1.723077,0.049,1,100,fRad,171.4859,20.9733,5,1.723077,389.466,6.7108,1.6
2373.75,2373,10,97,0,0.02627775,0.02627775,3.540601,0.09303903,66.1187,14.9791,3.430939,51.1396,0.2667586,0.02388172,389.466,5067,8627,10.23429,133.1494,226.6982,474.4792,0.1300694,1,0.182278,3.516,0.6007128,1,0.9572746,0.563579,0.2415637,0.9997252,True,0.5755928,1.723077,0.049,1,100,fTemp,171.4859,21,5,1.723077,389.466,6.7108,1.6
2373.83,2373,11,97,0,0.02627775,0.02627775,2.360518,0.06202912,0,0,1.987845,0,0,0,259.657,5056,8609,6.823203,132.8603,226.2252,474.4792,0.1315483,1,0.1834882,3.41,0.7706242,1,0,0.1446146,0.1402513,0.9997252,False,0.5755928,1.723077,0.049,1,100,fTemp,171.4859,22.11835,5,1.723077,259.657,4.47409,1.6
2373.92,2373,12,98,0,0.02627775,0.02627775,2.360518,0.06202912,0,0,0.8983835,0,0,0,259.657,5046,8591,6.823203,132.5975,225.7522,474.4792,0.1318178,1,0.1839697,3.37,0.6977724,1,0,0,0.06351727,0.9997107,False,0.5755928,1.723077,0.049,1,100,fTemp,171.4859,22.11835,5,1.723077,259.657,4.47409,1.6
2374,2374,1,98,0,0.02627775,0.02627775,2.360518,0.06202912,0,0,0.3981729,0,0,0,259.657,5035,8574,6.823203,132.3085,225.3055,176.6126,0.04916628,1,0.1839697,3.37,0.7546276,1,0,0,0.02821029,0.9997107,False,0.5755928,1.723077,0.049,1,100,fTemp,173.0804,15.53898,5,1.723077,259.657,4.47409,1.6
2374.08,2374,2,98,0,0.02627775,0.02627775,2.360518,0.06202912,0,0,0.7228368,0,0,0,259.657,5025,8556,6.823203,132.0457,224.8325,176.6126,0.04926701,1,0.1839697,3.37,0.8143208,1,0,0,0.05131943,0.9997107,False,0.5755928,1.723077,0.049,1,100,fTemp,173.0804,15.63172,5,1.723077,259.657,4.47409,1.6
2374.17,2374,3,98,0,0.02627775,0.02627775,2.360518,0.06202912,0,0,1.335402,0,0,0,259.657,5014,8538,6.823203,131.7567,224.3595,176.6126,0.04936793,1,0.1839697,3.37,0.8716429,1,0,0,0.0950078,0.9997107,False,0.5755928,1.723077,0.049,1,100,fTemp,173.0804,15.79064,5,1.723077,259.657,4.47409,1.6
