Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2022.08,2022,2,7,0,0.02051189,1,0.07691959,0.001577766,0,0,0.03940305,0,0,0,16.15311,163,277,0.3313308,3.343438,5.681793,9.766682,0.0484313,1,0.1839697,3.37,0.970243,1,0,0,0.08632909,1,False,0.9822601,1.455506,0.049,1,100,fTemp,9.571349,20.7402,5,1.455506,16.15311,0.2351096,1.6
2022.17,2022,3,7,0,0.02051189,1,0.07691959,0.001577766,0,0,0.07260541,0,0,0,16.15311,162,277,0.3313308,3.322926,5.681793,9.766682,0.04852882,1,0.1839697,3.37,0.9874039,1,0,0,0.159405,1,False,0.9822601,1.455506,0.049,1,100,fTemp,9.571349,20.76087,5,1.455506,16.15311,0.2351096,1.6
2022.25,2022,4,7,0,0.02051189,1,0.07691959,0.001577766,0,0,0.1332822,0,0,0,16.15311,162,276,0.3313308,3.322926,5.661281,9.766682,0.04862652,1,0.1824889,3.5,0.9931833,1,0,0.5029242,0.2932317,1,False,0.9822601,1.455506,0.049,1,100,fTemp,9.571349,20.79956,5,1.455506,16.15311,0.2351096,1.6
2022.33,2022,5,7,0,0.02008854,1,0.1004427,0.002017748,11.14638,1.618221,0.3081881,9.528163,0.05494518,0.01494254,21.09297,162,276,0.4237271,3.254344,5.544438,11.29006,0.05571736,1,0.1614972,6.188,0.9531531,1,0.9662595,0.9867501,0.6794543,1,True,0.9822601,1.455506,0.049,1,100,fRad,9.571349,20.91435,5,1.455506,21.09297,0.3070095,1.6
2022.42,2022,6,7,0,0.02008854,1,0.1004427,0.002017748,11.06684,1.88689,0.4042768,9.179954,0.06127182,0.01330402,21.09297,182,311,0.4237271,3.656115,6.247537,13.31417,0.05869562,1,0.1254393,20.232,0.9488055,1,0.9662595,0.9895604,0.8931594,1,True,0.9804723,1.455506,0.049,1,100,fRad,9.571349,20.90651,5,1.455506,21.09297,0.3070095,1.6
2022.5,2022,7,7,0,0.02255842,1,0.1127921,0.002544412,9.646463,2.729587,0.5102782,6.916877,0.06613124,0.0120654,23.68634,182,310,0.5343265,4.105633,6.993111,15.76299,0.06928018,0.9703333,0.0983163,78.82,0.9584399,1,0.9662595,0.8052504,1,1,True,0.9804723,1.455506,0.049,1,100,fTemp,9.571349,21,5,1.455506,23.68634,0.3447562,1.6
2022.58,2022,8,7,0,0.02255842,1,0.1127921,0.002544412,8.480524,2.799227,0.5092151,5.681297,0.06491313,0.01080613,23.68634,182,309,0.5343265,4.105633,6.970552,20.85065,0.09182356,0.9713809,0.09225853,86.858,0.9461823,1,0.9662595,0.7733414,1,1,True,0.9804723,1.455506,0.049,1,100,fTemp,9.571349,21,5,1.455506,23.68634,0.3447562,1.6
2022.67,2022,9,7,0,0.02255842,1,0.1127921,0.002544412,10.09544,1.850616,0.3463816,8.244825,0.0513018,0.01627694,23.68634,181,309,0.5343265,4.083074,6.970552,28.38879,0.1252696,1,0.1137084,47.08,0.9199878,1,0.9662595,0.9928542,0.6816466,1,True,0.9804723,1.455506,0.049,1,100,fRad,9.571349,21,5,1.455506,23.68634,0.3447562,1.6
2022.75,2022,10,7,0,0.02255842,1,0.1127921,0.002544412,7.130769,1.321773,0.2034047,5.808997,0.02681395,0.0219966,23.68634,181,308,0.5343265,4.083074,6.947994,33.69864,0.1489961,1,0.1821024,3.532,0.8624488,1,0.9662595,0.7978235,0.401117,1,True,0.9804723,1.455506,0.049,1,100,fTemp,9.571349,21,5,1.455506,23.68634,0.3447562,1.6
2022.83,2022,11,7,0,0.02255842,1,0.08459409,0.001908309,0,0,0.1179941,0,0,0,17.76476,181,307,0.4007449,4.083074,6.925435,33.69864,0.151041,1,0.1835921,3.4,0.9517962,1,0,0.3332513,0.233172,1,False,0.9804723,1.455506,0.049,1,100,fTemp,9.571349,21.04309,5,1.455506,17.76476,0.2585672,1.6
2022.92,2022,12,8,0,0.02255842,1,0.08459409,0.001908309,0,0,0.05364291,0,0,0,17.76476,180,307,0.4007449,4.060516,6.925435,33.69864,0.1513452,1,0.1839697,3.37,0.9116067,1,0,0,0.1062268,1,False,0.9804723,1.455506,0.049,1,100,fTemp,9.571349,21.04309,5,1.455506,17.76476,0.2585672,1.6
2023,2023,1,8,0,0.02255842,1,0.08459409,0.001908309,0,0,0.02400093,0,0,0,17.76476,180,306,0.4007449,4.060516,6.902877,10.74113,0.04833708,1,0.1839697,3.37,0.9440018,1,0,0,0.04762725,1,False,0.9804723,1.467679,0.049,1,100,fTemp,10.52631,20.70356,5,1.467679,17.76476,0.2607296,1.6
2023.08,2023,2,8,0,0.02255842,1,0.08459409,0.001908309,0,0,0.04341343,0,0,0,17.76476,179,305,0.4007449,4.037957,6.880318,10.74113,0.04843442,1,0.1839697,3.37,0.9700789,1,0,0,0.08632909,1,False,0.9804723,1.467679,0.049,1,100,fTemp,10.52631,20.71509,5,1.467679,17.76476,0.2607296,1.6
2023.17,2023,3,8,0,0.02255842,1,0.08459409,0.001908309,0,0,0.07999508,0,0,0,17.76476,179,305,0.4007449,4.037957,6.880318,10.74113,0.04853196,1,0.1839697,3.37,0.9873168,1,0,0,0.159405,1,False,0.9804723,1.467679,0.049,1,100,fTemp,10.52631,20.73728,5,1.467679,17.76476,0.2607296,1.6
2023.25,2023,4,8,0,0.02255842,1,0.08459409,0.001908309,0,0,0.1468475,0,0,0,17.76476,179,304,0.4007449,4.037957,6.85776,10.74113,0.04862968,1,0.1820803,3.54,0.9931293,1,0,0.5029242,0.2932317,1,False,0.9804723,1.467679,0.049,1,100,fTemp,10.52631,20.77796,5,1.467679,17.76476,0.2607296,1.6
2023.33,2023,5,8,0,0.02209284,1,0.1104642,0.002440467,12.33707,1.791661,0.3395549,10.54541,0.06662247,0.01500079,23.19748,178,304,0.5124981,3.932525,6.716223,12.47759,0.05599619,1,0.1599482,6.47,0.9528463,1,0.9658588,0.9867501,0.6794543,1,True,0.9804723,1.467679,0.049,1,100,fRad,10.52631,20.89784,5,1.467679,23.19748,0.3404645,1.6
2023.42,2023,6,8,0,0.02209284,1,0.1104642,0.002440467,12.24878,2.089126,0.4454234,10.15965,0.07429214,0.01335589,23.19748,197,335,0.5124981,4.352289,7.401101,16.04045,0.06561326,1,0.1275086,18.802,0.9484803,1,0.9658588,0.9895604,0.8931594,1,True,0.9789547,1.467679,0.049,1,100,fRad,10.52631,20.91915,5,1.467679,23.19748,0.3404645,1.6
2023.5,2023,7,8,0,0.02429265,1,0.1214632,0.002950664,10.77498,2.959225,0.5503587,7.81576,0.08092234,0.01186027,25.50728,196,334,0.6196394,4.761359,8.113745,19.72388,0.0805059,1,0.1133458,34.686,0.9581928,1,0.9658588,0.8052504,1,1,True,0.9789547,1.467679,0.049,1,100,fTemp,10.52631,21,5,1.467679,25.50728,0.374365,1.6
2023.58,2023,8,8,0,0.02429265,1,0.1214632,0.002950664,5.304263,3.034723,0.5492121,2.269539,0.04355231,0.01084826,25.50728,196,334,0.6196394,4.761359,8.113745,21.62212,0.08842962,0.5607619,0.08412474,131.28,0.9458893,1,0.9658588,0.7733414,1,1,True,0.9789547,1.467679,0.049,1,100,Too dry,10.52631,21,5,1.467679,25.50728,0.374365,1.6
2023.67,2023,9,8,0,0.02429265,1,0.1214632,0.002950664,10.9403,2.006306,0.3735887,8.933994,0.05963659,0.0163404,25.50728,196,333,0.6196394,4.761359,8.089452,29.79029,0.1220783,1,0.1191548,38.036,0.919613,1,0.9658588,0.9928542,0.6816466,1,True,0.9789547,1.467679,0.049,1,100,fRad,10.52631,21,5,1.467679,25.50728,0.374365,1.6
2023.75,2023,10,8,0,0.02429265,1,0.1214632,0.002950664,7.726167,1.432972,0.2193814,6.293194,0.03116484,0.02208236,25.50728,195,332,0.6196394,4.737066,8.065159,35.54266,0.145941,1,0.1824101,3.504,0.8619459,1,0.9658588,0.7978235,0.401117,1,True,0.9789547,1.467679,0.049,1,100,fTemp,10.52631,21,5,1.467679,25.50728,0.374365,1.6
2023.83,2023,11,8,0,0.02429265,1,0.09109744,0.002212998,0,0,0.1272621,0,0,0,19.13046,195,332,0.4647295,4.737066,8.065159,35.54266,0.1479415,1,0.1834713,3.41,0.9516024,1,0,0.3332513,0.233172,1,False,0.9789547,1.467679,0.049,1,100,fTemp,10.52631,21.04679,5,1.467679,19.13046,0.2807737,1.6
2023.92,2023,12,9,0,0.02429265,1,0.09109744,0.002212998,0,0,0.05785636,0,0,0,19.13046,194,331,0.4647295,4.712774,8.040867,35.54266,0.1482395,1,0.1839697,3.37,0.911324,1,0,0,0.1062268,1,False,0.9789547,1.467679,0.049,1,100,fTemp,10.52631,21.04679,5,1.467679,19.13046,0.2807737,1.6
2024,2024,1,9,0,0.02429265,1,0.09109744,0.002212998,0,0,0.02588612,0,0,0,19.13046,194,330,0.4647295,4.712774,8.016574,11.56688,0.04833972,1,0.1839697,3.37,0.9437882,1,0,0,0.04762725,1,False,0.9789547,1.472933,0.049,1,100,fTemp,11.33554,20.68099,5,1.472933,19.13046,0.2817789,1.6
2024.08,2024,2,9,0,0.02429265,1,0.09109744,0.002212998,0,0,0.04682339,0,0,0,19.13046,193,329,0.4647295,4.688481,7.992281,11.56688,0.04843707,1,0.1839697,3.37,0.9699391,1,0,0,0.08632909,1,False,0.9789547,1.472933,0.049,1,100,fTemp,11.33554,20.69307,5,1.472933,19.13046,0.2817789,1.6
2024.17,2024,3,9,0,0.02429265,1,0.09109744,0.002212998,0,0,0.08642945,0,0,0,19.13046,193,329,0.4647295,4.688481,7.992281,11.56688,0.04853462,1,0.1839697,3.37,0.9872425,1,0,0,0.1596842,1,False,0.9789547,1.472933,0.049,1,100,fTemp,11.33554,20.71626,5,1.472933,19.13046,0.2817789,1.6
2024.25,2024,4,9,0,0.02429265,1,0.09109744,0.002212998,0,0,0.1586159,0,0,0,19.13046,193,328,0.4647295,4.688481,7.967988,11.56688,0.04863235,1,0.1811097,3.624,0.9930831,1,0,0.5029242,0.2936653,1,False,0.9789547,1.472933,0.049,1,100,fTemp,11.33554,20.75846,5,1.472933,19.13046,0.2817789,1.6
2024.33,2024,5,9,0,0.02379126,1,0.1189563,0.002830121,13.35253,1.934965,0.366614,11.41756,0.07751951,0.01502594,24.98083,192,327,0.5943255,4.567923,7.779744,13.4936,0.05623679,1,0.1595487,6.582,0.9525245,1,0.9656857,0.9867501,0.6801748,1,True,0.9789547,1.472933,0.049,1,100,fRad,11.33554,20.88311,5,1.472933,24.98083,0.3679509,1.6
2024.42,2024,6,9,0,0.02379126,1,0.1189563,0.002830121,13.2303,2.256222,0.4805094,10.97408,0.08626976,0.01337828,24.98083,212,360,0.5943255,5.043748,8.564856,17.54762,0.06685638,1,0.1309046,16.578,0.9481392,1,0.9656857,0.9895604,0.8933449,1,True,0.9773886,1.472933,0.049,1,100,fRad,11.33554,20.90698,5,1.472933,24.98083,0.3679509,1.6
2024.5,2024,7,9,0,0.02607943,1,0.1303971,0.003400683,11.57786,3.186049,0.5917856,8.391809,0.09347996,0.01184348,27.3834,211,359,0.7141434,5.502759,9.362514,21.61522,0.08218709,1,0.114485,31.076,0.9578832,1,0.9656857,0.8052504,1,1,True,0.9773886,1.472933,0.049,1,100,fTemp,11.33554,21,5,1.472933,27.3834,0.4033391,1.6
2024.58,2024,8,9,0,0.02607943,1,0.1303971,0.003400683,7.40018,3.267335,0.5905527,4.132845,0.06512147,0.01086645,27.3834,211,359,0.7141434,5.502759,9.362514,25.23005,0.09612277,0.7284762,0.08546375,122.246,0.9455222,1,0.9656857,0.7733414,1,1,True,0.9773886,1.472933,0.049,1,100,Too dry,11.33554,21,5,1.472933,27.3834,0.4033391,1.6
2024.67,2024,9,9,0,0.02607943,1,0.1303971,0.003400683,11.72576,2.16009,0.4011514,9.565669,0.06850468,0.01636779,27.3834,210,358,0.7141434,5.47668,9.336435,33.97492,0.1296972,1,0.1347549,23.162,0.9191436,1,0.9656857,0.9928542,0.6806995,1,True,0.9773886,1.472933,0.049,1,100,fRad,11.33554,21,5,1.472933,27.3834,0.4033391,1.6
2024.75,2024,10,9,0,0.02607943,1,0.1303971,0.003400683,8.274804,1.542809,0.2355416,6.731995,0.03577291,0.02211938,27.3834,210,357,0.7141434,5.47668,9.310355,40.12768,0.1534901,1,0.1819193,3.546,0.8613164,1,0.9656857,0.7978235,0.4005165,1,True,0.9773886,1.472933,0.049,1,100,fTemp,11.33554,21,5,1.472933,27.3834,0.4033391,1.6
2024.83,2024,11,9,0,0.02607943,1,0.09779786,0.002550512,0,0,0.136685,0,0,0,20.53755,209,356,0.5356075,5.4506,9.284276,40.12768,0.1555913,1,0.1836007,3.4,0.9514021,1,0,0.3332513,0.2329053,1,False,0.9773886,1.472933,0.049,1,100,fTemp,11.33554,21.05042,5,1.472933,20.53755,0.3025044,1.6
2024.92,2024,12,10,0,0.02607943,1,0.09779786,0.002550512,0,0,0.06219467,0,0,0,20.53755,209,356,0.5356075,5.4506,9.284276,40.12768,0.1559047,1,0.1839697,3.37,0.911032,1,0,0,0.1061983,1,False,0.9773886,1.472933,0.049,1,100,fTemp,11.33554,21.05042,5,1.472933,20.53755,0.3025044,1.6
2025,2025,1,10,0,0.02607943,1,0.09779786,0.002550512,0,0,0.02783463,0,0,0,20.53755,208,355,0.5356075,5.424521,9.258197,12.41765,0.04834244,1,0.1839697,3.37,0.9435672,1,0,0,0.04762725,1,False,0.9773886,1.475201,0.049,1,100,fTemp,12.1693,20.65762,5,1.475201,20.53755,0.3029701,1.6
2025.08,2025,2,10,0,0.02607943,1,0.09779786,0.002550512,0,0,0.05034791,0,0,0,20.53755,208,354,0.5356075,5.424521,9.232118,12.41765,0.04843981,1,0.1839697,3.37,0.9697944,1,0,0,0.08632909,1,False,0.9773886,1.475201,0.049,1,100,fTemp,12.1693,20.67035,5,1.475201,20.53755,0.3029701,1.6
2025.17,2025,3,10,0,0.02607943,1,0.09779786,0.002550512,0,0,0.09277278,0,0,0,20.53755,208,354,0.5356075,5.424521,9.232118,12.41765,0.04853737,1,0.1839697,3.37,0.9871655,1,0,0,0.159405,1,False,0.9773886,1.475201,0.049,1,100,fTemp,12.1693,20.69462,5,1.475201,20.53755,0.3029701,1.6
2025.25,2025,4,10,0,0.02607943,1,0.09779786,0.002550512,0,0,0.1703036,0,0,0,20.53755,207,353,0.5356075,5.398441,9.206038,12.41765,0.04863512,1,0.1824943,3.5,0.9930351,1,0,0.5029242,0.2932317,1,False,0.9773886,1.475201,0.049,1,100,fTemp,12.1693,20.73824,5,1.475201,20.53755,0.3029701,1.6
2025.33,2025,5,10,0,0.02554117,1,0.1277058,0.003261756,14.31195,2.079865,0.3937924,12.23208,0.08913656,0.01503679,26.81823,207,352,0.6849688,5.287022,8.990491,14.46241,0.05614898,1,0.1602751,6.422,0.9522043,1,0.965611,0.9867501,0.6794543,1,True,0.9773886,1.475201,0.049,1,100,fRad,12.1693,20.86724,5,1.475201,26.81823,0.3956228,1.6
2025.42,2025,6,10,0,0.02554117,1,0.1277058,0.003261756,14.2089,2.42518,0.5165713,11.78372,0.09939373,0.01338794,26.81823,229,390,0.6849688,5.848927,9.961056,18.324,0.06462356,1,0.129803,17.172,0.9478,1,0.965611,0.9895604,0.8931594,1,True,0.9755405,1.475201,0.049,1,100,fRad,12.1693,20.87354,5,1.475201,26.81823,0.3956228,1.6
2025.5,2025,7,10,0,0.02818426,1,0.1409213,0.003971764,12.54417,3.447465,0.6407595,9.096701,0.108653,0.01193104,29.59348,229,389,0.8340704,6.454196,10.96368,22.48381,0.07911207,1,0.1167915,30.85,0.9575382,1,0.965611,0.8052504,1,1,True,0.9755405,1.475201,0.049,1,100,fTemp,12.1693,21,5,1.475201,29.59348,0.4365632,1.6
2025.58,2025,8,10,0,0.02818426,1,0.1409213,0.003971764,9.001436,3.535421,0.6394246,5.466016,0.08554386,0.0108743,29.59348,228,388,0.8340704,6.426013,10.93549,27.31973,0.09631935,0.8173333,0.08499499,123.182,0.9451134,1,0.965611,0.7733414,1,1,True,0.9755405,1.475201,0.049,1,100,fTemp,12.1693,21,5,1.475201,29.59348,0.4365632,1.6
2025.67,2025,9,10,0,0.02818426,1,0.1409213,0.003971764,12.7316,2.337326,0.4349535,10.39427,0.08032623,0.01637962,29.59348,228,388,0.8340704,6.426013,10.93549,36.82279,0.1300823,1,0.1268621,20.976,0.9186218,1,0.965611,0.9928542,0.6816466,1,True,0.9755405,1.475201,0.049,1,100,fRad,12.1693,21,5,1.475201,29.59348,0.4365632,1.6
2025.75,2025,10,10,0,0.02818426,1,0.1409213,0.003971764,8.987036,1.669397,0.2554165,7.317638,0.04195736,0.02213535,29.59348,227,387,0.8340704,6.397828,10.90731,43.51133,0.1540167,1,0.1778577,3.956,0.860618,1,0.965611,0.7978235,0.401117,1,True,0.9755405,1.475201,0.049,1,100,fTemp,12.1693,21,5,1.475201,29.59348,0.4365632,1.6
2025.83,2025,11,10,0,0.02818426,1,0.105691,0.002978823,0,0,0.148166,0,0,0,22.19511,227,386,0.6255528,6.397828,10.87913,43.51133,0.1561219,1,0.1833594,3.42,0.951165,1,0,0.3332513,0.233172,1,False,0.9755405,1.475201,0.049,1,100,fTemp,12.1693,21.05457,5,1.475201,22.19511,0.3274224,1.6
2025.92,2025,12,11,0,0.02818426,1,0.105691,0.002978823,0,0,0.06735972,0,0,0,22.19511,226,385,0.6255528,6.369644,10.85094,43.51133,0.1564364,1,0.1839697,3.37,0.910687,1,0,0,0.1062268,0.9999999,False,0.9755405,1.475201,0.049,1,100,fTemp,12.1693,21.05457,5,1.475201,22.19511,0.3274224,1.6
2026,2026,1,11,0,0.02818426,1,0.105691,0.002978823,0,0,0.03013812,0,0,0,22.19511,226,384,0.6255528,6.369644,10.82276,13.41986,0.04834566,1,0.1839697,3.37,0.943306,1,0,0,0.04762725,0.9999999,False,0.9755405,1.47618,0.049,1,100,fTemp,13.15147,20.62988,5,1.47618,22.19511,0.3276397,1.6
2026.08,2026,2,11,0,0.02818426,1,0.105691,0.002978823,0,0,0.0545145,0,0,0,22.19511,225,384,0.6255528,6.34146,10.82276,13.41986,0.04844303,1,0.1839697,3.37,0.969623,1,0,0,0.08632909,0.9999999,False,0.9755405,1.47618,0.049,1,100,fTemp,13.15147,20.64325,5,1.47618,22.19511,0.3276397,1.6
2026.17,2026,3,11,0,0.02818426,1,0.105691,0.002978823,0,0,0.1004503,0,0,0,22.19511,225,383,0.6255528,6.34146,10.79457,13.41986,0.0485406,1,0.1839697,3.37,0.987074,1,0,0,0.159405,0.9999999,False,0.9755405,1.47618,0.049,1,100,fTemp,13.15147,20.6686,5,1.47618,22.19511,0.3276397,1.6
2026.25,2026,4,11,0,0.02818426,1,0.105691,0.002978823,0,0,0.1843972,0,0,0,22.19511,224,382,0.6255528,6.313275,10.76639,13.41986,0.04863836,1,0.1816513,3.572,0.9929782,1,0,0.5029242,0.2932317,0.9999999,False,0.9755405,1.47618,0.049,1,100,fTemp,13.15147,20.71349,5,1.47618,22.19511,0.3276397,1.6
2026.33,2026,5,11,0,0.02760256,1,0.1380128,0.003809508,15.47028,2.248931,0.4263812,13.22135,0.1040947,0.01504147,28.98269,224,381,0.7999967,6.182974,10.51658,15.63145,0.05616032,1,0.1568455,7.11,0.9518943,1,0.9655786,0.9867501,0.6794543,0.9999999,True,0.9755405,1.47618,0.049,1,100,fRad,13.15147,20.84672,5,1.47618,28.98269,0.4278367,1.6
2026.42,2026,6,11,0,0.02760256,1,0.1380128,0.003809508,15.35858,2.622315,0.5593208,12.73626,0.1160708,0.01339211,28.98269,248,422,0.7999967,6.845436,11.64828,19.76975,0.06451297,1,0.1305828,16.844,0.9474716,1,0.9655786,0.9895604,0.8931594,0.9999999,True,0.9735357,1.47618,0.049,1,100,fRad,13.15147,20.84546,5,1.47618,28.98269,0.4278367,1.6
2026.5,2026,7,11,0,0.03046287,1,0.1523143,0.004639931,13.56108,3.728175,0.6939889,9.832901,0.1269017,0.01193627,31.98601,248,422,0.9743856,7.554791,12.85533,24.26102,0.07898755,1,0.1072524,49.512,0.9572207,1,0.9655786,0.8052504,1,0.9999999,True,0.9735357,1.47618,0.049,1,100,fTemp,13.15147,21,5,1.47618,31.98601,0.4721711,1.6
2026.58,2026,8,11,0,0.03046287,1,0.1523143,0.004639931,10.26397,3.823292,0.692543,6.440678,0.1053953,0.01087768,31.98601,247,421,0.9743856,7.524328,12.82487,29.98322,0.097812,0.8618096,0.08634942,115.87,0.9447377,1,0.9655786,0.7733414,1,0.9999999,True,0.9735357,1.47618,0.049,1,100,fTemp,13.15147,21,5,1.47618,31.98601,0.4721711,1.6
2026.67,2026,9,11,0,0.03046287,1,0.1523143,0.004639931,11.51814,2.527643,0.4710862,8.990501,0.07852098,0.01638472,31.98601,247,420,0.9743856,7.524328,12.7944,38.16745,0.1247589,0.8380952,0.1149634,54.742,0.9181432,1,0.9655786,0.9928542,0.6816466,0.9999999,True,0.9735357,1.47618,0.049,1,100,fWater,13.15147,21,5,1.47618,31.98601,0.4721711,1.6
2026.75,2026,10,11,0,0.03046287,1,0.1523143,0.004639931,9.711593,1.805328,0.2766346,7.906264,0.04899039,0.02214225,31.98601,246,419,0.9743856,7.493865,12.76394,45.3939,0.1486757,1,0.1792235,3.904,0.8599794,1,0.9655786,0.7978235,0.401117,0.9999999,True,0.9735357,1.47618,0.049,1,100,fTemp,13.15147,21,5,1.47618,31.98601,0.4721711,1.6
2026.83,2026,11,11,0,0.03046287,1,0.1142358,0.003479949,0,0,0.1604745,0,0,0,23.98951,246,418,0.7307892,7.493865,12.73348,45.3939,0.1507044,1,0.1834876,3.41,0.950907,1,0,0.3332513,0.233172,0.9999999,False,0.9735357,1.47618,0.049,1,100,fTemp,13.15147,21.05902,5,1.47618,23.98951,0.3541283,1.6
2026.92,2026,12,12,0,0.03046287,1,0.1142358,0.003479949,0,0,0.07295547,0,0,0,23.98951,245,417,0.7307892,7.463402,12.70302,45.3939,0.151008,1,0.1839697,3.37,0.9103122,1,0,0,0.1062268,0.9999999,False,0.9735357,1.47618,0.049,1,100,fTemp,13.15147,21.05902,5,1.47618,23.98951,0.3541283,1.6
2027,2027,1,12,0,0.03046287,1,0.1142358,0.003479949,0,0,0.03264177,0,0,0,23.98951,244,416,0.7307892,7.43294,12.67255,14.50482,0.04834914,1,0.1839697,3.37,0.9430218,1,0,0,0.04762725,0.9999999,False,0.9735357,1.476602,0.049,1,100,fTemp,14.21472,20.5997,5,1.476602,23.98951,0.3542297,1.6
2027.08,2027,2,12,0,0.03046287,1,0.1142358,0.003479949,0,0,0.05904316,0,0,0,23.98951,244,415,0.7307892,7.43294,12.64209,14.50482,0.04844654,1,0.1839697,3.37,0.9694363,1,0,0,0.08632909,0.9999999,False,0.9735357,1.476602,0.049,1,100,fTemp,14.21472,20.61362,5,1.476602,23.98951,0.3542297,1.6
2027.17,2027,3,12,0,0.03046287,1,0.1142358,0.003479949,0,0,0.1087949,0,0,0,23.98951,243,415,0.7307892,7.402477,12.64209,14.50482,0.04854412,1,0.1839697,3.37,0.9869742,1,0,0,0.159405,0.9999999,False,0.9735357,1.476602,0.049,1,100,fTemp,14.21472,20.64,5,1.476602,23.98951,0.3542297,1.6
2027.25,2027,4,12,0,0.03046287,1,0.1142358,0.003479949,0,0,0.1997156,0,0,0,23.98951,243,414,0.7307892,7.402477,12.61163,14.50482,0.04864189,1,0.1820431,3.536,0.9929159,1,0,0.5029242,0.2932317,0.9999999,False,0.9735357,1.476602,0.049,1,100,fTemp,14.21472,20.68646,5,1.476602,23.98951,0.3542297,1.6
2027.33,2027,5,12,0,0.02983415,1,0.1491707,0.004450381,16.71741,2.431311,0.4618017,14.2861,0.121564,0.0150435,31.32585,242,413,0.93458,7.219863,12.3215,16.8913,0.0561526,1,0.1574592,6.978,0.9514701,1,0.9655647,0.9867501,0.6794543,0.9999999,True,0.9735357,1.476602,0.049,1,100,fRad,14.21472,20.82453,5,1.476602,31.32585,0.4625582,1.6
2027.42,2027,6,12,0,0.02983415,1,0.1491707,0.004450381,16.59623,2.834975,0.605785,13.76125,0.1355461,0.01339391,31.32585,267,455,0.93458,7.965717,13.57454,21.76854,0.06605811,1,0.1269142,19.028,0.9470223,1,0.9655647,0.9895604,0.8931594,0.9999999,True,0.9715157,1.476602,0.049,1,100,fRad,14.21472,20.82747,5,1.476602,31.32585,0.4625582,1.6
2027.5,2027,7,12,0,0.0327539,1,0.1637695,0.00536409,14.57822,4.009486,0.7477334,10.56873,0.1474292,0.01187559,34.39159,267,454,1.126459,8.745291,14.87027,26.83315,0.08125874,1,0.1069442,49.976,0.956819,1,0.9655647,0.8052504,1,0.9999999,True,0.9715157,1.476602,0.049,1,100,fTemp,14.21472,21,5,1.476602,34.39159,0.507827,1.6
2027.58,2027,8,12,0,0.0327539,1,0.1637695,0.00536409,9.435017,4.11178,0.7461756,5.323236,0.1041555,0.01087915,34.39159,266,453,1.126459,8.712538,14.83752,31.49593,0.09556909,0.7362857,0.08753156,111.152,0.9442626,1,0.9655647,0.7733414,1,0.9999999,True,0.9715157,1.476602,0.049,1,100,fWater,14.21472,21,5,1.476602,34.39159,0.507827,1.6
2027.67,2027,9,12,0,0.0327539,1,0.1637695,0.00536409,14.78969,2.718367,0.5075685,12.07133,0.1083917,0.01638692,34.39159,266,452,1.126459,8.712538,14.80476,42.53198,0.1293132,1,0.124415,30.118,0.9175382,1,0.9655647,0.9928542,0.6816466,0.9999999,True,0.9715157,1.476602,0.049,1,100,fRad,14.21472,21,5,1.476602,34.39159,0.507827,1.6
2027.75,2027,10,12,0,0.0327539,1,0.1637695,0.00536409,10.43459,1.94155,0.2980579,8.493036,0.05658867,0.02214522,34.39159,265,451,1.126459,8.679784,14.77201,50.2946,0.1532191,1,0.1752654,4.316,0.8591724,1,0.9655647,0.7978235,0.401117,0.9999999,True,0.9715157,1.476602,0.049,1,100,fTemp,14.21472,21,5,1.476602,34.39159,0.507827,1.6
2027.83,2027,11,12,0,0.0327539,1,0.1228271,0.004023067,0,0,0.1729021,0,0,0,25.7937,265,450,0.8448441,8.679784,14.73925,50.2946,0.1553063,1,0.1836131,3.4,0.9506463,1,0,0.3332513,0.233172,0.9999999,False,0.9715157,1.476602,0.049,1,100,fTemp,14.21472,21.06348,5,1.476602,25.7937,0.3808703,1.6
2027.92,2027,12,13,0,0.0327539,1,0.1228271,0.004023067,0,0,0.07860535,0,0,0,25.7937,264,449,0.8448441,8.64703,14.7065,50.2946,0.1556192,1,0.1839697,3.37,0.9099341,1,0,0,0.1062268,0.9999999,False,0.9715157,1.476602,0.049,1,100,fTemp,14.21472,21.06348,5,1.476602,25.7937,0.3808703,1.6
2028,2028,1,13,0,0.0327539,1,0.1228271,0.004023067,0,0,0.03516963,0,0,0,25.7937,263,449,0.8448441,8.614276,14.7065,15.59568,0.04835266,1,0.1839697,3.37,0.9427348,1,0,0,0.04762725,0.9999999,False,0.9715157,1.476785,0.049,1,100,fTemp,15.28377,20.56944,5,1.476785,25.7937,0.3809174,1.6
