Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2155.25,2155,4,7,0,0.02269791,1,0,0,0,0,0.1048689,0,0,0,0,223,371,0,5.061633,8.420923,13.15247,0.05041885,1,0.1819992,3.54,0.9834873,1,0,0.2813781,0.1702408,1,False,0.9760339,2.461539,0.019,1,100,fTemp,4.99794,20.93734,5,2.461539,0,0,1.6
2155.33,2155,5,7,0,0.02222524,1,0.1111262,0.002469806,16.37517,1.706319,0.2432136,14.66886,0.067555,0.01975361,11.01427,222,370,0.2447947,4.934003,8.223339,13.52259,0.05099817,1,0.1696456,4.916,0.9433942,1,0.9303623,0.8138319,0.3956493,1,True,0.9760339,2.461539,0.019,1,100,fTemp,4.99794,21,5,2.461539,11.01427,0.2711204,1.6
2155.42,2155,6,7,0,0.02222524,1,0.1111262,0.002469806,18.22652,1.9922,0.319161,16.23432,0.08443733,0.01759086,11.01427,260,434,0.2447947,5.778563,9.645754,16.92731,0.05486126,1,0.1582972,6.83,0.9384804,1,0.9303623,0.9155464,0.5202811,1,True,0.9726239,2.461539,0.019,1,100,fTemp,4.99794,20.9676,5,2.461539,11.01427,0.2711204,1.6
2155.5,2155,7,7,0,0.0259153,1,0.1295765,0.003358014,22.61713,2.990888,0.5134179,19.62624,0.1297388,0.01656515,12.82403,260,433,0.3323385,6.737978,11.22132,32.32359,0.1047064,1,0.1815702,3.586,0.9491318,1,0.9303623,0.9914179,0.7148333,1,True,0.9726239,2.461539,0.019,1,100,fRad,4.99794,21,5,2.461539,12.82403,0.3156683,1.6
2155.58,2155,8,7,0,0.0259153,1,0.1295765,0.003358014,20.70951,3.067327,0.5179362,17.64218,0.1377282,0.0142881,12.82403,259,432,0.3323385,6.712063,11.19541,48.51611,0.1574812,1,0.1436947,10.654,0.9352056,1,0.9303623,0.9947676,0.7226297,1,True,0.9726239,2.461539,0.019,1,100,fRad,4.99794,21,5,2.461539,12.82403,0.3156683,1.6
2155.67,2155,9,7,0,0.0259153,1,0.1295765,0.003358014,15.54668,2.024024,0.2855645,13.52266,0.06864174,0.02152172,12.82403,259,431,0.3323385,6.712063,11.16949,60.95049,0.1982482,1,0.1823966,3.506,0.9060721,1,0.9303623,0.8319833,0.3992542,1,True,0.9726239,2.461539,0.019,1,100,fTemp,4.99794,21,5,2.461539,12.82403,0.3156683,1.6
2155.75,2155,10,7,0,0.0259153,1,0.1295765,0.003358014,9.048676,1.441027,0.1675895,7.607648,0.0295633,0.02908438,12.82403,258,430,0.3323385,6.686148,11.14358,67.92473,0.2213854,1,0.1829128,3.464,0.8439993,1,0.9303623,0.5544268,0.2347998,1,True,0.9726239,2.461539,0.019,1,100,fTemp,4.99794,21,5,2.461539,12.82403,0.3156683,1.6
2155.83,2155,11,7,0,0.0259153,1,0,0,0,0,0.09708487,0,0,0,0,258,429,0,6.686148,11.11766,67.92473,0.2259817,1,0.1830994,3.44,0.917906,1,0,0.1417906,0.1363039,1,False,0.9726239,2.461539,0.019,1,100,fTemp,4.99794,21.15784,5,2.461539,0,0,1.6
2155.92,2155,12,8,0,0.0259153,1,0,0,0,0,0.04385595,0,0,0,0,257,428,0,6.660232,11.09175,67.92473,0.2264535,1,0.1839697,3.37,0.8646528,1,0,0,0.06170081,1,False,0.9726239,2.461539,0.019,1,100,fTemp,4.99794,21.15784,5,2.461539,0,0,1.6
2156,2156,1,8,0,0.0259153,1,0,0,0,0,0.01942438,0,0,0,0,256,427,0,6.634317,11.06583,14.99751,0.05010439,1,0.1839697,3.37,0.9071063,1,0,0,0.02738517,1,False,0.9726239,2.461539,0.019,1,100,fTemp,5.699051,20.85373,5,2.461539,0,0,1.6
2156.08,2156,2,8,0,0.0259153,1,0,0,0,0,0.03527262,0,0,0,0,256,427,0,6.634317,11.06583,14.99751,0.05020899,1,0.1839697,3.37,0.9445975,1,0,0,0.04983238,1,False,0.9726239,2.461539,0.019,1,100,fTemp,5.699051,20.86896,5,2.461539,0,0,1.6
2156.17,2156,3,8,0,0.0259153,1,0,0,0,0,0.06528702,0,0,0,0,255,426,0,6.608402,11.03992,14.99751,0.05031381,1,0.1839697,3.37,0.9727026,1,0,0,0.09242861,1,False,0.9726239,2.461539,0.019,1,100,fTemp,5.699051,20.89574,5,2.461539,0,0,1.6
2156.25,2156,4,8,0,0.0259153,1,0,0,0,0,0.1201665,0,0,0,0,255,425,0,6.608402,11.014,14.99751,0.05041885,1,0.1820723,3.532,0.9835357,1,0,0.2813781,0.1704782,1,False,0.9726239,2.461539,0.019,1,100,fTemp,5.699051,20.922,5,2.461539,0,0,1.6
2156.33,2156,5,8,0,0.02537495,1,0.1268747,0.00321944,18.73979,1.945682,0.27858,16.79411,0.08826867,0.01975308,12.55935,254,424,0.3186929,6.445237,10.75898,15.48232,0.05120907,1,0.1699744,4.864,0.944451,1,0.9303623,0.8138319,0.3960417,1,True,0.9726239,2.461539,0.019,1,100,fTemp,5.699051,21,5,2.461539,12.55935,0.3091533,1.6
2156.42,2156,6,8,0,0.02537495,1,0.1268747,0.00321944,20.81841,2.271667,0.3652796,18.54674,0.1101126,0.01759087,12.55935,298,496,0.3186929,7.561735,12.58597,19.33997,0.05499379,1,0.1598477,6.494,0.9395966,1,0.9303623,0.9155464,0.5203819,1,True,0.9687326,2.461539,0.019,1,100,fTemp,5.699051,20.9364,5,2.461539,12.55935,0.3091533,1.6
2156.5,2156,7,8,0,0.0295827,1,0.1479135,0.00437568,25.76123,3.409139,0.5872067,22.35209,0.1687165,0.01656221,14.61736,297,495,0.4324208,8.786061,14.64344,36.87894,0.104814,1,0.1697149,5.236,0.9500222,1,0.9303623,0.9914179,0.7143964,1,True,0.9687326,2.461539,0.019,1,100,fRad,5.699051,21,5,2.461539,14.61736,0.3598119,1.6
2156.58,2156,8,8,0,0.0295827,1,0.1479135,0.00437568,23.55743,3.496268,0.5921063,20.06116,0.1788391,0.0142881,14.61736,297,494,0.4324208,8.786061,14.61385,55.29108,0.1574654,1,0.1455444,10.086,0.9362513,1,0.9303623,0.9947676,0.7218612,1,True,0.9687326,2.461539,0.019,1,100,fRad,5.699051,21,5,2.461539,14.61736,0.3598119,1.6
2156.67,2156,9,8,0,0.0295827,1,0.1479135,0.00437568,17.67551,2.307067,0.326384,15.36844,0.08908488,0.02152173,14.61736,296,493,0.4324208,8.756478,14.58427,69.42223,0.1981152,1,0.1801754,3.708,0.9073895,1,0.9303623,0.8319833,0.3987389,1,True,0.9687326,2.461539,0.019,1,100,fTemp,5.699051,21,5,2.461539,14.61736,0.3598119,1.6
2156.75,2156,10,8,0,0.0295827,1,0.1479135,0.00437568,10.28859,1.642543,0.1915247,8.646049,0.03837119,0.02908439,14.61736,295,492,0.4324208,8.726896,14.55469,77.34808,0.2211862,1,0.1814781,3.588,0.8457307,1,0.9303623,0.5544268,0.2344716,1,True,0.9687326,2.461539,0.019,1,100,fTemp,5.699051,21,5,2.461539,14.61736,0.3598119,1.6
2156.83,2156,11,8,0,0.0295827,1,0,0,0,0,0.1109869,0,0,0,0,295,491,0,8.726896,14.5251,77.34808,0.2257618,1,0.183268,3.428,0.9180608,1,0,0.1417906,0.1361579,1,False,0.9687326,2.461539,0.019,1,100,fTemp,5.699051,21.17991,5,2.461539,0,0,1.6
2156.92,2156,12,9,0,0.0295827,1,0,0,0,0,0.05017694,0,0,0,0,294,490,0,8.697313,14.49552,77.34808,0.2262331,1,0.1839697,3.37,0.8648571,1,0,0,0.06168522,1,False,0.9687326,2.461539,0.019,1,100,fTemp,5.699051,21.17991,5,2.461539,0,0,1.6
2157,2157,1,9,0,0.0295827,1,0,0,0,0,0.02222966,0,0,0,0,293,489,0,8.66773,14.46594,17.09478,0.05010439,1,0.1839697,3.37,0.8920068,1,0,0,0.02738517,1,False,0.9687326,2.461539,0.019,1,100,fTemp,6.496015,20.83276,5,2.461539,0,0,1.6
2157.08,2157,2,9,0,0.0295827,1,0,0,0,0,0.04036671,0,0,0,0,293,488,0,8.66773,14.43636,17.09478,0.05020899,1,0.1839697,3.37,0.9334472,1,0,0,0.04983238,1,False,0.9687326,2.461539,0.019,1,100,fTemp,6.496015,20.84901,5,2.461539,0,0,1.6
2157.17,2157,3,9,0,0.0295827,1,0,0,0,0,0.0745922,0,0,0,0,292,487,0,8.638147,14.40677,17.09478,0.05031382,1,0.1839697,3.37,0.9657041,1,0,0,0.09227574,1,False,0.9687326,2.461539,0.019,1,100,fTemp,6.496015,20.87744,5,2.461539,0,0,1.6
2157.25,2157,4,9,0,0.0295827,1,0,0,0,0,0.1373295,0,0,0,0,292,486,0,8.638147,14.37719,17.09478,0.05041885,1,0.1820357,3.538,0.978641,1,0,0.2813781,0.1702408,1,False,0.9687326,2.461539,0.019,1,100,fTemp,6.496015,20.90505,5,2.461539,0,0,1.6
2157.33,2157,5,9,0,0.02896499,1,0.1448249,0.004194851,20.81588,2.217769,0.3184967,18.59811,0.1119227,0.01975246,14.31567,291,485,0.4146532,8.428811,14.04802,17.141,0.04974323,1,0.1708285,4.754,0.9226692,1,0.9303623,0.8138319,0.3956493,1,True,0.9687326,2.461539,0.019,1,100,fTemp,6.496015,21,5,2.461539,14.31567,0.3523857,1.6
2157.42,2157,6,9,0,0.02896499,1,0.1448249,0.004194851,23.14028,2.58934,0.4179524,20.55094,0.1397096,0.01759086,14.31567,341,568,0.4146532,9.87706,16.45211,21.00879,0.05248221,1,0.1583655,6.78,0.9167143,1,0.9303623,0.9155464,0.5202811,1,True,0.9643257,2.461539,0.019,1,100,fTemp,6.496015,20.90091,5,2.461539,14.31567,0.3523857,1.6
2157.5,2157,7,9,0,0.03373082,1,0.1686541,0.005688841,28.7378,3.880728,0.671901,24.85708,0.2148388,0.01654395,16.63939,340,566,0.5612603,11.46848,19.09164,40.45578,0.1010156,1,0.181752,3.568,0.9294576,1,0.9303623,0.9914179,0.7148333,1,True,0.9643257,2.461539,0.019,1,100,fRad,6.496015,21,5,2.461539,16.63939,0.409585,1.6
2157.58,2157,8,9,0,0.03373082,1,0.1686541,0.005688841,26.21873,3.979909,0.677814,22.23882,0.2269528,0.0142881,16.63939,339,565,0.5612603,11.43475,19.05791,60.85929,0.1522734,1,0.1405275,11.806,0.9125066,1,0.9303623,0.9947676,0.7226297,1,True,0.9643257,2.461539,0.019,1,100,fRad,6.496015,21,5,2.461539,16.63939,0.409585,1.6
2157.67,2157,9,9,0,0.03373082,1,0.1686541,0.005688841,19.55251,2.626205,0.3737133,16.9263,0.1123631,0.02152172,16.63939,338,564,0.5612603,11.40102,19.02418,76.41692,0.1915914,1,0.1802956,3.706,0.8782426,1,0.9303623,0.8319833,0.3992542,1,True,0.9643257,2.461539,0.019,1,100,fTemp,6.496015,21,5,2.461539,16.63939,0.409585,1.6
2157.75,2157,10,9,0,0.03373082,1,0.1686541,0.005688841,11.25039,1.869757,0.2193214,9.380638,0.04784166,0.02908438,16.63939,338,563,0.5612603,11.40102,18.99045,85.01003,0.2135728,1,0.1810945,3.622,0.8087453,1,0.9303623,0.5544268,0.2347998,1,True,0.9643257,2.461539,0.019,1,100,fTemp,6.496015,21,5,2.461539,16.63939,0.409585,1.6
2157.83,2157,11,9,0,0.03373082,1,0,0,0,0,0.1270533,0,0,0,0,337,562,0,11.36729,18.95672,85.01003,0.2179729,1,0.1830758,3.44,0.9041512,1,0,0.1417906,0.1363039,1,False,0.9643257,2.461539,0.019,1,100,fTemp,6.496015,21.20479,5,2.461539,0,0,1.6
2157.92,2157,12,10,0,0.03373082,1,0,0,0,0,0.05739351,0,0,0,0,336,561,0,11.33356,18.92299,85.01003,0.2184279,1,0.1839697,3.37,0.8467963,1,0,0,0.06170081,0.9999999,False,0.9643257,2.461539,0.019,1,100,fTemp,6.496015,21.20479,5,2.461539,0,0,1.6
2158,2158,1,10,0,0.03373082,1,0,0,0,0,0.02542035,0,0,0,0,336,559,0,11.33356,18.85553,19.45952,0.05010439,1,0.1839697,3.37,0.8923695,1,0,0,0.02738517,0.9999999,False,0.9643257,2.461539,0.019,1,100,fTemp,7.394615,20.80888,5,2.461539,0,0,1.6
2158.08,2158,2,10,0,0.03373082,1,0,0,0,0,0.04616066,0,0,0,0,335,558,0,11.29982,18.8218,19.45952,0.050209,1,0.1839697,3.37,0.9337193,1,0,0,0.04983238,0.9999999,False,0.9643257,2.461539,0.019,1,100,fTemp,7.394615,20.8259,5,2.461539,0,0,1.6
2158.17,2158,3,10,0,0.03373082,1,0,0,0,0,0.08529866,0,0,0,0,334,557,0,11.26609,18.78807,19.45952,0.05031381,1,0.1839697,3.37,0.9658785,1,0,0,0.09227574,0.9999999,False,0.9643257,2.461539,0.019,1,100,fTemp,7.394615,20.85569,5,2.461539,0,0,1.6
2158.25,2158,4,10,0,0.03373082,1,0,0,0,0,0.1570409,0,0,0,0,334,556,0,11.26609,18.75434,19.45952,0.05041886,1,0.1826015,3.488,0.9787648,1,0,0.2813781,0.1702408,0.9999999,False,0.9643257,2.461539,0.019,1,100,fTemp,7.394615,20.88465,5,2.461539,0,0,1.6
2158.33,2158,5,10,0,0.03302533,1,0.1651266,0.005453361,23.73192,2.524555,0.3642115,21.20737,0.1454941,0.01975177,16.29597,333,555,0.5381797,10.99743,18.32906,19.54613,0.04983403,1,0.16697,5.286,0.9240928,1,0.9303623,0.8138319,0.3956493,0.9999999,True,0.9643257,2.461539,0.019,1,100,fTemp,7.394615,21,5,2.461539,16.29597,0.4011316,1.6
2158.42,2158,6,10,0,0.03302533,1,0.1651266,0.005453361,26.38412,2.947526,0.4779424,23.4366,0.1816243,0.01759087,16.29597,387,644,0.5381797,12.7808,21.26831,24.74821,0.05471959,1,0.1600221,6.464,0.9182048,1,0.9303623,0.9155464,0.5202811,0.9999999,True,0.959596,2.461539,0.019,1,100,fTemp,7.394615,20.87628,5,2.461539,16.29597,0.4011316,1.6
2158.5,2158,7,10,0,0.03817628,1,0.1908814,0.00728714,32.51134,4.384375,0.7628428,28.12696,0.27712,0.01642223,18.79888,386,643,0.7176711,14.73604,24.54735,46.93888,0.1037492,1,0.1772249,4.064,0.9307141,1,0.9303623,0.9914179,0.7148333,0.9999999,True,0.959596,2.461539,0.019,1,100,fRad,7.394615,21,5,2.461539,18.79888,0.4627416,1.6
2158.58,2158,8,10,0,0.03817628,1,0.1908814,0.00728714,29.66813,4.496428,0.7695561,25.1717,0.2906568,0.0142881,18.79888,385,642,0.7176711,14.69787,24.50917,70.03381,0.1551133,1,0.1429609,10.894,0.9139445,1,0.9303623,0.9947676,0.7226297,0.9999999,True,0.959596,2.461539,0.019,1,100,fRad,7.394615,21,5,2.461539,18.79888,0.4627416,1.6
2158.67,2158,9,10,0,0.03817628,1,0.1908814,0.00728714,22.13384,2.967039,0.4242954,19.1668,0.1439609,0.02152173,18.79888,384,640,0.7176711,14.65969,24.43282,87.65125,0.194531,1,0.1809328,3.644,0.8799833,1,0.9303623,0.8319833,0.3992542,0.9999999,True,0.959596,2.461539,0.019,1,100,fTemp,7.394615,21,5,2.461539,18.79888,0.4627416,1.6
2158.75,2158,10,10,0,0.03817628,1,0.1908814,0.00728714,12.74454,2.112418,0.2490065,10.63212,0.06133796,0.02908439,18.79888,383,639,0.7176711,14.62151,24.39464,97.39125,0.2165908,1,0.1830428,3.45,0.8109121,1,0.9303623,0.5544268,0.2347998,0.9999999,True,0.959596,2.461539,0.019,1,100,fTemp,7.394615,21,5,2.461539,18.79888,0.4627416,1.6
2158.83,2158,11,10,0,0.03817628,1,0,0,0,0,0.1442499,0,0,0,0,383,638,0,14.62151,24.35646,97.39125,0.2210333,1,0.1830656,3.44,0.9043481,1,0,0.1417906,0.1363039,0.9999999,False,0.959596,2.461539,0.019,1,100,fTemp,7.394615,21.23137,5,2.461539,0,0,1.6
2158.92,2158,12,11,0,0.03817628,1,0,0,0,0,0.06516172,0,0,0,0,382,636,0,14.58334,24.28011,97.39125,0.2214948,1,0.1839697,3.37,0.8470482,1,0,0,0.06170081,0.9999999,False,0.959596,2.461539,0.019,1,100,fTemp,7.394615,21.23137,5,2.461539,0,0,1.6
2159,2159,1,11,0,0.03817628,1,0,0,0,0,0.028861,0,0,0,0,381,635,0,14.54516,24.24194,21.985,0.05010438,1,0.1839697,3.37,0.8925798,1,0,0,0.02738517,0.9999999,False,0.959596,2.461539,0.019,1,100,fTemp,8.3543,20.78292,5,2.461539,0,0,1.6
2159.08,2159,2,11,0,0.03817628,1,0,0,0,0,0.05240851,0,0,0,0,380,634,0,14.50698,24.20376,21.985,0.05020899,1,0.1839697,3.37,0.9338769,1,0,0,0.04983238,0.9999999,False,0.959596,2.461539,0.019,1,100,fTemp,8.3543,20.80009,5,2.461539,0,0,1.6
2159.17,2159,3,11,0,0.03817628,1,0,0,0,0,0.09684383,0,0,0,0,379,632,0,14.46881,24.12741,21.985,0.05031381,1,0.1839697,3.37,0.9659795,1,0,0,0.09227574,0.9999999,False,0.959596,2.461539,0.019,1,100,fTemp,8.3543,20.83058,5,2.461539,0,0,1.6
2159.25,2159,4,11,0,0.03817628,1,0,0,0,0,0.1782964,0,0,0,0,379,631,0,14.46881,24.08923,21.985,0.05041885,1,0.1815589,3.58,0.9788365,1,0,0.2813781,0.1702408,0.9999999,False,0.959596,2.461539,0.019,1,100,fTemp,8.3543,20.86092,5,2.461539,0,0,1.6
2159.33,2159,5,11,0,0.03737639,1,0.186882,0.006984973,26.85183,2.852196,0.4135075,23.99963,0.1863173,0.01975102,18.41088,378,630,0.6881325,14.12828,23.54713,22.12,0.04992227,1,0.16517,5.62,0.9254695,1,0.9303623,0.8138319,0.3956493,0.9999999,True,0.959596,2.461539,0.019,1,100,fTemp,8.3543,20.9807,5,2.461539,18.41088,0.453191,1.6
2159.42,2159,6,11,0,0.03737639,1,0.186882,0.006984973,29.85512,3.33006,0.5426319,26.52506,0.2325951,0.01759086,18.41088,440,733,0.6881325,16.44561,27.3969,27.70364,0.05416336,1,0.1573091,7.014,0.9196473,1,0.9303623,0.9155464,0.5202811,0.9999999,True,0.9541709,2.461539,0.019,1,100,fTemp,8.3543,20.79922,5,2.461539,18.41088,0.453191,1.6
2159.5,2159,7,11,0,0.04326668,1,0.2163334,0.009360027,36.8163,4.958879,0.867707,31.85742,0.3551594,0.0164453,21.26218,439,731,0.9199438,18.99407,31.62794,52.8139,0.103221,1,0.1704702,4.934,0.9318495,1,0.9303623,0.9914179,0.7148333,0.9999999,True,0.9541709,2.461539,0.019,1,100,fRad,8.3543,21,5,2.461539,21.26218,0.5233767,1.6
2159.58,2159,8,11,0,0.04326668,1,0.2163334,0.009360027,33.6035,5.085615,0.8753432,28.51789,0.3731084,0.0142881,21.26218,438,730,0.9199438,18.9508,31.58467,78.97954,0.1546764,1,0.1452774,10.11,0.9152475,1,0.9303623,0.9947676,0.7226297,0.9999999,True,0.9541709,2.461539,0.019,1,100,fRad,8.3543,21,5,2.461539,21.26218,0.5233767,1.6
2159.67,2159,9,11,0,0.04326668,1,0.2163334,0.009360027,25.07921,3.355822,0.4826212,21.72338,0.184868,0.02152172,21.26218,437,728,0.9199438,18.90754,31.49814,98.94738,0.1941795,1,0.1789449,3.908,0.8815677,1,0.9303623,0.8319833,0.3992542,0.9999999,True,0.9541709,2.461539,0.019,1,100,fTemp,8.3543,21,5,2.461539,21.26218,0.5233767,1.6
2159.75,2159,10,11,0,0.04326668,1,0.2163334,0.009360027,14.44978,2.389217,0.2832362,12.06056,0.07881818,0.02908438,21.26218,436,727,0.9199438,18.86427,31.45487,109.9965,0.2163054,1,0.1819348,3.544,0.812896,1,0.9303623,0.5544268,0.2347998,0.9999999,True,0.9541709,2.461539,0.019,1,100,fTemp,8.3543,21,5,2.461539,21.26218,0.5233767,1.6
2159.83,2159,11,11,0,0.04326668,1,0,0,0,0,0.1640792,0,0,0,0,435,725,0,18.821,31.36834,109.9965,0.2207195,1,0.1834209,3.412,0.904571,1,0,0.1417906,0.1363039,0.9999999,False,0.9541709,2.461539,0.019,1,100,fTemp,8.3543,21.26169,5,2.461539,0,0,1.6
2159.92,2159,12,12,0,0.04326668,1,0,0,0,0,0.07411918,0,0,0,0,434,724,0,18.77774,31.32507,109.9965,0.2211803,1,0.1839697,3.37,0.8473333,1,0,0,0.06170081,0.9999999,False,0.9541709,2.461539,0.019,1,100,fTemp,8.3543,21.26169,5,2.461539,0,0,1.6
2160,2160,1,12,0,0.04326668,1,0,0,0,0,0.03282838,0,0,0,0,433,722,0,18.73447,31.23854,24.86579,0.05010438,1,0.1839697,3.37,0.8928177,1,0,0,0.02738517,0.9999999,False,0.9541709,2.461539,0.019,1,100,fTemp,9.449001,20.75379,5,2.461539,0,0,1.6
2160.08,2160,2,12,0,0.04326668,1,0,0,0,0,0.05961284,0,0,0,0,433,721,0,18.73447,31.19527,24.86579,0.05020899,1,0.1839697,3.37,0.9340552,1,0,0,0.04983238,0.9999999,False,0.9541709,2.461539,0.019,1,100,fTemp,9.449001,20.77183,5,2.461539,0,0,1.6
2160.17,2160,3,12,0,0.04326668,1,0,0,0,0,0.110339,0,0,0,0,432,719,0,18.6912,31.10874,24.86579,0.0503138,1,0.1839697,3.37,0.9660937,1,0,0,0.09242861,0.9999999,False,0.9541709,2.461539,0.019,1,100,fTemp,9.449001,20.80379,5,2.461539,0,0,1.6
2160.25,2160,4,12,0,0.04326668,1,0,0,0,0,0.2030886,0,0,0,0,431,718,0,18.64794,31.06547,24.86579,0.05041885,1,0.1809919,3.632,0.9789174,1,0,0.2813781,0.1704782,0.9999999,False,0.9541709,2.461539,0.019,1,100,fTemp,9.449001,20.83528,5,2.461539,0,0,1.6
2160.33,2160,5,12,0,0.0423583,1,0.2117915,0.008971129,30.48655,3.225932,0.4708169,27.26062,0.2397439,0.01975016,20.82335,430,716,0.8820415,18.21407,30.32854,25.12657,0.05014301,1,0.1692312,4.968,0.9267014,1,0.9303623,0.8138319,0.3960417,0.9999999,True,0.9541709,2.461539,0.019,1,100,fTemp,9.449001,20.95534,5,2.461539,20.82335,0.5125747,1.6
2160.42,2160,6,12,0,0.0423583,1,0.2117915,0.008971129,33.83143,3.766413,0.6173444,30.06501,0.2987055,0.01759086,20.82335,500,833,0.8820415,21.17915,35.28447,31.54071,0.05462257,1,0.1572979,7.184,0.9209393,1,0.9303623,0.9155464,0.5203819,0.9999999,True,0.9480914,2.461539,0.019,1,100,fTemp,9.449001,20.7291,5,2.461539,20.82335,0.5125747,1.6
2160.5,2160,7,12,0,0.04895999,1,0.2447999,0.0119854,41.54174,5.598638,0.9853317,35.9431,0.4541602,0.01642057,24.00527,499,831,1.175298,24.43103,40.68575,59.92232,0.1037431,1,0.1767956,4.106,0.9328548,1,0.9303623,0.9914179,0.7143964,0.9999999,True,0.9480914,2.461539,0.019,1,100,fRad,9.449001,21,5,2.461539,24.00527,0.590899,1.6
2160.58,2160,8,12,0,0.04895999,1,0.2447999,0.0119854,37.86697,5.741724,0.9935533,32.12524,0.4757719,0.0142881,24.00527,498,829,1.175298,24.38207,40.58783,89.39687,0.1550895,1,0.1455689,10.02,0.916405,1,0.9303623,0.9947676,0.7218612,0.9999999,True,0.9480914,2.461539,0.019,1,100,fRad,9.449001,21,5,2.461539,24.00527,0.590899,1.6
2160.67,2160,9,12,0,0.04895999,1,0.2447999,0.0119854,28.2467,3.788766,0.5476717,24.45794,0.2356153,0.02152172,24.00527,497,828,1.175298,24.33311,40.53887,111.8775,0.194488,1,0.1817843,3.568,0.8829821,1,0.9303623,0.8319833,0.3987389,0.9999999,True,0.9480914,2.461539,0.019,1,100,fTemp,9.449001,21,5,2.461539,24.00527,0.590899,1.6
2160.75,2160,10,12,0,0.04895999,1,0.2447999,0.0119854,16.27602,2.697456,0.3213781,13.57857,0.1004618,0.02908438,24.00527,496,826,1.175298,24.28415,40.44095,124.3168,0.2165555,1,0.1822051,3.52,0.8146794,1,0.9303623,0.5544268,0.2344716,0.9999999,True,0.9480914,2.461539,0.019,1,100,fTemp,9.449001,21,5,2.461539,24.00527,0.590899,1.6
2160.83,2160,11,12,0,0.04895999,1,0,0,0,0,0.1862358,0,0,0,0,495,824,0,24.2352,40.34303,124.3168,0.2209494,1,0.1832326,3.434,0.9047972,1,0,0.1417906,0.1361579,0.9999999,False,0.9480914,2.461539,0.019,1,100,fTemp,9.449001,21.29545,5,2.461539,0,0,1.6
2160.92,2160,12,13,0,0.04895999,1,0,0,0,0,0.08419681,0,0,0,0,494,823,0,24.18624,40.29407,124.3168,0.2214107,1,0.1839697,3.37,0.8476229,1,0,0,0.06168522,0.9999998,False,0.9480914,2.461539,0.019,1,100,fTemp,9.449001,21.29545,5,2.461539,0,0,1.6
2161,2161,1,13,0,0.04895999,1,0,0,0,0,0.03730132,0,0,0,0,492,821,0,24.08831,40.19615,28.0738,0.05010438,1,0.1839697,3.37,0.8930592,1,0,0,0.02738517,0.9999998,False,0.9480914,2.461539,0.019,1,100,fTemp,10.66804,20.72121,5,2.461539,0,0,1.6
2161.08,2161,2,13,0,0.04895999,1,0,0,0,0,0.06773525,0,0,0,0,491,819,0,24.03935,40.09823,28.0738,0.05020899,1,0.1839697,3.37,0.934236,1,0,0,0.04983238,0.9999998,False,0.9480914,2.461539,0.019,1,100,fTemp,10.66804,20.73996,5,2.461539,0,0,1.6
2161.17,2161,3,13,0,0.04895999,1,0,0,0,0,0.1251656,0,0,0,0,490,817,0,23.99039,40.00031,28.0738,0.05031381,1,0.1839697,3.37,0.9662094,1,0,0,0.09227574,0.9999998,False,0.9480914,2.461539,0.019,1,100,fTemp,10.66804,20.77323,5,2.461539,0,0,1.6
2161.25,2161,4,13,0,0.04895999,1,0,0,0,0,0.2304387,0,0,0,0,489,816,0,23.94143,39.95135,28.0738,0.05041884,1,0.1816129,3.576,0.9789994,1,0,0.2813781,0.1702408,0.9999998,False,0.9480914,2.461539,0.019,1,100,fTemp,10.66804,20.80598,5,2.461539,0,0,1.6
2161.33,2161,5,13,0,0.04792975,1,0.2396487,0.0114863,34.37483,3.642119,0.5344368,30.73271,0.3058916,0.0197492,23.50982,488,814,1.12682,23.38972,39.01481,28.32647,0.05007492,1,0.1705202,4.8,0.9277995,1,0.9303623,0.8138319,0.3956493,0.9999998,True,0.9480914,2.461539,0.019,1,100,fTemp,10.66804,20.92568,5,2.461539,23.50982,0.5787034,1.6
2161.42,2161,6,13,0,0.04792975,1,0.2396487,0.0114863,38.22492,4.252328,0.7013234,33.97259,0.381888,0.01759086,23.50982,567,946,1.12682,27.17616,45.34154,35.56257,0.05463891,1,0.1625148,6.042,0.9220923,1,0.9303623,0.9155464,0.5202811,0.9999998,True,0.9412711,2.461539,0.019,1,100,fTemp,10.66804,20.63639,5,2.461539,23.50982,0.5787034,1.6
2161.5,2161,7,13,0,0.05533215,1,0.2766608,0.01530824,46.95015,6.3112,1.119471,40.63895,0.5808018,0.01640053,27.06052,566,944,1.497317,31.318,52.23355,67.72211,0.1040224,1,0.1780134,3.982,0.9337149,1,0.9303623,0.9914179,0.7148333,0.9999998,True,0.9412711,2.461539,0.019,1,100,fRad,10.66804,21,5,2.461539,27.06052,0.6661052,1.6
