Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2254.83,2254,11,6,0,0.0362591,1,0.1208697,0.004382627,0,0,0.05956567,0,0,0,13.29567,152,258,0.482089,5.511383,9.354848,27.28281,0.1457957,1,0.1834155,3.41,0.9079866,1,0,0.1446146,0.1402513,1,False,0.9835849,1.622166,0.049,1,100,fTemp,8.455037,21.05391,5,1.622166,13.29567,0.2156778,1.6
2254.92,2254,12,7,0,0.0362591,1,0.1208697,0.004382627,0,0,0.02692002,0,0,0,13.29567,151,257,0.482089,5.475124,9.318588,27.28281,0.1460905,1,0.1839697,3.37,0.8517403,1,0,0,0.06351727,1,False,0.9835849,1.622166,0.049,1,100,fTemp,8.455037,21.05391,5,1.622166,13.29567,0.2156778,1.6
2255,2255,1,7,0,0.0362591,1,0.1208697,0.004382627,0,0,0.01193123,0,0,0,13.29567,151,257,0.482089,5.475124,9.318588,9.043402,0.04852234,1,0.1839697,3.37,0.8964716,1,0,0,0.02821029,1,False,0.9835849,1.626161,0.049,1,100,fTemp,8.862533,20.72084,5,1.626161,13.29567,0.2162089,1.6
2255.08,2255,2,7,0,0.0362591,1,0.1208697,0.004382627,0,0,0.02165977,0,0,0,13.29567,151,256,0.482089,5.475124,9.28233,9.043402,0.04862044,1,0.1839697,3.37,0.9367694,1,0,0,0.05131943,1,False,0.9835849,1.626161,0.049,1,100,fTemp,8.862533,20.73369,5,1.626161,13.29567,0.2162089,1.6
2255.17,2255,3,7,0,0.0362591,1,0.1208697,0.004382627,0,0,0.04001525,0,0,0,13.29567,150,256,0.482089,5.438865,9.28233,9.043402,0.04871872,1,0.1839697,3.37,0.9678109,1,0,0,0.0950078,1,False,0.9835849,1.626161,0.049,1,100,fTemp,8.862533,20.75762,5,1.626161,13.29567,0.2162089,1.6
2255.25,2255,4,7,0,0.0362591,1,0.1208697,0.004382627,0,0,0.07365357,0,0,0,13.29567,150,255,0.482089,5.438865,9.246071,9.043402,0.0488172,1,0.1815022,3.584,0.9801252,1,0,0.2867191,0.17524,1,False,0.9835849,1.626161,0.049,1,100,fTemp,8.862533,20.79026,5,1.626161,13.29567,0.2162089,1.6
2255.33,2255,5,7,0,0.03551074,1,0.1775537,0.006305065,8.548284,0.9878188,0.1707692,7.560465,0.07062751,0.01575928,19.53091,150,255,0.6935571,5.326612,9.05524,6.962086,0.03710412,1,0.1514826,8.328,0.8644541,1,0.960573,0.8238611,0.4071503,1,True,0.9835849,1.626161,0.049,1,100,fTemp,8.862533,20.92139,5,1.626161,19.53091,0.3176039,1.6
2255.42,2255,6,7,0,0.03551074,1,0.1775537,0.006305065,9.444925,1.153184,0.2240809,8.291741,0.08764655,0.0140312,19.53091,164,280,0.6935571,5.823762,9.943008,10.03283,0.04896013,1,0.1157724,29.102,0.8563709,1,0.960573,0.9238756,0.5353721,1,True,0.9823967,1.626161,0.049,1,100,fRad,8.862533,21,5,1.626161,19.53091,0.3176039,1.6
2255.5,2255,7,7,0,0.03886029,1,0.1943015,0.007550611,11.05603,1.627023,0.3379731,9.42901,0.127039,0.01240051,21.37316,164,279,0.8305672,6.373088,10.84202,15.99363,0.07789465,1,0.1160243,30.14,0.8744129,1,0.960573,0.9945486,0.7354547,1,True,0.9823967,1.626161,0.049,1,100,fRad,8.862533,21,5,1.626161,21.37316,0.3475619,1.6
2255.58,2255,8,7,0,0.03886029,1,0.1943015,0.007550611,0,1.668589,0.3408876,-1.668589,0,0,21.37316,164,279,0.8305672,6.373088,10.84202,14.32504,0.06990697,0,0.08108705,152.872,0.8513583,1,0.960573,0.9971794,0.7433456,1,True,0.9823967,1.626161,0.049,1,100,Too dry,8.862533,21,5,1.626161,21.37316,0.3475619,1.6
2255.67,2255,9,7,0,0.03886029,1,0.1943015,0.007550611,7.415464,1.101274,0.1879542,6.31419,0.06155042,0.01716662,21.37316,163,278,0.8305672,6.334228,10.80316,20.12015,0.09838293,1,0.121363,26.58,0.8074875,1,0.960573,0.8418599,0.410712,1,True,0.9823967,1.626161,0.049,1,100,fRad,8.862533,21,5,1.626161,21.37316,0.3475619,1.6
2255.75,2255,10,7,0,0.03886029,1,0.1943015,0.007550611,4.184322,0.7842689,0.1103165,3.400054,0.02570011,0.02319891,21.37316,163,277,0.8305672,6.334228,10.7643,23.2273,0.1138023,1,0.1758205,4.294,0.7258873,1,0.960573,0.563579,0.2415637,1,True,0.9823967,1.626161,0.049,1,100,fTemp,8.862533,21,5,1.626161,21.37316,0.3475619,1.6
2255.83,2255,11,7,0,0.03886029,1,0.1295408,0.005033992,0,0,0.06391606,0,0,0,14.24949,163,277,0.5537391,6.334228,10.7643,23.2273,0.1158195,1,0.1835282,3.404,0.9074689,1,0,0.1446146,0.1402513,1,False,0.9823967,1.626161,0.049,1,100,fTemp,8.862533,21.05792,5,1.626161,14.24949,0.2317195,1.6
2255.92,2255,12,8,0,0.03886029,1,0.1295408,0.005033992,0,0,0.02888613,0,0,0,14.24949,162,276,0.5537391,6.295367,10.72544,23.2273,0.1160537,1,0.1839697,3.37,0.8510762,1,0,0,0.06351727,1,False,0.9823967,1.626161,0.049,1,100,fTemp,8.862533,21.05792,5,1.626161,14.24949,0.2317195,1.6
2256,2256,1,8,0,0.03886029,1,0.1295408,0.005033992,0,0,0.01280263,0,0,0,14.24949,162,276,0.5537391,6.295367,10.72544,9.692166,0.04852419,1,0.1839697,3.37,0.8959186,1,0,0,0.02821029,1,False,0.9823967,1.62828,0.049,1,100,fTemp,9.498322,20.70096,5,1.62828,14.24949,0.2320215,1.6
2256.08,2256,2,8,0,0.03886029,1,0.1295408,0.005033992,0,0,0.0232417,0,0,0,14.24949,162,275,0.5537391,6.295367,10.68658,9.692166,0.04862229,1,0.1839697,3.37,0.9363562,1,0,0,0.05131943,1,False,0.9823967,1.62828,0.049,1,100,fTemp,9.498322,20.71465,5,1.62828,14.24949,0.2320215,1.6
2256.17,2256,3,8,0,0.03886029,1,0.1295408,0.005033992,0,0,0.04300916,0,0,0,14.24949,161,275,0.5537391,6.256507,10.68658,9.692166,0.04872059,1,0.1839697,3.37,0.9675472,1,0,0,0.09516574,1,False,0.9823967,1.62828,0.049,1,100,fTemp,9.498322,20.7399,5,1.62828,14.24949,0.2320215,1.6
2256.25,2256,4,8,0,0.03886029,1,0.1295408,0.005033992,0,0,0.07914346,0,0,0,14.24949,161,274,0.5537391,6.256507,10.64772,9.692166,0.04881907,1,0.1809917,3.632,0.9799387,1,0,0.2867191,0.1754852,1,False,0.9823967,1.62828,0.049,1,100,fTemp,9.498322,20.77353,5,1.62828,14.24949,0.2320215,1.6
2256.33,2256,5,8,0,0.03805825,1,0.1902912,0.007242151,9.207835,1.059803,0.1834239,8.148032,0.08148209,0.01576941,20.93204,161,273,0.7966366,6.127378,10.3899,7.503484,0.03731478,1,0.1509554,8.47,0.8657483,1,0.9605014,0.8238611,0.4075558,1,True,0.9823967,1.62828,0.049,1,100,fTemp,9.498322,20.90908,5,1.62828,20.93204,0.3408321,1.6
2256.42,2256,6,8,0,0.03805825,1,0.1902912,0.007242151,10.15401,1.237219,0.2404935,8.916794,0.1009215,0.01404023,20.93204,171,292,0.7966366,6.50796,11.11301,12.32571,0.05765263,1,0.1133927,32.354,0.8577036,1,0.9605014,0.9238756,0.5354761,1,True,0.9816487,1.62828,0.049,1,100,fRad,9.498322,21,5,1.62828,20.93204,0.3408321,1.6
2256.5,2256,7,8,0,0.04049601,1,0.20248,0.008199633,11.53395,1.697301,0.352251,9.836648,0.1419468,0.01206524,22.2728,171,291,0.9019597,6.924817,11.78434,19.39411,0.09064412,1,0.1132388,34.082,0.8758966,1,0.9605014,0.9945486,0.735003,1,True,0.9816487,1.62828,0.049,1,100,fRad,9.498322,21,5,1.62828,22.2728,0.3626636,1.6
2256.58,2256,8,8,0,0.04049601,1,0.20248,0.008199633,2.564909,1.740662,0.355127,0.8242474,0.03339596,0.01140411,22.2728,171,291,0.9019597,6.924817,11.78434,20.03881,0.09384383,0.24885,0.08232163,144.046,0.8529742,1,0.9605014,0.9971794,0.742551,1,True,0.9816487,1.62828,0.049,1,100,Too dry,9.498322,21,5,1.62828,22.2728,0.3626636,1.6
2256.67,2256,9,8,0,0.04049601,1,0.20248,0.008199633,7.722115,1.148843,0.1957607,6.573272,0.06675068,0.01717767,22.2728,170,290,0.9019597,6.884321,11.74384,26.07153,0.1223388,1,0.1153504,40.2,0.8093005,1,0.9605014,0.8418599,0.4101794,1,True,0.9816487,1.62828,0.049,1,100,fRad,9.498322,21,5,1.62828,22.2728,0.3626636,1.6
2256.75,2256,10,8,0,0.04049601,1,0.20248,0.008199633,4.357545,0.8181444,0.1148861,3.539401,0.02787267,0.02321384,22.2728,170,289,0.9019597,6.884321,11.70335,29.30591,0.1377897,1,0.1828914,3.462,0.7279215,1,0.9605014,0.563579,0.2412246,1,True,0.9816487,1.62828,0.049,1,100,fTemp,9.498322,21,5,1.62828,22.2728,0.3626636,1.6
2256.83,2256,11,8,0,0.04049601,1,0.1349935,0.005466696,0,0,0.06658551,0,0,0,14.84928,170,289,0.6013365,6.884321,11.70335,29.30591,0.1402305,1,0.1834179,3.41,0.9071405,1,0,0.1446146,0.1401005,1,False,0.9816487,1.62828,0.049,1,100,fTemp,9.498322,21.06044,5,1.62828,14.84928,0.2417878,1.6
2256.92,2256,12,9,0,0.04049601,1,0.1349935,0.005466696,0,0,0.0301173,0,0,0,14.84928,169,288,0.6013365,6.843825,11.66285,29.30591,0.140514,1,0.1839697,3.37,0.8506554,1,0,0,0.06350116,1,False,0.9816487,1.62828,0.049,1,100,fTemp,9.498322,21.06044,5,1.62828,14.84928,0.2417878,1.6
2257,2257,1,9,0,0.04049601,1,0.1349935,0.005466696,0,0,0.01335169,0,0,0,14.84928,169,287,0.6013365,6.843825,11.62235,10.10013,0.04852535,1,0.1839697,3.37,0.8955679,1,0,0,0.02821029,1,False,0.9816487,1.634705,0.049,1,100,fTemp,9.898128,20.68846,5,1.634705,14.84928,0.242742,1.6
2257.08,2257,2,9,0,0.04049601,1,0.1349935,0.005466696,0,0,0.02423845,0,0,0,14.84928,168,287,0.6013365,6.803329,11.62235,10.10013,0.04862345,1,0.1839697,3.37,0.9360937,1,0,0,0.05131943,1,False,0.9816487,1.634705,0.049,1,100,fTemp,9.898128,20.70266,5,1.634705,14.84928,0.242742,1.6
2257.17,2257,3,9,0,0.04049601,1,0.1349935,0.005466696,0,0,0.04477922,0,0,0,14.84928,168,286,0.6013365,6.803329,11.58186,10.10013,0.04872175,1,0.1839697,3.37,0.9673796,1,0,0,0.0950078,1,False,0.9816487,1.634705,0.049,1,100,fTemp,9.898128,20.72865,5,1.634705,14.84928,0.242742,1.6
2257.25,2257,4,9,0,0.04049601,1,0.1349935,0.005466696,0,0,0.08242233,0,0,0,14.84928,168,286,0.6013365,6.803329,11.58186,10.10013,0.04882024,1,0.1820299,3.54,0.9798199,1,0,0.2867191,0.17524,1,False,0.9816487,1.634705,0.049,1,100,fTemp,9.898128,20.76219,5,1.634705,14.84928,0.242742,1.6
2257.33,2257,5,9,0,0.03966021,1,0.198301,0.007864661,9.608335,1.107947,0.1911,8.500387,0.08843268,0.01580017,21.81311,167,285,0.8651127,6.623255,11.30316,7.827803,0.03735656,1,0.1470302,9.572001,0.8663019,1,0.9602842,0.8238611,0.4071503,1,True,0.9816487,1.634705,0.049,1,100,fTemp,9.898128,20.89955,5,1.634705,21.81311,0.3565801,1.6
2257.42,2257,6,9,0,0.03966021,1,0.198301,0.007864661,10.61706,1.293423,0.2507586,9.323637,0.1097515,0.01406761,21.81311,183,311,0.8651127,7.257818,12.33432,11.6068,0.05098378,1,0.1176789,27.232,0.8582738,1,0.9602842,0.9238756,0.5353721,1,True,0.9804265,1.634705,0.049,1,100,fRad,9.898128,21,5,1.634705,21.81311,0.3565801,1.6
2257.5,2257,7,9,0,0.04316612,1,0.2158306,0.009316571,12.35783,1.815002,0.3761758,10.54282,0.1581793,0.01236536,23.74137,182,311,1.024823,7.856235,13.42466,18.46451,0.0809658,1,0.09975198,61.4,0.8761448,1,0.9602842,0.9945486,0.7354547,1,True,0.9804265,1.634705,0.049,1,100,fRad,9.898128,21,5,1.634705,23.74137,0.3881013,1.6
2257.58,2257,8,9,0,0.04316612,1,0.2158306,0.009316571,1.257445,1.86137,0.3794198,-0.6039252,0.0174179,0.01142635,23.74137,182,310,1.024823,7.856235,13.3815,17.77257,0.07808687,0.1125,0.08203729,145.348,0.8532469,1,0.9602842,0.9971794,0.7433456,1,True,0.9804265,1.634705,0.049,1,100,Too dry,9.898128,21,5,1.634705,23.74137,0.3881013,1.6
2257.67,2257,9,9,0,0.04316612,1,0.2158306,0.009316571,8.29397,1.228511,0.2091996,7.065459,0.07627226,0.01721117,23.74137,182,309,1.024823,7.856235,13.33833,24.25744,0.1067916,1,0.1289406,25.316,0.809611,1,0.9602842,0.8418599,0.410712,1,True,0.9804265,1.634705,0.049,1,100,fRad,9.898128,21,5,1.634705,23.74137,0.3881013,1.6
2257.75,2257,10,9,0,0.04316612,1,0.2158306,0.009316571,4.683126,0.87488,0.1227862,3.808246,0.03186818,0.02325911,23.74137,181,309,1.024823,7.813068,13.33833,27.73787,0.122357,1,0.1819415,3.544,0.7282766,1,0.9602842,0.563579,0.2415637,1,True,0.9804265,1.634705,0.049,1,100,fTemp,9.898128,21,5,1.634705,23.74137,0.3881013,1.6
2257.83,2257,11,9,0,0.04316612,1,0.1438943,0.006211358,0,0,0.07114083,0,0,0,15.82837,181,308,0.6832494,7.813068,13.29517,27.73787,0.1245221,1,0.1834185,3.41,0.9066923,1,0,0.1446146,0.1402513,1,False,0.9804265,1.634705,0.049,1,100,fTemp,9.898128,21.06468,5,1.634705,15.82837,0.2587472,1.6
2257.92,2257,12,10,0,0.04316612,1,0.1438943,0.006211358,0,0,0.03215128,0,0,0,15.82837,181,307,0.6832494,7.813068,13.252,27.73787,0.1247739,1,0.1839697,3.37,0.8500822,1,0,0,0.06351727,1,False,0.9804265,1.634705,0.049,1,100,fTemp,9.898128,21.06468,5,1.634705,15.82837,0.2587472,1.6
2258,2258,1,10,0,0.04316612,1,0.1438943,0.006211358,0,0,0.01424978,0,0,0,15.82837,180,307,0.6832494,7.769902,13.252,10.76609,0.04852726,1,0.1839697,3.37,0.8950894,1,0,0,0.02821029,1,False,0.9804265,1.638346,0.049,1,100,fTemp,10.55076,20.66757,5,1.638346,15.82837,0.2593235,1.6
2258.08,2258,2,10,0,0.04316612,1,0.1438943,0.006211358,0,0,0.02586883,0,0,0,15.82837,180,306,0.6832494,7.769902,13.20883,10.76609,0.04862537,1,0.1839697,3.37,0.935735,1,0,0,0.05131943,1,False,0.9804265,1.638346,0.049,1,100,fTemp,10.55076,20.68174,5,1.638346,15.82837,0.2593235,1.6
2258.17,2258,3,10,0,0.04316612,1,0.1438943,0.006211358,0,0,0.04779126,0,0,0,15.82837,179,306,0.6832494,7.726736,13.20883,10.76609,0.04872368,1,0.1839697,3.37,0.9671497,1,0,0,0.0950078,1,False,0.9804265,1.638346,0.049,1,100,fTemp,10.55076,20.70802,5,1.638346,15.82837,0.2593235,1.6
2258.25,2258,4,10,0,0.04316612,1,0.1438943,0.006211358,0,0,0.08796639,0,0,0,15.82837,179,305,0.6832494,7.726736,13.16567,10.76609,0.04882218,1,0.1818782,3.55,0.9796568,1,0,0.2867191,0.17524,1,False,0.9804265,1.638346,0.049,1,100,fTemp,10.55076,20.74219,5,1.638346,15.82837,0.2593235,1.6
2258.33,2258,5,10,0,0.04227522,1,0.2113761,0.008935969,10.26139,1.183134,0.2039541,9.078254,0.1005594,0.0158176,23.25137,179,304,0.9829566,7.567264,12.85167,8.359956,0.03743044,1,0.1469803,9.608,0.866388,1,0.9601611,0.8238611,0.4071503,1,True,0.9804265,1.638346,0.049,1,100,fTemp,10.55076,20.88288,5,1.638346,23.25137,0.3809379,1.6
2258.42,2258,6,10,0,0.04227522,1,0.2113761,0.008935969,11.33873,1.381196,0.2676257,9.957536,0.1248023,0.01408313,23.25137,192,327,0.9829566,8.116841,13.824,13.28083,0.05550703,1,0.1181406,26.564,0.8583633,1,0.9601611,0.9238756,0.5353721,1,True,0.97943,1.638346,0.049,1,100,fRad,10.55076,21,5,1.638346,23.25137,0.3809379,1.6
2258.5,2258,7,10,0,0.04534056,1,0.2267028,0.01027883,13.00672,1.909876,0.3955272,11.09684,0.1772668,0.01219828,24.93731,192,327,1.130671,8.705387,14.82636,21.00152,0.08767807,1,0.1065578,44.598,0.8763418,1,0.9601611,0.9945486,0.7354547,1,True,0.97943,1.638346,0.049,1,100,fRad,10.55076,21,5,1.638346,24.93731,0.4085594,1.6
2258.58,2258,8,10,0,0.04534056,1,0.2267028,0.01027883,1.22605,1.958667,0.3989381,-0.7326173,0.01781887,0.01143896,24.93731,191,326,1.130671,8.660047,14.78102,20.18308,0.08442903,0.10385,0.08235557,142.222,0.8534638,1,0.9601611,0.9971794,0.7433456,1,True,0.97943,1.638346,0.049,1,100,Too dry,10.55076,21,5,1.638346,24.93731,0.4085594,1.6
2258.67,2258,9,10,0,0.04534056,1,0.2267028,0.01027883,8.730173,1.292727,0.2199613,7.437446,0.08423491,0.01723015,24.93731,191,325,1.130671,8.660047,14.73568,27.00942,0.1132097,1,0.1377825,13.21,0.8098581,1,0.9601611,0.8418599,0.410712,1,True,0.97943,1.638346,0.049,1,100,fRad,10.55076,21,5,1.638346,24.93731,0.4085594,1.6
2258.75,2258,10,10,0,0.04534056,1,0.2267028,0.01027883,4.929837,0.9206113,0.1291026,4.009226,0.03519809,0.02328476,24.93731,191,325,1.130671,8.660047,14.73568,30.67356,0.1288239,1,0.1796012,3.846,0.7285599,1,0.9601611,0.563579,0.2415637,1,True,0.97943,1.638346,0.049,1,100,fTemp,10.55076,21,5,1.638346,24.93731,0.4085594,1.6
2258.83,2258,11,10,0,0.04534056,1,0.1511427,0.006852896,0,0,0.07480048,0,0,0,16.6257,190,324,0.7538186,8.614706,14.69034,30.67356,0.1311015,1,0.1835308,3.402,0.9063686,1,0,0.1446146,0.1402513,1,False,0.97943,1.638346,0.049,1,100,fTemp,10.55076,21.06809,5,1.638346,16.6257,0.2723866,1.6
2258.92,2258,12,11,0,0.04534056,1,0.1511427,0.006852896,0,0,0.03380521,0,0,0,16.6257,190,323,0.7538186,8.614706,14.645,30.67356,0.1313666,1,0.1839697,3.37,0.849669,1,0,0,0.06351727,1,False,0.97943,1.638346,0.049,1,100,fTemp,10.55076,21.06809,5,1.638346,16.6257,0.2723866,1.6
2259,2259,1,11,0,0.04534056,1,0.1511427,0.006852896,0,0,0.01498282,0,0,0,16.6257,189,323,0.7538186,8.569366,14.645,11.30841,0.04852881,1,0.1839697,3.37,0.894744,1,0,0,0.02821029,1,False,0.97943,1.642234,0.049,1,100,fTemp,11.08224,20.6508,5,1.642234,16.6257,0.2730329,1.6
2259.08,2259,2,11,0,0.04534056,1,0.1511427,0.006852896,0,0,0.02719958,0,0,0,16.6257,189,322,0.7538186,8.569366,14.59966,11.30841,0.04862693,1,0.1839697,3.37,0.9354756,1,0,0,0.05131943,1,False,0.97943,1.642234,0.049,1,100,fTemp,11.08224,20.66536,5,1.642234,16.6257,0.2730329,1.6
2259.17,2259,3,11,0,0.04534056,1,0.1511427,0.006852896,0,0,0.05024975,0,0,0,16.6257,189,321,0.7538186,8.569366,14.55432,11.30841,0.04872524,1,0.1839697,3.37,0.966983,1,0,0,0.0950078,1,False,0.97943,1.642234,0.049,1,100,fTemp,11.08224,20.69232,5,1.642234,16.6257,0.2730329,1.6
2259.25,2259,4,11,0,0.04534056,1,0.1511427,0.006852896,0,0,0.09249157,0,0,0,16.6257,188,321,0.7538186,8.524025,14.55432,11.30841,0.04882375,1,0.1816513,3.572,0.9795381,1,0,0.2867191,0.17524,1,False,0.97943,1.642234,0.049,1,100,fTemp,11.08224,20.72687,5,1.642234,16.6257,0.2730329,1.6
2259.33,2259,5,11,0,0.04440477,1,0.2220238,0.009858917,10.79628,1.245125,0.214446,9.551155,0.1110003,0.0158362,24.42262,188,320,1.084481,8.348096,14.20953,8.795416,0.03749332,1,0.1436037,10.686,0.8661666,1,0.9600295,0.8238611,0.4071503,1,True,0.97943,1.642234,0.049,1,100,fTemp,11.08224,20.86883,5,1.642234,24.42262,0.4010765,1.6
2259.42,2259,6,11,0,0.04440477,1,0.2220238,0.009858917,11.92967,1.453565,0.2813929,10.47611,0.137759,0.01409969,24.42262,203,346,1.084481,9.014168,15.36405,13.59516,0.05379051,1,0.1167541,28.022,0.8581361,1,0.9600295,0.9238756,0.5353721,1,True,0.9782514,1.642234,0.049,1,100,fRad,11.08224,21,5,1.642234,24.42262,0.4010765,1.6
2259.5,2259,7,11,0,0.04790944,1,0.2395472,0.01147657,13.7649,2.02197,0.4184403,11.74293,0.1968185,0.01228569,26.35019,203,346,1.262423,9.725616,16.57667,21.55547,0.08517018,1,0.1058445,47.712,0.8760107,1,0.9600295,0.9945486,0.7354547,1,True,0.9782514,1.642234,0.049,1,100,fRad,11.08224,21,5,1.642234,26.35019,0.4327317,1.6
2259.58,2259,8,11,0,0.04790944,1,0.2395472,0.01147657,3.616692,2.073625,0.4220487,1.543067,0.05547624,0.01145241,26.35019,203,345,1.262423,9.725616,16.52876,22.84537,0.09044663,0.2931001,0.08355045,133.372,0.8531061,1,0.9600295,0.9971794,0.7433456,1,True,0.9782514,1.642234,0.049,1,100,Too dry,11.08224,21,5,1.642234,26.35019,0.4327317,1.6
2259.67,2259,9,11,0,0.04790944,1,0.2395472,0.01147657,7.95866,1.3686,0.2327038,6.59006,0.08104625,0.01725041,26.35019,202,344,1.262423,9.677707,16.48085,28.87833,0.1145593,0.8632,0.1133225,61.216,0.8094619,1,0.9600295,0.8418599,0.410712,1,True,0.9782514,1.642234,0.049,1,100,fRad,11.08224,21,5,1.642234,26.35019,0.4327317,1.6
2259.75,2259,10,11,0,0.04790944,1,0.2395472,0.01147657,5.216049,0.9746437,0.1365816,4.241405,0.03930536,0.02331215,26.35019,202,343,1.262423,9.677707,16.43294,32.75461,0.1301951,1,0.1755489,4.262,0.7281231,1,0.9600295,0.563579,0.2415637,1,True,0.9782514,1.642234,0.049,1,100,fTemp,11.08224,21,5,1.642234,26.35019,0.4327317,1.6
2259.83,2259,11,11,0,0.04790944,1,0.1597061,0.007651431,0,0,0.0791337,0,0,0,17.56767,201,343,0.8416573,9.629797,16.43294,32.75461,0.1324945,1,0.1834271,3.41,0.9058714,1,0,0.1446146,0.1402513,1,False,0.9782514,1.642234,0.049,1,100,fTemp,11.08224,21.07211,5,1.642234,17.56767,0.2885022,1.6
2259.92,2259,12,12,0,0.04790944,1,0.1597061,0.007651431,0,0,0.03576357,0,0,0,17.56767,201,342,0.8416573,9.629797,16.38503,32.75461,0.1327625,1,0.1839697,3.37,0.8490342,1,0,0,0.06351727,1,False,0.9782514,1.642234,0.049,1,100,fTemp,11.08224,21.07211,5,1.642234,17.56767,0.2885022,1.6
2260,2260,1,12,0,0.04790944,1,0.1597061,0.007651431,0,0,0.01585078,0,0,0,17.56767,200,341,0.8416573,9.581888,16.33712,11.94912,0.04853063,1,0.1839697,3.37,0.8942136,1,0,0,0.02821029,1,False,0.9782514,1.643945,0.049,1,100,fTemp,11.71014,20.63092,5,1.643945,17.56767,0.288803,1.6
2260.08,2260,2,12,0,0.04790944,1,0.1597061,0.007651431,0,0,0.02877527,0,0,0,17.56767,200,341,0.8416573,9.581888,16.33712,11.94912,0.04862877,1,0.1839697,3.37,0.9350772,1,0,0,0.05131943,1,False,0.9782514,1.643945,0.049,1,100,fTemp,11.71014,20.64582,5,1.643945,17.56767,0.288803,1.6
2260.17,2260,3,12,0,0.04790944,1,0.1597061,0.007651431,0,0,0.05324912,0,0,0,17.56767,200,340,0.8416573,9.581888,16.28921,11.94912,0.04872709,1,0.1839697,3.37,0.9667271,1,0,0,0.09516574,1,False,0.9782514,1.643945,0.049,1,100,fTemp,11.71014,20.67348,5,1.643945,17.56767,0.288803,1.6
2260.25,2260,4,12,0,0.04790944,1,0.1597061,0.007651431,0,0,0.09798655,0,0,0,17.56767,199,339,0.8416573,9.533978,16.2413,11.94912,0.0488256,1,0.181625,3.572,0.9793563,1,0,0.2867191,0.1754852,1,False,0.9782514,1.643945,0.049,1,100,fTemp,11.71014,20.70878,5,1.643945,17.56767,0.288803,1.6
2260.33,2260,5,12,0,0.04692063,1,0.2346031,0.01100773,11.45048,1.316784,0.2270949,10.1337,0.1243322,0.01584439,25.80634,199,338,1.21085,9.337205,15.85917,9.332166,0.03765041,1,0.1456449,10,0.8665005,1,0.9599715,0.8238611,0.4075558,1,True,0.9782514,1.643945,0.049,1,100,fTemp,11.71014,20.85418,5,1.643945,25.80634,0.4242423,1.6
2260.42,2260,6,12,0,0.04692063,1,0.2346031,0.01100773,12.62758,1.537219,0.2977521,11.09036,0.1540002,0.01410699,25.80634,215,367,1.21085,10.08793,17.21987,14.33723,0.05363056,1,0.1112713,35.022,0.8584808,1,0.9599715,0.9238756,0.5354761,1,True,0.9769785,1.643945,0.049,1,100,fRad,11.71014,21,5,1.643945,25.80634,0.4242423,1.6
2260.5,2260,7,12,0,0.05068039,1,0.253402,0.01284251,14.55328,2.140724,0.4429463,12.41255,0.2197675,0.01230577,27.87421,215,366,1.412676,10.89628,18.54902,22.70679,0.08481894,1,0.105463,45.448,0.8762617,1,0.9599715,0.9945486,0.735003,1,True,0.9769785,1.643945,0.049,1,100,fRad,11.71014,21,5,1.643945,27.87421,0.4582369,1.6
2260.58,2260,8,12,0,0.05068039,1,0.253402,0.01284251,2.593475,2.195412,0.4465627,0.3980623,0.04206025,0.01145833,27.87421,215,365,1.412676,10.89628,18.49834,22.92331,0.08579828,0.1980999,0.08299291,137.378,0.8533826,1,0.9599715,0.9971794,0.742551,1,True,0.9769785,1.643945,0.049,1,100,Too dry,11.71014,21,5,1.643945,27.87421,0.4582369,1.6
2260.67,2260,9,12,0,0.05068039,1,0.253402,0.01284251,9.745275,1.44898,0.2461639,8.296295,0.1049256,0.01725934,27.87421,214,365,1.412676,10.8456,18.49834,30.53744,0.1145244,1,0.1320969,18.3,0.8097776,1,0.9599715,0.8418599,0.4101794,1,True,0.9769785,1.643945,0.049,1,100,fRad,11.71014,21,5,1.643945,27.87421,0.4582369,1.6
2260.75,2260,10,12,0,0.05068039,1,0.253402,0.01284251,5.500222,1.031886,0.1444663,4.468336,0.04382125,0.02332421,27.87421,214,364,1.412676,10.8456,18.44766,34.62076,0.1300966,1,0.1805997,3.726,0.7284856,1,0.9599715,0.563579,0.2412246,1,True,0.9769785,1.643945,0.049,1,100,fTemp,11.71014,21,5,1.643945,27.87421,0.4582369,1.6
2260.83,2260,11,12,0,0.05068039,1,0.1689431,0.008562102,0,0,0.08372951,0,0,0,18.58374,213,363,0.9418311,10.79492,18.39698,34.62076,0.1323918,1,0.1835414,3.402,0.9053451,1,0,0.1446146,0.1401005,1,False,0.9769785,1.643945,0.049,1,100,fTemp,11.71014,21.07636,5,1.643945,18.58374,0.3055065,1.6
