Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2236.25,2236,4,7,0,0.01927281,1,0,0,0,0,0.07975229,0,0,0,0,159,295,0,3.064376,5.685478,10.11803,0.05041885,1,0.1817424,3.562,0.9462158,1,0,0.2944,0.1692576,1,False,0.9816158,2.276923,0.021,1,137,fTemp,4.249571,20.94584,5,2.276923,0,0,1.6
2236.33,2236,5,7,0,0.018872,1,0.09436002,0.001780763,12.00824,1.30447,0.1849022,10.70377,0.04403314,0.01887075,9.365041,159,295,0.1767371,3.000649,5.567241,9.863194,0.04825481,1,0.1543842,7.956,0.8949651,1,0.9374015,0.8151,0.3932355,1,True,0.9816158,2.276923,0.021,1,137,fTemp,4.249571,21,5,2.276923,9.365041,0.2132348,1.6
2236.42,2236,6,7,0,0.018872,1,0.09436002,0.001780763,13.27676,1.523071,0.2424514,11.75369,0.05467186,0.01680419,9.365041,178,330,0.1767371,3.359217,6.227761,14.50657,0.06367999,1,0.1184982,26.89,0.8878731,1,0.9374015,0.9151734,0.5167034,1,True,0.9799147,2.276923,0.021,1,137,fRad,4.249571,20.94629,5,2.276923,9.365041,0.2132348,1.6
2236.5,2236,7,7,0,0.02105283,1,0.1052642,0.002216109,15.83586,2.188996,0.3724193,13.64687,0.08074492,0.0151394,10.43815,177,329,0.2197526,3.726351,6.926382,25.47551,0.1118272,1,0.1044394,47.202,0.9038239,1,0.9374015,0.9907359,0.7093753,1,True,0.9799147,2.276923,0.021,1,137,fRad,4.249571,21,5,2.276923,10.43815,0.2376686,1.6
2236.58,2236,8,7,0,0.02105283,1,0.1052642,0.002216109,0.9271101,2.244947,0.3755436,-1.317837,0.005243344,0.01364913,10.43815,177,328,0.2197526,3.726351,6.905329,24.09277,0.1059739,0.06419514,0.08094674,154.168,0.8836653,1,0.9374015,0.9941859,0.7168198,1,True,0.9799147,2.276923,0.021,1,137,Too dry,4.249571,21,5,2.276923,10.43815,0.2376686,1.6
2236.67,2236,9,7,0,0.02105283,1,0.1052642,0.002216109,10.64506,1.481283,0.2070072,9.16378,0.03996895,0.02055926,10.43815,176,328,0.2197526,3.705299,6.905329,32.5114,0.1432963,1,0.1415075,12.18,0.8442202,1,0.9374015,0.8329234,0.3959504,1,True,0.9799147,2.276923,0.021,1,137,fTemp,4.249571,21,5,2.276923,10.43815,0.2376686,1.6
2236.75,2236,10,7,0,0.02105283,1,0.1052642,0.002216109,6.11253,1.054546,0.12147,5.057984,0.01698294,0.02778371,10.43815,176,327,0.2197526,3.705299,6.884276,37.14151,0.1640387,1,0.1753698,4.342,0.7678602,1,0.9374015,0.5610937,0.2328252,1,True,0.9799147,2.276923,0.021,1,137,fTemp,4.249571,21,5,2.276923,10.43815,0.2376686,1.6
2236.83,2236,11,7,0,0.02105283,1,0,0,0,0,0.07038808,0,0,0,0,176,326,0,3.705299,6.863224,37.14151,0.1677921,1,0.183458,3.41,0.8312887,1,0,0.1581937,0.1351967,1,False,0.9799147,2.276923,0.021,1,137,fTemp,4.249571,21.11883,5,2.276923,0,0,1.6
2236.92,2236,12,8,0,0.02105283,1,0,0,0,0,0.0318185,0,0,0,0,175,326,0,3.684246,6.863224,37.14151,0.1681425,1,0.1839697,3.37,0.7591673,1,0,0,0.06124241,0.9999999,False,0.9799147,2.276923,0.021,1,137,fTemp,4.249571,21.11883,5,2.276923,0,0,1.6
2237,2237,1,8,0,0.02105283,1,0,0,0,0,0.01409402,0,0,0,0,175,325,0,3.684246,6.842171,11.04465,0.05010438,1,0.1839697,3.37,0.8157732,1,0,0,0.02718399,0.9999999,False,0.9799147,2.276923,0.021,1,137,fTemp,4.638755,20.88815,5,2.276923,0,0,1.6
2237.08,2237,2,8,0,0.02105283,1,0,0,0,0,0.02559507,0,0,0,0,175,324,0,3.684246,6.821118,11.04465,0.05020898,1,0.1839697,3.37,0.872482,1,0,0,0.04946981,0.9999999,False,0.9799147,2.276923,0.021,1,137,fTemp,4.638755,20.89602,5,2.276923,0,0,1.6
2237.17,2237,3,8,0,0.02105283,1,0,0,0,0,0.04729895,0,0,0,0,174,324,0,3.663193,6.821118,11.04465,0.0503138,1,0.1839697,3.37,0.9229558,1,0,0,0.09160966,0.9999999,False,0.9799147,2.276923,0.021,1,137,fTemp,4.638755,20.91123,5,2.276923,0,0,1.6
2237.25,2237,4,8,0,0.02105283,1,0,0,0,0,0.08708602,0,0,0,0,174,323,0,3.663193,6.800065,11.04465,0.05041885,1,0.1820869,3.534,0.9462433,1,0,0.2944,0.1690222,0.9999999,False,0.9799147,2.276923,0.021,1,137,fTemp,4.638755,20.93865,5,2.276923,0,0,1.6
2237.33,2237,5,8,0,0.02061471,1,0.1030735,0.002124831,13.07695,1.423936,0.2019861,11.65302,0.05238082,0.01887048,10.22271,174,322,0.2107382,3.586959,6.637935,10.73763,0.04812717,1,0.150707,8.546,0.8950714,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9799147,2.276923,0.021,1,137,fTemp,4.638755,21,5,2.276923,10.22271,0.2327633,1.6
2237.42,2237,6,8,0,0.02061471,1,0.1030735,0.002124831,14.48727,1.662557,0.2650638,12.82471,0.06516545,0.0168042,10.22271,193,359,0.2107382,3.978638,7.40068,16.02402,0.064685,1,0.1200539,24.66,0.8879837,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9781393,2.276923,0.021,1,137,fRad,4.638755,20.94313,5,2.276923,10.22271,0.2327633,1.6
2237.5,2237,7,8,0,0.02290991,1,0.1145496,0.00262432,17.24997,2.380319,0.4059525,14.86966,0.09607732,0.01508212,11.35046,193,358,0.2600381,4.421613,8.201748,28.03684,0.1131825,1,0.1186924,27.674,0.9038942,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9781393,2.276923,0.021,1,137,fRad,4.638755,21,5,2.276923,11.35046,0.2584414,1.6
2237.58,2237,8,8,0,0.02290991,1,0.1145496,0.00262432,2.29127,2.441161,0.4095432,-0.1498905,0.01410153,0.01364913,11.35046,193,358,0.2600381,4.421613,8.201748,27.72656,0.1121589,0.1454635,0.08153334,149.236,0.8837447,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9781393,2.276923,0.021,1,137,Too dry,4.638755,21,5,2.276923,11.35046,0.2584414,1.6
2237.67,2237,9,8,0,0.02290991,1,0.1145496,0.00262432,11.62327,1.610751,0.2257998,10.01251,0.04749145,0.02055927,11.35046,192,357,0.2600381,4.398703,8.178839,36.92545,0.1496755,1,0.1328208,15.422,0.8443144,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9781393,2.276923,0.021,1,137,fTemp,4.638755,21,5,2.276923,11.35046,0.2584414,1.6
2237.75,2237,10,8,0,0.02290991,1,0.1145496,0.00262432,6.677892,1.146716,0.1325115,5.531176,0.02019035,0.02778372,11.35046,192,356,0.2600381,4.398703,8.155929,41.98917,0.1705492,1,0.1802852,3.704,0.7679741,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9781393,2.276923,0.021,1,137,fTemp,4.638755,21,5,2.276923,11.35046,0.2584414,1.6
2237.83,2237,11,8,0,0.02290991,1,0,0,0,0,0.07676122,0,0,0,0,191,355,0,4.375793,8.133018,41.98917,0.1744452,1,0.1835579,3.402,0.8312939,1,0,0.1581937,0.1353415,0.9999999,False,0.9781393,2.276923,0.021,1,137,fTemp,4.638755,21.12922,5,2.276923,0,0,1.6
2237.92,2237,12,9,0,0.02290991,1,0,0,0,0,0.03467107,0,0,0,0,191,355,0,4.375793,8.133018,41.98917,0.1748094,1,0.1839697,3.37,0.7591732,1,0,0,0.06125788,0.9999999,False,0.9781393,2.276923,0.021,1,137,fTemp,4.638755,21.12922,5,2.276923,0,0,1.6
2238,2238,1,9,0,0.02290991,1,0,0,0,0,0.01535369,0,0,0,0,191,354,0,4.375793,8.110108,12.00998,0.05010438,1,0.1839697,3.37,0.8157786,1,0,0,0.02718399,0.9999999,False,0.9781393,2.276923,0.021,1,137,fTemp,5.044193,20.87821,5,2.276923,0,0,1.6
2238.08,2238,2,9,0,0.02290991,1,0,0,0,0,0.02788265,0,0,0,0,190,353,0,4.352883,8.087198,12.00998,0.05020898,1,0.1839697,3.37,0.8724865,1,0,0,0.04946981,0.9999999,False,0.9781393,2.276923,0.021,1,137,fTemp,5.044193,20.88645,5,2.276923,0,0,1.6
2238.17,2238,3,9,0,0.02290991,1,0,0,0,0,0.05152635,0,0,0,0,190,352,0,4.352883,8.064289,12.00998,0.0503138,1,0.1839697,3.37,0.9229591,1,0,0,0.09160966,0.9999999,False,0.9781393,2.276923,0.021,1,137,fTemp,5.044193,20.90235,5,2.276923,0,0,1.6
2238.25,2238,4,9,0,0.02290991,1,0,0,0,0,0.09486943,0,0,0,0,189,352,0,4.329973,8.064289,12.00998,0.05041884,1,0.1814737,3.586,0.946246,1,0,0.2944,0.1690222,0.9999999,False,0.9781393,2.276923,0.021,1,137,fTemp,5.044193,20.93083,5,2.276923,0,0,1.6
2238.33,2238,5,9,0,0.02243279,1,0.1121639,0.00251615,14.22173,1.548391,0.2200388,12.67334,0.06199134,0.01887018,11.1162,189,351,0.2493673,4.239797,7.873909,11.67782,0.04813592,1,0.1500521,8.832,0.8951861,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9781393,2.276923,0.021,1,137,fTemp,5.044193,20.99976,5,2.276923,11.1162,0.2531074,1.6
2238.42,2238,6,9,0,0.02243279,1,0.1121639,0.00251615,15.75561,1.807868,0.2887542,13.94774,0.07712091,0.01680419,11.1162,212,394,0.2493673,4.755751,8.838518,17.02787,0.06288087,1,0.122473,23.082,0.8881031,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.9760748,2.276923,0.021,1,137,fRad,5.044193,20.92155,5,2.276923,11.1162,0.2531074,1.6
2238.5,2238,7,9,0,0.02506866,1,0.1253433,0.00314219,18.8595,2.602364,0.4447599,16.25714,0.1143059,0.01516576,12.40928,211,393,0.311084,5.289488,9.851985,30.07371,0.1110511,1,0.09816082,66.932,0.9039127,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.9760748,2.276923,0.021,1,137,fRad,5.044193,21,5,2.276923,12.40928,0.2825497,1.6
2238.58,2238,8,9,0,0.02506866,1,0.1253433,0.00314219,2.002867,2.668881,0.4486939,-0.6660143,0.01348807,0.01364913,12.40928,211,392,0.311084,5.289488,9.826917,29.2675,0.1082951,0.1176585,0.08158877,148.776,0.883767,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.9760748,2.276923,0.021,1,137,Too dry,5.044193,21,5,2.276923,12.40928,0.2825497,1.6
2238.67,2238,9,9,0,0.02506866,1,0.1253433,0.00314219,12.70796,1.761008,0.2473854,10.94695,0.05681602,0.02055926,12.40928,211,391,0.311084,5.289488,9.801848,39.32489,0.145807,1,0.1422523,13.07,0.8443431,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.9760748,2.276923,0.021,1,137,fTemp,5.044193,21,5,2.276923,12.40928,0.2825497,1.6
2238.75,2238,10,9,0,0.02506866,1,0.1253433,0.00314219,7.301194,1.253686,0.1451791,6.047508,0.02415495,0.02778372,12.40928,210,390,0.311084,5.26442,9.776779,44.86132,0.1666749,1,0.1821028,3.53,0.7680124,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.9760748,2.276923,0.021,1,137,fTemp,5.044193,21,5,2.276923,12.40928,0.2825497,1.6
2238.83,2238,11,9,0,0.02506866,1,0,0,0,0,0.08409931,0,0,0,0,210,389,0,5.26442,9.751711,44.86132,0.1704751,1,0.1834539,3.41,0.8313525,1,0,0.1581937,0.1353415,0.9999999,False,0.9760748,2.276923,0.021,1,137,fTemp,5.044193,21.14128,5,2.276923,0,0,1.6
2238.92,2238,12,10,0,0.02506866,1,0,0,0,0,0.03798549,0,0,0,0,209,389,0,5.239351,9.751711,44.86132,0.170831,1,0.1839697,3.37,0.7592403,1,0,0,0.06125788,0.9999999,False,0.9760748,2.276923,0.021,1,137,fTemp,5.044193,21.14128,5,2.276923,0,0,1.6
2239,2239,1,10,0,0.02506866,1,0,0,0,0,0.01682144,0,0,0,0,209,388,0,5.239351,9.726642,13.13032,0.05010439,1,0.1839697,3.37,0.8158395,1,0,0,0.02718399,0.9999999,False,0.9760748,2.276923,0.021,1,137,fTemp,5.514734,20.86669,5,2.276923,0,0,1.6
2239.08,2239,2,10,0,0.02506866,1,0,0,0,0,0.03054813,0,0,0,0,208,387,0,5.214283,9.701573,13.13032,0.05020899,1,0.1839697,3.37,0.8725379,1,0,0,0.04946981,0.9999999,False,0.9760748,2.276923,0.021,1,137,fTemp,5.514734,20.87537,5,2.276923,0,0,1.6
2239.17,2239,3,10,0,0.02506866,1,0,0,0,0,0.05645208,0,0,0,0,208,386,0,5.214283,9.676505,13.13032,0.05031381,1,0.1839697,3.37,0.9229977,1,0,0,0.09160966,0.9999999,False,0.9760748,2.276923,0.021,1,137,fTemp,5.514734,20.89209,5,2.276923,0,0,1.6
2239.25,2239,4,10,0,0.02506866,1,0,0,0,0,0.1039386,0,0,0,0,208,385,0,5.214283,9.651436,13.13032,0.05041884,1,0.1815888,3.578,0.9462768,1,0,0.2944,0.1690222,0.9999999,False,0.9760748,2.276923,0.021,1,137,fTemp,5.514734,20.92171,5,2.276923,0,0,1.6
2239.33,2239,5,10,0,0.02454615,1,0.1227307,0.003012567,15.54687,1.692831,0.2410737,13.85404,0.07415312,0.01886985,12.15316,207,385,0.2983133,5.081052,9.450266,12.76576,0.04813265,1,0.1576285,7.048,0.8950988,1,0.9374015,0.8151,0.3928463,0.9999999,True,0.9760748,2.276923,0.021,1,137,fTemp,5.514734,20.99257,5,2.276923,12.15316,0.2767182,1.6
2239.42,2239,6,10,0,0.02454615,1,0.1227307,0.003012567,17.22361,1.976513,0.316358,15.24709,0.09224889,0.0168042,12.15316,231,430,0.2983133,5.67016,10.55484,18.87445,0.06399596,1,0.1217526,23.592,0.8880131,1,0.9374015,0.9151734,0.5166035,0.9999999,True,0.973914,2.276923,0.021,1,137,fRad,5.514734,20.90914,5,2.276923,12.15316,0.2767182,1.6
2239.5,2239,7,10,0,0.02732694,1,0.1366347,0.003733807,20.53708,2.834232,0.4854623,17.70285,0.1362001,0.01510858,13.51493,231,429,0.3693217,6.312522,11.72326,33.14812,0.1123949,1,0.1176899,27.368,0.9037902,1,0.9374015,0.9907359,0.7098085,0.9999999,True,0.973914,2.276923,0.021,1,137,fRad,5.514734,21,5,2.276923,13.51493,0.3077247,1.6
2239.58,2239,8,10,0,0.02732694,1,0.1366347,0.003733807,4.820662,2.906676,0.4897563,1.913986,0.03538866,0.01364913,13.51493,230,428,0.3693217,6.285195,11.69593,34.72465,0.1179813,0.2582927,0.08229396,143.01,0.8836327,1,0.9374015,0.9941859,0.7175818,0.9999999,True,0.973914,2.276923,0.021,1,137,Too dry,5.514734,21,5,2.276923,13.51493,0.3077247,1.6
2239.67,2239,9,10,0,0.02732694,1,0.1366347,0.003733807,13.83773,1.917912,0.2700249,11.91982,0.06744033,0.02055926,13.51493,230,427,0.3693217,6.285195,11.6686,45.67583,0.1555068,1,0.1344013,16.39,0.844191,1,0.9374015,0.8329234,0.3964615,0.9999999,True,0.973914,2.276923,0.021,1,137,fTemp,5.514734,21,5,2.276923,13.51493,0.3077247,1.6
2239.75,2239,10,10,0,0.02732694,1,0.1366347,0.003733807,7.949936,1.365389,0.1584652,6.584547,0.02867052,0.02778372,13.51493,229,426,0.3693217,6.257868,11.64127,51.70388,0.1763898,1,0.1755553,4.372,0.7678397,1,0.9374015,0.5610937,0.2331508,0.9999999,True,0.973914,2.276923,0.021,1,137,fTemp,5.514734,21,5,2.276923,13.51493,0.3077247,1.6
2239.83,2239,11,10,0,0.02732694,1,0,0,0,0,0.09179566,0,0,0,0,229,425,0,6.257868,11.61395,51.70388,0.1804034,1,0.1834536,3.41,0.8313804,1,0,0.1581937,0.1353415,0.9999999,False,0.973914,2.276923,0.021,1,137,fTemp,5.514734,21.15386,5,2.276923,0,0,1.6
2239.92,2239,12,11,0,0.02732694,1,0,0,0,0,0.04146174,0,0,0,0,228,424,0,6.230541,11.58662,51.70388,0.1807801,1,0.1839697,3.37,0.7592721,1,0,0,0.06125788,0.9999998,False,0.973914,2.276923,0.021,1,137,fTemp,5.514734,21.15386,5,2.276923,0,0,1.6
2240,2240,1,11,0,0.02732694,1,0,0,0,0,0.01836086,0,0,0,0,228,423,0,6.230541,11.55929,14.30022,0.05010439,1,0.1839697,3.37,0.8158684,1,0,0,0.02718399,0.9999998,False,0.973914,2.276923,0.021,1,137,fTemp,6.006092,20.85462,5,2.276923,0,0,1.6
2240.08,2240,2,11,0,0.02732694,1,0,0,0,0,0.03334375,0,0,0,0,227,422,0,6.203215,11.53197,14.30022,0.050209,1,0.1839697,3.37,0.8725622,1,0,0,0.04946981,0.9999998,False,0.973914,2.276923,0.021,1,137,fTemp,6.006092,20.86372,5,2.276923,0,0,1.6
2240.17,2240,3,11,0,0.02732694,1,0,0,0,0,0.06172029,0,0,0,0,227,422,0,6.203215,11.53197,14.30022,0.05031382,1,0.1839697,3.37,0.9230161,1,0,0,0.09176129,0.9999998,False,0.973914,2.276923,0.021,1,137,fTemp,6.006092,20.8812,5,2.276923,0,0,1.6
2240.25,2240,4,11,0,0.02732694,1,0,0,0,0,0.1136085,0,0,0,0,227,421,0,6.203215,11.50464,14.30022,0.05041886,1,0.1819718,3.544,0.9462913,1,0,0.2944,0.1692576,0.9999998,False,0.973914,2.276923,0.021,1,137,fTemp,6.006092,20.91186,5,2.276923,0,0,1.6
2240.33,2240,5,11,0,0.02675683,1,0.1337841,0.003579639,16.97307,1.84366,0.2633964,15.12941,0.08824833,0.01886948,13.23599,226,420,0.3541532,6.047043,11.23787,13.94129,0.04826676,1,0.1522848,8.282001,0.8950352,1,0.9374015,0.8151,0.3932355,0.9999998,True,0.973914,2.276923,0.021,1,137,fTemp,6.006092,20.98443,5,2.276923,13.23599,0.3013734,1.6
2240.42,2240,6,11,0,0.02675683,1,0.1337841,0.003579639,18.76616,2.152618,0.3453764,16.61354,0.1095629,0.01680419,13.23599,255,473,0.3541532,6.822991,12.65598,19.89028,0.06143964,1,0.1109209,37.346,0.8879477,1,0.9374015,0.9151734,0.5167034,0.9999998,True,0.9713224,2.276923,0.021,1,137,fRad,6.006092,20.86846,5,2.276923,13.23599,0.3013734,1.6
2240.5,2240,7,11,0,0.03003414,1,0.1501707,0.004510248,22.5049,3.11164,0.5340741,19.39326,0.1626923,0.01523339,14.83774,254,472,0.4456388,7.628672,14.17611,35.36565,0.1092292,1,0.1120536,38.452,0.9035971,1,0.9374015,0.9907359,0.7093753,0.9999998,True,0.9713224,2.276923,0.021,1,137,fRad,6.006092,21,5,2.276923,14.83774,0.337844,1.6
2240.58,2240,8,11,0,0.03003414,1,0.1501707,0.004510248,3.841023,3.191175,0.5385546,0.6498486,0.0309905,0.01364913,14.83774,254,471,0.4456388,7.628672,14.14608,35.74662,0.1106317,0.188683,0.08210099,144.264,0.8834206,1,0.9374015,0.9941859,0.7168198,0.9999998,True,0.9713224,2.276923,0.021,1,137,Too dry,6.006092,21,5,2.276923,14.83774,0.337844,1.6
2240.67,2240,9,11,0,0.03003414,1,0.1501707,0.004510248,15.12703,2.105633,0.2968621,13.0214,0.08102755,0.02055926,14.83774,253,470,0.4456388,7.598638,14.11605,47.70913,0.1479564,1,0.1509062,8.722,0.8439499,1,0.9374015,0.8329234,0.3959504,0.9999998,True,0.9713224,2.276923,0.021,1,137,fTemp,6.006092,21,5,2.276923,14.83774,0.337844,1.6
2240.75,2240,10,11,0,0.03003414,1,0.1501707,0.004510248,8.685569,1.49903,0.1741961,7.186539,0.03442663,0.02778372,14.83774,252,469,0.4456388,7.568603,14.08601,54.28768,0.1687023,1,0.1782031,3.912,0.7675646,1,0.9374015,0.5610937,0.2328252,0.9999998,True,0.9713224,2.276923,0.021,1,137,fTemp,6.006092,21,5,2.276923,14.83774,0.337844,1.6
2240.83,2240,11,11,0,0.03003414,1,0,0,0,0,0.1009412,0,0,0,0,252,468,0,7.568603,14.05598,54.28768,0.1725317,1,0.1834553,3.41,0.8314201,1,0,0.1581937,0.1351967,0.9999998,False,0.9713224,2.276923,0.021,1,137,fTemp,6.006092,21.16892,5,2.276923,0,0,1.6
2240.92,2240,12,12,0,0.03003414,1,0,0,0,0,0.04562986,0,0,0,0,251,467,0,7.538569,14.02594,54.28768,0.1728919,1,0.1839697,3.37,0.7593175,1,0,0,0.06124241,0.9999996,False,0.9713224,2.276923,0.021,1,137,fTemp,6.006092,21.16892,5,2.276923,0,0,1.6
2241,2241,1,12,0,0.03003414,1,0,0,0,0,0.02021177,0,0,0,0,251,466,0,7.538569,13.99591,15.69989,0.05010439,1,0.1839697,3.37,0.8159096,1,0,0,0.02718399,0.9999996,False,0.9713224,2.276923,0.021,1,137,fTemp,6.593955,20.8402,5,2.276923,0,0,1.6
2241.08,2241,2,12,0,0.03003414,1,0,0,0,0,0.03670503,0,0,0,0,250,465,0,7.508535,13.96587,15.69989,0.05020899,1,0.1839697,3.37,0.872597,1,0,0,0.04946981,0.9999996,False,0.9713224,2.276923,0.021,1,137,fTemp,6.593955,20.84982,5,2.276923,0,0,1.6
2241.17,2241,3,12,0,0.03003414,1,0,0,0,0,0.06782985,0,0,0,0,250,464,0,7.508535,13.93584,15.69989,0.05031381,1,0.1839697,3.37,0.9230422,1,0,0,0.09160966,0.9999996,False,0.9713224,2.276923,0.021,1,137,fTemp,6.593955,20.86823,5,2.276923,0,0,1.6
2241.25,2241,4,12,0,0.03003414,1,0,0,0,0,0.1248872,0,0,0,0,249,463,0,7.478501,13.90581,15.69989,0.05041885,1,0.1820102,3.54,0.9463121,1,0,0.2944,0.1690222,0.9999996,False,0.9713224,2.276923,0.021,1,137,fTemp,6.593955,20.90014,5,2.276923,0,0,1.6
2241.33,2241,5,12,0,0.02940688,1,0.1470344,0.004323823,15.46281,2.024114,0.2896616,13.43869,0.08836062,0.01886905,14.5315,249,462,0.4273262,7.322313,13.58598,12.35629,0.0389675,1,0.1502724,8.644,0.7445523,1,0.9374015,0.8151,0.3928463,0.9999996,True,0.9713224,2.276923,0.021,1,137,fRad,6.593955,20.97461,5,2.276923,14.5315,0.3308712,1.6
2241.42,2241,6,12,0,0.02940688,1,0.1470344,0.004323823,17.02808,2.363311,0.3801192,14.66476,0.1092618,0.01680419,14.5315,278,517,0.4273262,8.175113,15.20336,16.18215,0.04585573,1,0.1171646,27.564,0.7342427,1,0.9374015,0.9151734,0.5166035,0.9999996,True,0.9686998,2.276923,0.021,1,137,fRad,6.593955,20.85898,5,2.276923,14.5315,0.3308712,1.6
2241.5,2241,7,12,0,0.03277222,1,0.1638611,0.005370092,20.59424,3.391598,0.5840579,17.20264,0.1636252,0.01512421,16.17271,278,516,0.5300157,9.110678,16.91047,29.54292,0.08371802,1,0.1090854,39.844,0.7573658,1,0.9374015,0.9907359,0.7098085,0.9999996,True,0.9686998,2.276923,0.021,1,137,fRad,6.593955,21,5,2.276923,16.17271,0.3682402,1.6
2241.58,2241,8,12,0,0.03277222,1,0.1638611,0.005370092,9.729332,3.478288,0.589224,6.251043,0.08565553,0.01364913,16.17271,277,515,0.5300157,9.077905,16.87769,35.11291,0.0997057,0.5293171,0.08391196,130.298,0.7277757,1,0.9374015,0.9941859,0.7175818,0.9999996,True,0.9686998,2.276923,0.021,1,137,Too dry,6.593955,21,5,2.276923,16.17271,0.3682402,1.6
2241.67,2241,9,12,0,0.03277222,1,0.1638611,0.005370092,13.2443,2.295078,0.324866,10.94922,0.0774103,0.02055926,16.17271,277,514,0.5300157,9.077905,16.84492,45.13503,0.1284264,1,0.1370279,14.074,0.6752053,1,0.9374015,0.8329234,0.3964615,0.9999996,True,0.9686998,2.276923,0.021,1,137,fRad,6.593955,21,5,2.276923,16.17271,0.3682402,1.6
2241.75,2241,10,12,0,0.03277222,1,0.1638611,0.005370092,7.267731,1.633899,0.1906489,5.633832,0.031433,0.02778371,16.17271,276,512,0.5300157,9.045133,16.77938,50.26012,0.1433018,1,0.1815395,3.582,0.586593,1,0.9374015,0.5610937,0.2331508,0.9999996,True,0.9686998,2.276923,0.021,1,137,fTemp,6.593955,21,5,2.276923,16.17271,0.3682402,1.6
2241.83,2241,11,12,0,0.03277222,1,0,0,0,0,0.110439,0,0,0,0,275,511,0,9.012361,16.7466,50.26012,0.1465467,1,0.1835522,3.402,0.8315495,1,0,0.1581937,0.1353415,0.9999996,False,0.9686998,2.276923,0.021,1,137,fTemp,6.593955,21.18412,5,2.276923,0,0,1.6
2241.92,2241,12,13,0,0.03277222,1,0,0,0,0,0.04988248,0,0,0,0,275,510,0,9.012361,16.71383,50.26012,0.1468526,1,0.1839697,3.37,0.7594653,1,0,0,0.06125788,0.9999995,False,0.9686998,2.276923,0.021,1,137,fTemp,6.593955,21.18412,5,2.276923,0,0,1.6
2242,2242,1,13,0,0.03277222,1,0,0,0,0,0.02208989,0,0,0,0,274,509,0,8.979589,16.68106,17.11243,0.05010438,1,0.1839697,3.37,0.816044,1,0,0,0.02718399,0.9999995,False,0.9686998,2.276923,0.021,1,137,fTemp,7.187222,20.8256,5,2.276923,0,0,1.6
2242.08,2242,2,13,0,0.03277222,1,0,0,0,0,0.04011574,0,0,0,0,274,508,0,8.979589,16.64829,17.11243,0.05020899,1,0.1839697,3.37,0.8727102,1,0,0,0.04946981,0.9999995,False,0.9686998,2.276923,0.021,1,137,fTemp,7.187222,20.83568,5,2.276923,0,0,1.6
2242.17,2242,3,13,0,0.03277222,1,0,0,0,0,0.07413276,0,0,0,0,273,507,0,8.946816,16.61552,17.11243,0.0503138,1,0.1839697,3.37,0.9231273,1,0,0,0.09160966,0.9999995,False,0.9686998,2.276923,0.021,1,137,fTemp,7.187222,20.85489,5,2.276923,0,0,1.6
2242.25,2242,4,13,0,0.03277222,1,0,0,0,0,0.1364919,0,0,0,0,273,506,0,8.946816,16.58274,17.11243,0.05041884,1,0.181534,3.584,0.9463798,1,0,0.2944,0.1690222,0.9999995,False,0.9686998,2.276923,0.021,1,137,fTemp,7.187222,20.88733,5,2.276923,0,0,1.6
2242.33,2242,5,13,0,0.03208704,1,0.1604352,0.005147889,16.8584,2.206226,0.3165776,14.65218,0.1051181,0.01886861,15.83892,272,505,0.5082241,8.727674,16.20395,13.47209,0.03898142,1,0.1443322,10.44,0.7447463,1,0.9374015,0.8151,0.3928463,0.9999995,True,0.9686998,2.276923,0.021,1,137,fRad,7.187222,20.96299,5,2.276923,15.83892,0.3606401,1.6
2242.42,2242,6,13,0,0.03208704,1,0.1604352,0.005147889,18.56508,2.575941,0.4154408,15.98914,0.1299812,0.01680419,15.83892,297,552,0.5082241,9.52985,17.71204,19.87476,0.05284023,1,0.1107666,36.278,0.7344396,1,0.9374015,0.9151734,0.5166035,0.9999995,True,0.9666151,2.276923,0.021,1,137,fRad,7.187222,20.89491,5,2.276923,15.83892,0.3606401,1.6
