Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2377.83,2377,11,19,0,0.0758795,1,0,0,0,0,0.348988,0,0,0,0,772,1314,0,58.57897,99.70567,190.5714,0.2209086,1,0.1834799,3.41,0.9120401,1,0,0.1787109,0.1613319,0.999999,False,0.9191545,2.461539,0.019,1,100,fTemp,14.5386,21.45299,5,2.461539,0,0,1.6
2377.92,2377,12,20,0,0.0758795,1,0,0,0,0,0.1580439,0,0,0,0,770,1311,0,58.42722,99.47803,190.5714,0.2213698,1,0.1839697,3.37,0.8569698,1,0,0,0.07321386,0.9999987,False,0.9191545,2.461539,0.019,1,100,fTemp,14.5386,21.45299,5,2.461539,0,0,1.6
2378,2378,1,20,0,0.0758795,1,0,0,0,0,0.07025971,0,0,0,0,768,1308,0,58.27546,99.25038,43.04369,0.05010439,1,0.1839697,3.37,0.9008078,1,0,0,0.03261577,0.9999987,False,0.9191545,2.461539,0.019,1,100,fTemp,16.3566,20.57092,5,2.461539,0,0,1.6
2378.08,2378,2,20,0,0.0758795,1,0,0,0,0,0.1273908,0,0,0,0,767,1306,0,58.19958,99.09863,43.04369,0.050209,1,0.1839697,3.37,0.9399909,1,0,0,0.05926046,0.9999987,False,0.9191545,2.461539,0.019,1,100,fTemp,16.3566,20.59566,5,2.461539,0,0,1.6
2378.17,2378,3,20,0,0.0758795,1,0,0,0,0,0.2351204,0,0,0,0,765,1303,0,58.04782,98.87099,43.04369,0.05031382,1,0.1839697,3.37,0.9698494,1,0,0,0.1096032,0.9999987,False,0.9191545,2.461539,0.019,1,100,fTemp,16.3566,20.63865,5,2.461539,0,0,1.6
2378.25,2378,4,20,0,0.0758795,1,0,0,0,0,0.4323378,0,0,0,0,764,1300,0,57.97194,98.64335,43.04369,0.05041886,1,0.1820583,3.536,0.9815592,1,0,0.3305785,0.2019583,0.9999987,False,0.9191545,2.461539,0.019,1,100,fTemp,16.3566,20.68109,5,2.461539,0,0,1.6
2378.33,2378,5,20,0,0.07426546,1,0.3713273,0.02757679,57.57484,6.601592,1.001229,50.97325,0.7940407,0.0197446,36.04604,762,1298,2.676975,56.59028,96.39656,46.94301,0.05415339,1,0.1601261,6.496,0.9417093,1,0.9303623,0.8759039,0.4686814,0.9999987,True,0.9191545,2.461539,0.019,1,100,fTemp,16.3566,20.81345,5,2.461539,36.04604,0.8872871,1.6
2378.42,2378,6,20,0,0.07426546,1,0.3713273,0.02757679,62.56713,7.702989,1.313509,54.86414,0.9685395,0.01759087,36.04604,882,1501,2.676975,65.50214,111.4725,60.5455,0.06119111,1,0.1341273,15.438,0.9367268,1,0.9303623,0.96213,0.6161453,0.9999987,True,0.9090968,2.461539,0.019,1,100,fRad,16.3566,20.24173,5,2.461539,36.04604,0.8872871,1.6
2378.5,2378,7,20,0,0.08515975,1,0.4257987,0.03626091,72.86286,11.33378,2.085963,61.52908,1.396622,0.01629045,41.15413,880,1498,3.504675,74.94058,127.5693,109.5036,0.1106646,1,0.1191539,25.692,0.946141,1,0.9303623,0.9984068,0.845895,0.9999987,True,0.9090968,2.461539,0.019,1,100,fRad,16.3566,21,5,2.461539,41.15413,1.013025,1.6
2378.58,2378,8,20,0,0.08515975,1,0.4257987,0.03626091,42.11621,11.62292,2.102251,30.49329,0.9204084,0.0142881,41.15413,878,1495,3.504675,74.77026,127.3138,137.0488,0.1387861,0.6314,0.08696223,112.934,0.9318073,1,0.9303623,0.9945936,0.8542797,0.9999987,True,0.9090968,2.461539,0.019,1,100,Too dry,16.3566,21,5,2.461539,41.15413,1.013025,1.6
2378.67,2378,9,20,0,0.08515975,1,0.4257987,0.03626091,53.27048,7.677426,1.159076,45.59306,0.7728857,0.02152173,41.15413,876,1492,3.504675,74.59994,127.0583,178.9129,0.1815527,1,0.13514,15.244,0.9020081,1,0.9303623,0.892334,0.4719904,0.9999987,True,0.9090968,2.461539,0.019,1,100,fTemp,16.3566,21,5,2.461539,41.15413,1.013025,1.6
2378.75,2378,10,20,0,0.08515975,1,0.4257987,0.03626091,32.27971,5.473475,0.680558,26.80623,0.3465576,0.02908439,41.15413,874,1489,3.504675,74.42962,126.8029,203.4595,0.2068852,1,0.1824803,3.498,0.8390381,1,0.9303623,0.6199558,0.2777104,0.9999987,True,0.9090968,2.461539,0.019,1,100,fTemp,16.3566,21,5,2.461539,41.15413,1.013025,1.6
2378.83,2378,11,20,0,0.08515975,1,0,0,0,0,0.3945368,0,0,0,0,872,1485,0,74.2593,126.4622,203.4595,0.2109281,1,0.1834832,3.41,0.912137,1,0,0.1787109,0.1613319,0.9999987,False,0.9090968,2.461539,0.019,1,100,fTemp,16.3566,21.50651,5,2.461539,0,0,1.6
2378.92,2378,12,21,0,0.08515975,1,0,0,0,0,0.1786713,0,0,0,0,871,1482,0,74.17414,126.2067,203.4595,0.2113684,1,0.1839697,3.37,0.8570958,1,0,0,0.07321386,0.9999983,False,0.9090968,2.461539,0.019,1,100,fTemp,16.3566,21.50651,5,2.461539,0,0,1.6
2379,2379,1,21,0,0.08515975,1,0,0,0,0,0.07942978,0,0,0,0,869,1479,0,74.00382,125.9513,48.12912,0.05010438,1,0.1839697,3.37,0.9009117,1,0,0,0.03261577,0.9999983,False,0.9090968,2.461539,0.019,1,100,fTemp,18.28907,20.52017,5,2.461539,0,0,1.6
2379.08,2379,2,21,0,0.08515975,1,0,0,0,0,0.1440174,0,0,0,0,867,1476,0,73.8335,125.6958,48.12912,0.05020898,1,0.1839697,3.37,0.9400674,1,0,0,0.05926046,0.9999983,False,0.9090968,2.461539,0.019,1,100,fTemp,18.28907,20.54734,5,2.461539,0,0,1.6
2379.17,2379,3,21,0,0.08515975,1,0,0,0,0,0.2658075,0,0,0,0,865,1473,0,73.66319,125.4403,48.12912,0.0503138,1,0.1839697,3.37,0.9698973,1,0,0,0.1096032,0.9999983,False,0.9090968,2.461539,0.019,1,100,fTemp,18.28907,20.59384,5,2.461539,0,0,1.6
2379.25,2379,4,21,0,0.08515975,1,0,0,0,0,0.4887651,0,0,0,0,863,1470,0,73.49287,125.1848,48.12912,0.05041884,1,0.1820532,3.534,0.9815925,1,0,0.3305785,0.2019583,0.9999983,False,0.9090968,2.461539,0.019,1,100,fTemp,18.28907,20.6385,5,2.461539,0,0,1.6
2379.33,2379,5,21,0,0.08334152,1,0.4167076,0.03472904,60.77329,7.381545,1.131906,53.39175,0.9406604,0.01974298,40.30474,862,1467,3.359058,71.84039,122.262,49.13762,0.05070513,1,0.1523164,8.134,0.8889934,1,0.9303623,0.8759039,0.4686814,0.9999983,True,0.9090968,2.461539,0.019,1,100,fTemp,18.28907,20.77116,5,2.461539,40.30474,0.9921167,1.6
2379.42,2379,6,21,0,0.08334152,1,0.4167076,0.03472904,65.85122,8.613066,1.484945,57.23815,1.143957,0.01759086,40.30474,987,1681,3.359058,82.25808,140.0971,62.93358,0.05745089,1,0.1242856,21.02,0.8817229,1,0.9303623,0.96213,0.6161453,0.9999983,True,0.8987714,2.461539,0.019,1,100,fRad,18.28907,20.16947,5,2.461539,40.30474,0.9921167,1.6
2379.5,2379,7,21,0,0.0946417,1,0.4732085,0.04478526,76.35544,12.54807,2.335982,63.80737,1.642431,0.01613269,45.56333,985,1677,4.312191,93.22208,158.7141,113.7054,0.103811,1,0.1234031,22.034,0.895546,1,0.9303623,0.9984068,0.845895,0.9999983,True,0.8987714,2.461539,0.019,1,100,fRad,18.28907,20.96218,5,2.461539,45.56333,1.121559,1.6
2379.58,2379,8,21,0,0.0946417,1,0.4732085,0.04478526,24.17575,12.86818,2.354222,11.30757,0.587164,0.0142881,45.56333,983,1674,4.312191,93.03279,158.4302,123.3207,0.1128207,0.3488,0.08382366,131.048,0.8746305,1,0.9303623,0.9945936,0.8542797,0.9999983,True,0.8987714,2.461539,0.019,1,100,Too dry,18.28907,21,5,2.461539,45.56333,1.121559,1.6
2379.67,2379,9,21,0,0.0946417,1,0.4732085,0.04478526,54.53447,8.499973,1.298,46.03449,0.8793221,0.02152172,45.56333,981,1670,4.312191,92.84351,158.0516,165.5377,0.1517541,1,0.1331362,16.86,0.8340519,1,0.9303623,0.892334,0.4719904,0.9999983,True,0.8987714,2.461539,0.019,1,100,fRad,18.28907,21,5,2.461539,45.56333,1.121559,1.6
2379.75,2379,10,21,0,0.0946417,1,0.4732085,0.04478526,32.21862,6.059895,0.7621282,26.15873,0.3844157,0.02908438,45.56333,979,1667,4.312191,92.65423,157.7677,189.4411,0.1740236,1,0.1806691,3.664,0.7564101,1,0.9303623,0.6199558,0.2777104,0.9999983,True,0.8987714,2.461539,0.019,1,100,fTemp,18.28907,21,5,2.461539,45.56333,1.121559,1.6
2379.83,2379,11,21,0,0.0946417,1,0,0,0,0,0.4418251,0,0,0,0,977,1664,0,92.46494,157.4838,189.4411,0.1773898,1,0.1835817,3.402,0.9122211,1,0,0.1787109,0.1613319,0.9999983,False,0.8987714,2.461539,0.019,1,100,fTemp,18.28907,21.56078,5,2.461539,0,0,1.6
2379.92,2379,12,22,0,0.0946417,1,0,0,0,0,0.2000864,0,0,0,0,975,1660,0,92.27566,157.1052,189.4411,0.1777601,1,0.1839697,3.37,0.8572053,1,0,0,0.07321386,0.9999979,False,0.8987714,2.461539,0.019,1,100,fTemp,18.28907,21.56078,5,2.461539,0,0,1.6
2380,2380,1,22,0,0.0946417,1,0,0,0,0,0.08895008,0,0,0,0,973,1657,0,92.08637,156.8213,53.28563,0.05010439,1,0.1839697,3.37,0.9010018,1,0,0,0.03261577,0.9999979,False,0.8987714,2.461539,0.019,1,100,fTemp,20.24854,20.46875,5,2.461539,0,0,1.6
2380.08,2380,2,22,0,0.0946417,1,0,0,0,0,0.1612791,0,0,0,0,971,1653,0,91.89709,156.4427,53.28563,0.05020899,1,0.1839697,3.37,0.9401338,1,0,0,0.05926046,0.9999979,False,0.8987714,2.461539,0.019,1,100,fTemp,20.24854,20.49844,5,2.461539,0,0,1.6
2380.17,2380,3,22,0,0.0946417,1,0,0,0,0,0.2981695,0,0,0,0,969,1650,0,91.70781,156.1588,53.28563,0.05031381,1,0.1839697,3.37,0.9699388,1,0,0,0.1097883,0.9999979,False,0.8987714,2.461539,0.019,1,100,fTemp,20.24854,20.54856,5,2.461539,0,0,1.6
2380.25,2380,4,22,0,0.0946417,1,0,0,0,0,0.5481264,0,0,0,0,967,1646,0,91.51852,155.7802,53.28563,0.05041885,1,0.1821579,3.528,0.9816214,1,0,0.3305785,0.2022457,0.9999979,False,0.8987714,2.461539,0.019,1,100,fTemp,20.24854,20.59528,5,2.461539,0,0,1.6
2380.33,2380,5,22,0,0.09261326,1,0.4630663,0.04288608,67.3196,8.172396,1.268861,59.14721,1.158003,0.01974133,44.62294,965,1643,4.132677,89.3718,152.1636,54.43484,0.05074538,1,0.1539744,7.72,0.8872468,1,0.9303623,0.8759039,0.4691572,0.9999979,True,0.8987714,2.461539,0.019,1,100,fTemp,20.24854,20.72735,5,2.461539,44.62294,1.098411,1.6
2380.42,2380,6,22,0,0.09261326,1,0.4630663,0.04288608,72.79389,9.535862,1.663257,63.25803,1.405246,0.01759087,44.62294,1075,1830,4.132677,99.55926,169.4823,78.55841,0.06649487,1,0.1234849,21.598,0.8799242,1,0.9303623,0.96213,0.6162676,0.9999979,True,0.8903272,2.461539,0.019,1,100,fRad,20.24854,20.29184,5,2.461539,44.62294,1.098411,1.6
2380.5,2380,7,22,0,0.10236,1,0.5117999,0.05238782,82.07516,13.52959,2.540996,68.54556,1.961872,0.01570155,49.12735,1072,1826,5.028674,109.7299,186.9093,134.771,0.1141353,1,0.1120935,37.06,0.894282,1,0.9303623,0.9984068,0.8453634,0.9999979,True,0.8903272,2.461539,0.019,1,100,fRad,20.24854,21,5,2.461539,49.12735,1.209289,1.6
2380.58,2380,8,22,0,0.10236,1,0.5117999,0.05238782,28.75135,13.87475,2.559641,14.87659,0.7552404,0.0142881,49.12735,1070,1822,5.028674,109.5252,186.4999,147.6351,0.1252862,0.38585,0.08404075,129.566,0.8732594,1,0.9303623,0.9945936,0.8533444,0.9999979,True,0.8903272,2.461539,0.019,1,100,Too dry,20.24854,21,5,2.461539,49.12735,1.209289,1.6
2380.67,2380,9,22,0,0.10236,1,0.5117999,0.05238782,58.4576,9.164854,1.410934,49.29274,1.019449,0.02152173,49.12735,1068,1818,5.028674,109.3204,186.0904,192.8358,0.1639805,1,0.1448844,11.012,0.8325232,1,0.9303623,0.892334,0.4713652,0.9999979,True,0.8903272,2.461539,0.019,1,100,fRad,20.24854,21,5,2.461539,49.12735,1.209289,1.6
2380.75,2380,10,22,0,0.10236,1,0.5117999,0.05238782,34.50438,6.533909,0.8283487,27.97047,0.4452623,0.02908439,49.12735,1066,1814,5.028674,109.1157,185.681,218.3909,0.1860928,1,0.1812898,3.612,0.7547105,1,0.9303623,0.6199558,0.2773128,0.9999979,True,0.8903272,2.461539,0.019,1,100,fTemp,20.24854,21,5,2.461539,49.12735,1.209289,1.6
2380.83,2380,11,22,0,0.10236,1,0,0,0,0,0.4803764,0,0,0,0,1063,1811,0,108.8087,185.3739,218.3909,0.1896623,1,0.1834882,3.41,0.9122414,1,0,0.1787109,0.1611551,0.9999979,False,0.8903272,2.461539,0.019,1,100,fTemp,20.24854,21.60464,5,2.461539,0,0,1.6
2380.92,2380,12,23,0,0.10236,1,0,0,0,0,0.2177274,0,0,0,0,1061,1807,0,108.6039,184.9645,218.3909,0.1900583,1,0.1839697,3.37,0.8572317,1,0,0,0.07319497,0.9999974,False,0.8903272,2.461539,0.019,1,100,fTemp,20.24854,21.60464,5,2.461539,0,0,1.6
2381,2381,1,23,0,0.10236,1,0,0,0,0,0.09681749,0,0,0,0,1059,1803,0,108.3992,184.555,57.45369,0.05010439,1,0.1839697,3.37,0.9010236,1,0,0,0.03261577,0.9999974,False,0.8903272,2.461539,0.019,1,100,fTemp,21.8324,20.42587,5,2.461539,0,0,1.6
2381.08,2381,2,23,0,0.10236,1,0,0,0,0,0.1755438,0,0,0,0,1057,1799,0,108.1945,184.1456,57.45369,0.05020899,1,0.1839697,3.37,0.9401498,1,0,0,0.05926046,0.9999974,False,0.8903272,2.461539,0.019,1,100,fTemp,21.8324,20.45567,5,2.461539,0,0,1.6
2381.17,2381,3,23,0,0.10236,1,0,0,0,0,0.3239946,0,0,0,0,1055,1796,0,107.9898,183.8385,57.45369,0.05031381,1,0.1839697,3.37,0.9699488,1,0,0,0.1096032,0.9999974,False,0.8903272,2.461539,0.019,1,100,fTemp,21.8324,20.50653,5,2.461539,0,0,1.6
2381.25,2381,4,23,0,0.10236,1,0,0,0,0,0.595759,0,0,0,0,1052,1792,0,107.6827,183.4291,57.45369,0.05041885,1,0.1827161,3.478,0.9816285,1,0,0.3305785,0.2019583,0.9999974,False,0.8903272,2.461539,0.019,1,100,fTemp,21.8324,20.55476,5,2.461539,0,0,1.6
2381.33,2381,5,23,0,0.1001592,1,0.5007961,0.05015934,72.30056,8.811649,1.379688,63.48891,1.345109,0.01973997,48.1134,1050,1788,4.819001,105.1672,179.0847,58.42787,0.05052433,1,0.1544483,7.61,0.8859677,1,0.9303623,0.8759039,0.4686814,0.9999974,True,0.8903272,2.461539,0.019,1,100,fTemp,21.8324,20.6848,5,2.461539,48.1134,1.18433,1.6
2381.42,2381,6,23,0,0.1001592,1,0.5007961,0.05015934,78.33157,10.28176,1.810009,68.0498,1.635355,0.01759086,48.1134,1180,2009,4.819001,118.1879,201.2199,80.76015,0.06297866,1,0.1271585,18.87,0.8786088,1,0.9303623,0.96213,0.6161453,0.9999974,True,0.880231,2.461539,0.019,1,100,fRad,21.8324,20.0924,5,2.461539,48.1134,1.18433,1.6
2381.5,2381,7,23,0,0.1115431,1,0.5577154,0.06220929,89.08836,14.68937,2.792213,74.39898,2.30302,0.01582112,53.33864,1178,2005,5.949556,131.3977,223.6439,141.281,0.1102226,1,0.1208717,24.132,0.892571,1,0.9303623,0.9984068,0.845895,0.9999974,True,0.880231,2.461539,0.019,1,100,fRad,21.8324,20.94002,5,2.461539,53.33864,1.312951,1.6
2381.58,2381,8,23,0,0.1115431,1,0.5577154,0.06220929,29.82608,15.06412,2.814015,14.76196,0.8537599,0.0142881,53.33864,1175,2001,5.949556,131.0631,223.1977,153.9552,0.1203571,0.36365,0.08397001,130.51,0.8714039,1,0.9303623,0.9945936,0.8542797,0.9999974,True,0.880231,2.461539,0.019,1,100,Too dry,21.8324,21,5,2.461539,53.33864,1.312951,1.6
2381.67,2381,9,23,0,0.1115431,1,0.5577154,0.06220929,63.56533,9.95048,1.551507,53.61485,1.207973,0.02152172,53.33864,1173,1997,5.949556,130.84,222.7515,203.1205,0.159119,1,0.1293242,21.378,0.8304552,1,0.9303623,0.892334,0.4719904,0.9999974,True,0.880231,2.461539,0.019,1,100,fRad,21.8324,21,5,2.461539,53.33864,1.312951,1.6
2381.75,2381,10,23,0,0.1115431,1,0.5577154,0.06220929,37.5173,7.094007,0.9109762,30.42329,0.5275769,0.02908438,53.33864,1170,1993,5.949556,130.5054,222.3053,230.9175,0.1812658,1,0.1739178,4.492,0.752412,1,0.9303623,0.6199558,0.2777104,0.9999974,True,0.880231,2.461539,0.019,1,100,fTemp,21.8324,21,5,2.461539,53.33864,1.312951,1.6
2381.83,2381,11,23,0,0.1115431,1,0,0,0,0,0.5281162,0,0,0,0,1168,1988,0,130.2823,221.7476,230.9175,0.1847076,1,0.1835857,3.402,0.9123228,1,0,0.1787109,0.1613319,0.9999974,False,0.880231,2.461539,0.019,1,100,fTemp,21.8324,21.65648,5,2.461539,0,0,1.6
2381.92,2381,12,24,0,0.1115431,1,0,0,0,0,0.2391645,0,0,0,0,1165,1984,0,129.9477,221.3015,230.9175,0.1850932,1,0.1839697,3.37,0.8573376,1,0,0,0.07321386,0.9999967,False,0.880231,2.461539,0.019,1,100,fTemp,21.8324,21.65648,5,2.461539,0,0,1.6
2382,2382,1,24,0,0.1115431,1,0,0,0,0,0.1063225,0,0,0,0,1163,1980,0,129.7246,220.8553,62.37872,0.05010438,1,0.1839697,3.37,0.9011109,1,0,0,0.03261577,0.9999967,False,0.880231,2.461539,0.019,1,100,fTemp,23.70391,20.37592,5,2.461539,0,0,1.6
2382.08,2382,2,24,0,0.1115431,1,0,0,0,0,0.1927778,0,0,0,0,1161,1976,0,129.5015,220.4091,62.37872,0.05020899,1,0.1839697,3.37,0.940214,1,0,0,0.05926046,0.9999967,False,0.880231,2.461539,0.019,1,100,fTemp,23.70391,20.40686,5,2.461539,0,0,1.6
2382.17,2382,3,24,0,0.1115431,1,0,0,0,0,0.3558028,0,0,0,0,1158,1972,0,129.1669,219.9629,62.37872,0.05031381,1,0.1839697,3.37,0.9699889,1,0,0,0.1096032,0.9999967,False,0.880231,2.461539,0.019,1,100,fTemp,23.70391,20.45967,5,2.461539,0,0,1.6
2382.25,2382,4,24,0,0.1115431,1,0,0,0,0,0.6542476,0,0,0,0,1156,1968,0,128.9438,219.5168,62.37872,0.05041885,1,0.1824609,3.5,0.9816564,1,0,0.3305785,0.2019583,0.9999967,False,0.880231,2.461539,0.019,1,100,fTemp,23.70391,20.5097,5,2.461539,0,0,1.6
2382.33,2382,5,24,0,0.1091359,1,0.5456795,0.05955321,78.35106,9.567002,1.515139,68.78406,1.588448,0.01973835,52.23778,1153,1964,5.701016,125.8337,214.3429,63.29948,0.0504248,1,0.1533544,7.9,0.8843063,1,0.9303623,0.8759039,0.4686814,0.9999967,True,0.880231,2.461539,0.019,1,100,fTemp,23.70391,20.6378,5,2.461539,52.23778,1.285853,1.6
2382.42,2382,6,24,0,0.1091359,1,0.5456795,0.05955321,84.88095,11.16314,1.987706,73.7178,1.93091,0.01759087,52.23778,1289,2195,5.701016,140.6762,239.5533,88.94093,0.06424659,1,0.1207863,24.004,0.876901,1,0.9303623,0.96213,0.6161453,0.9999967,True,0.8699079,2.461539,0.019,1,100,fRad,23.70391,19.99957,5,2.461539,52.23778,1.285853,1.6
2382.5,2382,7,24,0,0.1208789,1,0.6043946,0.07305855,95.99945,15.85956,3.050421,80.13989,2.704096,0.01573507,57.5877,1286,2190,6.961139,155.4503,264.7248,154.5366,0.11169,1,0.119843,25.232,0.8908466,1,0.9303623,0.9984068,0.845895,0.9999967,True,0.8699079,2.461539,0.019,1,100,fRad,23.70391,20.86569,5,2.461539,57.5877,1.417544,1.6
2382.58,2382,8,24,0,0.1208789,1,0.6043946,0.07305855,14.93254,16.26416,3.074239,-1.331624,0.4632132,0.0142881,57.5877,1284,2186,6.961139,155.2085,264.2413,152.1597,0.1101979,0.1762,0.08280163,138.832,0.8695391,1,0.9303623,0.9945936,0.8542797,0.9999967,True,0.8699079,2.461539,0.019,1,100,Too dry,23.70391,21,5,2.461539,57.5877,1.417544,1.6
2382.67,2382,9,24,0,0.1208789,1,0.6043946,0.07305855,68.45801,10.74316,1.694982,57.71485,1.409838,0.02152173,57.5877,1281,2181,6.961139,154.8459,263.6369,205.0825,0.148831,1,0.1254664,29,0.8283857,1,0.9303623,0.892334,0.4719904,0.9999967,True,0.8699079,2.461539,0.019,1,100,fRad,23.70391,21,5,2.461539,57.5877,1.417544,1.6
2382.75,2382,10,24,0,0.1208789,1,0.6043946,0.07305855,40.38289,7.659131,0.9952182,32.72376,0.6154028,0.02908439,57.5877,1278,2177,6.961139,154.4832,263.1534,234.9795,0.1708778,1,0.180861,3.672,0.7501256,1,0.9303623,0.6199558,0.2777104,0.9999967,True,0.8699079,2.461539,0.019,1,100,fTemp,23.70391,21,5,2.461539,57.5877,1.417544,1.6
2382.83,2382,11,24,0,0.1208789,1,0,0,0,0,0.5769533,0,0,0,0,1276,2172,0,154.2415,262.549,234.9795,0.1740884,1,0.1834927,3.41,0.9123666,1,0,0.1787109,0.1613319,0.9999967,False,0.8699079,2.461539,0.019,1,100,fTemp,23.70391,21.70877,5,2.461539,0,0,1.6
2382.92,2382,12,25,0,0.1208789,1,0,0,0,0,0.2612811,0,0,0,0,1273,2168,0,153.8789,262.0655,234.9795,0.1744518,1,0.1839697,3.37,0.8573947,1,0,0,0.07321386,0.999996,False,0.8699079,2.461539,0.019,1,100,fTemp,23.70391,21.70877,5,2.461539,0,0,1.6
2383,2383,1,25,0,0.1208789,1,0,0,0,0,0.1161547,0,0,0,0,1270,2163,0,153.5162,261.4611,67.34795,0.05010439,1,0.1839697,3.37,0.9011579,1,0,0,0.03261577,0.999996,False,0.8699079,2.461539,0.019,1,100,fTemp,25.59222,20.32581,5,2.461539,0,0,1.6
2383.08,2383,2,25,0,0.1208789,1,0,0,0,0,0.2106048,0,0,0,0,1268,2159,0,153.2745,260.9776,67.34795,0.05020899,1,0.1839697,3.37,0.9402486,1,0,0,0.05926046,0.999996,False,0.8699079,2.461539,0.019,1,100,fTemp,25.59222,20.35831,5,2.461539,0,0,1.6
2383.17,2383,3,25,0,0.1208789,1,0,0,0,0,0.3887054,0,0,0,0,1265,2154,0,152.9118,260.3732,67.34795,0.0503138,1,0.1839697,3.37,0.9700105,1,0,0,0.1096032,0.999996,False,0.8699079,2.461539,0.019,1,100,fTemp,25.59222,20.41353,5,2.461539,0,0,1.6
2383.25,2383,4,25,0,0.1208789,1,0,0,0,0,0.7147489,0,0,0,0,1263,2150,0,152.6701,259.8896,67.34795,0.05041885,1,0.1816987,3.568,0.9816715,1,0,0.3305785,0.2019583,0.999996,False,0.8699079,2.461539,0.019,1,100,fTemp,25.59222,20.46524,5,2.461539,0,0,1.6
2383.33,2383,5,25,0,0.1182603,1,0.5913014,0.06992748,84.42924,10.32913,1.65525,74.10011,1.854936,0.01973668,56.39915,1260,2145,6.669779,149.008,253.6683,68.19006,0.05032238,1,0.1558945,7.348,0.8825985,1,0.9303623,0.8759039,0.4686814,0.999996,True,0.8699079,2.461539,0.019,1,100,fTemp,25.59222,20.59128,5,2.461539,56.39915,1.388287,1.6
2383.42,2383,6,25,0,0.1182603,1,0.5913014,0.06992748,91.45934,12.05242,2.171518,79.40692,2.254505,0.01759087,56.39915,1395,2375,6.669779,164.9731,280.8682,99.28695,0.06704987,1,0.1231858,21.958,0.8751468,1,0.9303623,0.96213,0.6161453,0.999996,True,0.8600258,2.461539,0.019,1,100,fRad,25.59222,19.99404,5,2.461539,56.39915,1.388287,1.6
2383.5,2383,7,25,0,0.1297622,1,0.6488109,0.08419111,102.5049,16.96475,3.300486,85.54015,3.128739,0.01558816,61.60076,1392,2370,7.993449,180.6289,307.5363,170.0444,0.114913,1,0.1123645,37.144,0.8892478,1,0.9303623,0.9984068,0.845895,0.999996,True,0.8600258,2.461539,0.019,1,100,fRad,25.59222,20.88828,5,2.461539,61.60076,1.516327,1.6
2383.58,2383,8,25,0,0.1297622,1,0.6488109,0.08419111,39.32734,17.39754,3.326257,21.9298,1.309603,0.0142881,61.60076,1389,2365,7.993449,180.2397,306.8875,189.2213,0.1281351,0.4196,0.08421738,128.836,0.8678154,1,0.9303623,0.9945936,0.8542797,0.999996,True,0.8600258,2.461539,0.019,1,100,Too dry,25.59222,21,5,2.461539,61.60076,1.516327,1.6
2383.67,2383,9,25,0,0.1297622,1,0.6488109,0.08419111,73.06024,11.49181,1.833932,61.56844,1.61519,0.02152173,61.60076,1386,2360,7.993449,179.8504,306.2387,245.6755,0.1667059,1,0.1474166,9.49,0.8264821,1,0.9303623,0.892334,0.4719904,0.999996,True,0.8600258,2.461539,0.019,1,100,fRad,25.59222,21,5,2.461539,61.60076,1.516327,1.6
2383.75,2383,10,25,0,0.1297622,1,0.6488109,0.08419111,43.07668,8.192865,1.076803,34.88381,0.704696,0.02908439,61.60076,1383,2355,7.993449,179.4611,305.5899,277.5439,0.1887174,1,0.1801392,3.748,0.7480365,1,0.9303623,0.6199558,0.2777104,0.999996,True,0.8600258,2.461539,0.019,1,100,fTemp,25.59222,21,5,2.461539,61.60076,1.516327,1.6
2383.83,2383,11,25,0,0.1297622,1,0,0,0,0,0.6242504,0,0,0,0,1380,2350,0,179.0718,304.9411,277.5439,0.1922274,1,0.1835911,3.402,0.9124306,1,0,0.1787109,0.1613319,0.999996,False,0.8600258,2.461539,0.019,1,100,fTemp,25.59222,21.75816,5,2.461539,0,0,1.6
2383.92,2383,12,26,0,0.1297622,1,0,0,0,0,0.2827002,0,0,0,0,1377,2345,0,178.6825,304.2923,277.5439,0.1926287,1,0.1839697,3.37,0.857478,1,0,0,0.07321386,0.9999951,False,0.8600258,2.461539,0.019,1,100,fTemp,25.59222,21.75816,5,2.461539,0,0,1.6
2384,2384,1,26,0,0.1297622,1,0,0,0,0,0.1256767,0,0,0,0,1375,2341,0,178.423,303.7733,72.04117,0.05010439,1,0.1839697,3.37,0.9012264,1,0,0,0.03261577,0.9999951,False,0.8600258,2.461539,0.019,1,100,fTemp,27.37564,20.27875,5,2.461539,0,0,1.6
2384.08,2384,2,26,0,0.1297622,1,0,0,0,0,0.2278696,0,0,0,0,1372,2336,0,178.0337,303.1245,72.04117,0.050209,1,0.1839697,3.37,0.9402991,1,0,0,0.05926046,0.9999951,False,0.8600258,2.461539,0.019,1,100,fTemp,27.37564,20.31309,5,2.461539,0,0,1.6
