Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2003,2003,1,74,2,0.4703951,1,0,0,0,0,0.7052129,0,0,0,0,9964,20231,0,4687.017,9516.563,199.8799,0.05010438,1,0.1839697,3.37,0.7388669,1,0,0,0.02251858,0.9977278,False,0.2935944,2.776858,0.022,1,175,fTemp,87.94717,3.380936,5,2.776858,0,0,1.215278
2003.08,2003,2,74,2,0.4703951,1,0,0,0,0,0.9832606,0,0,0,0,9944,20188,0,4677.609,9496.336,199.8799,0.05020899,1,0.1839697,3.37,0.7228822,1,0,0,0.03146264,0.9977278,False,0.2935944,2.776858,0.022,1,175,fTemp,87.94717,3.453212,5,2.776858,0,0,1.215278
2003.17,2003,3,74,2,0.4703951,1,0,0,0,0,2.575851,0,0,0,0,9923,20146,0,4667.73,9476.579,199.8799,0.05031381,1,0.1839697,3.37,0.8249651,1,0,0,0.08259485,0.9977278,False,0.2935944,2.776858,0.022,1,175,fTemp,87.94717,3.647819,5,2.776858,0,0,1.215278
2003.25,2003,4,74,2,0.4703951,1,0,0,0,0,4.422239,0,0,0,0,9902,20104,0,4657.852,9456.823,199.8799,0.05041885,1,0.1839697,3.37,0.8840618,1,0,0.1411017,0.1420954,0.9977278,False,0.2935944,2.776858,0.022,1,175,fTemp,87.94717,3.898543,5,2.776858,0,0,1.215278
2003.33,2003,5,74,2,0.4667134,1,2.333567,1.089107,197.7883,26.35028,9.014409,171.438,13.40917,0.02524182,193.8146,9882,20062,90.45587,4612.062,9363.205,270.2563,0.06787397,1,0.1778964,3.96,0.7296289,1,0.879662,0.6357451,0.2902558,0.9977278,True,0.2935944,2.776858,0.022,1,175,fTemp,87.94717,4.561871,5,2.776858,193.8146,5.381955,1.215278
2003.42,2003,6,74,2,0.4667134,1,2.333567,1.089107,287.6247,38.01334,15.55706,249.6114,25.88144,0.01901777,193.8146,10434,21185,90.45587,4869.688,9887.324,303.885,0.07519217,1,0.1743166,4.41,0.7670675,1,0.879662,0.897147,0.5019692,0.9977278,True,0.2823082,2.776858,0.022,1,175,fRad,87.94717,1.220626,5,2.776858,193.8146,5.381955,1.215278
2003.5,2003,7,74,2,0.4667134,1,2.333567,1.089107,328.1283,48.0008,21.85099,280.1275,36.00864,0.01559404,193.8146,10412,21141,90.45587,4859.42,9866.789,561.0436,0.1391106,1,0.1546305,8.586,0.816031,1,0.879662,0.9789163,0.6677039,0.9977278,True,0.2823082,2.776858,0.022,1,175,fRad,87.94717,2.352444,5,2.776858,193.8146,5.381955,1.215278
2003.58,2003,8,74,2,0.4667134,1,2.333567,1.089107,242.9441,48.38428,21.47775,194.5598,25.21761,0.01648634,193.8146,10391,21096,90.45587,4849.619,9845.786,738.5973,0.1835149,0.8,0.09375335,85.686,0.7640558,1,0.879662,0.9785482,0.6576691,0.9977278,True,0.2823082,2.776858,0.022,1,175,fRad,87.94717,3.485571,5,2.776858,193.8146,5.381955,1.215278
2003.67,2003,9,74,2,0.4667134,1,2.333567,1.089107,187.6625,34.60844,13.4024,153.054,15.15245,0.02119417,193.8146,10369,21053,90.45587,4839.352,9825.718,878.515,0.2187324,0.8932486,0.0894241,100.55,0.7137914,1,0.879662,0.8418131,0.4112509,0.9977278,True,0.2823082,2.776858,0.022,1,175,fRad,87.94717,4.215537,5,2.776858,193.8146,5.381955,1.215278
2003.75,2003,10,74,2,0.4667134,1,2.333567,1.089107,86.33464,20.27344,6.131491,66.0612,4.58404,0.03222986,193.8146,10348,21009,90.45587,4829.551,9805.183,938.5328,0.2341604,1,0.1484213,9.176,0.6588395,1,0.879662,0.4009397,0.1885368,0.9977278,True,0.2823082,2.776858,0.022,1,175,fTemp,87.94717,4.53627,5,2.776858,193.8146,5.381955,1.215278
2003.83,2003,11,74,2,0.4667134,1,0,0,0,0,4.091145,0,0,0,0,10326,20965,0,4819.283,9784.647,938.5328,0.2360996,1,0.1835238,3.406,0.7162176,1,0,0.09845934,0.126061,0.9977278,False,0.2823082,2.776858,0.022,1,175,fTemp,87.94717,7.457703,5,2.776858,0,0,1.215278
2003.92,2003,12,75,2,0.4667134,1,0,0,0,0,1.862562,0,0,0,0,10304,20921,0,4809.015,9764.111,938.5328,0.2365925,1,0.1837706,3.386,0.6499302,1,0,0,0.05751118,0.99757,False,0.2823082,2.776858,0.022,1,175,fTemp,87.94717,7.561195,5,2.776858,0,0,1.215278
2004,2004,1,75,2,0.4667134,1,0,0,0,0,0.5794069,0,0,0,0,10283,20878,0,4799.214,9744.043,198.3437,0.05010438,1,0.1839697,3.37,0.7597086,1,0,0,0.01792796,0.99757,False,0.2823082,2.789048,0.022,1,175,fTemp,87.27122,3.42623,5,2.789048,0,0,1.216034
2004.08,2004,2,75,2,0.4667134,1,0,0,0,0,1.491375,0,0,0,0,10262,20834,0,4789.413,9723.508,198.3437,0.05020898,1,0.1839697,3.37,0.8597848,1,0,0,0.04624233,0.99757,False,0.2823082,2.789048,0.022,1,175,fTemp,87.27122,3.523364,5,2.789048,0,0,1.216034
2004.17,2004,3,75,2,0.4667134,1,0,0,0,0,2.867245,0,0,0,0,10240,20791,0,4779.146,9703.438,198.3437,0.0503138,1,0.1839697,3.37,0.8774512,1,0,0,0.08908887,0.99757,False,0.2823082,2.789048,0.022,1,175,fTemp,87.27122,3.71285,5,2.789048,0,0,1.216034
2004.25,2004,4,75,2,0.4667134,1,0,0,0,0,5.912398,0,0,0,0,10219,20747,0,4769.345,9682.903,198.3437,0.05041885,1,0.1822071,3.522,0.9181815,1,0,0.3612116,0.1840891,0.99757,False,0.2823082,2.789048,0.022,1,175,fTemp,87.27122,4.059484,5,2.789048,0,0,1.216034
2004.33,2004,5,75,2,0.4623274,1,2.311637,1.068733,261.8994,31.47145,11.8814,230.428,23.46935,0.0189171,192.325,10198,20704,88.9171,4714.815,9572.026,323.8925,0.08199485,1,0.175605,4.202,0.796339,1,0.8811913,0.7910864,0.3707131,0.99757,True,0.2823082,2.789048,0.022,1,175,fTemp,87.27122,4.829908,5,2.789048,192.325,5.364035,1.216034
2004.42,2004,6,75,2,0.4623274,1,2.311637,1.068733,299.0108,36.46154,15.31016,262.5493,28.85894,0.01756417,192.325,10718,21761,88.9171,4955.225,10060.71,380.4637,0.09487492,1,0.1633503,6.1,0.8112125,1,0.8811913,0.8880456,0.4786914,0.99757,True,0.2727623,2.789048,0.022,1,175,fRad,87.27122,1.665358,5,2.789048,192.325,5.364035,1.216034
2004.5,2004,7,75,2,0.4623274,1,2.311637,1.068733,308.8465,45.30493,20.53387,263.5416,30.06767,0.01741262,192.325,10696,21716,88.9171,4945.054,10039.9,622.386,0.1555244,1,0.1159327,30.89,0.7739282,1,0.8811913,0.9581612,0.610843,0.99757,True,0.2727623,2.789048,0.022,1,175,fRad,87.27122,2.729614,5,2.789048,192.325,5.364035,1.216034
2004.58,2004,8,75,2,0.4623274,1,2.311637,1.068733,294.155,45.17749,19.90327,248.9774,28.823,0.01730048,192.325,10673,21670,88.9171,4934.42,10018.63,850.7726,0.2130357,1,0.118274,28.538,0.7976276,1,0.8811913,0.957643,0.59332,0.99757,True,0.2727623,2.789048,0.022,1,175,fRad,87.27122,3.774156,5,2.789048,192.325,5.364035,1.216034
2004.67,2004,9,75,2,0.4623274,1,2.311637,1.068733,207.4571,35.4087,14.19862,172.0484,18.16108,0.01936456,192.325,10651,21625,88.9171,4924.249,9997.83,1008.299,0.2530048,1,0.1396581,12.738,0.705651,1,0.8811913,0.8640701,0.424147,0.99757,True,0.2727623,2.789048,0.022,1,175,fRad,87.27122,4.551337,5,2.789048,192.325,5.364035,1.216034
2004.75,2004,10,75,2,0.4623274,1,2.311637,1.068733,66.42617,21.66614,6.862781,44.76004,3.309683,0.0340231,192.325,10629,21580,88.9171,4914.078,9977.025,1048.41,0.2636153,1,0.1813825,3.596,0.4613091,1,0.8811913,0.4431675,0.2054358,0.99757,True,0.2727623,2.789048,0.022,1,175,fTemp,87.27122,4.923124,5,2.789048,192.325,5.364035,1.216034
2004.83,2004,11,75,2,0.4623274,1,0,0,0,0,3.543846,0,0,0,0,10607,21535,0,4903.907,9956.221,1048.41,0.265743,1,0.1832094,3.432,0.5194171,1,0,0,0.1063057,0.99757,False,0.2727623,2.789048,0.022,1,175,fTemp,87.27122,7.785477,5,2.789048,0,0,1.216034
2004.92,2004,12,76,2,0.4623274,1,0,0,0,0,1.636614,0,0,0,0,10585,21490,0,4893.735,9935.416,1048.41,0.2662978,1,0.1839697,3.37,0.5577736,1,0,0,0.04919644,0.9974036,False,0.2727623,2.789048,0.022,1,175,fTemp,87.27122,7.870327,5,2.789048,0,0,1.216034
2005,2005,1,76,2,0.4623274,1,0,0,0,0,0.9834716,0,0,0,0,10563,21445,0,4883.564,9914.611,196.8491,0.05010438,1,0.1839697,3.37,0.6357863,1,0,0,0.02962477,0.9974036,False,0.2727623,2.8149,0.022,1,175,fTemp,86.61359,3.75831,5,2.8149,0,0,1.224867
2005.08,2005,2,76,2,0.4623274,1,0,0,0,0,1.723133,0,0,0,0,10541,21401,0,4873.393,9894.269,196.8491,0.05020899,1,0.1839697,3.37,0.8200442,1,0,0,0.05201369,0.9974036,False,0.2727623,2.8149,0.022,1,175,fTemp,86.61359,3.871281,5,2.8149,0,0,1.224867
2005.17,2005,3,76,2,0.4623274,1,0,0,0,0,2.120096,0,0,0,0,10519,21356,0,4863.222,9873.464,196.8491,0.0503138,1,0.1839697,3.37,0.8986693,1,0,0,0.06412984,0.9974036,False,0.2727623,2.8149,0.022,1,175,fTemp,86.61359,4.003197,5,2.8149,0,0,1.224867
2005.25,2005,4,76,2,0.4623274,1,0,0,0,0,6.855425,0,0,0,0,10497,21312,0,4853.051,9853.121,196.8491,0.05041885,1,0.1839697,3.37,0.9411051,1,0,0.4729094,0.2077996,0.9974036,False,0.2727623,2.8149,0.022,1,175,fTemp,86.61359,4.479524,5,2.8149,0,0,1.224867
2005.33,2005,5,76,2,0.4580761,1,2.29038,1.049168,163.5152,22.97407,7.96748,140.5411,9.447375,0.02907073,190.8757,10475,21267,87.43559,4798.347,9741.903,240.0501,0.06124397,1,0.1819412,3.558,0.7342941,1,0.8821161,0.5142332,0.2420121,0.9974036,True,0.2727623,2.8149,0.022,1,175,fTemp,86.61359,4.964251,5,2.8149,190.8757,5.37296,1.224867
2005.42,2005,6,76,2,0.4580761,1,2.29038,1.049168,311.645,43.83475,20.21572,267.8102,33.9031,0.01543938,190.8757,11076,22488,87.43559,5073.65,10301.21,273.1551,0.06885399,1,0.1699201,5.164,0.7959942,1,0.8821161,0.9641299,0.6153342,0.9974036,True,0.2611705,2.8149,0.022,1,175,fRad,86.61359,1.506667,5,2.8149,190.8757,5.37296,1.224867
2005.5,2005,7,76,2,0.4580761,1,2.29038,1.049168,318.6073,48.89106,23.65577,269.7162,33.82188,0.01582221,190.8757,11053,22441,87.43559,5063.115,10279.68,520.5688,0.1314918,1,0.1439791,11.102,0.7870892,1,0.8821161,0.9820874,0.6809512,0.9974036,True,0.2611705,2.8149,0.022,1,175,fRad,86.61359,2.701591,5,2.8149,190.8757,5.37296,1.224867
2005.58,2005,8,76,2,0.4580761,1,2.29038,1.049168,295.0926,49.53295,23.49256,245.5597,32.0334,0.01547264,190.8757,11030,22395,87.43559,5052.579,10258.61,745.4719,0.1886915,1,0.112822,41.43,0.7870892,1,0.8821161,0.9856121,0.6776646,0.9974036,True,0.2611705,2.8149,0.022,1,175,fRad,86.61359,3.92896,5,2.8149,190.8757,5.37296,1.224867
2005.67,2005,9,76,2,0.4580761,1,2.29038,1.049168,239.8517,38.20965,16.22224,201.642,22.97783,0.01753246,190.8757,11007,22348,87.43559,5042.043,10237.08,930.3243,0.2359696,1,0.100504,63.266,0.7815368,1,0.8821161,0.9066359,0.4689226,0.9974036,True,0.2611705,2.8149,0.022,1,175,fRad,86.61359,4.794354,5,2.8149,190.8757,5.37296,1.224867
2005.75,2005,10,76,2,0.4580761,1,2.29038,1.049168,84.61189,22.88106,7.612968,61.73083,3.595642,0.03952428,190.8757,10984,22301,87.43559,5031.507,10215.55,986.1323,0.2506441,1,0.1140965,37.226,0.5618845,1,0.8821161,0.4581404,0.2205211,0.9974036,True,0.2611705,2.8149,0.022,1,175,fTemp,86.61359,5.212938,5,2.8149,190.8757,5.37296,1.224867
2005.83,2005,11,76,2,0.4580761,1,0,0,0,0,4.069863,0,0,0,0,10961,22255,0,5020.972,10194.48,986.1323,0.2526076,1,0.183297,3.426,0.7116857,1,0,0.05723745,0.1181358,0.9974036,False,0.2611705,2.8149,0.022,1,175,fTemp,86.61359,8.110658,5,2.8149,0,0,1.224867
2005.92,2005,12,77,2,0.4580761,1,0,0,0,0,1.581412,0,0,0,0,10939,22209,0,5010.894,10173.41,986.1323,0.253135,1,0.1838754,3.378,0.7173394,1,0,0,0.04599945,0.9972283,False,0.2611705,2.8149,0.022,1,175,fTemp,86.61359,8.194084,5,2.8149,0,0,1.224867
2006,2006,1,77,2,0.4580761,1,0,0,0,0,2.185881,0,0,0,0,10916,22162,0,5000.358,10151.88,194.7839,0.05010439,1,0.1839697,3.37,0.6841869,1,0,0,0.06371472,0.9972283,False,0.2611705,2.83077,0.022,1,175,fTemp,85.70491,4.168413,5,2.83077,0,0,1.234117
2006.08,2006,2,77,2,0.4580761,1,0,0,0,0,1.500459,0,0,0,0,10893,22116,0,4989.823,10130.81,194.7839,0.05020899,1,0.1839697,3.37,0.8476233,1,0,0,0.04382713,0.9972283,False,0.2611705,2.83077,0.022,1,175,fTemp,85.70491,4.251754,5,2.83077,0,0,1.234117
2006.17,2006,3,77,2,0.4580761,1,0,0,0,0,2.832421,0,0,0,0,10870,22070,0,4979.287,10109.74,194.7839,0.05031382,1,0.1839697,3.37,0.8982671,1,0,0,0.08290532,0.9972283,False,0.2611705,2.83077,0.022,1,175,fTemp,85.70491,4.423265,5,2.83077,0,0,1.234117
2006.25,2006,4,77,2,0.4580761,1,0,0,0,0,6.805422,0,0,0,0,10848,22024,0,4969.209,10088.67,194.7839,0.05041885,1,0.1826392,3.488,0.937003,1,0,0.4337058,0.1996114,0.9972283,False,0.2611705,2.83077,0.022,1,175,fTemp,85.70491,4.813367,5,2.83077,0,0,1.234117
2006.33,2006,5,77,2,0.4522273,1,2.261136,1.022547,220.611,27.96046,10.58912,192.6506,13.9475,0.02622763,188.8732,10825,21978,85.41361,4895.36,9939.051,286.9988,0.07401712,1,0.1803783,3.704,0.7718845,1,0.8824456,0.6699556,0.3112403,0.9972283,True,0.2611705,2.83077,0.022,1,175,fTemp,85.70491,5.512329,5,2.83077,188.8732,5.346566,1.234117
2006.42,2006,6,77,2,0.4522273,1,2.261136,1.022547,262.5887,39.5433,17.78816,223.0454,19.35857,0.02249215,188.8732,11382,23108,85.41361,5147.25,10450.07,293.8259,0.07481084,1,0.1809647,3.66,0.6886998,1,0.8824456,0.9019488,0.5239294,0.9972283,True,0.2516805,2.83077,0.022,1,175,fRad,85.70491,2.182694,5,2.83077,188.8732,5.346566,1.234117
2006.5,2006,7,77,2,0.4522273,1,2.261136,1.022547,315.6709,51.049,26.08281,264.6219,33.89755,0.01544168,188.8732,11358,23060,85.41361,5136.397,10428.36,536.3508,0.1368435,1,0.1551092,8.162,0.780161,1,0.8824456,0.9917356,0.7306719,0.9972283,True,0.2516805,2.83077,0.022,1,175,fRad,85.70491,3.559182,5,2.83077,188.8732,5.346566,1.234117
2006.58,2006,8,77,2,0.4522273,1,2.261136,1.022547,299.2641,43.89019,20.21912,255.3739,28.10322,0.0176574,188.8732,11334,23012,85.41361,5125.544,10406.65,770.7761,0.1970627,1,0.1175237,29.556,0.8144554,1,0.8824456,0.9471929,0.5675918,0.9972283,True,0.2516805,2.83077,0.022,1,175,fRad,85.70491,4.609156,5,2.83077,188.8732,5.346566,1.234117
2006.67,2006,9,77,2,0.4522273,1,2.261136,1.022547,208.2312,32.1868,13.20506,176.0444,14.64935,0.02356979,188.8732,11311,22964,85.41361,5115.143,10384.95,932.2444,0.2388397,1,0.1289557,17.644,0.7542611,1,0.8824456,0.7922391,0.3714668,0.9972283,True,0.2516805,2.83077,0.022,1,175,fRad,85.70491,5.356903,5,2.83077,188.8732,5.346566,1.234117
2006.75,2006,10,77,2,0.4522273,1,2.261136,1.022547,95.5771,21.18789,7.049079,74.38921,4.940065,0.0320811,188.8732,11287,22916,85.41361,5104.289,10363.24,999.9432,0.256716,1,0.1435968,11.032,0.6659629,1,0.8824456,0.4393924,0.198709,0.9972283,True,0.2516805,2.83077,0.022,1,175,fTemp,85.70491,5.741939,5,2.83077,188.8732,5.346566,1.234117
2006.83,2006,11,77,2,0.4522273,1,0,0,0,0,5.38201,0,0,0,0,11264,22869,0,5093.888,10341.99,999.9432,0.2586725,1,0.1836374,3.394,0.5417249,1,0,0.2143596,0.1520322,0.9972283,False,0.2516805,2.83077,0.022,1,175,fTemp,85.70491,8.732231,5,2.83077,0,0,1.234117
2006.92,2006,12,78,2,0.4522273,1,0,0,0,0,2.849548,0,0,0,0,11240,22821,0,5083.035,10320.28,999.9432,0.2592126,1,0.1839697,3.37,0.6429283,1,0,0,0.08066268,0.9970436,False,0.2516805,2.83077,0.022,1,175,fTemp,85.70491,8.890775,5,2.83077,0,0,1.234117
2007,2007,1,78,2,0.4522273,1,0,0,0,0,1.656052,0,0,0,0,11217,22773,0,5072.633,10298.57,192.8809,0.05010438,1,0.1839697,3.37,0.7012226,1,0,0,0.04697605,0.9970436,False,0.2516805,2.83077,0.022,1,175,fTemp,84.86761,4.792644,5,2.83077,0,0,1.254022
2007.08,2007,2,78,2,0.4522273,1,0,0,0,0,1.01953,0,0,0,0,11193,22726,0,5061.78,10277.32,192.8809,0.05020898,1,0.1839697,3.37,0.8630778,1,0,0,0.02898065,0.9970436,False,0.2516805,2.83077,0.022,1,175,fTemp,84.86761,4.853262,5,2.83077,0,0,1.254022
2007.17,2007,3,78,2,0.4522273,1,0,0,0,0,2.555145,0,0,0,0,11170,22679,0,5051.378,10256.06,192.8809,0.0503138,1,0.1839697,3.37,0.8735058,1,0,0,0.07278291,0.9970436,False,0.2516805,2.83077,0.022,1,175,fTemp,84.86761,5.017033,5,2.83077,0,0,1.254022
2007.25,2007,4,78,2,0.4522273,1,0,0,0,0,4.945667,0,0,0,0,11147,22631,0,5040.978,10234.36,192.8809,0.05041884,1,0.1827924,3.48,0.8494232,1,0,0.09365757,0.1411707,0.9970436,False,0.2516805,2.83077,0.022,1,175,fTemp,84.86761,5.29997,5,2.83077,0,0,1.254022
2007.33,2007,5,78,2,0.4468638,1,2.234319,0.9984363,278.9003,31.65018,13.17467,247.2501,24.73182,0.01847734,187.028,11124,22584,83.57603,4970.913,10091.97,336.4454,0.08764374,1,0.1754241,4.224,0.8454983,1,0.8844654,0.8035899,0.3768471,0.9970436,True,0.2516805,2.83077,0.022,1,175,fTemp,84.86761,6.113956,5,2.83077,187.028,5.294331,1.254022
2007.42,2007,6,78,2,0.4468638,1,2.234319,0.9984363,309.1108,38.28904,17.98059,270.8217,29.33572,0.0172649,187.028,11691,23736,83.57603,5224.285,10606.76,383.8638,0.098804,1,0.1535108,8.44,0.8253568,1,0.8844654,0.9141924,0.5153889,0.9970436,True,0.2424192,2.83077,0.022,1,175,fRad,84.86761,2.61962,5,2.83077,187.028,5.294331,1.254022
2007.5,2007,7,78,2,0.4468638,1,2.234319,0.9984363,316.9839,46.22196,23.36365,270.7619,32.36053,0.01604974,187.028,11667,23687,83.57603,5213.56,10584.86,632.437,0.1631231,1,0.1231739,21.966,0.798356,1,0.8844654,0.9709452,0.6371825,0.9970436,True,0.2424192,2.83077,0.022,1,175,fRad,84.86761,3.85028,5,2.83077,187.028,5.294331,1.254022
2007.58,2007,8,78,2,0.4468638,1,2.234319,0.9984363,242.3233,44.8257,21.71482,197.4976,24.61486,0.01613038,187.028,11642,23637,83.57603,5202.388,10562.52,812.972,0.2101236,1,0.1151412,33.198,0.6631494,1,0.8844654,0.9621914,0.5934513,0.9970436,True,0.2424192,2.83077,0.022,1,175,fRad,84.86761,4.997914,5,2.83077,187.028,5.294331,1.254022
2007.67,2007,9,78,2,0.4468638,1,2.234319,0.9984363,181.9574,36.16293,16.09101,145.7945,16.42061,0.01815628,187.028,11618,23588,83.57603,5191.664,10540.62,946.0295,0.2450218,0.9839167,0.08989439,95.72,0.623516,1,0.8844654,0.8854964,0.4406745,0.9970436,True,0.2424192,2.83077,0.022,1,175,fRad,84.86761,5.898224,5,2.83077,187.028,5.294331,1.254022
2007.75,2007,10,78,2,0.4468638,1,2.234319,0.9984363,99.00467,27.95982,10.44017,71.04485,6.109265,0.02655298,187.028,11594,23539,83.57603,5180.939,10518.73,1010.144,0.2621709,1,0.1067513,44.482,0.4603232,1,0.8844654,0.675733,0.2865155,0.9970436,True,0.2424192,2.83077,0.022,1,175,fRad,84.86761,6.579667,5,2.83077,187.028,5.294331,1.254022
2007.83,2007,11,78,2,0.4468638,1,0,0,0,0,3.334649,0,0,0,0,11570,23490,0,5170.214,10496.83,1010.144,0.2641168,1,0.1575265,6.99,0.4693935,1,0,0,0.09170566,0.9970436,False,0.2424192,2.83077,0.022,1,175,fTemp,84.86761,9.379473,5,2.83077,0,0,1.254022
2007.92,2007,12,79,2,0.4468638,1,0,0,0,0,1.627152,0,0,0,0,11546,23441,0,5159.489,10474.93,1010.144,0.2646681,1,0.1839697,3.37,0.3323597,1,0,0,0.04484149,0.9968491,False,0.2424192,2.83077,0.022,1,175,fTemp,84.86761,9.470163,5,2.83077,0,0,1.254022
2008,2008,1,79,2,0.4468638,1,0,0,0,0,1.602608,0,0,0,0,11522,23392,0,5148.765,10453.04,190.8322,0.05010439,1,0.1839697,3.37,0.7250687,1,0,0,0.04425731,0.9968491,False,0.2424192,2.83077,0.022,1,175,fTemp,83.96617,5.376045,5,2.83077,0,0,1.270576
2008.08,2008,2,79,2,0.4468638,1,0,0,0,0,1.566811,0,0,0,0,11498,23343,0,5138.04,10431.14,190.8322,0.05020899,1,0.1839697,3.37,0.7681235,1,0,0,0.04335907,0.9968491,False,0.2424192,2.83077,0.022,1,175,fTemp,83.96617,5.477115,5,2.83077,0,0,1.270576
2008.17,2008,3,79,2,0.4468638,1,0,0,0,0,2.627849,0,0,0,0,11474,23295,0,5127.315,10409.69,190.8322,0.05031382,1,0.1839697,3.37,0.8840618,1,0,0,0.07287346,0.9968491,False,0.2424192,2.83077,0.022,1,175,fTemp,83.96617,5.649935,5,2.83077,0,0,1.270576
2008.25,2008,4,79,2,0.4468638,1,0,0,0,0,7.277324,0,0,0,0,11450,23246,0,5116.59,10387.8,190.8322,0.05041885,1,0.1839697,3.37,0.9382383,1,0,0.4450503,0.2022304,0.9968491,False,0.2424192,2.83077,0.022,1,175,fTemp,83.96617,6.102477,5,2.83077,0,0,1.270576
2008.33,2008,5,79,2,0.4411169,1,2.205585,0.9729206,223.7782,26.09188,10.58428,197.6863,15.71015,0.02303894,185.0414,11426,23198,81.62489,5040.202,10233.03,289.5854,0.07626212,1,0.1768699,4.114,0.8091576,1,0.8864689,0.6611937,0.294742,0.9968491,True,0.2424192,2.83077,0.022,1,175,fTemp,83.96617,6.759093,5,2.83077,185.0414,5.238096,1.270576
2008.42,2008,6,79,2,0.4411169,1,2.205585,0.9729206,303.9343,40.83567,20.37567,263.0986,28.37886,0.01732248,185.0414,12002,24367,81.62489,5294.285,10748.7,326.5807,0.08504208,1,0.1518793,8.656,0.7976081,1,0.8864689,0.9412305,0.5685885,0.9968491,True,0.2334614,2.83077,0.022,1,175,fRad,83.96617,3.318938,5,2.83077,185.0414,5.238096,1.270576
2008.5,2008,7,79,2,0.4411169,1,2.205585,0.9729206,316.5987,48.85971,26.30753,267.739,31.56853,0.01622108,185.0414,11977,24316,81.62489,5283.257,10726.2,572.1578,0.1493002,1,0.1298486,19.424,0.7958317,1,0.8864689,0.9856121,0.6988995,0.9968491,True,0.2334614,2.83077,0.022,1,175,fRad,83.96617,4.695624,5,2.83077,185.0414,5.238096,1.270576
2008.58,2008,8,79,2,0.4411169,1,2.205585,0.9729206,282.5264,42.07233,20.54497,240.4541,26.52752,0.01722612,185.0414,11952,24265,81.62489,5272.229,10703.7,792.8351,0.207314,1,0.1562421,7.758,0.7917709,1,0.8864689,0.9406167,0.5469479,0.9968491,True,0.2334614,2.83077,0.022,1,175,fRad,83.96617,5.748147,5,2.83077,185.0414,5.238096,1.270576
2008.67,2008,9,79,2,0.4411169,1,2.205585,0.9729206,214.5568,34.93705,15.89525,179.6197,16.25721,0.02134624,185.0414,11927,24215,81.62489,5261.201,10681.65,957.436,0.2508745,1,0.1281043,19.816,0.7423585,1,0.8864689,0.8565198,0.4240466,0.9968491,True,0.2334614,2.83077,0.022,1,175,fRad,83.96617,6.644027,5,2.83077,185.0414,5.238096,1.270576
2008.75,2008,10,79,2,0.4411169,1,2.205585,0.9729206,98.95472,20.85268,7.408108,78.10204,5.287603,0.03026933,185.0414,11902,24164,81.62489,5250.173,10659.15,1028.611,0.2700841,1,0.1834958,3.41,0.6824119,1,0.8864689,0.4544164,0.1980429,0.9968491,True,0.2334614,2.83077,0.022,1,175,fTemp,83.96617,7.035704,5,2.83077,185.0414,5.238096,1.270576
2008.83,2008,11,79,2,0.4411169,1,0,0,0,0,3.808754,0,0,0,0,11877,24114,0,5239.146,10637.09,1028.611,0.2720366,1,0.1835816,3.4,0.6581516,1,0,0,0.102033,0.9968491,False,0.2334614,2.83077,0.022,1,175,fTemp,83.96617,9.848572,5,2.83077,0,0,1.270576
2008.92,2008,12,80,2,0.4411169,1,0,0,0,0,1.847426,0,0,0,0,11852,24064,0,5228.118,10615.04,1028.611,0.2726045,1,0.1839697,3.37,0.5799679,1,0,0,0.04959414,0.9966446,False,0.2334614,2.83077,0.022,1,175,fTemp,83.96617,9.943365,5,2.83077,0,0,1.270576
2009,2009,1,80,2,0.4411169,1,0,0,0,0,0.9107142,0,0,0,0,11828,24014,0,5217.531,10592.98,188.6636,0.05010438,1,0.1839697,3.37,0.6903798,1,0,0,0.02449916,0.9966446,False,0.2334614,2.83077,0.022,1,175,fTemp,83.01201,5.803645,5,2.83077,0,0,1.284096
2009.08,2009,2,80,2,0.4411169,1,0,0,0,0,1.856905,0,0,0,0,11803,23964,0,5206.503,10570.93,188.6636,0.05020898,1,0.1839697,3.37,0.6526924,1,0,0,0.05005697,0.9966446,False,0.2334614,2.83077,0.022,1,175,fTemp,83.01201,5.912578,5,2.83077,0,0,1.284096
2009.17,2009,3,80,2,0.4411169,1,0,0,0,0,3.141594,0,0,0,0,11778,23914,0,5195.475,10548.87,188.6636,0.0503138,1,0.1839697,3.37,0.8020982,1,0,0,0.08486537,0.9966446,False,0.2334614,2.83077,0.022,1,175,fTemp,83.01201,6.08587,5,2.83077,0,0,1.284096
