Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1971.42,1971,6,41,0,0.1390053,1,0.5974035,0.08304224,49.23343,6.192098,0.8974259,43.04134,1.868859,0.01342722,34.17204,209,1881,4.750093,29.0521,261.4689,44.12577,0.05019841,1,0.1876202,3.074,0.8352447,1,0.8409612,0.9536815,0.542302,0.9984743,True,0.9198174,2.584615,0.02,1,156,fRad,15.42878,19.98311,4.297703,2.584615,34.17204,0.8832157,1.6
1971.5,1971,7,41,0,0.1573516,1,0.6762506,0.1064091,54.67754,8.258352,1.226343,46.41918,2.133661,0.01478516,38.43924,209,1879,6.048477,32.88649,295.6637,80.47674,0.09144326,1,0.1878393,3.07,0.7947106,1,0.8409612,0.9838268,0.652118,0.9984743,True,0.9198174,2.584615,0.02,1,156,fRad,15.42878,20.18904,4.297703,2.584615,38.43924,0.9935066,1.6
1971.58,1971,8,41,0,0.1573516,1,0.6762506,0.1064091,50.23156,7.939627,1.123942,42.29193,1.957424,0.01480589,38.43924,209,1877,6.048477,32.88649,295.349,119.2525,0.1356139,1,0.1977947,2.472,0.7799142,1,0.8409612,0.9716151,0.5981637,0.9984743,True,0.9198174,2.584615,0.02,1,156,fRad,15.42878,20.39811,4.297703,2.584615,38.43924,0.9935066,1.6
1971.67,1971,9,41,0,0.1573516,1,0.6762506,0.1064091,38.20526,6.603072,0.8763981,31.60219,1.05683,0.02085743,38.43924,208,1876,6.048477,32.72914,295.1917,148.1803,0.1686486,1,0.1928882,2.704,0.7016129,1,0.8409612,0.910651,0.4668096,0.9984743,True,0.9198174,2.584615,0.02,1,156,fRad,15.42878,20.54489,4.297703,2.584615,38.43924,0.9935066,1.6
1971.75,1971,10,41,0,0.1573516,1,0.6762506,0.1064091,29.31663,5.0628,0.5644553,24.25383,0.7357169,0.02299037,38.43924,208,1874,6.048477,32.72914,294.877,170.3819,0.1940758,1,0.1916242,2.792,0.6752235,1,0.8409612,0.7784865,0.3009054,0.9984743,True,0.9198174,2.584615,0.02,1,156,fRad,15.42878,20.61897,4.297703,2.584615,38.43924,0.9935066,1.6
1971.83,1971,11,41,0,0.1573516,1,0,0,0,0,0.1841064,0,0,0,0,208,1873,0,32.72914,294.7196,170.3819,0.1978229,1,0.2107623,1.804,0.7650776,1,0,0.0892202,0.09822714,0.9984743,False,0.9198174,2.584615,0.02,1,156,fTemp,15.42878,21.11572,4.297703,2.584615,0,0,1.6
1971.92,1971,12,42,0,0.1573516,1,0,0,0,0,0.1152673,0,0,0,0,208,1871,0,32.72914,294.4049,170.3819,0.1979879,1,0.2161517,1.59,0.8067949,1,0,0,0.06155035,0.998279,False,0.9198174,2.584615,0.02,1,156,fTemp,15.42878,21.11572,4.297703,2.584615,0,0,1.6
1972,1972,1,42,0,0.1573516,1,0,0,0,0,0.08001377,0,0,0,0,208,1870,0,32.72914,294.2476,43.02838,0.05004171,1,0.2083865,1.888,0.8521894,1,0,0,0.04276134,0.998279,False,0.9198174,2.584615,0.02,1,155.9,fTemp,17.21135,20.14773,4.297703,2.584615,0,0,1.6
1972.08,1972,2,42,0,0.1573516,1,0,0,0,0,0.07180681,0,0,0,0,208,1868,0,32.72914,293.9328,43.02838,0.05008345,1,0.1966814,2.47,0.9129184,1,0,0,0.03840735,0.998279,False,0.9198174,2.584615,0.02,1,155.9,fTemp,17.21135,20.16781,4.297703,2.584615,0,0,1.6
1972.17,1972,3,42,0,0.1573516,1,0,0,0,0,0.1251814,0,0,0,0,207,1866,0,32.57179,293.6181,43.02838,0.05012522,1,0.2132049,1.714,0.9424095,1,0,0,0.06701171,0.998279,False,0.9198174,2.584615,0.02,1,155.9,fTemp,17.21135,20.20228,4.297703,2.584615,0,0,1.6
1972.25,1972,4,42,0,0.1573516,1,0,0,0,0,0.2308232,0,0,0,0,207,1865,0,32.57179,293.4608,43.02838,0.05016702,1,0.2559208,0.732,0.9791021,1,0,0.255156,0.1236666,0.998279,False,0.9198174,2.584615,0.02,1,155.9,fTemp,17.21135,20.26574,4.297703,2.584615,0,0,1.6
1972.33,1972,5,42,0,0.1559713,1,0.6703185,0.1045505,47.18286,5.084533,0.6204696,42.09833,1.271491,0.02122204,38.12011,207,1863,5.945645,32.28606,290.5746,38.79553,0.04445122,1,0.2335024,1.114,0.8265171,1,0.8421791,0.7915879,0.332702,0.998279,True,0.9198174,2.584615,0.02,1,155.9,fTemp,17.21135,20.36497,4.297703,2.584615,38.12011,0.9852583,1.6
1972.42,1972,6,42,0,0.1559713,1,0.6703185,0.1045505,48.26802,6.432357,0.8880553,41.83566,1.117989,0.02469098,38.12011,235,2116,5.945645,36.65326,330.0353,45.41405,0.04639834,1,0.2252598,1.338,0.7432788,1,0.8421791,0.894375,0.4765813,0.998279,True,0.910229,2.584615,0.02,1,155.9,fRad,17.21135,19.7297,4.297703,2.584615,38.12011,0.9852583,1.6
1972.5,1972,7,42,0,0.1763822,1,0.7580383,0.1337045,62.48269,9.413816,1.411761,53.06887,2.272691,0.01778056,42.80764,235,2115,7.550505,41.44981,373.0483,87.25362,0.08904308,1,0.2023331,2.164,0.8004417,1,0.8421791,0.9821255,0.6670801,0.998279,True,0.910229,2.584615,0.02,1,155.9,fRad,17.21135,19.99136,4.297703,2.584615,42.80764,1.106413,1.6
1972.58,1972,8,42,0,0.1763822,1,0.7580383,0.1337045,54.67076,8.451123,1.177681,46.21964,2.026809,0.0174449,42.80764,235,2113,7.550505,41.44981,372.6956,129.6463,0.1324136,1,0.1789572,3.83,0.7648127,1,0.8421791,0.9532124,0.5569378,0.998279,True,0.910229,2.584615,0.02,1,155.9,fRad,17.21135,20.19367,4.297703,2.584615,42.80764,1.106413,1.6
1972.67,1972,9,42,0,0.1763822,1,0.7580383,0.1337045,42.99826,6.62589,0.8502769,36.37237,1.407944,0.01975111,42.80764,235,2111,7.550505,41.44981,372.3428,163.0088,0.1666245,1,0.1690854,4.988,0.7386397,1,0.8421791,0.8752068,0.4024402,0.998279,True,0.910229,2.584615,0.02,1,155.9,fRad,17.21135,20.31689,4.297703,2.584615,42.80764,1.106413,1.6
1972.75,1972,10,42,0,0.1763822,1,0,0,0,0,0.3728059,0,0,0,0,234,2109,0,41.27343,371.99,163.0088,0.169807,1,0.1847535,3.362,0.7271093,1,0,0.5054241,0.176598,0.998279,False,0.910229,2.584615,0.02,1,155.9,fTemp,17.21135,20.93447,4.297703,2.584615,0,0,1.6
1972.83,1972,11,42,0,0.1763822,1,0,0,0,0,0.1902707,0,0,0,0,234,2108,0,41.27343,371.8136,163.0088,0.1699486,1,0.2319771,1.148,0.741178,1,0,0,0.09020633,0.998279,False,0.910229,2.584615,0.02,1,155.9,fTemp,17.21135,20.96832,4.297703,2.584615,0,0,1.6
1972.92,1972,12,43,0,0.1763822,1,0,0,0,0,0.1179334,0,0,0,0,234,2106,0,41.27343,371.4609,163.0088,0.1700903,1,0.2326274,1.128,0.7964216,1,0,0,0.05595822,0.9980641,False,0.910229,2.584615,0.02,1,155.9,fTemp,17.21135,20.99339,4.297703,2.584615,0,0,1.6
1973,1973,1,43,0,0.1763822,1,0,0,0,0,0.1015586,0,0,0,0,234,2104,0,41.27343,371.1081,47.9183,0.0500417,1,0.2196494,1.476,0.8909097,1,0,0,0.04822873,0.9980641,False,0.910229,2.584542,0.02,1,155.8,fTemp,19.16732,19.92072,4.297703,2.584542,0,0,1.599811
1973.08,1973,2,43,0,0.1763822,1,0,0,0,0,0.08192096,0,0,0,0,234,2102,0,41.27343,370.7553,47.9183,0.05008344,1,0.2126163,1.72,0.9245921,1,0,0,0.03893555,0.9980641,False,0.910229,2.584542,0.02,1,155.8,fTemp,19.16732,19.94545,4.297703,2.584542,0,0,1.599811
1973.17,1973,3,43,0,0.1763822,1,0,0,0,0,0.2493161,0,0,0,0,233,2101,0,41.09705,370.579,47.9183,0.05012521,1,0.2508833,0.798,0.9512398,1,0,0.2267474,0.1185943,0.9980641,False,0.910229,2.584542,0.02,1,155.8,fTemp,19.16732,20.01713,4.297703,2.584542,0,0,1.599811
1973.25,1973,4,43,0,0.1749795,1,0.7520099,0.1315863,30.84308,3.664609,0.4043401,27.17847,0.6199646,0.03191901,42.48765,233,2099,7.434467,40.77022,367.2819,25.01945,0.02572487,1,0.2397557,0.982,0.8000739,1,0.8433947,0.5265962,0.1924962,0.9980641,True,0.910229,2.584542,0.02,1,155.8,fTemp,19.16732,20.06578,4.297703,2.584542,42.48765,1.098111,1.599811
1973.33,1973,5,43,0,0.1749795,1,0.7520099,0.1315863,47.02525,5.363855,0.6448317,41.66139,1.186051,0.0254382,42.48765,233,2097,7.434467,40.77022,366.932,63.38907,0.06522969,1,0.228333,1.23,0.7769204,1,0.8433947,0.7467285,0.3072444,0.9980641,True,0.910229,2.584542,0.02,1,155.8,fTemp,19.16732,20.25498,4.297703,2.584542,42.48765,1.098111,1.599811
1973.42,1973,6,43,0,0.1749795,1,0.7520099,0.1315863,59.42463,8.371017,1.250875,51.05361,2.193067,0.01738494,42.48765,258,2325,7.434467,45.14471,406.8273,81.51034,0.07648404,1,0.2235663,1.362,0.7844633,1,0.8433947,0.9612938,0.5965041,0.9980641,True,0.9018162,2.584542,0.02,1,155.8,fRad,19.16732,19.68822,4.297703,2.584542,42.48765,1.098111,1.599811
1973.5,1973,7,43,0,0.1931085,1,0.8299232,0.1602652,68.01237,10.45627,1.593901,57.5561,2.672678,0.01801831,46.59887,258,2323,8.99864,49.822,448.5911,128.2929,0.1202921,1,0.1882074,3.032,0.7943636,1,0.8433947,0.9846455,0.6854745,0.9980641,True,0.9018162,2.584542,0.02,1,155.8,fRad,19.16732,20.01596,4.297703,2.584542,46.59887,1.204367,1.599811
1973.58,1973,8,43,0,0.1931085,1,0.8299232,0.1602652,62.77392,10.67821,1.614391,52.09571,2.96574,0.01498715,46.59887,258,2321,8.99864,49.822,448.2049,175.9944,0.165154,1,0.1684936,5.072,0.7908716,1,0.8433947,0.9900001,0.6948657,0.9980641,True,0.9018162,2.584542,0.02,1,155.8,fRad,19.16732,20.39699,4.297703,2.584542,46.59887,1.204367,1.599811
1973.67,1973,9,43,0,0.1931085,1,0.8299232,0.1602652,46.51739,7.051734,0.9052569,39.46565,1.677368,0.01963631,46.59887,258,2319,8.99864,49.822,447.8187,212.2039,0.1992962,1,0.1656279,5.496,0.737363,1,0.8433947,0.8666162,0.3899654,0.9980641,True,0.9018162,2.584542,0.02,1,155.8,fRad,19.16732,20.51967,4.297703,2.584542,46.59887,1.204367,1.599811
1973.75,1973,10,43,0,0.1931085,1,0.8299232,0.1602652,30.51457,5.008976,0.5329734,25.50559,0.899742,0.02401387,46.59887,258,2318,8.99864,49.822,447.6256,235.5734,0.2214255,1,0.1723556,4.616,0.6627724,1,0.8433947,0.6731144,0.2297851,0.9980641,True,0.9018162,2.584542,0.02,1,155.8,fRad,19.16732,20.58002,4.297703,2.584542,46.59887,1.204367,1.599811
1973.83,1973,11,43,0,0.1931085,1,0,0,0,0,0.2699105,0,0,0,0,257,2316,0,49.62889,447.2393,235.5734,0.2256205,1,0.1992471,2.324,0.7883212,1,0,0.2438563,0.1164657,0.9980641,False,0.9018162,2.584542,0.02,1,155.8,fTemp,19.16732,21.18221,4.297703,2.584542,0,0,1.599811
1973.92,1973,12,44,0,0.1931085,1,0,0,0,0,0.1564713,0,0,0,0,257,2314,0,49.62889,446.8531,235.5734,0.2258087,1,0.24102,0.9820001,0.8139435,1,0,0,0.0675733,0.9978282,False,0.9018162,2.584542,0.02,1,155.8,fTemp,19.16732,21.18221,4.297703,2.584542,0,0,1.599811
1974,1974,1,44,0,0.1931085,1,0,0,0,0,0.09661767,0,0,0,0,257,2312,0,49.62889,446.4669,52.16217,0.05004171,1,0.2258934,1.296,0.8861057,1,0,0,0.04175986,0.9978282,False,0.9018162,2.584615,0.02,1,155.7,fTemp,20.86486,20.00776,4.297703,2.584615,0,0,1.6
1974.08,1974,2,44,0,0.1931085,1,0,0,0,0,0.08593957,0,0,0,0,257,2310,0,49.62889,446.0807,52.16217,0.05008344,1,0.2102199,1.81,0.9389302,1,0,0,0.03717558,0.9978282,False,0.9018162,2.584615,0.02,1,155.7,fTemp,20.86486,20.03087,4.297703,2.584615,0,0,1.6
1974.17,1974,3,44,0,0.1931085,1,0,0,0,0,0.182051,0,0,0,0,256,2308,0,49.43578,445.6945,52.16217,0.05012522,1,0.2166477,1.574,0.9613912,1,0,0,0.07881697,0.9978282,False,0.9018162,2.584615,0.02,1,155.7,fTemp,20.86486,20.07779,4.297703,2.584615,0,0,1.6
1974.25,1974,4,44,0,0.1931085,1,0,0,0,0,0.449545,0,0,0,0,256,2306,0,49.43578,445.3083,52.16217,0.05016702,1,0.2329057,1.124,0.8965296,1,0,0.5414354,0.1947878,0.9978282,False,0.9018162,2.584615,0.02,1,155.7,fTemp,20.86486,20.19672,4.297703,2.584615,0,0,1.6
1974.33,1974,5,44,0,0.1913926,1,0.8225487,0.1574298,50.46005,5.472113,0.6515198,44.98794,1.34617,0.02630537,46.21201,256,2304,8.844637,48.99651,440.9686,41.45574,0.03919582,1,0.2176633,1.542,0.8028275,1,0.8445985,0.7093384,0.2825389,0.9978282,True,0.9018162,2.584615,0.02,1,155.7,fTemp,20.86486,20.27416,4.297703,2.584615,46.21201,1.194403,1.6
1974.42,1974,6,44,0,0.1913926,1,0.8225487,0.1574298,64.30419,8.023653,1.151299,56.28054,2.54777,0.01771233,46.21201,297,2669,8.844637,56.84361,510.8269,47.38217,0.03936871,1,0.1943113,2.612,0.8057627,1,0.8445985,0.9231746,0.4996902,0.9978282,True,0.8881582,2.584615,0.02,1,155.7,fRad,20.86486,19.31164,4.297703,2.584615,46.21201,1.194403,1.6
1974.5,1974,7,44,0,0.2203146,1,0.9468468,0.2086042,74.96445,11.30193,1.716213,63.66252,3.571946,0.01695373,52.67019,296,2666,11.60401,65.21313,587.3588,96.35208,0.07995079,1,0.1781428,3.934,0.7845842,1,0.8445985,0.9791009,0.6431084,0.9978282,True,0.8881582,2.584615,0.02,1,155.7,fRad,20.86486,19.56025,4.297703,2.584615,52.67019,1.361322,1.6
1974.58,1974,8,44,0,0.2203146,1,0.9468468,0.2086042,69.20596,11.11382,1.635522,58.09215,3.803864,0.01469716,52.67019,296,2664,11.60401,65.21313,586.9182,149.5998,0.1242363,1,0.1679244,5.194,0.7800611,1,0.8445985,0.97584,0.6133823,0.9978282,True,0.8881582,2.584615,0.02,1,155.7,fRad,20.86486,19.81458,4.297703,2.584615,52.67019,1.361322,1.6
1974.67,1974,9,44,0,0.2203146,1,0.9468468,0.2086042,49.72928,7.927234,1.031288,41.80205,1.641879,0.02446729,52.67019,296,2662,11.60401,65.21313,586.4775,187.9208,0.1561881,1,0.2223765,1.452,0.7048729,1,0.8445985,0.8468809,0.3870944,0.9978282,True,0.8881582,2.584615,0.02,1,155.7,fRad,20.86486,19.92642,4.297703,2.584615,52.67019,1.361322,1.6
1974.75,1974,10,44,0,0.2203146,1,0,0,0,0,0.4230405,0,0,0,0,296,2660,0,65.21313,586.0369,187.9208,0.1591021,1,0.2148329,1.642,0.913191,1,0,0.466465,0.1589209,0.9978282,False,0.8881582,2.584615,0.02,1,155.7,fTemp,20.86486,20.66866,4.297703,2.584615,0,0,1.6
1974.83,1974,11,44,0,0.2203146,1,0,0,0,0,0.3168704,0,0,0,0,295,2658,0,64.99281,585.5963,187.9208,0.1592347,1,0.2099596,1.82,0.8039457,1,0,0.2589036,0.119136,0.9978282,False,0.8881582,2.584615,0.02,1,155.7,fTemp,20.86486,20.72095,4.297703,2.584615,0,0,1.6
1974.92,1974,12,45,0,0.2203146,1,0,0,0,0,0.1600229,0,0,0,0,295,2655,0,64.99281,584.9353,187.9208,0.1593675,1,0.2087191,1.87,0.795931,1,0,0,0.06021508,0.99757,False,0.8881582,2.584615,0.02,1,155.7,fTemp,20.86486,20.75067,4.297703,2.584615,0,0,1.6
1975,1975,1,45,0,0.2203146,1,0,0,0,0,0.1206902,0,0,0,0,295,2653,0,64.99281,584.4947,58.95831,0.05004171,1,0.2028602,2.138,0.848744,1,0,0,0.04545245,0.99757,False,0.8881582,2.57337,0.02,1,155.6,fTemp,23.58332,19.43476,4.297703,2.57337,0,0,1.592876
1975.08,1975,2,45,0,0.2203146,1,0,0,0,0,0.112513,0,0,0,0,295,2651,0,64.99281,584.0541,58.95831,0.05008344,1,0.1961083,2.504,0.8991536,1,0,0,0.04240824,0.99757,False,0.8881582,2.57337,0.02,1,155.6,fTemp,23.58332,19.46722,4.297703,2.57337,0,0,1.592876
1975.17,1975,3,45,0,0.2203146,1,0,0,0,0,0.1825951,0,0,0,0,294,2649,0,64.7725,583.6134,58.95831,0.05012521,1,0.2013478,2.218,0.9537514,1,0,0,0.06888086,0.99757,False,0.8881582,2.57337,0.02,1,155.6,fTemp,23.58332,19.51902,4.297703,2.57337,0,0,1.592876
1975.25,1975,4,45,0,0.2203146,1,0,0,0,0,0.3500124,0,0,0,0,294,2646,0,64.7725,582.9525,58.95831,0.05016702,1,0.2439547,0.906,0.9773245,1,0,0.2995038,0.1321463,0.99757,False,0.8881582,2.57337,0.02,1,155.6,fTemp,23.58332,19.61719,4.297703,2.57337,0,0,1.592876
1975.33,1975,5,45,0,0.2183375,1,0.9383497,0.2048769,70.23462,8.23329,1.106897,62.00133,3.418931,0.01644601,52.23291,294,2644,11.4044,64.19122,577.2843,57.08491,0.04776432,1,0.2091546,1.89,0.8257526,1,0.8462957,0.8857266,0.4182546,0.99757,True,0.8881582,2.57337,0.02,1,155.6,fRad,23.58332,19.82164,4.297703,2.57337,52.23291,1.344146,1.592876
1975.42,1975,6,45,0,0.2183375,1,0.9383497,0.2048769,70.90337,9.324014,1.374261,61.57936,2.978703,0.01905634,52.23291,322,2900,11.4044,70.30466,633.1787,81.46042,0.06289275,1,0.2029493,2.144,0.7812543,1,0.8462957,0.929082,0.5197147,0.99757,True,0.8790807,2.57337,0.02,1,155.6,fRad,23.58332,19.3248,4.297703,2.57337,52.23291,1.344146,1.592876
1975.5,1975,7,45,0,0.2384263,1,1.024685,0.2443119,80.88202,13.01789,2.073575,67.86413,4.329204,0.01633313,56.64733,322,2897,13.50621,76.77326,690.7209,137.2067,0.1058766,1,0.194104,2.648,0.7826784,1,0.8462957,0.9908506,0.7150833,0.99757,True,0.8790807,2.57337,0.02,1,155.6,fRad,23.58332,19.71691,4.297703,2.57337,56.64733,1.457746,1.592876
1975.58,1975,8,45,0,0.2384263,1,1.024685,0.2443119,72.91606,11.63971,1.714779,61.27636,3.851811,0.01654946,56.64733,322,2895,13.50621,76.77326,690.244,193.379,0.1493447,1,0.1997632,2.32,0.764761,1,0.8462957,0.9662559,0.5918436,0.99757,True,0.8790807,2.57337,0.02,1,155.6,fRad,23.58332,19.96119,4.297703,2.57337,56.64733,1.457746,1.592876
1975.67,1975,9,45,0,0.2384263,1,1.024685,0.2443119,52.88271,7.746748,0.9891129,45.13596,2.043081,0.02262839,56.64733,321,2893,13.50621,76.53484,689.7672,234.8132,0.1814925,1,0.2240096,1.378,0.7288164,1,0.8462957,0.8128497,0.3416699,0.99757,True,0.8790807,2.57337,0.02,1,155.6,fRad,23.58332,20.05386,4.297703,2.57337,56.64733,1.457746,1.592876
1975.75,1975,10,45,0,0.2384263,1,1.024685,0.2443119,37.81202,6.348768,0.7056236,31.46325,1.259568,0.02624423,56.64733,321,2890,13.50621,76.53484,689.0519,263.6296,0.2039323,1,0.2363352,1.05,0.6654109,1,0.8462957,0.6842049,0.2439473,0.99757,True,0.8790807,2.57337,0.02,1,155.6,fRad,23.58332,20.1211,4.297703,2.57337,56.64733,1.457746,1.592876
1975.83,1975,11,45,0,0.2384263,1,0,0,0,0,0.4603666,0,0,0,0,321,2888,0,76.53484,688.5751,263.6296,0.2077029,1,0.2435276,0.91,0.5960022,1,0,0.4375,0.1592901,0.99757,False,0.8790807,2.57337,0.02,1,155.6,fTemp,23.58332,20.93083,4.297703,2.57337,0,0,1.592876
1975.92,1975,12,46,0,0.2384263,1,0,0,0,0,0.1413075,0,0,0,0,321,2885,0,76.53484,687.8598,263.6296,0.2078761,1,0.2184058,1.518,0.7810788,1,0,0,0.04893418,0.9972878,False,0.8790807,2.57337,0.02,1,155.6,fTemp,23.58332,20.95867,4.297703,2.57337,0,0,1.592876
1976,1976,1,46,0,0.2384263,1,0,0,0,0,0.07269724,0,0,0,0,320,2883,0,76.2964,687.3829,63.41028,0.05004171,1,0.2139928,1.66,0.8780273,1,0,0,0.02519574,0.9972878,False,0.8790807,2.583006,0.02,1,155.5,fTemp,25.36411,19.52053,4.297703,2.583006,0,0,1.598819
1976.08,1976,2,46,0,0.2384263,1,0,0,0,0,0.1732138,0,0,0,0,320,2880,0,76.2964,686.6677,63.41028,0.05008345,1,0.2135546,1.68,0.9301322,1,0,0,0.06008327,0.9972878,False,0.8790807,2.583006,0.02,1,155.5,fTemp,25.36411,19.56043,4.297703,2.583006,0,0,1.598819
1976.17,1976,3,46,0,0.2384263,1,0,0,0,0,0.2616492,0,0,0,0,320,2878,0,76.2964,686.1908,63.41028,0.05012522,1,0.2383998,1.008,0.9643583,1,0,0.07463965,0.0908349,0.9972878,False,0.8790807,2.583006,0.02,1,155.5,fTemp,25.36411,19.62172,4.297703,2.583006,0,0,1.598819
1976.25,1976,4,46,0,0.2364868,1,1.01635,0.2403534,49.22194,5.340881,0.62517,43.88106,1.644518,0.02595364,56.22388,320,2876,13.29621,75.67577,680.136,40.43552,0.03143737,1,0.2146276,1.644,0.8326555,1,0.8470674,0.6120876,0.2172168,0.9972878,True,0.8790807,2.583006,0.02,1,155.5,fTemp,25.36411,19.68019,4.297703,2.583006,56.22388,1.452266,1.598819
1976.33,1976,5,46,0,0.2364868,1,1.01635,0.2403534,66.44622,7.232141,0.9073654,59.21408,2.599568,0.02216396,56.22388,319,2873,13.29621,75.43929,679.4266,94.99836,0.07391883,1,0.2056646,2.004,0.8056424,1,0.8470674,0.7702257,0.3155293,0.9972878,True,0.8790807,2.583006,0.02,1,155.5,fTemp,25.36411,19.9067,4.297703,2.583006,56.22388,1.452266,1.598819
1976.42,1976,6,46,0,0.2364868,1,1.01635,0.2403534,80.06587,11.6348,1.842757,68.43108,4.662012,0.01489198,56.22388,363,3271,13.29621,85.8447,773.5483,107.77,0.07504405,1,0.1812257,3.618,0.7968236,1,0.8470674,0.977825,0.6413388,0.9972878,True,0.8646953,2.583006,0.02,1,155.5,fRad,25.36411,18.81856,4.297703,2.583006,56.22388,1.452266,1.598819
1976.5,1976,7,46,0,0.2671669,1,1.148204,0.3067621,89.30055,12.84198,1.943812,76.45857,4.603622,0.0190024,62.85388,363,3268,16.79247,96.98158,873.1014,168.2812,0.1170659,1,0.1894108,2.986,0.7841848,1,0.8470674,0.9629856,0.5942549,0.9972878,True,0.8646953,2.583006,0.02,1,155.5,fRad,25.36411,19.03688,4.297703,2.583006,62.85388,1.62352,1.598819
1976.58,1976,8,46,0,0.2671669,1,1.148204,0.3067621,81.37991,12.69307,1.867537,68.68684,4.59224,0.01735988,62.85388,363,3266,16.79247,96.98158,872.567,231.2714,0.1610174,1,0.2221419,1.402,0.7695785,1,0.8470674,0.958685,0.5714126,0.9972878,True,0.8646953,2.583006,0.02,1,155.5,fRad,25.36411,19.2799,4.297703,2.583006,62.85388,1.62352,1.598819
1976.67,1976,9,46,0,0.2671669,1,1.148204,0.3067621,61.41823,9.154561,1.202448,52.26366,2.880146,0.02088992,62.85388,363,3263,16.79247,96.98158,871.7656,279.2358,0.1945708,1,0.1984958,2.366,0.7372188,1,0.8470674,0.8451748,0.3682211,0.9972878,True,0.8646953,2.583006,0.02,1,155.5,fRad,25.36411,19.3918,4.297703,2.583006,62.85388,1.62352,1.598819
1976.75,1976,10,46,0,0.2671669,1,1.148204,0.3067621,29.16035,5.502309,0.5816304,23.65804,0.7697276,0.0371116,62.85388,362,3260,16.79247,96.71441,870.9641,300.8526,0.2098052,1,0.2083629,1.894,0.6279318,1,0.8470674,0.4946644,0.1782591,0.9972878,True,0.8646953,2.583006,0.02,1,155.5,fTemp,25.36411,19.43206,4.297703,2.583006,62.85388,1.62352,1.598819
1976.83,1976,11,46,0,0.2671669,1,0,0,0,0,0.2777519,0,0,0,0,362,3257,0,96.71441,870.1625,300.8526,0.2136237,1,0.2037584,2.094,0.8391995,1,0,0.00651111,0.08519689,0.9972878,False,0.8646953,2.583006,0.02,1,155.5,fTemp,25.36411,20.28603,4.297703,2.583006,0,0,1.598819
1976.92,1976,12,47,0,0.2671669,1,0,0,0,0,0.1016115,0,0,0,0,362,3255,0,96.71441,869.6282,300.8526,0.2138019,1,0.2012446,2.22,0.8296061,1,0,0,0.03119405,0.9969798,False,0.8646953,2.583006,0.02,1,155.5,fTemp,25.36411,20.30604,4.297703,2.583006,0,0,1.598819
1977,1977,1,47,0,0.2671669,1,0,0,0,0,0.06451992,0,0,0,0,361,3252,0,96.44724,868.8267,70.35779,0.0500417,1,0.2012446,2.22,0.8939224,1,0,0,0.0198237,0.9969798,False,0.8646953,2.552962,0.02,1,155.4,fTemp,28.14312,18.72907,4.297703,2.552962,0,0,1.580173
1977.08,1977,2,47,0,0.2671669,1,0,0,0,0,0.1341,0,0,0,0,361,3249,0,96.44724,868.0252,70.35779,0.05008343,1,0.1934313,2.672,0.9076211,1,0,0,0.04123649,0.9969798,False,0.8646953,2.552962,0.02,1,155.4,fTemp,28.14312,18.76624,4.297703,2.552962,0,0,1.580173
1977.17,1977,3,47,0,0.2671669,1,0,0,0,0,0.3774033,0,0,0,0,361,3247,0,96.44724,867.4908,70.35779,0.0501252,1,0.251211,0.79,0.9574879,1,0,0.1997531,0.1161504,0.9969798,False,0.8646953,2.552962,0.02,1,155.4,fTemp,28.14312,18.86737,4.297703,2.552962,0,0,1.580173
1977.25,1977,4,47,0,0.2671669,1,0,0,0,0,0.6283396,0,0,0,0,360,3244,0,96.18008,866.6894,70.35779,0.05016701,1,0.2373074,1.034,0.8961771,1,0,0.5560385,0.1935403,0.9969798,False,0.8646953,2.552962,0.02,1,155.4,fTemp,28.14312,19.03665,4.297703,2.552962,0,0,1.580173
1977.33,1977,5,47,0,0.2638929,0.2638929,1.137721,0.3002364,80.3465,9.036567,1.227468,71.30994,4.588096,0.01694469,62.33205,360,3241,16.44899,95.00145,855.277,65.68568,0.04607721,1,0.1957089,2.536,0.8217354,1,0.8495758,0.8544411,0.3783984,0.9969798,True,0.8646953,2.552962,0.02,1,155.4,fRad,28.14312,19.22481,4.297703,2.552962,62.33205,1.591314,1.580173
1977.42,1977,6,47,0,0.2638929,0.2638929,1.137721,0.3002364,80.65259,10.57302,1.581973,70.07957,3.849982,0.02027023,62.33205,411,3699,16.44899,108.46,976.1399,72.49586,0.04551084,1,0.1892303,2.97,0.7609133,1,0.8495758,0.910651,0.4880903,0.9969798,True,0.8484007,2.552962,0.02,1,155.4,fRad,28.14312,18.03361,4.297703,2.552962,62.33205,1.591314,1.580173
