Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2018.67,2018,9,88,0,0.2398455,0.2398455,4.080705,0.9787387,88.62892,27.46133,9.554972,61.16759,3.988117,0.01954386,177.5636,1889,16998,42.58781,453.0681,4076.893,353.269,0.08781958,1,0.2557294,0.742,0.445877,1,0.9406373,0.9626808,0.5616604,0.994596,True,0.468907,1.954367,0.02,1,197.2,fRad,79.02779,1.688253,4.297703,1.954367,177.5636,3.470243,1.104597
2018.75,2018,10,88,0,0.2398455,0.2398455,4.080705,0.9787387,41.49259,15.05717,4.000638,26.43542,1.120476,0.0325665,177.5636,1887,16984,42.58781,452.5884,4073.535,376.8,0.09374657,1,0.2483056,0.838,0.3196754,1,0.9406373,0.6548438,0.2353617,0.994596,True,0.468907,1.954367,0.02,1,197.2,fRad,79.02779,1.836468,4.297703,1.954367,177.5636,3.470243,1.104597
2018.83,2018,11,88,0,0.2398455,0.2398455,0,0,0,0,1.699583,0,0,0,0,1886,16970,0,452.3485,4070.178,376.8,0.09470761,1,0.2562757,0.722,0.5433476,1,0,0.08884297,0.1000716,0.994596,False,0.468907,1.954367,0.02,1,197.2,fTemp,79.02779,3.65286,4.297703,1.954367,0,0,1.104597
2018.92,2018,12,89,0,0.2398455,0.2398455,0,0,0,0,1.195802,0,0,0,0,1884,16955,0,451.8689,4066.58,376.8,0.09478658,1,0.2401906,0.98,0.5861498,1,0,0,0.07046767,0.9942819,False,0.468907,1.954367,0.02,1,197.2,fTemp,79.02779,3.726081,4.297703,1.954367,0,0,1.104597
2019,2019,1,89,0,0.2398455,0.2398455,0,0,0,0,0.6948754,0,0,0,0,1882,16941,0,451.3892,4063.222,198.7623,0.05004171,1,0.2358076,1.06,0.6204696,1,0,0,0.04098261,0.9942819,False,0.468907,1.957728,0.02,1,196.75,fTemp,79.50491,0.3157657,4.297703,1.957728,0,0,1.106459
2019.08,2019,2,89,0,0.2398455,0.2398455,0,0,0,0,0.9530513,0,0,0,0,1881,16927,0,451.1493,4059.864,198.7623,0.05008344,1,0.2160946,1.606,0.7424005,1,0,0,0.05625628,0.9942819,False,0.468907,1.957728,0.02,1,196.75,fTemp,79.50491,0.3888533,4.297703,1.957728,0,0,1.106459
2019.17,2019,3,89,0,0.2398455,0.2398455,0,0,0,0,1.531805,0,0,0,0,1879,16913,0,450.6696,4056.506,198.7623,0.05012521,1,0.2025818,2.15,0.8523603,1,0,0.07359376,0.09049413,0.9942819,False,0.468907,1.957728,0.02,1,196.75,fTemp,79.50491,0.5088145,4.297703,1.957728,0,0,1.106459
2019.25,2019,4,89,0,0.2398455,0.2398455,0,0,0,0,3.657767,0,0,0,0,1878,16899,0,450.4298,4053.149,198.7623,0.05016702,1,0.2760149,0.516,0.8294178,1,0,0.609375,0.2162693,0.9942819,False,0.468907,1.957728,0.02,1,196.75,fTemp,79.50491,0.8309382,4.297703,1.957728,0,0,1.106459
2019.33,2019,5,89,0,0.2398354,0.2398354,4.031705,0.9669455,99.51012,19.29714,5.981369,80.21297,3.852435,0.0227152,176.0894,1876,16885,42.23247,449.9312,4049.62,73.24726,0.01833076,1,0.248667,0.87,0.4806592,1,0.9431181,0.8213016,0.3539497,0.9942819,True,0.468907,1.957728,0.02,1,196.75,fRad,79.50491,1.072516,4.297703,1.957728,176.0894,3.447351,1.106459
2019.42,2019,6,89,0,0.2398354,0.2398354,4.031705,0.9669455,131.3351,27.977,10.48262,103.3581,7.404892,0.0155972,176.0894,1914,17227,42.23247,459.0449,4131.644,122.9025,0.03040336,1,0.204134,2.11,0.5504675,1,0.9431181,0.9771578,0.6208299,0.9942819,True,0.4650434,1.957728,0.02,1,196.75,fRad,79.50491,0.8307487,4.297703,1.957728,176.0894,3.447351,1.106459
2019.5,2019,7,89,0,0.2398354,0.2398354,4.096108,0.9823917,135.0981,37.7938,15.59927,97.30426,10.06122,0.01180819,178.0243,1912,17212,42.69653,458.5652,4128.046,207.9201,0.05147219,1,0.1951331,2.598,0.5731372,1,0.9431181,0.9923438,0.9055362,0.9942819,True,0.4650434,1.957728,0.02,1,196.75,fRad,79.50491,1.073251,4.297703,1.957728,178.0243,3.485231,1.106459
2019.58,2019,8,89,0,0.2398354,0.2398354,4.096108,0.9823917,127.9843,33.2577,12.48522,94.7266,8.416205,0.01337288,178.0243,1911,17198,42.69653,458.3254,4124.688,293.6878,0.07276472,1,0.187447,3.12,0.5635106,1,0.9431181,0.9978293,0.7253705,0.9942819,True,0.4650434,1.957728,0.02,1,196.75,fRad,79.50491,1.432175,4.297703,1.957728,178.0243,3.485231,1.106459
2019.67,2019,9,89,0,0.2398354,0.2398354,4.096108,0.9823917,101.5922,25.12133,8.448078,76.47089,5.377017,0.01661513,178.0243,1909,17184,42.69653,457.8457,4121.331,363.0472,0.0900237,1,0.1710317,4.732,0.520373,1,0.9431181,0.9473089,0.4912288,0.9942819,True,0.4650434,1.957728,0.02,1,196.75,fRad,79.50491,1.745067,4.297703,1.957728,178.0243,3.485231,1.106459
2019.75,2019,10,89,0,0.2398354,0.2398354,4.096108,0.9823917,53.37012,17.15101,4.719146,36.21912,1.595958,0.02940773,178.0243,1908,17169,42.69653,457.6059,4117.733,395.5304,0.09815949,1,0.1959095,2.536,0.3674035,1,0.9431181,0.732664,0.2746322,0.9942819,True,0.4650434,1.957728,0.02,1,196.75,fRad,79.50491,1.94623,4.297703,1.957728,178.0243,3.485231,1.106459
2019.83,2019,11,89,0,0.2398354,0.2398354,0,0,0,0,1.669659,0,0,0,0,1906,17155,0,457.1262,4114.375,395.5304,0.09915813,1,0.2191568,1.49,0.6895185,1,0,0.1422714,0.09724732,0.9942819,False,0.4650434,1.957728,0.02,1,196.75,fTemp,79.50491,3.762601,4.297703,1.957728,0,0,1.106459
2019.92,2019,12,90,0,0.2398354,0.2398354,0,0,0,0,1.070616,0,0,0,0,1905,17141,0,456.8864,4111.018,395.5304,0.09924084,1,0.2267021,1.274,0.5840637,1,0,0,0.06240875,0.9939534,False,0.4650434,1.957728,0.02,1,196.75,fTemp,79.50491,3.822803,4.297703,1.957728,0,0,1.106459
2020,2020,1,90,0,0.2398354,0.2398354,0,0,0,0,1.158353,0,0,0,0,1903,17126,0,456.4067,4107.42,199.278,0.05004171,1,0.2149693,1.638,0.6997597,1,0,0,0.0675795,0.9939534,False,0.4650434,1.961822,0.02,1,196.45,fTemp,79.71121,0.4247225,4.297703,1.961822,0,0,1.109223
2020.08,2020,2,90,0,0.2398354,0.2398354,0,0,0,0,1.21505,0,0,0,0,1901,17112,0,455.927,4104.063,199.278,0.05008344,1,0.211643,1.754,0.7553233,1,0,0,0.0709464,0.9939534,False,0.4650434,1.961822,0.02,1,196.45,fTemp,79.71121,0.5106959,4.297703,1.961822,0,0,1.109223
2020.17,2020,3,90,0,0.2398354,0.2398354,0,0,0,0,2.222504,0,0,0,0,1900,17098,0,455.6872,4100.705,199.278,0.05012521,1,0.2458463,0.874,0.854341,1,0,0.3212487,0.1298795,0.9939534,False,0.4650434,1.961822,0.02,1,196.45,fTemp,79.71121,0.686946,4.297703,1.961822,0,0,1.109223
2020.25,2020,4,90,0,0.2398354,0.2398354,0,0,0,0,2.876611,0,0,0,0,1898,17084,0,455.2075,4097.347,199.278,0.05016702,1,0.2506725,0.798,0.854341,1,0,0.4510537,0.1682446,0.9939534,False,0.4650434,1.961822,0.02,1,196.45,fTemp,79.71121,0.9122666,4.297703,1.961822,0,0,1.109223
2020.33,2020,5,90,0,0.2398263,0.2398263,4.046847,0.9705402,136.3893,20.18855,6.453881,116.2008,6.515091,0.01840891,176.5463,1897,17069,42.34044,454.9504,4093.595,106.6535,0.02662393,1,0.2119772,1.792,0.6319394,1,0.9446892,0.8610744,0.3777837,0.9939534,True,0.4650434,1.961822,0.02,1,196.45,fRad,79.71121,1.17863,4.297703,1.961822,176.5463,3.463525,1.109223
2020.42,2020,6,90,0,0.2398263,0.2398263,4.046847,0.9705402,154.9977,30.29071,11.82148,124.7069,10.04886,0.01356365,176.5463,1939,17447,42.34044,465.0232,4184.249,171.4475,0.04229251,1,0.1646772,5.916,0.6488608,1,0.9446892,0.9927363,0.6925582,0.9939534,True,0.4605042,1.961822,0.02,1,196.45,fRad,79.71121,0.9264343,4.297703,1.961822,176.5463,3.463525,1.109223
2020.5,2020,7,90,0,0.2398263,0.2398263,4.113571,0.9865425,142.3844,38.6396,16.11112,103.7448,10.18881,0.01228873,178.5452,1937,17433,42.81982,464.5435,4180.892,262.3021,0.06475127,1,0.1506239,8.614,0.5982562,1,0.9446892,0.9906152,0.9234187,0.9939534,True,0.4605042,1.961822,0.02,1,196.45,fRad,79.71121,1.158572,4.297703,1.961822,178.5452,3.502739,1.109223
2020.58,2020,8,90,0,0.2398263,0.2398263,4.113571,0.9865425,138.0937,35.19687,13.57808,102.8969,9.174799,0.01323566,178.5452,1935,17418,42.81982,464.0638,4177.294,355.5323,0.08783841,1,0.1460974,9.898,0.6072245,1,0.9446892,0.9998954,0.778885,0.9939534,True,0.4605042,1.961822,0.02,1,196.45,fRad,79.71121,1.54428,4.297703,1.961822,178.5452,3.502739,1.109223
2020.67,2020,9,90,0,0.2398263,0.2398263,4.113571,0.9865425,113.0178,25.90716,8.815427,87.1106,5.8233,0.01706655,178.5452,1934,17404,42.81982,463.824,4173.937,434.7317,0.1074943,1,0.1353785,14.042,0.5734966,1,0.9446892,0.9518995,0.5061048,0.9939534,True,0.4605042,1.961822,0.02,1,196.45,fRad,79.71121,1.874424,4.297703,1.961822,178.5452,3.502739,1.109223
2020.75,2020,10,90,0,0.2398263,0.2398263,4.113571,0.9865425,60.63966,16.66884,4.553689,43.97081,1.809367,0.02947123,178.5452,1932,17389,42.81982,463.3444,4170.339,474.4578,0.1174141,1,0.1739802,5.198,0.4260594,1,0.9446892,0.7147469,0.2616511,0.9939534,True,0.4605042,1.961822,0.02,1,196.45,fRad,79.71121,2.059503,4.297703,1.961822,178.5452,3.502739,1.109223
2020.83,2020,11,90,0,0.2398263,0.2398263,0,0,0,0,2.978226,0,0,0,0,1931,17375,0,463.1046,4166.981,474.4578,0.118598,1,0.2153682,1.618,0.6720726,1,0,0.5289049,0.171269,0.9939534,False,0.4605042,1.961822,0.02,1,196.45,fTemp,79.71121,3.986038,4.297703,1.961822,0,0,1.109223
2020.92,2020,12,91,0,0.2398263,0.2398263,0,0,0,0,1.277061,0,0,0,0,1929,17360,0,462.6249,4163.384,474.4578,0.1186969,1,0.2255165,1.306,0.5742335,1,0,0,0.0735013,0.9936099,False,0.4605042,1.961822,0.02,1,196.45,fTemp,79.71121,4.059003,4.297703,1.961822,0,0,1.109223
2021,2021,1,91,0,0.2398263,0.2398263,0,0,0,0,0.9166458,0,0,0,0,1927,17346,0,462.1452,4160.026,199.8611,0.0500417,1,0.2127025,1.746,0.7410007,1,0,0,0.05280158,0.9936099,False,0.4605042,1.973102,0.02,1,196,fTemp,79.94443,0.611787,4.297703,1.973102,0,0,1.115972
2021.08,2021,2,91,0,0.2398263,0.2398263,0,0,0,0,0.9309937,0,0,0,0,1926,17331,0,461.9054,4156.429,199.8611,0.05008344,1,0.1979557,2.396,0.7767496,1,0,0,0.05367279,0.9936099,False,0.4605042,1.973102,0.02,1,196,fTemp,79.94443,0.6787132,4.297703,1.973102,0,0,1.115972
2021.17,2021,3,91,0,0.2398263,0.2398263,0,0,0,0,2.022164,0,0,0,0,1924,17317,0,461.4258,4153.072,199.8611,0.05012521,1,0.2225383,1.392,0.9375,1,0,0.2890444,0.1166772,0.9936099,False,0.4605042,1.973102,0.02,1,196,fTemp,79.94443,0.8391194,4.297703,1.973102,0,0,1.115972
2021.25,2021,4,91,0,0.2398263,0.2398263,0,0,0,0,3.844806,0,0,0,0,1922,17302,0,460.9461,4149.474,199.8611,0.05016701,1,0.235163,1.074,0.9193764,1,0,0.6372676,0.2220271,0.9936099,False,0.4605042,1.973102,0.02,1,196,fTemp,79.94443,1.168601,4.297703,1.973102,0,0,1.115972
2021.33,2021,5,91,0,0.2398181,0.2398181,4.064014,0.9746242,135.806,21.63701,6.974807,114.169,6.279425,0.01901746,177.0629,1921,17288,42.46288,460.6906,4145.975,104.6626,0.02605305,1,0.2266921,1.282,0.6104265,1,0.9468384,0.8782942,0.4031121,0.9936099,True,0.4605042,1.973102,0.02,1,196,fRad,79.94443,1.414226,4.297703,1.973102,177.0629,3.493631,1.115972
2021.42,2021,6,91,0,0.2398181,0.2398181,4.064014,0.9746242,153.567,32.51223,12.9762,121.0548,10.09133,0.01338144,177.0629,1980,17822,42.46288,474.8398,4274.038,146.3184,0.03593395,1,0.1942801,2.658,0.6354381,1,0.9468384,0.9980359,0.7505909,0.9936099,True,0.4528915,1.973102,0.02,1,196,fRad,79.94443,0.8423868,4.297703,1.973102,177.0629,3.493631,1.115972
2021.5,2021,7,91,0,0.2398181,0.2398181,4.141281,0.993154,133.2291,32.89838,12.48096,100.3308,6.717805,0.01743915,179.3683,1979,17807,43.01577,474.6,4270.441,233.9514,0.05749635,1,0.231096,1.186,0.5219958,1,0.9468384,0.9897714,0.7002999,0.9936099,True,0.4528915,1.973102,0.02,1,196,fRad,79.94443,1.036032,4.297703,1.973102,179.3683,3.53912,1.115972
2021.58,2021,8,91,0,0.2398181,0.2398181,4.141281,0.993154,131.5383,36.88084,14.49576,94.65746,7.434287,0.01555845,179.3683,1977,17793,43.01577,474.1204,4267.083,319.4012,0.07856153,1,0.2151619,1.658,0.5576519,1,0.9468384,0.9999677,0.8140273,0.9936099,True,0.4528915,1.973102,0.02,1,196,fRad,79.94443,1.396895,4.297703,1.973102,179.3683,3.53912,1.115972
2021.67,2021,9,91,0,0.2398181,0.2398181,4.141281,0.993154,108.9046,26.7412,9.216505,82.16337,5.020638,0.01907395,179.3683,1975,17778,43.01577,473.6407,4263.486,393.9413,0.09697587,1,0.2065915,1.972,0.5391088,1,0.9468384,0.9503925,0.517996,0.9936099,True,0.4528915,1.973102,0.02,1,196,fRad,79.94443,1.722433,4.297703,1.973102,179.3683,3.53912,1.115972
2021.75,2021,10,91,0,0.2398181,0.2398181,4.141281,0.993154,76.12074,20.42362,5.940094,55.69712,2.484405,0.02694225,179.3683,1974,17763,43.01577,473.4009,4259.889,444.3099,0.1094654,1,0.2273847,1.262,0.4645286,1,0.9468384,0.8154907,0.33413,0.9936099,True,0.4528915,1.973102,0.02,1,196,fRad,79.94443,1.978839,4.297703,1.973102,179.3683,3.53912,1.115972
2021.83,2021,11,91,0,0.2398181,0.2398181,0,0,0,0,2.194496,0,0,0,0,1972,17748,0,472.9213,4256.292,444.3099,0.1105524,1,0.2230975,1.372,0.8048227,1,0,0.3212487,0.1235433,0.9936099,False,0.4528915,1.973102,0.02,1,196,fTemp,79.94443,3.848794,4.297703,1.973102,0,0,1.115972
2021.92,2021,12,92,0,0.2398181,0.2398181,0,0,0,0,1.58321,0,0,0,0,1970,17733,0,472.4417,4252.694,444.3099,0.1106446,1,0.231217,1.16,0.6311197,1,0,0.02708677,0.08920409,0.993251,False,0.4528915,1.973102,0.02,1,196,fTemp,79.94443,3.937469,4.297703,1.973102,0,0,1.115972
2022,2022,1,92,0,0.2398181,0.2398181,0,0,0,0,0.5875315,0,0,0,0,1969,17719,0,472.2018,4249.337,200.7825,0.0500417,1,0.2343083,1.09,0.7764719,1,0,0,0.03313138,0.993251,False,0.4528915,1.96633,0.02,1,195.7,fTemp,80.313,0.4644303,4.297703,1.96633,0,0,1.112499
2022.08,2022,2,92,0,0.2398181,0.2398181,0,0,0,0,1.062444,0,0,0,0,1967,17704,0,471.7222,4245.74,200.7825,0.05008344,1,0.2250861,1.324,0.8386326,1,0,0,0.05996206,0.993251,False,0.4528915,1.96633,0.02,1,195.7,fTemp,80.313,0.5428846,4.297703,1.96633,0,0,1.112499
2022.17,2022,3,92,0,0.2398181,0.2398181,0,0,0,0,1.956841,0,0,0,0,1965,17689,0,471.2426,4242.142,200.7825,0.05012521,1,0.2396639,1.004,0.8967239,1,0,0.2323851,0.110532,0.993251,False,0.4528915,1.96633,0.02,1,195.7,fTemp,80.313,0.6956792,4.297703,1.96633,0,0,1.112499
2022.25,2022,4,92,0,0.2398181,0.2398181,0,0,0,0,3.591024,0,0,0,0,1964,17674,0,471.0027,4238.545,200.7825,0.05016701,1,0.2014676,2.246,0.9249138,1,0,0.5775,0.2030079,0.993251,False,0.4528915,1.96633,0.02,1,195.7,fTemp,80.313,0.9943185,4.297703,1.96633,0,0,1.112499
2022.33,2022,5,92,0,0.2398107,0.2398107,4.091251,0.981126,145.4778,24.37395,8.30543,121.1039,7.205441,0.01775318,177.8792,1962,17660,42.65733,470.5087,4235.058,110.9204,0.02748823,1,0.1746239,4.33,0.6279782,1,0.9487668,0.9231198,0.4699144,0.993251,True,0.4528915,1.96633,0.02,1,195.7,fRad,80.313,1.258696,4.297703,1.96633,177.8792,3.497691,1.112499
2022.42,2022,6,92,0,0.2398107,0.2398107,4.091251,0.981126,150.4527,28.43982,10.89685,122.0129,8.545731,0.01548071,177.8792,2015,18132,42.65733,483.2186,4348.248,161.5198,0.03953465,1,0.1521529,8.178,0.618842,1,0.9487668,0.9771578,0.6170489,0.993251,True,0.4467095,1.96633,0.02,1,195.7,fRad,80.313,0.7014798,4.297703,1.96633,177.8792,3.497691,1.112499
2022.5,2022,7,92,0,0.2398107,0.2398107,4.162289,0.9981616,156.0683,37.08524,15.37094,118.983,10.97654,0.01250228,179.9897,2013,18116,43.16346,482.739,4344.411,266.4914,0.06527533,1,0.1531431,8.046,0.6371167,1,0.9487668,0.9987085,0.8477456,0.993251,True,0.4467095,1.96633,0.02,1,195.7,fRad,80.313,0.9371371,4.297703,1.96633,179.9897,3.539191,1.112499
2022.58,2022,8,92,0,0.2398107,0.2398107,4.162289,0.9981616,138.9385,38.03129,15.54243,100.9072,9.715932,0.01257414,179.9897,2011,18101,43.16346,482.2594,4340.814,357.6729,0.08768207,1,0.1276494,20.072,0.6109374,1,0.9487668,0.9962866,0.8579187,0.993251,True,0.4467095,1.96633,0.02,1,195.7,fRad,80.313,1.366672,4.297703,1.96633,179.9897,3.539191,1.112499
2022.67,2022,9,92,0,0.2398107,0.2398107,4.162289,0.9981616,112.416,25.12214,8.60146,87.29388,5.219001,0.01894004,179.9897,2010,18086,43.16346,482.0196,4337.217,437.0977,0.1072413,1,0.1701916,5.096,0.565436,1,0.9487668,0.9334595,0.4751835,0.993251,True,0.4467095,1.96633,0.02,1,195.7,fRad,80.313,1.693096,4.297703,1.96633,179.9897,3.539191,1.112499
2022.75,2022,10,92,0,0.2398107,0.2398107,4.162289,0.9981616,75.24586,17.91129,5.071418,57.33457,2.584991,0.0255955,179.9897,2008,18071,43.16346,481.5399,4333.62,489.1651,0.1201152,1,0.1884734,3.184,0.4905453,1,0.9487668,0.7612345,0.2804017,0.993251,True,0.4467095,1.96633,0.02,1,195.7,fRad,80.313,1.934737,4.297703,1.96633,179.9897,3.539191,1.112499
2022.83,2022,11,92,0,0.2398107,0.2398107,0,0,0,0,2.951952,0,0,0,0,2006,18056,0,481.0603,4330.022,489.1651,0.121293,1,0.2175477,1.548,0.7932282,1,0,0.4809452,0.1633513,0.993251,False,0.4467095,1.96633,0.02,1,195.7,fTemp,80.313,3.865744,4.297703,1.96633,0,0,1.112499
2022.92,2022,12,93,0,0.2398107,0.2398107,0,0,0,0,1.34087,0,0,0,0,2005,18041,0,480.8205,4326.425,489.1651,0.1213941,1,0.2291218,1.218,0.7166044,1,0,0,0.07426119,0.9928762,False,0.4467095,1.96633,0.02,1,195.7,fTemp,80.313,3.941845,4.297703,1.96633,0,0,1.112499
2023,2023,1,93,0,0.2398107,0.2398107,0,0,0,0,0.5977259,0,0,0,0,2003,18026,0,480.3409,4322.828,201.4781,0.05004171,1,0.2331941,1.12,0.7764719,1,0,0,0.03313138,0.9928762,False,0.4467095,1.966097,0.02,1,195.7,fTemp,80.59123,0.4575469,4.297703,1.966097,0,0,1.112624
2023.08,2023,2,93,0,0.2398107,0.2398107,0,0,0,0,1.080879,0,0,0,0,2001,18011,0,479.8613,4319.231,201.4781,0.05008344,1,0.2235644,1.366,0.8386326,1,0,0,0.05996206,0.9928762,False,0.4467095,1.966097,0.02,1,195.7,fTemp,80.59123,0.5380409,4.297703,1.966097,0,0,1.112624
2023.17,2023,3,93,0,0.2398107,0.2398107,0,0,0,0,1.990795,0,0,0,0,2000,17996,0,479.6215,4315.634,201.4781,0.05012522,1,0.2472742,0.854,0.8967239,1,0,0.2323851,0.110532,0.9928762,False,0.4467095,1.966097,0.02,1,195.7,fTemp,80.59123,0.6937429,4.297703,1.966097,0,0,1.112624
2023.25,2023,4,93,0,0.2398107,0.2398107,0,0,0,0,3.653333,0,0,0,0,1998,17981,0,479.1418,4312.037,201.4781,0.05016702,1,0.2032792,2.16,0.9249138,1,0,0.5775,0.2030079,0.9928762,False,0.4467095,1.966097,0.02,1,195.7,fTemp,80.59123,0.9964405,4.297703,1.966097,0,0,1.112624
2023.33,2023,5,93,0,0.2398041,0.2398041,4.1119,0.9860505,145.6363,24.45432,8.44954,121.182,7.213532,0.0177521,178.4954,1996,17966,42.80393,478.649,4308.32,110.9875,0.02741324,1,0.1765513,4.108,0.6268328,1,0.9487751,0.9231198,0.4699144,0.9928762,True,0.4467095,1.966097,0.02,1,195.7,fRad,80.59123,1.276311,4.297703,1.966097,178.4954,3.509393,1.112624
2023.42,2023,6,93,0,0.2398041,0.2398041,4.1119,0.9860505,150.6147,28.53359,11.08592,122.0811,8.55524,0.01547972,178.4954,2058,18526,42.80393,493.5168,4442.611,150.6038,0.03672172,1,0.1647301,5.692,0.6177052,1,0.9487751,0.9771578,0.6170489,0.9928762,True,0.4389473,1.966097,0.02,1,195.7,fRad,80.59123,0.6593623,4.297703,1.966097,178.4954,3.509393,1.112624
2023.5,2023,7,93,0,0.2398041,0.2398041,4.186718,1.003992,156.2816,37.22731,15.7053,119.0543,10.99194,0.01250148,180.7093,2057,18511,43.33484,493.277,4439.014,255.4805,0.06233868,1,0.154111,7.838,0.6357927,1,0.9487751,0.9987085,0.8477456,0.9928762,True,0.4389473,1.966097,0.02,1,195.7,fRad,80.59123,0.9163286,4.297703,1.966097,180.7093,3.552921,1.112624
2023.58,2023,8,93,0,0.2398041,0.2398041,4.186718,1.003992,139.1227,38.17699,15.88052,100.9457,9.729163,0.01257333,180.7093,2055,18495,43.33484,492.7974,4435.177,346.6876,0.08466366,1,0.1308341,17.878,0.6096425,1,0.9487751,0.9962866,0.8579187,0.9928762,True,0.4389473,1.966097,0.02,1,195.7,fRad,80.59123,1.365442,4.297703,1.966097,180.7093,3.552921,1.112624
2023.67,2023,9,93,0,0.2398041,0.2398041,4.186718,1.003992,112.5578,25.21838,8.788564,87.33943,5.225774,0.01893883,180.7093,2053,18480,43.33484,492.3178,4431.58,426.148,0.1041545,1,0.1504462,10.232,0.5642015,1,0.9487751,0.9334595,0.4751835,0.9928762,True,0.4389473,1.966097,0.02,1,195.7,fRad,80.59123,1.701068,4.297703,1.966097,180.7093,3.552921,1.112624
2023.75,2023,10,93,0,0.2398041,0.2398041,4.186718,1.003992,75.33411,17.97991,5.181735,57.3542,2.588117,0.02559386,180.7093,2052,18464,43.33484,492.078,4427.743,478.2288,0.1169802,1,0.2000128,2.314,0.489431,1,0.9487751,0.7612345,0.2804017,0.9928762,True,0.4389473,1.966097,0.02,1,195.7,fRad,80.59123,1.952168,4.297703,1.966097,180.7093,3.552921,1.112624
2023.83,2023,11,93,0,0.2398041,0.2398041,0,0,0,0,3.016165,0,0,0,0,2050,18449,0,491.5984,4424.146,478.2288,0.118109,1,0.218599,1.514,0.7932282,1,0,0.4809452,0.1633513,0.9928762,False,0.4389473,1.966097,0.02,1,195.7,fTemp,80.59123,3.893268,4.297703,1.966097,0,0,1.112624
2023.92,2023,12,94,0,0.2398041,0.2398041,0,0,0,0,1.370037,0,0,0,0,2048,18434,0,491.1188,4420.549,478.2288,0.1182075,1,0.2307971,1.172,0.7166044,1,0,0,0.07426119,0.9924848,False,0.4389473,1.966097,0.02,1,195.7,fTemp,80.59123,3.970742,4.297703,1.966097,0,0,1.112624
2024,2024,1,94,0,0.2398041,0.2398041,0,0,0,0,0.610728,0,0,0,0,2046,18418,0,490.6392,4416.712,202.2836,0.0500417,1,0.2332337,1.11,0.7764719,1,0,0,0.03313138,0.9924848,False,0.4389473,1.970101,0.02,1,195.7,fTemp,80.91344,0.4703592,4.297703,1.970101,0,0,1.11345
2024.08,2024,2,94,0,0.2398041,0.2398041,0,0,0,0,1.104391,0,0,0,0,2045,18403,0,490.3994,4413.115,202.2836,0.05008344,1,0.221861,1.412,0.8386326,1,0,0,0.05996206,0.9924848,False,0.4389473,1.970101,0.02,1,195.7,fTemp,80.91344,0.5519457,4.297703,1.970101,0,0,1.11345
2024.17,2024,3,94,0,0.2398041,0.2398041,0,0,0,0,2.037303,0,0,0,0,2043,18387,0,489.9198,4409.278,202.2836,0.05012521,1,0.2459403,0.876,0.8967239,1,0,0.2323851,0.1107061,0.9924848,False,0.4389473,1.970101,0.02,1,195.7,fTemp,80.91344,0.7095339,4.297703,1.970101,0,0,1.11345
2024.25,2024,4,94,0,0.2398041,0.2398041,0,0,0,0,3.737763,0,0,0,0,2041,18372,0,489.4402,4405.681,202.2836,0.05016701,1,0.2054457,2.052,0.9249138,1,0,0.5775,0.2032776,0.9924848,False,0.4389473,1.970101,0.02,1,195.7,fTemp,80.91344,1.015617,4.297703,1.970101,0,0,1.11345
2024.33,2024,5,94,0,0.2397981,0.2397981,4.135909,0.9917832,146.5878,24.62248,8.641497,121.9653,7.252471,0.01777171,179.209,2040,18357,42.974,489.1882,4401.975,111.7042,0.02748463,1,0.1751617,4.258,0.6254065,1,0.9486322,0.9231198,0.4703584,0.9924848,True,0.4389473,1.970101,0.02,1,195.7,fRad,80.91344,1.304765,4.297703,1.970101,179.209,3.530598,1.11345
2024.42,2024,6,94,0,0.2397981,0.2397981,4.135909,0.9917832,151.3133,28.72982,11.32915,122.5835,8.58525,0.01549678,179.209,2099,18893,42.974,503.3363,4530.506,154.7094,0.03760334,1,0.1589533,6.692,0.6162885,1,0.9486322,0.9771578,0.6171623,0.9924848,True,0.4318453,1.970101,0.02,1,195.7,fRad,80.91344,0.6695721,4.297703,1.970101,179.209,3.530598,1.11345
2024.5,2024,7,94,0,0.2397981,0.2397981,4.207108,1.008857,156.6352,37.45766,16.00709,119.1775,11.00441,0.01251526,181.3076,2097,18877,43.47723,502.8567,4526.669,259.8533,0.06320533,1,0.1662644,5.44,0.634549,1,0.9486322,0.9987085,0.8472511,0.9924848,True,0.4318453,1.970101,0.02,1,195.7,fRad,80.91344,0.9414235,4.297703,1.970101,181.3076,3.571943,1.11345
