Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2029.42,2029,6,89,0,0.2498233,0.2498233,4.220916,1.054483,154.5144,29.54761,12.58463,124.9668,9.08332,0.01558219,181.7115,2327,20945,45.39577,581.3387,5232.548,156.8469,0.03769881,1,0.1640784,5.836,0.6110862,1,0.9479157,0.9771578,0.6170489,0.9942819,True,0.3942044,1.990146,0.02,1,195.7,fRad,82.04333,0.9667459,4.297703,1.990146,181.7115,3.616324,1.124865
2029.5,2029,7,89,0,0.2498233,0.2498233,4.281762,1.069684,160.1207,38.4485,17.75597,121.6722,11.65533,0.01258424,183.4796,2325,20927,45.83748,580.8391,5228.051,264.7248,0.06367557,1,0.148573,9.234,0.6298293,1,0.9479157,0.9987085,0.8477456,0.9942819,True,0.3942044,1.990146,0.02,1,195.7,fRad,82.04333,1.290904,4.297703,1.990146,183.4796,3.651512,1.124865
2029.58,2029,8,89,0,0.2498233,0.2498233,4.281762,1.069684,142.5074,39.42933,17.95407,103.078,10.31396,0.01265657,183.4796,2323,20910,45.83748,580.3394,5223.804,357.8273,0.0861412,1,0.1335421,16.39,0.603785,1,0.9479157,0.9962866,0.8579187,0.9942819,True,0.3942044,1.990146,0.02,1,195.7,fRad,82.04333,1.788738,4.297703,1.990146,183.4796,3.651512,1.124865
2029.67,2029,9,89,0,0.2498233,0.2498233,4.281762,1.069684,115.2537,26.04564,9.936106,89.20808,5.537843,0.0190642,183.4796,2321,20893,45.83748,579.8398,5219.557,438.9676,0.1057619,1,0.1465599,10.118,0.5585749,1,0.9479157,0.9334595,0.4751835,0.9942819,True,0.3942044,1.990146,0.02,1,195.7,fRad,82.04333,2.15115,4.297703,1.990146,183.4796,3.651512,1.124865
2029.75,2029,10,89,0,0.2498233,0.2498233,4.281762,1.069684,77.0974,18.56971,5.858325,58.5277,2.741213,0.02576329,183.4796,2319,20875,45.83748,579.3401,5215.061,492.0985,0.118661,1,0.1955541,2.578,0.4842921,1,0.9479157,0.7612345,0.2804017,0.9942819,True,0.3942044,1.990146,0.02,1,195.7,fRad,82.04333,2.432208,4.297703,1.990146,183.4796,3.651512,1.124865
2029.83,2029,11,89,0,0.2498233,0.2498233,0,0,0,0,3.409992,0,0,0,0,2318,20858,0,579.0903,5210.813,492.0985,0.1196994,1,0.2133053,1.692,0.7932282,1,0,0.4809452,0.1633513,0.9942819,False,0.3942044,1.990146,0.02,1,195.7,fTemp,82.04333,4.438192,4.297703,1.990146,0,0,1.124865
2029.92,2029,12,90,0,0.2498233,0.2498233,0,0,0,0,1.548926,0,0,0,0,2316,20840,0,578.5906,5206.317,492.0985,0.1197992,1,0.2270255,1.266,0.7166044,1,0,0,0.07426119,0.9939534,False,0.3942044,1.990146,0.02,1,195.7,fTemp,82.04333,4.522167,4.297703,1.990146,0,0,1.124865
2030,2030,1,90,0,0.2498233,0.2498233,0,0,0,0,0.690472,0,0,0,0,2314,20823,0,578.091,5202.07,205.3847,0.0500417,1,0.2329736,1.12,0.7764719,1,0,0,0.03313138,0.9939534,False,0.3942044,1.997824,0.02,1,195.7,fTemp,82.15387,0.9193851,4.297703,1.997824,0,0,1.129205
2030.08,2030,2,90,0,0.2498233,0.2498233,0,0,0,0,1.248593,0,0,0,0,2312,20806,0,577.5914,5197.823,205.3847,0.05008344,1,0.2198072,1.474,0.8386326,1,0,0,0.05996206,0.9939534,False,0.3942044,1.997824,0.02,1,195.7,fTemp,82.15387,1.005852,4.297703,1.997824,0,0,1.129205
2030.17,2030,3,90,0,0.2498233,0.2498233,0,0,0,0,2.299696,0,0,0,0,2310,20788,0,577.0917,5193.326,205.3847,0.05012521,1,0.2491012,0.824,0.8967239,1,0,0.2323851,0.110532,0.9939534,False,0.3942044,1.997824,0.02,1,195.7,fTemp,82.15387,1.171032,4.297703,1.997824,0,0,1.129205
2030.25,2030,4,90,0,0.2498233,0.2498233,0,0,0,0,4.220202,0,0,0,0,2308,20771,0,576.5921,5189.079,205.3847,0.05016701,1,0.2033891,2.126,0.9249138,1,0,0.5775,0.2030079,0.9939534,False,0.3942044,1.997824,0.02,1,195.7,fTemp,82.15387,1.488014,4.297703,1.997824,0,0,1.129205
2030.33,2030,5,90,0,0.2498199,0.2498199,4.229303,1.056564,150.2252,25.49426,9.760612,124.7309,7.684382,0.01790739,181.9564,2306,20754,45.45633,576.0848,5184.763,114.2151,0.02770273,1,0.1749265,4.304,0.6195365,1,0.9476405,0.9231198,0.4699144,0.9939534,True,0.3942044,1.997824,0.02,1,195.7,fRad,82.15387,1.807967,4.297703,1.997824,181.9564,3.635168,1.129205
2030.42,2030,6,90,0,0.2498199,0.2498199,4.229303,1.056564,155.3452,29.74701,12.80607,125.5982,9.112907,0.01561491,181.9564,2368,21309,45.45633,591.5737,5323.413,157.2608,0.03776313,1,0.1553075,7.424,0.6104555,1,0.9476405,0.9771578,0.6170489,0.9939534,True,0.3878704,1.997824,0.02,1,195.7,fRad,82.15387,1.093705,4.297703,1.997824,181.9564,3.635168,1.129205
2030.5,2030,7,90,0,0.2498199,0.2498199,4.288453,1.071341,160.9598,38.69661,18.06494,122.2632,11.69171,0.01261066,183.6729,2366,21292,45.88516,591.074,5319.167,265.7463,0.06386206,1,0.1574558,7.032,0.6292785,1,0.9476405,0.9987085,0.8477456,0.9939534,True,0.3878704,1.997824,0.02,1,195.7,fRad,82.15387,1.426032,4.297703,1.997824,183.6729,3.669462,1.129205
2030.58,2030,8,90,0,0.2498199,0.2498199,4.288453,1.071341,143.2502,39.68377,18.26649,103.5664,10.34587,0.01268314,183.6729,2364,21274,45.88516,590.5743,5314.669,359.2853,0.08641204,1,0.1240931,22.322,0.6032404,1,0.9476405,0.9962866,0.8579187,0.9939534,True,0.3878704,1.997824,0.02,1,195.7,fRad,82.15387,1.929562,4.297703,1.997824,183.6729,3.669462,1.129205
2030.67,2030,9,90,0,0.2498199,0.2498199,4.288453,1.071341,115.8493,26.21371,10.109,89.63561,5.554726,0.01910422,183.6729,2362,21256,45.88516,590.0747,5310.173,440.8114,0.1061077,1,0.1547911,8.92,0.5580459,1,0.9476405,0.9334595,0.4751835,0.9939534,True,0.3878704,1.997824,0.02,1,195.7,fRad,82.15387,2.295362,4.297703,1.997824,183.6729,3.669462,1.129205
2030.75,2030,10,90,0,0.2498199,0.2498199,4.288453,1.071341,77.4906,18.68954,5.960264,58.80106,2.749384,0.02581738,183.6729,2360,21238,45.88516,589.5751,5305.676,494.1881,0.1190545,1,0.2010273,2.232,0.4838008,1,0.9476405,0.7612345,0.2804017,0.9939534,True,0.3878704,1.997824,0.02,1,195.7,fRad,82.15387,2.579558,4.297703,1.997824,183.6729,3.669462,1.129205
2030.83,2030,11,90,0,0.2498199,0.2498199,0,0,0,0,3.469329,0,0,0,0,2358,21221,0,589.0754,5301.429,494.1881,0.1200812,1,0.2191173,1.494,0.7932282,1,0,0.4809452,0.1633513,0.9939534,False,0.3878704,1.997824,0.02,1,195.7,fTemp,82.15387,4.596762,4.297703,1.997824,0,0,1.129205
2030.92,2030,12,91,0,0.2498199,0.2498199,0,0,0,0,1.575878,0,0,0,0,2356,21203,0,588.5758,5296.933,494.1881,0.1201813,1,0.2295963,1.202,0.7166044,1,0,0,0.07426119,0.9936099,False,0.3878704,1.997824,0.02,1,195.7,fTemp,82.15387,4.681678,4.297703,1.997824,0,0,1.129205
2031,2031,1,91,0,0.2498199,0.2498199,0,0,0,0,0.7024868,0,0,0,0,2354,21185,0,588.0762,5292.436,205.601,0.05004171,1,0.2328713,1.12,0.7764719,1,0,0,0.03313138,0.9936099,False,0.3878704,2.005887,0.02,1,195.7,fTemp,82.24042,1.060678,4.297703,2.005887,0,0,1.133762
2031.08,2031,2,91,0,0.2498199,0.2498199,0,0,0,0,1.27032,0,0,0,0,2352,21168,0,587.5765,5288.188,205.601,0.05008344,1,0.2207114,1.446,0.8386326,1,0,0,0.05996206,0.9936099,False,0.3878704,2.005887,0.02,1,195.7,fTemp,82.24042,1.147758,4.297703,2.005887,0,0,1.133762
2031.17,2031,3,91,0,0.2498199,0.2498199,0,0,0,0,2.339713,0,0,0,0,2350,21150,0,587.0769,5283.692,205.601,0.05012521,1,0.2505327,0.804,0.8967239,1,0,0.2323851,0.110532,0.9936099,False,0.3878704,2.005887,0.02,1,195.7,fTemp,82.24042,1.313672,4.297703,2.005887,0,0,1.133762
2031.25,2031,4,91,0,0.2498199,0.2498199,0,0,0,0,4.293637,0,0,0,0,2348,21132,0,586.5773,5279.195,205.601,0.05016701,1,0.2007637,2.25,0.9249138,1,0,0.5775,0.2030079,0.9936099,False,0.3878704,2.005887,0.02,1,195.7,fTemp,82.24042,1.631033,4.297703,2.005887,0,0,1.133762
2031.33,2031,5,91,0,0.249817,0.249817,4.235877,1.058194,151.0408,25.66482,9.930455,125.376,7.70904,0.01794682,182.1481,2346,21115,45.50368,586.0706,5274.886,114.8032,0.02781955,1,0.1778705,3.976,0.6189748,1,0.9473514,0.9231198,0.4699144,0.9936099,True,0.3878704,2.005887,0.02,1,195.7,fRad,82.24042,1.954441,4.297703,2.005887,182.1481,3.653684,1.133762
2031.42,2031,6,91,0,0.249817,0.249817,4.235877,1.058194,156.1871,29.94602,13.0289,126.2411,9.142071,0.01564927,182.1481,2408,21674,45.50368,601.5593,5414.533,157.9644,0.03790781,1,0.1511011,8.484,0.6098959,1,0.9473514,0.9771578,0.6170489,0.9936099,True,0.3816363,2.005887,0.02,1,195.7,fRad,82.24042,1.232848,4.297703,2.005887,182.1481,3.653684,1.133762
2031.5,2031,7,91,0,0.249817,0.249817,4.293297,1.072539,161.8105,38.9441,18.37401,122.8663,11.72756,0.01263841,183.8127,2406,21656,45.91953,601.0597,5410.037,267.0695,0.06413917,1,0.1416727,11.76,0.628801,1,0.9473514,0.9987085,0.8477456,0.9936099,True,0.3816363,2.005887,0.02,1,195.7,fRad,82.24042,1.572919,4.297703,2.005887,183.8127,3.687075,1.133762
2031.58,2031,8,91,0,0.249817,0.249817,4.293297,1.072539,144.0034,39.93758,18.579,104.0658,10.37731,0.01271105,183.8127,2404,21638,45.91953,600.5601,5405.54,361.0551,0.08678244,1,0.1256302,20.884,0.6027666,1,0.9473514,0.9962866,0.8579187,0.9936099,True,0.3816363,2.005887,0.02,1,195.7,fRad,82.24042,2.082116,4.297703,2.005887,183.8127,3.687075,1.133762
2031.67,2031,9,91,0,0.249817,0.249817,4.293297,1.072539,116.4533,26.38137,10.28195,90.07197,5.571362,0.01914626,183.8127,2402,21620,45.91953,600.0604,5401.043,442.9753,0.1065607,1,0.1606791,6.604,0.5575831,1,0.9473514,0.9334595,0.4751835,0.9936099,True,0.3816363,2.005887,0.02,1,195.7,fRad,82.24042,2.451286,4.297703,2.005887,183.8127,3.687075,1.133762
2031.75,2031,10,91,0,0.249817,0.249817,4.293297,1.072539,77.88939,18.80908,6.062235,59.08031,2.757433,0.02587419,183.8127,2400,21602,45.91953,599.5608,5396.546,496.6034,0.1195602,1,0.2040949,2.074,0.4833673,1,0.9473514,0.7612345,0.2804017,0.9936099,True,0.3816363,2.005887,0.02,1,195.7,fRad,82.24042,2.738236,4.297703,2.005887,183.8127,3.687075,1.133762
2031.83,2031,11,91,0,0.249817,0.249817,0,0,0,0,3.528684,0,0,0,0,2398,21584,0,599.0612,5392.05,496.6034,0.1205763,1,0.2173297,1.552,0.7932282,1,0,0.4809452,0.1633513,0.9936099,False,0.3816363,2.005887,0.02,1,195.7,fTemp,82.24042,4.766275,4.297703,2.005887,0,0,1.133762
2031.92,2031,12,92,0,0.249817,0.249817,0,0,0,0,1.602839,0,0,0,0,2396,21566,0,598.5615,5387.553,496.6034,0.1206769,1,0.2267239,1.274,0.7166044,1,0,0,0.07426119,0.993251,False,0.3816363,2.005887,0.02,1,195.7,fTemp,82.24042,4.852044,4.297703,2.005887,0,0,1.133762
2032,2032,1,92,0,0.249817,0.249817,0,0,0,0,0.7145053,0,0,0,0,2394,21548,0,598.0619,5383.056,205.7575,0.0500417,1,0.2327718,1.13,0.7764719,1,0,0,0.03313138,0.993251,False,0.3816363,2.014499,0.02,1,195.7,fTemp,82.30299,1.212817,4.297703,2.014499,0,0,1.13863
2032.08,2032,2,92,0,0.249817,0.249817,0,0,0,0,1.292053,0,0,0,0,2392,21530,0,597.5623,5378.56,205.7575,0.05008344,1,0.2191717,1.49,0.8386326,1,0,0,0.05996206,0.993251,False,0.3816363,2.014499,0.02,1,195.7,fTemp,82.30299,1.300441,4.297703,2.014499,0,0,1.13863
2032.17,2032,3,92,0,0.249817,0.249817,0,0,0,0,2.38349,0,0,0,0,2390,21512,0,597.0626,5374.063,205.7575,0.05012521,1,0.2557106,0.734,0.8967239,1,0,0.2323851,0.1107061,0.993251,False,0.3816363,2.014499,0.02,1,195.7,fTemp,82.30299,1.466954,4.297703,2.014499,0,0,1.13863
2032.25,2032,4,92,0,0.249817,0.249817,0,0,0,0,4.372898,0,0,0,0,2388,21494,0,596.5629,5369.566,205.7575,0.05016701,1,0.2021158,2.206,0.9249138,1,0,0.5775,0.2032776,0.993251,False,0.3816363,2.014499,0.02,1,195.7,fTemp,82.30299,1.784371,4.297703,2.014499,0,0,1.13863
2032.33,2032,5,92,0,0.2498143,0.2498143,4.240635,1.059371,152.2397,25.83782,10.1099,126.4019,7.751961,0.01798893,182.2867,2386,21476,45.53782,596.0569,5365.012,115.7451,0.02802996,1,0.171809,4.742,0.618491,1,0.947042,0.9231198,0.4703584,0.993251,True,0.3816363,2.014499,0.02,1,195.7,fRad,82.30299,2.110968,4.297703,2.014499,182.2867,3.672163,1.13863
2032.42,2032,6,92,0,0.2498143,0.2498143,4.240635,1.059371,157.1318,30.14788,13.25425,126.9839,9.175748,0.01568597,182.2867,2449,22039,45.53782,611.7953,5505.658,159.0183,0.03814702,1,0.1536114,7.918,0.6094134,1,0.947042,0.9771578,0.6171623,0.993251,True,0.3754876,2.014499,0.02,1,195.7,fRad,82.30299,1.378712,4.297703,2.014499,182.2867,3.672163,1.13863
2032.5,2032,7,92,0,0.2498143,0.2498143,4.296348,1.073289,162.4396,39.19556,18.67292,123.244,11.74548,0.01266805,183.9007,2447,22021,45.94102,611.2957,5501.161,268.5311,0.06446721,1,0.1420652,11.358,0.6284003,1,0.947042,0.9987085,0.8472511,0.993251,True,0.3754876,2.014499,0.02,1,195.7,fRad,82.30299,1.726261,4.297703,2.014499,183.9007,3.704677,1.13863
2032.58,2032,8,92,0,0.2498143,0.2498143,4.296348,1.073289,144.3568,40.19544,18.87298,104.1614,10.37833,0.01274086,183.9007,2445,22003,45.94102,610.796,5496.665,362.5875,0.08711974,1,0.1169001,29.746,0.6023672,1,0.947042,0.9962866,0.8570425,0.993251,True,0.3754876,2.014499,0.02,1,195.7,fRad,82.30299,2.241094,4.297703,2.014499,183.9007,3.704677,1.13863
2032.67,2032,9,92,0,0.2498143,0.2498143,4.296348,1.073289,116.6426,26.55171,10.44239,90.09088,5.567301,0.01919116,183.9007,2443,21984,45.94102,610.2964,5491.918,444.5134,0.1068927,1,0.1529437,9.464,0.5571901,1,0.947042,0.9334595,0.4745957,0.993251,True,0.3754876,2.014499,0.02,1,195.7,fRad,82.30299,2.61362,4.297703,2.014499,183.9007,3.704677,1.13863
2032.75,2032,10,92,0,0.2498143,0.2498143,4.296348,1.073289,77.97691,18.93052,6.156245,59.04639,2.754043,0.02593486,183.9007,2441,21966,45.94102,609.7968,5487.421,498.1015,0.1198782,1,0.1940599,2.666,0.4829952,1,0.947042,0.7612345,0.2800283,0.993251,True,0.3754876,2.014499,0.02,1,195.7,fRad,82.30299,2.903048,4.297703,2.014499,183.9007,3.704677,1.13863
2032.83,2032,11,92,0,0.2498143,0.2498143,0,0,0,0,3.584559,0,0,0,0,2439,21948,0,609.2971,5482.925,498.1015,0.1208822,1,0.2192278,1.49,0.7932282,1,0,0.4809452,0.1631863,0.993251,False,0.3754876,2.014499,0.02,1,195.7,fTemp,82.30299,4.942243,4.297703,2.014499,0,0,1.13863
2032.92,2032,12,93,0,0.2498143,0.2498143,0,0,0,0,1.629481,0,0,0,0,2437,21929,0,608.7975,5478.178,498.1015,0.120983,1,0.2299687,1.192,0.7166044,1,0,0,0.07424365,0.9928762,False,0.3754876,2.014499,0.02,1,195.7,fTemp,82.30299,5.028889,4.297703,2.014499,0,0,1.13863
2033,2033,1,93,0,0.2498143,0.2498143,0,0,0,0,0.7265531,0,0,0,0,2435,21911,0,608.2979,5473.682,205.8559,0.0500417,1,0.2326979,1.13,0.7764719,1,0,0,0.03313138,0.9928762,False,0.3754876,2.023438,0.02,1,195.7,fTemp,82.34238,1.371845,4.297703,2.023438,0,0,1.143683
2033.08,2033,2,93,0,0.2498143,0.2498143,0,0,0,0,1.313839,0,0,0,0,2433,21893,0,607.7982,5469.185,205.8559,0.05008344,1,0.2213848,1.424,0.8386326,1,0,0,0.05996206,0.9928762,False,0.3754876,2.023438,0.02,1,195.7,fTemp,82.34238,1.459991,4.297703,2.023438,0,0,1.143683
2033.17,2033,3,93,0,0.2498143,0.2498143,0,0,0,0,2.419868,0,0,0,0,2431,21875,0,607.2986,5464.688,205.8559,0.0501252,1,0.2528794,0.768,0.8967239,1,0,0.2323851,0.110532,0.9928762,False,0.3754876,2.023438,0.02,1,195.7,fTemp,82.34238,1.627016,4.297703,2.023438,0,0,1.143683
2033.25,2033,4,93,0,0.2498143,0.2498143,0,0,0,0,4.440731,0,0,0,0,2428,21856,0,606.5491,5459.942,205.8559,0.05016701,1,0.2033967,2.154,0.9249138,1,0,0.5775,0.2030079,0.9928762,False,0.3754876,2.023438,0.02,1,195.7,fTemp,82.34238,1.944229,4.297703,2.023438,0,0,1.143683
2033.33,2033,5,93,0,0.2498119,0.2498119,4.243632,1.06011,152.7348,26.00944,10.27066,126.7254,7.758245,0.01803263,182.3739,2426,21838,45.55917,606.0437,5455.393,116.0339,0.02808989,1,0.1772019,4.056,0.6180798,1,0.9467204,0.9231198,0.4699144,0.9928762,True,0.3754876,2.023438,0.02,1,195.7,fRad,82.34238,2.273819,4.297703,2.023438,182.3739,3.690223,1.143683
2033.42,2033,6,93,0,0.2498119,0.2498119,4.243632,1.06011,157.9359,30.34813,13.47526,127.5878,9.200274,0.01572406,182.3739,2489,22404,45.55917,621.7819,5596.786,159.5048,0.03826041,1,0.1557557,7.368,0.6090028,1,0.9467204,0.9771578,0.6170489,0.9928762,True,0.3694518,2.023438,0.02,1,195.7,fRad,82.34238,1.536108,4.297703,2.023438,182.3739,3.690223,1.143683
2033.5,2033,7,93,0,0.2498119,0.2498119,4.297645,1.073603,163.5809,39.44505,18.99292,124.1358,11.79924,0.01269881,183.938,2487,22385,45.94991,621.2822,5592.04,269.9024,0.06479103,1,0.1496418,8.896,0.6280718,1,0.9467204,0.9987085,0.8477456,0.9928762,True,0.3694518,2.023438,0.02,1,195.7,fRad,82.34238,1.891081,4.297703,2.023438,183.938,3.721873,1.143683
2033.58,2033,8,93,0,0.2498119,0.2498119,4.297645,1.073603,145.5718,40.45131,19.20483,105.1205,10.44022,0.0127718,183.938,2485,22367,45.94991,620.7826,5587.543,364.8329,0.08765193,1,0.1235474,22.75,0.6020376,1,0.9467204,0.9962866,0.8579187,0.9928762,True,0.3694518,2.023438,0.02,1,195.7,fRad,82.34238,2.411607,4.297703,2.023438,183.938,3.721873,1.143683
2033.67,2033,9,93,0,0.2498119,0.2498119,4.297645,1.073603,117.7119,26.72072,10.62829,90.99115,5.604671,0.01923777,183.938,2483,22348,45.94991,620.283,5582.797,447.5841,0.1076221,1,0.147576,11.112,0.5568625,1,0.9467204,0.9334595,0.4751835,0.9928762,True,0.3694518,2.023438,0.02,1,195.7,fRad,82.34238,2.787514,4.297703,2.023438,183.938,3.721873,1.143683
2033.75,2033,10,93,0,0.2498119,0.2498119,4.297645,1.073603,78.72104,19.05102,6.266438,59.67002,2.773562,0.02599785,183.938,2481,22329,45.94991,619.7834,5578.05,501.7437,0.1207447,1,0.2001153,2.294,0.4826805,1,0.9467204,0.7612345,0.2804017,0.9928762,True,0.3694518,2.023438,0.02,1,195.7,fRad,82.34238,3.079191,4.297703,2.023438,183.938,3.721873,1.143683
2033.83,2033,11,93,0,0.2498119,0.2498119,0,0,0,0,3.647546,0,0,0,0,2479,22311,0,619.2838,5573.554,501.7437,0.1217414,1,0.2178007,1.536,0.7932282,1,0,0.4809452,0.1633513,0.9928762,False,0.3694518,2.023438,0.02,1,195.7,fTemp,82.34238,5.12882,4.297703,2.023438,0,0,1.143683
2033.92,2033,12,94,0,0.2498119,0.2498119,0,0,0,0,1.65683,0,0,0,0,2477,22292,0,618.7841,5568.807,501.7437,0.1218429,1,0.2314525,1.156,0.7166044,1,0,0,0.07426119,0.9924848,False,0.3694518,2.023438,0.02,1,195.7,fTemp,82.34238,5.216151,4.297703,2.023438,0,0,1.143683
2034,2034,1,94,0,0.2498119,0.2498119,0,0,0,0,0.738573,0,0,0,0,2475,22274,0,618.2845,5564.311,205.8978,0.0500417,1,0.2328406,1.12,0.7764719,1,0,0,0.03313138,0.9924848,False,0.3694518,2.032904,0.02,1,195.7,fTemp,82.35912,1.541249,4.297703,2.032904,0,0,1.149033
2034.08,2034,2,94,0,0.2498119,0.2498119,0,0,0,0,1.335575,0,0,0,0,2473,22255,0,617.7849,5559.564,205.8978,0.05008344,1,0.2202624,1.458,0.8386326,1,0,0,0.05996206,0.9924848,False,0.3694518,2.032904,0.02,1,195.7,fTemp,82.35912,1.629798,4.297703,2.032904,0,0,1.149033
2034.17,2034,3,94,0,0.2498119,0.2498119,0,0,0,0,2.459903,0,0,0,0,2471,22237,0,617.2853,5555.067,205.8978,0.0501252,1,0.2479397,0.84,0.8967239,1,0,0.2323851,0.110532,0.9924848,False,0.3694518,2.032904,0.02,1,195.7,fTemp,82.35912,1.797134,4.297703,2.032904,0,0,1.149033
2034.25,2034,4,94,0,0.2498119,0.2498119,0,0,0,0,4.514198,0,0,0,0,2469,22218,0,616.7856,5550.321,205.8978,0.05016701,1,0.2030293,2.156,0.9249138,1,0,0.5775,0.2030079,0.9924848,False,0.3694518,2.032904,0.02,1,195.7,fTemp,82.35912,2.113824,4.297703,2.032904,0,0,1.149033
2034.33,2034,5,94,0,0.2498097,0.2498097,4.244906,1.060419,153.6115,26.18327,10.44057,127.4283,7.78274,0.0180789,182.4109,2467,22200,45.56803,616.2806,5545.776,116.6755,0.02824283,1,0.1745306,4.364,0.6177443,1,0.9463794,0.9231198,0.4699144,0.9924848,True,0.3694518,2.032904,0.02,1,195.7,fRad,82.35912,2.446178,4.297703,2.032904,182.4109,3.70824,1.149033
2034.42,2034,6,94,0,0.2498097,0.2498097,4.244906,1.060419,158.841,30.55096,13.69819,128.2901,9.229248,0.01576439,182.4109,2530,22772,45.56803,632.0187,5688.667,159.8852,0.03835855,1,0.1576445,6.98,0.6086668,1,0.9463794,0.9771578,0.6170489,0.9924848,True,0.3634554,2.032904,0.02,1,195.7,fRad,82.35912,1.690463,4.297703,2.032904,182.4109,3.70824,1.149033
2034.5,2034,7,94,0,0.2498097,0.2498097,4.29724,1.073493,164.4988,39.69809,19.30505,124.8007,11.83499,0.01273139,183.9264,2528,22753,45.9466,631.519,5683.921,270.9547,0.06505551,1,0.137999,13.912,0.6278178,1,0.9463794,0.9987085,0.8477456,0.9924848,True,0.3634554,2.032904,0.02,1,195.7,fRad,82.35912,2.053037,4.297703,2.032904,183.9264,3.739047,1.149033
2034.58,2034,8,94,0,0.2498097,0.2498097,4.29724,1.073493,146.3853,40.71079,19.52043,105.6745,10.47161,0.01280456,183.9264,2526,22734,45.9466,631.0194,5679.175,366.3822,0.08804026,1,0.1218476,24.314,0.6017803,1,0.9463794,0.9962866,0.8579187,0.9924848,True,0.3634554,2.032904,0.02,1,195.7,fRad,82.35912,2.579294,4.297703,2.032904,183.9264,3.739047,1.149033
2034.67,2034,9,94,0,0.2498097,0.2498097,4.29724,1.073493,118.3651,26.89212,10.80296,91.47293,5.621305,0.01928711,183.9264,2524,22715,45.9466,630.5198,5674.428,449.5695,0.1081193,1,0.1548347,8.66,0.5566028,1,0.9463794,0.9334595,0.4751835,0.9924848,True,0.3634554,2.032904,0.02,1,195.7,fRad,82.35912,2.958599,4.297703,2.032904,183.9264,3.739047,1.149033
2034.75,2034,10,94,0,0.2498097,0.2498097,4.29724,1.073493,79.15302,19.17323,6.369419,59.97979,2.781623,0.02606453,183.9264,2522,22696,45.9466,630.0201,5669.682,504.0086,0.121312,1,0.1923043,2.906,0.4824259,1,0.9463794,0.7612345,0.2804017,0.9924848,True,0.3634554,2.032904,0.02,1,195.7,fRad,82.35912,3.252678,4.297703,2.032904,183.9264,3.739047,1.149033
2034.83,2034,11,94,0,0.2498097,0.2498097,0,0,0,0,3.707488,0,0,0,0,2520,22677,0,629.5206,5664.936,504.0086,0.1222987,1,0.2200853,1.462,0.7932282,1,0,0.4809452,0.1633513,0.9924848,False,0.3634554,2.032904,0.02,1,195.7,fTemp,82.35912,5.313204,4.297703,2.032904,0,0,1.149033
2034.92,2034,12,95,0,0.2498097,0.2498097,0,0,0,0,1.684058,0,0,0,0,2518,22659,0,629.0209,5660.439,504.0086,0.1224007,1,0.2293088,1.208,0.7166044,1,0,0,0.07426119,0.9920765,False,0.3634554,2.032904,0.02,1,195.7,fTemp,82.35912,5.401392,4.297703,2.032904,0,0,1.149033
2035,2035,1,95,0,0.2498097,0.2498097,0,0,0,0,0.7507104,0,0,0,0,2516,22640,0,628.5213,5655.692,205.8847,0.05004171,1,0.232883,1.12,0.7764719,1,0,0,0.03313138,0.9920765,False,0.3634554,2.042268,0.02,1,195.7,fTemp,82.35388,1.709881,4.297703,2.042268,0,0,1.154325
2035.08,2035,2,95,0,0.2498097,0.2498097,0,0,0,0,1.357524,0,0,0,0,2513,22621,0,627.7719,5650.946,205.8847,0.05008343,1,0.2197393,1.474,0.8386326,1,0,0,0.05996206,0.9920765,False,0.3634554,2.042268,0.02,1,195.7,fTemp,82.35388,1.798938,4.297703,2.042268,0,0,1.154325
2035.17,2035,3,95,0,0.2498097,0.2498097,0,0,0,0,2.500328,0,0,0,0,2511,22602,0,627.2723,5646.2,205.8847,0.05012521,1,0.2501941,0.808,0.8967239,1,0,0.2323851,0.110532,0.9920765,False,0.3634554,2.042268,0.02,1,195.7,fTemp,82.35388,1.966652,4.297703,2.042268,0,0,1.154325
2035.25,2035,4,95,0,0.2498097,0.2498097,0,0,0,0,4.588382,0,0,0,0,2509,22583,0,626.7726,5641.454,205.8847,0.05016702,1,0.2004236,2.268,0.9249138,1,0,0.5775,0.2030079,0.9920765,False,0.3634554,2.042268,0.02,1,195.7,fTemp,82.35388,2.282588,4.297703,2.042268,0,0,1.154325
